 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 2.00000E+01 eV = 7.34987E-01 a.u.
 #
 #  ***  WARNING: Energy is too low.
 #                The reliability of the results is questionable.
 #
 # Element: Si,  Z =  14,  atomic weight = 2.80855E+01 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 3.25245E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 14
 #
 # Electron density: Read from file z_014.den   
 #                   Number of data points =  761
 #                   Volume integral = 1.40000E+01
 #
 # Furness-McCarthy exchange potential
 #
 # Total elastic cross section = 1.77244E-15 cm**2 = 6.32949E+01 a0**2
 # 1st transport cross section = 5.68395E-16 cm**2 = 2.02978E+01 a0**2
 # 2nd transport cross section = 8.88107E-16 cm**2 = 3.17149E+01 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #----------------------------------------------------------------------
  1.975E+01  2.94120E-02  1.16485E-15  4.15975E+01  6.21788E-04  1.0E-07
  2.000E+01  3.01537E-02  1.15239E-15  4.11527E+01  6.32420E-04  1.0E-07
  2.025E+01  3.09043E-02  1.13992E-15  4.07072E+01  6.43166E-04  1.0E-07
  2.050E+01  3.16639E-02  1.12743E-15  4.02611E+01  6.54028E-04  1.0E-07
  2.075E+01  3.24324E-02  1.11492E-15  3.98146E+01  6.65008E-04  1.0E-07
  2.100E+01  3.32098E-02  1.10241E-15  3.93677E+01  6.76109E-04  1.0E-07
  2.125E+01  3.39961E-02  1.08989E-15  3.89205E+01  6.87332E-04  1.0E-07
  2.150E+01  3.47912E-02  1.07736E-15  3.84733E+01  6.98680E-04  1.0E-07
  2.175E+01  3.55952E-02  1.06484E-15  3.80260E+01  7.10156E-04  1.0E-07
  2.200E+01  3.64081E-02  1.05232E-15  3.75789E+01  7.21761E-04  1.0E-07
  2.225E+01  3.72297E-02  1.03980E-15  3.71320E+01  7.33498E-04  1.0E-07
  2.250E+01  3.80602E-02  1.02730E-15  3.66854E+01  7.45369E-04  1.0E-07
  2.275E+01  3.88995E-02  1.01480E-15  3.62393E+01  7.57377E-04  1.0E-07
  2.300E+01  3.97476E-02  1.00232E-15  3.57937E+01  7.69524E-04  1.0E-07
  2.325E+01  4.06044E-02  9.89865E-16  3.53487E+01  7.81812E-04  1.0E-07
  2.350E+01  4.14700E-02  9.77427E-16  3.49045E+01  7.94246E-04  1.0E-07
  2.375E+01  4.23443E-02  9.65012E-16  3.44612E+01  8.06826E-04  1.0E-07
  2.400E+01  4.32273E-02  9.52624E-16  3.40188E+01  8.19555E-04  1.0E-07
  2.425E+01  4.41190E-02  9.40265E-16  3.35775E+01  8.32438E-04  1.0E-07
  2.450E+01  4.50194E-02  9.27939E-16  3.31373E+01  8.45475E-04  1.0E-07
  2.475E+01  4.59284E-02  9.15647E-16  3.26984E+01  8.58670E-04  1.0E-07
  2.500E+01  4.68461E-02  9.03393E-16  3.22607E+01  8.72026E-04  1.0E-07
  2.550E+01  4.87074E-02  8.79006E-16  3.13899E+01  8.99233E-04  1.0E-07
  2.600E+01  5.06030E-02  8.54798E-16  3.05254E+01  9.27119E-04  1.0E-07
  2.650E+01  5.25328E-02  8.30787E-16  2.96679E+01  9.55710E-04  1.0E-07
  2.700E+01  5.44967E-02  8.06992E-16  2.88182E+01  9.85032E-04  1.0E-07
  2.750E+01  5.64946E-02  7.83428E-16  2.79767E+01  1.01511E-03  1.0E-07
  2.800E+01  5.85262E-02  7.60113E-16  2.71441E+01  1.04598E-03  1.0E-07
  2.850E+01  6.05914E-02  7.37062E-16  2.63210E+01  1.07766E-03  1.0E-07
  2.900E+01  6.26901E-02  7.14288E-16  2.55077E+01  1.11019E-03  1.0E-07
  2.950E+01  6.48222E-02  6.91806E-16  2.47048E+01  1.14361E-03  1.0E-07
  3.000E+01  6.69873E-02  6.69628E-16  2.39129E+01  1.17793E-03  1.0E-07
  3.050E+01  6.91854E-02  6.47766E-16  2.31321E+01  1.21321E-03  1.0E-07
  3.100E+01  7.14163E-02  6.26231E-16  2.23631E+01  1.24947E-03  1.0E-07
  3.150E+01  7.36799E-02  6.05034E-16  2.16061E+01  1.28676E-03  1.0E-07
  3.200E+01  7.59760E-02  5.84183E-16  2.08615E+01  1.32512E-03  1.0E-07
  3.250E+01  7.83043E-02  5.63688E-16  2.01296E+01  1.36459E-03  1.0E-07
  3.300E+01  8.06647E-02  5.43556E-16  1.94107E+01  1.40522E-03  1.0E-07
  3.350E+01  8.30571E-02  5.23795E-16  1.87051E+01  1.44705E-03  1.0E-07
  3.400E+01  8.54812E-02  5.04411E-16  1.80128E+01  1.49014E-03  1.0E-07
  3.450E+01  8.79369E-02  4.85410E-16  1.73343E+01  1.53454E-03  1.0E-07
  3.500E+01  9.04240E-02  4.66797E-16  1.66696E+01  1.58030E-03  1.0E-07
  3.550E+01  9.29422E-02  4.48577E-16  1.60190E+01  1.62749E-03  1.0E-07
  3.600E+01  9.54915E-02  4.30753E-16  1.53825E+01  1.67616E-03  1.0E-07
  3.650E+01  9.80716E-02  4.13329E-16  1.47603E+01  1.72639E-03  1.0E-07
  3.700E+01  1.00682E-01  3.96307E-16  1.41524E+01  1.77825E-03  1.0E-07
  3.750E+01  1.03323E-01  3.79690E-16  1.35590E+01  1.83180E-03  1.0E-07
  3.800E+01  1.05995E-01  3.63479E-16  1.29801E+01  1.88713E-03  1.0E-07
  3.850E+01  1.08696E-01  3.47674E-16  1.24157E+01  1.94432E-03  1.0E-07
  3.900E+01  1.11427E-01  3.32277E-16  1.18658E+01  2.00346E-03  1.0E-07
  3.950E+01  1.14188E-01  3.17287E-16  1.13305E+01  2.06465E-03  1.0E-07
  4.000E+01  1.16978E-01  3.02704E-16  1.08098E+01  2.12798E-03  1.0E-07
  4.050E+01  1.19797E-01  2.88527E-16  1.03035E+01  2.19356E-03  1.0E-07
  4.100E+01  1.22645E-01  2.74755E-16  9.81168E+00  2.26151E-03  1.0E-07
  4.150E+01  1.25522E-01  2.61386E-16  9.33426E+00  2.33194E-03  1.0E-07
  4.200E+01  1.28428E-01  2.48418E-16  8.87116E+00  2.40499E-03  1.0E-07
  4.250E+01  1.31361E-01  2.35848E-16  8.42230E+00  2.48079E-03  1.0E-07
  4.300E+01  1.34323E-01  2.23675E-16  7.98756E+00  2.55949E-03  1.0E-07
  4.350E+01  1.37313E-01  2.11893E-16  7.56685E+00  2.64124E-03  1.0E-07
  4.400E+01  1.40330E-01  2.00502E-16  7.16005E+00  2.72621E-03  1.0E-07
  4.450E+01  1.43375E-01  1.89496E-16  6.76701E+00  2.81459E-03  1.0E-07
  4.500E+01  1.46447E-01  1.78871E-16  6.38760E+00  2.90654E-03  1.0E-07
  4.550E+01  1.49545E-01  1.68624E-16  6.02167E+00  3.00228E-03  1.0E-07
  4.600E+01  1.52671E-01  1.58750E-16  5.66907E+00  3.10203E-03  1.0E-07
  4.650E+01  1.55823E-01  1.49245E-16  5.32962E+00  3.20600E-03  1.0E-07
  4.700E+01  1.59001E-01  1.40103E-16  5.00315E+00  3.31444E-03  1.0E-07
  4.750E+01  1.62205E-01  1.31319E-16  4.68949E+00  3.42761E-03  1.0E-07
  4.800E+01  1.65435E-01  1.22889E-16  4.38845E+00  3.54578E-03  1.0E-07
  4.850E+01  1.68690E-01  1.14807E-16  4.09983E+00  3.66922E-03  1.0E-07
  4.900E+01  1.71970E-01  1.07067E-16  3.82344E+00  3.79824E-03  1.0E-07
  4.950E+01  1.75276E-01  9.96643E-17  3.55908E+00  3.93314E-03  1.0E-07
  5.000E+01  1.78606E-01  9.25924E-17  3.30654E+00  4.07425E-03  1.0E-07
  5.050E+01  1.81961E-01  8.58457E-17  3.06561E+00  4.22188E-03  1.0E-07
  5.100E+01  1.85340E-01  7.94181E-17  2.83607E+00  4.37635E-03  1.0E-07
  5.150E+01  1.88743E-01  7.33036E-17  2.61772E+00  4.53797E-03  1.0E-07
  5.200E+01  1.92169E-01  6.74960E-17  2.41033E+00  4.70704E-03  1.0E-07
  5.250E+01  1.95619E-01  6.19890E-17  2.21367E+00  4.88379E-03  1.0E-07
  5.300E+01  1.99092E-01  5.67764E-17  2.02752E+00  5.06839E-03  1.0E-07
  5.350E+01  2.02589E-01  5.18518E-17  1.85166E+00  5.26093E-03  1.0E-07
  5.400E+01  2.06107E-01  4.72088E-17  1.68586E+00  5.46131E-03  1.0E-07
  5.450E+01  2.09649E-01  4.28409E-17  1.52988E+00  5.66922E-03  1.0E-07
  5.500E+01  2.13212E-01  3.87417E-17  1.38349E+00  5.88402E-03  1.0E-07
  5.550E+01  2.16797E-01  3.49047E-17  1.24647E+00  6.10459E-03  1.0E-07
  5.600E+01  2.20404E-01  3.13233E-17  1.11857E+00  6.32913E-03  1.0E-07
  5.650E+01  2.24032E-01  2.79910E-17  9.99577E-01  6.55487E-03  1.0E-07
  5.700E+01  2.27680E-01  2.49013E-17  8.89242E-01  6.77766E-03  1.0E-07
  5.750E+01  2.31350E-01  2.20476E-17  7.87336E-01  6.99140E-03  1.0E-07
  5.800E+01  2.35040E-01  1.94235E-17  6.93624E-01  7.18716E-03  1.0E-07
  5.850E+01  2.38751E-01  1.70222E-17  6.07875E-01  7.35204E-03  1.0E-07
  5.900E+01  2.42481E-01  1.48374E-17  5.29855E-01  7.46746E-03  1.0E-07
  5.950E+01  2.46231E-01  1.28626E-17  4.59332E-01  7.50681E-03  1.0E-07
  6.000E+01  2.50000E-01  1.10912E-17  3.96075E-01  7.43230E-03  1.0E-07
  6.050E+01  2.53788E-01  9.51690E-18  3.39855E-01  7.19083E-03  1.0E-07
  6.100E+01  2.57595E-01  8.13317E-18  2.90441E-01  6.70925E-03  1.0E-07
  6.150E+01  2.61421E-01  6.93366E-18  2.47605E-01  5.89007E-03  1.0E-07
  6.200E+01  2.65264E-01  5.91204E-18  2.11123E-01  4.61063E-03  1.0E-07
  6.250E+01  2.69126E-01  5.06200E-18  1.80767E-01  2.73205E-03  1.0E-07
  6.300E+01  2.73005E-01  4.37730E-18  1.56316E-01  1.28062E-04  1.0E-07
  6.350E+01  2.76901E-01  3.85171E-18  1.37547E-01 -3.25642E-03  1.0E-07
  6.400E+01  2.80814E-01  3.47909E-18  1.24241E-01 -7.32211E-03  1.0E-07
  6.450E+01  2.84744E-01  3.25334E-18  1.16179E-01 -1.17504E-02  1.0E-07
  6.500E+01  2.88691E-01  3.16840E-18  1.13146E-01 -1.60329E-02  1.0E-07
  6.550E+01  2.92653E-01  3.21830E-18  1.14927E-01 -1.96317E-02  1.0E-07
  6.600E+01  2.96632E-01  3.39710E-18  1.21313E-01 -2.21861E-02  1.0E-07
  6.650E+01  3.00625E-01  3.69896E-18  1.32092E-01 -2.36168E-02  1.0E-07
  6.700E+01  3.04634E-01  4.11808E-18  1.47059E-01 -2.40751E-02  1.0E-07
  6.750E+01  3.08658E-01  4.64873E-18  1.66009E-01 -2.38173E-02  1.0E-07
  6.800E+01  3.12697E-01  5.28526E-18  1.88740E-01 -2.30992E-02  1.0E-07
  6.850E+01  3.16749E-01  6.02210E-18  2.15053E-01 -2.21241E-02  1.0E-07
  6.900E+01  3.20816E-01  6.85373E-18  2.44751E-01 -2.10340E-02  1.0E-07
  6.950E+01  3.24896E-01  7.77474E-18  2.77641E-01 -1.99190E-02  1.0E-07
  7.000E+01  3.28990E-01  8.77978E-18  3.13532E-01 -1.88321E-02  1.0E-07
  7.050E+01  3.33097E-01  9.86357E-18  3.52235E-01 -1.78016E-02  1.0E-07
  7.100E+01  3.37216E-01  1.10209E-17  3.93565E-01 -1.68406E-02  1.0E-07
  7.150E+01  3.41348E-01  1.22468E-17  4.37341E-01 -1.59532E-02  1.0E-07
  7.200E+01  3.45492E-01  1.35361E-17  4.83382E-01 -1.51381E-02  1.0E-07
  7.250E+01  3.49647E-01  1.48839E-17  5.31514E-01 -1.43918E-02  1.0E-07
  7.300E+01  3.53814E-01  1.62854E-17  5.81564E-01 -1.37090E-02  1.0E-07
  7.350E+01  3.57992E-01  1.77359E-17  6.33361E-01 -1.30843E-02  1.0E-07
  7.400E+01  3.62181E-01  1.92307E-17  6.86740E-01 -1.25123E-02  1.0E-07
  7.450E+01  3.66381E-01  2.07651E-17  7.41537E-01 -1.19878E-02  1.0E-07
  7.500E+01  3.70590E-01  2.23349E-17  7.97593E-01 -1.15061E-02  1.0E-07
  7.550E+01  3.74810E-01  2.39355E-17  8.54752E-01 -1.10628E-02  1.0E-07
  7.600E+01  3.79039E-01  2.55627E-17  9.12861E-01 -1.06540E-02  1.0E-07
  7.650E+01  3.83277E-01  2.72123E-17  9.71770E-01 -1.02764E-02  1.0E-07
  7.700E+01  3.87524E-01  2.88803E-17  1.03134E+00 -9.92688E-03  1.0E-07
  7.750E+01  3.91780E-01  3.05627E-17  1.09141E+00 -9.60264E-03  1.0E-07
  7.800E+01  3.96044E-01  3.22555E-17  1.15186E+00 -9.30131E-03  1.0E-07
  7.850E+01  4.00316E-01  3.39550E-17  1.21255E+00 -9.02073E-03  1.0E-07
  7.900E+01  4.04596E-01  3.56575E-17  1.27335E+00 -8.75901E-03  1.0E-07
  7.950E+01  4.08882E-01  3.73595E-17  1.33413E+00 -8.51444E-03  1.0E-07
  8.000E+01  4.13176E-01  3.90574E-17  1.39477E+00 -8.28552E-03  1.0E-07
  8.050E+01  4.17476E-01  4.07480E-17  1.45514E+00 -8.07091E-03  1.0E-07
  8.100E+01  4.21783E-01  4.24279E-17  1.51513E+00 -7.86941E-03  1.0E-07
  8.150E+01  4.26095E-01  4.40940E-17  1.57463E+00 -7.67994E-03  1.0E-07
  8.200E+01  4.30413E-01  4.57433E-17  1.63352E+00 -7.50153E-03  1.0E-07
  8.250E+01  4.34737E-01  4.73727E-17  1.69171E+00 -7.33333E-03  1.0E-07
  8.300E+01  4.39065E-01  4.89795E-17  1.74909E+00 -7.17454E-03  1.0E-07
  8.350E+01  4.43398E-01  5.05610E-17  1.80557E+00 -7.02448E-03  1.0E-07
  8.400E+01  4.47736E-01  5.21145E-17  1.86104E+00 -6.88249E-03  1.0E-07
  8.450E+01  4.52077E-01  5.36375E-17  1.91543E+00 -6.74802E-03  1.0E-07
  8.500E+01  4.56422E-01  5.51275E-17  1.96864E+00 -6.62052E-03  1.0E-07
  8.550E+01  4.60770E-01  5.65824E-17  2.02060E+00 -6.49953E-03  1.0E-07
  8.600E+01  4.65122E-01  5.79999E-17  2.07121E+00 -6.38462E-03  1.0E-07
  8.650E+01  4.69476E-01  5.93779E-17  2.12042E+00 -6.27539E-03  1.0E-07
  8.700E+01  4.73832E-01  6.07145E-17  2.16815E+00 -6.17149E-03  1.0E-07
  8.750E+01  4.78190E-01  6.20077E-17  2.21434E+00 -6.07257E-03  1.0E-07
  8.800E+01  4.82550E-01  6.32559E-17  2.25891E+00 -5.97834E-03  1.0E-07
  8.850E+01  4.86912E-01  6.44573E-17  2.30181E+00 -5.88852E-03  1.0E-07
  8.900E+01  4.91274E-01  6.56104E-17  2.34299E+00 -5.80287E-03  1.0E-07
  8.950E+01  4.95637E-01  6.67138E-17  2.38239E+00 -5.72113E-03  1.0E-07
  9.000E+01  5.00000E-01  6.77661E-17  2.41997E+00 -5.64310E-03  1.0E-07
  9.050E+01  5.04363E-01  6.87661E-17  2.45568E+00 -5.56858E-03  1.0E-07
  9.100E+01  5.08726E-01  6.97127E-17  2.48948E+00 -5.49738E-03  1.0E-07
  9.150E+01  5.13088E-01  7.06047E-17  2.52134E+00 -5.42934E-03  1.0E-07
  9.200E+01  5.17450E-01  7.14414E-17  2.55122E+00 -5.36429E-03  1.0E-07
  9.250E+01  5.21810E-01  7.22218E-17  2.57909E+00 -5.30209E-03  1.0E-07
  9.300E+01  5.26168E-01  7.29453E-17  2.60492E+00 -5.24261E-03  1.0E-07
  9.350E+01  5.30524E-01  7.36111E-17  2.62870E+00 -5.18571E-03  1.0E-07
  9.400E+01  5.34878E-01  7.42188E-17  2.65040E+00 -5.13129E-03  1.0E-07
  9.450E+01  5.39230E-01  7.47680E-17  2.67001E+00 -5.07924E-03  1.0E-07
  9.500E+01  5.43578E-01  7.52582E-17  2.68752E+00 -5.02944E-03  1.0E-07
  9.550E+01  5.47923E-01  7.56893E-17  2.70291E+00 -4.98182E-03  1.0E-07
  9.600E+01  5.52264E-01  7.60610E-17  2.71619E+00 -4.93628E-03  1.0E-07
  9.650E+01  5.56602E-01  7.63733E-17  2.72734E+00 -4.89274E-03  1.0E-07
  9.700E+01  5.60935E-01  7.66262E-17  2.73637E+00 -4.85113E-03  1.0E-07
  9.750E+01  5.65263E-01  7.68199E-17  2.74329E+00 -4.81137E-03  1.0E-07
  9.800E+01  5.69587E-01  7.69545E-17  2.74810E+00 -4.77340E-03  1.0E-07
  9.850E+01  5.73905E-01  7.70303E-17  2.75080E+00 -4.73716E-03  1.0E-07
  9.900E+01  5.78217E-01  7.70477E-17  2.75142E+00 -4.70260E-03  1.0E-07
  9.950E+01  5.82524E-01  7.70070E-17  2.74997E+00 -4.66965E-03  1.0E-07
  1.000E+02  5.86824E-01  7.69089E-17  2.74647E+00 -4.63827E-03  1.0E-07
  1.005E+02  5.91118E-01  7.67538E-17  2.74093E+00 -4.60841E-03  1.0E-07
  1.010E+02  5.95404E-01  7.65425E-17  2.73338E+00 -4.58003E-03  1.0E-07
  1.015E+02  5.99684E-01  7.62758E-17  2.72386E+00 -4.55310E-03  1.0E-07
  1.020E+02  6.03956E-01  7.59543E-17  2.71238E+00 -4.52757E-03  1.0E-07
  1.025E+02  6.08220E-01  7.55790E-17  2.69898E+00 -4.50341E-03  1.0E-07
  1.030E+02  6.12476E-01  7.51509E-17  2.68369E+00 -4.48059E-03  1.0E-07
  1.035E+02  6.16723E-01  7.46709E-17  2.66655E+00 -4.45908E-03  1.0E-07
  1.040E+02  6.20961E-01  7.41401E-17  2.64759E+00 -4.43885E-03  1.0E-07
  1.045E+02  6.25190E-01  7.35597E-17  2.62686E+00 -4.41989E-03  1.0E-07
  1.050E+02  6.29410E-01  7.29308E-17  2.60440E+00 -4.40216E-03  1.0E-07
  1.055E+02  6.33619E-01  7.22546E-17  2.58026E+00 -4.38565E-03  1.0E-07
  1.060E+02  6.37819E-01  7.15324E-17  2.55447E+00 -4.37034E-03  1.0E-07
  1.065E+02  6.42008E-01  7.07657E-17  2.52709E+00 -4.35621E-03  1.0E-07
  1.070E+02  6.46186E-01  6.99556E-17  2.49816E+00 -4.34325E-03  1.0E-07
  1.075E+02  6.50353E-01  6.91038E-17  2.46774E+00 -4.33145E-03  1.0E-07
  1.080E+02  6.54508E-01  6.82117E-17  2.43588E+00 -4.32080E-03  1.0E-07
  1.085E+02  6.58652E-01  6.72807E-17  2.40264E+00 -4.31128E-03  1.0E-07
  1.090E+02  6.62784E-01  6.63124E-17  2.36806E+00 -4.30289E-03  1.0E-07
  1.095E+02  6.66903E-01  6.53084E-17  2.33221E+00 -4.29563E-03  1.0E-07
  1.100E+02  6.71010E-01  6.42704E-17  2.29514E+00 -4.28948E-03  1.0E-07
  1.105E+02  6.75104E-01  6.31999E-17  2.25691E+00 -4.28446E-03  1.0E-07
  1.110E+02  6.79184E-01  6.20986E-17  2.21758E+00 -4.28055E-03  1.0E-07
  1.115E+02  6.83251E-01  6.09682E-17  2.17722E+00 -4.27775E-03  1.0E-07
  1.120E+02  6.87303E-01  5.98105E-17  2.13587E+00 -4.27608E-03  1.0E-07
  1.125E+02  6.91342E-01  5.86272E-17  2.09361E+00 -4.27552E-03  1.0E-07
  1.130E+02  6.95366E-01  5.74200E-17  2.05050E+00 -4.27610E-03  1.0E-07
  1.135E+02  6.99375E-01  5.61907E-17  2.00660E+00 -4.27780E-03  1.0E-07
  1.140E+02  7.03368E-01  5.49410E-17  1.96198E+00 -4.28065E-03  1.0E-07
  1.145E+02  7.07347E-01  5.36728E-17  1.91669E+00 -4.28465E-03  1.0E-07
  1.150E+02  7.11309E-01  5.23879E-17  1.87081E+00 -4.28981E-03  1.0E-07
  1.155E+02  7.15256E-01  5.10880E-17  1.82439E+00 -4.29615E-03  1.0E-07
  1.160E+02  7.19186E-01  4.97750E-17  1.77750E+00 -4.30367E-03  1.0E-07
  1.165E+02  7.23099E-01  4.84506E-17  1.73020E+00 -4.31240E-03  1.0E-07
  1.170E+02  7.26995E-01  4.71167E-17  1.68257E+00 -4.32234E-03  1.0E-07
  1.175E+02  7.30874E-01  4.57750E-17  1.63466E+00 -4.33352E-03  1.0E-07
  1.180E+02  7.34736E-01  4.44274E-17  1.58653E+00 -4.34596E-03  1.0E-07
  1.185E+02  7.38579E-01  4.30755E-17  1.53825E+00 -4.35967E-03  1.0E-07
  1.190E+02  7.42405E-01  4.17212E-17  1.48989E+00 -4.37467E-03  1.0E-07
  1.195E+02  7.46212E-01  4.03663E-17  1.44151E+00 -4.39100E-03  1.0E-07
  1.200E+02  7.50000E-01  3.90123E-17  1.39316E+00 -4.40866E-03  1.0E-07
  1.205E+02  7.53769E-01  3.76612E-17  1.34490E+00 -4.42769E-03  1.0E-07
  1.210E+02  7.57519E-01  3.63145E-17  1.29681E+00 -4.44810E-03  1.0E-07
  1.215E+02  7.61249E-01  3.49739E-17  1.24894E+00 -4.46992E-03  1.0E-07
  1.220E+02  7.64960E-01  3.36411E-17  1.20134E+00 -4.49317E-03  1.0E-07
  1.225E+02  7.68650E-01  3.23176E-17  1.15408E+00 -4.51788E-03  1.0E-07
  1.230E+02  7.72320E-01  3.10052E-17  1.10721E+00 -4.54406E-03  1.0E-07
  1.235E+02  7.75968E-01  2.97052E-17  1.06079E+00 -4.57173E-03  1.0E-07
  1.240E+02  7.79596E-01  2.84194E-17  1.01487E+00 -4.60090E-03  1.0E-07
  1.245E+02  7.83203E-01  2.71491E-17  9.69512E-01 -4.63157E-03  1.0E-07
  1.250E+02  7.86788E-01  2.58958E-17  9.24756E-01 -4.66376E-03  1.0E-07
  1.255E+02  7.90351E-01  2.46610E-17  8.80659E-01 -4.69745E-03  1.0E-07
  1.260E+02  7.93893E-01  2.34459E-17  8.37270E-01 -4.73262E-03  1.0E-07
  1.265E+02  7.97411E-01  2.22521E-17  7.94636E-01 -4.76923E-03  1.0E-07
  1.270E+02  8.00908E-01  2.10807E-17  7.52805E-01 -4.80722E-03  1.0E-07
  1.275E+02  8.04381E-01  1.99330E-17  7.11821E-01 -4.84653E-03  1.0E-07
  1.280E+02  8.07831E-01  1.88103E-17  6.71727E-01 -4.88702E-03  1.0E-07
  1.285E+02  8.11257E-01  1.77137E-17  6.32566E-01 -4.92856E-03  1.0E-07
  1.290E+02  8.14660E-01  1.66442E-17  5.94377E-01 -4.97092E-03  1.0E-07
  1.295E+02  8.18039E-01  1.56031E-17  5.57198E-01 -5.01384E-03  1.0E-07
  1.300E+02  8.21394E-01  1.45914E-17  5.21067E-01 -5.05695E-03  1.0E-07
  1.305E+02  8.24724E-01  1.36099E-17  4.86018E-01 -5.09978E-03  1.0E-07
  1.310E+02  8.28030E-01  1.26596E-17  4.52083E-01 -5.14171E-03  1.0E-07
  1.315E+02  8.31310E-01  1.17415E-17  4.19295E-01 -5.18196E-03  1.0E-07
  1.320E+02  8.34565E-01  1.08562E-17  3.87683E-01 -5.21947E-03  1.0E-07
  1.325E+02  8.37795E-01  1.00047E-17  3.57274E-01 -5.25290E-03  1.0E-07
  1.330E+02  8.40999E-01  9.18755E-18  3.28093E-01 -5.28048E-03  1.0E-07
  1.335E+02  8.44177E-01  8.40547E-18  3.00165E-01 -5.29993E-03  1.0E-07
  1.340E+02  8.47329E-01  7.65907E-18  2.73511E-01 -5.30822E-03  1.0E-07
  1.345E+02  8.50455E-01  6.94890E-18  2.48150E-01 -5.30139E-03  1.0E-07
  1.350E+02  8.53553E-01  6.27546E-18  2.24101E-01 -5.27418E-03  1.0E-07
  1.355E+02  8.56625E-01  5.63918E-18  2.01379E-01 -5.21962E-03  1.0E-07
  1.360E+02  8.59670E-01  5.04045E-18  1.79998E-01 -5.12836E-03  1.0E-07
  1.365E+02  8.62687E-01  4.47962E-18  1.59970E-01 -4.98782E-03  1.0E-07
  1.370E+02  8.65677E-01  3.95694E-18  1.41305E-01 -4.78098E-03  1.0E-07
  1.375E+02  8.68639E-01  3.47265E-18  1.24010E-01 -4.48469E-03  1.0E-07
  1.380E+02  8.71572E-01  3.02690E-18  1.08093E-01 -4.06730E-03  1.0E-07
  1.385E+02  8.74478E-01  2.61982E-18  9.35554E-02 -3.48555E-03  1.0E-07
  1.390E+02  8.77355E-01  2.25145E-18  8.04006E-02 -2.68048E-03  1.0E-07
  1.395E+02  8.80203E-01  1.92179E-18  6.86284E-02 -1.57263E-03  1.0E-07
  1.400E+02  8.83022E-01  1.63080E-18  5.82368E-02 -5.76275E-05  1.0E-07
  1.405E+02  8.85812E-01  1.37836E-18  4.92221E-02  1.99473E-03  1.0E-07
  1.410E+02  8.88573E-01  1.16432E-18  4.15785E-02  4.73033E-03  1.0E-07
  1.415E+02  8.91304E-01  9.88457E-19  3.52984E-02  8.27563E-03  1.0E-07
  1.420E+02  8.94005E-01  8.50517E-19  3.03725E-02  1.26590E-02  1.0E-07
  1.425E+02  8.96677E-01  7.50181E-19  2.67895E-02  1.76852E-02  1.0E-07
  1.430E+02  8.99318E-01  6.87084E-19  2.45362E-02  2.28227E-02  1.0E-07
  1.435E+02  9.01928E-01  6.60809E-19  2.35979E-02  2.72524E-02  1.0E-07
  1.440E+02  9.04508E-01  6.70894E-19  2.39581E-02  3.01830E-02  1.0E-07
  1.445E+02  9.07058E-01  7.16827E-19  2.55983E-02  3.12544E-02  1.0E-07
  1.450E+02  9.09576E-01  7.98050E-19  2.84989E-02  3.06645E-02  1.0E-07
  1.455E+02  9.12063E-01  9.13960E-19  3.26381E-02  2.89434E-02  1.0E-07
  1.460E+02  9.14519E-01  1.06391E-18  3.79929E-02  2.66452E-02  1.0E-07
  1.465E+02  9.16943E-01  1.24720E-18  4.45385E-02  2.41795E-02  1.0E-07
  1.470E+02  9.19335E-01  1.46312E-18  5.22488E-02  2.17889E-02  1.0E-07
  1.475E+02  9.21696E-01  1.71087E-18  6.10962E-02  1.95905E-02  1.0E-07
  1.480E+02  9.24024E-01  1.98965E-18  7.10517E-02  1.76256E-02  1.0E-07
  1.485E+02  9.26320E-01  2.29861E-18  8.20847E-02  1.58947E-02  1.0E-07
  1.490E+02  9.28584E-01  2.63685E-18  9.41637E-02  1.43800E-02  1.0E-07
  1.495E+02  9.30815E-01  3.00346E-18  1.07256E-01  1.30570E-02  1.0E-07
  1.500E+02  9.33013E-01  3.39748E-18  1.21326E-01  1.19003E-02  1.0E-07
  1.505E+02  9.35178E-01  3.81792E-18  1.36341E-01  1.08862E-02  1.0E-07
  1.510E+02  9.37310E-01  4.26376E-18  1.52262E-01  9.99401E-03  1.0E-07
  1.515E+02  9.39409E-01  4.73396E-18  1.69053E-01  9.20577E-03  1.0E-07
  1.520E+02  9.41474E-01  5.22743E-18  1.86675E-01  8.50634E-03  1.0E-07
  1.525E+02  9.43505E-01  5.74307E-18  2.05089E-01  7.88297E-03  1.0E-07
  1.530E+02  9.45503E-01  6.27976E-18  2.24254E-01  7.32496E-03  1.0E-07
  1.535E+02  9.47467E-01  6.83635E-18  2.44130E-01  6.82335E-03  1.0E-07
  1.540E+02  9.49397E-01  7.41167E-18  2.64676E-01  6.37058E-03  1.0E-07
  1.545E+02  9.51293E-01  8.00454E-18  2.85847E-01  5.96030E-03  1.0E-07
  1.550E+02  9.53154E-01  8.61374E-18  3.07602E-01  5.58712E-03  1.0E-07
