 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 1.00000E+03 eV = 3.67493E+01 a.u.
 #
 # Element: Si,  Z =  14,  atomic weight = 2.80855E+01 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 3.25245E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 14
 #
 # Electron density: Read from file z_014.den   
 #                   Number of data points =  761
 #                   Volume integral = 1.40000E+01
 #
 # Furness-McCarthy exchange potential
 #
 # Total elastic cross section = 1.37625E-16 cm**2 = 4.91468E+00 a0**2
 # 1st transport cross section = 1.33864E-17 cm**2 = 4.78039E-01 a0**2
 # 2nd transport cross section = 2.21944E-17 cm**2 = 7.92576E-01 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #----------------------------------------------------------------------
  2.000E+01  3.01537E-02  3.79852E-17  1.35648E+00  3.71911E-04  1.0E-07
  2.025E+01  3.09043E-02  3.66658E-17  1.30936E+00  3.84156E-04  1.0E-07
  2.050E+01  3.16639E-02  3.54078E-17  1.26444E+00  3.96558E-04  1.0E-07
  2.075E+01  3.24324E-02  3.42076E-17  1.22158E+00  4.09114E-04  1.0E-07
  2.100E+01  3.32098E-02  3.30617E-17  1.18065E+00  4.21821E-04  1.0E-07
  2.125E+01  3.39961E-02  3.19669E-17  1.14156E+00  4.34677E-04  1.0E-07
  2.150E+01  3.47912E-02  3.09202E-17  1.10418E+00  4.47679E-04  1.0E-07
  2.175E+01  3.55952E-02  2.99188E-17  1.06842E+00  4.60823E-04  1.0E-07
  2.200E+01  3.64081E-02  2.89604E-17  1.03419E+00  4.74108E-04  1.0E-07
  2.225E+01  3.72297E-02  2.80424E-17  1.00141E+00  4.87529E-04  1.0E-07
  2.250E+01  3.80602E-02  2.71626E-17  9.69996E-01  5.01083E-04  1.0E-07
  2.275E+01  3.88995E-02  2.63191E-17  9.39874E-01  5.14767E-04  1.0E-07
  2.300E+01  3.97476E-02  2.55100E-17  9.10977E-01  5.28578E-04  1.0E-07
  2.325E+01  4.06044E-02  2.47333E-17  8.83243E-01  5.42511E-04  1.0E-07
  2.350E+01  4.14700E-02  2.39875E-17  8.56611E-01  5.56563E-04  1.0E-07
  2.375E+01  4.23443E-02  2.32711E-17  8.31026E-01  5.70729E-04  1.0E-07
  2.400E+01  4.32273E-02  2.25825E-17  8.06436E-01  5.85006E-04  1.0E-07
  2.425E+01  4.41190E-02  2.19204E-17  7.82792E-01  5.99388E-04  1.0E-07
  2.450E+01  4.50194E-02  2.12835E-17  7.60048E-01  6.13871E-04  1.0E-07
  2.475E+01  4.59284E-02  2.06707E-17  7.38163E-01  6.28450E-04  1.0E-07
  2.500E+01  4.68461E-02  2.00807E-17  7.17094E-01  6.43120E-04  1.0E-07
  2.550E+01  4.87074E-02  1.89652E-17  6.77259E-01  6.72711E-04  1.0E-07
  2.600E+01  5.06030E-02  1.79293E-17  6.40267E-01  7.02598E-04  1.0E-07
  2.650E+01  5.25328E-02  1.69661E-17  6.05869E-01  7.32731E-04  1.0E-07
  2.700E+01  5.44967E-02  1.60693E-17  5.73847E-01  7.63058E-04  1.0E-07
  2.750E+01  5.64946E-02  1.52336E-17  5.44001E-01  7.93521E-04  1.0E-07
  2.800E+01  5.85262E-02  1.44538E-17  5.16154E-01  8.24060E-04  1.0E-07
  2.850E+01  6.05914E-02  1.37255E-17  4.90148E-01  8.54609E-04  1.0E-07
  2.900E+01  6.26901E-02  1.30447E-17  4.65836E-01  8.85102E-04  1.0E-07
  2.950E+01  6.48222E-02  1.24078E-17  4.43089E-01  9.15466E-04  1.0E-07
  3.000E+01  6.69873E-02  1.18112E-17  4.21787E-01  9.45625E-04  1.0E-07
  3.050E+01  6.91854E-02  1.12522E-17  4.01823E-01  9.75503E-04  1.0E-07
  3.100E+01  7.14163E-02  1.07278E-17  3.83098E-01  1.00502E-03  1.0E-07
  3.150E+01  7.36799E-02  1.02356E-17  3.65521E-01  1.03409E-03  1.0E-07
  3.200E+01  7.59760E-02  9.77331E-18  3.49011E-01  1.06262E-03  1.0E-07
  3.250E+01  7.83043E-02  9.33873E-18  3.33492E-01  1.09053E-03  1.0E-07
  3.300E+01  8.06647E-02  8.92994E-18  3.18894E-01  1.11774E-03  1.0E-07
  3.350E+01  8.30571E-02  8.54517E-18  3.05154E-01  1.14413E-03  1.0E-07
  3.400E+01  8.54812E-02  8.18277E-18  2.92212E-01  1.16963E-03  1.0E-07
  3.450E+01  8.79369E-02  7.84123E-18  2.80015E-01  1.19415E-03  1.0E-07
  3.500E+01  9.04240E-02  7.51913E-18  2.68513E-01  1.21757E-03  1.0E-07
  3.550E+01  9.29422E-02  7.21520E-18  2.57660E-01  1.23982E-03  1.0E-07
  3.600E+01  9.54915E-02  6.92823E-18  2.47412E-01  1.26080E-03  1.0E-07
  3.650E+01  9.80716E-02  6.65712E-18  2.37730E-01  1.28040E-03  1.0E-07
  3.700E+01  1.00682E-01  6.40083E-18  2.28578E-01  1.29856E-03  1.0E-07
  3.750E+01  1.03323E-01  6.15843E-18  2.19921E-01  1.31516E-03  1.0E-07
  3.800E+01  1.05995E-01  5.92901E-18  2.11729E-01  1.33012E-03  1.0E-07
  3.850E+01  1.08696E-01  5.71177E-18  2.03971E-01  1.34336E-03  1.0E-07
  3.900E+01  1.11427E-01  5.50594E-18  1.96621E-01  1.35479E-03  1.0E-07
  3.950E+01  1.14188E-01  5.31082E-18  1.89653E-01  1.36433E-03  1.0E-07
  4.000E+01  1.16978E-01  5.12573E-18  1.83043E-01  1.37190E-03  1.0E-07
  4.050E+01  1.19797E-01  4.95007E-18  1.76770E-01  1.37742E-03  1.0E-07
  4.100E+01  1.22645E-01  4.78326E-18  1.70813E-01  1.38083E-03  1.0E-07
  4.150E+01  1.25522E-01  4.62477E-18  1.65154E-01  1.38205E-03  1.0E-07
  4.200E+01  1.28428E-01  4.47411E-18  1.59773E-01  1.38101E-03  1.0E-07
  4.250E+01  1.31361E-01  4.33079E-18  1.54655E-01  1.37767E-03  1.0E-07
  4.300E+01  1.34323E-01  4.19440E-18  1.49785E-01  1.37196E-03  1.0E-07
  4.350E+01  1.37313E-01  4.06453E-18  1.45147E-01  1.36383E-03  1.0E-07
  4.400E+01  1.40330E-01  3.94079E-18  1.40728E-01  1.35324E-03  1.0E-07
  4.450E+01  1.43375E-01  3.82283E-18  1.36516E-01  1.34013E-03  1.0E-07
  4.500E+01  1.46447E-01  3.71033E-18  1.32498E-01  1.32448E-03  1.0E-07
  4.550E+01  1.49545E-01  3.60296E-18  1.28664E-01  1.30625E-03  1.0E-07
  4.600E+01  1.52671E-01  3.50045E-18  1.25003E-01  1.28541E-03  1.0E-07
  4.650E+01  1.55823E-01  3.40252E-18  1.21506E-01  1.26193E-03  1.0E-07
  4.700E+01  1.59001E-01  3.30891E-18  1.18163E-01  1.23580E-03  1.0E-07
  4.750E+01  1.62205E-01  3.21939E-18  1.14966E-01  1.20700E-03  1.0E-07
  4.800E+01  1.65435E-01  3.13372E-18  1.11907E-01  1.17551E-03  1.0E-07
  4.850E+01  1.68690E-01  3.05172E-18  1.08979E-01  1.14134E-03  1.0E-07
  4.900E+01  1.71970E-01  2.97317E-18  1.06174E-01  1.10447E-03  1.0E-07
  4.950E+01  1.75276E-01  2.89789E-18  1.03485E-01  1.06492E-03  1.0E-07
  5.000E+01  1.78606E-01  2.82571E-18  1.00908E-01  1.02268E-03  1.0E-07
  5.050E+01  1.81961E-01  2.75646E-18  9.84351E-02  9.77759E-04  1.0E-07
  5.100E+01  1.85340E-01  2.69000E-18  9.60617E-02  9.30179E-04  1.0E-07
  5.150E+01  1.88743E-01  2.62618E-18  9.37826E-02  8.79951E-04  1.0E-07
  5.200E+01  1.92169E-01  2.56486E-18  9.15930E-02  8.27096E-04  1.0E-07
  5.250E+01  1.95619E-01  2.50593E-18  8.94882E-02  7.71636E-04  1.0E-07
  5.300E+01  1.99092E-01  2.44925E-18  8.74642E-02  7.13599E-04  1.0E-07
  5.350E+01  2.02589E-01  2.39471E-18  8.55168E-02  6.53014E-04  1.0E-07
  5.400E+01  2.06107E-01  2.34222E-18  8.36422E-02  5.89913E-04  1.0E-07
  5.450E+01  2.09649E-01  2.29167E-18  8.18370E-02  5.24330E-04  1.0E-07
  5.500E+01  2.13212E-01  2.24297E-18  8.00977E-02  4.56304E-04  1.0E-07
  5.550E+01  2.16797E-01  2.19602E-18  7.84213E-02  3.85875E-04  1.0E-07
  5.600E+01  2.20404E-01  2.15075E-18  7.68048E-02  3.13085E-04  1.0E-07
  5.650E+01  2.24032E-01  2.10708E-18  7.52452E-02  2.37979E-04  1.0E-07
  5.700E+01  2.27680E-01  2.06493E-18  7.37401E-02  1.60604E-04  1.0E-07
  5.750E+01  2.31350E-01  2.02424E-18  7.22869E-02  8.10091E-05  1.0E-07
  5.800E+01  2.35040E-01  1.98493E-18  7.08832E-02  0.00000E+00  1.0E-07
  5.850E+01  2.38751E-01  1.94695E-18  6.95269E-02 -8.46354E-05  1.0E-07
  5.900E+01  2.42481E-01  1.91024E-18  6.82158E-02 -1.70578E-04  1.0E-07
  5.950E+01  2.46231E-01  1.87473E-18  6.69479E-02 -2.58528E-04  1.0E-07
  6.000E+01  2.50000E-01  1.84039E-18  6.57214E-02 -3.48426E-04  1.0E-07
  6.050E+01  2.53788E-01  1.80715E-18  6.45345E-02 -4.40215E-04  1.0E-07
  6.100E+01  2.57595E-01  1.77497E-18  6.33854E-02 -5.33833E-04  1.0E-07
  6.150E+01  2.61421E-01  1.74381E-18  6.22727E-02 -6.29222E-04  1.0E-07
  6.200E+01  2.65264E-01  1.71363E-18  6.11947E-02 -7.26316E-04  1.0E-07
  6.250E+01  2.69126E-01  1.68437E-18  6.01501E-02 -8.25055E-04  1.0E-07
  6.300E+01  2.73005E-01  1.65602E-18  5.91375E-02 -9.25372E-04  1.0E-07
  6.350E+01  2.76901E-01  1.62852E-18  5.81556E-02 -1.02720E-03  1.0E-07
  6.400E+01  2.80814E-01  1.60185E-18  5.72032E-02 -1.13048E-03  1.0E-07
  6.450E+01  2.84744E-01  1.57598E-18  5.62792E-02 -1.23514E-03  1.0E-07
  6.500E+01  2.88691E-01  1.55086E-18  5.53824E-02 -1.34112E-03  1.0E-07
  6.550E+01  2.92653E-01  1.52648E-18  5.45117E-02 -1.44834E-03  1.0E-07
  6.600E+01  2.96632E-01  1.50281E-18  5.36663E-02 -1.55674E-03  1.0E-07
  6.650E+01  3.00625E-01  1.47981E-18  5.28451E-02 -1.66625E-03  1.0E-07
  6.700E+01  3.04634E-01  1.45747E-18  5.20473E-02 -1.77679E-03  1.0E-07
  6.750E+01  3.08658E-01  1.43576E-18  5.12719E-02 -1.88831E-03  1.0E-07
  6.800E+01  3.12697E-01  1.41465E-18  5.05182E-02 -2.00073E-03  1.0E-07
  6.850E+01  3.16749E-01  1.39413E-18  4.97854E-02 -2.11398E-03  1.0E-07
  6.900E+01  3.20816E-01  1.37418E-18  4.90727E-02 -2.22799E-03  1.0E-07
  6.950E+01  3.24896E-01  1.35476E-18  4.83795E-02 -2.34268E-03  1.0E-07
  7.000E+01  3.28990E-01  1.33588E-18  4.77050E-02 -2.45800E-03  1.0E-07
  7.050E+01  3.33097E-01  1.31749E-18  4.70486E-02 -2.57387E-03  1.0E-07
  7.100E+01  3.37216E-01  1.29960E-18  4.64097E-02 -2.69022E-03  1.0E-07
  7.150E+01  3.41348E-01  1.28219E-18  4.57877E-02 -2.80698E-03  1.0E-07
  7.200E+01  3.45492E-01  1.26523E-18  4.51821E-02 -2.92407E-03  1.0E-07
  7.250E+01  3.49647E-01  1.24871E-18  4.45922E-02 -3.04144E-03  1.0E-07
  7.300E+01  3.53814E-01  1.23262E-18  4.40176E-02 -3.15901E-03  1.0E-07
  7.350E+01  3.57992E-01  1.21694E-18  4.34578E-02 -3.27672E-03  1.0E-07
  7.400E+01  3.62181E-01  1.20167E-18  4.29124E-02 -3.39449E-03  1.0E-07
  7.450E+01  3.66381E-01  1.18678E-18  4.23807E-02 -3.51226E-03  1.0E-07
  7.500E+01  3.70590E-01  1.17227E-18  4.18625E-02 -3.62995E-03  1.0E-07
  7.550E+01  3.74810E-01  1.15812E-18  4.13573E-02 -3.74752E-03  1.0E-07
  7.600E+01  3.79039E-01  1.14433E-18  4.08647E-02 -3.86488E-03  1.0E-07
  7.650E+01  3.83277E-01  1.13087E-18  4.03842E-02 -3.98197E-03  1.0E-07
  7.700E+01  3.87524E-01  1.11775E-18  3.99156E-02 -4.09873E-03  1.0E-07
  7.750E+01  3.91780E-01  1.10495E-18  3.94585E-02 -4.21510E-03  1.0E-07
  7.800E+01  3.96044E-01  1.09246E-18  3.90126E-02 -4.33100E-03  1.0E-07
  7.850E+01  4.00316E-01  1.08028E-18  3.85774E-02 -4.44639E-03  1.0E-07
  7.900E+01  4.04596E-01  1.06838E-18  3.81527E-02 -4.56120E-03  1.0E-07
  7.950E+01  4.08882E-01  1.05678E-18  3.77382E-02 -4.67536E-03  1.0E-07
  8.000E+01  4.13176E-01  1.04545E-18  3.73336E-02 -4.78883E-03  1.0E-07
  8.050E+01  4.17476E-01  1.03439E-18  3.69386E-02 -4.90154E-03  1.0E-07
  8.100E+01  4.21783E-01  1.02359E-18  3.65529E-02 -5.01343E-03  1.0E-07
  8.150E+01  4.26095E-01  1.01304E-18  3.61763E-02 -5.12445E-03  1.0E-07
  8.200E+01  4.30413E-01  1.00274E-18  3.58085E-02 -5.23455E-03  1.0E-07
  8.250E+01  4.34737E-01  9.92680E-19  3.54492E-02 -5.34366E-03  1.0E-07
  8.300E+01  4.39065E-01  9.82853E-19  3.50983E-02 -5.45175E-03  1.0E-07
  8.350E+01  4.43398E-01  9.73253E-19  3.47555E-02 -5.55875E-03  1.0E-07
  8.400E+01  4.47736E-01  9.63873E-19  3.44205E-02 -5.66462E-03  1.0E-07
  8.450E+01  4.52077E-01  9.54709E-19  3.40933E-02 -5.76932E-03  1.0E-07
  8.500E+01  4.56422E-01  9.45752E-19  3.37734E-02 -5.87278E-03  1.0E-07
  8.550E+01  4.60770E-01  9.37000E-19  3.34609E-02 -5.97497E-03  1.0E-07
  8.600E+01  4.65122E-01  9.28444E-19  3.31553E-02 -6.07584E-03  1.0E-07
  8.650E+01  4.69476E-01  9.20082E-19  3.28567E-02 -6.17535E-03  1.0E-07
  8.700E+01  4.73832E-01  9.11906E-19  3.25648E-02 -6.27346E-03  1.0E-07
  8.750E+01  4.78190E-01  9.03914E-19  3.22793E-02 -6.37012E-03  1.0E-07
  8.800E+01  4.82550E-01  8.96099E-19  3.20003E-02 -6.46530E-03  1.0E-07
  8.850E+01  4.86912E-01  8.88457E-19  3.17274E-02 -6.55896E-03  1.0E-07
  8.900E+01  4.91274E-01  8.80984E-19  3.14605E-02 -6.65107E-03  1.0E-07
  8.950E+01  4.95637E-01  8.73675E-19  3.11995E-02 -6.74158E-03  1.0E-07
  9.000E+01  5.00000E-01  8.66527E-19  3.09442E-02 -6.83047E-03  1.0E-07
  9.050E+01  5.04363E-01  8.59534E-19  3.06945E-02 -6.91771E-03  1.0E-07
  9.100E+01  5.08726E-01  8.52694E-19  3.04503E-02 -7.00326E-03  1.0E-07
  9.150E+01  5.13088E-01  8.46002E-19  3.02113E-02 -7.08709E-03  1.0E-07
  9.200E+01  5.17450E-01  8.39455E-19  2.99775E-02 -7.16919E-03  1.0E-07
  9.250E+01  5.21810E-01  8.33049E-19  2.97487E-02 -7.24951E-03  1.0E-07
  9.300E+01  5.26168E-01  8.26781E-19  2.95249E-02 -7.32804E-03  1.0E-07
  9.350E+01  5.30524E-01  8.20646E-19  2.93058E-02 -7.40476E-03  1.0E-07
  9.400E+01  5.34878E-01  8.14643E-19  2.90914E-02 -7.47963E-03  1.0E-07
  9.450E+01  5.39230E-01  8.08767E-19  2.88816E-02 -7.55265E-03  1.0E-07
  9.500E+01  5.43578E-01  8.03016E-19  2.86762E-02 -7.62379E-03  1.0E-07
  9.550E+01  5.47923E-01  7.97386E-19  2.84752E-02 -7.69304E-03  1.0E-07
  9.600E+01  5.52264E-01  7.91876E-19  2.82784E-02 -7.76038E-03  1.0E-07
  9.650E+01  5.56602E-01  7.86480E-19  2.80857E-02 -7.82579E-03  1.0E-07
  9.700E+01  5.60935E-01  7.81198E-19  2.78971E-02 -7.88926E-03  1.0E-07
  9.750E+01  5.65263E-01  7.76026E-19  2.77124E-02 -7.95078E-03  1.0E-07
  9.800E+01  5.69587E-01  7.70962E-19  2.75316E-02 -8.01033E-03  1.0E-07
  9.850E+01  5.73905E-01  7.66003E-19  2.73545E-02 -8.06791E-03  1.0E-07
  9.900E+01  5.78217E-01  7.61147E-19  2.71811E-02 -8.12352E-03  1.0E-07
  9.950E+01  5.82524E-01  7.56391E-19  2.70112E-02 -8.17713E-03  1.0E-07
  1.000E+02  5.86824E-01  7.51733E-19  2.68449E-02 -8.22875E-03  1.0E-07
  1.005E+02  5.91118E-01  7.47171E-19  2.66819E-02 -8.27837E-03  1.0E-07
  1.010E+02  5.95404E-01  7.42702E-19  2.65224E-02 -8.32599E-03  1.0E-07
  1.015E+02  5.99684E-01  7.38324E-19  2.63660E-02 -8.37160E-03  1.0E-07
  1.020E+02  6.03956E-01  7.34036E-19  2.62129E-02 -8.41521E-03  1.0E-07
  1.025E+02  6.08220E-01  7.29834E-19  2.60629E-02 -8.45680E-03  1.0E-07
  1.030E+02  6.12476E-01  7.25718E-19  2.59159E-02 -8.49640E-03  1.0E-07
  1.035E+02  6.16723E-01  7.21685E-19  2.57718E-02 -8.53398E-03  1.0E-07
  1.040E+02  6.20961E-01  7.17734E-19  2.56307E-02 -8.56957E-03  1.0E-07
  1.045E+02  6.25190E-01  7.13861E-19  2.54925E-02 -8.60315E-03  1.0E-07
  1.050E+02  6.29410E-01  7.10067E-19  2.53570E-02 -8.63475E-03  1.0E-07
  1.055E+02  6.33619E-01  7.06349E-19  2.52242E-02 -8.66435E-03  1.0E-07
  1.060E+02  6.37819E-01  7.02704E-19  2.50940E-02 -8.69198E-03  1.0E-07
  1.065E+02  6.42008E-01  6.99133E-19  2.49665E-02 -8.71762E-03  1.0E-07
  1.070E+02  6.46186E-01  6.95632E-19  2.48415E-02 -8.74131E-03  1.0E-07
  1.075E+02  6.50353E-01  6.92201E-19  2.47189E-02 -8.76303E-03  1.0E-07
  1.080E+02  6.54508E-01  6.88837E-19  2.45988E-02 -8.78281E-03  1.0E-07
  1.085E+02  6.58652E-01  6.85540E-19  2.44811E-02 -8.80065E-03  1.0E-07
  1.090E+02  6.62784E-01  6.82308E-19  2.43657E-02 -8.81656E-03  1.0E-07
  1.095E+02  6.66903E-01  6.79140E-19  2.42525E-02 -8.83056E-03  1.0E-07
  1.100E+02  6.71010E-01  6.76034E-19  2.41416E-02 -8.84266E-03  1.0E-07
  1.105E+02  6.75104E-01  6.72988E-19  2.40328E-02 -8.85287E-03  1.0E-07
  1.110E+02  6.79184E-01  6.70002E-19  2.39262E-02 -8.86120E-03  1.0E-07
  1.115E+02  6.83251E-01  6.67074E-19  2.38217E-02 -8.86767E-03  1.0E-07
  1.120E+02  6.87303E-01  6.64203E-19  2.37191E-02 -8.87230E-03  1.0E-07
  1.125E+02  6.91342E-01  6.61388E-19  2.36186E-02 -8.87510E-03  1.0E-07
  1.130E+02  6.95366E-01  6.58627E-19  2.35200E-02 -8.87608E-03  1.0E-07
  1.135E+02  6.99375E-01  6.55920E-19  2.34233E-02 -8.87527E-03  1.0E-07
  1.140E+02  7.03368E-01  6.53265E-19  2.33285E-02 -8.87267E-03  1.0E-07
  1.145E+02  7.07347E-01  6.50661E-19  2.32355E-02 -8.86831E-03  1.0E-07
  1.150E+02  7.11309E-01  6.48108E-19  2.31443E-02 -8.86220E-03  1.0E-07
  1.155E+02  7.15256E-01  6.45603E-19  2.30549E-02 -8.85437E-03  1.0E-07
  1.160E+02  7.19186E-01  6.43146E-19  2.29672E-02 -8.84482E-03  1.0E-07
  1.165E+02  7.23099E-01  6.40737E-19  2.28811E-02 -8.83359E-03  1.0E-07
  1.170E+02  7.26995E-01  6.38373E-19  2.27967E-02 -8.82068E-03  1.0E-07
  1.175E+02  7.30874E-01  6.36055E-19  2.27139E-02 -8.80612E-03  1.0E-07
  1.180E+02  7.34736E-01  6.33780E-19  2.26327E-02 -8.78992E-03  1.0E-07
  1.185E+02  7.38579E-01  6.31549E-19  2.25530E-02 -8.77212E-03  1.0E-07
  1.190E+02  7.42405E-01  6.29361E-19  2.24749E-02 -8.75271E-03  1.0E-07
  1.195E+02  7.46212E-01  6.27214E-19  2.23982E-02 -8.73174E-03  1.0E-07
  1.200E+02  7.50000E-01  6.25107E-19  2.23230E-02 -8.70921E-03  1.0E-07
  1.205E+02  7.53769E-01  6.23041E-19  2.22492E-02 -8.68515E-03  1.0E-07
  1.210E+02  7.57519E-01  6.21013E-19  2.21768E-02 -8.65958E-03  1.0E-07
  1.215E+02  7.61249E-01  6.19024E-19  2.21057E-02 -8.63251E-03  1.0E-07
  1.220E+02  7.64960E-01  6.17072E-19  2.20361E-02 -8.60398E-03  1.0E-07
  1.225E+02  7.68650E-01  6.15157E-19  2.19677E-02 -8.57399E-03  1.0E-07
  1.230E+02  7.72320E-01  6.13279E-19  2.19006E-02 -8.54258E-03  1.0E-07
  1.235E+02  7.75968E-01  6.11435E-19  2.18347E-02 -8.50976E-03  1.0E-07
  1.240E+02  7.79596E-01  6.09626E-19  2.17701E-02 -8.47555E-03  1.0E-07
  1.245E+02  7.83203E-01  6.07851E-19  2.17068E-02 -8.43998E-03  1.0E-07
  1.250E+02  7.86788E-01  6.06110E-19  2.16446E-02 -8.40307E-03  1.0E-07
  1.255E+02  7.90351E-01  6.04401E-19  2.15836E-02 -8.36483E-03  1.0E-07
  1.260E+02  7.93893E-01  6.02724E-19  2.15237E-02 -8.32529E-03  1.0E-07
  1.265E+02  7.97411E-01  6.01079E-19  2.14649E-02 -8.28447E-03  1.0E-07
  1.270E+02  8.00908E-01  5.99464E-19  2.14073E-02 -8.24239E-03  1.0E-07
  1.275E+02  8.04381E-01  5.97880E-19  2.13507E-02 -8.19907E-03  1.0E-07
  1.280E+02  8.07831E-01  5.96325E-19  2.12952E-02 -8.15453E-03  1.0E-07
  1.285E+02  8.11257E-01  5.94800E-19  2.12407E-02 -8.10880E-03  1.0E-07
  1.290E+02  8.14660E-01  5.93303E-19  2.11872E-02 -8.06189E-03  1.0E-07
  1.295E+02  8.18039E-01  5.91834E-19  2.11348E-02 -8.01382E-03  1.0E-07
  1.300E+02  8.21394E-01  5.90393E-19  2.10833E-02 -7.96462E-03  1.0E-07
  1.305E+02  8.24724E-01  5.88979E-19  2.10328E-02 -7.91430E-03  1.0E-07
  1.310E+02  8.28030E-01  5.87591E-19  2.09833E-02 -7.86289E-03  1.0E-07
  1.315E+02  8.31310E-01  5.86229E-19  2.09346E-02 -7.81041E-03  1.0E-07
  1.320E+02  8.34565E-01  5.84893E-19  2.08869E-02 -7.75687E-03  1.0E-07
  1.325E+02  8.37795E-01  5.83582E-19  2.08401E-02 -7.70230E-03  1.0E-07
  1.330E+02  8.40999E-01  5.82296E-19  2.07942E-02 -7.64671E-03  1.0E-07
  1.335E+02  8.44177E-01  5.81034E-19  2.07491E-02 -7.59013E-03  1.0E-07
  1.340E+02  8.47329E-01  5.79795E-19  2.07049E-02 -7.53257E-03  1.0E-07
  1.345E+02  8.50455E-01  5.78580E-19  2.06615E-02 -7.47405E-03  1.0E-07
  1.350E+02  8.53553E-01  5.77388E-19  2.06189E-02 -7.41460E-03  1.0E-07
  1.355E+02  8.56625E-01  5.76219E-19  2.05772E-02 -7.35423E-03  1.0E-07
  1.360E+02  8.59670E-01  5.75072E-19  2.05362E-02 -7.29295E-03  1.0E-07
  1.365E+02  8.62687E-01  5.73946E-19  2.04960E-02 -7.23080E-03  1.0E-07
  1.370E+02  8.65677E-01  5.72842E-19  2.04566E-02 -7.16778E-03  1.0E-07
  1.375E+02  8.68639E-01  5.71759E-19  2.04179E-02 -7.10391E-03  1.0E-07
  1.380E+02  8.71572E-01  5.70697E-19  2.03800E-02 -7.03922E-03  1.0E-07
  1.385E+02  8.74478E-01  5.69655E-19  2.03428E-02 -6.97372E-03  1.0E-07
  1.390E+02  8.77355E-01  5.68633E-19  2.03063E-02 -6.90742E-03  1.0E-07
  1.395E+02  8.80203E-01  5.67631E-19  2.02705E-02 -6.84035E-03  1.0E-07
  1.400E+02  8.83022E-01  5.66648E-19  2.02354E-02 -6.77252E-03  1.0E-07
  1.405E+02  8.85812E-01  5.65685E-19  2.02010E-02 -6.70395E-03  1.0E-07
  1.410E+02  8.88573E-01  5.64740E-19  2.01672E-02 -6.63465E-03  1.0E-07
  1.415E+02  8.91304E-01  5.63813E-19  2.01341E-02 -6.56464E-03  1.0E-07
  1.420E+02  8.94005E-01  5.62905E-19  2.01017E-02 -6.49394E-03  1.0E-07
  1.425E+02  8.96677E-01  5.62015E-19  2.00699E-02 -6.42256E-03  1.0E-07
  1.430E+02  8.99318E-01  5.61142E-19  2.00387E-02 -6.35052E-03  1.0E-07
  1.435E+02  9.01928E-01  5.60286E-19  2.00082E-02 -6.27783E-03  1.0E-07
  1.440E+02  9.04508E-01  5.59448E-19  1.99782E-02 -6.20451E-03  1.0E-07
  1.445E+02  9.07058E-01  5.58626E-19  1.99489E-02 -6.13057E-03  1.0E-07
  1.450E+02  9.09576E-01  5.57821E-19  1.99201E-02 -6.05604E-03  1.0E-07
  1.455E+02  9.12063E-01  5.57032E-19  1.98920E-02 -5.98091E-03  1.0E-07
  1.460E+02  9.14519E-01  5.56259E-19  1.98644E-02 -5.90521E-03  1.0E-07
  1.465E+02  9.16943E-01  5.55502E-19  1.98374E-02 -5.82896E-03  1.0E-07
  1.470E+02  9.19335E-01  5.54761E-19  1.98109E-02 -5.75215E-03  1.0E-07
  1.475E+02  9.21696E-01  5.54035E-19  1.97850E-02 -5.67482E-03  1.0E-07
  1.480E+02  9.24024E-01  5.53324E-19  1.97596E-02 -5.59696E-03  1.0E-07
  1.485E+02  9.26320E-01  5.52629E-19  1.97347E-02 -5.51861E-03  1.0E-07
  1.490E+02  9.28584E-01  5.51947E-19  1.97104E-02 -5.43975E-03  1.0E-07
  1.495E+02  9.30815E-01  5.51281E-19  1.96866E-02 -5.36042E-03  1.0E-07
  1.500E+02  9.33013E-01  5.50629E-19  1.96633E-02 -5.28063E-03  1.0E-07
  1.505E+02  9.35178E-01  5.49991E-19  1.96405E-02 -5.20037E-03  1.0E-07
  1.510E+02  9.37310E-01  5.49367E-19  1.96182E-02 -5.11968E-03  1.0E-07
  1.515E+02  9.39409E-01  5.48756E-19  1.95964E-02 -5.03855E-03  1.0E-07
  1.520E+02  9.41474E-01  5.48160E-19  1.95751E-02 -4.95700E-03  1.0E-07
  1.525E+02  9.43505E-01  5.47576E-19  1.95543E-02 -4.87505E-03  1.0E-07
  1.530E+02  9.45503E-01  5.47006E-19  1.95339E-02 -4.79269E-03  1.0E-07
  1.535E+02  9.47467E-01  5.46449E-19  1.95141E-02 -4.70995E-03  1.0E-07
  1.540E+02  9.49397E-01  5.45905E-19  1.94946E-02 -4.62684E-03  1.0E-07
  1.545E+02  9.51293E-01  5.45374E-19  1.94757E-02 -4.54336E-03  1.0E-07
  1.550E+02  9.53154E-01  5.44856E-19  1.94571E-02 -4.45953E-03  1.0E-07
  1.555E+02  9.54981E-01  5.44349E-19  1.94391E-02 -4.37535E-03  1.0E-07
