 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 7.00000E+01 eV = 2.57245E+00 a.u.
 #
 #  ***  WARNING: Energy is too low.
 #                The reliability of the results is questionable.
 #
 # Element: Si,  Z =  14,  atomic weight = 2.80855E+01 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 3.25245E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 14
 #
 # Electron density: Read from file z_014.den   
 #                   Number of data points =  761
 #                   Volume integral = 1.40000E+01
 #
 # Furness-McCarthy exchange potential
 #
 # Total elastic cross section = 6.88531E-16 cm**2 = 2.45879E+01 a0**2
 # 1st transport cross section = 3.02720E-16 cm**2 = 1.08103E+01 a0**2
 # 2nd transport cross section = 2.77780E-16 cm**2 = 9.91970E+00 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #----------------------------------------------------------------------
  1.975E+01  2.94120E-02  4.31365E-16  1.54043E+01  9.32903E-05  1.0E-07
  2.000E+01  3.01537E-02  4.20027E-16  1.49994E+01  9.17095E-05  1.0E-07
  2.025E+01  3.09043E-02  4.08895E-16  1.46019E+01  8.99126E-05  1.0E-07
  2.050E+01  3.16639E-02  3.97970E-16  1.42118E+01  8.78880E-05  1.0E-07
  2.075E+01  3.24324E-02  3.87254E-16  1.38291E+01  8.56236E-05  1.0E-07
  2.100E+01  3.32098E-02  3.76745E-16  1.34538E+01  8.31066E-05  1.0E-07
  2.125E+01  3.39961E-02  3.66444E-16  1.30860E+01  8.03240E-05  1.0E-07
  2.150E+01  3.47912E-02  3.56351E-16  1.27255E+01  7.72619E-05  1.0E-07
  2.175E+01  3.55952E-02  3.46464E-16  1.23725E+01  7.39060E-05  1.0E-07
  2.200E+01  3.64081E-02  3.36784E-16  1.20268E+01  7.02412E-05  1.0E-07
  2.225E+01  3.72297E-02  3.27310E-16  1.16884E+01  6.62521E-05  1.0E-07
  2.250E+01  3.80602E-02  3.18040E-16  1.13574E+01  6.19224E-05  1.0E-07
  2.275E+01  3.88995E-02  3.08973E-16  1.10336E+01  5.72352E-05  1.0E-07
  2.300E+01  3.97476E-02  3.00108E-16  1.07170E+01  5.21729E-05  1.0E-07
  2.325E+01  4.06044E-02  2.91443E-16  1.04076E+01  4.67173E-05  1.0E-07
  2.350E+01  4.14700E-02  2.82977E-16  1.01053E+01  4.08492E-05  1.0E-07
  2.375E+01  4.23443E-02  2.74708E-16  9.81001E+00  3.45490E-05  1.0E-07
  2.400E+01  4.32273E-02  2.66634E-16  9.52167E+00  2.77961E-05  1.0E-07
  2.425E+01  4.41190E-02  2.58753E-16  9.24023E+00  2.05693E-05  1.0E-07
  2.450E+01  4.50194E-02  2.51062E-16  8.96559E+00  1.28463E-05  1.0E-07
  2.475E+01  4.59284E-02  2.43560E-16  8.69768E+00  4.60430E-06  1.0E-07
  2.500E+01  4.68461E-02  2.36244E-16  8.43642E+00 -4.18053E-06  1.0E-07
  2.550E+01  4.87074E-02  2.22160E-16  7.93349E+00 -2.34781E-05  1.0E-07
  2.600E+01  5.06030E-02  2.08791E-16  7.45607E+00 -4.52541E-05  1.0E-07
  2.650E+01  5.25328E-02  1.96115E-16  7.00340E+00 -6.97306E-05  1.0E-07
  2.700E+01  5.44967E-02  1.84110E-16  6.57470E+00 -9.71446E-05  1.0E-07
  2.750E+01  5.64946E-02  1.72754E-16  6.16916E+00 -1.27748E-04  1.0E-07
  2.800E+01  5.85262E-02  1.62023E-16  5.78595E+00 -1.61807E-04  1.0E-07
  2.850E+01  6.05914E-02  1.51895E-16  5.42425E+00 -1.99603E-04  1.0E-07
  2.900E+01  6.26901E-02  1.42345E-16  5.08322E+00 -2.41432E-04  1.0E-07
  2.950E+01  6.48222E-02  1.33350E-16  4.76203E+00 -2.87602E-04  1.0E-07
  3.000E+01  6.69873E-02  1.24888E-16  4.45985E+00 -3.38433E-04  1.0E-07
  3.050E+01  6.91854E-02  1.16936E-16  4.17585E+00 -3.94254E-04  1.0E-07
  3.100E+01  7.14163E-02  1.09469E-16  3.90923E+00 -4.55401E-04  1.0E-07
  3.150E+01  7.36799E-02  1.02468E-16  3.65919E+00 -5.22215E-04  1.0E-07
  3.200E+01  7.59760E-02  9.59083E-17  3.42495E+00 -5.95032E-04  1.0E-07
  3.250E+01  7.83043E-02  8.97701E-17  3.20575E+00 -6.74185E-04  1.0E-07
  3.300E+01  8.06647E-02  8.40325E-17  3.00086E+00 -7.59991E-04  1.0E-07
  3.350E+01  8.30571E-02  7.86754E-17  2.80955E+00 -8.52746E-04  1.0E-07
  3.400E+01  8.54812E-02  7.36791E-17  2.63113E+00 -9.52713E-04  1.0E-07
  3.450E+01  8.79369E-02  6.90250E-17  2.46493E+00 -1.06012E-03  1.0E-07
  3.500E+01  9.04240E-02  6.46948E-17  2.31029E+00 -1.17512E-03  1.0E-07
  3.550E+01  9.29422E-02  6.06711E-17  2.16661E+00 -1.29782E-03  1.0E-07
  3.600E+01  9.54915E-02  5.69372E-17  2.03326E+00 -1.42824E-03  1.0E-07
  3.650E+01  9.80716E-02  5.34768E-17  1.90969E+00 -1.56628E-03  1.0E-07
  3.700E+01  1.00682E-01  5.02746E-17  1.79534E+00 -1.71173E-03  1.0E-07
  3.750E+01  1.03323E-01  4.73158E-17  1.68968E+00 -1.86425E-03  1.0E-07
  3.800E+01  1.05995E-01  4.45864E-17  1.59221E+00 -2.02336E-03  1.0E-07
  3.850E+01  1.08696E-01  4.20729E-17  1.50245E+00 -2.18837E-03  1.0E-07
  3.900E+01  1.11427E-01  3.97625E-17  1.41995E+00 -2.35846E-03  1.0E-07
  3.950E+01  1.14188E-01  3.76430E-17  1.34426E+00 -2.53259E-03  1.0E-07
  4.000E+01  1.16978E-01  3.57029E-17  1.27497E+00 -2.70956E-03  1.0E-07
  4.050E+01  1.19797E-01  3.39311E-17  1.21170E+00 -2.88797E-03  1.0E-07
  4.100E+01  1.22645E-01  3.23172E-17  1.15407E+00 -3.06625E-03  1.0E-07
  4.150E+01  1.25522E-01  3.08513E-17  1.10172E+00 -3.24269E-03  1.0E-07
  4.200E+01  1.28428E-01  2.95239E-17  1.05432E+00 -3.41546E-03  1.0E-07
  4.250E+01  1.31361E-01  2.83263E-17  1.01155E+00 -3.58266E-03  1.0E-07
  4.300E+01  1.34323E-01  2.72500E-17  9.73116E-01 -3.74235E-03  1.0E-07
  4.350E+01  1.37313E-01  2.62871E-17  9.38728E-01 -3.89262E-03  1.0E-07
  4.400E+01  1.40330E-01  2.54299E-17  9.08119E-01 -4.03164E-03  1.0E-07
  4.450E+01  1.43375E-01  2.46715E-17  8.81035E-01 -4.15770E-03  1.0E-07
  4.500E+01  1.46447E-01  2.40051E-17  8.57236E-01 -4.26928E-03  1.0E-07
  4.550E+01  1.49545E-01  2.34243E-17  8.36495E-01 -4.36511E-03  1.0E-07
  4.600E+01  1.52671E-01  2.29231E-17  8.18599E-01 -4.44417E-03  1.0E-07
  4.650E+01  1.55823E-01  2.24959E-17  8.03344E-01 -4.50572E-03  1.0E-07
  4.700E+01  1.59001E-01  2.21374E-17  7.90540E-01 -4.54936E-03  1.0E-07
  4.750E+01  1.62205E-01  2.18424E-17  7.80008E-01 -4.57495E-03  1.0E-07
  4.800E+01  1.65435E-01  2.16063E-17  7.71576E-01 -4.58267E-03  1.0E-07
  4.850E+01  1.68690E-01  2.14246E-17  7.65085E-01 -4.57297E-03  1.0E-07
  4.900E+01  1.71970E-01  2.12929E-17  7.60382E-01 -4.54651E-03  1.0E-07
  4.950E+01  1.75276E-01  2.12073E-17  7.57326E-01 -4.50417E-03  1.0E-07
  5.000E+01  1.78606E-01  2.11640E-17  7.55780E-01 -4.44698E-03  1.0E-07
  5.050E+01  1.81961E-01  2.11594E-17  7.55617E-01 -4.37610E-03  1.0E-07
  5.100E+01  1.85340E-01  2.11902E-17  7.56717E-01 -4.29274E-03  1.0E-07
  5.150E+01  1.88743E-01  2.12532E-17  7.58966E-01 -4.19817E-03  1.0E-07
  5.200E+01  1.92169E-01  2.13453E-17  7.62256E-01 -4.09367E-03  1.0E-07
  5.250E+01  1.95619E-01  2.14638E-17  7.66486E-01 -3.98049E-03  1.0E-07
  5.300E+01  1.99092E-01  2.16058E-17  7.71559E-01 -3.85984E-03  1.0E-07
  5.350E+01  2.02589E-01  2.17690E-17  7.77384E-01 -3.73288E-03  1.0E-07
  5.400E+01  2.06107E-01  2.19508E-17  7.83876E-01 -3.60067E-03  1.0E-07
  5.450E+01  2.09649E-01  2.21490E-17  7.90954E-01 -3.46423E-03  1.0E-07
  5.500E+01  2.13212E-01  2.23614E-17  7.98540E-01 -3.32445E-03  1.0E-07
  5.550E+01  2.16797E-01  2.25860E-17  8.06561E-01 -3.18216E-03  1.0E-07
  5.600E+01  2.20404E-01  2.28209E-17  8.14949E-01 -3.03810E-03  1.0E-07
  5.650E+01  2.24032E-01  2.30642E-17  8.23638E-01 -2.89293E-03  1.0E-07
  5.700E+01  2.27680E-01  2.33142E-17  8.32567E-01 -2.74720E-03  1.0E-07
  5.750E+01  2.31350E-01  2.35693E-17  8.41677E-01 -2.60142E-03  1.0E-07
  5.800E+01  2.35040E-01  2.38280E-17  8.50912E-01 -2.45602E-03  1.0E-07
  5.850E+01  2.38751E-01  2.40886E-17  8.60220E-01 -2.31135E-03  1.0E-07
  5.900E+01  2.42481E-01  2.43499E-17  8.69551E-01 -2.16773E-03  1.0E-07
  5.950E+01  2.46231E-01  2.46106E-17  8.78859E-01 -2.02540E-03  1.0E-07
  6.000E+01  2.50000E-01  2.48693E-17  8.88099E-01 -1.88458E-03  1.0E-07
  6.050E+01  2.53788E-01  2.51249E-17  8.97228E-01 -1.74542E-03  1.0E-07
  6.100E+01  2.57595E-01  2.53764E-17  9.06208E-01 -1.60806E-03  1.0E-07
  6.150E+01  2.61421E-01  2.56226E-17  9.15000E-01 -1.47260E-03  1.0E-07
  6.200E+01  2.65264E-01  2.58626E-17  9.23569E-01 -1.33910E-03  1.0E-07
  6.250E+01  2.69126E-01  2.60953E-17  9.31882E-01 -1.20761E-03  1.0E-07
  6.300E+01  2.73005E-01  2.63201E-17  9.39907E-01 -1.07815E-03  1.0E-07
  6.350E+01  2.76901E-01  2.65359E-17  9.47614E-01 -9.50736E-04  1.0E-07
  6.400E+01  2.80814E-01  2.67421E-17  9.54977E-01 -8.25351E-04  1.0E-07
  6.450E+01  2.84744E-01  2.69378E-17  9.61968E-01 -7.01977E-04  1.0E-07
  6.500E+01  2.88691E-01  2.71225E-17  9.68563E-01 -5.80580E-04  1.0E-07
  6.550E+01  2.92653E-01  2.72955E-17  9.74740E-01 -4.61120E-04  1.0E-07
  6.600E+01  2.96632E-01  2.74562E-17  9.80477E-01 -3.43546E-04  1.0E-07
  6.650E+01  3.00625E-01  2.76040E-17  9.85756E-01 -2.27804E-04  1.0E-07
  6.700E+01  3.04634E-01  2.77384E-17  9.90556E-01 -1.13832E-04  1.0E-07
  6.750E+01  3.08658E-01  2.78590E-17  9.94863E-01  0.00000E+00  1.0E-07
  6.800E+01  3.12697E-01  2.79653E-17  9.98661E-01  1.09067E-04  1.0E-07
  6.850E+01  3.16749E-01  2.80570E-17  1.00193E+00  2.18134E-04  1.0E-07
  6.900E+01  3.20816E-01  2.81337E-17  1.00467E+00  3.25711E-04  1.0E-07
  6.950E+01  3.24896E-01  2.81951E-17  1.00686E+00  4.31873E-04  1.0E-07
  7.000E+01  3.28990E-01  2.82408E-17  1.00850E+00  5.36697E-04  1.0E-07
  7.050E+01  3.33097E-01  2.82707E-17  1.00957E+00  6.40261E-04  1.0E-07
  7.100E+01  3.37216E-01  2.82846E-17  1.01006E+00  7.42645E-04  1.0E-07
  7.150E+01  3.41348E-01  2.82822E-17  1.00997E+00  8.43926E-04  1.0E-07
  7.200E+01  3.45492E-01  2.82634E-17  1.00930E+00  9.44186E-04  1.0E-07
  7.250E+01  3.49647E-01  2.82281E-17  1.00804E+00  1.04350E-03  1.0E-07
  7.300E+01  3.53814E-01  2.81763E-17  1.00619E+00  1.14196E-03  1.0E-07
  7.350E+01  3.57992E-01  2.81078E-17  1.00375E+00  1.23964E-03  1.0E-07
  7.400E+01  3.62181E-01  2.80227E-17  1.00071E+00  1.33661E-03  1.0E-07
  7.450E+01  3.66381E-01  2.79209E-17  9.97075E-01  1.43297E-03  1.0E-07
  7.500E+01  3.70590E-01  2.78026E-17  9.92848E-01  1.52879E-03  1.0E-07
  7.550E+01  3.74810E-01  2.76677E-17  9.88030E-01  1.62415E-03  1.0E-07
  7.600E+01  3.79039E-01  2.75163E-17  9.82625E-01  1.71914E-03  1.0E-07
  7.650E+01  3.83277E-01  2.73486E-17  9.76637E-01  1.81383E-03  1.0E-07
  7.700E+01  3.87524E-01  2.71648E-17  9.70071E-01  1.90832E-03  1.0E-07
  7.750E+01  3.91780E-01  2.69649E-17  9.62933E-01  2.00269E-03  1.0E-07
  7.800E+01  3.96044E-01  2.67492E-17  9.55231E-01  2.09701E-03  1.0E-07
  7.850E+01  4.00316E-01  2.65179E-17  9.46971E-01  2.19138E-03  1.0E-07
  7.900E+01  4.04596E-01  2.62712E-17  9.38163E-01  2.28588E-03  1.0E-07
  7.950E+01  4.08882E-01  2.60095E-17  9.28816E-01  2.38061E-03  1.0E-07
  8.000E+01  4.13176E-01  2.57329E-17  9.18940E-01  2.47564E-03  1.0E-07
  8.050E+01  4.17476E-01  2.54419E-17  9.08547E-01  2.57108E-03  1.0E-07
  8.100E+01  4.21783E-01  2.51367E-17  8.97648E-01  2.66702E-03  1.0E-07
  8.150E+01  4.26095E-01  2.48177E-17  8.86257E-01  2.76356E-03  1.0E-07
  8.200E+01  4.30413E-01  2.44853E-17  8.74385E-01  2.86079E-03  1.0E-07
  8.250E+01  4.34737E-01  2.41398E-17  8.62048E-01  2.95882E-03  1.0E-07
  8.300E+01  4.39065E-01  2.37817E-17  8.49259E-01  3.05775E-03  1.0E-07
  8.350E+01  4.43398E-01  2.34113E-17  8.36034E-01  3.15770E-03  1.0E-07
  8.400E+01  4.47736E-01  2.30292E-17  8.22389E-01  3.25877E-03  1.0E-07
  8.450E+01  4.52077E-01  2.26358E-17  8.08340E-01  3.36108E-03  1.0E-07
  8.500E+01  4.56422E-01  2.22316E-17  7.93904E-01  3.46477E-03  1.0E-07
  8.550E+01  4.60770E-01  2.18170E-17  7.79099E-01  3.56995E-03  1.0E-07
  8.600E+01  4.65122E-01  2.13926E-17  7.63943E-01  3.67676E-03  1.0E-07
  8.650E+01  4.69476E-01  2.09588E-17  7.48454E-01  3.78535E-03  1.0E-07
  8.700E+01  4.73832E-01  2.05163E-17  7.32650E-01  3.89586E-03  1.0E-07
  8.750E+01  4.78190E-01  2.00655E-17  7.16553E-01  4.00845E-03  1.0E-07
  8.800E+01  4.82550E-01  1.96071E-17  7.00181E-01  4.12328E-03  1.0E-07
  8.850E+01  4.86912E-01  1.91415E-17  6.83554E-01  4.24054E-03  1.0E-07
  8.900E+01  4.91274E-01  1.86693E-17  6.66693E-01  4.36040E-03  1.0E-07
  8.950E+01  4.95637E-01  1.81912E-17  6.49619E-01  4.48306E-03  1.0E-07
  9.000E+01  5.00000E-01  1.77077E-17  6.32353E-01  4.60874E-03  1.0E-07
  9.050E+01  5.04363E-01  1.72194E-17  6.14917E-01  4.73766E-03  1.0E-07
  9.100E+01  5.08726E-01  1.67270E-17  5.97332E-01  4.87006E-03  1.0E-07
  9.150E+01  5.13088E-01  1.62310E-17  5.79621E-01  5.00619E-03  1.0E-07
  9.200E+01  5.17450E-01  1.57321E-17  5.61804E-01  5.14635E-03  1.0E-07
  9.250E+01  5.21810E-01  1.52309E-17  5.43906E-01  5.29081E-03  1.0E-07
  9.300E+01  5.26168E-01  1.47280E-17  5.25947E-01  5.43991E-03  1.0E-07
  9.350E+01  5.30524E-01  1.42241E-17  5.07951E-01  5.59398E-03  1.0E-07
  9.400E+01  5.34878E-01  1.37198E-17  4.89941E-01  5.75342E-03  1.0E-07
  9.450E+01  5.39230E-01  1.32156E-17  4.71939E-01  5.91862E-03  1.0E-07
  9.500E+01  5.43578E-01  1.27124E-17  4.53969E-01  6.09002E-03  1.0E-07
  9.550E+01  5.47923E-01  1.22107E-17  4.36052E-01  6.26811E-03  1.0E-07
  9.600E+01  5.52264E-01  1.17111E-17  4.18212E-01  6.45342E-03  1.0E-07
  9.650E+01  5.56602E-01  1.12144E-17  4.00473E-01  6.64652E-03  1.0E-07
  9.700E+01  5.60935E-01  1.07210E-17  3.82855E-01  6.84805E-03  1.0E-07
  9.750E+01  5.65263E-01  1.02318E-17  3.65384E-01  7.05869E-03  1.0E-07
  9.800E+01  5.69587E-01  9.74724E-18  3.48080E-01  7.27921E-03  1.0E-07
  9.850E+01  5.73905E-01  9.26804E-18  3.30968E-01  7.51046E-03  1.0E-07
  9.900E+01  5.78217E-01  8.79481E-18  3.14068E-01  7.75336E-03  1.0E-07
  9.950E+01  5.82524E-01  8.32818E-18  2.97405E-01  8.00896E-03  1.0E-07
  1.000E+02  5.86824E-01  7.86876E-18  2.80998E-01  8.27840E-03  1.0E-07
  1.005E+02  5.91118E-01  7.41717E-18  2.64872E-01  8.56296E-03  1.0E-07
  1.010E+02  5.95404E-01  6.97402E-18  2.49047E-01  8.86407E-03  1.0E-07
  1.015E+02  5.99684E-01  6.53992E-18  2.33545E-01  9.18332E-03  1.0E-07
  1.020E+02  6.03956E-01  6.11545E-18  2.18387E-01  9.52251E-03  1.0E-07
  1.025E+02  6.08220E-01  5.70121E-18  2.03594E-01  9.88364E-03  1.0E-07
  1.030E+02  6.12476E-01  5.29777E-18  1.89187E-01  1.02690E-02  1.0E-07
  1.035E+02  6.16723E-01  4.90570E-18  1.75186E-01  1.06811E-02  1.0E-07
  1.040E+02  6.20961E-01  4.52557E-18  1.61611E-01  1.11227E-02  1.0E-07
  1.045E+02  6.25190E-01  4.15792E-18  1.48482E-01  1.15972E-02  1.0E-07
  1.050E+02  6.29410E-01  3.80329E-18  1.35818E-01  1.21082E-02  1.0E-07
  1.055E+02  6.33619E-01  3.46222E-18  1.23638E-01  1.26595E-02  1.0E-07
  1.060E+02  6.37819E-01  3.13523E-18  1.11961E-01  1.32558E-02  1.0E-07
  1.065E+02  6.42008E-01  2.82281E-18  1.00804E-01  1.39019E-02  1.0E-07
  1.070E+02  6.46186E-01  2.52547E-18  9.01863E-02  1.46031E-02  1.0E-07
  1.075E+02  6.50353E-01  2.24369E-18  8.01237E-02  1.53645E-02  1.0E-07
  1.080E+02  6.54508E-01  1.97794E-18  7.06335E-02  1.61912E-02  1.0E-07
  1.085E+02  6.58652E-01  1.72867E-18  6.17319E-02  1.70870E-02  1.0E-07
  1.090E+02  6.62784E-01  1.49632E-18  5.34347E-02  1.80528E-02  1.0E-07
  1.095E+02  6.66903E-01  1.28133E-18  4.57572E-02  1.90836E-02  1.0E-07
  1.100E+02  6.71010E-01  1.08411E-18  3.87142E-02  2.01629E-02  1.0E-07
  1.105E+02  6.75104E-01  9.05047E-19  3.23198E-02  2.12517E-02  1.0E-07
  1.110E+02  6.79184E-01  7.44537E-19  2.65879E-02  2.22684E-02  1.0E-07
  1.115E+02  6.83251E-01  6.02943E-19  2.15315E-02  2.30508E-02  1.0E-07
  1.120E+02  6.87303E-01  4.80618E-19  1.71632E-02  2.32868E-02  1.0E-07
  1.125E+02  6.91342E-01  3.77899E-19  1.34950E-02  2.23945E-02  1.0E-07
  1.130E+02  6.95366E-01  2.95106E-19  1.05384E-02  1.93589E-02  1.0E-07
  1.135E+02  6.99375E-01  2.32541E-19  8.30420E-03  1.26616E-02  1.0E-07
  1.140E+02  7.03368E-01  1.90492E-19  6.80259E-03  8.35751E-04  1.0E-07
  1.145E+02  7.07347E-01  1.69228E-19  6.04323E-03 -1.56022E-02  1.0E-07
  1.150E+02  7.11309E-01  1.69001E-19  6.03514E-03 -3.22610E-02  1.0E-07
  1.155E+02  7.15256E-01  1.90046E-19  6.78668E-03 -4.35374E-02  1.0E-07
  1.160E+02  7.19186E-01  2.32582E-19  8.30564E-03 -4.77430E-02  1.0E-07
  1.165E+02  7.23099E-01  2.96806E-19  1.05991E-02 -4.69671E-02  1.0E-07
  1.170E+02  7.26995E-01  3.82901E-19  1.36737E-02 -4.38230E-02  1.0E-07
  1.175E+02  7.30874E-01  4.91031E-19  1.75350E-02 -3.99596E-02  1.0E-07
  1.180E+02  7.34736E-01  6.21341E-19  2.21885E-02 -3.61517E-02  1.0E-07
  1.185E+02  7.38579E-01  7.73959E-19  2.76386E-02 -3.26906E-02  1.0E-07
  1.190E+02  7.42405E-01  9.48993E-19  3.38892E-02 -2.96476E-02  1.0E-07
  1.195E+02  7.46212E-01  1.14653E-18  4.09435E-02 -2.70057E-02  1.0E-07
  1.200E+02  7.50000E-01  1.36665E-18  4.88041E-02 -2.47187E-02  1.0E-07
  1.205E+02  7.53769E-01  1.60941E-18  5.74730E-02 -2.27352E-02  1.0E-07
  1.210E+02  7.57519E-01  1.87483E-18  6.69514E-02 -2.10077E-02  1.0E-07
  1.215E+02  7.61249E-01  2.16294E-18  7.72398E-02 -1.94952E-02  1.0E-07
  1.220E+02  7.64960E-01  2.47372E-18  8.83383E-02 -1.81634E-02  1.0E-07
  1.225E+02  7.68650E-01  2.80718E-18  1.00246E-01 -1.69839E-02  1.0E-07
  1.230E+02  7.72320E-01  3.16325E-18  1.12962E-01 -1.59337E-02  1.0E-07
  1.235E+02  7.75968E-01  3.54189E-18  1.26483E-01 -1.49934E-02  1.0E-07
  1.240E+02  7.79596E-01  3.94303E-18  1.40808E-01 -1.41473E-02  1.0E-07
  1.245E+02  7.83203E-01  4.36656E-18  1.55933E-01 -1.33825E-02  1.0E-07
  1.250E+02  7.86788E-01  4.81238E-18  1.71853E-01 -1.26881E-02  1.0E-07
  1.255E+02  7.90351E-01  5.28035E-18  1.88565E-01 -1.20549E-02  1.0E-07
  1.260E+02  7.93893E-01  5.77032E-18  2.06062E-01 -1.14754E-02  1.0E-07
  1.265E+02  7.97411E-01  6.28214E-18  2.24339E-01 -1.09431E-02  1.0E-07
  1.270E+02  8.00908E-01  6.81562E-18  2.43390E-01 -1.04525E-02  1.0E-07
  1.275E+02  8.04381E-01  7.37056E-18  2.63207E-01 -9.99889E-03  1.0E-07
  1.280E+02  8.07831E-01  7.94673E-18  2.83783E-01 -9.57829E-03  1.0E-07
  1.285E+02  8.11257E-01  8.54391E-18  3.05108E-01 -9.18721E-03  1.0E-07
  1.290E+02  8.14660E-01  9.16183E-18  3.27175E-01 -8.82263E-03  1.0E-07
  1.295E+02  8.18039E-01  9.80024E-18  3.49973E-01 -8.48192E-03  1.0E-07
  1.300E+02  8.21394E-01  1.04588E-17  3.73492E-01 -8.16280E-03  1.0E-07
  1.305E+02  8.24724E-01  1.11373E-17  3.97721E-01 -7.86324E-03  1.0E-07
  1.310E+02  8.28030E-01  1.18354E-17  4.22650E-01 -7.58148E-03  1.0E-07
  1.315E+02  8.31310E-01  1.25527E-17  4.48266E-01 -7.31593E-03  1.0E-07
  1.320E+02  8.34565E-01  1.32889E-17  4.74556E-01 -7.06522E-03  1.0E-07
  1.325E+02  8.37795E-01  1.40436E-17  5.01507E-01 -6.82809E-03  1.0E-07
  1.330E+02  8.40999E-01  1.48165E-17  5.29107E-01 -6.60345E-03  1.0E-07
  1.335E+02  8.44177E-01  1.56071E-17  5.57341E-01 -6.39030E-03  1.0E-07
  1.340E+02  8.47329E-01  1.64151E-17  5.86193E-01 -6.18775E-03  1.0E-07
  1.345E+02  8.50455E-01  1.72400E-17  6.15650E-01 -5.99500E-03  1.0E-07
  1.350E+02  8.53553E-01  1.80813E-17  6.45696E-01 -5.81132E-03  1.0E-07
  1.355E+02  8.56625E-01  1.89387E-17  6.76314E-01 -5.63606E-03  1.0E-07
  1.360E+02  8.59670E-01  1.98117E-17  7.07488E-01 -5.46863E-03  1.0E-07
  1.365E+02  8.62687E-01  2.06997E-17  7.39201E-01 -5.30848E-03  1.0E-07
  1.370E+02  8.65677E-01  2.16024E-17  7.71435E-01 -5.15512E-03  1.0E-07
  1.375E+02  8.68639E-01  2.25191E-17  8.04173E-01 -5.00811E-03  1.0E-07
  1.380E+02  8.71572E-01  2.34495E-17  8.37396E-01 -4.86703E-03  1.0E-07
  1.385E+02  8.74478E-01  2.43929E-17  8.71085E-01 -4.73150E-03  1.0E-07
  1.390E+02  8.77355E-01  2.53488E-17  9.05223E-01 -4.60118E-03  1.0E-07
  1.395E+02  8.80203E-01  2.63167E-17  9.39788E-01 -4.47575E-03  1.0E-07
  1.400E+02  8.83022E-01  2.72961E-17  9.74761E-01 -4.35492E-03  1.0E-07
  1.405E+02  8.85812E-01  2.82863E-17  1.01012E+00 -4.23841E-03  1.0E-07
  1.410E+02  8.88573E-01  2.92868E-17  1.04585E+00 -4.12598E-03  1.0E-07
  1.415E+02  8.91304E-01  3.02970E-17  1.08193E+00 -4.01739E-03  1.0E-07
  1.420E+02  8.94005E-01  3.13164E-17  1.11833E+00 -3.91243E-03  1.0E-07
  1.425E+02  8.96677E-01  3.23442E-17  1.15503E+00 -3.81089E-03  1.0E-07
  1.430E+02  8.99318E-01  3.33800E-17  1.19202E+00 -3.71260E-03  1.0E-07
  1.435E+02  9.01928E-01  3.44230E-17  1.22927E+00 -3.61738E-03  1.0E-07
  1.440E+02  9.04508E-01  3.54728E-17  1.26676E+00 -3.52507E-03  1.0E-07
  1.445E+02  9.07058E-01  3.65286E-17  1.30446E+00 -3.43552E-03  1.0E-07
  1.450E+02  9.09576E-01  3.75898E-17  1.34236E+00 -3.34859E-03  1.0E-07
  1.455E+02  9.12063E-01  3.86558E-17  1.38042E+00 -3.26414E-03  1.0E-07
  1.460E+02  9.14519E-01  3.97259E-17  1.41864E+00 -3.18206E-03  1.0E-07
  1.465E+02  9.16943E-01  4.07995E-17  1.45698E+00 -3.10222E-03  1.0E-07
  1.470E+02  9.19335E-01  4.18760E-17  1.49542E+00 -3.02452E-03  1.0E-07
  1.475E+02  9.21696E-01  4.29546E-17  1.53394E+00 -2.94887E-03  1.0E-07
  1.480E+02  9.24024E-01  4.40348E-17  1.57251E+00 -2.87515E-03  1.0E-07
  1.485E+02  9.26320E-01  4.51158E-17  1.61112E+00 -2.80328E-03  1.0E-07
  1.490E+02  9.28584E-01  4.61971E-17  1.64973E+00 -2.73318E-03  1.0E-07
  1.495E+02  9.30815E-01  4.72779E-17  1.68832E+00 -2.66476E-03  1.0E-07
  1.500E+02  9.33013E-01  4.83576E-17  1.72688E+00 -2.59796E-03  1.0E-07
  1.505E+02  9.35178E-01  4.94354E-17  1.76537E+00 -2.53269E-03  1.0E-07
  1.510E+02  9.37310E-01  5.05109E-17  1.80378E+00 -2.46889E-03  1.0E-07
  1.515E+02  9.39409E-01  5.15832E-17  1.84207E+00 -2.40650E-03  1.0E-07
  1.520E+02  9.41474E-01  5.26517E-17  1.88023E+00 -2.34545E-03  1.0E-07
  1.525E+02  9.43505E-01  5.37158E-17  1.91823E+00 -2.28569E-03  1.0E-07
  1.530E+02  9.45503E-01  5.47748E-17  1.95605E+00 -2.22715E-03  1.0E-07
  1.535E+02  9.47467E-01  5.58281E-17  1.99366E+00 -2.16980E-03  1.0E-07
  1.540E+02  9.49397E-01  5.68749E-17  2.03104E+00 -2.11358E-03  1.0E-07
  1.545E+02  9.51293E-01  5.79146E-17  2.06817E+00 -2.05844E-03  1.0E-07
  1.550E+02  9.53154E-01  5.89467E-17  2.10502E+00 -2.00434E-03  1.0E-07
