 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 1.60000E+04 eV = 5.87989E+02 a.u.
 #
 # Element: Si,  Z =  14,  atomic weight = 2.80855E+01 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 3.25245E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 14
 #
 # Electron density: Read from file z_014.den   
 #                   Number of data points =  761
 #                   Volume integral = 1.40000E+01
 #
 # Furness-McCarthy exchange potential
 #
 # Total elastic cross section = 1.41173E-17 cm**2 = 5.04139E-01 a0**2
 # 1st transport cross section = 1.34509E-19 cm**2 = 4.80341E-03 a0**2
 # 2nd transport cross section = 3.25155E-19 cm**2 = 1.16115E-02 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #----------------------------------------------------------------------
  2.000E+01  3.01537E-02  8.97653E-19  3.20558E-02 -1.22151E-04  1.0E-07
  2.025E+01  3.09043E-02  8.57766E-19  3.06314E-02 -1.35297E-04  1.0E-07
  2.050E+01  3.16639E-02  8.20090E-19  2.92859E-02 -1.48891E-04  1.0E-07
  2.075E+01  3.24324E-02  7.84479E-19  2.80143E-02 -1.62936E-04  1.0E-07
  2.100E+01  3.32098E-02  7.50800E-19  2.68116E-02 -1.77430E-04  1.0E-07
  2.125E+01  3.39961E-02  7.18929E-19  2.56734E-02 -1.92376E-04  1.0E-07
  2.150E+01  3.47912E-02  6.88750E-19  2.45957E-02 -2.07774E-04  1.0E-07
  2.175E+01  3.55952E-02  6.60158E-19  2.35747E-02 -2.23623E-04  1.0E-07
  2.200E+01  3.64081E-02  6.33053E-19  2.26067E-02 -2.39925E-04  1.0E-07
  2.225E+01  3.72297E-02  6.07343E-19  2.16886E-02 -2.56680E-04  1.0E-07
  2.250E+01  3.80602E-02  5.82943E-19  2.08173E-02 -2.73888E-04  1.0E-07
  2.275E+01  3.88995E-02  5.59775E-19  1.99899E-02 -2.91550E-04  1.0E-07
  2.300E+01  3.97476E-02  5.37762E-19  1.92038E-02 -3.09664E-04  1.0E-07
  2.325E+01  4.06044E-02  5.16838E-19  1.84566E-02 -3.28233E-04  1.0E-07
  2.350E+01  4.14700E-02  4.96938E-19  1.77460E-02 -3.47255E-04  1.0E-07
  2.375E+01  4.23443E-02  4.78002E-19  1.70697E-02 -3.66731E-04  1.0E-07
  2.400E+01  4.32273E-02  4.59974E-19  1.64260E-02 -3.86660E-04  1.0E-07
  2.425E+01  4.41190E-02  4.42803E-19  1.58128E-02 -4.07044E-04  1.0E-07
  2.450E+01  4.50194E-02  4.26439E-19  1.52284E-02 -4.27881E-04  1.0E-07
  2.475E+01  4.59284E-02  4.10838E-19  1.46713E-02 -4.49173E-04  1.0E-07
  2.500E+01  4.68461E-02  3.95957E-19  1.41399E-02 -4.70918E-04  1.0E-07
  2.550E+01  4.87074E-02  3.68197E-19  1.31486E-02 -5.15770E-04  1.0E-07
  2.600E+01  5.06030E-02  3.42873E-19  1.22442E-02 -5.62436E-04  1.0E-07
  2.650E+01  5.25328E-02  3.19729E-19  1.14177E-02 -6.10915E-04  1.0E-07
  2.700E+01  5.44967E-02  2.98543E-19  1.06612E-02 -6.61206E-04  1.0E-07
  2.750E+01  5.64946E-02  2.79118E-19  9.96750E-03 -7.13307E-04  1.0E-07
  2.800E+01  5.85262E-02  2.61280E-19  9.33048E-03 -7.67217E-04  1.0E-07
  2.850E+01  6.05914E-02  2.44874E-19  8.74460E-03 -8.22933E-04  1.0E-07
  2.900E+01  6.26901E-02  2.29763E-19  8.20497E-03 -8.80453E-04  1.0E-07
  2.950E+01  6.48222E-02  2.15825E-19  7.70724E-03 -9.39775E-04  1.0E-07
  3.000E+01  6.69873E-02  2.02951E-19  7.24751E-03 -1.00089E-03  1.0E-07
  3.050E+01  6.91854E-02  1.91045E-19  6.82233E-03 -1.06381E-03  1.0E-07
  3.100E+01  7.14163E-02  1.80019E-19  6.42859E-03 -1.12851E-03  1.0E-07
  3.150E+01  7.36799E-02  1.69795E-19  6.06351E-03 -1.19500E-03  1.0E-07
  3.200E+01  7.59760E-02  1.60305E-19  5.72459E-03 -1.26326E-03  1.0E-07
  3.250E+01  7.83043E-02  1.51484E-19  5.40959E-03 -1.33331E-03  1.0E-07
  3.300E+01  8.06647E-02  1.43277E-19  5.11650E-03 -1.40512E-03  1.0E-07
  3.350E+01  8.30571E-02  1.35631E-19  4.84348E-03 -1.47869E-03  1.0E-07
  3.400E+01  8.54812E-02  1.28502E-19  4.58888E-03 -1.55401E-03  1.0E-07
  3.450E+01  8.79369E-02  1.21847E-19  4.35122E-03 -1.63108E-03  1.0E-07
  3.500E+01  9.04240E-02  1.15628E-19  4.12915E-03 -1.70989E-03  1.0E-07
  3.550E+01  9.29422E-02  1.09811E-19  3.92143E-03 -1.79042E-03  1.0E-07
  3.600E+01  9.54915E-02  1.04366E-19  3.72696E-03 -1.87267E-03  1.0E-07
  3.650E+01  9.80716E-02  9.92624E-20  3.54472E-03 -1.95663E-03  1.0E-07
  3.700E+01  1.00682E-01  9.44758E-20  3.37379E-03 -2.04229E-03  1.0E-07
  3.750E+01  1.03323E-01  8.99822E-20  3.21332E-03 -2.12962E-03  1.0E-07
  3.800E+01  1.05995E-01  8.57601E-20  3.06255E-03 -2.21863E-03  1.0E-07
  3.850E+01  1.08696E-01  8.17897E-20  2.92076E-03 -2.30929E-03  1.0E-07
  3.900E+01  1.11427E-01  7.80531E-20  2.78733E-03 -2.40159E-03  1.0E-07
  3.950E+01  1.14188E-01  7.45336E-20  2.66164E-03 -2.49552E-03  1.0E-07
  4.000E+01  1.16978E-01  7.12162E-20  2.54317E-03 -2.59106E-03  1.0E-07
  4.050E+01  1.19797E-01  6.80867E-20  2.43142E-03 -2.68820E-03  1.0E-07
  4.100E+01  1.22645E-01  6.51325E-20  2.32593E-03 -2.78691E-03  1.0E-07
  4.150E+01  1.25522E-01  6.23418E-20  2.22626E-03 -2.88718E-03  1.0E-07
  4.200E+01  1.28428E-01  5.97035E-20  2.13205E-03 -2.98900E-03  1.0E-07
  4.250E+01  1.31361E-01  5.72078E-20  2.04293E-03 -3.09233E-03  1.0E-07
  4.300E+01  1.34323E-01  5.48453E-20  1.95856E-03 -3.19717E-03  1.0E-07
  4.350E+01  1.37313E-01  5.26074E-20  1.87865E-03 -3.30349E-03  1.0E-07
  4.400E+01  1.40330E-01  5.04863E-20  1.80290E-03 -3.41127E-03  1.0E-07
  4.450E+01  1.43375E-01  4.84747E-20  1.73106E-03 -3.52048E-03  1.0E-07
  4.500E+01  1.46447E-01  4.65656E-20  1.66289E-03 -3.63112E-03  1.0E-07
  4.550E+01  1.49545E-01  4.47528E-20  1.59815E-03 -3.74314E-03  1.0E-07
  4.600E+01  1.52671E-01  4.30305E-20  1.53665E-03 -3.85654E-03  1.0E-07
  4.650E+01  1.55823E-01  4.13932E-20  1.47818E-03 -3.97128E-03  1.0E-07
  4.700E+01  1.59001E-01  3.98359E-20  1.42256E-03 -4.08734E-03  1.0E-07
  4.750E+01  1.62205E-01  3.83538E-20  1.36964E-03 -4.20470E-03  1.0E-07
  4.800E+01  1.65435E-01  3.69425E-20  1.31924E-03 -4.32332E-03  1.0E-07
  4.850E+01  1.68690E-01  3.55981E-20  1.27123E-03 -4.44319E-03  1.0E-07
  4.900E+01  1.71970E-01  3.43166E-20  1.22547E-03 -4.56427E-03  1.0E-07
  4.950E+01  1.75276E-01  3.30946E-20  1.18183E-03 -4.68654E-03  1.0E-07
  5.000E+01  1.78606E-01  3.19286E-20  1.14019E-03 -4.80997E-03  1.0E-07
  5.050E+01  1.81961E-01  3.08156E-20  1.10045E-03 -4.93453E-03  1.0E-07
  5.100E+01  1.85340E-01  2.97527E-20  1.06249E-03 -5.06020E-03  1.0E-07
  5.150E+01  1.88743E-01  2.87372E-20  1.02622E-03 -5.18693E-03  1.0E-07
  5.200E+01  1.92169E-01  2.77664E-20  9.91557E-04 -5.31471E-03  1.0E-07
  5.250E+01  1.95619E-01  2.68381E-20  9.58407E-04 -5.44351E-03  1.0E-07
  5.300E+01  1.99092E-01  2.59500E-20  9.26693E-04 -5.57328E-03  1.0E-07
  5.350E+01  2.02589E-01  2.51000E-20  8.96338E-04 -5.70401E-03  1.0E-07
  5.400E+01  2.06107E-01  2.42861E-20  8.67274E-04 -5.83566E-03  1.0E-07
  5.450E+01  2.09649E-01  2.35065E-20  8.39433E-04 -5.96820E-03  1.0E-07
  5.500E+01  2.13212E-01  2.27594E-20  8.12754E-04 -6.10159E-03  1.0E-07
  5.550E+01  2.16797E-01  2.20432E-20  7.87178E-04 -6.23581E-03  1.0E-07
  5.600E+01  2.20404E-01  2.13564E-20  7.62649E-04 -6.37082E-03  1.0E-07
  5.650E+01  2.24032E-01  2.06974E-20  7.39117E-04 -6.50658E-03  1.0E-07
  5.700E+01  2.27680E-01  2.00649E-20  7.16532E-04 -6.64308E-03  1.0E-07
  5.750E+01  2.31350E-01  1.94577E-20  6.94849E-04 -6.78026E-03  1.0E-07
  5.800E+01  2.35040E-01  1.88746E-20  6.74023E-04 -6.91810E-03  1.0E-07
  5.850E+01  2.38751E-01  1.83142E-20  6.54013E-04 -7.05657E-03  1.0E-07
  5.900E+01  2.42481E-01  1.77757E-20  6.34782E-04 -7.19563E-03  1.0E-07
  5.950E+01  2.46231E-01  1.72580E-20  6.16293E-04 -7.33524E-03  1.0E-07
  6.000E+01  2.50000E-01  1.67600E-20  5.98510E-04 -7.47538E-03  1.0E-07
  6.050E+01  2.53788E-01  1.62809E-20  5.81402E-04 -7.61599E-03  1.0E-07
  6.100E+01  2.57595E-01  1.58198E-20  5.64937E-04 -7.75707E-03  1.0E-07
  6.150E+01  2.61421E-01  1.53760E-20  5.49086E-04 -7.89855E-03  1.0E-07
  6.200E+01  2.65264E-01  1.49485E-20  5.33822E-04 -8.04042E-03  1.0E-07
  6.250E+01  2.69126E-01  1.45368E-20  5.19118E-04 -8.18263E-03  1.0E-07
  6.300E+01  2.73005E-01  1.41400E-20  5.04949E-04 -8.32515E-03  1.0E-07
  6.350E+01  2.76901E-01  1.37576E-20  4.91292E-04 -8.46795E-03  1.0E-07
  6.400E+01  2.80814E-01  1.33889E-20  4.78125E-04 -8.61098E-03  1.0E-07
  6.450E+01  2.84744E-01  1.30332E-20  4.65425E-04 -8.75421E-03  1.0E-07
  6.500E+01  2.88691E-01  1.26902E-20  4.53174E-04 -8.89761E-03  1.0E-07
  6.550E+01  2.92653E-01  1.23591E-20  4.41352E-04 -9.04114E-03  1.0E-07
  6.600E+01  2.96632E-01  1.20396E-20  4.29940E-04 -9.18477E-03  1.0E-07
  6.650E+01  3.00625E-01  1.17310E-20  4.18922E-04 -9.32845E-03  1.0E-07
  6.700E+01  3.04634E-01  1.14330E-20  4.08282E-04 -9.47216E-03  1.0E-07
  6.750E+01  3.08658E-01  1.11452E-20  3.98002E-04 -9.61585E-03  1.0E-07
  6.800E+01  3.12697E-01  1.08671E-20  3.88069E-04 -9.75948E-03  1.0E-07
  6.850E+01  3.16749E-01  1.05982E-20  3.78469E-04 -9.90304E-03  1.0E-07
  6.900E+01  3.20816E-01  1.03383E-20  3.69188E-04 -1.00465E-02  1.0E-07
  6.950E+01  3.24896E-01  1.00870E-20  3.60213E-04 -1.01897E-02  1.0E-07
  7.000E+01  3.28990E-01  9.84389E-21  3.51532E-04 -1.03328E-02  1.0E-07
  7.050E+01  3.33097E-01  9.60869E-21  3.43133E-04 -1.04756E-02  1.0E-07
  7.100E+01  3.37216E-01  9.38109E-21  3.35005E-04 -1.06182E-02  1.0E-07
  7.150E+01  3.41348E-01  9.16079E-21  3.27138E-04 -1.07605E-02  1.0E-07
  7.200E+01  3.45492E-01  8.94750E-21  3.19521E-04 -1.09024E-02  1.0E-07
  7.250E+01  3.49647E-01  8.74095E-21  3.12145E-04 -1.10440E-02  1.0E-07
  7.300E+01  3.53814E-01  8.54089E-21  3.05001E-04 -1.11851E-02  1.0E-07
  7.350E+01  3.57992E-01  8.34706E-21  2.98079E-04 -1.13258E-02  1.0E-07
  7.400E+01  3.62181E-01  8.15924E-21  2.91372E-04 -1.14660E-02  1.0E-07
  7.450E+01  3.66381E-01  7.97719E-21  2.84871E-04 -1.16057E-02  1.0E-07
  7.500E+01  3.70590E-01  7.80071E-21  2.78568E-04 -1.17448E-02  1.0E-07
  7.550E+01  3.74810E-01  7.62958E-21  2.72457E-04 -1.18834E-02  1.0E-07
  7.600E+01  3.79039E-01  7.46361E-21  2.66530E-04 -1.20213E-02  1.0E-07
  7.650E+01  3.83277E-01  7.30261E-21  2.60781E-04 -1.21586E-02  1.0E-07
  7.700E+01  3.87524E-01  7.14640E-21  2.55203E-04 -1.22951E-02  1.0E-07
  7.750E+01  3.91780E-01  6.99481E-21  2.49789E-04 -1.24310E-02  1.0E-07
  7.800E+01  3.96044E-01  6.84767E-21  2.44535E-04 -1.25661E-02  1.0E-07
  7.850E+01  4.00316E-01  6.70483E-21  2.39434E-04 -1.27003E-02  1.0E-07
  7.900E+01  4.04596E-01  6.56612E-21  2.34481E-04 -1.28338E-02  1.0E-07
  7.950E+01  4.08882E-01  6.43142E-21  2.29670E-04 -1.29664E-02  1.0E-07
  8.000E+01  4.13176E-01  6.30056E-21  2.24997E-04 -1.30980E-02  1.0E-07
  8.050E+01  4.17476E-01  6.17344E-21  2.20457E-04 -1.32288E-02  1.0E-07
  8.100E+01  4.21783E-01  6.04990E-21  2.16046E-04 -1.33585E-02  1.0E-07
  8.150E+01  4.26095E-01  5.92984E-21  2.11758E-04 -1.34873E-02  1.0E-07
  8.200E+01  4.30413E-01  5.81313E-21  2.07591E-04 -1.36150E-02  1.0E-07
  8.250E+01  4.34737E-01  5.69966E-21  2.03539E-04 -1.37417E-02  1.0E-07
  8.300E+01  4.39065E-01  5.58932E-21  1.99598E-04 -1.38673E-02  1.0E-07
  8.350E+01  4.43398E-01  5.48201E-21  1.95766E-04 -1.39917E-02  1.0E-07
  8.400E+01  4.47736E-01  5.37762E-21  1.92038E-04 -1.41150E-02  1.0E-07
  8.450E+01  4.52077E-01  5.27607E-21  1.88412E-04 -1.42370E-02  1.0E-07
  8.500E+01  4.56422E-01  5.17724E-21  1.84883E-04 -1.43579E-02  1.0E-07
  8.550E+01  4.60770E-01  5.08107E-21  1.81448E-04 -1.44775E-02  1.0E-07
  8.600E+01  4.65122E-01  4.98746E-21  1.78105E-04 -1.45958E-02  1.0E-07
  8.650E+01  4.69476E-01  4.89632E-21  1.74851E-04 -1.47127E-02  1.0E-07
  8.700E+01  4.73832E-01  4.80758E-21  1.71682E-04 -1.48284E-02  1.0E-07
  8.750E+01  4.78190E-01  4.72117E-21  1.68596E-04 -1.49426E-02  1.0E-07
  8.800E+01  4.82550E-01  4.63700E-21  1.65590E-04 -1.50554E-02  1.0E-07
  8.850E+01  4.86912E-01  4.55502E-21  1.62663E-04 -1.51668E-02  1.0E-07
  8.900E+01  4.91274E-01  4.47514E-21  1.59810E-04 -1.52767E-02  1.0E-07
  8.950E+01  4.95637E-01  4.39731E-21  1.57031E-04 -1.53851E-02  1.0E-07
  9.000E+01  5.00000E-01  4.32145E-21  1.54322E-04 -1.54920E-02  1.0E-07
  9.050E+01  5.04363E-01  4.24752E-21  1.51682E-04 -1.55973E-02  1.0E-07
  9.100E+01  5.08726E-01  4.17545E-21  1.49108E-04 -1.57010E-02  1.0E-07
  9.150E+01  5.13088E-01  4.10519E-21  1.46599E-04 -1.58031E-02  1.0E-07
  9.200E+01  5.17450E-01  4.03667E-21  1.44152E-04 -1.59036E-02  1.0E-07
  9.250E+01  5.21810E-01  3.96985E-21  1.41766E-04 -1.60024E-02  1.0E-07
  9.300E+01  5.26168E-01  3.90468E-21  1.39439E-04 -1.60995E-02  1.0E-07
  9.350E+01  5.30524E-01  3.84111E-21  1.37168E-04 -1.61949E-02  1.0E-07
  9.400E+01  5.34878E-01  3.77908E-21  1.34954E-04 -1.62885E-02  1.0E-07
  9.450E+01  5.39230E-01  3.71857E-21  1.32792E-04 -1.63804E-02  1.0E-07
  9.500E+01  5.43578E-01  3.65951E-21  1.30683E-04 -1.64704E-02  1.0E-07
  9.550E+01  5.47923E-01  3.60187E-21  1.28625E-04 -1.65587E-02  1.0E-07
  9.600E+01  5.52264E-01  3.54561E-21  1.26616E-04 -1.66451E-02  1.0E-07
  9.650E+01  5.56602E-01  3.49069E-21  1.24655E-04 -1.67296E-02  1.0E-07
  9.700E+01  5.60935E-01  3.43706E-21  1.22740E-04 -1.68122E-02  1.0E-07
  9.750E+01  5.65263E-01  3.38470E-21  1.20870E-04 -1.68929E-02  1.0E-07
  9.800E+01  5.69587E-01  3.33357E-21  1.19044E-04 -1.69716E-02  1.0E-07
  9.850E+01  5.73905E-01  3.28362E-21  1.17260E-04 -1.70484E-02  1.0E-07
  9.900E+01  5.78217E-01  3.23484E-21  1.15518E-04 -1.71231E-02  1.0E-07
  9.950E+01  5.82524E-01  3.18719E-21  1.13816E-04 -1.71959E-02  1.0E-07
  1.000E+02  5.86824E-01  3.14063E-21  1.12154E-04 -1.72666E-02  1.0E-07
  1.005E+02  5.91118E-01  3.09513E-21  1.10529E-04 -1.73353E-02  1.0E-07
  1.010E+02  5.95404E-01  3.05067E-21  1.08941E-04 -1.74019E-02  1.0E-07
  1.015E+02  5.99684E-01  3.00722E-21  1.07390E-04 -1.74664E-02  1.0E-07
  1.020E+02  6.03956E-01  2.96475E-21  1.05873E-04 -1.75288E-02  1.0E-07
  1.025E+02  6.08220E-01  2.92324E-21  1.04391E-04 -1.75890E-02  1.0E-07
  1.030E+02  6.12476E-01  2.88265E-21  1.02941E-04 -1.76471E-02  1.0E-07
  1.035E+02  6.16723E-01  2.84297E-21  1.01524E-04 -1.77030E-02  1.0E-07
  1.040E+02  6.20961E-01  2.80416E-21  1.00138E-04 -1.77567E-02  1.0E-07
  1.045E+02  6.25190E-01  2.76622E-21  9.87834E-05 -1.78082E-02  1.0E-07
  1.050E+02  6.29410E-01  2.72911E-21  9.74581E-05 -1.78575E-02  1.0E-07
  1.055E+02  6.33619E-01  2.69281E-21  9.61619E-05 -1.79046E-02  1.0E-07
  1.060E+02  6.37819E-01  2.65730E-21  9.48939E-05 -1.79493E-02  1.0E-07
  1.065E+02  6.42008E-01  2.62256E-21  9.36534E-05 -1.79918E-02  1.0E-07
  1.070E+02  6.46186E-01  2.58858E-21  9.24398E-05 -1.80320E-02  1.0E-07
  1.075E+02  6.50353E-01  2.55532E-21  9.12523E-05 -1.80699E-02  1.0E-07
  1.080E+02  6.54508E-01  2.52279E-21  9.00903E-05 -1.81054E-02  1.0E-07
  1.085E+02  6.58652E-01  2.49094E-21  8.89531E-05 -1.81387E-02  1.0E-07
  1.090E+02  6.62784E-01  2.45978E-21  8.78402E-05 -1.81695E-02  1.0E-07
  1.095E+02  6.66903E-01  2.42927E-21  8.67508E-05 -1.81980E-02  1.0E-07
  1.100E+02  6.71010E-01  2.39941E-21  8.56845E-05 -1.82241E-02  1.0E-07
  1.105E+02  6.75104E-01  2.37018E-21  8.46406E-05 -1.82478E-02  1.0E-07
  1.110E+02  6.79184E-01  2.34156E-21  8.36186E-05 -1.82692E-02  1.0E-07
  1.115E+02  6.83251E-01  2.31354E-21  8.26180E-05 -1.82881E-02  1.0E-07
  1.120E+02  6.87303E-01  2.28610E-21  8.16383E-05 -1.83045E-02  1.0E-07
  1.125E+02  6.91342E-01  2.25924E-21  8.06788E-05 -1.83186E-02  1.0E-07
  1.130E+02  6.95366E-01  2.23293E-21  7.97392E-05 -1.83302E-02  1.0E-07
  1.135E+02  6.99375E-01  2.20716E-21  7.88190E-05 -1.83393E-02  1.0E-07
  1.140E+02  7.03368E-01  2.18192E-21  7.79177E-05 -1.83459E-02  1.0E-07
  1.145E+02  7.07347E-01  2.15720E-21  7.70349E-05 -1.83501E-02  1.0E-07
  1.150E+02  7.11309E-01  2.13298E-21  7.61701E-05 -1.83518E-02  1.0E-07
  1.155E+02  7.15256E-01  2.10926E-21  7.53229E-05 -1.83510E-02  1.0E-07
  1.160E+02  7.19186E-01  2.08601E-21  7.44929E-05 -1.83477E-02  1.0E-07
  1.165E+02  7.23099E-01  2.06324E-21  7.36797E-05 -1.83419E-02  1.0E-07
  1.170E+02  7.26995E-01  2.04093E-21  7.28829E-05 -1.83336E-02  1.0E-07
  1.175E+02  7.30874E-01  2.01906E-21  7.21021E-05 -1.83227E-02  1.0E-07
  1.180E+02  7.34736E-01  1.99764E-21  7.13370E-05 -1.83093E-02  1.0E-07
  1.185E+02  7.38579E-01  1.97664E-21  7.05872E-05 -1.82934E-02  1.0E-07
  1.190E+02  7.42405E-01  1.95607E-21  6.98524E-05 -1.82750E-02  1.0E-07
  1.195E+02  7.46212E-01  1.93590E-21  6.91322E-05 -1.82540E-02  1.0E-07
  1.200E+02  7.50000E-01  1.91613E-21  6.84263E-05 -1.82305E-02  1.0E-07
  1.205E+02  7.53769E-01  1.89676E-21  6.77344E-05 -1.82044E-02  1.0E-07
  1.210E+02  7.57519E-01  1.87776E-21  6.70562E-05 -1.81758E-02  1.0E-07
  1.215E+02  7.61249E-01  1.85915E-21  6.63914E-05 -1.81446E-02  1.0E-07
  1.220E+02  7.64960E-01  1.84090E-21  6.57396E-05 -1.81109E-02  1.0E-07
  1.225E+02  7.68650E-01  1.82300E-21  6.51007E-05 -1.80746E-02  1.0E-07
  1.230E+02  7.72320E-01  1.80546E-21  6.44743E-05 -1.80358E-02  1.0E-07
  1.235E+02  7.75968E-01  1.78826E-21  6.38601E-05 -1.79944E-02  1.0E-07
  1.240E+02  7.79596E-01  1.77140E-21  6.32579E-05 -1.79504E-02  1.0E-07
  1.245E+02  7.83203E-01  1.75487E-21  6.26675E-05 -1.79039E-02  1.0E-07
  1.250E+02  7.86788E-01  1.73866E-21  6.20886E-05 -1.78549E-02  1.0E-07
  1.255E+02  7.90351E-01  1.72276E-21  6.15209E-05 -1.78033E-02  1.0E-07
  1.260E+02  7.93893E-01  1.70717E-21  6.09643E-05 -1.77491E-02  1.0E-07
  1.265E+02  7.97411E-01  1.69189E-21  6.04184E-05 -1.76924E-02  1.0E-07
  1.270E+02  8.00908E-01  1.67690E-21  5.98831E-05 -1.76332E-02  1.0E-07
  1.275E+02  8.04381E-01  1.66220E-21  5.93582E-05 -1.75714E-02  1.0E-07
  1.280E+02  8.07831E-01  1.64778E-21  5.88434E-05 -1.75070E-02  1.0E-07
  1.285E+02  8.11257E-01  1.63365E-21  5.83386E-05 -1.74402E-02  1.0E-07
  1.290E+02  8.14660E-01  1.61978E-21  5.78435E-05 -1.73708E-02  1.0E-07
  1.295E+02  8.18039E-01  1.60619E-21  5.73579E-05 -1.72989E-02  1.0E-07
  1.300E+02  8.21394E-01  1.59285E-21  5.68817E-05 -1.72245E-02  1.0E-07
  1.305E+02  8.24724E-01  1.57977E-21  5.64147E-05 -1.71476E-02  1.0E-07
  1.310E+02  8.28030E-01  1.56695E-21  5.59567E-05 -1.70681E-02  1.0E-07
  1.315E+02  8.31310E-01  1.55437E-21  5.55075E-05 -1.69862E-02  1.0E-07
  1.320E+02  8.34565E-01  1.54203E-21  5.50669E-05 -1.69018E-02  1.0E-07
  1.325E+02  8.37795E-01  1.52993E-21  5.46348E-05 -1.68149E-02  1.0E-07
  1.330E+02  8.40999E-01  1.51806E-21  5.42111E-05 -1.67256E-02  1.0E-07
  1.335E+02  8.44177E-01  1.50643E-21  5.37955E-05 -1.66338E-02  1.0E-07
  1.340E+02  8.47329E-01  1.49501E-21  5.33879E-05 -1.65395E-02  1.0E-07
  1.345E+02  8.50455E-01  1.48382E-21  5.29882E-05 -1.64428E-02  1.0E-07
  1.350E+02  8.53553E-01  1.47284E-21  5.25962E-05 -1.63437E-02  1.0E-07
  1.355E+02  8.56625E-01  1.46208E-21  5.22118E-05 -1.62421E-02  1.0E-07
  1.360E+02  8.59670E-01  1.45152E-21  5.18348E-05 -1.61382E-02  1.0E-07
  1.365E+02  8.62687E-01  1.44117E-21  5.14651E-05 -1.60318E-02  1.0E-07
  1.370E+02  8.65677E-01  1.43102E-21  5.11026E-05 -1.59231E-02  1.0E-07
  1.375E+02  8.68639E-01  1.42106E-21  5.07471E-05 -1.58120E-02  1.0E-07
  1.380E+02  8.71572E-01  1.41130E-21  5.03986E-05 -1.56986E-02  1.0E-07
  1.385E+02  8.74478E-01  1.40173E-21  5.00568E-05 -1.55828E-02  1.0E-07
  1.390E+02  8.77355E-01  1.39235E-21  4.97218E-05 -1.54647E-02  1.0E-07
  1.395E+02  8.80203E-01  1.38315E-21  4.93933E-05 -1.53442E-02  1.0E-07
  1.400E+02  8.83022E-01  1.37413E-21  4.90712E-05 -1.52215E-02  1.0E-07
  1.405E+02  8.85812E-01  1.36529E-21  4.87555E-05 -1.50965E-02  1.0E-07
  1.410E+02  8.88573E-01  1.35663E-21  4.84460E-05 -1.49692E-02  1.0E-07
  1.415E+02  8.91304E-01  1.34813E-21  4.81427E-05 -1.48397E-02  1.0E-07
  1.420E+02  8.94005E-01  1.33981E-21  4.78454E-05 -1.47080E-02  1.0E-07
  1.425E+02  8.96677E-01  1.33165E-21  4.75540E-05 -1.45740E-02  1.0E-07
  1.430E+02  8.99318E-01  1.32365E-21  4.72684E-05 -1.44379E-02  1.0E-07
  1.435E+02  9.01928E-01  1.31581E-21  4.69886E-05 -1.42995E-02  1.0E-07
  1.440E+02  9.04508E-01  1.30814E-21  4.67144E-05 -1.41591E-02  1.0E-07
  1.445E+02  9.07058E-01  1.30062E-21  4.64458E-05 -1.40164E-02  1.0E-07
  1.450E+02  9.09576E-01  1.29325E-21  4.61827E-05 -1.38717E-02  1.0E-07
  1.455E+02  9.12063E-01  1.28603E-21  4.59250E-05 -1.37248E-02  1.0E-07
  1.460E+02  9.14519E-01  1.27896E-21  4.56725E-05 -1.35759E-02  1.0E-07
  1.465E+02  9.16943E-01  1.27204E-21  4.54253E-05 -1.34249E-02  1.0E-07
  1.470E+02  9.19335E-01  1.26526E-21  4.51833E-05 -1.32719E-02  1.0E-07
  1.475E+02  9.21696E-01  1.25862E-21  4.49463E-05 -1.31168E-02  1.0E-07
  1.480E+02  9.24024E-01  1.25213E-21  4.47143E-05 -1.29598E-02  1.0E-07
  1.485E+02  9.26320E-01  1.24577E-21  4.44872E-05 -1.28008E-02  1.0E-07
  1.490E+02  9.28584E-01  1.23955E-21  4.42650E-05 -1.26398E-02  1.0E-07
  1.495E+02  9.30815E-01  1.23346E-21  4.40476E-05 -1.24769E-02  1.0E-07
  1.500E+02  9.33013E-01  1.22750E-21  4.38349E-05 -1.23121E-02  1.0E-07
  1.505E+02  9.35178E-01  1.22167E-21  4.36268E-05 -1.21454E-02  1.0E-07
  1.510E+02  9.37310E-01  1.21598E-21  4.34233E-05 -1.19769E-02  1.0E-07
  1.515E+02  9.39409E-01  1.21041E-21  4.32244E-05 -1.18065E-02  1.0E-07
  1.520E+02  9.41474E-01  1.20496E-21  4.30299E-05 -1.16344E-02  1.0E-07
  1.525E+02  9.43505E-01  1.19964E-21  4.28398E-05 -1.14604E-02  1.0E-07
  1.530E+02  9.45503E-01  1.19444E-21  4.26541E-05 -1.12847E-02  1.0E-07
  1.535E+02  9.47467E-01  1.18936E-21  4.24727E-05 -1.11072E-02  1.0E-07
  1.540E+02  9.49397E-01  1.18439E-21  4.22955E-05 -1.09281E-02  1.0E-07
  1.545E+02  9.51293E-01  1.17955E-21  4.21225E-05 -1.07472E-02  1.0E-07
