 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 1.50000E+03 eV = 5.51240E+01 a.u.
 #
 # Element: Si,  Z =  14,  atomic weight = 2.80855E+01 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 3.25245E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 14
 #
 # Electron density: Read from file z_014.den   
 #                   Number of data points =  761
 #                   Volume integral = 1.40000E+01
 #
 # Furness-McCarthy exchange potential
 #
 # Total elastic cross section = 1.02682E-16 cm**2 = 3.66683E+00 a0**2
 # 1st transport cross section = 7.24611E-18 cm**2 = 2.58763E-01 a0**2
 # 2nd transport cross section = 1.32940E-17 cm**2 = 4.74738E-01 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #----------------------------------------------------------------------
  2.000E+01  3.01537E-02  2.47145E-17  8.82569E-01  4.25020E-04  1.0E-07
  2.025E+01  3.09043E-02  2.38564E-17  8.51926E-01  4.35731E-04  1.0E-07
  2.050E+01  3.16639E-02  2.30372E-17  8.22675E-01  4.46497E-04  1.0E-07
  2.075E+01  3.24324E-02  2.22549E-17  7.94737E-01  4.57313E-04  1.0E-07
  2.100E+01  3.32098E-02  2.15072E-17  7.68037E-01  4.68175E-04  1.0E-07
  2.125E+01  3.39961E-02  2.07923E-17  7.42505E-01  4.79076E-04  1.0E-07
  2.150E+01  3.47912E-02  2.01082E-17  7.18078E-01  4.90011E-04  1.0E-07
  2.175E+01  3.55952E-02  1.94535E-17  6.94696E-01  5.00974E-04  1.0E-07
  2.200E+01  3.64081E-02  1.88264E-17  6.72303E-01  5.11961E-04  1.0E-07
  2.225E+01  3.72297E-02  1.82255E-17  6.50846E-01  5.22964E-04  1.0E-07
  2.250E+01  3.80602E-02  1.76495E-17  6.30276E-01  5.33977E-04  1.0E-07
  2.275E+01  3.88995E-02  1.70971E-17  6.10550E-01  5.44993E-04  1.0E-07
  2.300E+01  3.97476E-02  1.65671E-17  5.91622E-01  5.56006E-04  1.0E-07
  2.325E+01  4.06044E-02  1.60584E-17  5.73455E-01  5.67009E-04  1.0E-07
  2.350E+01  4.14700E-02  1.55699E-17  5.56009E-01  5.77993E-04  1.0E-07
  2.375E+01  4.23443E-02  1.51006E-17  5.39251E-01  5.88953E-04  1.0E-07
  2.400E+01  4.32273E-02  1.46496E-17  5.23147E-01  5.99880E-04  1.0E-07
  2.425E+01  4.41190E-02  1.42161E-17  5.07665E-01  6.10765E-04  1.0E-07
  2.450E+01  4.50194E-02  1.37991E-17  4.92776E-01  6.21602E-04  1.0E-07
  2.475E+01  4.59284E-02  1.33981E-17  4.78454E-01  6.32382E-04  1.0E-07
  2.500E+01  4.68461E-02  1.30121E-17  4.64671E-01  6.43096E-04  1.0E-07
  2.550E+01  4.87074E-02  1.22828E-17  4.38626E-01  6.64292E-04  1.0E-07
  2.600E+01  5.06030E-02  1.16061E-17  4.14463E-01  6.85119E-04  1.0E-07
  2.650E+01  5.25328E-02  1.09776E-17  3.92017E-01  7.05504E-04  1.0E-07
  2.700E+01  5.44967E-02  1.03931E-17  3.71144E-01  7.25370E-04  1.0E-07
  2.750E+01  5.64946E-02  9.84898E-18  3.51714E-01  7.44641E-04  1.0E-07
  2.800E+01  5.85262E-02  9.34193E-18  3.33606E-01  7.63236E-04  1.0E-07
  2.850E+01  6.05914E-02  8.86896E-18  3.16716E-01  7.81076E-04  1.0E-07
  2.900E+01  6.26901E-02  8.42736E-18  3.00946E-01  7.98080E-04  1.0E-07
  2.950E+01  6.48222E-02  8.01467E-18  2.86209E-01  8.14165E-04  1.0E-07
  3.000E+01  6.69873E-02  7.62865E-18  2.72424E-01  8.29251E-04  1.0E-07
  3.050E+01  6.91854E-02  7.26728E-18  2.59519E-01  8.43256E-04  1.0E-07
  3.100E+01  7.14163E-02  6.92869E-18  2.47428E-01  8.56099E-04  1.0E-07
  3.150E+01  7.36799E-02  6.61118E-18  2.36090E-01  8.67701E-04  1.0E-07
  3.200E+01  7.59760E-02  6.31320E-18  2.25449E-01  8.77983E-04  1.0E-07
  3.250E+01  7.83043E-02  6.03334E-18  2.15454E-01  8.86869E-04  1.0E-07
  3.300E+01  8.06647E-02  5.77027E-18  2.06060E-01  8.94285E-04  1.0E-07
  3.350E+01  8.30571E-02  5.52281E-18  1.97223E-01  9.00158E-04  1.0E-07
  3.400E+01  8.54812E-02  5.28985E-18  1.88904E-01  9.04419E-04  1.0E-07
  3.450E+01  8.79369E-02  5.07038E-18  1.81066E-01  9.07000E-04  1.0E-07
  3.500E+01  9.04240E-02  4.86346E-18  1.73677E-01  9.07838E-04  1.0E-07
  3.550E+01  9.29422E-02  4.66824E-18  1.66706E-01  9.06873E-04  1.0E-07
  3.600E+01  9.54915E-02  4.48391E-18  1.60123E-01  9.04048E-04  1.0E-07
  3.650E+01  9.80716E-02  4.30975E-18  1.53904E-01  8.99309E-04  1.0E-07
  3.700E+01  1.00682E-01  4.14508E-18  1.48024E-01  8.92607E-04  1.0E-07
  3.750E+01  1.03323E-01  3.98927E-18  1.42459E-01  8.83896E-04  1.0E-07
  3.800E+01  1.05995E-01  3.84174E-18  1.37191E-01  8.73133E-04  1.0E-07
  3.850E+01  1.08696E-01  3.70195E-18  1.32199E-01  8.60282E-04  1.0E-07
  3.900E+01  1.11427E-01  3.56940E-18  1.27466E-01  8.45308E-04  1.0E-07
  3.950E+01  1.14188E-01  3.44364E-18  1.22975E-01  8.28180E-04  1.0E-07
  4.000E+01  1.16978E-01  3.32424E-18  1.18711E-01  8.08872E-04  1.0E-07
  4.050E+01  1.19797E-01  3.21079E-18  1.14659E-01  7.87363E-04  1.0E-07
  4.100E+01  1.22645E-01  3.10293E-18  1.10808E-01  7.63632E-04  1.0E-07
  4.150E+01  1.25522E-01  3.00031E-18  1.07143E-01  7.37666E-04  1.0E-07
  4.200E+01  1.28428E-01  2.90262E-18  1.03655E-01  7.09454E-04  1.0E-07
  4.250E+01  1.31361E-01  2.80956E-18  1.00331E-01  6.78986E-04  1.0E-07
  4.300E+01  1.34323E-01  2.72085E-18  9.71635E-02  6.46259E-04  1.0E-07
  4.350E+01  1.37313E-01  2.63624E-18  9.41419E-02  6.11273E-04  1.0E-07
  4.400E+01  1.40330E-01  2.55549E-18  9.12580E-02  5.74028E-04  1.0E-07
  4.450E+01  1.43375E-01  2.47836E-18  8.85039E-02  5.34530E-04  1.0E-07
  4.500E+01  1.46447E-01  2.40466E-18  8.58720E-02  4.92787E-04  1.0E-07
  4.550E+01  1.49545E-01  2.33419E-18  8.33555E-02  4.48809E-04  1.0E-07
  4.600E+01  1.52671E-01  2.26677E-18  8.09478E-02  4.02611E-04  1.0E-07
  4.650E+01  1.55823E-01  2.20223E-18  7.86429E-02  3.54208E-04  1.0E-07
  4.700E+01  1.59001E-01  2.14040E-18  7.64352E-02  3.03618E-04  1.0E-07
  4.750E+01  1.62205E-01  2.08115E-18  7.43193E-02  2.50861E-04  1.0E-07
  4.800E+01  1.65435E-01  2.02434E-18  7.22903E-02  1.95962E-04  1.0E-07
  4.850E+01  1.68690E-01  1.96982E-18  7.03436E-02  1.38943E-04  1.0E-07
  4.900E+01  1.71970E-01  1.91749E-18  6.84749E-02  7.98311E-05  1.0E-07
  4.950E+01  1.75276E-01  1.86723E-18  6.66800E-02  1.86552E-05  1.0E-07
  5.000E+01  1.78606E-01  1.81893E-18  6.49551E-02 -4.45550E-05  1.0E-07
  5.050E+01  1.81961E-01  1.77249E-18  6.32968E-02 -1.09768E-04  1.0E-07
  5.100E+01  1.85340E-01  1.72782E-18  6.17016E-02 -1.76951E-04  1.0E-07
  5.150E+01  1.88743E-01  1.68483E-18  6.01664E-02 -2.46070E-04  1.0E-07
  5.200E+01  1.92169E-01  1.64344E-18  5.86882E-02 -3.17089E-04  1.0E-07
  5.250E+01  1.95619E-01  1.60357E-18  5.72644E-02 -3.89971E-04  1.0E-07
  5.300E+01  1.99092E-01  1.56514E-18  5.58921E-02 -4.64678E-04  1.0E-07
  5.350E+01  2.02589E-01  1.52809E-18  5.45691E-02 -5.41172E-04  1.0E-07
  5.400E+01  2.06107E-01  1.49235E-18  5.32929E-02 -6.19412E-04  1.0E-07
  5.450E+01  2.09649E-01  1.45787E-18  5.20614E-02 -6.99357E-04  1.0E-07
  5.500E+01  2.13212E-01  1.42458E-18  5.08726E-02 -7.80966E-04  1.0E-07
  5.550E+01  2.16797E-01  1.39243E-18  4.97245E-02 -8.64196E-04  1.0E-07
  5.600E+01  2.20404E-01  1.36137E-18  4.86153E-02 -9.49004E-04  1.0E-07
  5.650E+01  2.24032E-01  1.33134E-18  4.75432E-02 -1.03535E-03  1.0E-07
  5.700E+01  2.27680E-01  1.30232E-18  4.65066E-02 -1.12318E-03  1.0E-07
  5.750E+01  2.31350E-01  1.27424E-18  4.55040E-02 -1.21245E-03  1.0E-07
  5.800E+01  2.35040E-01  1.24708E-18  4.45340E-02 -1.30312E-03  1.0E-07
  5.850E+01  2.38751E-01  1.22079E-18  4.35951E-02 -1.39515E-03  1.0E-07
  5.900E+01  2.42481E-01  1.19533E-18  4.26860E-02 -1.48847E-03  1.0E-07
  5.950E+01  2.46231E-01  1.17068E-18  4.18056E-02 -1.58306E-03  1.0E-07
  6.000E+01  2.50000E-01  1.14679E-18  4.09526E-02 -1.67885E-03  1.0E-07
  6.050E+01  2.53788E-01  1.12364E-18  4.01259E-02 -1.77580E-03  1.0E-07
  6.100E+01  2.57595E-01  1.10120E-18  3.93245E-02 -1.87387E-03  1.0E-07
  6.150E+01  2.61421E-01  1.07943E-18  3.85473E-02 -1.97300E-03  1.0E-07
  6.200E+01  2.65264E-01  1.05832E-18  3.77935E-02 -2.07315E-03  1.0E-07
  6.250E+01  2.69126E-01  1.03784E-18  3.70620E-02 -2.17426E-03  1.0E-07
  6.300E+01  2.73005E-01  1.01796E-18  3.63521E-02 -2.27628E-03  1.0E-07
  6.350E+01  2.76901E-01  9.98665E-19  3.56630E-02 -2.37917E-03  1.0E-07
  6.400E+01  2.80814E-01  9.79926E-19  3.49938E-02 -2.48287E-03  1.0E-07
  6.450E+01  2.84744E-01  9.61724E-19  3.43438E-02 -2.58734E-03  1.0E-07
  6.500E+01  2.88691E-01  9.44041E-19  3.37123E-02 -2.69253E-03  1.0E-07
  6.550E+01  2.92653E-01  9.26857E-19  3.30987E-02 -2.79838E-03  1.0E-07
  6.600E+01  2.96632E-01  9.10154E-19  3.25022E-02 -2.90484E-03  1.0E-07
  6.650E+01  3.00625E-01  8.93915E-19  3.19223E-02 -3.01187E-03  1.0E-07
  6.700E+01  3.04634E-01  8.78124E-19  3.13584E-02 -3.11941E-03  1.0E-07
  6.750E+01  3.08658E-01  8.62765E-19  3.08099E-02 -3.22741E-03  1.0E-07
  6.800E+01  3.12697E-01  8.47823E-19  3.02763E-02 -3.33582E-03  1.0E-07
  6.850E+01  3.16749E-01  8.33283E-19  2.97571E-02 -3.44460E-03  1.0E-07
  6.900E+01  3.20816E-01  8.19132E-19  2.92517E-02 -3.55368E-03  1.0E-07
  6.950E+01  3.24896E-01  8.05357E-19  2.87598E-02 -3.66303E-03  1.0E-07
  7.000E+01  3.28990E-01  7.91945E-19  2.82809E-02 -3.77259E-03  1.0E-07
  7.050E+01  3.33097E-01  7.78884E-19  2.78144E-02 -3.88231E-03  1.0E-07
  7.100E+01  3.37216E-01  7.66162E-19  2.73602E-02 -3.99214E-03  1.0E-07
  7.150E+01  3.41348E-01  7.53769E-19  2.69176E-02 -4.10204E-03  1.0E-07
  7.200E+01  3.45492E-01  7.41694E-19  2.64864E-02 -4.21195E-03  1.0E-07
  7.250E+01  3.49647E-01  7.29926E-19  2.60661E-02 -4.32182E-03  1.0E-07
  7.300E+01  3.53814E-01  7.18457E-19  2.56565E-02 -4.43162E-03  1.0E-07
  7.350E+01  3.57992E-01  7.07275E-19  2.52573E-02 -4.54128E-03  1.0E-07
  7.400E+01  3.62181E-01  6.96373E-19  2.48679E-02 -4.65076E-03  1.0E-07
  7.450E+01  3.66381E-01  6.85742E-19  2.44883E-02 -4.76002E-03  1.0E-07
  7.500E+01  3.70590E-01  6.75372E-19  2.41180E-02 -4.86900E-03  1.0E-07
  7.550E+01  3.74810E-01  6.65258E-19  2.37568E-02 -4.97767E-03  1.0E-07
  7.600E+01  3.79039E-01  6.55389E-19  2.34044E-02 -5.08597E-03  1.0E-07
  7.650E+01  3.83277E-01  6.45760E-19  2.30605E-02 -5.19386E-03  1.0E-07
  7.700E+01  3.87524E-01  6.36363E-19  2.27249E-02 -5.30130E-03  1.0E-07
  7.750E+01  3.91780E-01  6.27190E-19  2.23974E-02 -5.40823E-03  1.0E-07
  7.800E+01  3.96044E-01  6.18236E-19  2.20776E-02 -5.51463E-03  1.0E-07
  7.850E+01  4.00316E-01  6.09494E-19  2.17654E-02 -5.62043E-03  1.0E-07
  7.900E+01  4.04596E-01  6.00958E-19  2.14606E-02 -5.72561E-03  1.0E-07
  7.950E+01  4.08882E-01  5.92622E-19  2.11629E-02 -5.83012E-03  1.0E-07
  8.000E+01  4.13176E-01  5.84479E-19  2.08721E-02 -5.93391E-03  1.0E-07
  8.050E+01  4.17476E-01  5.76525E-19  2.05881E-02 -6.03696E-03  1.0E-07
  8.100E+01  4.21783E-01  5.68755E-19  2.03106E-02 -6.13921E-03  1.0E-07
  8.150E+01  4.26095E-01  5.61162E-19  2.00395E-02 -6.24063E-03  1.0E-07
  8.200E+01  4.30413E-01  5.53742E-19  1.97745E-02 -6.34118E-03  1.0E-07
  8.250E+01  4.34737E-01  5.46490E-19  1.95155E-02 -6.44082E-03  1.0E-07
  8.300E+01  4.39065E-01  5.39402E-19  1.92624E-02 -6.53951E-03  1.0E-07
  8.350E+01  4.43398E-01  5.32473E-19  1.90150E-02 -6.63723E-03  1.0E-07
  8.400E+01  4.47736E-01  5.25699E-19  1.87730E-02 -6.73393E-03  1.0E-07
  8.450E+01  4.52077E-01  5.19075E-19  1.85365E-02 -6.82957E-03  1.0E-07
  8.500E+01  4.56422E-01  5.12597E-19  1.83052E-02 -6.92413E-03  1.0E-07
  8.550E+01  4.60770E-01  5.06262E-19  1.80789E-02 -7.01757E-03  1.0E-07
  8.600E+01  4.65122E-01  5.00065E-19  1.78577E-02 -7.10986E-03  1.0E-07
  8.650E+01  4.69476E-01  4.94004E-19  1.76412E-02 -7.20097E-03  1.0E-07
  8.700E+01  4.73832E-01  4.88074E-19  1.74294E-02 -7.29086E-03  1.0E-07
  8.750E+01  4.78190E-01  4.82271E-19  1.72222E-02 -7.37951E-03  1.0E-07
  8.800E+01  4.82550E-01  4.76593E-19  1.70195E-02 -7.46689E-03  1.0E-07
  8.850E+01  4.86912E-01  4.71037E-19  1.68210E-02 -7.55296E-03  1.0E-07
  8.900E+01  4.91274E-01  4.65599E-19  1.66268E-02 -7.63771E-03  1.0E-07
  8.950E+01  4.95637E-01  4.60275E-19  1.64367E-02 -7.72110E-03  1.0E-07
  9.000E+01  5.00000E-01  4.55064E-19  1.62506E-02 -7.80311E-03  1.0E-07
  9.050E+01  5.04363E-01  4.49963E-19  1.60685E-02 -7.88371E-03  1.0E-07
  9.100E+01  5.08726E-01  4.44968E-19  1.58901E-02 -7.96289E-03  1.0E-07
  9.150E+01  5.13088E-01  4.40077E-19  1.57154E-02 -8.04061E-03  1.0E-07
  9.200E+01  5.17450E-01  4.35287E-19  1.55444E-02 -8.11686E-03  1.0E-07
  9.250E+01  5.21810E-01  4.30596E-19  1.53769E-02 -8.19161E-03  1.0E-07
  9.300E+01  5.26168E-01  4.26001E-19  1.52128E-02 -8.26484E-03  1.0E-07
  9.350E+01  5.30524E-01  4.21500E-19  1.50520E-02 -8.33654E-03  1.0E-07
  9.400E+01  5.34878E-01  4.17091E-19  1.48946E-02 -8.40668E-03  1.0E-07
  9.450E+01  5.39230E-01  4.12771E-19  1.47403E-02 -8.47524E-03  1.0E-07
  9.500E+01  5.43578E-01  4.08539E-19  1.45892E-02 -8.54222E-03  1.0E-07
  9.550E+01  5.47923E-01  4.04391E-19  1.44411E-02 -8.60758E-03  1.0E-07
  9.600E+01  5.52264E-01  4.00327E-19  1.42959E-02 -8.67132E-03  1.0E-07
  9.650E+01  5.56602E-01  3.96343E-19  1.41537E-02 -8.73343E-03  1.0E-07
  9.700E+01  5.60935E-01  3.92439E-19  1.40143E-02 -8.79388E-03  1.0E-07
  9.750E+01  5.65263E-01  3.88612E-19  1.38776E-02 -8.85266E-03  1.0E-07
  9.800E+01  5.69587E-01  3.84861E-19  1.37436E-02 -8.90977E-03  1.0E-07
  9.850E+01  5.73905E-01  3.81183E-19  1.36123E-02 -8.96519E-03  1.0E-07
  9.900E+01  5.78217E-01  3.77577E-19  1.34835E-02 -9.01890E-03  1.0E-07
  9.950E+01  5.82524E-01  3.74042E-19  1.33573E-02 -9.07091E-03  1.0E-07
  1.000E+02  5.86824E-01  3.70575E-19  1.32335E-02 -9.12120E-03  1.0E-07
  1.005E+02  5.91118E-01  3.67175E-19  1.31121E-02 -9.16975E-03  1.0E-07
  1.010E+02  5.95404E-01  3.63841E-19  1.29930E-02 -9.21657E-03  1.0E-07
  1.015E+02  5.99684E-01  3.60571E-19  1.28762E-02 -9.26165E-03  1.0E-07
  1.020E+02  6.03956E-01  3.57363E-19  1.27617E-02 -9.30498E-03  1.0E-07
  1.025E+02  6.08220E-01  3.54217E-19  1.26493E-02 -9.34656E-03  1.0E-07
  1.030E+02  6.12476E-01  3.51131E-19  1.25391E-02 -9.38637E-03  1.0E-07
  1.035E+02  6.16723E-01  3.48103E-19  1.24310E-02 -9.42442E-03  1.0E-07
  1.040E+02  6.20961E-01  3.45132E-19  1.23249E-02 -9.46070E-03  1.0E-07
  1.045E+02  6.25190E-01  3.42217E-19  1.22208E-02 -9.49521E-03  1.0E-07
  1.050E+02  6.29410E-01  3.39357E-19  1.21187E-02 -9.52795E-03  1.0E-07
  1.055E+02  6.33619E-01  3.36550E-19  1.20184E-02 -9.55891E-03  1.0E-07
  1.060E+02  6.37819E-01  3.33796E-19  1.19201E-02 -9.58809E-03  1.0E-07
  1.065E+02  6.42008E-01  3.31093E-19  1.18235E-02 -9.61550E-03  1.0E-07
  1.070E+02  6.46186E-01  3.28440E-19  1.17288E-02 -9.64114E-03  1.0E-07
  1.075E+02  6.50353E-01  3.25836E-19  1.16358E-02 -9.66500E-03  1.0E-07
  1.080E+02  6.54508E-01  3.23280E-19  1.15445E-02 -9.68709E-03  1.0E-07
  1.085E+02  6.58652E-01  3.20771E-19  1.14549E-02 -9.70740E-03  1.0E-07
  1.090E+02  6.62784E-01  3.18308E-19  1.13670E-02 -9.72595E-03  1.0E-07
  1.095E+02  6.66903E-01  3.15889E-19  1.12806E-02 -9.74273E-03  1.0E-07
  1.100E+02  6.71010E-01  3.13515E-19  1.11958E-02 -9.75774E-03  1.0E-07
  1.105E+02  6.75104E-01  3.11185E-19  1.11126E-02 -9.77100E-03  1.0E-07
  1.110E+02  6.79184E-01  3.08896E-19  1.10309E-02 -9.78251E-03  1.0E-07
  1.115E+02  6.83251E-01  3.06649E-19  1.09506E-02 -9.79227E-03  1.0E-07
  1.120E+02  6.87303E-01  3.04442E-19  1.08718E-02 -9.80028E-03  1.0E-07
  1.125E+02  6.91342E-01  3.02275E-19  1.07944E-02 -9.80656E-03  1.0E-07
  1.130E+02  6.95366E-01  3.00147E-19  1.07184E-02 -9.81111E-03  1.0E-07
  1.135E+02  6.99375E-01  2.98057E-19  1.06438E-02 -9.81394E-03  1.0E-07
  1.140E+02  7.03368E-01  2.96004E-19  1.05705E-02 -9.81505E-03  1.0E-07
  1.145E+02  7.07347E-01  2.93988E-19  1.04985E-02 -9.81445E-03  1.0E-07
  1.150E+02  7.11309E-01  2.92008E-19  1.04278E-02 -9.81215E-03  1.0E-07
  1.155E+02  7.15256E-01  2.90063E-19  1.03583E-02 -9.80816E-03  1.0E-07
  1.160E+02  7.19186E-01  2.88152E-19  1.02901E-02 -9.80248E-03  1.0E-07
  1.165E+02  7.23099E-01  2.86275E-19  1.02231E-02 -9.79514E-03  1.0E-07
  1.170E+02  7.26995E-01  2.84432E-19  1.01572E-02 -9.78613E-03  1.0E-07
  1.175E+02  7.30874E-01  2.82621E-19  1.00926E-02 -9.77547E-03  1.0E-07
  1.180E+02  7.34736E-01  2.80841E-19  1.00290E-02 -9.76316E-03  1.0E-07
  1.185E+02  7.38579E-01  2.79093E-19  9.96661E-03 -9.74922E-03  1.0E-07
  1.190E+02  7.42405E-01  2.77376E-19  9.90528E-03 -9.73366E-03  1.0E-07
  1.195E+02  7.46212E-01  2.75689E-19  9.84502E-03 -9.71649E-03  1.0E-07
  1.200E+02  7.50000E-01  2.74031E-19  9.78583E-03 -9.69772E-03  1.0E-07
  1.205E+02  7.53769E-01  2.72402E-19  9.72766E-03 -9.67736E-03  1.0E-07
  1.210E+02  7.57519E-01  2.70802E-19  9.67051E-03 -9.65543E-03  1.0E-07
  1.215E+02  7.61249E-01  2.69230E-19  9.61436E-03 -9.63193E-03  1.0E-07
  1.220E+02  7.64960E-01  2.67684E-19  9.55919E-03 -9.60688E-03  1.0E-07
  1.225E+02  7.68650E-01  2.66166E-19  9.50497E-03 -9.58030E-03  1.0E-07
  1.230E+02  7.72320E-01  2.64675E-19  9.45170E-03 -9.55219E-03  1.0E-07
  1.235E+02  7.75968E-01  2.63209E-19  9.39935E-03 -9.52257E-03  1.0E-07
  1.240E+02  7.79596E-01  2.61768E-19  9.34792E-03 -9.49145E-03  1.0E-07
  1.245E+02  7.83203E-01  2.60353E-19  9.29737E-03 -9.45884E-03  1.0E-07
  1.250E+02  7.86788E-01  2.58962E-19  9.24770E-03 -9.42476E-03  1.0E-07
  1.255E+02  7.90351E-01  2.57595E-19  9.19890E-03 -9.38923E-03  1.0E-07
  1.260E+02  7.93893E-01  2.56252E-19  9.15094E-03 -9.35225E-03  1.0E-07
  1.265E+02  7.97411E-01  2.54933E-19  9.10381E-03 -9.31384E-03  1.0E-07
  1.270E+02  8.00908E-01  2.53636E-19  9.05749E-03 -9.27401E-03  1.0E-07
  1.275E+02  8.04381E-01  2.52361E-19  9.01198E-03 -9.23279E-03  1.0E-07
  1.280E+02  8.07831E-01  2.51109E-19  8.96726E-03 -9.19018E-03  1.0E-07
  1.285E+02  8.11257E-01  2.49878E-19  8.92332E-03 -9.14619E-03  1.0E-07
  1.290E+02  8.14660E-01  2.48669E-19  8.88014E-03 -9.10085E-03  1.0E-07
  1.295E+02  8.18039E-01  2.47481E-19  8.83771E-03 -9.05416E-03  1.0E-07
  1.300E+02  8.21394E-01  2.46313E-19  8.79601E-03 -9.00615E-03  1.0E-07
  1.305E+02  8.24724E-01  2.45166E-19  8.75504E-03 -8.95683E-03  1.0E-07
  1.310E+02  8.28030E-01  2.44039E-19  8.71479E-03 -8.90620E-03  1.0E-07
  1.315E+02  8.31310E-01  2.42931E-19  8.67523E-03 -8.85430E-03  1.0E-07
  1.320E+02  8.34565E-01  2.41843E-19  8.63637E-03 -8.80112E-03  1.0E-07
  1.325E+02  8.37795E-01  2.40774E-19  8.59818E-03 -8.74669E-03  1.0E-07
  1.330E+02  8.40999E-01  2.39723E-19  8.56066E-03 -8.69103E-03  1.0E-07
  1.335E+02  8.44177E-01  2.38691E-19  8.52380E-03 -8.63414E-03  1.0E-07
  1.340E+02  8.47329E-01  2.37677E-19  8.48759E-03 -8.57605E-03  1.0E-07
  1.345E+02  8.50455E-01  2.36681E-19  8.45201E-03 -8.51677E-03  1.0E-07
  1.350E+02  8.53553E-01  2.35702E-19  8.41707E-03 -8.45631E-03  1.0E-07
  1.355E+02  8.56625E-01  2.34740E-19  8.38273E-03 -8.39469E-03  1.0E-07
  1.360E+02  8.59670E-01  2.33796E-19  8.34901E-03 -8.33192E-03  1.0E-07
  1.365E+02  8.62687E-01  2.32869E-19  8.31589E-03 -8.26802E-03  1.0E-07
  1.370E+02  8.65677E-01  2.31957E-19  8.28335E-03 -8.20301E-03  1.0E-07
  1.375E+02  8.68639E-01  2.31063E-19  8.25140E-03 -8.13690E-03  1.0E-07
  1.380E+02  8.71572E-01  2.30184E-19  8.22001E-03 -8.06970E-03  1.0E-07
  1.385E+02  8.74478E-01  2.29321E-19  8.18920E-03 -8.00144E-03  1.0E-07
  1.390E+02  8.77355E-01  2.28473E-19  8.15893E-03 -7.93212E-03  1.0E-07
  1.395E+02  8.80203E-01  2.27641E-19  8.12922E-03 -7.86176E-03  1.0E-07
  1.400E+02  8.83022E-01  2.26824E-19  8.10005E-03 -7.79038E-03  1.0E-07
  1.405E+02  8.85812E-01  2.26022E-19  8.07140E-03 -7.71800E-03  1.0E-07
  1.410E+02  8.88573E-01  2.25235E-19  8.04328E-03 -7.64462E-03  1.0E-07
  1.415E+02  8.91304E-01  2.24462E-19  8.01568E-03 -7.57026E-03  1.0E-07
  1.420E+02  8.94005E-01  2.23703E-19  7.98859E-03 -7.49494E-03  1.0E-07
  1.425E+02  8.96677E-01  2.22959E-19  7.96201E-03 -7.41867E-03  1.0E-07
  1.430E+02  8.99318E-01  2.22228E-19  7.93592E-03 -7.34147E-03  1.0E-07
  1.435E+02  9.01928E-01  2.21511E-19  7.91032E-03 -7.26335E-03  1.0E-07
  1.440E+02  9.04508E-01  2.20808E-19  7.88520E-03 -7.18433E-03  1.0E-07
  1.445E+02  9.07058E-01  2.20118E-19  7.86056E-03 -7.10442E-03  1.0E-07
  1.450E+02  9.09576E-01  2.19441E-19  7.83639E-03 -7.02364E-03  1.0E-07
  1.455E+02  9.12063E-01  2.18777E-19  7.81268E-03 -6.94200E-03  1.0E-07
  1.460E+02  9.14519E-01  2.18126E-19  7.78943E-03 -6.85952E-03  1.0E-07
  1.465E+02  9.16943E-01  2.17488E-19  7.76664E-03 -6.77621E-03  1.0E-07
  1.470E+02  9.19335E-01  2.16862E-19  7.74429E-03 -6.69208E-03  1.0E-07
  1.475E+02  9.21696E-01  2.16249E-19  7.72239E-03 -6.60715E-03  1.0E-07
  1.480E+02  9.24024E-01  2.15648E-19  7.70092E-03 -6.52144E-03  1.0E-07
  1.485E+02  9.26320E-01  2.15059E-19  7.67988E-03 -6.43495E-03  1.0E-07
  1.490E+02  9.28584E-01  2.14482E-19  7.65927E-03 -6.34771E-03  1.0E-07
  1.495E+02  9.30815E-01  2.13916E-19  7.63908E-03 -6.25972E-03  1.0E-07
  1.500E+02  9.33013E-01  2.13362E-19  7.61931E-03 -6.17100E-03  1.0E-07
  1.505E+02  9.35178E-01  2.12820E-19  7.59995E-03 -6.08157E-03  1.0E-07
  1.510E+02  9.37310E-01  2.12289E-19  7.58099E-03 -5.99144E-03  1.0E-07
  1.515E+02  9.39409E-01  2.11770E-19  7.56244E-03 -5.90062E-03  1.0E-07
  1.520E+02  9.41474E-01  2.11261E-19  7.54428E-03 -5.80912E-03  1.0E-07
  1.525E+02  9.43505E-01  2.10764E-19  7.52652E-03 -5.71697E-03  1.0E-07
  1.530E+02  9.45503E-01  2.10278E-19  7.50915E-03 -5.62417E-03  1.0E-07
  1.535E+02  9.47467E-01  2.09802E-19  7.49216E-03 -5.53073E-03  1.0E-07
  1.540E+02  9.49397E-01  2.09337E-19  7.47556E-03 -5.43668E-03  1.0E-07
  1.545E+02  9.51293E-01  2.08883E-19  7.45933E-03 -5.34202E-03  1.0E-07
  1.550E+02  9.53154E-01  2.08439E-19  7.44348E-03 -5.24677E-03  1.0E-07
  1.555E+02  9.54981E-01  2.08005E-19  7.42799E-03 -5.15093E-03  1.0E-07
