 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 4.00000E+03 eV = 1.46997E+02 a.u.
 #
 # Element: Si,  Z =  14,  atomic weight = 2.80855E+01 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 3.25245E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 14
 #
 # Electron density: Read from file z_014.den   
 #                   Number of data points =  761
 #                   Volume integral = 1.40000E+01
 #
 # Furness-McCarthy exchange potential
 #
 # Total elastic cross section = 4.75516E-17 cm**2 = 1.69810E+00 a0**2
 # 1st transport cross section = 1.49003E-18 cm**2 = 5.32100E-02 a0**2
 # 2nd transport cross section = 3.21759E-18 cm**2 = 1.14902E-01 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #----------------------------------------------------------------------
  2.000E+01  3.01537E-02  7.94020E-18  2.83550E-01  3.12834E-04  1.0E-07
  2.025E+01  3.09043E-02  7.64427E-18  2.72982E-01  3.15439E-04  1.0E-07
  2.050E+01  3.16639E-02  7.36201E-18  2.62902E-01  3.17812E-04  1.0E-07
  2.075E+01  3.24324E-02  7.09268E-18  2.53284E-01  3.19944E-04  1.0E-07
  2.100E+01  3.32098E-02  6.83559E-18  2.44103E-01  3.21825E-04  1.0E-07
  2.125E+01  3.39961E-02  6.59008E-18  2.35336E-01  3.23446E-04  1.0E-07
  2.150E+01  3.47912E-02  6.35554E-18  2.26961E-01  3.24799E-04  1.0E-07
  2.175E+01  3.55952E-02  6.13140E-18  2.18956E-01  3.25875E-04  1.0E-07
  2.200E+01  3.64081E-02  5.91710E-18  2.11304E-01  3.26665E-04  1.0E-07
  2.225E+01  3.72297E-02  5.71216E-18  2.03985E-01  3.27160E-04  1.0E-07
  2.250E+01  3.80602E-02  5.51608E-18  1.96983E-01  3.27353E-04  1.0E-07
  2.275E+01  3.88995E-02  5.32842E-18  1.90281E-01  3.27235E-04  1.0E-07
  2.300E+01  3.97476E-02  5.14875E-18  1.83865E-01  3.26797E-04  1.0E-07
  2.325E+01  4.06044E-02  4.97668E-18  1.77720E-01  3.26033E-04  1.0E-07
  2.350E+01  4.14700E-02  4.81182E-18  1.71833E-01  3.24935E-04  1.0E-07
  2.375E+01  4.23443E-02  4.65383E-18  1.66191E-01  3.23494E-04  1.0E-07
  2.400E+01  4.32273E-02  4.50237E-18  1.60782E-01  3.21705E-04  1.0E-07
  2.425E+01  4.41190E-02  4.35711E-18  1.55595E-01  3.19559E-04  1.0E-07
  2.450E+01  4.50194E-02  4.21777E-18  1.50619E-01  3.17051E-04  1.0E-07
  2.475E+01  4.59284E-02  4.08406E-18  1.45844E-01  3.14174E-04  1.0E-07
  2.500E+01  4.68461E-02  3.95570E-18  1.41261E-01  3.10920E-04  1.0E-07
  2.550E+01  4.87074E-02  3.71408E-18  1.32632E-01  3.03263E-04  1.0E-07
  2.600E+01  5.06030E-02  3.49103E-18  1.24667E-01  2.94032E-04  1.0E-07
  2.650E+01  5.25328E-02  3.28488E-18  1.17305E-01  2.83187E-04  1.0E-07
  2.700E+01  5.44967E-02  3.09412E-18  1.10493E-01  2.70687E-04  1.0E-07
  2.750E+01  5.64946E-02  2.91739E-18  1.04182E-01  2.56500E-04  1.0E-07
  2.800E+01  5.85262E-02  2.75349E-18  9.83289E-02  2.40593E-04  1.0E-07
  2.850E+01  6.05914E-02  2.60130E-18  9.28941E-02  2.22939E-04  1.0E-07
  2.900E+01  6.26901E-02  2.45983E-18  8.78423E-02  2.03514E-04  1.0E-07
  2.950E+01  6.48222E-02  2.32819E-18  8.31412E-02  1.82298E-04  1.0E-07
  3.000E+01  6.69873E-02  2.20556E-18  7.87619E-02  1.59272E-04  1.0E-07
  3.050E+01  6.91854E-02  2.09120E-18  7.46780E-02  1.34422E-04  1.0E-07
  3.100E+01  7.14163E-02  1.98444E-18  7.08657E-02  1.07737E-04  1.0E-07
  3.150E+01  7.36799E-02  1.88468E-18  6.73033E-02  7.92076E-05  1.0E-07
  3.200E+01  7.59760E-02  1.79137E-18  6.39711E-02  4.88273E-05  1.0E-07
  3.250E+01  7.83043E-02  1.70401E-18  6.08512E-02  1.65926E-05  1.0E-07
  3.300E+01  8.06647E-02  1.62213E-18  5.79272E-02 -1.74987E-05  1.0E-07
  3.350E+01  8.30571E-02  1.54532E-18  5.51844E-02 -5.34461E-05  1.0E-07
  3.400E+01  8.54812E-02  1.47320E-18  5.26090E-02 -9.12471E-05  1.0E-07
  3.450E+01  8.79369E-02  1.40543E-18  5.01888E-02 -1.30898E-04  1.0E-07
  3.500E+01  9.04240E-02  1.34168E-18  4.79123E-02 -1.72393E-04  1.0E-07
  3.550E+01  9.29422E-02  1.28167E-18  4.57693E-02 -2.15724E-04  1.0E-07
  3.600E+01  9.54915E-02  1.22513E-18  4.37502E-02 -2.60884E-04  1.0E-07
  3.650E+01  9.80716E-02  1.17181E-18  4.18463E-02 -3.07861E-04  1.0E-07
  3.700E+01  1.00682E-01  1.12150E-18  4.00495E-02 -3.56646E-04  1.0E-07
  3.750E+01  1.03323E-01  1.07398E-18  3.83526E-02 -4.07225E-04  1.0E-07
  3.800E+01  1.05995E-01  1.02907E-18  3.67487E-02 -4.59586E-04  1.0E-07
  3.850E+01  1.08696E-01  9.86589E-19  3.52317E-02 -5.13713E-04  1.0E-07
  3.900E+01  1.11427E-01  9.46381E-19  3.37959E-02 -5.69592E-04  1.0E-07
  3.950E+01  1.14188E-01  9.08295E-19  3.24358E-02 -6.27206E-04  1.0E-07
  4.000E+01  1.16978E-01  8.72196E-19  3.11467E-02 -6.86539E-04  1.0E-07
  4.050E+01  1.19797E-01  8.37956E-19  2.99240E-02 -7.47574E-04  1.0E-07
  4.100E+01  1.22645E-01  8.05460E-19  2.87635E-02 -8.10291E-04  1.0E-07
  4.150E+01  1.25522E-01  7.74599E-19  2.76614E-02 -8.74672E-04  1.0E-07
  4.200E+01  1.28428E-01  7.45272E-19  2.66141E-02 -9.40697E-04  1.0E-07
  4.250E+01  1.31361E-01  7.17386E-19  2.56183E-02 -1.00835E-03  1.0E-07
  4.300E+01  1.34323E-01  6.90855E-19  2.46709E-02 -1.07760E-03  1.0E-07
  4.350E+01  1.37313E-01  6.65600E-19  2.37690E-02 -1.14843E-03  1.0E-07
  4.400E+01  1.40330E-01  6.41544E-19  2.29099E-02 -1.22082E-03  1.0E-07
  4.450E+01  1.43375E-01  6.18619E-19  2.20913E-02 -1.29475E-03  1.0E-07
  4.500E+01  1.46447E-01  5.96759E-19  2.13107E-02 -1.37020E-03  1.0E-07
  4.550E+01  1.49545E-01  5.75906E-19  2.05660E-02 -1.44713E-03  1.0E-07
  4.600E+01  1.52671E-01  5.56001E-19  1.98552E-02 -1.52553E-03  1.0E-07
  4.650E+01  1.55823E-01  5.36994E-19  1.91764E-02 -1.60537E-03  1.0E-07
  4.700E+01  1.59001E-01  5.18834E-19  1.85279E-02 -1.68663E-03  1.0E-07
  4.750E+01  1.62205E-01  5.01475E-19  1.79080E-02 -1.76929E-03  1.0E-07
  4.800E+01  1.65435E-01  4.84876E-19  1.73152E-02 -1.85330E-03  1.0E-07
  4.850E+01  1.68690E-01  4.68994E-19  1.67481E-02 -1.93866E-03  1.0E-07
  4.900E+01  1.71970E-01  4.53794E-19  1.62053E-02 -2.02533E-03  1.0E-07
  4.950E+01  1.75276E-01  4.39238E-19  1.56855E-02 -2.11328E-03  1.0E-07
  5.000E+01  1.78606E-01  4.25295E-19  1.51876E-02 -2.20249E-03  1.0E-07
  5.050E+01  1.81961E-01  4.11932E-19  1.47104E-02 -2.29293E-03  1.0E-07
  5.100E+01  1.85340E-01  3.99121E-19  1.42529E-02 -2.38457E-03  1.0E-07
  5.150E+01  1.88743E-01  3.86834E-19  1.38141E-02 -2.47739E-03  1.0E-07
  5.200E+01  1.92169E-01  3.75045E-19  1.33931E-02 -2.57134E-03  1.0E-07
  5.250E+01  1.95619E-01  3.63729E-19  1.29890E-02 -2.66642E-03  1.0E-07
  5.300E+01  1.99092E-01  3.52864E-19  1.26010E-02 -2.76257E-03  1.0E-07
  5.350E+01  2.02589E-01  3.42427E-19  1.22283E-02 -2.85978E-03  1.0E-07
  5.400E+01  2.06107E-01  3.32399E-19  1.18702E-02 -2.95801E-03  1.0E-07
  5.450E+01  2.09649E-01  3.22760E-19  1.15260E-02 -3.05723E-03  1.0E-07
  5.500E+01  2.13212E-01  3.13491E-19  1.11950E-02 -3.15741E-03  1.0E-07
  5.550E+01  2.16797E-01  3.04576E-19  1.08766E-02 -3.25852E-03  1.0E-07
  5.600E+01  2.20404E-01  2.95998E-19  1.05703E-02 -3.36053E-03  1.0E-07
  5.650E+01  2.24032E-01  2.87742E-19  1.02754E-02 -3.46340E-03  1.0E-07
  5.700E+01  2.27680E-01  2.79792E-19  9.99156E-03 -3.56710E-03  1.0E-07
  5.750E+01  2.31350E-01  2.72136E-19  9.71816E-03 -3.67160E-03  1.0E-07
  5.800E+01  2.35040E-01  2.64761E-19  9.45477E-03 -3.77687E-03  1.0E-07
  5.850E+01  2.38751E-01  2.57653E-19  9.20094E-03 -3.88288E-03  1.0E-07
  5.900E+01  2.42481E-01  2.50801E-19  8.95625E-03 -3.98958E-03  1.0E-07
  5.950E+01  2.46231E-01  2.44194E-19  8.72031E-03 -4.09695E-03  1.0E-07
  6.000E+01  2.50000E-01  2.37821E-19  8.49273E-03 -4.20495E-03  1.0E-07
  6.050E+01  2.53788E-01  2.31672E-19  8.27316E-03 -4.31355E-03  1.0E-07
  6.100E+01  2.57595E-01  2.25738E-19  8.06126E-03 -4.42271E-03  1.0E-07
  6.150E+01  2.61421E-01  2.20010E-19  7.85670E-03 -4.53241E-03  1.0E-07
  6.200E+01  2.65264E-01  2.14479E-19  7.65918E-03 -4.64260E-03  1.0E-07
  6.250E+01  2.69126E-01  2.09136E-19  7.46839E-03 -4.75325E-03  1.0E-07
  6.300E+01  2.73005E-01  2.03975E-19  7.28407E-03 -4.86433E-03  1.0E-07
  6.350E+01  2.76901E-01  1.98987E-19  7.10595E-03 -4.97580E-03  1.0E-07
  6.400E+01  2.80814E-01  1.94165E-19  6.93377E-03 -5.08763E-03  1.0E-07
  6.450E+01  2.84744E-01  1.89504E-19  6.76730E-03 -5.19978E-03  1.0E-07
  6.500E+01  2.88691E-01  1.84995E-19  6.60631E-03 -5.31222E-03  1.0E-07
  6.550E+01  2.92653E-01  1.80634E-19  6.45057E-03 -5.42491E-03  1.0E-07
  6.600E+01  2.96632E-01  1.76415E-19  6.29988E-03 -5.53782E-03  1.0E-07
  6.650E+01  3.00625E-01  1.72331E-19  6.15405E-03 -5.65091E-03  1.0E-07
  6.700E+01  3.04634E-01  1.68378E-19  6.01287E-03 -5.76415E-03  1.0E-07
  6.750E+01  3.08658E-01  1.64550E-19  5.87618E-03 -5.87750E-03  1.0E-07
  6.800E+01  3.12697E-01  1.60843E-19  5.74379E-03 -5.99093E-03  1.0E-07
  6.850E+01  3.16749E-01  1.57251E-19  5.61555E-03 -6.10440E-03  1.0E-07
  6.900E+01  3.20816E-01  1.53772E-19  5.49129E-03 -6.21788E-03  1.0E-07
  6.950E+01  3.24896E-01  1.50400E-19  5.37087E-03 -6.33133E-03  1.0E-07
  7.000E+01  3.28990E-01  1.47131E-19  5.25415E-03 -6.44472E-03  1.0E-07
  7.050E+01  3.33097E-01  1.43962E-19  5.14097E-03 -6.55802E-03  1.0E-07
  7.100E+01  3.37216E-01  1.40889E-19  5.03122E-03 -6.67119E-03  1.0E-07
  7.150E+01  3.41348E-01  1.37907E-19  4.92477E-03 -6.78419E-03  1.0E-07
  7.200E+01  3.45492E-01  1.35015E-19  4.82149E-03 -6.89700E-03  1.0E-07
  7.250E+01  3.49647E-01  1.32209E-19  4.72127E-03 -7.00957E-03  1.0E-07
  7.300E+01  3.53814E-01  1.29485E-19  4.62400E-03 -7.12187E-03  1.0E-07
  7.350E+01  3.57992E-01  1.26841E-19  4.52958E-03 -7.23388E-03  1.0E-07
  7.400E+01  3.62181E-01  1.24274E-19  4.43791E-03 -7.34555E-03  1.0E-07
  7.450E+01  3.66381E-01  1.21781E-19  4.34887E-03 -7.45686E-03  1.0E-07
  7.500E+01  3.70590E-01  1.19359E-19  4.26240E-03 -7.56776E-03  1.0E-07
  7.550E+01  3.74810E-01  1.17007E-19  4.17838E-03 -7.67823E-03  1.0E-07
  7.600E+01  3.79039E-01  1.14721E-19  4.09675E-03 -7.78824E-03  1.0E-07
  7.650E+01  3.83277E-01  1.12499E-19  4.01741E-03 -7.89775E-03  1.0E-07
  7.700E+01  3.87524E-01  1.10339E-19  3.94029E-03 -8.00673E-03  1.0E-07
  7.750E+01  3.91780E-01  1.08240E-19  3.86532E-03 -8.11515E-03  1.0E-07
  7.800E+01  3.96044E-01  1.06198E-19  3.79241E-03 -8.22297E-03  1.0E-07
  7.850E+01  4.00316E-01  1.04213E-19  3.72150E-03 -8.33016E-03  1.0E-07
  7.900E+01  4.04596E-01  1.02281E-19  3.65253E-03 -8.43671E-03  1.0E-07
  7.950E+01  4.08882E-01  1.00402E-19  3.58542E-03 -8.54256E-03  1.0E-07
  8.000E+01  4.13176E-01  9.85734E-20  3.52012E-03 -8.64769E-03  1.0E-07
  8.050E+01  4.17476E-01  9.67938E-20  3.45657E-03 -8.75208E-03  1.0E-07
  8.100E+01  4.21783E-01  9.50615E-20  3.39471E-03 -8.85569E-03  1.0E-07
  8.150E+01  4.26095E-01  9.33751E-20  3.33448E-03 -8.95849E-03  1.0E-07
  8.200E+01  4.30413E-01  9.17329E-20  3.27584E-03 -9.06046E-03  1.0E-07
  8.250E+01  4.34737E-01  9.01337E-20  3.21873E-03 -9.16155E-03  1.0E-07
  8.300E+01  4.39065E-01  8.85759E-20  3.16310E-03 -9.26176E-03  1.0E-07
  8.350E+01  4.43398E-01  8.70584E-20  3.10891E-03 -9.36104E-03  1.0E-07
  8.400E+01  4.47736E-01  8.55799E-20  3.05611E-03 -9.45937E-03  1.0E-07
  8.450E+01  4.52077E-01  8.41390E-20  3.00466E-03 -9.55672E-03  1.0E-07
  8.500E+01  4.56422E-01  8.27347E-20  2.95451E-03 -9.65306E-03  1.0E-07
  8.550E+01  4.60770E-01  8.13658E-20  2.90563E-03 -9.74837E-03  1.0E-07
  8.600E+01  4.65122E-01  8.00313E-20  2.85797E-03 -9.84262E-03  1.0E-07
  8.650E+01  4.69476E-01  7.87300E-20  2.81150E-03 -9.93579E-03  1.0E-07
  8.700E+01  4.73832E-01  7.74610E-20  2.76618E-03 -1.00278E-02  1.0E-07
  8.750E+01  4.78190E-01  7.62232E-20  2.72198E-03 -1.01188E-02  1.0E-07
  8.800E+01  4.82550E-01  7.50158E-20  2.67886E-03 -1.02085E-02  1.0E-07
  8.850E+01  4.86912E-01  7.38378E-20  2.63680E-03 -1.02971E-02  1.0E-07
  8.900E+01  4.91274E-01  7.26884E-20  2.59575E-03 -1.03844E-02  1.0E-07
  8.950E+01  4.95637E-01  7.15667E-20  2.55569E-03 -1.04706E-02  1.0E-07
  9.000E+01  5.00000E-01  7.04719E-20  2.51660E-03 -1.05554E-02  1.0E-07
  9.050E+01  5.04363E-01  6.94032E-20  2.47843E-03 -1.06390E-02  1.0E-07
  9.100E+01  5.08726E-01  6.83599E-20  2.44118E-03 -1.07213E-02  1.0E-07
  9.150E+01  5.13088E-01  6.73411E-20  2.40480E-03 -1.08023E-02  1.0E-07
  9.200E+01  5.17450E-01  6.63463E-20  2.36927E-03 -1.08819E-02  1.0E-07
  9.250E+01  5.21810E-01  6.53747E-20  2.33457E-03 -1.09601E-02  1.0E-07
  9.300E+01  5.26168E-01  6.44256E-20  2.30068E-03 -1.10370E-02  1.0E-07
  9.350E+01  5.30524E-01  6.34985E-20  2.26757E-03 -1.11124E-02  1.0E-07
  9.400E+01  5.34878E-01  6.25927E-20  2.23523E-03 -1.11864E-02  1.0E-07
  9.450E+01  5.39230E-01  6.17076E-20  2.20362E-03 -1.12590E-02  1.0E-07
  9.500E+01  5.43578E-01  6.08427E-20  2.17273E-03 -1.13301E-02  1.0E-07
  9.550E+01  5.47923E-01  5.99973E-20  2.14254E-03 -1.13997E-02  1.0E-07
  9.600E+01  5.52264E-01  5.91709E-20  2.11303E-03 -1.14678E-02  1.0E-07
  9.650E+01  5.56602E-01  5.83631E-20  2.08418E-03 -1.15344E-02  1.0E-07
  9.700E+01  5.60935E-01  5.75733E-20  2.05598E-03 -1.15994E-02  1.0E-07
  9.750E+01  5.65263E-01  5.68010E-20  2.02840E-03 -1.16629E-02  1.0E-07
  9.800E+01  5.69587E-01  5.60458E-20  2.00143E-03 -1.17248E-02  1.0E-07
  9.850E+01  5.73905E-01  5.53072E-20  1.97505E-03 -1.17851E-02  1.0E-07
  9.900E+01  5.78217E-01  5.45847E-20  1.94925E-03 -1.18438E-02  1.0E-07
  9.950E+01  5.82524E-01  5.38779E-20  1.92402E-03 -1.19009E-02  1.0E-07
  1.000E+02  5.86824E-01  5.31865E-20  1.89933E-03 -1.19564E-02  1.0E-07
  1.005E+02  5.91118E-01  5.25100E-20  1.87517E-03 -1.20102E-02  1.0E-07
  1.010E+02  5.95404E-01  5.18480E-20  1.85153E-03 -1.20623E-02  1.0E-07
  1.015E+02  5.99684E-01  5.12002E-20  1.82839E-03 -1.21127E-02  1.0E-07
  1.020E+02  6.03956E-01  5.05662E-20  1.80575E-03 -1.21615E-02  1.0E-07
  1.025E+02  6.08220E-01  4.99456E-20  1.78359E-03 -1.22086E-02  1.0E-07
  1.030E+02  6.12476E-01  4.93381E-20  1.76189E-03 -1.22539E-02  1.0E-07
  1.035E+02  6.16723E-01  4.87433E-20  1.74066E-03 -1.22975E-02  1.0E-07
  1.040E+02  6.20961E-01  4.81610E-20  1.71986E-03 -1.23394E-02  1.0E-07
  1.045E+02  6.25190E-01  4.75908E-20  1.69950E-03 -1.23795E-02  1.0E-07
  1.050E+02  6.29410E-01  4.70325E-20  1.67956E-03 -1.24179E-02  1.0E-07
  1.055E+02  6.33619E-01  4.64857E-20  1.66003E-03 -1.24545E-02  1.0E-07
  1.060E+02  6.37819E-01  4.59501E-20  1.64091E-03 -1.24893E-02  1.0E-07
  1.065E+02  6.42008E-01  4.54255E-20  1.62217E-03 -1.25223E-02  1.0E-07
  1.070E+02  6.46186E-01  4.49116E-20  1.60382E-03 -1.25535E-02  1.0E-07
  1.075E+02  6.50353E-01  4.44081E-20  1.58584E-03 -1.25830E-02  1.0E-07
  1.080E+02  6.54508E-01  4.39149E-20  1.56823E-03 -1.26106E-02  1.0E-07
  1.085E+02  6.58652E-01  4.34316E-20  1.55097E-03 -1.26363E-02  1.0E-07
  1.090E+02  6.62784E-01  4.29580E-20  1.53406E-03 -1.26603E-02  1.0E-07
  1.095E+02  6.66903E-01  4.24939E-20  1.51748E-03 -1.26824E-02  1.0E-07
  1.100E+02  6.71010E-01  4.20391E-20  1.50124E-03 -1.27027E-02  1.0E-07
  1.105E+02  6.75104E-01  4.15933E-20  1.48532E-03 -1.27211E-02  1.0E-07
  1.110E+02  6.79184E-01  4.11563E-20  1.46972E-03 -1.27377E-02  1.0E-07
  1.115E+02  6.83251E-01  4.07280E-20  1.45442E-03 -1.27524E-02  1.0E-07
  1.120E+02  6.87303E-01  4.03081E-20  1.43943E-03 -1.27652E-02  1.0E-07
  1.125E+02  6.91342E-01  3.98964E-20  1.42473E-03 -1.27762E-02  1.0E-07
  1.130E+02  6.95366E-01  3.94928E-20  1.41031E-03 -1.27853E-02  1.0E-07
  1.135E+02  6.99375E-01  3.90970E-20  1.39618E-03 -1.27926E-02  1.0E-07
  1.140E+02  7.03368E-01  3.87089E-20  1.38232E-03 -1.27979E-02  1.0E-07
  1.145E+02  7.07347E-01  3.83284E-20  1.36873E-03 -1.28014E-02  1.0E-07
  1.150E+02  7.11309E-01  3.79552E-20  1.35540E-03 -1.28030E-02  1.0E-07
  1.155E+02  7.15256E-01  3.75892E-20  1.34233E-03 -1.28027E-02  1.0E-07
  1.160E+02  7.19186E-01  3.72302E-20  1.32951E-03 -1.28006E-02  1.0E-07
  1.165E+02  7.23099E-01  3.68781E-20  1.31694E-03 -1.27965E-02  1.0E-07
  1.170E+02  7.26995E-01  3.65327E-20  1.30461E-03 -1.27906E-02  1.0E-07
  1.175E+02  7.30874E-01  3.61939E-20  1.29251E-03 -1.27827E-02  1.0E-07
  1.180E+02  7.34736E-01  3.58615E-20  1.28064E-03 -1.27730E-02  1.0E-07
  1.185E+02  7.38579E-01  3.55354E-20  1.26899E-03 -1.27614E-02  1.0E-07
  1.190E+02  7.42405E-01  3.52155E-20  1.25757E-03 -1.27479E-02  1.0E-07
  1.195E+02  7.46212E-01  3.49016E-20  1.24636E-03 -1.27326E-02  1.0E-07
  1.200E+02  7.50000E-01  3.45937E-20  1.23536E-03 -1.27153E-02  1.0E-07
  1.205E+02  7.53769E-01  3.42915E-20  1.22457E-03 -1.26962E-02  1.0E-07
  1.210E+02  7.57519E-01  3.39950E-20  1.21398E-03 -1.26752E-02  1.0E-07
  1.215E+02  7.61249E-01  3.37040E-20  1.20359E-03 -1.26523E-02  1.0E-07
  1.220E+02  7.64960E-01  3.34185E-20  1.19340E-03 -1.26275E-02  1.0E-07
  1.225E+02  7.68650E-01  3.31383E-20  1.18339E-03 -1.26009E-02  1.0E-07
  1.230E+02  7.72320E-01  3.28633E-20  1.17357E-03 -1.25724E-02  1.0E-07
  1.235E+02  7.75968E-01  3.25934E-20  1.16393E-03 -1.25420E-02  1.0E-07
  1.240E+02  7.79596E-01  3.23285E-20  1.15447E-03 -1.25098E-02  1.0E-07
  1.245E+02  7.83203E-01  3.20686E-20  1.14519E-03 -1.24757E-02  1.0E-07
  1.250E+02  7.86788E-01  3.18134E-20  1.13608E-03 -1.24398E-02  1.0E-07
  1.255E+02  7.90351E-01  3.15630E-20  1.12713E-03 -1.24021E-02  1.0E-07
  1.260E+02  7.93893E-01  3.13172E-20  1.11836E-03 -1.23625E-02  1.0E-07
  1.265E+02  7.97411E-01  3.10759E-20  1.10974E-03 -1.23210E-02  1.0E-07
  1.270E+02  8.00908E-01  3.08391E-20  1.10128E-03 -1.22778E-02  1.0E-07
  1.275E+02  8.04381E-01  3.06066E-20  1.09298E-03 -1.22327E-02  1.0E-07
  1.280E+02  8.07831E-01  3.03784E-20  1.08483E-03 -1.21859E-02  1.0E-07
  1.285E+02  8.11257E-01  3.01544E-20  1.07683E-03 -1.21372E-02  1.0E-07
  1.290E+02  8.14660E-01  2.99346E-20  1.06898E-03 -1.20867E-02  1.0E-07
  1.295E+02  8.18039E-01  2.97187E-20  1.06128E-03 -1.20344E-02  1.0E-07
  1.300E+02  8.21394E-01  2.95069E-20  1.05371E-03 -1.19804E-02  1.0E-07
  1.305E+02  8.24724E-01  2.92989E-20  1.04628E-03 -1.19246E-02  1.0E-07
  1.310E+02  8.28030E-01  2.90948E-20  1.03899E-03 -1.18670E-02  1.0E-07
  1.315E+02  8.31310E-01  2.88944E-20  1.03184E-03 -1.18077E-02  1.0E-07
  1.320E+02  8.34565E-01  2.86977E-20  1.02481E-03 -1.17466E-02  1.0E-07
  1.325E+02  8.37795E-01  2.85046E-20  1.01792E-03 -1.16838E-02  1.0E-07
  1.330E+02  8.40999E-01  2.83151E-20  1.01115E-03 -1.16193E-02  1.0E-07
  1.335E+02  8.44177E-01  2.81291E-20  1.00451E-03 -1.15531E-02  1.0E-07
  1.340E+02  8.47329E-01  2.79465E-20  9.97988E-04 -1.14851E-02  1.0E-07
  1.345E+02  8.50455E-01  2.77673E-20  9.91588E-04 -1.14155E-02  1.0E-07
  1.350E+02  8.53553E-01  2.75914E-20  9.85307E-04 -1.13442E-02  1.0E-07
  1.355E+02  8.56625E-01  2.74188E-20  9.79141E-04 -1.12712E-02  1.0E-07
  1.360E+02  8.59670E-01  2.72493E-20  9.73091E-04 -1.11965E-02  1.0E-07
  1.365E+02  8.62687E-01  2.70830E-20  9.67153E-04 -1.11202E-02  1.0E-07
  1.370E+02  8.65677E-01  2.69198E-20  9.61325E-04 -1.10423E-02  1.0E-07
  1.375E+02  8.68639E-01  2.67597E-20  9.55606E-04 -1.09627E-02  1.0E-07
  1.380E+02  8.71572E-01  2.66025E-20  9.49994E-04 -1.08816E-02  1.0E-07
  1.385E+02  8.74478E-01  2.64483E-20  9.44488E-04 -1.07988E-02  1.0E-07
  1.390E+02  8.77355E-01  2.62970E-20  9.39085E-04 -1.07144E-02  1.0E-07
  1.395E+02  8.80203E-01  2.61486E-20  9.33784E-04 -1.06285E-02  1.0E-07
  1.400E+02  8.83022E-01  2.60030E-20  9.28583E-04 -1.05410E-02  1.0E-07
  1.405E+02  8.85812E-01  2.58601E-20  9.23481E-04 -1.04520E-02  1.0E-07
  1.410E+02  8.88573E-01  2.57199E-20  9.18476E-04 -1.03615E-02  1.0E-07
  1.415E+02  8.91304E-01  2.55825E-20  9.13566E-04 -1.02694E-02  1.0E-07
  1.420E+02  8.94005E-01  2.54476E-20  9.08751E-04 -1.01758E-02  1.0E-07
  1.425E+02  8.96677E-01  2.53154E-20  9.04029E-04 -1.00808E-02  1.0E-07
  1.430E+02  8.99318E-01  2.51857E-20  8.99398E-04 -9.98423E-03  1.0E-07
  1.435E+02  9.01928E-01  2.50585E-20  8.94857E-04 -9.88623E-03  1.0E-07
  1.440E+02  9.04508E-01  2.49339E-20  8.90405E-04 -9.78679E-03  1.0E-07
  1.445E+02  9.07058E-01  2.48116E-20  8.86040E-04 -9.68593E-03  1.0E-07
  1.450E+02  9.09576E-01  2.46918E-20  8.81761E-04 -9.58365E-03  1.0E-07
  1.455E+02  9.12063E-01  2.45744E-20  8.77568E-04 -9.47997E-03  1.0E-07
  1.460E+02  9.14519E-01  2.44593E-20  8.73458E-04 -9.37491E-03  1.0E-07
  1.465E+02  9.16943E-01  2.43465E-20  8.69430E-04 -9.26849E-03  1.0E-07
  1.470E+02  9.19335E-01  2.42360E-20  8.65484E-04 -9.16072E-03  1.0E-07
  1.475E+02  9.21696E-01  2.41278E-20  8.61619E-04 -9.05162E-03  1.0E-07
  1.480E+02  9.24024E-01  2.40218E-20  8.57832E-04 -8.94120E-03  1.0E-07
  1.485E+02  9.26320E-01  2.39179E-20  8.54124E-04 -8.82948E-03  1.0E-07
  1.490E+02  9.28584E-01  2.38162E-20  8.50493E-04 -8.71648E-03  1.0E-07
  1.495E+02  9.30815E-01  2.37167E-20  8.46938E-04 -8.60222E-03  1.0E-07
  1.500E+02  9.33013E-01  2.36192E-20  8.43458E-04 -8.48671E-03  1.0E-07
  1.505E+02  9.35178E-01  2.35239E-20  8.40053E-04 -8.36996E-03  1.0E-07
  1.510E+02  9.37310E-01  2.34306E-20  8.36721E-04 -8.25201E-03  1.0E-07
  1.515E+02  9.39409E-01  2.33393E-20  8.33461E-04 -8.13286E-03  1.0E-07
  1.520E+02  9.41474E-01  2.32500E-20  8.30272E-04 -8.01253E-03  1.0E-07
  1.525E+02  9.43505E-01  2.31627E-20  8.27155E-04 -7.89104E-03  1.0E-07
  1.530E+02  9.45503E-01  2.30773E-20  8.24107E-04 -7.76841E-03  1.0E-07
  1.535E+02  9.47467E-01  2.29939E-20  8.21128E-04 -7.64466E-03  1.0E-07
  1.540E+02  9.49397E-01  2.29124E-20  8.18217E-04 -7.51981E-03  1.0E-07
  1.545E+02  9.51293E-01  2.28328E-20  8.15374E-04 -7.39387E-03  1.0E-07
  1.550E+02  9.53154E-01  2.27551E-20  8.12598E-04 -7.26686E-03  1.0E-07
