 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 4.50000E+03 eV = 1.65372E+02 a.u.
 #
 # Element: Si,  Z =  14,  atomic weight = 2.80855E+01 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 3.25245E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 14
 #
 # Electron density: Read from file z_014.den   
 #                   Number of data points =  761
 #                   Volume integral = 1.40000E+01
 #
 # Furness-McCarthy exchange potential
 #
 # Total elastic cross section = 4.30942E-17 cm**2 = 1.53892E+00 a0**2
 # 1st transport cross section = 1.22222E-18 cm**2 = 4.36464E-02 a0**2
 # 2nd transport cross section = 2.67528E-18 cm**2 = 9.55361E-02 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #----------------------------------------------------------------------
  2.000E+01  3.01537E-02  6.79595E-18  2.42688E-01  2.85573E-04  1.0E-07
  2.025E+01  3.09043E-02  6.53830E-18  2.33487E-01  2.86926E-04  1.0E-07
  2.050E+01  3.16639E-02  6.29272E-18  2.24717E-01  2.88014E-04  1.0E-07
  2.075E+01  3.24324E-02  6.05854E-18  2.16355E-01  2.88827E-04  1.0E-07
  2.100E+01  3.32098E-02  5.83516E-18  2.08377E-01  2.89357E-04  1.0E-07
  2.125E+01  3.39961E-02  5.62197E-18  2.00764E-01  2.89595E-04  1.0E-07
  2.150E+01  3.47912E-02  5.41845E-18  1.93496E-01  2.89533E-04  1.0E-07
  2.175E+01  3.55952E-02  5.22408E-18  1.86555E-01  2.89162E-04  1.0E-07
  2.200E+01  3.64081E-02  5.03838E-18  1.79924E-01  2.88474E-04  1.0E-07
  2.225E+01  3.72297E-02  4.86089E-18  1.73586E-01  2.87462E-04  1.0E-07
  2.250E+01  3.80602E-02  4.69120E-18  1.67526E-01  2.86118E-04  1.0E-07
  2.275E+01  3.88995E-02  4.52890E-18  1.61730E-01  2.84435E-04  1.0E-07
  2.300E+01  3.97476E-02  4.37362E-18  1.56185E-01  2.82404E-04  1.0E-07
  2.325E+01  4.06044E-02  4.22499E-18  1.50877E-01  2.80020E-04  1.0E-07
  2.350E+01  4.14700E-02  4.08269E-18  1.45796E-01  2.77275E-04  1.0E-07
  2.375E+01  4.23443E-02  3.94641E-18  1.40929E-01  2.74163E-04  1.0E-07
  2.400E+01  4.32273E-02  3.81583E-18  1.36266E-01  2.70678E-04  1.0E-07
  2.425E+01  4.41190E-02  3.69069E-18  1.31797E-01  2.66813E-04  1.0E-07
  2.450E+01  4.50194E-02  3.57071E-18  1.27512E-01  2.62562E-04  1.0E-07
  2.475E+01  4.59284E-02  3.45565E-18  1.23403E-01  2.57921E-04  1.0E-07
  2.500E+01  4.68461E-02  3.34526E-18  1.19462E-01  2.52883E-04  1.0E-07
  2.550E+01  4.87074E-02  3.13765E-18  1.12047E-01  2.41598E-04  1.0E-07
  2.600E+01  5.06030E-02  2.94620E-18  1.05211E-01  2.28670E-04  1.0E-07
  2.650E+01  5.25328E-02  2.76946E-18  9.88991E-02  2.14064E-04  1.0E-07
  2.700E+01  5.44967E-02  2.60608E-18  9.30647E-02  1.97750E-04  1.0E-07
  2.750E+01  5.64946E-02  2.45487E-18  8.76651E-02  1.79701E-04  1.0E-07
  2.800E+01  5.85262E-02  2.31477E-18  8.26619E-02  1.59893E-04  1.0E-07
  2.850E+01  6.05914E-02  2.18480E-18  7.80207E-02  1.38306E-04  1.0E-07
  2.900E+01  6.26901E-02  2.06410E-18  7.37104E-02  1.14924E-04  1.0E-07
  2.950E+01  6.48222E-02  1.95188E-18  6.97029E-02  8.97318E-05  1.0E-07
  3.000E+01  6.69873E-02  1.84743E-18  6.59728E-02  6.27193E-05  1.0E-07
  3.050E+01  6.91854E-02  1.75010E-18  6.24971E-02  3.38776E-05  1.0E-07
  3.100E+01  7.14163E-02  1.65931E-18  5.92552E-02  0.00000E+00  1.0E-07
  3.150E+01  7.36799E-02  1.57455E-18  5.62281E-02 -2.93145E-05  1.0E-07
  3.200E+01  7.59760E-02  1.49532E-18  5.33987E-02 -6.36701E-05  1.0E-07
  3.250E+01  7.83043E-02  1.42119E-18  5.07515E-02 -9.98655E-05  1.0E-07
  3.300E+01  8.06647E-02  1.35177E-18  4.82724E-02 -1.37898E-04  1.0E-07
  3.350E+01  8.30571E-02  1.28669E-18  4.59485E-02 -1.77765E-04  1.0E-07
  3.400E+01  8.54812E-02  1.22563E-18  4.37681E-02 -2.19459E-04  1.0E-07
  3.450E+01  8.79369E-02  1.16829E-18  4.17204E-02 -2.62974E-04  1.0E-07
  3.500E+01  9.04240E-02  1.11439E-18  3.97957E-02 -3.08302E-04  1.0E-07
  3.550E+01  9.29422E-02  1.06369E-18  3.79851E-02 -3.55432E-04  1.0E-07
  3.600E+01  9.54915E-02  1.01595E-18  3.62803E-02 -4.04355E-04  1.0E-07
  3.650E+01  9.80716E-02  9.70967E-19  3.46739E-02 -4.55059E-04  1.0E-07
  3.700E+01  1.00682E-01  9.28543E-19  3.31589E-02 -5.07531E-04  1.0E-07
  3.750E+01  1.03323E-01  8.88505E-19  3.17291E-02 -5.61757E-04  1.0E-07
  3.800E+01  1.05995E-01  8.50687E-19  3.03786E-02 -6.17723E-04  1.0E-07
  3.850E+01  1.08696E-01  8.14943E-19  2.91021E-02 -6.75414E-04  1.0E-07
  3.900E+01  1.11427E-01  7.81132E-19  2.78947E-02 -7.34814E-04  1.0E-07
  3.950E+01  1.14188E-01  7.49129E-19  2.67519E-02 -7.95906E-04  1.0E-07
  4.000E+01  1.16978E-01  7.18816E-19  2.56694E-02 -8.58673E-04  1.0E-07
  4.050E+01  1.19797E-01  6.90085E-19  2.46434E-02 -9.23097E-04  1.0E-07
  4.100E+01  1.22645E-01  6.62835E-19  2.36703E-02 -9.89160E-04  1.0E-07
  4.150E+01  1.25522E-01  6.36974E-19  2.27468E-02 -1.05684E-03  1.0E-07
  4.200E+01  1.28428E-01  6.12416E-19  2.18698E-02 -1.12612E-03  1.0E-07
  4.250E+01  1.31361E-01  5.89081E-19  2.10365E-02 -1.19698E-03  1.0E-07
  4.300E+01  1.34323E-01  5.66896E-19  2.02442E-02 -1.26940E-03  1.0E-07
  4.350E+01  1.37313E-01  5.45791E-19  1.94906E-02 -1.34336E-03  1.0E-07
  4.400E+01  1.40330E-01  5.25704E-19  1.87732E-02 -1.41883E-03  1.0E-07
  4.450E+01  1.43375E-01  5.06574E-19  1.80901E-02 -1.49580E-03  1.0E-07
  4.500E+01  1.46447E-01  4.88346E-19  1.74391E-02 -1.57423E-03  1.0E-07
  4.550E+01  1.49545E-01  4.70968E-19  1.68186E-02 -1.65412E-03  1.0E-07
  4.600E+01  1.52671E-01  4.54394E-19  1.62267E-02 -1.73543E-03  1.0E-07
  4.650E+01  1.55823E-01  4.38577E-19  1.56619E-02 -1.81813E-03  1.0E-07
  4.700E+01  1.59001E-01  4.23476E-19  1.51226E-02 -1.90221E-03  1.0E-07
  4.750E+01  1.62205E-01  4.09051E-19  1.46075E-02 -1.98765E-03  1.0E-07
  4.800E+01  1.65435E-01  3.95266E-19  1.41152E-02 -2.07440E-03  1.0E-07
  4.850E+01  1.68690E-01  3.82087E-19  1.36446E-02 -2.16245E-03  1.0E-07
  4.900E+01  1.71970E-01  3.69482E-19  1.31944E-02 -2.25178E-03  1.0E-07
  4.950E+01  1.75276E-01  3.57419E-19  1.27637E-02 -2.34235E-03  1.0E-07
  5.000E+01  1.78606E-01  3.45872E-19  1.23513E-02 -2.43414E-03  1.0E-07
  5.050E+01  1.81961E-01  3.34813E-19  1.19564E-02 -2.52712E-03  1.0E-07
  5.100E+01  1.85340E-01  3.24217E-19  1.15780E-02 -2.62126E-03  1.0E-07
  5.150E+01  1.88743E-01  3.14061E-19  1.12153E-02 -2.71654E-03  1.0E-07
  5.200E+01  1.92169E-01  3.04323E-19  1.08676E-02 -2.81292E-03  1.0E-07
  5.250E+01  1.95619E-01  2.94983E-19  1.05340E-02 -2.91038E-03  1.0E-07
  5.300E+01  1.99092E-01  2.86019E-19  1.02139E-02 -3.00888E-03  1.0E-07
  5.350E+01  2.02589E-01  2.77415E-19  9.90668E-03 -3.10840E-03  1.0E-07
  5.400E+01  2.06107E-01  2.69153E-19  9.61162E-03 -3.20891E-03  1.0E-07
  5.450E+01  2.09649E-01  2.61216E-19  9.32818E-03 -3.31038E-03  1.0E-07
  5.500E+01  2.13212E-01  2.53588E-19  9.05580E-03 -3.41277E-03  1.0E-07
  5.550E+01  2.16797E-01  2.46256E-19  8.79397E-03 -3.51605E-03  1.0E-07
  5.600E+01  2.20404E-01  2.39206E-19  8.54219E-03 -3.62020E-03  1.0E-07
  5.650E+01  2.24032E-01  2.32423E-19  8.29999E-03 -3.72519E-03  1.0E-07
  5.700E+01  2.27680E-01  2.25897E-19  8.06693E-03 -3.83097E-03  1.0E-07
  5.750E+01  2.31350E-01  2.19615E-19  7.84260E-03 -3.93752E-03  1.0E-07
  5.800E+01  2.35040E-01  2.13566E-19  7.62660E-03 -4.04480E-03  1.0E-07
  5.850E+01  2.38751E-01  2.07741E-19  7.41855E-03 -4.15279E-03  1.0E-07
  5.900E+01  2.42481E-01  2.02128E-19  7.21811E-03 -4.26145E-03  1.0E-07
  5.950E+01  2.46231E-01  1.96718E-19  7.02493E-03 -4.37075E-03  1.0E-07
  6.000E+01  2.50000E-01  1.91503E-19  6.83870E-03 -4.48065E-03  1.0E-07
  6.050E+01  2.53788E-01  1.86474E-19  6.65912E-03 -4.59112E-03  1.0E-07
  6.100E+01  2.57595E-01  1.81623E-19  6.48589E-03 -4.70213E-03  1.0E-07
  6.150E+01  2.61421E-01  1.76943E-19  6.31875E-03 -4.81364E-03  1.0E-07
  6.200E+01  2.65264E-01  1.72426E-19  6.15743E-03 -4.92563E-03  1.0E-07
  6.250E+01  2.69126E-01  1.68065E-19  6.00170E-03 -5.03805E-03  1.0E-07
  6.300E+01  2.73005E-01  1.63853E-19  5.85131E-03 -5.15087E-03  1.0E-07
  6.350E+01  2.76901E-01  1.59786E-19  5.70605E-03 -5.26406E-03  1.0E-07
  6.400E+01  2.80814E-01  1.55855E-19  5.56569E-03 -5.37758E-03  1.0E-07
  6.450E+01  2.84744E-01  1.52057E-19  5.43005E-03 -5.49141E-03  1.0E-07
  6.500E+01  2.88691E-01  1.48385E-19  5.29893E-03 -5.60550E-03  1.0E-07
  6.550E+01  2.92653E-01  1.44835E-19  5.17215E-03 -5.71982E-03  1.0E-07
  6.600E+01  2.96632E-01  1.41401E-19  5.04952E-03 -5.83434E-03  1.0E-07
  6.650E+01  3.00625E-01  1.38079E-19  4.93090E-03 -5.94902E-03  1.0E-07
  6.700E+01  3.04634E-01  1.34865E-19  4.81611E-03 -6.06383E-03  1.0E-07
  6.750E+01  3.08658E-01  1.31754E-19  4.70501E-03 -6.17874E-03  1.0E-07
  6.800E+01  3.12697E-01  1.28742E-19  4.59745E-03 -6.29371E-03  1.0E-07
  6.850E+01  3.16749E-01  1.25825E-19  4.49330E-03 -6.40870E-03  1.0E-07
  6.900E+01  3.20816E-01  1.23001E-19  4.39243E-03 -6.52368E-03  1.0E-07
  6.950E+01  3.24896E-01  1.20264E-19  4.29470E-03 -6.63862E-03  1.0E-07
  7.000E+01  3.28990E-01  1.17612E-19  4.20001E-03 -6.75349E-03  1.0E-07
  7.050E+01  3.33097E-01  1.15042E-19  4.10823E-03 -6.86824E-03  1.0E-07
  7.100E+01  3.37216E-01  1.12551E-19  4.01925E-03 -6.98285E-03  1.0E-07
  7.150E+01  3.41348E-01  1.10135E-19  3.93298E-03 -7.09728E-03  1.0E-07
  7.200E+01  3.45492E-01  1.07792E-19  3.84931E-03 -7.21151E-03  1.0E-07
  7.250E+01  3.49647E-01  1.05519E-19  3.76815E-03 -7.32548E-03  1.0E-07
  7.300E+01  3.53814E-01  1.03314E-19  3.68940E-03 -7.43918E-03  1.0E-07
  7.350E+01  3.57992E-01  1.01174E-19  3.61298E-03 -7.55257E-03  1.0E-07
  7.400E+01  3.62181E-01  9.90965E-20  3.53880E-03 -7.66561E-03  1.0E-07
  7.450E+01  3.66381E-01  9.70798E-20  3.46678E-03 -7.77827E-03  1.0E-07
  7.500E+01  3.70590E-01  9.51216E-20  3.39686E-03 -7.89053E-03  1.0E-07
  7.550E+01  3.74810E-01  9.32198E-20  3.32894E-03 -8.00234E-03  1.0E-07
  7.600E+01  3.79039E-01  9.13723E-20  3.26296E-03 -8.11368E-03  1.0E-07
  7.650E+01  3.83277E-01  8.95773E-20  3.19886E-03 -8.22451E-03  1.0E-07
  7.700E+01  3.87524E-01  8.78329E-20  3.13657E-03 -8.33480E-03  1.0E-07
  7.750E+01  3.91780E-01  8.61375E-20  3.07602E-03 -8.44452E-03  1.0E-07
  7.800E+01  3.96044E-01  8.44892E-20  3.01717E-03 -8.55364E-03  1.0E-07
  7.850E+01  4.00316E-01  8.28866E-20  2.95994E-03 -8.66213E-03  1.0E-07
  7.900E+01  4.04596E-01  8.13281E-20  2.90428E-03 -8.76995E-03  1.0E-07
  7.950E+01  4.08882E-01  7.98122E-20  2.85015E-03 -8.87708E-03  1.0E-07
  8.000E+01  4.13176E-01  7.83375E-20  2.79748E-03 -8.98349E-03  1.0E-07
  8.050E+01  4.17476E-01  7.69025E-20  2.74624E-03 -9.08914E-03  1.0E-07
  8.100E+01  4.21783E-01  7.55061E-20  2.69637E-03 -9.19401E-03  1.0E-07
  8.150E+01  4.26095E-01  7.41469E-20  2.64783E-03 -9.29806E-03  1.0E-07
  8.200E+01  4.30413E-01  7.28237E-20  2.60058E-03 -9.40127E-03  1.0E-07
  8.250E+01  4.34737E-01  7.15353E-20  2.55457E-03 -9.50361E-03  1.0E-07
  8.300E+01  4.39065E-01  7.02807E-20  2.50977E-03 -9.60505E-03  1.0E-07
  8.350E+01  4.43398E-01  6.90588E-20  2.46613E-03 -9.70556E-03  1.0E-07
  8.400E+01  4.47736E-01  6.78684E-20  2.42362E-03 -9.80511E-03  1.0E-07
  8.450E+01  4.52077E-01  6.67086E-20  2.38221E-03 -9.90368E-03  1.0E-07
  8.500E+01  4.56422E-01  6.55785E-20  2.34185E-03 -1.00012E-02  1.0E-07
  8.550E+01  4.60770E-01  6.44771E-20  2.30252E-03 -1.00978E-02  1.0E-07
  8.600E+01  4.65122E-01  6.34036E-20  2.26418E-03 -1.01932E-02  1.0E-07
  8.650E+01  4.69476E-01  6.23570E-20  2.22681E-03 -1.02876E-02  1.0E-07
  8.700E+01  4.73832E-01  6.13365E-20  2.19037E-03 -1.03808E-02  1.0E-07
  8.750E+01  4.78190E-01  6.03414E-20  2.15483E-03 -1.04729E-02  1.0E-07
  8.800E+01  4.82550E-01  5.93708E-20  2.12017E-03 -1.05639E-02  1.0E-07
  8.850E+01  4.86912E-01  5.84241E-20  2.08636E-03 -1.06536E-02  1.0E-07
  8.900E+01  4.91274E-01  5.75005E-20  2.05338E-03 -1.07421E-02  1.0E-07
  8.950E+01  4.95637E-01  5.65993E-20  2.02120E-03 -1.08294E-02  1.0E-07
  9.000E+01  5.00000E-01  5.57198E-20  1.98979E-03 -1.09155E-02  1.0E-07
  9.050E+01  5.04363E-01  5.48615E-20  1.95914E-03 -1.10002E-02  1.0E-07
  9.100E+01  5.08726E-01  5.40237E-20  1.92922E-03 -1.10836E-02  1.0E-07
  9.150E+01  5.13088E-01  5.32058E-20  1.90001E-03 -1.11657E-02  1.0E-07
  9.200E+01  5.17450E-01  5.24072E-20  1.87149E-03 -1.12465E-02  1.0E-07
  9.250E+01  5.21810E-01  5.16273E-20  1.84365E-03 -1.13258E-02  1.0E-07
  9.300E+01  5.26168E-01  5.08657E-20  1.81645E-03 -1.14038E-02  1.0E-07
  9.350E+01  5.30524E-01  5.01218E-20  1.78988E-03 -1.14803E-02  1.0E-07
  9.400E+01  5.34878E-01  4.93952E-20  1.76393E-03 -1.15554E-02  1.0E-07
  9.450E+01  5.39230E-01  4.86852E-20  1.73858E-03 -1.16291E-02  1.0E-07
  9.500E+01  5.43578E-01  4.79915E-20  1.71381E-03 -1.17013E-02  1.0E-07
  9.550E+01  5.47923E-01  4.73136E-20  1.68960E-03 -1.17719E-02  1.0E-07
  9.600E+01  5.52264E-01  4.66510E-20  1.66594E-03 -1.18411E-02  1.0E-07
  9.650E+01  5.56602E-01  4.60034E-20  1.64281E-03 -1.19087E-02  1.0E-07
  9.700E+01  5.60935E-01  4.53704E-20  1.62021E-03 -1.19748E-02  1.0E-07
  9.750E+01  5.65263E-01  4.47514E-20  1.59810E-03 -1.20393E-02  1.0E-07
  9.800E+01  5.69587E-01  4.41463E-20  1.57649E-03 -1.21022E-02  1.0E-07
  9.850E+01  5.73905E-01  4.35545E-20  1.55536E-03 -1.21635E-02  1.0E-07
  9.900E+01  5.78217E-01  4.29757E-20  1.53469E-03 -1.22232E-02  1.0E-07
  9.950E+01  5.82524E-01  4.24096E-20  1.51447E-03 -1.22813E-02  1.0E-07
  1.000E+02  5.86824E-01  4.18558E-20  1.49470E-03 -1.23377E-02  1.0E-07
  1.005E+02  5.91118E-01  4.13141E-20  1.47535E-03 -1.23924E-02  1.0E-07
  1.010E+02  5.95404E-01  4.07841E-20  1.45643E-03 -1.24454E-02  1.0E-07
  1.015E+02  5.99684E-01  4.02654E-20  1.43791E-03 -1.24968E-02  1.0E-07
  1.020E+02  6.03956E-01  3.97579E-20  1.41978E-03 -1.25464E-02  1.0E-07
  1.025E+02  6.08220E-01  3.92612E-20  1.40204E-03 -1.25944E-02  1.0E-07
  1.030E+02  6.12476E-01  3.87750E-20  1.38468E-03 -1.26406E-02  1.0E-07
  1.035E+02  6.16723E-01  3.82991E-20  1.36769E-03 -1.26850E-02  1.0E-07
  1.040E+02  6.20961E-01  3.78332E-20  1.35105E-03 -1.27277E-02  1.0E-07
  1.045E+02  6.25190E-01  3.73771E-20  1.33476E-03 -1.27686E-02  1.0E-07
  1.050E+02  6.29410E-01  3.69305E-20  1.31881E-03 -1.28077E-02  1.0E-07
  1.055E+02  6.33619E-01  3.64931E-20  1.30319E-03 -1.28451E-02  1.0E-07
  1.060E+02  6.37819E-01  3.60649E-20  1.28790E-03 -1.28806E-02  1.0E-07
  1.065E+02  6.42008E-01  3.56454E-20  1.27292E-03 -1.29143E-02  1.0E-07
  1.070E+02  6.46186E-01  3.52345E-20  1.25825E-03 -1.29462E-02  1.0E-07
  1.075E+02  6.50353E-01  3.48321E-20  1.24388E-03 -1.29763E-02  1.0E-07
  1.080E+02  6.54508E-01  3.44378E-20  1.22980E-03 -1.30045E-02  1.0E-07
  1.085E+02  6.58652E-01  3.40516E-20  1.21600E-03 -1.30309E-02  1.0E-07
  1.090E+02  6.62784E-01  3.36731E-20  1.20249E-03 -1.30554E-02  1.0E-07
  1.095E+02  6.66903E-01  3.33023E-20  1.18925E-03 -1.30781E-02  1.0E-07
  1.100E+02  6.71010E-01  3.29389E-20  1.17627E-03 -1.30988E-02  1.0E-07
  1.105E+02  6.75104E-01  3.25827E-20  1.16355E-03 -1.31177E-02  1.0E-07
  1.110E+02  6.79184E-01  3.22337E-20  1.15109E-03 -1.31348E-02  1.0E-07
  1.115E+02  6.83251E-01  3.18916E-20  1.13887E-03 -1.31499E-02  1.0E-07
  1.120E+02  6.87303E-01  3.15563E-20  1.12689E-03 -1.31631E-02  1.0E-07
  1.125E+02  6.91342E-01  3.12275E-20  1.11516E-03 -1.31745E-02  1.0E-07
  1.130E+02  6.95366E-01  3.09053E-20  1.10365E-03 -1.31839E-02  1.0E-07
  1.135E+02  6.99375E-01  3.05893E-20  1.09237E-03 -1.31914E-02  1.0E-07
  1.140E+02  7.03368E-01  3.02796E-20  1.08130E-03 -1.31970E-02  1.0E-07
  1.145E+02  7.07347E-01  2.99758E-20  1.07046E-03 -1.32007E-02  1.0E-07
  1.150E+02  7.11309E-01  2.96780E-20  1.05982E-03 -1.32025E-02  1.0E-07
  1.155E+02  7.15256E-01  2.93859E-20  1.04939E-03 -1.32024E-02  1.0E-07
  1.160E+02  7.19186E-01  2.90995E-20  1.03916E-03 -1.32003E-02  1.0E-07
  1.165E+02  7.23099E-01  2.88185E-20  1.02913E-03 -1.31963E-02  1.0E-07
  1.170E+02  7.26995E-01  2.85430E-20  1.01929E-03 -1.31904E-02  1.0E-07
  1.175E+02  7.30874E-01  2.82728E-20  1.00964E-03 -1.31826E-02  1.0E-07
  1.180E+02  7.34736E-01  2.80077E-20  1.00017E-03 -1.31728E-02  1.0E-07
  1.185E+02  7.38579E-01  2.77476E-20  9.90886E-04 -1.31611E-02  1.0E-07
  1.190E+02  7.42405E-01  2.74925E-20  9.81776E-04 -1.31475E-02  1.0E-07
  1.195E+02  7.46212E-01  2.72423E-20  9.72839E-04 -1.31319E-02  1.0E-07
  1.200E+02  7.50000E-01  2.69967E-20  9.64071E-04 -1.31144E-02  1.0E-07
  1.205E+02  7.53769E-01  2.67559E-20  9.55469E-04 -1.30950E-02  1.0E-07
  1.210E+02  7.57519E-01  2.65195E-20  9.47029E-04 -1.30737E-02  1.0E-07
  1.215E+02  7.61249E-01  2.62876E-20  9.38747E-04 -1.30504E-02  1.0E-07
  1.220E+02  7.64960E-01  2.60601E-20  9.30621E-04 -1.30252E-02  1.0E-07
  1.225E+02  7.68650E-01  2.58368E-20  9.22648E-04 -1.29982E-02  1.0E-07
  1.230E+02  7.72320E-01  2.56177E-20  9.14823E-04 -1.29692E-02  1.0E-07
  1.235E+02  7.75968E-01  2.54026E-20  9.07145E-04 -1.29382E-02  1.0E-07
  1.240E+02  7.79596E-01  2.51916E-20  8.99610E-04 -1.29054E-02  1.0E-07
  1.245E+02  7.83203E-01  2.49846E-20  8.92215E-04 -1.28707E-02  1.0E-07
  1.250E+02  7.86788E-01  2.47813E-20  8.84958E-04 -1.28341E-02  1.0E-07
  1.255E+02  7.90351E-01  2.45819E-20  8.77835E-04 -1.27956E-02  1.0E-07
  1.260E+02  7.93893E-01  2.43861E-20  8.70845E-04 -1.27552E-02  1.0E-07
  1.265E+02  7.97411E-01  2.41940E-20  8.63984E-04 -1.27129E-02  1.0E-07
  1.270E+02  8.00908E-01  2.40055E-20  8.57251E-04 -1.26687E-02  1.0E-07
  1.275E+02  8.04381E-01  2.38204E-20  8.50642E-04 -1.26227E-02  1.0E-07
  1.280E+02  8.07831E-01  2.36387E-20  8.44155E-04 -1.25748E-02  1.0E-07
  1.285E+02  8.11257E-01  2.34605E-20  8.37788E-04 -1.25251E-02  1.0E-07
  1.290E+02  8.14660E-01  2.32855E-20  8.31539E-04 -1.24735E-02  1.0E-07
  1.295E+02  8.18039E-01  2.31137E-20  8.25406E-04 -1.24200E-02  1.0E-07
  1.300E+02  8.21394E-01  2.29451E-20  8.19385E-04 -1.23648E-02  1.0E-07
  1.305E+02  8.24724E-01  2.27797E-20  8.13476E-04 -1.23077E-02  1.0E-07
  1.310E+02  8.28030E-01  2.26172E-20  8.07676E-04 -1.22487E-02  1.0E-07
  1.315E+02  8.31310E-01  2.24578E-20  8.01984E-04 -1.21880E-02  1.0E-07
  1.320E+02  8.34565E-01  2.23014E-20  7.96396E-04 -1.21255E-02  1.0E-07
  1.325E+02  8.37795E-01  2.21478E-20  7.90912E-04 -1.20612E-02  1.0E-07
  1.330E+02  8.40999E-01  2.19971E-20  7.85529E-04 -1.19951E-02  1.0E-07
  1.335E+02  8.44177E-01  2.18491E-20  7.80246E-04 -1.19272E-02  1.0E-07
  1.340E+02  8.47329E-01  2.17039E-20  7.75061E-04 -1.18576E-02  1.0E-07
  1.345E+02  8.50455E-01  2.15614E-20  7.69973E-04 -1.17862E-02  1.0E-07
  1.350E+02  8.53553E-01  2.14216E-20  7.64978E-04 -1.17130E-02  1.0E-07
  1.355E+02  8.56625E-01  2.12843E-20  7.60077E-04 -1.16382E-02  1.0E-07
  1.360E+02  8.59670E-01  2.11496E-20  7.55267E-04 -1.15616E-02  1.0E-07
  1.365E+02  8.62687E-01  2.10175E-20  7.50547E-04 -1.14833E-02  1.0E-07
  1.370E+02  8.65677E-01  2.08877E-20  7.45915E-04 -1.14034E-02  1.0E-07
  1.375E+02  8.68639E-01  2.07605E-20  7.41370E-04 -1.13217E-02  1.0E-07
  1.380E+02  8.71572E-01  2.06356E-20  7.36910E-04 -1.12384E-02  1.0E-07
  1.385E+02  8.74478E-01  2.05131E-20  7.32535E-04 -1.11534E-02  1.0E-07
  1.390E+02  8.77355E-01  2.03928E-20  7.28241E-04 -1.10668E-02  1.0E-07
  1.395E+02  8.80203E-01  2.02749E-20  7.24030E-04 -1.09785E-02  1.0E-07
  1.400E+02  8.83022E-01  2.01592E-20  7.19898E-04 -1.08887E-02  1.0E-07
  1.405E+02  8.85812E-01  2.00457E-20  7.15845E-04 -1.07972E-02  1.0E-07
  1.410E+02  8.88573E-01  1.99344E-20  7.11869E-04 -1.07041E-02  1.0E-07
  1.415E+02  8.91304E-01  1.98252E-20  7.07970E-04 -1.06095E-02  1.0E-07
  1.420E+02  8.94005E-01  1.97181E-20  7.04146E-04 -1.05133E-02  1.0E-07
  1.425E+02  8.96677E-01  1.96131E-20  7.00395E-04 -1.04155E-02  1.0E-07
  1.430E+02  8.99318E-01  1.95101E-20  6.96718E-04 -1.03162E-02  1.0E-07
  1.435E+02  9.01928E-01  1.94091E-20  6.93112E-04 -1.02154E-02  1.0E-07
  1.440E+02  9.04508E-01  1.93101E-20  6.89577E-04 -1.01131E-02  1.0E-07
  1.445E+02  9.07058E-01  1.92131E-20  6.86112E-04 -1.00093E-02  1.0E-07
  1.450E+02  9.09576E-01  1.91180E-20  6.82715E-04 -9.90407E-03  1.0E-07
  1.455E+02  9.12063E-01  1.90247E-20  6.79386E-04 -9.79735E-03  1.0E-07
  1.460E+02  9.14519E-01  1.89334E-20  6.76124E-04 -9.68920E-03  1.0E-07
  1.465E+02  9.16943E-01  1.88439E-20  6.72927E-04 -9.57962E-03  1.0E-07
  1.470E+02  9.19335E-01  1.87562E-20  6.69795E-04 -9.46863E-03  1.0E-07
  1.475E+02  9.21696E-01  1.86703E-20  6.66727E-04 -9.35626E-03  1.0E-07
  1.480E+02  9.24024E-01  1.85861E-20  6.63723E-04 -9.24251E-03  1.0E-07
  1.485E+02  9.26320E-01  1.85037E-20  6.60780E-04 -9.12741E-03  1.0E-07
  1.490E+02  9.28584E-01  1.84230E-20  6.57899E-04 -9.01097E-03  1.0E-07
  1.495E+02  9.30815E-01  1.83441E-20  6.55078E-04 -8.89321E-03  1.0E-07
  1.500E+02  9.33013E-01  1.82668E-20  6.52318E-04 -8.77414E-03  1.0E-07
  1.505E+02  9.35178E-01  1.81911E-20  6.49616E-04 -8.65379E-03  1.0E-07
  1.510E+02  9.37310E-01  1.81171E-20  6.46972E-04 -8.53218E-03  1.0E-07
  1.515E+02  9.39409E-01  1.80447E-20  6.44387E-04 -8.40931E-03  1.0E-07
  1.520E+02  9.41474E-01  1.79738E-20  6.41858E-04 -8.28522E-03  1.0E-07
  1.525E+02  9.43505E-01  1.79046E-20  6.39385E-04 -8.15991E-03  1.0E-07
  1.530E+02  9.45503E-01  1.78369E-20  6.36968E-04 -8.03341E-03  1.0E-07
  1.535E+02  9.47467E-01  1.77708E-20  6.34605E-04 -7.90573E-03  1.0E-07
  1.540E+02  9.49397E-01  1.77061E-20  6.32297E-04 -7.77690E-03  1.0E-07
  1.545E+02  9.51293E-01  1.76430E-20  6.30042E-04 -7.64694E-03  1.0E-07
  1.550E+02  9.53154E-01  1.75813E-20  6.27841E-04 -7.51585E-03  1.0E-07
