 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 1.70000E+01 eV = 6.24739E-01 a.u.
 #
 #  ***  WARNING: Energy is too low.
 #                The reliability of the results is questionable.
 #
 # Element: Si,  Z =  14,  atomic weight = 2.80855E+01 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 3.25245E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 14
 #
 # Electron density: Read from file z_014.den   
 #                   Number of data points =  761
 #                   Volume integral = 1.40000E+01
 #
 # Furness-McCarthy exchange potential
 #
 # Total elastic cross section = 2.02203E-15 cm**2 = 7.22078E+01 a0**2
 # 1st transport cross section = 6.36268E-16 cm**2 = 2.27216E+01 a0**2
 # 2nd transport cross section = 9.92863E-16 cm**2 = 3.54558E+01 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #----------------------------------------------------------------------
  6.500E-01  3.21749E-05  1.89293E-15  6.75979E+01  1.77610E-05  1.0E-07
  6.750E-01  3.46974E-05  1.89287E-15  6.75957E+01  1.84444E-05  1.0E-07
  7.000E-01  3.73152E-05  1.89281E-15  6.75934E+01  1.91278E-05  1.0E-07
  7.250E-01  4.00281E-05  1.89274E-15  6.75911E+01  1.98112E-05  1.0E-07
  7.500E-01  4.28362E-05  1.89267E-15  6.75886E+01  2.04947E-05  1.0E-07
  7.750E-01  4.57395E-05  1.89260E-15  6.75861E+01  2.11782E-05  1.0E-07
  8.000E-01  4.87380E-05  1.89253E-15  6.75835E+01  2.18617E-05  1.0E-07
  8.250E-01  5.18317E-05  1.89246E-15  6.75808E+01  2.25453E-05  1.0E-07
  8.500E-01  5.50205E-05  1.89238E-15  6.75781E+01  2.32289E-05  1.0E-07
  8.750E-01  5.83045E-05  1.89230E-15  6.75752E+01  2.39126E-05  1.0E-07
  9.000E-01  6.16838E-05  1.89222E-15  6.75723E+01  2.45963E-05  1.0E-07
  9.250E-01  6.51582E-05  1.89213E-15  6.75693E+01  2.52800E-05  1.0E-07
  9.500E-01  6.87277E-05  1.89205E-15  6.75662E+01  2.59637E-05  1.0E-07
  9.750E-01  7.23925E-05  1.89196E-15  6.75630E+01  2.66475E-05  1.0E-07
  1.000E+00  7.61524E-05  1.89187E-15  6.75598E+01  2.73314E-05  1.0E-07
  1.100E+00  9.21439E-05  1.89148E-15  6.75459E+01  3.00672E-05  1.0E-07
  1.200E+00  1.09658E-04  1.89105E-15  6.75308E+01  3.28038E-05  1.0E-07
  1.300E+00  1.28695E-04  1.89059E-15  6.75143E+01  3.55413E-05  1.0E-07
  1.400E+00  1.49255E-04  1.89009E-15  6.74965E+01  3.82796E-05  1.0E-07
  1.500E+00  1.71338E-04  1.88956E-15  6.74774E+01  4.10190E-05  1.0E-07
  1.600E+00  1.94942E-04  1.88899E-15  6.74570E+01  4.37594E-05  1.0E-07
  1.700E+00  2.20070E-04  1.88838E-15  6.74352E+01  4.65009E-05  1.0E-07
  1.800E+00  2.46720E-04  1.88773E-15  6.74122E+01  4.92436E-05  1.0E-07
  1.900E+00  2.74892E-04  1.88705E-15  6.73878E+01  5.19875E-05  1.0E-07
  2.000E+00  3.04586E-04  1.88633E-15  6.73622E+01  5.47328E-05  1.0E-07
  2.100E+00  3.35803E-04  1.88558E-15  6.73352E+01  5.74795E-05  1.0E-07
  2.200E+00  3.68542E-04  1.88479E-15  6.73070E+01  6.02277E-05  1.0E-07
  2.300E+00  4.02802E-04  1.88396E-15  6.72774E+01  6.29774E-05  1.0E-07
  2.400E+00  4.38585E-04  1.88310E-15  6.72465E+01  6.57288E-05  1.0E-07
  2.500E+00  4.75889E-04  1.88219E-15  6.72144E+01  6.84818E-05  1.0E-07
  2.600E+00  5.14715E-04  1.88126E-15  6.71809E+01  7.12365E-05  1.0E-07
  2.700E+00  5.55063E-04  1.88028E-15  6.71462E+01  7.39931E-05  1.0E-07
  2.800E+00  5.96931E-04  1.87928E-15  6.71101E+01  7.67516E-05  1.0E-07
  2.900E+00  6.40321E-04  1.87823E-15  6.70728E+01  7.95121E-05  1.0E-07
  3.000E+00  6.85233E-04  1.87715E-15  6.70342E+01  8.22746E-05  1.0E-07
  3.100E+00  7.31665E-04  1.87603E-15  6.69943E+01  8.50392E-05  1.0E-07
  3.200E+00  7.79618E-04  1.87488E-15  6.69531E+01  8.78060E-05  1.0E-07
  3.300E+00  8.29092E-04  1.87369E-15  6.69107E+01  9.05751E-05  1.0E-07
  3.400E+00  8.80086E-04  1.87246E-15  6.68669E+01  9.33464E-05  1.0E-07
  3.500E+00  9.32601E-04  1.87120E-15  6.68219E+01  9.61202E-05  1.0E-07
  3.600E+00  9.86636E-04  1.86991E-15  6.67756E+01  9.88964E-05  1.0E-07
  3.700E+00  1.04219E-03  1.86858E-15  6.67281E+01  1.01675E-04  1.0E-07
  3.800E+00  1.09927E-03  1.86721E-15  6.66792E+01  1.04457E-04  1.0E-07
  3.900E+00  1.15786E-03  1.86581E-15  6.66291E+01  1.07241E-04  1.0E-07
  4.000E+00  1.21797E-03  1.86437E-15  6.65778E+01  1.10027E-04  1.0E-07
  4.100E+00  1.27961E-03  1.86290E-15  6.65252E+01  1.12817E-04  1.0E-07
  4.200E+00  1.34276E-03  1.86139E-15  6.64713E+01  1.15610E-04  1.0E-07
  4.300E+00  1.40743E-03  1.85984E-15  6.64162E+01  1.18405E-04  1.0E-07
  4.400E+00  1.47362E-03  1.85827E-15  6.63599E+01  1.21204E-04  1.0E-07
  4.500E+00  1.54133E-03  1.85665E-15  6.63023E+01  1.24005E-04  1.0E-07
  4.600E+00  1.61056E-03  1.85500E-15  6.62434E+01  1.26810E-04  1.0E-07
  4.700E+00  1.68131E-03  1.85332E-15  6.61833E+01  1.29618E-04  1.0E-07
  4.800E+00  1.75357E-03  1.85161E-15  6.61220E+01  1.32430E-04  1.0E-07
  4.900E+00  1.82735E-03  1.84985E-15  6.60595E+01  1.35244E-04  1.0E-07
  5.000E+00  1.90265E-03  1.84807E-15  6.59957E+01  1.38063E-04  1.0E-07
  5.100E+00  1.97947E-03  1.84625E-15  6.59307E+01  1.40885E-04  1.0E-07
  5.200E+00  2.05780E-03  1.84439E-15  6.58645E+01  1.43710E-04  1.0E-07
  5.300E+00  2.13765E-03  1.84251E-15  6.57971E+01  1.46539E-04  1.0E-07
  5.400E+00  2.21902E-03  1.84058E-15  6.57284E+01  1.49372E-04  1.0E-07
  5.500E+00  2.30190E-03  1.83863E-15  6.56586E+01  1.52209E-04  1.0E-07
  5.600E+00  2.38630E-03  1.83664E-15  6.55875E+01  1.55050E-04  1.0E-07
  5.700E+00  2.47222E-03  1.83462E-15  6.55153E+01  1.57894E-04  1.0E-07
  5.800E+00  2.55965E-03  1.83256E-15  6.54419E+01  1.60743E-04  1.0E-07
  5.900E+00  2.64859E-03  1.83047E-15  6.53672E+01  1.63596E-04  1.0E-07
  6.000E+00  2.73905E-03  1.82835E-15  6.52914E+01  1.66453E-04  1.0E-07
  6.100E+00  2.83103E-03  1.82619E-15  6.52144E+01  1.69314E-04  1.0E-07
  6.200E+00  2.92452E-03  1.82400E-15  6.51362E+01  1.72180E-04  1.0E-07
  6.300E+00  3.01952E-03  1.82178E-15  6.50569E+01  1.75050E-04  1.0E-07
  6.400E+00  3.11604E-03  1.81952E-15  6.49764E+01  1.77925E-04  1.0E-07
  6.500E+00  3.21407E-03  1.81724E-15  6.48947E+01  1.80804E-04  1.0E-07
  6.600E+00  3.31362E-03  1.81492E-15  6.48119E+01  1.83688E-04  1.0E-07
  6.700E+00  3.41468E-03  1.81257E-15  6.47279E+01  1.86576E-04  1.0E-07
  6.800E+00  3.51725E-03  1.81018E-15  6.46428E+01  1.89470E-04  1.0E-07
  6.900E+00  3.62133E-03  1.80777E-15  6.45565E+01  1.92368E-04  1.0E-07
  7.000E+00  3.72692E-03  1.80532E-15  6.44691E+01  1.95271E-04  1.0E-07
  7.100E+00  3.83403E-03  1.80284E-15  6.43805E+01  1.98179E-04  1.0E-07
  7.200E+00  3.94265E-03  1.80033E-15  6.42908E+01  2.01093E-04  1.0E-07
  7.300E+00  4.05278E-03  1.79778E-15  6.42000E+01  2.04011E-04  1.0E-07
  7.400E+00  4.16442E-03  1.79521E-15  6.41081E+01  2.06935E-04  1.0E-07
  7.500E+00  4.27757E-03  1.79261E-15  6.40151E+01  2.09864E-04  1.0E-07
  7.600E+00  4.39223E-03  1.78997E-15  6.39210E+01  2.12799E-04  1.0E-07
  7.700E+00  4.50840E-03  1.78730E-15  6.38257E+01  2.15739E-04  1.0E-07
  7.800E+00  4.62608E-03  1.78460E-15  6.37294E+01  2.18684E-04  1.0E-07
  7.900E+00  4.74527E-03  1.78188E-15  6.36320E+01  2.21635E-04  1.0E-07
  8.000E+00  4.86597E-03  1.77912E-15  6.35334E+01  2.24592E-04  1.0E-07
  8.100E+00  4.98817E-03  1.77633E-15  6.34339E+01  2.27555E-04  1.0E-07
  8.200E+00  5.11188E-03  1.77351E-15  6.33332E+01  2.30524E-04  1.0E-07
  8.300E+00  5.23711E-03  1.77066E-15  6.32315E+01  2.33498E-04  1.0E-07
  8.400E+00  5.36383E-03  1.76778E-15  6.31287E+01  2.36479E-04  1.0E-07
  8.500E+00  5.49207E-03  1.76488E-15  6.30248E+01  2.39465E-04  1.0E-07
  8.600E+00  5.62181E-03  1.76194E-15  6.29199E+01  2.42458E-04  1.0E-07
  8.700E+00  5.75306E-03  1.75897E-15  6.28140E+01  2.45457E-04  1.0E-07
  8.800E+00  5.88581E-03  1.75598E-15  6.27070E+01  2.48463E-04  1.0E-07
  8.900E+00  6.02007E-03  1.75295E-15  6.25990E+01  2.51475E-04  1.0E-07
  9.000E+00  6.15583E-03  1.74990E-15  6.24900E+01  2.54493E-04  1.0E-07
  9.100E+00  6.29310E-03  1.74682E-15  6.23799E+01  2.57518E-04  1.0E-07
  9.200E+00  6.43187E-03  1.74371E-15  6.22688E+01  2.60550E-04  1.0E-07
  9.300E+00  6.57214E-03  1.74057E-15  6.21568E+01  2.63588E-04  1.0E-07
  9.400E+00  6.71392E-03  1.73740E-15  6.20437E+01  2.66633E-04  1.0E-07
  9.500E+00  6.85720E-03  1.73421E-15  6.19296E+01  2.69685E-04  1.0E-07
  9.600E+00  7.00198E-03  1.73098E-15  6.18145E+01  2.72744E-04  1.0E-07
  9.700E+00  7.14827E-03  1.72773E-15  6.16985E+01  2.75810E-04  1.0E-07
  9.800E+00  7.29605E-03  1.72446E-15  6.15815E+01  2.78884E-04  1.0E-07
  9.900E+00  7.44534E-03  1.72115E-15  6.14635E+01  2.81964E-04  1.0E-07
  1.000E+01  7.59612E-03  1.71782E-15  6.13445E+01  2.85052E-04  1.0E-07
  1.025E+01  7.97965E-03  1.70938E-15  6.10430E+01  2.92804E-04  1.0E-07
  1.050E+01  8.37255E-03  1.70077E-15  6.07356E+01  3.00603E-04  1.0E-07
  1.075E+01  8.77480E-03  1.69200E-15  6.04224E+01  3.08451E-04  1.0E-07
  1.100E+01  9.18641E-03  1.68307E-15  6.01036E+01  3.16349E-04  1.0E-07
  1.125E+01  9.60736E-03  1.67399E-15  5.97792E+01  3.24299E-04  1.0E-07
  1.150E+01  1.00376E-02  1.66475E-15  5.94493E+01  3.32301E-04  1.0E-07
  1.175E+01  1.04773E-02  1.65537E-15  5.91142E+01  3.40357E-04  1.0E-07
  1.200E+01  1.09262E-02  1.64583E-15  5.87738E+01  3.48469E-04  1.0E-07
  1.225E+01  1.13844E-02  1.63616E-15  5.84283E+01  3.56637E-04  1.0E-07
  1.250E+01  1.18520E-02  1.62635E-15  5.80779E+01  3.64863E-04  1.0E-07
  1.275E+01  1.23288E-02  1.61640E-15  5.77225E+01  3.73149E-04  1.0E-07
  1.300E+01  1.28150E-02  1.60631E-15  5.73625E+01  3.81496E-04  1.0E-07
  1.325E+01  1.33104E-02  1.59610E-15  5.69977E+01  3.89905E-04  1.0E-07
  1.350E+01  1.38150E-02  1.58576E-15  5.66285E+01  3.98378E-04  1.0E-07
  1.375E+01  1.43290E-02  1.57530E-15  5.62548E+01  4.06916E-04  1.0E-07
  1.400E+01  1.48521E-02  1.56471E-15  5.58769E+01  4.15520E-04  1.0E-07
  1.425E+01  1.53845E-02  1.55401E-15  5.54948E+01  4.24193E-04  1.0E-07
  1.450E+01  1.59262E-02  1.54320E-15  5.51086E+01  4.32935E-04  1.0E-07
  1.475E+01  1.64770E-02  1.53228E-15  5.47186E+01  4.41749E-04  1.0E-07
  1.500E+01  1.70371E-02  1.52125E-15  5.43247E+01  4.50635E-04  1.0E-07
  1.525E+01  1.76063E-02  1.51011E-15  5.39271E+01  4.59595E-04  1.0E-07
  1.550E+01  1.81848E-02  1.49888E-15  5.35260E+01  4.68632E-04  1.0E-07
  1.575E+01  1.87724E-02  1.48755E-15  5.31215E+01  4.77745E-04  1.0E-07
  1.600E+01  1.93692E-02  1.47613E-15  5.27136E+01  4.86937E-04  1.0E-07
  1.625E+01  1.99751E-02  1.46462E-15  5.23025E+01  4.96210E-04  1.0E-07
  1.650E+01  2.05901E-02  1.45302E-15  5.18884E+01  5.05565E-04  1.0E-07
  1.675E+01  2.12143E-02  1.44134E-15  5.14713E+01  5.15004E-04  1.0E-07
  1.700E+01  2.18476E-02  1.42959E-15  5.10514E+01  5.24529E-04  1.0E-07
  1.725E+01  2.24900E-02  1.41775E-15  5.06288E+01  5.34140E-04  1.0E-07
  1.750E+01  2.31415E-02  1.40584E-15  5.02036E+01  5.43841E-04  1.0E-07
  1.775E+01  2.38021E-02  1.39387E-15  4.97760E+01  5.53632E-04  1.0E-07
  1.800E+01  2.44717E-02  1.38183E-15  4.93460E+01  5.63516E-04  1.0E-07
  1.825E+01  2.51504E-02  1.36972E-15  4.89138E+01  5.73494E-04  1.0E-07
  1.850E+01  2.58382E-02  1.35756E-15  4.84794E+01  5.83568E-04  1.0E-07
  1.875E+01  2.65349E-02  1.34534E-15  4.80431E+01  5.93740E-04  1.0E-07
  1.900E+01  2.72407E-02  1.33307E-15  4.76050E+01  6.04012E-04  1.0E-07
  1.925E+01  2.79555E-02  1.32076E-15  4.71651E+01  6.14385E-04  1.0E-07
  1.950E+01  2.86793E-02  1.30839E-15  4.67235E+01  6.24862E-04  1.0E-07
