 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 1.00000E+02 eV = 3.67493E+00 a.u.
 #
 # Element: Si,  Z =  14,  atomic weight = 2.80855E+01 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 3.25245E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 14
 #
 # Electron density: Read from file z_014.den   
 #                   Number of data points =  761
 #                   Volume integral = 1.40000E+01
 #
 # Furness-McCarthy exchange potential
 #
 # Total elastic cross section = 5.61023E-16 cm**2 = 2.00345E+01 a0**2
 # 1st transport cross section = 2.29206E-16 cm**2 = 8.18510E+00 a0**2
 # 2nd transport cross section = 2.00096E-16 cm**2 = 7.14554E+00 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #----------------------------------------------------------------------
  2.000E+01  3.01537E-02  3.17654E-16  1.13436E+01 -1.33921E-04  1.0E-07
  2.025E+01  3.09043E-02  3.07677E-16  1.09874E+01 -1.42569E-04  1.0E-07
  2.050E+01  3.16639E-02  2.97971E-16  1.06407E+01 -1.51642E-04  1.0E-07
  2.075E+01  3.24324E-02  2.88532E-16  1.03037E+01 -1.61156E-04  1.0E-07
  2.100E+01  3.32098E-02  2.79356E-16  9.97600E+00 -1.71128E-04  1.0E-07
  2.125E+01  3.39961E-02  2.70440E-16  9.65759E+00 -1.81573E-04  1.0E-07
  2.150E+01  3.47912E-02  2.61779E-16  9.34831E+00 -1.92509E-04  1.0E-07
  2.175E+01  3.55952E-02  2.53369E-16  9.04799E+00 -2.03951E-04  1.0E-07
  2.200E+01  3.64081E-02  2.45207E-16  8.75649E+00 -2.15917E-04  1.0E-07
  2.225E+01  3.72297E-02  2.37286E-16  8.47365E+00 -2.28423E-04  1.0E-07
  2.250E+01  3.80602E-02  2.29604E-16  8.19931E+00 -2.41487E-04  1.0E-07
  2.275E+01  3.88995E-02  2.22155E-16  7.93331E+00 -2.55126E-04  1.0E-07
  2.300E+01  3.97476E-02  2.14935E-16  7.67547E+00 -2.69357E-04  1.0E-07
  2.325E+01  4.06044E-02  2.07939E-16  7.42564E+00 -2.84197E-04  1.0E-07
  2.350E+01  4.14700E-02  2.01162E-16  7.18363E+00 -2.99662E-04  1.0E-07
  2.375E+01  4.23443E-02  1.94600E-16  6.94928E+00 -3.15771E-04  1.0E-07
  2.400E+01  4.32273E-02  1.88247E-16  6.72242E+00 -3.32539E-04  1.0E-07
  2.425E+01  4.41190E-02  1.82099E-16  6.50288E+00 -3.49983E-04  1.0E-07
  2.450E+01  4.50194E-02  1.76151E-16  6.29047E+00 -3.68118E-04  1.0E-07
  2.475E+01  4.59284E-02  1.70398E-16  6.08504E+00 -3.86960E-04  1.0E-07
  2.500E+01  4.68461E-02  1.64836E-16  5.88640E+00 -4.06524E-04  1.0E-07
  2.550E+01  4.87074E-02  1.54263E-16  5.50883E+00 -4.47873E-04  1.0E-07
  2.600E+01  5.06030E-02  1.44394E-16  5.15640E+00 -4.92270E-04  1.0E-07
  2.650E+01  5.25328E-02  1.35192E-16  4.82779E+00 -5.39804E-04  1.0E-07
  2.700E+01  5.44967E-02  1.26620E-16  4.52169E+00 -5.90544E-04  1.0E-07
  2.750E+01  5.64946E-02  1.18643E-16  4.23683E+00 -6.44539E-04  1.0E-07
  2.800E+01  5.85262E-02  1.11227E-16  3.97199E+00 -7.01809E-04  1.0E-07
  2.850E+01  6.05914E-02  1.04338E-16  3.72596E+00 -7.62343E-04  1.0E-07
  2.900E+01  6.26901E-02  9.79431E-17  3.49761E+00 -8.26097E-04  1.0E-07
  2.950E+01  6.48222E-02  9.20131E-17  3.28585E+00 -8.92986E-04  1.0E-07
  3.000E+01  6.69873E-02  8.65179E-17  3.08961E+00 -9.62882E-04  1.0E-07
  3.050E+01  6.91854E-02  8.14296E-17  2.90790E+00 -1.03561E-03  1.0E-07
  3.100E+01  7.14163E-02  7.67214E-17  2.73977E+00 -1.11095E-03  1.0E-07
  3.150E+01  7.36799E-02  7.23680E-17  2.58431E+00 -1.18862E-03  1.0E-07
  3.200E+01  7.59760E-02  6.83454E-17  2.44066E+00 -1.26830E-03  1.0E-07
  3.250E+01  7.83043E-02  6.46307E-17  2.30801E+00 -1.34961E-03  1.0E-07
  3.300E+01  8.06647E-02  6.12027E-17  2.18559E+00 -1.43211E-03  1.0E-07
  3.350E+01  8.30571E-02  5.80409E-17  2.07268E+00 -1.51533E-03  1.0E-07
  3.400E+01  8.54812E-02  5.51266E-17  1.96861E+00 -1.59874E-03  1.0E-07
  3.450E+01  8.79369E-02  5.24417E-17  1.87273E+00 -1.68177E-03  1.0E-07
  3.500E+01  9.04240E-02  4.99697E-17  1.78445E+00 -1.76384E-03  1.0E-07
  3.550E+01  9.29422E-02  4.76947E-17  1.70321E+00 -1.84432E-03  1.0E-07
  3.600E+01  9.54915E-02  4.56023E-17  1.62849E+00 -1.92258E-03  1.0E-07
  3.650E+01  9.80716E-02  4.36786E-17  1.55979E+00 -1.99797E-03  1.0E-07
  3.700E+01  1.00682E-01  4.19109E-17  1.49667E+00 -2.06987E-03  1.0E-07
  3.750E+01  1.03323E-01  4.02873E-17  1.43869E+00 -2.13765E-03  1.0E-07
  3.800E+01  1.05995E-01  3.87968E-17  1.38546E+00 -2.20073E-03  1.0E-07
  3.850E+01  1.08696E-01  3.74290E-17  1.33661E+00 -2.25854E-03  1.0E-07
  3.900E+01  1.11427E-01  3.61744E-17  1.29181E+00 -2.31059E-03  1.0E-07
  3.950E+01  1.14188E-01  3.50240E-17  1.25073E+00 -2.35641E-03  1.0E-07
  4.000E+01  1.16978E-01  3.39697E-17  1.21308E+00 -2.39561E-03  1.0E-07
  4.050E+01  1.19797E-01  3.30037E-17  1.17858E+00 -2.42785E-03  1.0E-07
  4.100E+01  1.22645E-01  3.21189E-17  1.14699E+00 -2.45288E-03  1.0E-07
  4.150E+01  1.25522E-01  3.13089E-17  1.11806E+00 -2.47049E-03  1.0E-07
  4.200E+01  1.28428E-01  3.05674E-17  1.09158E+00 -2.48055E-03  1.0E-07
  4.250E+01  1.31361E-01  2.98890E-17  1.06735E+00 -2.48302E-03  1.0E-07
  4.300E+01  1.34323E-01  2.92682E-17  1.04519E+00 -2.47788E-03  1.0E-07
  4.350E+01  1.37313E-01  2.87004E-17  1.02491E+00 -2.46520E-03  1.0E-07
  4.400E+01  1.40330E-01  2.81811E-17  1.00637E+00 -2.44510E-03  1.0E-07
  4.450E+01  1.43375E-01  2.77061E-17  9.89404E-01 -2.41775E-03  1.0E-07
  4.500E+01  1.46447E-01  2.72717E-17  9.73889E-01 -2.38335E-03  1.0E-07
  4.550E+01  1.49545E-01  2.68742E-17  9.59695E-01 -2.34216E-03  1.0E-07
  4.600E+01  1.52671E-01  2.65105E-17  9.46707E-01 -2.29444E-03  1.0E-07
  4.650E+01  1.55823E-01  2.61775E-17  9.34815E-01 -2.24050E-03  1.0E-07
  4.700E+01  1.59001E-01  2.58724E-17  9.23920E-01 -2.18066E-03  1.0E-07
  4.750E+01  1.62205E-01  2.55926E-17  9.13930E-01 -2.11524E-03  1.0E-07
  4.800E+01  1.65435E-01  2.53358E-17  9.04759E-01 -2.04459E-03  1.0E-07
  4.850E+01  1.68690E-01  2.50998E-17  8.96329E-01 -1.96906E-03  1.0E-07
  4.900E+01  1.71970E-01  2.48824E-17  8.88566E-01 -1.88898E-03  1.0E-07
  4.950E+01  1.75276E-01  2.46818E-17  8.81402E-01 -1.80468E-03  1.0E-07
  5.000E+01  1.78606E-01  2.44962E-17  8.74775E-01 -1.71652E-03  1.0E-07
  5.050E+01  1.81961E-01  2.43240E-17  8.68626E-01 -1.62479E-03  1.0E-07
  5.100E+01  1.85340E-01  2.41637E-17  8.62900E-01 -1.52983E-03  1.0E-07
  5.150E+01  1.88743E-01  2.40138E-17  8.57548E-01 -1.43191E-03  1.0E-07
  5.200E+01  1.92169E-01  2.38731E-17  8.52523E-01 -1.33133E-03  1.0E-07
  5.250E+01  1.95619E-01  2.37403E-17  8.47781E-01 -1.22836E-03  1.0E-07
  5.300E+01  1.99092E-01  2.36143E-17  8.43283E-01 -1.12325E-03  1.0E-07
  5.350E+01  2.02589E-01  2.34941E-17  8.38991E-01 -1.01623E-03  1.0E-07
  5.400E+01  2.06107E-01  2.33787E-17  8.34869E-01 -9.07535E-04  1.0E-07
  5.450E+01  2.09649E-01  2.32672E-17  8.30886E-01 -7.97359E-04  1.0E-07
  5.500E+01  2.13212E-01  2.31587E-17  8.27011E-01 -6.85896E-04  1.0E-07
  5.550E+01  2.16797E-01  2.30524E-17  8.23217E-01 -5.73322E-04  1.0E-07
  5.600E+01  2.20404E-01  2.29477E-17  8.19476E-01 -4.59795E-04  1.0E-07
  5.650E+01  2.24032E-01  2.28437E-17  8.15765E-01 -3.45462E-04  1.0E-07
  5.700E+01  2.27680E-01  2.27400E-17  8.12060E-01 -2.30455E-04  1.0E-07
  5.750E+01  2.31350E-01  2.26359E-17  8.08342E-01 -1.14892E-04  1.0E-07
  5.800E+01  2.35040E-01  2.25308E-17  8.04589E-01  0.00000E+00  1.0E-07
  5.850E+01  2.38751E-01  2.24243E-17  8.00785E-01  1.17487E-04  1.0E-07
  5.900E+01  2.42481E-01  2.23158E-17  7.96911E-01  2.34126E-04  1.0E-07
  5.950E+01  2.46231E-01  2.22049E-17  7.92953E-01  3.50966E-04  1.0E-07
  6.000E+01  2.50000E-01  2.20913E-17  7.88895E-01  4.67943E-04  1.0E-07
  6.050E+01  2.53788E-01  2.19745E-17  7.84725E-01  5.85007E-04  1.0E-07
  6.100E+01  2.57595E-01  2.18542E-17  7.80429E-01  7.02114E-04  1.0E-07
  6.150E+01  2.61421E-01  2.17301E-17  7.75997E-01  8.19229E-04  1.0E-07
  6.200E+01  2.65264E-01  2.16019E-17  7.71418E-01  9.36326E-04  1.0E-07
  6.250E+01  2.69126E-01  2.14693E-17  7.66683E-01  1.05339E-03  1.0E-07
  6.300E+01  2.73005E-01  2.13321E-17  7.61782E-01  1.17040E-03  1.0E-07
  6.350E+01  2.76901E-01  2.11900E-17  7.56709E-01  1.28736E-03  1.0E-07
  6.400E+01  2.80814E-01  2.10429E-17  7.51455E-01  1.40426E-03  1.0E-07
  6.450E+01  2.84744E-01  2.08906E-17  7.46016E-01  1.52113E-03  1.0E-07
  6.500E+01  2.88691E-01  2.07329E-17  7.40384E-01  1.63796E-03  1.0E-07
  6.550E+01  2.92653E-01  2.05697E-17  7.34556E-01  1.75478E-03  1.0E-07
  6.600E+01  2.96632E-01  2.04008E-17  7.28527E-01  1.87162E-03  1.0E-07
  6.650E+01  3.00625E-01  2.02263E-17  7.22294E-01  1.98849E-03  1.0E-07
  6.700E+01  3.04634E-01  2.00459E-17  7.15854E-01  2.10545E-03  1.0E-07
  6.750E+01  3.08658E-01  1.98597E-17  7.09204E-01  2.22252E-03  1.0E-07
  6.800E+01  3.12697E-01  1.96676E-17  7.02344E-01  2.33975E-03  1.0E-07
  6.850E+01  3.16749E-01  1.94696E-17  6.95272E-01  2.45719E-03  1.0E-07
  6.900E+01  3.20816E-01  1.92656E-17  6.87988E-01  2.57490E-03  1.0E-07
  6.950E+01  3.24896E-01  1.90557E-17  6.80492E-01  2.69291E-03  1.0E-07
  7.000E+01  3.28990E-01  1.88399E-17  6.72785E-01  2.81131E-03  1.0E-07
  7.050E+01  3.33097E-01  1.86182E-17  6.64868E-01  2.93015E-03  1.0E-07
  7.100E+01  3.37216E-01  1.83907E-17  6.56742E-01  3.04951E-03  1.0E-07
  7.150E+01  3.41348E-01  1.81573E-17  6.48410E-01  3.16945E-03  1.0E-07
  7.200E+01  3.45492E-01  1.79183E-17  6.39875E-01  3.29006E-03  1.0E-07
  7.250E+01  3.49647E-01  1.76737E-17  6.31140E-01  3.41142E-03  1.0E-07
  7.300E+01  3.53814E-01  1.74236E-17  6.22207E-01  3.53361E-03  1.0E-07
  7.350E+01  3.57992E-01  1.71681E-17  6.13083E-01  3.65674E-03  1.0E-07
  7.400E+01  3.62181E-01  1.69073E-17  6.03770E-01  3.78089E-03  1.0E-07
  7.450E+01  3.66381E-01  1.66414E-17  5.94274E-01  3.90617E-03  1.0E-07
  7.500E+01  3.70590E-01  1.63705E-17  5.84599E-01  4.03269E-03  1.0E-07
  7.550E+01  3.74810E-01  1.60947E-17  5.74753E-01  4.16056E-03  1.0E-07
  7.600E+01  3.79039E-01  1.58143E-17  5.64741E-01  4.28990E-03  1.0E-07
  7.650E+01  3.83277E-01  1.55295E-17  5.54568E-01  4.42085E-03  1.0E-07
  7.700E+01  3.87524E-01  1.52404E-17  5.44243E-01  4.55352E-03  1.0E-07
  7.750E+01  3.91780E-01  1.49471E-17  5.33772E-01  4.68807E-03  1.0E-07
  7.800E+01  3.96044E-01  1.46500E-17  5.23162E-01  4.82464E-03  1.0E-07
  7.850E+01  4.00316E-01  1.43493E-17  5.12421E-01  4.96339E-03  1.0E-07
  7.900E+01  4.04596E-01  1.40450E-17  5.01558E-01  5.10449E-03  1.0E-07
  7.950E+01  4.08882E-01  1.37376E-17  4.90580E-01  5.24811E-03  1.0E-07
  8.000E+01  4.13176E-01  1.34272E-17  4.79496E-01  5.39445E-03  1.0E-07
  8.050E+01  4.17476E-01  1.31141E-17  4.68314E-01  5.54369E-03  1.0E-07
  8.100E+01  4.21783E-01  1.27986E-17  4.57045E-01  5.69605E-03  1.0E-07
  8.150E+01  4.26095E-01  1.24808E-17  4.45697E-01  5.85176E-03  1.0E-07
  8.200E+01  4.30413E-01  1.21611E-17  4.34279E-01  6.01106E-03  1.0E-07
  8.250E+01  4.34737E-01  1.18397E-17  4.22802E-01  6.17419E-03  1.0E-07
  8.300E+01  4.39065E-01  1.15169E-17  4.11275E-01  6.34145E-03  1.0E-07
  8.350E+01  4.43398E-01  1.11930E-17  3.99708E-01  6.51311E-03  1.0E-07
  8.400E+01  4.47736E-01  1.08682E-17  3.88112E-01  6.68949E-03  1.0E-07
  8.450E+01  4.52077E-01  1.05430E-17  3.76496E-01  6.87094E-03  1.0E-07
  8.500E+01  4.56422E-01  1.02175E-17  3.64872E-01  7.05781E-03  1.0E-07
  8.550E+01  4.60770E-01  9.89200E-18  3.53250E-01  7.25049E-03  1.0E-07
  8.600E+01  4.65122E-01  9.56691E-18  3.41640E-01  7.44942E-03  1.0E-07
  8.650E+01  4.69476E-01  9.24247E-18  3.30054E-01  7.65504E-03  1.0E-07
  8.700E+01  4.73832E-01  8.91899E-18  3.18503E-01  7.86784E-03  1.0E-07
  8.750E+01  4.78190E-01  8.59679E-18  3.06997E-01  8.08838E-03  1.0E-07
  8.800E+01  4.82550E-01  8.27617E-18  2.95548E-01  8.31723E-03  1.0E-07
  8.850E+01  4.86912E-01  7.95745E-18  2.84166E-01  8.55502E-03  1.0E-07
  8.900E+01  4.91274E-01  7.64094E-18  2.72863E-01  8.80245E-03  1.0E-07
  8.950E+01  4.95637E-01  7.32695E-18  2.61650E-01  9.06029E-03  1.0E-07
  9.000E+01  5.00000E-01  7.01579E-18  2.50538E-01  9.32935E-03  1.0E-07
  9.050E+01  5.04363E-01  6.70778E-18  2.39539E-01  9.61056E-03  1.0E-07
  9.100E+01  5.08726E-01  6.40323E-18  2.28664E-01  9.90492E-03  1.0E-07
  9.150E+01  5.13088E-01  6.10246E-18  2.17923E-01  1.02135E-02  1.0E-07
  9.200E+01  5.17450E-01  5.80578E-18  2.07328E-01  1.05376E-02  1.0E-07
  9.250E+01  5.21810E-01  5.51350E-18  1.96891E-01  1.08786E-02  1.0E-07
  9.300E+01  5.26168E-01  5.22592E-18  1.86621E-01  1.12378E-02  1.0E-07
  9.350E+01  5.30524E-01  4.94337E-18  1.76531E-01  1.16171E-02  1.0E-07
  9.400E+01  5.34878E-01  4.66614E-18  1.66631E-01  1.20182E-02  1.0E-07
  9.450E+01  5.39230E-01  4.39453E-18  1.56932E-01  1.24434E-02  1.0E-07
  9.500E+01  5.43578E-01  4.12886E-18  1.47444E-01  1.28948E-02  1.0E-07
  9.550E+01  5.47923E-01  3.86941E-18  1.38179E-01  1.33751E-02  1.0E-07
  9.600E+01  5.52264E-01  3.61648E-18  1.29147E-01  1.38872E-02  1.0E-07
  9.650E+01  5.56602E-01  3.37037E-18  1.20358E-01  1.44346E-02  1.0E-07
  9.700E+01  5.60935E-01  3.13137E-18  1.11823E-01  1.50208E-02  1.0E-07
  9.750E+01  5.65263E-01  2.89975E-18  1.03552E-01  1.56501E-02  1.0E-07
  9.800E+01  5.69587E-01  2.67580E-18  9.55546E-02  1.63272E-02  1.0E-07
  9.850E+01  5.73905E-01  2.45980E-18  8.78410E-02  1.70576E-02  1.0E-07
  9.900E+01  5.78217E-01  2.25201E-18  8.04207E-02  1.78471E-02  1.0E-07
  9.950E+01  5.82524E-01  2.05270E-18  7.33034E-02  1.87026E-02  1.0E-07
  1.000E+02  5.86824E-01  1.86214E-18  6.64984E-02  1.96313E-02  1.0E-07
  1.005E+02  5.91118E-01  1.68058E-18  6.00147E-02  2.06415E-02  1.0E-07
  1.010E+02  5.95404E-01  1.50828E-18  5.38615E-02  2.17418E-02  1.0E-07
  1.015E+02  5.99684E-01  1.34546E-18  4.80474E-02  2.29408E-02  1.0E-07
  1.020E+02  6.03956E-01  1.19239E-18  4.25809E-02  2.42467E-02  1.0E-07
  1.025E+02  6.08220E-01  1.04928E-18  3.74704E-02  2.56655E-02  1.0E-07
  1.030E+02  6.12476E-01  9.16366E-19  3.27240E-02  2.71985E-02  1.0E-07
  1.035E+02  6.16723E-01  7.93869E-19  2.83496E-02  2.88379E-02  1.0E-07
  1.040E+02  6.20961E-01  6.82001E-19  2.43547E-02  3.05583E-02  1.0E-07
  1.045E+02  6.25190E-01  5.80970E-19  2.07468E-02  3.23030E-02  1.0E-07
  1.050E+02  6.29410E-01  4.90974E-19  1.75330E-02  3.39603E-02  1.0E-07
  1.055E+02  6.33619E-01  4.12207E-19  1.47202E-02  3.53269E-02  1.0E-07
  1.060E+02  6.37819E-01  3.44854E-19  1.23150E-02  3.60545E-02  1.0E-07
  1.065E+02  6.42008E-01  2.89094E-19  1.03237E-02  3.55928E-02  1.0E-07
  1.070E+02  6.46186E-01  2.45095E-19  8.75251E-03  3.31778E-02  1.0E-07
  1.075E+02  6.50353E-01  2.13022E-19  7.60715E-03  2.79840E-02  1.0E-07
  1.080E+02  6.54508E-01  1.93028E-19  6.89317E-03  1.95799E-02  1.0E-07
  1.085E+02  6.58652E-01  1.85262E-19  6.61581E-03  8.57137E-03  1.0E-07
  1.090E+02  6.62784E-01  1.89860E-19  6.78003E-03 -3.22334E-03  1.0E-07
  1.095E+02  6.66903E-01  2.06955E-19  7.39050E-03 -1.36209E-02  1.0E-07
  1.100E+02  6.71010E-01  2.36668E-19  8.45158E-03 -2.12595E-02  1.0E-07
  1.105E+02  6.75104E-01  2.79114E-19  9.96734E-03 -2.59687E-02  1.0E-07
  1.110E+02  6.79184E-01  3.34397E-19  1.19415E-02 -2.83131E-02  1.0E-07
  1.115E+02  6.83251E-01  4.02616E-19  1.43777E-02 -2.90323E-02  1.0E-07
  1.120E+02  6.87303E-01  4.83857E-19  1.72789E-02 -2.87482E-02  1.0E-07
  1.125E+02  6.91342E-01  5.78201E-19  2.06479E-02 -2.78966E-02  1.0E-07
  1.130E+02  6.95366E-01  6.85719E-19  2.44875E-02 -2.67560E-02  1.0E-07
  1.135E+02  6.99375E-01  8.06473E-19  2.87997E-02 -2.54942E-02  1.0E-07
  1.140E+02  7.03368E-01  9.40515E-19  3.35864E-02 -2.42083E-02  1.0E-07
  1.145E+02  7.07347E-01  1.08789E-18  3.88493E-02 -2.29523E-02  1.0E-07
  1.150E+02  7.11309E-01  1.24864E-18  4.45896E-02 -2.17541E-02  1.0E-07
  1.155E+02  7.15256E-01  1.42277E-18  5.08082E-02 -2.06266E-02  1.0E-07
  1.160E+02  7.19186E-01  1.61033E-18  5.75058E-02 -1.95740E-02  1.0E-07
  1.165E+02  7.23099E-01  1.81130E-18  6.46827E-02 -1.85956E-02  1.0E-07
  1.170E+02  7.26995E-01  2.02569E-18  7.23387E-02 -1.76882E-02  1.0E-07
  1.175E+02  7.30874E-01  2.25349E-18  8.04737E-02 -1.68472E-02  1.0E-07
  1.180E+02  7.34736E-01  2.49469E-18  8.90870E-02 -1.60676E-02  1.0E-07
  1.185E+02  7.38579E-01  2.74925E-18  9.81774E-02 -1.53443E-02  1.0E-07
  1.190E+02  7.42405E-01  3.01713E-18  1.07744E-01 -1.46726E-02  1.0E-07
  1.195E+02  7.46212E-01  3.29830E-18  1.17784E-01 -1.40477E-02  1.0E-07
  1.200E+02  7.50000E-01  3.59269E-18  1.28297E-01 -1.34656E-02  1.0E-07
  1.205E+02  7.53769E-01  3.90025E-18  1.39280E-01 -1.29223E-02  1.0E-07
  1.210E+02  7.57519E-01  4.22090E-18  1.50731E-01 -1.24144E-02  1.0E-07
  1.215E+02  7.61249E-01  4.55455E-18  1.62646E-01 -1.19388E-02  1.0E-07
  1.220E+02  7.64960E-01  4.90113E-18  1.75022E-01 -1.14926E-02  1.0E-07
  1.225E+02  7.68650E-01  5.26052E-18  1.87857E-01 -1.10734E-02  1.0E-07
  1.230E+02  7.72320E-01  5.63263E-18  2.01145E-01 -1.06787E-02  1.0E-07
  1.235E+02  7.75968E-01  6.01733E-18  2.14883E-01 -1.03067E-02  1.0E-07
  1.240E+02  7.79596E-01  6.41450E-18  2.29066E-01 -9.95545E-03  1.0E-07
  1.245E+02  7.83203E-01  6.82400E-18  2.43690E-01 -9.62328E-03  1.0E-07
  1.250E+02  7.86788E-01  7.24570E-18  2.58749E-01 -9.30870E-03  1.0E-07
  1.255E+02  7.90351E-01  7.67945E-18  2.74238E-01 -9.01037E-03  1.0E-07
  1.260E+02  7.93893E-01  8.12508E-18  2.90152E-01 -8.72706E-03  1.0E-07
  1.265E+02  7.97411E-01  8.58243E-18  3.06484E-01 -8.45767E-03  1.0E-07
  1.270E+02  8.00908E-01  9.05132E-18  3.23228E-01 -8.20120E-03  1.0E-07
  1.275E+02  8.04381E-01  9.53157E-18  3.40379E-01 -7.95672E-03  1.0E-07
  1.280E+02  8.07831E-01  1.00230E-17  3.57928E-01 -7.72340E-03  1.0E-07
  1.285E+02  8.11257E-01  1.05254E-17  3.75869E-01 -7.50049E-03  1.0E-07
  1.290E+02  8.14660E-01  1.10386E-17  3.94194E-01 -7.28729E-03  1.0E-07
  1.295E+02  8.18039E-01  1.15623E-17  4.12896E-01 -7.08316E-03  1.0E-07
  1.300E+02  8.21394E-01  1.20963E-17  4.31967E-01 -6.88752E-03  1.0E-07
  1.305E+02  8.24724E-01  1.26405E-17  4.51399E-01 -6.69985E-03  1.0E-07
  1.310E+02  8.28030E-01  1.31945E-17  4.71183E-01 -6.51963E-03  1.0E-07
  1.315E+02  8.31310E-01  1.37581E-17  4.91311E-01 -6.34643E-03  1.0E-07
  1.320E+02  8.34565E-01  1.43311E-17  5.11774E-01 -6.17982E-03  1.0E-07
  1.325E+02  8.37795E-01  1.49133E-17  5.32563E-01 -6.01941E-03  1.0E-07
  1.330E+02  8.40999E-01  1.55043E-17  5.53668E-01 -5.86486E-03  1.0E-07
  1.335E+02  8.44177E-01  1.61039E-17  5.75080E-01 -5.71582E-03  1.0E-07
  1.340E+02  8.47329E-01  1.67118E-17  5.96789E-01 -5.57199E-03  1.0E-07
  1.345E+02  8.50455E-01  1.73277E-17  6.18784E-01 -5.43309E-03  1.0E-07
  1.350E+02  8.53553E-01  1.79514E-17  6.41057E-01 -5.29885E-03  1.0E-07
  1.355E+02  8.56625E-01  1.85826E-17  6.63596E-01 -5.16902E-03  1.0E-07
  1.360E+02  8.59670E-01  1.92209E-17  6.86390E-01 -5.04337E-03  1.0E-07
  1.365E+02  8.62687E-01  1.98661E-17  7.09430E-01 -4.92170E-03  1.0E-07
  1.370E+02  8.65677E-01  2.05178E-17  7.32703E-01 -4.80378E-03  1.0E-07
  1.375E+02  8.68639E-01  2.11757E-17  7.56199E-01 -4.68945E-03  1.0E-07
  1.380E+02  8.71572E-01  2.18396E-17  7.79907E-01 -4.57852E-03  1.0E-07
  1.385E+02  8.74478E-01  2.25091E-17  8.03814E-01 -4.47082E-03  1.0E-07
  1.390E+02  8.77355E-01  2.31838E-17  8.27910E-01 -4.36621E-03  1.0E-07
  1.395E+02  8.80203E-01  2.38635E-17  8.52182E-01 -4.26454E-03  1.0E-07
  1.400E+02  8.83022E-01  2.45478E-17  8.76618E-01 -4.16567E-03  1.0E-07
  1.405E+02  8.85812E-01  2.52364E-17  9.01207E-01 -4.06946E-03  1.0E-07
  1.410E+02  8.88573E-01  2.59288E-17  9.25936E-01 -3.97581E-03  1.0E-07
  1.415E+02  8.91304E-01  2.66249E-17  9.50792E-01 -3.88460E-03  1.0E-07
  1.420E+02  8.94005E-01  2.73242E-17  9.75765E-01 -3.79571E-03  1.0E-07
  1.425E+02  8.96677E-01  2.80264E-17  1.00084E+00 -3.70905E-03  1.0E-07
  1.430E+02  8.99318E-01  2.87311E-17  1.02600E+00 -3.62452E-03  1.0E-07
  1.435E+02  9.01928E-01  2.94379E-17  1.05125E+00 -3.54203E-03  1.0E-07
  1.440E+02  9.04508E-01  3.01466E-17  1.07655E+00 -3.46150E-03  1.0E-07
  1.445E+02  9.07058E-01  3.08567E-17  1.10191E+00 -3.38283E-03  1.0E-07
  1.450E+02  9.09576E-01  3.15679E-17  1.12731E+00 -3.30596E-03  1.0E-07
  1.455E+02  9.12063E-01  3.22799E-17  1.15274E+00 -3.23080E-03  1.0E-07
  1.460E+02  9.14519E-01  3.29922E-17  1.17817E+00 -3.15730E-03  1.0E-07
  1.465E+02  9.16943E-01  3.37045E-17  1.20361E+00 -3.08538E-03  1.0E-07
  1.470E+02  9.19335E-01  3.44164E-17  1.22903E+00 -3.01498E-03  1.0E-07
  1.475E+02  9.21696E-01  3.51275E-17  1.25443E+00 -2.94604E-03  1.0E-07
  1.480E+02  9.24024E-01  3.58376E-17  1.27978E+00 -2.87850E-03  1.0E-07
  1.485E+02  9.26320E-01  3.65462E-17  1.30509E+00 -2.81231E-03  1.0E-07
  1.490E+02  9.28584E-01  3.72529E-17  1.33032E+00 -2.74741E-03  1.0E-07
  1.495E+02  9.30815E-01  3.79574E-17  1.35548E+00 -2.68377E-03  1.0E-07
  1.500E+02  9.33013E-01  3.86593E-17  1.38055E+00 -2.62131E-03  1.0E-07
  1.505E+02  9.35178E-01  3.93582E-17  1.40551E+00 -2.56002E-03  1.0E-07
  1.510E+02  9.37310E-01  4.00538E-17  1.43035E+00 -2.49983E-03  1.0E-07
  1.515E+02  9.39409E-01  4.07457E-17  1.45506E+00 -2.44070E-03  1.0E-07
  1.520E+02  9.41474E-01  4.14336E-17  1.47962E+00 -2.38261E-03  1.0E-07
  1.525E+02  9.43505E-01  4.21170E-17  1.50403E+00 -2.32551E-03  1.0E-07
  1.530E+02  9.45503E-01  4.27957E-17  1.52826E+00 -2.26935E-03  1.0E-07
  1.535E+02  9.47467E-01  4.34692E-17  1.55231E+00 -2.21412E-03  1.0E-07
  1.540E+02  9.49397E-01  4.41372E-17  1.57617E+00 -2.15977E-03  1.0E-07
  1.545E+02  9.51293E-01  4.47994E-17  1.59981E+00 -2.10627E-03  1.0E-07
  1.550E+02  9.53154E-01  4.54553E-17  1.62324E+00 -2.05359E-03  1.0E-07
  1.555E+02  9.54981E-01  4.61047E-17  1.64643E+00 -2.00170E-03  1.0E-07
