 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 9.00000E+03 eV = 3.30744E+02 a.u.
 #
 # Element: Si,  Z =  14,  atomic weight = 2.80855E+01 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 3.25245E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 14
 #
 # Electron density: Read from file z_014.den   
 #                   Number of data points =  761
 #                   Volume integral = 1.40000E+01
 #
 # Furness-McCarthy exchange potential
 #
 # Total elastic cross section = 2.36433E-17 cm**2 = 8.44316E-01 a0**2
 # 1st transport cross section = 3.70819E-19 cm**2 = 1.32422E-02 a0**2
 # 2nd transport cross section = 8.64140E-19 cm**2 = 3.08590E-02 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #----------------------------------------------------------------------
  2.000E+01  3.01537E-02  2.41666E-18  8.63006E-02  8.44783E-05  1.0E-07
  2.025E+01  3.09043E-02  2.31514E-18  8.26751E-02  7.78196E-05  1.0E-07
  2.050E+01  3.16639E-02  2.21888E-18  7.92376E-02  7.07511E-05  1.0E-07
  2.075E+01  3.24324E-02  2.12756E-18  7.59767E-02  6.32686E-05  1.0E-07
  2.100E+01  3.32098E-02  2.04090E-18  7.28819E-02  5.53682E-05  1.0E-07
  2.125E+01  3.39961E-02  1.95861E-18  6.99433E-02  4.70463E-05  1.0E-07
  2.150E+01  3.47912E-02  1.88044E-18  6.71516E-02  3.82997E-05  1.0E-07
  2.175E+01  3.55952E-02  1.80614E-18  6.44983E-02  2.91252E-05  1.0E-07
  2.200E+01  3.64081E-02  1.73548E-18  6.19753E-02  1.95200E-05  1.0E-07
  2.225E+01  3.72297E-02  1.66827E-18  5.95751E-02  9.48152E-06  1.0E-07
  2.250E+01  3.80602E-02  1.60430E-18  5.72908E-02  0.00000E+00  1.0E-07
  2.275E+01  3.88995E-02  1.54339E-18  5.51156E-02 -1.19046E-05  1.0E-07
  2.300E+01  3.97476E-02  1.48537E-18  5.30435E-02 -2.32564E-05  1.0E-07
  2.325E+01  4.06044E-02  1.43007E-18  5.10687E-02 -3.50497E-05  1.0E-07
  2.350E+01  4.14700E-02  1.37735E-18  4.91859E-02 -4.72861E-05  1.0E-07
  2.375E+01  4.23443E-02  1.32705E-18  4.73899E-02 -5.99670E-05  1.0E-07
  2.400E+01  4.32273E-02  1.27906E-18  4.56761E-02 -7.30938E-05  1.0E-07
  2.425E+01  4.41190E-02  1.23324E-18  4.40399E-02 -8.66673E-05  1.0E-07
  2.450E+01  4.50194E-02  1.18948E-18  4.24772E-02 -1.00689E-04  1.0E-07
  2.475E+01  4.59284E-02  1.14767E-18  4.09842E-02 -1.15158E-04  1.0E-07
  2.500E+01  4.68461E-02  1.10771E-18  3.95571E-02 -1.30077E-04  1.0E-07
  2.550E+01  4.87074E-02  1.03294E-18  3.68869E-02 -1.61265E-04  1.0E-07
  2.600E+01  5.06030E-02  9.64462E-19  3.44416E-02 -1.94254E-04  1.0E-07
  2.650E+01  5.25328E-02  9.01655E-19  3.21987E-02 -2.29046E-04  1.0E-07
  2.700E+01  5.44967E-02  8.43962E-19  3.01384E-02 -2.65640E-04  1.0E-07
  2.750E+01  5.64946E-02  7.90890E-19  2.82432E-02 -3.04034E-04  1.0E-07
  2.800E+01  5.85262E-02  7.42000E-19  2.64973E-02 -3.44226E-04  1.0E-07
  2.850E+01  6.05914E-02  6.96901E-19  2.48868E-02 -3.86212E-04  1.0E-07
  2.900E+01  6.26901E-02  6.55244E-19  2.33992E-02 -4.29987E-04  1.0E-07
  2.950E+01  6.48222E-02  6.16716E-19  2.20233E-02 -4.75545E-04  1.0E-07
  3.000E+01  6.69873E-02  5.81037E-19  2.07492E-02 -5.22880E-04  1.0E-07
  3.050E+01  6.91854E-02  5.47958E-19  1.95679E-02 -5.71985E-04  1.0E-07
  3.100E+01  7.14163E-02  5.17251E-19  1.84714E-02 -6.22853E-04  1.0E-07
  3.150E+01  7.36799E-02  4.88714E-19  1.74523E-02 -6.75474E-04  1.0E-07
  3.200E+01  7.59760E-02  4.62164E-19  1.65042E-02 -7.29840E-04  1.0E-07
  3.250E+01  7.83043E-02  4.37436E-19  1.56211E-02 -7.85943E-04  1.0E-07
  3.300E+01  8.06647E-02  4.14380E-19  1.47978E-02 -8.43771E-04  1.0E-07
  3.350E+01  8.30571E-02  3.92861E-19  1.40293E-02 -9.03316E-04  1.0E-07
  3.400E+01  8.54812E-02  3.72758E-19  1.33114E-02 -9.64566E-04  1.0E-07
  3.450E+01  8.79369E-02  3.53957E-19  1.26400E-02 -1.02751E-03  1.0E-07
  3.500E+01  9.04240E-02  3.36359E-19  1.20116E-02 -1.09214E-03  1.0E-07
  3.550E+01  9.29422E-02  3.19871E-19  1.14228E-02 -1.15844E-03  1.0E-07
  3.600E+01  9.54915E-02  3.04410E-19  1.08707E-02 -1.22639E-03  1.0E-07
  3.650E+01  9.80716E-02  2.89898E-19  1.03524E-02 -1.29599E-03  1.0E-07
  3.700E+01  1.00682E-01  2.76266E-19  9.86565E-03 -1.36723E-03  1.0E-07
  3.750E+01  1.03323E-01  2.63450E-19  9.40799E-03 -1.44008E-03  1.0E-07
  3.800E+01  1.05995E-01  2.51392E-19  8.97737E-03 -1.51453E-03  1.0E-07
  3.850E+01  1.08696E-01  2.40037E-19  8.57189E-03 -1.59058E-03  1.0E-07
  3.900E+01  1.11427E-01  2.29337E-19  8.18978E-03 -1.66820E-03  1.0E-07
  3.950E+01  1.14188E-01  2.19246E-19  7.82942E-03 -1.74738E-03  1.0E-07
  4.000E+01  1.16978E-01  2.09722E-19  7.48932E-03 -1.82810E-03  1.0E-07
  4.050E+01  1.19797E-01  2.00728E-19  7.16813E-03 -1.91034E-03  1.0E-07
  4.100E+01  1.22645E-01  1.92227E-19  6.86456E-03 -1.99410E-03  1.0E-07
  4.150E+01  1.25522E-01  1.84188E-19  6.57748E-03 -2.07934E-03  1.0E-07
  4.200E+01  1.28428E-01  1.76580E-19  6.30579E-03 -2.16606E-03  1.0E-07
  4.250E+01  1.31361E-01  1.69375E-19  6.04850E-03 -2.25423E-03  1.0E-07
  4.300E+01  1.34323E-01  1.62548E-19  5.80470E-03 -2.34384E-03  1.0E-07
  4.350E+01  1.37313E-01  1.56075E-19  5.57353E-03 -2.43486E-03  1.0E-07
  4.400E+01  1.40330E-01  1.49933E-19  5.35422E-03 -2.52728E-03  1.0E-07
  4.450E+01  1.43375E-01  1.44103E-19  5.14601E-03 -2.62107E-03  1.0E-07
  4.500E+01  1.46447E-01  1.38565E-19  4.94825E-03 -2.71622E-03  1.0E-07
  4.550E+01  1.49545E-01  1.33302E-19  4.76029E-03 -2.81270E-03  1.0E-07
  4.600E+01  1.52671E-01  1.28296E-19  4.58155E-03 -2.91049E-03  1.0E-07
  4.650E+01  1.55823E-01  1.23534E-19  4.41149E-03 -3.00957E-03  1.0E-07
  4.700E+01  1.59001E-01  1.19001E-19  4.24959E-03 -3.10991E-03  1.0E-07
  4.750E+01  1.62205E-01  1.14683E-19  4.09539E-03 -3.21149E-03  1.0E-07
  4.800E+01  1.65435E-01  1.10568E-19  3.94844E-03 -3.31430E-03  1.0E-07
  4.850E+01  1.68690E-01  1.06644E-19  3.80834E-03 -3.41829E-03  1.0E-07
  4.900E+01  1.71970E-01  1.02902E-19  3.67468E-03 -3.52345E-03  1.0E-07
  4.950E+01  1.75276E-01  9.93298E-20  3.54713E-03 -3.62976E-03  1.0E-07
  5.000E+01  1.78606E-01  9.59192E-20  3.42534E-03 -3.73718E-03  1.0E-07
  5.050E+01  1.81961E-01  9.26612E-20  3.30899E-03 -3.84569E-03  1.0E-07
  5.100E+01  1.85340E-01  8.95474E-20  3.19780E-03 -3.95527E-03  1.0E-07
  5.150E+01  1.88743E-01  8.65702E-20  3.09148E-03 -4.06589E-03  1.0E-07
  5.200E+01  1.92169E-01  8.37222E-20  2.98977E-03 -4.17752E-03  1.0E-07
  5.250E+01  1.95619E-01  8.09968E-20  2.89245E-03 -4.29013E-03  1.0E-07
  5.300E+01  1.99092E-01  7.83875E-20  2.79927E-03 -4.40369E-03  1.0E-07
  5.350E+01  2.02589E-01  7.58883E-20  2.71002E-03 -4.51818E-03  1.0E-07
  5.400E+01  2.06107E-01  7.34936E-20  2.62450E-03 -4.63357E-03  1.0E-07
  5.450E+01  2.09649E-01  7.11981E-20  2.54253E-03 -4.74983E-03  1.0E-07
  5.500E+01  2.13212E-01  6.89968E-20  2.46392E-03 -4.86693E-03  1.0E-07
  5.550E+01  2.16797E-01  6.68851E-20  2.38851E-03 -4.98483E-03  1.0E-07
  5.600E+01  2.20404E-01  6.48585E-20  2.31614E-03 -5.10352E-03  1.0E-07
  5.650E+01  2.24032E-01  6.29129E-20  2.24666E-03 -5.22295E-03  1.0E-07
  5.700E+01  2.27680E-01  6.10442E-20  2.17993E-03 -5.34310E-03  1.0E-07
  5.750E+01  2.31350E-01  5.92490E-20  2.11582E-03 -5.46394E-03  1.0E-07
  5.800E+01  2.35040E-01  5.75235E-20  2.05420E-03 -5.58544E-03  1.0E-07
  5.850E+01  2.38751E-01  5.58646E-20  1.99496E-03 -5.70756E-03  1.0E-07
  5.900E+01  2.42481E-01  5.42692E-20  1.93799E-03 -5.83027E-03  1.0E-07
  5.950E+01  2.46231E-01  5.27342E-20  1.88317E-03 -5.95355E-03  1.0E-07
  6.000E+01  2.50000E-01  5.12569E-20  1.83042E-03 -6.07735E-03  1.0E-07
  6.050E+01  2.53788E-01  4.98346E-20  1.77963E-03 -6.20165E-03  1.0E-07
  6.100E+01  2.57595E-01  4.84650E-20  1.73072E-03 -6.32642E-03  1.0E-07
  6.150E+01  2.61421E-01  4.71455E-20  1.68360E-03 -6.45161E-03  1.0E-07
  6.200E+01  2.65264E-01  4.58740E-20  1.63819E-03 -6.57721E-03  1.0E-07
  6.250E+01  2.69126E-01  4.46483E-20  1.59442E-03 -6.70317E-03  1.0E-07
  6.300E+01  2.73005E-01  4.34665E-20  1.55222E-03 -6.82946E-03  1.0E-07
  6.350E+01  2.76901E-01  4.23266E-20  1.51151E-03 -6.95606E-03  1.0E-07
  6.400E+01  2.80814E-01  4.12268E-20  1.47224E-03 -7.08292E-03  1.0E-07
  6.450E+01  2.84744E-01  4.01655E-20  1.43433E-03 -7.21001E-03  1.0E-07
  6.500E+01  2.88691E-01  3.91408E-20  1.39775E-03 -7.33731E-03  1.0E-07
  6.550E+01  2.92653E-01  3.81515E-20  1.36241E-03 -7.46476E-03  1.0E-07
  6.600E+01  2.96632E-01  3.71958E-20  1.32829E-03 -7.59235E-03  1.0E-07
  6.650E+01  3.00625E-01  3.62725E-20  1.29531E-03 -7.72004E-03  1.0E-07
  6.700E+01  3.04634E-01  3.53802E-20  1.26345E-03 -7.84780E-03  1.0E-07
  6.750E+01  3.08658E-01  3.45176E-20  1.23265E-03 -7.97558E-03  1.0E-07
  6.800E+01  3.12697E-01  3.36836E-20  1.20286E-03 -8.10337E-03  1.0E-07
  6.850E+01  3.16749E-01  3.28770E-20  1.17406E-03 -8.23111E-03  1.0E-07
  6.900E+01  3.20816E-01  3.20966E-20  1.14619E-03 -8.35879E-03  1.0E-07
  6.950E+01  3.24896E-01  3.13415E-20  1.11923E-03 -8.48636E-03  1.0E-07
  7.000E+01  3.28990E-01  3.06107E-20  1.09313E-03 -8.61379E-03  1.0E-07
  7.050E+01  3.33097E-01  2.99031E-20  1.06786E-03 -8.74105E-03  1.0E-07
  7.100E+01  3.37216E-01  2.92179E-20  1.04339E-03 -8.86810E-03  1.0E-07
  7.150E+01  3.41348E-01  2.85543E-20  1.01969E-03 -8.99492E-03  1.0E-07
  7.200E+01  3.45492E-01  2.79114E-20  9.96733E-04 -9.12146E-03  1.0E-07
  7.250E+01  3.49647E-01  2.72884E-20  9.74485E-04 -9.24770E-03  1.0E-07
  7.300E+01  3.53814E-01  2.66845E-20  9.52921E-04 -9.37359E-03  1.0E-07
  7.350E+01  3.57992E-01  2.60991E-20  9.32016E-04 -9.49912E-03  1.0E-07
  7.400E+01  3.62181E-01  2.55315E-20  9.11746E-04 -9.62423E-03  1.0E-07
  7.450E+01  3.66381E-01  2.49809E-20  8.92086E-04 -9.74891E-03  1.0E-07
  7.500E+01  3.70590E-01  2.44469E-20  8.73014E-04 -9.87311E-03  1.0E-07
  7.550E+01  3.74810E-01  2.39287E-20  8.54509E-04 -9.99681E-03  1.0E-07
  7.600E+01  3.79039E-01  2.34258E-20  8.36551E-04 -1.01200E-02  1.0E-07
  7.650E+01  3.83277E-01  2.29377E-20  8.19119E-04 -1.02426E-02  1.0E-07
  7.700E+01  3.87524E-01  2.24637E-20  8.02195E-04 -1.03645E-02  1.0E-07
  7.750E+01  3.91780E-01  2.20035E-20  7.85761E-04 -1.04859E-02  1.0E-07
  7.800E+01  3.96044E-01  2.15566E-20  7.69799E-04 -1.06066E-02  1.0E-07
  7.850E+01  4.00316E-01  2.11224E-20  7.54293E-04 -1.07265E-02  1.0E-07
  7.900E+01  4.04596E-01  2.07005E-20  7.39228E-04 -1.08458E-02  1.0E-07
  7.950E+01  4.08882E-01  2.02905E-20  7.24587E-04 -1.09643E-02  1.0E-07
  8.000E+01  4.13176E-01  1.98920E-20  7.10356E-04 -1.10820E-02  1.0E-07
  8.050E+01  4.17476E-01  1.95046E-20  6.96522E-04 -1.11988E-02  1.0E-07
  8.100E+01  4.21783E-01  1.91279E-20  6.83070E-04 -1.13148E-02  1.0E-07
  8.150E+01  4.26095E-01  1.87616E-20  6.69989E-04 -1.14299E-02  1.0E-07
  8.200E+01  4.30413E-01  1.84053E-20  6.57264E-04 -1.15441E-02  1.0E-07
  8.250E+01  4.34737E-01  1.80586E-20  6.44886E-04 -1.16574E-02  1.0E-07
  8.300E+01  4.39065E-01  1.77214E-20  6.32841E-04 -1.17696E-02  1.0E-07
  8.350E+01  4.43398E-01  1.73931E-20  6.21120E-04 -1.18809E-02  1.0E-07
  8.400E+01  4.47736E-01  1.70736E-20  6.09711E-04 -1.19911E-02  1.0E-07
  8.450E+01  4.52077E-01  1.67626E-20  5.98604E-04 -1.21003E-02  1.0E-07
  8.500E+01  4.56422E-01  1.64598E-20  5.87791E-04 -1.22083E-02  1.0E-07
  8.550E+01  4.60770E-01  1.61649E-20  5.77261E-04 -1.23153E-02  1.0E-07
  8.600E+01  4.65122E-01  1.58777E-20  5.67004E-04 -1.24210E-02  1.0E-07
  8.650E+01  4.69476E-01  1.55980E-20  5.57014E-04 -1.25256E-02  1.0E-07
  8.700E+01  4.73832E-01  1.53254E-20  5.47281E-04 -1.26290E-02  1.0E-07
  8.750E+01  4.78190E-01  1.50598E-20  5.37796E-04 -1.27312E-02  1.0E-07
  8.800E+01  4.82550E-01  1.48010E-20  5.28554E-04 -1.28321E-02  1.0E-07
  8.850E+01  4.86912E-01  1.45487E-20  5.19545E-04 -1.29316E-02  1.0E-07
  8.900E+01  4.91274E-01  1.43028E-20  5.10763E-04 -1.30299E-02  1.0E-07
  8.950E+01  4.95637E-01  1.40631E-20  5.02201E-04 -1.31268E-02  1.0E-07
  9.000E+01  5.00000E-01  1.38293E-20  4.93852E-04 -1.32224E-02  1.0E-07
  9.050E+01  5.04363E-01  1.36012E-20  4.85709E-04 -1.33165E-02  1.0E-07
  9.100E+01  5.08726E-01  1.33788E-20  4.77767E-04 -1.34093E-02  1.0E-07
  9.150E+01  5.13088E-01  1.31619E-20  4.70020E-04 -1.35006E-02  1.0E-07
  9.200E+01  5.17450E-01  1.29502E-20  4.62461E-04 -1.35904E-02  1.0E-07
  9.250E+01  5.21810E-01  1.27437E-20  4.55085E-04 -1.36787E-02  1.0E-07
  9.300E+01  5.26168E-01  1.25421E-20  4.47888E-04 -1.37655E-02  1.0E-07
  9.350E+01  5.30524E-01  1.23454E-20  4.40862E-04 -1.38507E-02  1.0E-07
  9.400E+01  5.34878E-01  1.21534E-20  4.34005E-04 -1.39344E-02  1.0E-07
  9.450E+01  5.39230E-01  1.19659E-20  4.27310E-04 -1.40165E-02  1.0E-07
  9.500E+01  5.43578E-01  1.17828E-20  4.20773E-04 -1.40970E-02  1.0E-07
  9.550E+01  5.47923E-01  1.16041E-20  4.14390E-04 -1.41758E-02  1.0E-07
  9.600E+01  5.52264E-01  1.14295E-20  4.08156E-04 -1.42530E-02  1.0E-07
  9.650E+01  5.56602E-01  1.12590E-20  4.02067E-04 -1.43285E-02  1.0E-07
  9.700E+01  5.60935E-01  1.10925E-20  3.96119E-04 -1.44023E-02  1.0E-07
  9.750E+01  5.65263E-01  1.09297E-20  3.90308E-04 -1.44744E-02  1.0E-07
  9.800E+01  5.69587E-01  1.07707E-20  3.84630E-04 -1.45447E-02  1.0E-07
  9.850E+01  5.73905E-01  1.06154E-20  3.79081E-04 -1.46133E-02  1.0E-07
  9.900E+01  5.78217E-01  1.04635E-20  3.73659E-04 -1.46801E-02  1.0E-07
  9.950E+01  5.82524E-01  1.03151E-20  3.68359E-04 -1.47451E-02  1.0E-07
  1.000E+02  5.86824E-01  1.01700E-20  3.63178E-04 -1.48083E-02  1.0E-07
  1.005E+02  5.91118E-01  1.00282E-20  3.58114E-04 -1.48696E-02  1.0E-07
  1.010E+02  5.95404E-01  9.88954E-21  3.53162E-04 -1.49291E-02  1.0E-07
  1.015E+02  5.99684E-01  9.75395E-21  3.48320E-04 -1.49867E-02  1.0E-07
  1.020E+02  6.03956E-01  9.62136E-21  3.43585E-04 -1.50424E-02  1.0E-07
  1.025E+02  6.08220E-01  9.49168E-21  3.38954E-04 -1.50962E-02  1.0E-07
  1.030E+02  6.12476E-01  9.36484E-21  3.34425E-04 -1.51481E-02  1.0E-07
  1.035E+02  6.16723E-01  9.24077E-21  3.29994E-04 -1.51981E-02  1.0E-07
  1.040E+02  6.20961E-01  9.11939E-21  3.25659E-04 -1.52461E-02  1.0E-07
  1.045E+02  6.25190E-01  9.00064E-21  3.21419E-04 -1.52921E-02  1.0E-07
  1.050E+02  6.29410E-01  8.88444E-21  3.17269E-04 -1.53361E-02  1.0E-07
  1.055E+02  6.33619E-01  8.77073E-21  3.13208E-04 -1.53782E-02  1.0E-07
  1.060E+02  6.37819E-01  8.65945E-21  3.09235E-04 -1.54182E-02  1.0E-07
  1.065E+02  6.42008E-01  8.55053E-21  3.05345E-04 -1.54562E-02  1.0E-07
  1.070E+02  6.46186E-01  8.44393E-21  3.01538E-04 -1.54921E-02  1.0E-07
  1.075E+02  6.50353E-01  8.33957E-21  2.97811E-04 -1.55261E-02  1.0E-07
  1.080E+02  6.54508E-01  8.23740E-21  2.94163E-04 -1.55579E-02  1.0E-07
  1.085E+02  6.58652E-01  8.13738E-21  2.90591E-04 -1.55877E-02  1.0E-07
  1.090E+02  6.62784E-01  8.03944E-21  2.87094E-04 -1.56153E-02  1.0E-07
  1.095E+02  6.66903E-01  7.94353E-21  2.83669E-04 -1.56409E-02  1.0E-07
  1.100E+02  6.71010E-01  7.84961E-21  2.80315E-04 -1.56644E-02  1.0E-07
  1.105E+02  6.75104E-01  7.75763E-21  2.77030E-04 -1.56857E-02  1.0E-07
  1.110E+02  6.79184E-01  7.66754E-21  2.73813E-04 -1.57050E-02  1.0E-07
  1.115E+02  6.83251E-01  7.57930E-21  2.70662E-04 -1.57220E-02  1.0E-07
  1.120E+02  6.87303E-01  7.49286E-21  2.67575E-04 -1.57370E-02  1.0E-07
  1.125E+02  6.91342E-01  7.40817E-21  2.64551E-04 -1.57497E-02  1.0E-07
  1.130E+02  6.95366E-01  7.32520E-21  2.61588E-04 -1.57604E-02  1.0E-07
  1.135E+02  6.99375E-01  7.24392E-21  2.58685E-04 -1.57688E-02  1.0E-07
  1.140E+02  7.03368E-01  7.16426E-21  2.55841E-04 -1.57751E-02  1.0E-07
  1.145E+02  7.07347E-01  7.08621E-21  2.53053E-04 -1.57792E-02  1.0E-07
  1.150E+02  7.11309E-01  7.00972E-21  2.50322E-04 -1.57811E-02  1.0E-07
  1.155E+02  7.15256E-01  6.93476E-21  2.47645E-04 -1.57808E-02  1.0E-07
  1.160E+02  7.19186E-01  6.86130E-21  2.45021E-04 -1.57782E-02  1.0E-07
  1.165E+02  7.23099E-01  6.78929E-21  2.42450E-04 -1.57735E-02  1.0E-07
  1.170E+02  7.26995E-01  6.71870E-21  2.39929E-04 -1.57666E-02  1.0E-07
  1.175E+02  7.30874E-01  6.64951E-21  2.37458E-04 -1.57575E-02  1.0E-07
  1.180E+02  7.34736E-01  6.58169E-21  2.35036E-04 -1.57461E-02  1.0E-07
  1.185E+02  7.38579E-01  6.51519E-21  2.32662E-04 -1.57325E-02  1.0E-07
  1.190E+02  7.42405E-01  6.45000E-21  2.30334E-04 -1.57167E-02  1.0E-07
  1.195E+02  7.46212E-01  6.38608E-21  2.28051E-04 -1.56987E-02  1.0E-07
  1.200E+02  7.50000E-01  6.32341E-21  2.25813E-04 -1.56785E-02  1.0E-07
  1.205E+02  7.53769E-01  6.26196E-21  2.23619E-04 -1.56560E-02  1.0E-07
  1.210E+02  7.57519E-01  6.20170E-21  2.21467E-04 -1.56312E-02  1.0E-07
  1.215E+02  7.61249E-01  6.14261E-21  2.19357E-04 -1.56043E-02  1.0E-07
  1.220E+02  7.64960E-01  6.08467E-21  2.17287E-04 -1.55751E-02  1.0E-07
  1.225E+02  7.68650E-01  6.02784E-21  2.15258E-04 -1.55437E-02  1.0E-07
  1.230E+02  7.72320E-01  5.97210E-21  2.13268E-04 -1.55101E-02  1.0E-07
  1.235E+02  7.75968E-01  5.91744E-21  2.11316E-04 -1.54742E-02  1.0E-07
  1.240E+02  7.79596E-01  5.86383E-21  2.09401E-04 -1.54361E-02  1.0E-07
  1.245E+02  7.83203E-01  5.81125E-21  2.07523E-04 -1.53958E-02  1.0E-07
  1.250E+02  7.86788E-01  5.75967E-21  2.05682E-04 -1.53532E-02  1.0E-07
  1.255E+02  7.90351E-01  5.70908E-21  2.03875E-04 -1.53084E-02  1.0E-07
  1.260E+02  7.93893E-01  5.65945E-21  2.02103E-04 -1.52614E-02  1.0E-07
  1.265E+02  7.97411E-01  5.61077E-21  2.00364E-04 -1.52122E-02  1.0E-07
  1.270E+02  8.00908E-01  5.56302E-21  1.98659E-04 -1.51608E-02  1.0E-07
  1.275E+02  8.04381E-01  5.51618E-21  1.96986E-04 -1.51072E-02  1.0E-07
  1.280E+02  8.07831E-01  5.47023E-21  1.95346E-04 -1.50514E-02  1.0E-07
  1.285E+02  8.11257E-01  5.42515E-21  1.93736E-04 -1.49934E-02  1.0E-07
  1.290E+02  8.14660E-01  5.38093E-21  1.92157E-04 -1.49332E-02  1.0E-07
  1.295E+02  8.18039E-01  5.33755E-21  1.90607E-04 -1.48708E-02  1.0E-07
  1.300E+02  8.21394E-01  5.29499E-21  1.89088E-04 -1.48062E-02  1.0E-07
  1.305E+02  8.24724E-01  5.25324E-21  1.87597E-04 -1.47395E-02  1.0E-07
  1.310E+02  8.28030E-01  5.21228E-21  1.86134E-04 -1.46706E-02  1.0E-07
  1.315E+02  8.31310E-01  5.17210E-21  1.84699E-04 -1.45995E-02  1.0E-07
  1.320E+02  8.34565E-01  5.13268E-21  1.83291E-04 -1.45263E-02  1.0E-07
  1.325E+02  8.37795E-01  5.09401E-21  1.81911E-04 -1.44510E-02  1.0E-07
  1.330E+02  8.40999E-01  5.05608E-21  1.80556E-04 -1.43735E-02  1.0E-07
  1.335E+02  8.44177E-01  5.01886E-21  1.79227E-04 -1.42940E-02  1.0E-07
  1.340E+02  8.47329E-01  4.98235E-21  1.77923E-04 -1.42123E-02  1.0E-07
  1.345E+02  8.50455E-01  4.94654E-21  1.76644E-04 -1.41285E-02  1.0E-07
  1.350E+02  8.53553E-01  4.91141E-21  1.75390E-04 -1.40426E-02  1.0E-07
  1.355E+02  8.56625E-01  4.87695E-21  1.74159E-04 -1.39546E-02  1.0E-07
  1.360E+02  8.59670E-01  4.84314E-21  1.72952E-04 -1.38646E-02  1.0E-07
  1.365E+02  8.62687E-01  4.80999E-21  1.71768E-04 -1.37725E-02  1.0E-07
  1.370E+02  8.65677E-01  4.77746E-21  1.70606E-04 -1.36784E-02  1.0E-07
  1.375E+02  8.68639E-01  4.74557E-21  1.69467E-04 -1.35822E-02  1.0E-07
  1.380E+02  8.71572E-01  4.71428E-21  1.68350E-04 -1.34840E-02  1.0E-07
  1.385E+02  8.74478E-01  4.68360E-21  1.67254E-04 -1.33838E-02  1.0E-07
  1.390E+02  8.77355E-01  4.65351E-21  1.66180E-04 -1.32816E-02  1.0E-07
  1.395E+02  8.80203E-01  4.62400E-21  1.65126E-04 -1.31775E-02  1.0E-07
  1.400E+02  8.83022E-01  4.59507E-21  1.64093E-04 -1.30713E-02  1.0E-07
  1.405E+02  8.85812E-01  4.56669E-21  1.63080E-04 -1.29632E-02  1.0E-07
  1.410E+02  8.88573E-01  4.53888E-21  1.62086E-04 -1.28532E-02  1.0E-07
  1.415E+02  8.91304E-01  4.51160E-21  1.61112E-04 -1.27413E-02  1.0E-07
  1.420E+02  8.94005E-01  4.48487E-21  1.60158E-04 -1.26275E-02  1.0E-07
  1.425E+02  8.96677E-01  4.45866E-21  1.59222E-04 -1.25117E-02  1.0E-07
  1.430E+02  8.99318E-01  4.43297E-21  1.58304E-04 -1.23941E-02  1.0E-07
  1.435E+02  9.01928E-01  4.40779E-21  1.57405E-04 -1.22746E-02  1.0E-07
  1.440E+02  9.04508E-01  4.38312E-21  1.56524E-04 -1.21533E-02  1.0E-07
  1.445E+02  9.07058E-01  4.35894E-21  1.55660E-04 -1.20302E-02  1.0E-07
  1.450E+02  9.09576E-01  4.33525E-21  1.54814E-04 -1.19053E-02  1.0E-07
  1.455E+02  9.12063E-01  4.31203E-21  1.53986E-04 -1.17786E-02  1.0E-07
  1.460E+02  9.14519E-01  4.28930E-21  1.53174E-04 -1.16501E-02  1.0E-07
  1.465E+02  9.16943E-01  4.26703E-21  1.52378E-04 -1.15198E-02  1.0E-07
  1.470E+02  9.19335E-01  4.24521E-21  1.51599E-04 -1.13879E-02  1.0E-07
  1.475E+02  9.21696E-01  4.22385E-21  1.50837E-04 -1.12542E-02  1.0E-07
  1.480E+02  9.24024E-01  4.20294E-21  1.50090E-04 -1.11188E-02  1.0E-07
  1.485E+02  9.26320E-01  4.18247E-21  1.49359E-04 -1.09817E-02  1.0E-07
  1.490E+02  9.28584E-01  4.16243E-21  1.48643E-04 -1.08430E-02  1.0E-07
  1.495E+02  9.30815E-01  4.14282E-21  1.47943E-04 -1.07027E-02  1.0E-07
  1.500E+02  9.33013E-01  4.12363E-21  1.47258E-04 -1.05607E-02  1.0E-07
  1.505E+02  9.35178E-01  4.10486E-21  1.46587E-04 -1.04172E-02  1.0E-07
  1.510E+02  9.37310E-01  4.08650E-21  1.45932E-04 -1.02720E-02  1.0E-07
  1.515E+02  9.39409E-01  4.06854E-21  1.45290E-04 -1.01254E-02  1.0E-07
  1.520E+02  9.41474E-01  4.05099E-21  1.44663E-04 -9.97716E-03  1.0E-07
  1.525E+02  9.43505E-01  4.03383E-21  1.44051E-04 -9.82744E-03  1.0E-07
  1.530E+02  9.45503E-01  4.01706E-21  1.43452E-04 -9.67624E-03  1.0E-07
  1.535E+02  9.47467E-01  4.00068E-21  1.42867E-04 -9.52358E-03  1.0E-07
  1.540E+02  9.49397E-01  3.98467E-21  1.42295E-04 -9.36947E-03  1.0E-07
  1.545E+02  9.51293E-01  3.96904E-21  1.41737E-04 -9.21395E-03  1.0E-07
  1.550E+02  9.53154E-01  3.95379E-21  1.41192E-04 -9.05703E-03  1.0E-07
