 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 1.10000E+04 eV = 4.04243E+02 a.u.
 #
 # Element: Si,  Z =  14,  atomic weight = 2.80855E+01 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 3.25245E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 14
 #
 # Electron density: Read from file z_014.den   
 #                   Number of data points =  761
 #                   Volume integral = 1.40000E+01
 #
 # Furness-McCarthy exchange potential
 #
 # Total elastic cross section = 1.97720E-17 cm**2 = 7.06069E-01 a0**2
 # 1st transport cross section = 2.60811E-19 cm**2 = 9.31372E-03 a0**2
 # 2nd transport cross section = 6.16338E-19 cm**2 = 2.20098E-02 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #----------------------------------------------------------------------
  1.225E+02  7.68650E-01  3.96730E-21  1.41675E-04 -1.63716E-02  1.0E-07
  1.230E+02  7.72320E-01  3.93003E-21  1.40344E-04 -1.63362E-02  1.0E-07
  1.235E+02  7.75968E-01  3.89348E-21  1.39039E-04 -1.62985E-02  1.0E-07
  1.240E+02  7.79596E-01  3.85764E-21  1.37759E-04 -1.62584E-02  1.0E-07
  1.245E+02  7.83203E-01  3.82250E-21  1.36504E-04 -1.62160E-02  1.0E-07
  1.250E+02  7.86788E-01  3.78803E-21  1.35273E-04 -1.61713E-02  1.0E-07
  1.255E+02  7.90351E-01  3.75422E-21  1.34066E-04 -1.61242E-02  1.0E-07
  1.260E+02  7.93893E-01  3.72106E-21  1.32882E-04 -1.60748E-02  1.0E-07
  1.265E+02  7.97411E-01  3.68854E-21  1.31720E-04 -1.60231E-02  1.0E-07
  1.270E+02  8.00908E-01  3.65664E-21  1.30581E-04 -1.59691E-02  1.0E-07
  1.275E+02  8.04381E-01  3.62536E-21  1.29464E-04 -1.59128E-02  1.0E-07
  1.280E+02  8.07831E-01  3.59467E-21  1.28368E-04 -1.58541E-02  1.0E-07
  1.285E+02  8.11257E-01  3.56457E-21  1.27293E-04 -1.57932E-02  1.0E-07
  1.290E+02  8.14660E-01  3.53505E-21  1.26239E-04 -1.57299E-02  1.0E-07
  1.295E+02  8.18039E-01  3.50609E-21  1.25205E-04 -1.56644E-02  1.0E-07
  1.300E+02  8.21394E-01  3.47768E-21  1.24190E-04 -1.55966E-02  1.0E-07
  1.305E+02  8.24724E-01  3.44982E-21  1.23195E-04 -1.55265E-02  1.0E-07
  1.310E+02  8.28030E-01  3.42248E-21  1.22219E-04 -1.54541E-02  1.0E-07
  1.315E+02  8.31310E-01  3.39567E-21  1.21262E-04 -1.53795E-02  1.0E-07
  1.320E+02  8.34565E-01  3.36937E-21  1.20323E-04 -1.53026E-02  1.0E-07
  1.325E+02  8.37795E-01  3.34358E-21  1.19401E-04 -1.52234E-02  1.0E-07
  1.330E+02  8.40999E-01  3.31827E-21  1.18498E-04 -1.51420E-02  1.0E-07
  1.335E+02  8.44177E-01  3.29345E-21  1.17611E-04 -1.50584E-02  1.0E-07
  1.340E+02  8.47329E-01  3.26911E-21  1.16742E-04 -1.49726E-02  1.0E-07
  1.345E+02  8.50455E-01  3.24522E-21  1.15889E-04 -1.48845E-02  1.0E-07
  1.350E+02  8.53553E-01  3.22180E-21  1.15053E-04 -1.47943E-02  1.0E-07
  1.355E+02  8.56625E-01  3.19883E-21  1.14232E-04 -1.47019E-02  1.0E-07
  1.360E+02  8.59670E-01  3.17629E-21  1.13428E-04 -1.46072E-02  1.0E-07
  1.365E+02  8.62687E-01  3.15419E-21  1.12638E-04 -1.45105E-02  1.0E-07
  1.370E+02  8.65677E-01  3.13252E-21  1.11864E-04 -1.44115E-02  1.0E-07
  1.375E+02  8.68639E-01  3.11126E-21  1.11105E-04 -1.43105E-02  1.0E-07
  1.380E+02  8.71572E-01  3.09042E-21  1.10361E-04 -1.42073E-02  1.0E-07
  1.385E+02  8.74478E-01  3.06997E-21  1.09631E-04 -1.41020E-02  1.0E-07
  1.390E+02  8.77355E-01  3.04993E-21  1.08915E-04 -1.39945E-02  1.0E-07
  1.395E+02  8.80203E-01  3.03027E-21  1.08213E-04 -1.38850E-02  1.0E-07
  1.400E+02  8.83022E-01  3.01100E-21  1.07525E-04 -1.37735E-02  1.0E-07
  1.405E+02  8.85812E-01  2.99211E-21  1.06850E-04 -1.36598E-02  1.0E-07
  1.410E+02  8.88573E-01  2.97358E-21  1.06189E-04 -1.35442E-02  1.0E-07
  1.415E+02  8.91304E-01  2.95542E-21  1.05540E-04 -1.34264E-02  1.0E-07
  1.420E+02  8.94005E-01  2.93762E-21  1.04904E-04 -1.33067E-02  1.0E-07
  1.425E+02  8.96677E-01  2.92017E-21  1.04281E-04 -1.31850E-02  1.0E-07
  1.430E+02  8.99318E-01  2.90307E-21  1.03671E-04 -1.30613E-02  1.0E-07
  1.435E+02  9.01928E-01  2.88631E-21  1.03072E-04 -1.29357E-02  1.0E-07
  1.440E+02  9.04508E-01  2.86989E-21  1.02486E-04 -1.28081E-02  1.0E-07
  1.445E+02  9.07058E-01  2.85380E-21  1.01911E-04 -1.26786E-02  1.0E-07
  1.450E+02  9.09576E-01  2.83803E-21  1.01348E-04 -1.25472E-02  1.0E-07
  1.455E+02  9.12063E-01  2.82258E-21  1.00796E-04 -1.24139E-02  1.0E-07
  1.460E+02  9.14519E-01  2.80745E-21  1.00256E-04 -1.22787E-02  1.0E-07
  1.465E+02  9.16943E-01  2.79264E-21  9.97269E-05 -1.21416E-02  1.0E-07
  1.470E+02  9.19335E-01  2.77813E-21  9.92087E-05 -1.20028E-02  1.0E-07
  1.475E+02  9.21696E-01  2.76392E-21  9.87013E-05 -1.18621E-02  1.0E-07
  1.480E+02  9.24024E-01  2.75001E-21  9.82046E-05 -1.17196E-02  1.0E-07
  1.485E+02  9.26320E-01  2.73639E-21  9.77183E-05 -1.15754E-02  1.0E-07
  1.490E+02  9.28584E-01  2.72307E-21  9.72424E-05 -1.14294E-02  1.0E-07
  1.495E+02  9.30815E-01  2.71002E-21  9.67767E-05 -1.12817E-02  1.0E-07
  1.500E+02  9.33013E-01  2.69726E-21  9.63211E-05 -1.11323E-02  1.0E-07
  1.505E+02  9.35178E-01  2.68478E-21  9.58753E-05 -1.09811E-02  1.0E-07
  1.510E+02  9.37310E-01  2.67258E-21  9.54394E-05 -1.08284E-02  1.0E-07
  1.515E+02  9.39409E-01  2.66064E-21  9.50131E-05 -1.06739E-02  1.0E-07
  1.520E+02  9.41474E-01  2.64897E-21  9.45964E-05 -1.05179E-02  1.0E-07
  1.525E+02  9.43505E-01  2.63756E-21  9.41890E-05 -1.03602E-02  1.0E-07
  1.530E+02  9.45503E-01  2.62641E-21  9.37910E-05 -1.02010E-02  1.0E-07
  1.535E+02  9.47467E-01  2.61552E-21  9.34021E-05 -1.00403E-02  1.0E-07
  1.540E+02  9.49397E-01  2.60489E-21  9.30222E-05 -9.87798E-03  1.0E-07
  1.545E+02  9.51293E-01  2.59450E-21  9.26514E-05 -9.71419E-03  1.0E-07
  1.550E+02  9.53154E-01  2.58436E-21  9.22893E-05 -9.54892E-03  1.0E-07
  1.555E+02  9.54981E-01  2.57447E-21  9.19360E-05 -9.38220E-03  1.0E-07
  1.560E+02  9.56773E-01  2.56482E-21  9.15913E-05 -9.21404E-03  1.0E-07
  1.565E+02  9.58530E-01  2.55541E-21  9.12552E-05 -9.04448E-03  1.0E-07
  1.570E+02  9.60252E-01  2.54623E-21  9.09275E-05 -8.87355E-03  1.0E-07
  1.575E+02  9.61940E-01  2.53729E-21  9.06082E-05 -8.70126E-03  1.0E-07
  1.580E+02  9.63592E-01  2.52858E-21  9.02971E-05 -8.52764E-03  1.0E-07
  1.585E+02  9.65209E-01  2.52009E-21  8.99942E-05 -8.35272E-03  1.0E-07
  1.590E+02  9.66790E-01  2.51184E-21  8.96993E-05 -8.17653E-03  1.0E-07
  1.595E+02  9.68336E-01  2.50380E-21  8.94125E-05 -7.99909E-03  1.0E-07
  1.600E+02  9.69846E-01  2.49599E-21  8.91336E-05 -7.82042E-03  1.0E-07
  1.605E+02  9.71321E-01  2.48840E-21  8.88625E-05 -7.64056E-03  1.0E-07
  1.610E+02  9.72759E-01  2.48103E-21  8.85992E-05 -7.45954E-03  1.0E-07
  1.615E+02  9.74162E-01  2.47387E-21  8.83436E-05 -7.27737E-03  1.0E-07
  1.620E+02  9.75528E-01  2.46693E-21  8.80956E-05 -7.09409E-03  1.0E-07
  1.625E+02  9.76858E-01  2.46020E-21  8.78552E-05 -6.90972E-03  1.0E-07
  1.630E+02  9.78152E-01  2.45367E-21  8.76222E-05 -6.72429E-03  1.0E-07
  1.635E+02  9.79410E-01  2.44736E-21  8.73967E-05 -6.53784E-03  1.0E-07
  1.640E+02  9.80631E-01  2.44125E-21  8.71786E-05 -6.35038E-03  1.0E-07
  1.645E+02  9.81815E-01  2.43534E-21  8.69677E-05 -6.16196E-03  1.0E-07
  1.650E+02  9.82963E-01  2.42964E-21  8.67641E-05 -5.97258E-03  1.0E-07
  1.655E+02  9.84074E-01  2.42414E-21  8.65677E-05 -5.78230E-03  1.0E-07
  1.660E+02  9.85148E-01  2.41884E-21  8.63784E-05 -5.59112E-03  1.0E-07
  1.665E+02  9.86185E-01  2.41374E-21  8.61963E-05 -5.39909E-03  1.0E-07
  1.670E+02  9.87185E-01  2.40884E-21  8.60211E-05 -5.20623E-03  1.0E-07
  1.675E+02  9.88148E-01  2.40413E-21  8.58530E-05 -5.01258E-03  1.0E-07
  1.680E+02  9.89074E-01  2.39961E-21  8.56918E-05 -4.81815E-03  1.0E-07
  1.685E+02  9.89962E-01  2.39529E-21  8.55375E-05 -4.62298E-03  1.0E-07
  1.690E+02  9.90814E-01  2.39117E-21  8.53901E-05 -4.42711E-03  1.0E-07
  1.695E+02  9.91627E-01  2.38723E-21  8.52495E-05 -4.23055E-03  1.0E-07
  1.700E+02  9.92404E-01  2.38348E-21  8.51156E-05 -4.03335E-03  1.0E-07
  1.705E+02  9.93143E-01  2.37992E-21  8.49886E-05 -3.83552E-03  1.0E-07
  1.710E+02  9.93844E-01  2.37655E-21  8.48682E-05 -3.63711E-03  1.0E-07
  1.715E+02  9.94508E-01  2.37337E-21  8.47545E-05 -3.43814E-03  1.0E-07
  1.720E+02  9.95134E-01  2.37037E-21  8.46475E-05 -3.23864E-03  1.0E-07
  1.725E+02  9.95722E-01  2.36756E-21  8.45471E-05 -3.03864E-03  1.0E-07
  1.730E+02  9.96273E-01  2.36493E-21  8.44533E-05 -2.83818E-03  1.0E-07
  1.735E+02  9.96786E-01  2.36249E-21  8.43661E-05 -2.63728E-03  1.0E-07
  1.740E+02  9.97261E-01  2.36023E-21  8.42855E-05 -2.43597E-03  1.0E-07
  1.745E+02  9.97698E-01  2.35816E-21  8.42113E-05 -2.23429E-03  1.0E-07
  1.750E+02  9.98097E-01  2.35626E-21  8.41437E-05 -2.03227E-03  1.0E-07
  1.755E+02  9.98459E-01  2.35455E-21  8.40826E-05 -1.82994E-03  1.0E-07
  1.760E+02  9.98782E-01  2.35302E-21  8.40279E-05 -1.62732E-03  1.0E-07
  1.765E+02  9.99067E-01  2.35167E-21  8.39797E-05 -1.42445E-03  1.0E-07
  1.770E+02  9.99315E-01  2.35050E-21  8.39380E-05 -1.22137E-03  1.0E-07
  1.775E+02  9.99524E-01  2.34952E-21  8.39027E-05 -1.01809E-03  1.0E-07
  1.780E+02  9.99695E-01  2.34871E-21  8.38738E-05 -8.14661E-04  1.0E-07
  1.785E+02  9.99829E-01  2.34808E-21  8.38514E-05 -6.11106E-04  1.0E-07
  1.790E+02  9.99924E-01  2.34763E-21  8.38354E-05 -4.07456E-04  1.0E-07
  1.795E+02  9.99981E-01  2.34736E-21  8.38258E-05 -2.03744E-04  1.0E-07
  1.800E+02  1.00000E+00  2.34727E-21  8.38225E-05 -2.85929E-18  1.0E-07
