   674  1.81827E+01 -2.31031E-10 -2.30909E-10 -1.21953E-13  0.00000E+00  0.00000E+00  2.00941E-12
   675  1.83700E+01 -1.77347E-10 -1.77254E-10 -9.37137E-14  0.00000E+00  0.00000E+00  1.52837E-12
   676  1.85581E+01 -1.35963E-10 -1.35891E-10 -7.19204E-14  0.00000E+00  0.00000E+00  1.16106E-12
   677  1.87470E+01 -1.04103E-10 -1.04048E-10 -5.51243E-14  0.00000E+00  0.00000E+00  8.80939E-13
   678  1.89368E+01 -7.96088E-11 -7.95666E-11 -4.21969E-14  0.00000E+00  0.00000E+00  6.67590E-13
   679  1.91273E+01 -6.07997E-11 -6.07674E-11 -3.22602E-14  0.00000E+00  0.00000E+00  5.05301E-13
   680  1.93186E+01 -4.63769E-11 -4.63523E-11 -2.46326E-14  0.00000E+00  0.00000E+00  3.82005E-13
   681  1.95107E+01 -3.53328E-11 -3.53140E-11 -1.87849E-14  0.00000E+00  0.00000E+00  2.88451E-13
   682  1.97035E+01 -2.68835E-11 -2.68692E-11 -1.43078E-14  0.00000E+00  0.00000E+00  2.17552E-13
   683  1.98972E+01 -2.04301E-11 -2.04192E-11 -1.08843E-14  0.00000E+00  0.00000E+00  1.63887E-13
   684  2.00916E+01 -1.55070E-11 -1.54987E-11 -8.26988E-15  0.00000E+00  0.00000E+00  1.23316E-13
   685  2.02867E+01 -1.17551E-11 -1.17488E-11 -6.27584E-15  0.00000E+00  0.00000E+00  9.26820E-14
   686  2.04826E+01 -8.90253E-12 -8.89777E-12 -4.75689E-15  0.00000E+00  0.00000E+00  6.95781E-14
   687  2.06793E+01 -6.73066E-12 -6.72706E-12 -3.60128E-15  0.00000E+00  0.00000E+00  5.21743E-14
   688  2.08767E+01 -5.08488E-12 -5.08216E-12 -2.72318E-15  0.00000E+00  0.00000E+00  3.90796E-14
   689  2.10748E+01 -3.83366E-12 -3.83160E-12 -2.05677E-15  0.00000E+00  0.00000E+00  2.92386E-14
   690  2.12737E+01 -2.88813E-12 -2.88658E-12 -1.55163E-15  0.00000E+00  0.00000E+00  2.18515E-14
   691  2.14732E+01 -2.17365E-12 -2.17248E-12 -1.16920E-15  0.00000E+00  0.00000E+00  1.63128E-14
   692  2.16735E+01 -1.63335E-12 -1.63247E-12 -8.80019E-16  0.00000E+00  0.00000E+00  1.21646E-14
   693  2.18746E+01 -1.22457E-12 -1.22391E-12 -6.61607E-16  0.00000E+00  0.00000E+00  9.06142E-15
   694  2.20763E+01 -9.17097E-13 -9.16600E-13 -4.96841E-16  0.00000E+00  0.00000E+00  6.74259E-15
   695  2.22787E+01 -6.86046E-13 -6.85674E-13 -3.72690E-16  0.00000E+00  0.00000E+00  5.01180E-15
   696  2.24818E+01 -5.13646E-13 -5.13367E-13 -2.79251E-16  0.00000E+00  0.00000E+00  3.72134E-15
   697  2.26856E+01 -3.82126E-13 -3.81917E-13 -2.09008E-16  0.00000E+00  0.00000E+00  2.76024E-15
   698  2.28901E+01 -2.84373E-13 -2.84217E-13 -1.56262E-16  0.00000E+00  0.00000E+00  2.04523E-15
   699  2.30953E+01 -2.09727E-13 -2.09610E-13 -1.16701E-16  0.00000E+00  0.00000E+00  1.51386E-15
   700  2.33011E+01 -1.54630E-13 -1.54543E-13 -8.70614E-17  0.00000E+00  0.00000E+00  1.11940E-15
   701  2.35076E+01 -1.11975E-13 -1.11910E-13 -6.48802E-17  0.00000E+00  0.00000E+00  8.26872E-16
   702  2.37148E+01 -4.82990E-17 -0.00000E+00 -4.82990E-17  0.00000E+00  0.00000E+00  6.10174E-16
   703  2.37148E+01 -0.00000E+00 -0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   704  4.74296E+01 -0.00000E+00 -0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   705  9.48592E+01 -0.00000E+00 -0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   706  1.89718E+02 -0.00000E+00 -0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   707  3.79437E+02 -0.00000E+00 -0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   708  7.58874E+02 -0.00000E+00 -0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   709  1.51775E+03 -0.00000E+00 -0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   710  3.03550E+03 -0.00000E+00 -0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   711  6.07099E+03 -0.00000E+00 -0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   712  1.21420E+04 -0.00000E+00 -0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
