 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 5.00000E+03 eV = 1.83747E+02 a.u.
 #
 # Element: Si,  Z =  14,  atomic weight = 2.80855E+01 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 3.25245E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 14
 #
 # Electron density: Read from file z_014.den   
 #                   Number of data points =  761
 #                   Volume integral = 1.40000E+01
 #
 # Furness-McCarthy exchange potential
 #
 # Total elastic cross section = 3.94230E-17 cm**2 = 1.40782E+00 a0**2
 # 1st transport cross section = 1.02243E-18 cm**2 = 3.65116E-02 a0**2
 # 2nd transport cross section = 2.26338E-18 cm**2 = 8.08267E-02 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #----------------------------------------------------------------------
  2.000E+01  3.01537E-02  5.88426E-18  2.10131E-01  2.59348E-04  1.0E-07
  2.025E+01  3.09043E-02  5.65758E-18  2.02036E-01  2.59544E-04  1.0E-07
  2.050E+01  3.16639E-02  5.44166E-18  1.94325E-01  2.59445E-04  1.0E-07
  2.075E+01  3.24324E-02  5.23591E-18  1.86978E-01  2.59045E-04  1.0E-07
  2.100E+01  3.32098E-02  5.03977E-18  1.79974E-01  2.58333E-04  1.0E-07
  2.125E+01  3.39961E-02  4.85272E-18  1.73294E-01  2.57303E-04  1.0E-07
  2.150E+01  3.47912E-02  4.67427E-18  1.66921E-01  2.55947E-04  1.0E-07
  2.175E+01  3.55952E-02  4.50396E-18  1.60839E-01  2.54256E-04  1.0E-07
  2.200E+01  3.64081E-02  4.34135E-18  1.55032E-01  2.52224E-04  1.0E-07
  2.225E+01  3.72297E-02  4.18604E-18  1.49486E-01  2.49843E-04  1.0E-07
  2.250E+01  3.80602E-02  4.03764E-18  1.44187E-01  2.47107E-04  1.0E-07
  2.275E+01  3.88995E-02  3.89580E-18  1.39122E-01  2.44008E-04  1.0E-07
  2.300E+01  3.97476E-02  3.76018E-18  1.34278E-01  2.40540E-04  1.0E-07
  2.325E+01  4.06044E-02  3.63045E-18  1.29646E-01  2.36698E-04  1.0E-07
  2.350E+01  4.14700E-02  3.50633E-18  1.25213E-01  2.32474E-04  1.0E-07
  2.375E+01  4.23443E-02  3.38752E-18  1.20970E-01  2.27864E-04  1.0E-07
  2.400E+01  4.32273E-02  3.27375E-18  1.16908E-01  2.22862E-04  1.0E-07
  2.425E+01  4.41190E-02  3.16479E-18  1.13017E-01  2.17462E-04  1.0E-07
  2.450E+01  4.50194E-02  3.06038E-18  1.09288E-01  2.11661E-04  1.0E-07
  2.475E+01  4.59284E-02  2.96031E-18  1.05714E-01  2.05452E-04  1.0E-07
  2.500E+01  4.68461E-02  2.86435E-18  1.02288E-01  1.98831E-04  1.0E-07
  2.550E+01  4.87074E-02  2.68403E-18  9.58484E-02  1.84340E-04  1.0E-07
  2.600E+01  5.06030E-02  2.51792E-18  8.99167E-02  1.68154E-04  1.0E-07
  2.650E+01  5.25328E-02  2.36473E-18  8.44459E-02  1.50247E-04  1.0E-07
  2.700E+01  5.44967E-02  2.22325E-18  7.93938E-02  1.30596E-04  1.0E-07
  2.750E+01  5.64946E-02  2.09244E-18  7.47225E-02  1.09179E-04  1.0E-07
  2.800E+01  5.85262E-02  1.97135E-18  7.03981E-02  8.59804E-05  1.0E-07
  2.850E+01  6.05914E-02  1.85911E-18  6.63900E-02  6.09846E-05  1.0E-07
  2.900E+01  6.26901E-02  1.75496E-18  6.26708E-02  3.41808E-05  1.0E-07
  2.950E+01  6.48222E-02  1.65821E-18  5.92157E-02  5.56029E-06  1.0E-07
  3.000E+01  6.69873E-02  1.56822E-18  5.60022E-02 -2.48832E-05  1.0E-07
  3.050E+01  6.91854E-02  1.48444E-18  5.30103E-02 -5.71536E-05  1.0E-07
  3.100E+01  7.14163E-02  1.40635E-18  5.02216E-02 -9.12528E-05  1.0E-07
  3.150E+01  7.36799E-02  1.33349E-18  4.76196E-02 -1.27181E-04  1.0E-07
  3.200E+01  7.59760E-02  1.26543E-18  4.51893E-02 -1.64935E-04  1.0E-07
  3.250E+01  7.83043E-02  1.20180E-18  4.29171E-02 -2.04513E-04  1.0E-07
  3.300E+01  8.06647E-02  1.14225E-18  4.07906E-02 -2.45909E-04  1.0E-07
  3.350E+01  8.30571E-02  1.08647E-18  3.87986E-02 -2.89117E-04  1.0E-07
  3.400E+01  8.54812E-02  1.03417E-18  3.69308E-02 -3.34129E-04  1.0E-07
  3.450E+01  8.79369E-02  9.85082E-19  3.51779E-02 -3.80936E-04  1.0E-07
  3.500E+01  9.04240E-02  9.38974E-19  3.35314E-02 -4.29528E-04  1.0E-07
  3.550E+01  9.29422E-02  8.95626E-19  3.19834E-02 -4.79895E-04  1.0E-07
  3.600E+01  9.54915E-02  8.54839E-19  3.05269E-02 -5.32024E-04  1.0E-07
  3.650E+01  9.80716E-02  8.16430E-19  2.91553E-02 -5.85902E-04  1.0E-07
  3.700E+01  1.00682E-01  7.80231E-19  2.78626E-02 -6.41517E-04  1.0E-07
  3.750E+01  1.03323E-01  7.46089E-19  2.66433E-02 -6.98854E-04  1.0E-07
  3.800E+01  1.05995E-01  7.13862E-19  2.54925E-02 -7.57898E-04  1.0E-07
  3.850E+01  1.08696E-01  6.83421E-19  2.44054E-02 -8.18633E-04  1.0E-07
  3.900E+01  1.11427E-01  6.54645E-19  2.33778E-02 -8.81044E-04  1.0E-07
  3.950E+01  1.14188E-01  6.27425E-19  2.24057E-02 -9.45112E-04  1.0E-07
  4.000E+01  1.16978E-01  6.01658E-19  2.14856E-02 -1.01082E-03  1.0E-07
  4.050E+01  1.19797E-01  5.77252E-19  2.06140E-02 -1.07815E-03  1.0E-07
  4.100E+01  1.22645E-01  5.54119E-19  1.97879E-02 -1.14709E-03  1.0E-07
  4.150E+01  1.25522E-01  5.32178E-19  1.90044E-02 -1.21761E-03  1.0E-07
  4.200E+01  1.28428E-01  5.11356E-19  1.82609E-02 -1.28970E-03  1.0E-07
  4.250E+01  1.31361E-01  4.91584E-19  1.75548E-02 -1.36333E-03  1.0E-07
  4.300E+01  1.34323E-01  4.72797E-19  1.68839E-02 -1.43849E-03  1.0E-07
  4.350E+01  1.37313E-01  4.54937E-19  1.62461E-02 -1.51515E-03  1.0E-07
  4.400E+01  1.40330E-01  4.37948E-19  1.56394E-02 -1.59329E-03  1.0E-07
  4.450E+01  1.43375E-01  4.21778E-19  1.50620E-02 -1.67289E-03  1.0E-07
  4.500E+01  1.46447E-01  4.06381E-19  1.45121E-02 -1.75394E-03  1.0E-07
  4.550E+01  1.49545E-01  3.91711E-19  1.39883E-02 -1.83639E-03  1.0E-07
  4.600E+01  1.52671E-01  3.77727E-19  1.34889E-02 -1.92024E-03  1.0E-07
  4.650E+01  1.55823E-01  3.64391E-19  1.30126E-02 -2.00545E-03  1.0E-07
  4.700E+01  1.59001E-01  3.51665E-19  1.25582E-02 -2.09201E-03  1.0E-07
  4.750E+01  1.62205E-01  3.39517E-19  1.21244E-02 -2.17988E-03  1.0E-07
  4.800E+01  1.65435E-01  3.27914E-19  1.17100E-02 -2.26905E-03  1.0E-07
  4.850E+01  1.68690E-01  3.16828E-19  1.13141E-02 -2.35949E-03  1.0E-07
  4.900E+01  1.71970E-01  3.06230E-19  1.09357E-02 -2.45117E-03  1.0E-07
  4.950E+01  1.75276E-01  2.96095E-19  1.05737E-02 -2.54406E-03  1.0E-07
  5.000E+01  1.78606E-01  2.86397E-19  1.02274E-02 -2.63814E-03  1.0E-07
  5.050E+01  1.81961E-01  2.77115E-19  9.89596E-03 -2.73338E-03  1.0E-07
  5.100E+01  1.85340E-01  2.68227E-19  9.57855E-03 -2.82976E-03  1.0E-07
  5.150E+01  1.88743E-01  2.59712E-19  9.27448E-03 -2.92724E-03  1.0E-07
  5.200E+01  1.92169E-01  2.51552E-19  8.98308E-03 -3.02580E-03  1.0E-07
  5.250E+01  1.95619E-01  2.43729E-19  8.70370E-03 -3.12541E-03  1.0E-07
  5.300E+01  1.99092E-01  2.36225E-19  8.43576E-03 -3.22604E-03  1.0E-07
  5.350E+01  2.02589E-01  2.29026E-19  8.17868E-03 -3.32766E-03  1.0E-07
  5.400E+01  2.06107E-01  2.22117E-19  7.93193E-03 -3.43023E-03  1.0E-07
  5.450E+01  2.09649E-01  2.15483E-19  7.69502E-03 -3.53374E-03  1.0E-07
  5.500E+01  2.13212E-01  2.09110E-19  7.46746E-03 -3.63815E-03  1.0E-07
  5.550E+01  2.16797E-01  2.02988E-19  7.24882E-03 -3.74343E-03  1.0E-07
  5.600E+01  2.20404E-01  1.97103E-19  7.03866E-03 -3.84955E-03  1.0E-07
  5.650E+01  2.24032E-01  1.91444E-19  6.83660E-03 -3.95648E-03  1.0E-07
  5.700E+01  2.27680E-01  1.86002E-19  6.64225E-03 -4.06418E-03  1.0E-07
  5.750E+01  2.31350E-01  1.80766E-19  6.45526E-03 -4.17262E-03  1.0E-07
  5.800E+01  2.35040E-01  1.75726E-19  6.27529E-03 -4.28178E-03  1.0E-07
  5.850E+01  2.38751E-01  1.70874E-19  6.10203E-03 -4.39162E-03  1.0E-07
  5.900E+01  2.42481E-01  1.66201E-19  5.93516E-03 -4.50211E-03  1.0E-07
  5.950E+01  2.46231E-01  1.61700E-19  5.77441E-03 -4.61322E-03  1.0E-07
  6.000E+01  2.50000E-01  1.57362E-19  5.61950E-03 -4.72491E-03  1.0E-07
  6.050E+01  2.53788E-01  1.53181E-19  5.47018E-03 -4.83715E-03  1.0E-07
  6.100E+01  2.57595E-01  1.49149E-19  5.32620E-03 -4.94990E-03  1.0E-07
  6.150E+01  2.61421E-01  1.45260E-19  5.18734E-03 -5.06315E-03  1.0E-07
  6.200E+01  2.65264E-01  1.41508E-19  5.05336E-03 -5.17684E-03  1.0E-07
  6.250E+01  2.69126E-01  1.37888E-19  4.92406E-03 -5.29095E-03  1.0E-07
  6.300E+01  2.73005E-01  1.34393E-19  4.79925E-03 -5.40545E-03  1.0E-07
  6.350E+01  2.76901E-01  1.31018E-19  4.67873E-03 -5.52029E-03  1.0E-07
  6.400E+01  2.80814E-01  1.27758E-19  4.56233E-03 -5.63545E-03  1.0E-07
  6.450E+01  2.84744E-01  1.24609E-19  4.44987E-03 -5.75090E-03  1.0E-07
  6.500E+01  2.88691E-01  1.21566E-19  4.34119E-03 -5.86660E-03  1.0E-07
  6.550E+01  2.92653E-01  1.18624E-19  4.23615E-03 -5.98251E-03  1.0E-07
  6.600E+01  2.96632E-01  1.15780E-19  4.13458E-03 -6.09861E-03  1.0E-07
  6.650E+01  3.00625E-01  1.13029E-19  4.03635E-03 -6.21485E-03  1.0E-07
  6.700E+01  3.04634E-01  1.10368E-19  3.94133E-03 -6.33121E-03  1.0E-07
  6.750E+01  3.08658E-01  1.07794E-19  3.84939E-03 -6.44764E-03  1.0E-07
  6.800E+01  3.12697E-01  1.05302E-19  3.76041E-03 -6.56413E-03  1.0E-07
  6.850E+01  3.16749E-01  1.02890E-19  3.67427E-03 -6.68063E-03  1.0E-07
  6.900E+01  3.20816E-01  1.00554E-19  3.59086E-03 -6.79710E-03  1.0E-07
  6.950E+01  3.24896E-01  9.82921E-20  3.51007E-03 -6.91353E-03  1.0E-07
  7.000E+01  3.28990E-01  9.61007E-20  3.43182E-03 -7.02986E-03  1.0E-07
  7.050E+01  3.33097E-01  9.39773E-20  3.35599E-03 -7.14607E-03  1.0E-07
  7.100E+01  3.37216E-01  9.19193E-20  3.28250E-03 -7.26213E-03  1.0E-07
  7.150E+01  3.41348E-01  8.99244E-20  3.21126E-03 -7.37800E-03  1.0E-07
  7.200E+01  3.45492E-01  8.79900E-20  3.14218E-03 -7.49365E-03  1.0E-07
  7.250E+01  3.49647E-01  8.61141E-20  3.07519E-03 -7.60904E-03  1.0E-07
  7.300E+01  3.53814E-01  8.42944E-20  3.01021E-03 -7.72415E-03  1.0E-07
  7.350E+01  3.57992E-01  8.25289E-20  2.94716E-03 -7.83893E-03  1.0E-07
  7.400E+01  3.62181E-01  8.08156E-20  2.88598E-03 -7.95336E-03  1.0E-07
  7.450E+01  3.66381E-01  7.91526E-20  2.82659E-03 -8.06741E-03  1.0E-07
  7.500E+01  3.70590E-01  7.75381E-20  2.76894E-03 -8.18103E-03  1.0E-07
  7.550E+01  3.74810E-01  7.59704E-20  2.71295E-03 -8.29421E-03  1.0E-07
  7.600E+01  3.79039E-01  7.44479E-20  2.65858E-03 -8.40690E-03  1.0E-07
  7.650E+01  3.83277E-01  7.29689E-20  2.60577E-03 -8.51908E-03  1.0E-07
  7.700E+01  3.87524E-01  7.15319E-20  2.55445E-03 -8.63071E-03  1.0E-07
  7.750E+01  3.91780E-01  7.01355E-20  2.50458E-03 -8.74177E-03  1.0E-07
  7.800E+01  3.96044E-01  6.87782E-20  2.45611E-03 -8.85221E-03  1.0E-07
  7.850E+01  4.00316E-01  6.74588E-20  2.40900E-03 -8.96202E-03  1.0E-07
  7.900E+01  4.04596E-01  6.61759E-20  2.36318E-03 -9.07115E-03  1.0E-07
  7.950E+01  4.08882E-01  6.49282E-20  2.31863E-03 -9.17959E-03  1.0E-07
  8.000E+01  4.13176E-01  6.37147E-20  2.27529E-03 -9.28729E-03  1.0E-07
  8.050E+01  4.17476E-01  6.25342E-20  2.23314E-03 -9.39423E-03  1.0E-07
  8.100E+01  4.21783E-01  6.13855E-20  2.19212E-03 -9.50038E-03  1.0E-07
  8.150E+01  4.26095E-01  6.02676E-20  2.15220E-03 -9.60572E-03  1.0E-07
  8.200E+01  4.30413E-01  5.91795E-20  2.11334E-03 -9.71020E-03  1.0E-07
  8.250E+01  4.34737E-01  5.81203E-20  2.07551E-03 -9.81380E-03  1.0E-07
  8.300E+01  4.39065E-01  5.70889E-20  2.03868E-03 -9.91650E-03  1.0E-07
  8.350E+01  4.43398E-01  5.60846E-20  2.00282E-03 -1.00183E-02  1.0E-07
  8.400E+01  4.47736E-01  5.51064E-20  1.96788E-03 -1.01191E-02  1.0E-07
  8.450E+01  4.52077E-01  5.41534E-20  1.93385E-03 -1.02189E-02  1.0E-07
  8.500E+01  4.56422E-01  5.32250E-20  1.90070E-03 -1.03177E-02  1.0E-07
  8.550E+01  4.60770E-01  5.23203E-20  1.86839E-03 -1.04154E-02  1.0E-07
  8.600E+01  4.65122E-01  5.14386E-20  1.83691E-03 -1.05121E-02  1.0E-07
  8.650E+01  4.69476E-01  5.05792E-20  1.80621E-03 -1.06076E-02  1.0E-07
  8.700E+01  4.73832E-01  4.97413E-20  1.77629E-03 -1.07021E-02  1.0E-07
  8.750E+01  4.78190E-01  4.89244E-20  1.74712E-03 -1.07954E-02  1.0E-07
  8.800E+01  4.82550E-01  4.81277E-20  1.71867E-03 -1.08875E-02  1.0E-07
  8.850E+01  4.86912E-01  4.73507E-20  1.69092E-03 -1.09784E-02  1.0E-07
  8.900E+01  4.91274E-01  4.65928E-20  1.66386E-03 -1.10681E-02  1.0E-07
  8.950E+01  4.95637E-01  4.58534E-20  1.63745E-03 -1.11566E-02  1.0E-07
  9.000E+01  5.00000E-01  4.51319E-20  1.61169E-03 -1.12438E-02  1.0E-07
  9.050E+01  5.04363E-01  4.44278E-20  1.58655E-03 -1.13297E-02  1.0E-07
  9.100E+01  5.08726E-01  4.37407E-20  1.56201E-03 -1.14142E-02  1.0E-07
  9.150E+01  5.13088E-01  4.30699E-20  1.53806E-03 -1.14975E-02  1.0E-07
  9.200E+01  5.17450E-01  4.24151E-20  1.51467E-03 -1.15793E-02  1.0E-07
  9.250E+01  5.21810E-01  4.17758E-20  1.49184E-03 -1.16598E-02  1.0E-07
  9.300E+01  5.26168E-01  4.11514E-20  1.46954E-03 -1.17388E-02  1.0E-07
  9.350E+01  5.30524E-01  4.05417E-20  1.44777E-03 -1.18165E-02  1.0E-07
  9.400E+01  5.34878E-01  3.99461E-20  1.42650E-03 -1.18927E-02  1.0E-07
  9.450E+01  5.39230E-01  3.93643E-20  1.40573E-03 -1.19674E-02  1.0E-07
  9.500E+01  5.43578E-01  3.87959E-20  1.38543E-03 -1.20406E-02  1.0E-07
  9.550E+01  5.47923E-01  3.82406E-20  1.36560E-03 -1.21123E-02  1.0E-07
  9.600E+01  5.52264E-01  3.76978E-20  1.34621E-03 -1.21825E-02  1.0E-07
  9.650E+01  5.56602E-01  3.71674E-20  1.32727E-03 -1.22511E-02  1.0E-07
  9.700E+01  5.60935E-01  3.66489E-20  1.30876E-03 -1.23182E-02  1.0E-07
  9.750E+01  5.65263E-01  3.61421E-20  1.29066E-03 -1.23837E-02  1.0E-07
  9.800E+01  5.69587E-01  3.56466E-20  1.27296E-03 -1.24476E-02  1.0E-07
  9.850E+01  5.73905E-01  3.51621E-20  1.25566E-03 -1.25098E-02  1.0E-07
  9.900E+01  5.78217E-01  3.46883E-20  1.23874E-03 -1.25705E-02  1.0E-07
  9.950E+01  5.82524E-01  3.42249E-20  1.22219E-03 -1.26294E-02  1.0E-07
  1.000E+02  5.86824E-01  3.37717E-20  1.20601E-03 -1.26867E-02  1.0E-07
  1.005E+02  5.91118E-01  3.33284E-20  1.19018E-03 -1.27424E-02  1.0E-07
  1.010E+02  5.95404E-01  3.28947E-20  1.17469E-03 -1.27963E-02  1.0E-07
  1.015E+02  5.99684E-01  3.24704E-20  1.15954E-03 -1.28485E-02  1.0E-07
  1.020E+02  6.03956E-01  3.20552E-20  1.14471E-03 -1.28990E-02  1.0E-07
  1.025E+02  6.08220E-01  3.16489E-20  1.13020E-03 -1.29477E-02  1.0E-07
  1.030E+02  6.12476E-01  3.12512E-20  1.11600E-03 -1.29947E-02  1.0E-07
  1.035E+02  6.16723E-01  3.08621E-20  1.10210E-03 -1.30399E-02  1.0E-07
  1.040E+02  6.20961E-01  3.04811E-20  1.08850E-03 -1.30833E-02  1.0E-07
  1.045E+02  6.25190E-01  3.01081E-20  1.07518E-03 -1.31250E-02  1.0E-07
  1.050E+02  6.29410E-01  2.97430E-20  1.06214E-03 -1.31648E-02  1.0E-07
  1.055E+02  6.33619E-01  2.93855E-20  1.04938E-03 -1.32028E-02  1.0E-07
  1.060E+02  6.37819E-01  2.90354E-20  1.03687E-03 -1.32390E-02  1.0E-07
  1.065E+02  6.42008E-01  2.86926E-20  1.02463E-03 -1.32734E-02  1.0E-07
  1.070E+02  6.46186E-01  2.83568E-20  1.01264E-03 -1.33059E-02  1.0E-07
  1.075E+02  6.50353E-01  2.80280E-20  1.00090E-03 -1.33365E-02  1.0E-07
  1.080E+02  6.54508E-01  2.77059E-20  9.89394E-04 -1.33653E-02  1.0E-07
  1.085E+02  6.58652E-01  2.73903E-20  9.78125E-04 -1.33922E-02  1.0E-07
  1.090E+02  6.62784E-01  2.70811E-20  9.67085E-04 -1.34172E-02  1.0E-07
  1.095E+02  6.66903E-01  2.67782E-20  9.56268E-04 -1.34403E-02  1.0E-07
  1.100E+02  6.71010E-01  2.64815E-20  9.45670E-04 -1.34616E-02  1.0E-07
  1.105E+02  6.75104E-01  2.61906E-20  9.35284E-04 -1.34809E-02  1.0E-07
  1.110E+02  6.79184E-01  2.59056E-20  9.25106E-04 -1.34983E-02  1.0E-07
  1.115E+02  6.83251E-01  2.56263E-20  9.15132E-04 -1.35138E-02  1.0E-07
  1.120E+02  6.87303E-01  2.53525E-20  9.05355E-04 -1.35273E-02  1.0E-07
  1.125E+02  6.91342E-01  2.50842E-20  8.95773E-04 -1.35389E-02  1.0E-07
  1.130E+02  6.95366E-01  2.48212E-20  8.86379E-04 -1.35486E-02  1.0E-07
  1.135E+02  6.99375E-01  2.45633E-20  8.77171E-04 -1.35564E-02  1.0E-07
  1.140E+02  7.03368E-01  2.43105E-20  8.68143E-04 -1.35622E-02  1.0E-07
  1.145E+02  7.07347E-01  2.40626E-20  8.59292E-04 -1.35660E-02  1.0E-07
  1.150E+02  7.11309E-01  2.38196E-20  8.50614E-04 -1.35679E-02  1.0E-07
  1.155E+02  7.15256E-01  2.35813E-20  8.42105E-04 -1.35679E-02  1.0E-07
  1.160E+02  7.19186E-01  2.33477E-20  8.33760E-04 -1.35658E-02  1.0E-07
  1.165E+02  7.23099E-01  2.31185E-20  8.25577E-04 -1.35618E-02  1.0E-07
  1.170E+02  7.26995E-01  2.28938E-20  8.17552E-04 -1.35559E-02  1.0E-07
  1.175E+02  7.30874E-01  2.26734E-20  8.09681E-04 -1.35480E-02  1.0E-07
  1.180E+02  7.34736E-01  2.24572E-20  8.01962E-04 -1.35381E-02  1.0E-07
  1.185E+02  7.38579E-01  2.22452E-20  7.94390E-04 -1.35263E-02  1.0E-07
  1.190E+02  7.42405E-01  2.20372E-20  7.86963E-04 -1.35124E-02  1.0E-07
  1.195E+02  7.46212E-01  2.18332E-20  7.79677E-04 -1.34967E-02  1.0E-07
  1.200E+02  7.50000E-01  2.16330E-20  7.72530E-04 -1.34789E-02  1.0E-07
  1.205E+02  7.53769E-01  2.14367E-20  7.65518E-04 -1.34592E-02  1.0E-07
  1.210E+02  7.57519E-01  2.12441E-20  7.58639E-04 -1.34375E-02  1.0E-07
  1.215E+02  7.61249E-01  2.10551E-20  7.51890E-04 -1.34138E-02  1.0E-07
  1.220E+02  7.64960E-01  2.08696E-20  7.45269E-04 -1.33882E-02  1.0E-07
  1.225E+02  7.68650E-01  2.06877E-20  7.38772E-04 -1.33607E-02  1.0E-07
  1.230E+02  7.72320E-01  2.05092E-20  7.32397E-04 -1.33311E-02  1.0E-07
  1.235E+02  7.75968E-01  2.03340E-20  7.26142E-04 -1.32997E-02  1.0E-07
  1.240E+02  7.79596E-01  2.01622E-20  7.20004E-04 -1.32662E-02  1.0E-07
  1.245E+02  7.83203E-01  1.99935E-20  7.13981E-04 -1.32308E-02  1.0E-07
  1.250E+02  7.86788E-01  1.98280E-20  7.08070E-04 -1.31935E-02  1.0E-07
  1.255E+02  7.90351E-01  1.96656E-20  7.02270E-04 -1.31542E-02  1.0E-07
  1.260E+02  7.93893E-01  1.95062E-20  6.96578E-04 -1.31130E-02  1.0E-07
  1.265E+02  7.97411E-01  1.93497E-20  6.90991E-04 -1.30699E-02  1.0E-07
  1.270E+02  8.00908E-01  1.91962E-20  6.85509E-04 -1.30249E-02  1.0E-07
  1.275E+02  8.04381E-01  1.90456E-20  6.80129E-04 -1.29779E-02  1.0E-07
  1.280E+02  8.07831E-01  1.88977E-20  6.74849E-04 -1.29290E-02  1.0E-07
  1.285E+02  8.11257E-01  1.87526E-20  6.69666E-04 -1.28782E-02  1.0E-07
  1.290E+02  8.14660E-01  1.86101E-20  6.64580E-04 -1.28255E-02  1.0E-07
  1.295E+02  8.18039E-01  1.84704E-20  6.59589E-04 -1.27709E-02  1.0E-07
  1.300E+02  8.21394E-01  1.83332E-20  6.54690E-04 -1.27145E-02  1.0E-07
  1.305E+02  8.24724E-01  1.81985E-20  6.49882E-04 -1.26561E-02  1.0E-07
  1.310E+02  8.28030E-01  1.80664E-20  6.45163E-04 -1.25959E-02  1.0E-07
  1.315E+02  8.31310E-01  1.79367E-20  6.40531E-04 -1.25338E-02  1.0E-07
  1.320E+02  8.34565E-01  1.78094E-20  6.35986E-04 -1.24699E-02  1.0E-07
  1.325E+02  8.37795E-01  1.76845E-20  6.31525E-04 -1.24042E-02  1.0E-07
  1.330E+02  8.40999E-01  1.75619E-20  6.27147E-04 -1.23366E-02  1.0E-07
  1.335E+02  8.44177E-01  1.74416E-20  6.22850E-04 -1.22671E-02  1.0E-07
  1.340E+02  8.47329E-01  1.73235E-20  6.18633E-04 -1.21959E-02  1.0E-07
  1.345E+02  8.50455E-01  1.72076E-20  6.14495E-04 -1.21229E-02  1.0E-07
  1.350E+02  8.53553E-01  1.70939E-20  6.10434E-04 -1.20481E-02  1.0E-07
  1.355E+02  8.56625E-01  1.69823E-20  6.06449E-04 -1.19714E-02  1.0E-07
  1.360E+02  8.59670E-01  1.68728E-20  6.02539E-04 -1.18931E-02  1.0E-07
  1.365E+02  8.62687E-01  1.67654E-20  5.98702E-04 -1.18129E-02  1.0E-07
  1.370E+02  8.65677E-01  1.66599E-20  5.94937E-04 -1.17310E-02  1.0E-07
  1.375E+02  8.68639E-01  1.65565E-20  5.91242E-04 -1.16474E-02  1.0E-07
  1.380E+02  8.71572E-01  1.64550E-20  5.87618E-04 -1.15621E-02  1.0E-07
  1.385E+02  8.74478E-01  1.63554E-20  5.84061E-04 -1.14750E-02  1.0E-07
  1.390E+02  8.77355E-01  1.62577E-20  5.80573E-04 -1.13863E-02  1.0E-07
  1.395E+02  8.80203E-01  1.61619E-20  5.77150E-04 -1.12959E-02  1.0E-07
  1.400E+02  8.83022E-01  1.60678E-20  5.73793E-04 -1.12038E-02  1.0E-07
  1.405E+02  8.85812E-01  1.59756E-20  5.70500E-04 -1.11100E-02  1.0E-07
  1.410E+02  8.88573E-01  1.58852E-20  5.67270E-04 -1.10146E-02  1.0E-07
  1.415E+02  8.91304E-01  1.57965E-20  5.64102E-04 -1.09176E-02  1.0E-07
  1.420E+02  8.94005E-01  1.57095E-20  5.60996E-04 -1.08189E-02  1.0E-07
  1.425E+02  8.96677E-01  1.56242E-20  5.57950E-04 -1.07187E-02  1.0E-07
  1.430E+02  8.99318E-01  1.55405E-20  5.54963E-04 -1.06169E-02  1.0E-07
  1.435E+02  9.01928E-01  1.54585E-20  5.52035E-04 -1.05135E-02  1.0E-07
  1.440E+02  9.04508E-01  1.53782E-20  5.49164E-04 -1.04085E-02  1.0E-07
  1.445E+02  9.07058E-01  1.52994E-20  5.46350E-04 -1.03020E-02  1.0E-07
  1.450E+02  9.09576E-01  1.52221E-20  5.43592E-04 -1.01940E-02  1.0E-07
  1.455E+02  9.12063E-01  1.51464E-20  5.40889E-04 -1.00845E-02  1.0E-07
  1.460E+02  9.14519E-01  1.50723E-20  5.38240E-04 -9.97347E-03  1.0E-07
  1.465E+02  9.16943E-01  1.49996E-20  5.35645E-04 -9.86099E-03  1.0E-07
  1.470E+02  9.19335E-01  1.49284E-20  5.33102E-04 -9.74705E-03  1.0E-07
  1.475E+02  9.21696E-01  1.48587E-20  5.30612E-04 -9.63168E-03  1.0E-07
  1.480E+02  9.24024E-01  1.47904E-20  5.28173E-04 -9.51488E-03  1.0E-07
  1.485E+02  9.26320E-01  1.47235E-20  5.25785E-04 -9.39667E-03  1.0E-07
  1.490E+02  9.28584E-01  1.46580E-20  5.23446E-04 -9.27708E-03  1.0E-07
  1.495E+02  9.30815E-01  1.45939E-20  5.21157E-04 -9.15612E-03  1.0E-07
  1.500E+02  9.33013E-01  1.45312E-20  5.18917E-04 -9.03381E-03  1.0E-07
  1.505E+02  9.35178E-01  1.44698E-20  5.16724E-04 -8.91016E-03  1.0E-07
  1.510E+02  9.37310E-01  1.44097E-20  5.14579E-04 -8.78520E-03  1.0E-07
  1.515E+02  9.39409E-01  1.43509E-20  5.12481E-04 -8.65895E-03  1.0E-07
  1.520E+02  9.41474E-01  1.42935E-20  5.10429E-04 -8.53141E-03  1.0E-07
  1.525E+02  9.43505E-01  1.42373E-20  5.08423E-04 -8.40262E-03  1.0E-07
  1.530E+02  9.45503E-01  1.41824E-20  5.06462E-04 -8.27259E-03  1.0E-07
  1.535E+02  9.47467E-01  1.41287E-20  5.04546E-04 -8.14134E-03  1.0E-07
  1.540E+02  9.49397E-01  1.40763E-20  5.02673E-04 -8.00890E-03  1.0E-07
  1.545E+02  9.51293E-01  1.40251E-20  5.00844E-04 -7.87527E-03  1.0E-07
  1.550E+02  9.53154E-01  1.39751E-20  4.99059E-04 -7.74048E-03  1.0E-07
