 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 4.50000E+01 eV = 1.65372E+00 a.u.
 #
 #  ***  WARNING: Energy is too low.
 #                The reliability of the results is questionable.
 #
 # Element: Si,  Z =  14,  atomic weight = 2.80855E+01 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 3.25245E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 14
 #
 # Electron density: Read from file z_014.den   
 #                   Number of data points =  761
 #                   Volume integral = 1.40000E+01
 #
 # Furness-McCarthy exchange potential
 #
 # Total elastic cross section = 9.20764E-16 cm**2 = 3.28811E+01 a0**2
 # 1st transport cross section = 3.93349E-16 cm**2 = 1.40468E+01 a0**2
 # 2nd transport cross section = 4.28267E-16 cm**2 = 1.52937E+01 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #----------------------------------------------------------------------
  1.975E+01  2.94120E-02  6.11742E-16  2.18457E+01  3.64045E-04  1.0E-07
  2.000E+01  3.01537E-02  5.99718E-16  2.14163E+01  3.69918E-04  1.0E-07
  2.025E+01  3.09043E-02  5.87805E-16  2.09909E+01  3.75811E-04  1.0E-07
  2.050E+01  3.16639E-02  5.76005E-16  2.05695E+01  3.81723E-04  1.0E-07
  2.075E+01  3.24324E-02  5.64323E-16  2.01523E+01  3.87650E-04  1.0E-07
  2.100E+01  3.32098E-02  5.52761E-16  1.97394E+01  3.93592E-04  1.0E-07
  2.125E+01  3.39961E-02  5.41321E-16  1.93309E+01  3.99544E-04  1.0E-07
  2.150E+01  3.47912E-02  5.30006E-16  1.89269E+01  4.05504E-04  1.0E-07
  2.175E+01  3.55952E-02  5.18819E-16  1.85274E+01  4.11470E-04  1.0E-07
  2.200E+01  3.64081E-02  5.07762E-16  1.81325E+01  4.17439E-04  1.0E-07
  2.225E+01  3.72297E-02  4.96836E-16  1.77423E+01  4.23406E-04  1.0E-07
  2.250E+01  3.80602E-02  4.86043E-16  1.73569E+01  4.29369E-04  1.0E-07
  2.275E+01  3.88995E-02  4.75386E-16  1.69764E+01  4.35324E-04  1.0E-07
  2.300E+01  3.97476E-02  4.64866E-16  1.66007E+01  4.41267E-04  1.0E-07
  2.325E+01  4.06044E-02  4.54484E-16  1.62299E+01  4.47194E-04  1.0E-07
  2.350E+01  4.14700E-02  4.44242E-16  1.58642E+01  4.53100E-04  1.0E-07
  2.375E+01  4.23443E-02  4.34140E-16  1.55034E+01  4.58981E-04  1.0E-07
  2.400E+01  4.32273E-02  4.24180E-16  1.51478E+01  4.64831E-04  1.0E-07
  2.425E+01  4.41190E-02  4.14363E-16  1.47972E+01  4.70646E-04  1.0E-07
  2.450E+01  4.50194E-02  4.04689E-16  1.44517E+01  4.76420E-04  1.0E-07
  2.475E+01  4.59284E-02  3.95159E-16  1.41114E+01  4.82147E-04  1.0E-07
  2.500E+01  4.68461E-02  3.85773E-16  1.37762E+01  4.87820E-04  1.0E-07
  2.550E+01  4.87074E-02  3.67437E-16  1.31214E+01  4.98981E-04  1.0E-07
  2.600E+01  5.06030E-02  3.49681E-16  1.24873E+01  5.09845E-04  1.0E-07
  2.650E+01  5.25328E-02  3.32507E-16  1.18740E+01  5.20347E-04  1.0E-07
  2.700E+01  5.44967E-02  3.15912E-16  1.12814E+01  5.30416E-04  1.0E-07
  2.750E+01  5.64946E-02  2.99894E-16  1.07094E+01  5.39973E-04  1.0E-07
  2.800E+01  5.85262E-02  2.84448E-16  1.01578E+01  5.48928E-04  1.0E-07
  2.850E+01  6.05914E-02  2.69569E-16  9.62647E+00  5.57182E-04  1.0E-07
  2.900E+01  6.26901E-02  2.55250E-16  9.11514E+00  5.64625E-04  1.0E-07
  2.950E+01  6.48222E-02  2.41484E-16  8.62354E+00  5.71134E-04  1.0E-07
  3.000E+01  6.69873E-02  2.28262E-16  8.15138E+00  5.76571E-04  1.0E-07
  3.050E+01  6.91854E-02  2.15575E-16  7.69833E+00  5.80784E-04  1.0E-07
  3.100E+01  7.14163E-02  2.03413E-16  7.26402E+00  5.83600E-04  1.0E-07
  3.150E+01  7.36799E-02  1.91766E-16  6.84808E+00  5.84830E-04  1.0E-07
  3.200E+01  7.59760E-02  1.80622E-16  6.45012E+00  5.84261E-04  1.0E-07
  3.250E+01  7.83043E-02  1.69970E-16  6.06973E+00  5.81654E-04  1.0E-07
  3.300E+01  8.06647E-02  1.59798E-16  5.70648E+00  5.76745E-04  1.0E-07
  3.350E+01  8.30571E-02  1.50093E-16  5.35993E+00  5.69235E-04  1.0E-07
  3.400E+01  8.54812E-02  1.40844E-16  5.02964E+00  5.58791E-04  1.0E-07
  3.450E+01  8.79369E-02  1.32038E-16  4.71517E+00  5.45042E-04  1.0E-07
  3.500E+01  9.04240E-02  1.23662E-16  4.41605E+00  5.27571E-04  1.0E-07
  3.550E+01  9.29422E-02  1.15703E-16  4.13184E+00  5.05909E-04  1.0E-07
  3.600E+01  9.54915E-02  1.08149E-16  3.86208E+00  4.79533E-04  1.0E-07
  3.650E+01  9.80716E-02  1.00987E-16  3.60630E+00  4.47856E-04  1.0E-07
  3.700E+01  1.00682E-01  9.42034E-17  3.36406E+00  4.10220E-04  1.0E-07
  3.750E+01  1.03323E-01  8.77865E-17  3.13491E+00  3.65889E-04  1.0E-07
  3.800E+01  1.05995E-01  8.17235E-17  2.91840E+00  3.14037E-04  1.0E-07
  3.850E+01  1.08696E-01  7.60021E-17  2.71409E+00  2.53740E-04  1.0E-07
  3.900E+01  1.11427E-01  7.06102E-17  2.52154E+00  1.83970E-04  1.0E-07
  3.950E+01  1.14188E-01  6.55358E-17  2.34033E+00  1.03576E-04  1.0E-07
  4.000E+01  1.16978E-01  6.07671E-17  2.17003E+00  1.12813E-05  1.0E-07
  4.050E+01  1.19797E-01  5.62926E-17  2.01025E+00 -9.43279E-05  1.0E-07
  4.100E+01  1.22645E-01  5.21010E-17  1.86056E+00 -2.14811E-04  1.0E-07
  4.150E+01  1.25522E-01  4.81813E-17  1.72059E+00 -3.51876E-04  1.0E-07
  4.200E+01  1.28428E-01  4.45227E-17  1.58994E+00 -5.07379E-04  1.0E-07
  4.250E+01  1.31361E-01  4.11147E-17  1.46823E+00 -6.83315E-04  1.0E-07
  4.300E+01  1.34323E-01  3.79471E-17  1.35511E+00 -8.81803E-04  1.0E-07
  4.350E+01  1.37313E-01  3.50098E-17  1.25022E+00 -1.10505E-03  1.0E-07
  4.400E+01  1.40330E-01  3.22933E-17  1.15321E+00 -1.35529E-03  1.0E-07
  4.450E+01  1.43375E-01  2.97880E-17  1.06375E+00 -1.63472E-03  1.0E-07
  4.500E+01  1.46447E-01  2.74849E-17  9.81504E-01 -1.94538E-03  1.0E-07
  4.550E+01  1.49545E-01  2.53751E-17  9.06160E-01 -2.28901E-03  1.0E-07
  4.600E+01  1.52671E-01  2.34499E-17  8.37413E-01 -2.66685E-03  1.0E-07
  4.650E+01  1.55823E-01  2.17012E-17  7.74963E-01 -3.07938E-03  1.0E-07
  4.700E+01  1.59001E-01  2.01207E-17  7.18522E-01 -3.52611E-03  1.0E-07
  4.750E+01  1.62205E-01  1.87007E-17  6.67813E-01 -4.00516E-03  1.0E-07
  4.800E+01  1.65435E-01  1.74336E-17  6.22565E-01 -4.51306E-03  1.0E-07
  4.850E+01  1.68690E-01  1.63122E-17  5.82518E-01 -5.04440E-03  1.0E-07
  4.900E+01  1.71970E-01  1.53293E-17  5.47418E-01 -5.59165E-03  1.0E-07
  4.950E+01  1.75276E-01  1.44781E-17  5.17022E-01 -6.14517E-03  1.0E-07
  5.000E+01  1.78606E-01  1.37520E-17  4.91094E-01 -6.69337E-03  1.0E-07
  5.050E+01  1.81961E-01  1.31447E-17  4.69407E-01 -7.22317E-03  1.0E-07
  5.100E+01  1.85340E-01  1.26500E-17  4.51739E-01 -7.72074E-03  1.0E-07
  5.150E+01  1.88743E-01  1.22619E-17  4.37879E-01 -8.17243E-03  1.0E-07
  5.200E+01  1.92169E-01  1.19746E-17  4.27621E-01 -8.56585E-03  1.0E-07
  5.250E+01  1.95619E-01  1.17827E-17  4.20767E-01 -8.89086E-03  1.0E-07
  5.300E+01  1.99092E-01  1.16807E-17  4.17124E-01 -9.14037E-03  1.0E-07
  5.350E+01  2.02589E-01  1.16634E-17  4.16508E-01 -9.31086E-03  1.0E-07
  5.400E+01  2.06107E-01  1.17259E-17  4.18740E-01 -9.40236E-03  1.0E-07
  5.450E+01  2.09649E-01  1.18633E-17  4.23648E-01 -9.41822E-03  1.0E-07
  5.500E+01  2.13212E-01  1.20710E-17  4.31063E-01 -9.36449E-03  1.0E-07
  5.550E+01  2.16797E-01  1.23444E-17  4.40826E-01 -9.24908E-03  1.0E-07
  5.600E+01  2.20404E-01  1.26791E-17  4.52780E-01 -9.08105E-03  1.0E-07
  5.650E+01  2.24032E-01  1.30710E-17  4.66775E-01 -8.86982E-03  1.0E-07
  5.700E+01  2.27680E-01  1.35160E-17  4.82666E-01 -8.62458E-03  1.0E-07
  5.750E+01  2.31350E-01  1.40102E-17  5.00312E-01 -8.35387E-03  1.0E-07
  5.800E+01  2.35040E-01  1.45496E-17  5.19577E-01 -8.06530E-03  1.0E-07
  5.850E+01  2.38751E-01  1.51308E-17  5.40331E-01 -7.76544E-03  1.0E-07
  5.900E+01  2.42481E-01  1.57501E-17  5.62448E-01 -7.45977E-03  1.0E-07
  5.950E+01  2.46231E-01  1.64042E-17  5.85803E-01 -7.15277E-03  1.0E-07
  6.000E+01  2.50000E-01  1.70896E-17  6.10280E-01 -6.84795E-03  1.0E-07
  6.050E+01  2.53788E-01  1.78032E-17  6.35764E-01 -6.54804E-03  1.0E-07
  6.100E+01  2.57595E-01  1.85419E-17  6.62144E-01 -6.25507E-03  1.0E-07
  6.150E+01  2.61421E-01  1.93028E-17  6.89315E-01 -5.97047E-03  1.0E-07
  6.200E+01  2.65264E-01  2.00829E-17  7.17172E-01 -5.69525E-03  1.0E-07
  6.250E+01  2.69126E-01  2.08794E-17  7.45618E-01 -5.42999E-03  1.0E-07
  6.300E+01  2.73005E-01  2.16897E-17  7.74554E-01 -5.17504E-03  1.0E-07
  6.350E+01  2.76901E-01  2.25112E-17  8.03890E-01 -4.93048E-03  1.0E-07
  6.400E+01  2.80814E-01  2.33414E-17  8.33535E-01 -4.69624E-03  1.0E-07
  6.450E+01  2.84744E-01  2.41778E-17  8.63403E-01 -4.47212E-03  1.0E-07
  6.500E+01  2.88691E-01  2.50181E-17  8.93412E-01 -4.25783E-03  1.0E-07
  6.550E+01  2.92653E-01  2.58601E-17  9.23480E-01 -4.05303E-03  1.0E-07
  6.600E+01  2.96632E-01  2.67016E-17  9.53531E-01 -3.85732E-03  1.0E-07
  6.650E+01  3.00625E-01  2.75405E-17  9.83490E-01 -3.67030E-03  1.0E-07
  6.700E+01  3.04634E-01  2.83749E-17  1.01329E+00 -3.49154E-03  1.0E-07
  6.750E+01  3.08658E-01  2.92028E-17  1.04285E+00 -3.32062E-03  1.0E-07
  6.800E+01  3.12697E-01  3.00223E-17  1.07212E+00 -3.15712E-03  1.0E-07
  6.850E+01  3.16749E-01  3.08318E-17  1.10102E+00 -3.00063E-03  1.0E-07
  6.900E+01  3.20816E-01  3.16294E-17  1.12951E+00 -2.85075E-03  1.0E-07
  6.950E+01  3.24896E-01  3.24136E-17  1.15751E+00 -2.70711E-03  1.0E-07
  7.000E+01  3.28990E-01  3.31828E-17  1.18498E+00 -2.56935E-03  1.0E-07
  7.050E+01  3.33097E-01  3.39355E-17  1.21186E+00 -2.43712E-03  1.0E-07
  7.100E+01  3.37216E-01  3.46702E-17  1.23810E+00 -2.31010E-03  1.0E-07
  7.150E+01  3.41348E-01  3.53858E-17  1.26365E+00 -2.18797E-03  1.0E-07
  7.200E+01  3.45492E-01  3.60808E-17  1.28847E+00 -2.07046E-03  1.0E-07
  7.250E+01  3.49647E-01  3.67541E-17  1.31251E+00 -1.95729E-03  1.0E-07
  7.300E+01  3.53814E-01  3.74044E-17  1.33574E+00 -1.84820E-03  1.0E-07
  7.350E+01  3.57992E-01  3.80308E-17  1.35810E+00 -1.74295E-03  1.0E-07
  7.400E+01  3.62181E-01  3.86322E-17  1.37958E+00 -1.64132E-03  1.0E-07
  7.450E+01  3.66381E-01  3.92076E-17  1.40013E+00 -1.54309E-03  1.0E-07
  7.500E+01  3.70590E-01  3.97561E-17  1.41972E+00 -1.44807E-03  1.0E-07
  7.550E+01  3.74810E-01  4.02770E-17  1.43832E+00 -1.35607E-03  1.0E-07
  7.600E+01  3.79039E-01  4.07694E-17  1.45590E+00 -1.26692E-03  1.0E-07
  7.650E+01  3.83277E-01  4.12326E-17  1.47244E+00 -1.18045E-03  1.0E-07
  7.700E+01  3.87524E-01  4.16661E-17  1.48792E+00 -1.09650E-03  1.0E-07
  7.750E+01  3.91780E-01  4.20690E-17  1.50231E+00 -1.01494E-03  1.0E-07
  7.800E+01  3.96044E-01  4.24411E-17  1.51560E+00 -9.35631E-04  1.0E-07
  7.850E+01  4.00316E-01  4.27817E-17  1.52776E+00 -8.58439E-04  1.0E-07
  7.900E+01  4.04596E-01  4.30905E-17  1.53879E+00 -7.83246E-04  1.0E-07
  7.950E+01  4.08882E-01  4.33671E-17  1.54867E+00 -7.09940E-04  1.0E-07
  8.000E+01  4.13176E-01  4.36112E-17  1.55738E+00 -6.38414E-04  1.0E-07
  8.050E+01  4.17476E-01  4.38225E-17  1.56493E+00 -5.68568E-04  1.0E-07
  8.100E+01  4.21783E-01  4.40008E-17  1.57130E+00 -5.00307E-04  1.0E-07
  8.150E+01  4.26095E-01  4.41461E-17  1.57649E+00 -4.33542E-04  1.0E-07
  8.200E+01  4.30413E-01  4.42582E-17  1.58049E+00 -3.68188E-04  1.0E-07
  8.250E+01  4.34737E-01  4.43370E-17  1.58330E+00 -3.04164E-04  1.0E-07
  8.300E+01  4.39065E-01  4.43827E-17  1.58493E+00 -2.41395E-04  1.0E-07
  8.350E+01  4.43398E-01  4.43952E-17  1.58538E+00 -1.79811E-04  1.0E-07
  8.400E+01  4.47736E-01  4.43746E-17  1.58465E+00 -1.19341E-04  1.0E-07
  8.450E+01  4.52077E-01  4.43212E-17  1.58274E+00 -5.99228E-05  1.0E-07
  8.500E+01  4.56422E-01  4.42352E-17  1.57967E+00  0.00000E+00  1.0E-07
  8.550E+01  4.60770E-01  4.41167E-17  1.57544E+00  5.60027E-05  1.0E-07
  8.600E+01  4.65122E-01  4.39661E-17  1.57006E+00  1.12623E-04  1.0E-07
  8.650E+01  4.69476E-01  4.37838E-17  1.56355E+00  1.68420E-04  1.0E-07
  8.700E+01  4.73832E-01  4.35701E-17  1.55591E+00  2.23443E-04  1.0E-07
  8.750E+01  4.78190E-01  4.33254E-17  1.54718E+00  2.77739E-04  1.0E-07
  8.800E+01  4.82550E-01  4.30503E-17  1.53736E+00  3.31354E-04  1.0E-07
  8.850E+01  4.86912E-01  4.27453E-17  1.52646E+00  3.84331E-04  1.0E-07
  8.900E+01  4.91274E-01  4.24109E-17  1.51452E+00  4.36711E-04  1.0E-07
  8.950E+01  4.95637E-01  4.20477E-17  1.50155E+00  4.88533E-04  1.0E-07
  9.000E+01  5.00000E-01  4.16563E-17  1.48758E+00  5.39832E-04  1.0E-07
  9.050E+01  5.04363E-01  4.12375E-17  1.47262E+00  5.90645E-04  1.0E-07
  9.100E+01  5.08726E-01  4.07919E-17  1.45670E+00  6.41004E-04  1.0E-07
  9.150E+01  5.13088E-01  4.03202E-17  1.43986E+00  6.90941E-04  1.0E-07
  9.200E+01  5.17450E-01  3.98233E-17  1.42212E+00  7.40484E-04  1.0E-07
  9.250E+01  5.21810E-01  3.93019E-17  1.40350E+00  7.89661E-04  1.0E-07
  9.300E+01  5.26168E-01  3.87568E-17  1.38403E+00  8.38497E-04  1.0E-07
  9.350E+01  5.30524E-01  3.81890E-17  1.36375E+00  8.87015E-04  1.0E-07
  9.400E+01  5.34878E-01  3.75993E-17  1.34270E+00  9.35237E-04  1.0E-07
  9.450E+01  5.39230E-01  3.69886E-17  1.32089E+00  9.83181E-04  1.0E-07
  9.500E+01  5.43578E-01  3.63579E-17  1.29836E+00  1.03086E-03  1.0E-07
  9.550E+01  5.47923E-01  3.57081E-17  1.27516E+00  1.07830E-03  1.0E-07
  9.600E+01  5.52264E-01  3.50403E-17  1.25131E+00  1.12550E-03  1.0E-07
  9.650E+01  5.56602E-01  3.43553E-17  1.22685E+00  1.17247E-03  1.0E-07
  9.700E+01  5.60935E-01  3.36544E-17  1.20182E+00  1.21922E-03  1.0E-07
  9.750E+01  5.65263E-01  3.29384E-17  1.17625E+00  1.26575E-03  1.0E-07
  9.800E+01  5.69587E-01  3.22085E-17  1.15019E+00  1.31205E-03  1.0E-07
  9.850E+01  5.73905E-01  3.14657E-17  1.12366E+00  1.35813E-03  1.0E-07
  9.900E+01  5.78217E-01  3.07112E-17  1.09672E+00  1.40395E-03  1.0E-07
  9.950E+01  5.82524E-01  2.99461E-17  1.06939E+00  1.44952E-03  1.0E-07
  1.000E+02  5.86824E-01  2.91714E-17  1.04173E+00  1.49479E-03  1.0E-07
  1.005E+02  5.91118E-01  2.83883E-17  1.01376E+00  1.53975E-03  1.0E-07
  1.010E+02  5.95404E-01  2.75979E-17  9.85539E-01  1.58434E-03  1.0E-07
  1.015E+02  5.99684E-01  2.68014E-17  9.57096E-01  1.62851E-03  1.0E-07
  1.020E+02  6.03956E-01  2.60000E-17  9.28476E-01  1.67221E-03  1.0E-07
  1.025E+02  6.08220E-01  2.51947E-17  8.99719E-01  1.71535E-03  1.0E-07
  1.030E+02  6.12476E-01  2.43868E-17  8.70869E-01  1.75785E-03  1.0E-07
  1.035E+02  6.16723E-01  2.35774E-17  8.41965E-01  1.79959E-03  1.0E-07
  1.040E+02  6.20961E-01  2.27677E-17  8.13050E-01  1.84044E-03  1.0E-07
  1.045E+02  6.25190E-01  2.19589E-17  7.84166E-01  1.88025E-03  1.0E-07
  1.050E+02  6.29410E-01  2.11520E-17  7.55353E-01  1.91884E-03  1.0E-07
  1.055E+02  6.33619E-01  2.03484E-17  7.26653E-01  1.95599E-03  1.0E-07
  1.060E+02  6.37819E-01  1.95490E-17  6.98108E-01  1.99144E-03  1.0E-07
  1.065E+02  6.42008E-01  1.87551E-17  6.69758E-01  2.02489E-03  1.0E-07
  1.070E+02  6.46186E-01  1.79679E-17  6.41644E-01  2.05600E-03  1.0E-07
  1.075E+02  6.50353E-01  1.71884E-17  6.13808E-01  2.08434E-03  1.0E-07
  1.080E+02  6.54508E-01  1.64177E-17  5.86288E-01  2.10944E-03  1.0E-07
  1.085E+02  6.58652E-01  1.56571E-17  5.59125E-01  2.13070E-03  1.0E-07
  1.090E+02  6.62784E-01  1.49076E-17  5.32358E-01  2.14744E-03  1.0E-07
  1.095E+02  6.66903E-01  1.41702E-17  5.06027E-01  2.15887E-03  1.0E-07
  1.100E+02  6.71010E-01  1.34461E-17  4.80170E-01  2.16404E-03  1.0E-07
  1.105E+02  6.75104E-01  1.27364E-17  4.54824E-01  2.16180E-03  1.0E-07
  1.110E+02  6.79184E-01  1.20420E-17  4.30027E-01  2.15085E-03  1.0E-07
  1.115E+02  6.83251E-01  1.13640E-17  4.05816E-01  2.12958E-03  1.0E-07
  1.120E+02  6.87303E-01  1.07034E-17  3.82227E-01  2.09614E-03  1.0E-07
  1.125E+02  6.91342E-01  1.00613E-17  3.59295E-01  2.04828E-03  1.0E-07
  1.130E+02  6.95366E-01  9.43849E-18  3.37055E-01  1.98337E-03  1.0E-07
  1.135E+02  6.99375E-01  8.83604E-18  3.15541E-01  1.89826E-03  1.0E-07
  1.140E+02  7.03368E-01  8.25483E-18  2.94785E-01  1.78921E-03  1.0E-07
  1.145E+02  7.07347E-01  7.69579E-18  2.74822E-01  1.65179E-03  1.0E-07
  1.150E+02  7.11309E-01  7.15979E-18  2.55681E-01  1.48078E-03  1.0E-07
  1.155E+02  7.15256E-01  6.64768E-18  2.37393E-01  1.27000E-03  1.0E-07
  1.160E+02  7.19186E-01  6.16029E-18  2.19988E-01  1.01222E-03  1.0E-07
  1.165E+02  7.23099E-01  5.69844E-18  2.03495E-01  6.99051E-04  1.0E-07
  1.170E+02  7.26995E-01  5.26289E-18  1.87941E-01  3.20882E-04  1.0E-07
  1.175E+02  7.30874E-01  4.85439E-18  1.73353E-01 -1.33124E-04  1.0E-07
  1.180E+02  7.34736E-01  4.47367E-18  1.59757E-01 -6.74849E-04  1.0E-07
  1.185E+02  7.38579E-01  4.12140E-18  1.47178E-01 -1.31683E-03  1.0E-07
  1.190E+02  7.42405E-01  3.79826E-18  1.35638E-01 -2.07153E-03  1.0E-07
  1.195E+02  7.46212E-01  3.50487E-18  1.25161E-01 -2.95004E-03  1.0E-07
  1.200E+02  7.50000E-01  3.24184E-18  1.15768E-01 -3.96030E-03  1.0E-07
  1.205E+02  7.53769E-01  3.00972E-18  1.07479E-01 -5.10446E-03  1.0E-07
  1.210E+02  7.57519E-01  2.80904E-18  1.00313E-01 -6.37584E-03  1.0E-07
  1.215E+02  7.61249E-01  2.64032E-18  9.42877E-02 -7.75553E-03  1.0E-07
  1.220E+02  7.64960E-01  2.50402E-18  8.94203E-02 -9.20987E-03  1.0E-07
  1.225E+02  7.68650E-01  2.40058E-18  8.57262E-02 -1.06896E-02  1.0E-07
  1.230E+02  7.72320E-01  2.33039E-18  8.32196E-02 -1.21324E-02  1.0E-07
  1.235E+02  7.75968E-01  2.29382E-18  8.19136E-02 -1.34687E-02  1.0E-07
  1.240E+02  7.79596E-01  2.29120E-18  8.18201E-02 -1.46314E-02  1.0E-07
  1.245E+02  7.83203E-01  2.32282E-18  8.29496E-02 -1.55658E-02  1.0E-07
  1.250E+02  7.86788E-01  2.38896E-18  8.53114E-02 -1.62379E-02  1.0E-07
  1.255E+02  7.90351E-01  2.48984E-18  8.89137E-02 -1.66381E-02  1.0E-07
  1.260E+02  7.93893E-01  2.62564E-18  9.37632E-02 -1.67797E-02  1.0E-07
  1.265E+02  7.97411E-01  2.79652E-18  9.98655E-02 -1.66932E-02  1.0E-07
  1.270E+02  8.00908E-01  3.00260E-18  1.07225E-01 -1.64190E-02  1.0E-07
  1.275E+02  8.04381E-01  3.24396E-18  1.15844E-01 -1.60008E-02  1.0E-07
  1.280E+02  8.07831E-01  3.52066E-18  1.25725E-01 -1.54797E-02  1.0E-07
  1.285E+02  8.11257E-01  3.83269E-18  1.36868E-01 -1.48917E-02  1.0E-07
  1.290E+02  8.14660E-01  4.18005E-18  1.49272E-01 -1.42663E-02  1.0E-07
  1.295E+02  8.18039E-01  4.56266E-18  1.62936E-01 -1.36261E-02  1.0E-07
  1.300E+02  8.21394E-01  4.98044E-18  1.77855E-01 -1.29879E-02  1.0E-07
  1.305E+02  8.24724E-01  5.43324E-18  1.94025E-01 -1.23635E-02  1.0E-07
  1.310E+02  8.28030E-01  5.92092E-18  2.11440E-01 -1.17608E-02  1.0E-07
  1.315E+02  8.31310E-01  6.44325E-18  2.30093E-01 -1.11845E-02  1.0E-07
  1.320E+02  8.34565E-01  7.00002E-18  2.49975E-01 -1.06374E-02  1.0E-07
  1.325E+02  8.37795E-01  7.59094E-18  2.71077E-01 -1.01205E-02  1.0E-07
  1.330E+02  8.40999E-01  8.21571E-18  2.93388E-01 -9.63386E-03  1.0E-07
  1.335E+02  8.44177E-01  8.87400E-18  3.16896E-01 -9.17675E-03  1.0E-07
  1.340E+02  8.47329E-01  9.56542E-18  3.41587E-01 -8.74800E-03  1.0E-07
  1.345E+02  8.50455E-01  1.02896E-17  3.67448E-01 -8.34615E-03  1.0E-07
  1.350E+02  8.53553E-01  1.10460E-17  3.94461E-01 -7.96961E-03  1.0E-07
  1.355E+02  8.56625E-01  1.18343E-17  4.22611E-01 -7.61674E-03  1.0E-07
  1.360E+02  8.59670E-01  1.26539E-17  4.51880E-01 -7.28591E-03  1.0E-07
  1.365E+02  8.62687E-01  1.35043E-17  4.82248E-01 -6.97554E-03  1.0E-07
  1.370E+02  8.65677E-01  1.43850E-17  5.13696E-01 -6.68413E-03  1.0E-07
  1.375E+02  8.68639E-01  1.52952E-17  5.46202E-01 -6.41025E-03  1.0E-07
  1.380E+02  8.71572E-01  1.62345E-17  5.79743E-01 -6.15259E-03  1.0E-07
  1.385E+02  8.74478E-01  1.72021E-17  6.14297E-01 -5.90991E-03  1.0E-07
  1.390E+02  8.77355E-01  1.81974E-17  6.49840E-01 -5.68108E-03  1.0E-07
  1.395E+02  8.80203E-01  1.92196E-17  6.86345E-01 -5.46505E-03  1.0E-07
  1.400E+02  8.83022E-01  2.02681E-17  7.23786E-01 -5.26086E-03  1.0E-07
  1.405E+02  8.85812E-01  2.13420E-17  7.62137E-01 -5.06762E-03  1.0E-07
  1.410E+02  8.88573E-01  2.24406E-17  8.01369E-01 -4.88453E-03  1.0E-07
  1.415E+02  8.91304E-01  2.35631E-17  8.41453E-01 -4.71085E-03  1.0E-07
  1.420E+02  8.94005E-01  2.47086E-17  8.82360E-01 -4.54589E-03  1.0E-07
  1.425E+02  8.96677E-01  2.58763E-17  9.24058E-01 -4.38903E-03  1.0E-07
  1.430E+02  8.99318E-01  2.70652E-17  9.66516E-01 -4.23971E-03  1.0E-07
  1.435E+02  9.01928E-01  2.82745E-17  1.00970E+00 -4.09740E-03  1.0E-07
  1.440E+02  9.04508E-01  2.95033E-17  1.05358E+00 -3.96162E-03  1.0E-07
  1.445E+02  9.07058E-01  3.07506E-17  1.09812E+00 -3.83192E-03  1.0E-07
  1.450E+02  9.09576E-01  3.20154E-17  1.14329E+00 -3.70790E-03  1.0E-07
  1.455E+02  9.12063E-01  3.32969E-17  1.18905E+00 -3.58920E-03  1.0E-07
  1.460E+02  9.14519E-01  3.45938E-17  1.23537E+00 -3.47545E-03  1.0E-07
  1.465E+02  9.16943E-01  3.59054E-17  1.28220E+00 -3.36636E-03  1.0E-07
  1.470E+02  9.19335E-01  3.72304E-17  1.32952E+00 -3.26162E-03  1.0E-07
  1.475E+02  9.21696E-01  3.85679E-17  1.37729E+00 -3.16097E-03  1.0E-07
  1.480E+02  9.24024E-01  3.99169E-17  1.42546E+00 -3.06415E-03  1.0E-07
  1.485E+02  9.26320E-01  4.12762E-17  1.47400E+00 -2.97093E-03  1.0E-07
  1.490E+02  9.28584E-01  4.26448E-17  1.52287E+00 -2.88111E-03  1.0E-07
  1.495E+02  9.30815E-01  4.40215E-17  1.57204E+00 -2.79447E-03  1.0E-07
  1.500E+02  9.33013E-01  4.54053E-17  1.62145E+00 -2.71084E-03  1.0E-07
  1.505E+02  9.35178E-01  4.67951E-17  1.67108E+00 -2.63004E-03  1.0E-07
  1.510E+02  9.37310E-01  4.81898E-17  1.72089E+00 -2.55192E-03  1.0E-07
  1.515E+02  9.39409E-01  4.95881E-17  1.77082E+00 -2.47632E-03  1.0E-07
  1.520E+02  9.41474E-01  5.09891E-17  1.82085E+00 -2.40311E-03  1.0E-07
  1.525E+02  9.43505E-01  5.23916E-17  1.87094E+00 -2.33215E-03  1.0E-07
  1.530E+02  9.45503E-01  5.37943E-17  1.92103E+00 -2.26333E-03  1.0E-07
  1.535E+02  9.47467E-01  5.51963E-17  1.97110E+00 -2.19653E-03  1.0E-07
  1.540E+02  9.49397E-01  5.65963E-17  2.02109E+00 -2.13164E-03  1.0E-07
  1.545E+02  9.51293E-01  5.79933E-17  2.07098E+00 -2.06856E-03  1.0E-07
  1.550E+02  9.53154E-01  5.93860E-17  2.12071E+00 -2.00721E-03  1.0E-07
