 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 1.40000E+01 eV = 5.14491E-01 a.u.
 #
 #  ***  WARNING: Energy is too low.
 #                The reliability of the results is questionable.
 #
 # Element: Si,  Z =  14,  atomic weight = 2.80855E+01 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 3.25245E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 14
 #
 # Electron density: Read from file z_014.den   
 #                   Number of data points =  761
 #                   Volume integral = 1.40000E+01
 #
 # Furness-McCarthy exchange potential
 #
 # Total elastic cross section = 2.33750E-15 cm**2 = 8.34735E+01 a0**2
 # 1st transport cross section = 7.60237E-16 cm**2 = 2.71486E+01 a0**2
 # 2nd transport cross section = 1.12329E-15 cm**2 = 4.01133E+01 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #----------------------------------------------------------------------
  4.000E-01  1.21846E-05  1.99865E-15  7.13731E+01  1.11636E-05  1.0E-07
  4.250E-01  1.37553E-05  1.99861E-15  7.13718E+01  1.18614E-05  1.0E-07
  4.500E-01  1.54212E-05  1.99858E-15  7.13705E+01  1.25593E-05  1.0E-07
  4.750E-01  1.71822E-05  1.99854E-15  7.13690E+01  1.32571E-05  1.0E-07
  5.000E-01  1.90385E-05  1.99849E-15  7.13675E+01  1.39550E-05  1.0E-07
  5.250E-01  2.09899E-05  1.99845E-15  7.13660E+01  1.46529E-05  1.0E-07
  5.500E-01  2.30365E-05  1.99840E-15  7.13643E+01  1.53508E-05  1.0E-07
  5.750E-01  2.51783E-05  1.99836E-15  7.13626E+01  1.60488E-05  1.0E-07
  6.000E-01  2.74153E-05  1.99831E-15  7.13608E+01  1.67467E-05  1.0E-07
  6.250E-01  2.97475E-05  1.99825E-15  7.13589E+01  1.74447E-05  1.0E-07
  6.500E-01  3.21749E-05  1.99820E-15  7.13569E+01  1.81428E-05  1.0E-07
  6.750E-01  3.46974E-05  1.99814E-15  7.13549E+01  1.88408E-05  1.0E-07
  7.000E-01  3.73152E-05  1.99808E-15  7.13528E+01  1.95389E-05  1.0E-07
  7.250E-01  4.00281E-05  1.99802E-15  7.13506E+01  2.02370E-05  1.0E-07
  7.500E-01  4.28362E-05  1.99796E-15  7.13483E+01  2.09351E-05  1.0E-07
  7.750E-01  4.57395E-05  1.99789E-15  7.13460E+01  2.16333E-05  1.0E-07
  8.000E-01  4.87380E-05  1.99782E-15  7.13436E+01  2.23315E-05  1.0E-07
  8.250E-01  5.18317E-05  1.99775E-15  7.13411E+01  2.30297E-05  1.0E-07
  8.500E-01  5.50205E-05  1.99768E-15  7.13385E+01  2.37280E-05  1.0E-07
  8.750E-01  5.83045E-05  1.99761E-15  7.13359E+01  2.44262E-05  1.0E-07
  9.000E-01  6.16838E-05  1.99753E-15  7.13331E+01  2.51246E-05  1.0E-07
  9.250E-01  6.51582E-05  1.99745E-15  7.13303E+01  2.58230E-05  1.0E-07
  9.500E-01  6.87277E-05  1.99737E-15  7.13274E+01  2.65214E-05  1.0E-07
  9.750E-01  7.23925E-05  1.99729E-15  7.13245E+01  2.72198E-05  1.0E-07
  1.000E+00  7.61524E-05  1.99720E-15  7.13215E+01  2.79183E-05  1.0E-07
  1.100E+00  9.21439E-05  1.99684E-15  7.13086E+01  3.07127E-05  1.0E-07
  1.200E+00  1.09658E-04  1.99645E-15  7.12944E+01  3.35078E-05  1.0E-07
  1.300E+00  1.28695E-04  1.99602E-15  7.12791E+01  3.63037E-05  1.0E-07
  1.400E+00  1.49255E-04  1.99555E-15  7.12625E+01  3.91004E-05  1.0E-07
  1.500E+00  1.71338E-04  1.99506E-15  7.12447E+01  4.18981E-05  1.0E-07
  1.600E+00  1.94942E-04  1.99452E-15  7.12257E+01  4.46968E-05  1.0E-07
  1.700E+00  2.20070E-04  1.99396E-15  7.12055E+01  4.74965E-05  1.0E-07
  1.800E+00  2.46720E-04  1.99336E-15  7.11840E+01  5.02974E-05  1.0E-07
  1.900E+00  2.74892E-04  1.99272E-15  7.11614E+01  5.30994E-05  1.0E-07
  2.000E+00  3.04586E-04  1.99205E-15  7.11375E+01  5.59027E-05  1.0E-07
  2.100E+00  3.35803E-04  1.99135E-15  7.11124E+01  5.87073E-05  1.0E-07
  2.200E+00  3.68542E-04  1.99061E-15  7.10860E+01  6.15133E-05  1.0E-07
  2.300E+00  4.02802E-04  1.98984E-15  7.10585E+01  6.43208E-05  1.0E-07
  2.400E+00  4.38585E-04  1.98904E-15  7.10297E+01  6.71298E-05  1.0E-07
  2.500E+00  4.75889E-04  1.98820E-15  7.09998E+01  6.99404E-05  1.0E-07
  2.600E+00  5.14715E-04  1.98732E-15  7.09686E+01  7.27527E-05  1.0E-07
  2.700E+00  5.55063E-04  1.98642E-15  7.09362E+01  7.55666E-05  1.0E-07
  2.800E+00  5.96931E-04  1.98548E-15  7.09027E+01  7.83824E-05  1.0E-07
  2.900E+00  6.40321E-04  1.98450E-15  7.08679E+01  8.12000E-05  1.0E-07
  3.000E+00  6.85233E-04  1.98349E-15  7.08319E+01  8.40195E-05  1.0E-07
  3.100E+00  7.31665E-04  1.98245E-15  7.07947E+01  8.68411E-05  1.0E-07
  3.200E+00  7.79618E-04  1.98138E-15  7.07563E+01  8.96647E-05  1.0E-07
  3.300E+00  8.29092E-04  1.98027E-15  7.07167E+01  9.24904E-05  1.0E-07
  3.400E+00  8.80086E-04  1.97913E-15  7.06759E+01  9.53183E-05  1.0E-07
  3.500E+00  9.32601E-04  1.97795E-15  7.06340E+01  9.81485E-05  1.0E-07
  3.600E+00  9.86636E-04  1.97674E-15  7.05908E+01  1.00981E-04  1.0E-07
  3.700E+00  1.04219E-03  1.97550E-15  7.05464E+01  1.03816E-04  1.0E-07
  3.800E+00  1.09927E-03  1.97423E-15  7.05009E+01  1.06653E-04  1.0E-07
  3.900E+00  1.15786E-03  1.97292E-15  7.04542E+01  1.09493E-04  1.0E-07
  4.000E+00  1.21797E-03  1.97158E-15  7.04063E+01  1.12336E-04  1.0E-07
  4.100E+00  1.27961E-03  1.97020E-15  7.03572E+01  1.15181E-04  1.0E-07
  4.200E+00  1.34276E-03  1.96879E-15  7.03069E+01  1.18029E-04  1.0E-07
  4.300E+00  1.40743E-03  1.96735E-15  7.02555E+01  1.20879E-04  1.0E-07
  4.400E+00  1.47362E-03  1.96588E-15  7.02029E+01  1.23733E-04  1.0E-07
  4.500E+00  1.54133E-03  1.96438E-15  7.01491E+01  1.26589E-04  1.0E-07
  4.600E+00  1.61056E-03  1.96284E-15  7.00942E+01  1.29449E-04  1.0E-07
  4.700E+00  1.68131E-03  1.96127E-15  7.00381E+01  1.32311E-04  1.0E-07
  4.800E+00  1.75357E-03  1.95966E-15  6.99809E+01  1.35177E-04  1.0E-07
  4.900E+00  1.82735E-03  1.95803E-15  6.99225E+01  1.38046E-04  1.0E-07
  5.000E+00  1.90265E-03  1.95636E-15  6.98629E+01  1.40918E-04  1.0E-07
  5.100E+00  1.97947E-03  1.95466E-15  6.98022E+01  1.43794E-04  1.0E-07
  5.200E+00  2.05780E-03  1.95293E-15  6.97403E+01  1.46673E-04  1.0E-07
  5.300E+00  2.13765E-03  1.95116E-15  6.96773E+01  1.49555E-04  1.0E-07
  5.400E+00  2.21902E-03  1.94937E-15  6.96132E+01  1.52441E-04  1.0E-07
  5.500E+00  2.30190E-03  1.94754E-15  6.95479E+01  1.55331E-04  1.0E-07
  5.600E+00  2.38630E-03  1.94568E-15  6.94815E+01  1.58224E-04  1.0E-07
  5.700E+00  2.47222E-03  1.94379E-15  6.94139E+01  1.61121E-04  1.0E-07
  5.800E+00  2.55965E-03  1.94186E-15  6.93452E+01  1.64022E-04  1.0E-07
  5.900E+00  2.64859E-03  1.93991E-15  6.92754E+01  1.66927E-04  1.0E-07
  6.000E+00  2.73905E-03  1.93792E-15  6.92045E+01  1.69836E-04  1.0E-07
  6.100E+00  2.83103E-03  1.93591E-15  6.91325E+01  1.72749E-04  1.0E-07
  6.200E+00  2.92452E-03  1.93386E-15  6.90593E+01  1.75665E-04  1.0E-07
  6.300E+00  3.01952E-03  1.93178E-15  6.89850E+01  1.78587E-04  1.0E-07
  6.400E+00  3.11604E-03  1.92967E-15  6.89097E+01  1.81512E-04  1.0E-07
  6.500E+00  3.21407E-03  1.92753E-15  6.88332E+01  1.84442E-04  1.0E-07
  6.600E+00  3.31362E-03  1.92535E-15  6.87556E+01  1.87376E-04  1.0E-07
  6.700E+00  3.41468E-03  1.92315E-15  6.86770E+01  1.90314E-04  1.0E-07
  6.800E+00  3.51725E-03  1.92092E-15  6.85972E+01  1.93257E-04  1.0E-07
  6.900E+00  3.62133E-03  1.91865E-15  6.85164E+01  1.96205E-04  1.0E-07
  7.000E+00  3.72692E-03  1.91636E-15  6.84345E+01  1.99157E-04  1.0E-07
  7.100E+00  3.83403E-03  1.91404E-15  6.83515E+01  2.02115E-04  1.0E-07
  7.200E+00  3.94265E-03  1.91168E-15  6.82674E+01  2.05076E-04  1.0E-07
  7.300E+00  4.05278E-03  1.90930E-15  6.81823E+01  2.08043E-04  1.0E-07
  7.400E+00  4.16442E-03  1.90688E-15  6.80961E+01  2.11015E-04  1.0E-07
  7.500E+00  4.27757E-03  1.90444E-15  6.80088E+01  2.13992E-04  1.0E-07
  7.600E+00  4.39223E-03  1.90197E-15  6.79205E+01  2.16974E-04  1.0E-07
  7.700E+00  4.50840E-03  1.89946E-15  6.78311E+01  2.19961E-04  1.0E-07
  7.800E+00  4.62608E-03  1.89693E-15  6.77407E+01  2.22953E-04  1.0E-07
  7.900E+00  4.74527E-03  1.89437E-15  6.76492E+01  2.25951E-04  1.0E-07
  8.000E+00  4.86597E-03  1.89178E-15  6.75567E+01  2.28954E-04  1.0E-07
  8.100E+00  4.98817E-03  1.88916E-15  6.74632E+01  2.31963E-04  1.0E-07
  8.200E+00  5.11188E-03  1.88651E-15  6.73686E+01  2.34977E-04  1.0E-07
  8.300E+00  5.23711E-03  1.88384E-15  6.72730E+01  2.37997E-04  1.0E-07
  8.400E+00  5.36383E-03  1.88113E-15  6.71764E+01  2.41022E-04  1.0E-07
  8.500E+00  5.49207E-03  1.87840E-15  6.70788E+01  2.44053E-04  1.0E-07
  8.600E+00  5.62181E-03  1.87564E-15  6.69802E+01  2.47090E-04  1.0E-07
  8.700E+00  5.75306E-03  1.87285E-15  6.68805E+01  2.50133E-04  1.0E-07
  8.800E+00  5.88581E-03  1.87003E-15  6.67799E+01  2.53182E-04  1.0E-07
  8.900E+00  6.02007E-03  1.86718E-15  6.66783E+01  2.56237E-04  1.0E-07
  9.000E+00  6.15583E-03  1.86431E-15  6.65756E+01  2.59298E-04  1.0E-07
  9.100E+00  6.29310E-03  1.86141E-15  6.64720E+01  2.62365E-04  1.0E-07
  9.200E+00  6.43187E-03  1.85848E-15  6.63674E+01  2.65439E-04  1.0E-07
  9.300E+00  6.57214E-03  1.85552E-15  6.62619E+01  2.68519E-04  1.0E-07
  9.400E+00  6.71392E-03  1.85254E-15  6.61553E+01  2.71605E-04  1.0E-07
  9.500E+00  6.85720E-03  1.84953E-15  6.60478E+01  2.74698E-04  1.0E-07
  9.600E+00  7.00198E-03  1.84649E-15  6.59394E+01  2.77798E-04  1.0E-07
  9.700E+00  7.14827E-03  1.84343E-15  6.58300E+01  2.80904E-04  1.0E-07
  9.800E+00  7.29605E-03  1.84034E-15  6.57196E+01  2.84017E-04  1.0E-07
  9.900E+00  7.44534E-03  1.83722E-15  6.56083E+01  2.87137E-04  1.0E-07
  1.000E+01  7.59612E-03  1.83408E-15  6.54961E+01  2.90263E-04  1.0E-07
  1.025E+01  7.97965E-03  1.82611E-15  6.52114E+01  2.98111E-04  1.0E-07
  1.050E+01  8.37255E-03  1.81797E-15  6.49210E+01  3.06003E-04  1.0E-07
  1.075E+01  8.77480E-03  1.80968E-15  6.46250E+01  3.13941E-04  1.0E-07
  1.100E+01  9.18641E-03  1.80124E-15  6.43233E+01  3.21927E-04  1.0E-07
  1.125E+01  9.60736E-03  1.79264E-15  6.40162E+01  3.29960E-04  1.0E-07
  1.150E+01  1.00376E-02  1.78389E-15  6.37038E+01  3.38044E-04  1.0E-07
  1.175E+01  1.04773E-02  1.77499E-15  6.33860E+01  3.46179E-04  1.0E-07
  1.200E+01  1.09262E-02  1.76594E-15  6.30630E+01  3.54366E-04  1.0E-07
  1.225E+01  1.13844E-02  1.75676E-15  6.27350E+01  3.62607E-04  1.0E-07
  1.250E+01  1.18520E-02  1.74743E-15  6.24019E+01  3.70902E-04  1.0E-07
  1.275E+01  1.23288E-02  1.73797E-15  6.20639E+01  3.79254E-04  1.0E-07
  1.300E+01  1.28150E-02  1.72837E-15  6.17211E+01  3.87663E-04  1.0E-07
  1.325E+01  1.33104E-02  1.71864E-15  6.13736E+01  3.96131E-04  1.0E-07
  1.350E+01  1.38150E-02  1.70878E-15  6.10215E+01  4.04660E-04  1.0E-07
  1.375E+01  1.43290E-02  1.69879E-15  6.06649E+01  4.13250E-04  1.0E-07
  1.400E+01  1.48521E-02  1.68868E-15  6.03038E+01  4.21903E-04  1.0E-07
  1.425E+01  1.53845E-02  1.67845E-15  5.99385E+01  4.30620E-04  1.0E-07
  1.450E+01  1.59262E-02  1.66810E-15  5.95690E+01  4.39403E-04  1.0E-07
  1.475E+01  1.64770E-02  1.65764E-15  5.91953E+01  4.48254E-04  1.0E-07
  1.500E+01  1.70371E-02  1.64706E-15  5.88177E+01  4.57173E-04  1.0E-07
  1.525E+01  1.76063E-02  1.63638E-15  5.84361E+01  4.66162E-04  1.0E-07
  1.550E+01  1.81848E-02  1.62559E-15  5.80508E+01  4.75223E-04  1.0E-07
  1.575E+01  1.87724E-02  1.61469E-15  5.76618E+01  4.84356E-04  1.0E-07
  1.600E+01  1.93692E-02  1.60370E-15  5.72692E+01  4.93565E-04  1.0E-07
  1.625E+01  1.99751E-02  1.59261E-15  5.68731E+01  5.02849E-04  1.0E-07
  1.650E+01  2.05901E-02  1.58142E-15  5.64737E+01  5.12211E-04  1.0E-07
  1.675E+01  2.12143E-02  1.57015E-15  5.60710E+01  5.21653E-04  1.0E-07
  1.700E+01  2.18476E-02  1.55878E-15  5.56651E+01  5.31175E-04  1.0E-07
  1.725E+01  2.24900E-02  1.54733E-15  5.52563E+01  5.40779E-04  1.0E-07
  1.750E+01  2.31415E-02  1.53580E-15  5.48444E+01  5.50468E-04  1.0E-07
  1.775E+01  2.38021E-02  1.52419E-15  5.44297E+01  5.60242E-04  1.0E-07
  1.800E+01  2.44717E-02  1.51250E-15  5.40123E+01  5.70104E-04  1.0E-07
  1.825E+01  2.51504E-02  1.50074E-15  5.35923E+01  5.80054E-04  1.0E-07
  1.850E+01  2.58382E-02  1.48891E-15  5.31698E+01  5.90095E-04  1.0E-07
  1.875E+01  2.65349E-02  1.47701E-15  5.27448E+01  6.00229E-04  1.0E-07
  1.900E+01  2.72407E-02  1.46504E-15  5.23176E+01  6.10457E-04  1.0E-07
  1.925E+01  2.79555E-02  1.45302E-15  5.18881E+01  6.20781E-04  1.0E-07
  1.950E+01  2.86793E-02  1.44093E-15  5.14566E+01  6.31203E-04  1.0E-07
