 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 4.00000E+01 eV = 1.46997E+00 a.u.
 #
 #  ***  WARNING: Energy is too low.
 #                The reliability of the results is questionable.
 #
 # Element: Si,  Z =  14,  atomic weight = 2.80855E+01 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 3.25245E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 14
 #
 # Electron density: Read from file z_014.den   
 #                   Number of data points =  761
 #                   Volume integral = 1.40000E+01
 #
 # Furness-McCarthy exchange potential
 #
 # Total elastic cross section = 1.00415E-15 cm**2 = 3.58590E+01 a0**2
 # 1st transport cross section = 4.15927E-16 cm**2 = 1.48530E+01 a0**2
 # 2nd transport cross section = 4.81501E-16 cm**2 = 1.71947E+01 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #----------------------------------------------------------------------
  1.975E+01  2.94120E-02  6.72832E-16  2.40273E+01  4.23550E-04  1.0E-07
  2.000E+01  3.01537E-02  6.60716E-16  2.35946E+01  4.30803E-04  1.0E-07
  2.025E+01  3.09043E-02  6.48687E-16  2.31650E+01  4.38113E-04  1.0E-07
  2.050E+01  3.16639E-02  6.36748E-16  2.27387E+01  4.45480E-04  1.0E-07
  2.075E+01  3.24324E-02  6.24903E-16  2.23157E+01  4.52904E-04  1.0E-07
  2.100E+01  3.32098E-02  6.13155E-16  2.18962E+01  4.60383E-04  1.0E-07
  2.125E+01  3.39961E-02  6.01507E-16  2.14802E+01  4.67917E-04  1.0E-07
  2.150E+01  3.47912E-02  5.89962E-16  2.10679E+01  4.75506E-04  1.0E-07
  2.175E+01  3.55952E-02  5.78522E-16  2.06594E+01  4.83147E-04  1.0E-07
  2.200E+01  3.64081E-02  5.67191E-16  2.02548E+01  4.90841E-04  1.0E-07
  2.225E+01  3.72297E-02  5.55970E-16  1.98541E+01  4.98586E-04  1.0E-07
  2.250E+01  3.80602E-02  5.44863E-16  1.94574E+01  5.06381E-04  1.0E-07
  2.275E+01  3.88995E-02  5.33870E-16  1.90648E+01  5.14224E-04  1.0E-07
  2.300E+01  3.97476E-02  5.22995E-16  1.86765E+01  5.22114E-04  1.0E-07
  2.325E+01  4.06044E-02  5.12239E-16  1.82924E+01  5.30049E-04  1.0E-07
  2.350E+01  4.14700E-02  5.01604E-16  1.79126E+01  5.38028E-04  1.0E-07
  2.375E+01  4.23443E-02  4.91091E-16  1.75372E+01  5.46048E-04  1.0E-07
  2.400E+01  4.32273E-02  4.80703E-16  1.71662E+01  5.54108E-04  1.0E-07
  2.425E+01  4.41190E-02  4.70441E-16  1.67997E+01  5.62205E-04  1.0E-07
  2.450E+01  4.50194E-02  4.60305E-16  1.64378E+01  5.70337E-04  1.0E-07
  2.475E+01  4.59284E-02  4.50297E-16  1.60804E+01  5.78502E-04  1.0E-07
  2.500E+01  4.68461E-02  4.40418E-16  1.57276E+01  5.86696E-04  1.0E-07
  2.550E+01  4.87074E-02  4.21052E-16  1.50360E+01  6.03161E-04  1.0E-07
  2.600E+01  5.06030E-02  4.02212E-16  1.43633E+01  6.19706E-04  1.0E-07
  2.650E+01  5.25328E-02  3.83903E-16  1.37094E+01  6.36301E-04  1.0E-07
  2.700E+01  5.44967E-02  3.66128E-16  1.30747E+01  6.52912E-04  1.0E-07
  2.750E+01  5.64946E-02  3.48889E-16  1.24591E+01  6.69500E-04  1.0E-07
  2.800E+01  5.85262E-02  3.32186E-16  1.18626E+01  6.86022E-04  1.0E-07
  2.850E+01  6.05914E-02  3.16018E-16  1.12852E+01  7.02428E-04  1.0E-07
  2.900E+01  6.26901E-02  3.00383E-16  1.07269E+01  7.18661E-04  1.0E-07
  2.950E+01  6.48222E-02  2.85276E-16  1.01874E+01  7.34658E-04  1.0E-07
  3.000E+01  6.69873E-02  2.70695E-16  9.66671E+00  7.50347E-04  1.0E-07
  3.050E+01  6.91854E-02  2.56634E-16  9.16456E+00  7.65649E-04  1.0E-07
  3.100E+01  7.14163E-02  2.43086E-16  8.68076E+00  7.80470E-04  1.0E-07
  3.150E+01  7.36799E-02  2.30045E-16  8.21506E+00  7.94710E-04  1.0E-07
  3.200E+01  7.59760E-02  2.17503E-16  7.76719E+00  8.08251E-04  1.0E-07
  3.250E+01  7.83043E-02  2.05453E-16  7.33685E+00  8.20962E-04  1.0E-07
  3.300E+01  8.06647E-02  1.93885E-16  6.92374E+00  8.32696E-04  1.0E-07
  3.350E+01  8.30571E-02  1.82790E-16  6.52753E+00  8.43285E-04  1.0E-07
  3.400E+01  8.54812E-02  1.72158E-16  6.14788E+00  8.52539E-04  1.0E-07
  3.450E+01  8.79369E-02  1.61981E-16  5.78444E+00  8.60244E-04  1.0E-07
  3.500E+01  9.04240E-02  1.52247E-16  5.43683E+00  8.66157E-04  1.0E-07
  3.550E+01  9.29422E-02  1.42946E-16  5.10469E+00  8.70001E-04  1.0E-07
  3.600E+01  9.54915E-02  1.34068E-16  4.78764E+00  8.71464E-04  1.0E-07
  3.650E+01  9.80716E-02  1.25601E-16  4.48529E+00  8.70188E-04  1.0E-07
  3.700E+01  1.00682E-01  1.17535E-16  4.19726E+00  8.65769E-04  1.0E-07
  3.750E+01  1.03323E-01  1.09859E-16  3.92314E+00  8.57744E-04  1.0E-07
  3.800E+01  1.05995E-01  1.02562E-16  3.66256E+00  8.45585E-04  1.0E-07
  3.850E+01  1.08696E-01  9.56331E-17  3.41512E+00  8.28691E-04  1.0E-07
  3.900E+01  1.11427E-01  8.90610E-17  3.18042E+00  8.06374E-04  1.0E-07
  3.950E+01  1.14188E-01  8.28349E-17  2.95809E+00  7.77845E-04  1.0E-07
  4.000E+01  1.16978E-01  7.69442E-17  2.74773E+00  7.42205E-04  1.0E-07
  4.050E+01  1.19797E-01  7.13780E-17  2.54896E+00  6.98422E-04  1.0E-07
  4.100E+01  1.22645E-01  6.61259E-17  2.36140E+00  6.45314E-04  1.0E-07
  4.150E+01  1.25522E-01  6.11772E-17  2.18468E+00  5.81530E-04  1.0E-07
  4.200E+01  1.28428E-01  5.65219E-17  2.01843E+00  5.05520E-04  1.0E-07
  4.250E+01  1.31361E-01  5.21497E-17  1.86230E+00  4.15516E-04  1.0E-07
  4.300E+01  1.34323E-01  4.80507E-17  1.71592E+00  3.09502E-04  1.0E-07
  4.350E+01  1.37313E-01  4.42152E-17  1.57895E+00  1.85182E-04  1.0E-07
  4.400E+01  1.40330E-01  4.06335E-17  1.45105E+00  3.99597E-05  1.0E-07
  4.450E+01  1.43375E-01  3.72962E-17  1.33187E+00 -1.29092E-04  1.0E-07
  4.500E+01  1.46447E-01  3.41943E-17  1.22110E+00 -3.25242E-04  1.0E-07
  4.550E+01  1.49545E-01  3.13188E-17  1.11841E+00 -5.52105E-04  1.0E-07
  4.600E+01  1.52671E-01  2.86608E-17  1.02350E+00 -8.13619E-04  1.0E-07
  4.650E+01  1.55823E-01  2.62119E-17  9.36044E-01 -1.11399E-03  1.0E-07
  4.700E+01  1.59001E-01  2.39637E-17  8.55759E-01 -1.45760E-03  1.0E-07
  4.750E+01  1.62205E-01  2.19081E-17  7.82353E-01 -1.84880E-03  1.0E-07
  4.800E+01  1.65435E-01  2.00372E-17  7.15541E-01 -2.29167E-03  1.0E-07
  4.850E+01  1.68690E-01  1.83432E-17  6.55048E-01 -2.78963E-03  1.0E-07
  4.900E+01  1.71970E-01  1.68187E-17  6.00608E-01 -3.34489E-03  1.0E-07
  4.950E+01  1.75276E-01  1.54564E-17  5.51959E-01 -3.95784E-03  1.0E-07
  5.000E+01  1.78606E-01  1.42492E-17  5.08848E-01 -4.62622E-03  1.0E-07
  5.050E+01  1.81961E-01  1.31901E-17  4.71028E-01 -5.34428E-03  1.0E-07
  5.100E+01  1.85340E-01  1.22725E-17  4.38260E-01 -6.10206E-03  1.0E-07
  5.150E+01  1.88743E-01  1.14899E-17  4.10311E-01 -6.88484E-03  1.0E-07
  5.200E+01  1.92169E-01  1.08358E-17  3.86955E-01 -7.67316E-03  1.0E-07
  5.250E+01  1.95619E-01  1.03043E-17  3.67972E-01 -8.44348E-03  1.0E-07
  5.300E+01  1.99092E-01  9.88916E-18  3.53148E-01 -9.16976E-03  1.0E-07
  5.350E+01  2.02589E-01  9.58473E-18  3.42277E-01 -9.82569E-03  1.0E-07
  5.400E+01  2.06107E-01  9.38533E-18  3.35156E-01 -1.03874E-02  1.0E-07
  5.450E+01  2.09649E-01  9.28550E-18  3.31591E-01 -1.08362E-02  1.0E-07
  5.500E+01  2.13212E-01  9.27990E-18  3.31391E-01 -1.11603E-02  1.0E-07
  5.550E+01  2.16797E-01  9.36339E-18  3.34373E-01 -1.13561E-02  1.0E-07
  5.600E+01  2.20404E-01  9.53095E-18  3.40356E-01 -1.14274E-02  1.0E-07
  5.650E+01  2.24032E-01  9.77771E-18  3.49168E-01 -1.13847E-02  1.0E-07
  5.700E+01  2.27680E-01  1.00989E-17  3.60640E-01 -1.12425E-02  1.0E-07
  5.750E+01  2.31350E-01  1.04901E-17  3.74607E-01 -1.10179E-02  1.0E-07
  5.800E+01  2.35040E-01  1.09466E-17  3.90912E-01 -1.07287E-02  1.0E-07
  5.850E+01  2.38751E-01  1.14643E-17  4.09398E-01 -1.03914E-02  1.0E-07
  5.900E+01  2.42481E-01  1.20389E-17  4.29917E-01 -1.00212E-02  1.0E-07
  5.950E+01  2.46231E-01  1.26663E-17  4.52322E-01 -9.63056E-03  1.0E-07
  6.000E+01  2.50000E-01  1.33426E-17  4.76474E-01 -9.23005E-03  1.0E-07
  6.050E+01  2.53788E-01  1.40640E-17  5.02233E-01 -8.82780E-03  1.0E-07
  6.100E+01  2.57595E-01  1.48266E-17  5.29468E-01 -8.43001E-03  1.0E-07
  6.150E+01  2.61421E-01  1.56270E-17  5.58049E-01 -8.04120E-03  1.0E-07
  6.200E+01  2.65264E-01  1.64615E-17  5.87851E-01 -7.66454E-03  1.0E-07
  6.250E+01  2.69126E-01  1.73268E-17  6.18752E-01 -7.30208E-03  1.0E-07
  6.300E+01  2.73005E-01  1.82196E-17  6.50634E-01 -6.95508E-03  1.0E-07
  6.350E+01  2.76901E-01  1.91367E-17  6.83383E-01 -6.62413E-03  1.0E-07
  6.400E+01  2.80814E-01  2.00749E-17  7.16888E-01 -6.30937E-03  1.0E-07
  6.450E+01  2.84744E-01  2.10313E-17  7.51041E-01 -6.01060E-03  1.0E-07
  6.500E+01  2.88691E-01  2.20029E-17  7.85738E-01 -5.72740E-03  1.0E-07
  6.550E+01  2.92653E-01  2.29869E-17  8.20878E-01 -5.45918E-03  1.0E-07
  6.600E+01  2.96632E-01  2.39806E-17  8.56363E-01 -5.20525E-03  1.0E-07
  6.650E+01  3.00625E-01  2.49813E-17  8.92099E-01 -4.96488E-03  1.0E-07
  6.700E+01  3.04634E-01  2.59865E-17  9.27994E-01 -4.73732E-03  1.0E-07
  6.750E+01  3.08658E-01  2.69936E-17  9.63960E-01 -4.52181E-03  1.0E-07
  6.800E+01  3.12697E-01  2.80004E-17  9.99912E-01 -4.31760E-03  1.0E-07
  6.850E+01  3.16749E-01  2.90044E-17  1.03577E+00 -4.12397E-03  1.0E-07
  6.900E+01  3.20816E-01  3.00035E-17  1.07144E+00 -3.94025E-03  1.0E-07
  6.950E+01  3.24896E-01  3.09954E-17  1.10687E+00 -3.76577E-03  1.0E-07
  7.000E+01  3.28990E-01  3.19782E-17  1.14196E+00 -3.59993E-03  1.0E-07
  7.050E+01  3.33097E-01  3.29498E-17  1.17666E+00 -3.44216E-03  1.0E-07
  7.100E+01  3.37216E-01  3.39083E-17  1.21089E+00 -3.29191E-03  1.0E-07
  7.150E+01  3.41348E-01  3.48520E-17  1.24459E+00 -3.14869E-03  1.0E-07
  7.200E+01  3.45492E-01  3.57789E-17  1.27769E+00 -3.01203E-03  1.0E-07
  7.250E+01  3.49647E-01  3.66875E-17  1.31013E+00 -2.88150E-03  1.0E-07
  7.300E+01  3.53814E-01  3.75760E-17  1.34186E+00 -2.75670E-03  1.0E-07
  7.350E+01  3.57992E-01  3.84431E-17  1.37283E+00 -2.63726E-03  1.0E-07
  7.400E+01  3.62181E-01  3.92872E-17  1.40297E+00 -2.52283E-03  1.0E-07
  7.450E+01  3.66381E-01  4.01068E-17  1.43224E+00 -2.41310E-03  1.0E-07
  7.500E+01  3.70590E-01  4.09008E-17  1.46059E+00 -2.30776E-03  1.0E-07
  7.550E+01  3.74810E-01  4.16678E-17  1.48798E+00 -2.20654E-03  1.0E-07
  7.600E+01  3.79039E-01  4.24067E-17  1.51437E+00 -2.10920E-03  1.0E-07
  7.650E+01  3.83277E-01  4.31163E-17  1.53971E+00 -2.01549E-03  1.0E-07
  7.700E+01  3.87524E-01  4.37956E-17  1.56397E+00 -1.92519E-03  1.0E-07
  7.750E+01  3.91780E-01  4.44436E-17  1.58711E+00 -1.83810E-03  1.0E-07
  7.800E+01  3.96044E-01  4.50595E-17  1.60910E+00 -1.75404E-03  1.0E-07
  7.850E+01  4.00316E-01  4.56423E-17  1.62992E+00 -1.67282E-03  1.0E-07
  7.900E+01  4.04596E-01  4.61914E-17  1.64952E+00 -1.59428E-03  1.0E-07
  7.950E+01  4.08882E-01  4.67059E-17  1.66790E+00 -1.51827E-03  1.0E-07
  8.000E+01  4.13176E-01  4.71853E-17  1.68502E+00 -1.44465E-03  1.0E-07
  8.050E+01  4.17476E-01  4.76291E-17  1.70086E+00 -1.37328E-03  1.0E-07
  8.100E+01  4.21783E-01  4.80365E-17  1.71542E+00 -1.30405E-03  1.0E-07
  8.150E+01  4.26095E-01  4.84074E-17  1.72866E+00 -1.23683E-03  1.0E-07
  8.200E+01  4.30413E-01  4.87412E-17  1.74058E+00 -1.17152E-03  1.0E-07
  8.250E+01  4.34737E-01  4.90376E-17  1.75116E+00 -1.10802E-03  1.0E-07
  8.300E+01  4.39065E-01  4.92964E-17  1.76040E+00 -1.04624E-03  1.0E-07
  8.350E+01  4.43398E-01  4.95173E-17  1.76830E+00 -9.86074E-04  1.0E-07
  8.400E+01  4.47736E-01  4.97003E-17  1.77483E+00 -9.27454E-04  1.0E-07
  8.450E+01  4.52077E-01  4.98452E-17  1.78001E+00 -8.70300E-04  1.0E-07
  8.500E+01  4.56422E-01  4.99521E-17  1.78382E+00 -8.14538E-04  1.0E-07
  8.550E+01  4.60770E-01  5.00210E-17  1.78628E+00 -7.60101E-04  1.0E-07
  8.600E+01  4.65122E-01  5.00519E-17  1.78738E+00 -7.06925E-04  1.0E-07
  8.650E+01  4.69476E-01  5.00450E-17  1.78714E+00 -6.54950E-04  1.0E-07
  8.700E+01  4.73832E-01  5.00005E-17  1.78555E+00 -6.04120E-04  1.0E-07
  8.750E+01  4.78190E-01  4.99187E-17  1.78263E+00 -5.54383E-04  1.0E-07
  8.800E+01  4.82550E-01  4.97998E-17  1.77838E+00 -5.05689E-04  1.0E-07
  8.850E+01  4.86912E-01  4.96443E-17  1.77283E+00 -4.57993E-04  1.0E-07
  8.900E+01  4.91274E-01  4.94526E-17  1.76598E+00 -4.11251E-04  1.0E-07
  8.950E+01  4.95637E-01  4.92250E-17  1.75786E+00 -3.65425E-04  1.0E-07
  9.000E+01  5.00000E-01  4.89622E-17  1.74847E+00 -3.20476E-04  1.0E-07
  9.050E+01  5.04363E-01  4.86646E-17  1.73784E+00 -2.76370E-04  1.0E-07
  9.100E+01  5.08726E-01  4.83329E-17  1.72600E+00 -2.33076E-04  1.0E-07
  9.150E+01  5.13088E-01  4.79677E-17  1.71296E+00 -1.90564E-04  1.0E-07
  9.200E+01  5.17450E-01  4.75697E-17  1.69874E+00 -1.48807E-04  1.0E-07
  9.250E+01  5.21810E-01  4.71396E-17  1.68339E+00 -1.07781E-04  1.0E-07
  9.300E+01  5.26168E-01  4.66782E-17  1.66691E+00 -6.74649E-05  1.0E-07
  9.350E+01  5.30524E-01  4.61863E-17  1.64934E+00 -2.78385E-05  1.0E-07
  9.400E+01  5.34878E-01  4.56648E-17  1.63072E+00  1.11145E-05  1.0E-07
  9.450E+01  5.39230E-01  4.51145E-17  1.61107E+00  4.94084E-05  1.0E-07
  9.500E+01  5.43578E-01  4.45364E-17  1.59042E+00  8.70547E-05  1.0E-07
  9.550E+01  5.47923E-01  4.39314E-17  1.56882E+00  1.24062E-04  1.0E-07
  9.600E+01  5.52264E-01  4.33004E-17  1.54629E+00  1.60436E-04  1.0E-07
  9.650E+01  5.56602E-01  4.26446E-17  1.52287E+00  1.96180E-04  1.0E-07
  9.700E+01  5.60935E-01  4.19649E-17  1.49860E+00  2.31293E-04  1.0E-07
  9.750E+01  5.65263E-01  4.12625E-17  1.47351E+00  2.65772E-04  1.0E-07
  9.800E+01  5.69587E-01  4.05384E-17  1.44765E+00  2.99608E-04  1.0E-07
  9.850E+01  5.73905E-01  3.97937E-17  1.42106E+00  3.32791E-04  1.0E-07
  9.900E+01  5.78217E-01  3.90296E-17  1.39377E+00  3.65305E-04  1.0E-07
  9.950E+01  5.82524E-01  3.82473E-17  1.36583E+00  3.97128E-04  1.0E-07
  1.000E+02  5.86824E-01  3.74479E-17  1.33729E+00  4.28236E-04  1.0E-07
  1.005E+02  5.91118E-01  3.66326E-17  1.30818E+00  4.58596E-04  1.0E-07
  1.010E+02  5.95404E-01  3.58028E-17  1.27854E+00  4.88171E-04  1.0E-07
  1.015E+02  5.99684E-01  3.49596E-17  1.24843E+00  5.16916E-04  1.0E-07
  1.020E+02  6.03956E-01  3.41042E-17  1.21788E+00  5.44777E-04  1.0E-07
  1.025E+02  6.08220E-01  3.32380E-17  1.18695E+00  5.71693E-04  1.0E-07
  1.030E+02  6.12476E-01  3.23622E-17  1.15567E+00  5.97593E-04  1.0E-07
  1.035E+02  6.16723E-01  3.14780E-17  1.12410E+00  6.22394E-04  1.0E-07
  1.040E+02  6.20961E-01  3.05869E-17  1.09228E+00  6.46000E-04  1.0E-07
  1.045E+02  6.25190E-01  2.96901E-17  1.06025E+00  6.68301E-04  1.0E-07
  1.050E+02  6.29410E-01  2.87888E-17  1.02807E+00  6.89172E-04  1.0E-07
  1.055E+02  6.33619E-01  2.78845E-17  9.95774E-01  7.08468E-04  1.0E-07
  1.060E+02  6.37819E-01  2.69784E-17  9.63415E-01  7.26024E-04  1.0E-07
  1.065E+02  6.42008E-01  2.60718E-17  9.31040E-01  7.41652E-04  1.0E-07
  1.070E+02  6.46186E-01  2.51660E-17  8.98694E-01  7.55133E-04  1.0E-07
  1.075E+02  6.50353E-01  2.42623E-17  8.66423E-01  7.66221E-04  1.0E-07
  1.080E+02  6.54508E-01  2.33621E-17  8.34275E-01  7.74632E-04  1.0E-07
  1.085E+02  6.58652E-01  2.24666E-17  8.02296E-01  7.80038E-04  1.0E-07
  1.090E+02  6.62784E-01  2.15771E-17  7.70531E-01  7.82068E-04  1.0E-07
  1.095E+02  6.66903E-01  2.06949E-17  7.39027E-01  7.80292E-04  1.0E-07
  1.100E+02  6.71010E-01  1.98212E-17  7.07827E-01  7.74218E-04  1.0E-07
  1.105E+02  6.75104E-01  1.89573E-17  6.76978E-01  7.63277E-04  1.0E-07
  1.110E+02  6.79184E-01  1.81045E-17  6.46523E-01  7.46818E-04  1.0E-07
  1.115E+02  6.83251E-01  1.72639E-17  6.16506E-01  7.24087E-04  1.0E-07
  1.120E+02  6.87303E-01  1.64369E-17  5.86971E-01  6.94216E-04  1.0E-07
  1.125E+02  6.91342E-01  1.56245E-17  5.57961E-01  6.56198E-04  1.0E-07
  1.130E+02  6.95366E-01  1.48280E-17  5.29516E-01  6.08872E-04  1.0E-07
  1.135E+02  6.99375E-01  1.40484E-17  5.01679E-01  5.50892E-04  1.0E-07
  1.140E+02  7.03368E-01  1.32871E-17  4.74490E-01  4.80699E-04  1.0E-07
  1.145E+02  7.07347E-01  1.25450E-17  4.47989E-01  3.96485E-04  1.0E-07
  1.150E+02  7.11309E-01  1.18232E-17  4.22215E-01  2.96154E-04  1.0E-07
  1.155E+02  7.15256E-01  1.11229E-17  3.97205E-01  1.77277E-04  1.0E-07
  1.160E+02  7.19186E-01  1.04450E-17  3.72998E-01  3.70425E-05  1.0E-07
  1.165E+02  7.23099E-01  9.79062E-18  3.49629E-01 -1.27798E-04  1.0E-07
  1.170E+02  7.26995E-01  9.16069E-18  3.27134E-01 -3.20988E-04  1.0E-07
  1.175E+02  7.30874E-01  8.55619E-18  3.05547E-01 -5.46823E-04  1.0E-07
  1.180E+02  7.34736E-01  7.97803E-18  2.84901E-01 -8.10196E-04  1.0E-07
  1.185E+02  7.38579E-01  7.42713E-18  2.65228E-01 -1.11664E-03  1.0E-07
  1.190E+02  7.42405E-01  6.90435E-18  2.46559E-01 -1.47232E-03  1.0E-07
  1.195E+02  7.46212E-01  6.41052E-18  2.28924E-01 -1.88400E-03  1.0E-07
  1.200E+02  7.50000E-01  5.94645E-18  2.12352E-01 -2.35892E-03  1.0E-07
  1.205E+02  7.53769E-01  5.51291E-18  1.96870E-01 -2.90453E-03  1.0E-07
  1.210E+02  7.57519E-01  5.11064E-18  1.82504E-01 -3.52806E-03  1.0E-07
  1.215E+02  7.61249E-01  4.74033E-18  1.69280E-01 -4.23589E-03  1.0E-07
  1.220E+02  7.64960E-01  4.40265E-18  1.57221E-01 -5.03256E-03  1.0E-07
  1.225E+02  7.68650E-01  4.09822E-18  1.46350E-01 -5.91950E-03  1.0E-07
  1.230E+02  7.72320E-01  3.82764E-18  1.36687E-01 -6.89344E-03  1.0E-07
  1.235E+02  7.75968E-01  3.59146E-18  1.28253E-01 -7.94458E-03  1.0E-07
  1.240E+02  7.79596E-01  3.39019E-18  1.21066E-01 -9.05495E-03  1.0E-07
  1.245E+02  7.83203E-01  3.22432E-18  1.15143E-01 -1.01973E-02  1.0E-07
  1.250E+02  7.86788E-01  3.09428E-18  1.10499E-01 -1.13351E-02  1.0E-07
  1.255E+02  7.90351E-01  3.00047E-18  1.07149E-01 -1.24246E-02  1.0E-07
  1.260E+02  7.93893E-01  2.94324E-18  1.05105E-01 -1.34184E-02  1.0E-07
  1.265E+02  7.97411E-01  2.92293E-18  1.04380E-01 -1.42712E-02  1.0E-07
  1.270E+02  8.00908E-01  2.93980E-18  1.04982E-01 -1.49456E-02  1.0E-07
  1.275E+02  8.04381E-01  2.99409E-18  1.06921E-01 -1.54174E-02  1.0E-07
  1.280E+02  8.07831E-01  3.08601E-18  1.10204E-01 -1.56784E-02  1.0E-07
  1.285E+02  8.11257E-01  3.21572E-18  1.14835E-01 -1.57360E-02  1.0E-07
  1.290E+02  8.14660E-01  3.38332E-18  1.20820E-01 -1.56103E-02  1.0E-07
  1.295E+02  8.18039E-01  3.58889E-18  1.28162E-01 -1.53299E-02  1.0E-07
  1.300E+02  8.21394E-01  3.83248E-18  1.36860E-01 -1.49275E-02  1.0E-07
  1.305E+02  8.24724E-01  4.11407E-18  1.46916E-01 -1.44351E-02  1.0E-07
  1.310E+02  8.28030E-01  4.43362E-18  1.58327E-01 -1.38822E-02  1.0E-07
  1.315E+02  8.31310E-01  4.79104E-18  1.71091E-01 -1.32939E-02  1.0E-07
  1.320E+02  8.34565E-01  5.18620E-18  1.85203E-01 -1.26901E-02  1.0E-07
  1.325E+02  8.37795E-01  5.61895E-18  2.00656E-01 -1.20863E-02  1.0E-07
  1.330E+02  8.40999E-01  6.08906E-18  2.17444E-01 -1.14936E-02  1.0E-07
  1.335E+02  8.44177E-01  6.59630E-18  2.35558E-01 -1.09198E-02  1.0E-07
  1.340E+02  8.47329E-01  7.14038E-18  2.54987E-01 -1.03700E-02  1.0E-07
  1.345E+02  8.50455E-01  7.72096E-18  2.75721E-01 -9.84698E-03  1.0E-07
  1.350E+02  8.53553E-01  8.33770E-18  2.97745E-01 -9.35227E-03  1.0E-07
  1.355E+02  8.56625E-01  8.99019E-18  3.21045E-01 -8.88615E-03  1.0E-07
  1.360E+02  8.59670E-01  9.67798E-18  3.45607E-01 -8.44816E-03  1.0E-07
  1.365E+02  8.62687E-01  1.04006E-17  3.71412E-01 -8.03736E-03  1.0E-07
  1.370E+02  8.65677E-01  1.11575E-17  3.98443E-01 -7.65248E-03  1.0E-07
  1.375E+02  8.68639E-01  1.19482E-17  4.26679E-01 -7.29208E-03  1.0E-07
  1.380E+02  8.71572E-01  1.27721E-17  4.56101E-01 -6.95464E-03  1.0E-07
  1.385E+02  8.74478E-01  1.36286E-17  4.86685E-01 -6.63863E-03  1.0E-07
  1.390E+02  8.77355E-01  1.45169E-17  5.18408E-01 -6.34254E-03  1.0E-07
  1.395E+02  8.80203E-01  1.54365E-17  5.51247E-01 -6.06493E-03  1.0E-07
  1.400E+02  8.83022E-01  1.63865E-17  5.85174E-01 -5.80442E-03  1.0E-07
  1.405E+02  8.85812E-01  1.73664E-17  6.20164E-01 -5.55972E-03  1.0E-07
  1.410E+02  8.88573E-01  1.83751E-17  6.56188E-01 -5.32963E-03  1.0E-07
  1.415E+02  8.91304E-01  1.94120E-17  6.93216E-01 -5.11303E-03  1.0E-07
  1.420E+02  8.94005E-01  2.04763E-17  7.31220E-01 -4.90890E-03  1.0E-07
  1.425E+02  8.96677E-01  2.15669E-17  7.70168E-01 -4.71630E-03  1.0E-07
  1.430E+02  8.99318E-01  2.26831E-17  8.10027E-01 -4.53434E-03  1.0E-07
  1.435E+02  9.01928E-01  2.38238E-17  8.50765E-01 -4.36224E-03  1.0E-07
  1.440E+02  9.04508E-01  2.49883E-17  8.92347E-01 -4.19926E-03  1.0E-07
  1.445E+02  9.07058E-01  2.61754E-17  9.34739E-01 -4.04473E-03  1.0E-07
  1.450E+02  9.09576E-01  2.73841E-17  9.77904E-01 -3.89803E-03  1.0E-07
  1.455E+02  9.12063E-01  2.86135E-17  1.02181E+00 -3.75861E-03  1.0E-07
  1.460E+02  9.14519E-01  2.98625E-17  1.06641E+00 -3.62594E-03  1.0E-07
  1.465E+02  9.16943E-01  3.11300E-17  1.11167E+00 -3.49956E-03  1.0E-07
  1.470E+02  9.19335E-01  3.24149E-17  1.15756E+00 -3.37903E-03  1.0E-07
  1.475E+02  9.21696E-01  3.37162E-17  1.20403E+00 -3.26394E-03  1.0E-07
  1.480E+02  9.24024E-01  3.50327E-17  1.25104E+00 -3.15394E-03  1.0E-07
  1.485E+02  9.26320E-01  3.63632E-17  1.29856E+00 -3.04869E-03  1.0E-07
  1.490E+02  9.28584E-01  3.77067E-17  1.34653E+00 -2.94786E-03  1.0E-07
  1.495E+02  9.30815E-01  3.90619E-17  1.39493E+00 -2.85119E-03  1.0E-07
  1.500E+02  9.33013E-01  4.04276E-17  1.44370E+00 -2.75840E-03  1.0E-07
  1.505E+02  9.35178E-01  4.18027E-17  1.49280E+00 -2.66925E-03  1.0E-07
  1.510E+02  9.37310E-01  4.31860E-17  1.54220E+00 -2.58351E-03  1.0E-07
  1.515E+02  9.39409E-01  4.45762E-17  1.59184E+00 -2.50097E-03  1.0E-07
  1.520E+02  9.41474E-01  4.59720E-17  1.64169E+00 -2.42145E-03  1.0E-07
  1.525E+02  9.43505E-01  4.73724E-17  1.69170E+00 -2.34475E-03  1.0E-07
  1.530E+02  9.45503E-01  4.87760E-17  1.74182E+00 -2.27072E-03  1.0E-07
  1.535E+02  9.47467E-01  5.01816E-17  1.79202E+00 -2.19920E-03  1.0E-07
  1.540E+02  9.49397E-01  5.15880E-17  1.84224E+00 -2.13004E-03  1.0E-07
  1.545E+02  9.51293E-01  5.29938E-17  1.89244E+00 -2.06311E-03  1.0E-07
  1.550E+02  9.53154E-01  5.43980E-17  1.94259E+00 -1.99828E-03  1.0E-07
