 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 3.50000E+01 eV = 1.28623E+00 a.u.
 #
 #  ***  WARNING: Energy is too low.
 #                The reliability of the results is questionable.
 #
 # Element: Si,  Z =  14,  atomic weight = 2.80855E+01 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 3.25245E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 14
 #
 # Electron density: Read from file z_014.den   
 #                   Number of data points =  761
 #                   Volume integral = 1.40000E+01
 #
 # Furness-McCarthy exchange potential
 #
 # Total elastic cross section = 1.11318E-15 cm**2 = 3.97523E+01 a0**2
 # 1st transport cross section = 4.40785E-16 cm**2 = 1.57407E+01 a0**2
 # 2nd transport cross section = 5.48886E-16 cm**2 = 1.96011E+01 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #----------------------------------------------------------------------
  1.975E+01  2.94120E-02  7.50023E-16  2.67838E+01  4.82014E-04  1.0E-07
  2.000E+01  3.01537E-02  7.37828E-16  2.63483E+01  4.90495E-04  1.0E-07
  2.025E+01  3.09043E-02  7.25694E-16  2.59150E+01  4.99063E-04  1.0E-07
  2.050E+01  3.16639E-02  7.13626E-16  2.54840E+01  5.07717E-04  1.0E-07
  2.075E+01  3.24324E-02  7.01626E-16  2.50555E+01  5.16460E-04  1.0E-07
  2.100E+01  3.32098E-02  6.89699E-16  2.46296E+01  5.25291E-04  1.0E-07
  2.125E+01  3.39961E-02  6.77847E-16  2.42064E+01  5.34212E-04  1.0E-07
  2.150E+01  3.47912E-02  6.66074E-16  2.37859E+01  5.43222E-04  1.0E-07
  2.175E+01  3.55952E-02  6.54383E-16  2.33684E+01  5.52323E-04  1.0E-07
  2.200E+01  3.64081E-02  6.42776E-16  2.29540E+01  5.61515E-04  1.0E-07
  2.225E+01  3.72297E-02  6.31257E-16  2.25426E+01  5.70799E-04  1.0E-07
  2.250E+01  3.80602E-02  6.19828E-16  2.21345E+01  5.80175E-04  1.0E-07
  2.275E+01  3.88995E-02  6.08491E-16  2.17296E+01  5.89643E-04  1.0E-07
  2.300E+01  3.97476E-02  5.97250E-16  2.13282E+01  5.99204E-04  1.0E-07
  2.325E+01  4.06044E-02  5.86107E-16  2.09303E+01  6.08859E-04  1.0E-07
  2.350E+01  4.14700E-02  5.75063E-16  2.05359E+01  6.18607E-04  1.0E-07
  2.375E+01  4.23443E-02  5.64121E-16  2.01451E+01  6.28449E-04  1.0E-07
  2.400E+01  4.32273E-02  5.53283E-16  1.97581E+01  6.38385E-04  1.0E-07
  2.425E+01  4.41190E-02  5.42550E-16  1.93748E+01  6.48415E-04  1.0E-07
  2.450E+01  4.50194E-02  5.31926E-16  1.89954E+01  6.58539E-04  1.0E-07
  2.475E+01  4.59284E-02  5.21410E-16  1.86199E+01  6.68758E-04  1.0E-07
  2.500E+01  4.68461E-02  5.11005E-16  1.82483E+01  6.79071E-04  1.0E-07
  2.550E+01  4.87074E-02  4.90534E-16  1.75173E+01  6.99979E-04  1.0E-07
  2.600E+01  5.06030E-02  4.70522E-16  1.68027E+01  7.21261E-04  1.0E-07
  2.650E+01  5.25328E-02  4.50979E-16  1.61048E+01  7.42913E-04  1.0E-07
  2.700E+01  5.44967E-02  4.31912E-16  1.54239E+01  7.64932E-04  1.0E-07
  2.750E+01  5.64946E-02  4.13327E-16  1.47602E+01  7.87309E-04  1.0E-07
  2.800E+01  5.85262E-02  3.95229E-16  1.41139E+01  8.10037E-04  1.0E-07
  2.850E+01  6.05914E-02  3.77622E-16  1.34851E+01  8.33103E-04  1.0E-07
  2.900E+01  6.26901E-02  3.60507E-16  1.28739E+01  8.56496E-04  1.0E-07
  2.950E+01  6.48222E-02  3.43886E-16  1.22804E+01  8.80197E-04  1.0E-07
  3.000E+01  6.69873E-02  3.27758E-16  1.17045E+01  9.04188E-04  1.0E-07
  3.050E+01  6.91854E-02  3.12124E-16  1.11462E+01  9.28444E-04  1.0E-07
  3.100E+01  7.14163E-02  2.96981E-16  1.06054E+01  9.52938E-04  1.0E-07
  3.150E+01  7.36799E-02  2.82326E-16  1.00820E+01  9.77636E-04  1.0E-07
  3.200E+01  7.59760E-02  2.68155E-16  9.57600E+00  1.00250E-03  1.0E-07
  3.250E+01  7.83043E-02  2.54465E-16  9.08711E+00  1.02749E-03  1.0E-07
  3.300E+01  8.06647E-02  2.41250E-16  8.61521E+00  1.05255E-03  1.0E-07
  3.350E+01  8.30571E-02  2.28505E-16  8.16007E+00  1.07761E-03  1.0E-07
  3.400E+01  8.54812E-02  2.16224E-16  7.72150E+00  1.10262E-03  1.0E-07
  3.450E+01  8.79369E-02  2.04400E-16  7.29924E+00  1.12748E-03  1.0E-07
  3.500E+01  9.04240E-02  1.93025E-16  6.89305E+00  1.15210E-03  1.0E-07
  3.550E+01  9.29422E-02  1.82093E-16  6.50265E+00  1.17638E-03  1.0E-07
  3.600E+01  9.54915E-02  1.71595E-16  6.12777E+00  1.20019E-03  1.0E-07
  3.650E+01  9.80716E-02  1.61524E-16  5.76811E+00  1.22338E-03  1.0E-07
  3.700E+01  1.00682E-01  1.51870E-16  5.42338E+00  1.24577E-03  1.0E-07
  3.750E+01  1.03323E-01  1.42626E-16  5.09326E+00  1.26718E-03  1.0E-07
  3.800E+01  1.05995E-01  1.33782E-16  4.77743E+00  1.28738E-03  1.0E-07
  3.850E+01  1.08696E-01  1.25329E-16  4.47557E+00  1.30609E-03  1.0E-07
  3.900E+01  1.11427E-01  1.17258E-16  4.18737E+00  1.32301E-03  1.0E-07
  3.950E+01  1.14188E-01  1.09561E-16  3.91248E+00  1.33777E-03  1.0E-07
  4.000E+01  1.16978E-01  1.02227E-16  3.65058E+00  1.34995E-03  1.0E-07
  4.050E+01  1.19797E-01  9.52472E-17  3.40134E+00  1.35907E-03  1.0E-07
  4.100E+01  1.22645E-01  8.86126E-17  3.16441E+00  1.36453E-03  1.0E-07
  4.150E+01  1.25522E-01  8.23137E-17  2.93948E+00  1.36567E-03  1.0E-07
  4.200E+01  1.28428E-01  7.63412E-17  2.72619E+00  1.36168E-03  1.0E-07
  4.250E+01  1.31361E-01  7.06858E-17  2.52424E+00  1.35164E-03  1.0E-07
  4.300E+01  1.34323E-01  6.53384E-17  2.33328E+00  1.33443E-03  1.0E-07
  4.350E+01  1.37313E-01  6.02897E-17  2.15298E+00  1.30876E-03  1.0E-07
  4.400E+01  1.40330E-01  5.55308E-17  1.98304E+00  1.27308E-03  1.0E-07
  4.450E+01  1.43375E-01  5.10527E-17  1.82313E+00  1.22559E-03  1.0E-07
  4.500E+01  1.46447E-01  4.68467E-17  1.67293E+00  1.16412E-03  1.0E-07
  4.550E+01  1.49545E-01  4.29039E-17  1.53213E+00  1.08612E-03  1.0E-07
  4.600E+01  1.52671E-01  3.92159E-17  1.40043E+00  9.88589E-04  1.0E-07
  4.650E+01  1.55823E-01  3.57742E-17  1.27752E+00  8.67953E-04  1.0E-07
  4.700E+01  1.59001E-01  3.25704E-17  1.16311E+00  7.20008E-04  1.0E-07
  4.750E+01  1.62205E-01  2.95964E-17  1.05691E+00  5.39810E-04  1.0E-07
  4.800E+01  1.65435E-01  2.68441E-17  9.58622E-01  3.21583E-04  1.0E-07
  4.850E+01  1.68690E-01  2.43058E-17  8.67977E-01  5.86295E-05  1.0E-07
  4.900E+01  1.71970E-01  2.19737E-17  7.84694E-01 -2.56721E-04  1.0E-07
  4.950E+01  1.75276E-01  1.98401E-17  7.08503E-01 -6.33107E-04  1.0E-07
  5.000E+01  1.78606E-01  1.78977E-17  6.39139E-01 -1.08001E-03  1.0E-07
  5.050E+01  1.81961E-01  1.61393E-17  5.76344E-01 -1.60747E-03  1.0E-07
  5.100E+01  1.85340E-01  1.45576E-17  5.19861E-01 -2.22548E-03  1.0E-07
  5.150E+01  1.88743E-01  1.31458E-17  4.69444E-01 -2.94307E-03  1.0E-07
  5.200E+01  1.92169E-01  1.18970E-17  4.24848E-01 -3.76681E-03  1.0E-07
  5.250E+01  1.95619E-01  1.08045E-17  3.85837E-01 -4.69884E-03  1.0E-07
  5.300E+01  1.99092E-01  9.86195E-18  3.52177E-01 -5.73429E-03  1.0E-07
  5.350E+01  2.02589E-01  9.06286E-18  3.23641E-01 -6.85862E-03  1.0E-07
  5.400E+01  2.06107E-01  8.40103E-18  3.00006E-01 -8.04528E-03  1.0E-07
  5.450E+01  2.09649E-01  7.87040E-18  2.81057E-01 -9.25481E-03  1.0E-07
  5.500E+01  2.13212E-01  7.46503E-18  2.66581E-01 -1.04364E-02  1.0E-07
  5.550E+01  2.16797E-01  7.17911E-18  2.56371E-01 -1.15326E-02  1.0E-07
  5.600E+01  2.20404E-01  7.00698E-18  2.50224E-01 -1.24870E-02  1.0E-07
  5.650E+01  2.24032E-01  6.94311E-18  2.47943E-01 -1.32523E-02  1.0E-07
  5.700E+01  2.27680E-01  6.98211E-18  2.49336E-01 -1.37985E-02  1.0E-07
  5.750E+01  2.31350E-01  7.11871E-18  2.54214E-01 -1.41159E-02  1.0E-07
  5.800E+01  2.35040E-01  7.34775E-18  2.62393E-01 -1.42143E-02  1.0E-07
  5.850E+01  2.38751E-01  7.66421E-18  2.73694E-01 -1.41192E-02  1.0E-07
  5.900E+01  2.42481E-01  8.06321E-18  2.87942E-01 -1.38649E-02  1.0E-07
  5.950E+01  2.46231E-01  8.53995E-18  3.04967E-01 -1.34885E-02  1.0E-07
  6.000E+01  2.50000E-01  9.08976E-18  3.24601E-01 -1.30257E-02  1.0E-07
  6.050E+01  2.53788E-01  9.70810E-18  3.46683E-01 -1.25076E-02  1.0E-07
  6.100E+01  2.57595E-01  1.03905E-17  3.71052E-01 -1.19594E-02  1.0E-07
  6.150E+01  2.61421E-01  1.11327E-17  3.97556E-01 -1.14007E-02  1.0E-07
  6.200E+01  2.65264E-01  1.19304E-17  4.26043E-01 -1.08458E-02  1.0E-07
  6.250E+01  2.69126E-01  1.27795E-17  4.56365E-01 -1.03046E-02  1.0E-07
  6.300E+01  2.73005E-01  1.36760E-17  4.88380E-01 -9.78371E-03  1.0E-07
  6.350E+01  2.76901E-01  1.46160E-17  5.21948E-01 -9.28704E-03  1.0E-07
  6.400E+01  2.80814E-01  1.55957E-17  5.56933E-01 -8.81665E-03  1.0E-07
  6.450E+01  2.84744E-01  1.66113E-17  5.93201E-01 -8.37327E-03  1.0E-07
  6.500E+01  2.88691E-01  1.76593E-17  6.30625E-01 -7.95670E-03  1.0E-07
  6.550E+01  2.92653E-01  1.87361E-17  6.69077E-01 -7.56616E-03  1.0E-07
  6.600E+01  2.96632E-01  1.98382E-17  7.08436E-01 -7.20048E-03  1.0E-07
  6.650E+01  3.00625E-01  2.09625E-17  7.48583E-01 -6.85829E-03  1.0E-07
  6.700E+01  3.04634E-01  2.21055E-17  7.89402E-01 -6.53812E-03  1.0E-07
  6.750E+01  3.08658E-01  2.32642E-17  8.30780E-01 -6.23848E-03  1.0E-07
  6.800E+01  3.12697E-01  2.44355E-17  8.72607E-01 -5.95789E-03  1.0E-07
  6.850E+01  3.16749E-01  2.56164E-17  9.14779E-01 -5.69495E-03  1.0E-07
  6.900E+01  3.20816E-01  2.68041E-17  9.57191E-01 -5.44830E-03  1.0E-07
  6.950E+01  3.24896E-01  2.79957E-17  9.99743E-01 -5.21671E-03  1.0E-07
  7.000E+01  3.28990E-01  2.91885E-17  1.04234E+00 -4.99900E-03  1.0E-07
  7.050E+01  3.33097E-01  3.03799E-17  1.08489E+00 -4.79410E-03  1.0E-07
  7.100E+01  3.37216E-01  3.15674E-17  1.12729E+00 -4.60101E-03  1.0E-07
  7.150E+01  3.41348E-01  3.27484E-17  1.16947E+00 -4.41883E-03  1.0E-07
  7.200E+01  3.45492E-01  3.39207E-17  1.21133E+00 -4.24673E-03  1.0E-07
  7.250E+01  3.49647E-01  3.50819E-17  1.25280E+00 -4.08395E-03  1.0E-07
  7.300E+01  3.53814E-01  3.62298E-17  1.29379E+00 -3.92978E-03  1.0E-07
  7.350E+01  3.57992E-01  3.73624E-17  1.33423E+00 -3.78359E-03  1.0E-07
  7.400E+01  3.62181E-01  3.84774E-17  1.37405E+00 -3.64480E-03  1.0E-07
  7.450E+01  3.66381E-01  3.95730E-17  1.41318E+00 -3.51288E-03  1.0E-07
  7.500E+01  3.70590E-01  4.06473E-17  1.45154E+00 -3.38734E-03  1.0E-07
  7.550E+01  3.74810E-01  4.16985E-17  1.48908E+00 -3.26773E-03  1.0E-07
  7.600E+01  3.79039E-01  4.27249E-17  1.52573E+00 -3.15366E-03  1.0E-07
  7.650E+01  3.83277E-01  4.37248E-17  1.56144E+00 -3.04474E-03  1.0E-07
  7.700E+01  3.87524E-01  4.46966E-17  1.59614E+00 -2.94064E-03  1.0E-07
  7.750E+01  3.91780E-01  4.56388E-17  1.62979E+00 -2.84104E-03  1.0E-07
  7.800E+01  3.96044E-01  4.65501E-17  1.66234E+00 -2.74565E-03  1.0E-07
  7.850E+01  4.00316E-01  4.74292E-17  1.69373E+00 -2.65421E-03  1.0E-07
  7.900E+01  4.04596E-01  4.82747E-17  1.72392E+00 -2.56646E-03  1.0E-07
  7.950E+01  4.08882E-01  4.90854E-17  1.75287E+00 -2.48220E-03  1.0E-07
  8.000E+01  4.13176E-01  4.98603E-17  1.78054E+00 -2.40120E-03  1.0E-07
  8.050E+01  4.17476E-01  5.05984E-17  1.80690E+00 -2.32328E-03  1.0E-07
  8.100E+01  4.21783E-01  5.12987E-17  1.83191E+00 -2.24826E-03  1.0E-07
  8.150E+01  4.26095E-01  5.19603E-17  1.85553E+00 -2.17598E-03  1.0E-07
  8.200E+01  4.30413E-01  5.25824E-17  1.87775E+00 -2.10628E-03  1.0E-07
  8.250E+01  4.34737E-01  5.31643E-17  1.89853E+00 -2.03902E-03  1.0E-07
  8.300E+01  4.39065E-01  5.37053E-17  1.91785E+00 -1.97408E-03  1.0E-07
  8.350E+01  4.43398E-01  5.42048E-17  1.93569E+00 -1.91133E-03  1.0E-07
  8.400E+01  4.47736E-01  5.46624E-17  1.95203E+00 -1.85065E-03  1.0E-07
  8.450E+01  4.52077E-01  5.50776E-17  1.96686E+00 -1.79196E-03  1.0E-07
  8.500E+01  4.56422E-01  5.54500E-17  1.98016E+00 -1.73514E-03  1.0E-07
  8.550E+01  4.60770E-01  5.57794E-17  1.99192E+00 -1.68011E-03  1.0E-07
  8.600E+01  4.65122E-01  5.60654E-17  2.00213E+00 -1.62678E-03  1.0E-07
  8.650E+01  4.69476E-01  5.63079E-17  2.01079E+00 -1.57508E-03  1.0E-07
  8.700E+01  4.73832E-01  5.65069E-17  2.01790E+00 -1.52493E-03  1.0E-07
  8.750E+01  4.78190E-01  5.66622E-17  2.02345E+00 -1.47627E-03  1.0E-07
  8.800E+01  4.82550E-01  5.67740E-17  2.02744E+00 -1.42903E-03  1.0E-07
  8.850E+01  4.86912E-01  5.68423E-17  2.02988E+00 -1.38316E-03  1.0E-07
  8.900E+01  4.91274E-01  5.68673E-17  2.03077E+00 -1.33859E-03  1.0E-07
  8.950E+01  4.95637E-01  5.68492E-17  2.03012E+00 -1.29529E-03  1.0E-07
  9.000E+01  5.00000E-01  5.67882E-17  2.02794E+00 -1.25321E-03  1.0E-07
  9.050E+01  5.04363E-01  5.66848E-17  2.02425E+00 -1.21229E-03  1.0E-07
  9.100E+01  5.08726E-01  5.65393E-17  2.01905E+00 -1.17251E-03  1.0E-07
  9.150E+01  5.13088E-01  5.63521E-17  2.01237E+00 -1.13383E-03  1.0E-07
  9.200E+01  5.17450E-01  5.61239E-17  2.00422E+00 -1.09621E-03  1.0E-07
  9.250E+01  5.21810E-01  5.58551E-17  1.99462E+00 -1.05963E-03  1.0E-07
  9.300E+01  5.26168E-01  5.55464E-17  1.98360E+00 -1.02405E-03  1.0E-07
  9.350E+01  5.30524E-01  5.51984E-17  1.97117E+00 -9.89455E-04  1.0E-07
  9.400E+01  5.34878E-01  5.48119E-17  1.95737E+00 -9.55822E-04  1.0E-07
  9.450E+01  5.39230E-01  5.43876E-17  1.94222E+00 -9.23133E-04  1.0E-07
  9.500E+01  5.43578E-01  5.39264E-17  1.92575E+00 -8.91371E-04  1.0E-07
  9.550E+01  5.47923E-01  5.34291E-17  1.90799E+00 -8.60524E-04  1.0E-07
  9.600E+01  5.52264E-01  5.28966E-17  1.88897E+00 -8.30582E-04  1.0E-07
  9.650E+01  5.56602E-01  5.23299E-17  1.86873E+00 -8.01538E-04  1.0E-07
  9.700E+01  5.60935E-01  5.17299E-17  1.84731E+00 -7.73387E-04  1.0E-07
  9.750E+01  5.65263E-01  5.10978E-17  1.82474E+00 -7.46128E-04  1.0E-07
  9.800E+01  5.69587E-01  5.04345E-17  1.80105E+00 -7.19762E-04  1.0E-07
  9.850E+01  5.73905E-01  4.97412E-17  1.77629E+00 -6.94296E-04  1.0E-07
  9.900E+01  5.78217E-01  4.90190E-17  1.75050E+00 -6.69737E-04  1.0E-07
  9.950E+01  5.82524E-01  4.82691E-17  1.72372E+00 -6.46098E-04  1.0E-07
  1.000E+02  5.86824E-01  4.74927E-17  1.69600E+00 -6.23394E-04  1.0E-07
  1.005E+02  5.91118E-01  4.66910E-17  1.66737E+00 -6.01646E-04  1.0E-07
  1.010E+02  5.95404E-01  4.58653E-17  1.63788E+00 -5.80878E-04  1.0E-07
  1.015E+02  5.99684E-01  4.50169E-17  1.60758E+00 -5.61120E-04  1.0E-07
  1.020E+02  6.03956E-01  4.41470E-17  1.57652E+00 -5.42405E-04  1.0E-07
  1.025E+02  6.08220E-01  4.32571E-17  1.54474E+00 -5.24773E-04  1.0E-07
  1.030E+02  6.12476E-01  4.23484E-17  1.51229E+00 -5.08272E-04  1.0E-07
  1.035E+02  6.16723E-01  4.14224E-17  1.47922E+00 -4.92953E-04  1.0E-07
  1.040E+02  6.20961E-01  4.04804E-17  1.44558E+00 -4.78876E-04  1.0E-07
  1.045E+02  6.25190E-01  3.95239E-17  1.41142E+00 -4.66110E-04  1.0E-07
  1.050E+02  6.29410E-01  3.85542E-17  1.37679E+00 -4.54732E-04  1.0E-07
  1.055E+02  6.33619E-01  3.75728E-17  1.34175E+00 -4.44829E-04  1.0E-07
  1.060E+02  6.37819E-01  3.65811E-17  1.30633E+00 -4.36499E-04  1.0E-07
  1.065E+02  6.42008E-01  3.55806E-17  1.27061E+00 -4.29853E-04  1.0E-07
  1.070E+02  6.46186E-01  3.45727E-17  1.23461E+00 -4.25015E-04  1.0E-07
  1.075E+02  6.50353E-01  3.35590E-17  1.19841E+00 -4.22125E-04  1.0E-07
  1.080E+02  6.54508E-01  3.25407E-17  1.16205E+00 -4.21340E-04  1.0E-07
  1.085E+02  6.58652E-01  3.15195E-17  1.12558E+00 -4.22837E-04  1.0E-07
  1.090E+02  6.62784E-01  3.04968E-17  1.08906E+00 -4.26814E-04  1.0E-07
  1.095E+02  6.66903E-01  2.94740E-17  1.05254E+00 -4.33496E-04  1.0E-07
  1.100E+02  6.71010E-01  2.84526E-17  1.01606E+00 -4.43134E-04  1.0E-07
  1.105E+02  6.75104E-01  2.74340E-17  9.79687E-01 -4.56011E-04  1.0E-07
  1.110E+02  6.79184E-01  2.64197E-17  9.43466E-01 -4.72448E-04  1.0E-07
  1.115E+02  6.83251E-01  2.54112E-17  9.07449E-01 -4.92805E-04  1.0E-07
  1.120E+02  6.87303E-01  2.44097E-17  8.71687E-01 -5.17492E-04  1.0E-07
  1.125E+02  6.91342E-01  2.34168E-17  8.36230E-01 -5.46969E-04  1.0E-07
  1.130E+02  6.95366E-01  2.24339E-17  8.01129E-01 -5.81760E-04  1.0E-07
  1.135E+02  6.99375E-01  2.14622E-17  7.66431E-01 -6.22459E-04  1.0E-07
  1.140E+02  7.03368E-01  2.05033E-17  7.32186E-01 -6.69739E-04  1.0E-07
  1.145E+02  7.07347E-01  1.95584E-17  6.98442E-01 -7.24365E-04  1.0E-07
  1.150E+02  7.11309E-01  1.86288E-17  6.65245E-01 -7.87211E-04  1.0E-07
  1.155E+02  7.15256E-01  1.77158E-17  6.32644E-01 -8.59269E-04  1.0E-07
  1.160E+02  7.19186E-01  1.68208E-17  6.00682E-01 -9.41672E-04  1.0E-07
  1.165E+02  7.23099E-01  1.59450E-17  5.69405E-01 -1.03571E-03  1.0E-07
  1.170E+02  7.26995E-01  1.50895E-17  5.38857E-01 -1.14287E-03  1.0E-07
  1.175E+02  7.30874E-01  1.42557E-17  5.09080E-01 -1.26482E-03  1.0E-07
  1.180E+02  7.34736E-01  1.34446E-17  4.80117E-01 -1.40350E-03  1.0E-07
  1.185E+02  7.38579E-01  1.26575E-17  4.52007E-01 -1.56109E-03  1.0E-07
  1.190E+02  7.42405E-01  1.18954E-17  4.24792E-01 -1.74010E-03  1.0E-07
  1.195E+02  7.46212E-01  1.11594E-17  3.98510E-01 -1.94337E-03  1.0E-07
  1.200E+02  7.50000E-01  1.04506E-17  3.73197E-01 -2.17410E-03  1.0E-07
  1.205E+02  7.53769E-01  9.76992E-18  3.48890E-01 -2.43590E-03  1.0E-07
  1.210E+02  7.57519E-01  9.11841E-18  3.25624E-01 -2.73281E-03  1.0E-07
  1.215E+02  7.61249E-01  8.49699E-18  3.03433E-01 -3.06929E-03  1.0E-07
  1.220E+02  7.64960E-01  7.90656E-18  2.82348E-01 -3.45018E-03  1.0E-07
  1.225E+02  7.68650E-01  7.34799E-18  2.62402E-01 -3.88064E-03  1.0E-07
  1.230E+02  7.72320E-01  6.82212E-18  2.43622E-01 -4.36598E-03  1.0E-07
  1.235E+02  7.75968E-01  6.32972E-18  2.26038E-01 -4.91144E-03  1.0E-07
  1.240E+02  7.79596E-01  5.87154E-18  2.09676E-01 -5.52174E-03  1.0E-07
  1.245E+02  7.83203E-01  5.44829E-18  1.94562E-01 -6.20057E-03  1.0E-07
  1.250E+02  7.86788E-01  5.06063E-18  1.80718E-01 -6.94972E-03  1.0E-07
  1.255E+02  7.90351E-01  4.70918E-18  1.68168E-01 -7.76809E-03  1.0E-07
  1.260E+02  7.93893E-01  4.39454E-18  1.56932E-01 -8.65043E-03  1.0E-07
  1.265E+02  7.97411E-01  4.11722E-18  1.47028E-01 -9.58596E-03  1.0E-07
  1.270E+02  8.00908E-01  3.87772E-18  1.38476E-01 -1.05572E-02  1.0E-07
  1.275E+02  8.04381E-01  3.67648E-18  1.31290E-01 -1.15391E-02  1.0E-07
  1.280E+02  8.07831E-01  3.51392E-18  1.25484E-01 -1.24994E-02  1.0E-07
  1.285E+02  8.11257E-01  3.39039E-18  1.21073E-01 -1.34001E-02  1.0E-07
  1.290E+02  8.14660E-01  3.30619E-18  1.18066E-01 -1.42005E-02  1.0E-07
  1.295E+02  8.18039E-01  3.26160E-18  1.16474E-01 -1.48620E-02  1.0E-07
  1.300E+02  8.21394E-01  3.25683E-18  1.16304E-01 -1.53531E-02  1.0E-07
  1.305E+02  8.24724E-01  3.29207E-18  1.17562E-01 -1.56537E-02  1.0E-07
  1.310E+02  8.28030E-01  3.36743E-18  1.20253E-01 -1.57579E-02  1.0E-07
  1.315E+02  8.31310E-01  3.48300E-18  1.24380E-01 -1.56737E-02  1.0E-07
  1.320E+02  8.34565E-01  3.63883E-18  1.29945E-01 -1.54212E-02  1.0E-07
  1.325E+02  8.37795E-01  3.83489E-18  1.36946E-01 -1.50282E-02  1.0E-07
  1.330E+02  8.40999E-01  4.07113E-18  1.45383E-01 -1.45265E-02  1.0E-07
  1.335E+02  8.44177E-01  4.34746E-18  1.55251E-01 -1.39474E-02  1.0E-07
  1.340E+02  8.47329E-01  4.66372E-18  1.66545E-01 -1.33197E-02  1.0E-07
  1.345E+02  8.50455E-01  5.01974E-18  1.79258E-01 -1.26675E-02  1.0E-07
  1.350E+02  8.53553E-01  5.41526E-18  1.93382E-01 -1.20102E-02  1.0E-07
  1.355E+02  8.56625E-01  5.85001E-18  2.08908E-01 -1.13623E-02  1.0E-07
  1.360E+02  8.59670E-01  6.32366E-18  2.25822E-01 -1.07343E-02  1.0E-07
  1.365E+02  8.62687E-01  6.83586E-18  2.44113E-01 -1.01328E-02  1.0E-07
  1.370E+02  8.65677E-01  7.38618E-18  2.63765E-01 -9.56214E-03  1.0E-07
  1.375E+02  8.68639E-01  7.97417E-18  2.84763E-01 -9.02434E-03  1.0E-07
  1.380E+02  8.71572E-01  8.59933E-18  3.07088E-01 -8.51999E-03  1.0E-07
  1.385E+02  8.74478E-01  9.26114E-18  3.30721E-01 -8.04868E-03  1.0E-07
  1.390E+02  8.77355E-01  9.95900E-18  3.55642E-01 -7.60926E-03  1.0E-07
  1.395E+02  8.80203E-01  1.06923E-17  3.81829E-01 -7.20020E-03  1.0E-07
  1.400E+02  8.83022E-01  1.14604E-17  4.09258E-01 -6.81970E-03  1.0E-07
  1.405E+02  8.85812E-01  1.22626E-17  4.37905E-01 -6.46585E-03  1.0E-07
  1.410E+02  8.88573E-01  1.30981E-17  4.67742E-01 -6.13675E-03  1.0E-07
  1.415E+02  8.91304E-01  1.39662E-17  4.98744E-01 -5.83052E-03  1.0E-07
  1.420E+02  8.94005E-01  1.48661E-17  5.30880E-01 -5.54535E-03  1.0E-07
  1.425E+02  8.96677E-01  1.57970E-17  5.64120E-01 -5.27956E-03  1.0E-07
  1.430E+02  8.99318E-01  1.67579E-17  5.98434E-01 -5.03156E-03  1.0E-07
  1.435E+02  9.01928E-01  1.77479E-17  6.33790E-01 -4.79989E-03  1.0E-07
  1.440E+02  9.04508E-01  1.87662E-17  6.70152E-01 -4.58321E-03  1.0E-07
  1.445E+02  9.07058E-01  1.98117E-17  7.07487E-01 -4.38027E-03  1.0E-07
  1.450E+02  9.09576E-01  2.08834E-17  7.45760E-01 -4.18995E-03  1.0E-07
  1.455E+02  9.12063E-01  2.19803E-17  7.84932E-01 -4.01121E-03  1.0E-07
  1.460E+02  9.14519E-01  2.31014E-17  8.24966E-01 -3.84312E-03  1.0E-07
  1.465E+02  9.16943E-01  2.42456E-17  8.65825E-01 -3.68483E-03  1.0E-07
  1.470E+02  9.19335E-01  2.54116E-17  9.07466E-01 -3.53555E-03  1.0E-07
  1.475E+02  9.21696E-01  2.65986E-17  9.49852E-01 -3.39458E-03  1.0E-07
  1.480E+02  9.24024E-01  2.78051E-17  9.92939E-01 -3.26127E-03  1.0E-07
  1.485E+02  9.26320E-01  2.90302E-17  1.03669E+00 -3.13504E-03  1.0E-07
  1.490E+02  9.28584E-01  3.02725E-17  1.08105E+00 -3.01535E-03  1.0E-07
  1.495E+02  9.30815E-01  3.15309E-17  1.12599E+00 -2.90171E-03  1.0E-07
  1.500E+02  9.33013E-01  3.28041E-17  1.17146E+00 -2.79368E-03  1.0E-07
  1.505E+02  9.35178E-01  3.40909E-17  1.21741E+00 -2.69086E-03  1.0E-07
  1.510E+02  9.37310E-01  3.53900E-17  1.26380E+00 -2.59287E-03  1.0E-07
  1.515E+02  9.39409E-01  3.67001E-17  1.31058E+00 -2.49936E-03  1.0E-07
  1.520E+02  9.41474E-01  3.80199E-17  1.35771E+00 -2.41004E-03  1.0E-07
  1.525E+02  9.43505E-01  3.93481E-17  1.40515E+00 -2.32461E-03  1.0E-07
  1.530E+02  9.45503E-01  4.06835E-17  1.45283E+00 -2.24280E-03  1.0E-07
  1.535E+02  9.47467E-01  4.20246E-17  1.50073E+00 -2.16439E-03  1.0E-07
  1.540E+02  9.49397E-01  4.33702E-17  1.54878E+00 -2.08914E-03  1.0E-07
  1.545E+02  9.51293E-01  4.47189E-17  1.59694E+00 -2.01685E-03  1.0E-07
