 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 5.00000E+01 eV = 1.83747E+00 a.u.
 #
 #  ***  WARNING: Energy is too low.
 #                The reliability of the results is questionable.
 #
 # Element: Si,  Z =  14,  atomic weight = 2.80855E+01 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 3.25245E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 14
 #
 # Electron density: analytical DHFS model
 #                   A1 =  5.15971D-01 ,   ALPHA1 = 5.84918D+00
 #                   A2 =  4.84029D-01 ,   ALPHA2 = 1.17314D+00
 #                   A3 =  0.00000D+00 ,   ALPHA3 = 1.00000D+00
 #                   Volume integral = 1.40000E+01
 #
 # Furness-McCarthy exchange potential
 #
 # Total elastic cross section = 7.64656E-16 cm**2 = 2.73064E+01 a0**2
 # 1st transport cross section = 3.66285E-16 cm**2 = 1.30803E+01 a0**2
 # 2nd transport cross section = 3.58111E-16 cm**2 = 1.27884E+01 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #----------------------------------------------------------------------
  1.875E+01  2.65349E-02  5.17970E-16  1.84970E+01  2.16915E-04  1.0E-07
  1.900E+01  2.72407E-02  5.07317E-16  1.81166E+01  2.19226E-04  1.0E-07
  1.925E+01  2.79555E-02  4.96778E-16  1.77403E+01  2.21465E-04  1.0E-07
  1.950E+01  2.86793E-02  4.86355E-16  1.73680E+01  2.23627E-04  1.0E-07
  1.975E+01  2.94120E-02  4.76050E-16  1.70001E+01  2.25707E-04  1.0E-07
  2.000E+01  3.01537E-02  4.65867E-16  1.66364E+01  2.27701E-04  1.0E-07
  2.025E+01  3.09043E-02  4.55807E-16  1.62772E+01  2.29602E-04  1.0E-07
  2.050E+01  3.16639E-02  4.45872E-16  1.59224E+01  2.31404E-04  1.0E-07
  2.075E+01  3.24324E-02  4.36064E-16  1.55721E+01  2.33102E-04  1.0E-07
  2.100E+01  3.32098E-02  4.26384E-16  1.52265E+01  2.34689E-04  1.0E-07
  2.125E+01  3.39961E-02  4.16835E-16  1.48854E+01  2.36159E-04  1.0E-07
  2.150E+01  3.47912E-02  4.07417E-16  1.45491E+01  2.37504E-04  1.0E-07
  2.175E+01  3.55952E-02  3.98131E-16  1.42175E+01  2.38717E-04  1.0E-07
  2.200E+01  3.64081E-02  3.88979E-16  1.38907E+01  2.39791E-04  1.0E-07
  2.225E+01  3.72297E-02  3.79962E-16  1.35687E+01  2.40717E-04  1.0E-07
  2.250E+01  3.80602E-02  3.71079E-16  1.32515E+01  2.41488E-04  1.0E-07
  2.275E+01  3.88995E-02  3.62332E-16  1.29391E+01  2.42095E-04  1.0E-07
  2.300E+01  3.97476E-02  3.53722E-16  1.26316E+01  2.42528E-04  1.0E-07
  2.325E+01  4.06044E-02  3.45248E-16  1.23290E+01  2.42778E-04  1.0E-07
  2.350E+01  4.14700E-02  3.36910E-16  1.20313E+01  2.42835E-04  1.0E-07
  2.375E+01  4.23443E-02  3.28710E-16  1.17384E+01  2.42689E-04  1.0E-07
  2.400E+01  4.32273E-02  3.20646E-16  1.14505E+01  2.42329E-04  1.0E-07
  2.425E+01  4.41190E-02  3.12719E-16  1.11674E+01  2.41744E-04  1.0E-07
  2.450E+01  4.50194E-02  3.04928E-16  1.08892E+01  2.40921E-04  1.0E-07
  2.475E+01  4.59284E-02  2.97274E-16  1.06159E+01  2.39849E-04  1.0E-07
  2.500E+01  4.68461E-02  2.89755E-16  1.03474E+01  2.38514E-04  1.0E-07
  2.550E+01  4.87074E-02  2.75124E-16  9.82484E+00  2.35002E-04  1.0E-07
  2.600E+01  5.06030E-02  2.61028E-16  9.32147E+00  2.30269E-04  1.0E-07
  2.650E+01  5.25328E-02  2.47462E-16  8.83703E+00  2.24189E-04  1.0E-07
  2.700E+01  5.44967E-02  2.34419E-16  8.37126E+00  2.16623E-04  1.0E-07
  2.750E+01  5.64946E-02  2.21891E-16  7.92387E+00  2.07420E-04  1.0E-07
  2.800E+01  5.85262E-02  2.09869E-16  7.49454E+00  1.96414E-04  1.0E-07
  2.850E+01  6.05914E-02  1.98342E-16  7.08293E+00  1.83424E-04  1.0E-07
  2.900E+01  6.26901E-02  1.87302E-16  6.68867E+00  1.68252E-04  1.0E-07
  2.950E+01  6.48222E-02  1.76736E-16  6.31136E+00  1.50680E-04  1.0E-07
  3.000E+01  6.69873E-02  1.66634E-16  5.95062E+00  1.30469E-04  1.0E-07
  3.050E+01  6.91854E-02  1.56985E-16  5.60603E+00  1.07359E-04  1.0E-07
  3.100E+01  7.14163E-02  1.47775E-16  5.27715E+00  8.10618E-05  1.0E-07
  3.150E+01  7.36799E-02  1.38994E-16  4.96356E+00  5.12643E-05  1.0E-07
  3.200E+01  7.59760E-02  1.30628E-16  4.66482E+00  1.76215E-05  1.0E-07
  3.250E+01  7.83043E-02  1.22666E-16  4.38050E+00 -2.02448E-05  1.0E-07
  3.300E+01  8.06647E-02  1.15096E-16  4.11014E+00 -6.27491E-05  1.0E-07
  3.350E+01  8.30571E-02  1.07904E-16  3.85332E+00 -1.10346E-04  1.0E-07
  3.400E+01  8.54812E-02  1.01078E-16  3.60958E+00 -1.63534E-04  1.0E-07
  3.450E+01  8.79369E-02  9.46073E-17  3.37849E+00 -2.22858E-04  1.0E-07
  3.500E+01  9.04240E-02  8.84785E-17  3.15962E+00 -2.88913E-04  1.0E-07
  3.550E+01  9.29422E-02  8.26800E-17  2.95255E+00 -3.62350E-04  1.0E-07
  3.600E+01  9.54915E-02  7.71999E-17  2.75686E+00 -4.43878E-04  1.0E-07
  3.650E+01  9.80716E-02  7.20269E-17  2.57213E+00 -5.34266E-04  1.0E-07
  3.700E+01  1.00682E-01  6.71495E-17  2.39795E+00 -6.34346E-04  1.0E-07
  3.750E+01  1.03323E-01  6.25566E-17  2.23394E+00 -7.45016E-04  1.0E-07
  3.800E+01  1.05995E-01  5.82373E-17  2.07969E+00 -8.67236E-04  1.0E-07
  3.850E+01  1.08696E-01  5.41810E-17  1.93484E+00 -1.00203E-03  1.0E-07
  3.900E+01  1.11427E-01  5.03775E-17  1.79901E+00 -1.15047E-03  1.0E-07
  3.950E+01  1.14188E-01  4.68164E-17  1.67185E+00 -1.31368E-03  1.0E-07
  4.000E+01  1.16978E-01  4.34882E-17  1.55299E+00 -1.49281E-03  1.0E-07
  4.050E+01  1.19797E-01  4.03831E-17  1.44211E+00 -1.68901E-03  1.0E-07
  4.100E+01  1.22645E-01  3.74920E-17  1.33886E+00 -1.90341E-03  1.0E-07
  4.150E+01  1.25522E-01  3.48057E-17  1.24294E+00 -2.13706E-03  1.0E-07
  4.200E+01  1.28428E-01  3.23157E-17  1.15401E+00 -2.39089E-03  1.0E-07
  4.250E+01  1.31361E-01  3.00134E-17  1.07180E+00 -2.66560E-03  1.0E-07
  4.300E+01  1.34323E-01  2.78906E-17  9.95992E-01 -2.96164E-03  1.0E-07
  4.350E+01  1.37313E-01  2.59394E-17  9.26314E-01 -3.27901E-03  1.0E-07
  4.400E+01  1.40330E-01  2.41522E-17  8.62489E-01 -3.61722E-03  1.0E-07
  4.450E+01  1.43375E-01  2.25214E-17  8.04252E-01 -3.97510E-03  1.0E-07
  4.500E+01  1.46447E-01  2.10399E-17  7.51347E-01 -4.35068E-03  1.0E-07
  4.550E+01  1.49545E-01  1.97007E-17  7.03526E-01 -4.74105E-03  1.0E-07
  4.600E+01  1.52671E-01  1.84972E-17  6.60548E-01 -5.14224E-03  1.0E-07
  4.650E+01  1.55823E-01  1.74229E-17  6.22182E-01 -5.54918E-03  1.0E-07
  4.700E+01  1.59001E-01  1.64714E-17  5.88205E-01 -5.95567E-03  1.0E-07
  4.750E+01  1.62205E-01  1.56368E-17  5.58400E-01 -6.35454E-03  1.0E-07
  4.800E+01  1.65435E-01  1.49132E-17  5.32560E-01 -6.73778E-03  1.0E-07
  4.850E+01  1.68690E-01  1.42949E-17  5.10481E-01 -7.09694E-03  1.0E-07
  4.900E+01  1.71970E-01  1.37766E-17  4.91970E-01 -7.42353E-03  1.0E-07
  4.950E+01  1.75276E-01  1.33529E-17  4.76839E-01 -7.70954E-03  1.0E-07
  5.000E+01  1.78606E-01  1.30187E-17  4.64906E-01 -7.94796E-03  1.0E-07
  5.050E+01  1.81961E-01  1.27692E-17  4.55996E-01 -8.13326E-03  1.0E-07
  5.100E+01  1.85340E-01  1.25996E-17  4.49940E-01 -8.26179E-03  1.0E-07
  5.150E+01  1.88743E-01  1.25053E-17  4.46574E-01 -8.33193E-03  1.0E-07
  5.200E+01  1.92169E-01  1.24820E-17  4.45741E-01 -8.34420E-03  1.0E-07
  5.250E+01  1.95619E-01  1.25253E-17  4.47288E-01 -8.30105E-03  1.0E-07
  5.300E+01  1.99092E-01  1.26312E-17  4.51067E-01 -8.20657E-03  1.0E-07
  5.350E+01  2.02589E-01  1.27956E-17  4.56938E-01 -8.06610E-03  1.0E-07
  5.400E+01  2.06107E-01  1.30147E-17  4.64762E-01 -7.88579E-03  1.0E-07
  5.450E+01  2.09649E-01  1.32847E-17  4.74406E-01 -7.67216E-03  1.0E-07
  5.500E+01  2.13212E-01  1.36022E-17  4.85743E-01 -7.43175E-03  1.0E-07
  5.550E+01  2.16797E-01  1.39636E-17  4.98649E-01 -7.17082E-03  1.0E-07
  5.600E+01  2.20404E-01  1.43656E-17  5.13003E-01 -6.89510E-03  1.0E-07
  5.650E+01  2.24032E-01  1.48049E-17  5.28691E-01 -6.60971E-03  1.0E-07
  5.700E+01  2.27680E-01  1.52784E-17  5.45601E-01 -6.31907E-03  1.0E-07
  5.750E+01  2.31350E-01  1.57831E-17  5.63624E-01 -6.02689E-03  1.0E-07
  5.800E+01  2.35040E-01  1.63161E-17  5.82657E-01 -5.73620E-03  1.0E-07
  5.850E+01  2.38751E-01  1.68745E-17  6.02599E-01 -5.44944E-03  1.0E-07
  5.900E+01  2.42481E-01  1.74557E-17  6.23353E-01 -5.16847E-03  1.0E-07
  5.950E+01  2.46231E-01  1.80569E-17  6.44824E-01 -4.89471E-03  1.0E-07
  6.000E+01  2.50000E-01  1.86758E-17  6.66923E-01 -4.62915E-03  1.0E-07
  6.050E+01  2.53788E-01  1.93097E-17  6.89562E-01 -4.37248E-03  1.0E-07
  6.100E+01  2.57595E-01  1.99564E-17  7.12655E-01 -4.12509E-03  1.0E-07
  6.150E+01  2.61421E-01  2.06135E-17  7.36123E-01 -3.88718E-03  1.0E-07
  6.200E+01  2.65264E-01  2.12790E-17  7.59886E-01 -3.65878E-03  1.0E-07
  6.250E+01  2.69126E-01  2.19506E-17  7.83869E-01 -3.43978E-03  1.0E-07
  6.300E+01  2.73005E-01  2.26263E-17  8.07999E-01 -3.22999E-03  1.0E-07
  6.350E+01  2.76901E-01  2.33041E-17  8.32205E-01 -3.02913E-03  1.0E-07
  6.400E+01  2.80814E-01  2.39822E-17  8.56420E-01 -2.83689E-03  1.0E-07
  6.450E+01  2.84744E-01  2.46587E-17  8.80579E-01 -2.65290E-03  1.0E-07
  6.500E+01  2.88691E-01  2.53319E-17  9.04619E-01 -2.47681E-03  1.0E-07
  6.550E+01  2.92653E-01  2.60001E-17  9.28481E-01 -2.30823E-03  1.0E-07
  6.600E+01  2.96632E-01  2.66617E-17  9.52106E-01 -2.14678E-03  1.0E-07
  6.650E+01  3.00625E-01  2.73151E-17  9.75441E-01 -1.99207E-03  1.0E-07
  6.700E+01  3.04634E-01  2.79589E-17  9.98431E-01 -1.84375E-03  1.0E-07
  6.750E+01  3.08658E-01  2.85917E-17  1.02103E+00 -1.70144E-03  1.0E-07
  6.800E+01  3.12697E-01  2.92120E-17  1.04318E+00 -1.56481E-03  1.0E-07
  6.850E+01  3.16749E-01  2.98186E-17  1.06484E+00 -1.43352E-03  1.0E-07
  6.900E+01  3.20816E-01  3.04104E-17  1.08597E+00 -1.30725E-03  1.0E-07
  6.950E+01  3.24896E-01  3.09860E-17  1.10653E+00 -1.18571E-03  1.0E-07
  7.000E+01  3.28990E-01  3.15445E-17  1.12647E+00 -1.06861E-03  1.0E-07
  7.050E+01  3.33097E-01  3.20847E-17  1.14576E+00 -9.55680E-04  1.0E-07
  7.100E+01  3.37216E-01  3.26056E-17  1.16437E+00 -8.46666E-04  1.0E-07
  7.150E+01  3.41348E-01  3.31064E-17  1.18225E+00 -7.41328E-04  1.0E-07
  7.200E+01  3.45492E-01  3.35862E-17  1.19938E+00 -6.39441E-04  1.0E-07
  7.250E+01  3.49647E-01  3.40441E-17  1.21574E+00 -5.40790E-04  1.0E-07
  7.300E+01  3.53814E-01  3.44793E-17  1.23128E+00 -4.45175E-04  1.0E-07
  7.350E+01  3.57992E-01  3.48912E-17  1.24599E+00 -3.52409E-04  1.0E-07
  7.400E+01  3.62181E-01  3.52791E-17  1.25984E+00 -2.62311E-04  1.0E-07
  7.450E+01  3.66381E-01  3.56424E-17  1.27281E+00 -1.74717E-04  1.0E-07
  7.500E+01  3.70590E-01  3.59805E-17  1.28489E+00 -8.94665E-05  1.0E-07
  7.550E+01  3.74810E-01  3.62930E-17  1.29605E+00 -6.41220E-06  1.0E-07
  7.600E+01  3.79039E-01  3.65793E-17  1.30627E+00  7.45865E-05  1.0E-07
  7.650E+01  3.83277E-01  3.68391E-17  1.31555E+00  1.53662E-04  1.0E-07
  7.700E+01  3.87524E-01  3.70721E-17  1.32387E+00  2.30939E-04  1.0E-07
  7.750E+01  3.91780E-01  3.72778E-17  1.33122E+00  3.06537E-04  1.0E-07
  7.800E+01  3.96044E-01  3.74562E-17  1.33758E+00  3.80566E-04  1.0E-07
  7.850E+01  4.00316E-01  3.76069E-17  1.34297E+00  4.53134E-04  1.0E-07
  7.900E+01  4.04596E-01  3.77298E-17  1.34735E+00  5.24340E-04  1.0E-07
  7.950E+01  4.08882E-01  3.78248E-17  1.35075E+00  5.94280E-04  1.0E-07
  8.000E+01  4.13176E-01  3.78918E-17  1.35314E+00  6.63046E-04  1.0E-07
  8.050E+01  4.17476E-01  3.79307E-17  1.35453E+00  7.30724E-04  1.0E-07
  8.100E+01  4.21783E-01  3.79417E-17  1.35492E+00  7.97396E-04  1.0E-07
  8.150E+01  4.26095E-01  3.79248E-17  1.35432E+00  8.63142E-04  1.0E-07
  8.200E+01  4.30413E-01  3.78800E-17  1.35272E+00  9.28037E-04  1.0E-07
  8.250E+01  4.34737E-01  3.78075E-17  1.35013E+00  9.92154E-04  1.0E-07
  8.300E+01  4.39065E-01  3.77076E-17  1.34656E+00  1.05556E-03  1.0E-07
  8.350E+01  4.43398E-01  3.75803E-17  1.34202E+00  1.11833E-03  1.0E-07
  8.400E+01  4.47736E-01  3.74261E-17  1.33651E+00  1.18051E-03  1.0E-07
  8.450E+01  4.52077E-01  3.72451E-17  1.33005E+00  1.24219E-03  1.0E-07
  8.500E+01  4.56422E-01  3.70378E-17  1.32264E+00  1.30340E-03  1.0E-07
  8.550E+01  4.60770E-01  3.68045E-17  1.31431E+00  1.36422E-03  1.0E-07
  8.600E+01  4.65122E-01  3.65456E-17  1.30507E+00  1.42470E-03  1.0E-07
  8.650E+01  4.69476E-01  3.62615E-17  1.29492E+00  1.48489E-03  1.0E-07
  8.700E+01  4.73832E-01  3.59528E-17  1.28390E+00  1.54485E-03  1.0E-07
  8.750E+01  4.78190E-01  3.56199E-17  1.27201E+00  1.60463E-03  1.0E-07
  8.800E+01  4.82550E-01  3.52635E-17  1.25928E+00  1.66428E-03  1.0E-07
  8.850E+01  4.86912E-01  3.48840E-17  1.24573E+00  1.72384E-03  1.0E-07
  8.900E+01  4.91274E-01  3.44820E-17  1.23138E+00  1.78338E-03  1.0E-07
  8.950E+01  4.95637E-01  3.40583E-17  1.21625E+00  1.84294E-03  1.0E-07
  9.000E+01  5.00000E-01  3.36135E-17  1.20036E+00  1.90255E-03  1.0E-07
  9.050E+01  5.04363E-01  3.31482E-17  1.18374E+00  1.96228E-03  1.0E-07
  9.100E+01  5.08726E-01  3.26632E-17  1.16642E+00  2.02216E-03  1.0E-07
  9.150E+01  5.13088E-01  3.21592E-17  1.14843E+00  2.08224E-03  1.0E-07
  9.200E+01  5.17450E-01  3.16370E-17  1.12978E+00  2.14256E-03  1.0E-07
  9.250E+01  5.21810E-01  3.10973E-17  1.11050E+00  2.20316E-03  1.0E-07
  9.300E+01  5.26168E-01  3.05410E-17  1.09064E+00  2.26409E-03  1.0E-07
  9.350E+01  5.30524E-01  2.99689E-17  1.07021E+00  2.32539E-03  1.0E-07
  9.400E+01  5.34878E-01  2.93818E-17  1.04924E+00  2.38710E-03  1.0E-07
  9.450E+01  5.39230E-01  2.87806E-17  1.02777E+00  2.44925E-03  1.0E-07
  9.500E+01  5.43578E-01  2.81663E-17  1.00584E+00  2.51189E-03  1.0E-07
  9.550E+01  5.47923E-01  2.75396E-17  9.83456E-01  2.57504E-03  1.0E-07
  9.600E+01  5.52264E-01  2.69015E-17  9.60669E-01  2.63875E-03  1.0E-07
  9.650E+01  5.56602E-01  2.62529E-17  9.37509E-01  2.70305E-03  1.0E-07
  9.700E+01  5.60935E-01  2.55948E-17  9.14009E-01  2.76795E-03  1.0E-07
  9.750E+01  5.65263E-01  2.49282E-17  8.90202E-01  2.83350E-03  1.0E-07
  9.800E+01  5.69587E-01  2.42539E-17  8.66124E-01  2.89971E-03  1.0E-07
  9.850E+01  5.73905E-01  2.35730E-17  8.41808E-01  2.96660E-03  1.0E-07
  9.900E+01  5.78217E-01  2.28865E-17  8.17291E-01  3.03418E-03  1.0E-07
  9.950E+01  5.82524E-01  2.21953E-17  7.92607E-01  3.10245E-03  1.0E-07
  1.000E+02  5.86824E-01  2.15004E-17  7.67793E-01  3.17142E-03  1.0E-07
  1.005E+02  5.91118E-01  2.08028E-17  7.42883E-01  3.24107E-03  1.0E-07
  1.010E+02  5.95404E-01  2.01036E-17  7.17913E-01  3.31138E-03  1.0E-07
  1.015E+02  5.99684E-01  1.94038E-17  6.92921E-01  3.38230E-03  1.0E-07
  1.020E+02  6.03956E-01  1.87042E-17  6.67940E-01  3.45379E-03  1.0E-07
  1.025E+02  6.08220E-01  1.80061E-17  6.43009E-01  3.52576E-03  1.0E-07
  1.030E+02  6.12476E-01  1.73103E-17  6.18163E-01  3.59811E-03  1.0E-07
  1.035E+02  6.16723E-01  1.66179E-17  5.93437E-01  3.67072E-03  1.0E-07
  1.040E+02  6.20961E-01  1.59299E-17  5.68868E-01  3.74341E-03  1.0E-07
  1.045E+02  6.25190E-01  1.52473E-17  5.44492E-01  3.81598E-03  1.0E-07
  1.050E+02  6.29410E-01  1.45711E-17  5.20344E-01  3.88814E-03  1.0E-07
  1.055E+02  6.33619E-01  1.39023E-17  4.96460E-01  3.95958E-03  1.0E-07
  1.060E+02  6.37819E-01  1.32418E-17  4.72875E-01  4.02989E-03  1.0E-07
  1.065E+02  6.42008E-01  1.25907E-17  4.49623E-01  4.09854E-03  1.0E-07
  1.070E+02  6.46186E-01  1.19500E-17  4.26741E-01  4.16492E-03  1.0E-07
  1.075E+02  6.50353E-01  1.13204E-17  4.04260E-01  4.22825E-03  1.0E-07
  1.080E+02  6.54508E-01  1.07032E-17  3.82217E-01  4.28759E-03  1.0E-07
  1.085E+02  6.58652E-01  1.00991E-17  3.60644E-01  4.34176E-03  1.0E-07
  1.090E+02  6.62784E-01  9.50903E-18  3.39574E-01  4.38933E-03  1.0E-07
  1.095E+02  6.66903E-01  8.93401E-18  3.19039E-01  4.42854E-03  1.0E-07
  1.100E+02  6.71010E-01  8.37488E-18  2.99073E-01  4.45721E-03  1.0E-07
  1.105E+02  6.75104E-01  7.83254E-18  2.79705E-01  4.47266E-03  1.0E-07
  1.110E+02  6.79184E-01  7.30785E-18  2.60968E-01  4.47162E-03  1.0E-07
  1.115E+02  6.83251E-01  6.80166E-18  2.42892E-01  4.45003E-03  1.0E-07
  1.120E+02  6.87303E-01  6.31479E-18  2.25505E-01  4.40291E-03  1.0E-07
  1.125E+02  6.91342E-01  5.84806E-18  2.08838E-01  4.32412E-03  1.0E-07
  1.130E+02  6.95366E-01  5.40226E-18  1.92918E-01  4.20613E-03  1.0E-07
  1.135E+02  6.99375E-01  4.97817E-18  1.77774E-01  4.03975E-03  1.0E-07
  1.140E+02  7.03368E-01  4.57653E-18  1.63431E-01  3.81377E-03  1.0E-07
  1.145E+02  7.07347E-01  4.19808E-18  1.49916E-01  3.51464E-03  1.0E-07
  1.150E+02  7.11309E-01  3.84352E-18  1.37255E-01  3.12624E-03  1.0E-07
  1.155E+02  7.15256E-01  3.51354E-18  1.25471E-01  2.62962E-03  1.0E-07
  1.160E+02  7.19186E-01  3.20880E-18  1.14588E-01  2.00316E-03  1.0E-07
  1.165E+02  7.23099E-01  2.92994E-18  1.04630E-01  1.22310E-03  1.0E-07
  1.170E+02  7.26995E-01  2.67756E-18  9.56172E-02  2.64936E-04  1.0E-07
  1.175E+02  7.30874E-01  2.45225E-18  8.75713E-02 -8.94051E-04  1.0E-07
  1.180E+02  7.34736E-01  2.25457E-18  8.05120E-02 -2.27064E-03  1.0E-07
  1.185E+02  7.38579E-01  2.08505E-18  7.44585E-02 -3.86979E-03  1.0E-07
  1.190E+02  7.42405E-01  1.94420E-18  6.94287E-02 -5.67744E-03  1.0E-07
  1.195E+02  7.46212E-01  1.83250E-18  6.54398E-02 -7.65341E-03  1.0E-07
  1.200E+02  7.50000E-01  1.75040E-18  6.25078E-02 -9.72723E-03  1.0E-07
  1.205E+02  7.53769E-01  1.69831E-18  6.06478E-02 -1.18002E-02  1.0E-07
  1.210E+02  7.57519E-01  1.67663E-18  5.98736E-02 -1.37561E-02  1.0E-07
  1.215E+02  7.61249E-01  1.68573E-18  6.01984E-02 -1.54798E-02  1.0E-07
  1.220E+02  7.64960E-01  1.72593E-18  6.16340E-02 -1.68778E-02  1.0E-07
  1.225E+02  7.68650E-01  1.79754E-18  6.41913E-02 -1.78950E-02  1.0E-07
  1.230E+02  7.72320E-01  1.90083E-18  6.78799E-02 -1.85200E-02  1.0E-07
  1.235E+02  7.75968E-01  2.03605E-18  7.27086E-02 -1.87799E-02  1.0E-07
  1.240E+02  7.79596E-01  2.20340E-18  7.86850E-02 -1.87275E-02  1.0E-07
  1.245E+02  7.83203E-01  2.40308E-18  8.58154E-02 -1.84278E-02  1.0E-07
  1.250E+02  7.86788E-01  2.63522E-18  9.41053E-02 -1.79460E-02  1.0E-07
  1.255E+02  7.90351E-01  2.89994E-18  1.03559E-01 -1.73405E-02  1.0E-07
  1.260E+02  7.93893E-01  3.19735E-18  1.14179E-01 -1.66593E-02  1.0E-07
  1.265E+02  7.97411E-01  3.52748E-18  1.25968E-01 -1.59394E-02  1.0E-07
  1.270E+02  8.00908E-01  3.89036E-18  1.38927E-01 -1.52083E-02  1.0E-07
  1.275E+02  8.04381E-01  4.28600E-18  1.53056E-01 -1.44848E-02  1.0E-07
  1.280E+02  8.07831E-01  4.71434E-18  1.68352E-01 -1.37819E-02  1.0E-07
  1.285E+02  8.11257E-01  5.17532E-18  1.84814E-01 -1.31073E-02  1.0E-07
  1.290E+02  8.14660E-01  5.66884E-18  2.02438E-01 -1.24658E-02  1.0E-07
  1.295E+02  8.18039E-01  6.19477E-18  2.21219E-01 -1.18592E-02  1.0E-07
  1.300E+02  8.21394E-01  6.75293E-18  2.41152E-01 -1.12882E-02  1.0E-07
  1.305E+02  8.24724E-01  7.34315E-18  2.62229E-01 -1.07522E-02  1.0E-07
  1.310E+02  8.28030E-01  7.96519E-18  2.84442E-01 -1.02497E-02  1.0E-07
  1.315E+02  8.31310E-01  8.61879E-18  3.07782E-01 -9.77922E-03  1.0E-07
  1.320E+02  8.34565E-01  9.30367E-18  3.32240E-01 -9.33878E-03  1.0E-07
  1.325E+02  8.37795E-01  1.00195E-17  3.57803E-01 -8.92642E-03  1.0E-07
  1.330E+02  8.40999E-01  1.07660E-17  3.84460E-01 -8.54019E-03  1.0E-07
  1.335E+02  8.44177E-01  1.15427E-17  4.12196E-01 -8.17817E-03  1.0E-07
  1.340E+02  8.47329E-01  1.23492E-17  4.40998E-01 -7.83855E-03  1.0E-07
  1.345E+02  8.50455E-01  1.31851E-17  4.70849E-01 -7.51961E-03  1.0E-07
  1.350E+02  8.53553E-01  1.40500E-17  5.01734E-01 -7.21977E-03  1.0E-07
  1.355E+02  8.56625E-01  1.49433E-17  5.33635E-01 -6.93756E-03  1.0E-07
  1.360E+02  8.59670E-01  1.58645E-17  5.66533E-01 -6.67161E-03  1.0E-07
  1.365E+02  8.62687E-01  1.68132E-17  6.00409E-01 -6.42069E-03  1.0E-07
  1.370E+02  8.65677E-01  1.77886E-17  6.35242E-01 -6.18364E-03  1.0E-07
  1.375E+02  8.68639E-01  1.87902E-17  6.71011E-01 -5.95942E-03  1.0E-07
  1.380E+02  8.71572E-01  1.98175E-17  7.07694E-01 -5.74707E-03  1.0E-07
  1.385E+02  8.74478E-01  2.08696E-17  7.45268E-01 -5.54571E-03  1.0E-07
  1.390E+02  8.77355E-01  2.19460E-17  7.83707E-01 -5.35456E-03  1.0E-07
  1.395E+02  8.80203E-01  2.30460E-17  8.22989E-01 -5.17286E-03  1.0E-07
  1.400E+02  8.83022E-01  2.41689E-17  8.63086E-01 -4.99995E-03  1.0E-07
  1.405E+02  8.85812E-01  2.53138E-17  9.03973E-01 -4.83522E-03  1.0E-07
  1.410E+02  8.88573E-01  2.64801E-17  9.45621E-01 -4.67811E-03  1.0E-07
  1.415E+02  8.91304E-01  2.76669E-17  9.88004E-01 -4.52810E-03  1.0E-07
  1.420E+02  8.94005E-01  2.88735E-17  1.03109E+00 -4.38471E-03  1.0E-07
  1.425E+02  8.96677E-01  3.00990E-17  1.07485E+00 -4.24751E-03  1.0E-07
  1.430E+02  8.99318E-01  3.13425E-17  1.11926E+00 -4.11610E-03  1.0E-07
  1.435E+02  9.01928E-01  3.26033E-17  1.16428E+00 -3.99011E-03  1.0E-07
  1.440E+02  9.04508E-01  3.38803E-17  1.20989E+00 -3.86919E-03  1.0E-07
  1.445E+02  9.07058E-01  3.51728E-17  1.25604E+00 -3.75305E-03  1.0E-07
  1.450E+02  9.09576E-01  3.64798E-17  1.30272E+00 -3.64137E-03  1.0E-07
  1.455E+02  9.12063E-01  3.78004E-17  1.34988E+00 -3.53391E-03  1.0E-07
  1.460E+02  9.14519E-01  3.91336E-17  1.39748E+00 -3.43040E-03  1.0E-07
  1.465E+02  9.16943E-01  4.04784E-17  1.44551E+00 -3.33061E-03  1.0E-07
  1.470E+02  9.19335E-01  4.18340E-17  1.49392E+00 -3.23434E-03  1.0E-07
  1.475E+02  9.21696E-01  4.31992E-17  1.54267E+00 -3.14138E-03  1.0E-07
  1.480E+02  9.24024E-01  4.45732E-17  1.59174E+00 -3.05155E-03  1.0E-07
  1.485E+02  9.26320E-01  4.59549E-17  1.64108E+00 -2.96467E-03  1.0E-07
  1.490E+02  9.28584E-01  4.73433E-17  1.69066E+00 -2.88058E-03  1.0E-07
  1.495E+02  9.30815E-01  4.87373E-17  1.74044E+00 -2.79914E-03  1.0E-07
  1.500E+02  9.33013E-01  5.01360E-17  1.79039E+00 -2.72020E-03  1.0E-07
  1.505E+02  9.35178E-01  5.15383E-17  1.84047E+00 -2.64363E-03  1.0E-07
  1.510E+02  9.37310E-01  5.29431E-17  1.89063E+00 -2.56931E-03  1.0E-07
  1.515E+02  9.39409E-01  5.43495E-17  1.94085E+00 -2.49712E-03  1.0E-07
  1.520E+02  9.41474E-01  5.57563E-17  1.99109E+00 -2.42696E-03  1.0E-07
