 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 2.30000E+04 eV = 8.45234E+02 a.u.
 #
 # Element: Si,  Z =  14,  atomic weight = 2.80855E+01 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 3.25245E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 14
 #
 # Electron density: analytical DHFS model
 #                   A1 =  5.15971D-01 ,   ALPHA1 = 5.84918D+00
 #                   A2 =  4.84029D-01 ,   ALPHA2 = 1.17314D+00
 #                   A3 =  0.00000D+00 ,   ALPHA3 = 1.00000D+00
 #                   Volume integral = 1.40000E+01
 #
 # Furness-McCarthy exchange potential
 #
 # Total elastic cross section = 9.48994E-18 cm**2 = 3.38892E-01 a0**2
 # 1st transport cross section = 6.97488E-20 cm**2 = 2.49078E-03 a0**2
 # 2nd transport cross section = 1.71208E-19 cm**2 = 6.11394E-03 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #----------------------------------------------------------------------
  1.330E+02  8.40999E-01  7.14903E-22  2.55297E-05 -1.85192E-02  1.0E-07
  1.335E+02  8.44177E-01  7.09306E-22  2.53298E-05 -1.84185E-02  1.0E-07
  1.340E+02  8.47329E-01  7.03817E-22  2.51338E-05 -1.83151E-02  1.0E-07
  1.345E+02  8.50455E-01  6.98435E-22  2.49415E-05 -1.82089E-02  1.0E-07
  1.350E+02  8.53553E-01  6.93157E-22  2.47531E-05 -1.81001E-02  1.0E-07
  1.355E+02  8.56625E-01  6.87982E-22  2.45683E-05 -1.79886E-02  1.0E-07
  1.360E+02  8.59670E-01  6.82907E-22  2.43871E-05 -1.78744E-02  1.0E-07
  1.365E+02  8.62687E-01  6.77931E-22  2.42094E-05 -1.77575E-02  1.0E-07
  1.370E+02  8.65677E-01  6.73053E-22  2.40352E-05 -1.76380E-02  1.0E-07
  1.375E+02  8.68639E-01  6.68270E-22  2.38643E-05 -1.75159E-02  1.0E-07
  1.380E+02  8.71572E-01  6.63580E-22  2.36969E-05 -1.73911E-02  1.0E-07
  1.385E+02  8.74478E-01  6.58983E-22  2.35327E-05 -1.72638E-02  1.0E-07
  1.390E+02  8.77355E-01  6.54475E-22  2.33717E-05 -1.71339E-02  1.0E-07
  1.395E+02  8.80203E-01  6.50057E-22  2.32140E-05 -1.70013E-02  1.0E-07
  1.400E+02  8.83022E-01  6.45726E-22  2.30593E-05 -1.68663E-02  1.0E-07
  1.405E+02  8.85812E-01  6.41480E-22  2.29077E-05 -1.67287E-02  1.0E-07
  1.410E+02  8.88573E-01  6.37319E-22  2.27591E-05 -1.65885E-02  1.0E-07
  1.415E+02  8.91304E-01  6.33240E-22  2.26134E-05 -1.64459E-02  1.0E-07
  1.420E+02  8.94005E-01  6.29243E-22  2.24707E-05 -1.63008E-02  1.0E-07
  1.425E+02  8.96677E-01  6.25327E-22  2.23308E-05 -1.61531E-02  1.0E-07
  1.430E+02  8.99318E-01  6.21489E-22  2.21938E-05 -1.60031E-02  1.0E-07
  1.435E+02  9.01928E-01  6.17728E-22  2.20595E-05 -1.58506E-02  1.0E-07
  1.440E+02  9.04508E-01  6.14044E-22  2.19279E-05 -1.56957E-02  1.0E-07
  1.445E+02  9.07058E-01  6.10435E-22  2.17990E-05 -1.55384E-02  1.0E-07
  1.450E+02  9.09576E-01  6.06899E-22  2.16728E-05 -1.53788E-02  1.0E-07
  1.455E+02  9.12063E-01  6.03437E-22  2.15491E-05 -1.52168E-02  1.0E-07
  1.460E+02  9.14519E-01  6.00046E-22  2.14280E-05 -1.50524E-02  1.0E-07
  1.465E+02  9.16943E-01  5.96725E-22  2.13094E-05 -1.48858E-02  1.0E-07
  1.470E+02  9.19335E-01  5.93474E-22  2.11933E-05 -1.47169E-02  1.0E-07
  1.475E+02  9.21696E-01  5.90291E-22  2.10797E-05 -1.45457E-02  1.0E-07
  1.480E+02  9.24024E-01  5.87176E-22  2.09684E-05 -1.43723E-02  1.0E-07
  1.485E+02  9.26320E-01  5.84127E-22  2.08595E-05 -1.41967E-02  1.0E-07
  1.490E+02  9.28584E-01  5.81143E-22  2.07530E-05 -1.40188E-02  1.0E-07
  1.495E+02  9.30815E-01  5.78224E-22  2.06487E-05 -1.38389E-02  1.0E-07
  1.500E+02  9.33013E-01  5.75368E-22  2.05468E-05 -1.36568E-02  1.0E-07
  1.505E+02  9.35178E-01  5.72575E-22  2.04470E-05 -1.34725E-02  1.0E-07
  1.510E+02  9.37310E-01  5.69844E-22  2.03495E-05 -1.32862E-02  1.0E-07
  1.515E+02  9.39409E-01  5.67174E-22  2.02541E-05 -1.30979E-02  1.0E-07
  1.520E+02  9.41474E-01  5.64563E-22  2.01609E-05 -1.29075E-02  1.0E-07
  1.525E+02  9.43505E-01  5.62013E-22  2.00698E-05 -1.27151E-02  1.0E-07
  1.530E+02  9.45503E-01  5.59521E-22  1.99808E-05 -1.25207E-02  1.0E-07
  1.535E+02  9.47467E-01  5.57086E-22  1.98939E-05 -1.23244E-02  1.0E-07
  1.540E+02  9.49397E-01  5.54709E-22  1.98090E-05 -1.21262E-02  1.0E-07
  1.545E+02  9.51293E-01  5.52388E-22  1.97261E-05 -1.19261E-02  1.0E-07
  1.550E+02  9.53154E-01  5.50122E-22  1.96452E-05 -1.17241E-02  1.0E-07
  1.555E+02  9.54981E-01  5.47912E-22  1.95663E-05 -1.15203E-02  1.0E-07
  1.560E+02  9.56773E-01  5.45756E-22  1.94893E-05 -1.13147E-02  1.0E-07
  1.565E+02  9.58530E-01  5.43654E-22  1.94142E-05 -1.11073E-02  1.0E-07
  1.570E+02  9.60252E-01  5.41604E-22  1.93410E-05 -1.08982E-02  1.0E-07
  1.575E+02  9.61940E-01  5.39608E-22  1.92697E-05 -1.06874E-02  1.0E-07
  1.580E+02  9.63592E-01  5.37663E-22  1.92003E-05 -1.04749E-02  1.0E-07
  1.585E+02  9.65209E-01  5.35769E-22  1.91327E-05 -1.02607E-02  1.0E-07
  1.590E+02  9.66790E-01  5.33926E-22  1.90669E-05 -1.00450E-02  1.0E-07
  1.595E+02  9.68336E-01  5.32134E-22  1.90028E-05 -9.82769E-03  1.0E-07
  1.600E+02  9.69846E-01  5.30391E-22  1.89406E-05 -9.60882E-03  1.0E-07
  1.605E+02  9.71321E-01  5.28697E-22  1.88801E-05 -9.38845E-03  1.0E-07
  1.610E+02  9.72759E-01  5.27052E-22  1.88214E-05 -9.16660E-03  1.0E-07
  1.615E+02  9.74162E-01  5.25455E-22  1.87643E-05 -8.94331E-03  1.0E-07
  1.620E+02  9.75528E-01  5.23906E-22  1.87090E-05 -8.71861E-03  1.0E-07
  1.625E+02  9.76858E-01  5.22405E-22  1.86554E-05 -8.49253E-03  1.0E-07
  1.630E+02  9.78152E-01  5.20950E-22  1.86035E-05 -8.26512E-03  1.0E-07
  1.635E+02  9.79410E-01  5.19542E-22  1.85532E-05 -8.03640E-03  1.0E-07
  1.640E+02  9.80631E-01  5.18180E-22  1.85045E-05 -7.80642E-03  1.0E-07
  1.645E+02  9.81815E-01  5.16863E-22  1.84575E-05 -7.57520E-03  1.0E-07
  1.650E+02  9.82963E-01  5.15592E-22  1.84121E-05 -7.34278E-03  1.0E-07
  1.655E+02  9.84074E-01  5.14366E-22  1.83684E-05 -7.10920E-03  1.0E-07
  1.660E+02  9.85148E-01  5.13185E-22  1.83262E-05 -6.87450E-03  1.0E-07
  1.665E+02  9.86185E-01  5.12048E-22  1.82856E-05 -6.63871E-03  1.0E-07
  1.670E+02  9.87185E-01  5.10955E-22  1.82465E-05 -6.40187E-03  1.0E-07
  1.675E+02  9.88148E-01  5.09906E-22  1.82091E-05 -6.16402E-03  1.0E-07
  1.680E+02  9.89074E-01  5.08900E-22  1.81732E-05 -5.92518E-03  1.0E-07
  1.685E+02  9.89962E-01  5.07937E-22  1.81388E-05 -5.68541E-03  1.0E-07
  1.690E+02  9.90814E-01  5.07018E-22  1.81059E-05 -5.44474E-03  1.0E-07
  1.695E+02  9.91627E-01  5.06140E-22  1.80746E-05 -5.20320E-03  1.0E-07
  1.700E+02  9.92404E-01  5.05306E-22  1.80448E-05 -4.96084E-03  1.0E-07
  1.705E+02  9.93143E-01  5.04513E-22  1.80165E-05 -4.71769E-03  1.0E-07
  1.710E+02  9.93844E-01  5.03762E-22  1.79897E-05 -4.47379E-03  1.0E-07
  1.715E+02  9.94508E-01  5.03053E-22  1.79644E-05 -4.22918E-03  1.0E-07
  1.720E+02  9.95134E-01  5.02386E-22  1.79405E-05 -3.98390E-03  1.0E-07
  1.725E+02  9.95722E-01  5.01760E-22  1.79182E-05 -3.73799E-03  1.0E-07
  1.730E+02  9.96273E-01  5.01175E-22  1.78973E-05 -3.49148E-03  1.0E-07
  1.735E+02  9.96786E-01  5.00631E-22  1.78779E-05 -3.24441E-03  1.0E-07
  1.740E+02  9.97261E-01  5.00128E-22  1.78599E-05 -2.99683E-03  1.0E-07
  1.745E+02  9.97698E-01  4.99666E-22  1.78434E-05 -2.74878E-03  1.0E-07
  1.750E+02  9.98097E-01  4.99244E-22  1.78283E-05 -2.50028E-03  1.0E-07
  1.755E+02  9.98459E-01  4.98863E-22  1.78147E-05 -2.25139E-03  1.0E-07
  1.760E+02  9.98782E-01  4.98522E-22  1.78026E-05 -2.00214E-03  1.0E-07
  1.765E+02  9.99067E-01  4.98222E-22  1.77918E-05 -1.75257E-03  1.0E-07
  1.770E+02  9.99315E-01  4.97962E-22  1.77825E-05 -1.50272E-03  1.0E-07
  1.775E+02  9.99524E-01  4.97741E-22  1.77747E-05 -1.25263E-03  1.0E-07
  1.780E+02  9.99695E-01  4.97562E-22  1.77682E-05 -1.00235E-03  1.0E-07
  1.785E+02  9.99829E-01  4.97422E-22  1.77632E-05 -7.51900E-04  1.0E-07
  1.790E+02  9.99924E-01  4.97322E-22  1.77597E-05 -5.01333E-04  1.0E-07
  1.795E+02  9.99981E-01  4.97262E-22  1.77575E-05 -2.50686E-04  1.0E-07
  1.800E+02  1.00000E+00  4.97242E-22  1.77568E-05 -3.51808E-18  1.0E-07
