 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 5.00000E+03 eV = 1.83747E+02 a.u.
 #
 # Element: Si,  Z =  14,  atomic weight = 2.80855E+01 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 3.25245E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 14
 #
 # Electron density: analytical DHFS model
 #                   A1 =  5.15971D-01 ,   ALPHA1 = 5.84918D+00
 #                   A2 =  4.84029D-01 ,   ALPHA2 = 1.17314D+00
 #                   A3 =  0.00000D+00 ,   ALPHA3 = 1.00000D+00
 #                   Volume integral = 1.40000E+01
 #
 # Furness-McCarthy exchange potential
 #
 # Total elastic cross section = 3.68333E-17 cm**2 = 1.31534E+00 a0**2
 # 1st transport cross section = 1.00502E-18 cm**2 = 3.58898E-02 a0**2
 # 2nd transport cross section = 2.20479E-18 cm**2 = 7.87346E-02 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #----------------------------------------------------------------------
  1.900E+01  2.72407E-02  6.34545E-18  2.26600E-01  2.37738E-04  1.0E-07
  1.925E+01  2.79555E-02  6.09174E-18  2.17540E-01  2.38352E-04  1.0E-07
  1.950E+01  2.86793E-02  5.85096E-18  2.08942E-01  2.38727E-04  1.0E-07
  1.975E+01  2.94120E-02  5.62234E-18  2.00777E-01  2.38858E-04  1.0E-07
  2.000E+01  3.01537E-02  5.40511E-18  1.93020E-01  2.38738E-04  1.0E-07
  2.025E+01  3.09043E-02  5.19859E-18  1.85645E-01  2.38361E-04  1.0E-07
  2.050E+01  3.16639E-02  5.00215E-18  1.78630E-01  2.37721E-04  1.0E-07
  2.075E+01  3.24324E-02  4.81517E-18  1.71953E-01  2.36813E-04  1.0E-07
  2.100E+01  3.32098E-02  4.63711E-18  1.65594E-01  2.35629E-04  1.0E-07
  2.125E+01  3.39961E-02  4.46746E-18  1.59536E-01  2.34164E-04  1.0E-07
  2.150E+01  3.47912E-02  4.30572E-18  1.53760E-01  2.32413E-04  1.0E-07
  2.175E+01  3.55952E-02  4.15146E-18  1.48251E-01  2.30369E-04  1.0E-07
  2.200E+01  3.64081E-02  4.00426E-18  1.42995E-01  2.28027E-04  1.0E-07
  2.225E+01  3.72297E-02  3.86371E-18  1.37976E-01  2.25382E-04  1.0E-07
  2.250E+01  3.80602E-02  3.72946E-18  1.33182E-01  2.22428E-04  1.0E-07
  2.275E+01  3.88995E-02  3.60117E-18  1.28600E-01  2.19160E-04  1.0E-07
  2.300E+01  3.97476E-02  3.47851E-18  1.24220E-01  2.15572E-04  1.0E-07
  2.325E+01  4.06044E-02  3.36119E-18  1.20030E-01  2.11659E-04  1.0E-07
  2.350E+01  4.14700E-02  3.24892E-18  1.16021E-01  2.07417E-04  1.0E-07
  2.375E+01  4.23443E-02  3.14144E-18  1.12183E-01  2.02841E-04  1.0E-07
  2.400E+01  4.32273E-02  3.03850E-18  1.08507E-01  1.97925E-04  1.0E-07
  2.425E+01  4.41190E-02  2.93988E-18  1.04985E-01  1.92665E-04  1.0E-07
  2.450E+01  4.50194E-02  2.84534E-18  1.01609E-01  1.87056E-04  1.0E-07
  2.475E+01  4.59284E-02  2.75469E-18  9.83718E-02  1.81094E-04  1.0E-07
  2.500E+01  4.68461E-02  2.66774E-18  9.52665E-02  1.74775E-04  1.0E-07
  2.550E+01  4.87074E-02  2.50418E-18  8.94259E-02  1.61048E-04  1.0E-07
  2.600E+01  5.06030E-02  2.35334E-18  8.40393E-02  1.45842E-04  1.0E-07
  2.650E+01  5.25328E-02  2.21403E-18  7.90645E-02  1.29125E-04  1.0E-07
  2.700E+01  5.44967E-02  2.08519E-18  7.44635E-02  1.10869E-04  1.0E-07
  2.750E+01  5.64946E-02  1.96588E-18  7.02028E-02  9.10473E-05  1.0E-07
  2.800E+01  5.85262E-02  1.85524E-18  6.62519E-02  6.96337E-05  1.0E-07
  2.850E+01  6.05914E-02  1.75253E-18  6.25839E-02  4.66050E-05  1.0E-07
  2.900E+01  6.26901E-02  1.65705E-18  5.91743E-02  2.19395E-05  1.0E-07
  2.950E+01  6.48222E-02  1.56820E-18  5.60014E-02 -4.38288E-06  1.0E-07
  3.000E+01  6.69873E-02  1.48542E-18  5.30452E-02 -3.23801E-05  1.0E-07
  3.050E+01  6.91854E-02  1.40821E-18  5.02881E-02 -6.20686E-05  1.0E-07
  3.100E+01  7.14163E-02  1.33612E-18  4.77139E-02 -9.34630E-05  1.0E-07
  3.150E+01  7.36799E-02  1.26875E-18  4.53079E-02 -1.26576E-04  1.0E-07
  3.200E+01  7.59760E-02  1.20572E-18  4.30570E-02 -1.61420E-04  1.0E-07
  3.250E+01  7.83043E-02  1.14669E-18  4.09490E-02 -1.98002E-04  1.0E-07
  3.300E+01  8.06647E-02  1.09136E-18  3.89731E-02 -2.36333E-04  1.0E-07
  3.350E+01  8.30571E-02  1.03945E-18  3.71193E-02 -2.76417E-04  1.0E-07
  3.400E+01  8.54812E-02  9.90697E-19  3.53784E-02 -3.18261E-04  1.0E-07
  3.450E+01  8.79369E-02  9.44879E-19  3.37423E-02 -3.61866E-04  1.0E-07
  3.500E+01  9.04240E-02  9.01780E-19  3.22032E-02 -4.07235E-04  1.0E-07
  3.550E+01  9.29422E-02  8.61205E-19  3.07542E-02 -4.54368E-04  1.0E-07
  3.600E+01  9.54915E-02  8.22975E-19  2.93890E-02 -5.03264E-04  1.0E-07
  3.650E+01  9.80716E-02  7.86927E-19  2.81017E-02 -5.53920E-04  1.0E-07
  3.700E+01  1.00682E-01  7.52910E-19  2.68869E-02 -6.06333E-04  1.0E-07
  3.750E+01  1.03323E-01  7.20786E-19  2.57397E-02 -6.60497E-04  1.0E-07
  3.800E+01  1.05995E-01  6.90428E-19  2.46556E-02 -7.16406E-04  1.0E-07
  3.850E+01  1.08696E-01  6.61718E-19  2.36304E-02 -7.74052E-04  1.0E-07
  3.900E+01  1.11427E-01  6.34548E-19  2.26601E-02 -8.33425E-04  1.0E-07
  3.950E+01  1.14188E-01  6.08818E-19  2.17413E-02 -8.94517E-04  1.0E-07
  4.000E+01  1.16978E-01  5.84436E-19  2.08706E-02 -9.57316E-04  1.0E-07
  4.050E+01  1.19797E-01  5.61316E-19  2.00450E-02 -1.02181E-03  1.0E-07
  4.100E+01  1.22645E-01  5.39380E-19  1.92616E-02 -1.08798E-03  1.0E-07
  4.150E+01  1.25522E-01  5.18553E-19  1.85179E-02 -1.15582E-03  1.0E-07
  4.200E+01  1.28428E-01  4.98768E-19  1.78113E-02 -1.22531E-03  1.0E-07
  4.250E+01  1.31361E-01  4.79962E-19  1.71398E-02 -1.29643E-03  1.0E-07
  4.300E+01  1.34323E-01  4.62076E-19  1.65010E-02 -1.36917E-03  1.0E-07
  4.350E+01  1.37313E-01  4.45055E-19  1.58932E-02 -1.44351E-03  1.0E-07
  4.400E+01  1.40330E-01  4.28850E-19  1.53145E-02 -1.51942E-03  1.0E-07
  4.450E+01  1.43375E-01  4.13411E-19  1.47632E-02 -1.59690E-03  1.0E-07
  4.500E+01  1.46447E-01  3.98696E-19  1.42377E-02 -1.67591E-03  1.0E-07
  4.550E+01  1.49545E-01  3.84663E-19  1.37366E-02 -1.75643E-03  1.0E-07
  4.600E+01  1.52671E-01  3.71274E-19  1.32584E-02 -1.83845E-03  1.0E-07
  4.650E+01  1.55823E-01  3.58493E-19  1.28020E-02 -1.92194E-03  1.0E-07
  4.700E+01  1.59001E-01  3.46287E-19  1.23661E-02 -2.00687E-03  1.0E-07
  4.750E+01  1.62205E-01  3.34624E-19  1.19496E-02 -2.09322E-03  1.0E-07
  4.800E+01  1.65435E-01  3.23474E-19  1.15515E-02 -2.18097E-03  1.0E-07
  4.850E+01  1.68690E-01  3.12811E-19  1.11707E-02 -2.27008E-03  1.0E-07
  4.900E+01  1.71970E-01  3.02609E-19  1.08063E-02 -2.36053E-03  1.0E-07
  4.950E+01  1.75276E-01  2.92842E-19  1.04576E-02 -2.45230E-03  1.0E-07
  5.000E+01  1.78606E-01  2.83490E-19  1.01236E-02 -2.54536E-03  1.0E-07
  5.050E+01  1.81961E-01  2.74530E-19  9.80364E-03 -2.63967E-03  1.0E-07
  5.100E+01  1.85340E-01  2.65942E-19  9.49697E-03 -2.73521E-03  1.0E-07
  5.150E+01  1.88743E-01  2.57708E-19  9.20292E-03 -2.83195E-03  1.0E-07
  5.200E+01  1.92169E-01  2.49810E-19  8.92087E-03 -2.92985E-03  1.0E-07
  5.250E+01  1.95619E-01  2.42231E-19  8.65023E-03 -3.02890E-03  1.0E-07
  5.300E+01  1.99092E-01  2.34956E-19  8.39042E-03 -3.12905E-03  1.0E-07
  5.350E+01  2.02589E-01  2.27969E-19  8.14092E-03 -3.23028E-03  1.0E-07
  5.400E+01  2.06107E-01  2.21257E-19  7.90123E-03 -3.33255E-03  1.0E-07
  5.450E+01  2.09649E-01  2.14807E-19  7.67089E-03 -3.43583E-03  1.0E-07
  5.500E+01  2.13212E-01  2.08606E-19  7.44946E-03 -3.54010E-03  1.0E-07
  5.550E+01  2.16797E-01  2.02643E-19  7.23650E-03 -3.64531E-03  1.0E-07
  5.600E+01  2.20404E-01  1.96906E-19  7.03163E-03 -3.75143E-03  1.0E-07
  5.650E+01  2.24032E-01  1.91385E-19  6.83447E-03 -3.85843E-03  1.0E-07
  5.700E+01  2.27680E-01  1.86070E-19  6.64467E-03 -3.96628E-03  1.0E-07
  5.750E+01  2.31350E-01  1.80952E-19  6.46190E-03 -4.07495E-03  1.0E-07
  5.800E+01  2.35040E-01  1.76021E-19  6.28584E-03 -4.18439E-03  1.0E-07
  5.850E+01  2.38751E-01  1.71270E-19  6.11618E-03 -4.29458E-03  1.0E-07
  5.900E+01  2.42481E-01  1.66691E-19  5.95265E-03 -4.40547E-03  1.0E-07
  5.950E+01  2.46231E-01  1.62276E-19  5.79497E-03 -4.51704E-03  1.0E-07
  6.000E+01  2.50000E-01  1.58017E-19  5.64290E-03 -4.62925E-03  1.0E-07
  6.050E+01  2.53788E-01  1.53909E-19  5.49618E-03 -4.74207E-03  1.0E-07
  6.100E+01  2.57595E-01  1.49944E-19  5.35459E-03 -4.85545E-03  1.0E-07
  6.150E+01  2.61421E-01  1.46116E-19  5.21790E-03 -4.96937E-03  1.0E-07
  6.200E+01  2.65264E-01  1.42420E-19  5.08592E-03 -5.08379E-03  1.0E-07
  6.250E+01  2.69126E-01  1.38851E-19  4.95845E-03 -5.19867E-03  1.0E-07
  6.300E+01  2.73005E-01  1.35402E-19  4.83529E-03 -5.31398E-03  1.0E-07
  6.350E+01  2.76901E-01  1.32069E-19  4.71627E-03 -5.42969E-03  1.0E-07
  6.400E+01  2.80814E-01  1.28847E-19  4.60122E-03 -5.54575E-03  1.0E-07
  6.450E+01  2.84744E-01  1.25732E-19  4.48997E-03 -5.66213E-03  1.0E-07
  6.500E+01  2.88691E-01  1.22719E-19  4.38238E-03 -5.77880E-03  1.0E-07
  6.550E+01  2.92653E-01  1.19805E-19  4.27830E-03 -5.89571E-03  1.0E-07
  6.600E+01  2.96632E-01  1.16984E-19  4.17759E-03 -6.01284E-03  1.0E-07
  6.650E+01  3.00625E-01  1.14255E-19  4.08011E-03 -6.13015E-03  1.0E-07
  6.700E+01  3.04634E-01  1.11612E-19  3.98575E-03 -6.24760E-03  1.0E-07
  6.750E+01  3.08658E-01  1.09053E-19  3.89437E-03 -6.36516E-03  1.0E-07
  6.800E+01  3.12697E-01  1.06575E-19  3.80586E-03 -6.48279E-03  1.0E-07
  6.850E+01  3.16749E-01  1.04174E-19  3.72011E-03 -6.60046E-03  1.0E-07
  6.900E+01  3.20816E-01  1.01847E-19  3.63702E-03 -6.71813E-03  1.0E-07
  6.950E+01  3.24896E-01  9.95919E-20  3.55649E-03 -6.83577E-03  1.0E-07
  7.000E+01  3.28990E-01  9.74056E-20  3.47842E-03 -6.95333E-03  1.0E-07
  7.050E+01  3.33097E-01  9.52857E-20  3.40272E-03 -7.07080E-03  1.0E-07
  7.100E+01  3.37216E-01  9.32297E-20  3.32929E-03 -7.18812E-03  1.0E-07
  7.150E+01  3.41348E-01  9.12352E-20  3.25807E-03 -7.30527E-03  1.0E-07
  7.200E+01  3.45492E-01  8.93000E-20  3.18896E-03 -7.42221E-03  1.0E-07
  7.250E+01  3.49647E-01  8.74220E-20  3.12189E-03 -7.53891E-03  1.0E-07
  7.300E+01  3.53814E-01  8.55990E-20  3.05679E-03 -7.65533E-03  1.0E-07
  7.350E+01  3.57992E-01  8.38291E-20  2.99359E-03 -7.77144E-03  1.0E-07
  7.400E+01  3.62181E-01  8.21104E-20  2.93222E-03 -7.88721E-03  1.0E-07
  7.450E+01  3.66381E-01  8.04411E-20  2.87261E-03 -8.00260E-03  1.0E-07
  7.500E+01  3.70590E-01  7.88196E-20  2.81470E-03 -8.11757E-03  1.0E-07
  7.550E+01  3.74810E-01  7.72440E-20  2.75843E-03 -8.23211E-03  1.0E-07
  7.600E+01  3.79039E-01  7.57128E-20  2.70375E-03 -8.34616E-03  1.0E-07
  7.650E+01  3.83277E-01  7.42246E-20  2.65061E-03 -8.45970E-03  1.0E-07
  7.700E+01  3.87524E-01  7.27777E-20  2.59894E-03 -8.57270E-03  1.0E-07
  7.750E+01  3.91780E-01  7.13709E-20  2.54870E-03 -8.68512E-03  1.0E-07
  7.800E+01  3.96044E-01  7.00028E-20  2.49985E-03 -8.79694E-03  1.0E-07
  7.850E+01  4.00316E-01  6.86720E-20  2.45232E-03 -8.90812E-03  1.0E-07
  7.900E+01  4.04596E-01  6.73774E-20  2.40609E-03 -9.01862E-03  1.0E-07
  7.950E+01  4.08882E-01  6.61177E-20  2.36111E-03 -9.12843E-03  1.0E-07
  8.000E+01  4.13176E-01  6.48918E-20  2.31733E-03 -9.23750E-03  1.0E-07
  8.050E+01  4.17476E-01  6.36985E-20  2.27472E-03 -9.34581E-03  1.0E-07
  8.100E+01  4.21783E-01  6.25369E-20  2.23323E-03 -9.45332E-03  1.0E-07
  8.150E+01  4.26095E-01  6.14059E-20  2.19284E-03 -9.56001E-03  1.0E-07
  8.200E+01  4.30413E-01  6.03044E-20  2.15351E-03 -9.66584E-03  1.0E-07
  8.250E+01  4.34737E-01  5.92317E-20  2.11520E-03 -9.77080E-03  1.0E-07
  8.300E+01  4.39065E-01  5.81867E-20  2.07789E-03 -9.87484E-03  1.0E-07
  8.350E+01  4.43398E-01  5.71686E-20  2.04153E-03 -9.97794E-03  1.0E-07
  8.400E+01  4.47736E-01  5.61765E-20  2.00610E-03 -1.00801E-02  1.0E-07
  8.450E+01  4.52077E-01  5.52097E-20  1.97157E-03 -1.01812E-02  1.0E-07
  8.500E+01  4.56422E-01  5.42673E-20  1.93792E-03 -1.02813E-02  1.0E-07
  8.550E+01  4.60770E-01  5.33486E-20  1.90511E-03 -1.03804E-02  1.0E-07
  8.600E+01  4.65122E-01  5.24529E-20  1.87313E-03 -1.04783E-02  1.0E-07
  8.650E+01  4.69476E-01  5.15795E-20  1.84194E-03 -1.05752E-02  1.0E-07
  8.700E+01  4.73832E-01  5.07276E-20  1.81152E-03 -1.06709E-02  1.0E-07
  8.750E+01  4.78190E-01  4.98967E-20  1.78184E-03 -1.07655E-02  1.0E-07
  8.800E+01  4.82550E-01  4.90862E-20  1.75290E-03 -1.08589E-02  1.0E-07
  8.850E+01  4.86912E-01  4.82953E-20  1.72466E-03 -1.09511E-02  1.0E-07
  8.900E+01  4.91274E-01  4.75236E-20  1.69710E-03 -1.10420E-02  1.0E-07
  8.950E+01  4.95637E-01  4.67705E-20  1.67020E-03 -1.11317E-02  1.0E-07
  9.000E+01  5.00000E-01  4.60354E-20  1.64395E-03 -1.12201E-02  1.0E-07
  9.050E+01  5.04363E-01  4.53178E-20  1.61833E-03 -1.13072E-02  1.0E-07
  9.100E+01  5.08726E-01  4.46172E-20  1.59331E-03 -1.13930E-02  1.0E-07
  9.150E+01  5.13088E-01  4.39331E-20  1.56888E-03 -1.14774E-02  1.0E-07
  9.200E+01  5.17450E-01  4.32651E-20  1.54502E-03 -1.15604E-02  1.0E-07
  9.250E+01  5.21810E-01  4.26126E-20  1.52172E-03 -1.16421E-02  1.0E-07
  9.300E+01  5.26168E-01  4.19753E-20  1.49897E-03 -1.17223E-02  1.0E-07
  9.350E+01  5.30524E-01  4.13527E-20  1.47673E-03 -1.18011E-02  1.0E-07
  9.400E+01  5.34878E-01  4.07445E-20  1.45501E-03 -1.18784E-02  1.0E-07
  9.450E+01  5.39230E-01  4.01501E-20  1.43379E-03 -1.19542E-02  1.0E-07
  9.500E+01  5.43578E-01  3.95693E-20  1.41304E-03 -1.20285E-02  1.0E-07
  9.550E+01  5.47923E-01  3.90016E-20  1.39277E-03 -1.21014E-02  1.0E-07
  9.600E+01  5.52264E-01  3.84467E-20  1.37296E-03 -1.21726E-02  1.0E-07
  9.650E+01  5.56602E-01  3.79043E-20  1.35359E-03 -1.22423E-02  1.0E-07
  9.700E+01  5.60935E-01  3.73740E-20  1.33465E-03 -1.23104E-02  1.0E-07
  9.750E+01  5.65263E-01  3.68555E-20  1.31613E-03 -1.23770E-02  1.0E-07
  9.800E+01  5.69587E-01  3.63484E-20  1.29803E-03 -1.24419E-02  1.0E-07
  9.850E+01  5.73905E-01  3.58525E-20  1.28032E-03 -1.25052E-02  1.0E-07
  9.900E+01  5.78217E-01  3.53675E-20  1.26300E-03 -1.25668E-02  1.0E-07
  9.950E+01  5.82524E-01  3.48931E-20  1.24605E-03 -1.26267E-02  1.0E-07
  1.000E+02  5.86824E-01  3.44290E-20  1.22948E-03 -1.26850E-02  1.0E-07
  1.005E+02  5.91118E-01  3.39749E-20  1.21327E-03 -1.27416E-02  1.0E-07
  1.010E+02  5.95404E-01  3.35306E-20  1.19740E-03 -1.27965E-02  1.0E-07
  1.015E+02  5.99684E-01  3.30958E-20  1.18187E-03 -1.28496E-02  1.0E-07
  1.020E+02  6.03956E-01  3.26704E-20  1.16668E-03 -1.29010E-02  1.0E-07
  1.025E+02  6.08220E-01  3.22539E-20  1.15181E-03 -1.29507E-02  1.0E-07
  1.030E+02  6.12476E-01  3.18463E-20  1.13725E-03 -1.29985E-02  1.0E-07
  1.035E+02  6.16723E-01  3.14473E-20  1.12300E-03 -1.30446E-02  1.0E-07
  1.040E+02  6.20961E-01  3.10567E-20  1.10905E-03 -1.30889E-02  1.0E-07
  1.045E+02  6.25190E-01  3.06742E-20  1.09540E-03 -1.31314E-02  1.0E-07
  1.050E+02  6.29410E-01  3.02997E-20  1.08202E-03 -1.31721E-02  1.0E-07
  1.055E+02  6.33619E-01  2.99330E-20  1.06893E-03 -1.32109E-02  1.0E-07
  1.060E+02  6.37819E-01  2.95739E-20  1.05610E-03 -1.32479E-02  1.0E-07
  1.065E+02  6.42008E-01  2.92221E-20  1.04354E-03 -1.32831E-02  1.0E-07
  1.070E+02  6.46186E-01  2.88776E-20  1.03124E-03 -1.33163E-02  1.0E-07
  1.075E+02  6.50353E-01  2.85401E-20  1.01919E-03 -1.33478E-02  1.0E-07
  1.080E+02  6.54508E-01  2.82095E-20  1.00738E-03 -1.33773E-02  1.0E-07
  1.085E+02  6.58652E-01  2.78856E-20  9.95814E-04 -1.34049E-02  1.0E-07
  1.090E+02  6.62784E-01  2.75683E-20  9.84481E-04 -1.34307E-02  1.0E-07
  1.095E+02  6.66903E-01  2.72573E-20  9.73377E-04 -1.34545E-02  1.0E-07
  1.100E+02  6.71010E-01  2.69526E-20  9.62496E-04 -1.34764E-02  1.0E-07
  1.105E+02  6.75104E-01  2.66540E-20  9.51833E-04 -1.34964E-02  1.0E-07
  1.110E+02  6.79184E-01  2.63614E-20  9.41383E-04 -1.35145E-02  1.0E-07
  1.115E+02  6.83251E-01  2.60746E-20  9.31140E-04 -1.35306E-02  1.0E-07
  1.120E+02  6.87303E-01  2.57934E-20  9.21100E-04 -1.35448E-02  1.0E-07
  1.125E+02  6.91342E-01  2.55179E-20  9.11259E-04 -1.35571E-02  1.0E-07
  1.130E+02  6.95366E-01  2.52477E-20  9.01612E-04 -1.35674E-02  1.0E-07
  1.135E+02  6.99375E-01  2.49828E-20  8.92154E-04 -1.35757E-02  1.0E-07
  1.140E+02  7.03368E-01  2.47232E-20  8.82881E-04 -1.35821E-02  1.0E-07
  1.145E+02  7.07347E-01  2.44686E-20  8.73789E-04 -1.35865E-02  1.0E-07
  1.150E+02  7.11309E-01  2.42190E-20  8.64875E-04 -1.35890E-02  1.0E-07
  1.155E+02  7.15256E-01  2.39742E-20  8.56133E-04 -1.35894E-02  1.0E-07
  1.160E+02  7.19186E-01  2.37341E-20  8.47561E-04 -1.35879E-02  1.0E-07
  1.165E+02  7.23099E-01  2.34987E-20  8.39154E-04 -1.35845E-02  1.0E-07
  1.170E+02  7.26995E-01  2.32678E-20  8.30909E-04 -1.35790E-02  1.0E-07
  1.175E+02  7.30874E-01  2.30414E-20  8.22823E-04 -1.35716E-02  1.0E-07
  1.180E+02  7.34736E-01  2.28193E-20  8.14892E-04 -1.35622E-02  1.0E-07
  1.185E+02  7.38579E-01  2.26014E-20  8.07112E-04 -1.35508E-02  1.0E-07
  1.190E+02  7.42405E-01  2.23877E-20  7.99481E-04 -1.35374E-02  1.0E-07
  1.195E+02  7.46212E-01  2.21781E-20  7.91995E-04 -1.35221E-02  1.0E-07
  1.200E+02  7.50000E-01  2.19725E-20  7.84651E-04 -1.35047E-02  1.0E-07
  1.205E+02  7.53769E-01  2.17707E-20  7.77447E-04 -1.34854E-02  1.0E-07
  1.210E+02  7.57519E-01  2.15728E-20  7.70379E-04 -1.34641E-02  1.0E-07
  1.215E+02  7.61249E-01  2.13786E-20  7.63444E-04 -1.34409E-02  1.0E-07
  1.220E+02  7.64960E-01  2.11881E-20  7.56641E-04 -1.34156E-02  1.0E-07
  1.225E+02  7.68650E-01  2.10012E-20  7.49965E-04 -1.33884E-02  1.0E-07
  1.230E+02  7.72320E-01  2.08177E-20  7.43415E-04 -1.33592E-02  1.0E-07
  1.235E+02  7.75968E-01  2.06378E-20  7.36988E-04 -1.33280E-02  1.0E-07
  1.240E+02  7.79596E-01  2.04612E-20  7.30681E-04 -1.32949E-02  1.0E-07
  1.245E+02  7.83203E-01  2.02879E-20  7.24492E-04 -1.32598E-02  1.0E-07
  1.250E+02  7.86788E-01  2.01178E-20  7.18419E-04 -1.32228E-02  1.0E-07
  1.255E+02  7.90351E-01  1.99509E-20  7.12460E-04 -1.31838E-02  1.0E-07
  1.260E+02  7.93893E-01  1.97871E-20  7.06611E-04 -1.31428E-02  1.0E-07
  1.265E+02  7.97411E-01  1.96264E-20  7.00872E-04 -1.30999E-02  1.0E-07
  1.270E+02  8.00908E-01  1.94687E-20  6.95239E-04 -1.30551E-02  1.0E-07
  1.275E+02  8.04381E-01  1.93139E-20  6.89712E-04 -1.30084E-02  1.0E-07
  1.280E+02  8.07831E-01  1.91620E-20  6.84287E-04 -1.29597E-02  1.0E-07
  1.285E+02  8.11257E-01  1.90129E-20  6.78963E-04 -1.29091E-02  1.0E-07
  1.290E+02  8.14660E-01  1.88666E-20  6.73738E-04 -1.28566E-02  1.0E-07
  1.295E+02  8.18039E-01  1.87230E-20  6.68610E-04 -1.28022E-02  1.0E-07
  1.300E+02  8.21394E-01  1.85821E-20  6.63577E-04 -1.27459E-02  1.0E-07
  1.305E+02  8.24724E-01  1.84437E-20  6.58638E-04 -1.26877E-02  1.0E-07
  1.310E+02  8.28030E-01  1.83080E-20  6.53790E-04 -1.26276E-02  1.0E-07
  1.315E+02  8.31310E-01  1.81748E-20  6.49033E-04 -1.25656E-02  1.0E-07
  1.320E+02  8.34565E-01  1.80440E-20  6.44364E-04 -1.25018E-02  1.0E-07
  1.325E+02  8.37795E-01  1.79157E-20  6.39782E-04 -1.24361E-02  1.0E-07
  1.330E+02  8.40999E-01  1.77898E-20  6.35285E-04 -1.23686E-02  1.0E-07
  1.335E+02  8.44177E-01  1.76662E-20  6.30872E-04 -1.22993E-02  1.0E-07
  1.340E+02  8.47329E-01  1.75450E-20  6.26542E-04 -1.22281E-02  1.0E-07
  1.345E+02  8.50455E-01  1.74259E-20  6.22292E-04 -1.21551E-02  1.0E-07
  1.350E+02  8.53553E-01  1.73092E-20  6.18121E-04 -1.20803E-02  1.0E-07
  1.355E+02  8.56625E-01  1.71946E-20  6.14029E-04 -1.20037E-02  1.0E-07
  1.360E+02  8.59670E-01  1.70821E-20  6.10013E-04 -1.19254E-02  1.0E-07
  1.365E+02  8.62687E-01  1.69718E-20  6.06073E-04 -1.18452E-02  1.0E-07
  1.370E+02  8.65677E-01  1.68635E-20  6.02207E-04 -1.17633E-02  1.0E-07
  1.375E+02  8.68639E-01  1.67573E-20  5.98413E-04 -1.16797E-02  1.0E-07
  1.380E+02  8.71572E-01  1.66531E-20  5.94692E-04 -1.15943E-02  1.0E-07
  1.385E+02  8.74478E-01  1.65508E-20  5.91041E-04 -1.15072E-02  1.0E-07
  1.390E+02  8.77355E-01  1.64505E-20  5.87459E-04 -1.14184E-02  1.0E-07
  1.395E+02  8.80203E-01  1.63521E-20  5.83945E-04 -1.13279E-02  1.0E-07
  1.400E+02  8.83022E-01  1.62556E-20  5.80499E-04 -1.12357E-02  1.0E-07
  1.405E+02  8.85812E-01  1.61610E-20  5.77118E-04 -1.11418E-02  1.0E-07
  1.410E+02  8.88573E-01  1.60681E-20  5.73803E-04 -1.10463E-02  1.0E-07
  1.415E+02  8.91304E-01  1.59771E-20  5.70551E-04 -1.09492E-02  1.0E-07
  1.420E+02  8.94005E-01  1.58878E-20  5.67363E-04 -1.08504E-02  1.0E-07
  1.425E+02  8.96677E-01  1.58002E-20  5.64236E-04 -1.07500E-02  1.0E-07
  1.430E+02  8.99318E-01  1.57144E-20  5.61171E-04 -1.06481E-02  1.0E-07
  1.435E+02  9.01928E-01  1.56302E-20  5.58165E-04 -1.05445E-02  1.0E-07
  1.440E+02  9.04508E-01  1.55477E-20  5.55219E-04 -1.04394E-02  1.0E-07
  1.445E+02  9.07058E-01  1.54669E-20  5.52331E-04 -1.03327E-02  1.0E-07
  1.450E+02  9.09576E-01  1.53876E-20  5.49501E-04 -1.02245E-02  1.0E-07
  1.455E+02  9.12063E-01  1.53099E-20  5.46727E-04 -1.01148E-02  1.0E-07
  1.460E+02  9.14519E-01  1.52338E-20  5.44009E-04 -1.00036E-02  1.0E-07
  1.465E+02  9.16943E-01  1.51593E-20  5.41347E-04 -9.89090E-03  1.0E-07
  1.470E+02  9.19335E-01  1.50862E-20  5.38738E-04 -9.77674E-03  1.0E-07
  1.475E+02  9.21696E-01  1.50147E-20  5.36183E-04 -9.66112E-03  1.0E-07
  1.480E+02  9.24024E-01  1.49446E-20  5.33681E-04 -9.54408E-03  1.0E-07
  1.485E+02  9.26320E-01  1.48760E-20  5.31231E-04 -9.42562E-03  1.0E-07
  1.490E+02  9.28584E-01  1.48088E-20  5.28832E-04 -9.30576E-03  1.0E-07
  1.495E+02  9.30815E-01  1.47430E-20  5.26484E-04 -9.18453E-03  1.0E-07
  1.500E+02  9.33013E-01  1.46787E-20  5.24186E-04 -9.06194E-03  1.0E-07
  1.505E+02  9.35178E-01  1.46157E-20  5.21937E-04 -8.93800E-03  1.0E-07
  1.510E+02  9.37310E-01  1.45541E-20  5.19737E-04 -8.81274E-03  1.0E-07
  1.515E+02  9.39409E-01  1.44938E-20  5.17585E-04 -8.68618E-03  1.0E-07
  1.520E+02  9.41474E-01  1.44349E-20  5.15480E-04 -8.55833E-03  1.0E-07
