 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 1.60000E+04 eV = 5.87989E+02 a.u.
 #
 # Element: Si,  Z =  14,  atomic weight = 2.80855E+01 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 3.25245E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 14
 #
 # Electron density: analytical DHFS model
 #                   A1 =  5.15971D-01 ,   ALPHA1 = 5.84918D+00
 #                   A2 =  4.84029D-01 ,   ALPHA2 = 1.17314D+00
 #                   A3 =  0.00000D+00 ,   ALPHA3 = 1.00000D+00
 #                   Volume integral = 1.40000E+01
 #
 # Furness-McCarthy exchange potential
 #
 # Total elastic cross section = 1.31633E-17 cm**2 = 4.70070E-01 a0**2
 # 1st transport cross section = 1.32816E-19 cm**2 = 4.74293E-03 a0**2
 # 2nd transport cross section = 3.19654E-19 cm**2 = 1.14150E-02 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #----------------------------------------------------------------------
  1.900E+01  2.72407E-02  1.04990E-18  3.74926E-02 -6.52330E-05  1.0E-07
  1.925E+01  2.79555E-02  1.00322E-18  3.58256E-02 -7.53439E-05  1.0E-07
  1.950E+01  2.86793E-02  9.59113E-19  3.42505E-02 -8.58694E-05  1.0E-07
  1.975E+01  2.94120E-02  9.17409E-19  3.27613E-02 -9.68135E-05  1.0E-07
  2.000E+01  3.01537E-02  8.77955E-19  3.13523E-02 -1.08180E-04  1.0E-07
  2.025E+01  3.09043E-02  8.40605E-19  3.00185E-02 -1.19973E-04  1.0E-07
  2.050E+01  3.16639E-02  8.05226E-19  2.87552E-02 -1.32196E-04  1.0E-07
  2.075E+01  3.24324E-02  7.71696E-19  2.75578E-02 -1.44852E-04  1.0E-07
  2.100E+01  3.32098E-02  7.39899E-19  2.64223E-02 -1.57945E-04  1.0E-07
  2.125E+01  3.39961E-02  7.09729E-19  2.53449E-02 -1.71478E-04  1.0E-07
  2.150E+01  3.47912E-02  6.81087E-19  2.43220E-02 -1.85454E-04  1.0E-07
  2.175E+01  3.55952E-02  6.53880E-19  2.33505E-02 -1.99876E-04  1.0E-07
  2.200E+01  3.64081E-02  6.28025E-19  2.24272E-02 -2.14748E-04  1.0E-07
  2.225E+01  3.72297E-02  6.03440E-19  2.15492E-02 -2.30070E-04  1.0E-07
  2.250E+01  3.80602E-02  5.80052E-19  2.07140E-02 -2.45847E-04  1.0E-07
  2.275E+01  3.88995E-02  5.57792E-19  1.99191E-02 -2.62081E-04  1.0E-07
  2.300E+01  3.97476E-02  5.36594E-19  1.91621E-02 -2.78774E-04  1.0E-07
  2.325E+01  4.06044E-02  5.16398E-19  1.84409E-02 -2.95929E-04  1.0E-07
  2.350E+01  4.14700E-02  4.97149E-19  1.77535E-02 -3.13547E-04  1.0E-07
  2.375E+01  4.23443E-02  4.78793E-19  1.70980E-02 -3.31630E-04  1.0E-07
  2.400E+01  4.32273E-02  4.61282E-19  1.64727E-02 -3.50181E-04  1.0E-07
  2.425E+01  4.41190E-02  4.44568E-19  1.58758E-02 -3.69202E-04  1.0E-07
  2.450E+01  4.50194E-02  4.28609E-19  1.53059E-02 -3.88693E-04  1.0E-07
  2.475E+01  4.59284E-02  4.13364E-19  1.47615E-02 -4.08657E-04  1.0E-07
  2.500E+01  4.68461E-02  3.98795E-19  1.42412E-02 -4.29095E-04  1.0E-07
  2.550E+01  4.87074E-02  3.71545E-19  1.32681E-02 -4.71399E-04  1.0E-07
  2.600E+01  5.06030E-02  3.46598E-19  1.23773E-02 -5.15615E-04  1.0E-07
  2.650E+01  5.25328E-02  3.23725E-19  1.15604E-02 -5.61751E-04  1.0E-07
  2.700E+01  5.44967E-02  3.02722E-19  1.08104E-02 -6.09815E-04  1.0E-07
  2.750E+01  5.64946E-02  2.83409E-19  1.01207E-02 -6.59811E-04  1.0E-07
  2.800E+01  5.85262E-02  2.65623E-19  9.48558E-03 -7.11743E-04  1.0E-07
  2.850E+01  6.05914E-02  2.49224E-19  8.89994E-03 -7.65614E-04  1.0E-07
  2.900E+01  6.26901E-02  2.34082E-19  8.35921E-03 -8.21426E-04  1.0E-07
  2.950E+01  6.48222E-02  2.20083E-19  7.85932E-03 -8.79178E-04  1.0E-07
  3.000E+01  6.69873E-02  2.07126E-19  7.39662E-03 -9.38869E-04  1.0E-07
  3.050E+01  6.91854E-02  1.95119E-19  6.96782E-03 -1.00050E-03  1.0E-07
  3.100E+01  7.14163E-02  1.83979E-19  6.56999E-03 -1.06406E-03  1.0E-07
  3.150E+01  7.36799E-02  1.73631E-19  6.20047E-03 -1.12954E-03  1.0E-07
  3.200E+01  7.59760E-02  1.64009E-19  5.85688E-03 -1.19695E-03  1.0E-07
  3.250E+01  7.83043E-02  1.55053E-19  5.53705E-03 -1.26628E-03  1.0E-07
  3.300E+01  8.06647E-02  1.46708E-19  5.23904E-03 -1.33750E-03  1.0E-07
  3.350E+01  8.30571E-02  1.38924E-19  4.96107E-03 -1.41063E-03  1.0E-07
  3.400E+01  8.54812E-02  1.31657E-19  4.70156E-03 -1.48565E-03  1.0E-07
  3.450E+01  8.79369E-02  1.24866E-19  4.45903E-03 -1.56253E-03  1.0E-07
  3.500E+01  9.04240E-02  1.18513E-19  4.23218E-03 -1.64129E-03  1.0E-07
  3.550E+01  9.29422E-02  1.12566E-19  4.01979E-03 -1.72189E-03  1.0E-07
  3.600E+01  9.54915E-02  1.06992E-19  3.82077E-03 -1.80433E-03  1.0E-07
  3.650E+01  9.80716E-02  1.01766E-19  3.63412E-03 -1.88859E-03  1.0E-07
  3.700E+01  1.00682E-01  9.68597E-20  3.45892E-03 -1.97466E-03  1.0E-07
  3.750E+01  1.03323E-01  9.22511E-20  3.29435E-03 -2.06251E-03  1.0E-07
  3.800E+01  1.05995E-01  8.79183E-20  3.13962E-03 -2.15214E-03  1.0E-07
  3.850E+01  1.08696E-01  8.38417E-20  2.99404E-03 -2.24352E-03  1.0E-07
  3.900E+01  1.11427E-01  8.00033E-20  2.85697E-03 -2.33664E-03  1.0E-07
  3.950E+01  1.14188E-01  7.63864E-20  2.72781E-03 -2.43147E-03  1.0E-07
  4.000E+01  1.16978E-01  7.29759E-20  2.60602E-03 -2.52800E-03  1.0E-07
  4.050E+01  1.19797E-01  6.97576E-20  2.49109E-03 -2.62620E-03  1.0E-07
  4.100E+01  1.22645E-01  6.67188E-20  2.38257E-03 -2.72605E-03  1.0E-07
  4.150E+01  1.25522E-01  6.38473E-20  2.28003E-03 -2.82753E-03  1.0E-07
  4.200E+01  1.28428E-01  6.11323E-20  2.18307E-03 -2.93063E-03  1.0E-07
  4.250E+01  1.31361E-01  5.85635E-20  2.09134E-03 -3.03530E-03  1.0E-07
  4.300E+01  1.34323E-01  5.61316E-20  2.00450E-03 -3.14153E-03  1.0E-07
  4.350E+01  1.37313E-01  5.38278E-20  1.92223E-03 -3.24930E-03  1.0E-07
  4.400E+01  1.40330E-01  5.16441E-20  1.84424E-03 -3.35858E-03  1.0E-07
  4.450E+01  1.43375E-01  4.95730E-20  1.77028E-03 -3.46934E-03  1.0E-07
  4.500E+01  1.46447E-01  4.76075E-20  1.70010E-03 -3.58156E-03  1.0E-07
  4.550E+01  1.49545E-01  4.57413E-20  1.63345E-03 -3.69521E-03  1.0E-07
  4.600E+01  1.52671E-01  4.39682E-20  1.57013E-03 -3.81026E-03  1.0E-07
  4.650E+01  1.55823E-01  4.22828E-20  1.50995E-03 -3.92669E-03  1.0E-07
  4.700E+01  1.59001E-01  4.06799E-20  1.45270E-03 -4.04447E-03  1.0E-07
  4.750E+01  1.62205E-01  3.91546E-20  1.39823E-03 -4.16356E-03  1.0E-07
  4.800E+01  1.65435E-01  3.77024E-20  1.34638E-03 -4.28394E-03  1.0E-07
  4.850E+01  1.68690E-01  3.63191E-20  1.29698E-03 -4.40558E-03  1.0E-07
  4.900E+01  1.71970E-01  3.50009E-20  1.24990E-03 -4.52846E-03  1.0E-07
  4.950E+01  1.75276E-01  3.37440E-20  1.20502E-03 -4.65253E-03  1.0E-07
  5.000E+01  1.78606E-01  3.25450E-20  1.16220E-03 -4.77777E-03  1.0E-07
  5.050E+01  1.81961E-01  3.14008E-20  1.12134E-03 -4.90414E-03  1.0E-07
  5.100E+01  1.85340E-01  3.03083E-20  1.08233E-03 -5.03163E-03  1.0E-07
  5.150E+01  1.88743E-01  2.92647E-20  1.04506E-03 -5.16018E-03  1.0E-07
  5.200E+01  1.92169E-01  2.82674E-20  1.00945E-03 -5.28978E-03  1.0E-07
  5.250E+01  1.95619E-01  2.73139E-20  9.75398E-04 -5.42039E-03  1.0E-07
  5.300E+01  1.99092E-01  2.64020E-20  9.42832E-04 -5.55198E-03  1.0E-07
  5.350E+01  2.02589E-01  2.55294E-20  9.11671E-04 -5.68451E-03  1.0E-07
  5.400E+01  2.06107E-01  2.46941E-20  8.81842E-04 -5.81795E-03  1.0E-07
  5.450E+01  2.09649E-01  2.38942E-20  8.53277E-04 -5.95227E-03  1.0E-07
  5.500E+01  2.13212E-01  2.31279E-20  8.25911E-04 -6.08744E-03  1.0E-07
  5.550E+01  2.16797E-01  2.23934E-20  7.99684E-04 -6.22341E-03  1.0E-07
  5.600E+01  2.20404E-01  2.16893E-20  7.74539E-04 -6.36016E-03  1.0E-07
  5.650E+01  2.24032E-01  2.10140E-20  7.50423E-04 -6.49765E-03  1.0E-07
  5.700E+01  2.27680E-01  2.03660E-20  7.27284E-04 -6.63585E-03  1.0E-07
  5.750E+01  2.31350E-01  1.97441E-20  7.05074E-04 -6.77472E-03  1.0E-07
  5.800E+01  2.35040E-01  1.91470E-20  6.83750E-04 -6.91423E-03  1.0E-07
  5.850E+01  2.38751E-01  1.85734E-20  6.63269E-04 -7.05435E-03  1.0E-07
  5.900E+01  2.42481E-01  1.80223E-20  6.43589E-04 -7.19502E-03  1.0E-07
  5.950E+01  2.46231E-01  1.74927E-20  6.24675E-04 -7.33624E-03  1.0E-07
  6.000E+01  2.50000E-01  1.69834E-20  6.06489E-04 -7.47794E-03  1.0E-07
  6.050E+01  2.53788E-01  1.64936E-20  5.88998E-04 -7.62011E-03  1.0E-07
  6.100E+01  2.57595E-01  1.60224E-20  5.72170E-04 -7.76270E-03  1.0E-07
  6.150E+01  2.61421E-01  1.55689E-20  5.55975E-04 -7.90569E-03  1.0E-07
  6.200E+01  2.65264E-01  1.51323E-20  5.40383E-04 -8.04902E-03  1.0E-07
  6.250E+01  2.69126E-01  1.47118E-20  5.25369E-04 -8.19268E-03  1.0E-07
  6.300E+01  2.73005E-01  1.43068E-20  5.10905E-04 -8.33661E-03  1.0E-07
  6.350E+01  2.76901E-01  1.39165E-20  4.96968E-04 -8.48079E-03  1.0E-07
  6.400E+01  2.80814E-01  1.35404E-20  4.83535E-04 -8.62518E-03  1.0E-07
  6.450E+01  2.84744E-01  1.31777E-20  4.70583E-04 -8.76975E-03  1.0E-07
  6.500E+01  2.88691E-01  1.28279E-20  4.58092E-04 -8.91445E-03  1.0E-07
  6.550E+01  2.92653E-01  1.24904E-20  4.46042E-04 -9.05925E-03  1.0E-07
  6.600E+01  2.96632E-01  1.21648E-20  4.34413E-04 -9.20411E-03  1.0E-07
  6.650E+01  3.00625E-01  1.18505E-20  4.23190E-04 -9.34901E-03  1.0E-07
  6.700E+01  3.04634E-01  1.15471E-20  4.12353E-04 -9.49389E-03  1.0E-07
  6.750E+01  3.08658E-01  1.12540E-20  4.01887E-04 -9.63873E-03  1.0E-07
  6.800E+01  3.12697E-01  1.09709E-20  3.91778E-04 -9.78349E-03  1.0E-07
  6.850E+01  3.16749E-01  1.06973E-20  3.82009E-04 -9.92813E-03  1.0E-07
  6.900E+01  3.20816E-01  1.04330E-20  3.72568E-04 -1.00726E-02  1.0E-07
  6.950E+01  3.24896E-01  1.01774E-20  3.63440E-04 -1.02169E-02  1.0E-07
  7.000E+01  3.28990E-01  9.93020E-21  3.54614E-04 -1.03610E-02  1.0E-07
  7.050E+01  3.33097E-01  9.69115E-21  3.46077E-04 -1.05048E-02  1.0E-07
  7.100E+01  3.37216E-01  9.45987E-21  3.37818E-04 -1.06483E-02  1.0E-07
  7.150E+01  3.41348E-01  9.23606E-21  3.29826E-04 -1.07915E-02  1.0E-07
  7.200E+01  3.45492E-01  9.01944E-21  3.22090E-04 -1.09343E-02  1.0E-07
  7.250E+01  3.49647E-01  8.80972E-21  3.14601E-04 -1.10767E-02  1.0E-07
  7.300E+01  3.53814E-01  8.60664E-21  3.07349E-04 -1.12187E-02  1.0E-07
  7.350E+01  3.57992E-01  8.40993E-21  3.00324E-04 -1.13602E-02  1.0E-07
  7.400E+01  3.62181E-01  8.21937E-21  2.93519E-04 -1.15012E-02  1.0E-07
  7.450E+01  3.66381E-01  8.03471E-21  2.86925E-04 -1.16416E-02  1.0E-07
  7.500E+01  3.70590E-01  7.85574E-21  2.80533E-04 -1.17814E-02  1.0E-07
  7.550E+01  3.74810E-01  7.68223E-21  2.74338E-04 -1.19207E-02  1.0E-07
  7.600E+01  3.79039E-01  7.51400E-21  2.68330E-04 -1.20593E-02  1.0E-07
  7.650E+01  3.83277E-01  7.35085E-21  2.62504E-04 -1.21972E-02  1.0E-07
  7.700E+01  3.87524E-01  7.19258E-21  2.56852E-04 -1.23343E-02  1.0E-07
  7.750E+01  3.91780E-01  7.03903E-21  2.51368E-04 -1.24708E-02  1.0E-07
  7.800E+01  3.96044E-01  6.89002E-21  2.46047E-04 -1.26064E-02  1.0E-07
  7.850E+01  4.00316E-01  6.74539E-21  2.40882E-04 -1.27412E-02  1.0E-07
  7.900E+01  4.04596E-01  6.60499E-21  2.35868E-04 -1.28751E-02  1.0E-07
  7.950E+01  4.08882E-01  6.46866E-21  2.31000E-04 -1.30082E-02  1.0E-07
  8.000E+01  4.13176E-01  6.33626E-21  2.26272E-04 -1.31403E-02  1.0E-07
  8.050E+01  4.17476E-01  6.20765E-21  2.21679E-04 -1.32715E-02  1.0E-07
  8.100E+01  4.21783E-01  6.08270E-21  2.17217E-04 -1.34017E-02  1.0E-07
  8.150E+01  4.26095E-01  5.96129E-21  2.12882E-04 -1.35308E-02  1.0E-07
  8.200E+01  4.30413E-01  5.84330E-21  2.08668E-04 -1.36589E-02  1.0E-07
  8.250E+01  4.34737E-01  5.72860E-21  2.04572E-04 -1.37859E-02  1.0E-07
  8.300E+01  4.39065E-01  5.61708E-21  2.00590E-04 -1.39118E-02  1.0E-07
  8.350E+01  4.43398E-01  5.50865E-21  1.96717E-04 -1.40365E-02  1.0E-07
  8.400E+01  4.47736E-01  5.40319E-21  1.92951E-04 -1.41601E-02  1.0E-07
  8.450E+01  4.52077E-01  5.30061E-21  1.89288E-04 -1.42824E-02  1.0E-07
  8.500E+01  4.56422E-01  5.20081E-21  1.85724E-04 -1.44035E-02  1.0E-07
  8.550E+01  4.60770E-01  5.10370E-21  1.82256E-04 -1.45233E-02  1.0E-07
  8.600E+01  4.65122E-01  5.00919E-21  1.78881E-04 -1.46418E-02  1.0E-07
  8.650E+01  4.69476E-01  4.91720E-21  1.75596E-04 -1.47589E-02  1.0E-07
  8.700E+01  4.73832E-01  4.82765E-21  1.72398E-04 -1.48747E-02  1.0E-07
  8.750E+01  4.78190E-01  4.74045E-21  1.69285E-04 -1.49891E-02  1.0E-07
  8.800E+01  4.82550E-01  4.65554E-21  1.66252E-04 -1.51020E-02  1.0E-07
  8.850E+01  4.86912E-01  4.57283E-21  1.63299E-04 -1.52135E-02  1.0E-07
  8.900E+01  4.91274E-01  4.49227E-21  1.60422E-04 -1.53235E-02  1.0E-07
  8.950E+01  4.95637E-01  4.41379E-21  1.57619E-04 -1.54320E-02  1.0E-07
  9.000E+01  5.00000E-01  4.33731E-21  1.54888E-04 -1.55389E-02  1.0E-07
  9.050E+01  5.04363E-01  4.26278E-21  1.52226E-04 -1.56443E-02  1.0E-07
  9.100E+01  5.08726E-01  4.19013E-21  1.49632E-04 -1.57480E-02  1.0E-07
  9.150E+01  5.13088E-01  4.11932E-21  1.47103E-04 -1.58502E-02  1.0E-07
  9.200E+01  5.17450E-01  4.05028E-21  1.44638E-04 -1.59506E-02  1.0E-07
  9.250E+01  5.21810E-01  3.98295E-21  1.42234E-04 -1.60494E-02  1.0E-07
  9.300E+01  5.26168E-01  3.91730E-21  1.39889E-04 -1.61465E-02  1.0E-07
  9.350E+01  5.30524E-01  3.85327E-21  1.37603E-04 -1.62418E-02  1.0E-07
  9.400E+01  5.34878E-01  3.79080E-21  1.35372E-04 -1.63354E-02  1.0E-07
  9.450E+01  5.39230E-01  3.72986E-21  1.33196E-04 -1.64272E-02  1.0E-07
  9.500E+01  5.43578E-01  3.67040E-21  1.31072E-04 -1.65172E-02  1.0E-07
  9.550E+01  5.47923E-01  3.61237E-21  1.29000E-04 -1.66053E-02  1.0E-07
  9.600E+01  5.52264E-01  3.55573E-21  1.26978E-04 -1.66916E-02  1.0E-07
  9.650E+01  5.56602E-01  3.50045E-21  1.25003E-04 -1.67759E-02  1.0E-07
  9.700E+01  5.60935E-01  3.44649E-21  1.23076E-04 -1.68584E-02  1.0E-07
  9.750E+01  5.65263E-01  3.39380E-21  1.21195E-04 -1.69390E-02  1.0E-07
  9.800E+01  5.69587E-01  3.34235E-21  1.19357E-04 -1.70176E-02  1.0E-07
  9.850E+01  5.73905E-01  3.29211E-21  1.17563E-04 -1.70942E-02  1.0E-07
  9.900E+01  5.78217E-01  3.24303E-21  1.15811E-04 -1.71688E-02  1.0E-07
  9.950E+01  5.82524E-01  3.19510E-21  1.14099E-04 -1.72413E-02  1.0E-07
  1.000E+02  5.86824E-01  3.14827E-21  1.12427E-04 -1.73119E-02  1.0E-07
  1.005E+02  5.91118E-01  3.10252E-21  1.10793E-04 -1.73804E-02  1.0E-07
  1.010E+02  5.95404E-01  3.05782E-21  1.09197E-04 -1.74467E-02  1.0E-07
  1.015E+02  5.99684E-01  3.01414E-21  1.07637E-04 -1.75110E-02  1.0E-07
  1.020E+02  6.03956E-01  2.97144E-21  1.06112E-04 -1.75732E-02  1.0E-07
  1.025E+02  6.08220E-01  2.92971E-21  1.04622E-04 -1.76332E-02  1.0E-07
  1.030E+02  6.12476E-01  2.88891E-21  1.03165E-04 -1.76910E-02  1.0E-07
  1.035E+02  6.16723E-01  2.84903E-21  1.01741E-04 -1.77467E-02  1.0E-07
  1.040E+02  6.20961E-01  2.81004E-21  1.00348E-04 -1.78002E-02  1.0E-07
  1.045E+02  6.25190E-01  2.77191E-21  9.89866E-05 -1.78514E-02  1.0E-07
  1.050E+02  6.29410E-01  2.73462E-21  9.76551E-05 -1.79004E-02  1.0E-07
  1.055E+02  6.33619E-01  2.69815E-21  9.63528E-05 -1.79472E-02  1.0E-07
  1.060E+02  6.37819E-01  2.66248E-21  9.50790E-05 -1.79917E-02  1.0E-07
  1.065E+02  6.42008E-01  2.62759E-21  9.38329E-05 -1.80339E-02  1.0E-07
  1.070E+02  6.46186E-01  2.59345E-21  9.26139E-05 -1.80738E-02  1.0E-07
  1.075E+02  6.50353E-01  2.56006E-21  9.14213E-05 -1.81114E-02  1.0E-07
  1.080E+02  6.54508E-01  2.52738E-21  9.02544E-05 -1.81466E-02  1.0E-07
  1.085E+02  6.58652E-01  2.49540E-21  8.91125E-05 -1.81795E-02  1.0E-07
  1.090E+02  6.62784E-01  2.46411E-21  8.79949E-05 -1.82101E-02  1.0E-07
  1.095E+02  6.66903E-01  2.43348E-21  8.69012E-05 -1.82383E-02  1.0E-07
  1.100E+02  6.71010E-01  2.40350E-21  8.58307E-05 -1.82641E-02  1.0E-07
  1.105E+02  6.75104E-01  2.37416E-21  8.47827E-05 -1.82875E-02  1.0E-07
  1.110E+02  6.79184E-01  2.34543E-21  8.37569E-05 -1.83085E-02  1.0E-07
  1.115E+02  6.83251E-01  2.31731E-21  8.27525E-05 -1.83270E-02  1.0E-07
  1.120E+02  6.87303E-01  2.28977E-21  8.17691E-05 -1.83432E-02  1.0E-07
  1.125E+02  6.91342E-01  2.26280E-21  8.08062E-05 -1.83569E-02  1.0E-07
  1.130E+02  6.95366E-01  2.23640E-21  7.98633E-05 -1.83681E-02  1.0E-07
  1.135E+02  6.99375E-01  2.21054E-21  7.89399E-05 -1.83769E-02  1.0E-07
  1.140E+02  7.03368E-01  2.18522E-21  7.80355E-05 -1.83832E-02  1.0E-07
  1.145E+02  7.07347E-01  2.16041E-21  7.71497E-05 -1.83870E-02  1.0E-07
  1.150E+02  7.11309E-01  2.13611E-21  7.62820E-05 -1.83884E-02  1.0E-07
  1.155E+02  7.15256E-01  2.11231E-21  7.54321E-05 -1.83872E-02  1.0E-07
  1.160E+02  7.19186E-01  2.08900E-21  7.45995E-05 -1.83836E-02  1.0E-07
  1.165E+02  7.23099E-01  2.06615E-21  7.37837E-05 -1.83774E-02  1.0E-07
  1.170E+02  7.26995E-01  2.04377E-21  7.29845E-05 -1.83687E-02  1.0E-07
  1.175E+02  7.30874E-01  2.02184E-21  7.22013E-05 -1.83575E-02  1.0E-07
  1.180E+02  7.34736E-01  2.00036E-21  7.14340E-05 -1.83438E-02  1.0E-07
  1.185E+02  7.38579E-01  1.97930E-21  7.06820E-05 -1.83276E-02  1.0E-07
  1.190E+02  7.42405E-01  1.95866E-21  6.99451E-05 -1.83088E-02  1.0E-07
  1.195E+02  7.46212E-01  1.93844E-21  6.92229E-05 -1.82874E-02  1.0E-07
  1.200E+02  7.50000E-01  1.91862E-21  6.85151E-05 -1.82635E-02  1.0E-07
  1.205E+02  7.53769E-01  1.89919E-21  6.78213E-05 -1.82371E-02  1.0E-07
  1.210E+02  7.57519E-01  1.88015E-21  6.71413E-05 -1.82081E-02  1.0E-07
  1.215E+02  7.61249E-01  1.86148E-21  6.64747E-05 -1.81766E-02  1.0E-07
  1.220E+02  7.64960E-01  1.84318E-21  6.58213E-05 -1.81425E-02  1.0E-07
  1.225E+02  7.68650E-01  1.82525E-21  6.51807E-05 -1.81059E-02  1.0E-07
  1.230E+02  7.72320E-01  1.80766E-21  6.45527E-05 -1.80667E-02  1.0E-07
  1.235E+02  7.75968E-01  1.79042E-21  6.39371E-05 -1.80249E-02  1.0E-07
  1.240E+02  7.79596E-01  1.77352E-21  6.33335E-05 -1.79806E-02  1.0E-07
  1.245E+02  7.83203E-01  1.75695E-21  6.27417E-05 -1.79337E-02  1.0E-07
  1.250E+02  7.86788E-01  1.74070E-21  6.21614E-05 -1.78843E-02  1.0E-07
  1.255E+02  7.90351E-01  1.72476E-21  6.15924E-05 -1.78323E-02  1.0E-07
  1.260E+02  7.93893E-01  1.70914E-21  6.10345E-05 -1.77778E-02  1.0E-07
  1.265E+02  7.97411E-01  1.69382E-21  6.04875E-05 -1.77208E-02  1.0E-07
  1.270E+02  8.00908E-01  1.67880E-21  5.99510E-05 -1.76612E-02  1.0E-07
  1.275E+02  8.04381E-01  1.66407E-21  5.94250E-05 -1.75990E-02  1.0E-07
  1.280E+02  8.07831E-01  1.64962E-21  5.89091E-05 -1.75343E-02  1.0E-07
  1.285E+02  8.11257E-01  1.63546E-21  5.84033E-05 -1.74671E-02  1.0E-07
  1.290E+02  8.14660E-01  1.62157E-21  5.79072E-05 -1.73974E-02  1.0E-07
  1.295E+02  8.18039E-01  1.60794E-21  5.74206E-05 -1.73251E-02  1.0E-07
  1.300E+02  8.21394E-01  1.59458E-21  5.69435E-05 -1.72504E-02  1.0E-07
  1.305E+02  8.24724E-01  1.58148E-21  5.64756E-05 -1.71731E-02  1.0E-07
  1.310E+02  8.28030E-01  1.56863E-21  5.60167E-05 -1.70933E-02  1.0E-07
  1.315E+02  8.31310E-01  1.55602E-21  5.55666E-05 -1.70111E-02  1.0E-07
  1.320E+02  8.34565E-01  1.54367E-21  5.51253E-05 -1.69263E-02  1.0E-07
  1.325E+02  8.37795E-01  1.53154E-21  5.46924E-05 -1.68391E-02  1.0E-07
  1.330E+02  8.40999E-01  1.51966E-21  5.42679E-05 -1.67494E-02  1.0E-07
  1.335E+02  8.44177E-01  1.50800E-21  5.38516E-05 -1.66572E-02  1.0E-07
  1.340E+02  8.47329E-01  1.49657E-21  5.34433E-05 -1.65626E-02  1.0E-07
  1.345E+02  8.50455E-01  1.48535E-21  5.30429E-05 -1.64656E-02  1.0E-07
  1.350E+02  8.53553E-01  1.47436E-21  5.26503E-05 -1.63661E-02  1.0E-07
  1.355E+02  8.56625E-01  1.46358E-21  5.22652E-05 -1.62643E-02  1.0E-07
  1.360E+02  8.59670E-01  1.45300E-21  5.18876E-05 -1.61600E-02  1.0E-07
  1.365E+02  8.62687E-01  1.44263E-21  5.15174E-05 -1.60533E-02  1.0E-07
  1.370E+02  8.65677E-01  1.43247E-21  5.11543E-05 -1.59443E-02  1.0E-07
  1.375E+02  8.68639E-01  1.42250E-21  5.07983E-05 -1.58328E-02  1.0E-07
  1.380E+02  8.71572E-01  1.41272E-21  5.04492E-05 -1.57191E-02  1.0E-07
  1.385E+02  8.74478E-01  1.40314E-21  5.01069E-05 -1.56030E-02  1.0E-07
  1.390E+02  8.77355E-01  1.39374E-21  4.97714E-05 -1.54845E-02  1.0E-07
  1.395E+02  8.80203E-01  1.38453E-21  4.94424E-05 -1.53638E-02  1.0E-07
  1.400E+02  8.83022E-01  1.37550E-21  4.91199E-05 -1.52407E-02  1.0E-07
  1.405E+02  8.85812E-01  1.36664E-21  4.88037E-05 -1.51154E-02  1.0E-07
  1.410E+02  8.88573E-01  1.35797E-21  4.84938E-05 -1.49878E-02  1.0E-07
  1.415E+02  8.91304E-01  1.34946E-21  4.81901E-05 -1.48580E-02  1.0E-07
  1.420E+02  8.94005E-01  1.34112E-21  4.78923E-05 -1.47260E-02  1.0E-07
  1.425E+02  8.96677E-01  1.33295E-21  4.76006E-05 -1.45917E-02  1.0E-07
  1.430E+02  8.99318E-01  1.32494E-21  4.73146E-05 -1.44553E-02  1.0E-07
  1.435E+02  9.01928E-01  1.31710E-21  4.70345E-05 -1.43166E-02  1.0E-07
  1.440E+02  9.04508E-01  1.30941E-21  4.67600E-05 -1.41758E-02  1.0E-07
  1.445E+02  9.07058E-01  1.30188E-21  4.64910E-05 -1.40329E-02  1.0E-07
  1.450E+02  9.09576E-01  1.29450E-21  4.62276E-05 -1.38879E-02  1.0E-07
  1.455E+02  9.12063E-01  1.28728E-21  4.59695E-05 -1.37407E-02  1.0E-07
  1.460E+02  9.14519E-01  1.28020E-21  4.57168E-05 -1.35915E-02  1.0E-07
  1.465E+02  9.16943E-01  1.27327E-21  4.54693E-05 -1.34402E-02  1.0E-07
  1.470E+02  9.19335E-01  1.26648E-21  4.52269E-05 -1.32869E-02  1.0E-07
  1.475E+02  9.21696E-01  1.25984E-21  4.49897E-05 -1.31316E-02  1.0E-07
  1.480E+02  9.24024E-01  1.25334E-21  4.47574E-05 -1.29743E-02  1.0E-07
  1.485E+02  9.26320E-01  1.24697E-21  4.45301E-05 -1.28150E-02  1.0E-07
  1.490E+02  9.28584E-01  1.24074E-21  4.43076E-05 -1.26537E-02  1.0E-07
  1.495E+02  9.30815E-01  1.23464E-21  4.40899E-05 -1.24906E-02  1.0E-07
  1.500E+02  9.33013E-01  1.22868E-21  4.38770E-05 -1.23255E-02  1.0E-07
  1.505E+02  9.35178E-01  1.22285E-21  4.36687E-05 -1.21585E-02  1.0E-07
  1.510E+02  9.37310E-01  1.21714E-21  4.34650E-05 -1.19897E-02  1.0E-07
  1.515E+02  9.39409E-01  1.21157E-21  4.32659E-05 -1.18191E-02  1.0E-07
