 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 4.00000E+03 eV = 1.46997E+02 a.u.
 #
 # Element: Si,  Z =  14,  atomic weight = 2.80855E+01 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 3.25245E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 14
 #
 # Electron density: analytical DHFS model
 #                   A1 =  5.15971D-01 ,   ALPHA1 = 5.84918D+00
 #                   A2 =  4.84029D-01 ,   ALPHA2 = 1.17314D+00
 #                   A3 =  0.00000D+00 ,   ALPHA3 = 1.00000D+00
 #                   Volume integral = 1.40000E+01
 #
 # Furness-McCarthy exchange potential
 #
 # Total elastic cross section = 4.44479E-17 cm**2 = 1.58726E+00 a0**2
 # 1st transport cross section = 1.46303E-18 cm**2 = 5.22458E-02 a0**2
 # 2nd transport cross section = 3.12774E-18 cm**2 = 1.11694E-01 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #----------------------------------------------------------------------
  1.900E+01  2.72407E-02  8.60410E-18  3.07258E-01  2.84518E-04  1.0E-07
  1.925E+01  2.79555E-02  8.26542E-18  2.95164E-01  2.87117E-04  1.0E-07
  1.950E+01  2.86793E-02  7.94390E-18  2.83682E-01  2.89518E-04  1.0E-07
  1.975E+01  2.94120E-02  7.63846E-18  2.72775E-01  2.91715E-04  1.0E-07
  2.000E+01  3.01537E-02  7.34814E-18  2.62407E-01  2.93701E-04  1.0E-07
  2.025E+01  3.09043E-02  7.07202E-18  2.52546E-01  2.95469E-04  1.0E-07
  2.050E+01  3.16639E-02  6.80924E-18  2.43162E-01  2.97013E-04  1.0E-07
  2.075E+01  3.24324E-02  6.55902E-18  2.34227E-01  2.98327E-04  1.0E-07
  2.100E+01  3.32098E-02  6.32064E-18  2.25714E-01  2.99404E-04  1.0E-07
  2.125E+01  3.39961E-02  6.09340E-18  2.17599E-01  3.00238E-04  1.0E-07
  2.150E+01  3.47912E-02  5.87667E-18  2.09860E-01  3.00822E-04  1.0E-07
  2.175E+01  3.55952E-02  5.66986E-18  2.02474E-01  3.01152E-04  1.0E-07
  2.200E+01  3.64081E-02  5.47242E-18  1.95424E-01  3.01219E-04  1.0E-07
  2.225E+01  3.72297E-02  5.28382E-18  1.88689E-01  3.01019E-04  1.0E-07
  2.250E+01  3.80602E-02  5.10360E-18  1.82253E-01  3.00545E-04  1.0E-07
  2.275E+01  3.88995E-02  4.93128E-18  1.76099E-01  2.99791E-04  1.0E-07
  2.300E+01  3.97476E-02  4.76645E-18  1.70213E-01  2.98753E-04  1.0E-07
  2.325E+01  4.06044E-02  4.60872E-18  1.64580E-01  2.97423E-04  1.0E-07
  2.350E+01  4.14700E-02  4.45771E-18  1.59188E-01  2.95796E-04  1.0E-07
  2.375E+01  4.23443E-02  4.31307E-18  1.54023E-01  2.93867E-04  1.0E-07
  2.400E+01  4.32273E-02  4.17448E-18  1.49073E-01  2.91631E-04  1.0E-07
  2.425E+01  4.41190E-02  4.04163E-18  1.44329E-01  2.89081E-04  1.0E-07
  2.450E+01  4.50194E-02  3.91422E-18  1.39779E-01  2.86213E-04  1.0E-07
  2.475E+01  4.59284E-02  3.79200E-18  1.35415E-01  2.83021E-04  1.0E-07
  2.500E+01  4.68461E-02  3.67469E-18  1.31226E-01  2.79501E-04  1.0E-07
  2.550E+01  4.87074E-02  3.45389E-18  1.23341E-01  2.71455E-04  1.0E-07
  2.600E+01  5.06030E-02  3.25006E-18  1.16062E-01  2.62036E-04  1.0E-07
  2.650E+01  5.25328E-02  3.06162E-18  1.09332E-01  2.51207E-04  1.0E-07
  2.700E+01  5.44967E-02  2.88717E-18  1.03103E-01  2.38933E-04  1.0E-07
  2.750E+01  5.64946E-02  2.72545E-18  9.73278E-02  2.25182E-04  1.0E-07
  2.800E+01  5.85262E-02  2.57536E-18  9.19677E-02  2.09921E-04  1.0E-07
  2.850E+01  6.05914E-02  2.43587E-18  8.69864E-02  1.93120E-04  1.0E-07
  2.900E+01  6.26901E-02  2.30608E-18  8.23516E-02  1.74752E-04  1.0E-07
  2.950E+01  6.48222E-02  2.18518E-18  7.80342E-02  1.54791E-04  1.0E-07
  3.000E+01  6.69873E-02  2.07243E-18  7.40079E-02  1.33212E-04  1.0E-07
  3.050E+01  6.91854E-02  1.96717E-18  7.02490E-02  1.09993E-04  1.0E-07
  3.100E+01  7.14163E-02  1.86880E-18  6.67360E-02  8.51136E-05  1.0E-07
  3.150E+01  7.36799E-02  1.77676E-18  6.34494E-02  5.85547E-05  1.0E-07
  3.200E+01  7.59760E-02  1.69058E-18  6.03717E-02  3.02995E-05  1.0E-07
  3.250E+01  7.83043E-02  1.60979E-18  5.74866E-02  0.00000E+00  1.0E-07
  3.300E+01  8.06647E-02  1.53399E-18  5.47798E-02 -3.13586E-05  1.0E-07
  3.350E+01  8.30571E-02  1.46280E-18  5.22377E-02 -6.47867E-05  1.0E-07
  3.400E+01  8.54812E-02  1.39589E-18  4.98483E-02 -9.99612E-05  1.0E-07
  3.450E+01  8.79369E-02  1.33295E-18  4.76004E-02 -1.36890E-04  1.0E-07
  3.500E+01  9.04240E-02  1.27368E-18  4.54839E-02 -1.75581E-04  1.0E-07
  3.550E+01  9.29422E-02  1.21783E-18  4.34894E-02 -2.16037E-04  1.0E-07
  3.600E+01  9.54915E-02  1.16516E-18  4.16085E-02 -2.58263E-04  1.0E-07
  3.650E+01  9.80716E-02  1.11544E-18  3.98332E-02 -3.02261E-04  1.0E-07
  3.700E+01  1.00682E-01  1.06849E-18  3.81565E-02 -3.48029E-04  1.0E-07
  3.750E+01  1.03323E-01  1.02411E-18  3.65715E-02 -3.95568E-04  1.0E-07
  3.800E+01  1.05995E-01  9.82124E-19  3.50723E-02 -4.44874E-04  1.0E-07
  3.850E+01  1.08696E-01  9.42385E-19  3.36532E-02 -4.95943E-04  1.0E-07
  3.900E+01  1.11427E-01  9.04742E-19  3.23089E-02 -5.48769E-04  1.0E-07
  3.950E+01  1.14188E-01  8.69061E-19  3.10347E-02 -6.03346E-04  1.0E-07
  4.000E+01  1.16978E-01  8.35219E-19  2.98262E-02 -6.59665E-04  1.0E-07
  4.050E+01  1.19797E-01  8.03099E-19  2.86792E-02 -7.17717E-04  1.0E-07
  4.100E+01  1.22645E-01  7.72596E-19  2.75899E-02 -7.77489E-04  1.0E-07
  4.150E+01  1.25522E-01  7.43609E-19  2.65548E-02 -8.38972E-04  1.0E-07
  4.200E+01  1.28428E-01  7.16047E-19  2.55705E-02 -9.02150E-04  1.0E-07
  4.250E+01  1.31361E-01  6.89825E-19  2.46341E-02 -9.67010E-04  1.0E-07
  4.300E+01  1.34323E-01  6.64863E-19  2.37427E-02 -1.03354E-03  1.0E-07
  4.350E+01  1.37313E-01  6.41088E-19  2.28937E-02 -1.10171E-03  1.0E-07
  4.400E+01  1.40330E-01  6.18430E-19  2.20845E-02 -1.17152E-03  1.0E-07
  4.450E+01  1.43375E-01  5.96826E-19  2.13130E-02 -1.24294E-03  1.0E-07
  4.500E+01  1.46447E-01  5.76216E-19  2.05770E-02 -1.31595E-03  1.0E-07
  4.550E+01  1.49545E-01  5.56544E-19  1.98745E-02 -1.39054E-03  1.0E-07
  4.600E+01  1.52671E-01  5.37757E-19  1.92037E-02 -1.46667E-03  1.0E-07
  4.650E+01  1.55823E-01  5.19808E-19  1.85627E-02 -1.54434E-03  1.0E-07
  4.700E+01  1.59001E-01  5.02651E-19  1.79500E-02 -1.62351E-03  1.0E-07
  4.750E+01  1.62205E-01  4.86242E-19  1.73640E-02 -1.70416E-03  1.0E-07
  4.800E+01  1.65435E-01  4.70543E-19  1.68034E-02 -1.78626E-03  1.0E-07
  4.850E+01  1.68690E-01  4.55515E-19  1.62667E-02 -1.86980E-03  1.0E-07
  4.900E+01  1.71970E-01  4.41123E-19  1.57528E-02 -1.95474E-03  1.0E-07
  4.950E+01  1.75276E-01  4.27335E-19  1.52604E-02 -2.04105E-03  1.0E-07
  5.000E+01  1.78606E-01  4.14120E-19  1.47885E-02 -2.12872E-03  1.0E-07
  5.050E+01  1.81961E-01  4.01448E-19  1.43360E-02 -2.21770E-03  1.0E-07
  5.100E+01  1.85340E-01  3.89292E-19  1.39019E-02 -2.30798E-03  1.0E-07
  5.150E+01  1.88743E-01  3.77627E-19  1.34853E-02 -2.39952E-03  1.0E-07
  5.200E+01  1.92169E-01  3.66428E-19  1.30854E-02 -2.49229E-03  1.0E-07
  5.250E+01  1.95619E-01  3.55672E-19  1.27013E-02 -2.58626E-03  1.0E-07
  5.300E+01  1.99092E-01  3.45338E-19  1.23323E-02 -2.68139E-03  1.0E-07
  5.350E+01  2.02589E-01  3.35406E-19  1.19776E-02 -2.77767E-03  1.0E-07
  5.400E+01  2.06107E-01  3.25857E-19  1.16365E-02 -2.87505E-03  1.0E-07
  5.450E+01  2.09649E-01  3.16671E-19  1.13085E-02 -2.97351E-03  1.0E-07
  5.500E+01  2.13212E-01  3.07834E-19  1.09929E-02 -3.07300E-03  1.0E-07
  5.550E+01  2.16797E-01  2.99328E-19  1.06892E-02 -3.17350E-03  1.0E-07
  5.600E+01  2.20404E-01  2.91138E-19  1.03967E-02 -3.27497E-03  1.0E-07
  5.650E+01  2.24032E-01  2.83249E-19  1.01150E-02 -3.37739E-03  1.0E-07
  5.700E+01  2.27680E-01  2.75649E-19  9.84361E-03 -3.48070E-03  1.0E-07
  5.750E+01  2.31350E-01  2.68324E-19  9.58203E-03 -3.58488E-03  1.0E-07
  5.800E+01  2.35040E-01  2.61262E-19  9.32984E-03 -3.68990E-03  1.0E-07
  5.850E+01  2.38751E-01  2.54452E-19  9.08663E-03 -3.79572E-03  1.0E-07
  5.900E+01  2.42481E-01  2.47882E-19  8.85201E-03 -3.90230E-03  1.0E-07
  5.950E+01  2.46231E-01  2.41542E-19  8.62561E-03 -4.00961E-03  1.0E-07
  6.000E+01  2.50000E-01  2.35422E-19  8.40707E-03 -4.11761E-03  1.0E-07
  6.050E+01  2.53788E-01  2.29513E-19  8.19605E-03 -4.22627E-03  1.0E-07
  6.100E+01  2.57595E-01  2.23806E-19  7.99225E-03 -4.33555E-03  1.0E-07
  6.150E+01  2.61421E-01  2.18292E-19  7.79535E-03 -4.44541E-03  1.0E-07
  6.200E+01  2.65264E-01  2.12964E-19  7.60508E-03 -4.55581E-03  1.0E-07
  6.250E+01  2.69126E-01  2.07813E-19  7.42115E-03 -4.66673E-03  1.0E-07
  6.300E+01  2.73005E-01  2.02833E-19  7.24331E-03 -4.77813E-03  1.0E-07
  6.350E+01  2.76901E-01  1.98017E-19  7.07131E-03 -4.88995E-03  1.0E-07
  6.400E+01  2.80814E-01  1.93357E-19  6.90492E-03 -5.00219E-03  1.0E-07
  6.450E+01  2.84744E-01  1.88849E-19  6.74391E-03 -5.11478E-03  1.0E-07
  6.500E+01  2.88691E-01  1.84484E-19  6.58806E-03 -5.22770E-03  1.0E-07
  6.550E+01  2.92653E-01  1.80259E-19  6.43718E-03 -5.34091E-03  1.0E-07
  6.600E+01  2.96632E-01  1.76168E-19  6.29107E-03 -5.45438E-03  1.0E-07
  6.650E+01  3.00625E-01  1.72205E-19  6.14955E-03 -5.56806E-03  1.0E-07
  6.700E+01  3.04634E-01  1.68365E-19  6.01243E-03 -5.68193E-03  1.0E-07
  6.750E+01  3.08658E-01  1.64644E-19  5.87956E-03 -5.79594E-03  1.0E-07
  6.800E+01  3.12697E-01  1.61038E-19  5.75076E-03 -5.91005E-03  1.0E-07
  6.850E+01  3.16749E-01  1.57541E-19  5.62589E-03 -6.02424E-03  1.0E-07
  6.900E+01  3.20816E-01  1.54150E-19  5.50480E-03 -6.13846E-03  1.0E-07
  6.950E+01  3.24896E-01  1.50861E-19  5.38735E-03 -6.25268E-03  1.0E-07
  7.000E+01  3.28990E-01  1.47670E-19  5.27340E-03 -6.36687E-03  1.0E-07
  7.050E+01  3.33097E-01  1.44574E-19  5.16283E-03 -6.48098E-03  1.0E-07
  7.100E+01  3.37216E-01  1.41569E-19  5.05551E-03 -6.59498E-03  1.0E-07
  7.150E+01  3.41348E-01  1.38651E-19  4.95133E-03 -6.70884E-03  1.0E-07
  7.200E+01  3.45492E-01  1.35819E-19  4.85017E-03 -6.82252E-03  1.0E-07
  7.250E+01  3.49647E-01  1.33067E-19  4.75192E-03 -6.93598E-03  1.0E-07
  7.300E+01  3.53814E-01  1.30395E-19  4.65649E-03 -7.04919E-03  1.0E-07
  7.350E+01  3.57992E-01  1.27799E-19  4.56378E-03 -7.16212E-03  1.0E-07
  7.400E+01  3.62181E-01  1.25276E-19  4.47368E-03 -7.27473E-03  1.0E-07
  7.450E+01  3.66381E-01  1.22824E-19  4.38611E-03 -7.38699E-03  1.0E-07
  7.500E+01  3.70590E-01  1.20440E-19  4.30098E-03 -7.49886E-03  1.0E-07
  7.550E+01  3.74810E-01  1.18122E-19  4.21821E-03 -7.61031E-03  1.0E-07
  7.600E+01  3.79039E-01  1.15868E-19  4.13772E-03 -7.72130E-03  1.0E-07
  7.650E+01  3.83277E-01  1.13676E-19  4.05943E-03 -7.83181E-03  1.0E-07
  7.700E+01  3.87524E-01  1.11543E-19  3.98327E-03 -7.94179E-03  1.0E-07
  7.750E+01  3.91780E-01  1.09468E-19  3.90916E-03 -8.05122E-03  1.0E-07
  7.800E+01  3.96044E-01  1.07448E-19  3.83704E-03 -8.16007E-03  1.0E-07
  7.850E+01  4.00316E-01  1.05482E-19  3.76684E-03 -8.26829E-03  1.0E-07
  7.900E+01  4.04596E-01  1.03569E-19  3.69851E-03 -8.37587E-03  1.0E-07
  7.950E+01  4.08882E-01  1.01706E-19  3.63197E-03 -8.48276E-03  1.0E-07
  8.000E+01  4.13176E-01  9.98911E-20  3.56717E-03 -8.58894E-03  1.0E-07
  8.050E+01  4.17476E-01  9.81238E-20  3.50407E-03 -8.69438E-03  1.0E-07
  8.100E+01  4.21783E-01  9.64023E-20  3.44259E-03 -8.79904E-03  1.0E-07
  8.150E+01  4.26095E-01  9.47250E-20  3.38269E-03 -8.90290E-03  1.0E-07
  8.200E+01  4.30413E-01  9.30906E-20  3.32433E-03 -9.00592E-03  1.0E-07
  8.250E+01  4.34737E-01  9.14977E-20  3.26744E-03 -9.10808E-03  1.0E-07
  8.300E+01  4.39065E-01  8.99451E-20  3.21200E-03 -9.20935E-03  1.0E-07
  8.350E+01  4.43398E-01  8.84314E-20  3.15794E-03 -9.30969E-03  1.0E-07
  8.400E+01  4.47736E-01  8.69555E-20  3.10524E-03 -9.40909E-03  1.0E-07
  8.450E+01  4.52077E-01  8.55163E-20  3.05384E-03 -9.50750E-03  1.0E-07
  8.500E+01  4.56422E-01  8.41126E-20  3.00371E-03 -9.60491E-03  1.0E-07
  8.550E+01  4.60770E-01  8.27433E-20  2.95482E-03 -9.70129E-03  1.0E-07
  8.600E+01  4.65122E-01  8.14075E-20  2.90711E-03 -9.79661E-03  1.0E-07
  8.650E+01  4.69476E-01  8.01041E-20  2.86057E-03 -9.89084E-03  1.0E-07
  8.700E+01  4.73832E-01  7.88321E-20  2.81515E-03 -9.98396E-03  1.0E-07
  8.750E+01  4.78190E-01  7.75907E-20  2.77081E-03 -1.00759E-02  1.0E-07
  8.800E+01  4.82550E-01  7.63789E-20  2.72754E-03 -1.01668E-02  1.0E-07
  8.850E+01  4.86912E-01  7.51960E-20  2.68530E-03 -1.02564E-02  1.0E-07
  8.900E+01  4.91274E-01  7.40409E-20  2.64405E-03 -1.03448E-02  1.0E-07
  8.950E+01  4.95637E-01  7.29130E-20  2.60377E-03 -1.04320E-02  1.0E-07
  9.000E+01  5.00000E-01  7.18115E-20  2.56444E-03 -1.05179E-02  1.0E-07
  9.050E+01  5.04363E-01  7.07356E-20  2.52601E-03 -1.06025E-02  1.0E-07
  9.100E+01  5.08726E-01  6.96846E-20  2.48848E-03 -1.06859E-02  1.0E-07
  9.150E+01  5.13088E-01  6.86578E-20  2.45181E-03 -1.07678E-02  1.0E-07
  9.200E+01  5.17450E-01  6.76544E-20  2.41598E-03 -1.08485E-02  1.0E-07
  9.250E+01  5.21810E-01  6.66740E-20  2.38097E-03 -1.09278E-02  1.0E-07
  9.300E+01  5.26168E-01  6.57158E-20  2.34675E-03 -1.10057E-02  1.0E-07
  9.350E+01  5.30524E-01  6.47792E-20  2.31331E-03 -1.10821E-02  1.0E-07
  9.400E+01  5.34878E-01  6.38636E-20  2.28061E-03 -1.11572E-02  1.0E-07
  9.450E+01  5.39230E-01  6.29685E-20  2.24865E-03 -1.12307E-02  1.0E-07
  9.500E+01  5.43578E-01  6.20933E-20  2.21739E-03 -1.13028E-02  1.0E-07
  9.550E+01  5.47923E-01  6.12374E-20  2.18683E-03 -1.13734E-02  1.0E-07
  9.600E+01  5.52264E-01  6.04004E-20  2.15694E-03 -1.14425E-02  1.0E-07
  9.650E+01  5.56602E-01  5.95817E-20  2.12770E-03 -1.15101E-02  1.0E-07
  9.700E+01  5.60935E-01  5.87809E-20  2.09911E-03 -1.15761E-02  1.0E-07
  9.750E+01  5.65263E-01  5.79975E-20  2.07113E-03 -1.16406E-02  1.0E-07
  9.800E+01  5.69587E-01  5.72311E-20  2.04376E-03 -1.17035E-02  1.0E-07
  9.850E+01  5.73905E-01  5.64811E-20  2.01698E-03 -1.17648E-02  1.0E-07
  9.900E+01  5.78217E-01  5.57472E-20  1.99077E-03 -1.18244E-02  1.0E-07
  9.950E+01  5.82524E-01  5.50289E-20  1.96512E-03 -1.18825E-02  1.0E-07
  1.000E+02  5.86824E-01  5.43260E-20  1.94002E-03 -1.19389E-02  1.0E-07
  1.005E+02  5.91118E-01  5.36378E-20  1.91544E-03 -1.19936E-02  1.0E-07
  1.010E+02  5.95404E-01  5.29642E-20  1.89139E-03 -1.20467E-02  1.0E-07
  1.015E+02  5.99684E-01  5.23047E-20  1.86783E-03 -1.20981E-02  1.0E-07
  1.020E+02  6.03956E-01  5.16589E-20  1.84477E-03 -1.21478E-02  1.0E-07
  1.025E+02  6.08220E-01  5.10266E-20  1.82219E-03 -1.21958E-02  1.0E-07
  1.030E+02  6.12476E-01  5.04074E-20  1.80008E-03 -1.22420E-02  1.0E-07
  1.035E+02  6.16723E-01  4.98010E-20  1.77842E-03 -1.22865E-02  1.0E-07
  1.040E+02  6.20961E-01  4.92070E-20  1.75721E-03 -1.23293E-02  1.0E-07
  1.045E+02  6.25190E-01  4.86251E-20  1.73643E-03 -1.23703E-02  1.0E-07
  1.050E+02  6.29410E-01  4.80552E-20  1.71608E-03 -1.24096E-02  1.0E-07
  1.055E+02  6.33619E-01  4.74968E-20  1.69614E-03 -1.24470E-02  1.0E-07
  1.060E+02  6.37819E-01  4.69497E-20  1.67660E-03 -1.24827E-02  1.0E-07
  1.065E+02  6.42008E-01  4.64136E-20  1.65746E-03 -1.25166E-02  1.0E-07
  1.070E+02  6.46186E-01  4.58883E-20  1.63870E-03 -1.25486E-02  1.0E-07
  1.075E+02  6.50353E-01  4.53735E-20  1.62032E-03 -1.25789E-02  1.0E-07
  1.080E+02  6.54508E-01  4.48689E-20  1.60230E-03 -1.26073E-02  1.0E-07
  1.085E+02  6.58652E-01  4.43744E-20  1.58464E-03 -1.26339E-02  1.0E-07
  1.090E+02  6.62784E-01  4.38897E-20  1.56733E-03 -1.26587E-02  1.0E-07
  1.095E+02  6.66903E-01  4.34145E-20  1.55036E-03 -1.26816E-02  1.0E-07
  1.100E+02  6.71010E-01  4.29487E-20  1.53373E-03 -1.27027E-02  1.0E-07
  1.105E+02  6.75104E-01  4.24920E-20  1.51742E-03 -1.27219E-02  1.0E-07
  1.110E+02  6.79184E-01  4.20442E-20  1.50143E-03 -1.27392E-02  1.0E-07
  1.115E+02  6.83251E-01  4.16052E-20  1.48575E-03 -1.27547E-02  1.0E-07
  1.120E+02  6.87303E-01  4.11747E-20  1.47037E-03 -1.27683E-02  1.0E-07
  1.125E+02  6.91342E-01  4.07525E-20  1.45530E-03 -1.27801E-02  1.0E-07
  1.130E+02  6.95366E-01  4.03384E-20  1.44051E-03 -1.27899E-02  1.0E-07
  1.135E+02  6.99375E-01  3.99324E-20  1.42601E-03 -1.27979E-02  1.0E-07
  1.140E+02  7.03368E-01  3.95341E-20  1.41179E-03 -1.28040E-02  1.0E-07
  1.145E+02  7.07347E-01  3.91434E-20  1.39784E-03 -1.28082E-02  1.0E-07
  1.150E+02  7.11309E-01  3.87602E-20  1.38415E-03 -1.28105E-02  1.0E-07
  1.155E+02  7.15256E-01  3.83843E-20  1.37073E-03 -1.28109E-02  1.0E-07
  1.160E+02  7.19186E-01  3.80156E-20  1.35756E-03 -1.28094E-02  1.0E-07
  1.165E+02  7.23099E-01  3.76538E-20  1.34464E-03 -1.28060E-02  1.0E-07
  1.170E+02  7.26995E-01  3.72988E-20  1.33196E-03 -1.28007E-02  1.0E-07
  1.175E+02  7.30874E-01  3.69505E-20  1.31953E-03 -1.27935E-02  1.0E-07
  1.180E+02  7.34736E-01  3.66088E-20  1.30733E-03 -1.27844E-02  1.0E-07
  1.185E+02  7.38579E-01  3.62735E-20  1.29535E-03 -1.27735E-02  1.0E-07
  1.190E+02  7.42405E-01  3.59445E-20  1.28360E-03 -1.27606E-02  1.0E-07
  1.195E+02  7.46212E-01  3.56216E-20  1.27207E-03 -1.27458E-02  1.0E-07
  1.200E+02  7.50000E-01  3.53048E-20  1.26076E-03 -1.27291E-02  1.0E-07
  1.205E+02  7.53769E-01  3.49938E-20  1.24965E-03 -1.27106E-02  1.0E-07
  1.210E+02  7.57519E-01  3.46886E-20  1.23875E-03 -1.26901E-02  1.0E-07
  1.215E+02  7.61249E-01  3.43891E-20  1.22806E-03 -1.26678E-02  1.0E-07
  1.220E+02  7.64960E-01  3.40952E-20  1.21756E-03 -1.26436E-02  1.0E-07
  1.225E+02  7.68650E-01  3.38066E-20  1.20726E-03 -1.26175E-02  1.0E-07
  1.230E+02  7.72320E-01  3.35234E-20  1.19714E-03 -1.25895E-02  1.0E-07
  1.235E+02  7.75968E-01  3.32454E-20  1.18722E-03 -1.25597E-02  1.0E-07
  1.240E+02  7.79596E-01  3.29726E-20  1.17747E-03 -1.25279E-02  1.0E-07
  1.245E+02  7.83203E-01  3.27047E-20  1.16791E-03 -1.24944E-02  1.0E-07
  1.250E+02  7.86788E-01  3.24418E-20  1.15852E-03 -1.24589E-02  1.0E-07
  1.255E+02  7.90351E-01  3.21837E-20  1.14930E-03 -1.24216E-02  1.0E-07
  1.260E+02  7.93893E-01  3.19303E-20  1.14025E-03 -1.23825E-02  1.0E-07
  1.265E+02  7.97411E-01  3.16816E-20  1.13137E-03 -1.23415E-02  1.0E-07
  1.270E+02  8.00908E-01  3.14374E-20  1.12265E-03 -1.22987E-02  1.0E-07
  1.275E+02  8.04381E-01  3.11977E-20  1.11409E-03 -1.22540E-02  1.0E-07
  1.280E+02  8.07831E-01  3.09624E-20  1.10569E-03 -1.22075E-02  1.0E-07
  1.285E+02  8.11257E-01  3.07314E-20  1.09744E-03 -1.21592E-02  1.0E-07
  1.290E+02  8.14660E-01  3.05046E-20  1.08934E-03 -1.21091E-02  1.0E-07
  1.295E+02  8.18039E-01  3.02820E-20  1.08139E-03 -1.20572E-02  1.0E-07
  1.300E+02  8.21394E-01  3.00635E-20  1.07359E-03 -1.20035E-02  1.0E-07
  1.305E+02  8.24724E-01  2.98489E-20  1.06592E-03 -1.19481E-02  1.0E-07
  1.310E+02  8.28030E-01  2.96383E-20  1.05840E-03 -1.18908E-02  1.0E-07
  1.315E+02  8.31310E-01  2.94315E-20  1.05102E-03 -1.18318E-02  1.0E-07
  1.320E+02  8.34565E-01  2.92285E-20  1.04377E-03 -1.17710E-02  1.0E-07
  1.325E+02  8.37795E-01  2.90292E-20  1.03665E-03 -1.17085E-02  1.0E-07
  1.330E+02  8.40999E-01  2.88336E-20  1.02967E-03 -1.16442E-02  1.0E-07
  1.335E+02  8.44177E-01  2.86416E-20  1.02281E-03 -1.15782E-02  1.0E-07
  1.340E+02  8.47329E-01  2.84531E-20  1.01608E-03 -1.15105E-02  1.0E-07
  1.345E+02  8.50455E-01  2.82680E-20  1.00947E-03 -1.14411E-02  1.0E-07
  1.350E+02  8.53553E-01  2.80864E-20  1.00298E-03 -1.13700E-02  1.0E-07
  1.355E+02  8.56625E-01  2.79082E-20  9.96619E-04 -1.12972E-02  1.0E-07
  1.360E+02  8.59670E-01  2.77332E-20  9.90371E-04 -1.12228E-02  1.0E-07
  1.365E+02  8.62687E-01  2.75615E-20  9.84238E-04 -1.11466E-02  1.0E-07
  1.370E+02  8.65677E-01  2.73929E-20  9.78220E-04 -1.10689E-02  1.0E-07
  1.375E+02  8.68639E-01  2.72275E-20  9.72313E-04 -1.09895E-02  1.0E-07
  1.380E+02  8.71572E-01  2.70652E-20  9.66517E-04 -1.09084E-02  1.0E-07
  1.385E+02  8.74478E-01  2.69060E-20  9.60829E-04 -1.08258E-02  1.0E-07
  1.390E+02  8.77355E-01  2.67497E-20  9.55248E-04 -1.07415E-02  1.0E-07
  1.395E+02  8.80203E-01  2.65963E-20  9.49772E-04 -1.06557E-02  1.0E-07
  1.400E+02  8.83022E-01  2.64459E-20  9.44399E-04 -1.05683E-02  1.0E-07
  1.405E+02  8.85812E-01  2.62982E-20  9.39127E-04 -1.04794E-02  1.0E-07
  1.410E+02  8.88573E-01  2.61534E-20  9.33956E-04 -1.03889E-02  1.0E-07
  1.415E+02  8.91304E-01  2.60114E-20  9.28884E-04 -1.02968E-02  1.0E-07
  1.420E+02  8.94005E-01  2.58721E-20  9.23909E-04 -1.02033E-02  1.0E-07
  1.425E+02  8.96677E-01  2.57354E-20  9.19029E-04 -1.01082E-02  1.0E-07
  1.430E+02  8.99318E-01  2.56014E-20  9.14244E-04 -1.00117E-02  1.0E-07
  1.435E+02  9.01928E-01  2.54700E-20  9.09551E-04 -9.91371E-03  1.0E-07
  1.440E+02  9.04508E-01  2.53412E-20  9.04950E-04 -9.81424E-03  1.0E-07
  1.445E+02  9.07058E-01  2.52149E-20  9.00440E-04 -9.71334E-03  1.0E-07
  1.450E+02  9.09576E-01  2.50911E-20  8.96018E-04 -9.61101E-03  1.0E-07
  1.455E+02  9.12063E-01  2.49697E-20  8.91683E-04 -9.50728E-03  1.0E-07
  1.460E+02  9.14519E-01  2.48507E-20  8.87436E-04 -9.40215E-03  1.0E-07
  1.465E+02  9.16943E-01  2.47342E-20  8.83273E-04 -9.29564E-03  1.0E-07
  1.470E+02  9.19335E-01  2.46200E-20  8.79195E-04 -9.18777E-03  1.0E-07
  1.475E+02  9.21696E-01  2.45081E-20  8.75199E-04 -9.07855E-03  1.0E-07
  1.480E+02  9.24024E-01  2.43985E-20  8.71285E-04 -8.96801E-03  1.0E-07
  1.485E+02  9.26320E-01  2.42911E-20  8.67452E-04 -8.85616E-03  1.0E-07
  1.490E+02  9.28584E-01  2.41860E-20  8.63699E-04 -8.74301E-03  1.0E-07
  1.495E+02  9.30815E-01  2.40831E-20  8.60024E-04 -8.62858E-03  1.0E-07
  1.500E+02  9.33013E-01  2.39824E-20  8.56427E-04 -8.51290E-03  1.0E-07
  1.505E+02  9.35178E-01  2.38838E-20  8.52907E-04 -8.39597E-03  1.0E-07
  1.510E+02  9.37310E-01  2.37874E-20  8.49462E-04 -8.27782E-03  1.0E-07
  1.515E+02  9.39409E-01  2.36930E-20  8.46092E-04 -8.15846E-03  1.0E-07
  1.520E+02  9.41474E-01  2.36007E-20  8.42796E-04 -8.03792E-03  1.0E-07
