 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 1.50000E+04 eV = 5.51240E+02 a.u.
 #
 # Element: Si,  Z =  14,  atomic weight = 2.80855E+01 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 3.25245E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 14
 #
 # Electron density: analytical DHFS model
 #                   A1 =  5.15971D-01 ,   ALPHA1 = 5.84918D+00
 #                   A2 =  4.84029D-01 ,   ALPHA2 = 1.17314D+00
 #                   A3 =  0.00000D+00 ,   ALPHA3 = 1.00000D+00
 #                   Volume integral = 1.40000E+01
 #
 # Furness-McCarthy exchange potential
 #
 # Total elastic cross section = 1.39529E-17 cm**2 = 4.98268E-01 a0**2
 # 1st transport cross section = 1.48886E-19 cm**2 = 5.31683E-03 a0**2
 # 2nd transport cross section = 3.56963E-19 cm**2 = 1.27474E-02 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #----------------------------------------------------------------------
  1.900E+01  2.72407E-02  1.17007E-18  4.17840E-02 -4.63520E-05  1.0E-07
  1.925E+01  2.79555E-02  1.11835E-18  3.99370E-02 -5.58457E-05  1.0E-07
  1.950E+01  2.86793E-02  1.06946E-18  3.81913E-02 -6.57453E-05  1.0E-07
  1.975E+01  2.94120E-02  1.02323E-18  3.65402E-02 -7.60550E-05  1.0E-07
  2.000E+01  3.01537E-02  9.79477E-19  3.49778E-02 -8.67788E-05  1.0E-07
  2.025E+01  3.09043E-02  9.38046E-19  3.34982E-02 -9.79207E-05  1.0E-07
  2.050E+01  3.16639E-02  8.98791E-19  3.20964E-02 -1.09484E-04  1.0E-07
  2.075E+01  3.24324E-02  8.61576E-19  3.07674E-02 -1.21473E-04  1.0E-07
  2.100E+01  3.32098E-02  8.26275E-19  2.95068E-02 -1.33891E-04  1.0E-07
  2.125E+01  3.39961E-02  7.92772E-19  2.83104E-02 -1.46742E-04  1.0E-07
  2.150E+01  3.47912E-02  7.60956E-19  2.71742E-02 -1.60028E-04  1.0E-07
  2.175E+01  3.55952E-02  7.30728E-19  2.60948E-02 -1.73752E-04  1.0E-07
  2.200E+01  3.64081E-02  7.01994E-19  2.50686E-02 -1.87918E-04  1.0E-07
  2.225E+01  3.72297E-02  6.74664E-19  2.40927E-02 -2.02529E-04  1.0E-07
  2.250E+01  3.80602E-02  6.48659E-19  2.31640E-02 -2.17587E-04  1.0E-07
  2.275E+01  3.88995E-02  6.23901E-19  2.22799E-02 -2.33094E-04  1.0E-07
  2.300E+01  3.97476E-02  6.00319E-19  2.14378E-02 -2.49055E-04  1.0E-07
  2.325E+01  4.06044E-02  5.77847E-19  2.06353E-02 -2.65469E-04  1.0E-07
  2.350E+01  4.14700E-02  5.56423E-19  1.98702E-02 -2.82341E-04  1.0E-07
  2.375E+01  4.23443E-02  5.35988E-19  1.91405E-02 -2.99672E-04  1.0E-07
  2.400E+01  4.32273E-02  5.16489E-19  1.84441E-02 -3.17465E-04  1.0E-07
  2.425E+01  4.41190E-02  4.97873E-19  1.77794E-02 -3.35720E-04  1.0E-07
  2.450E+01  4.50194E-02  4.80095E-19  1.71445E-02 -3.54441E-04  1.0E-07
  2.475E+01  4.59284E-02  4.63108E-19  1.65379E-02 -3.73628E-04  1.0E-07
  2.500E+01  4.68461E-02  4.46871E-19  1.59580E-02 -3.93283E-04  1.0E-07
  2.550E+01  4.87074E-02  4.16491E-19  1.48732E-02 -4.34005E-04  1.0E-07
  2.600E+01  5.06030E-02  3.88667E-19  1.38796E-02 -4.76616E-04  1.0E-07
  2.650E+01  5.25328E-02  3.63146E-19  1.29682E-02 -5.21127E-04  1.0E-07
  2.700E+01  5.44967E-02  3.39702E-19  1.21310E-02 -5.67545E-04  1.0E-07
  2.750E+01  5.64946E-02  3.18135E-19  1.13608E-02 -6.15876E-04  1.0E-07
  2.800E+01  5.85262E-02  2.98267E-19  1.06513E-02 -6.66124E-04  1.0E-07
  2.850E+01  6.05914E-02  2.79941E-19  9.99687E-03 -7.18294E-04  1.0E-07
  2.900E+01  6.26901E-02  2.63014E-19  9.39239E-03 -7.72387E-04  1.0E-07
  2.950E+01  6.48222E-02  2.47360E-19  8.83337E-03 -8.28404E-04  1.0E-07
  3.000E+01  6.69873E-02  2.32865E-19  8.31576E-03 -8.86345E-04  1.0E-07
  3.050E+01  6.91854E-02  2.19428E-19  7.83592E-03 -9.46206E-04  1.0E-07
  3.100E+01  7.14163E-02  2.06958E-19  7.39059E-03 -1.00799E-03  1.0E-07
  3.150E+01  7.36799E-02  1.95371E-19  6.97682E-03 -1.07168E-03  1.0E-07
  3.200E+01  7.59760E-02  1.84594E-19  6.59195E-03 -1.13728E-03  1.0E-07
  3.250E+01  7.83043E-02  1.74559E-19  6.23360E-03 -1.20479E-03  1.0E-07
  3.300E+01  8.06647E-02  1.65205E-19  5.89959E-03 -1.27419E-03  1.0E-07
  3.350E+01  8.30571E-02  1.56479E-19  5.58796E-03 -1.34547E-03  1.0E-07
  3.400E+01  8.54812E-02  1.48329E-19  5.29693E-03 -1.41863E-03  1.0E-07
  3.450E+01  8.79369E-02  1.40711E-19  5.02488E-03 -1.49366E-03  1.0E-07
  3.500E+01  9.04240E-02  1.33583E-19  4.77034E-03 -1.57053E-03  1.0E-07
  3.550E+01  9.29422E-02  1.26908E-19  4.53197E-03 -1.64925E-03  1.0E-07
  3.600E+01  9.54915E-02  1.20652E-19  4.30855E-03 -1.72980E-03  1.0E-07
  3.650E+01  9.80716E-02  1.14782E-19  4.09896E-03 -1.81216E-03  1.0E-07
  3.700E+01  1.00682E-01  1.09272E-19  3.90218E-03 -1.89632E-03  1.0E-07
  3.750E+01  1.03323E-01  1.04094E-19  3.71728E-03 -1.98226E-03  1.0E-07
  3.800E+01  1.05995E-01  9.92254E-20  3.54340E-03 -2.06997E-03  1.0E-07
  3.850E+01  1.08696E-01  9.46433E-20  3.37977E-03 -2.15942E-03  1.0E-07
  3.900E+01  1.11427E-01  9.03279E-20  3.22567E-03 -2.25060E-03  1.0E-07
  3.950E+01  1.14188E-01  8.62607E-20  3.08043E-03 -2.34349E-03  1.0E-07
  4.000E+01  1.16978E-01  8.24247E-20  2.94344E-03 -2.43807E-03  1.0E-07
  4.050E+01  1.19797E-01  7.88041E-20  2.81415E-03 -2.53431E-03  1.0E-07
  4.100E+01  1.22645E-01  7.53847E-20  2.69204E-03 -2.63221E-03  1.0E-07
  4.150E+01  1.25522E-01  7.21529E-20  2.57663E-03 -2.73173E-03  1.0E-07
  4.200E+01  1.28428E-01  6.90966E-20  2.46749E-03 -2.83285E-03  1.0E-07
  4.250E+01  1.31361E-01  6.62044E-20  2.36420E-03 -2.93556E-03  1.0E-07
  4.300E+01  1.34323E-01  6.34657E-20  2.26640E-03 -3.03982E-03  1.0E-07
  4.350E+01  1.37313E-01  6.08708E-20  2.17373E-03 -3.14561E-03  1.0E-07
  4.400E+01  1.40330E-01  5.84106E-20  2.08588E-03 -3.25290E-03  1.0E-07
  4.450E+01  1.43375E-01  5.60769E-20  2.00254E-03 -3.36168E-03  1.0E-07
  4.500E+01  1.46447E-01  5.38619E-20  1.92344E-03 -3.47191E-03  1.0E-07
  4.550E+01  1.49545E-01  5.17582E-20  1.84832E-03 -3.58357E-03  1.0E-07
  4.600E+01  1.52671E-01  4.97593E-20  1.77694E-03 -3.69663E-03  1.0E-07
  4.650E+01  1.55823E-01  4.78589E-20  1.70907E-03 -3.81107E-03  1.0E-07
  4.700E+01  1.59001E-01  4.60511E-20  1.64452E-03 -3.92684E-03  1.0E-07
  4.750E+01  1.62205E-01  4.43306E-20  1.58308E-03 -4.04394E-03  1.0E-07
  4.800E+01  1.65435E-01  4.26924E-20  1.52457E-03 -4.16232E-03  1.0E-07
  4.850E+01  1.68690E-01  4.11316E-20  1.46884E-03 -4.28197E-03  1.0E-07
  4.900E+01  1.71970E-01  3.96440E-20  1.41571E-03 -4.40284E-03  1.0E-07
  4.950E+01  1.75276E-01  3.82254E-20  1.36505E-03 -4.52491E-03  1.0E-07
  5.000E+01  1.78606E-01  3.68719E-20  1.31672E-03 -4.64815E-03  1.0E-07
  5.050E+01  1.81961E-01  3.55801E-20  1.27059E-03 -4.77252E-03  1.0E-07
  5.100E+01  1.85340E-01  3.43464E-20  1.22653E-03 -4.89800E-03  1.0E-07
  5.150E+01  1.88743E-01  3.31679E-20  1.18445E-03 -5.02456E-03  1.0E-07
  5.200E+01  1.92169E-01  3.20414E-20  1.14422E-03 -5.15216E-03  1.0E-07
  5.250E+01  1.95619E-01  3.09643E-20  1.10576E-03 -5.28077E-03  1.0E-07
  5.300E+01  1.99092E-01  2.99340E-20  1.06896E-03 -5.41035E-03  1.0E-07
  5.350E+01  2.02589E-01  2.89480E-20  1.03375E-03 -5.54089E-03  1.0E-07
  5.400E+01  2.06107E-01  2.80040E-20  1.00004E-03 -5.67233E-03  1.0E-07
  5.450E+01  2.09649E-01  2.70999E-20  9.67756E-04 -5.80465E-03  1.0E-07
  5.500E+01  2.13212E-01  2.62337E-20  9.36822E-04 -5.93782E-03  1.0E-07
  5.550E+01  2.16797E-01  2.54034E-20  9.07171E-04 -6.07180E-03  1.0E-07
  5.600E+01  2.20404E-01  2.46072E-20  8.78740E-04 -6.20656E-03  1.0E-07
  5.650E+01  2.24032E-01  2.38435E-20  8.51468E-04 -6.34206E-03  1.0E-07
  5.700E+01  2.27680E-01  2.31107E-20  8.25299E-04 -6.47827E-03  1.0E-07
  5.750E+01  2.31350E-01  2.24073E-20  8.00179E-04 -6.61516E-03  1.0E-07
  5.800E+01  2.35040E-01  2.17318E-20  7.76056E-04 -6.75268E-03  1.0E-07
  5.850E+01  2.38751E-01  2.10829E-20  7.52884E-04 -6.89081E-03  1.0E-07
  5.900E+01  2.42481E-01  2.04594E-20  7.30618E-04 -7.02951E-03  1.0E-07
  5.950E+01  2.46231E-01  1.98600E-20  7.09214E-04 -7.16875E-03  1.0E-07
  6.000E+01  2.50000E-01  1.92837E-20  6.88632E-04 -7.30849E-03  1.0E-07
  6.050E+01  2.53788E-01  1.87293E-20  6.68835E-04 -7.44868E-03  1.0E-07
  6.100E+01  2.57595E-01  1.81959E-20  6.49787E-04 -7.58931E-03  1.0E-07
  6.150E+01  2.61421E-01  1.76825E-20  6.31452E-04 -7.73033E-03  1.0E-07
  6.200E+01  2.65264E-01  1.71881E-20  6.13799E-04 -7.87171E-03  1.0E-07
  6.250E+01  2.69126E-01  1.67121E-20  5.96798E-04 -8.01341E-03  1.0E-07
  6.300E+01  2.73005E-01  1.62534E-20  5.80419E-04 -8.15540E-03  1.0E-07
  6.350E+01  2.76901E-01  1.58114E-20  5.64635E-04 -8.29763E-03  1.0E-07
  6.400E+01  2.80814E-01  1.53853E-20  5.49420E-04 -8.44008E-03  1.0E-07
  6.450E+01  2.84744E-01  1.49745E-20  5.34748E-04 -8.58270E-03  1.0E-07
  6.500E+01  2.88691E-01  1.45782E-20  5.20598E-04 -8.72547E-03  1.0E-07
  6.550E+01  2.92653E-01  1.41959E-20  5.06945E-04 -8.86835E-03  1.0E-07
  6.600E+01  2.96632E-01  1.38270E-20  4.93770E-04 -9.01129E-03  1.0E-07
  6.650E+01  3.00625E-01  1.34708E-20  4.81051E-04 -9.15427E-03  1.0E-07
  6.700E+01  3.04634E-01  1.31269E-20  4.68770E-04 -9.29724E-03  1.0E-07
  6.750E+01  3.08658E-01  1.27947E-20  4.56909E-04 -9.44017E-03  1.0E-07
  6.800E+01  3.12697E-01  1.24739E-20  4.45450E-04 -9.58303E-03  1.0E-07
  6.850E+01  3.16749E-01  1.21638E-20  4.34376E-04 -9.72578E-03  1.0E-07
  6.900E+01  3.20816E-01  1.18640E-20  4.23673E-04 -9.86838E-03  1.0E-07
  6.950E+01  3.24896E-01  1.15743E-20  4.13325E-04 -1.00108E-02  1.0E-07
  7.000E+01  3.28990E-01  1.12940E-20  4.03317E-04 -1.01530E-02  1.0E-07
  7.050E+01  3.33097E-01  1.10230E-20  3.93637E-04 -1.02950E-02  1.0E-07
  7.100E+01  3.37216E-01  1.07607E-20  3.84271E-04 -1.04366E-02  1.0E-07
  7.150E+01  3.41348E-01  1.05069E-20  3.75207E-04 -1.05779E-02  1.0E-07
  7.200E+01  3.45492E-01  1.02612E-20  3.66433E-04 -1.07189E-02  1.0E-07
  7.250E+01  3.49647E-01  1.00233E-20  3.57938E-04 -1.08595E-02  1.0E-07
  7.300E+01  3.53814E-01  9.79290E-21  3.49711E-04 -1.09996E-02  1.0E-07
  7.350E+01  3.57992E-01  9.56975E-21  3.41742E-04 -1.11393E-02  1.0E-07
  7.400E+01  3.62181E-01  9.35355E-21  3.34021E-04 -1.12785E-02  1.0E-07
  7.450E+01  3.66381E-01  9.14403E-21  3.26539E-04 -1.14171E-02  1.0E-07
  7.500E+01  3.70590E-01  8.94095E-21  3.19287E-04 -1.15551E-02  1.0E-07
  7.550E+01  3.74810E-01  8.74406E-21  3.12256E-04 -1.16926E-02  1.0E-07
  7.600E+01  3.79039E-01  8.55314E-21  3.05438E-04 -1.18294E-02  1.0E-07
  7.650E+01  3.83277E-01  8.36797E-21  2.98826E-04 -1.19655E-02  1.0E-07
  7.700E+01  3.87524E-01  8.18834E-21  2.92411E-04 -1.21010E-02  1.0E-07
  7.750E+01  3.91780E-01  8.01404E-21  2.86187E-04 -1.22356E-02  1.0E-07
  7.800E+01  3.96044E-01  7.84489E-21  2.80146E-04 -1.23695E-02  1.0E-07
  7.850E+01  4.00316E-01  7.68070E-21  2.74283E-04 -1.25026E-02  1.0E-07
  7.900E+01  4.04596E-01  7.52130E-21  2.68590E-04 -1.26348E-02  1.0E-07
  7.950E+01  4.08882E-01  7.36651E-21  2.63063E-04 -1.27662E-02  1.0E-07
  8.000E+01  4.13176E-01  7.21617E-21  2.57694E-04 -1.28966E-02  1.0E-07
  8.050E+01  4.17476E-01  7.07013E-21  2.52479E-04 -1.30261E-02  1.0E-07
  8.100E+01  4.21783E-01  6.92824E-21  2.47412E-04 -1.31547E-02  1.0E-07
  8.150E+01  4.26095E-01  6.79036E-21  2.42488E-04 -1.32822E-02  1.0E-07
  8.200E+01  4.30413E-01  6.65635E-21  2.37703E-04 -1.34086E-02  1.0E-07
  8.250E+01  4.34737E-01  6.52607E-21  2.33050E-04 -1.35340E-02  1.0E-07
  8.300E+01  4.39065E-01  6.39941E-21  2.28527E-04 -1.36583E-02  1.0E-07
  8.350E+01  4.43398E-01  6.27624E-21  2.24128E-04 -1.37814E-02  1.0E-07
  8.400E+01  4.47736E-01  6.15644E-21  2.19850E-04 -1.39034E-02  1.0E-07
  8.450E+01  4.52077E-01  6.03990E-21  2.15689E-04 -1.40241E-02  1.0E-07
  8.500E+01  4.56422E-01  5.92651E-21  2.11640E-04 -1.41437E-02  1.0E-07
  8.550E+01  4.60770E-01  5.81617E-21  2.07699E-04 -1.42619E-02  1.0E-07
  8.600E+01  4.65122E-01  5.70879E-21  2.03865E-04 -1.43789E-02  1.0E-07
  8.650E+01  4.69476E-01  5.60426E-21  2.00132E-04 -1.44945E-02  1.0E-07
  8.700E+01  4.73832E-01  5.50249E-21  1.96498E-04 -1.46088E-02  1.0E-07
  8.750E+01  4.78190E-01  5.40340E-21  1.92959E-04 -1.47217E-02  1.0E-07
  8.800E+01  4.82550E-01  5.30690E-21  1.89513E-04 -1.48332E-02  1.0E-07
  8.850E+01  4.86912E-01  5.21290E-21  1.86156E-04 -1.49432E-02  1.0E-07
  8.900E+01  4.91274E-01  5.12134E-21  1.82886E-04 -1.50518E-02  1.0E-07
  8.950E+01  4.95637E-01  5.03212E-21  1.79700E-04 -1.51589E-02  1.0E-07
  9.000E+01  5.00000E-01  4.94519E-21  1.76596E-04 -1.52644E-02  1.0E-07
  9.050E+01  5.04363E-01  4.86046E-21  1.73570E-04 -1.53684E-02  1.0E-07
  9.100E+01  5.08726E-01  4.77788E-21  1.70621E-04 -1.54708E-02  1.0E-07
  9.150E+01  5.13088E-01  4.69737E-21  1.67746E-04 -1.55716E-02  1.0E-07
  9.200E+01  5.17450E-01  4.61887E-21  1.64943E-04 -1.56708E-02  1.0E-07
  9.250E+01  5.21810E-01  4.54233E-21  1.62210E-04 -1.57682E-02  1.0E-07
  9.300E+01  5.26168E-01  4.46768E-21  1.59544E-04 -1.58640E-02  1.0E-07
  9.350E+01  5.30524E-01  4.39486E-21  1.56943E-04 -1.59581E-02  1.0E-07
  9.400E+01  5.34878E-01  4.32383E-21  1.54407E-04 -1.60505E-02  1.0E-07
  9.450E+01  5.39230E-01  4.25453E-21  1.51932E-04 -1.61410E-02  1.0E-07
  9.500E+01  5.43578E-01  4.18690E-21  1.49517E-04 -1.62298E-02  1.0E-07
  9.550E+01  5.47923E-01  4.12091E-21  1.47160E-04 -1.63168E-02  1.0E-07
  9.600E+01  5.52264E-01  4.05650E-21  1.44860E-04 -1.64019E-02  1.0E-07
  9.650E+01  5.56602E-01  3.99362E-21  1.42615E-04 -1.64852E-02  1.0E-07
  9.700E+01  5.60935E-01  3.93224E-21  1.40423E-04 -1.65666E-02  1.0E-07
  9.750E+01  5.65263E-01  3.87230E-21  1.38283E-04 -1.66460E-02  1.0E-07
  9.800E+01  5.69587E-01  3.81378E-21  1.36193E-04 -1.67236E-02  1.0E-07
  9.850E+01  5.73905E-01  3.75662E-21  1.34151E-04 -1.67992E-02  1.0E-07
  9.900E+01  5.78217E-01  3.70080E-21  1.32158E-04 -1.68728E-02  1.0E-07
  9.950E+01  5.82524E-01  3.64626E-21  1.30210E-04 -1.69444E-02  1.0E-07
  1.000E+02  5.86824E-01  3.59299E-21  1.28308E-04 -1.70140E-02  1.0E-07
  1.005E+02  5.91118E-01  3.54094E-21  1.26449E-04 -1.70815E-02  1.0E-07
  1.010E+02  5.95404E-01  3.49007E-21  1.24633E-04 -1.71470E-02  1.0E-07
  1.015E+02  5.99684E-01  3.44036E-21  1.22858E-04 -1.72104E-02  1.0E-07
  1.020E+02  6.03956E-01  3.39178E-21  1.21123E-04 -1.72717E-02  1.0E-07
  1.025E+02  6.08220E-01  3.34429E-21  1.19427E-04 -1.73309E-02  1.0E-07
  1.030E+02  6.12476E-01  3.29787E-21  1.17769E-04 -1.73880E-02  1.0E-07
  1.035E+02  6.16723E-01  3.25248E-21  1.16148E-04 -1.74429E-02  1.0E-07
  1.040E+02  6.20961E-01  3.20810E-21  1.14563E-04 -1.74956E-02  1.0E-07
  1.045E+02  6.25190E-01  3.16471E-21  1.13014E-04 -1.75461E-02  1.0E-07
  1.050E+02  6.29410E-01  3.12227E-21  1.11498E-04 -1.75945E-02  1.0E-07
  1.055E+02  6.33619E-01  3.08076E-21  1.10016E-04 -1.76406E-02  1.0E-07
  1.060E+02  6.37819E-01  3.04016E-21  1.08566E-04 -1.76845E-02  1.0E-07
  1.065E+02  6.42008E-01  3.00044E-21  1.07148E-04 -1.77261E-02  1.0E-07
  1.070E+02  6.46186E-01  2.96158E-21  1.05760E-04 -1.77654E-02  1.0E-07
  1.075E+02  6.50353E-01  2.92357E-21  1.04402E-04 -1.78025E-02  1.0E-07
  1.080E+02  6.54508E-01  2.88637E-21  1.03074E-04 -1.78372E-02  1.0E-07
  1.085E+02  6.58652E-01  2.84996E-21  1.01774E-04 -1.78697E-02  1.0E-07
  1.090E+02  6.62784E-01  2.81434E-21  1.00502E-04 -1.78998E-02  1.0E-07
  1.095E+02  6.66903E-01  2.77947E-21  9.92565E-05 -1.79276E-02  1.0E-07
  1.100E+02  6.71010E-01  2.74533E-21  9.80377E-05 -1.79530E-02  1.0E-07
  1.105E+02  6.75104E-01  2.71192E-21  9.68445E-05 -1.79761E-02  1.0E-07
  1.110E+02  6.79184E-01  2.67921E-21  9.56765E-05 -1.79968E-02  1.0E-07
  1.115E+02  6.83251E-01  2.64719E-21  9.45328E-05 -1.80151E-02  1.0E-07
  1.120E+02  6.87303E-01  2.61583E-21  9.34131E-05 -1.80310E-02  1.0E-07
  1.125E+02  6.91342E-01  2.58513E-21  9.23166E-05 -1.80445E-02  1.0E-07
  1.130E+02  6.95366E-01  2.55506E-21  9.12429E-05 -1.80556E-02  1.0E-07
  1.135E+02  6.99375E-01  2.52561E-21  9.01913E-05 -1.80643E-02  1.0E-07
  1.140E+02  7.03368E-01  2.49677E-21  8.91614E-05 -1.80705E-02  1.0E-07
  1.145E+02  7.07347E-01  2.46852E-21  8.81526E-05 -1.80743E-02  1.0E-07
  1.150E+02  7.11309E-01  2.44085E-21  8.71644E-05 -1.80756E-02  1.0E-07
  1.155E+02  7.15256E-01  2.41374E-21  8.61964E-05 -1.80745E-02  1.0E-07
  1.160E+02  7.19186E-01  2.38719E-21  8.52480E-05 -1.80708E-02  1.0E-07
  1.165E+02  7.23099E-01  2.36117E-21  8.43189E-05 -1.80648E-02  1.0E-07
  1.170E+02  7.26995E-01  2.33568E-21  8.34085E-05 -1.80562E-02  1.0E-07
  1.175E+02  7.30874E-01  2.31070E-21  8.25165E-05 -1.80452E-02  1.0E-07
  1.180E+02  7.34736E-01  2.28622E-21  8.16424E-05 -1.80317E-02  1.0E-07
  1.185E+02  7.38579E-01  2.26223E-21  8.07858E-05 -1.80156E-02  1.0E-07
  1.190E+02  7.42405E-01  2.23873E-21  7.99464E-05 -1.79971E-02  1.0E-07
  1.195E+02  7.46212E-01  2.21569E-21  7.91237E-05 -1.79761E-02  1.0E-07
  1.200E+02  7.50000E-01  2.19311E-21  7.83173E-05 -1.79526E-02  1.0E-07
  1.205E+02  7.53769E-01  2.17098E-21  7.75269E-05 -1.79265E-02  1.0E-07
  1.210E+02  7.57519E-01  2.14928E-21  7.67522E-05 -1.78980E-02  1.0E-07
  1.215E+02  7.61249E-01  2.12801E-21  7.59928E-05 -1.78669E-02  1.0E-07
  1.220E+02  7.64960E-01  2.10717E-21  7.52483E-05 -1.78333E-02  1.0E-07
  1.225E+02  7.68650E-01  2.08673E-21  7.45185E-05 -1.77972E-02  1.0E-07
  1.230E+02  7.72320E-01  2.06669E-21  7.38030E-05 -1.77586E-02  1.0E-07
  1.235E+02  7.75968E-01  2.04705E-21  7.31015E-05 -1.77175E-02  1.0E-07
  1.240E+02  7.79596E-01  2.02779E-21  7.24137E-05 -1.76739E-02  1.0E-07
  1.245E+02  7.83203E-01  2.00891E-21  7.17394E-05 -1.76277E-02  1.0E-07
  1.250E+02  7.86788E-01  1.99039E-21  7.10782E-05 -1.75791E-02  1.0E-07
  1.255E+02  7.90351E-01  1.97224E-21  7.04299E-05 -1.75279E-02  1.0E-07
  1.260E+02  7.93893E-01  1.95443E-21  6.97941E-05 -1.74742E-02  1.0E-07
  1.265E+02  7.97411E-01  1.93698E-21  6.91707E-05 -1.74180E-02  1.0E-07
  1.270E+02  8.00908E-01  1.91986E-21  6.85594E-05 -1.73593E-02  1.0E-07
  1.275E+02  8.04381E-01  1.90307E-21  6.79599E-05 -1.72981E-02  1.0E-07
  1.280E+02  8.07831E-01  1.88661E-21  6.73720E-05 -1.72345E-02  1.0E-07
  1.285E+02  8.11257E-01  1.87046E-21  6.67955E-05 -1.71683E-02  1.0E-07
  1.290E+02  8.14660E-01  1.85463E-21  6.62301E-05 -1.70996E-02  1.0E-07
  1.295E+02  8.18039E-01  1.83910E-21  6.56756E-05 -1.70285E-02  1.0E-07
  1.300E+02  8.21394E-01  1.82387E-21  6.51318E-05 -1.69549E-02  1.0E-07
  1.305E+02  8.24724E-01  1.80894E-21  6.45984E-05 -1.68788E-02  1.0E-07
  1.310E+02  8.28030E-01  1.79429E-21  6.40754E-05 -1.68003E-02  1.0E-07
  1.315E+02  8.31310E-01  1.77993E-21  6.35624E-05 -1.67193E-02  1.0E-07
  1.320E+02  8.34565E-01  1.76584E-21  6.30593E-05 -1.66359E-02  1.0E-07
  1.325E+02  8.37795E-01  1.75202E-21  6.25659E-05 -1.65501E-02  1.0E-07
  1.330E+02  8.40999E-01  1.73847E-21  6.20821E-05 -1.64618E-02  1.0E-07
  1.335E+02  8.44177E-01  1.72519E-21  6.16075E-05 -1.63711E-02  1.0E-07
  1.340E+02  8.47329E-01  1.71215E-21  6.11421E-05 -1.62780E-02  1.0E-07
  1.345E+02  8.50455E-01  1.69937E-21  6.06857E-05 -1.61825E-02  1.0E-07
  1.350E+02  8.53553E-01  1.68684E-21  6.02381E-05 -1.60846E-02  1.0E-07
  1.355E+02  8.56625E-01  1.67455E-21  5.97991E-05 -1.59844E-02  1.0E-07
  1.360E+02  8.59670E-01  1.66249E-21  5.93686E-05 -1.58818E-02  1.0E-07
  1.365E+02  8.62687E-01  1.65067E-21  5.89465E-05 -1.57768E-02  1.0E-07
  1.370E+02  8.65677E-01  1.63908E-21  5.85326E-05 -1.56695E-02  1.0E-07
  1.375E+02  8.68639E-01  1.62771E-21  5.81267E-05 -1.55599E-02  1.0E-07
  1.380E+02  8.71572E-01  1.61657E-21  5.77287E-05 -1.54480E-02  1.0E-07
  1.385E+02  8.74478E-01  1.60564E-21  5.73385E-05 -1.53337E-02  1.0E-07
  1.390E+02  8.77355E-01  1.59493E-21  5.69559E-05 -1.52172E-02  1.0E-07
  1.395E+02  8.80203E-01  1.58443E-21  5.65808E-05 -1.50984E-02  1.0E-07
  1.400E+02  8.83022E-01  1.57413E-21  5.62131E-05 -1.49774E-02  1.0E-07
  1.405E+02  8.85812E-01  1.56403E-21  5.58526E-05 -1.48541E-02  1.0E-07
  1.410E+02  8.88573E-01  1.55414E-21  5.54993E-05 -1.47286E-02  1.0E-07
  1.415E+02  8.91304E-01  1.54444E-21  5.51529E-05 -1.46009E-02  1.0E-07
  1.420E+02  8.94005E-01  1.53493E-21  5.48135E-05 -1.44711E-02  1.0E-07
  1.425E+02  8.96677E-01  1.52562E-21  5.44808E-05 -1.43390E-02  1.0E-07
  1.430E+02  8.99318E-01  1.51649E-21  5.41547E-05 -1.42048E-02  1.0E-07
  1.435E+02  9.01928E-01  1.50754E-21  5.38353E-05 -1.40684E-02  1.0E-07
  1.440E+02  9.04508E-01  1.49877E-21  5.35222E-05 -1.39300E-02  1.0E-07
  1.445E+02  9.07058E-01  1.49019E-21  5.32155E-05 -1.37894E-02  1.0E-07
  1.450E+02  9.09576E-01  1.48177E-21  5.29151E-05 -1.36468E-02  1.0E-07
  1.455E+02  9.12063E-01  1.47353E-21  5.26208E-05 -1.35021E-02  1.0E-07
  1.460E+02  9.14519E-01  1.46546E-21  5.23326E-05 -1.33553E-02  1.0E-07
  1.465E+02  9.16943E-01  1.45756E-21  5.20504E-05 -1.32066E-02  1.0E-07
  1.470E+02  9.19335E-01  1.44982E-21  5.17740E-05 -1.30558E-02  1.0E-07
  1.475E+02  9.21696E-01  1.44224E-21  5.15034E-05 -1.29031E-02  1.0E-07
  1.480E+02  9.24024E-01  1.43483E-21  5.12385E-05 -1.27484E-02  1.0E-07
  1.485E+02  9.26320E-01  1.42757E-21  5.09793E-05 -1.25918E-02  1.0E-07
  1.490E+02  9.28584E-01  1.42046E-21  5.07256E-05 -1.24333E-02  1.0E-07
  1.495E+02  9.30815E-01  1.41351E-21  5.04773E-05 -1.22728E-02  1.0E-07
  1.500E+02  9.33013E-01  1.40671E-21  5.02345E-05 -1.21106E-02  1.0E-07
  1.505E+02  9.35178E-01  1.40006E-21  4.99969E-05 -1.19464E-02  1.0E-07
  1.510E+02  9.37310E-01  1.39355E-21  4.97646E-05 -1.17805E-02  1.0E-07
  1.515E+02  9.39409E-01  1.38719E-21  4.95375E-05 -1.16127E-02  1.0E-07
