 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 2.20000E+04 eV = 8.08485E+02 a.u.
 #
 # Element: Si,  Z =  14,  atomic weight = 2.80855E+01 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 3.25245E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 14
 #
 # Electron density: analytical DHFS model
 #                   A1 =  5.15971D-01 ,   ALPHA1 = 5.84918D+00
 #                   A2 =  4.84029D-01 ,   ALPHA2 = 1.17314D+00
 #                   A3 =  0.00000D+00 ,   ALPHA3 = 1.00000D+00
 #                   Volume integral = 1.40000E+01
 #
 # Furness-McCarthy exchange potential
 #
 # Total elastic cross section = 9.87695E-18 cm**2 = 3.52712E-01 a0**2
 # 1st transport cross section = 7.54824E-20 cm**2 = 2.69553E-03 a0**2
 # 2nd transport cross section = 1.84862E-19 cm**2 = 6.60156E-03 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #----------------------------------------------------------------------
  1.900E+01  2.72407E-02  6.08048E-19  2.17138E-02 -1.61343E-04  1.0E-07
  1.925E+01  2.79555E-02  5.80278E-19  2.07221E-02 -1.74525E-04  1.0E-07
  1.950E+01  2.86793E-02  5.54076E-19  1.97864E-02 -1.88163E-04  1.0E-07
  1.975E+01  2.94120E-02  5.29337E-19  1.89030E-02 -2.02260E-04  1.0E-07
  2.000E+01  3.01537E-02  5.05965E-19  1.80683E-02 -2.16819E-04  1.0E-07
  2.025E+01  3.09043E-02  4.83870E-19  1.72793E-02 -2.31843E-04  1.0E-07
  2.050E+01  3.16639E-02  4.62970E-19  1.65330E-02 -2.47336E-04  1.0E-07
  2.075E+01  3.24324E-02  4.43187E-19  1.58265E-02 -2.63300E-04  1.0E-07
  2.100E+01  3.32098E-02  4.24452E-19  1.51575E-02 -2.79738E-04  1.0E-07
  2.125E+01  3.39961E-02  4.06698E-19  1.45234E-02 -2.96653E-04  1.0E-07
  2.150E+01  3.47912E-02  3.89864E-19  1.39223E-02 -3.14047E-04  1.0E-07
  2.175E+01  3.55952E-02  3.73895E-19  1.33520E-02 -3.31923E-04  1.0E-07
  2.200E+01  3.64081E-02  3.58736E-19  1.28107E-02 -3.50282E-04  1.0E-07
  2.225E+01  3.72297E-02  3.44341E-19  1.22966E-02 -3.69128E-04  1.0E-07
  2.250E+01  3.80602E-02  3.30662E-19  1.18081E-02 -3.88462E-04  1.0E-07
  2.275E+01  3.88995E-02  3.17657E-19  1.13437E-02 -4.08285E-04  1.0E-07
  2.300E+01  3.97476E-02  3.05288E-19  1.09020E-02 -4.28600E-04  1.0E-07
  2.325E+01  4.06044E-02  2.93517E-19  1.04817E-02 -4.49409E-04  1.0E-07
  2.350E+01  4.14700E-02  2.82310E-19  1.00815E-02 -4.70713E-04  1.0E-07
  2.375E+01  4.23443E-02  2.71634E-19  9.70024E-03 -4.92514E-04  1.0E-07
  2.400E+01  4.32273E-02  2.61461E-19  9.33694E-03 -5.14812E-04  1.0E-07
  2.425E+01  4.41190E-02  2.51761E-19  8.99056E-03 -5.37610E-04  1.0E-07
  2.450E+01  4.50194E-02  2.42510E-19  8.66017E-03 -5.60909E-04  1.0E-07
  2.475E+01  4.59284E-02  2.33681E-19  8.34489E-03 -5.84709E-04  1.0E-07
  2.500E+01  4.68461E-02  2.25252E-19  8.04389E-03 -6.09011E-04  1.0E-07
  2.550E+01  4.87074E-02  2.09510E-19  7.48173E-03 -6.59127E-04  1.0E-07
  2.600E+01  5.06030E-02  1.95126E-19  6.96809E-03 -7.11264E-04  1.0E-07
  2.650E+01  5.25328E-02  1.81963E-19  6.49802E-03 -7.65424E-04  1.0E-07
  2.700E+01  5.44967E-02  1.69898E-19  6.06718E-03 -8.21613E-04  1.0E-07
  2.750E+01  5.64946E-02  1.58823E-19  5.67168E-03 -8.79833E-04  1.0E-07
  2.800E+01  5.85262E-02  1.48643E-19  5.30812E-03 -9.40082E-04  1.0E-07
  2.850E+01  6.05914E-02  1.39271E-19  4.97344E-03 -1.00236E-03  1.0E-07
  2.900E+01  6.26901E-02  1.30632E-19  4.66494E-03 -1.06667E-03  1.0E-07
  2.950E+01  6.48222E-02  1.22658E-19  4.38018E-03 -1.13300E-03  1.0E-07
  3.000E+01  6.69873E-02  1.15288E-19  4.11702E-03 -1.20135E-03  1.0E-07
  3.050E+01  6.91854E-02  1.08469E-19  3.87350E-03 -1.27172E-03  1.0E-07
  3.100E+01  7.14163E-02  1.02152E-19  3.64790E-03 -1.34410E-03  1.0E-07
  3.150E+01  7.36799E-02  9.62923E-20  3.43866E-03 -1.41847E-03  1.0E-07
  3.200E+01  7.59760E-02  9.08515E-20  3.24437E-03 -1.49484E-03  1.0E-07
  3.250E+01  7.83043E-02  8.57939E-20  3.06375E-03 -1.57320E-03  1.0E-07
  3.300E+01  8.06647E-02  8.10874E-20  2.89568E-03 -1.65352E-03  1.0E-07
  3.350E+01  8.30571E-02  7.67033E-20  2.73912E-03 -1.73581E-03  1.0E-07
  3.400E+01  8.54812E-02  7.26152E-20  2.59314E-03 -1.82004E-03  1.0E-07
  3.450E+01  8.79369E-02  6.87995E-20  2.45687E-03 -1.90621E-03  1.0E-07
  3.500E+01  9.04240E-02  6.52346E-20  2.32957E-03 -1.99430E-03  1.0E-07
  3.550E+01  9.29422E-02  6.19009E-20  2.21052E-03 -2.08429E-03  1.0E-07
  3.600E+01  9.54915E-02  5.87806E-20  2.09909E-03 -2.17617E-03  1.0E-07
  3.650E+01  9.80716E-02  5.58575E-20  1.99471E-03 -2.26993E-03  1.0E-07
  3.700E+01  1.00682E-01  5.31168E-20  1.89684E-03 -2.36554E-03  1.0E-07
  3.750E+01  1.03323E-01  5.05449E-20  1.80499E-03 -2.46298E-03  1.0E-07
  3.800E+01  1.05995E-01  4.81295E-20  1.71874E-03 -2.56225E-03  1.0E-07
  3.850E+01  1.08696E-01  4.58592E-20  1.63766E-03 -2.66331E-03  1.0E-07
  3.900E+01  1.11427E-01  4.37237E-20  1.56140E-03 -2.76615E-03  1.0E-07
  3.950E+01  1.14188E-01  4.17133E-20  1.48961E-03 -2.87074E-03  1.0E-07
  4.000E+01  1.16978E-01  3.98195E-20  1.42198E-03 -2.97707E-03  1.0E-07
  4.050E+01  1.19797E-01  3.80341E-20  1.35822E-03 -3.08511E-03  1.0E-07
  4.100E+01  1.22645E-01  3.63497E-20  1.29807E-03 -3.19483E-03  1.0E-07
  4.150E+01  1.25522E-01  3.47596E-20  1.24129E-03 -3.30623E-03  1.0E-07
  4.200E+01  1.28428E-01  3.32574E-20  1.18764E-03 -3.41926E-03  1.0E-07
  4.250E+01  1.31361E-01  3.18373E-20  1.13693E-03 -3.53391E-03  1.0E-07
  4.300E+01  1.34323E-01  3.04940E-20  1.08896E-03 -3.65014E-03  1.0E-07
  4.350E+01  1.37313E-01  2.92225E-20  1.04355E-03 -3.76794E-03  1.0E-07
  4.400E+01  1.40330E-01  2.80182E-20  1.00055E-03 -3.88728E-03  1.0E-07
  4.450E+01  1.43375E-01  2.68770E-20  9.59794E-04 -4.00813E-03  1.0E-07
  4.500E+01  1.46447E-01  2.57947E-20  9.21147E-04 -4.13046E-03  1.0E-07
  4.550E+01  1.49545E-01  2.47679E-20  8.84478E-04 -4.25425E-03  1.0E-07
  4.600E+01  1.52671E-01  2.37931E-20  8.49667E-04 -4.37946E-03  1.0E-07
  4.650E+01  1.55823E-01  2.28671E-20  8.16601E-04 -4.50607E-03  1.0E-07
  4.700E+01  1.59001E-01  2.19871E-20  7.85174E-04 -4.63404E-03  1.0E-07
  4.750E+01  1.62205E-01  2.11503E-20  7.55291E-04 -4.76336E-03  1.0E-07
  4.800E+01  1.65435E-01  2.03541E-20  7.26860E-04 -4.89398E-03  1.0E-07
  4.850E+01  1.68690E-01  1.95963E-20  6.99796E-04 -5.02588E-03  1.0E-07
  4.900E+01  1.71970E-01  1.88745E-20  6.74021E-04 -5.15903E-03  1.0E-07
  4.950E+01  1.75276E-01  1.81868E-20  6.49462E-04 -5.29339E-03  1.0E-07
  5.000E+01  1.78606E-01  1.75312E-20  6.26049E-04 -5.42893E-03  1.0E-07
  5.050E+01  1.81961E-01  1.69058E-20  6.03719E-04 -5.56562E-03  1.0E-07
  5.100E+01  1.85340E-01  1.63092E-20  5.82411E-04 -5.70344E-03  1.0E-07
  5.150E+01  1.88743E-01  1.57395E-20  5.62069E-04 -5.84233E-03  1.0E-07
  5.200E+01  1.92169E-01  1.51955E-20  5.42642E-04 -5.98229E-03  1.0E-07
  5.250E+01  1.95619E-01  1.46757E-20  5.24079E-04 -6.12326E-03  1.0E-07
  5.300E+01  1.99092E-01  1.41788E-20  5.06334E-04 -6.26522E-03  1.0E-07
  5.350E+01  2.02589E-01  1.37036E-20  4.89364E-04 -6.40813E-03  1.0E-07
  5.400E+01  2.06107E-01  1.32490E-20  4.73129E-04 -6.55195E-03  1.0E-07
  5.450E+01  2.09649E-01  1.28138E-20  4.57590E-04 -6.69666E-03  1.0E-07
  5.500E+01  2.13212E-01  1.23972E-20  4.42711E-04 -6.84222E-03  1.0E-07
  5.550E+01  2.16797E-01  1.19981E-20  4.28459E-04 -6.98860E-03  1.0E-07
  5.600E+01  2.20404E-01  1.16156E-20  4.14802E-04 -7.13575E-03  1.0E-07
  5.650E+01  2.24032E-01  1.12490E-20  4.01709E-04 -7.28365E-03  1.0E-07
  5.700E+01  2.27680E-01  1.08974E-20  3.89154E-04 -7.43226E-03  1.0E-07
  5.750E+01  2.31350E-01  1.05601E-20  3.77109E-04 -7.58154E-03  1.0E-07
  5.800E+01  2.35040E-01  1.02364E-20  3.65550E-04 -7.73145E-03  1.0E-07
  5.850E+01  2.38751E-01  9.92568E-21  3.54453E-04 -7.88197E-03  1.0E-07
  5.900E+01  2.42481E-01  9.62724E-21  3.43795E-04 -8.03305E-03  1.0E-07
  5.950E+01  2.46231E-01  9.34052E-21  3.33556E-04 -8.18466E-03  1.0E-07
  6.000E+01  2.50000E-01  9.06497E-21  3.23716E-04 -8.33677E-03  1.0E-07
  6.050E+01  2.53788E-01  8.80006E-21  3.14256E-04 -8.48932E-03  1.0E-07
  6.100E+01  2.57595E-01  8.54531E-21  3.05159E-04 -8.64230E-03  1.0E-07
  6.150E+01  2.61421E-01  8.30024E-21  2.96407E-04 -8.79566E-03  1.0E-07
  6.200E+01  2.65264E-01  8.06441E-21  2.87985E-04 -8.94936E-03  1.0E-07
  6.250E+01  2.69126E-01  7.83739E-21  2.79878E-04 -9.10338E-03  1.0E-07
  6.300E+01  2.73005E-01  7.61880E-21  2.72072E-04 -9.25766E-03  1.0E-07
  6.350E+01  2.76901E-01  7.40825E-21  2.64553E-04 -9.41218E-03  1.0E-07
  6.400E+01  2.80814E-01  7.20538E-21  2.57309E-04 -9.56690E-03  1.0E-07
  6.450E+01  2.84744E-01  7.00987E-21  2.50327E-04 -9.72177E-03  1.0E-07
  6.500E+01  2.88691E-01  6.82138E-21  2.43596E-04 -9.87677E-03  1.0E-07
  6.550E+01  2.92653E-01  6.63961E-21  2.37105E-04 -1.00319E-02  1.0E-07
  6.600E+01  2.96632E-01  6.46428E-21  2.30843E-04 -1.01870E-02  1.0E-07
  6.650E+01  3.00625E-01  6.29510E-21  2.24802E-04 -1.03421E-02  1.0E-07
  6.700E+01  3.04634E-01  6.13182E-21  2.18971E-04 -1.04972E-02  1.0E-07
  6.750E+01  3.08658E-01  5.97418E-21  2.13342E-04 -1.06523E-02  1.0E-07
  6.800E+01  3.12697E-01  5.82196E-21  2.07906E-04 -1.08072E-02  1.0E-07
  6.850E+01  3.16749E-01  5.67493E-21  2.02655E-04 -1.09620E-02  1.0E-07
  6.900E+01  3.20816E-01  5.53287E-21  1.97582E-04 -1.11167E-02  1.0E-07
  6.950E+01  3.24896E-01  5.39558E-21  1.92680E-04 -1.12711E-02  1.0E-07
  7.000E+01  3.28990E-01  5.26287E-21  1.87940E-04 -1.14253E-02  1.0E-07
  7.050E+01  3.33097E-01  5.13454E-21  1.83358E-04 -1.15791E-02  1.0E-07
  7.100E+01  3.37216E-01  5.01044E-21  1.78926E-04 -1.17327E-02  1.0E-07
  7.150E+01  3.41348E-01  4.89038E-21  1.74639E-04 -1.18859E-02  1.0E-07
  7.200E+01  3.45492E-01  4.77421E-21  1.70490E-04 -1.20387E-02  1.0E-07
  7.250E+01  3.49647E-01  4.66178E-21  1.66475E-04 -1.21910E-02  1.0E-07
  7.300E+01  3.53814E-01  4.55294E-21  1.62588E-04 -1.23429E-02  1.0E-07
  7.350E+01  3.57992E-01  4.44755E-21  1.58825E-04 -1.24943E-02  1.0E-07
  7.400E+01  3.62181E-01  4.34548E-21  1.55180E-04 -1.26451E-02  1.0E-07
  7.450E+01  3.66381E-01  4.24660E-21  1.51649E-04 -1.27953E-02  1.0E-07
  7.500E+01  3.70590E-01  4.15079E-21  1.48228E-04 -1.29449E-02  1.0E-07
  7.550E+01  3.74810E-01  4.05794E-21  1.44912E-04 -1.30939E-02  1.0E-07
  7.600E+01  3.79039E-01  3.96794E-21  1.41698E-04 -1.32421E-02  1.0E-07
  7.650E+01  3.83277E-01  3.88068E-21  1.38582E-04 -1.33897E-02  1.0E-07
  7.700E+01  3.87524E-01  3.79605E-21  1.35560E-04 -1.35364E-02  1.0E-07
  7.750E+01  3.91780E-01  3.71397E-21  1.32628E-04 -1.36824E-02  1.0E-07
  7.800E+01  3.96044E-01  3.63434E-21  1.29785E-04 -1.38275E-02  1.0E-07
  7.850E+01  4.00316E-01  3.55707E-21  1.27025E-04 -1.39718E-02  1.0E-07
  7.900E+01  4.04596E-01  3.48207E-21  1.24347E-04 -1.41151E-02  1.0E-07
  7.950E+01  4.08882E-01  3.40927E-21  1.21747E-04 -1.42575E-02  1.0E-07
  8.000E+01  4.13176E-01  3.33859E-21  1.19223E-04 -1.43989E-02  1.0E-07
  8.050E+01  4.17476E-01  3.26995E-21  1.16772E-04 -1.45393E-02  1.0E-07
  8.100E+01  4.21783E-01  3.20328E-21  1.14391E-04 -1.46787E-02  1.0E-07
  8.150E+01  4.26095E-01  3.13851E-21  1.12078E-04 -1.48169E-02  1.0E-07
  8.200E+01  4.30413E-01  3.07558E-21  1.09831E-04 -1.49541E-02  1.0E-07
  8.250E+01  4.34737E-01  3.01442E-21  1.07647E-04 -1.50901E-02  1.0E-07
  8.300E+01  4.39065E-01  2.95498E-21  1.05524E-04 -1.52249E-02  1.0E-07
  8.350E+01  4.43398E-01  2.89719E-21  1.03461E-04 -1.53585E-02  1.0E-07
  8.400E+01  4.47736E-01  2.84100E-21  1.01454E-04 -1.54908E-02  1.0E-07
  8.450E+01  4.52077E-01  2.78636E-21  9.95026E-05 -1.56218E-02  1.0E-07
  8.500E+01  4.56422E-01  2.73321E-21  9.76045E-05 -1.57516E-02  1.0E-07
  8.550E+01  4.60770E-01  2.68150E-21  9.57580E-05 -1.58799E-02  1.0E-07
  8.600E+01  4.65122E-01  2.63119E-21  9.39614E-05 -1.60069E-02  1.0E-07
  8.650E+01  4.69476E-01  2.58223E-21  9.22131E-05 -1.61325E-02  1.0E-07
  8.700E+01  4.73832E-01  2.53458E-21  9.05114E-05 -1.62566E-02  1.0E-07
  8.750E+01  4.78190E-01  2.48819E-21  8.88549E-05 -1.63792E-02  1.0E-07
  8.800E+01  4.82550E-01  2.44303E-21  8.72421E-05 -1.65003E-02  1.0E-07
  8.850E+01  4.86912E-01  2.39905E-21  8.56717E-05 -1.66199E-02  1.0E-07
  8.900E+01  4.91274E-01  2.35622E-21  8.41422E-05 -1.67379E-02  1.0E-07
  8.950E+01  4.95637E-01  2.31450E-21  8.26523E-05 -1.68543E-02  1.0E-07
  9.000E+01  5.00000E-01  2.27386E-21  8.12010E-05 -1.69690E-02  1.0E-07
  9.050E+01  5.04363E-01  2.23426E-21  7.97868E-05 -1.70821E-02  1.0E-07
  9.100E+01  5.08726E-01  2.19567E-21  7.84088E-05 -1.71935E-02  1.0E-07
  9.150E+01  5.13088E-01  2.15806E-21  7.70657E-05 -1.73031E-02  1.0E-07
  9.200E+01  5.17450E-01  2.12140E-21  7.57565E-05 -1.74110E-02  1.0E-07
  9.250E+01  5.21810E-01  2.08566E-21  7.44801E-05 -1.75171E-02  1.0E-07
  9.300E+01  5.26168E-01  2.05081E-21  7.32357E-05 -1.76214E-02  1.0E-07
  9.350E+01  5.30524E-01  2.01682E-21  7.20221E-05 -1.77239E-02  1.0E-07
  9.400E+01  5.34878E-01  1.98368E-21  7.08385E-05 -1.78245E-02  1.0E-07
  9.450E+01  5.39230E-01  1.95135E-21  6.96840E-05 -1.79232E-02  1.0E-07
  9.500E+01  5.43578E-01  1.91981E-21  6.85577E-05 -1.80199E-02  1.0E-07
  9.550E+01  5.47923E-01  1.88904E-21  6.74588E-05 -1.81147E-02  1.0E-07
  9.600E+01  5.52264E-01  1.85901E-21  6.63865E-05 -1.82076E-02  1.0E-07
  9.650E+01  5.56602E-01  1.82971E-21  6.53400E-05 -1.82984E-02  1.0E-07
  9.700E+01  5.60935E-01  1.80110E-21  6.43185E-05 -1.83872E-02  1.0E-07
  9.750E+01  5.65263E-01  1.77318E-21  6.33214E-05 -1.84739E-02  1.0E-07
  9.800E+01  5.69587E-01  1.74592E-21  6.23480E-05 -1.85586E-02  1.0E-07
  9.850E+01  5.73905E-01  1.71931E-21  6.13975E-05 -1.86411E-02  1.0E-07
  9.900E+01  5.78217E-01  1.69331E-21  6.04693E-05 -1.87215E-02  1.0E-07
  9.950E+01  5.82524E-01  1.66793E-21  5.95629E-05 -1.87998E-02  1.0E-07
  1.000E+02  5.86824E-01  1.64314E-21  5.86775E-05 -1.88759E-02  1.0E-07
  1.005E+02  5.91118E-01  1.61892E-21  5.78126E-05 -1.89498E-02  1.0E-07
  1.010E+02  5.95404E-01  1.59526E-21  5.69676E-05 -1.90214E-02  1.0E-07
  1.015E+02  5.99684E-01  1.57214E-21  5.61420E-05 -1.90909E-02  1.0E-07
  1.020E+02  6.03956E-01  1.54954E-21  5.53352E-05 -1.91580E-02  1.0E-07
  1.025E+02  6.08220E-01  1.52747E-21  5.45468E-05 -1.92229E-02  1.0E-07
  1.030E+02  6.12476E-01  1.50589E-21  5.37762E-05 -1.92854E-02  1.0E-07
  1.035E+02  6.16723E-01  1.48479E-21  5.30230E-05 -1.93457E-02  1.0E-07
  1.040E+02  6.20961E-01  1.46417E-21  5.22866E-05 -1.94035E-02  1.0E-07
  1.045E+02  6.25190E-01  1.44401E-21  5.15667E-05 -1.94590E-02  1.0E-07
  1.050E+02  6.29410E-01  1.42430E-21  5.08628E-05 -1.95121E-02  1.0E-07
  1.055E+02  6.33619E-01  1.40503E-21  5.01744E-05 -1.95628E-02  1.0E-07
  1.060E+02  6.37819E-01  1.38618E-21  4.95012E-05 -1.96111E-02  1.0E-07
  1.065E+02  6.42008E-01  1.36774E-21  4.88428E-05 -1.96569E-02  1.0E-07
  1.070E+02  6.46186E-01  1.34970E-21  4.81988E-05 -1.97003E-02  1.0E-07
  1.075E+02  6.50353E-01  1.33206E-21  4.75688E-05 -1.97412E-02  1.0E-07
  1.080E+02  6.54508E-01  1.31480E-21  4.69525E-05 -1.97795E-02  1.0E-07
  1.085E+02  6.58652E-01  1.29792E-21  4.63494E-05 -1.98154E-02  1.0E-07
  1.090E+02  6.62784E-01  1.28139E-21  4.57593E-05 -1.98487E-02  1.0E-07
  1.095E+02  6.66903E-01  1.26522E-21  4.51819E-05 -1.98795E-02  1.0E-07
  1.100E+02  6.71010E-01  1.24940E-21  4.46168E-05 -1.99078E-02  1.0E-07
  1.105E+02  6.75104E-01  1.23391E-21  4.40637E-05 -1.99334E-02  1.0E-07
  1.110E+02  6.79184E-01  1.21875E-21  4.35223E-05 -1.99565E-02  1.0E-07
  1.115E+02  6.83251E-01  1.20391E-21  4.29923E-05 -1.99770E-02  1.0E-07
  1.120E+02  6.87303E-01  1.18938E-21  4.24735E-05 -1.99948E-02  1.0E-07
  1.125E+02  6.91342E-01  1.17515E-21  4.19655E-05 -2.00100E-02  1.0E-07
  1.130E+02  6.95366E-01  1.16123E-21  4.14682E-05 -2.00226E-02  1.0E-07
  1.135E+02  6.99375E-01  1.14759E-21  4.09812E-05 -2.00326E-02  1.0E-07
  1.140E+02  7.03368E-01  1.13424E-21  4.05043E-05 -2.00398E-02  1.0E-07
  1.145E+02  7.07347E-01  1.12116E-21  4.00372E-05 -2.00445E-02  1.0E-07
  1.150E+02  7.11309E-01  1.10835E-21  3.95798E-05 -2.00464E-02  1.0E-07
  1.155E+02  7.15256E-01  1.09580E-21  3.91318E-05 -2.00456E-02  1.0E-07
  1.160E+02  7.19186E-01  1.08351E-21  3.86929E-05 -2.00421E-02  1.0E-07
  1.165E+02  7.23099E-01  1.07147E-21  3.82630E-05 -2.00360E-02  1.0E-07
  1.170E+02  7.26995E-01  1.05968E-21  3.78419E-05 -2.00271E-02  1.0E-07
  1.175E+02  7.30874E-01  1.04813E-21  3.74293E-05 -2.00155E-02  1.0E-07
  1.180E+02  7.34736E-01  1.03681E-21  3.70250E-05 -2.00011E-02  1.0E-07
  1.185E+02  7.38579E-01  1.02572E-21  3.66290E-05 -1.99840E-02  1.0E-07
  1.190E+02  7.42405E-01  1.01485E-21  3.62408E-05 -1.99642E-02  1.0E-07
  1.195E+02  7.46212E-01  1.00420E-21  3.58605E-05 -1.99416E-02  1.0E-07
  1.200E+02  7.50000E-01  9.93759E-22  3.54878E-05 -1.99163E-02  1.0E-07
  1.205E+02  7.53769E-01  9.83531E-22  3.51225E-05 -1.98882E-02  1.0E-07
  1.210E+02  7.57519E-01  9.73506E-22  3.47645E-05 -1.98573E-02  1.0E-07
  1.215E+02  7.61249E-01  9.63680E-22  3.44136E-05 -1.98237E-02  1.0E-07
  1.220E+02  7.64960E-01  9.54050E-22  3.40697E-05 -1.97873E-02  1.0E-07
  1.225E+02  7.68650E-01  9.44610E-22  3.37326E-05 -1.97482E-02  1.0E-07
  1.230E+02  7.72320E-01  9.35356E-22  3.34022E-05 -1.97062E-02  1.0E-07
  1.235E+02  7.75968E-01  9.26285E-22  3.30782E-05 -1.96615E-02  1.0E-07
  1.240E+02  7.79596E-01  9.17392E-22  3.27607E-05 -1.96140E-02  1.0E-07
  1.245E+02  7.83203E-01  9.08675E-22  3.24494E-05 -1.95638E-02  1.0E-07
  1.250E+02  7.86788E-01  9.00128E-22  3.21441E-05 -1.95107E-02  1.0E-07
  1.255E+02  7.90351E-01  8.91748E-22  3.18449E-05 -1.94549E-02  1.0E-07
  1.260E+02  7.93893E-01  8.83532E-22  3.15515E-05 -1.93964E-02  1.0E-07
  1.265E+02  7.97411E-01  8.75477E-22  3.12639E-05 -1.93350E-02  1.0E-07
  1.270E+02  8.00908E-01  8.67579E-22  3.09818E-05 -1.92709E-02  1.0E-07
  1.275E+02  8.04381E-01  8.59835E-22  3.07052E-05 -1.92040E-02  1.0E-07
  1.280E+02  8.07831E-01  8.52241E-22  3.04341E-05 -1.91344E-02  1.0E-07
  1.285E+02  8.11257E-01  8.44795E-22  3.01682E-05 -1.90620E-02  1.0E-07
  1.290E+02  8.14660E-01  8.37493E-22  2.99074E-05 -1.89868E-02  1.0E-07
  1.295E+02  8.18039E-01  8.30333E-22  2.96517E-05 -1.89089E-02  1.0E-07
  1.300E+02  8.21394E-01  8.23313E-22  2.94010E-05 -1.88283E-02  1.0E-07
  1.305E+02  8.24724E-01  8.16428E-22  2.91552E-05 -1.87449E-02  1.0E-07
  1.310E+02  8.28030E-01  8.09676E-22  2.89141E-05 -1.86588E-02  1.0E-07
  1.315E+02  8.31310E-01  8.03056E-22  2.86776E-05 -1.85699E-02  1.0E-07
  1.320E+02  8.34565E-01  7.96563E-22  2.84458E-05 -1.84784E-02  1.0E-07
  1.325E+02  8.37795E-01  7.90197E-22  2.82184E-05 -1.83841E-02  1.0E-07
  1.330E+02  8.40999E-01  7.83954E-22  2.79955E-05 -1.82872E-02  1.0E-07
  1.335E+02  8.44177E-01  7.77831E-22  2.77769E-05 -1.81875E-02  1.0E-07
  1.340E+02  8.47329E-01  7.71828E-22  2.75625E-05 -1.80852E-02  1.0E-07
  1.345E+02  8.50455E-01  7.65941E-22  2.73522E-05 -1.79802E-02  1.0E-07
  1.350E+02  8.53553E-01  7.60168E-22  2.71461E-05 -1.78725E-02  1.0E-07
  1.355E+02  8.56625E-01  7.54507E-22  2.69440E-05 -1.77622E-02  1.0E-07
  1.360E+02  8.59670E-01  7.48957E-22  2.67457E-05 -1.76493E-02  1.0E-07
  1.365E+02  8.62687E-01  7.43515E-22  2.65514E-05 -1.75338E-02  1.0E-07
  1.370E+02  8.65677E-01  7.38178E-22  2.63608E-05 -1.74156E-02  1.0E-07
  1.375E+02  8.68639E-01  7.32946E-22  2.61740E-05 -1.72948E-02  1.0E-07
  1.380E+02  8.71572E-01  7.27817E-22  2.59908E-05 -1.71715E-02  1.0E-07
  1.385E+02  8.74478E-01  7.22787E-22  2.58112E-05 -1.70456E-02  1.0E-07
  1.390E+02  8.77355E-01  7.17857E-22  2.56351E-05 -1.69171E-02  1.0E-07
  1.395E+02  8.80203E-01  7.13024E-22  2.54625E-05 -1.67861E-02  1.0E-07
  1.400E+02  8.83022E-01  7.08286E-22  2.52933E-05 -1.66526E-02  1.0E-07
  1.405E+02  8.85812E-01  7.03642E-22  2.51275E-05 -1.65166E-02  1.0E-07
  1.410E+02  8.88573E-01  6.99090E-22  2.49649E-05 -1.63780E-02  1.0E-07
  1.415E+02  8.91304E-01  6.94628E-22  2.48056E-05 -1.62370E-02  1.0E-07
  1.420E+02  8.94005E-01  6.90256E-22  2.46495E-05 -1.60936E-02  1.0E-07
  1.425E+02  8.96677E-01  6.85971E-22  2.44965E-05 -1.59477E-02  1.0E-07
  1.430E+02  8.99318E-01  6.81772E-22  2.43465E-05 -1.57994E-02  1.0E-07
  1.435E+02  9.01928E-01  6.77658E-22  2.41996E-05 -1.56487E-02  1.0E-07
  1.440E+02  9.04508E-01  6.73628E-22  2.40557E-05 -1.54957E-02  1.0E-07
  1.445E+02  9.07058E-01  6.69679E-22  2.39147E-05 -1.53402E-02  1.0E-07
  1.450E+02  9.09576E-01  6.65812E-22  2.37766E-05 -1.51825E-02  1.0E-07
  1.455E+02  9.12063E-01  6.62024E-22  2.36413E-05 -1.50224E-02  1.0E-07
  1.460E+02  9.14519E-01  6.58314E-22  2.35088E-05 -1.48600E-02  1.0E-07
  1.465E+02  9.16943E-01  6.54681E-22  2.33791E-05 -1.46954E-02  1.0E-07
  1.470E+02  9.19335E-01  6.51124E-22  2.32521E-05 -1.45285E-02  1.0E-07
  1.475E+02  9.21696E-01  6.47642E-22  2.31277E-05 -1.43594E-02  1.0E-07
  1.480E+02  9.24024E-01  6.44234E-22  2.30060E-05 -1.41881E-02  1.0E-07
  1.485E+02  9.26320E-01  6.40898E-22  2.28869E-05 -1.40146E-02  1.0E-07
  1.490E+02  9.28584E-01  6.37633E-22  2.27703E-05 -1.38389E-02  1.0E-07
  1.495E+02  9.30815E-01  6.34440E-22  2.26563E-05 -1.36611E-02  1.0E-07
  1.500E+02  9.33013E-01  6.31315E-22  2.25447E-05 -1.34813E-02  1.0E-07
  1.505E+02  9.35178E-01  6.28260E-22  2.24356E-05 -1.32993E-02  1.0E-07
  1.510E+02  9.37310E-01  6.25271E-22  2.23288E-05 -1.31153E-02  1.0E-07
  1.515E+02  9.39409E-01  6.22350E-22  2.22245E-05 -1.29292E-02  1.0E-07
