 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 2.50000E+03 eV = 9.18733E+01 a.u.
 #
 # Element: Si,  Z =  14,  atomic weight = 2.80855E+01 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 3.25245E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 14
 #
 # Electron density: analytical DHFS model
 #                   A1 =  5.15971D-01 ,   ALPHA1 = 5.84918D+00
 #                   A2 =  4.84029D-01 ,   ALPHA2 = 1.17314D+00
 #                   A3 =  0.00000D+00 ,   ALPHA3 = 1.00000D+00
 #                   Volume integral = 1.40000E+01
 #
 # Furness-McCarthy exchange potential
 #
 # Total elastic cross section = 6.50566E-17 cm**2 = 2.32321E+00 a0**2
 # 1st transport cross section = 3.16459E-18 cm**2 = 1.13010E-01 a0**2
 # 2nd transport cross section = 6.32698E-18 cm**2 = 2.25941E-01 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #----------------------------------------------------------------------
  7.250E-04  4.00286E-11  2.50376E-15  8.94107E+01  1.81614E-09  1.0E-07
  7.500E-04  4.28368E-11  2.50376E-15  8.94107E+01  1.87877E-09  1.0E-07
  7.750E-04  4.57402E-11  2.50376E-15  8.94107E+01  1.94139E-09  1.0E-07
  8.000E-04  4.87388E-11  2.50376E-15  8.94107E+01  2.00402E-09  1.0E-07
  8.250E-04  5.18325E-11  2.50376E-15  8.94107E+01  2.06664E-09  1.0E-07
  8.500E-04  5.50215E-11  2.50376E-15  8.94107E+01  2.12927E-09  1.0E-07
  8.750E-04  5.83057E-11  2.50376E-15  8.94107E+01  2.19189E-09  1.0E-07
  9.000E-04  6.16850E-11  2.50376E-15  8.94107E+01  2.25452E-09  1.0E-07
  9.250E-04  6.51595E-11  2.50376E-15  8.94107E+01  2.31714E-09  1.0E-07
  9.500E-04  6.87293E-11  2.50376E-15  8.94107E+01  2.37977E-09  1.0E-07
  9.750E-04  7.23943E-11  2.50376E-15  8.94107E+01  2.44240E-09  1.0E-07
  1.000E-03  7.61544E-11  2.50376E-15  8.94107E+01  2.50502E-09  1.0E-07
  1.250E-03  1.18991E-10  2.50376E-15  8.94107E+01  3.13128E-09  1.0E-07
  1.500E-03  1.71347E-10  2.50376E-15  8.94107E+01  3.75753E-09  1.0E-07
  1.750E-03  2.33223E-10  2.50376E-15  8.94107E+01  4.38379E-09  1.0E-07
  2.000E-03  3.04617E-10  2.50375E-15  8.94107E+01  5.01004E-09  1.0E-07
  2.250E-03  3.85531E-10  2.50375E-15  8.94107E+01  5.63630E-09  1.0E-07
  2.500E-03  4.75965E-10  2.50375E-15  8.94107E+01  6.26255E-09  1.0E-07
  2.750E-03  5.75917E-10  2.50375E-15  8.94107E+01  6.88881E-09  1.0E-07
  3.000E-03  6.85389E-10  2.50375E-15  8.94107E+01  7.51507E-09  1.0E-07
  3.250E-03  8.04380E-10  2.50375E-15  8.94107E+01  8.14132E-09  1.0E-07
  3.500E-03  9.32891E-10  2.50375E-15  8.94107E+01  8.76758E-09  1.0E-07
  3.750E-03  1.07092E-09  2.50375E-15  8.94106E+01  9.39383E-09  1.0E-07
  4.000E-03  1.21847E-09  2.50375E-15  8.94106E+01  1.00201E-08  1.0E-07
  4.250E-03  1.37554E-09  2.50375E-15  8.94106E+01  1.06463E-08  1.0E-07
  4.500E-03  1.54213E-09  2.50375E-15  8.94106E+01  1.12726E-08  1.0E-07
  4.750E-03  1.71823E-09  2.50375E-15  8.94106E+01  1.18989E-08  1.0E-07
  5.000E-03  1.90386E-09  2.50375E-15  8.94106E+01  1.25251E-08  1.0E-07
  5.250E-03  2.09900E-09  2.50375E-15  8.94105E+01  1.31514E-08  1.0E-07
  5.500E-03  2.30367E-09  2.50375E-15  8.94105E+01  1.37776E-08  1.0E-07
  5.750E-03  2.51785E-09  2.50375E-15  8.94105E+01  1.44039E-08  1.0E-07
  6.000E-03  2.74156E-09  2.50375E-15  8.94105E+01  1.50301E-08  1.0E-07
  6.250E-03  2.97478E-09  2.50375E-15  8.94104E+01  1.56564E-08  1.0E-07
  6.500E-03  3.21752E-09  2.50375E-15  8.94104E+01  1.62827E-08  1.0E-07
  6.750E-03  3.46978E-09  2.50375E-15  8.94104E+01  1.69089E-08  1.0E-07
  7.000E-03  3.73156E-09  2.50375E-15  8.94104E+01  1.75352E-08  1.0E-07
  7.250E-03  4.00286E-09  2.50374E-15  8.94103E+01  1.81614E-08  1.0E-07
  7.500E-03  4.28368E-09  2.50374E-15  8.94103E+01  1.87877E-08  1.0E-07
  7.750E-03  4.57402E-09  2.50374E-15  8.94103E+01  1.94140E-08  1.0E-07
  8.000E-03  4.87388E-09  2.50374E-15  8.94103E+01  2.00402E-08  1.0E-07
  8.250E-03  5.18326E-09  2.50374E-15  8.94102E+01  2.06665E-08  1.0E-07
  8.500E-03  5.50215E-09  2.50374E-15  8.94102E+01  2.12927E-08  1.0E-07
  8.750E-03  5.83057E-09  2.50374E-15  8.94102E+01  2.19190E-08  1.0E-07
  9.000E-03  6.16850E-09  2.50374E-15  8.94101E+01  2.25453E-08  1.0E-07
  9.250E-03  6.51596E-09  2.50374E-15  8.94101E+01  2.31715E-08  1.0E-07
  9.500E-03  6.87293E-09  2.50374E-15  8.94101E+01  2.37978E-08  1.0E-07
  9.750E-03  7.23942E-09  2.50374E-15  8.94100E+01  2.44240E-08  1.0E-07
  1.000E-02  7.61544E-09  2.50373E-15  8.94100E+01  2.50503E-08  1.0E-07
  1.250E-02  1.18991E-08  2.50372E-15  8.94096E+01  3.13130E-08  1.0E-07
  1.500E-02  1.71347E-08  2.50371E-15  8.94091E+01  3.75757E-08  1.0E-07
  1.750E-02  2.33223E-08  2.50369E-15  8.94085E+01  4.38384E-08  1.0E-07
  2.000E-02  3.04617E-08  2.50367E-15  8.94078E+01  5.01013E-08  1.0E-07
  2.250E-02  3.85531E-08  2.50365E-15  8.94070E+01  5.63642E-08  1.0E-07
  2.500E-02  4.75965E-08  2.50363E-15  8.94061E+01  6.26272E-08  1.0E-07
  2.750E-02  5.75917E-08  2.50360E-15  8.94051E+01  6.88902E-08  1.0E-07
  3.000E-02  6.85389E-08  2.50357E-15  8.94040E+01  7.51534E-08  1.0E-07
  3.250E-02  8.04380E-08  2.50353E-15  8.94029E+01  8.14168E-08  1.0E-07
  3.500E-02  9.32891E-08  2.50350E-15  8.94016E+01  8.76802E-08  1.0E-07
  3.750E-02  1.07092E-07  2.50346E-15  8.94002E+01  9.39438E-08  1.0E-07
  4.000E-02  1.21847E-07  2.50342E-15  8.93988E+01  1.00208E-07  1.0E-07
  4.250E-02  1.37554E-07  2.50338E-15  8.93973E+01  1.06471E-07  1.0E-07
  4.500E-02  1.54213E-07  2.50333E-15  8.93956E+01  1.12735E-07  1.0E-07
  4.750E-02  1.71823E-07  2.50328E-15  8.93939E+01  1.19000E-07  1.0E-07
  5.000E-02  1.90386E-07  2.50323E-15  8.93921E+01  1.25264E-07  1.0E-07
  5.250E-02  2.09900E-07  2.50318E-15  8.93902E+01  1.31529E-07  1.0E-07
  5.500E-02  2.30367E-07  2.50312E-15  8.93882E+01  1.37794E-07  1.0E-07
  5.750E-02  2.51785E-07  2.50306E-15  8.93861E+01  1.44059E-07  1.0E-07
  6.000E-02  2.74156E-07  2.50300E-15  8.93839E+01  1.50324E-07  1.0E-07
  6.250E-02  2.97478E-07  2.50294E-15  8.93816E+01  1.56589E-07  1.0E-07
  6.500E-02  3.21752E-07  2.50287E-15  8.93792E+01  1.62855E-07  1.0E-07
  6.750E-02  3.46978E-07  2.50280E-15  8.93767E+01  1.69121E-07  1.0E-07
  7.000E-02  3.73156E-07  2.50273E-15  8.93742E+01  1.75387E-07  1.0E-07
  7.250E-02  4.00286E-07  2.50266E-15  8.93715E+01  1.81654E-07  1.0E-07
  7.500E-02  4.28368E-07  2.50258E-15  8.93688E+01  1.87921E-07  1.0E-07
  7.750E-02  4.57402E-07  2.50250E-15  8.93659E+01  1.94188E-07  1.0E-07
  8.000E-02  4.87388E-07  2.50242E-15  8.93630E+01  2.00455E-07  1.0E-07
  8.250E-02  5.18325E-07  2.50233E-15  8.93600E+01  2.06723E-07  1.0E-07
  8.500E-02  5.50215E-07  2.50225E-15  8.93568E+01  2.12991E-07  1.0E-07
  8.750E-02  5.83057E-07  2.50216E-15  8.93536E+01  2.19259E-07  1.0E-07
  9.000E-02  6.16850E-07  2.50206E-15  8.93503E+01  2.25528E-07  1.0E-07
  9.250E-02  6.51596E-07  2.50197E-15  8.93469E+01  2.31797E-07  1.0E-07
  9.500E-02  6.87293E-07  2.50187E-15  8.93434E+01  2.38066E-07  1.0E-07
  9.750E-02  7.23942E-07  2.50177E-15  8.93398E+01  2.44336E-07  1.0E-07
  1.000E-01  7.61543E-07  2.50167E-15  8.93361E+01  2.50606E-07  1.0E-07
  1.250E-01  1.18991E-06  2.50049E-15  8.92942E+01  3.13331E-07  1.0E-07
  1.500E-01  1.71347E-06  2.49906E-15  8.92430E+01  3.76105E-07  1.0E-07
  1.750E-01  2.33223E-06  2.49737E-15  8.91826E+01  4.38938E-07  1.0E-07
  2.000E-01  3.04617E-06  2.49541E-15  8.91129E+01  5.01839E-07  1.0E-07
  2.250E-01  3.85531E-06  2.49321E-15  8.90340E+01  5.64819E-07  1.0E-07
  2.500E-01  4.75964E-06  2.49074E-15  8.89460E+01  6.27886E-07  1.0E-07
  2.750E-01  5.75916E-06  2.48802E-15  8.88489E+01  6.91052E-07  1.0E-07
  3.000E-01  6.85388E-06  2.48505E-15  8.87427E+01  7.54325E-07  1.0E-07
  3.250E-01  8.04378E-06  2.48182E-15  8.86274E+01  8.17715E-07  1.0E-07
  3.500E-01  9.32888E-06  2.47834E-15  8.85032E+01  8.81233E-07  1.0E-07
  3.750E-01  1.07092E-05  2.47462E-15  8.83701E+01  9.44887E-07  1.0E-07
  4.000E-01  1.21846E-05  2.47064E-15  8.82282E+01  1.00869E-06  1.0E-07
  4.250E-01  1.37553E-05  2.46642E-15  8.80774E+01  1.07265E-06  1.0E-07
  4.500E-01  1.54212E-05  2.46195E-15  8.79180E+01  1.13677E-06  1.0E-07
  4.750E-01  1.71822E-05  2.45725E-15  8.77499E+01  1.20107E-06  1.0E-07
  5.000E-01  1.90385E-05  2.45230E-15  8.75732E+01  1.26556E-06  1.0E-07
  5.250E-01  2.09899E-05  2.44712E-15  8.73881E+01  1.33024E-06  1.0E-07
  5.500E-01  2.30365E-05  2.44170E-15  8.71945E+01  1.39513E-06  1.0E-07
  5.750E-01  2.51783E-05  2.43604E-15  8.69927E+01  1.46023E-06  1.0E-07
  6.000E-01  2.74153E-05  2.43016E-15  8.67826E+01  1.52556E-06  1.0E-07
  6.250E-01  2.97475E-05  2.42405E-15  8.65644E+01  1.59112E-06  1.0E-07
  6.500E-01  3.21749E-05  2.41771E-15  8.63381E+01  1.65693E-06  1.0E-07
  6.750E-01  3.46974E-05  2.41115E-15  8.61039E+01  1.72299E-06  1.0E-07
  7.000E-01  3.73152E-05  2.40438E-15  8.58619E+01  1.78931E-06  1.0E-07
  7.250E-01  4.00281E-05  2.39738E-15  8.56121E+01  1.85591E-06  1.0E-07
  7.500E-01  4.28362E-05  2.39018E-15  8.53547E+01  1.92280E-06  1.0E-07
  7.750E-01  4.57395E-05  2.38276E-15  8.50898E+01  1.98997E-06  1.0E-07
  8.000E-01  4.87380E-05  2.37513E-15  8.48175E+01  2.05745E-06  1.0E-07
  8.250E-01  5.18317E-05  2.36730E-15  8.45380E+01  2.12524E-06  1.0E-07
  8.500E-01  5.50205E-05  2.35928E-15  8.42513E+01  2.19336E-06  1.0E-07
  8.750E-01  5.83045E-05  2.35105E-15  8.39575E+01  2.26180E-06  1.0E-07
  9.000E-01  6.16838E-05  2.34263E-15  8.36568E+01  2.33059E-06  1.0E-07
  9.250E-01  6.51582E-05  2.33402E-15  8.33493E+01  2.39973E-06  1.0E-07
  9.500E-01  6.87277E-05  2.32522E-15  8.30352E+01  2.46924E-06  1.0E-07
  9.750E-01  7.23925E-05  2.31624E-15  8.27145E+01  2.53911E-06  1.0E-07
  1.000E+00  7.61524E-05  2.30708E-15  8.23874E+01  2.60937E-06  1.0E-07
  1.100E+00  9.21439E-05  2.26873E-15  8.10177E+01  2.89439E-06  1.0E-07
  1.200E+00  1.09658E-04  2.22780E-15  7.95562E+01  3.18629E-06  1.0E-07
  1.300E+00  1.28695E-04  2.18456E-15  7.80120E+01  3.48569E-06  1.0E-07
  1.400E+00  1.49255E-04  2.13926E-15  7.63942E+01  3.79321E-06  1.0E-07
  1.500E+00  1.71338E-04  2.09215E-15  7.47119E+01  4.10946E-06  1.0E-07
  1.600E+00  1.94942E-04  2.04349E-15  7.29743E+01  4.43506E-06  1.0E-07
  1.700E+00  2.20070E-04  1.99353E-15  7.11903E+01  4.77063E-06  1.0E-07
  1.800E+00  2.46720E-04  1.94252E-15  6.93688E+01  5.11678E-06  1.0E-07
  1.900E+00  2.74892E-04  1.89070E-15  6.75181E+01  5.47412E-06  1.0E-07
  2.000E+00  3.04586E-04  1.83829E-15  6.56466E+01  5.84325E-06  1.0E-07
  2.100E+00  3.35803E-04  1.78551E-15  6.37618E+01  6.22479E-06  1.0E-07
  2.200E+00  3.68542E-04  1.73257E-15  6.18711E+01  6.61933E-06  1.0E-07
  2.300E+00  4.02802E-04  1.67965E-15  5.99813E+01  7.02747E-06  1.0E-07
  2.400E+00  4.38585E-04  1.62693E-15  5.80987E+01  7.44980E-06  1.0E-07
  2.500E+00  4.75889E-04  1.57457E-15  5.62291E+01  7.88690E-06  1.0E-07
  2.600E+00  5.14715E-04  1.52273E-15  5.43777E+01  8.33937E-06  1.0E-07
  2.700E+00  5.55063E-04  1.47153E-15  5.25494E+01  8.80778E-06  1.0E-07
  2.800E+00  5.96931E-04  1.42110E-15  5.07483E+01  9.29270E-06  1.0E-07
  2.900E+00  6.40321E-04  1.37153E-15  4.89782E+01  9.79469E-06  1.0E-07
  3.000E+00  6.85233E-04  1.32292E-15  4.72423E+01  1.03143E-05  1.0E-07
  3.100E+00  7.31665E-04  1.27535E-15  4.55435E+01  1.08521E-05  1.0E-07
  3.200E+00  7.79618E-04  1.22888E-15  4.38840E+01  1.14086E-05  1.0E-07
  3.300E+00  8.29092E-04  1.18357E-15  4.22660E+01  1.19844E-05  1.0E-07
  3.400E+00  8.80086E-04  1.13946E-15  4.06908E+01  1.25800E-05  1.0E-07
  3.500E+00  9.32601E-04  1.09658E-15  3.91597E+01  1.31958E-05  1.0E-07
  3.600E+00  9.86636E-04  1.05497E-15  3.76736E+01  1.38324E-05  1.0E-07
  3.700E+00  1.04219E-03  1.01463E-15  3.62331E+01  1.44903E-05  1.0E-07
  3.800E+00  1.09927E-03  9.75578E-16  3.48385E+01  1.51700E-05  1.0E-07
  3.900E+00  1.15786E-03  9.37813E-16  3.34899E+01  1.58719E-05  1.0E-07
  4.000E+00  1.21797E-03  9.01332E-16  3.21871E+01  1.65965E-05  1.0E-07
  4.100E+00  1.27961E-03  8.66125E-16  3.09299E+01  1.73442E-05  1.0E-07
  4.200E+00  1.34276E-03  8.32178E-16  2.97176E+01  1.81155E-05  1.0E-07
  4.300E+00  1.40743E-03  7.99474E-16  2.85498E+01  1.89108E-05  1.0E-07
  4.400E+00  1.47362E-03  7.67992E-16  2.74255E+01  1.97304E-05  1.0E-07
  4.500E+00  1.54133E-03  7.37706E-16  2.63440E+01  2.05748E-05  1.0E-07
  4.600E+00  1.61056E-03  7.08591E-16  2.53042E+01  2.14443E-05  1.0E-07
  4.700E+00  1.68131E-03  6.80617E-16  2.43053E+01  2.23393E-05  1.0E-07
  4.800E+00  1.75357E-03  6.53753E-16  2.33460E+01  2.32601E-05  1.0E-07
  4.900E+00  1.82735E-03  6.27969E-16  2.24252E+01  2.42071E-05  1.0E-07
  5.000E+00  1.90265E-03  6.03232E-16  2.15418E+01  2.51805E-05  1.0E-07
  5.100E+00  1.97947E-03  5.79509E-16  2.06946E+01  2.61807E-05  1.0E-07
  5.200E+00  2.05780E-03  5.56765E-16  1.98824E+01  2.72078E-05  1.0E-07
  5.300E+00  2.13765E-03  5.34967E-16  1.91040E+01  2.82623E-05  1.0E-07
  5.400E+00  2.21902E-03  5.14082E-16  1.83582E+01  2.93442E-05  1.0E-07
  5.500E+00  2.30190E-03  4.94076E-16  1.76438E+01  3.04538E-05  1.0E-07
  5.600E+00  2.38630E-03  4.74917E-16  1.69596E+01  3.15914E-05  1.0E-07
  5.700E+00  2.47222E-03  4.56570E-16  1.63044E+01  3.27570E-05  1.0E-07
  5.800E+00  2.55965E-03  4.39005E-16  1.56772E+01  3.39509E-05  1.0E-07
  5.900E+00  2.64859E-03  4.22190E-16  1.50767E+01  3.51732E-05  1.0E-07
  6.000E+00  2.73905E-03  4.06095E-16  1.45019E+01  3.64241E-05  1.0E-07
  6.100E+00  2.83103E-03  3.90689E-16  1.39518E+01  3.77036E-05  1.0E-07
  6.200E+00  2.92452E-03  3.75944E-16  1.34252E+01  3.90118E-05  1.0E-07
  6.300E+00  3.01952E-03  3.61832E-16  1.29213E+01  4.03488E-05  1.0E-07
  6.400E+00  3.11604E-03  3.48325E-16  1.24389E+01  4.17147E-05  1.0E-07
  6.500E+00  3.21407E-03  3.35398E-16  1.19773E+01  4.31095E-05  1.0E-07
  6.600E+00  3.31362E-03  3.23025E-16  1.15354E+01  4.45333E-05  1.0E-07
  6.700E+00  3.41468E-03  3.11181E-16  1.11125E+01  4.59860E-05  1.0E-07
  6.800E+00  3.51725E-03  2.99844E-16  1.07076E+01  4.74676E-05  1.0E-07
  6.900E+00  3.62133E-03  2.88990E-16  1.03200E+01  4.89781E-05  1.0E-07
  7.000E+00  3.72692E-03  2.78599E-16  9.94893E+00  5.05175E-05  1.0E-07
  7.100E+00  3.83403E-03  2.68648E-16  9.59359E+00  5.20856E-05  1.0E-07
  7.200E+00  3.94265E-03  2.59119E-16  9.25330E+00  5.36825E-05  1.0E-07
  7.300E+00  4.05278E-03  2.49992E-16  8.92737E+00  5.53080E-05  1.0E-07
  7.400E+00  4.16442E-03  2.41249E-16  8.61515E+00  5.69621E-05  1.0E-07
  7.500E+00  4.27757E-03  2.32872E-16  8.31602E+00  5.86445E-05  1.0E-07
  7.600E+00  4.39223E-03  2.24846E-16  8.02939E+00  6.03553E-05  1.0E-07
  7.700E+00  4.50840E-03  2.17153E-16  7.75467E+00  6.20941E-05  1.0E-07
  7.800E+00  4.62608E-03  2.09779E-16  7.49134E+00  6.38610E-05  1.0E-07
  7.900E+00  4.74527E-03  2.02709E-16  7.23887E+00  6.56556E-05  1.0E-07
  8.000E+00  4.86597E-03  1.95930E-16  6.99677E+00  6.74779E-05  1.0E-07
  8.100E+00  4.98817E-03  1.89427E-16  6.76456E+00  6.93276E-05  1.0E-07
  8.200E+00  5.11188E-03  1.83189E-16  6.54180E+00  7.12045E-05  1.0E-07
  8.300E+00  5.23711E-03  1.77203E-16  6.32805E+00  7.31084E-05  1.0E-07
  8.400E+00  5.36383E-03  1.71459E-16  6.12290E+00  7.50391E-05  1.0E-07
  8.500E+00  5.49207E-03  1.65944E-16  5.92597E+00  7.69963E-05  1.0E-07
  8.600E+00  5.62181E-03  1.60649E-16  5.73689E+00  7.89798E-05  1.0E-07
  8.700E+00  5.75306E-03  1.55564E-16  5.55529E+00  8.09894E-05  1.0E-07
  8.800E+00  5.88581E-03  1.50679E-16  5.38085E+00  8.30247E-05  1.0E-07
  8.900E+00  6.02007E-03  1.45986E-16  5.21324E+00  8.50855E-05  1.0E-07
  9.000E+00  6.15583E-03  1.41475E-16  5.05215E+00  8.71715E-05  1.0E-07
  9.100E+00  6.29310E-03  1.37139E-16  4.89730E+00  8.92825E-05  1.0E-07
  9.200E+00  6.43187E-03  1.32969E-16  4.74841E+00  9.14181E-05  1.0E-07
  9.300E+00  6.57214E-03  1.28959E-16  4.60522E+00  9.35780E-05  1.0E-07
  9.400E+00  6.71392E-03  1.25102E-16  4.46746E+00  9.57619E-05  1.0E-07
  9.500E+00  6.85720E-03  1.21390E-16  4.33491E+00  9.79695E-05  1.0E-07
  9.600E+00  7.00198E-03  1.17817E-16  4.20733E+00  1.00201E-04  1.0E-07
  9.700E+00  7.14827E-03  1.14378E-16  4.08451E+00  1.02455E-04  1.0E-07
  9.800E+00  7.29605E-03  1.11066E-16  3.96624E+00  1.04731E-04  1.0E-07
  9.900E+00  7.44534E-03  1.07876E-16  3.85232E+00  1.07031E-04  1.0E-07
  1.000E+01  7.59612E-03  1.04803E-16  3.74257E+00  1.09352E-04  1.0E-07
  1.025E+01  7.97965E-03  9.75977E-17  3.48528E+00  1.15249E-04  1.0E-07
  1.050E+01  8.37255E-03  9.10192E-17  3.25035E+00  1.21277E-04  1.0E-07
  1.075E+01  8.77480E-03  8.50035E-17  3.03553E+00  1.27428E-04  1.0E-07
  1.100E+01  9.18641E-03  7.94941E-17  2.83878E+00  1.33699E-04  1.0E-07
  1.125E+01  9.60736E-03  7.44405E-17  2.65832E+00  1.40083E-04  1.0E-07
  1.150E+01  1.00376E-02  6.97983E-17  2.49254E+00  1.46574E-04  1.0E-07
  1.175E+01  1.04773E-02  6.55275E-17  2.34003E+00  1.53166E-04  1.0E-07
  1.200E+01  1.09262E-02  6.15927E-17  2.19951E+00  1.59853E-04  1.0E-07
  1.225E+01  1.13844E-02  5.79623E-17  2.06987E+00  1.66629E-04  1.0E-07
  1.250E+01  1.18520E-02  5.46081E-17  1.95009E+00  1.73488E-04  1.0E-07
  1.275E+01  1.23288E-02  5.15049E-17  1.83927E+00  1.80424E-04  1.0E-07
  1.300E+01  1.28150E-02  4.86299E-17  1.73660E+00  1.87430E-04  1.0E-07
  1.325E+01  1.33104E-02  4.59629E-17  1.64137E+00  1.94501E-04  1.0E-07
  1.350E+01  1.38150E-02  4.34857E-17  1.55290E+00  2.01631E-04  1.0E-07
  1.375E+01  1.43290E-02  4.11820E-17  1.47063E+00  2.08812E-04  1.0E-07
  1.400E+01  1.48521E-02  3.90369E-17  1.39403E+00  2.16039E-04  1.0E-07
  1.425E+01  1.53845E-02  3.70371E-17  1.32262E+00  2.23306E-04  1.0E-07
  1.450E+01  1.59262E-02  3.51708E-17  1.25597E+00  2.30607E-04  1.0E-07
  1.475E+01  1.64770E-02  3.34269E-17  1.19370E+00  2.37934E-04  1.0E-07
  1.500E+01  1.70371E-02  3.17958E-17  1.13545E+00  2.45282E-04  1.0E-07
  1.525E+01  1.76063E-02  3.02684E-17  1.08090E+00  2.52644E-04  1.0E-07
  1.550E+01  1.81848E-02  2.88367E-17  1.02978E+00  2.60014E-04  1.0E-07
  1.575E+01  1.87724E-02  2.74934E-17  9.81806E-01  2.67385E-04  1.0E-07
  1.600E+01  1.93692E-02  2.62317E-17  9.36751E-01  2.74752E-04  1.0E-07
  1.625E+01  1.99751E-02  2.50456E-17  8.94395E-01  2.82107E-04  1.0E-07
  1.650E+01  2.05901E-02  2.39295E-17  8.54539E-01  2.89444E-04  1.0E-07
  1.675E+01  2.12143E-02  2.28784E-17  8.17002E-01  2.96756E-04  1.0E-07
  1.700E+01  2.18476E-02  2.18875E-17  7.81618E-01  3.04037E-04  1.0E-07
  1.725E+01  2.24900E-02  2.09527E-17  7.48235E-01  3.11281E-04  1.0E-07
  1.750E+01  2.31415E-02  2.00701E-17  7.16715E-01  3.18480E-04  1.0E-07
  1.775E+01  2.38021E-02  1.92360E-17  6.86928E-01  3.25628E-04  1.0E-07
  1.800E+01  2.44717E-02  1.84471E-17  6.58759E-01  3.32717E-04  1.0E-07
  1.825E+01  2.51504E-02  1.77006E-17  6.32098E-01  3.39743E-04  1.0E-07
  1.850E+01  2.58382E-02  1.69934E-17  6.06847E-01  3.46697E-04  1.0E-07
  1.875E+01  2.65349E-02  1.63232E-17  5.82913E-01  3.53573E-04  1.0E-07
