 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 1.30000E+01 eV = 4.77741E-01 a.u.
 #
 #  ***  WARNING: Energy is too low.
 #                The reliability of the results is questionable.
 #
 # Element: Si,  Z =  14,  atomic weight = 2.80855E+01 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 3.25245E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 14
 #
 # Electron density: analytical DHFS model
 #                   A1 =  5.15971D-01 ,   ALPHA1 = 5.84918D+00
 #                   A2 =  4.84029D-01 ,   ALPHA2 = 1.17314D+00
 #                   A3 =  0.00000D+00 ,   ALPHA3 = 1.00000D+00
 #                   Volume integral = 1.40000E+01
 #
 # Furness-McCarthy exchange potential
 #
 # Total elastic cross section = 2.08888E-15 cm**2 = 7.45954E+01 a0**2
 # 1st transport cross section = 6.58859E-16 cm**2 = 2.35283E+01 a0**2
 # 2nd transport cross section = 9.79068E-16 cm**2 = 3.49632E+01 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #----------------------------------------------------------------------
  1.875E+01  2.65349E-02  1.31591E-15  4.69919E+01  6.94745E-04  1.0E-07
  1.900E+01  2.72407E-02  1.30539E-15  4.66162E+01  7.06468E-04  1.0E-07
  1.925E+01  2.79555E-02  1.29482E-15  4.62387E+01  7.18296E-04  1.0E-07
  1.950E+01  2.86793E-02  1.28420E-15  4.58594E+01  7.30230E-04  1.0E-07
  1.975E+01  2.94120E-02  1.27353E-15  4.54785E+01  7.42274E-04  1.0E-07
  2.000E+01  3.01537E-02  1.26281E-15  4.50959E+01  7.54428E-04  1.0E-07
  2.025E+01  3.09043E-02  1.25206E-15  4.47118E+01  7.66695E-04  1.0E-07
  2.050E+01  3.16639E-02  1.24126E-15  4.43263E+01  7.79077E-04  1.0E-07
  2.075E+01  3.24324E-02  1.23043E-15  4.39394E+01  7.91576E-04  1.0E-07
  2.100E+01  3.32098E-02  1.21956E-15  4.35514E+01  8.04193E-04  1.0E-07
  2.125E+01  3.39961E-02  1.20866E-15  4.31621E+01  8.16932E-04  1.0E-07
  2.150E+01  3.47912E-02  1.19773E-15  4.27719E+01  8.29794E-04  1.0E-07
  2.175E+01  3.55952E-02  1.18678E-15  4.23806E+01  8.42781E-04  1.0E-07
  2.200E+01  3.64081E-02  1.17580E-15  4.19885E+01  8.55895E-04  1.0E-07
  2.225E+01  3.72297E-02  1.16479E-15  4.15956E+01  8.69140E-04  1.0E-07
  2.250E+01  3.80602E-02  1.15377E-15  4.12020E+01  8.82516E-04  1.0E-07
  2.275E+01  3.88995E-02  1.14273E-15  4.08077E+01  8.96026E-04  1.0E-07
  2.300E+01  3.97476E-02  1.13168E-15  4.04130E+01  9.09672E-04  1.0E-07
  2.325E+01  4.06044E-02  1.12061E-15  4.00177E+01  9.23458E-04  1.0E-07
  2.350E+01  4.14700E-02  1.10953E-15  3.96221E+01  9.37384E-04  1.0E-07
  2.375E+01  4.23443E-02  1.09845E-15  3.92263E+01  9.51454E-04  1.0E-07
  2.400E+01  4.32273E-02  1.08736E-15  3.88302E+01  9.65670E-04  1.0E-07
  2.425E+01  4.41190E-02  1.07626E-15  3.84340E+01  9.80035E-04  1.0E-07
  2.450E+01  4.50194E-02  1.06517E-15  3.80378E+01  9.94550E-04  1.0E-07
  2.475E+01  4.59284E-02  1.05407E-15  3.76416E+01  1.00922E-03  1.0E-07
  2.500E+01  4.68461E-02  1.04298E-15  3.72455E+01  1.02404E-03  1.0E-07
  2.550E+01  4.87074E-02  1.02082E-15  3.64540E+01  1.05417E-03  1.0E-07
  2.600E+01  5.06030E-02  9.98689E-16  3.56638E+01  1.08496E-03  1.0E-07
  2.650E+01  5.25328E-02  9.76619E-16  3.48757E+01  1.11643E-03  1.0E-07
  2.700E+01  5.44967E-02  9.54619E-16  3.40901E+01  1.14859E-03  1.0E-07
  2.750E+01  5.64946E-02  9.32707E-16  3.33076E+01  1.18149E-03  1.0E-07
  2.800E+01  5.85262E-02  9.10896E-16  3.25287E+01  1.21513E-03  1.0E-07
  2.850E+01  6.05914E-02  8.89203E-16  3.17540E+01  1.24956E-03  1.0E-07
  2.900E+01  6.26901E-02  8.67640E-16  3.09840E+01  1.28478E-03  1.0E-07
  2.950E+01  6.48222E-02  8.46221E-16  3.02191E+01  1.32083E-03  1.0E-07
  3.000E+01  6.69873E-02  8.24960E-16  2.94598E+01  1.35775E-03  1.0E-07
  3.050E+01  6.91854E-02  8.03868E-16  2.87067E+01  1.39555E-03  1.0E-07
  3.100E+01  7.14163E-02  7.82959E-16  2.79600E+01  1.43427E-03  1.0E-07
  3.150E+01  7.36799E-02  7.62244E-16  2.72202E+01  1.47394E-03  1.0E-07
  3.200E+01  7.59760E-02  7.41734E-16  2.64878E+01  1.51459E-03  1.0E-07
  3.250E+01  7.83043E-02  7.21438E-16  2.57630E+01  1.55626E-03  1.0E-07
  3.300E+01  8.06647E-02  7.01368E-16  2.50463E+01  1.59899E-03  1.0E-07
  3.350E+01  8.30571E-02  6.81533E-16  2.43380E+01  1.64280E-03  1.0E-07
  3.400E+01  8.54812E-02  6.61941E-16  2.36383E+01  1.68774E-03  1.0E-07
  3.450E+01  8.79369E-02  6.42602E-16  2.29477E+01  1.73385E-03  1.0E-07
  3.500E+01  9.04240E-02  6.23522E-16  2.22664E+01  1.78117E-03  1.0E-07
  3.550E+01  9.29422E-02  6.04711E-16  2.15946E+01  1.82974E-03  1.0E-07
  3.600E+01  9.54915E-02  5.86173E-16  2.09326E+01  1.87961E-03  1.0E-07
  3.650E+01  9.80716E-02  5.67917E-16  2.02807E+01  1.93083E-03  1.0E-07
  3.700E+01  1.00682E-01  5.49949E-16  1.96390E+01  1.98344E-03  1.0E-07
  3.750E+01  1.03323E-01  5.32272E-16  1.90078E+01  2.03750E-03  1.0E-07
  3.800E+01  1.05995E-01  5.14894E-16  1.83872E+01  2.09305E-03  1.0E-07
  3.850E+01  1.08696E-01  4.97818E-16  1.77774E+01  2.15016E-03  1.0E-07
  3.900E+01  1.11427E-01  4.81048E-16  1.71785E+01  2.20888E-03  1.0E-07
  3.950E+01  1.14188E-01  4.64589E-16  1.65908E+01  2.26927E-03  1.0E-07
  4.000E+01  1.16978E-01  4.48444E-16  1.60142E+01  2.33140E-03  1.0E-07
  4.050E+01  1.19797E-01  4.32616E-16  1.54490E+01  2.39533E-03  1.0E-07
  4.100E+01  1.22645E-01  4.17106E-16  1.48951E+01  2.46114E-03  1.0E-07
  4.150E+01  1.25522E-01  4.01918E-16  1.43528E+01  2.52888E-03  1.0E-07
  4.200E+01  1.28428E-01  3.87054E-16  1.38219E+01  2.59865E-03  1.0E-07
  4.250E+01  1.31361E-01  3.72514E-16  1.33027E+01  2.67051E-03  1.0E-07
  4.300E+01  1.34323E-01  3.58300E-16  1.27951E+01  2.74455E-03  1.0E-07
  4.350E+01  1.37313E-01  3.44412E-16  1.22992E+01  2.82086E-03  1.0E-07
  4.400E+01  1.40330E-01  3.30851E-16  1.18149E+01  2.89952E-03  1.0E-07
  4.450E+01  1.43375E-01  3.17617E-16  1.13423E+01  2.98063E-03  1.0E-07
  4.500E+01  1.46447E-01  3.04709E-16  1.08814E+01  3.06429E-03  1.0E-07
  4.550E+01  1.49545E-01  2.92128E-16  1.04321E+01  3.15059E-03  1.0E-07
  4.600E+01  1.52671E-01  2.79871E-16  9.99439E+00  3.23965E-03  1.0E-07
  4.650E+01  1.55823E-01  2.67939E-16  9.56829E+00  3.33158E-03  1.0E-07
  4.700E+01  1.59001E-01  2.56330E-16  9.15372E+00  3.42649E-03  1.0E-07
  4.750E+01  1.62205E-01  2.45042E-16  8.75061E+00  3.52450E-03  1.0E-07
  4.800E+01  1.65435E-01  2.34073E-16  8.35891E+00  3.62573E-03  1.0E-07
  4.850E+01  1.68690E-01  2.23421E-16  7.97853E+00  3.73033E-03  1.0E-07
  4.900E+01  1.71970E-01  2.13085E-16  7.60939E+00  3.83841E-03  1.0E-07
  4.950E+01  1.75276E-01  2.03060E-16  7.25140E+00  3.95012E-03  1.0E-07
  5.000E+01  1.78606E-01  1.93345E-16  6.90447E+00  4.06560E-03  1.0E-07
  5.050E+01  1.81961E-01  1.83936E-16  6.56849E+00  4.18500E-03  1.0E-07
  5.100E+01  1.85340E-01  1.74831E-16  6.24334E+00  4.30847E-03  1.0E-07
  5.150E+01  1.88743E-01  1.66026E-16  5.92891E+00  4.43616E-03  1.0E-07
  5.200E+01  1.92169E-01  1.57518E-16  5.62508E+00  4.56822E-03  1.0E-07
  5.250E+01  1.95619E-01  1.49303E-16  5.33171E+00  4.70481E-03  1.0E-07
  5.300E+01  1.99092E-01  1.41377E-16  5.04867E+00  4.84607E-03  1.0E-07
  5.350E+01  2.02589E-01  1.33737E-16  4.77582E+00  4.99217E-03  1.0E-07
  5.400E+01  2.06107E-01  1.26377E-16  4.51302E+00  5.14325E-03  1.0E-07
  5.450E+01  2.09649E-01  1.19296E-16  4.26012E+00  5.29943E-03  1.0E-07
  5.500E+01  2.13212E-01  1.12486E-16  4.01696E+00  5.46085E-03  1.0E-07
  5.550E+01  2.16797E-01  1.05946E-16  3.78340E+00  5.62760E-03  1.0E-07
  5.600E+01  2.20404E-01  9.96696E-17  3.55927E+00  5.79976E-03  1.0E-07
  5.650E+01  2.24032E-01  9.36527E-17  3.34440E+00  5.97738E-03  1.0E-07
  5.700E+01  2.27680E-01  8.78907E-17  3.13863E+00  6.16045E-03  1.0E-07
  5.750E+01  2.31350E-01  8.23789E-17  2.94180E+00  6.34894E-03  1.0E-07
  5.800E+01  2.35040E-01  7.71124E-17  2.75373E+00  6.54271E-03  1.0E-07
  5.850E+01  2.38751E-01  7.20864E-17  2.57425E+00  6.74156E-03  1.0E-07
  5.900E+01  2.42481E-01  6.72961E-17  2.40319E+00  6.94515E-03  1.0E-07
  5.950E+01  2.46231E-01  6.27364E-17  2.24036E+00  7.15301E-03  1.0E-07
  6.000E+01  2.50000E-01  5.84024E-17  2.08559E+00  7.36452E-03  1.0E-07
  6.050E+01  2.53788E-01  5.42891E-17  1.93870E+00  7.57878E-03  1.0E-07
  6.100E+01  2.57595E-01  5.03913E-17  1.79951E+00  7.79466E-03  1.0E-07
  6.150E+01  2.61421E-01  4.67040E-17  1.66783E+00  8.01068E-03  1.0E-07
  6.200E+01  2.65264E-01  4.32221E-17  1.54349E+00  8.22491E-03  1.0E-07
  6.250E+01  2.69126E-01  3.99404E-17  1.42630E+00  8.43493E-03  1.0E-07
  6.300E+01  2.73005E-01  3.68539E-17  1.31608E+00  8.63767E-03  1.0E-07
  6.350E+01  2.76901E-01  3.39573E-17  1.21264E+00  8.82926E-03  1.0E-07
  6.400E+01  2.80814E-01  3.12456E-17  1.11580E+00  9.00491E-03  1.0E-07
  6.450E+01  2.84744E-01  2.87136E-17  1.02538E+00  9.15868E-03  1.0E-07
  6.500E+01  2.88691E-01  2.63562E-17  9.41199E-01  9.28328E-03  1.0E-07
  6.550E+01  2.92653E-01  2.41683E-17  8.63067E-01  9.36985E-03  1.0E-07
  6.600E+01  2.96632E-01  2.21448E-17  7.90805E-01  9.40771E-03  1.0E-07
  6.650E+01  3.00625E-01  2.02806E-17  7.24232E-01  9.38414E-03  1.0E-07
  6.700E+01  3.04634E-01  1.85706E-17  6.63168E-01  9.28425E-03  1.0E-07
  6.750E+01  3.08658E-01  1.70099E-17  6.07434E-01  9.09095E-03  1.0E-07
  6.800E+01  3.12697E-01  1.55934E-17  5.56850E-01  8.78508E-03  1.0E-07
  6.850E+01  3.16749E-01  1.43162E-17  5.11241E-01  8.34596E-03  1.0E-07
  6.900E+01  3.20816E-01  1.31734E-17  4.70430E-01  7.75227E-03  1.0E-07
  6.950E+01  3.24896E-01  1.21601E-17  4.34244E-01  6.98357E-03  1.0E-07
  7.000E+01  3.28990E-01  1.12714E-17  4.02509E-01  6.02244E-03  1.0E-07
  7.050E+01  3.33097E-01  1.05027E-17  3.75056E-01  4.85717E-03  1.0E-07
  7.100E+01  3.37216E-01  9.84905E-18  3.51716E-01  3.48495E-03  1.0E-07
  7.150E+01  3.41348E-01  9.30591E-18  3.32320E-01  1.91485E-03  1.0E-07
  7.200E+01  3.45492E-01  8.86863E-18  3.16705E-01  1.70033E-04  1.0E-07
  7.250E+01  3.49647E-01  8.53263E-18  3.04706E-01 -1.71156E-03  1.0E-07
  7.300E+01  3.53814E-01  8.29340E-18  2.96163E-01 -3.67885E-03  1.0E-07
  7.350E+01  3.57992E-01  8.14651E-18  2.90917E-01 -5.67163E-03  1.0E-07
  7.400E+01  3.62181E-01  8.08756E-18  2.88812E-01 -7.62643E-03  1.0E-07
  7.450E+01  3.66381E-01  8.11225E-18  2.89694E-01 -9.48318E-03  1.0E-07
  7.500E+01  3.70590E-01  8.21632E-18  2.93410E-01 -1.11912E-02  1.0E-07
  7.550E+01  3.74810E-01  8.39560E-18  2.99812E-01 -1.27132E-02  1.0E-07
  7.600E+01  3.79039E-01  8.64599E-18  3.08754E-01 -1.40271E-02  1.0E-07
  7.650E+01  3.83277E-01  8.96345E-18  3.20091E-01 -1.51253E-02  1.0E-07
  7.700E+01  3.87524E-01  9.34402E-18  3.33681E-01 -1.60124E-02  1.0E-07
  7.750E+01  3.91780E-01  9.78382E-18  3.49387E-01 -1.67019E-02  1.0E-07
  7.800E+01  3.96044E-01  1.02791E-17  3.67072E-01 -1.72133E-02  1.0E-07
  7.850E+01  4.00316E-01  1.08260E-17  3.86603E-01 -1.75688E-02  1.0E-07
  7.900E+01  4.04596E-01  1.14210E-17  4.07851E-01 -1.77912E-02  1.0E-07
  7.950E+01  4.08882E-01  1.20605E-17  4.30687E-01 -1.79026E-02  1.0E-07
  8.000E+01  4.13176E-01  1.27409E-17  4.54987E-01 -1.79230E-02  1.0E-07
  8.050E+01  4.17476E-01  1.34590E-17  4.80631E-01 -1.78704E-02  1.0E-07
  8.100E+01  4.21783E-01  1.42114E-17  5.07499E-01 -1.77601E-02  1.0E-07
  8.150E+01  4.26095E-01  1.49948E-17  5.35475E-01 -1.76052E-02  1.0E-07
  8.200E+01  4.30413E-01  1.58062E-17  5.64448E-01 -1.74165E-02  1.0E-07
  8.250E+01  4.34737E-01  1.66423E-17  5.94308E-01 -1.72029E-02  1.0E-07
  8.300E+01  4.39065E-01  1.75004E-17  6.24949E-01 -1.69715E-02  1.0E-07
  8.350E+01  4.43398E-01  1.83774E-17  6.56267E-01 -1.67283E-02  1.0E-07
  8.400E+01  4.47736E-01  1.92705E-17  6.88163E-01 -1.64778E-02  1.0E-07
  8.450E+01  4.52077E-01  2.01771E-17  7.20538E-01 -1.62238E-02  1.0E-07
  8.500E+01  4.56422E-01  2.10945E-17  7.53300E-01 -1.59689E-02  1.0E-07
  8.550E+01  4.60770E-01  2.20202E-17  7.86357E-01 -1.57156E-02  1.0E-07
  8.600E+01  4.65122E-01  2.29517E-17  8.19621E-01 -1.54654E-02  1.0E-07
  8.650E+01  4.69476E-01  2.38867E-17  8.53008E-01 -1.52196E-02  1.0E-07
  8.700E+01  4.73832E-01  2.48228E-17  8.86437E-01 -1.49792E-02  1.0E-07
  8.750E+01  4.78190E-01  2.57578E-17  9.19828E-01 -1.47449E-02  1.0E-07
  8.800E+01  4.82550E-01  2.66897E-17  9.53107E-01 -1.45170E-02  1.0E-07
  8.850E+01  4.86912E-01  2.76165E-17  9.86202E-01 -1.42960E-02  1.0E-07
  8.900E+01  4.91274E-01  2.85361E-17  1.01904E+00 -1.40819E-02  1.0E-07
  8.950E+01  4.95637E-01  2.94468E-17  1.05156E+00 -1.38749E-02  1.0E-07
  9.000E+01  5.00000E-01  3.03467E-17  1.08370E+00 -1.36749E-02  1.0E-07
  9.050E+01  5.04363E-01  3.12342E-17  1.11539E+00 -1.34818E-02  1.0E-07
  9.100E+01  5.08726E-01  3.21078E-17  1.14659E+00 -1.32955E-02  1.0E-07
  9.150E+01  5.13088E-01  3.29658E-17  1.17723E+00 -1.31159E-02  1.0E-07
  9.200E+01  5.17450E-01  3.38068E-17  1.20726E+00 -1.29428E-02  1.0E-07
  9.250E+01  5.21810E-01  3.46296E-17  1.23665E+00 -1.27759E-02  1.0E-07
  9.300E+01  5.26168E-01  3.54328E-17  1.26533E+00 -1.26151E-02  1.0E-07
  9.350E+01  5.30524E-01  3.62153E-17  1.29327E+00 -1.24602E-02  1.0E-07
  9.400E+01  5.34878E-01  3.69759E-17  1.32043E+00 -1.23108E-02  1.0E-07
  9.450E+01  5.39230E-01  3.77135E-17  1.34678E+00 -1.21669E-02  1.0E-07
  9.500E+01  5.43578E-01  3.84274E-17  1.37227E+00 -1.20282E-02  1.0E-07
  9.550E+01  5.47923E-01  3.91165E-17  1.39688E+00 -1.18944E-02  1.0E-07
  9.600E+01  5.52264E-01  3.97802E-17  1.42058E+00 -1.17654E-02  1.0E-07
  9.650E+01  5.56602E-01  4.04175E-17  1.44334E+00 -1.16409E-02  1.0E-07
  9.700E+01  5.60935E-01  4.10280E-17  1.46514E+00 -1.15207E-02  1.0E-07
  9.750E+01  5.65263E-01  4.16110E-17  1.48596E+00 -1.14046E-02  1.0E-07
  9.800E+01  5.69587E-01  4.21660E-17  1.50578E+00 -1.12925E-02  1.0E-07
  9.850E+01  5.73905E-01  4.26926E-17  1.52458E+00 -1.11841E-02  1.0E-07
  9.900E+01  5.78217E-01  4.31903E-17  1.54235E+00 -1.10793E-02  1.0E-07
  9.950E+01  5.82524E-01  4.36590E-17  1.55909E+00 -1.09778E-02  1.0E-07
  1.000E+02  5.86824E-01  4.40983E-17  1.57478E+00 -1.08795E-02  1.0E-07
  1.005E+02  5.91118E-01  4.45080E-17  1.58941E+00 -1.07843E-02  1.0E-07
  1.010E+02  5.95404E-01  4.48881E-17  1.60298E+00 -1.06919E-02  1.0E-07
  1.015E+02  5.99684E-01  4.52385E-17  1.61550E+00 -1.06022E-02  1.0E-07
  1.020E+02  6.03956E-01  4.55591E-17  1.62695E+00 -1.05150E-02  1.0E-07
  1.025E+02  6.08220E-01  4.58502E-17  1.63734E+00 -1.04303E-02  1.0E-07
  1.030E+02  6.12476E-01  4.61116E-17  1.64668E+00 -1.03478E-02  1.0E-07
  1.035E+02  6.16723E-01  4.63437E-17  1.65496E+00 -1.02674E-02  1.0E-07
  1.040E+02  6.20961E-01  4.65467E-17  1.66221E+00 -1.01890E-02  1.0E-07
  1.045E+02  6.25190E-01  4.67208E-17  1.66843E+00 -1.01124E-02  1.0E-07
  1.050E+02  6.29410E-01  4.68663E-17  1.67362E+00 -1.00374E-02  1.0E-07
  1.055E+02  6.33619E-01  4.69836E-17  1.67781E+00 -9.96404E-03  1.0E-07
  1.060E+02  6.37819E-01  4.70731E-17  1.68101E+00 -9.89207E-03  1.0E-07
  1.065E+02  6.42008E-01  4.71354E-17  1.68323E+00 -9.82139E-03  1.0E-07
  1.070E+02  6.46186E-01  4.71708E-17  1.68450E+00 -9.75187E-03  1.0E-07
  1.075E+02  6.50353E-01  4.71799E-17  1.68483E+00 -9.68336E-03  1.0E-07
  1.080E+02  6.54508E-01  4.71633E-17  1.68423E+00 -9.61575E-03  1.0E-07
  1.085E+02  6.58652E-01  4.71217E-17  1.68275E+00 -9.54891E-03  1.0E-07
  1.090E+02  6.62784E-01  4.70556E-17  1.68038E+00 -9.48271E-03  1.0E-07
  1.095E+02  6.66903E-01  4.69657E-17  1.67718E+00 -9.41701E-03  1.0E-07
  1.100E+02  6.71010E-01  4.68528E-17  1.67314E+00 -9.35169E-03  1.0E-07
  1.105E+02  6.75104E-01  4.67176E-17  1.66832E+00 -9.28662E-03  1.0E-07
  1.110E+02  6.79184E-01  4.65609E-17  1.66272E+00 -9.22167E-03  1.0E-07
  1.115E+02  6.83251E-01  4.63834E-17  1.65638E+00 -9.15671E-03  1.0E-07
  1.120E+02  6.87303E-01  4.61860E-17  1.64933E+00 -9.09160E-03  1.0E-07
  1.125E+02  6.91342E-01  4.59696E-17  1.64160E+00 -9.02620E-03  1.0E-07
  1.130E+02  6.95366E-01  4.57349E-17  1.63322E+00 -8.96040E-03  1.0E-07
  1.135E+02  6.99375E-01  4.54830E-17  1.62423E+00 -8.89403E-03  1.0E-07
  1.140E+02  7.03368E-01  4.52146E-17  1.61464E+00 -8.82697E-03  1.0E-07
  1.145E+02  7.07347E-01  4.49307E-17  1.60450E+00 -8.75908E-03  1.0E-07
  1.150E+02  7.11309E-01  4.46322E-17  1.59384E+00 -8.69021E-03  1.0E-07
  1.155E+02  7.15256E-01  4.43201E-17  1.58270E+00 -8.62022E-03  1.0E-07
  1.160E+02  7.19186E-01  4.39953E-17  1.57110E+00 -8.54896E-03  1.0E-07
  1.165E+02  7.23099E-01  4.36587E-17  1.55908E+00 -8.47629E-03  1.0E-07
  1.170E+02  7.26995E-01  4.33114E-17  1.54668E+00 -8.40205E-03  1.0E-07
  1.175E+02  7.30874E-01  4.29543E-17  1.53393E+00 -8.32609E-03  1.0E-07
  1.180E+02  7.34736E-01  4.25884E-17  1.52086E+00 -8.24827E-03  1.0E-07
  1.185E+02  7.38579E-01  4.22146E-17  1.50751E+00 -8.16843E-03  1.0E-07
  1.190E+02  7.42405E-01  4.18339E-17  1.49392E+00 -8.08642E-03  1.0E-07
  1.195E+02  7.46212E-01  4.14474E-17  1.48011E+00 -8.00208E-03  1.0E-07
  1.200E+02  7.50000E-01  4.10559E-17  1.46613E+00 -7.91526E-03  1.0E-07
  1.205E+02  7.53769E-01  4.06604E-17  1.45201E+00 -7.82582E-03  1.0E-07
  1.210E+02  7.57519E-01  4.02620E-17  1.43778E+00 -7.73359E-03  1.0E-07
  1.215E+02  7.61249E-01  3.98615E-17  1.42348E+00 -7.63844E-03  1.0E-07
  1.220E+02  7.64960E-01  3.94598E-17  1.40914E+00 -7.54022E-03  1.0E-07
  1.225E+02  7.68650E-01  3.90581E-17  1.39479E+00 -7.43879E-03  1.0E-07
  1.230E+02  7.72320E-01  3.86570E-17  1.38047E+00 -7.33402E-03  1.0E-07
  1.235E+02  7.75968E-01  3.82577E-17  1.36621E+00 -7.22577E-03  1.0E-07
  1.240E+02  7.79596E-01  3.78609E-17  1.35204E+00 -7.11393E-03  1.0E-07
  1.245E+02  7.83203E-01  3.74675E-17  1.33799E+00 -6.99838E-03  1.0E-07
  1.250E+02  7.86788E-01  3.70784E-17  1.32410E+00 -6.87902E-03  1.0E-07
  1.255E+02  7.90351E-01  3.66945E-17  1.31039E+00 -6.75576E-03  1.0E-07
  1.260E+02  7.93893E-01  3.63166E-17  1.29689E+00 -6.62852E-03  1.0E-07
  1.265E+02  7.97411E-01  3.59455E-17  1.28364E+00 -6.49724E-03  1.0E-07
  1.270E+02  8.00908E-01  3.55819E-17  1.27065E+00 -6.36187E-03  1.0E-07
  1.275E+02  8.04381E-01  3.52267E-17  1.25797E+00 -6.22237E-03  1.0E-07
  1.280E+02  8.07831E-01  3.48806E-17  1.24561E+00 -6.07874E-03  1.0E-07
  1.285E+02  8.11257E-01  3.45442E-17  1.23360E+00 -5.93099E-03  1.0E-07
  1.290E+02  8.14660E-01  3.42184E-17  1.22196E+00 -5.77915E-03  1.0E-07
  1.295E+02  8.18039E-01  3.39038E-17  1.21073E+00 -5.62326E-03  1.0E-07
  1.300E+02  8.21394E-01  3.36009E-17  1.19991E+00 -5.46341E-03  1.0E-07
  1.305E+02  8.24724E-01  3.33105E-17  1.18954E+00 -5.29970E-03  1.0E-07
  1.310E+02  8.28030E-01  3.30332E-17  1.17964E+00 -5.13227E-03  1.0E-07
  1.315E+02  8.31310E-01  3.27694E-17  1.17022E+00 -4.96127E-03  1.0E-07
  1.320E+02  8.34565E-01  3.25197E-17  1.16130E+00 -4.78688E-03  1.0E-07
  1.325E+02  8.37795E-01  3.22847E-17  1.15291E+00 -4.60932E-03  1.0E-07
  1.330E+02  8.40999E-01  3.20648E-17  1.14505E+00 -4.42883E-03  1.0E-07
  1.335E+02  8.44177E-01  3.18604E-17  1.13775E+00 -4.24568E-03  1.0E-07
  1.340E+02  8.47329E-01  3.16719E-17  1.13102E+00 -4.06016E-03  1.0E-07
  1.345E+02  8.50455E-01  3.14998E-17  1.12488E+00 -3.87260E-03  1.0E-07
  1.350E+02  8.53553E-01  3.13444E-17  1.11933E+00 -3.68333E-03  1.0E-07
  1.355E+02  8.56625E-01  3.12060E-17  1.11439E+00 -3.49271E-03  1.0E-07
  1.360E+02  8.59670E-01  3.10849E-17  1.11006E+00 -3.30114E-03  1.0E-07
  1.365E+02  8.62687E-01  3.09814E-17  1.10637E+00 -3.10902E-03  1.0E-07
  1.370E+02  8.65677E-01  3.08956E-17  1.10330E+00 -2.91676E-03  1.0E-07
  1.375E+02  8.68639E-01  3.08278E-17  1.10088E+00 -2.72477E-03  1.0E-07
  1.380E+02  8.71572E-01  3.07782E-17  1.09911E+00 -2.53351E-03  1.0E-07
  1.385E+02  8.74478E-01  3.07468E-17  1.09799E+00 -2.34340E-03  1.0E-07
  1.390E+02  8.77355E-01  3.07338E-17  1.09752E+00 -2.15488E-03  1.0E-07
  1.395E+02  8.80203E-01  3.07392E-17  1.09772E+00 -1.96839E-03  1.0E-07
  1.400E+02  8.83022E-01  3.07631E-17  1.09857E+00 -1.78435E-03  1.0E-07
  1.405E+02  8.85812E-01  3.08055E-17  1.10008E+00 -1.60317E-03  1.0E-07
  1.410E+02  8.88573E-01  3.08663E-17  1.10225E+00 -1.42526E-03  1.0E-07
  1.415E+02  8.91304E-01  3.09454E-17  1.10508E+00 -1.25100E-03  1.0E-07
  1.420E+02  8.94005E-01  3.10429E-17  1.10856E+00 -1.08076E-03  1.0E-07
  1.425E+02  8.96677E-01  3.11585E-17  1.11269E+00 -9.14868E-04  1.0E-07
  1.430E+02  8.99318E-01  3.12921E-17  1.11746E+00 -7.53650E-04  1.0E-07
  1.435E+02  9.01928E-01  3.14435E-17  1.12287E+00 -5.97390E-04  1.0E-07
  1.440E+02  9.04508E-01  3.16126E-17  1.12891E+00 -4.46348E-04  1.0E-07
  1.445E+02  9.07058E-01  3.17991E-17  1.13556E+00 -3.00753E-04  1.0E-07
  1.450E+02  9.09576E-01  3.20026E-17  1.14283E+00 -1.60803E-04  1.0E-07
  1.455E+02  9.12063E-01  3.22230E-17  1.15071E+00 -2.66661E-05  1.0E-07
  1.460E+02  9.14519E-01  3.24599E-17  1.15917E+00  1.01523E-04  1.0E-07
  1.465E+02  9.16943E-01  3.27130E-17  1.16820E+00  2.23658E-04  1.0E-07
  1.470E+02  9.19335E-01  3.29819E-17  1.17780E+00  3.39663E-04  1.0E-07
  1.475E+02  9.21696E-01  3.32661E-17  1.18795E+00  4.49493E-04  1.0E-07
  1.480E+02  9.24024E-01  3.35653E-17  1.19864E+00  5.53128E-04  1.0E-07
  1.485E+02  9.26320E-01  3.38790E-17  1.20984E+00  6.50576E-04  1.0E-07
  1.490E+02  9.28584E-01  3.42069E-17  1.22155E+00  7.41871E-04  1.0E-07
  1.495E+02  9.30815E-01  3.45482E-17  1.23374E+00  8.27066E-04  1.0E-07
  1.500E+02  9.33013E-01  3.49027E-17  1.24640E+00  9.06238E-04  1.0E-07
  1.505E+02  9.35178E-01  3.52696E-17  1.25950E+00  9.79482E-04  1.0E-07
  1.510E+02  9.37310E-01  3.56486E-17  1.27303E+00  1.04691E-03  1.0E-07
  1.515E+02  9.39409E-01  3.60390E-17  1.28698E+00  1.10865E-03  1.0E-07
  1.520E+02  9.41474E-01  3.64402E-17  1.30130E+00  1.16484E-03  1.0E-07
