 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 3.50000E+03 eV = 1.28623E+02 a.u.
 #
 # Element: Si,  Z =  14,  atomic weight = 2.80855E+01 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 3.25245E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 14
 #
 # Electron density: analytical DHFS model
 #                   A1 =  5.15971D-01 ,   ALPHA1 = 5.84918D+00
 #                   A2 =  4.84029D-01 ,   ALPHA2 = 1.17314D+00
 #                   A3 =  0.00000D+00 ,   ALPHA3 = 1.00000D+00
 #                   Volume integral = 1.40000E+01
 #
 # Furness-McCarthy exchange potential
 #
 # Total elastic cross section = 4.96338E-17 cm**2 = 1.77246E+00 a0**2
 # 1st transport cross section = 1.82670E-18 cm**2 = 6.52327E-02 a0**2
 # 2nd transport cross section = 3.83871E-18 cm**2 = 1.37083E-01 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #----------------------------------------------------------------------
  1.900E+01  2.72407E-02  1.02604E-17  3.66407E-01  3.09746E-04  1.0E-07
  1.925E+01  2.79555E-02  9.85976E-18  3.52098E-01  3.13526E-04  1.0E-07
  1.950E+01  2.86793E-02  9.47931E-18  3.38512E-01  3.17135E-04  1.0E-07
  1.975E+01  2.94120E-02  9.11785E-18  3.25604E-01  3.20564E-04  1.0E-07
  2.000E+01  3.01537E-02  8.77420E-18  3.13332E-01  3.23808E-04  1.0E-07
  2.025E+01  3.09043E-02  8.44729E-18  3.01658E-01  3.26860E-04  1.0E-07
  2.050E+01  3.16639E-02  8.13613E-18  2.90547E-01  3.29713E-04  1.0E-07
  2.075E+01  3.24324E-02  7.83979E-18  2.79964E-01  3.32361E-04  1.0E-07
  2.100E+01  3.32098E-02  7.55740E-18  2.69880E-01  3.34797E-04  1.0E-07
  2.125E+01  3.39961E-02  7.28816E-18  2.60265E-01  3.37014E-04  1.0E-07
  2.150E+01  3.47912E-02  7.03133E-18  2.51093E-01  3.39007E-04  1.0E-07
  2.175E+01  3.55952E-02  6.78619E-18  2.42339E-01  3.40767E-04  1.0E-07
  2.200E+01  3.64081E-02  6.55211E-18  2.33980E-01  3.42290E-04  1.0E-07
  2.225E+01  3.72297E-02  6.32847E-18  2.25994E-01  3.43569E-04  1.0E-07
  2.250E+01  3.80602E-02  6.11471E-18  2.18360E-01  3.44597E-04  1.0E-07
  2.275E+01  3.88995E-02  5.91028E-18  2.11060E-01  3.45369E-04  1.0E-07
  2.300E+01  3.97476E-02  5.71470E-18  2.04076E-01  3.45878E-04  1.0E-07
  2.325E+01  4.06044E-02  5.52749E-18  1.97390E-01  3.46117E-04  1.0E-07
  2.350E+01  4.14700E-02  5.34822E-18  1.90988E-01  3.46082E-04  1.0E-07
  2.375E+01  4.23443E-02  5.17648E-18  1.84855E-01  3.45766E-04  1.0E-07
  2.400E+01  4.32273E-02  5.01187E-18  1.78977E-01  3.45164E-04  1.0E-07
  2.425E+01  4.41190E-02  4.85405E-18  1.73341E-01  3.44269E-04  1.0E-07
  2.450E+01  4.50194E-02  4.70266E-18  1.67935E-01  3.43075E-04  1.0E-07
  2.475E+01  4.59284E-02  4.55739E-18  1.62748E-01  3.41578E-04  1.0E-07
  2.500E+01  4.68461E-02  4.41794E-18  1.57768E-01  3.39772E-04  1.0E-07
  2.550E+01  4.87074E-02  4.15536E-18  1.48391E-01  3.35210E-04  1.0E-07
  2.600E+01  5.06030E-02  3.91285E-18  1.39730E-01  3.29347E-04  1.0E-07
  2.650E+01  5.25328E-02  3.68854E-18  1.31720E-01  3.22142E-04  1.0E-07
  2.700E+01  5.44967E-02  3.48078E-18  1.24301E-01  3.13557E-04  1.0E-07
  2.750E+01  5.64946E-02  3.28810E-18  1.17420E-01  3.03554E-04  1.0E-07
  2.800E+01  5.85262E-02  3.10918E-18  1.11031E-01  2.92097E-04  1.0E-07
  2.850E+01  6.05914E-02  2.94281E-18  1.05090E-01  2.79153E-04  1.0E-07
  2.900E+01  6.26901E-02  2.78795E-18  9.95594E-02  2.64689E-04  1.0E-07
  2.950E+01  6.48222E-02  2.64361E-18  9.44052E-02  2.48676E-04  1.0E-07
  3.000E+01  6.69873E-02  2.50895E-18  8.95962E-02  2.31085E-04  1.0E-07
  3.050E+01  6.91854E-02  2.38316E-18  8.51043E-02  2.11889E-04  1.0E-07
  3.100E+01  7.14163E-02  2.26555E-18  8.09044E-02  1.91063E-04  1.0E-07
  3.150E+01  7.36799E-02  2.15547E-18  7.69732E-02  1.68586E-04  1.0E-07
  3.200E+01  7.59760E-02  2.05233E-18  7.32900E-02  1.44435E-04  1.0E-07
  3.250E+01  7.83043E-02  1.95560E-18  6.98358E-02  1.18592E-04  1.0E-07
  3.300E+01  8.06647E-02  1.86480E-18  6.65933E-02  9.10387E-05  1.0E-07
  3.350E+01  8.30571E-02  1.77949E-18  6.35468E-02  6.17608E-05  1.0E-07
  3.400E+01  8.54812E-02  1.69926E-18  6.06818E-02  3.07442E-05  1.0E-07
  3.450E+01  8.79369E-02  1.62375E-18  5.79852E-02  0.00000E+00  1.0E-07
  3.500E+01  9.04240E-02  1.55262E-18  5.54450E-02 -3.65508E-05  1.0E-07
  3.550E+01  9.29422E-02  1.48556E-18  5.30502E-02 -7.28475E-05  1.0E-07
  3.600E+01  9.54915E-02  1.42228E-18  5.07906E-02 -1.10920E-04  1.0E-07
  3.650E+01  9.80716E-02  1.36253E-18  4.86569E-02 -1.50773E-04  1.0E-07
  3.700E+01  1.00682E-01  1.30607E-18  4.66406E-02 -1.92409E-04  1.0E-07
  3.750E+01  1.03323E-01  1.25267E-18  4.47338E-02 -2.35831E-04  1.0E-07
  3.800E+01  1.05995E-01  1.20214E-18  4.29293E-02 -2.81038E-04  1.0E-07
  3.850E+01  1.08696E-01  1.15429E-18  4.12204E-02 -3.28028E-04  1.0E-07
  3.900E+01  1.11427E-01  1.10894E-18  3.96008E-02 -3.76799E-04  1.0E-07
  3.950E+01  1.14188E-01  1.06593E-18  3.80650E-02 -4.27347E-04  1.0E-07
  4.000E+01  1.16978E-01  1.02512E-18  3.66076E-02 -4.79664E-04  1.0E-07
  4.050E+01  1.19797E-01  9.86363E-19  3.52237E-02 -5.33743E-04  1.0E-07
  4.100E+01  1.22645E-01  9.49542E-19  3.39087E-02 -5.89576E-04  1.0E-07
  4.150E+01  1.25522E-01  9.14535E-19  3.26586E-02 -6.47152E-04  1.0E-07
  4.200E+01  1.28428E-01  8.81233E-19  3.14694E-02 -7.06460E-04  1.0E-07
  4.250E+01  1.31361E-01  8.49535E-19  3.03374E-02 -7.67487E-04  1.0E-07
  4.300E+01  1.34323E-01  8.19346E-19  2.92594E-02 -8.30219E-04  1.0E-07
  4.350E+01  1.37313E-01  7.90578E-19  2.82320E-02 -8.94640E-04  1.0E-07
  4.400E+01  1.40330E-01  7.63149E-19  2.72525E-02 -9.60734E-04  1.0E-07
  4.450E+01  1.43375E-01  7.36983E-19  2.63181E-02 -1.02848E-03  1.0E-07
  4.500E+01  1.46447E-01  7.12008E-19  2.54263E-02 -1.09787E-03  1.0E-07
  4.550E+01  1.49545E-01  6.88159E-19  2.45746E-02 -1.16887E-03  1.0E-07
  4.600E+01  1.52671E-01  6.65373E-19  2.37609E-02 -1.24147E-03  1.0E-07
  4.650E+01  1.55823E-01  6.43592E-19  2.29831E-02 -1.31565E-03  1.0E-07
  4.700E+01  1.59001E-01  6.22761E-19  2.22392E-02 -1.39137E-03  1.0E-07
  4.750E+01  1.62205E-01  6.02830E-19  2.15275E-02 -1.46862E-03  1.0E-07
  4.800E+01  1.65435E-01  5.83751E-19  2.08461E-02 -1.54738E-03  1.0E-07
  4.850E+01  1.68690E-01  5.65480E-19  2.01936E-02 -1.62762E-03  1.0E-07
  4.900E+01  1.71970E-01  5.47973E-19  1.95685E-02 -1.70930E-03  1.0E-07
  4.950E+01  1.75276E-01  5.31193E-19  1.89693E-02 -1.79242E-03  1.0E-07
  5.000E+01  1.78606E-01  5.15102E-19  1.83946E-02 -1.87693E-03  1.0E-07
  5.050E+01  1.81961E-01  4.99665E-19  1.78434E-02 -1.96280E-03  1.0E-07
  5.100E+01  1.85340E-01  4.84850E-19  1.73143E-02 -2.05002E-03  1.0E-07
  5.150E+01  1.88743E-01  4.70626E-19  1.68063E-02 -2.13855E-03  1.0E-07
  5.200E+01  1.92169E-01  4.56963E-19  1.63184E-02 -2.22836E-03  1.0E-07
  5.250E+01  1.95619E-01  4.43835E-19  1.58496E-02 -2.31941E-03  1.0E-07
  5.300E+01  1.99092E-01  4.31216E-19  1.53990E-02 -2.41169E-03  1.0E-07
  5.350E+01  2.02589E-01  4.19082E-19  1.49657E-02 -2.50514E-03  1.0E-07
  5.400E+01  2.06107E-01  4.07409E-19  1.45488E-02 -2.59975E-03  1.0E-07
  5.450E+01  2.09649E-01  3.96176E-19  1.41477E-02 -2.69548E-03  1.0E-07
  5.500E+01  2.13212E-01  3.85364E-19  1.37616E-02 -2.79230E-03  1.0E-07
  5.550E+01  2.16797E-01  3.74951E-19  1.33897E-02 -2.89016E-03  1.0E-07
  5.600E+01  2.20404E-01  3.64921E-19  1.30316E-02 -2.98904E-03  1.0E-07
  5.650E+01  2.24032E-01  3.55255E-19  1.26864E-02 -3.08891E-03  1.0E-07
  5.700E+01  2.27680E-01  3.45939E-19  1.23537E-02 -3.18972E-03  1.0E-07
  5.750E+01  2.31350E-01  3.36955E-19  1.20329E-02 -3.29144E-03  1.0E-07
  5.800E+01  2.35040E-01  3.28290E-19  1.17234E-02 -3.39404E-03  1.0E-07
  5.850E+01  2.38751E-01  3.19929E-19  1.14249E-02 -3.49748E-03  1.0E-07
  5.900E+01  2.42481E-01  3.11859E-19  1.11367E-02 -3.60173E-03  1.0E-07
  5.950E+01  2.46231E-01  3.04069E-19  1.08585E-02 -3.70674E-03  1.0E-07
  6.000E+01  2.50000E-01  2.96545E-19  1.05898E-02 -3.81248E-03  1.0E-07
  6.050E+01  2.53788E-01  2.89277E-19  1.03303E-02 -3.91891E-03  1.0E-07
  6.100E+01  2.57595E-01  2.82254E-19  1.00795E-02 -4.02600E-03  1.0E-07
  6.150E+01  2.61421E-01  2.75466E-19  9.83707E-03 -4.13371E-03  1.0E-07
  6.200E+01  2.65264E-01  2.68903E-19  9.60270E-03 -4.24201E-03  1.0E-07
  6.250E+01  2.69126E-01  2.62556E-19  9.37604E-03 -4.35084E-03  1.0E-07
  6.300E+01  2.73005E-01  2.56416E-19  9.15679E-03 -4.46019E-03  1.0E-07
  6.350E+01  2.76901E-01  2.50475E-19  8.94463E-03 -4.57000E-03  1.0E-07
  6.400E+01  2.80814E-01  2.44725E-19  8.73929E-03 -4.68024E-03  1.0E-07
  6.450E+01  2.84744E-01  2.39158E-19  8.54050E-03 -4.79088E-03  1.0E-07
  6.500E+01  2.88691E-01  2.33768E-19  8.34800E-03 -4.90188E-03  1.0E-07
  6.550E+01  2.92653E-01  2.28547E-19  8.16154E-03 -5.01319E-03  1.0E-07
  6.600E+01  2.96632E-01  2.23488E-19  7.98090E-03 -5.12478E-03  1.0E-07
  6.650E+01  3.00625E-01  2.18586E-19  7.80584E-03 -5.23662E-03  1.0E-07
  6.700E+01  3.04634E-01  2.13834E-19  7.63616E-03 -5.34866E-03  1.0E-07
  6.750E+01  3.08658E-01  2.09228E-19  7.47165E-03 -5.46088E-03  1.0E-07
  6.800E+01  3.12697E-01  2.04760E-19  7.31212E-03 -5.57322E-03  1.0E-07
  6.850E+01  3.16749E-01  2.00427E-19  7.15738E-03 -5.68566E-03  1.0E-07
  6.900E+01  3.20816E-01  1.96223E-19  7.00725E-03 -5.79815E-03  1.0E-07
  6.950E+01  3.24896E-01  1.92143E-19  6.86157E-03 -5.91066E-03  1.0E-07
  7.000E+01  3.28990E-01  1.88184E-19  6.72017E-03 -6.02316E-03  1.0E-07
  7.050E+01  3.33097E-01  1.84340E-19  6.58290E-03 -6.13560E-03  1.0E-07
  7.100E+01  3.37216E-01  1.80607E-19  6.44960E-03 -6.24795E-03  1.0E-07
  7.150E+01  3.41348E-01  1.76982E-19  6.32014E-03 -6.36017E-03  1.0E-07
  7.200E+01  3.45492E-01  1.73461E-19  6.19439E-03 -6.47224E-03  1.0E-07
  7.250E+01  3.49647E-01  1.70039E-19  6.07220E-03 -6.58410E-03  1.0E-07
  7.300E+01  3.53814E-01  1.66714E-19  5.95346E-03 -6.69572E-03  1.0E-07
  7.350E+01  3.57992E-01  1.63482E-19  5.83805E-03 -6.80708E-03  1.0E-07
  7.400E+01  3.62181E-01  1.60340E-19  5.72584E-03 -6.91813E-03  1.0E-07
  7.450E+01  3.66381E-01  1.57285E-19  5.61674E-03 -7.02884E-03  1.0E-07
  7.500E+01  3.70590E-01  1.54313E-19  5.51063E-03 -7.13918E-03  1.0E-07
  7.550E+01  3.74810E-01  1.51423E-19  5.40742E-03 -7.24910E-03  1.0E-07
  7.600E+01  3.79039E-01  1.48611E-19  5.30700E-03 -7.35858E-03  1.0E-07
  7.650E+01  3.83277E-01  1.45875E-19  5.20928E-03 -7.46759E-03  1.0E-07
  7.700E+01  3.87524E-01  1.43212E-19  5.11419E-03 -7.57608E-03  1.0E-07
  7.750E+01  3.91780E-01  1.40619E-19  5.02161E-03 -7.68403E-03  1.0E-07
  7.800E+01  3.96044E-01  1.38096E-19  4.93149E-03 -7.79140E-03  1.0E-07
  7.850E+01  4.00316E-01  1.35638E-19  4.84373E-03 -7.89816E-03  1.0E-07
  7.900E+01  4.04596E-01  1.33245E-19  4.75825E-03 -8.00428E-03  1.0E-07
  7.950E+01  4.08882E-01  1.30913E-19  4.67500E-03 -8.10972E-03  1.0E-07
  8.000E+01  4.13176E-01  1.28642E-19  4.59389E-03 -8.21446E-03  1.0E-07
  8.050E+01  4.17476E-01  1.26429E-19  4.51486E-03 -8.31846E-03  1.0E-07
  8.100E+01  4.21783E-01  1.24272E-19  4.43783E-03 -8.42169E-03  1.0E-07
  8.150E+01  4.26095E-01  1.22170E-19  4.36276E-03 -8.52412E-03  1.0E-07
  8.200E+01  4.30413E-01  1.20120E-19  4.28958E-03 -8.62573E-03  1.0E-07
  8.250E+01  4.34737E-01  1.18122E-19  4.21822E-03 -8.72648E-03  1.0E-07
  8.300E+01  4.39065E-01  1.16174E-19  4.14864E-03 -8.82634E-03  1.0E-07
  8.350E+01  4.43398E-01  1.14274E-19  4.08078E-03 -8.92528E-03  1.0E-07
  8.400E+01  4.47736E-01  1.12420E-19  4.01459E-03 -9.02328E-03  1.0E-07
  8.450E+01  4.52077E-01  1.10612E-19  3.95001E-03 -9.12030E-03  1.0E-07
  8.500E+01  4.56422E-01  1.08847E-19  3.88701E-03 -9.21632E-03  1.0E-07
  8.550E+01  4.60770E-01  1.07126E-19  3.82552E-03 -9.31132E-03  1.0E-07
  8.600E+01  4.65122E-01  1.05445E-19  3.76551E-03 -9.40526E-03  1.0E-07
  8.650E+01  4.69476E-01  1.03805E-19  3.70694E-03 -9.49812E-03  1.0E-07
  8.700E+01  4.73832E-01  1.02204E-19  3.64976E-03 -9.58987E-03  1.0E-07
  8.750E+01  4.78190E-01  1.00640E-19  3.59393E-03 -9.68049E-03  1.0E-07
  8.800E+01  4.82550E-01  9.91135E-20  3.53941E-03 -9.76995E-03  1.0E-07
  8.850E+01  4.86912E-01  9.76225E-20  3.48616E-03 -9.85822E-03  1.0E-07
  8.900E+01  4.91274E-01  9.61661E-20  3.43415E-03 -9.94529E-03  1.0E-07
  8.950E+01  4.95637E-01  9.47435E-20  3.38335E-03 -1.00311E-02  1.0E-07
  9.000E+01  5.00000E-01  9.33535E-20  3.33371E-03 -1.01157E-02  1.0E-07
  9.050E+01  5.04363E-01  9.19954E-20  3.28522E-03 -1.01990E-02  1.0E-07
  9.100E+01  5.08726E-01  9.06682E-20  3.23782E-03 -1.02810E-02  1.0E-07
  9.150E+01  5.13088E-01  8.93711E-20  3.19150E-03 -1.03617E-02  1.0E-07
  9.200E+01  5.17450E-01  8.81032E-20  3.14622E-03 -1.04410E-02  1.0E-07
  9.250E+01  5.21810E-01  8.68637E-20  3.10196E-03 -1.05190E-02  1.0E-07
  9.300E+01  5.26168E-01  8.56519E-20  3.05868E-03 -1.05956E-02  1.0E-07
  9.350E+01  5.30524E-01  8.44670E-20  3.01637E-03 -1.06708E-02  1.0E-07
  9.400E+01  5.34878E-01  8.33083E-20  2.97499E-03 -1.07445E-02  1.0E-07
  9.450E+01  5.39230E-01  8.21750E-20  2.93452E-03 -1.08169E-02  1.0E-07
  9.500E+01  5.43578E-01  8.10666E-20  2.89494E-03 -1.08877E-02  1.0E-07
  9.550E+01  5.47923E-01  7.99823E-20  2.85622E-03 -1.09571E-02  1.0E-07
  9.600E+01  5.52264E-01  7.89215E-20  2.81834E-03 -1.10249E-02  1.0E-07
  9.650E+01  5.56602E-01  7.78836E-20  2.78127E-03 -1.10913E-02  1.0E-07
  9.700E+01  5.60935E-01  7.68680E-20  2.74500E-03 -1.11561E-02  1.0E-07
  9.750E+01  5.65263E-01  7.58741E-20  2.70951E-03 -1.12194E-02  1.0E-07
  9.800E+01  5.69587E-01  7.49013E-20  2.67477E-03 -1.12811E-02  1.0E-07
  9.850E+01  5.73905E-01  7.39492E-20  2.64077E-03 -1.13412E-02  1.0E-07
  9.900E+01  5.78217E-01  7.30171E-20  2.60749E-03 -1.13997E-02  1.0E-07
  9.950E+01  5.82524E-01  7.21046E-20  2.57490E-03 -1.14566E-02  1.0E-07
  1.000E+02  5.86824E-01  7.12112E-20  2.54300E-03 -1.15118E-02  1.0E-07
  1.005E+02  5.91118E-01  7.03364E-20  2.51176E-03 -1.15655E-02  1.0E-07
  1.010E+02  5.95404E-01  6.94797E-20  2.48117E-03 -1.16175E-02  1.0E-07
  1.015E+02  5.99684E-01  6.86407E-20  2.45121E-03 -1.16678E-02  1.0E-07
  1.020E+02  6.03956E-01  6.78190E-20  2.42186E-03 -1.17164E-02  1.0E-07
  1.025E+02  6.08220E-01  6.70141E-20  2.39312E-03 -1.17633E-02  1.0E-07
  1.030E+02  6.12476E-01  6.62256E-20  2.36496E-03 -1.18086E-02  1.0E-07
  1.035E+02  6.16723E-01  6.54531E-20  2.33737E-03 -1.18521E-02  1.0E-07
  1.040E+02  6.20961E-01  6.46963E-20  2.31035E-03 -1.18939E-02  1.0E-07
  1.045E+02  6.25190E-01  6.39547E-20  2.28386E-03 -1.19339E-02  1.0E-07
  1.050E+02  6.29410E-01  6.32279E-20  2.25791E-03 -1.19723E-02  1.0E-07
  1.055E+02  6.33619E-01  6.25158E-20  2.23248E-03 -1.20088E-02  1.0E-07
  1.060E+02  6.37819E-01  6.18178E-20  2.20755E-03 -1.20436E-02  1.0E-07
  1.065E+02  6.42008E-01  6.11337E-20  2.18312E-03 -1.20766E-02  1.0E-07
  1.070E+02  6.46186E-01  6.04631E-20  2.15917E-03 -1.21079E-02  1.0E-07
  1.075E+02  6.50353E-01  5.98057E-20  2.13570E-03 -1.21373E-02  1.0E-07
  1.080E+02  6.54508E-01  5.91612E-20  2.11268E-03 -1.21650E-02  1.0E-07
  1.085E+02  6.58652E-01  5.85293E-20  2.09012E-03 -1.21909E-02  1.0E-07
  1.090E+02  6.62784E-01  5.79098E-20  2.06800E-03 -1.22149E-02  1.0E-07
  1.095E+02  6.66903E-01  5.73023E-20  2.04630E-03 -1.22372E-02  1.0E-07
  1.100E+02  6.71010E-01  5.67066E-20  2.02503E-03 -1.22576E-02  1.0E-07
  1.105E+02  6.75104E-01  5.61224E-20  2.00417E-03 -1.22762E-02  1.0E-07
  1.110E+02  6.79184E-01  5.55495E-20  1.98371E-03 -1.22930E-02  1.0E-07
  1.115E+02  6.83251E-01  5.49875E-20  1.96364E-03 -1.23079E-02  1.0E-07
  1.120E+02  6.87303E-01  5.44363E-20  1.94396E-03 -1.23210E-02  1.0E-07
  1.125E+02  6.91342E-01  5.38956E-20  1.92465E-03 -1.23323E-02  1.0E-07
  1.130E+02  6.95366E-01  5.33652E-20  1.90571E-03 -1.23417E-02  1.0E-07
  1.135E+02  6.99375E-01  5.28449E-20  1.88712E-03 -1.23493E-02  1.0E-07
  1.140E+02  7.03368E-01  5.23344E-20  1.86889E-03 -1.23550E-02  1.0E-07
  1.145E+02  7.07347E-01  5.18335E-20  1.85101E-03 -1.23589E-02  1.0E-07
  1.150E+02  7.11309E-01  5.13421E-20  1.83346E-03 -1.23609E-02  1.0E-07
  1.155E+02  7.15256E-01  5.08599E-20  1.81624E-03 -1.23611E-02  1.0E-07
  1.160E+02  7.19186E-01  5.03867E-20  1.79934E-03 -1.23594E-02  1.0E-07
  1.165E+02  7.23099E-01  4.99223E-20  1.78276E-03 -1.23559E-02  1.0E-07
  1.170E+02  7.26995E-01  4.94666E-20  1.76649E-03 -1.23505E-02  1.0E-07
  1.175E+02  7.30874E-01  4.90194E-20  1.75052E-03 -1.23432E-02  1.0E-07
  1.180E+02  7.34736E-01  4.85805E-20  1.73484E-03 -1.23342E-02  1.0E-07
  1.185E+02  7.38579E-01  4.81497E-20  1.71946E-03 -1.23232E-02  1.0E-07
  1.190E+02  7.42405E-01  4.77269E-20  1.70436E-03 -1.23104E-02  1.0E-07
  1.195E+02  7.46212E-01  4.73118E-20  1.68954E-03 -1.22958E-02  1.0E-07
  1.200E+02  7.50000E-01  4.69044E-20  1.67499E-03 -1.22793E-02  1.0E-07
  1.205E+02  7.53769E-01  4.65045E-20  1.66071E-03 -1.22610E-02  1.0E-07
  1.210E+02  7.57519E-01  4.61119E-20  1.64669E-03 -1.22409E-02  1.0E-07
  1.215E+02  7.61249E-01  4.57265E-20  1.63292E-03 -1.22189E-02  1.0E-07
  1.220E+02  7.64960E-01  4.53482E-20  1.61941E-03 -1.21951E-02  1.0E-07
  1.225E+02  7.68650E-01  4.49767E-20  1.60615E-03 -1.21694E-02  1.0E-07
  1.230E+02  7.72320E-01  4.46121E-20  1.59313E-03 -1.21419E-02  1.0E-07
  1.235E+02  7.75968E-01  4.42540E-20  1.58034E-03 -1.21126E-02  1.0E-07
  1.240E+02  7.79596E-01  4.39025E-20  1.56779E-03 -1.20815E-02  1.0E-07
  1.245E+02  7.83203E-01  4.35574E-20  1.55546E-03 -1.20486E-02  1.0E-07
  1.250E+02  7.86788E-01  4.32185E-20  1.54336E-03 -1.20139E-02  1.0E-07
  1.255E+02  7.90351E-01  4.28858E-20  1.53148E-03 -1.19774E-02  1.0E-07
  1.260E+02  7.93893E-01  4.25591E-20  1.51981E-03 -1.19391E-02  1.0E-07
  1.265E+02  7.97411E-01  4.22383E-20  1.50836E-03 -1.18990E-02  1.0E-07
  1.270E+02  8.00908E-01  4.19234E-20  1.49711E-03 -1.18572E-02  1.0E-07
  1.275E+02  8.04381E-01  4.16141E-20  1.48607E-03 -1.18136E-02  1.0E-07
  1.280E+02  8.07831E-01  4.13104E-20  1.47522E-03 -1.17682E-02  1.0E-07
  1.285E+02  8.11257E-01  4.10122E-20  1.46457E-03 -1.17210E-02  1.0E-07
  1.290E+02  8.14660E-01  4.07194E-20  1.45412E-03 -1.16721E-02  1.0E-07
  1.295E+02  8.18039E-01  4.04319E-20  1.44385E-03 -1.16215E-02  1.0E-07
  1.300E+02  8.21394E-01  4.01496E-20  1.43377E-03 -1.15691E-02  1.0E-07
  1.305E+02  8.24724E-01  3.98724E-20  1.42387E-03 -1.15151E-02  1.0E-07
  1.310E+02  8.28030E-01  3.96003E-20  1.41415E-03 -1.14593E-02  1.0E-07
  1.315E+02  8.31310E-01  3.93330E-20  1.40461E-03 -1.14018E-02  1.0E-07
  1.320E+02  8.34565E-01  3.90706E-20  1.39524E-03 -1.13426E-02  1.0E-07
  1.325E+02  8.37795E-01  3.88130E-20  1.38604E-03 -1.12818E-02  1.0E-07
  1.330E+02  8.40999E-01  3.85600E-20  1.37700E-03 -1.12192E-02  1.0E-07
  1.335E+02  8.44177E-01  3.83117E-20  1.36813E-03 -1.11550E-02  1.0E-07
  1.340E+02  8.47329E-01  3.80678E-20  1.35943E-03 -1.10892E-02  1.0E-07
  1.345E+02  8.50455E-01  3.78284E-20  1.35088E-03 -1.10217E-02  1.0E-07
  1.350E+02  8.53553E-01  3.75934E-20  1.34248E-03 -1.09526E-02  1.0E-07
  1.355E+02  8.56625E-01  3.73626E-20  1.33424E-03 -1.08819E-02  1.0E-07
  1.360E+02  8.59670E-01  3.71361E-20  1.32615E-03 -1.08095E-02  1.0E-07
  1.365E+02  8.62687E-01  3.69137E-20  1.31821E-03 -1.07356E-02  1.0E-07
  1.370E+02  8.65677E-01  3.66955E-20  1.31042E-03 -1.06601E-02  1.0E-07
  1.375E+02  8.68639E-01  3.64812E-20  1.30277E-03 -1.05830E-02  1.0E-07
  1.380E+02  8.71572E-01  3.62710E-20  1.29526E-03 -1.05044E-02  1.0E-07
  1.385E+02  8.74478E-01  3.60646E-20  1.28789E-03 -1.04242E-02  1.0E-07
  1.390E+02  8.77355E-01  3.58620E-20  1.28066E-03 -1.03425E-02  1.0E-07
  1.395E+02  8.80203E-01  3.56633E-20  1.27356E-03 -1.02593E-02  1.0E-07
  1.400E+02  8.83022E-01  3.54682E-20  1.26659E-03 -1.01746E-02  1.0E-07
  1.405E+02  8.85812E-01  3.52768E-20  1.25976E-03 -1.00883E-02  1.0E-07
  1.410E+02  8.88573E-01  3.50890E-20  1.25305E-03 -1.00007E-02  1.0E-07
  1.415E+02  8.91304E-01  3.49048E-20  1.24647E-03 -9.91150E-03  1.0E-07
  1.420E+02  8.94005E-01  3.47241E-20  1.24002E-03 -9.82091E-03  1.0E-07
  1.425E+02  8.96677E-01  3.45468E-20  1.23369E-03 -9.72887E-03  1.0E-07
  1.430E+02  8.99318E-01  3.43729E-20  1.22748E-03 -9.63542E-03  1.0E-07
  1.435E+02  9.01928E-01  3.42024E-20  1.22139E-03 -9.54057E-03  1.0E-07
  1.440E+02  9.04508E-01  3.40351E-20  1.21542E-03 -9.44432E-03  1.0E-07
  1.445E+02  9.07058E-01  3.38711E-20  1.20956E-03 -9.34671E-03  1.0E-07
  1.450E+02  9.09576E-01  3.37104E-20  1.20382E-03 -9.24773E-03  1.0E-07
  1.455E+02  9.12063E-01  3.35528E-20  1.19819E-03 -9.14741E-03  1.0E-07
  1.460E+02  9.14519E-01  3.33983E-20  1.19267E-03 -9.04577E-03  1.0E-07
  1.465E+02  9.16943E-01  3.32469E-20  1.18727E-03 -8.94281E-03  1.0E-07
  1.470E+02  9.19335E-01  3.30985E-20  1.18197E-03 -8.83856E-03  1.0E-07
  1.475E+02  9.21696E-01  3.29531E-20  1.17678E-03 -8.73303E-03  1.0E-07
  1.480E+02  9.24024E-01  3.28107E-20  1.17169E-03 -8.62624E-03  1.0E-07
  1.485E+02  9.26320E-01  3.26712E-20  1.16671E-03 -8.51820E-03  1.0E-07
  1.490E+02  9.28584E-01  3.25346E-20  1.16183E-03 -8.40893E-03  1.0E-07
  1.495E+02  9.30815E-01  3.24008E-20  1.15705E-03 -8.29845E-03  1.0E-07
  1.500E+02  9.33013E-01  3.22699E-20  1.15238E-03 -8.18677E-03  1.0E-07
  1.505E+02  9.35178E-01  3.21417E-20  1.14780E-03 -8.07391E-03  1.0E-07
  1.510E+02  9.37310E-01  3.20162E-20  1.14332E-03 -7.95990E-03  1.0E-07
  1.515E+02  9.39409E-01  3.18935E-20  1.13894E-03 -7.84473E-03  1.0E-07
  1.520E+02  9.41474E-01  3.17734E-20  1.13465E-03 -7.72844E-03  1.0E-07
