 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 1.60000E+01 eV = 5.87989E-01 a.u.
 #
 #  ***  WARNING: Energy is too low.
 #                The reliability of the results is questionable.
 #
 # Element: Si,  Z =  14,  atomic weight = 2.80855E+01 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 3.25245E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 14
 #
 # Electron density: analytical DHFS model
 #                   A1 =  5.15971D-01 ,   ALPHA1 = 5.84918D+00
 #                   A2 =  4.84029D-01 ,   ALPHA2 = 1.17314D+00
 #                   A3 =  0.00000D+00 ,   ALPHA3 = 1.00000D+00
 #                   Volume integral = 1.40000E+01
 #
 # Furness-McCarthy exchange potential
 #
 # Total elastic cross section = 1.80468E-15 cm**2 = 6.44463E+01 a0**2
 # 1st transport cross section = 5.44773E-16 cm**2 = 1.94542E+01 a0**2
 # 2nd transport cross section = 8.59782E-16 cm**2 = 3.07034E+01 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #----------------------------------------------------------------------
  1.500E-03  1.71347E-10  1.71307E-15  6.11748E+01  4.56802E-08  1.0E-07
  1.750E-03  2.33223E-10  1.71307E-15  6.11748E+01  5.32936E-08  1.0E-07
  2.000E-03  3.04617E-10  1.71307E-15  6.11748E+01  6.09070E-08  1.0E-07
  2.250E-03  3.85531E-10  1.71307E-15  6.11748E+01  6.85204E-08  1.0E-07
  2.500E-03  4.75965E-10  1.71307E-15  6.11748E+01  7.61337E-08  1.0E-07
  2.750E-03  5.75917E-10  1.71307E-15  6.11748E+01  8.37471E-08  1.0E-07
  3.000E-03  6.85389E-10  1.71307E-15  6.11748E+01  9.13605E-08  1.0E-07
  3.250E-03  8.04380E-10  1.71307E-15  6.11748E+01  9.89739E-08  1.0E-07
  3.500E-03  9.32891E-10  1.71307E-15  6.11748E+01  1.06587E-07  1.0E-07
  3.750E-03  1.07092E-09  1.71307E-15  6.11748E+01  1.14201E-07  1.0E-07
  4.000E-03  1.21847E-09  1.71307E-15  6.11748E+01  1.21814E-07  1.0E-07
  4.250E-03  1.37554E-09  1.71307E-15  6.11748E+01  1.29427E-07  1.0E-07
  4.500E-03  1.54213E-09  1.71307E-15  6.11748E+01  1.37041E-07  1.0E-07
  4.750E-03  1.71823E-09  1.71307E-15  6.11748E+01  1.44654E-07  1.0E-07
  5.000E-03  1.90386E-09  1.71307E-15  6.11748E+01  1.52267E-07  1.0E-07
  5.250E-03  2.09900E-09  1.71307E-15  6.11748E+01  1.59881E-07  1.0E-07
  5.500E-03  2.30367E-09  1.71307E-15  6.11748E+01  1.67494E-07  1.0E-07
  5.750E-03  2.51785E-09  1.71307E-15  6.11748E+01  1.75108E-07  1.0E-07
  6.000E-03  2.74156E-09  1.71307E-15  6.11748E+01  1.82721E-07  1.0E-07
  6.250E-03  2.97478E-09  1.71307E-15  6.11748E+01  1.90334E-07  1.0E-07
  6.500E-03  3.21752E-09  1.71307E-15  6.11748E+01  1.97948E-07  1.0E-07
  6.750E-03  3.46978E-09  1.71307E-15  6.11748E+01  2.05561E-07  1.0E-07
  7.000E-03  3.73156E-09  1.71307E-15  6.11748E+01  2.13174E-07  1.0E-07
  7.250E-03  4.00286E-09  1.71307E-15  6.11748E+01  2.20788E-07  1.0E-07
  7.500E-03  4.28368E-09  1.71307E-15  6.11748E+01  2.28401E-07  1.0E-07
  7.750E-03  4.57402E-09  1.71307E-15  6.11747E+01  2.36015E-07  1.0E-07
  8.000E-03  4.87388E-09  1.71307E-15  6.11747E+01  2.43628E-07  1.0E-07
  8.250E-03  5.18326E-09  1.71307E-15  6.11747E+01  2.51241E-07  1.0E-07
  8.500E-03  5.50215E-09  1.71307E-15  6.11747E+01  2.58855E-07  1.0E-07
  8.750E-03  5.83057E-09  1.71307E-15  6.11747E+01  2.66468E-07  1.0E-07
  9.000E-03  6.16850E-09  1.71307E-15  6.11747E+01  2.74081E-07  1.0E-07
  9.250E-03  6.51596E-09  1.71307E-15  6.11747E+01  2.81695E-07  1.0E-07
  9.500E-03  6.87293E-09  1.71307E-15  6.11747E+01  2.89308E-07  1.0E-07
  9.750E-03  7.23942E-09  1.71307E-15  6.11747E+01  2.96922E-07  1.0E-07
  1.000E-02  7.61544E-09  1.71307E-15  6.11747E+01  3.04535E-07  1.0E-07
  1.250E-02  1.18991E-08  1.71307E-15  6.11747E+01  3.80669E-07  1.0E-07
  1.500E-02  1.71347E-08  1.71307E-15  6.11747E+01  4.56802E-07  1.0E-07
  1.750E-02  2.33223E-08  1.71307E-15  6.11747E+01  5.32936E-07  1.0E-07
  2.000E-02  3.04617E-08  1.71307E-15  6.11747E+01  6.09070E-07  1.0E-07
  2.250E-02  3.85531E-08  1.71307E-15  6.11747E+01  6.85204E-07  1.0E-07
  2.500E-02  4.75965E-08  1.71307E-15  6.11747E+01  7.61338E-07  1.0E-07
  2.750E-02  5.75917E-08  1.71307E-15  6.11747E+01  8.37471E-07  1.0E-07
  3.000E-02  6.85389E-08  1.71307E-15  6.11747E+01  9.13605E-07  1.0E-07
  3.250E-02  8.04380E-08  1.71307E-15  6.11747E+01  9.89739E-07  1.0E-07
  3.500E-02  9.32891E-08  1.71307E-15  6.11747E+01  1.06587E-06  1.0E-07
  3.750E-02  1.07092E-07  1.71307E-15  6.11747E+01  1.14201E-06  1.0E-07
  4.000E-02  1.21847E-07  1.71306E-15  6.11747E+01  1.21814E-06  1.0E-07
  4.250E-02  1.37554E-07  1.71306E-15  6.11746E+01  1.29427E-06  1.0E-07
  4.500E-02  1.54213E-07  1.71306E-15  6.11746E+01  1.37041E-06  1.0E-07
  4.750E-02  1.71823E-07  1.71306E-15  6.11746E+01  1.44654E-06  1.0E-07
  5.000E-02  1.90386E-07  1.71306E-15  6.11746E+01  1.52268E-06  1.0E-07
  5.250E-02  2.09900E-07  1.71306E-15  6.11746E+01  1.59881E-06  1.0E-07
  5.500E-02  2.30367E-07  1.71306E-15  6.11746E+01  1.67494E-06  1.0E-07
  5.750E-02  2.51785E-07  1.71306E-15  6.11746E+01  1.75108E-06  1.0E-07
  6.000E-02  2.74156E-07  1.71306E-15  6.11745E+01  1.82721E-06  1.0E-07
  6.250E-02  2.97478E-07  1.71306E-15  6.11745E+01  1.90335E-06  1.0E-07
  6.500E-02  3.21752E-07  1.71306E-15  6.11745E+01  1.97948E-06  1.0E-07
  6.750E-02  3.46978E-07  1.71306E-15  6.11745E+01  2.05561E-06  1.0E-07
  7.000E-02  3.73156E-07  1.71306E-15  6.11745E+01  2.13175E-06  1.0E-07
  7.250E-02  4.00286E-07  1.71306E-15  6.11744E+01  2.20788E-06  1.0E-07
  7.500E-02  4.28368E-07  1.71306E-15  6.11744E+01  2.28402E-06  1.0E-07
  7.750E-02  4.57402E-07  1.71306E-15  6.11744E+01  2.36015E-06  1.0E-07
  8.000E-02  4.87388E-07  1.71306E-15  6.11744E+01  2.43629E-06  1.0E-07
  8.250E-02  5.18325E-07  1.71306E-15  6.11743E+01  2.51242E-06  1.0E-07
  8.500E-02  5.50215E-07  1.71306E-15  6.11743E+01  2.58855E-06  1.0E-07
  8.750E-02  5.83057E-07  1.71305E-15  6.11743E+01  2.66469E-06  1.0E-07
  9.000E-02  6.16850E-07  1.71305E-15  6.11743E+01  2.74082E-06  1.0E-07
  9.250E-02  6.51596E-07  1.71305E-15  6.11742E+01  2.81696E-06  1.0E-07
  9.500E-02  6.87293E-07  1.71305E-15  6.11742E+01  2.89309E-06  1.0E-07
  9.750E-02  7.23942E-07  1.71305E-15  6.11742E+01  2.96923E-06  1.0E-07
  1.000E-01  7.61543E-07  1.71305E-15  6.11741E+01  3.04536E-06  1.0E-07
  1.250E-01  1.18991E-06  1.71304E-15  6.11738E+01  3.80671E-06  1.0E-07
  1.500E-01  1.71347E-06  1.71303E-15  6.11734E+01  4.56807E-06  1.0E-07
  1.750E-01  2.33223E-06  1.71302E-15  6.11729E+01  5.32943E-06  1.0E-07
  2.000E-01  3.04617E-06  1.71300E-15  6.11723E+01  6.09080E-06  1.0E-07
  2.250E-01  3.85531E-06  1.71298E-15  6.11717E+01  6.85218E-06  1.0E-07
  2.500E-01  4.75964E-06  1.71296E-15  6.11710E+01  7.61357E-06  1.0E-07
  2.750E-01  5.75916E-06  1.71294E-15  6.11702E+01  8.37498E-06  1.0E-07
  3.000E-01  6.85388E-06  1.71292E-15  6.11693E+01  9.13639E-06  1.0E-07
  3.250E-01  8.04378E-06  1.71289E-15  6.11684E+01  9.89782E-06  1.0E-07
  3.500E-01  9.32888E-06  1.71286E-15  6.11674E+01  1.06593E-05  1.0E-07
  3.750E-01  1.07092E-05  1.71283E-15  6.11663E+01  1.14207E-05  1.0E-07
  4.000E-01  1.21846E-05  1.71280E-15  6.11651E+01  1.21822E-05  1.0E-07
  4.250E-01  1.37553E-05  1.71276E-15  6.11638E+01  1.29437E-05  1.0E-07
  4.500E-01  1.54212E-05  1.71273E-15  6.11625E+01  1.37052E-05  1.0E-07
  4.750E-01  1.71822E-05  1.71269E-15  6.11611E+01  1.44668E-05  1.0E-07
  5.000E-01  1.90385E-05  1.71264E-15  6.11597E+01  1.52283E-05  1.0E-07
  5.250E-01  2.09899E-05  1.71260E-15  6.11581E+01  1.59899E-05  1.0E-07
  5.500E-01  2.30365E-05  1.71256E-15  6.11565E+01  1.67515E-05  1.0E-07
  5.750E-01  2.51783E-05  1.71251E-15  6.11548E+01  1.75132E-05  1.0E-07
  6.000E-01  2.74153E-05  1.71246E-15  6.11530E+01  1.82748E-05  1.0E-07
  6.250E-01  2.97475E-05  1.71241E-15  6.11512E+01  1.90365E-05  1.0E-07
  6.500E-01  3.21749E-05  1.71235E-15  6.11492E+01  1.97983E-05  1.0E-07
  6.750E-01  3.46974E-05  1.71230E-15  6.11472E+01  2.05600E-05  1.0E-07
  7.000E-01  3.73152E-05  1.71224E-15  6.11452E+01  2.13218E-05  1.0E-07
  7.250E-01  4.00281E-05  1.71218E-15  6.11430E+01  2.20836E-05  1.0E-07
  7.500E-01  4.28362E-05  1.71212E-15  6.11408E+01  2.28455E-05  1.0E-07
  7.750E-01  4.57395E-05  1.71205E-15  6.11385E+01  2.36074E-05  1.0E-07
  8.000E-01  4.87380E-05  1.71199E-15  6.11361E+01  2.43693E-05  1.0E-07
  8.250E-01  5.18317E-05  1.71192E-15  6.11337E+01  2.51313E-05  1.0E-07
  8.500E-01  5.50205E-05  1.71185E-15  6.11311E+01  2.58933E-05  1.0E-07
  8.750E-01  5.83045E-05  1.71177E-15  6.11285E+01  2.66553E-05  1.0E-07
  9.000E-01  6.16838E-05  1.71170E-15  6.11258E+01  2.74174E-05  1.0E-07
  9.250E-01  6.51582E-05  1.71162E-15  6.11231E+01  2.81795E-05  1.0E-07
  9.500E-01  6.87277E-05  1.71154E-15  6.11203E+01  2.89417E-05  1.0E-07
  9.750E-01  7.23925E-05  1.71146E-15  6.11174E+01  2.97039E-05  1.0E-07
  1.000E+00  7.61524E-05  1.71138E-15  6.11144E+01  3.04662E-05  1.0E-07
  1.100E+00  9.21439E-05  1.71102E-15  6.11017E+01  3.35157E-05  1.0E-07
  1.200E+00  1.09658E-04  1.71063E-15  6.10878E+01  3.65661E-05  1.0E-07
  1.300E+00  1.28695E-04  1.71021E-15  6.10728E+01  3.96174E-05  1.0E-07
  1.400E+00  1.49255E-04  1.70976E-15  6.10565E+01  4.26697E-05  1.0E-07
  1.500E+00  1.71338E-04  1.70927E-15  6.10390E+01  4.57231E-05  1.0E-07
  1.600E+00  1.94942E-04  1.70874E-15  6.10203E+01  4.87776E-05  1.0E-07
  1.700E+00  2.20070E-04  1.70819E-15  6.10004E+01  5.18333E-05  1.0E-07
  1.800E+00  2.46720E-04  1.70760E-15  6.09794E+01  5.48903E-05  1.0E-07
  1.900E+00  2.74892E-04  1.70697E-15  6.09571E+01  5.79487E-05  1.0E-07
  2.000E+00  3.04586E-04  1.70632E-15  6.09336E+01  6.10085E-05  1.0E-07
  2.100E+00  3.35803E-04  1.70563E-15  6.09090E+01  6.40699E-05  1.0E-07
  2.200E+00  3.68542E-04  1.70490E-15  6.08831E+01  6.71329E-05  1.0E-07
  2.300E+00  4.02802E-04  1.70414E-15  6.08561E+01  7.01975E-05  1.0E-07
  2.400E+00  4.38585E-04  1.70335E-15  6.08279E+01  7.32639E-05  1.0E-07
  2.500E+00  4.75889E-04  1.70253E-15  6.07985E+01  7.63321E-05  1.0E-07
  2.600E+00  5.14715E-04  1.70167E-15  6.07679E+01  7.94023E-05  1.0E-07
  2.700E+00  5.55063E-04  1.70078E-15  6.07361E+01  8.24744E-05  1.0E-07
  2.800E+00  5.96931E-04  1.69986E-15  6.07031E+01  8.55486E-05  1.0E-07
  2.900E+00  6.40321E-04  1.69890E-15  6.06690E+01  8.86249E-05  1.0E-07
  3.000E+00  6.85233E-04  1.69792E-15  6.06337E+01  9.17035E-05  1.0E-07
  3.100E+00  7.31665E-04  1.69689E-15  6.05972E+01  9.47843E-05  1.0E-07
  3.200E+00  7.79618E-04  1.69584E-15  6.05595E+01  9.78675E-05  1.0E-07
  3.300E+00  8.29092E-04  1.69475E-15  6.05207E+01  1.00953E-04  1.0E-07
  3.400E+00  8.80086E-04  1.69363E-15  6.04807E+01  1.04041E-04  1.0E-07
  3.500E+00  9.32601E-04  1.69248E-15  6.04395E+01  1.07132E-04  1.0E-07
  3.600E+00  9.86636E-04  1.69129E-15  6.03972E+01  1.10226E-04  1.0E-07
  3.700E+00  1.04219E-03  1.69008E-15  6.03537E+01  1.13322E-04  1.0E-07
  3.800E+00  1.09927E-03  1.68883E-15  6.03091E+01  1.16421E-04  1.0E-07
  3.900E+00  1.15786E-03  1.68754E-15  6.02633E+01  1.19523E-04  1.0E-07
  4.000E+00  1.21797E-03  1.68623E-15  6.02163E+01  1.22628E-04  1.0E-07
  4.100E+00  1.27961E-03  1.68488E-15  6.01683E+01  1.25736E-04  1.0E-07
  4.200E+00  1.34276E-03  1.68350E-15  6.01190E+01  1.28847E-04  1.0E-07
  4.300E+00  1.40743E-03  1.68209E-15  6.00686E+01  1.31961E-04  1.0E-07
  4.400E+00  1.47362E-03  1.68065E-15  6.00171E+01  1.35079E-04  1.0E-07
  4.500E+00  1.54133E-03  1.67918E-15  5.99645E+01  1.38200E-04  1.0E-07
  4.600E+00  1.61056E-03  1.67767E-15  5.99107E+01  1.41325E-04  1.0E-07
  4.700E+00  1.68131E-03  1.67613E-15  5.98558E+01  1.44453E-04  1.0E-07
  4.800E+00  1.75357E-03  1.67456E-15  5.97997E+01  1.47584E-04  1.0E-07
  4.900E+00  1.82735E-03  1.67296E-15  5.97426E+01  1.50720E-04  1.0E-07
  5.000E+00  1.90265E-03  1.67133E-15  5.96843E+01  1.53859E-04  1.0E-07
  5.100E+00  1.97947E-03  1.66967E-15  5.96249E+01  1.57002E-04  1.0E-07
  5.200E+00  2.05780E-03  1.66797E-15  5.95644E+01  1.60149E-04  1.0E-07
  5.300E+00  2.13765E-03  1.66625E-15  5.95027E+01  1.63300E-04  1.0E-07
  5.400E+00  2.21902E-03  1.66449E-15  5.94400E+01  1.66455E-04  1.0E-07
  5.500E+00  2.30190E-03  1.66270E-15  5.93762E+01  1.69614E-04  1.0E-07
  5.600E+00  2.38630E-03  1.66088E-15  5.93113E+01  1.72778E-04  1.0E-07
  5.700E+00  2.47222E-03  1.65904E-15  5.92453E+01  1.75945E-04  1.0E-07
  5.800E+00  2.55965E-03  1.65716E-15  5.91782E+01  1.79118E-04  1.0E-07
  5.900E+00  2.64859E-03  1.65525E-15  5.91100E+01  1.82294E-04  1.0E-07
  6.000E+00  2.73905E-03  1.65331E-15  5.90407E+01  1.85475E-04  1.0E-07
  6.100E+00  2.83103E-03  1.65134E-15  5.89704E+01  1.88661E-04  1.0E-07
  6.200E+00  2.92452E-03  1.64934E-15  5.88990E+01  1.91852E-04  1.0E-07
  6.300E+00  3.01952E-03  1.64731E-15  5.88265E+01  1.95047E-04  1.0E-07
  6.400E+00  3.11604E-03  1.64525E-15  5.87530E+01  1.98248E-04  1.0E-07
  6.500E+00  3.21407E-03  1.64316E-15  5.86784E+01  2.01453E-04  1.0E-07
  6.600E+00  3.31362E-03  1.64104E-15  5.86027E+01  2.04663E-04  1.0E-07
  6.700E+00  3.41468E-03  1.63889E-15  5.85260E+01  2.07879E-04  1.0E-07
  6.800E+00  3.51725E-03  1.63672E-15  5.84482E+01  2.11099E-04  1.0E-07
  6.900E+00  3.62133E-03  1.63451E-15  5.83695E+01  2.14325E-04  1.0E-07
  7.000E+00  3.72692E-03  1.63228E-15  5.82896E+01  2.17557E-04  1.0E-07
  7.100E+00  3.83403E-03  1.63001E-15  5.82088E+01  2.20793E-04  1.0E-07
  7.200E+00  3.94265E-03  1.62772E-15  5.81269E+01  2.24036E-04  1.0E-07
  7.300E+00  4.05278E-03  1.62540E-15  5.80440E+01  2.27284E-04  1.0E-07
  7.400E+00  4.16442E-03  1.62305E-15  5.79601E+01  2.30537E-04  1.0E-07
  7.500E+00  4.27757E-03  1.62067E-15  5.78752E+01  2.33797E-04  1.0E-07
  7.600E+00  4.39223E-03  1.61826E-15  5.77892E+01  2.37062E-04  1.0E-07
  7.700E+00  4.50840E-03  1.61583E-15  5.77023E+01  2.40333E-04  1.0E-07
  7.800E+00  4.62608E-03  1.61337E-15  5.76144E+01  2.43610E-04  1.0E-07
  7.900E+00  4.74527E-03  1.61088E-15  5.75255E+01  2.46894E-04  1.0E-07
  8.000E+00  4.86597E-03  1.60836E-15  5.74355E+01  2.50183E-04  1.0E-07
  8.100E+00  4.98817E-03  1.60581E-15  5.73447E+01  2.53479E-04  1.0E-07
  8.200E+00  5.11188E-03  1.60324E-15  5.72528E+01  2.56781E-04  1.0E-07
  8.300E+00  5.23711E-03  1.60064E-15  5.71600E+01  2.60090E-04  1.0E-07
  8.400E+00  5.36383E-03  1.59802E-15  5.70662E+01  2.63405E-04  1.0E-07
  8.500E+00  5.49207E-03  1.59536E-15  5.69714E+01  2.66727E-04  1.0E-07
  8.600E+00  5.62181E-03  1.59268E-15  5.68757E+01  2.70056E-04  1.0E-07
  8.700E+00  5.75306E-03  1.58998E-15  5.67791E+01  2.73391E-04  1.0E-07
  8.800E+00  5.88581E-03  1.58724E-15  5.66815E+01  2.76733E-04  1.0E-07
  8.900E+00  6.02007E-03  1.58449E-15  5.65830E+01  2.80082E-04  1.0E-07
  9.000E+00  6.15583E-03  1.58170E-15  5.64835E+01  2.83438E-04  1.0E-07
  9.100E+00  6.29310E-03  1.57889E-15  5.63832E+01  2.86802E-04  1.0E-07
  9.200E+00  6.43187E-03  1.57605E-15  5.62819E+01  2.90172E-04  1.0E-07
  9.300E+00  6.57214E-03  1.57319E-15  5.61797E+01  2.93550E-04  1.0E-07
  9.400E+00  6.71392E-03  1.57030E-15  5.60766E+01  2.96935E-04  1.0E-07
  9.500E+00  6.85720E-03  1.56739E-15  5.59725E+01  3.00328E-04  1.0E-07
  9.600E+00  7.00198E-03  1.56445E-15  5.58676E+01  3.03728E-04  1.0E-07
  9.700E+00  7.14827E-03  1.56149E-15  5.57618E+01  3.07136E-04  1.0E-07
  9.800E+00  7.29605E-03  1.55850E-15  5.56552E+01  3.10551E-04  1.0E-07
  9.900E+00  7.44534E-03  1.55549E-15  5.55476E+01  3.13974E-04  1.0E-07
  1.000E+01  7.59612E-03  1.55246E-15  5.54392E+01  3.17406E-04  1.0E-07
  1.025E+01  7.97965E-03  1.54476E-15  5.51644E+01  3.26019E-04  1.0E-07
  1.050E+01  8.37255E-03  1.53692E-15  5.48842E+01  3.34684E-04  1.0E-07
  1.075E+01  8.77480E-03  1.52893E-15  5.45989E+01  3.43401E-04  1.0E-07
  1.100E+01  9.18641E-03  1.52079E-15  5.43085E+01  3.52172E-04  1.0E-07
  1.125E+01  9.60736E-03  1.51252E-15  5.40130E+01  3.60999E-04  1.0E-07
  1.150E+01  1.00376E-02  1.50411E-15  5.37127E+01  3.69883E-04  1.0E-07
  1.175E+01  1.04773E-02  1.49557E-15  5.34076E+01  3.78825E-04  1.0E-07
  1.200E+01  1.09262E-02  1.48689E-15  5.30978E+01  3.87827E-04  1.0E-07
  1.225E+01  1.13844E-02  1.47809E-15  5.27834E+01  3.96890E-04  1.0E-07
  1.250E+01  1.18520E-02  1.46916E-15  5.24645E+01  4.06016E-04  1.0E-07
  1.275E+01  1.23288E-02  1.46010E-15  5.21413E+01  4.15206E-04  1.0E-07
  1.300E+01  1.28150E-02  1.45093E-15  5.18138E+01  4.24462E-04  1.0E-07
  1.325E+01  1.33104E-02  1.44165E-15  5.14821E+01  4.33785E-04  1.0E-07
  1.350E+01  1.38150E-02  1.43225E-15  5.11464E+01  4.43177E-04  1.0E-07
  1.375E+01  1.43290E-02  1.42274E-15  5.08068E+01  4.52639E-04  1.0E-07
  1.400E+01  1.48521E-02  1.41312E-15  5.04634E+01  4.62173E-04  1.0E-07
  1.425E+01  1.53845E-02  1.40340E-15  5.01162E+01  4.71780E-04  1.0E-07
  1.450E+01  1.59262E-02  1.39357E-15  4.97654E+01  4.81462E-04  1.0E-07
  1.475E+01  1.64770E-02  1.38365E-15  4.94112E+01  4.91221E-04  1.0E-07
  1.500E+01  1.70371E-02  1.37364E-15  4.90536E+01  5.01058E-04  1.0E-07
  1.525E+01  1.76063E-02  1.36353E-15  4.86927E+01  5.10974E-04  1.0E-07
  1.550E+01  1.81848E-02  1.35334E-15  4.83286E+01  5.20973E-04  1.0E-07
  1.575E+01  1.87724E-02  1.34306E-15  4.79616E+01  5.31054E-04  1.0E-07
  1.600E+01  1.93692E-02  1.33270E-15  4.75916E+01  5.41220E-04  1.0E-07
  1.625E+01  1.99751E-02  1.32226E-15  4.72187E+01  5.51473E-04  1.0E-07
  1.650E+01  2.05901E-02  1.31174E-15  4.68432E+01  5.61814E-04  1.0E-07
  1.675E+01  2.12143E-02  1.30116E-15  4.64651E+01  5.72245E-04  1.0E-07
  1.700E+01  2.18476E-02  1.29050E-15  4.60845E+01  5.82768E-04  1.0E-07
  1.725E+01  2.24900E-02  1.27977E-15  4.57016E+01  5.93384E-04  1.0E-07
  1.750E+01  2.31415E-02  1.26899E-15  4.53164E+01  6.04096E-04  1.0E-07
  1.775E+01  2.38021E-02  1.25814E-15  4.49290E+01  6.14905E-04  1.0E-07
  1.800E+01  2.44717E-02  1.24724E-15  4.45396E+01  6.25813E-04  1.0E-07
  1.825E+01  2.51504E-02  1.23628E-15  4.41483E+01  6.36822E-04  1.0E-07
  1.850E+01  2.58382E-02  1.22527E-15  4.37552E+01  6.47934E-04  1.0E-07
