 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 7.00000E+01 eV = 2.57245E+00 a.u.
 #
 #  ***  WARNING: Energy is too low.
 #                The reliability of the results is questionable.
 #
 # Element: Si,  Z =  14,  atomic weight = 2.80855E+01 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 3.25245E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 14
 #
 # Electron density: analytical DHFS model
 #                   A1 =  5.15971D-01 ,   ALPHA1 = 5.84918D+00
 #                   A2 =  4.84029D-01 ,   ALPHA2 = 1.17314D+00
 #                   A3 =  0.00000D+00 ,   ALPHA3 = 1.00000D+00
 #                   Volume integral = 1.40000E+01
 #
 # Furness-McCarthy exchange potential
 #
 # Total elastic cross section = 6.21673E-16 cm**2 = 2.22003E+01 a0**2
 # 1st transport cross section = 3.01077E-16 cm**2 = 1.07517E+01 a0**2
 # 2nd transport cross section = 2.61382E-16 cm**2 = 9.33413E+00 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #----------------------------------------------------------------------
  1.875E+01  2.65349E-02  4.06344E-16  1.45108E+01  1.74353E-06  1.0E-07
  1.900E+01  2.72407E-02  3.96133E-16  1.41462E+01 -2.00459E-06  1.0E-07
  1.925E+01  2.79555E-02  3.86100E-16  1.37879E+01 -6.00287E-06  1.0E-07
  1.950E+01  2.86793E-02  3.76246E-16  1.34360E+01 -1.02623E-05  1.0E-07
  1.975E+01  2.94120E-02  3.66571E-16  1.30905E+01 -1.47942E-05  1.0E-07
  2.000E+01  3.01537E-02  3.57076E-16  1.27514E+01 -1.96103E-05  1.0E-07
  2.025E+01  3.09043E-02  3.47760E-16  1.24187E+01 -2.47230E-05  1.0E-07
  2.050E+01  3.16639E-02  3.38624E-16  1.20925E+01 -3.01447E-05  1.0E-07
  2.075E+01  3.24324E-02  3.29667E-16  1.17726E+01 -3.58886E-05  1.0E-07
  2.100E+01  3.32098E-02  3.20889E-16  1.14591E+01 -4.19682E-05  1.0E-07
  2.125E+01  3.39961E-02  3.12289E-16  1.11520E+01 -4.83974E-05  1.0E-07
  2.150E+01  3.47912E-02  3.03866E-16  1.08513E+01 -5.51909E-05  1.0E-07
  2.175E+01  3.55952E-02  2.95620E-16  1.05568E+01 -6.23635E-05  1.0E-07
  2.200E+01  3.64081E-02  2.87549E-16  1.02686E+01 -6.99307E-05  1.0E-07
  2.225E+01  3.72297E-02  2.79652E-16  9.98657E+00 -7.79085E-05  1.0E-07
  2.250E+01  3.80602E-02  2.71928E-16  9.71074E+00 -8.63135E-05  1.0E-07
  2.275E+01  3.88995E-02  2.64375E-16  9.44102E+00 -9.51626E-05  1.0E-07
  2.300E+01  3.97476E-02  2.56992E-16  9.17735E+00 -1.04474E-04  1.0E-07
  2.325E+01  4.06044E-02  2.49777E-16  8.91968E+00 -1.14265E-04  1.0E-07
  2.350E+01  4.14700E-02  2.42727E-16  8.66795E+00 -1.24554E-04  1.0E-07
  2.375E+01  4.23443E-02  2.35842E-16  8.42208E+00 -1.35362E-04  1.0E-07
  2.400E+01  4.32273E-02  2.29119E-16  8.18200E+00 -1.46707E-04  1.0E-07
  2.425E+01  4.41190E-02  2.22557E-16  7.94765E+00 -1.58611E-04  1.0E-07
  2.450E+01  4.50194E-02  2.16152E-16  7.71894E+00 -1.71095E-04  1.0E-07
  2.475E+01  4.59284E-02  2.09904E-16  7.49580E+00 -1.84180E-04  1.0E-07
  2.500E+01  4.68461E-02  2.03809E-16  7.27816E+00 -1.97888E-04  1.0E-07
  2.550E+01  4.87074E-02  1.92072E-16  6.85902E+00 -2.27268E-04  1.0E-07
  2.600E+01  5.06030E-02  1.80923E-16  6.46087E+00 -2.59425E-04  1.0E-07
  2.650E+01  5.25328E-02  1.70342E-16  6.08302E+00 -2.94561E-04  1.0E-07
  2.700E+01  5.44967E-02  1.60310E-16  5.72478E+00 -3.32886E-04  1.0E-07
  2.750E+01  5.64946E-02  1.50808E-16  5.38546E+00 -3.74621E-04  1.0E-07
  2.800E+01  5.85262E-02  1.41817E-16  5.06436E+00 -4.19995E-04  1.0E-07
  2.850E+01  6.05914E-02  1.33315E-16  4.76078E+00 -4.69244E-04  1.0E-07
  2.900E+01  6.26901E-02  1.25285E-16  4.47401E+00 -5.22614E-04  1.0E-07
  2.950E+01  6.48222E-02  1.17707E-16  4.20338E+00 -5.80353E-04  1.0E-07
  3.000E+01  6.69873E-02  1.10561E-16  3.94820E+00 -6.42716E-04  1.0E-07
  3.050E+01  6.91854E-02  1.03829E-16  3.70781E+00 -7.09957E-04  1.0E-07
  3.100E+01  7.14163E-02  9.74933E-17  3.48155E+00 -7.82329E-04  1.0E-07
  3.150E+01  7.36799E-02  9.15355E-17  3.26879E+00 -8.60080E-04  1.0E-07
  3.200E+01  7.59760E-02  8.59383E-17  3.06891E+00 -9.43445E-04  1.0E-07
  3.250E+01  7.83043E-02  8.06848E-17  2.88131E+00 -1.03265E-03  1.0E-07
  3.300E+01  8.06647E-02  7.57586E-17  2.70539E+00 -1.12789E-03  1.0E-07
  3.350E+01  8.30571E-02  7.11440E-17  2.54060E+00 -1.22933E-03  1.0E-07
  3.400E+01  8.54812E-02  6.68257E-17  2.38639E+00 -1.33712E-03  1.0E-07
  3.450E+01  8.79369E-02  6.27888E-17  2.24223E+00 -1.45133E-03  1.0E-07
  3.500E+01  9.04240E-02  5.90193E-17  2.10762E+00 -1.57198E-03  1.0E-07
  3.550E+01  9.29422E-02  5.55034E-17  1.98206E+00 -1.69904E-03  1.0E-07
  3.600E+01  9.54915E-02  5.22280E-17  1.86510E+00 -1.83238E-03  1.0E-07
  3.650E+01  9.80716E-02  4.91807E-17  1.75627E+00 -1.97176E-03  1.0E-07
  3.700E+01  1.00682E-01  4.63493E-17  1.65516E+00 -2.11685E-03  1.0E-07
  3.750E+01  1.03323E-01  4.37223E-17  1.56135E+00 -2.26719E-03  1.0E-07
  3.800E+01  1.05995E-01  4.12888E-17  1.47445E+00 -2.42218E-03  1.0E-07
  3.850E+01  1.08696E-01  3.90381E-17  1.39408E+00 -2.58107E-03  1.0E-07
  3.900E+01  1.11427E-01  3.69603E-17  1.31988E+00 -2.74296E-03  1.0E-07
  3.950E+01  1.14188E-01  3.50458E-17  1.25151E+00 -2.90678E-03  1.0E-07
  4.000E+01  1.16978E-01  3.32853E-17  1.18864E+00 -3.07131E-03  1.0E-07
  4.050E+01  1.19797E-01  3.16703E-17  1.13097E+00 -3.23518E-03  1.0E-07
  4.100E+01  1.22645E-01  3.01924E-17  1.07819E+00 -3.39686E-03  1.0E-07
  4.150E+01  1.25522E-01  2.88437E-17  1.03003E+00 -3.55473E-03  1.0E-07
  4.200E+01  1.28428E-01  2.76167E-17  9.86210E-01 -3.70705E-03  1.0E-07
  4.250E+01  1.31361E-01  2.65042E-17  9.46482E-01 -3.85204E-03  1.0E-07
  4.300E+01  1.34323E-01  2.54994E-17  9.10600E-01 -3.98791E-03  1.0E-07
  4.350E+01  1.37313E-01  2.45958E-17  8.78333E-01 -4.11291E-03  1.0E-07
  4.400E+01  1.40330E-01  2.37873E-17  8.49461E-01 -4.22537E-03  1.0E-07
  4.450E+01  1.43375E-01  2.30681E-17  8.23776E-01 -4.32376E-03  1.0E-07
  4.500E+01  1.46447E-01  2.24324E-17  8.01077E-01 -4.40674E-03  1.0E-07
  4.550E+01  1.49545E-01  2.18751E-17  7.81175E-01 -4.47319E-03  1.0E-07
  4.600E+01  1.52671E-01  2.13912E-17  7.63892E-01 -4.52226E-03  1.0E-07
  4.650E+01  1.55823E-01  2.09757E-17  7.49055E-01 -4.55338E-03  1.0E-07
  4.700E+01  1.59001E-01  2.06242E-17  7.36503E-01 -4.56629E-03  1.0E-07
  4.750E+01  1.62205E-01  2.03323E-17  7.26080E-01 -4.56102E-03  1.0E-07
  4.800E+01  1.65435E-01  2.00960E-17  7.17640E-01 -4.53789E-03  1.0E-07
  4.850E+01  1.68690E-01  1.99112E-17  7.11042E-01 -4.49748E-03  1.0E-07
  4.900E+01  1.71970E-01  1.97743E-17  7.06154E-01 -4.44060E-03  1.0E-07
  4.950E+01  1.75276E-01  1.96818E-17  7.02848E-01 -4.36826E-03  1.0E-07
  5.000E+01  1.78606E-01  1.96302E-17  7.01006E-01 -4.28163E-03  1.0E-07
  5.050E+01  1.81961E-01  1.96163E-17  7.00511E-01 -4.18196E-03  1.0E-07
  5.100E+01  1.85340E-01  1.96371E-17  7.01254E-01 -4.07061E-03  1.0E-07
  5.150E+01  1.88743E-01  1.96897E-17  7.03133E-01 -3.94893E-03  1.0E-07
  5.200E+01  1.92169E-01  1.97714E-17  7.06048E-01 -3.81831E-03  1.0E-07
  5.250E+01  1.95619E-01  1.98794E-17  7.09905E-01 -3.68008E-03  1.0E-07
  5.300E+01  1.99092E-01  2.00112E-17  7.14614E-01 -3.53551E-03  1.0E-07
  5.350E+01  2.02589E-01  2.01646E-17  7.20090E-01 -3.38581E-03  1.0E-07
  5.400E+01  2.06107E-01  2.03371E-17  7.26252E-01 -3.23211E-03  1.0E-07
  5.450E+01  2.09649E-01  2.05267E-17  7.33022E-01 -3.07543E-03  1.0E-07
  5.500E+01  2.13212E-01  2.07312E-17  7.40326E-01 -2.91669E-03  1.0E-07
  5.550E+01  2.16797E-01  2.09488E-17  7.48095E-01 -2.75672E-03  1.0E-07
  5.600E+01  2.20404E-01  2.11775E-17  7.56261E-01 -2.59625E-03  1.0E-07
  5.650E+01  2.24032E-01  2.14155E-17  7.64761E-01 -2.43591E-03  1.0E-07
  5.700E+01  2.27680E-01  2.16612E-17  7.73534E-01 -2.27624E-03  1.0E-07
  5.750E+01  2.31350E-01  2.19129E-17  7.82523E-01 -2.11771E-03  1.0E-07
  5.800E+01  2.35040E-01  2.21691E-17  7.91672E-01 -1.96071E-03  1.0E-07
  5.850E+01  2.38751E-01  2.24283E-17  8.00929E-01 -1.80554E-03  1.0E-07
  5.900E+01  2.42481E-01  2.26892E-17  8.10245E-01 -1.65247E-03  1.0E-07
  5.950E+01  2.46231E-01  2.29504E-17  8.19573E-01 -1.50169E-03  1.0E-07
  6.000E+01  2.50000E-01  2.32106E-17  8.28867E-01 -1.35336E-03  1.0E-07
  6.050E+01  2.53788E-01  2.34688E-17  8.38085E-01 -1.20759E-03  1.0E-07
  6.100E+01  2.57595E-01  2.37237E-17  8.47187E-01 -1.06446E-03  1.0E-07
  6.150E+01  2.61421E-01  2.39742E-17  8.56135E-01 -9.23995E-04  1.0E-07
  6.200E+01  2.65264E-01  2.42194E-17  8.64892E-01 -7.86223E-04  1.0E-07
  6.250E+01  2.69126E-01  2.44584E-17  8.73424E-01 -6.51133E-04  1.0E-07
  6.300E+01  2.73005E-01  2.46901E-17  8.81699E-01 -5.18699E-04  1.0E-07
  6.350E+01  2.76901E-01  2.49137E-17  8.89686E-01 -3.88877E-04  1.0E-07
  6.400E+01  2.80814E-01  2.51285E-17  8.97357E-01 -2.61613E-04  1.0E-07
  6.450E+01  2.84744E-01  2.53337E-17  9.04684E-01 -1.36838E-04  1.0E-07
  6.500E+01  2.88691E-01  2.55286E-17  9.11643E-01 -1.44787E-05  1.0E-07
  6.550E+01  2.92653E-01  2.57125E-17  9.18210E-01  1.05549E-04  1.0E-07
  6.600E+01  2.96632E-01  2.58848E-17  9.24362E-01  2.23333E-04  1.0E-07
  6.650E+01  3.00625E-01  2.60449E-17  9.30080E-01  3.38965E-04  1.0E-07
  6.700E+01  3.04634E-01  2.61923E-17  9.35344E-01  4.52540E-04  1.0E-07
  6.750E+01  3.08658E-01  2.63265E-17  9.40137E-01  5.64157E-04  1.0E-07
  6.800E+01  3.12697E-01  2.64471E-17  9.44442E-01  6.73914E-04  1.0E-07
  6.850E+01  3.16749E-01  2.65536E-17  9.48245E-01  7.81910E-04  1.0E-07
  6.900E+01  3.20816E-01  2.66456E-17  9.51532E-01  8.88247E-04  1.0E-07
  6.950E+01  3.24896E-01  2.67229E-17  9.54292E-01  9.93024E-04  1.0E-07
  7.000E+01  3.28990E-01  2.67851E-17  9.56513E-01  1.09634E-03  1.0E-07
  7.050E+01  3.33097E-01  2.68320E-17  9.58187E-01  1.19830E-03  1.0E-07
  7.100E+01  3.37216E-01  2.68632E-17  9.59304E-01  1.29900E-03  1.0E-07
  7.150E+01  3.41348E-01  2.68788E-17  9.59858E-01  1.39853E-03  1.0E-07
  7.200E+01  3.45492E-01  2.68783E-17  9.59843E-01  1.49700E-03  1.0E-07
  7.250E+01  3.49647E-01  2.68619E-17  9.59254E-01  1.59449E-03  1.0E-07
  7.300E+01  3.53814E-01  2.68292E-17  9.58088E-01  1.69112E-03  1.0E-07
  7.350E+01  3.57992E-01  2.67803E-17  9.56342E-01  1.78696E-03  1.0E-07
  7.400E+01  3.62181E-01  2.67151E-17  9.54014E-01  1.88212E-03  1.0E-07
  7.450E+01  3.66381E-01  2.66336E-17  9.51104E-01  1.97668E-03  1.0E-07
  7.500E+01  3.70590E-01  2.65359E-17  9.47614E-01  2.07074E-03  1.0E-07
  7.550E+01  3.74810E-01  2.64219E-17  9.43543E-01  2.16440E-03  1.0E-07
  7.600E+01  3.79039E-01  2.62918E-17  9.38896E-01  2.25775E-03  1.0E-07
  7.650E+01  3.83277E-01  2.61456E-17  9.33675E-01  2.35087E-03  1.0E-07
  7.700E+01  3.87524E-01  2.59834E-17  9.27886E-01  2.44386E-03  1.0E-07
  7.750E+01  3.91780E-01  2.58055E-17  9.21533E-01  2.53681E-03  1.0E-07
  7.800E+01  3.96044E-01  2.56120E-17  9.14622E-01  2.62982E-03  1.0E-07
  7.850E+01  4.00316E-01  2.54031E-17  9.07161E-01  2.72298E-03  1.0E-07
  7.900E+01  4.04596E-01  2.51790E-17  8.99159E-01  2.81639E-03  1.0E-07
  7.950E+01  4.08882E-01  2.49400E-17  8.90623E-01  2.91013E-03  1.0E-07
  8.000E+01  4.13176E-01  2.46863E-17  8.81563E-01  3.00432E-03  1.0E-07
  8.050E+01  4.17476E-01  2.44182E-17  8.71989E-01  3.09905E-03  1.0E-07
  8.100E+01  4.21783E-01  2.41360E-17  8.61913E-01  3.19441E-03  1.0E-07
  8.150E+01  4.26095E-01  2.38401E-17  8.51347E-01  3.29053E-03  1.0E-07
  8.200E+01  4.30413E-01  2.35309E-17  8.40302E-01  3.38749E-03  1.0E-07
  8.250E+01  4.34737E-01  2.32086E-17  8.28793E-01  3.48542E-03  1.0E-07
  8.300E+01  4.39065E-01  2.28736E-17  8.16832E-01  3.58443E-03  1.0E-07
  8.350E+01  4.43398E-01  2.25265E-17  8.04435E-01  3.68464E-03  1.0E-07
  8.400E+01  4.47736E-01  2.21675E-17  7.91616E-01  3.78616E-03  1.0E-07
  8.450E+01  4.52077E-01  2.17972E-17  7.78391E-01  3.88912E-03  1.0E-07
  8.500E+01  4.56422E-01  2.14159E-17  7.64777E-01  3.99367E-03  1.0E-07
  8.550E+01  4.60770E-01  2.10243E-17  7.50790E-01  4.09993E-03  1.0E-07
  8.600E+01  4.65122E-01  2.06226E-17  7.36447E-01  4.20805E-03  1.0E-07
  8.650E+01  4.69476E-01  2.02115E-17  7.21766E-01  4.31819E-03  1.0E-07
  8.700E+01  4.73832E-01  1.97915E-17  7.06766E-01  4.43051E-03  1.0E-07
  8.750E+01  4.78190E-01  1.93630E-17  6.91465E-01  4.54518E-03  1.0E-07
  8.800E+01  4.82550E-01  1.89266E-17  6.75881E-01  4.66237E-03  1.0E-07
  8.850E+01  4.86912E-01  1.84829E-17  6.60036E-01  4.78228E-03  1.0E-07
  8.900E+01  4.91274E-01  1.80324E-17  6.43947E-01  4.90511E-03  1.0E-07
  8.950E+01  4.95637E-01  1.75756E-17  6.27636E-01  5.03108E-03  1.0E-07
  9.000E+01  5.00000E-01  1.71132E-17  6.11124E-01  5.16042E-03  1.0E-07
  9.050E+01  5.04363E-01  1.66457E-17  5.94430E-01  5.29337E-03  1.0E-07
  9.100E+01  5.08726E-01  1.61738E-17  5.77577E-01  5.43021E-03  1.0E-07
  9.150E+01  5.13088E-01  1.56980E-17  5.60584E-01  5.57121E-03  1.0E-07
  9.200E+01  5.17450E-01  1.52189E-17  5.43475E-01  5.71668E-03  1.0E-07
  9.250E+01  5.21810E-01  1.47371E-17  5.26271E-01  5.86695E-03  1.0E-07
  9.300E+01  5.26168E-01  1.42533E-17  5.08993E-01  6.02238E-03  1.0E-07
  9.350E+01  5.30524E-01  1.37680E-17  4.91665E-01  6.18335E-03  1.0E-07
  9.400E+01  5.34878E-01  1.32820E-17  4.74307E-01  6.35029E-03  1.0E-07
  9.450E+01  5.39230E-01  1.27957E-17  4.56943E-01  6.52366E-03  1.0E-07
  9.500E+01  5.43578E-01  1.23099E-17  4.39595E-01  6.70395E-03  1.0E-07
  9.550E+01  5.47923E-01  1.18252E-17  4.22286E-01  6.89171E-03  1.0E-07
  9.600E+01  5.52264E-01  1.13422E-17  4.05038E-01  7.08753E-03  1.0E-07
  9.650E+01  5.56602E-01  1.08616E-17  3.87874E-01  7.29208E-03  1.0E-07
  9.700E+01  5.60935E-01  1.03839E-17  3.70816E-01  7.50607E-03  1.0E-07
  9.750E+01  5.65263E-01  9.90984E-18  3.53887E-01  7.73031E-03  1.0E-07
  9.800E+01  5.69587E-01  9.44003E-18  3.37110E-01  7.96567E-03  1.0E-07
  9.850E+01  5.73905E-01  8.97509E-18  3.20506E-01  8.21315E-03  1.0E-07
  9.900E+01  5.78217E-01  8.51565E-18  3.04099E-01  8.47382E-03  1.0E-07
  9.950E+01  5.82524E-01  8.06233E-18  2.87911E-01  8.74890E-03  1.0E-07
  1.000E+02  5.86824E-01  7.61576E-18  2.71964E-01  9.03976E-03  1.0E-07
  1.005E+02  5.91118E-01  7.17654E-18  2.56279E-01  9.34792E-03  1.0E-07
  1.010E+02  5.95404E-01  6.74530E-18  2.40879E-01  9.67509E-03  1.0E-07
  1.015E+02  5.99684E-01  6.32263E-18  2.25785E-01  1.00232E-02  1.0E-07
  1.020E+02  6.03956E-01  5.90914E-18  2.11019E-01  1.03945E-02  1.0E-07
  1.025E+02  6.08220E-01  5.50541E-18  1.96602E-01  1.07914E-02  1.0E-07
  1.030E+02  6.12476E-01  5.11204E-18  1.82554E-01  1.12169E-02  1.0E-07
  1.035E+02  6.16723E-01  4.72961E-18  1.68897E-01  1.16740E-02  1.0E-07
  1.040E+02  6.20961E-01  4.35868E-18  1.55651E-01  1.21666E-02  1.0E-07
  1.045E+02  6.25190E-01  3.99981E-18  1.42836E-01  1.26989E-02  1.0E-07
  1.050E+02  6.29410E-01  3.65356E-18  1.30471E-01  1.32759E-02  1.0E-07
  1.055E+02  6.33619E-01  3.32047E-18  1.18576E-01  1.39031E-02  1.0E-07
  1.060E+02  6.37819E-01  3.00107E-18  1.07170E-01  1.45872E-02  1.0E-07
  1.065E+02  6.42008E-01  2.69588E-18  9.62717E-02  1.53357E-02  1.0E-07
  1.070E+02  6.46186E-01  2.40542E-18  8.58992E-02  1.61571E-02  1.0E-07
  1.075E+02  6.50353E-01  2.13019E-18  7.60703E-02  1.70611E-02  1.0E-07
  1.080E+02  6.54508E-01  1.87066E-18  6.68026E-02  1.80585E-02  1.0E-07
  1.085E+02  6.58652E-01  1.62732E-18  5.81128E-02  1.91608E-02  1.0E-07
  1.090E+02  6.62784E-01  1.40063E-18  5.00175E-02  2.03790E-02  1.0E-07
  1.095E+02  6.66903E-01  1.19104E-18  4.25328E-02  2.17217E-02  1.0E-07
  1.100E+02  6.71010E-01  9.98978E-19  3.56742E-02  2.31905E-02  1.0E-07
  1.105E+02  6.75104E-01  8.24868E-19  2.94566E-02  2.47695E-02  1.0E-07
  1.110E+02  6.79184E-01  6.69117E-19  2.38946E-02  2.64047E-02  1.0E-07
  1.115E+02  6.83251E-01  5.32117E-19  1.90022E-02  2.79592E-02  1.0E-07
  1.120E+02  6.87303E-01  4.14244E-19  1.47929E-02  2.91203E-02  1.0E-07
  1.125E+02  6.91342E-01  3.15860E-19  1.12796E-02  2.92091E-02  1.0E-07
  1.130E+02  6.95366E-01  2.37310E-19  8.47448E-03  2.68377E-02  1.0E-07
  1.135E+02  6.99375E-01  1.78923E-19  6.38945E-03  1.95258E-02  1.0E-07
  1.140E+02  7.03368E-01  1.41013E-19  5.03566E-03  4.27190E-03  1.0E-07
  1.145E+02  7.07347E-01  1.23876E-19  4.42369E-03 -1.85887E-02  1.0E-07
  1.150E+02  7.11309E-01  1.27792E-19  4.56354E-03 -4.08439E-02  1.0E-07
  1.155E+02  7.15256E-01  1.53024E-19  5.46457E-03 -5.32336E-02  1.0E-07
  1.160E+02  7.19186E-01  1.99816E-19  7.13556E-03 -5.54510E-02  1.0E-07
  1.165E+02  7.23099E-01  2.68397E-19  9.58462E-03 -5.22339E-02  1.0E-07
  1.170E+02  7.26995E-01  3.58976E-19  1.28193E-02 -4.72513E-02  1.0E-07
  1.175E+02  7.30874E-01  4.71746E-19  1.68463E-02 -4.21964E-02  1.0E-07
  1.180E+02  7.34736E-01  6.06880E-19  2.16721E-02 -3.76499E-02  1.0E-07
  1.185E+02  7.38579E-01  7.64535E-19  2.73020E-02 -3.37316E-02  1.0E-07
  1.190E+02  7.42405E-01  9.44847E-19  3.37411E-02 -3.04006E-02  1.0E-07
  1.195E+02  7.46212E-01  1.14794E-18  4.09935E-02 -2.75727E-02  1.0E-07
  1.200E+02  7.50000E-01  1.37390E-18  4.90629E-02 -2.51621E-02  1.0E-07
  1.205E+02  7.53769E-01  1.62283E-18  5.79522E-02 -2.30940E-02  1.0E-07
  1.210E+02  7.57519E-01  1.89477E-18  6.76636E-02 -2.13069E-02  1.0E-07
  1.215E+02  7.61249E-01  2.18978E-18  7.81986E-02 -1.97510E-02  1.0E-07
  1.220E+02  7.64960E-01  2.50789E-18  8.95582E-02 -1.83867E-02  1.0E-07
  1.225E+02  7.68650E-01  2.84908E-18  1.01743E-01 -1.71824E-02  1.0E-07
  1.230E+02  7.72320E-01  3.21337E-18  1.14751E-01 -1.61124E-02  1.0E-07
  1.235E+02  7.75968E-01  3.60070E-18  1.28583E-01 -1.51561E-02  1.0E-07
  1.240E+02  7.79596E-01  4.01104E-18  1.43237E-01 -1.42969E-02  1.0E-07
  1.245E+02  7.83203E-01  4.44431E-18  1.58709E-01 -1.35209E-02  1.0E-07
  1.250E+02  7.86788E-01  4.90042E-18  1.74997E-01 -1.28168E-02  1.0E-07
  1.255E+02  7.90351E-01  5.37927E-18  1.92097E-01 -1.21752E-02  1.0E-07
  1.260E+02  7.93893E-01  5.88073E-18  2.10005E-01 -1.15882E-02  1.0E-07
  1.265E+02  7.97411E-01  6.40465E-18  2.28714E-01 -1.10492E-02  1.0E-07
  1.270E+02  8.00908E-01  6.95088E-18  2.48221E-01 -1.05525E-02  1.0E-07
  1.275E+02  8.04381E-01  7.51924E-18  2.68517E-01 -1.00933E-02  1.0E-07
  1.280E+02  8.07831E-01  8.10951E-18  2.89596E-01 -9.66759E-03  1.0E-07
  1.285E+02  8.11257E-01  8.72149E-18  3.11450E-01 -9.27176E-03  1.0E-07
  1.290E+02  8.14660E-01  9.35494E-18  3.34071E-01 -8.90276E-03  1.0E-07
  1.295E+02  8.18039E-01  1.00096E-17  3.57449E-01 -8.55793E-03  1.0E-07
  1.300E+02  8.21394E-01  1.06852E-17  3.81576E-01 -8.23494E-03  1.0E-07
  1.305E+02  8.24724E-01  1.13815E-17  4.06440E-01 -7.93174E-03  1.0E-07
  1.310E+02  8.28030E-01  1.20981E-17  4.32030E-01 -7.64655E-03  1.0E-07
  1.315E+02  8.31310E-01  1.28347E-17  4.58336E-01 -7.37777E-03  1.0E-07
  1.320E+02  8.34565E-01  1.35910E-17  4.85345E-01 -7.12399E-03  1.0E-07
  1.325E+02  8.37795E-01  1.43667E-17  5.13044E-01 -6.88395E-03  1.0E-07
  1.330E+02  8.40999E-01  1.51613E-17  5.41420E-01 -6.65655E-03  1.0E-07
  1.335E+02  8.44177E-01  1.59745E-17  5.70460E-01 -6.44078E-03  1.0E-07
  1.340E+02  8.47329E-01  1.68059E-17  6.00148E-01 -6.23574E-03  1.0E-07
  1.345E+02  8.50455E-01  1.76550E-17  6.30470E-01 -6.04062E-03  1.0E-07
  1.350E+02  8.53553E-01  1.85214E-17  6.61410E-01 -5.85468E-03  1.0E-07
  1.355E+02  8.56625E-01  1.94046E-17  6.92952E-01 -5.67727E-03  1.0E-07
  1.360E+02  8.59670E-01  2.03043E-17  7.25080E-01 -5.50778E-03  1.0E-07
  1.365E+02  8.62687E-01  2.12199E-17  7.57777E-01 -5.34567E-03  1.0E-07
  1.370E+02  8.65677E-01  2.21509E-17  7.91024E-01 -5.19045E-03  1.0E-07
  1.375E+02  8.68639E-01  2.30969E-17  8.24805E-01 -5.04165E-03  1.0E-07
  1.380E+02  8.71572E-01  2.40573E-17  8.59100E-01 -4.89886E-03  1.0E-07
  1.385E+02  8.74478E-01  2.50315E-17  8.93891E-01 -4.76170E-03  1.0E-07
  1.390E+02  8.77355E-01  2.60191E-17  9.29158E-01 -4.62983E-03  1.0E-07
  1.395E+02  8.80203E-01  2.70194E-17  9.64882E-01 -4.50291E-03  1.0E-07
  1.400E+02  8.83022E-01  2.80320E-17  1.00104E+00 -4.38065E-03  1.0E-07
  1.405E+02  8.85812E-01  2.90562E-17  1.03762E+00 -4.26278E-03  1.0E-07
  1.410E+02  8.88573E-01  3.00915E-17  1.07459E+00 -4.14905E-03  1.0E-07
  1.415E+02  8.91304E-01  3.11372E-17  1.11193E+00 -4.03922E-03  1.0E-07
  1.420E+02  8.94005E-01  3.21928E-17  1.14963E+00 -3.93307E-03  1.0E-07
  1.425E+02  8.96677E-01  3.32576E-17  1.18765E+00 -3.83040E-03  1.0E-07
  1.430E+02  8.99318E-01  3.43310E-17  1.22598E+00 -3.73102E-03  1.0E-07
  1.435E+02  9.01928E-01  3.54124E-17  1.26460E+00 -3.63477E-03  1.0E-07
  1.440E+02  9.04508E-01  3.65011E-17  1.30348E+00 -3.54146E-03  1.0E-07
  1.445E+02  9.07058E-01  3.75965E-17  1.34260E+00 -3.45096E-03  1.0E-07
  1.450E+02  9.09576E-01  3.86980E-17  1.38193E+00 -3.36312E-03  1.0E-07
  1.455E+02  9.12063E-01  3.98048E-17  1.42145E+00 -3.27781E-03  1.0E-07
  1.460E+02  9.14519E-01  4.09163E-17  1.46115E+00 -3.19490E-03  1.0E-07
  1.465E+02  9.16943E-01  4.20318E-17  1.50098E+00 -3.11427E-03  1.0E-07
  1.470E+02  9.19335E-01  4.31507E-17  1.54094E+00 -3.03582E-03  1.0E-07
  1.475E+02  9.21696E-01  4.42722E-17  1.58099E+00 -2.95944E-03  1.0E-07
  1.480E+02  9.24024E-01  4.53958E-17  1.62111E+00 -2.88503E-03  1.0E-07
  1.485E+02  9.26320E-01  4.65206E-17  1.66128E+00 -2.81251E-03  1.0E-07
  1.490E+02  9.28584E-01  4.76460E-17  1.70147E+00 -2.74178E-03  1.0E-07
  1.495E+02  9.30815E-01  4.87713E-17  1.74166E+00 -2.67277E-03  1.0E-07
  1.500E+02  9.33013E-01  4.98958E-17  1.78181E+00 -2.60540E-03  1.0E-07
  1.505E+02  9.35178E-01  5.10189E-17  1.82192E+00 -2.53959E-03  1.0E-07
  1.510E+02  9.37310E-01  5.21397E-17  1.86194E+00 -2.47527E-03  1.0E-07
  1.515E+02  9.39409E-01  5.32577E-17  1.90187E+00 -2.41239E-03  1.0E-07
  1.520E+02  9.41474E-01  5.43720E-17  1.94166E+00 -2.35088E-03  1.0E-07
