 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 2.00000E+01 eV = 7.34987E-01 a.u.
 #
 #  ***  WARNING: Energy is too low.
 #                The reliability of the results is questionable.
 #
 # Element: Si,  Z =  14,  atomic weight = 2.80855E+01 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 3.25245E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 14
 #
 # Electron density: analytical DHFS model
 #                   A1 =  5.15971D-01 ,   ALPHA1 = 5.84918D+00
 #                   A2 =  4.84029D-01 ,   ALPHA2 = 1.17314D+00
 #                   A3 =  0.00000D+00 ,   ALPHA3 = 1.00000D+00
 #                   Volume integral = 1.40000E+01
 #
 # Furness-McCarthy exchange potential
 #
 # Total elastic cross section = 1.52709E-15 cm**2 = 5.45333E+01 a0**2
 # 1st transport cross section = 4.81767E-16 cm**2 = 1.72042E+01 a0**2
 # 2nd transport cross section = 7.57139E-16 cm**2 = 2.70379E+01 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #----------------------------------------------------------------------
  1.875E+01  2.65349E-02  1.06554E-15  3.80511E+01  6.15547E-04  1.0E-07
  1.900E+01  2.72407E-02  1.05423E-15  3.76472E+01  6.26330E-04  1.0E-07
  1.925E+01  2.79555E-02  1.04290E-15  3.72425E+01  6.37224E-04  1.0E-07
  1.950E+01  2.86793E-02  1.03154E-15  3.68370E+01  6.48229E-04  1.0E-07
  1.975E+01  2.94120E-02  1.02017E-15  3.64310E+01  6.59349E-04  1.0E-07
  2.000E+01  3.01537E-02  1.00879E-15  3.60245E+01  6.70586E-04  1.0E-07
  2.025E+01  3.09043E-02  9.97397E-16  3.56177E+01  6.81941E-04  1.0E-07
  2.050E+01  3.16639E-02  9.85997E-16  3.52106E+01  6.93417E-04  1.0E-07
  2.075E+01  3.24324E-02  9.74594E-16  3.48034E+01  7.05016E-04  1.0E-07
  2.100E+01  3.32098E-02  9.63189E-16  3.43961E+01  7.16740E-04  1.0E-07
  2.125E+01  3.39961E-02  9.51788E-16  3.39890E+01  7.28592E-04  1.0E-07
  2.150E+01  3.47912E-02  9.40391E-16  3.35820E+01  7.40574E-04  1.0E-07
  2.175E+01  3.55952E-02  9.29003E-16  3.31753E+01  7.52688E-04  1.0E-07
  2.200E+01  3.64081E-02  9.17626E-16  3.27690E+01  7.64936E-04  1.0E-07
  2.225E+01  3.72297E-02  9.06263E-16  3.23633E+01  7.77322E-04  1.0E-07
  2.250E+01  3.80602E-02  8.94917E-16  3.19581E+01  7.89847E-04  1.0E-07
  2.275E+01  3.88995E-02  8.83590E-16  3.15536E+01  8.02514E-04  1.0E-07
  2.300E+01  3.97476E-02  8.72286E-16  3.11499E+01  8.15325E-04  1.0E-07
  2.325E+01  4.06044E-02  8.61006E-16  3.07471E+01  8.28284E-04  1.0E-07
  2.350E+01  4.14700E-02  8.49754E-16  3.03452E+01  8.41393E-04  1.0E-07
  2.375E+01  4.23443E-02  8.38531E-16  2.99445E+01  8.54654E-04  1.0E-07
  2.400E+01  4.32273E-02  8.27341E-16  2.95449E+01  8.68071E-04  1.0E-07
  2.425E+01  4.41190E-02  8.16185E-16  2.91465E+01  8.81646E-04  1.0E-07
  2.450E+01  4.50194E-02  8.05067E-16  2.87495E+01  8.95382E-04  1.0E-07
  2.475E+01  4.59284E-02  7.93988E-16  2.83538E+01  9.09282E-04  1.0E-07
  2.500E+01  4.68461E-02  7.82951E-16  2.79597E+01  9.23348E-04  1.0E-07
  2.550E+01  4.87074E-02  7.61011E-16  2.71762E+01  9.51995E-04  1.0E-07
  2.600E+01  5.06030E-02  7.39264E-16  2.63996E+01  9.81346E-04  1.0E-07
  2.650E+01  5.25328E-02  7.17725E-16  2.56304E+01  1.01143E-03  1.0E-07
  2.700E+01  5.44967E-02  6.96411E-16  2.48693E+01  1.04227E-03  1.0E-07
  2.750E+01  5.64946E-02  6.75335E-16  2.41167E+01  1.07390E-03  1.0E-07
  2.800E+01  5.85262E-02  6.54512E-16  2.33730E+01  1.10634E-03  1.0E-07
  2.850E+01  6.05914E-02  6.33954E-16  2.26389E+01  1.13963E-03  1.0E-07
  2.900E+01  6.26901E-02  6.13673E-16  2.19146E+01  1.17380E-03  1.0E-07
  2.950E+01  6.48222E-02  5.93680E-16  2.12007E+01  1.20889E-03  1.0E-07
  3.000E+01  6.69873E-02  5.73985E-16  2.04974E+01  1.24492E-03  1.0E-07
  3.050E+01  6.91854E-02  5.54599E-16  1.98051E+01  1.28194E-03  1.0E-07
  3.100E+01  7.14163E-02  5.35531E-16  1.91241E+01  1.31999E-03  1.0E-07
  3.150E+01  7.36799E-02  5.16787E-16  1.84548E+01  1.35910E-03  1.0E-07
  3.200E+01  7.59760E-02  4.98376E-16  1.77973E+01  1.39932E-03  1.0E-07
  3.250E+01  7.83043E-02  4.80304E-16  1.71520E+01  1.44070E-03  1.0E-07
  3.300E+01  8.06647E-02  4.62577E-16  1.65189E+01  1.48329E-03  1.0E-07
  3.350E+01  8.30571E-02  4.45201E-16  1.58984E+01  1.52713E-03  1.0E-07
  3.400E+01  8.54812E-02  4.28180E-16  1.52906E+01  1.57227E-03  1.0E-07
  3.450E+01  8.79369E-02  4.11519E-16  1.46956E+01  1.61878E-03  1.0E-07
  3.500E+01  9.04240E-02  3.95220E-16  1.41136E+01  1.66672E-03  1.0E-07
  3.550E+01  9.29422E-02  3.79287E-16  1.35446E+01  1.71614E-03  1.0E-07
  3.600E+01  9.54915E-02  3.63722E-16  1.29888E+01  1.76711E-03  1.0E-07
  3.650E+01  9.80716E-02  3.48527E-16  1.24461E+01  1.81971E-03  1.0E-07
  3.700E+01  1.00682E-01  3.33704E-16  1.19168E+01  1.87401E-03  1.0E-07
  3.750E+01  1.03323E-01  3.19252E-16  1.14007E+01  1.93008E-03  1.0E-07
  3.800E+01  1.05995E-01  3.05172E-16  1.08979E+01  1.98802E-03  1.0E-07
  3.850E+01  1.08696E-01  2.91465E-16  1.04084E+01  2.04790E-03  1.0E-07
  3.900E+01  1.11427E-01  2.78129E-16  9.93218E+00  2.10984E-03  1.0E-07
  3.950E+01  1.14188E-01  2.65165E-16  9.46920E+00  2.17391E-03  1.0E-07
  4.000E+01  1.16978E-01  2.52570E-16  9.01942E+00  2.24024E-03  1.0E-07
  4.050E+01  1.19797E-01  2.40342E-16  8.58277E+00  2.30894E-03  1.0E-07
  4.100E+01  1.22645E-01  2.28481E-16  8.15919E+00  2.38013E-03  1.0E-07
  4.150E+01  1.25522E-01  2.16983E-16  7.74859E+00  2.45393E-03  1.0E-07
  4.200E+01  1.28428E-01  2.05845E-16  7.35087E+00  2.53049E-03  1.0E-07
  4.250E+01  1.31361E-01  1.95066E-16  6.96594E+00  2.60995E-03  1.0E-07
  4.300E+01  1.34323E-01  1.84642E-16  6.59368E+00  2.69247E-03  1.0E-07
  4.350E+01  1.37313E-01  1.74569E-16  6.23396E+00  2.77821E-03  1.0E-07
  4.400E+01  1.40330E-01  1.64843E-16  5.88665E+00  2.86735E-03  1.0E-07
  4.450E+01  1.43375E-01  1.55461E-16  5.55162E+00  2.96009E-03  1.0E-07
  4.500E+01  1.46447E-01  1.46419E-16  5.22872E+00  3.05662E-03  1.0E-07
  4.550E+01  1.49545E-01  1.37712E-16  4.91779E+00  3.15715E-03  1.0E-07
  4.600E+01  1.52671E-01  1.29336E-16  4.61867E+00  3.26191E-03  1.0E-07
  4.650E+01  1.55823E-01  1.21286E-16  4.33119E+00  3.37115E-03  1.0E-07
  4.700E+01  1.59001E-01  1.13557E-16  4.05519E+00  3.48512E-03  1.0E-07
  4.750E+01  1.62205E-01  1.06144E-16  3.79049E+00  3.60409E-03  1.0E-07
  4.800E+01  1.65435E-01  9.90432E-17  3.53690E+00  3.72833E-03  1.0E-07
  4.850E+01  1.68690E-01  9.22480E-17  3.29424E+00  3.85814E-03  1.0E-07
  4.900E+01  1.71970E-01  8.57535E-17  3.06231E+00  3.99383E-03  1.0E-07
  4.950E+01  1.75276E-01  7.95544E-17  2.84094E+00  4.13571E-03  1.0E-07
  5.000E+01  1.78606E-01  7.36451E-17  2.62991E+00  4.28408E-03  1.0E-07
  5.050E+01  1.81961E-01  6.80199E-17  2.42904E+00  4.43926E-03  1.0E-07
  5.100E+01  1.85340E-01  6.26734E-17  2.23811E+00  4.60153E-03  1.0E-07
  5.150E+01  1.88743E-01  5.75998E-17  2.05692E+00  4.77116E-03  1.0E-07
  5.200E+01  1.92169E-01  5.27932E-17  1.88528E+00  4.94837E-03  1.0E-07
  5.250E+01  1.95619E-01  4.82479E-17  1.72296E+00  5.13327E-03  1.0E-07
  5.300E+01  1.99092E-01  4.39580E-17  1.56977E+00  5.32588E-03  1.0E-07
  5.350E+01  2.02589E-01  3.99177E-17  1.42549E+00  5.52602E-03  1.0E-07
  5.400E+01  2.06107E-01  3.61209E-17  1.28990E+00  5.73325E-03  1.0E-07
  5.450E+01  2.09649E-01  3.25619E-17  1.16281E+00  5.94674E-03  1.0E-07
  5.500E+01  2.13212E-01  2.92346E-17  1.04399E+00  6.16513E-03  1.0E-07
  5.550E+01  2.16797E-01  2.61330E-17  9.33228E-01  6.38622E-03  1.0E-07
  5.600E+01  2.20404E-01  2.32513E-17  8.30320E-01  6.60670E-03  1.0E-07
  5.650E+01  2.24032E-01  2.05835E-17  7.35050E-01  6.82160E-03  1.0E-07
  5.700E+01  2.27680E-01  1.81235E-17  6.47204E-01  7.02358E-03  1.0E-07
  5.750E+01  2.31350E-01  1.58656E-17  5.66570E-01  7.20184E-03  1.0E-07
  5.800E+01  2.35040E-01  1.38037E-17  4.92938E-01  7.34060E-03  1.0E-07
  5.850E+01  2.38751E-01  1.19319E-17  4.26096E-01  7.41680E-03  1.0E-07
  5.900E+01  2.42481E-01  1.02444E-17  3.65834E-01  7.39683E-03  1.0E-07
  5.950E+01  2.46231E-01  8.73531E-18  3.11944E-01  7.23186E-03  1.0E-07
  6.000E+01  2.50000E-01  7.39881E-18  2.64216E-01  6.85139E-03  1.0E-07
  6.050E+01  2.53788E-01  6.22912E-18  2.22446E-01  6.15514E-03  1.0E-07
  6.100E+01  2.57595E-01  5.22049E-18  1.86427E-01  5.00438E-03  1.0E-07
  6.150E+01  2.61421E-01  4.36721E-18  1.55956E-01  3.21729E-03  1.0E-07
  6.200E+01  2.65264E-01  3.66362E-18  1.30830E-01  5.79330E-04  1.0E-07
  6.250E+01  2.69126E-01  3.10411E-18  1.10850E-01 -3.11000E-03  1.0E-07
  6.300E+01  2.73005E-01  2.68309E-18  9.58150E-02 -7.92851E-03  1.0E-07
  6.350E+01  2.76901E-01  2.39507E-18  8.55295E-02 -1.36656E-02  1.0E-07
  6.400E+01  2.80814E-01  2.23458E-18  7.97982E-02 -1.96996E-02  1.0E-07
  6.450E+01  2.84744E-01  2.19621E-18  7.84282E-02 -2.51066E-02  1.0E-07
  6.500E+01  2.88691E-01  2.27463E-18  8.12285E-02 -2.90520E-02  1.0E-07
  6.550E+01  2.92653E-01  2.46455E-18  8.80107E-02 -3.11806E-02  1.0E-07
  6.600E+01  2.96632E-01  2.76075E-18  9.85882E-02 -3.16674E-02  1.0E-07
  6.650E+01  3.00625E-01  3.15808E-18  1.12777E-01 -3.09739E-02  1.0E-07
  6.700E+01  3.04634E-01  3.65145E-18  1.30396E-01 -2.95825E-02  1.0E-07
  6.750E+01  3.08658E-01  4.23584E-18  1.51265E-01 -2.78634E-02  1.0E-07
  6.800E+01  3.12697E-01  4.90632E-18  1.75208E-01 -2.60549E-02  1.0E-07
  6.850E+01  3.16749E-01  5.65800E-18  2.02051E-01 -2.42916E-02  1.0E-07
  6.900E+01  3.20816E-01  6.48608E-18  2.31622E-01 -2.26402E-02  1.0E-07
  6.950E+01  3.24896E-01  7.38585E-18  2.63754E-01 -2.11274E-02  1.0E-07
  7.000E+01  3.28990E-01  8.35266E-18  2.98279E-01 -1.97582E-02  1.0E-07
  7.050E+01  3.33097E-01  9.38194E-18  3.35035E-01 -1.85262E-02  1.0E-07
  7.100E+01  3.37216E-01  1.04692E-17  3.73862E-01 -1.74203E-02  1.0E-07
  7.150E+01  3.41348E-01  1.16100E-17  4.14602E-01 -1.64278E-02  1.0E-07
  7.200E+01  3.45492E-01  1.28001E-17  4.57102E-01 -1.55358E-02  1.0E-07
  7.250E+01  3.49647E-01  1.40353E-17  5.01209E-01 -1.47326E-02  1.0E-07
  7.300E+01  3.53814E-01  1.53113E-17  5.46775E-01 -1.40074E-02  1.0E-07
  7.350E+01  3.57992E-01  1.66240E-17  5.93655E-01 -1.33509E-02  1.0E-07
  7.400E+01  3.62181E-01  1.79696E-17  6.41707E-01 -1.27548E-02  1.0E-07
  7.450E+01  3.66381E-01  1.93442E-17  6.90792E-01 -1.22118E-02  1.0E-07
  7.500E+01  3.70590E-01  2.07438E-17  7.40774E-01 -1.17160E-02  1.0E-07
  7.550E+01  3.74810E-01  2.21648E-17  7.91521E-01 -1.12618E-02  1.0E-07
  7.600E+01  3.79039E-01  2.36037E-17  8.42903E-01 -1.08446E-02  1.0E-07
  7.650E+01  3.83277E-01  2.50568E-17  8.94793E-01 -1.04604E-02  1.0E-07
  7.700E+01  3.87524E-01  2.65207E-17  9.47070E-01 -1.01057E-02  1.0E-07
  7.750E+01  3.91780E-01  2.79920E-17  9.99614E-01 -9.77745E-03  1.0E-07
  7.800E+01  3.96044E-01  2.94676E-17  1.05231E+00 -9.47300E-03  1.0E-07
  7.850E+01  4.00316E-01  3.09442E-17  1.10504E+00 -9.19001E-03  1.0E-07
  7.900E+01  4.04596E-01  3.24189E-17  1.15770E+00 -8.92644E-03  1.0E-07
  7.950E+01  4.08882E-01  3.38885E-17  1.21018E+00 -8.68048E-03  1.0E-07
  8.000E+01  4.13176E-01  3.53503E-17  1.26238E+00 -8.45053E-03  1.0E-07
  8.050E+01  4.17476E-01  3.68014E-17  1.31420E+00 -8.23518E-03  1.0E-07
  8.100E+01  4.21783E-01  3.82392E-17  1.36555E+00 -8.03319E-03  1.0E-07
  8.150E+01  4.26095E-01  3.96611E-17  1.41632E+00 -7.84344E-03  1.0E-07
  8.200E+01  4.30413E-01  4.10645E-17  1.46644E+00 -7.66492E-03  1.0E-07
  8.250E+01  4.34737E-01  4.24472E-17  1.51582E+00 -7.49675E-03  1.0E-07
  8.300E+01  4.39065E-01  4.38067E-17  1.56437E+00 -7.33813E-03  1.0E-07
  8.350E+01  4.43398E-01  4.51410E-17  1.61201E+00 -7.18833E-03  1.0E-07
  8.400E+01  4.47736E-01  4.64477E-17  1.65868E+00 -7.04671E-03  1.0E-07
  8.450E+01  4.52077E-01  4.77251E-17  1.70429E+00 -6.91267E-03  1.0E-07
  8.500E+01  4.56422E-01  4.89711E-17  1.74879E+00 -6.78570E-03  1.0E-07
  8.550E+01  4.60770E-01  5.01838E-17  1.79210E+00 -6.66529E-03  1.0E-07
  8.600E+01  4.65122E-01  5.13617E-17  1.83416E+00 -6.55103E-03  1.0E-07
  8.650E+01  4.69476E-01  5.25030E-17  1.87492E+00 -6.44250E-03  1.0E-07
  8.700E+01  4.73832E-01  5.36062E-17  1.91431E+00 -6.33935E-03  1.0E-07
  8.750E+01  4.78190E-01  5.46698E-17  1.95229E+00 -6.24124E-03  1.0E-07
  8.800E+01  4.82550E-01  5.56925E-17  1.98881E+00 -6.14786E-03  1.0E-07
  8.850E+01  4.86912E-01  5.66730E-17  2.02383E+00 -6.05894E-03  1.0E-07
  8.900E+01  4.91274E-01  5.76102E-17  2.05730E+00 -5.97422E-03  1.0E-07
  8.950E+01  4.95637E-01  5.85029E-17  2.08918E+00 -5.89347E-03  1.0E-07
  9.000E+01  5.00000E-01  5.93502E-17  2.11943E+00 -5.81646E-03  1.0E-07
  9.050E+01  5.04363E-01  6.01512E-17  2.14804E+00 -5.74300E-03  1.0E-07
  9.100E+01  5.08726E-01  6.09049E-17  2.17496E+00 -5.67291E-03  1.0E-07
  9.150E+01  5.13088E-01  6.16108E-17  2.20016E+00 -5.60601E-03  1.0E-07
  9.200E+01  5.17450E-01  6.22682E-17  2.22364E+00 -5.54214E-03  1.0E-07
  9.250E+01  5.21810E-01  6.28765E-17  2.24536E+00 -5.48117E-03  1.0E-07
  9.300E+01  5.26168E-01  6.34352E-17  2.26531E+00 -5.42295E-03  1.0E-07
  9.350E+01  5.30524E-01  6.39439E-17  2.28348E+00 -5.36736E-03  1.0E-07
  9.400E+01  5.34878E-01  6.44023E-17  2.29985E+00 -5.31428E-03  1.0E-07
  9.450E+01  5.39230E-01  6.48103E-17  2.31442E+00 -5.26361E-03  1.0E-07
  9.500E+01  5.43578E-01  6.51675E-17  2.32717E+00 -5.21524E-03  1.0E-07
  9.550E+01  5.47923E-01  6.54740E-17  2.33812E+00 -5.16909E-03  1.0E-07
  9.600E+01  5.52264E-01  6.57298E-17  2.34725E+00 -5.12506E-03  1.0E-07
  9.650E+01  5.56602E-01  6.59348E-17  2.35458E+00 -5.08308E-03  1.0E-07
  9.700E+01  5.60935E-01  6.60893E-17  2.36009E+00 -5.04307E-03  1.0E-07
  9.750E+01  5.65263E-01  6.61935E-17  2.36381E+00 -5.00497E-03  1.0E-07
  9.800E+01  5.69587E-01  6.62477E-17  2.36575E+00 -4.96870E-03  1.0E-07
  9.850E+01  5.73905E-01  6.62522E-17  2.36591E+00 -4.93420E-03  1.0E-07
  9.900E+01  5.78217E-01  6.62073E-17  2.36431E+00 -4.90143E-03  1.0E-07
  9.950E+01  5.82524E-01  6.61138E-17  2.36096E+00 -4.87033E-03  1.0E-07
  1.000E+02  5.86824E-01  6.59719E-17  2.35590E+00 -4.84086E-03  1.0E-07
  1.005E+02  5.91118E-01  6.57824E-17  2.34913E+00 -4.81296E-03  1.0E-07
  1.010E+02  5.95404E-01  6.55460E-17  2.34069E+00 -4.78660E-03  1.0E-07
  1.015E+02  5.99684E-01  6.52633E-17  2.33059E+00 -4.76174E-03  1.0E-07
  1.020E+02  6.03956E-01  6.49351E-17  2.31887E+00 -4.73835E-03  1.0E-07
  1.025E+02  6.08220E-01  6.45623E-17  2.30556E+00 -4.71639E-03  1.0E-07
  1.030E+02  6.12476E-01  6.41457E-17  2.29068E+00 -4.69583E-03  1.0E-07
  1.035E+02  6.16723E-01  6.36863E-17  2.27428E+00 -4.67665E-03  1.0E-07
  1.040E+02  6.20961E-01  6.31850E-17  2.25638E+00 -4.65883E-03  1.0E-07
  1.045E+02  6.25190E-01  6.26429E-17  2.23702E+00 -4.64235E-03  1.0E-07
  1.050E+02  6.29410E-01  6.20610E-17  2.21624E+00 -4.62717E-03  1.0E-07
  1.055E+02  6.33619E-01  6.14405E-17  2.19408E+00 -4.61330E-03  1.0E-07
  1.060E+02  6.37819E-01  6.07824E-17  2.17058E+00 -4.60071E-03  1.0E-07
  1.065E+02  6.42008E-01  6.00880E-17  2.14578E+00 -4.58939E-03  1.0E-07
  1.070E+02  6.46186E-01  5.93586E-17  2.11973E+00 -4.57933E-03  1.0E-07
  1.075E+02  6.50353E-01  5.85952E-17  2.09247E+00 -4.57052E-03  1.0E-07
  1.080E+02  6.54508E-01  5.77993E-17  2.06405E+00 -4.56296E-03  1.0E-07
  1.085E+02  6.58652E-01  5.69722E-17  2.03451E+00 -4.55664E-03  1.0E-07
  1.090E+02  6.62784E-01  5.61151E-17  2.00391E+00 -4.55156E-03  1.0E-07
  1.095E+02  6.66903E-01  5.52294E-17  1.97228E+00 -4.54772E-03  1.0E-07
  1.100E+02  6.71010E-01  5.43166E-17  1.93968E+00 -4.54513E-03  1.0E-07
  1.105E+02  6.75104E-01  5.33780E-17  1.90616E+00 -4.54377E-03  1.0E-07
  1.110E+02  6.79184E-01  5.24151E-17  1.87178E+00 -4.54367E-03  1.0E-07
  1.115E+02  6.83251E-01  5.14293E-17  1.83657E+00 -4.54483E-03  1.0E-07
  1.120E+02  6.87303E-01  5.04220E-17  1.80060E+00 -4.54726E-03  1.0E-07
  1.125E+02  6.91342E-01  4.93947E-17  1.76392E+00 -4.55097E-03  1.0E-07
  1.130E+02  6.95366E-01  4.83490E-17  1.72657E+00 -4.55597E-03  1.0E-07
  1.135E+02  6.99375E-01  4.72862E-17  1.68862E+00 -4.56228E-03  1.0E-07
  1.140E+02  7.03368E-01  4.62079E-17  1.65011E+00 -4.56993E-03  1.0E-07
  1.145E+02  7.07347E-01  4.51156E-17  1.61111E+00 -4.57892E-03  1.0E-07
  1.150E+02  7.11309E-01  4.40107E-17  1.57165E+00 -4.58929E-03  1.0E-07
  1.155E+02  7.15256E-01  4.28948E-17  1.53180E+00 -4.60106E-03  1.0E-07
  1.160E+02  7.19186E-01  4.17694E-17  1.49161E+00 -4.61426E-03  1.0E-07
  1.165E+02  7.23099E-01  4.06359E-17  1.45113E+00 -4.62892E-03  1.0E-07
  1.170E+02  7.26995E-01  3.94958E-17  1.41042E+00 -4.64507E-03  1.0E-07
  1.175E+02  7.30874E-01  3.83506E-17  1.36953E+00 -4.66275E-03  1.0E-07
  1.180E+02  7.34736E-01  3.72019E-17  1.32850E+00 -4.68201E-03  1.0E-07
  1.185E+02  7.38579E-01  3.60509E-17  1.28740E+00 -4.70287E-03  1.0E-07
  1.190E+02  7.42405E-01  3.48993E-17  1.24628E+00 -4.72540E-03  1.0E-07
  1.195E+02  7.46212E-01  3.37483E-17  1.20518E+00 -4.74964E-03  1.0E-07
  1.200E+02  7.50000E-01  3.25995E-17  1.16415E+00 -4.77563E-03  1.0E-07
  1.205E+02  7.53769E-01  3.14542E-17  1.12325E+00 -4.80345E-03  1.0E-07
  1.210E+02  7.57519E-01  3.03138E-17  1.08253E+00 -4.83315E-03  1.0E-07
  1.215E+02  7.61249E-01  2.91797E-17  1.04203E+00 -4.86480E-03  1.0E-07
  1.220E+02  7.64960E-01  2.80531E-17  1.00180E+00 -4.89845E-03  1.0E-07
  1.225E+02  7.68650E-01  2.69355E-17  9.61883E-01 -4.93420E-03  1.0E-07
  1.230E+02  7.72320E-01  2.58280E-17  9.22334E-01 -4.97211E-03  1.0E-07
  1.235E+02  7.75968E-01  2.47319E-17  8.83193E-01 -5.01226E-03  1.0E-07
  1.240E+02  7.79596E-01  2.36485E-17  8.44504E-01 -5.05475E-03  1.0E-07
  1.245E+02  7.83203E-01  2.25790E-17  8.06310E-01 -5.09966E-03  1.0E-07
  1.250E+02  7.86788E-01  2.15245E-17  7.68652E-01 -5.14708E-03  1.0E-07
  1.255E+02  7.90351E-01  2.04861E-17  7.31571E-01 -5.19711E-03  1.0E-07
  1.260E+02  7.93893E-01  1.94650E-17  6.95107E-01 -5.24984E-03  1.0E-07
  1.265E+02  7.97411E-01  1.84622E-17  6.59297E-01 -5.30539E-03  1.0E-07
  1.270E+02  8.00908E-01  1.74788E-17  6.24178E-01 -5.36385E-03  1.0E-07
  1.275E+02  8.04381E-01  1.65157E-17  5.89786E-01 -5.42531E-03  1.0E-07
  1.280E+02  8.07831E-01  1.55739E-17  5.56156E-01 -5.48987E-03  1.0E-07
  1.285E+02  8.11257E-01  1.46544E-17  5.23319E-01 -5.55761E-03  1.0E-07
  1.290E+02  8.14660E-01  1.37580E-17  4.91307E-01 -5.62861E-03  1.0E-07
  1.295E+02  8.18039E-01  1.28855E-17  4.60151E-01 -5.70291E-03  1.0E-07
  1.300E+02  8.21394E-01  1.20378E-17  4.29879E-01 -5.78053E-03  1.0E-07
  1.305E+02  8.24724E-01  1.12156E-17  4.00518E-01 -5.86144E-03  1.0E-07
  1.310E+02  8.28030E-01  1.04197E-17  3.72093E-01 -5.94557E-03  1.0E-07
  1.315E+02  8.31310E-01  9.65062E-18  3.44630E-01 -6.03274E-03  1.0E-07
  1.320E+02  8.34565E-01  8.90910E-18  3.18150E-01 -6.12266E-03  1.0E-07
  1.325E+02  8.37795E-01  8.19571E-18  2.92674E-01 -6.21488E-03  1.0E-07
  1.330E+02  8.40999E-01  7.51100E-18  2.68223E-01 -6.30872E-03  1.0E-07
  1.335E+02  8.44177E-01  6.85547E-18  2.44813E-01 -6.40319E-03  1.0E-07
  1.340E+02  8.47329E-01  6.22957E-18  2.22462E-01 -6.49687E-03  1.0E-07
  1.345E+02  8.50455E-01  5.63372E-18  2.01184E-01 -6.58770E-03  1.0E-07
  1.350E+02  8.53553E-01  5.06829E-18  1.80992E-01 -6.67278E-03  1.0E-07
  1.355E+02  8.56625E-01  4.53359E-18  1.61898E-01 -6.74798E-03  1.0E-07
  1.360E+02  8.59670E-01  4.02992E-18  1.43911E-01 -6.80738E-03  1.0E-07
  1.365E+02  8.62687E-01  3.55750E-18  1.27041E-01 -6.84251E-03  1.0E-07
  1.370E+02  8.65677E-01  3.11653E-18  1.11293E-01 -6.84109E-03  1.0E-07
  1.375E+02  8.68639E-01  2.70714E-18  9.66738E-02 -6.78522E-03  1.0E-07
  1.380E+02  8.71572E-01  2.32945E-18  8.31861E-02 -6.64847E-03  1.0E-07
  1.385E+02  8.74478E-01  1.98350E-18  7.08321E-02 -6.39132E-03  1.0E-07
  1.390E+02  8.77355E-01  1.66932E-18  5.96124E-02 -5.95386E-03  1.0E-07
  1.395E+02  8.80203E-01  1.38686E-18  4.95257E-02 -5.24411E-03  1.0E-07
  1.400E+02  8.83022E-01  1.13606E-18  4.05696E-02 -4.11913E-03  1.0E-07
  1.405E+02  8.85812E-01  9.16808E-19  3.27398E-02 -2.35546E-03  1.0E-07
  1.410E+02  8.88573E-01  7.28935E-19  2.60307E-02  3.93789E-04  1.0E-07
  1.415E+02  8.91304E-01  5.72244E-19  2.04352E-02  4.64791E-03  1.0E-07
  1.420E+02  8.94005E-01  4.46496E-19  1.59447E-02  1.11050E-02  1.0E-07
  1.425E+02  8.96677E-01  3.51408E-19  1.25490E-02  2.04393E-02  1.0E-07
  1.430E+02  8.99318E-01  2.86659E-19  1.02368E-02  3.25552E-02  1.0E-07
  1.435E+02  9.01928E-01  2.51890E-19  8.99516E-03  4.52869E-02  1.0E-07
  1.440E+02  9.04508E-01  2.46702E-19  8.80989E-03  5.43477E-02  1.0E-07
  1.445E+02  9.07058E-01  2.70659E-19  9.66541E-03  5.66515E-02  1.0E-07
  1.450E+02  9.09576E-01  3.23289E-19  1.15449E-02  5.31539E-02  1.0E-07
  1.455E+02  9.12063E-01  4.04085E-19  1.44301E-02  4.69215E-02  1.0E-07
  1.460E+02  9.14519E-01  5.12503E-19  1.83018E-02  4.03156E-02  1.0E-07
  1.465E+02  9.16943E-01  6.47966E-19  2.31393E-02  3.43983E-02  1.0E-07
  1.470E+02  9.19335E-01  8.09866E-19  2.89209E-02  2.94392E-02  1.0E-07
  1.475E+02  9.21696E-01  9.97563E-19  3.56236E-02  2.53825E-02  1.0E-07
  1.480E+02  9.24024E-01  1.21038E-18  4.32236E-02  2.20804E-02  1.0E-07
  1.485E+02  9.26320E-01  1.44763E-18  5.16957E-02  1.93816E-02  1.0E-07
  1.490E+02  9.28584E-01  1.70856E-18  6.10139E-02  1.71581E-02  1.0E-07
  1.495E+02  9.30815E-01  1.99244E-18  7.11512E-02  1.53087E-02  1.0E-07
  1.500E+02  9.33013E-01  2.29846E-18  8.20797E-02  1.37548E-02  1.0E-07
  1.505E+02  9.35178E-01  2.62584E-18  9.37704E-02  1.24366E-02  1.0E-07
  1.510E+02  9.37310E-01  2.97373E-18  1.06194E-01  1.13080E-02  1.0E-07
  1.515E+02  9.39409E-01  3.34128E-18  1.19319E-01  1.03333E-02  1.0E-07
  1.520E+02  9.41474E-01  3.72762E-18  1.33116E-01  9.48479E-03  1.0E-07
