 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 4.50000E+01 eV = 1.65372E+00 a.u.
 #
 #  ***  WARNING: Energy is too low.
 #                The reliability of the results is questionable.
 #
 # Element: Si,  Z =  14,  atomic weight = 2.80855E+01 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 3.25245E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 14
 #
 # Electron density: analytical DHFS model
 #                   A1 =  5.15971D-01 ,   ALPHA1 = 5.84918D+00
 #                   A2 =  4.84029D-01 ,   ALPHA2 = 1.17314D+00
 #                   A3 =  0.00000D+00 ,   ALPHA3 = 1.00000D+00
 #                   Volume integral = 1.40000E+01
 #
 # Furness-McCarthy exchange potential
 #
 # Total elastic cross section = 8.21136E-16 cm**2 = 2.93233E+01 a0**2
 # 1st transport cross section = 3.83901E-16 cm**2 = 1.37094E+01 a0**2
 # 2nd transport cross section = 3.96002E-16 cm**2 = 1.41415E+01 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #----------------------------------------------------------------------
  1.875E+01  2.65349E-02  5.61977E-16  2.00686E+01  2.81948E-04  1.0E-07
  1.900E+01  2.72407E-02  5.51217E-16  1.96843E+01  2.85944E-04  1.0E-07
  1.925E+01  2.79555E-02  5.40550E-16  1.93034E+01  2.89915E-04  1.0E-07
  1.950E+01  2.86793E-02  5.29981E-16  1.89260E+01  2.93859E-04  1.0E-07
  1.975E+01  2.94120E-02  5.19511E-16  1.85521E+01  2.97771E-04  1.0E-07
  2.000E+01  3.01537E-02  5.09144E-16  1.81818E+01  3.01649E-04  1.0E-07
  2.025E+01  3.09043E-02  4.98882E-16  1.78154E+01  3.05490E-04  1.0E-07
  2.050E+01  3.16639E-02  4.88727E-16  1.74528E+01  3.09289E-04  1.0E-07
  2.075E+01  3.24324E-02  4.78682E-16  1.70940E+01  3.13042E-04  1.0E-07
  2.100E+01  3.32098E-02  4.68749E-16  1.67393E+01  3.16746E-04  1.0E-07
  2.125E+01  3.39961E-02  4.58930E-16  1.63887E+01  3.20396E-04  1.0E-07
  2.150E+01  3.47912E-02  4.49226E-16  1.60422E+01  3.23988E-04  1.0E-07
  2.175E+01  3.55952E-02  4.39640E-16  1.56998E+01  3.27516E-04  1.0E-07
  2.200E+01  3.64081E-02  4.30172E-16  1.53617E+01  3.30977E-04  1.0E-07
  2.225E+01  3.72297E-02  4.20824E-16  1.50279E+01  3.34364E-04  1.0E-07
  2.250E+01  3.80602E-02  4.11598E-16  1.46984E+01  3.37672E-04  1.0E-07
  2.275E+01  3.88995E-02  4.02494E-16  1.43733E+01  3.40895E-04  1.0E-07
  2.300E+01  3.97476E-02  3.93513E-16  1.40526E+01  3.44028E-04  1.0E-07
  2.325E+01  4.06044E-02  3.84656E-16  1.37363E+01  3.47064E-04  1.0E-07
  2.350E+01  4.14700E-02  3.75925E-16  1.34245E+01  3.49996E-04  1.0E-07
  2.375E+01  4.23443E-02  3.67319E-16  1.31172E+01  3.52818E-04  1.0E-07
  2.400E+01  4.32273E-02  3.58839E-16  1.28144E+01  3.55522E-04  1.0E-07
  2.425E+01  4.41190E-02  3.50485E-16  1.25161E+01  3.58100E-04  1.0E-07
  2.450E+01  4.50194E-02  3.42259E-16  1.22223E+01  3.60545E-04  1.0E-07
  2.475E+01  4.59284E-02  3.34159E-16  1.19330E+01  3.62848E-04  1.0E-07
  2.500E+01  4.68461E-02  3.26187E-16  1.16483E+01  3.65000E-04  1.0E-07
  2.550E+01  4.87074E-02  3.10623E-16  1.10925E+01  3.68816E-04  1.0E-07
  2.600E+01  5.06030E-02  2.95566E-16  1.05549E+01  3.71911E-04  1.0E-07
  2.650E+01  5.25328E-02  2.81015E-16  1.00352E+01  3.74200E-04  1.0E-07
  2.700E+01  5.44967E-02  2.66966E-16  9.53352E+00  3.75587E-04  1.0E-07
  2.750E+01  5.64946E-02  2.53413E-16  9.04956E+00  3.75965E-04  1.0E-07
  2.800E+01  5.85262E-02  2.40353E-16  8.58317E+00  3.75219E-04  1.0E-07
  2.850E+01  6.05914E-02  2.27778E-16  8.13412E+00  3.73221E-04  1.0E-07
  2.900E+01  6.26901E-02  2.15682E-16  7.70215E+00  3.69829E-04  1.0E-07
  2.950E+01  6.48222E-02  2.04057E-16  7.28699E+00  3.64887E-04  1.0E-07
  3.000E+01  6.69873E-02  1.92893E-16  6.88835E+00  3.58224E-04  1.0E-07
  3.050E+01  6.91854E-02  1.82184E-16  6.50589E+00  3.49650E-04  1.0E-07
  3.100E+01  7.14163E-02  1.71918E-16  6.13930E+00  3.38953E-04  1.0E-07
  3.150E+01  7.36799E-02  1.62086E-16  5.78821E+00  3.25901E-04  1.0E-07
  3.200E+01  7.59760E-02  1.52679E-16  5.45228E+00  3.10235E-04  1.0E-07
  3.250E+01  7.83043E-02  1.43687E-16  5.13114E+00  2.91670E-04  1.0E-07
  3.300E+01  8.06647E-02  1.35097E-16  4.82442E+00  2.69886E-04  1.0E-07
  3.350E+01  8.30571E-02  1.26901E-16  4.53172E+00  2.44530E-04  1.0E-07
  3.400E+01  8.54812E-02  1.19087E-16  4.25269E+00  2.15209E-04  1.0E-07
  3.450E+01  8.79369E-02  1.11645E-16  3.98692E+00  1.81485E-04  1.0E-07
  3.500E+01  9.04240E-02  1.04564E-16  3.73404E+00  1.42871E-04  1.0E-07
  3.550E+01  9.29422E-02  9.78323E-17  3.49366E+00  9.88239E-05  1.0E-07
  3.600E+01  9.54915E-02  9.14403E-17  3.26539E+00  4.87377E-05  1.0E-07
  3.650E+01  9.80716E-02  8.53770E-17  3.04887E+00 -8.06191E-06  1.0E-07
  3.700E+01  1.00682E-01  7.96319E-17  2.84371E+00 -7.23272E-05  1.0E-07
  3.750E+01  1.03323E-01  7.41946E-17  2.64954E+00 -1.44896E-04  1.0E-07
  3.800E+01  1.05995E-01  6.90548E-17  2.46599E+00 -2.26701E-04  1.0E-07
  3.850E+01  1.08696E-01  6.42024E-17  2.29271E+00 -3.18779E-04  1.0E-07
  3.900E+01  1.11427E-01  5.96275E-17  2.12934E+00 -4.22282E-04  1.0E-07
  3.950E+01  1.14188E-01  5.53203E-17  1.97553E+00 -5.38481E-04  1.0E-07
  4.000E+01  1.16978E-01  5.12713E-17  1.83093E+00 -6.68784E-04  1.0E-07
  4.050E+01  1.19797E-01  4.74710E-17  1.69522E+00 -8.14731E-04  1.0E-07
  4.100E+01  1.22645E-01  4.39103E-17  1.56806E+00 -9.78004E-04  1.0E-07
  4.150E+01  1.25522E-01  4.05802E-17  1.44914E+00 -1.16043E-03  1.0E-07
  4.200E+01  1.28428E-01  3.74720E-17  1.33815E+00 -1.36394E-03  1.0E-07
  4.250E+01  1.31361E-01  3.45772E-17  1.23477E+00 -1.59062E-03  1.0E-07
  4.300E+01  1.34323E-01  3.18874E-17  1.13872E+00 -1.84258E-03  1.0E-07
  4.350E+01  1.37313E-01  2.93945E-17  1.04970E+00 -2.12198E-03  1.0E-07
  4.400E+01  1.40330E-01  2.70907E-17  9.67426E-01 -2.43089E-03  1.0E-07
  4.450E+01  1.43375E-01  2.49682E-17  8.91632E-01 -2.77123E-03  1.0E-07
  4.500E+01  1.46447E-01  2.30197E-17  8.22048E-01 -3.14456E-03  1.0E-07
  4.550E+01  1.49545E-01  2.12378E-17  7.58416E-01 -3.55192E-03  1.0E-07
  4.600E+01  1.52671E-01  1.96155E-17  7.00484E-01 -3.99352E-03  1.0E-07
  4.650E+01  1.55823E-01  1.81460E-17  6.48006E-01 -4.46852E-03  1.0E-07
  4.700E+01  1.59001E-01  1.68226E-17  6.00746E-01 -4.97462E-03  1.0E-07
  4.750E+01  1.62205E-01  1.56388E-17  5.58473E-01 -5.50773E-03  1.0E-07
  4.800E+01  1.65435E-01  1.45885E-17  5.20963E-01 -6.06169E-03  1.0E-07
  4.850E+01  1.68690E-01  1.36654E-17  4.87999E-01 -6.62797E-03  1.0E-07
  4.900E+01  1.71970E-01  1.28637E-17  4.59371E-01 -7.19572E-03  1.0E-07
  4.950E+01  1.75276E-01  1.21777E-17  4.34872E-01 -7.75188E-03  1.0E-07
  5.000E+01  1.78606E-01  1.16018E-17  4.14306E-01 -8.28174E-03  1.0E-07
  5.050E+01  1.81961E-01  1.11306E-17  3.97480E-01 -8.76977E-03  1.0E-07
  5.100E+01  1.85340E-01  1.07589E-17  3.84207E-01 -9.20076E-03  1.0E-07
  5.150E+01  1.88743E-01  1.04816E-17  3.74305E-01 -9.56106E-03  1.0E-07
  5.200E+01  1.92169E-01  1.02939E-17  3.67600E-01 -9.83983E-03  1.0E-07
  5.250E+01  1.95619E-01  1.01908E-17  3.63921E-01 -1.00300E-02  1.0E-07
  5.300E+01  1.99092E-01  1.01679E-17  3.63101E-01 -1.01290E-02  1.0E-07
  5.350E+01  2.02589E-01  1.02205E-17  3.64982E-01 -1.01382E-02  1.0E-07
  5.400E+01  2.06107E-01  1.03445E-17  3.69407E-01 -1.00634E-02  1.0E-07
  5.450E+01  2.09649E-01  1.05354E-17  3.76226E-01 -9.91319E-03  1.0E-07
  5.500E+01  2.13212E-01  1.07893E-17  3.85292E-01 -9.69814E-03  1.0E-07
  5.550E+01  2.16797E-01  1.11021E-17  3.96463E-01 -9.42994E-03  1.0E-07
  5.600E+01  2.20404E-01  1.14700E-17  4.09601E-01 -9.12033E-03  1.0E-07
  5.650E+01  2.24032E-01  1.18893E-17  4.24573E-01 -8.78041E-03  1.0E-07
  5.700E+01  2.27680E-01  1.23562E-17  4.41249E-01 -8.42018E-03  1.0E-07
  5.750E+01  2.31350E-01  1.28674E-17  4.59504E-01 -8.04824E-03  1.0E-07
  5.800E+01  2.35040E-01  1.34194E-17  4.79215E-01 -7.67176E-03  1.0E-07
  5.850E+01  2.38751E-01  1.40088E-17  5.00265E-01 -7.29649E-03  1.0E-07
  5.900E+01  2.42481E-01  1.46326E-17  5.22538E-01 -6.92688E-03  1.0E-07
  5.950E+01  2.46231E-01  1.52874E-17  5.45924E-01 -6.56625E-03  1.0E-07
  6.000E+01  2.50000E-01  1.59704E-17  5.70315E-01 -6.21697E-03  1.0E-07
  6.050E+01  2.53788E-01  1.66787E-17  5.95606E-01 -5.88064E-03  1.0E-07
  6.100E+01  2.57595E-01  1.74093E-17  6.21696E-01 -5.55823E-03  1.0E-07
  6.150E+01  2.61421E-01  1.81595E-17  6.48487E-01 -5.25023E-03  1.0E-07
  6.200E+01  2.65264E-01  1.89267E-17  6.75884E-01 -4.95676E-03  1.0E-07
  6.250E+01  2.69126E-01  1.97083E-17  7.03796E-01 -4.67767E-03  1.0E-07
  6.300E+01  2.73005E-01  2.05018E-17  7.32133E-01 -4.41261E-03  1.0E-07
  6.350E+01  2.76901E-01  2.13048E-17  7.60810E-01 -4.16110E-03  1.0E-07
  6.400E+01  2.80814E-01  2.21150E-17  7.89743E-01 -3.92257E-03  1.0E-07
  6.450E+01  2.84744E-01  2.29302E-17  8.18851E-01 -3.69638E-03  1.0E-07
  6.500E+01  2.88691E-01  2.37480E-17  8.48058E-01 -3.48188E-03  1.0E-07
  6.550E+01  2.92653E-01  2.45666E-17  8.77288E-01 -3.27842E-03  1.0E-07
  6.600E+01  2.96632E-01  2.53837E-17  9.06469E-01 -3.08533E-03  1.0E-07
  6.650E+01  3.00625E-01  2.61975E-17  9.35531E-01 -2.90198E-03  1.0E-07
  6.700E+01  3.04634E-01  2.70061E-17  9.64407E-01 -2.72775E-03  1.0E-07
  6.750E+01  3.08658E-01  2.78078E-17  9.93033E-01 -2.56207E-03  1.0E-07
  6.800E+01  3.12697E-01  2.86006E-17  1.02135E+00 -2.40436E-03  1.0E-07
  6.850E+01  3.16749E-01  2.93831E-17  1.04929E+00 -2.25411E-03  1.0E-07
  6.900E+01  3.20816E-01  3.01535E-17  1.07680E+00 -2.11082E-03  1.0E-07
  6.950E+01  3.24896E-01  3.09104E-17  1.10383E+00 -1.97403E-03  1.0E-07
  7.000E+01  3.28990E-01  3.16522E-17  1.13032E+00 -1.84331E-03  1.0E-07
  7.050E+01  3.33097E-01  3.23777E-17  1.15623E+00 -1.71825E-03  1.0E-07
  7.100E+01  3.37216E-01  3.30854E-17  1.18150E+00 -1.59848E-03  1.0E-07
  7.150E+01  3.41348E-01  3.37740E-17  1.20609E+00 -1.48365E-03  1.0E-07
  7.200E+01  3.45492E-01  3.44425E-17  1.22996E+00 -1.37344E-03  1.0E-07
  7.250E+01  3.49647E-01  3.50895E-17  1.25307E+00 -1.26754E-03  1.0E-07
  7.300E+01  3.53814E-01  3.57141E-17  1.27538E+00 -1.16567E-03  1.0E-07
  7.350E+01  3.57992E-01  3.63153E-17  1.29684E+00 -1.06758E-03  1.0E-07
  7.400E+01  3.62181E-01  3.68920E-17  1.31744E+00 -9.73009E-04  1.0E-07
  7.450E+01  3.66381E-01  3.74434E-17  1.33713E+00 -8.81741E-04  1.0E-07
  7.500E+01  3.70590E-01  3.79686E-17  1.35588E+00 -7.93564E-04  1.0E-07
  7.550E+01  3.74810E-01  3.84668E-17  1.37368E+00 -7.08281E-04  1.0E-07
  7.600E+01  3.79039E-01  3.89374E-17  1.39048E+00 -6.25712E-04  1.0E-07
  7.650E+01  3.83277E-01  3.93797E-17  1.40627E+00 -5.45683E-04  1.0E-07
  7.700E+01  3.87524E-01  3.97930E-17  1.42103E+00 -4.68038E-04  1.0E-07
  7.750E+01  3.91780E-01  4.01768E-17  1.43474E+00 -3.92627E-04  1.0E-07
  7.800E+01  3.96044E-01  4.05307E-17  1.44738E+00 -3.19312E-04  1.0E-07
  7.850E+01  4.00316E-01  4.08541E-17  1.45893E+00 -2.47962E-04  1.0E-07
  7.900E+01  4.04596E-01  4.11468E-17  1.46938E+00 -1.78456E-04  1.0E-07
  7.950E+01  4.08882E-01  4.14083E-17  1.47872E+00 -1.10680E-04  1.0E-07
  8.000E+01  4.13176E-01  4.16384E-17  1.48694E+00 -4.45273E-05  1.0E-07
  8.050E+01  4.17476E-01  4.18369E-17  1.49402E+00  2.01035E-05  1.0E-07
  8.100E+01  4.21783E-01  4.20036E-17  1.49998E+00  8.33066E-05  1.0E-07
  8.150E+01  4.26095E-01  4.21384E-17  1.50479E+00  1.45171E-04  1.0E-07
  8.200E+01  4.30413E-01  4.22412E-17  1.50846E+00  2.05780E-04  1.0E-07
  8.250E+01  4.34737E-01  4.23120E-17  1.51099E+00  2.65213E-04  1.0E-07
  8.300E+01  4.39065E-01  4.23508E-17  1.51238E+00  3.23545E-04  1.0E-07
  8.350E+01  4.43398E-01  4.23578E-17  1.51262E+00  3.80846E-04  1.0E-07
  8.400E+01  4.47736E-01  4.23330E-17  1.51174E+00  4.37183E-04  1.0E-07
  8.450E+01  4.52077E-01  4.22765E-17  1.50972E+00  4.92618E-04  1.0E-07
  8.500E+01  4.56422E-01  4.21887E-17  1.50659E+00  5.47212E-04  1.0E-07
  8.550E+01  4.60770E-01  4.20698E-17  1.50234E+00  6.01021E-04  1.0E-07
  8.600E+01  4.65122E-01  4.19200E-17  1.49699E+00  6.54099E-04  1.0E-07
  8.650E+01  4.69476E-01  4.17398E-17  1.49056E+00  7.06496E-04  1.0E-07
  8.700E+01  4.73832E-01  4.15295E-17  1.48305E+00  7.58262E-04  1.0E-07
  8.750E+01  4.78190E-01  4.12896E-17  1.47448E+00  8.09441E-04  1.0E-07
  8.800E+01  4.82550E-01  4.10204E-17  1.46487E+00  8.60077E-04  1.0E-07
  8.850E+01  4.86912E-01  4.07227E-17  1.45423E+00  9.10213E-04  1.0E-07
  8.900E+01  4.91274E-01  4.03967E-17  1.44259E+00  9.59886E-04  1.0E-07
  8.950E+01  4.95637E-01  4.00433E-17  1.42997E+00  1.00913E-03  1.0E-07
  9.000E+01  5.00000E-01  3.96629E-17  1.41639E+00  1.05799E-03  1.0E-07
  9.050E+01  5.04363E-01  3.92562E-17  1.40187E+00  1.10649E-03  1.0E-07
  9.100E+01  5.08726E-01  3.88240E-17  1.38643E+00  1.15467E-03  1.0E-07
  9.150E+01  5.13088E-01  3.83669E-17  1.37011E+00  1.20255E-03  1.0E-07
  9.200E+01  5.17450E-01  3.78857E-17  1.35292E+00  1.25016E-03  1.0E-07
  9.250E+01  5.21810E-01  3.73811E-17  1.33490E+00  1.29753E-03  1.0E-07
  9.300E+01  5.26168E-01  3.68540E-17  1.31608E+00  1.34467E-03  1.0E-07
  9.350E+01  5.30524E-01  3.63053E-17  1.29648E+00  1.39162E-03  1.0E-07
  9.400E+01  5.34878E-01  3.57357E-17  1.27614E+00  1.43839E-03  1.0E-07
  9.450E+01  5.39230E-01  3.51461E-17  1.25509E+00  1.48499E-03  1.0E-07
  9.500E+01  5.43578E-01  3.45376E-17  1.23336E+00  1.53143E-03  1.0E-07
  9.550E+01  5.47923E-01  3.39109E-17  1.21098E+00  1.57774E-03  1.0E-07
  9.600E+01  5.52264E-01  3.32672E-17  1.18799E+00  1.62392E-03  1.0E-07
  9.650E+01  5.56602E-01  3.26072E-17  1.16443E+00  1.66997E-03  1.0E-07
  9.700E+01  5.60935E-01  3.19321E-17  1.14032E+00  1.71589E-03  1.0E-07
  9.750E+01  5.65263E-01  3.12429E-17  1.11570E+00  1.76167E-03  1.0E-07
  9.800E+01  5.69587E-01  3.05405E-17  1.09062E+00  1.80732E-03  1.0E-07
  9.850E+01  5.73905E-01  2.98261E-17  1.06511E+00  1.85282E-03  1.0E-07
  9.900E+01  5.78217E-01  2.91007E-17  1.03920E+00  1.89814E-03  1.0E-07
  9.950E+01  5.82524E-01  2.83653E-17  1.01294E+00  1.94325E-03  1.0E-07
  1.000E+02  5.86824E-01  2.76211E-17  9.86368E-01  1.98814E-03  1.0E-07
  1.005E+02  5.91118E-01  2.68691E-17  9.59514E-01  2.03274E-03  1.0E-07
  1.010E+02  5.95404E-01  2.61105E-17  9.32423E-01  2.07701E-03  1.0E-07
  1.015E+02  5.99684E-01  2.53463E-17  9.05135E-01  2.12088E-03  1.0E-07
  1.020E+02  6.03956E-01  2.45778E-17  8.77688E-01  2.16426E-03  1.0E-07
  1.025E+02  6.08220E-01  2.38059E-17  8.50123E-01  2.20707E-03  1.0E-07
  1.030E+02  6.12476E-01  2.30318E-17  8.22480E-01  2.24919E-03  1.0E-07
  1.035E+02  6.16723E-01  2.22567E-17  7.94801E-01  2.29048E-03  1.0E-07
  1.040E+02  6.20961E-01  2.14817E-17  7.67124E-01  2.33078E-03  1.0E-07
  1.045E+02  6.25190E-01  2.07079E-17  7.39491E-01  2.36990E-03  1.0E-07
  1.050E+02  6.29410E-01  1.99364E-17  7.11941E-01  2.40761E-03  1.0E-07
  1.055E+02  6.33619E-01  1.91684E-17  6.84516E-01  2.44364E-03  1.0E-07
  1.060E+02  6.37819E-01  1.84050E-17  6.57254E-01  2.47770E-03  1.0E-07
  1.065E+02  6.42008E-01  1.76473E-17  6.30197E-01  2.50940E-03  1.0E-07
  1.070E+02  6.46186E-01  1.68965E-17  6.03384E-01  2.53831E-03  1.0E-07
  1.075E+02  6.50353E-01  1.61535E-17  5.76853E-01  2.56393E-03  1.0E-07
  1.080E+02  6.54508E-01  1.54196E-17  5.50646E-01  2.58566E-03  1.0E-07
  1.085E+02  6.58652E-01  1.46959E-17  5.24799E-01  2.60278E-03  1.0E-07
  1.090E+02  6.62784E-01  1.39833E-17  4.99352E-01  2.61447E-03  1.0E-07
  1.095E+02  6.66903E-01  1.32830E-17  4.74343E-01  2.61974E-03  1.0E-07
  1.100E+02  6.71010E-01  1.25960E-17  4.49810E-01  2.61742E-03  1.0E-07
  1.105E+02  6.75104E-01  1.19233E-17  4.25788E-01  2.60615E-03  1.0E-07
  1.110E+02  6.79184E-01  1.12660E-17  4.02316E-01  2.58428E-03  1.0E-07
  1.115E+02  6.83251E-01  1.06251E-17  3.79429E-01  2.54990E-03  1.0E-07
  1.120E+02  6.87303E-01  1.00015E-17  3.57161E-01  2.50072E-03  1.0E-07
  1.125E+02  6.91342E-01  9.39633E-18  3.35549E-01  2.43402E-03  1.0E-07
  1.130E+02  6.95366E-01  8.81042E-18  3.14626E-01  2.34661E-03  1.0E-07
  1.135E+02  6.99375E-01  8.24473E-18  2.94425E-01  2.23469E-03  1.0E-07
  1.140E+02  7.03368E-01  7.70017E-18  2.74978E-01  2.09377E-03  1.0E-07
  1.145E+02  7.07347E-01  7.17764E-18  2.56318E-01  1.91857E-03  1.0E-07
  1.150E+02  7.11309E-01  6.67800E-18  2.38476E-01  1.70289E-03  1.0E-07
  1.155E+02  7.15256E-01  6.20210E-18  2.21481E-01  1.43951E-03  1.0E-07
  1.160E+02  7.19186E-01  5.75074E-18  2.05363E-01  1.12010E-03  1.0E-07
  1.165E+02  7.23099E-01  5.32474E-18  1.90150E-01  7.35159E-04  1.0E-07
  1.170E+02  7.26995E-01  4.92484E-18  1.75869E-01  2.74069E-04  1.0E-07
  1.175E+02  7.30874E-01  4.55179E-18  1.62547E-01 -2.74728E-04  1.0E-07
  1.180E+02  7.34736E-01  4.20631E-18  1.50210E-01 -9.23323E-04  1.0E-07
  1.185E+02  7.38579E-01  3.88907E-18  1.38881E-01 -1.68359E-03  1.0E-07
  1.190E+02  7.42405E-01  3.60074E-18  1.28585E-01 -2.56599E-03  1.0E-07
  1.195E+02  7.46212E-01  3.34193E-18  1.19342E-01 -3.57783E-03  1.0E-07
  1.200E+02  7.50000E-01  3.11324E-18  1.11176E-01 -4.72088E-03  1.0E-07
  1.205E+02  7.53769E-01  2.91524E-18  1.04105E-01 -5.98855E-03  1.0E-07
  1.210E+02  7.57519E-01  2.74846E-18  9.81494E-02 -7.36295E-03  1.0E-07
  1.215E+02  7.61249E-01  2.61340E-18  9.33263E-02 -8.81259E-03  1.0E-07
  1.220E+02  7.64960E-01  2.51053E-18  8.96527E-02 -1.02917E-02  1.0E-07
  1.225E+02  7.68650E-01  2.44029E-18  8.71442E-02 -1.17423E-02  1.0E-07
  1.230E+02  7.72320E-01  2.40307E-18  8.58151E-02 -1.30995E-02  1.0E-07
  1.235E+02  7.75968E-01  2.39925E-18  8.56787E-02 -1.42997E-02  1.0E-07
  1.240E+02  7.79596E-01  2.42916E-18  8.67469E-02 -1.52894E-02  1.0E-07
  1.245E+02  7.83203E-01  2.49311E-18  8.90304E-02 -1.60330E-02  1.0E-07
  1.250E+02  7.86788E-01  2.59135E-18  9.25389E-02 -1.65168E-02  1.0E-07
  1.255E+02  7.90351E-01  2.72413E-18  9.72806E-02 -1.67482E-02  1.0E-07
  1.260E+02  7.93893E-01  2.89164E-18  1.03262E-01 -1.67517E-02  1.0E-07
  1.265E+02  7.97411E-01  3.09405E-18  1.10490E-01 -1.65624E-02  1.0E-07
  1.270E+02  8.00908E-01  3.33147E-18  1.18969E-01 -1.62201E-02  1.0E-07
  1.275E+02  8.04381E-01  3.60400E-18  1.28701E-01 -1.57640E-02  1.0E-07
  1.280E+02  8.07831E-01  3.91170E-18  1.39689E-01 -1.52291E-02  1.0E-07
  1.285E+02  8.11257E-01  4.25458E-18  1.51934E-01 -1.46453E-02  1.0E-07
  1.290E+02  8.14660E-01  4.63264E-18  1.65435E-01 -1.40361E-02  1.0E-07
  1.295E+02  8.18039E-01  5.04582E-18  1.80189E-01 -1.34197E-02  1.0E-07
  1.300E+02  8.21394E-01  5.49403E-18  1.96195E-01 -1.28093E-02  1.0E-07
  1.305E+02  8.24724E-01  5.97716E-18  2.13448E-01 -1.22141E-02  1.0E-07
  1.310E+02  8.28030E-01  6.49505E-18  2.31943E-01 -1.16403E-02  1.0E-07
  1.315E+02  8.31310E-01  7.04751E-18  2.51671E-01 -1.10915E-02  1.0E-07
  1.320E+02  8.34565E-01  7.63431E-18  2.72626E-01 -1.05699E-02  1.0E-07
  1.325E+02  8.37795E-01  8.25519E-18  2.94798E-01 -1.00761E-02  1.0E-07
  1.330E+02  8.40999E-01  8.90986E-18  3.18177E-01 -9.61013E-03  1.0E-07
  1.335E+02  8.44177E-01  9.59799E-18  3.42750E-01 -9.17125E-03  1.0E-07
  1.340E+02  8.47329E-01  1.03192E-17  3.68506E-01 -8.75842E-03  1.0E-07
  1.345E+02  8.50455E-01  1.10731E-17  3.95429E-01 -8.37036E-03  1.0E-07
  1.350E+02  8.53553E-01  1.18593E-17  4.23504E-01 -8.00567E-03  1.0E-07
  1.355E+02  8.56625E-01  1.26773E-17  4.52715E-01 -7.66291E-03  1.0E-07
  1.360E+02  8.59670E-01  1.35266E-17  4.83045E-01 -7.34064E-03  1.0E-07
  1.365E+02  8.62687E-01  1.44067E-17  5.14474E-01 -7.03745E-03  1.0E-07
  1.370E+02  8.65677E-01  1.53171E-17  5.46983E-01 -6.75201E-03  1.0E-07
  1.375E+02  8.68639E-01  1.62571E-17  5.80551E-01 -6.48305E-03  1.0E-07
  1.380E+02  8.71572E-01  1.72261E-17  6.15155E-01 -6.22938E-03  1.0E-07
  1.385E+02  8.74478E-01  1.82235E-17  6.50773E-01 -5.98988E-03  1.0E-07
  1.390E+02  8.77355E-01  1.92486E-17  6.87380E-01 -5.76354E-03  1.0E-07
  1.395E+02  8.80203E-01  2.03007E-17  7.24952E-01 -5.54939E-03  1.0E-07
  1.400E+02  8.83022E-01  2.13791E-17  7.63462E-01 -5.34655E-03  1.0E-07
  1.405E+02  8.85812E-01  2.24830E-17  8.02883E-01 -5.15423E-03  1.0E-07
  1.410E+02  8.88573E-01  2.36116E-17  8.43187E-01 -4.97165E-03  1.0E-07
  1.415E+02  8.91304E-01  2.47642E-17  8.84346E-01 -4.79815E-03  1.0E-07
  1.420E+02  8.94005E-01  2.59398E-17  9.26329E-01 -4.63309E-03  1.0E-07
  1.425E+02  8.96677E-01  2.71377E-17  9.69105E-01 -4.47589E-03  1.0E-07
  1.430E+02  8.99318E-01  2.83569E-17  1.01264E+00 -4.32600E-03  1.0E-07
  1.435E+02  9.01928E-01  2.95966E-17  1.05691E+00 -4.18295E-03  1.0E-07
  1.440E+02  9.04508E-01  3.08558E-17  1.10188E+00 -4.04628E-03  1.0E-07
  1.445E+02  9.07058E-01  3.21335E-17  1.14751E+00 -3.91556E-03  1.0E-07
  1.450E+02  9.09576E-01  3.34289E-17  1.19377E+00 -3.79042E-03  1.0E-07
  1.455E+02  9.12063E-01  3.47409E-17  1.24062E+00 -3.67050E-03  1.0E-07
  1.460E+02  9.14519E-01  3.60685E-17  1.28803E+00 -3.55547E-03  1.0E-07
  1.465E+02  9.16943E-01  3.74107E-17  1.33596E+00 -3.44502E-03  1.0E-07
  1.470E+02  9.19335E-01  3.87665E-17  1.38438E+00 -3.33888E-03  1.0E-07
  1.475E+02  9.21696E-01  4.01348E-17  1.43324E+00 -3.23679E-03  1.0E-07
  1.480E+02  9.24024E-01  4.15146E-17  1.48251E+00 -3.13850E-03  1.0E-07
  1.485E+02  9.26320E-01  4.29047E-17  1.53216E+00 -3.04379E-03  1.0E-07
  1.490E+02  9.28584E-01  4.43041E-17  1.58213E+00 -2.95246E-03  1.0E-07
  1.495E+02  9.30815E-01  4.57118E-17  1.63240E+00 -2.86431E-03  1.0E-07
  1.500E+02  9.33013E-01  4.71265E-17  1.68292E+00 -2.77915E-03  1.0E-07
  1.505E+02  9.35178E-01  4.85471E-17  1.73365E+00 -2.69683E-03  1.0E-07
  1.510E+02  9.37310E-01  4.99726E-17  1.78455E+00 -2.61718E-03  1.0E-07
  1.515E+02  9.39409E-01  5.14018E-17  1.83559E+00 -2.54007E-03  1.0E-07
  1.520E+02  9.41474E-01  5.28335E-17  1.88672E+00 -2.46534E-03  1.0E-07
