 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 8.00000E+01 eV = 2.93995E+00 a.u.
 #
 #  ***  WARNING: Energy is too low.
 #                The reliability of the results is questionable.
 #
 # Element: Si,  Z =  14,  atomic weight = 2.80855E+01 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 3.25245E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 14
 #
 # Electron density: analytical DHFS model
 #                   A1 =  5.15971D-01 ,   ALPHA1 = 5.84918D+00
 #                   A2 =  4.84029D-01 ,   ALPHA2 = 1.17314D+00
 #                   A3 =  0.00000D+00 ,   ALPHA3 = 1.00000D+00
 #                   Volume integral = 1.40000E+01
 #
 # Furness-McCarthy exchange potential
 #
 # Total elastic cross section = 5.76761E-16 cm**2 = 2.05965E+01 a0**2
 # 1st transport cross section = 2.73405E-16 cm**2 = 9.76347E+00 a0**2
 # 2nd transport cross section = 2.32104E-16 cm**2 = 8.28860E+00 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #----------------------------------------------------------------------
  1.850E+01  2.58382E-02  3.81833E-16  1.36355E+01 -7.18034E-05  1.0E-07
  1.875E+01  2.65349E-02  3.71656E-16  1.32721E+01 -7.75718E-05  1.0E-07
  1.900E+01  2.72407E-02  3.61681E-16  1.29159E+01 -8.36422E-05  1.0E-07
  1.925E+01  2.79555E-02  3.51909E-16  1.25669E+01 -9.00264E-05  1.0E-07
  1.950E+01  2.86793E-02  3.42339E-16  1.22251E+01 -9.67369E-05  1.0E-07
  1.975E+01  2.94120E-02  3.32970E-16  1.18906E+01 -1.03786E-04  1.0E-07
  2.000E+01  3.01537E-02  3.23802E-16  1.15632E+01 -1.11188E-04  1.0E-07
  2.025E+01  3.09043E-02  3.14834E-16  1.12429E+01 -1.18955E-04  1.0E-07
  2.050E+01  3.16639E-02  3.06064E-16  1.09298E+01 -1.27102E-04  1.0E-07
  2.075E+01  3.24324E-02  2.97492E-16  1.06236E+01 -1.35643E-04  1.0E-07
  2.100E+01  3.32098E-02  2.89115E-16  1.03245E+01 -1.44592E-04  1.0E-07
  2.125E+01  3.39961E-02  2.80932E-16  1.00323E+01 -1.53965E-04  1.0E-07
  2.150E+01  3.47912E-02  2.72941E-16  9.74690E+00 -1.63777E-04  1.0E-07
  2.175E+01  3.55952E-02  2.65140E-16  9.46832E+00 -1.74044E-04  1.0E-07
  2.200E+01  3.64081E-02  2.57527E-16  9.19645E+00 -1.84781E-04  1.0E-07
  2.225E+01  3.72297E-02  2.50099E-16  8.93121E+00 -1.96007E-04  1.0E-07
  2.250E+01  3.80602E-02  2.42855E-16  8.67251E+00 -2.07737E-04  1.0E-07
  2.275E+01  3.88995E-02  2.35792E-16  8.42028E+00 -2.19990E-04  1.0E-07
  2.300E+01  3.97476E-02  2.28907E-16  8.17441E+00 -2.32782E-04  1.0E-07
  2.325E+01  4.06044E-02  2.22198E-16  7.93482E+00 -2.46132E-04  1.0E-07
  2.350E+01  4.14700E-02  2.15661E-16  7.70141E+00 -2.60059E-04  1.0E-07
  2.375E+01  4.23443E-02  2.09296E-16  7.47408E+00 -2.74580E-04  1.0E-07
  2.400E+01  4.32273E-02  2.03097E-16  7.25274E+00 -2.89717E-04  1.0E-07
  2.425E+01  4.41190E-02  1.97064E-16  7.03728E+00 -3.05487E-04  1.0E-07
  2.450E+01  4.50194E-02  1.91192E-16  6.82760E+00 -3.21910E-04  1.0E-07
  2.475E+01  4.59284E-02  1.85480E-16  6.62360E+00 -3.39007E-04  1.0E-07
  2.500E+01  4.68461E-02  1.79923E-16  6.42517E+00 -3.56798E-04  1.0E-07
  2.550E+01  4.87074E-02  1.69267E-16  6.04463E+00 -3.94543E-04  1.0E-07
  2.600E+01  5.06030E-02  1.59199E-16  5.68511E+00 -4.35310E-04  1.0E-07
  2.650E+01  5.25328E-02  1.49697E-16  5.34578E+00 -4.79267E-04  1.0E-07
  2.700E+01  5.44967E-02  1.40737E-16  5.02580E+00 -5.26582E-04  1.0E-07
  2.750E+01  5.64946E-02  1.32295E-16  4.72433E+00 -5.77419E-04  1.0E-07
  2.800E+01  5.85262E-02  1.24348E-16  4.44055E+00 -6.31940E-04  1.0E-07
  2.850E+01  6.05914E-02  1.16874E-16  4.17364E+00 -6.90303E-04  1.0E-07
  2.900E+01  6.26901E-02  1.09850E-16  3.92283E+00 -7.52653E-04  1.0E-07
  2.950E+01  6.48222E-02  1.03256E-16  3.68733E+00 -8.19124E-04  1.0E-07
  3.000E+01  6.69873E-02  9.70689E-17  3.46639E+00 -8.89835E-04  1.0E-07
  3.050E+01  6.91854E-02  9.12694E-17  3.25929E+00 -9.64883E-04  1.0E-07
  3.100E+01  7.14163E-02  8.58377E-17  3.06532E+00 -1.04434E-03  1.0E-07
  3.150E+01  7.36799E-02  8.07547E-17  2.88380E+00 -1.12824E-03  1.0E-07
  3.200E+01  7.59760E-02  7.60019E-17  2.71408E+00 -1.21660E-03  1.0E-07
  3.250E+01  7.83043E-02  7.15619E-17  2.55552E+00 -1.30936E-03  1.0E-07
  3.300E+01  8.06647E-02  6.74177E-17  2.40753E+00 -1.40646E-03  1.0E-07
  3.350E+01  8.30571E-02  6.35530E-17  2.26952E+00 -1.50773E-03  1.0E-07
  3.400E+01  8.54812E-02  5.99525E-17  2.14094E+00 -1.61296E-03  1.0E-07
  3.450E+01  8.79369E-02  5.66012E-17  2.02127E+00 -1.72189E-03  1.0E-07
  3.500E+01  9.04240E-02  5.34851E-17  1.90999E+00 -1.83416E-03  1.0E-07
  3.550E+01  9.29422E-02  5.05907E-17  1.80663E+00 -1.94932E-03  1.0E-07
  3.600E+01  9.54915E-02  4.79053E-17  1.71073E+00 -2.06685E-03  1.0E-07
  3.650E+01  9.80716E-02  4.54165E-17  1.62185E+00 -2.18616E-03  1.0E-07
  3.700E+01  1.00682E-01  4.31129E-17  1.53959E+00 -2.30652E-03  1.0E-07
  3.750E+01  1.03323E-01  4.09834E-17  1.46354E+00 -2.42717E-03  1.0E-07
  3.800E+01  1.05995E-01  3.90176E-17  1.39335E+00 -2.54722E-03  1.0E-07
  3.850E+01  1.08696E-01  3.72057E-17  1.32864E+00 -2.66574E-03  1.0E-07
  3.900E+01  1.11427E-01  3.55383E-17  1.26910E+00 -2.78171E-03  1.0E-07
  3.950E+01  1.14188E-01  3.40064E-17  1.21439E+00 -2.89407E-03  1.0E-07
  4.000E+01  1.16978E-01  3.26018E-17  1.16423E+00 -3.00173E-03  1.0E-07
  4.050E+01  1.19797E-01  3.13164E-17  1.11833E+00 -3.10358E-03  1.0E-07
  4.100E+01  1.22645E-01  3.01427E-17  1.07641E+00 -3.19854E-03  1.0E-07
  4.150E+01  1.25522E-01  2.90736E-17  1.03824E+00 -3.28552E-03  1.0E-07
  4.200E+01  1.28428E-01  2.81024E-17  1.00355E+00 -3.36353E-03  1.0E-07
  4.250E+01  1.31361E-01  2.72227E-17  9.72141E-01 -3.43165E-03  1.0E-07
  4.300E+01  1.34323E-01  2.64286E-17  9.43782E-01 -3.48906E-03  1.0E-07
  4.350E+01  1.37313E-01  2.57143E-17  9.18274E-01 -3.53506E-03  1.0E-07
  4.400E+01  1.40330E-01  2.50745E-17  8.95426E-01 -3.56910E-03  1.0E-07
  4.450E+01  1.43375E-01  2.45041E-17  8.75056E-01 -3.59077E-03  1.0E-07
  4.500E+01  1.46447E-01  2.39983E-17  8.56993E-01 -3.59985E-03  1.0E-07
  4.550E+01  1.49545E-01  2.35525E-17  8.41076E-01 -3.59623E-03  1.0E-07
  4.600E+01  1.52671E-01  2.31626E-17  8.27152E-01 -3.58001E-03  1.0E-07
  4.650E+01  1.55823E-01  2.28245E-17  8.15077E-01 -3.55141E-03  1.0E-07
  4.700E+01  1.59001E-01  2.25343E-17  8.04713E-01 -3.51080E-03  1.0E-07
  4.750E+01  1.62205E-01  2.22884E-17  7.95932E-01 -3.45865E-03  1.0E-07
  4.800E+01  1.65435E-01  2.20834E-17  7.88612E-01 -3.39556E-03  1.0E-07
  4.850E+01  1.68690E-01  2.19161E-17  7.82637E-01 -3.32220E-03  1.0E-07
  4.900E+01  1.71970E-01  2.17834E-17  7.77898E-01 -3.23933E-03  1.0E-07
  4.950E+01  1.75276E-01  2.16824E-17  7.74293E-01 -3.14771E-03  1.0E-07
  5.000E+01  1.78606E-01  2.16104E-17  7.71723E-01 -3.04818E-03  1.0E-07
  5.050E+01  1.81961E-01  2.15649E-17  7.70096E-01 -2.94154E-03  1.0E-07
  5.100E+01  1.85340E-01  2.15433E-17  7.69325E-01 -2.82863E-03  1.0E-07
  5.150E+01  1.88743E-01  2.15434E-17  7.69327E-01 -2.71023E-03  1.0E-07
  5.200E+01  1.92169E-01  2.15629E-17  7.70024E-01 -2.58713E-03  1.0E-07
  5.250E+01  1.95619E-01  2.15998E-17  7.71342E-01 -2.46005E-03  1.0E-07
  5.300E+01  1.99092E-01  2.16521E-17  7.73210E-01 -2.32969E-03  1.0E-07
  5.350E+01  2.02589E-01  2.17180E-17  7.75562E-01 -2.19668E-03  1.0E-07
  5.400E+01  2.06107E-01  2.17956E-17  7.78336E-01 -2.06162E-03  1.0E-07
  5.450E+01  2.09649E-01  2.18834E-17  7.81472E-01 -1.92505E-03  1.0E-07
  5.500E+01  2.13212E-01  2.19798E-17  7.84913E-01 -1.78744E-03  1.0E-07
  5.550E+01  2.16797E-01  2.20832E-17  7.88607E-01 -1.64924E-03  1.0E-07
  5.600E+01  2.20404E-01  2.21924E-17  7.92503E-01 -1.51082E-03  1.0E-07
  5.650E+01  2.24032E-01  2.23058E-17  7.96554E-01 -1.37253E-03  1.0E-07
  5.700E+01  2.27680E-01  2.24223E-17  8.00714E-01 -1.23465E-03  1.0E-07
  5.750E+01  2.31350E-01  2.25406E-17  8.04941E-01 -1.09743E-03  1.0E-07
  5.800E+01  2.35040E-01  2.26597E-17  8.09194E-01 -9.61094E-04  1.0E-07
  5.850E+01  2.38751E-01  2.27785E-17  8.13437E-01 -8.25811E-04  1.0E-07
  5.900E+01  2.42481E-01  2.28960E-17  8.17632E-01 -6.91728E-04  1.0E-07
  5.950E+01  2.46231E-01  2.30112E-17  8.21746E-01 -5.58959E-04  1.0E-07
  6.000E+01  2.50000E-01  2.31233E-17  8.25748E-01 -4.27597E-04  1.0E-07
  6.050E+01  2.53788E-01  2.32314E-17  8.29608E-01 -2.97708E-04  1.0E-07
  6.100E+01  2.57595E-01  2.33347E-17  8.33297E-01 -1.69339E-04  1.0E-07
  6.150E+01  2.61421E-01  2.34325E-17  8.36789E-01 -4.25187E-05  1.0E-07
  6.200E+01  2.65264E-01  2.35241E-17  8.40060E-01  8.27406E-05  1.0E-07
  6.250E+01  2.69126E-01  2.36088E-17  8.43086E-01  2.06440E-04  1.0E-07
  6.300E+01  2.73005E-01  2.36861E-17  8.45847E-01  3.28594E-04  1.0E-07
  6.350E+01  2.76901E-01  2.37554E-17  8.48321E-01  4.49226E-04  1.0E-07
  6.400E+01  2.80814E-01  2.38162E-17  8.50491E-01  5.68370E-04  1.0E-07
  6.450E+01  2.84744E-01  2.38679E-17  8.52339E-01  6.86067E-04  1.0E-07
  6.500E+01  2.88691E-01  2.39102E-17  8.53849E-01  8.02366E-04  1.0E-07
  6.550E+01  2.92653E-01  2.39427E-17  8.55008E-01  9.17321E-04  1.0E-07
  6.600E+01  2.96632E-01  2.39649E-17  8.55801E-01  1.03099E-03  1.0E-07
  6.650E+01  3.00625E-01  2.39765E-17  8.56217E-01  1.14344E-03  1.0E-07
  6.700E+01  3.04634E-01  2.39773E-17  8.56245E-01  1.25473E-03  1.0E-07
  6.750E+01  3.08658E-01  2.39669E-17  8.55875E-01  1.36494E-03  1.0E-07
  6.800E+01  3.12697E-01  2.39452E-17  8.55099E-01  1.47414E-03  1.0E-07
  6.850E+01  3.16749E-01  2.39119E-17  8.53908E-01  1.58241E-03  1.0E-07
  6.900E+01  3.20816E-01  2.38668E-17  8.52298E-01  1.68981E-03  1.0E-07
  6.950E+01  3.24896E-01  2.38097E-17  8.50261E-01  1.79644E-03  1.0E-07
  7.000E+01  3.28990E-01  2.37407E-17  8.47794E-01  1.90237E-03  1.0E-07
  7.050E+01  3.33097E-01  2.36594E-17  8.44894E-01  2.00768E-03  1.0E-07
  7.100E+01  3.37216E-01  2.35660E-17  8.41557E-01  2.11246E-03  1.0E-07
  7.150E+01  3.41348E-01  2.34603E-17  8.37783E-01  2.21679E-03  1.0E-07
  7.200E+01  3.45492E-01  2.33423E-17  8.33570E-01  2.32076E-03  1.0E-07
  7.250E+01  3.49647E-01  2.32121E-17  8.28919E-01  2.42446E-03  1.0E-07
  7.300E+01  3.53814E-01  2.30696E-17  8.23830E-01  2.52797E-03  1.0E-07
  7.350E+01  3.57992E-01  2.29149E-17  8.18305E-01  2.63138E-03  1.0E-07
  7.400E+01  3.62181E-01  2.27481E-17  8.12348E-01  2.73479E-03  1.0E-07
  7.450E+01  3.66381E-01  2.25692E-17  8.05961E-01  2.83828E-03  1.0E-07
  7.500E+01  3.70590E-01  2.23784E-17  7.99148E-01  2.94196E-03  1.0E-07
  7.550E+01  3.74810E-01  2.21759E-17  7.91915E-01  3.04592E-03  1.0E-07
  7.600E+01  3.79039E-01  2.19617E-17  7.84267E-01  3.15026E-03  1.0E-07
  7.650E+01  3.83277E-01  2.17361E-17  7.76210E-01  3.25508E-03  1.0E-07
  7.700E+01  3.87524E-01  2.14992E-17  7.67750E-01  3.36048E-03  1.0E-07
  7.750E+01  3.91780E-01  2.12513E-17  7.58897E-01  3.46657E-03  1.0E-07
  7.800E+01  3.96044E-01  2.09925E-17  7.49657E-01  3.57346E-03  1.0E-07
  7.850E+01  4.00316E-01  2.07232E-17  7.40039E-01  3.68127E-03  1.0E-07
  7.900E+01  4.04596E-01  2.04436E-17  7.30054E-01  3.79010E-03  1.0E-07
  7.950E+01  4.08882E-01  2.01539E-17  7.19710E-01  3.90009E-03  1.0E-07
  8.000E+01  4.13176E-01  1.98545E-17  7.09018E-01  4.01136E-03  1.0E-07
  8.050E+01  4.17476E-01  1.95457E-17  6.97990E-01  4.12403E-03  1.0E-07
  8.100E+01  4.21783E-01  1.92278E-17  6.86637E-01  4.23825E-03  1.0E-07
  8.150E+01  4.26095E-01  1.89011E-17  6.74970E-01  4.35416E-03  1.0E-07
  8.200E+01  4.30413E-01  1.85660E-17  6.63003E-01  4.47191E-03  1.0E-07
  8.250E+01  4.34737E-01  1.82228E-17  6.50747E-01  4.59165E-03  1.0E-07
  8.300E+01  4.39065E-01  1.78719E-17  6.38217E-01  4.71356E-03  1.0E-07
  8.350E+01  4.43398E-01  1.75137E-17  6.25427E-01  4.83780E-03  1.0E-07
  8.400E+01  4.47736E-01  1.71486E-17  6.12389E-01  4.96456E-03  1.0E-07
  8.450E+01  4.52077E-01  1.67770E-17  5.99119E-01  5.09404E-03  1.0E-07
  8.500E+01  4.56422E-01  1.63994E-17  5.85632E-01  5.22645E-03  1.0E-07
  8.550E+01  4.60770E-01  1.60160E-17  5.71943E-01  5.36200E-03  1.0E-07
  8.600E+01  4.65122E-01  1.56275E-17  5.58067E-01  5.50093E-03  1.0E-07
  8.650E+01  4.69476E-01  1.52341E-17  5.44020E-01  5.64350E-03  1.0E-07
  8.700E+01  4.73832E-01  1.48364E-17  5.29818E-01  5.78997E-03  1.0E-07
  8.750E+01  4.78190E-01  1.44348E-17  5.15478E-01  5.94064E-03  1.0E-07
  8.800E+01  4.82550E-01  1.40299E-17  5.01015E-01  6.09581E-03  1.0E-07
  8.850E+01  4.86912E-01  1.36219E-17  4.86448E-01  6.25582E-03  1.0E-07
  8.900E+01  4.91274E-01  1.32115E-17  4.71791E-01  6.42103E-03  1.0E-07
  8.950E+01  4.95637E-01  1.27991E-17  4.57064E-01  6.59183E-03  1.0E-07
  9.000E+01  5.00000E-01  1.23852E-17  4.42283E-01  6.76866E-03  1.0E-07
  9.050E+01  5.04363E-01  1.19703E-17  4.27466E-01  6.95197E-03  1.0E-07
  9.100E+01  5.08726E-01  1.15548E-17  4.12629E-01  7.14228E-03  1.0E-07
  9.150E+01  5.13088E-01  1.11393E-17  3.97791E-01  7.34012E-03  1.0E-07
  9.200E+01  5.17450E-01  1.07243E-17  3.82970E-01  7.54611E-03  1.0E-07
  9.250E+01  5.21810E-01  1.03102E-17  3.68184E-01  7.76091E-03  1.0E-07
  9.300E+01  5.26168E-01  9.89758E-18  3.53449E-01  7.98525E-03  1.0E-07
  9.350E+01  5.30524E-01  9.48694E-18  3.38785E-01  8.21994E-03  1.0E-07
  9.400E+01  5.34878E-01  9.07877E-18  3.24209E-01  8.46587E-03  1.0E-07
  9.450E+01  5.39230E-01  8.67356E-18  3.09738E-01  8.72404E-03  1.0E-07
  9.500E+01  5.43578E-01  8.27183E-18  2.95392E-01  8.99556E-03  1.0E-07
  9.550E+01  5.47923E-01  7.87407E-18  2.81188E-01  9.28167E-03  1.0E-07
  9.600E+01  5.52264E-01  7.48078E-18  2.67143E-01  9.58374E-03  1.0E-07
  9.650E+01  5.56602E-01  7.09245E-18  2.53276E-01  9.90335E-03  1.0E-07
  9.700E+01  5.60935E-01  6.70960E-18  2.39604E-01  1.02423E-02  1.0E-07
  9.750E+01  5.65263E-01  6.33269E-18  2.26145E-01  1.06025E-02  1.0E-07
  9.800E+01  5.69587E-01  5.96223E-18  2.12915E-01  1.09863E-02  1.0E-07
  9.850E+01  5.73905E-01  5.59871E-18  1.99933E-01  1.13963E-02  1.0E-07
  9.900E+01  5.78217E-01  5.24259E-18  1.87216E-01  1.18356E-02  1.0E-07
  9.950E+01  5.82524E-01  4.89435E-18  1.74781E-01  1.23075E-02  1.0E-07
  1.000E+02  5.86824E-01  4.55448E-18  1.62643E-01  1.28162E-02  1.0E-07
  1.005E+02  5.91118E-01  4.22343E-18  1.50821E-01  1.33664E-02  1.0E-07
  1.010E+02  5.95404E-01  3.90166E-18  1.39331E-01  1.39636E-02  1.0E-07
  1.015E+02  5.99684E-01  3.58962E-18  1.28188E-01  1.46144E-02  1.0E-07
  1.020E+02  6.03956E-01  3.28777E-18  1.17408E-01  1.53268E-02  1.0E-07
  1.025E+02  6.08220E-01  2.99654E-18  1.07009E-01  1.61103E-02  1.0E-07
  1.030E+02  6.12476E-01  2.71637E-18  9.70034E-02  1.69764E-02  1.0E-07
  1.035E+02  6.16723E-01  2.44768E-18  8.74083E-02  1.79392E-02  1.0E-07
  1.040E+02  6.20961E-01  2.19088E-18  7.82379E-02  1.90166E-02  1.0E-07
  1.045E+02  6.25190E-01  1.94639E-18  6.95069E-02  2.02305E-02  1.0E-07
  1.050E+02  6.29410E-01  1.71460E-18  6.12295E-02  2.16095E-02  1.0E-07
  1.055E+02  6.33619E-01  1.49590E-18  5.34197E-02  2.31900E-02  1.0E-07
  1.060E+02  6.37819E-01  1.29068E-18  4.60909E-02  2.50205E-02  1.0E-07
  1.065E+02  6.42008E-01  1.09929E-18  3.92564E-02  2.71662E-02  1.0E-07
  1.070E+02  6.46186E-01  9.22110E-19  3.29291E-02  2.97171E-02  1.0E-07
  1.075E+02  6.50353E-01  7.59479E-19  2.71215E-02  3.28009E-02  1.0E-07
  1.080E+02  6.54508E-01  6.11737E-19  2.18455E-02  3.66056E-02  1.0E-07
  1.085E+02  6.58652E-01  4.79213E-19  1.71130E-02  4.14187E-02  1.0E-07
  1.090E+02  6.62784E-01  3.62223E-19  1.29352E-02  4.77043E-02  1.0E-07
  1.095E+02  6.66903E-01  2.61071E-19  9.32301E-03  5.62623E-02  1.0E-07
  1.100E+02  6.71010E-01  1.76049E-19  6.28683E-03  6.85989E-02  1.0E-07
  1.105E+02  6.75104E-01  1.07439E-19  3.83671E-03  8.79239E-02  1.0E-07
  1.110E+02  6.79184E-01  5.55078E-20  1.98222E-03  1.22492E-01  1.0E-07
  1.115E+02  6.83251E-01  2.05117E-20  7.32487E-04  2.01693E-01  1.0E-07
  1.120E+02  6.87303E-01  2.69350E-21  9.61866E-05  5.42689E-01  1.0E-07
  1.125E+02  6.91342E-01  2.28294E-21  8.15253E-05 -5.36543E-01  1.0E-07
  1.130E+02  6.95366E-01  1.94967E-20  6.96241E-04 -2.01109E-01  1.0E-07
  1.135E+02  6.99375E-01  5.45382E-20  1.94759E-03 -1.21468E-01  1.0E-07
  1.140E+02  7.03368E-01  1.07597E-19  3.84237E-03 -8.67505E-02  1.0E-07
  1.145E+02  7.07347E-01  1.78850E-19  6.38684E-03 -6.73608E-02  1.0E-07
  1.150E+02  7.11309E-01  2.68458E-19  9.58682E-03 -5.49915E-02  1.0E-07
  1.155E+02  7.15256E-01  3.76571E-19  1.34476E-02 -4.64152E-02  1.0E-07
  1.160E+02  7.19186E-01  5.03323E-19  1.79740E-02 -4.01190E-02  1.0E-07
  1.165E+02  7.23099E-01  6.48833E-19  2.31702E-02 -3.52997E-02  1.0E-07
  1.170E+02  7.26995E-01  8.13207E-19  2.90402E-02 -3.14916E-02  1.0E-07
  1.175E+02  7.30874E-01  9.96538E-19  3.55870E-02 -2.84062E-02  1.0E-07
  1.180E+02  7.34736E-01  1.19890E-18  4.28135E-02 -2.58551E-02  1.0E-07
  1.185E+02  7.38579E-01  1.42036E-18  5.07220E-02 -2.37103E-02  1.0E-07
  1.190E+02  7.42405E-01  1.66096E-18  5.93140E-02 -2.18814E-02  1.0E-07
  1.195E+02  7.46212E-01  1.92074E-18  6.85908E-02 -2.03033E-02  1.0E-07
  1.200E+02  7.50000E-01  2.19971E-18  7.85531E-02 -1.89273E-02  1.0E-07
  1.205E+02  7.53769E-01  2.49788E-18  8.92010E-02 -1.77168E-02  1.0E-07
  1.210E+02  7.57519E-01  2.81524E-18  1.00534E-01 -1.66434E-02  1.0E-07
  1.215E+02  7.61249E-01  3.15176E-18  1.12551E-01 -1.56850E-02  1.0E-07
  1.220E+02  7.64960E-01  3.50740E-18  1.25252E-01 -1.48237E-02  1.0E-07
  1.225E+02  7.68650E-01  3.88211E-18  1.38633E-01 -1.40455E-02  1.0E-07
  1.230E+02  7.72320E-01  4.27582E-18  1.52692E-01 -1.33387E-02  1.0E-07
  1.235E+02  7.75968E-01  4.68844E-18  1.67427E-01 -1.26938E-02  1.0E-07
  1.240E+02  7.79596E-01  5.11987E-18  1.82834E-01 -1.21030E-02  1.0E-07
  1.245E+02  7.83203E-01  5.57001E-18  1.98909E-01 -1.15595E-02  1.0E-07
  1.250E+02  7.86788E-01  6.03871E-18  2.15646E-01 -1.10579E-02  1.0E-07
  1.255E+02  7.90351E-01  6.52585E-18  2.33042E-01 -1.05935E-02  1.0E-07
  1.260E+02  7.93893E-01  7.03127E-18  2.51091E-01 -1.01621E-02  1.0E-07
  1.265E+02  7.97411E-01  7.55478E-18  2.69786E-01 -9.76024E-03  1.0E-07
  1.270E+02  8.00908E-01  8.09622E-18  2.89121E-01 -9.38501E-03  1.0E-07
  1.275E+02  8.04381E-01  8.65538E-18  3.09089E-01 -9.03375E-03  1.0E-07
  1.280E+02  8.07831E-01  9.23205E-18  3.29682E-01 -8.70418E-03  1.0E-07
  1.285E+02  8.11257E-01  9.82600E-18  3.50893E-01 -8.39430E-03  1.0E-07
  1.290E+02  8.14660E-01  1.04370E-17  3.72712E-01 -8.10235E-03  1.0E-07
  1.295E+02  8.18039E-01  1.10648E-17  3.95130E-01 -7.82677E-03  1.0E-07
  1.300E+02  8.21394E-01  1.17091E-17  4.18139E-01 -7.56618E-03  1.0E-07
  1.305E+02  8.24724E-01  1.23697E-17  4.41728E-01 -7.31935E-03  1.0E-07
  1.310E+02  8.28030E-01  1.30462E-17  4.65887E-01 -7.08518E-03  1.0E-07
  1.315E+02  8.31310E-01  1.37383E-17  4.90605E-01 -6.86268E-03  1.0E-07
  1.320E+02  8.34565E-01  1.44459E-17  5.15871E-01 -6.65097E-03  1.0E-07
  1.325E+02  8.37795E-01  1.51684E-17  5.41672E-01 -6.44925E-03  1.0E-07
  1.330E+02  8.40999E-01  1.59056E-17  5.67998E-01 -6.25679E-03  1.0E-07
  1.335E+02  8.44177E-01  1.66571E-17  5.94834E-01 -6.07294E-03  1.0E-07
  1.340E+02  8.47329E-01  1.74225E-17  6.22169E-01 -5.89710E-03  1.0E-07
  1.345E+02  8.50455E-01  1.82016E-17  6.49989E-01 -5.72875E-03  1.0E-07
  1.350E+02  8.53553E-01  1.89938E-17  6.78280E-01 -5.56737E-03  1.0E-07
  1.355E+02  8.56625E-01  1.97988E-17  7.07028E-01 -5.41252E-03  1.0E-07
  1.360E+02  8.59670E-01  2.06162E-17  7.36219E-01 -5.26380E-03  1.0E-07
  1.365E+02  8.62687E-01  2.14456E-17  7.65837E-01 -5.12080E-03  1.0E-07
  1.370E+02  8.65677E-01  2.22866E-17  7.95867E-01 -4.98320E-03  1.0E-07
  1.375E+02  8.68639E-01  2.31386E-17  8.26295E-01 -4.85066E-03  1.0E-07
  1.380E+02  8.71572E-01  2.40013E-17  8.57103E-01 -4.72290E-03  1.0E-07
  1.385E+02  8.74478E-01  2.48743E-17  8.88276E-01 -4.59963E-03  1.0E-07
  1.390E+02  8.77355E-01  2.57570E-17  9.19798E-01 -4.48059E-03  1.0E-07
  1.395E+02  8.80203E-01  2.66489E-17  9.51650E-01 -4.36557E-03  1.0E-07
  1.400E+02  8.83022E-01  2.75497E-17  9.83818E-01 -4.25433E-03  1.0E-07
  1.405E+02  8.85812E-01  2.84588E-17  1.01628E+00 -4.14668E-03  1.0E-07
  1.410E+02  8.88573E-01  2.93757E-17  1.04903E+00 -4.04243E-03  1.0E-07
  1.415E+02  8.91304E-01  3.03000E-17  1.08203E+00 -3.94139E-03  1.0E-07
  1.420E+02  8.94005E-01  3.12310E-17  1.11528E+00 -3.84340E-03  1.0E-07
  1.425E+02  8.96677E-01  3.21684E-17  1.14875E+00 -3.74832E-03  1.0E-07
  1.430E+02  8.99318E-01  3.31115E-17  1.18243E+00 -3.65599E-03  1.0E-07
  1.435E+02  9.01928E-01  3.40599E-17  1.21630E+00 -3.56628E-03  1.0E-07
  1.440E+02  9.04508E-01  3.50131E-17  1.25034E+00 -3.47907E-03  1.0E-07
  1.445E+02  9.07058E-01  3.59704E-17  1.28453E+00 -3.39423E-03  1.0E-07
  1.450E+02  9.09576E-01  3.69314E-17  1.31884E+00 -3.31166E-03  1.0E-07
  1.455E+02  9.12063E-01  3.78955E-17  1.35327E+00 -3.23124E-03  1.0E-07
  1.460E+02  9.14519E-01  3.88622E-17  1.38779E+00 -3.15289E-03  1.0E-07
  1.465E+02  9.16943E-01  3.98309E-17  1.42239E+00 -3.07650E-03  1.0E-07
  1.470E+02  9.19335E-01  4.08010E-17  1.45703E+00 -3.00199E-03  1.0E-07
  1.475E+02  9.21696E-01  4.17721E-17  1.49171E+00 -2.92927E-03  1.0E-07
  1.480E+02  9.24024E-01  4.27435E-17  1.52640E+00 -2.85828E-03  1.0E-07
  1.485E+02  9.26320E-01  4.37147E-17  1.56108E+00 -2.78892E-03  1.0E-07
  1.490E+02  9.28584E-01  4.46852E-17  1.59574E+00 -2.72113E-03  1.0E-07
  1.495E+02  9.30815E-01  4.56543E-17  1.63034E+00 -2.65485E-03  1.0E-07
  1.500E+02  9.33013E-01  4.66215E-17  1.66488E+00 -2.59001E-03  1.0E-07
  1.505E+02  9.35178E-01  4.75863E-17  1.69934E+00 -2.52655E-03  1.0E-07
  1.510E+02  9.37310E-01  4.85480E-17  1.73368E+00 -2.46442E-03  1.0E-07
  1.515E+02  9.39409E-01  4.95062E-17  1.76790E+00 -2.40355E-03  1.0E-07
