 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 3.00000E+01 eV = 1.10248E+00 a.u.
 #
 #  ***  WARNING: Energy is too low.
 #                The reliability of the results is questionable.
 #
 # Element: Si,  Z =  14,  atomic weight = 2.80855E+01 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 3.25245E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 14
 #
 # Electron density: analytical DHFS model
 #                   A1 =  5.15971D-01 ,   ALPHA1 = 5.84918D+00
 #                   A2 =  4.84029D-01 ,   ALPHA2 = 1.17314D+00
 #                   A3 =  0.00000D+00 ,   ALPHA3 = 1.00000D+00
 #                   Volume integral = 1.40000E+01
 #
 # Furness-McCarthy exchange potential
 #
 # Total elastic cross section = 1.10996E-15 cm**2 = 3.96372E+01 a0**2
 # 1st transport cross section = 4.34216E-16 cm**2 = 1.55061E+01 a0**2
 # 2nd transport cross section = 5.70433E-16 cm**2 = 2.03705E+01 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #----------------------------------------------------------------------
  1.875E+01  2.65349E-02  7.81336E-16  2.79020E+01  4.89644E-04  1.0E-07
  1.900E+01  2.72407E-02  7.70214E-16  2.75048E+01  4.98322E-04  1.0E-07
  1.925E+01  2.79555E-02  7.59118E-16  2.71086E+01  5.07085E-04  1.0E-07
  1.950E+01  2.86793E-02  7.48053E-16  2.67134E+01  5.15934E-04  1.0E-07
  1.975E+01  2.94120E-02  7.37021E-16  2.63195E+01  5.24871E-04  1.0E-07
  2.000E+01  3.01537E-02  7.26027E-16  2.59269E+01  5.33896E-04  1.0E-07
  2.025E+01  3.09043E-02  7.15074E-16  2.55357E+01  5.43012E-04  1.0E-07
  2.050E+01  3.16639E-02  7.04164E-16  2.51461E+01  5.52218E-04  1.0E-07
  2.075E+01  3.24324E-02  6.93301E-16  2.47582E+01  5.61516E-04  1.0E-07
  2.100E+01  3.32098E-02  6.82488E-16  2.43721E+01  5.70908E-04  1.0E-07
  2.125E+01  3.39961E-02  6.71727E-16  2.39878E+01  5.80394E-04  1.0E-07
  2.150E+01  3.47912E-02  6.61023E-16  2.36056E+01  5.89975E-04  1.0E-07
  2.175E+01  3.55952E-02  6.50377E-16  2.32254E+01  5.99653E-04  1.0E-07
  2.200E+01  3.64081E-02  6.39792E-16  2.28474E+01  6.09428E-04  1.0E-07
  2.225E+01  3.72297E-02  6.29270E-16  2.24716E+01  6.19303E-04  1.0E-07
  2.250E+01  3.80602E-02  6.18815E-16  2.20983E+01  6.29277E-04  1.0E-07
  2.275E+01  3.88995E-02  6.08428E-16  2.17273E+01  6.39352E-04  1.0E-07
  2.300E+01  3.97476E-02  5.98111E-16  2.13589E+01  6.49529E-04  1.0E-07
  2.325E+01  4.06044E-02  5.87868E-16  2.09931E+01  6.59810E-04  1.0E-07
  2.350E+01  4.14700E-02  5.77700E-16  2.06300E+01  6.70195E-04  1.0E-07
  2.375E+01  4.23443E-02  5.67608E-16  2.02697E+01  6.80685E-04  1.0E-07
  2.400E+01  4.32273E-02  5.57596E-16  1.99121E+01  6.91282E-04  1.0E-07
  2.425E+01  4.41190E-02  5.47664E-16  1.95574E+01  7.01986E-04  1.0E-07
  2.450E+01  4.50194E-02  5.37815E-16  1.92057E+01  7.12799E-04  1.0E-07
  2.475E+01  4.59284E-02  5.28050E-16  1.88570E+01  7.23722E-04  1.0E-07
  2.500E+01  4.68461E-02  5.18371E-16  1.85114E+01  7.34756E-04  1.0E-07
  2.550E+01  4.87074E-02  4.99277E-16  1.78295E+01  7.57160E-04  1.0E-07
  2.600E+01  5.06030E-02  4.80542E-16  1.71605E+01  7.80020E-04  1.0E-07
  2.650E+01  5.25328E-02  4.62178E-16  1.65047E+01  8.03345E-04  1.0E-07
  2.700E+01  5.44967E-02  4.44193E-16  1.58624E+01  8.27142E-04  1.0E-07
  2.750E+01  5.64946E-02  4.26594E-16  1.52339E+01  8.51419E-04  1.0E-07
  2.800E+01  5.85262E-02  4.09388E-16  1.46195E+01  8.76184E-04  1.0E-07
  2.850E+01  6.05914E-02  3.92580E-16  1.40193E+01  9.01443E-04  1.0E-07
  2.900E+01  6.26901E-02  3.76175E-16  1.34334E+01  9.27203E-04  1.0E-07
  2.950E+01  6.48222E-02  3.60176E-16  1.28621E+01  9.53470E-04  1.0E-07
  3.000E+01  6.69873E-02  3.44585E-16  1.23054E+01  9.80249E-04  1.0E-07
  3.050E+01  6.91854E-02  3.29406E-16  1.17633E+01  1.00754E-03  1.0E-07
  3.100E+01  7.14163E-02  3.14637E-16  1.12359E+01  1.03536E-03  1.0E-07
  3.150E+01  7.36799E-02  3.00280E-16  1.07232E+01  1.06370E-03  1.0E-07
  3.200E+01  7.59760E-02  2.86334E-16  1.02252E+01  1.09256E-03  1.0E-07
  3.250E+01  7.83043E-02  2.72798E-16  9.74179E+00  1.12194E-03  1.0E-07
  3.300E+01  8.06647E-02  2.59670E-16  9.27297E+00  1.15184E-03  1.0E-07
  3.350E+01  8.30571E-02  2.46947E-16  8.81865E+00  1.18225E-03  1.0E-07
  3.400E+01  8.54812E-02  2.34628E-16  8.37870E+00  1.21316E-03  1.0E-07
  3.450E+01  8.79369E-02  2.22707E-16  7.95302E+00  1.24456E-03  1.0E-07
  3.500E+01  9.04240E-02  2.11183E-16  7.54146E+00  1.27644E-03  1.0E-07
  3.550E+01  9.29422E-02  2.00049E-16  7.14389E+00  1.30877E-03  1.0E-07
  3.600E+01  9.54915E-02  1.89303E-16  6.76012E+00  1.34153E-03  1.0E-07
  3.650E+01  9.80716E-02  1.78938E-16  6.38999E+00  1.37467E-03  1.0E-07
  3.700E+01  1.00682E-01  1.68950E-16  6.03332E+00  1.40816E-03  1.0E-07
  3.750E+01  1.03323E-01  1.59333E-16  5.68989E+00  1.44193E-03  1.0E-07
  3.800E+01  1.05995E-01  1.50082E-16  5.35952E+00  1.47594E-03  1.0E-07
  3.850E+01  1.08696E-01  1.41190E-16  5.04198E+00  1.51008E-03  1.0E-07
  3.900E+01  1.11427E-01  1.32651E-16  4.73705E+00  1.54427E-03  1.0E-07
  3.950E+01  1.14188E-01  1.24459E-16  4.44452E+00  1.57839E-03  1.0E-07
  4.000E+01  1.16978E-01  1.16608E-16  4.16414E+00  1.61228E-03  1.0E-07
  4.050E+01  1.19797E-01  1.09091E-16  3.89569E+00  1.64578E-03  1.0E-07
  4.100E+01  1.22645E-01  1.01900E-16  3.63892E+00  1.67866E-03  1.0E-07
  4.150E+01  1.25522E-01  9.50304E-17  3.39360E+00  1.71067E-03  1.0E-07
  4.200E+01  1.28428E-01  8.84741E-17  3.15947E+00  1.74151E-03  1.0E-07
  4.250E+01  1.31361E-01  8.22245E-17  2.93629E+00  1.77077E-03  1.0E-07
  4.300E+01  1.34323E-01  7.62745E-17  2.72381E+00  1.79802E-03  1.0E-07
  4.350E+01  1.37313E-01  7.06173E-17  2.52179E+00  1.82268E-03  1.0E-07
  4.400E+01  1.40330E-01  6.52458E-17  2.32997E+00  1.84407E-03  1.0E-07
  4.450E+01  1.43375E-01  6.01531E-17  2.14811E+00  1.86136E-03  1.0E-07
  4.500E+01  1.46447E-01  5.53322E-17  1.97595E+00  1.87353E-03  1.0E-07
  4.550E+01  1.49545E-01  5.07761E-17  1.81325E+00  1.87932E-03  1.0E-07
  4.600E+01  1.52671E-01  4.64779E-17  1.65976E+00  1.87720E-03  1.0E-07
  4.650E+01  1.55823E-01  4.24306E-17  1.51523E+00  1.86526E-03  1.0E-07
  4.700E+01  1.59001E-01  3.86275E-17  1.37941E+00  1.84115E-03  1.0E-07
  4.750E+01  1.62205E-01  3.50618E-17  1.25208E+00  1.80193E-03  1.0E-07
  4.800E+01  1.65435E-01  3.17265E-17  1.13297E+00  1.74396E-03  1.0E-07
  4.850E+01  1.68690E-01  2.86151E-17  1.02186E+00  1.66268E-03  1.0E-07
  4.900E+01  1.71970E-01  2.57209E-17  9.18512E-01  1.55236E-03  1.0E-07
  4.950E+01  1.75276E-01  2.30374E-17  8.22680E-01  1.40582E-03  1.0E-07
  5.000E+01  1.78606E-01  2.05580E-17  7.34138E-01  1.21400E-03  1.0E-07
  5.050E+01  1.81961E-01  1.82762E-17  6.52656E-01  9.65522E-04  1.0E-07
  5.100E+01  1.85340E-01  1.61858E-17  5.78006E-01  6.46057E-04  1.0E-07
  5.150E+01  1.88743E-01  1.42804E-17  5.09964E-01  2.37687E-04  1.0E-07
  5.200E+01  1.92169E-01  1.25539E-17  4.48308E-01 -2.81817E-04  1.0E-07
  5.250E+01  1.95619E-01  1.10001E-17  3.92819E-01 -9.39606E-04  1.0E-07
  5.300E+01  1.99092E-01  9.61289E-18  3.43283E-01 -1.76800E-03  1.0E-07
  5.350E+01  2.02589E-01  8.38642E-18  2.99485E-01 -2.80385E-03  1.0E-07
  5.400E+01  2.06107E-01  7.31479E-18  2.61216E-01 -4.08604E-03  1.0E-07
  5.450E+01  2.09649E-01  6.39219E-18  2.28269E-01 -5.64995E-03  1.0E-07
  5.500E+01  2.13212E-01  5.61291E-18  2.00441E-01 -7.51706E-03  1.0E-07
  5.550E+01  2.16797E-01  4.97135E-18  1.77530E-01 -9.67892E-03  1.0E-07
  5.600E+01  2.20404E-01  4.46195E-18  1.59339E-01 -1.20771E-02  1.0E-07
  5.650E+01  2.24032E-01  4.07929E-18  1.45674E-01 -1.45861E-02  1.0E-07
  5.700E+01  2.27680E-01  3.81798E-18  1.36343E-01 -1.70132E-02  1.0E-07
  5.750E+01  2.31350E-01  3.67276E-18  1.31157E-01 -1.91277E-02  1.0E-07
  5.800E+01  2.35040E-01  3.63844E-18  1.29931E-01 -2.07191E-02  1.0E-07
  5.850E+01  2.38751E-01  3.70992E-18  1.32484E-01 -2.16599E-02  1.0E-07
  5.900E+01  2.42481E-01  3.88218E-18  1.38635E-01 -2.19373E-02  1.0E-07
  5.950E+01  2.46231E-01  4.15030E-18  1.48210E-01 -2.16389E-02  1.0E-07
  6.000E+01  2.50000E-01  4.50942E-18  1.61034E-01 -2.09088E-02  1.0E-07
  6.050E+01  2.53788E-01  4.95480E-18  1.76939E-01 -1.98999E-02  1.0E-07
  6.100E+01  2.57595E-01  5.48176E-18  1.95757E-01 -1.87436E-02  1.0E-07
  6.150E+01  2.61421E-01  6.08572E-18  2.17325E-01 -1.75378E-02  1.0E-07
  6.200E+01  2.65264E-01  6.76218E-18  2.41482E-01 -1.63479E-02  1.0E-07
  6.250E+01  2.69126E-01  7.50672E-18  2.68070E-01 -1.52129E-02  1.0E-07
  6.300E+01  2.73005E-01  8.31503E-18  2.96935E-01 -1.41534E-02  1.0E-07
  6.350E+01  2.76901E-01  9.18285E-18  3.27925E-01 -1.31777E-02  1.0E-07
  6.400E+01  2.80814E-01  1.01060E-17  3.60893E-01 -1.22865E-02  1.0E-07
  6.450E+01  2.84744E-01  1.10805E-17  3.95691E-01 -1.14765E-02  1.0E-07
  6.500E+01  2.88691E-01  1.21022E-17  4.32179E-01 -1.07418E-02  1.0E-07
  6.550E+01  2.92653E-01  1.31674E-17  4.70216E-01 -1.00761E-02  1.0E-07
  6.600E+01  2.96632E-01  1.42721E-17  5.09666E-01 -9.47246E-03  1.0E-07
  6.650E+01  3.00625E-01  1.54126E-17  5.50396E-01 -8.92454E-03  1.0E-07
  6.700E+01  3.04634E-01  1.65854E-17  5.92275E-01 -8.42633E-03  1.0E-07
  6.750E+01  3.08658E-01  1.77867E-17  6.35176E-01 -7.97239E-03  1.0E-07
  6.800E+01  3.12697E-01  1.90132E-17  6.78975E-01 -7.55786E-03  1.0E-07
  6.850E+01  3.16749E-01  2.02615E-17  7.23551E-01 -7.17844E-03  1.0E-07
  6.900E+01  3.20816E-01  2.15281E-17  7.68784E-01 -6.83030E-03  1.0E-07
  6.950E+01  3.24896E-01  2.28100E-17  8.14560E-01 -6.51011E-03  1.0E-07
  7.000E+01  3.28990E-01  2.41039E-17  8.60767E-01 -6.21490E-03  1.0E-07
  7.050E+01  3.33097E-01  2.54068E-17  9.07295E-01 -5.94211E-03  1.0E-07
  7.100E+01  3.37216E-01  2.67158E-17  9.54037E-01 -5.68943E-03  1.0E-07
  7.150E+01  3.41348E-01  2.80278E-17  1.00089E+00 -5.45489E-03  1.0E-07
  7.200E+01  3.45492E-01  2.93402E-17  1.04776E+00 -5.23669E-03  1.0E-07
  7.250E+01  3.49647E-01  3.06501E-17  1.09454E+00 -5.03330E-03  1.0E-07
  7.300E+01  3.53814E-01  3.19551E-17  1.14114E+00 -4.84333E-03  1.0E-07
  7.350E+01  3.57992E-01  3.32524E-17  1.18746E+00 -4.66556E-03  1.0E-07
  7.400E+01  3.62181E-01  3.45396E-17  1.23343E+00 -4.49889E-03  1.0E-07
  7.450E+01  3.66381E-01  3.58143E-17  1.27895E+00 -4.34238E-03  1.0E-07
  7.500E+01  3.70590E-01  3.70743E-17  1.32395E+00 -4.19515E-03  1.0E-07
  7.550E+01  3.74810E-01  3.83174E-17  1.36834E+00 -4.05643E-03  1.0E-07
  7.600E+01  3.79039E-01  3.95412E-17  1.41204E+00 -3.92553E-03  1.0E-07
  7.650E+01  3.83277E-01  4.07439E-17  1.45499E+00 -3.80184E-03  1.0E-07
  7.700E+01  3.87524E-01  4.19235E-17  1.49712E+00 -3.68479E-03  1.0E-07
  7.750E+01  3.91780E-01  4.30780E-17  1.53834E+00 -3.57389E-03  1.0E-07
  7.800E+01  3.96044E-01  4.42057E-17  1.57861E+00 -3.46867E-03  1.0E-07
  7.850E+01  4.00316E-01  4.53048E-17  1.61787E+00 -3.36874E-03  1.0E-07
  7.900E+01  4.04596E-01  4.63738E-17  1.65604E+00 -3.27371E-03  1.0E-07
  7.950E+01  4.08882E-01  4.74110E-17  1.69308E+00 -3.18325E-03  1.0E-07
  8.000E+01  4.13176E-01  4.84149E-17  1.72893E+00 -3.09704E-03  1.0E-07
  8.050E+01  4.17476E-01  4.93843E-17  1.76354E+00 -3.01482E-03  1.0E-07
  8.100E+01  4.21783E-01  5.03177E-17  1.79688E+00 -2.93632E-03  1.0E-07
  8.150E+01  4.26095E-01  5.12140E-17  1.82888E+00 -2.86132E-03  1.0E-07
  8.200E+01  4.30413E-01  5.20720E-17  1.85952E+00 -2.78959E-03  1.0E-07
  8.250E+01  4.34737E-01  5.28906E-17  1.88876E+00 -2.72094E-03  1.0E-07
  8.300E+01  4.39065E-01  5.36688E-17  1.91655E+00 -2.65519E-03  1.0E-07
  8.350E+01  4.43398E-01  5.44058E-17  1.94287E+00 -2.59218E-03  1.0E-07
  8.400E+01  4.47736E-01  5.51007E-17  1.96768E+00 -2.53176E-03  1.0E-07
  8.450E+01  4.52077E-01  5.57527E-17  1.99096E+00 -2.47378E-03  1.0E-07
  8.500E+01  4.56422E-01  5.63611E-17  2.01269E+00 -2.41811E-03  1.0E-07
  8.550E+01  4.60770E-01  5.69255E-17  2.03285E+00 -2.36465E-03  1.0E-07
  8.600E+01  4.65122E-01  5.74452E-17  2.05140E+00 -2.31327E-03  1.0E-07
  8.650E+01  4.69476E-01  5.79197E-17  2.06835E+00 -2.26388E-03  1.0E-07
  8.700E+01  4.73832E-01  5.83488E-17  2.08367E+00 -2.21639E-03  1.0E-07
  8.750E+01  4.78190E-01  5.87320E-17  2.09736E+00 -2.17071E-03  1.0E-07
  8.800E+01  4.82550E-01  5.90693E-17  2.10940E+00 -2.12676E-03  1.0E-07
  8.850E+01  4.86912E-01  5.93603E-17  2.11979E+00 -2.08446E-03  1.0E-07
  8.900E+01  4.91274E-01  5.96050E-17  2.12853E+00 -2.04376E-03  1.0E-07
  8.950E+01  4.95637E-01  5.98035E-17  2.13562E+00 -2.00458E-03  1.0E-07
  9.000E+01  5.00000E-01  5.99556E-17  2.14105E+00 -1.96688E-03  1.0E-07
  9.050E+01  5.04363E-01  6.00616E-17  2.14484E+00 -1.93059E-03  1.0E-07
  9.100E+01  5.08726E-01  6.01217E-17  2.14698E+00 -1.89568E-03  1.0E-07
  9.150E+01  5.13088E-01  6.01359E-17  2.14749E+00 -1.86209E-03  1.0E-07
  9.200E+01  5.17450E-01  6.01048E-17  2.14638E+00 -1.82980E-03  1.0E-07
  9.250E+01  5.21810E-01  6.00285E-17  2.14366E+00 -1.79875E-03  1.0E-07
  9.300E+01  5.26168E-01  5.99077E-17  2.13934E+00 -1.76892E-03  1.0E-07
  9.350E+01  5.30524E-01  5.97426E-17  2.13345E+00 -1.74029E-03  1.0E-07
  9.400E+01  5.34878E-01  5.95339E-17  2.12599E+00 -1.71282E-03  1.0E-07
  9.450E+01  5.39230E-01  5.92822E-17  2.11701E+00 -1.68649E-03  1.0E-07
  9.500E+01  5.43578E-01  5.89881E-17  2.10650E+00 -1.66128E-03  1.0E-07
  9.550E+01  5.47923E-01  5.86523E-17  2.09451E+00 -1.63718E-03  1.0E-07
  9.600E+01  5.52264E-01  5.82756E-17  2.08106E+00 -1.61418E-03  1.0E-07
  9.650E+01  5.56602E-01  5.78588E-17  2.06618E+00 -1.59225E-03  1.0E-07
  9.700E+01  5.60935E-01  5.74028E-17  2.04989E+00 -1.57140E-03  1.0E-07
  9.750E+01  5.65263E-01  5.69084E-17  2.03223E+00 -1.55162E-03  1.0E-07
  9.800E+01  5.69587E-01  5.63765E-17  2.01324E+00 -1.53291E-03  1.0E-07
  9.850E+01  5.73905E-01  5.58083E-17  1.99295E+00 -1.51527E-03  1.0E-07
  9.900E+01  5.78217E-01  5.52046E-17  1.97139E+00 -1.49871E-03  1.0E-07
  9.950E+01  5.82524E-01  5.45667E-17  1.94861E+00 -1.48323E-03  1.0E-07
  1.000E+02  5.86824E-01  5.38955E-17  1.92464E+00 -1.46885E-03  1.0E-07
  1.005E+02  5.91118E-01  5.31922E-17  1.89953E+00 -1.45557E-03  1.0E-07
  1.010E+02  5.95404E-01  5.24581E-17  1.87331E+00 -1.44343E-03  1.0E-07
  1.015E+02  5.99684E-01  5.16943E-17  1.84604E+00 -1.43244E-03  1.0E-07
  1.020E+02  6.03956E-01  5.09020E-17  1.81774E+00 -1.42262E-03  1.0E-07
  1.025E+02  6.08220E-01  5.00826E-17  1.78848E+00 -1.41402E-03  1.0E-07
  1.030E+02  6.12476E-01  4.92374E-17  1.75830E+00 -1.40666E-03  1.0E-07
  1.035E+02  6.16723E-01  4.83676E-17  1.72724E+00 -1.40058E-03  1.0E-07
  1.040E+02  6.20961E-01  4.74746E-17  1.69535E+00 -1.39584E-03  1.0E-07
  1.045E+02  6.25190E-01  4.65598E-17  1.66268E+00 -1.39248E-03  1.0E-07
  1.050E+02  6.29410E-01  4.56246E-17  1.62928E+00 -1.39056E-03  1.0E-07
  1.055E+02  6.33619E-01  4.46704E-17  1.59521E+00 -1.39015E-03  1.0E-07
  1.060E+02  6.37819E-01  4.36986E-17  1.56051E+00 -1.39132E-03  1.0E-07
  1.065E+02  6.42008E-01  4.27107E-17  1.52523E+00 -1.39414E-03  1.0E-07
  1.070E+02  6.46186E-01  4.17080E-17  1.48942E+00 -1.39871E-03  1.0E-07
  1.075E+02  6.50353E-01  4.06922E-17  1.45314E+00 -1.40513E-03  1.0E-07
  1.080E+02  6.54508E-01  3.96646E-17  1.41645E+00 -1.41350E-03  1.0E-07
  1.085E+02  6.58652E-01  3.86267E-17  1.37938E+00 -1.42395E-03  1.0E-07
  1.090E+02  6.62784E-01  3.75800E-17  1.34201E+00 -1.43661E-03  1.0E-07
  1.095E+02  6.66903E-01  3.65261E-17  1.30437E+00 -1.45163E-03  1.0E-07
  1.100E+02  6.71010E-01  3.54663E-17  1.26652E+00 -1.46917E-03  1.0E-07
  1.105E+02  6.75104E-01  3.44022E-17  1.22852E+00 -1.48942E-03  1.0E-07
  1.110E+02  6.79184E-01  3.33352E-17  1.19042E+00 -1.51259E-03  1.0E-07
  1.115E+02  6.83251E-01  3.22669E-17  1.15227E+00 -1.53888E-03  1.0E-07
  1.120E+02  6.87303E-01  3.11988E-17  1.11413E+00 -1.56857E-03  1.0E-07
  1.125E+02  6.91342E-01  3.01322E-17  1.07604E+00 -1.60191E-03  1.0E-07
  1.130E+02  6.95366E-01  2.90686E-17  1.03806E+00 -1.63923E-03  1.0E-07
  1.135E+02  6.99375E-01  2.80096E-17  1.00024E+00 -1.68087E-03  1.0E-07
  1.140E+02  7.03368E-01  2.69566E-17  9.62636E-01 -1.72721E-03  1.0E-07
  1.145E+02  7.07347E-01  2.59109E-17  9.25294E-01 -1.77869E-03  1.0E-07
  1.150E+02  7.11309E-01  2.48739E-17  8.88264E-01 -1.83577E-03  1.0E-07
  1.155E+02  7.15256E-01  2.38472E-17  8.51598E-01 -1.89901E-03  1.0E-07
  1.160E+02  7.19186E-01  2.28320E-17  8.15344E-01 -1.96900E-03  1.0E-07
  1.165E+02  7.23099E-01  2.18296E-17  7.79551E-01 -2.04642E-03  1.0E-07
  1.170E+02  7.26995E-01  2.08416E-17  7.44265E-01 -2.13204E-03  1.0E-07
  1.175E+02  7.30874E-01  1.98690E-17  7.09535E-01 -2.22669E-03  1.0E-07
  1.180E+02  7.34736E-01  1.89133E-17  6.75404E-01 -2.33136E-03  1.0E-07
  1.185E+02  7.38579E-01  1.79756E-17  6.41920E-01 -2.44713E-03  1.0E-07
  1.190E+02  7.42405E-01  1.70572E-17  6.09124E-01 -2.57521E-03  1.0E-07
  1.195E+02  7.46212E-01  1.61593E-17  5.77061E-01 -2.71700E-03  1.0E-07
  1.200E+02  7.50000E-01  1.52832E-17  5.45771E-01 -2.87405E-03  1.0E-07
  1.205E+02  7.53769E-01  1.44298E-17  5.15297E-01 -3.04813E-03  1.0E-07
  1.210E+02  7.57519E-01  1.36003E-17  4.85677E-01 -3.24122E-03  1.0E-07
  1.215E+02  7.61249E-01  1.27959E-17  4.56949E-01 -3.45557E-03  1.0E-07
  1.220E+02  7.64960E-01  1.20175E-17  4.29151E-01 -3.69367E-03  1.0E-07
  1.225E+02  7.68650E-01  1.12661E-17  4.02319E-01 -3.95837E-03  1.0E-07
  1.230E+02  7.72320E-01  1.05427E-17  3.76487E-01 -4.25278E-03  1.0E-07
  1.235E+02  7.75968E-01  9.84829E-18  3.51689E-01 -4.58041E-03  1.0E-07
  1.240E+02  7.79596E-01  9.18370E-18  3.27956E-01 -4.94505E-03  1.0E-07
  1.245E+02  7.83203E-01  8.54979E-18  3.05318E-01 -5.35084E-03  1.0E-07
  1.250E+02  7.86788E-01  7.94737E-18  2.83806E-01 -5.80215E-03  1.0E-07
  1.255E+02  7.90351E-01  7.37723E-18  2.63446E-01 -6.30353E-03  1.0E-07
  1.260E+02  7.93893E-01  6.84008E-18  2.44264E-01 -6.85945E-03  1.0E-07
  1.265E+02  7.97411E-01  6.33662E-18  2.26285E-01 -7.47407E-03  1.0E-07
  1.270E+02  8.00908E-01  5.86750E-18  2.09532E-01 -8.15076E-03  1.0E-07
  1.275E+02  8.04381E-01  5.43330E-18  1.94027E-01 -8.89153E-03  1.0E-07
  1.280E+02  8.07831E-01  5.03459E-18  1.79789E-01 -9.69616E-03  1.0E-07
  1.285E+02  8.11257E-01  4.67189E-18  1.66836E-01 -1.05612E-02  1.0E-07
  1.290E+02  8.14660E-01  4.34565E-18  1.55186E-01 -1.14787E-02  1.0E-07
  1.295E+02  8.18039E-01  4.05631E-18  1.44853E-01 -1.24348E-02  1.0E-07
  1.300E+02  8.21394E-01  3.80424E-18  1.35852E-01 -1.34088E-02  1.0E-07
  1.305E+02  8.24724E-01  3.58977E-18  1.28193E-01 -1.43725E-02  1.0E-07
  1.310E+02  8.28030E-01  3.41319E-18  1.21887E-01 -1.52903E-02  1.0E-07
  1.315E+02  8.31310E-01  3.27473E-18  1.16943E-01 -1.61211E-02  1.0E-07
  1.320E+02  8.34565E-01  3.17459E-18  1.13367E-01 -1.68223E-02  1.0E-07
  1.325E+02  8.37795E-01  3.11292E-18  1.11164E-01 -1.73541E-02  1.0E-07
  1.330E+02  8.40999E-01  3.08981E-18  1.10339E-01 -1.76854E-02  1.0E-07
  1.335E+02  8.44177E-01  3.10532E-18  1.10893E-01 -1.77985E-02  1.0E-07
  1.340E+02  8.47329E-01  3.15946E-18  1.12826E-01 -1.76920E-02  1.0E-07
  1.345E+02  8.50455E-01  3.25219E-18  1.16138E-01 -1.73804E-02  1.0E-07
  1.350E+02  8.53553E-01  3.38341E-18  1.20824E-01 -1.68912E-02  1.0E-07
  1.355E+02  8.56625E-01  3.55302E-18  1.26881E-01 -1.62601E-02  1.0E-07
  1.360E+02  8.59670E-01  3.76082E-18  1.34301E-01 -1.55260E-02  1.0E-07
  1.365E+02  8.62687E-01  4.00659E-18  1.43078E-01 -1.47263E-02  1.0E-07
  1.370E+02  8.65677E-01  4.29008E-18  1.53201E-01 -1.38940E-02  1.0E-07
  1.375E+02  8.68639E-01  4.61097E-18  1.64661E-01 -1.30561E-02  1.0E-07
  1.380E+02  8.71572E-01  4.96891E-18  1.77443E-01 -1.22333E-02  1.0E-07
  1.385E+02  8.74478E-01  5.36350E-18  1.91534E-01 -1.14400E-02  1.0E-07
  1.390E+02  8.77355E-01  5.79430E-18  2.06918E-01 -1.06859E-02  1.0E-07
  1.395E+02  8.80203E-01  6.26083E-18  2.23578E-01 -9.97657E-03  1.0E-07
  1.400E+02  8.83022E-01  6.76258E-18  2.41496E-01 -9.31444E-03  1.0E-07
  1.405E+02  8.85812E-01  7.29897E-18  2.60651E-01 -8.69987E-03  1.0E-07
  1.410E+02  8.88573E-01  7.86941E-18  2.81022E-01 -8.13169E-03  1.0E-07
  1.415E+02  8.91304E-01  8.47324E-18  3.02585E-01 -7.60782E-03  1.0E-07
  1.420E+02  8.94005E-01  9.10980E-18  3.25317E-01 -7.12560E-03  1.0E-07
  1.425E+02  8.96677E-01  9.77836E-18  3.49192E-01 -6.68209E-03  1.0E-07
  1.430E+02  8.99318E-01  1.04782E-17  3.74182E-01 -6.27430E-03  1.0E-07
  1.435E+02  9.01928E-01  1.12084E-17  4.00261E-01 -5.89924E-03  1.0E-07
  1.440E+02  9.04508E-01  1.19683E-17  4.27397E-01 -5.55408E-03  1.0E-07
  1.445E+02  9.07058E-01  1.27570E-17  4.55562E-01 -5.23615E-03  1.0E-07
  1.450E+02  9.09576E-01  1.35736E-17  4.84722E-01 -4.94297E-03  1.0E-07
  1.455E+02  9.12063E-01  1.44171E-17  5.14845E-01 -4.67225E-03  1.0E-07
  1.460E+02  9.14519E-01  1.52867E-17  5.45896E-01 -4.42194E-03  1.0E-07
  1.465E+02  9.16943E-01  1.61812E-17  5.77842E-01 -4.19013E-03  1.0E-07
  1.470E+02  9.19335E-01  1.70998E-17  6.10645E-01 -3.97512E-03  1.0E-07
  1.475E+02  9.21696E-01  1.80414E-17  6.44270E-01 -3.77538E-03  1.0E-07
  1.480E+02  9.24024E-01  1.90049E-17  6.78677E-01 -3.58951E-03  1.0E-07
  1.485E+02  9.26320E-01  1.99892E-17  7.13827E-01 -3.41627E-03  1.0E-07
  1.490E+02  9.28584E-01  2.09933E-17  7.49683E-01 -3.25453E-03  1.0E-07
  1.495E+02  9.30815E-01  2.20159E-17  7.86202E-01 -3.10329E-03  1.0E-07
  1.500E+02  9.33013E-01  2.30560E-17  8.23344E-01 -2.96162E-03  1.0E-07
  1.505E+02  9.35178E-01  2.41123E-17  8.61067E-01 -2.82871E-03  1.0E-07
  1.510E+02  9.37310E-01  2.51838E-17  8.99329E-01 -2.70383E-03  1.0E-07
  1.515E+02  9.39409E-01  2.62691E-17  9.38086E-01 -2.58629E-03  1.0E-07
