 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 9.00000E+03 eV = 3.30744E+02 a.u.
 #
 # Element: Si,  Z =  14,  atomic weight = 2.80855E+01 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 3.25245E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 14
 #
 # Electron density: analytical DHFS model
 #                   A1 =  5.15971D-01 ,   ALPHA1 = 5.84918D+00
 #                   A2 =  4.84029D-01 ,   ALPHA2 = 1.17314D+00
 #                   A3 =  0.00000D+00 ,   ALPHA3 = 1.00000D+00
 #                   Volume integral = 1.40000E+01
 #
 # Furness-McCarthy exchange potential
 #
 # Total elastic cross section = 2.20646E-17 cm**2 = 7.87942E-01 a0**2
 # 1st transport cross section = 3.65431E-19 cm**2 = 1.30498E-02 a0**2
 # 2nd transport cross section = 8.46128E-19 cm**2 = 3.02158E-02 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #----------------------------------------------------------------------
  5.250E-02  2.09900E-07  2.87221E-15  1.02568E+02  1.13271E-07  1.0E-07
  5.500E-02  2.30367E-07  2.87199E-15  1.02560E+02  1.18669E-07  1.0E-07
  5.750E-02  2.51785E-07  2.87175E-15  1.02552E+02  1.24068E-07  1.0E-07
  6.000E-02  2.74156E-07  2.87151E-15  1.02543E+02  1.29467E-07  1.0E-07
  6.250E-02  2.97478E-07  2.87125E-15  1.02534E+02  1.34866E-07  1.0E-07
  6.500E-02  3.21752E-07  2.87099E-15  1.02525E+02  1.40267E-07  1.0E-07
  6.750E-02  3.46978E-07  2.87071E-15  1.02515E+02  1.45667E-07  1.0E-07
  7.000E-02  3.73156E-07  2.87042E-15  1.02505E+02  1.51069E-07  1.0E-07
  7.250E-02  4.00286E-07  2.87013E-15  1.02494E+02  1.56471E-07  1.0E-07
  7.500E-02  4.28368E-07  2.86982E-15  1.02483E+02  1.61875E-07  1.0E-07
  7.750E-02  4.57402E-07  2.86950E-15  1.02472E+02  1.67278E-07  1.0E-07
  8.000E-02  4.87388E-07  2.86918E-15  1.02460E+02  1.72683E-07  1.0E-07
  8.250E-02  5.18325E-07  2.86884E-15  1.02448E+02  1.78089E-07  1.0E-07
  8.500E-02  5.50215E-07  2.86849E-15  1.02436E+02  1.83495E-07  1.0E-07
  8.750E-02  5.83057E-07  2.86813E-15  1.02423E+02  1.88902E-07  1.0E-07
  9.000E-02  6.16850E-07  2.86776E-15  1.02410E+02  1.94310E-07  1.0E-07
  9.250E-02  6.51596E-07  2.86739E-15  1.02396E+02  1.99719E-07  1.0E-07
  9.500E-02  6.87293E-07  2.86700E-15  1.02382E+02  2.05129E-07  1.0E-07
  9.750E-02  7.23942E-07  2.86660E-15  1.02368E+02  2.10540E-07  1.0E-07
  1.000E-01  7.61543E-07  2.86619E-15  1.02353E+02  2.15952E-07  1.0E-07
  1.250E-01  1.18991E-06  2.86152E-15  1.02187E+02  2.70131E-07  1.0E-07
  1.500E-01  1.71347E-06  2.85584E-15  1.01984E+02  3.24438E-07  1.0E-07
  1.750E-01  2.33223E-06  2.84914E-15  1.01745E+02  3.78897E-07  1.0E-07
  2.000E-01  3.04617E-06  2.84145E-15  1.01470E+02  4.33535E-07  1.0E-07
  2.250E-01  3.85531E-06  2.83276E-15  1.01160E+02  4.88377E-07  1.0E-07
  2.500E-01  4.75964E-06  2.82310E-15  1.00815E+02  5.43447E-07  1.0E-07
  2.750E-01  5.75916E-06  2.81249E-15  1.00436E+02  5.98772E-07  1.0E-07
  3.000E-01  6.85388E-06  2.80093E-15  1.00023E+02  6.54375E-07  1.0E-07
  3.250E-01  8.04378E-06  2.78845E-15  9.95772E+01  7.10284E-07  1.0E-07
  3.500E-01  9.32888E-06  2.77506E-15  9.90993E+01  7.66521E-07  1.0E-07
  3.750E-01  1.07092E-05  2.76079E-15  9.85898E+01  8.23112E-07  1.0E-07
  4.000E-01  1.21846E-05  2.74567E-15  9.80496E+01  8.80083E-07  1.0E-07
  4.250E-01  1.37553E-05  2.72970E-15  9.74794E+01  9.37457E-07  1.0E-07
  4.500E-01  1.54212E-05  2.71292E-15  9.68802E+01  9.95260E-07  1.0E-07
  4.750E-01  1.71822E-05  2.69536E-15  9.62529E+01  1.05352E-06  1.0E-07
  5.000E-01  1.90385E-05  2.67703E-15  9.55983E+01  1.11225E-06  1.0E-07
  5.250E-01  2.09899E-05  2.65796E-15  9.49175E+01  1.17148E-06  1.0E-07
  5.500E-01  2.30365E-05  2.63819E-15  9.42114E+01  1.23124E-06  1.0E-07
  5.750E-01  2.51783E-05  2.61773E-15  9.34809E+01  1.29155E-06  1.0E-07
  6.000E-01  2.74153E-05  2.59663E-15  9.27272E+01  1.35243E-06  1.0E-07
  6.250E-01  2.97475E-05  2.57490E-15  9.19513E+01  1.41391E-06  1.0E-07
  6.500E-01  3.21749E-05  2.55258E-15  9.11542E+01  1.47601E-06  1.0E-07
  6.750E-01  3.46974E-05  2.52969E-15  9.03369E+01  1.53875E-06  1.0E-07
  7.000E-01  3.73152E-05  2.50627E-15  8.95005E+01  1.60216E-06  1.0E-07
  7.250E-01  4.00281E-05  2.48235E-15  8.86462E+01  1.66626E-06  1.0E-07
  7.500E-01  4.28362E-05  2.45795E-15  8.77749E+01  1.73107E-06  1.0E-07
  7.750E-01  4.57395E-05  2.43311E-15  8.68878E+01  1.79661E-06  1.0E-07
  8.000E-01  4.87380E-05  2.40785E-15  8.59859E+01  1.86291E-06  1.0E-07
  8.250E-01  5.18317E-05  2.38221E-15  8.50702E+01  1.93000E-06  1.0E-07
  8.500E-01  5.50205E-05  2.35621E-15  8.41419E+01  1.99788E-06  1.0E-07
  8.750E-01  5.83045E-05  2.32989E-15  8.32019E+01  2.06658E-06  1.0E-07
  9.000E-01  6.16838E-05  2.30327E-15  8.22514E+01  2.13613E-06  1.0E-07
  9.250E-01  6.51582E-05  2.27639E-15  8.12913E+01  2.20655E-06  1.0E-07
  9.500E-01  6.87277E-05  2.24926E-15  8.03226E+01  2.27785E-06  1.0E-07
  9.750E-01  7.23925E-05  2.22192E-15  7.93463E+01  2.35006E-06  1.0E-07
  1.000E+00  7.61524E-05  2.19440E-15  7.83634E+01  2.42320E-06  1.0E-07
  1.100E+00  9.21439E-05  2.08297E-15  7.43841E+01  2.72543E-06  1.0E-07
  1.200E+00  1.09658E-04  1.97057E-15  7.03702E+01  3.04408E-06  1.0E-07
  1.300E+00  1.28695E-04  1.85861E-15  6.63720E+01  3.38035E-06  1.0E-07
  1.400E+00  1.49255E-04  1.74829E-15  6.24325E+01  3.73534E-06  1.0E-07
  1.500E+00  1.71338E-04  1.64061E-15  5.85873E+01  4.11009E-06  1.0E-07
  1.600E+00  1.94942E-04  1.53639E-15  5.48653E+01  4.50558E-06  1.0E-07
  1.700E+00  2.20070E-04  1.43622E-15  5.12885E+01  4.92268E-06  1.0E-07
  1.800E+00  2.46720E-04  1.34058E-15  4.78728E+01  5.36218E-06  1.0E-07
  1.900E+00  2.74892E-04  1.24974E-15  4.46290E+01  5.82480E-06  1.0E-07
  2.000E+00  3.04586E-04  1.16389E-15  4.15631E+01  6.31117E-06  1.0E-07
  2.100E+00  3.35803E-04  1.08308E-15  3.86774E+01  6.82182E-06  1.0E-07
  2.200E+00  3.68542E-04  1.00729E-15  3.59711E+01  7.35721E-06  1.0E-07
  2.300E+00  4.02802E-04  9.36441E-16  3.34409E+01  7.91772E-06  1.0E-07
  2.400E+00  4.38585E-04  8.70370E-16  3.10815E+01  8.50363E-06  1.0E-07
  2.500E+00  4.75889E-04  8.08896E-16  2.88862E+01  9.11516E-06  1.0E-07
  2.600E+00  5.14715E-04  7.51806E-16  2.68475E+01  9.75246E-06  1.0E-07
  2.700E+00  5.55063E-04  6.98869E-16  2.49571E+01  1.04156E-05  1.0E-07
  2.800E+00  5.96931E-04  6.49844E-16  2.32064E+01  1.11045E-05  1.0E-07
  2.900E+00  6.40321E-04  6.04487E-16  2.15866E+01  1.18192E-05  1.0E-07
  3.000E+00  6.85233E-04  5.62556E-16  2.00892E+01  1.25594E-05  1.0E-07
  3.100E+00  7.31665E-04  5.23813E-16  1.87057E+01  1.33250E-05  1.0E-07
  3.200E+00  7.79618E-04  4.88030E-16  1.74279E+01  1.41158E-05  1.0E-07
  3.300E+00  8.29092E-04  4.54987E-16  1.62479E+01  1.49313E-05  1.0E-07
  3.400E+00  8.80086E-04  4.24478E-16  1.51584E+01  1.57713E-05  1.0E-07
  3.500E+00  9.32601E-04  3.96306E-16  1.41523E+01  1.66353E-05  1.0E-07
  3.600E+00  9.86636E-04  3.70288E-16  1.32232E+01  1.75229E-05  1.0E-07
  3.700E+00  1.04219E-03  3.46253E-16  1.23649E+01  1.84337E-05  1.0E-07
  3.800E+00  1.09927E-03  3.24042E-16  1.15718E+01  1.93670E-05  1.0E-07
  3.900E+00  1.15786E-03  3.03509E-16  1.08385E+01  2.03224E-05  1.0E-07
  4.000E+00  1.21797E-03  2.84516E-16  1.01603E+01  2.12992E-05  1.0E-07
  4.100E+00  1.27961E-03  2.66940E-16  9.53260E+00  2.22969E-05  1.0E-07
  4.200E+00  1.34276E-03  2.50664E-16  8.95139E+00  2.33149E-05  1.0E-07
  4.300E+00  1.40743E-03  2.35584E-16  8.41284E+00  2.43526E-05  1.0E-07
  4.400E+00  1.47362E-03  2.21601E-16  7.91351E+00  2.54093E-05  1.0E-07
  4.500E+00  1.54133E-03  2.08627E-16  7.45019E+00  2.64843E-05  1.0E-07
  4.600E+00  1.61056E-03  1.96580E-16  7.01999E+00  2.75770E-05  1.0E-07
  4.700E+00  1.68131E-03  1.85385E-16  6.62023E+00  2.86868E-05  1.0E-07
  4.800E+00  1.75357E-03  1.74975E-16  6.24848E+00  2.98129E-05  1.0E-07
  4.900E+00  1.82735E-03  1.65287E-16  5.90250E+00  3.09548E-05  1.0E-07
  5.000E+00  1.90265E-03  1.56263E-16  5.58025E+00  3.21117E-05  1.0E-07
  5.100E+00  1.97947E-03  1.47851E-16  5.27987E+00  3.32830E-05  1.0E-07
  5.200E+00  2.05780E-03  1.40004E-16  4.99965E+00  3.44680E-05  1.0E-07
  5.300E+00  2.13765E-03  1.32678E-16  4.73801E+00  3.56660E-05  1.0E-07
  5.400E+00  2.21902E-03  1.25832E-16  4.49354E+00  3.68765E-05  1.0E-07
  5.500E+00  2.30190E-03  1.19430E-16  4.26491E+00  3.80987E-05  1.0E-07
  5.600E+00  2.38630E-03  1.13438E-16  4.05094E+00  3.93321E-05  1.0E-07
  5.700E+00  2.47222E-03  1.07826E-16  3.85052E+00  4.05759E-05  1.0E-07
  5.800E+00  2.55965E-03  1.02564E-16  3.66264E+00  4.18297E-05  1.0E-07
  5.900E+00  2.64859E-03  9.76286E-17  3.48638E+00  4.30926E-05  1.0E-07
  6.000E+00  2.73905E-03  9.29945E-17  3.32089E+00  4.43642E-05  1.0E-07
  6.100E+00  2.83103E-03  8.86401E-17  3.16539E+00  4.56439E-05  1.0E-07
  6.200E+00  2.92452E-03  8.45454E-17  3.01917E+00  4.69309E-05  1.0E-07
  6.300E+00  3.01952E-03  8.06921E-17  2.88157E+00  4.82248E-05  1.0E-07
  6.400E+00  3.11604E-03  7.70632E-17  2.75198E+00  4.95250E-05  1.0E-07
  6.500E+00  3.21407E-03  7.36430E-17  2.62984E+00  5.08309E-05  1.0E-07
  6.600E+00  3.31362E-03  7.04173E-17  2.51465E+00  5.21420E-05  1.0E-07
  6.700E+00  3.41468E-03  6.73727E-17  2.40592E+00  5.34576E-05  1.0E-07
  6.800E+00  3.51725E-03  6.44971E-17  2.30323E+00  5.47773E-05  1.0E-07
  6.900E+00  3.62133E-03  6.17791E-17  2.20617E+00  5.61004E-05  1.0E-07
  7.000E+00  3.72692E-03  5.92084E-17  2.11437E+00  5.74265E-05  1.0E-07
  7.100E+00  3.83403E-03  5.67754E-17  2.02748E+00  5.87551E-05  1.0E-07
  7.200E+00  3.94265E-03  5.44710E-17  1.94520E+00  6.00855E-05  1.0E-07
  7.300E+00  4.05278E-03  5.22872E-17  1.86721E+00  6.14173E-05  1.0E-07
  7.400E+00  4.16442E-03  5.02163E-17  1.79326E+00  6.27500E-05  1.0E-07
  7.500E+00  4.27757E-03  4.82511E-17  1.72308E+00  6.40830E-05  1.0E-07
  7.600E+00  4.39223E-03  4.63851E-17  1.65644E+00  6.54159E-05  1.0E-07
  7.700E+00  4.50840E-03  4.46123E-17  1.59314E+00  6.67481E-05  1.0E-07
  7.800E+00  4.62608E-03  4.29270E-17  1.53295E+00  6.80792E-05  1.0E-07
  7.900E+00  4.74527E-03  4.13239E-17  1.47570E+00  6.94087E-05  1.0E-07
  8.000E+00  4.86597E-03  3.97981E-17  1.42122E+00  7.07360E-05  1.0E-07
  8.100E+00  4.98817E-03  3.83451E-17  1.36933E+00  7.20608E-05  1.0E-07
  8.200E+00  5.11188E-03  3.69607E-17  1.31989E+00  7.33824E-05  1.0E-07
  8.300E+00  5.23711E-03  3.56408E-17  1.27276E+00  7.47004E-05  1.0E-07
  8.400E+00  5.36383E-03  3.43819E-17  1.22780E+00  7.60144E-05  1.0E-07
  8.500E+00  5.49207E-03  3.31804E-17  1.18489E+00  7.73238E-05  1.0E-07
  8.600E+00  5.62181E-03  3.20331E-17  1.14392E+00  7.86282E-05  1.0E-07
  8.700E+00  5.75306E-03  3.09371E-17  1.10478E+00  7.99271E-05  1.0E-07
  8.800E+00  5.88581E-03  2.98896E-17  1.06738E+00  8.12200E-05  1.0E-07
  8.900E+00  6.02007E-03  2.88878E-17  1.03160E+00  8.25064E-05  1.0E-07
  9.000E+00  6.15583E-03  2.79294E-17  9.97378E-01  8.37859E-05  1.0E-07
  9.100E+00  6.29310E-03  2.70121E-17  9.64620E-01  8.50581E-05  1.0E-07
  9.200E+00  6.43187E-03  2.61337E-17  9.33250E-01  8.63223E-05  1.0E-07
  9.300E+00  6.57214E-03  2.52921E-17  9.03197E-01  8.75782E-05  1.0E-07
  9.400E+00  6.71392E-03  2.44855E-17  8.74393E-01  8.88253E-05  1.0E-07
  9.500E+00  6.85720E-03  2.37121E-17  8.46774E-01  9.00631E-05  1.0E-07
  9.600E+00  7.00198E-03  2.29702E-17  8.20279E-01  9.12911E-05  1.0E-07
  9.700E+00  7.14827E-03  2.22582E-17  7.94853E-01  9.25088E-05  1.0E-07
  9.800E+00  7.29605E-03  2.15746E-17  7.70443E-01  9.37159E-05  1.0E-07
  9.900E+00  7.44534E-03  2.09181E-17  7.46999E-01  9.49117E-05  1.0E-07
  1.000E+01  7.59612E-03  2.02873E-17  7.24473E-01  9.60959E-05  1.0E-07
  1.025E+01  7.97965E-03  1.88149E-17  6.71893E-01  9.90021E-05  1.0E-07
  1.050E+01  8.37255E-03  1.74782E-17  6.24159E-01  1.01825E-04  1.0E-07
  1.075E+01  8.77480E-03  1.62621E-17  5.80729E-01  1.04557E-04  1.0E-07
  1.100E+01  9.18641E-03  1.51532E-17  5.41130E-01  1.07191E-04  1.0E-07
  1.125E+01  9.60736E-03  1.41401E-17  5.04953E-01  1.09718E-04  1.0E-07
  1.150E+01  1.00376E-02  1.32128E-17  4.71839E-01  1.12133E-04  1.0E-07
  1.175E+01  1.04773E-02  1.23625E-17  4.41472E-01  1.14426E-04  1.0E-07
  1.200E+01  1.09262E-02  1.15813E-17  4.13576E-01  1.16591E-04  1.0E-07
  1.225E+01  1.13844E-02  1.08625E-17  3.87907E-01  1.18619E-04  1.0E-07
  1.250E+01  1.18520E-02  1.02000E-17  3.64249E-01  1.20504E-04  1.0E-07
  1.275E+01  1.23288E-02  9.58850E-18  3.42412E-01  1.22237E-04  1.0E-07
  1.300E+01  1.28150E-02  9.02321E-18  3.22225E-01  1.23812E-04  1.0E-07
  1.325E+01  1.33104E-02  8.49990E-18  3.03537E-01  1.25220E-04  1.0E-07
  1.350E+01  1.38150E-02  8.01481E-18  2.86214E-01  1.26454E-04  1.0E-07
  1.375E+01  1.43290E-02  7.56455E-18  2.70135E-01  1.27506E-04  1.0E-07
  1.400E+01  1.48521E-02  7.14610E-18  2.55192E-01  1.28369E-04  1.0E-07
  1.425E+01  1.53845E-02  6.75675E-18  2.41288E-01  1.29037E-04  1.0E-07
  1.450E+01  1.59262E-02  6.39405E-18  2.28336E-01  1.29500E-04  1.0E-07
  1.475E+01  1.64770E-02  6.05580E-18  2.16257E-01  1.29752E-04  1.0E-07
  1.500E+01  1.70371E-02  5.74001E-18  2.04980E-01  1.29786E-04  1.0E-07
  1.525E+01  1.76063E-02  5.44489E-18  1.94441E-01  1.29594E-04  1.0E-07
  1.550E+01  1.81848E-02  5.16880E-18  1.84581E-01  1.29170E-04  1.0E-07
  1.575E+01  1.87724E-02  4.91027E-18  1.75349E-01  1.28506E-04  1.0E-07
  1.600E+01  1.93692E-02  4.66795E-18  1.66695E-01  1.27596E-04  1.0E-07
  1.625E+01  1.99751E-02  4.44061E-18  1.58577E-01  1.26432E-04  1.0E-07
  1.650E+01  2.05901E-02  4.22715E-18  1.50954E-01  1.25008E-04  1.0E-07
  1.675E+01  2.12143E-02  4.02655E-18  1.43791E-01  1.23317E-04  1.0E-07
  1.700E+01  2.18476E-02  3.83787E-18  1.37053E-01  1.21352E-04  1.0E-07
  1.725E+01  2.24900E-02  3.66027E-18  1.30711E-01  1.19108E-04  1.0E-07
  1.750E+01  2.31415E-02  3.49296E-18  1.24736E-01  1.16577E-04  1.0E-07
  1.775E+01  2.38021E-02  3.33523E-18  1.19103E-01  1.13754E-04  1.0E-07
  1.800E+01  2.44717E-02  3.18641E-18  1.13789E-01  1.10633E-04  1.0E-07
  1.825E+01  2.51504E-02  3.04592E-18  1.08772E-01  1.07206E-04  1.0E-07
  1.850E+01  2.58382E-02  2.91317E-18  1.04031E-01  1.03469E-04  1.0E-07
  1.875E+01  2.65349E-02  2.78768E-18  9.95497E-02  9.94163E-05  1.0E-07
