 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 1.80000E+04 eV = 6.61488E+02 a.u.
 #
 # Element: Si,  Z =  14,  atomic weight = 2.80855E+01 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 3.25245E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 14
 #
 # Electron density: analytical DHFS model
 #                   A1 =  5.15971D-01 ,   ALPHA1 = 5.84918D+00
 #                   A2 =  4.84029D-01 ,   ALPHA2 = 1.17314D+00
 #                   A3 =  0.00000D+00 ,   ALPHA3 = 1.00000D+00
 #                   Volume integral = 1.40000E+01
 #
 # Furness-McCarthy exchange potential
 #
 # Total elastic cross section = 1.18355E-17 cm**2 = 4.22652E-01 a0**2
 # 1st transport cross section = 1.07793E-19 cm**2 = 3.84934E-03 a0**2
 # 2nd transport cross section = 2.61177E-19 cm**2 = 9.32680E-03 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #----------------------------------------------------------------------
  1.900E+01  2.72407E-02  8.59677E-19  3.06996E-02 -1.00232E-04  1.0E-07
  1.925E+01  2.79555E-02  8.21058E-19  2.93205E-02 -1.11475E-04  1.0E-07
  1.950E+01  2.86793E-02  7.84587E-19  2.80181E-02 -1.23147E-04  1.0E-07
  1.975E+01  2.94120E-02  7.50122E-19  2.67873E-02 -1.35254E-04  1.0E-07
  2.000E+01  3.01537E-02  7.17532E-19  2.56235E-02 -1.47798E-04  1.0E-07
  2.025E+01  3.09043E-02  6.86697E-19  2.45224E-02 -1.60784E-04  1.0E-07
  2.050E+01  3.16639E-02  6.57505E-19  2.34799E-02 -1.74213E-04  1.0E-07
  2.075E+01  3.24324E-02  6.29851E-19  2.24924E-02 -1.88091E-04  1.0E-07
  2.100E+01  3.32098E-02  6.03640E-19  2.15564E-02 -2.02419E-04  1.0E-07
  2.125E+01  3.39961E-02  5.78781E-19  2.06687E-02 -2.17201E-04  1.0E-07
  2.150E+01  3.47912E-02  5.55193E-19  1.98263E-02 -2.32439E-04  1.0E-07
  2.175E+01  3.55952E-02  5.32798E-19  1.90266E-02 -2.48138E-04  1.0E-07
  2.200E+01  3.64081E-02  5.11525E-19  1.82669E-02 -2.64298E-04  1.0E-07
  2.225E+01  3.72297E-02  4.91307E-19  1.75449E-02 -2.80922E-04  1.0E-07
  2.250E+01  3.80602E-02  4.72081E-19  1.68583E-02 -2.98014E-04  1.0E-07
  2.275E+01  3.88995E-02  4.53791E-19  1.62052E-02 -3.15575E-04  1.0E-07
  2.300E+01  3.97476E-02  4.36381E-19  1.55834E-02 -3.33607E-04  1.0E-07
  2.325E+01  4.06044E-02  4.19801E-19  1.49914E-02 -3.52113E-04  1.0E-07
  2.350E+01  4.14700E-02  4.04005E-19  1.44273E-02 -3.71094E-04  1.0E-07
  2.375E+01  4.23443E-02  3.88949E-19  1.38896E-02 -3.90552E-04  1.0E-07
  2.400E+01  4.32273E-02  3.74591E-19  1.33769E-02 -4.10489E-04  1.0E-07
  2.425E+01  4.41190E-02  3.60892E-19  1.28877E-02 -4.30907E-04  1.0E-07
  2.450E+01  4.50194E-02  3.47817E-19  1.24208E-02 -4.51806E-04  1.0E-07
  2.475E+01  4.59284E-02  3.35333E-19  1.19749E-02 -4.73189E-04  1.0E-07
  2.500E+01  4.68461E-02  3.23406E-19  1.15490E-02 -4.95057E-04  1.0E-07
  2.550E+01  4.87074E-02  3.01111E-19  1.07529E-02 -5.40250E-04  1.0E-07
  2.600E+01  5.06030E-02  2.80716E-19  1.00246E-02 -5.87396E-04  1.0E-07
  2.650E+01  5.25328E-02  2.62030E-19  9.35726E-03 -6.36500E-04  1.0E-07
  2.700E+01  5.44967E-02  2.44883E-19  8.74494E-03 -6.87568E-04  1.0E-07
  2.750E+01  5.64946E-02  2.29127E-19  8.18226E-03 -7.40605E-04  1.0E-07
  2.800E+01  5.85262E-02  2.14627E-19  7.66446E-03 -7.95613E-04  1.0E-07
  2.850E+01  6.05914E-02  2.01265E-19  7.18731E-03 -8.52592E-04  1.0E-07
  2.900E+01  6.26901E-02  1.88936E-19  6.74703E-03 -9.11543E-04  1.0E-07
  2.950E+01  6.48222E-02  1.77545E-19  6.34025E-03 -9.72465E-04  1.0E-07
  3.000E+01  6.69873E-02  1.67008E-19  5.96396E-03 -1.03536E-03  1.0E-07
  3.050E+01  6.91854E-02  1.57248E-19  5.61544E-03 -1.10021E-03  1.0E-07
  3.100E+01  7.14163E-02  1.48199E-19  5.29228E-03 -1.16702E-03  1.0E-07
  3.150E+01  7.36799E-02  1.39798E-19  4.99229E-03 -1.23579E-03  1.0E-07
  3.200E+01  7.59760E-02  1.31991E-19  4.71349E-03 -1.30651E-03  1.0E-07
  3.250E+01  7.83043E-02  1.24728E-19  4.45411E-03 -1.37916E-03  1.0E-07
  3.300E+01  8.06647E-02  1.17963E-19  4.21255E-03 -1.45374E-03  1.0E-07
  3.350E+01  8.30571E-02  1.11657E-19  3.98736E-03 -1.53024E-03  1.0E-07
  3.400E+01  8.54812E-02  1.05773E-19  3.77721E-03 -1.60865E-03  1.0E-07
  3.450E+01  8.79369E-02  1.00276E-19  3.58092E-03 -1.68896E-03  1.0E-07
  3.500E+01  9.04240E-02  9.51367E-20  3.39739E-03 -1.77115E-03  1.0E-07
  3.550E+01  9.29422E-02  9.03275E-20  3.22565E-03 -1.85520E-03  1.0E-07
  3.600E+01  9.54915E-02  8.58231E-20  3.06480E-03 -1.94111E-03  1.0E-07
  3.650E+01  9.80716E-02  8.16004E-20  2.91400E-03 -2.02886E-03  1.0E-07
  3.700E+01  1.00682E-01  7.76386E-20  2.77252E-03 -2.11843E-03  1.0E-07
  3.750E+01  1.03323E-01  7.39185E-20  2.63968E-03 -2.20981E-03  1.0E-07
  3.800E+01  1.05995E-01  7.04224E-20  2.51483E-03 -2.30297E-03  1.0E-07
  3.850E+01  1.08696E-01  6.71344E-20  2.39741E-03 -2.39790E-03  1.0E-07
  3.900E+01  1.11427E-01  6.40398E-20  2.28690E-03 -2.49458E-03  1.0E-07
  3.950E+01  1.14188E-01  6.11248E-20  2.18281E-03 -2.59299E-03  1.0E-07
  4.000E+01  1.16978E-01  5.83773E-20  2.08469E-03 -2.69311E-03  1.0E-07
  4.050E+01  1.19797E-01  5.57855E-20  1.99214E-03 -2.79491E-03  1.0E-07
  4.100E+01  1.22645E-01  5.33391E-20  1.90478E-03 -2.89837E-03  1.0E-07
  4.150E+01  1.25522E-01  5.10284E-20  1.82226E-03 -3.00348E-03  1.0E-07
  4.200E+01  1.28428E-01  4.88442E-20  1.74426E-03 -3.11020E-03  1.0E-07
  4.250E+01  1.31361E-01  4.67784E-20  1.67049E-03 -3.21851E-03  1.0E-07
  4.300E+01  1.34323E-01  4.48234E-20  1.60067E-03 -3.32840E-03  1.0E-07
  4.350E+01  1.37313E-01  4.29719E-20  1.53455E-03 -3.43982E-03  1.0E-07
  4.400E+01  1.40330E-01  4.12175E-20  1.47190E-03 -3.55277E-03  1.0E-07
  4.450E+01  1.43375E-01  3.95541E-20  1.41250E-03 -3.66720E-03  1.0E-07
  4.500E+01  1.46447E-01  3.79760E-20  1.35615E-03 -3.78310E-03  1.0E-07
  4.550E+01  1.49545E-01  3.64780E-20  1.30265E-03 -3.90044E-03  1.0E-07
  4.600E+01  1.52671E-01  3.50553E-20  1.25185E-03 -4.01918E-03  1.0E-07
  4.650E+01  1.55823E-01  3.37033E-20  1.20357E-03 -4.13931E-03  1.0E-07
  4.700E+01  1.59001E-01  3.24178E-20  1.15766E-03 -4.26079E-03  1.0E-07
  4.750E+01  1.62205E-01  3.11949E-20  1.11399E-03 -4.38359E-03  1.0E-07
  4.800E+01  1.65435E-01  3.00310E-20  1.07243E-03 -4.50769E-03  1.0E-07
  4.850E+01  1.68690E-01  2.89226E-20  1.03284E-03 -4.63305E-03  1.0E-07
  4.900E+01  1.71970E-01  2.78665E-20  9.95133E-04 -4.75964E-03  1.0E-07
  4.950E+01  1.75276E-01  2.68599E-20  9.59186E-04 -4.88743E-03  1.0E-07
  5.000E+01  1.78606E-01  2.59000E-20  9.24904E-04 -5.01640E-03  1.0E-07
  5.050E+01  1.81961E-01  2.49840E-20  8.92196E-04 -5.14651E-03  1.0E-07
  5.100E+01  1.85340E-01  2.41097E-20  8.60973E-04 -5.27772E-03  1.0E-07
  5.150E+01  1.88743E-01  2.32748E-20  8.31157E-04 -5.41001E-03  1.0E-07
  5.200E+01  1.92169E-01  2.24770E-20  8.02669E-04 -5.54335E-03  1.0E-07
  5.250E+01  1.95619E-01  2.17145E-20  7.75440E-04 -5.67769E-03  1.0E-07
  5.300E+01  1.99092E-01  2.09854E-20  7.49403E-04 -5.81302E-03  1.0E-07
  5.350E+01  2.02589E-01  2.02879E-20  7.24495E-04 -5.94929E-03  1.0E-07
  5.400E+01  2.06107E-01  1.96204E-20  7.00656E-04 -6.08647E-03  1.0E-07
  5.450E+01  2.09649E-01  1.89813E-20  6.77833E-04 -6.22453E-03  1.0E-07
  5.500E+01  2.13212E-01  1.83691E-20  6.55973E-04 -6.36343E-03  1.0E-07
  5.550E+01  2.16797E-01  1.77826E-20  6.35027E-04 -6.50314E-03  1.0E-07
  5.600E+01  2.20404E-01  1.72203E-20  6.14949E-04 -6.64362E-03  1.0E-07
  5.650E+01  2.24032E-01  1.66812E-20  5.95696E-04 -6.78485E-03  1.0E-07
  5.700E+01  2.27680E-01  1.61640E-20  5.77228E-04 -6.92678E-03  1.0E-07
  5.750E+01  2.31350E-01  1.56677E-20  5.59505E-04 -7.06938E-03  1.0E-07
  5.800E+01  2.35040E-01  1.51913E-20  5.42491E-04 -7.21262E-03  1.0E-07
  5.850E+01  2.38751E-01  1.47338E-20  5.26153E-04 -7.35645E-03  1.0E-07
  5.900E+01  2.42481E-01  1.42943E-20  5.10458E-04 -7.50085E-03  1.0E-07
  5.950E+01  2.46231E-01  1.38719E-20  4.95376E-04 -7.64578E-03  1.0E-07
  6.000E+01  2.50000E-01  1.34659E-20  4.80877E-04 -7.79120E-03  1.0E-07
  6.050E+01  2.53788E-01  1.30755E-20  4.66935E-04 -7.93708E-03  1.0E-07
  6.100E+01  2.57595E-01  1.27000E-20  4.53524E-04 -8.08338E-03  1.0E-07
  6.150E+01  2.61421E-01  1.23386E-20  4.40619E-04 -8.23006E-03  1.0E-07
  6.200E+01  2.65264E-01  1.19907E-20  4.28197E-04 -8.37710E-03  1.0E-07
  6.250E+01  2.69126E-01  1.16558E-20  4.16237E-04 -8.52444E-03  1.0E-07
  6.300E+01  2.73005E-01  1.13333E-20  4.04718E-04 -8.67206E-03  1.0E-07
  6.350E+01  2.76901E-01  1.10225E-20  3.93620E-04 -8.81992E-03  1.0E-07
  6.400E+01  2.80814E-01  1.07230E-20  3.82925E-04 -8.96798E-03  1.0E-07
  6.450E+01  2.84744E-01  1.04343E-20  3.72614E-04 -9.11621E-03  1.0E-07
  6.500E+01  2.88691E-01  1.01559E-20  3.62672E-04 -9.26457E-03  1.0E-07
  6.550E+01  2.92653E-01  9.88733E-21  3.53083E-04 -9.41302E-03  1.0E-07
  6.600E+01  2.96632E-01  9.62824E-21  3.43831E-04 -9.56152E-03  1.0E-07
  6.650E+01  3.00625E-01  9.37819E-21  3.34901E-04 -9.71005E-03  1.0E-07
  6.700E+01  3.04634E-01  9.13681E-21  3.26282E-04 -9.85856E-03  1.0E-07
  6.750E+01  3.08658E-01  8.90373E-21  3.17958E-04 -1.00070E-02  1.0E-07
  6.800E+01  3.12697E-01  8.67861E-21  3.09919E-04 -1.01554E-02  1.0E-07
  6.850E+01  3.16749E-01  8.46111E-21  3.02152E-04 -1.03036E-02  1.0E-07
  6.900E+01  3.20816E-01  8.25092E-21  2.94646E-04 -1.04517E-02  1.0E-07
  6.950E+01  3.24896E-01  8.04776E-21  2.87391E-04 -1.05996E-02  1.0E-07
  7.000E+01  3.28990E-01  7.85132E-21  2.80376E-04 -1.07472E-02  1.0E-07
  7.050E+01  3.33097E-01  7.66135E-21  2.73592E-04 -1.08946E-02  1.0E-07
  7.100E+01  3.37216E-01  7.47759E-21  2.67030E-04 -1.10416E-02  1.0E-07
  7.150E+01  3.41348E-01  7.29979E-21  2.60680E-04 -1.11883E-02  1.0E-07
  7.200E+01  3.45492E-01  7.12771E-21  2.54535E-04 -1.13347E-02  1.0E-07
  7.250E+01  3.49647E-01  6.96114E-21  2.48587E-04 -1.14806E-02  1.0E-07
  7.300E+01  3.53814E-01  6.79986E-21  2.42827E-04 -1.16260E-02  1.0E-07
  7.350E+01  3.57992E-01  6.64367E-21  2.37250E-04 -1.17710E-02  1.0E-07
  7.400E+01  3.62181E-01  6.49236E-21  2.31847E-04 -1.19154E-02  1.0E-07
  7.450E+01  3.66381E-01  6.34577E-21  2.26612E-04 -1.20593E-02  1.0E-07
  7.500E+01  3.70590E-01  6.20371E-21  2.21538E-04 -1.22026E-02  1.0E-07
  7.550E+01  3.74810E-01  6.06600E-21  2.16621E-04 -1.23452E-02  1.0E-07
  7.600E+01  3.79039E-01  5.93250E-21  2.11853E-04 -1.24872E-02  1.0E-07
  7.650E+01  3.83277E-01  5.80303E-21  2.07230E-04 -1.26285E-02  1.0E-07
  7.700E+01  3.87524E-01  5.67746E-21  2.02746E-04 -1.27690E-02  1.0E-07
  7.750E+01  3.91780E-01  5.55565E-21  1.98396E-04 -1.29088E-02  1.0E-07
  7.800E+01  3.96044E-01  5.43745E-21  1.94175E-04 -1.30477E-02  1.0E-07
  7.850E+01  4.00316E-01  5.32274E-21  1.90078E-04 -1.31858E-02  1.0E-07
  7.900E+01  4.04596E-01  5.21139E-21  1.86102E-04 -1.33231E-02  1.0E-07
  7.950E+01  4.08882E-01  5.10328E-21  1.82241E-04 -1.34594E-02  1.0E-07
  8.000E+01  4.13176E-01  4.99830E-21  1.78492E-04 -1.35948E-02  1.0E-07
  8.050E+01  4.17476E-01  4.89634E-21  1.74851E-04 -1.37292E-02  1.0E-07
  8.100E+01  4.21783E-01  4.79729E-21  1.71314E-04 -1.38625E-02  1.0E-07
  8.150E+01  4.26095E-01  4.70105E-21  1.67878E-04 -1.39949E-02  1.0E-07
  8.200E+01  4.30413E-01  4.60753E-21  1.64538E-04 -1.41261E-02  1.0E-07
  8.250E+01  4.34737E-01  4.51663E-21  1.61292E-04 -1.42562E-02  1.0E-07
  8.300E+01  4.39065E-01  4.42827E-21  1.58136E-04 -1.43852E-02  1.0E-07
  8.350E+01  4.43398E-01  4.34235E-21  1.55068E-04 -1.45130E-02  1.0E-07
  8.400E+01  4.47736E-01  4.25880E-21  1.52084E-04 -1.46396E-02  1.0E-07
  8.450E+01  4.52077E-01  4.17753E-21  1.49182E-04 -1.47650E-02  1.0E-07
  8.500E+01  4.56422E-01  4.09848E-21  1.46359E-04 -1.48891E-02  1.0E-07
  8.550E+01  4.60770E-01  4.02156E-21  1.43613E-04 -1.50119E-02  1.0E-07
  8.600E+01  4.65122E-01  3.94671E-21  1.40940E-04 -1.51333E-02  1.0E-07
  8.650E+01  4.69476E-01  3.87387E-21  1.38338E-04 -1.52533E-02  1.0E-07
  8.700E+01  4.73832E-01  3.80295E-21  1.35806E-04 -1.53720E-02  1.0E-07
  8.750E+01  4.78190E-01  3.73391E-21  1.33341E-04 -1.54892E-02  1.0E-07
  8.800E+01  4.82550E-01  3.66669E-21  1.30940E-04 -1.56050E-02  1.0E-07
  8.850E+01  4.86912E-01  3.60122E-21  1.28602E-04 -1.57193E-02  1.0E-07
  8.900E+01  4.91274E-01  3.53745E-21  1.26325E-04 -1.58320E-02  1.0E-07
  8.950E+01  4.95637E-01  3.47533E-21  1.24106E-04 -1.59433E-02  1.0E-07
  9.000E+01  5.00000E-01  3.41480E-21  1.21945E-04 -1.60529E-02  1.0E-07
  9.050E+01  5.04363E-01  3.35582E-21  1.19838E-04 -1.61609E-02  1.0E-07
  9.100E+01  5.08726E-01  3.29833E-21  1.17786E-04 -1.62673E-02  1.0E-07
  9.150E+01  5.13088E-01  3.24230E-21  1.15785E-04 -1.63720E-02  1.0E-07
  9.200E+01  5.17450E-01  3.18768E-21  1.13834E-04 -1.64750E-02  1.0E-07
  9.250E+01  5.21810E-01  3.13442E-21  1.11932E-04 -1.65763E-02  1.0E-07
  9.300E+01  5.26168E-01  3.08248E-21  1.10078E-04 -1.66759E-02  1.0E-07
  9.350E+01  5.30524E-01  3.03183E-21  1.08269E-04 -1.67736E-02  1.0E-07
  9.400E+01  5.34878E-01  2.98243E-21  1.06504E-04 -1.68696E-02  1.0E-07
  9.450E+01  5.39230E-01  2.93423E-21  1.04783E-04 -1.69638E-02  1.0E-07
  9.500E+01  5.43578E-01  2.88721E-21  1.03104E-04 -1.70561E-02  1.0E-07
  9.550E+01  5.47923E-01  2.84132E-21  1.01465E-04 -1.71465E-02  1.0E-07
  9.600E+01  5.52264E-01  2.79654E-21  9.98662E-05 -1.72350E-02  1.0E-07
  9.650E+01  5.56602E-01  2.75283E-21  9.83054E-05 -1.73216E-02  1.0E-07
  9.700E+01  5.60935E-01  2.71017E-21  9.67818E-05 -1.74062E-02  1.0E-07
  9.750E+01  5.65263E-01  2.66851E-21  9.52944E-05 -1.74888E-02  1.0E-07
  9.800E+01  5.69587E-01  2.62785E-21  9.38421E-05 -1.75695E-02  1.0E-07
  9.850E+01  5.73905E-01  2.58813E-21  9.24239E-05 -1.76481E-02  1.0E-07
  9.900E+01  5.78217E-01  2.54935E-21  9.10388E-05 -1.77247E-02  1.0E-07
  9.950E+01  5.82524E-01  2.51146E-21  8.96860E-05 -1.77992E-02  1.0E-07
  1.000E+02  5.86824E-01  2.47446E-21  8.83645E-05 -1.78716E-02  1.0E-07
  1.005E+02  5.91118E-01  2.43831E-21  8.70735E-05 -1.79419E-02  1.0E-07
  1.010E+02  5.95404E-01  2.40298E-21  8.58121E-05 -1.80101E-02  1.0E-07
  1.015E+02  5.99684E-01  2.36847E-21  8.45795E-05 -1.80761E-02  1.0E-07
  1.020E+02  6.03956E-01  2.33474E-21  8.33749E-05 -1.81399E-02  1.0E-07
  1.025E+02  6.08220E-01  2.30177E-21  8.21976E-05 -1.82016E-02  1.0E-07
  1.030E+02  6.12476E-01  2.26954E-21  8.10468E-05 -1.82610E-02  1.0E-07
  1.035E+02  6.16723E-01  2.23804E-21  7.99218E-05 -1.83182E-02  1.0E-07
  1.040E+02  6.20961E-01  2.20724E-21  7.88219E-05 -1.83731E-02  1.0E-07
  1.045E+02  6.25190E-01  2.17712E-21  7.77465E-05 -1.84257E-02  1.0E-07
  1.050E+02  6.29410E-01  2.14767E-21  7.66949E-05 -1.84761E-02  1.0E-07
  1.055E+02  6.33619E-01  2.11888E-21  7.56664E-05 -1.85242E-02  1.0E-07
  1.060E+02  6.37819E-01  2.09071E-21  7.46605E-05 -1.85699E-02  1.0E-07
  1.065E+02  6.42008E-01  2.06316E-21  7.36766E-05 -1.86133E-02  1.0E-07
  1.070E+02  6.46186E-01  2.03620E-21  7.27142E-05 -1.86543E-02  1.0E-07
  1.075E+02  6.50353E-01  2.00984E-21  7.17725E-05 -1.86930E-02  1.0E-07
  1.080E+02  6.54508E-01  1.98404E-21  7.08512E-05 -1.87293E-02  1.0E-07
  1.085E+02  6.58652E-01  1.95879E-21  6.99498E-05 -1.87631E-02  1.0E-07
  1.090E+02  6.62784E-01  1.93409E-21  6.90676E-05 -1.87946E-02  1.0E-07
  1.095E+02  6.66903E-01  1.90991E-21  6.82043E-05 -1.88236E-02  1.0E-07
  1.100E+02  6.71010E-01  1.88625E-21  6.73593E-05 -1.88501E-02  1.0E-07
  1.105E+02  6.75104E-01  1.86309E-21  6.65322E-05 -1.88742E-02  1.0E-07
  1.110E+02  6.79184E-01  1.84042E-21  6.57225E-05 -1.88959E-02  1.0E-07
  1.115E+02  6.83251E-01  1.81822E-21  6.49299E-05 -1.89150E-02  1.0E-07
  1.120E+02  6.87303E-01  1.79649E-21  6.41539E-05 -1.89317E-02  1.0E-07
  1.125E+02  6.91342E-01  1.77521E-21  6.33940E-05 -1.89458E-02  1.0E-07
  1.130E+02  6.95366E-01  1.75438E-21  6.26500E-05 -1.89574E-02  1.0E-07
  1.135E+02  6.99375E-01  1.73398E-21  6.19214E-05 -1.89665E-02  1.0E-07
  1.140E+02  7.03368E-01  1.71400E-21  6.12079E-05 -1.89731E-02  1.0E-07
  1.145E+02  7.07347E-01  1.69443E-21  6.05090E-05 -1.89771E-02  1.0E-07
  1.150E+02  7.11309E-01  1.67526E-21  5.98245E-05 -1.89786E-02  1.0E-07
  1.155E+02  7.15256E-01  1.65648E-21  5.91541E-05 -1.89775E-02  1.0E-07
  1.160E+02  7.19186E-01  1.63809E-21  5.84972E-05 -1.89738E-02  1.0E-07
  1.165E+02  7.23099E-01  1.62007E-21  5.78538E-05 -1.89675E-02  1.0E-07
  1.170E+02  7.26995E-01  1.60242E-21  5.72234E-05 -1.89587E-02  1.0E-07
  1.175E+02  7.30874E-01  1.58512E-21  5.66057E-05 -1.89472E-02  1.0E-07
  1.180E+02  7.34736E-01  1.56817E-21  5.60005E-05 -1.89332E-02  1.0E-07
  1.185E+02  7.38579E-01  1.55157E-21  5.54075E-05 -1.89166E-02  1.0E-07
  1.190E+02  7.42405E-01  1.53529E-21  5.48264E-05 -1.88973E-02  1.0E-07
  1.195E+02  7.46212E-01  1.51935E-21  5.42568E-05 -1.88754E-02  1.0E-07
  1.200E+02  7.50000E-01  1.50372E-21  5.36987E-05 -1.88509E-02  1.0E-07
  1.205E+02  7.53769E-01  1.48840E-21  5.31517E-05 -1.88238E-02  1.0E-07
  1.210E+02  7.57519E-01  1.47338E-21  5.26155E-05 -1.87941E-02  1.0E-07
  1.215E+02  7.61249E-01  1.45867E-21  5.20899E-05 -1.87617E-02  1.0E-07
  1.220E+02  7.64960E-01  1.44424E-21  5.15748E-05 -1.87267E-02  1.0E-07
  1.225E+02  7.68650E-01  1.43010E-21  5.10698E-05 -1.86891E-02  1.0E-07
  1.230E+02  7.72320E-01  1.41624E-21  5.05747E-05 -1.86489E-02  1.0E-07
  1.235E+02  7.75968E-01  1.40265E-21  5.00894E-05 -1.86060E-02  1.0E-07
  1.240E+02  7.79596E-01  1.38932E-21  4.96136E-05 -1.85605E-02  1.0E-07
  1.245E+02  7.83203E-01  1.37626E-21  4.91471E-05 -1.85123E-02  1.0E-07
  1.250E+02  7.86788E-01  1.36345E-21  4.86898E-05 -1.84616E-02  1.0E-07
  1.255E+02  7.90351E-01  1.35089E-21  4.82413E-05 -1.84081E-02  1.0E-07
  1.260E+02  7.93893E-01  1.33858E-21  4.78016E-05 -1.83521E-02  1.0E-07
  1.265E+02  7.97411E-01  1.32651E-21  4.73705E-05 -1.82935E-02  1.0E-07
  1.270E+02  8.00908E-01  1.31467E-21  4.69477E-05 -1.82322E-02  1.0E-07
  1.275E+02  8.04381E-01  1.30306E-21  4.65332E-05 -1.81683E-02  1.0E-07
  1.280E+02  8.07831E-01  1.29168E-21  4.61267E-05 -1.81018E-02  1.0E-07
  1.285E+02  8.11257E-01  1.28052E-21  4.57281E-05 -1.80326E-02  1.0E-07
  1.290E+02  8.14660E-01  1.26957E-21  4.53372E-05 -1.79609E-02  1.0E-07
  1.295E+02  8.18039E-01  1.25884E-21  4.49538E-05 -1.78866E-02  1.0E-07
  1.300E+02  8.21394E-01  1.24831E-21  4.45779E-05 -1.78097E-02  1.0E-07
  1.305E+02  8.24724E-01  1.23798E-21  4.42092E-05 -1.77302E-02  1.0E-07
  1.310E+02  8.28030E-01  1.22786E-21  4.38477E-05 -1.76481E-02  1.0E-07
  1.315E+02  8.31310E-01  1.21793E-21  4.34931E-05 -1.75634E-02  1.0E-07
  1.320E+02  8.34565E-01  1.20820E-21  4.31454E-05 -1.74762E-02  1.0E-07
  1.325E+02  8.37795E-01  1.19865E-21  4.28044E-05 -1.73864E-02  1.0E-07
  1.330E+02  8.40999E-01  1.18928E-21  4.24701E-05 -1.72941E-02  1.0E-07
  1.335E+02  8.44177E-01  1.18010E-21  4.21421E-05 -1.71992E-02  1.0E-07
  1.340E+02  8.47329E-01  1.17109E-21  4.18205E-05 -1.71018E-02  1.0E-07
  1.345E+02  8.50455E-01  1.16226E-21  4.15052E-05 -1.70019E-02  1.0E-07
  1.350E+02  8.53553E-01  1.15360E-21  4.11959E-05 -1.68995E-02  1.0E-07
  1.355E+02  8.56625E-01  1.14511E-21  4.08926E-05 -1.67945E-02  1.0E-07
  1.360E+02  8.59670E-01  1.13678E-21  4.05952E-05 -1.66871E-02  1.0E-07
  1.365E+02  8.62687E-01  1.12862E-21  4.03036E-05 -1.65773E-02  1.0E-07
  1.370E+02  8.65677E-01  1.12061E-21  4.00177E-05 -1.64649E-02  1.0E-07
  1.375E+02  8.68639E-01  1.11276E-21  3.97373E-05 -1.63502E-02  1.0E-07
  1.380E+02  8.71572E-01  1.10506E-21  3.94624E-05 -1.62329E-02  1.0E-07
  1.385E+02  8.74478E-01  1.09751E-21  3.91929E-05 -1.61133E-02  1.0E-07
  1.390E+02  8.77355E-01  1.09011E-21  3.89287E-05 -1.59913E-02  1.0E-07
  1.395E+02  8.80203E-01  1.08286E-21  3.86696E-05 -1.58669E-02  1.0E-07
  1.400E+02  8.83022E-01  1.07575E-21  3.84157E-05 -1.57401E-02  1.0E-07
  1.405E+02  8.85812E-01  1.06878E-21  3.81668E-05 -1.56109E-02  1.0E-07
  1.410E+02  8.88573E-01  1.06195E-21  3.79228E-05 -1.54794E-02  1.0E-07
  1.415E+02  8.91304E-01  1.05525E-21  3.76836E-05 -1.53456E-02  1.0E-07
  1.420E+02  8.94005E-01  1.04868E-21  3.74492E-05 -1.52095E-02  1.0E-07
  1.425E+02  8.96677E-01  1.04225E-21  3.72195E-05 -1.50711E-02  1.0E-07
  1.430E+02  8.99318E-01  1.03595E-21  3.69944E-05 -1.49304E-02  1.0E-07
  1.435E+02  9.01928E-01  1.02977E-21  3.67738E-05 -1.47874E-02  1.0E-07
  1.440E+02  9.04508E-01  1.02372E-21  3.65577E-05 -1.46423E-02  1.0E-07
  1.445E+02  9.07058E-01  1.01779E-21  3.63460E-05 -1.44949E-02  1.0E-07
  1.450E+02  9.09576E-01  1.01198E-21  3.61386E-05 -1.43453E-02  1.0E-07
  1.455E+02  9.12063E-01  1.00630E-21  3.59355E-05 -1.41935E-02  1.0E-07
  1.460E+02  9.14519E-01  1.00073E-21  3.57366E-05 -1.40396E-02  1.0E-07
  1.465E+02  9.16943E-01  9.95270E-22  3.55417E-05 -1.38836E-02  1.0E-07
  1.470E+02  9.19335E-01  9.89929E-22  3.53510E-05 -1.37255E-02  1.0E-07
  1.475E+02  9.21696E-01  9.84699E-22  3.51642E-05 -1.35652E-02  1.0E-07
  1.480E+02  9.24024E-01  9.79580E-22  3.49814E-05 -1.34029E-02  1.0E-07
  1.485E+02  9.26320E-01  9.74570E-22  3.48025E-05 -1.32386E-02  1.0E-07
  1.490E+02  9.28584E-01  9.69667E-22  3.46274E-05 -1.30722E-02  1.0E-07
  1.495E+02  9.30815E-01  9.64870E-22  3.44561E-05 -1.29039E-02  1.0E-07
  1.500E+02  9.33013E-01  9.60177E-22  3.42885E-05 -1.27335E-02  1.0E-07
  1.505E+02  9.35178E-01  9.55587E-22  3.41246E-05 -1.25612E-02  1.0E-07
  1.510E+02  9.37310E-01  9.51098E-22  3.39643E-05 -1.23870E-02  1.0E-07
  1.515E+02  9.39409E-01  9.46709E-22  3.38076E-05 -1.22109E-02  1.0E-07
