 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 4.50000E+03 eV = 1.65372E+02 a.u.
 #
 # Element: Si,  Z =  14,  atomic weight = 2.80855E+01 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 3.25245E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 14
 #
 # Electron density: analytical DHFS model
 #                   A1 =  5.15971D-01 ,   ALPHA1 = 5.84918D+00
 #                   A2 =  4.84029D-01 ,   ALPHA2 = 1.17314D+00
 #                   A3 =  0.00000D+00 ,   ALPHA3 = 1.00000D+00
 #                   Volume integral = 1.40000E+01
 #
 # Furness-McCarthy exchange potential
 #
 # Total elastic cross section = 4.02720E-17 cm**2 = 1.43814E+00 a0**2
 # 1st transport cross section = 1.20079E-18 cm**2 = 4.28810E-02 a0**2
 # 2nd transport cross section = 2.60346E-18 cm**2 = 9.29711E-02 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #----------------------------------------------------------------------
  1.900E+01  2.72407E-02  7.33860E-18  2.62066E-01  2.60466E-04  1.0E-07
  1.925E+01  2.79555E-02  7.04744E-18  2.51668E-01  2.62018E-04  1.0E-07
  1.950E+01  2.86793E-02  6.77107E-18  2.41799E-01  2.63351E-04  1.0E-07
  1.975E+01  2.94120E-02  6.50860E-18  2.32426E-01  2.64458E-04  1.0E-07
  2.000E+01  3.01537E-02  6.25915E-18  2.23518E-01  2.65333E-04  1.0E-07
  2.025E+01  3.09043E-02  6.02196E-18  2.15048E-01  2.65969E-04  1.0E-07
  2.050E+01  3.16639E-02  5.79628E-18  2.06989E-01  2.66360E-04  1.0E-07
  2.075E+01  3.24324E-02  5.58143E-18  1.99316E-01  2.66500E-04  1.0E-07
  2.100E+01  3.32098E-02  5.37678E-18  1.92008E-01  2.66382E-04  1.0E-07
  2.125E+01  3.39961E-02  5.18175E-18  1.85044E-01  2.66001E-04  1.0E-07
  2.150E+01  3.47912E-02  4.99578E-18  1.78402E-01  2.65350E-04  1.0E-07
  2.175E+01  3.55952E-02  4.81835E-18  1.72067E-01  2.64424E-04  1.0E-07
  2.200E+01  3.64081E-02  4.64901E-18  1.66019E-01  2.63217E-04  1.0E-07
  2.225E+01  3.72297E-02  4.48728E-18  1.60244E-01  2.61722E-04  1.0E-07
  2.250E+01  3.80602E-02  4.33277E-18  1.54726E-01  2.59935E-04  1.0E-07
  2.275E+01  3.88995E-02  4.18508E-18  1.49452E-01  2.57849E-04  1.0E-07
  2.300E+01  3.97476E-02  4.04384E-18  1.44408E-01  2.55460E-04  1.0E-07
  2.325E+01  4.06044E-02  3.90871E-18  1.39582E-01  2.52761E-04  1.0E-07
  2.350E+01  4.14700E-02  3.77937E-18  1.34964E-01  2.49748E-04  1.0E-07
  2.375E+01  4.23443E-02  3.65551E-18  1.30541E-01  2.46415E-04  1.0E-07
  2.400E+01  4.32273E-02  3.53687E-18  1.26304E-01  2.42757E-04  1.0E-07
  2.425E+01  4.41190E-02  3.42316E-18  1.22243E-01  2.38769E-04  1.0E-07
  2.450E+01  4.50194E-02  3.31414E-18  1.18350E-01  2.34447E-04  1.0E-07
  2.475E+01  4.59284E-02  3.20958E-18  1.14616E-01  2.29785E-04  1.0E-07
  2.500E+01  4.68461E-02  3.10925E-18  1.11033E-01  2.24778E-04  1.0E-07
  2.550E+01  4.87074E-02  2.92048E-18  1.04292E-01  2.13714E-04  1.0E-07
  2.600E+01  5.06030E-02  2.74630E-18  9.80720E-02  2.01219E-04  1.0E-07
  2.650E+01  5.25328E-02  2.58535E-18  9.23245E-02  1.87259E-04  1.0E-07
  2.700E+01  5.44967E-02  2.43642E-18  8.70062E-02  1.71804E-04  1.0E-07
  2.750E+01  5.64946E-02  2.29844E-18  8.20788E-02  1.54822E-04  1.0E-07
  2.800E+01  5.85262E-02  2.17043E-18  7.75075E-02  1.36285E-04  1.0E-07
  2.850E+01  6.05914E-02  2.05153E-18  7.32613E-02  1.16168E-04  1.0E-07
  2.900E+01  6.26901E-02  1.94095E-18  6.93125E-02  9.44460E-05  1.0E-07
  2.950E+01  6.48222E-02  1.83799E-18  6.56358E-02  7.10956E-05  1.0E-07
  3.000E+01  6.69873E-02  1.74202E-18  6.22088E-02  4.60963E-05  1.0E-07
  3.050E+01  6.91854E-02  1.65247E-18  5.90109E-02  1.94291E-05  1.0E-07
  3.100E+01  7.14163E-02  1.56882E-18  5.60236E-02 -8.92347E-06  1.0E-07
  3.150E+01  7.36799E-02  1.49060E-18  5.32303E-02 -3.89768E-05  1.0E-07
  3.200E+01  7.59760E-02  1.41739E-18  5.06158E-02 -7.07447E-05  1.0E-07
  3.250E+01  7.83043E-02  1.34879E-18  4.81662E-02 -1.04239E-04  1.0E-07
  3.300E+01  8.06647E-02  1.28446E-18  4.58689E-02 -1.39471E-04  1.0E-07
  3.350E+01  8.30571E-02  1.22408E-18  4.37125E-02 -1.76448E-04  1.0E-07
  3.400E+01  8.54812E-02  1.16734E-18  4.16866E-02 -2.15179E-04  1.0E-07
  3.450E+01  8.79369E-02  1.11400E-18  3.97817E-02 -2.55667E-04  1.0E-07
  3.500E+01  9.04240E-02  1.06380E-18  3.79889E-02 -2.97918E-04  1.0E-07
  3.550E+01  9.29422E-02  1.01651E-18  3.63003E-02 -3.41933E-04  1.0E-07
  3.600E+01  9.54915E-02  9.71939E-19  3.47086E-02 -3.87713E-04  1.0E-07
  3.650E+01  9.80716E-02  9.29891E-19  3.32070E-02 -4.35258E-04  1.0E-07
  3.700E+01  1.00682E-01  8.90194E-19  3.17894E-02 -4.84566E-04  1.0E-07
  3.750E+01  1.03323E-01  8.52689E-19  3.04501E-02 -5.35632E-04  1.0E-07
  3.800E+01  1.05995E-01  8.17229E-19  2.91838E-02 -5.88453E-04  1.0E-07
  3.850E+01  1.08696E-01  7.83679E-19  2.79857E-02 -6.43022E-04  1.0E-07
  3.900E+01  1.11427E-01  7.51915E-19  2.68514E-02 -6.99331E-04  1.0E-07
  3.950E+01  1.14188E-01  7.21821E-19  2.57767E-02 -7.57372E-04  1.0E-07
  4.000E+01  1.16978E-01  6.93290E-19  2.47578E-02 -8.17135E-04  1.0E-07
  4.050E+01  1.19797E-01  6.66224E-19  2.37913E-02 -8.78608E-04  1.0E-07
  4.100E+01  1.22645E-01  6.40532E-19  2.28738E-02 -9.41779E-04  1.0E-07
  4.150E+01  1.25522E-01  6.16129E-19  2.20024E-02 -1.00663E-03  1.0E-07
  4.200E+01  1.28428E-01  5.92937E-19  2.11742E-02 -1.07316E-03  1.0E-07
  4.250E+01  1.31361E-01  5.70882E-19  2.03866E-02 -1.14134E-03  1.0E-07
  4.300E+01  1.34323E-01  5.49897E-19  1.96372E-02 -1.21116E-03  1.0E-07
  4.350E+01  1.37313E-01  5.29919E-19  1.89237E-02 -1.28259E-03  1.0E-07
  4.400E+01  1.40330E-01  5.10888E-19  1.82441E-02 -1.35563E-03  1.0E-07
  4.450E+01  1.43375E-01  4.92751E-19  1.75965E-02 -1.43025E-03  1.0E-07
  4.500E+01  1.46447E-01  4.75456E-19  1.69789E-02 -1.50643E-03  1.0E-07
  4.550E+01  1.49545E-01  4.58956E-19  1.63896E-02 -1.58415E-03  1.0E-07
  4.600E+01  1.52671E-01  4.43206E-19  1.58272E-02 -1.66339E-03  1.0E-07
  4.650E+01  1.55823E-01  4.28165E-19  1.52901E-02 -1.74412E-03  1.0E-07
  4.700E+01  1.59001E-01  4.13794E-19  1.47769E-02 -1.82633E-03  1.0E-07
  4.750E+01  1.62205E-01  4.00057E-19  1.42863E-02 -1.90998E-03  1.0E-07
  4.800E+01  1.65435E-01  3.86919E-19  1.38171E-02 -1.99505E-03  1.0E-07
  4.850E+01  1.68690E-01  3.74349E-19  1.33683E-02 -2.08151E-03  1.0E-07
  4.900E+01  1.71970E-01  3.62317E-19  1.29386E-02 -2.16934E-03  1.0E-07
  4.950E+01  1.75276E-01  3.50795E-19  1.25271E-02 -2.25852E-03  1.0E-07
  5.000E+01  1.78606E-01  3.39756E-19  1.21329E-02 -2.34901E-03  1.0E-07
  5.050E+01  1.81961E-01  3.29176E-19  1.17551E-02 -2.44078E-03  1.0E-07
  5.100E+01  1.85340E-01  3.19031E-19  1.13928E-02 -2.53380E-03  1.0E-07
  5.150E+01  1.88743E-01  3.09300E-19  1.10453E-02 -2.62806E-03  1.0E-07
  5.200E+01  1.92169E-01  2.99962E-19  1.07119E-02 -2.72351E-03  1.0E-07
  5.250E+01  1.95619E-01  2.90998E-19  1.03917E-02 -2.82012E-03  1.0E-07
  5.300E+01  1.99092E-01  2.82390E-19  1.00843E-02 -2.91787E-03  1.0E-07
  5.350E+01  2.02589E-01  2.74120E-19  9.78899E-03 -3.01672E-03  1.0E-07
  5.400E+01  2.06107E-01  2.66171E-19  9.50515E-03 -3.11664E-03  1.0E-07
  5.450E+01  2.09649E-01  2.58530E-19  9.23227E-03 -3.21760E-03  1.0E-07
  5.500E+01  2.13212E-01  2.51181E-19  8.96983E-03 -3.31956E-03  1.0E-07
  5.550E+01  2.16797E-01  2.44111E-19  8.71735E-03 -3.42250E-03  1.0E-07
  5.600E+01  2.20404E-01  2.37306E-19  8.47435E-03 -3.52638E-03  1.0E-07
  5.650E+01  2.24032E-01  2.30755E-19  8.24041E-03 -3.63116E-03  1.0E-07
  5.700E+01  2.27680E-01  2.24446E-19  8.01511E-03 -3.73682E-03  1.0E-07
  5.750E+01  2.31350E-01  2.18368E-19  7.79807E-03 -3.84331E-03  1.0E-07
  5.800E+01  2.35040E-01  2.12511E-19  7.58891E-03 -3.95060E-03  1.0E-07
  5.850E+01  2.38751E-01  2.06865E-19  7.38729E-03 -4.05867E-03  1.0E-07
  5.900E+01  2.42481E-01  2.01421E-19  7.19286E-03 -4.16746E-03  1.0E-07
  5.950E+01  2.46231E-01  1.96169E-19  7.00533E-03 -4.27696E-03  1.0E-07
  6.000E+01  2.50000E-01  1.91102E-19  6.82439E-03 -4.38712E-03  1.0E-07
  6.050E+01  2.53788E-01  1.86212E-19  6.64976E-03 -4.49790E-03  1.0E-07
  6.100E+01  2.57595E-01  1.81491E-19  6.48116E-03 -4.60928E-03  1.0E-07
  6.150E+01  2.61421E-01  1.76932E-19  6.31835E-03 -4.72121E-03  1.0E-07
  6.200E+01  2.65264E-01  1.72528E-19  6.16108E-03 -4.83367E-03  1.0E-07
  6.250E+01  2.69126E-01  1.68273E-19  6.00912E-03 -4.94661E-03  1.0E-07
  6.300E+01  2.73005E-01  1.64160E-19  5.86226E-03 -5.06000E-03  1.0E-07
  6.350E+01  2.76901E-01  1.60184E-19  5.72027E-03 -5.17380E-03  1.0E-07
  6.400E+01  2.80814E-01  1.56339E-19  5.58297E-03 -5.28797E-03  1.0E-07
  6.450E+01  2.84744E-01  1.52620E-19  5.45017E-03 -5.40249E-03  1.0E-07
  6.500E+01  2.88691E-01  1.49022E-19  5.32168E-03 -5.51731E-03  1.0E-07
  6.550E+01  2.92653E-01  1.45540E-19  5.19734E-03 -5.63240E-03  1.0E-07
  6.600E+01  2.96632E-01  1.42170E-19  5.07698E-03 -5.74773E-03  1.0E-07
  6.650E+01  3.00625E-01  1.38906E-19  4.96044E-03 -5.86324E-03  1.0E-07
  6.700E+01  3.04634E-01  1.35746E-19  4.84758E-03 -5.97892E-03  1.0E-07
  6.750E+01  3.08658E-01  1.32685E-19  4.73825E-03 -6.09473E-03  1.0E-07
  6.800E+01  3.12697E-01  1.29718E-19  4.63232E-03 -6.21062E-03  1.0E-07
  6.850E+01  3.16749E-01  1.26844E-19  4.52967E-03 -6.32656E-03  1.0E-07
  6.900E+01  3.20816E-01  1.24057E-19  4.43015E-03 -6.44252E-03  1.0E-07
  6.950E+01  3.24896E-01  1.21355E-19  4.33367E-03 -6.55847E-03  1.0E-07
  7.000E+01  3.28990E-01  1.18735E-19  4.24010E-03 -6.67436E-03  1.0E-07
  7.050E+01  3.33097E-01  1.16194E-19  4.14935E-03 -6.79016E-03  1.0E-07
  7.100E+01  3.37216E-01  1.13728E-19  4.06129E-03 -6.90583E-03  1.0E-07
  7.150E+01  3.41348E-01  1.11335E-19  3.97584E-03 -7.02135E-03  1.0E-07
  7.200E+01  3.45492E-01  1.09013E-19  3.89291E-03 -7.13667E-03  1.0E-07
  7.250E+01  3.49647E-01  1.06758E-19  3.81239E-03 -7.25176E-03  1.0E-07
  7.300E+01  3.53814E-01  1.04569E-19  3.73422E-03 -7.36659E-03  1.0E-07
  7.350E+01  3.57992E-01  1.02443E-19  3.65829E-03 -7.48112E-03  1.0E-07
  7.400E+01  3.62181E-01  1.00377E-19  3.58454E-03 -7.59531E-03  1.0E-07
  7.450E+01  3.66381E-01  9.83706E-20  3.51288E-03 -7.70915E-03  1.0E-07
  7.500E+01  3.70590E-01  9.64207E-20  3.44325E-03 -7.82258E-03  1.0E-07
  7.550E+01  3.74810E-01  9.45256E-20  3.37557E-03 -7.93558E-03  1.0E-07
  7.600E+01  3.79039E-01  9.26832E-20  3.30978E-03 -8.04811E-03  1.0E-07
  7.650E+01  3.83277E-01  9.08919E-20  3.24581E-03 -8.16014E-03  1.0E-07
  7.700E+01  3.87524E-01  8.91499E-20  3.18360E-03 -8.27165E-03  1.0E-07
  7.750E+01  3.91780E-01  8.74556E-20  3.12310E-03 -8.38258E-03  1.0E-07
  7.800E+01  3.96044E-01  8.58073E-20  3.06424E-03 -8.49292E-03  1.0E-07
  7.850E+01  4.00316E-01  8.42036E-20  3.00696E-03 -8.60264E-03  1.0E-07
  7.900E+01  4.04596E-01  8.26429E-20  2.95123E-03 -8.71169E-03  1.0E-07
  7.950E+01  4.08882E-01  8.11239E-20  2.89699E-03 -8.82005E-03  1.0E-07
  8.000E+01  4.13176E-01  7.96451E-20  2.84418E-03 -8.92769E-03  1.0E-07
  8.050E+01  4.17476E-01  7.82054E-20  2.79276E-03 -9.03457E-03  1.0E-07
  8.100E+01  4.21783E-01  7.68033E-20  2.74270E-03 -9.14068E-03  1.0E-07
  8.150E+01  4.26095E-01  7.54378E-20  2.69393E-03 -9.24596E-03  1.0E-07
  8.200E+01  4.30413E-01  7.41077E-20  2.64643E-03 -9.35041E-03  1.0E-07
  8.250E+01  4.34737E-01  7.28118E-20  2.60016E-03 -9.45398E-03  1.0E-07
  8.300E+01  4.39065E-01  7.15490E-20  2.55506E-03 -9.55665E-03  1.0E-07
  8.350E+01  4.43398E-01  7.03184E-20  2.51112E-03 -9.65839E-03  1.0E-07
  8.400E+01  4.47736E-01  6.91189E-20  2.46828E-03 -9.75918E-03  1.0E-07
  8.450E+01  4.52077E-01  6.79496E-20  2.42653E-03 -9.85897E-03  1.0E-07
  8.500E+01  4.56422E-01  6.68096E-20  2.38581E-03 -9.95775E-03  1.0E-07
  8.550E+01  4.60770E-01  6.56979E-20  2.34611E-03 -1.00555E-02  1.0E-07
  8.600E+01  4.65122E-01  6.46137E-20  2.30740E-03 -1.01522E-02  1.0E-07
  8.650E+01  4.69476E-01  6.35561E-20  2.26963E-03 -1.02477E-02  1.0E-07
  8.700E+01  4.73832E-01  6.25244E-20  2.23279E-03 -1.03422E-02  1.0E-07
  8.750E+01  4.78190E-01  6.15179E-20  2.19684E-03 -1.04355E-02  1.0E-07
  8.800E+01  4.82550E-01  6.05356E-20  2.16177E-03 -1.05276E-02  1.0E-07
  8.850E+01  4.86912E-01  5.95771E-20  2.12754E-03 -1.06186E-02  1.0E-07
  8.900E+01  4.91274E-01  5.86414E-20  2.09412E-03 -1.07083E-02  1.0E-07
  8.950E+01  4.95637E-01  5.77281E-20  2.06151E-03 -1.07967E-02  1.0E-07
  9.000E+01  5.00000E-01  5.68363E-20  2.02966E-03 -1.08839E-02  1.0E-07
  9.050E+01  5.04363E-01  5.59656E-20  1.99857E-03 -1.09698E-02  1.0E-07
  9.100E+01  5.08726E-01  5.51153E-20  1.96820E-03 -1.10544E-02  1.0E-07
  9.150E+01  5.13088E-01  5.42848E-20  1.93855E-03 -1.11376E-02  1.0E-07
  9.200E+01  5.17450E-01  5.34736E-20  1.90958E-03 -1.12195E-02  1.0E-07
  9.250E+01  5.21810E-01  5.26811E-20  1.88128E-03 -1.13000E-02  1.0E-07
  9.300E+01  5.26168E-01  5.19069E-20  1.85363E-03 -1.13791E-02  1.0E-07
  9.350E+01  5.30524E-01  5.11503E-20  1.82661E-03 -1.14568E-02  1.0E-07
  9.400E+01  5.34878E-01  5.04109E-20  1.80021E-03 -1.15330E-02  1.0E-07
  9.450E+01  5.39230E-01  4.96883E-20  1.77440E-03 -1.16077E-02  1.0E-07
  9.500E+01  5.43578E-01  4.89819E-20  1.74917E-03 -1.16810E-02  1.0E-07
  9.550E+01  5.47923E-01  4.82913E-20  1.72452E-03 -1.17528E-02  1.0E-07
  9.600E+01  5.52264E-01  4.76162E-20  1.70041E-03 -1.18230E-02  1.0E-07
  9.650E+01  5.56602E-01  4.69561E-20  1.67683E-03 -1.18917E-02  1.0E-07
  9.700E+01  5.60935E-01  4.63105E-20  1.65378E-03 -1.19588E-02  1.0E-07
  9.750E+01  5.65263E-01  4.56792E-20  1.63123E-03 -1.20243E-02  1.0E-07
  9.800E+01  5.69587E-01  4.50616E-20  1.60918E-03 -1.20883E-02  1.0E-07
  9.850E+01  5.73905E-01  4.44576E-20  1.58761E-03 -1.21506E-02  1.0E-07
  9.900E+01  5.78217E-01  4.38666E-20  1.56650E-03 -1.22113E-02  1.0E-07
  9.950E+01  5.82524E-01  4.32884E-20  1.54586E-03 -1.22704E-02  1.0E-07
  1.000E+02  5.86824E-01  4.27227E-20  1.52565E-03 -1.23278E-02  1.0E-07
  1.005E+02  5.91118E-01  4.21690E-20  1.50588E-03 -1.23835E-02  1.0E-07
  1.010E+02  5.95404E-01  4.16272E-20  1.48653E-03 -1.24375E-02  1.0E-07
  1.015E+02  5.99684E-01  4.10968E-20  1.46759E-03 -1.24898E-02  1.0E-07
  1.020E+02  6.03956E-01  4.05777E-20  1.44906E-03 -1.25404E-02  1.0E-07
  1.025E+02  6.08220E-01  4.00695E-20  1.43091E-03 -1.25893E-02  1.0E-07
  1.030E+02  6.12476E-01  3.95720E-20  1.41314E-03 -1.26364E-02  1.0E-07
  1.035E+02  6.16723E-01  3.90848E-20  1.39574E-03 -1.26818E-02  1.0E-07
  1.040E+02  6.20961E-01  3.86078E-20  1.37871E-03 -1.27254E-02  1.0E-07
  1.045E+02  6.25190E-01  3.81407E-20  1.36203E-03 -1.27672E-02  1.0E-07
  1.050E+02  6.29410E-01  3.76832E-20  1.34569E-03 -1.28072E-02  1.0E-07
  1.055E+02  6.33619E-01  3.72351E-20  1.32969E-03 -1.28454E-02  1.0E-07
  1.060E+02  6.37819E-01  3.67962E-20  1.31402E-03 -1.28818E-02  1.0E-07
  1.065E+02  6.42008E-01  3.63662E-20  1.29866E-03 -1.29163E-02  1.0E-07
  1.070E+02  6.46186E-01  3.59450E-20  1.28362E-03 -1.29491E-02  1.0E-07
  1.075E+02  6.50353E-01  3.55323E-20  1.26888E-03 -1.29800E-02  1.0E-07
  1.080E+02  6.54508E-01  3.51279E-20  1.25444E-03 -1.30090E-02  1.0E-07
  1.085E+02  6.58652E-01  3.47317E-20  1.24029E-03 -1.30362E-02  1.0E-07
  1.090E+02  6.62784E-01  3.43434E-20  1.22642E-03 -1.30615E-02  1.0E-07
  1.095E+02  6.66903E-01  3.39628E-20  1.21283E-03 -1.30849E-02  1.0E-07
  1.100E+02  6.71010E-01  3.35898E-20  1.19952E-03 -1.31065E-02  1.0E-07
  1.105E+02  6.75104E-01  3.32243E-20  1.18646E-03 -1.31261E-02  1.0E-07
  1.110E+02  6.79184E-01  3.28659E-20  1.17366E-03 -1.31439E-02  1.0E-07
  1.115E+02  6.83251E-01  3.25146E-20  1.16112E-03 -1.31598E-02  1.0E-07
  1.120E+02  6.87303E-01  3.21702E-20  1.14882E-03 -1.31737E-02  1.0E-07
  1.125E+02  6.91342E-01  3.18326E-20  1.13676E-03 -1.31858E-02  1.0E-07
  1.130E+02  6.95366E-01  3.15015E-20  1.12494E-03 -1.31959E-02  1.0E-07
  1.135E+02  6.99375E-01  3.11769E-20  1.11335E-03 -1.32041E-02  1.0E-07
  1.140E+02  7.03368E-01  3.08586E-20  1.10198E-03 -1.32104E-02  1.0E-07
  1.145E+02  7.07347E-01  3.05464E-20  1.09083E-03 -1.32147E-02  1.0E-07
  1.150E+02  7.11309E-01  3.02403E-20  1.07990E-03 -1.32171E-02  1.0E-07
  1.155E+02  7.15256E-01  2.99400E-20  1.06918E-03 -1.32176E-02  1.0E-07
  1.160E+02  7.19186E-01  2.96455E-20  1.05866E-03 -1.32162E-02  1.0E-07
  1.165E+02  7.23099E-01  2.93567E-20  1.04835E-03 -1.32128E-02  1.0E-07
  1.170E+02  7.26995E-01  2.90734E-20  1.03823E-03 -1.32075E-02  1.0E-07
  1.175E+02  7.30874E-01  2.87954E-20  1.02830E-03 -1.32002E-02  1.0E-07
  1.180E+02  7.34736E-01  2.85228E-20  1.01857E-03 -1.31910E-02  1.0E-07
  1.185E+02  7.38579E-01  2.82553E-20  1.00902E-03 -1.31798E-02  1.0E-07
  1.190E+02  7.42405E-01  2.79929E-20  9.99644E-04 -1.31668E-02  1.0E-07
  1.195E+02  7.46212E-01  2.77354E-20  9.90450E-04 -1.31517E-02  1.0E-07
  1.200E+02  7.50000E-01  2.74828E-20  9.81429E-04 -1.31348E-02  1.0E-07
  1.205E+02  7.53769E-01  2.72350E-20  9.72578E-04 -1.31158E-02  1.0E-07
  1.210E+02  7.57519E-01  2.69918E-20  9.63893E-04 -1.30950E-02  1.0E-07
  1.215E+02  7.61249E-01  2.67531E-20  9.55371E-04 -1.30722E-02  1.0E-07
  1.220E+02  7.64960E-01  2.65189E-20  9.47008E-04 -1.30475E-02  1.0E-07
  1.225E+02  7.68650E-01  2.62891E-20  9.38802E-04 -1.30209E-02  1.0E-07
  1.230E+02  7.72320E-01  2.60636E-20  9.30748E-04 -1.29923E-02  1.0E-07
  1.235E+02  7.75968E-01  2.58423E-20  9.22844E-04 -1.29618E-02  1.0E-07
  1.240E+02  7.79596E-01  2.56251E-20  9.15088E-04 -1.29294E-02  1.0E-07
  1.245E+02  7.83203E-01  2.54119E-20  9.07475E-04 -1.28951E-02  1.0E-07
  1.250E+02  7.86788E-01  2.52027E-20  9.00004E-04 -1.28589E-02  1.0E-07
  1.255E+02  7.90351E-01  2.49973E-20  8.92671E-04 -1.28207E-02  1.0E-07
  1.260E+02  7.93893E-01  2.47958E-20  8.85474E-04 -1.27807E-02  1.0E-07
  1.265E+02  7.97411E-01  2.45980E-20  8.78410E-04 -1.27387E-02  1.0E-07
  1.270E+02  8.00908E-01  2.44038E-20  8.71477E-04 -1.26949E-02  1.0E-07
  1.275E+02  8.04381E-01  2.42133E-20  8.64672E-04 -1.26492E-02  1.0E-07
  1.280E+02  8.07831E-01  2.40262E-20  8.57992E-04 -1.26016E-02  1.0E-07
  1.285E+02  8.11257E-01  2.38426E-20  8.51436E-04 -1.25522E-02  1.0E-07
  1.290E+02  8.14660E-01  2.36624E-20  8.45000E-04 -1.25008E-02  1.0E-07
  1.295E+02  8.18039E-01  2.34855E-20  8.38684E-04 -1.24477E-02  1.0E-07
  1.300E+02  8.21394E-01  2.33119E-20  8.32484E-04 -1.23926E-02  1.0E-07
  1.305E+02  8.24724E-01  2.31415E-20  8.26398E-04 -1.23358E-02  1.0E-07
  1.310E+02  8.28030E-01  2.29742E-20  8.20425E-04 -1.22771E-02  1.0E-07
  1.315E+02  8.31310E-01  2.28101E-20  8.14562E-04 -1.22166E-02  1.0E-07
  1.320E+02  8.34565E-01  2.26489E-20  8.08807E-04 -1.21542E-02  1.0E-07
  1.325E+02  8.37795E-01  2.24907E-20  8.03159E-04 -1.20901E-02  1.0E-07
  1.330E+02  8.40999E-01  2.23355E-20  7.97615E-04 -1.20242E-02  1.0E-07
  1.335E+02  8.44177E-01  2.21831E-20  7.92173E-04 -1.19565E-02  1.0E-07
  1.340E+02  8.47329E-01  2.20336E-20  7.86833E-04 -1.18870E-02  1.0E-07
  1.345E+02  8.50455E-01  2.18868E-20  7.81592E-04 -1.18157E-02  1.0E-07
  1.350E+02  8.53553E-01  2.17427E-20  7.76447E-04 -1.17427E-02  1.0E-07
  1.355E+02  8.56625E-01  2.16014E-20  7.71399E-04 -1.16680E-02  1.0E-07
  1.360E+02  8.59670E-01  2.14626E-20  7.66445E-04 -1.15915E-02  1.0E-07
  1.365E+02  8.62687E-01  2.13265E-20  7.61583E-04 -1.15133E-02  1.0E-07
  1.370E+02  8.65677E-01  2.11929E-20  7.56812E-04 -1.14334E-02  1.0E-07
  1.375E+02  8.68639E-01  2.10618E-20  7.52131E-04 -1.13518E-02  1.0E-07
  1.380E+02  8.71572E-01  2.09332E-20  7.47537E-04 -1.12686E-02  1.0E-07
  1.385E+02  8.74478E-01  2.08070E-20  7.43030E-04 -1.11836E-02  1.0E-07
  1.390E+02  8.77355E-01  2.06831E-20  7.38608E-04 -1.10970E-02  1.0E-07
  1.395E+02  8.80203E-01  2.05617E-20  7.34270E-04 -1.10088E-02  1.0E-07
  1.400E+02  8.83022E-01  2.04425E-20  7.30014E-04 -1.09189E-02  1.0E-07
  1.405E+02  8.85812E-01  2.03256E-20  7.25840E-04 -1.08274E-02  1.0E-07
  1.410E+02  8.88573E-01  2.02109E-20  7.21745E-04 -1.07343E-02  1.0E-07
  1.415E+02  8.91304E-01  2.00985E-20  7.17729E-04 -1.06396E-02  1.0E-07
  1.420E+02  8.94005E-01  1.99882E-20  7.13790E-04 -1.05434E-02  1.0E-07
  1.425E+02  8.96677E-01  1.98800E-20  7.09928E-04 -1.04455E-02  1.0E-07
  1.430E+02  8.99318E-01  1.97739E-20  7.06140E-04 -1.03462E-02  1.0E-07
  1.435E+02  9.01928E-01  1.96699E-20  7.02426E-04 -1.02453E-02  1.0E-07
  1.440E+02  9.04508E-01  1.95680E-20  6.98786E-04 -1.01429E-02  1.0E-07
  1.445E+02  9.07058E-01  1.94681E-20  6.95217E-04 -1.00390E-02  1.0E-07
  1.450E+02  9.09576E-01  1.93701E-20  6.91719E-04 -9.93360E-03  1.0E-07
  1.455E+02  9.12063E-01  1.92741E-20  6.88290E-04 -9.82674E-03  1.0E-07
  1.460E+02  9.14519E-01  1.91800E-20  6.84930E-04 -9.71844E-03  1.0E-07
  1.465E+02  9.16943E-01  1.90878E-20  6.81638E-04 -9.60870E-03  1.0E-07
  1.470E+02  9.19335E-01  1.89975E-20  6.78413E-04 -9.49755E-03  1.0E-07
  1.475E+02  9.21696E-01  1.89090E-20  6.75254E-04 -9.38500E-03  1.0E-07
  1.480E+02  9.24024E-01  1.88224E-20  6.72160E-04 -9.27106E-03  1.0E-07
  1.485E+02  9.26320E-01  1.87375E-20  6.69129E-04 -9.15575E-03  1.0E-07
  1.490E+02  9.28584E-01  1.86545E-20  6.66163E-04 -9.03910E-03  1.0E-07
  1.495E+02  9.30815E-01  1.85731E-20  6.63258E-04 -8.92112E-03  1.0E-07
  1.500E+02  9.33013E-01  1.84935E-20  6.60415E-04 -8.80182E-03  1.0E-07
  1.505E+02  9.35178E-01  1.84156E-20  6.57633E-04 -8.68122E-03  1.0E-07
  1.510E+02  9.37310E-01  1.83394E-20  6.54912E-04 -8.55935E-03  1.0E-07
  1.515E+02  9.39409E-01  1.82648E-20  6.52249E-04 -8.43622E-03  1.0E-07
  1.520E+02  9.41474E-01  1.81919E-20  6.49645E-04 -8.31185E-03  1.0E-07
