File name = S1_3.csv
Profile viewing = Raw
Y axis uint = nm
Total data = 2048
Xaxis Data , Yaxis Data 
3.188546e+004, 5.466836e+002
3.192454e+004, 5.515622e+002
3.196361e+004, 5.555252e+002
3.200269e+004, 5.588779e+002
3.204176e+004, 5.627901e+002
3.208084e+004, 5.653799e+002
3.211991e+004, 5.671813e+002
3.215899e+004, 5.678129e+002
3.219806e+004, 5.677069e+002
3.223714e+004, 5.665329e+002
3.227621e+004, 5.649010e+002
3.231529e+004, 5.620994e+002
3.235436e+004, 5.578735e+002
3.239344e+004, 5.523253e+002
3.243251e+004, 5.461667e+002
3.247159e+004, 5.396520e+002
3.251067e+004, 5.319675e+002
3.254974e+004, 5.238253e+002
3.258882e+004, 5.147675e+002
3.262789e+004, 5.050994e+002
3.266697e+004, 4.943631e+002
3.270604e+004, 4.837795e+002
3.274512e+004, 4.741622e+002
3.278419e+004, 4.660200e+002
3.282327e+004, 4.578777e+002
3.286234e+004, 4.496337e+002
3.290142e+004, 4.411355e+002
3.294049e+004, 4.338579e+002
3.297957e+004, 4.285639e+002
3.301864e+004, 4.246433e+002
3.305772e+004, 4.218925e+002
3.309680e+004, 4.199555e+002
3.313587e+004, 4.186797e+002
3.317495e+004, 4.178617e+002
3.321402e+004, 4.178066e+002
3.325310e+004, 4.187687e+002
3.329217e+004, 4.203921e+002
3.333125e+004, 4.218629e+002
3.337032e+004, 4.228251e+002
3.340940e+004, 4.231769e+002
3.344847e+004, 4.238085e+002
3.348755e+004, 4.244400e+002
3.352662e+004, 4.247918e+002
3.356570e+004, 4.244316e+002
3.360477e+004, 4.239696e+002
3.364385e+004, 4.226429e+002
3.368292e+004, 4.207059e+002
3.372200e+004, 4.185655e+002
3.376108e+004, 4.162216e+002
3.380015e+004, 4.138268e+002
3.383923e+004, 4.112794e+002
3.387830e+004, 4.088338e+002
3.391738e+004, 4.060321e+002
3.395645e+004, 4.032305e+002
3.399553e+004, 4.006831e+002
3.403460e+004, 3.981866e+002
3.407368e+004, 3.957410e+002
3.411275e+004, 3.936005e+002
3.415183e+004, 3.921722e+002
3.419090e+004, 3.918119e+002
3.422998e+004, 3.918077e+002
3.426905e+004, 3.927698e+002
3.430813e+004, 3.945967e+002
3.434721e+004, 3.976696e+002
3.438628e+004, 4.015564e+002
3.442536e+004, 4.054686e+002
3.446443e+004, 4.096860e+002
3.450351e+004, 4.149715e+002
3.454258e+004, 4.226984e+002
3.458166e+004, 4.324598e+002
3.462073e+004, 4.438488e+002
3.465981e+004, 4.552378e+002
3.469888e+004, 4.649992e+002
3.473796e+004, 4.735399e+002
3.477703e+004, 4.820806e+002
3.481611e+004, 4.918421e+002
3.485518e+004, 5.027733e+002
3.489426e+004, 5.131705e+002
3.493334e+004, 5.227539e+002
3.497241e+004, 5.308877e+002
3.501149e+004, 5.382077e+002
3.505056e+004, 5.439001e+002
3.508964e+004, 5.495925e+002
3.512871e+004, 5.543694e+002
3.516779e+004, 5.588919e+002
3.520686e+004, 5.626007e+002
3.524594e+004, 5.653939e+002
3.528501e+004, 5.673733e+002
3.532409e+004, 5.682846e+002
3.536316e+004, 5.682804e+002
3.540224e+004, 5.673606e+002
3.544131e+004, 5.656779e+002
3.548039e+004, 5.633849e+002
3.551946e+004, 5.601255e+002
3.555854e+004, 5.555945e+002
3.559762e+004, 5.494867e+002
3.563669e+004, 5.428704e+002
3.567577e+004, 5.356945e+002
3.571484e+004, 5.282643e+002
3.575392e+004, 5.197660e+002
3.579299e+004, 5.099962e+002
3.583207e+004, 4.993108e+002
3.587114e+004, 4.880151e+002
3.591022e+004, 4.777366e+002
3.594929e+004, 4.684753e+002
3.598837e+004, 4.606891e+002
3.602744e+004, 4.526486e+002
3.606652e+004, 4.455745e+002
3.610559e+004, 4.381443e+002
3.614467e+004, 4.310447e+002
3.618375e+004, 4.253693e+002
3.622282e+004, 4.218810e+002
3.626190e+004, 4.200712e+002
3.630097e+004, 4.188462e+002
3.634005e+004, 4.183334e+002
3.637912e+004, 4.180240e+002
3.641820e+004, 4.184267e+002
3.645727e+004, 4.195923e+002
3.649635e+004, 4.208088e+002
3.653542e+004, 4.218472e+002
3.657450e+004, 4.228348e+002
3.661357e+004, 4.232884e+002
3.665265e+004, 4.236910e+002
3.669172e+004, 4.240429e+002
3.673080e+004, 4.240895e+002
3.676988e+004, 4.232715e+002
3.680895e+004, 4.220211e+002
3.684803e+004, 4.206690e+002
3.688710e+004, 4.187320e+002
3.692618e+004, 4.171511e+002
3.696525e+004, 4.154175e+002
3.700433e+004, 4.133279e+002
3.704340e+004, 4.103991e+002
3.708248e+004, 4.073177e+002
3.712155e+004, 4.039311e+002
3.716063e+004, 4.012566e+002
3.719970e+004, 3.991670e+002
3.723878e+004, 3.975860e+002
3.727785e+004, 3.959542e+002
3.731693e+004, 3.942206e+002
3.735600e+004, 3.926397e+002
3.739508e+004, 3.921268e+002
3.743416e+004, 3.929364e+002
3.747323e+004, 3.946106e+002
3.751231e+004, 3.970987e+002
3.755138e+004, 4.002988e+002
3.759046e+004, 4.043127e+002
3.762953e+004, 4.094965e+002
3.766861e+004, 4.162062e+002
3.770768e+004, 4.238822e+002
3.774676e+004, 4.321177e+002
3.778583e+004, 4.410653e+002
3.782491e+004, 4.508267e+002
3.786398e+004, 4.605882e+002
3.790306e+004, 4.710616e+002
3.794213e+004, 4.816369e+002
3.798121e+004, 4.921612e+002
3.802029e+004, 5.020752e+002
3.805936e+004, 5.113788e+002
3.809844e+004, 5.198178e+002
3.813751e+004, 5.268326e+002
3.817659e+004, 5.333897e+002
3.821566e+004, 5.393364e+002
3.825474e+004, 5.450288e+002
3.829381e+004, 5.500600e+002
3.833289e+004, 5.549386e+002
3.837196e+004, 5.589017e+002
3.841104e+004, 5.621018e+002
3.845011e+004, 5.637760e+002
3.848919e+004, 5.642296e+002
3.852826e+004, 5.642253e+002
3.856734e+004, 5.638651e+002
3.860642e+004, 5.629453e+002
3.864549e+004, 5.609575e+002
3.868457e+004, 5.581558e+002
3.872364e+004, 5.539300e+002
3.876272e+004, 5.482800e+002
3.880179e+004, 5.422231e+002
3.884087e+004, 5.353524e+002
3.887994e+004, 5.288378e+002
3.891902e+004, 5.214076e+002
3.895809e+004, 5.124007e+002
3.899717e+004, 5.019696e+002
3.903624e+004, 4.920472e+002
3.907532e+004, 4.812092e+002
3.911439e+004, 4.713885e+002
3.915347e+004, 4.632462e+002
3.919254e+004, 4.557398e+002
3.923162e+004, 4.484113e+002
3.927070e+004, 4.415661e+002
3.930977e+004, 4.348734e+002
3.934885e+004, 4.296558e+002
3.938792e+004, 4.262437e+002
3.942700e+004, 4.239507e+002
3.946607e+004, 4.221663e+002
3.950515e+004, 4.204327e+002
3.954422e+004, 4.197164e+002
3.958330e+004, 4.201191e+002
3.962237e+004, 4.211830e+002
3.966145e+004, 4.221452e+002
3.970052e+004, 4.228530e+002
3.973960e+004, 4.233066e+002
3.977867e+004, 4.241161e+002
3.981775e+004, 4.249766e+002
3.985683e+004, 4.257353e+002
3.989590e+004, 4.256294e+002
3.993498e+004, 4.249131e+002
3.997405e+004, 4.237390e+002
4.001313e+004, 4.224632e+002
4.005220e+004, 4.211874e+002
4.009128e+004, 4.192504e+002
4.013035e+004, 4.170591e+002
4.016943e+004, 4.139522e+002
4.020850e+004, 4.110488e+002
4.024758e+004, 4.086541e+002
4.028665e+004, 4.066153e+002
4.032573e+004, 4.044240e+002
4.036480e+004, 4.017241e+002
4.040388e+004, 3.988207e+002
4.044296e+004, 3.963751e+002
4.048203e+004, 3.950484e+002
4.052111e+004, 3.946373e+002
4.056018e+004, 3.942770e+002
4.059926e+004, 3.942219e+002
4.063833e+004, 3.947263e+002
4.067741e+004, 3.969855e+002
4.071648e+004, 4.007197e+002
4.075556e+004, 4.044284e+002
4.079463e+004, 4.081881e+002
4.083371e+004, 4.126089e+002
4.087278e+004, 4.194203e+002
4.091186e+004, 4.283679e+002
4.095093e+004, 4.382819e+002
4.099001e+004, 4.476364e+002
4.102908e+004, 4.561771e+002
4.106816e+004, 4.651247e+002
4.110724e+004, 4.748861e+002
4.114631e+004, 4.850544e+002
4.118539e+004, 4.963925e+002
4.122446e+004, 5.074255e+002
4.126354e+004, 5.178481e+002
4.130261e+004, 5.260328e+002
4.134169e+004, 5.326407e+002
4.138076e+004, 5.383331e+002
4.141984e+004, 5.433897e+002
4.145891e+004, 5.489041e+002
4.149799e+004, 5.545965e+002
4.153706e+004, 5.598820e+002
4.157614e+004, 5.638959e+002
4.161521e+004, 5.662823e+002
4.165429e+004, 5.682617e+002
4.169337e+004, 5.692238e+002
4.173244e+004, 5.698808e+002
4.177152e+004, 5.692154e+002
4.181059e+004, 5.679396e+002
4.184967e+004, 5.646802e+002
4.188874e+004, 5.610647e+002
4.192782e+004, 5.573475e+002
4.196689e+004, 5.529182e+002
4.200597e+004, 5.470648e+002
4.204504e+004, 5.394820e+002
4.208412e+004, 5.308312e+002
4.212319e+004, 5.207561e+002
4.216227e+004, 5.109354e+002
4.220134e+004, 5.019794e+002
4.224042e+004, 4.933285e+002
4.227950e+004, 4.836604e+002
4.231857e+004, 4.731276e+002
4.235765e+004, 4.633577e+002
4.239672e+004, 4.558767e+002
4.243580e+004, 4.484465e+002
4.247487e+004, 4.409655e+002
4.251395e+004, 4.344000e+002
4.255302e+004, 4.291569e+002
4.259210e+004, 4.257449e+002
4.263117e+004, 4.238079e+002
4.267025e+004, 4.219980e+002
4.270932e+004, 4.209002e+002
4.274840e+004, 4.205654e+002
4.278747e+004, 4.213496e+002
4.282655e+004, 4.225660e+002
4.286562e+004, 4.234265e+002
4.290470e+004, 4.242361e+002
4.294378e+004, 4.250456e+002
4.298285e+004, 4.258552e+002
4.302193e+004, 4.260290e+002
4.306100e+004, 4.258468e+002
4.310008e+004, 4.258425e+002
4.313915e+004, 4.253806e+002
4.317823e+004, 4.237487e+002
4.321730e+004, 4.221169e+002
4.325638e+004, 4.208411e+002
4.329545e+004, 4.184972e+002
4.333453e+004, 4.160516e+002
4.337360e+004, 4.137840e+002
4.341268e+004, 4.110077e+002
4.345175e+004, 4.077483e+002
4.349083e+004, 4.046414e+002
4.352991e+004, 4.021958e+002
4.356898e+004, 4.004114e+002
4.360806e+004, 3.988304e+002
4.364713e+004, 3.971477e+002
4.368621e+004, 3.952616e+002
4.372528e+004, 3.938841e+002
4.376436e+004, 3.931169e+002
4.380343e+004, 3.938756e+002
4.384251e+004, 3.954990e+002
4.388158e+004, 3.976310e+002
4.392066e+004, 4.005260e+002
4.395973e+004, 4.049468e+002
4.399881e+004, 4.106901e+002
4.403788e+004, 4.177812e+002
4.407696e+004, 4.251775e+002
4.411604e+004, 4.317854e+002
4.415511e+004, 4.383425e+002
4.419419e+004, 4.472392e+002
4.423326e+004, 4.589843e+002
4.427234e+004, 4.716448e+002
4.431141e+004, 4.830339e+002
4.435049e+004, 4.926172e+002
4.438956e+004, 5.008782e+002
4.442864e+004, 5.086051e+002
4.446771e+004, 5.161794e+002
4.450679e+004, 5.248219e+002
4.454586e+004, 5.339220e+002
4.458494e+004, 5.424628e+002
4.462401e+004, 5.493759e+002
4.466309e+004, 5.549665e+002
4.470216e+004, 5.586753e+002
4.474124e+004, 5.619263e+002
4.478032e+004, 5.646686e+002
4.481939e+004, 5.672584e+002
4.485847e+004, 5.699499e+002
4.489754e+004, 5.713190e+002
4.493662e+004, 5.713147e+002
4.497569e+004, 5.696829e+002
4.501477e+004, 5.675933e+002
4.505384e+004, 5.656055e+002
4.509292e+004, 5.623460e+002
4.513199e+004, 5.574590e+002
4.517107e+004, 5.509443e+002
4.521014e+004, 5.436159e+002
4.524922e+004, 5.362874e+002
4.528829e+004, 5.288064e+002
4.532737e+004, 5.195452e+002
4.536645e+004, 5.094193e+002
4.540552e+004, 4.991917e+002
4.544460e+004, 4.882520e+002
4.548367e+004, 4.775666e+002
4.552275e+004, 4.680765e+002
4.556182e+004, 4.601122e+002
4.560090e+004, 4.527838e+002
4.563997e+004, 4.457605e+002
4.567905e+004, 4.389407e+002
4.571812e+004, 4.328838e+002
4.575720e+004, 4.284037e+002
4.579627e+004, 4.249917e+002
4.583535e+004, 4.224697e+002
4.587442e+004, 4.208888e+002
4.591350e+004, 4.205031e+002
4.595258e+004, 4.208295e+002
4.599165e+004, 4.218679e+002
4.603073e+004, 4.232370e+002
4.606980e+004, 4.250638e+002
4.610888e+004, 4.258734e+002
4.614795e+004, 4.263270e+002
4.618703e+004, 4.281029e+002
4.622610e+004, 4.302349e+002
4.626518e+004, 4.303833e+002
4.630425e+004, 4.286497e+002
4.634333e+004, 4.263058e+002
4.638240e+004, 4.246740e+002
4.642148e+004, 4.230422e+002
4.646055e+004, 4.214104e+002
4.649963e+004, 4.193208e+002
4.653870e+004, 4.165191e+002
4.657778e+004, 4.132597e+002
4.661686e+004, 4.100002e+002
4.665593e+004, 4.069188e+002
4.669501e+004, 4.047021e+002
4.673408e+004, 4.025107e+002
4.677316e+004, 3.998108e+002
4.681223e+004, 3.973143e+002
4.685131e+004, 3.951738e+002
4.689038e+004, 3.935929e+002
4.692946e+004, 3.935378e+002
4.696853e+004, 3.936353e+002
4.700761e+004, 3.938345e+002
4.704668e+004, 3.953053e+002
4.708576e+004, 3.977425e+002
4.712483e+004, 4.013495e+002
4.716391e+004, 4.057704e+002
4.720299e+004, 4.107507e+002
4.724206e+004, 4.163413e+002
4.728114e+004, 4.225424e+002
4.732021e+004, 4.306762e+002
4.735929e+004, 4.402850e+002
4.739836e+004, 4.509874e+002
4.743744e+004, 4.622492e+002
4.747651e+004, 4.721124e+002
4.751559e+004, 4.818738e+002
4.755466e+004, 4.911265e+002
4.759374e+004, 5.001759e+002
4.763281e+004, 5.106494e+002
4.767189e+004, 5.213263e+002
4.771096e+004, 5.295110e+002
4.775004e+004, 5.359154e+002
4.778912e+004, 5.420656e+002
4.782819e+004, 5.482158e+002
4.786727e+004, 5.542642e+002
4.790634e+004, 5.591428e+002
4.794542e+004, 5.626989e+002
4.798449e+004, 5.648310e+002
4.802357e+004, 5.667595e+002
4.806264e+004, 5.680777e+002
4.810172e+004, 5.685313e+002
4.814079e+004, 5.685270e+002
4.817987e+004, 5.672513e+002
4.821894e+004, 5.644496e+002
4.825802e+004, 5.613427e+002
4.829709e+004, 5.579307e+002
4.833617e+004, 5.542135e+002
4.837524e+004, 5.497334e+002
4.841432e+004, 5.440834e+002
4.845340e+004, 5.366024e+002
4.849247e+004, 5.272394e+002
4.853155e+004, 5.178765e+002
4.857062e+004, 5.086152e+002
4.860970e+004, 5.001169e+002
4.864877e+004, 4.923307e+002
4.868785e+004, 4.838324e+002
4.872692e+004, 4.740626e+002
4.876600e+004, 4.630212e+002
4.880507e+004, 4.527935e+002
4.884415e+004, 4.449819e+002
4.888322e+004, 4.398660e+002
4.892230e+004, 4.357927e+002
4.896137e+004, 4.318975e+002
4.900045e+004, 4.283583e+002
4.903953e+004, 4.247937e+002
4.907860e+004, 4.227041e+002
4.911768e+004, 4.215301e+002
4.915675e+004, 4.213733e+002
4.919583e+004, 4.214708e+002
4.923490e+004, 4.217717e+002
4.927398e+004, 4.223270e+002
4.931305e+004, 4.235435e+002
4.935213e+004, 4.243531e+002
4.939120e+004, 4.250100e+002
4.943028e+004, 4.253364e+002
4.946935e+004, 4.253831e+002
4.950843e+004, 4.250482e+002
4.954750e+004, 4.246880e+002
4.958658e+004, 4.235139e+002
4.962566e+004, 4.220855e+002
4.966473e+004, 4.202503e+002
4.970381e+004, 4.178046e+002
4.974288e+004, 4.153590e+002
4.978196e+004, 4.132694e+002
4.982103e+004, 4.112815e+002
4.986011e+004, 4.095480e+002
4.989918e+004, 4.063394e+002
4.993826e+004, 4.027239e+002
4.997733e+004, 3.997188e+002
5.001641e+004, 3.970189e+002
5.005548e+004, 3.964552e+002
5.009456e+004, 3.957897e+002
5.013363e+004, 3.957855e+002
5.017271e+004, 3.957813e+002
5.021178e+004, 3.959551e+002
5.025086e+004, 3.972478e+002
5.028994e+004, 4.001937e+002
5.032901e+004, 4.053774e+002
5.036809e+004, 4.112224e+002
5.040716e+004, 4.165079e+002
5.044624e+004, 4.213611e+002
5.048531e+004, 4.285030e+002
5.052439e+004, 4.403498e+002
5.056346e+004, 4.567742e+002
5.060254e+004, 4.754875e+002
5.064161e+004, 4.913015e+002
5.068069e+004, 5.007069e+002
5.071976e+004, 5.072131e+002
5.075884e+004, 5.161607e+002
5.079791e+004, 5.323308e+002
5.083699e+004, 5.503320e+002
5.087607e+004, 5.661461e+002
5.091514e+004, 5.765178e+002
5.095422e+004, 5.827188e+002
5.099329e+004, 5.859698e+002
5.103237e+004, 5.877458e+002
5.107144e+004, 5.917089e+002
5.111052e+004, 5.986728e+002
5.114959e+004, 6.071627e+002
5.118867e+004, 6.136689e+002
5.122774e+004, 6.176828e+002
5.126682e+004, 6.201708e+002
5.130589e+004, 6.234218e+002
5.134497e+004, 6.267745e+002
5.138404e+004, 6.298729e+002
5.142312e+004, 6.292075e+002
5.146220e+004, 6.299154e+002
5.150127e+004, 6.397276e+002
5.154035e+004, 6.579322e+002
5.157942e+004, 6.713558e+002
5.161850e+004, 6.739455e+002
5.165757e+004, 6.729749e+002
5.169665e+004, 6.705293e+002
5.173572e+004, 6.661509e+002
5.177480e+004, 6.591785e+002
5.181387e+004, 6.511379e+002
5.185295e+004, 6.462509e+002
5.189202e+004, 6.444665e+002
5.193110e+004, 6.403933e+002
5.197017e+004, 6.281820e+002
5.200925e+004, 6.111388e+002
5.204832e+004, 5.998430e+002
5.208740e+004, 5.936844e+002
5.212648e+004, 5.768955e+002
5.216555e+004, 5.453056e+002
5.220463e+004, 5.135631e+002
5.224370e+004, 4.960112e+002
5.228278e+004, 4.891405e+002
5.232185e+004, 4.826259e+002
5.236093e+004, 4.747380e+002
5.240000e+004, 4.710716e+002
5.243908e+004, 4.689566e+002
5.247815e+004, 4.661804e+002
5.251723e+004, 4.624123e+002
5.255630e+004, 4.588985e+002
5.259538e+004, 4.555883e+002
5.263445e+004, 4.532952e+002
5.267353e+004, 4.520194e+002
5.271261e+004, 4.498790e+002
5.275168e+004, 4.461363e+002
5.279076e+004, 4.410713e+002
5.282983e+004, 4.353704e+002
5.286891e+004, 4.300256e+002
5.290798e+004, 4.261558e+002
5.294706e+004, 4.233287e+002
5.298613e+004, 4.206034e+002
5.302521e+004, 4.158181e+002
5.306428e+004, 4.088965e+002
5.310336e+004, 4.018224e+002
5.314243e+004, 3.970879e+002
5.318151e+004, 3.956850e+002
5.322058e+004, 3.956299e+002
5.325966e+004, 3.945321e+002
5.329874e+004, 3.925443e+002
5.333781e+004, 3.901495e+002
5.337689e+004, 3.887720e+002
5.341596e+004, 3.890729e+002
5.345504e+004, 3.905437e+002
5.349411e+004, 3.921671e+002
5.353319e+004, 3.941974e+002
5.357226e+004, 3.973466e+002
5.361134e+004, 4.019201e+002
5.365041e+004, 4.084263e+002
5.368949e+004, 4.177299e+002
5.372856e+004, 4.269827e+002
5.376764e+004, 4.336415e+002
5.380671e+004, 4.385201e+002
5.384579e+004, 4.438056e+002
5.388486e+004, 4.531601e+002
5.392394e+004, 4.673465e+002
5.396302e+004, 4.818127e+002
5.400209e+004, 4.930237e+002
5.404117e+004, 5.011575e+002
5.408024e+004, 5.075620e+002
5.411932e+004, 5.133561e+002
5.415839e+004, 5.210322e+002
5.419747e+004, 5.304375e+002
5.423654e+004, 5.403515e+002
5.427562e+004, 5.479259e+002
5.431469e+004, 5.540251e+002
5.435377e+004, 5.584460e+002
5.439284e+004, 5.621039e+002
5.443192e+004, 5.645919e+002
5.447099e+004, 5.670291e+002
5.451007e+004, 5.694663e+002
5.454915e+004, 5.710897e+002
5.458822e+004, 5.717975e+002
5.462730e+004, 5.710812e+002
5.466637e+004, 5.697037e+002
5.470545e+004, 5.670038e+002
5.474452e+004, 5.641004e+002
5.478360e+004, 5.606375e+002
5.482267e+004, 5.560048e+002
5.486175e+004, 5.486254e+002
5.490082e+004, 5.396694e+002
5.493990e+004, 5.307133e+002
5.497897e+004, 5.228763e+002
5.501805e+004, 5.136150e+002
5.505712e+004, 5.042012e+002
5.509620e+004, 4.952960e+002
5.513528e+004, 4.859585e+002
5.517435e+004, 4.753494e+002
5.521343e+004, 4.651218e+002
5.525250e+004, 4.562675e+002
5.529158e+004, 4.497528e+002
5.533065e+004, 4.440520e+002
5.536973e+004, 4.378934e+002
5.540880e+004, 4.324977e+002
5.544788e+004, 4.284753e+002
5.548695e+004, 4.256737e+002
5.552603e+004, 4.240418e+002
5.556510e+004, 4.232238e+002
5.560418e+004, 4.227110e+002
5.564325e+004, 4.227576e+002
5.568233e+004, 4.240250e+002
5.572140e+004, 4.255466e+002
5.576048e+004, 4.262799e+002
5.579956e+004, 4.264537e+002
5.583863e+004, 4.262460e+002
5.587771e+004, 4.264452e+002
5.591678e+004, 4.272548e+002
5.595586e+004, 4.277084e+002
5.599493e+004, 4.272972e+002
5.603401e+004, 4.267844e+002
5.607308e+004, 4.254069e+002
5.611216e+004, 4.236225e+002
5.615123e+004, 4.218380e+002
5.619031e+004, 4.190872e+002
5.622938e+004, 4.156498e+002
5.626846e+004, 4.128735e+002
5.630753e+004, 4.105805e+002
5.634661e+004, 4.089487e+002
5.638569e+004, 4.073168e+002
5.642476e+004, 4.052273e+002
5.646384e+004, 4.024256e+002
5.650291e+004, 3.994205e+002
5.654199e+004, 3.975343e+002
5.658106e+004, 3.967163e+002
5.662014e+004, 3.968647e+002
5.665921e+004, 3.975217e+002
5.669829e+004, 3.974666e+002
5.673736e+004, 3.983270e+002
5.677644e+004, 4.019849e+002
5.681551e+004, 4.079316e+002
5.685459e+004, 4.136749e+002
5.689366e+004, 4.172819e+002
5.693274e+004, 4.194648e+002
5.697182e+004, 4.228683e+002
5.701089e+004, 4.308496e+002
5.704997e+004, 4.437136e+002
5.708904e+004, 4.585104e+002
5.712812e+004, 4.715270e+002
5.716719e+004, 4.804746e+002
5.720627e+004, 4.855058e+002
5.724534e+004, 4.900792e+002
5.728442e+004, 4.975518e+002
5.732349e+004, 5.097546e+002
5.736257e+004, 5.243989e+002
5.740164e+004, 5.364491e+002
5.744072e+004, 5.414803e+002
5.747979e+004, 5.438157e+002
5.751887e+004, 5.463546e+002
5.755794e+004, 5.512332e+002
5.759702e+004, 5.579174e+002
5.763610e+004, 5.649068e+002
5.767517e+004, 5.697854e+002
5.771425e+004, 5.711036e+002
5.775332e+004, 5.710994e+002
5.779240e+004, 5.706374e+002
5.783147e+004, 5.705823e+002
5.787055e+004, 5.706290e+002
5.790962e+004, 5.689463e+002
5.794870e+004, 5.650256e+002
5.798777e+004, 5.607998e+002
5.802685e+004, 5.572352e+002
5.806592e+004, 5.544335e+002
5.810500e+004, 5.510724e+002
5.814407e+004, 5.442017e+002
5.818315e+004, 5.332620e+002
5.822223e+004, 5.205930e+002
5.826130e+004, 5.086869e+002
5.830038e+004, 5.006972e+002
5.833945e+004, 4.973361e+002
5.837853e+004, 4.933646e+002
5.841760e+004, 4.842559e+002
5.845668e+004, 4.707476e+002
5.849575e+004, 4.570868e+002
5.853483e+004, 4.468592e+002
5.857390e+004, 4.408023e+002
5.861298e+004, 4.380006e+002
5.865205e+004, 4.363688e+002
5.869113e+004, 4.339232e+002
5.873020e+004, 4.298499e+002
5.876928e+004, 4.259293e+002
5.880836e+004, 4.241449e+002
5.884743e+004, 4.241406e+002
5.888651e+004, 4.243144e+002
5.892558e+004, 4.245391e+002
5.896466e+004, 4.247892e+002
5.900373e+004, 4.255988e+002
5.904281e+004, 4.273747e+002
5.908188e+004, 4.288455e+002
5.912096e+004, 4.291465e+002
5.916003e+004, 4.289388e+002
5.919911e+004, 4.285277e+002
5.923818e+004, 4.281674e+002
5.927726e+004, 4.277563e+002
5.931633e+004, 4.269383e+002
5.935541e+004, 4.244418e+002
5.939448e+004, 4.210043e+002
5.943356e+004, 4.182281e+002
5.947264e+004, 4.175627e+002
5.951171e+004, 4.177110e+002
5.955079e+004, 4.166895e+002
5.958986e+004, 4.130232e+002
5.962894e+004, 4.076275e+002
5.966801e+004, 4.023845e+002
5.970709e+004, 3.990742e+002
5.974616e+004, 3.984087e+002
5.978524e+004, 3.994726e+002
5.982431e+004, 4.003839e+002
5.986339e+004, 3.991590e+002
5.990246e+004, 3.971711e+002
5.994154e+004, 3.970143e+002
5.998061e+004, 3.991463e+002
6.001969e+004, 4.015835e+002
6.005877e+004, 4.030289e+002
6.009784e+004, 4.036604e+002
6.013692e+004, 4.054364e+002
6.017599e+004, 4.127818e+002
6.021507e+004, 4.272480e+002
6.025414e+004, 4.418923e+002
6.029322e+004, 4.479407e+002
6.033229e+004, 4.466649e+002
6.037137e+004, 4.463047e+002
6.041044e+004, 4.544893e+002
6.044952e+004, 4.710663e+002
6.048859e+004, 4.894235e+002
6.052767e+004, 5.030759e+002
6.056674e+004, 5.126593e+002
6.060582e+004, 5.191655e+002
6.064490e+004, 5.240441e+002
6.068397e+004, 5.296348e+002
6.072305e+004, 5.362427e+002
6.076212e+004, 5.439187e+002
6.080120e+004, 5.512387e+002
6.084027e+004, 5.569311e+002
6.087935e+004, 5.618097e+002
6.091842e+004, 5.663323e+002
6.095750e+004, 5.691255e+002
6.099657e+004, 5.702911e+002
6.103565e+004, 5.711007e+002
6.107472e+004, 5.718594e+002
6.111380e+004, 5.719061e+002
6.115287e+004, 5.705540e+002
6.119195e+004, 5.689222e+002
6.123102e+004, 5.658407e+002
6.127010e+004, 5.617675e+002
6.130918e+004, 5.568805e+002
6.134825e+004, 5.514848e+002
6.138733e+004, 5.450210e+002
6.142640e+004, 5.386081e+002
6.146548e+004, 5.324495e+002
6.150455e+004, 5.247650e+002
6.154363e+004, 5.145883e+002
6.158270e+004, 5.035977e+002
6.162178e+004, 4.939804e+002
6.166085e+004, 4.864994e+002
6.169993e+004, 4.795270e+002
6.173900e+004, 4.709270e+002
6.177808e+004, 4.612588e+002
6.181715e+004, 4.498614e+002
6.185623e+004, 4.399389e+002
6.189531e+004, 4.347467e+002
6.193438e+004, 4.335727e+002
6.197346e+004, 4.326020e+002
6.201253e+004, 4.301564e+002
6.205161e+004, 4.269478e+002
6.209068e+004, 4.250108e+002
6.212976e+004, 4.239639e+002
6.216883e+004, 4.239851e+002
6.220791e+004, 4.244387e+002
6.224698e+004, 4.249431e+002
6.228606e+004, 4.257527e+002
6.232513e+004, 4.269183e+002
6.236421e+004, 4.278296e+002
6.240328e+004, 4.281814e+002
6.244236e+004, 4.284824e+002
6.248144e+004, 4.280712e+002
6.252051e+004, 4.278127e+002
6.255959e+004, 4.268421e+002
6.259866e+004, 4.249051e+002
6.263774e+004, 4.232732e+002
6.267681e+004, 4.220992e+002
6.271589e+004, 4.206454e+002
6.275496e+004, 4.186829e+002
6.279404e+004, 4.151183e+002
6.283311e+004, 4.108416e+002
6.287219e+004, 4.073279e+002
6.291126e+004, 4.053400e+002
6.295034e+004, 4.041660e+002
6.298941e+004, 4.033479e+002
6.302849e+004, 4.017161e+002
6.306756e+004, 3.995756e+002
6.310664e+004, 3.972317e+002
6.314572e+004, 3.960068e+002
6.318479e+004, 3.958500e+002
6.322387e+004, 3.966596e+002
6.326294e+004, 3.983338e+002
6.330202e+004, 3.996012e+002
6.334109e+004, 4.016823e+002
6.338017e+004, 4.057471e+002
6.341924e+004, 4.129145e+002
6.345832e+004, 4.220147e+002
6.349739e+004, 4.301485e+002
6.353647e+004, 4.345693e+002
6.357554e+004, 4.366505e+002
6.361462e+004, 4.399015e+002
6.365369e+004, 4.480353e+002
6.369277e+004, 4.643071e+002
6.373185e+004, 4.858178e+002
6.377092e+004, 5.025474e+002
6.381000e+004, 5.082398e+002
6.384907e+004, 5.056416e+002
6.388815e+004, 5.040097e+002
