File name = S1_2.csv
Profile viewing = Raw
Y axis uint = nm
Total data = 2048
Xaxis Data , Yaxis Data 
3.188546e+004, 5.090336e+002
3.192454e+004, 5.173242e+002
3.196361e+004, 5.244958e+002
3.200269e+004, 5.323795e+002
3.204176e+004, 5.413314e+002
3.208084e+004, 5.502323e+002
3.211991e+004, 5.580143e+002
3.215899e+004, 5.640670e+002
3.219806e+004, 5.685938e+002
3.223714e+004, 5.713912e+002
3.227621e+004, 5.734766e+002
3.231529e+004, 5.751042e+002
3.235436e+004, 5.766809e+002
3.239344e+004, 5.767318e+002
3.243251e+004, 5.762740e+002
3.247159e+004, 5.746464e+002
3.251067e+004, 5.722050e+002
3.254974e+004, 5.685938e+002
3.258882e+004, 5.648808e+002
3.262789e+004, 5.604049e+002
3.266697e+004, 5.538436e+002
3.270604e+004, 5.458073e+002
3.274512e+004, 5.380253e+002
3.278419e+004, 5.298873e+002
3.282327e+004, 5.213932e+002
3.286234e+004, 5.131026e+002
3.290142e+004, 5.034895e+002
3.294049e+004, 4.920963e+002
3.297957e+004, 4.807031e+002
3.301864e+004, 4.704797e+002
3.305772e+004, 4.619856e+002
3.309680e+004, 4.553226e+002
3.313587e+004, 4.481510e+002
3.317495e+004, 4.414879e+002
3.321402e+004, 4.344943e+002
3.325310e+004, 4.286197e+002
3.329217e+004, 4.249067e+002
3.333125e+004, 4.235843e+002
3.337032e+004, 4.227705e+002
3.340940e+004, 4.223636e+002
3.344847e+004, 4.224907e+002
3.348755e+004, 4.237369e+002
3.352662e+004, 4.252628e+002
3.356570e+004, 4.269921e+002
3.360477e+004, 4.286197e+002
3.364385e+004, 4.301456e+002
3.368292e+004, 4.314171e+002
3.372200e+004, 4.322309e+002
3.376108e+004, 4.321292e+002
3.380015e+004, 4.322309e+002
3.383923e+004, 4.318749e+002
3.387830e+004, 4.306033e+002
3.391738e+004, 4.287723e+002
3.395645e+004, 4.265852e+002
3.399553e+004, 4.245507e+002
3.403460e+004, 4.222619e+002
3.407368e+004, 4.196679e+002
3.411275e+004, 4.170739e+002
3.415183e+004, 4.139712e+002
3.419090e+004, 4.111229e+002
3.422998e+004, 4.082746e+002
3.426905e+004, 4.054263e+002
3.430813e+004, 4.032901e+002
3.434721e+004, 4.017642e+002
3.438628e+004, 4.011030e+002
3.442536e+004, 4.004926e+002
3.446443e+004, 4.007978e+002
3.450351e+004, 4.016116e+002
3.454258e+004, 4.033918e+002
3.458166e+004, 4.064944e+002
3.462073e+004, 4.107160e+002
3.465981e+004, 4.151411e+002
3.469888e+004, 4.208377e+002
3.473796e+004, 4.268395e+002
3.477703e+004, 4.335025e+002
3.481611e+004, 4.426069e+002
3.485518e+004, 4.533898e+002
3.489426e+004, 4.651391e+002
3.493334e+004, 4.767866e+002
3.497241e+004, 4.874678e+002
3.501149e+004, 4.969791e+002
3.505056e+004, 5.067447e+002
3.508964e+004, 5.165104e+002
3.512871e+004, 5.266829e+002
3.516779e+004, 5.376692e+002
3.520686e+004, 5.466211e+002
3.524594e+004, 5.539453e+002
3.528501e+004, 5.596419e+002
3.532409e+004, 5.652368e+002
3.536316e+004, 5.702214e+002
3.540224e+004, 5.742904e+002
3.544131e+004, 5.782068e+002
3.548039e+004, 5.803430e+002
3.551946e+004, 5.816146e+002
3.555854e+004, 5.819706e+002
3.559762e+004, 5.808008e+002
3.563669e+004, 5.790715e+002
3.567577e+004, 5.762740e+002
3.571484e+004, 5.725610e+002
3.575392e+004, 5.684412e+002
3.579299e+004, 5.636092e+002
3.583207e+004, 5.579126e+002
3.587114e+004, 5.506392e+002
3.591022e+004, 5.417383e+002
3.594929e+004, 5.327864e+002
3.598837e+004, 5.244958e+002
3.602744e+004, 5.165104e+002
3.606652e+004, 5.077366e+002
3.610559e+004, 4.968265e+002
3.614467e+004, 4.847721e+002
3.618375e+004, 4.741418e+002
3.622282e+004, 4.655969e+002
3.626190e+004, 4.587304e+002
3.630097e+004, 4.521691e+002
3.634005e+004, 4.453026e+002
3.637912e+004, 4.382327e+002
3.641820e+004, 4.324344e+002
3.645727e+004, 4.287723e+002
3.649635e+004, 4.265343e+002
3.653542e+004, 4.252119e+002
3.657450e+004, 4.243981e+002
3.661357e+004, 4.244490e+002
3.665265e+004, 4.253645e+002
3.669172e+004, 4.265852e+002
3.673080e+004, 4.278059e+002
3.676988e+004, 4.294335e+002
3.680895e+004, 4.310102e+002
3.684803e+004, 4.314680e+002
3.688710e+004, 4.317223e+002
3.692618e+004, 4.318240e+002
3.696525e+004, 4.317732e+002
3.700433e+004, 4.314680e+002
3.704340e+004, 4.302473e+002
3.708248e+004, 4.286197e+002
3.712155e+004, 4.269921e+002
3.716063e+004, 4.252628e+002
3.719970e+004, 4.229231e+002
3.723878e+004, 4.203799e+002
3.727785e+004, 4.176334e+002
3.731693e+004, 4.151411e+002
3.735600e+004, 4.123436e+002
3.739508e+004, 4.098005e+002
3.743416e+004, 4.070285e+002
3.747323e+004, 4.045617e+002
3.751231e+004, 4.025780e+002
3.755138e+004, 4.016116e+002
3.759046e+004, 4.005435e+002
3.762953e+004, 4.007978e+002
3.766861e+004, 4.019422e+002
3.770768e+004, 4.037478e+002
3.774676e+004, 4.061893e+002
3.778583e+004, 4.094953e+002
3.782491e+004, 4.138187e+002
3.786398e+004, 4.184472e+002
3.790306e+004, 4.243981e+002
3.794213e+004, 4.317223e+002
3.798121e+004, 4.404198e+002
3.802029e+004, 4.507704e+002
3.805936e+004, 4.615278e+002
3.809844e+004, 4.724124e+002
3.813751e+004, 4.830427e+002
3.817659e+004, 4.929101e+002
3.821566e+004, 5.026757e+002
3.825474e+004, 5.131026e+002
3.829381e+004, 5.240126e+002
3.833289e+004, 5.347701e+002
3.837196e+004, 5.445357e+002
3.841104e+004, 5.526737e+002
3.845011e+004, 5.596419e+002
3.848919e+004, 5.656946e+002
3.852826e+004, 5.706283e+002
3.856734e+004, 5.744684e+002
3.860642e+004, 5.783594e+002
3.864549e+004, 5.815129e+002
3.868457e+004, 5.834965e+002
3.872364e+004, 5.840560e+002
3.876272e+004, 5.839034e+002
3.880179e+004, 5.823267e+002
3.884087e+004, 5.799870e+002
3.887994e+004, 5.767318e+002
3.891902e+004, 5.734257e+002
3.895809e+004, 5.685429e+002
3.899717e+004, 5.624394e+002
3.903624e+004, 5.555729e+002
3.907532e+004, 5.476892e+002
3.911439e+004, 5.392969e+002
3.915347e+004, 5.310062e+002
3.919254e+004, 5.222070e+002
3.923162e+004, 5.132552e+002
3.927070e+004, 5.034895e+002
3.930977e+004, 4.928084e+002
3.934885e+004, 4.815169e+002
3.938792e+004, 4.717512e+002
3.942700e+004, 4.635623e+002
3.946607e+004, 4.569502e+002
3.950515e+004, 4.504906e+002
3.954422e+004, 4.432173e+002
3.958330e+004, 4.357913e+002
3.962237e+004, 4.302473e+002
3.966145e+004, 4.269921e+002
3.970052e+004, 4.252628e+002
3.973960e+004, 4.249067e+002
3.977867e+004, 4.253645e+002
3.981775e+004, 4.261783e+002
3.985683e+004, 4.269921e+002
3.989590e+004, 4.287723e+002
3.993498e+004, 4.302473e+002
3.997405e+004, 4.312391e+002
4.001313e+004, 4.318749e+002
4.005220e+004, 4.328667e+002
4.009128e+004, 4.338585e+002
4.013035e+004, 4.339094e+002
4.016943e+004, 4.335025e+002
4.020850e+004, 4.322309e+002
4.024758e+004, 4.309085e+002
4.028665e+004, 4.294335e+002
4.032573e+004, 4.279585e+002
4.036480e+004, 4.260257e+002
4.040388e+004, 4.231011e+002
4.044296e+004, 4.203799e+002
4.048203e+004, 4.170739e+002
4.052111e+004, 4.143273e+002
4.056018e+004, 4.111229e+002
4.059926e+004, 4.081729e+002
4.063833e+004, 4.056806e+002
4.067741e+004, 4.033918e+002
4.071648e+004, 4.019168e+002
4.075556e+004, 4.009504e+002
4.079463e+004, 4.009504e+002
4.083371e+004, 4.013064e+002
4.087278e+004, 4.025780e+002
4.091186e+004, 4.049177e+002
4.095093e+004, 4.070031e+002
4.099001e+004, 4.099022e+002
4.102908e+004, 4.143273e+002
4.106816e+004, 4.200239e+002
4.110724e+004, 4.269921e+002
4.114631e+004, 4.349775e+002
4.118539e+004, 4.440819e+002
4.122446e+004, 4.545597e+002
4.126354e+004, 4.656477e+002
4.130261e+004, 4.764815e+002
4.134169e+004, 4.870609e+002
4.138076e+004, 4.976912e+002
4.141984e+004, 5.079146e+002
4.145891e+004, 5.179854e+002
4.149799e+004, 5.278019e+002
4.153706e+004, 5.370080e+002
4.157614e+004, 5.451461e+002
4.161521e+004, 5.523177e+002
4.165429e+004, 5.586755e+002
4.169337e+004, 5.643721e+002
4.173244e+004, 5.700688e+002
4.177152e+004, 5.742904e+002
4.181059e+004, 5.782068e+002
4.184967e+004, 5.806991e+002
4.188874e+004, 5.816146e+002
4.192782e+004, 5.819706e+002
4.196689e+004, 5.816146e+002
4.200597e+004, 5.808008e+002
4.204504e+004, 5.790206e+002
4.208412e+004, 5.758162e+002
4.212319e+004, 5.710352e+002
4.216227e+004, 5.657200e+002
4.220134e+004, 5.596419e+002
4.224042e+004, 5.531315e+002
4.227950e+004, 5.457056e+002
4.231857e+004, 5.368554e+002
4.235765e+004, 5.279036e+002
4.239672e+004, 5.189518e+002
4.243580e+004, 5.091353e+002
4.247487e+004, 4.986067e+002
4.251395e+004, 4.873915e+002
4.255302e+004, 4.774479e+002
4.259210e+004, 4.689029e+002
4.263117e+004, 4.619856e+002
4.267025e+004, 4.550174e+002
4.270932e+004, 4.479984e+002
4.274840e+004, 4.414879e+002
4.278747e+004, 4.361728e+002
4.282655e+004, 4.322564e+002
4.286562e+004, 4.302473e+002
4.290470e+004, 4.292809e+002
4.294378e+004, 4.287977e+002
4.298285e+004, 4.292809e+002
4.302193e+004, 4.298404e+002
4.306100e+004, 4.314171e+002
4.310008e+004, 4.330447e+002
4.313915e+004, 4.343163e+002
4.317823e+004, 4.353081e+002
4.321730e+004, 4.366051e+002
4.325638e+004, 4.371138e+002
4.329545e+004, 4.367577e+002
4.333453e+004, 4.362491e+002
4.337360e+004, 4.358422e+002
4.341268e+004, 4.350284e+002
4.345175e+004, 4.330447e+002
4.349083e+004, 4.306033e+002
4.352991e+004, 4.282128e+002
4.356898e+004, 4.261783e+002
4.360806e+004, 4.243981e+002
4.364713e+004, 4.214481e+002
4.368621e+004, 4.180403e+002
4.372528e+004, 4.143273e+002
4.376436e+004, 4.107160e+002
4.380343e+004, 4.081729e+002
4.384251e+004, 4.070539e+002
4.388158e+004, 4.061893e+002
4.392066e+004, 4.045617e+002
4.395973e+004, 4.029849e+002
4.399881e+004, 4.029849e+002
4.403788e+004, 4.037478e+002
4.407696e+004, 4.051974e+002
4.411604e+004, 4.073082e+002
4.415511e+004, 4.097496e+002
4.419419e+004, 4.130049e+002
4.423326e+004, 4.175825e+002
4.427234e+004, 4.244490e+002
4.431141e+004, 4.335025e+002
4.435049e+004, 4.436750e+002
4.438956e+004, 4.522200e+002
4.442864e+004, 4.591373e+002
4.446771e+004, 4.654697e+002
4.450679e+004, 4.745995e+002
4.454586e+004, 4.880273e+002
4.458494e+004, 5.034895e+002
4.462401e+004, 5.169173e+002
4.466309e+004, 5.266829e+002
4.470216e+004, 5.334476e+002
4.474124e+004, 5.388391e+002
4.478032e+004, 5.453495e+002
4.481939e+004, 5.531315e+002
4.485847e+004, 5.616256e+002
4.489754e+004, 5.685938e+002
4.493662e+004, 5.734766e+002
4.497569e+004, 5.766301e+002
4.501477e+004, 5.790206e+002
4.505384e+004, 5.811568e+002
4.509292e+004, 5.830896e+002
4.513199e+004, 5.839034e+002
4.517107e+004, 5.831913e+002
4.521014e+004, 5.814620e+002
4.524922e+004, 5.783594e+002
4.528829e+004, 5.751042e+002
4.532737e+004, 5.717472e+002
4.536645e+004, 5.668136e+002
4.540552e+004, 5.603540e+002
4.544460e+004, 5.527246e+002
4.548367e+004, 5.444340e+002
4.552275e+004, 5.358891e+002
4.556182e+004, 5.270898e+002
4.560090e+004, 5.180363e+002
4.563997e+004, 5.079146e+002
4.567905e+004, 4.981490e+002
4.571812e+004, 4.888411e+002
4.575720e+004, 4.789737e+002
4.579627e+004, 4.688521e+002
4.583535e+004, 4.594933e+002
4.587442e+004, 4.518131e+002
4.591350e+004, 4.463708e+002
4.595258e+004, 4.416405e+002
4.599165e+004, 4.377495e+002
4.603073e+004, 4.335025e+002
4.606980e+004, 4.303999e+002
4.610888e+004, 4.286197e+002
4.614795e+004, 4.282128e+002
4.618703e+004, 4.286197e+002
4.622610e+004, 4.294335e+002
4.626518e+004, 4.306033e+002
4.630425e+004, 4.322309e+002
4.634333e+004, 4.336805e+002
4.638240e+004, 4.346723e+002
4.642148e+004, 4.353081e+002
4.646055e+004, 4.357913e+002
4.649963e+004, 4.361219e+002
4.653870e+004, 4.361219e+002
4.657778e+004, 4.351301e+002
4.661686e+004, 4.339094e+002
4.665593e+004, 4.323581e+002
4.669501e+004, 4.306033e+002
4.673408e+004, 4.282128e+002
4.677316e+004, 4.257205e+002
4.681223e+004, 4.229231e+002
4.685131e+004, 4.195661e+002
4.689038e+004, 4.159549e+002
4.692946e+004, 4.133100e+002
4.696853e+004, 4.115298e+002
4.700761e+004, 4.090884e+002
4.704668e+004, 4.066470e+002
4.708576e+004, 4.045617e+002
4.712483e+004, 4.032901e+002
4.716391e+004, 4.025780e+002
4.720299e+004, 4.024254e+002
4.724206e+004, 4.027306e+002
4.728114e+004, 4.042056e+002
4.732021e+004, 4.070539e+002
4.735929e+004, 4.105634e+002
4.739836e+004, 4.139712e+002
4.743744e+004, 4.188541e+002
4.747651e+004, 4.245507e+002
4.751559e+004, 4.317223e+002
4.755466e+004, 4.399112e+002
4.759374e+004, 4.489648e+002
4.763281e+004, 4.595442e+002
4.767189e+004, 4.709374e+002
4.771096e+004, 4.810591e+002
4.775004e+004, 4.908756e+002
4.778912e+004, 5.022180e+002
4.782819e+004, 5.144250e+002
4.786727e+004, 5.262760e+002
4.790634e+004, 5.363977e+002
4.794542e+004, 5.441797e+002
4.798449e+004, 5.506392e+002
4.802357e+004, 5.565647e+002
4.806264e+004, 5.630752e+002
4.810172e+004, 5.694076e+002
4.814079e+004, 5.749516e+002
4.817987e+004, 5.791732e+002
4.821894e+004, 5.824284e+002
4.825802e+004, 5.840560e+002
4.829709e+004, 5.851241e+002
4.833617e+004, 5.852258e+002
4.837524e+004, 5.840560e+002
4.841432e+004, 5.827844e+002
4.845340e+004, 5.799870e+002
4.849247e+004, 5.762740e+002
4.853155e+004, 5.722050e+002
4.857062e+004, 5.669661e+002
4.860970e+004, 5.612695e+002
4.864877e+004, 5.551151e+002
4.868785e+004, 5.484013e+002
4.872692e+004, 5.401107e+002
4.876600e+004, 5.294295e+002
4.880507e+004, 5.179854e+002
4.884415e+004, 5.079146e+002
4.888322e+004, 4.997766e+002
4.892230e+004, 4.919437e+002
4.896137e+004, 4.833225e+002
4.900045e+004, 4.741926e+002
4.903953e+004, 4.643253e+002
4.907860e+004, 4.550174e+002
4.911768e+004, 4.473372e+002
4.915675e+004, 4.424543e+002
4.919583e+004, 4.387922e+002
4.923490e+004, 4.360965e+002
4.927398e+004, 4.334516e+002
4.931305e+004, 4.310611e+002
4.935213e+004, 4.298404e+002
4.939120e+004, 4.300947e+002
4.943028e+004, 4.310102e+002
4.946935e+004, 4.320275e+002
4.950843e+004, 4.326887e+002
4.954750e+004, 4.334008e+002
4.958658e+004, 4.349775e+002
4.962566e+004, 4.366560e+002
4.966473e+004, 4.375715e+002
4.970381e+004, 4.375715e+002
4.974288e+004, 4.371138e+002
4.978196e+004, 4.366051e+002
4.982103e+004, 4.354862e+002
4.986011e+004, 4.344689e+002
4.989918e+004, 4.326887e+002
4.993826e+004, 4.308068e+002
4.997733e+004, 4.279839e+002
5.001641e+004, 4.249576e+002
5.005548e+004, 4.219567e+002
5.009456e+004, 4.190321e+002
5.013363e+004, 4.170739e+002
5.017271e+004, 4.146325e+002
5.021178e+004, 4.118859e+002
5.025086e+004, 4.094699e+002
5.028994e+004, 4.068759e+002
5.032901e+004, 4.050194e+002
5.036809e+004, 4.043836e+002
5.040716e+004, 4.046125e+002
5.044624e+004, 4.056806e+002
5.048531e+004, 4.062401e+002
5.052439e+004, 4.078169e+002
5.056346e+004, 4.110721e+002
5.060254e+004, 4.162601e+002
5.064161e+004, 4.214989e+002
5.068069e+004, 4.265852e+002
5.071976e+004, 4.309085e+002
5.075884e+004, 4.359439e+002
5.079791e+004, 4.436242e+002
5.083699e+004, 4.554752e+002
5.087607e+004, 4.709374e+002
5.091514e+004, 4.851281e+002
5.095422e+004, 4.945377e+002
5.099329e+004, 4.997766e+002
5.103237e+004, 5.049646e+002
5.107144e+004, 5.136112e+002
5.111052e+004, 5.256402e+002
5.114959e+004, 5.368554e+002
5.118867e+004, 5.472823e+002
5.122774e+004, 5.555729e+002
5.126682e+004, 5.612695e+002
5.130589e+004, 5.652368e+002
5.134497e+004, 5.692550e+002
5.138404e+004, 5.736546e+002
5.142312e+004, 5.782068e+002
5.146220e+004, 5.815129e+002
5.150127e+004, 5.835982e+002
5.154035e+004, 5.842086e+002
5.157942e+004, 5.836491e+002
5.161850e+004, 5.824284e+002
5.165757e+004, 5.808008e+002
5.169665e+004, 5.783594e+002
5.173572e+004, 5.749516e+002
5.177480e+004, 5.701196e+002
5.181387e+004, 5.639652e+002
5.185295e+004, 5.563867e+002
5.189202e+004, 5.482487e+002
5.193110e+004, 5.407719e+002
5.197017e+004, 5.342615e+002
5.200925e+004, 5.279036e+002
5.204832e+004, 5.196130e+002
5.208740e+004, 5.082706e+002
5.212648e+004, 4.941308e+002
5.216555e+004, 4.798893e+002
5.220463e+004, 4.686740e+002
5.224370e+004, 4.627994e+002
5.228278e+004, 4.585778e+002
5.232185e+004, 4.530338e+002
5.236093e+004, 4.464725e+002
5.240000e+004, 4.400129e+002
5.243908e+004, 4.350284e+002
5.247815e+004, 4.314171e+002
5.251723e+004, 4.294335e+002
5.255630e+004, 4.289757e+002
5.259538e+004, 4.294335e+002
5.263445e+004, 4.302473e+002
5.267353e+004, 4.312391e+002
5.271261e+004, 4.325870e+002
5.275168e+004, 4.341637e+002
5.279076e+004, 4.354862e+002
5.282983e+004, 4.367069e+002
5.286891e+004, 4.374189e+002
5.290798e+004, 4.374189e+002
5.294706e+004, 4.367577e+002
5.298613e+004, 4.366560e+002
5.302521e+004, 4.358422e+002
5.306428e+004, 4.343163e+002
5.310336e+004, 4.322309e+002
5.314243e+004, 4.301456e+002
5.318151e+004, 4.284671e+002
5.322058e+004, 4.268395e+002
5.325966e+004, 4.245507e+002
5.329874e+004, 4.223636e+002
5.333781e+004, 4.192101e+002
5.337689e+004, 4.154463e+002
5.341596e+004, 4.121911e+002
5.345504e+004, 4.094953e+002
5.349411e+004, 4.078169e+002
5.353319e+004, 4.062147e+002
5.357226e+004, 4.056806e+002
5.361134e+004, 4.051974e+002
5.365041e+004, 4.045617e+002
5.368949e+004, 4.046125e+002
5.372856e+004, 4.064944e+002
5.376764e+004, 4.099022e+002
5.380671e+004, 4.139712e+002
5.384579e+004, 4.175825e+002
5.388486e+004, 4.207360e+002
5.392394e+004, 4.247033e+002
5.396302e+004, 4.309085e+002
5.400209e+004, 4.400129e+002
5.404117e+004, 4.525760e+002
5.408024e+004, 4.645796e+002
5.411932e+004, 4.737349e+002
5.415839e+004, 4.806013e+002
5.419747e+004, 4.874678e+002
5.423654e+004, 4.969791e+002
5.427562e+004, 5.087793e+002
5.431469e+004, 5.225630e+002
5.435377e+004, 5.362197e+002
5.439284e+004, 5.458073e+002
5.443192e+004, 5.508681e+002
5.447099e+004, 5.538436e+002
5.451007e+004, 5.580143e+002
5.454915e+004, 5.651860e+002
5.458822e+004, 5.725102e+002
5.462730e+004, 5.777236e+002
5.466637e+004, 5.812077e+002
5.470545e+004, 5.827844e+002
5.474452e+004, 5.832422e+002
5.478360e+004, 5.832422e+002
5.482267e+004, 5.824284e+002
5.486175e+004, 5.814620e+002
5.490082e+004, 5.786137e+002
5.493990e+004, 5.751042e+002
5.497897e+004, 5.710352e+002
5.501805e+004, 5.661523e+002
5.505712e+004, 5.614475e+002
5.509620e+004, 5.563867e+002
5.513528e+004, 5.497746e+002
5.517435e+004, 5.402887e+002
5.521343e+004, 5.298873e+002
5.525250e+004, 5.197656e+002
5.529158e+004, 5.107120e+002
5.533065e+004, 5.020145e+002
5.536973e+004, 4.937239e+002
5.540880e+004, 4.859419e+002
5.544788e+004, 4.766340e+002
5.548695e+004, 4.667667e+002
5.552603e+004, 4.572808e+002
5.556510e+004, 4.488630e+002
5.560418e+004, 4.418186e+002
5.564325e+004, 4.375715e+002
5.568233e+004, 4.358422e+002
5.572140e+004, 4.343163e+002
5.576048e+004, 4.322309e+002
5.579956e+004, 4.306033e+002
5.583863e+004, 4.306033e+002
5.587771e+004, 4.318749e+002
5.591678e+004, 4.330447e+002
5.595586e+004, 4.335025e+002
5.599493e+004, 4.335025e+002
5.603401e+004, 4.339094e+002
5.607308e+004, 4.351301e+002
5.611216e+004, 4.360965e+002
5.615123e+004, 4.367577e+002
5.619031e+004, 4.371138e+002
5.622938e+004, 4.366051e+002
5.626846e+004, 4.352827e+002
5.630753e+004, 4.343163e+002
5.634661e+004, 4.330956e+002
5.638569e+004, 4.312391e+002
5.642476e+004, 4.286197e+002
5.646384e+004, 4.252628e+002
5.650291e+004, 4.216515e+002
5.654199e+004, 4.190321e+002
5.658106e+004, 4.172265e+002
5.662014e+004, 4.162601e+002
5.665921e+004, 4.143273e+002
5.669829e+004, 4.115298e+002
5.673736e+004, 4.081220e+002
5.677644e+004, 4.057824e+002
5.681551e+004, 4.048668e+002
5.685459e+004, 4.045617e+002
5.689366e+004, 4.048668e+002
5.693274e+004, 4.056806e+002
5.697182e+004, 4.073082e+002
5.701089e+004, 4.100802e+002
5.704997e+004, 4.139712e+002
5.708904e+004, 4.188541e+002
5.712812e+004, 4.236860e+002
5.716719e+004, 4.287723e+002
5.720627e+004, 4.347232e+002
5.724534e+004, 4.420474e+002
5.728442e+004, 4.522200e+002
5.732349e+004, 4.650882e+002
5.736257e+004, 4.789229e+002
5.740164e+004, 4.895532e+002
5.744072e+004, 4.960636e+002
5.747979e+004, 5.022180e+002
5.751887e+004, 5.115258e+002
5.755794e+004, 5.230208e+002
5.759702e+004, 5.345921e+002
5.763610e+004, 5.458073e+002
5.767517e+004, 5.554712e+002
5.771425e+004, 5.608118e+002
5.775332e+004, 5.637109e+002
5.779240e+004, 5.677799e+002
5.783147e+004, 5.742904e+002
5.787055e+004, 5.814620e+002
5.790962e+004, 5.856836e+002
5.794870e+004, 5.879724e+002
5.798777e+004, 5.879724e+002
5.802685e+004, 5.873112e+002
5.806592e+004, 5.864974e+002
5.810500e+004, 5.852258e+002
5.814407e+004, 5.831405e+002
5.818315e+004, 5.791732e+002
5.822223e+004, 5.750533e+002
5.826130e+004, 5.701196e+002
5.830038e+004, 5.644230e+002
5.833945e+004, 5.575566e+002
5.837853e+004, 5.502323e+002
5.841760e+004, 5.417383e+002
5.845668e+004, 5.319726e+002
5.849575e+004, 5.215458e+002
5.853483e+004, 5.108138e+002
5.857390e+004, 5.009464e+002
5.861298e+004, 4.928084e+002
5.865205e+004, 4.855859e+002
5.869113e+004, 4.773461e+002
5.873020e+004, 4.667158e+002
5.876928e+004, 4.558312e+002
5.880836e+004, 4.476932e+002
5.884743e+004, 4.439802e+002
5.888651e+004, 4.416405e+002
5.892558e+004, 4.383853e+002
5.896466e+004, 4.343163e+002
5.900373e+004, 4.317732e+002
5.904281e+004, 4.309085e+002
5.908188e+004, 4.306542e+002
5.912096e+004, 4.314171e+002
5.916003e+004, 4.325361e+002
5.919911e+004, 4.330956e+002
5.923818e+004, 4.342146e+002
5.927726e+004, 4.354862e+002
5.931633e+004, 4.367577e+002
5.935541e+004, 4.375715e+002
5.939448e+004, 4.379276e+002
5.943356e+004, 4.375715e+002
5.947264e+004, 4.366560e+002
5.951171e+004, 4.361728e+002
5.955079e+004, 4.353081e+002
5.958986e+004, 4.335025e+002
5.962894e+004, 4.312391e+002
5.966801e+004, 4.278059e+002
5.970709e+004, 4.240929e+002
5.974616e+004, 4.221093e+002
5.978524e+004, 4.212955e+002
5.982431e+004, 4.207868e+002
5.986339e+004, 4.191084e+002
5.990246e+004, 4.155988e+002
5.994154e+004, 4.115298e+002
5.998061e+004, 4.081729e+002
6.001969e+004, 4.060112e+002
6.005877e+004, 4.058332e+002
6.009784e+004, 4.066470e+002
6.013692e+004, 4.071048e+002
6.017599e+004, 4.066470e+002
6.021507e+004, 4.076134e+002
6.025414e+004, 4.107160e+002
6.029322e+004, 4.146833e+002
6.033229e+004, 4.175825e+002
6.037137e+004, 4.200748e+002
6.041044e+004, 4.237369e+002
6.044952e+004, 4.294335e+002
6.048859e+004, 4.375715e+002
6.052767e+004, 4.485070e+002
6.056674e+004, 4.623925e+002
6.060582e+004, 4.756677e+002
6.064490e+004, 4.851281e+002
6.068397e+004, 4.900618e+002
6.072305e+004, 4.948937e+002
6.076212e+004, 5.026757e+002
6.080120e+004, 5.147302e+002
6.084027e+004, 5.278019e+002
6.087935e+004, 5.415857e+002
6.091842e+004, 5.537927e+002
6.095750e+004, 5.611169e+002
6.099657e+004, 5.636092e+002
6.103565e+004, 5.651860e+002
6.107472e+004, 5.689498e+002
6.111380e+004, 5.752822e+002
6.115287e+004, 5.808008e+002
6.119195e+004, 5.848698e+002
6.123102e+004, 5.871586e+002
6.127010e+004, 5.881250e+002
6.130918e+004, 5.880742e+002
6.134825e+004, 5.864974e+002
6.138733e+004, 5.844120e+002
6.142640e+004, 5.819706e+002
6.146548e+004, 5.791732e+002
6.150455e+004, 5.750024e+002
6.154363e+004, 5.677799e+002
6.158270e+004, 5.603540e+002
6.162178e+004, 5.531315e+002
6.166085e+004, 5.469771e+002
6.169993e+004, 5.412805e+002
6.173900e+004, 5.338037e+002
6.177808e+004, 5.233768e+002
6.181715e+004, 5.082198e+002
6.185623e+004, 4.914351e+002
6.189531e+004, 4.810591e+002
6.193438e+004, 4.789229e+002
6.197346e+004, 4.781599e+002
6.201253e+004, 4.733788e+002
6.205161e+004, 4.636132e+002
6.209068e+004, 4.530338e+002
6.212976e+004, 4.448449e+002
6.216883e+004, 4.383853e+002
6.220791e+004, 4.346723e+002
6.224698e+004, 4.335025e+002
6.228606e+004, 4.339094e+002
6.232513e+004, 4.341637e+002
6.236421e+004, 4.338585e+002
6.240328e+004, 4.346723e+002
6.244236e+004, 4.359439e+002
6.248144e+004, 4.370120e+002
6.252051e+004, 4.374698e+002
6.255959e+004, 4.383853e+002
6.259866e+004, 4.391991e+002
6.263774e+004, 4.398603e+002
6.267681e+004, 4.400129e+002
6.271589e+004, 4.395552e+002
6.275496e+004, 4.387414e+002
6.279404e+004, 4.374698e+002
6.283311e+004, 4.354862e+002
6.287219e+004, 4.330447e+002
6.291126e+004, 4.314171e+002
6.295034e+004, 4.306033e+002
6.298941e+004, 4.292809e+002
6.302849e+004, 4.257205e+002
6.306756e+004, 4.208631e+002
6.310664e+004, 4.164127e+002
6.314572e+004, 4.131574e+002
6.318479e+004, 4.117587e+002
6.322387e+004, 4.110721e+002
6.326294e+004, 4.098005e+002
6.330202e+004, 4.084272e+002
6.334109e+004, 4.074100e+002
6.338017e+004, 4.065962e+002
6.341924e+004, 4.065453e+002
6.345832e+004, 4.074608e+002
6.349739e+004, 4.093427e+002
6.353647e+004, 4.123436e+002
6.357554e+004, 4.154463e+002
6.361462e+004, 4.174808e+002
6.365369e+004, 4.204817e+002
6.369277e+004, 4.285180e+002
6.373185e+004, 4.420474e+002
6.377092e+004, 4.550683e+002
6.381000e+004, 4.610192e+002
6.384907e+004, 4.610192e+002
6.388815e+004, 4.618330e+002
