File name = S1_4.csv
Profile viewing = Raw
Y axis uint = nm
Total data = 2048
Xaxis Data , Yaxis Data 
3.188546e+004, 5.614681e+002
3.192454e+004, 5.632597e+002
3.196361e+004, 5.636780e+002
3.200269e+004, 5.635369e+002
3.204176e+004, 5.626836e+002
3.208084e+004, 5.606605e+002
3.211991e+004, 5.576711e+002
3.215899e+004, 5.535626e+002
3.219806e+004, 5.487929e+002
3.223714e+004, 5.446845e+002
3.227621e+004, 5.396605e+002
3.231529e+004, 5.317628e+002
3.235436e+004, 5.225935e+002
3.239344e+004, 5.134496e+002
3.243251e+004, 5.037971e+002
3.247159e+004, 4.943990e+002
3.251067e+004, 4.853568e+002
3.254974e+004, 4.764164e+002
3.258882e+004, 4.669674e+002
3.262789e+004, 4.575692e+002
3.266697e+004, 4.486288e+002
3.270604e+004, 4.412651e+002
3.274512e+004, 4.358343e+002
3.278419e+004, 4.313952e+002
3.282327e+004, 4.273122e+002
3.286234e+004, 4.238395e+002
3.290142e+004, 4.211298e+002
3.294049e+004, 4.198696e+002
3.297957e+004, 4.197793e+002
3.301864e+004, 4.201977e+002
3.305772e+004, 4.209720e+002
3.309680e+004, 4.224076e+002
3.313587e+004, 4.237414e+002
3.317495e+004, 4.249227e+002
3.321402e+004, 4.255445e+002
3.325310e+004, 4.258356e+002
3.329217e+004, 4.264320e+002
3.333125e+004, 4.263925e+002
3.337032e+004, 4.257173e+002
3.340940e+004, 4.250421e+002
3.344847e+004, 4.230190e+002
3.348755e+004, 4.209451e+002
3.352662e+004, 4.188711e+002
3.356570e+004, 4.163903e+002
3.360477e+004, 4.139094e+002
3.364385e+004, 4.109708e+002
3.368292e+004, 4.079813e+002
3.372200e+004, 4.044324e+002
3.376108e+004, 4.015446e+002
3.380015e+004, 3.990638e+002
3.383923e+004, 3.972950e+002
3.387830e+004, 3.957297e+002
3.391738e+004, 3.942406e+002
3.395645e+004, 3.931585e+002
3.399553e+004, 3.927122e+002
3.403460e+004, 3.925710e+002
3.407368e+004, 3.932436e+002
3.411275e+004, 3.948318e+002
3.415183e+004, 3.972338e+002
3.419090e+004, 4.006530e+002
3.422998e+004, 4.054964e+002
3.426905e+004, 4.117639e+002
3.430813e+004, 4.195573e+002
3.434721e+004, 4.269947e+002
3.438628e+004, 4.342795e+002
3.442536e+004, 4.415643e+002
3.446443e+004, 4.496628e+002
3.450351e+004, 4.593890e+002
3.454258e+004, 4.709208e+002
3.458166e+004, 4.823001e+002
3.462073e+004, 4.926366e+002
3.465981e+004, 5.014981e+002
3.469888e+004, 5.094950e+002
3.473796e+004, 5.172884e+002
3.477703e+004, 5.249292e+002
3.481611e+004, 5.318580e+002
3.485518e+004, 5.379729e+002
3.489426e+004, 5.436301e+002
3.493334e+004, 5.484735e+002
3.497241e+004, 5.528591e+002
3.501149e+004, 5.565326e+002
3.505056e+004, 5.596467e+002
3.508964e+004, 5.616926e+002
3.512871e+004, 5.628230e+002
3.516779e+004, 5.624784e+002
3.520686e+004, 5.618794e+002
3.524594e+004, 5.607210e+002
3.528501e+004, 5.590540e+002
3.532409e+004, 5.557593e+002
3.536316e+004, 5.512948e+002
3.540224e+004, 5.463726e+002
3.544131e+004, 5.406365e+002
3.548039e+004, 5.344427e+002
3.551946e+004, 5.262652e+002
3.555854e+004, 5.168162e+002
3.559762e+004, 5.071128e+002
3.563669e+004, 4.976638e+002
3.567577e+004, 4.891303e+002
3.571484e+004, 4.804951e+002
3.575392e+004, 4.713003e+002
3.579299e+004, 4.615207e+002
3.583207e+004, 4.523514e+002
3.587114e+004, 4.441231e+002
3.591022e+004, 4.371663e+002
3.594929e+004, 4.318880e+002
3.598837e+004, 4.287460e+002
3.602744e+004, 4.260108e+002
3.606652e+004, 4.228179e+002
3.610559e+004, 4.203370e+002
3.614467e+004, 4.188226e+002
3.618375e+004, 4.185288e+002
3.622282e+004, 4.187691e+002
3.626190e+004, 4.192129e+002
3.630097e+004, 4.201398e+002
3.634005e+004, 4.217280e+002
3.637912e+004, 4.226804e+002
3.641820e+004, 4.229461e+002
3.645727e+004, 4.232373e+002
3.649635e+004, 4.231978e+002
3.653542e+004, 4.231075e+002
3.657450e+004, 4.223051e+002
3.661357e+004, 4.207907e+002
3.665265e+004, 4.193271e+002
3.669172e+004, 4.176600e+002
3.673080e+004, 4.156370e+002
3.676988e+004, 4.130544e+002
3.680895e+004, 4.098615e+002
3.684803e+004, 4.067703e+002
3.688710e+004, 4.039334e+002
3.692618e+004, 4.017831e+002
3.696525e+004, 3.998363e+002
3.700433e+004, 3.978133e+002
3.704340e+004, 3.949764e+002
3.708248e+004, 3.928516e+002
3.712155e+004, 3.913117e+002
3.716063e+004, 3.903821e+002
3.719970e+004, 3.899358e+002
3.723878e+004, 3.905576e+002
3.727785e+004, 3.921966e+002
3.731693e+004, 3.945986e+002
3.735600e+004, 3.979160e+002
3.739508e+004, 4.019456e+002
3.743416e+004, 4.075011e+002
3.747323e+004, 4.135143e+002
3.751231e+004, 4.198835e+002
3.755138e+004, 4.263800e+002
3.759046e+004, 4.341479e+002
3.762953e+004, 4.435689e+002
3.766861e+004, 4.547447e+002
3.770768e+004, 4.659205e+002
3.774676e+004, 4.755958e+002
3.778583e+004, 4.837453e+002
3.782491e+004, 4.917421e+002
3.786398e+004, 4.999425e+002
3.790306e+004, 5.095161e+002
3.794213e+004, 5.185810e+002
3.798121e+004, 5.266796e+002
3.802029e+004, 5.331506e+002
3.805936e+004, 5.379940e+002
3.809844e+004, 5.423796e+002
3.813751e+004, 5.467652e+002
3.817659e+004, 5.507439e+002
3.821566e+004, 5.540105e+002
3.825474e+004, 5.565142e+002
3.829381e+004, 5.584584e+002
3.833289e+004, 5.588768e+002
3.837196e+004, 5.587356e+002
3.841104e+004, 5.583401e+002
3.845011e+004, 5.571308e+002
3.848919e+004, 5.546500e+002
3.852826e+004, 5.509484e+002
3.856734e+004, 5.471451e+002
3.860642e+004, 5.426807e+002
3.864549e+004, 5.374024e+002
3.868457e+004, 5.308525e+002
3.872364e+004, 5.228276e+002
3.876272e+004, 5.133531e+002
3.880179e+004, 5.037770e+002
3.884087e+004, 4.944805e+002
3.887994e+004, 4.858961e+002
3.891902e+004, 4.772609e+002
3.895809e+004, 4.679136e+002
3.899717e+004, 4.581085e+002
3.903624e+004, 4.489647e+002
3.907532e+004, 4.407872e+002
3.911439e+004, 4.339322e+002
3.915347e+004, 4.294168e+002
3.919254e+004, 4.261730e+002
3.923162e+004, 4.230310e+002
3.927070e+004, 4.203975e+002
3.930977e+004, 4.185779e+002
3.934885e+004, 4.170634e+002
3.938792e+004, 4.168714e+002
3.942700e+004, 4.176458e+002
3.946607e+004, 4.184201e+002
3.950515e+004, 4.189402e+002
3.954422e+004, 4.201214e+002
3.958330e+004, 4.215570e+002
3.962237e+004, 4.223822e+002
3.966145e+004, 4.222919e+002
3.970052e+004, 4.217439e+002
3.973960e+004, 4.215518e+002
3.977867e+004, 4.211055e+002
3.981775e+004, 4.205066e+002
3.985683e+004, 4.189921e+002
3.989590e+004, 4.171725e+002
3.993498e+004, 4.140304e+002
3.997405e+004, 4.114478e+002
4.001313e+004, 4.088144e+002
4.005220e+004, 4.065879e+002
4.009128e+004, 4.039544e+002
4.013035e+004, 4.007615e+002
4.016943e+004, 3.974160e+002
4.020850e+004, 3.945791e+002
4.024758e+004, 3.919711e+002
4.028665e+004, 3.904312e+002
4.032573e+004, 3.900357e+002
4.036480e+004, 3.901489e+002
4.040388e+004, 3.899568e+002
4.044296e+004, 3.902734e+002
4.048203e+004, 3.917090e+002
4.052111e+004, 3.947213e+002
4.056018e+004, 3.985983e+002
4.059926e+004, 4.023227e+002
4.063833e+004, 4.071661e+002
4.067741e+004, 4.131284e+002
4.071648e+004, 4.192942e+002
4.075556e+004, 4.270368e+002
4.079463e+004, 4.366104e+002
4.083371e+004, 4.472521e+002
4.087278e+004, 4.580210e+002
4.091186e+004, 4.674166e+002
4.095093e+004, 4.747522e+002
4.099001e+004, 4.822913e+002
4.102908e+004, 4.920175e+002
4.106816e+004, 5.031170e+002
4.110724e+004, 5.136061e+002
4.114631e+004, 5.217556e+002
4.118539e+004, 5.285063e+002
4.122446e+004, 5.346975e+002
4.126354e+004, 5.404564e+002
4.130261e+004, 5.454524e+002
4.134169e+004, 5.508044e+002
4.138076e+004, 5.549866e+002
4.141984e+004, 5.582023e+002
4.145891e+004, 5.597905e+002
4.149799e+004, 5.609718e+002
4.153706e+004, 5.615172e+002
4.157614e+004, 5.612998e+002
4.161521e+004, 5.604465e+002
4.165429e+004, 5.587795e+002
4.169337e+004, 5.565529e+002
4.173244e+004, 5.536652e+002
4.177152e+004, 5.492516e+002
4.181059e+004, 5.431595e+002
4.184967e+004, 5.356432e+002
4.188874e+004, 5.283304e+002
4.192782e+004, 5.218823e+002
4.196689e+004, 5.146966e+002
4.200597e+004, 5.056799e+002
4.204504e+004, 4.942727e+002
4.208412e+004, 4.822042e+002
4.212319e+004, 4.715853e+002
4.216227e+004, 4.630518e+002
4.220134e+004, 4.563494e+002
4.224042e+004, 4.494944e+002
4.227950e+004, 4.417746e+002
4.231857e+004, 4.342584e+002
4.235765e+004, 4.278611e+002
4.239672e+004, 4.236509e+002
4.243580e+004, 4.204580e+002
4.247487e+004, 4.183332e+002
4.251395e+004, 4.162593e+002
4.255302e+004, 4.150500e+002
4.259210e+004, 4.155955e+002
4.263117e+004, 4.163698e+002
4.267025e+004, 4.168644e+002
4.270932e+004, 4.171556e+002
4.274840e+004, 4.185149e+002
4.278747e+004, 4.192892e+002
4.282655e+004, 4.199619e+002
4.286562e+004, 4.203802e+002
4.290470e+004, 4.201373e+002
4.294378e+004, 4.195384e+002
4.298285e+004, 4.193464e+002
4.302193e+004, 4.182388e+002
4.306100e+004, 4.165717e+002
4.310008e+004, 4.144724e+002
4.313915e+004, 4.119661e+002
4.317823e+004, 4.094852e+002
4.321730e+004, 4.074113e+002
4.325638e+004, 4.052865e+002
4.329545e+004, 4.025005e+002
4.333453e+004, 3.995618e+002
4.337360e+004, 3.965724e+002
4.341268e+004, 3.937863e+002
4.345175e+004, 3.916615e+002
4.349083e+004, 3.900453e+002
4.352991e+004, 3.890904e+002
4.356898e+004, 3.885677e+002
4.360806e+004, 3.887826e+002
4.364713e+004, 3.894298e+002
4.368621e+004, 3.907128e+002
4.372528e+004, 3.942846e+002
4.376436e+004, 3.983396e+002
4.380343e+004, 4.019877e+002
4.384251e+004, 4.058647e+002
4.388158e+004, 4.107589e+002
4.392066e+004, 4.179929e+002
4.395973e+004, 4.277191e+002
4.399881e+004, 4.383099e+002
4.403788e+004, 4.487990e+002
4.407696e+004, 4.577623e+002
4.411604e+004, 4.649962e+002
4.415511e+004, 4.716198e+002
4.419419e+004, 4.805322e+002
4.423326e+004, 4.921403e+002
4.427234e+004, 5.032398e+002
4.431141e+004, 5.124065e+002
4.435049e+004, 5.194369e+002
4.438956e+004, 5.250941e+002
4.442864e+004, 5.302935e+002
4.446771e+004, 5.351369e+002
4.450679e+004, 5.404380e+002
4.454586e+004, 5.464513e+002
4.458494e+004, 5.513455e+002
4.462401e+004, 5.548156e+002
4.466309e+004, 5.565563e+002
4.470216e+004, 5.576867e+002
4.474124e+004, 5.580033e+002
4.478032e+004, 5.579130e+002
4.481939e+004, 5.572124e+002
4.485847e+004, 5.559014e+002
4.489754e+004, 5.534205e+002
4.493662e+004, 5.504310e+002
4.497569e+004, 5.463734e+002
4.501477e+004, 5.414512e+002
4.505384e+004, 5.361729e+002
4.509292e+004, 5.299282e+002
4.513199e+004, 5.214456e+002
4.517107e+004, 5.108267e+002
4.521014e+004, 5.001061e+002
4.524922e+004, 4.915217e+002
4.528829e+004, 4.844632e+002
4.532737e+004, 4.776082e+002
4.536645e+004, 4.686678e+002
4.540552e+004, 4.585067e+002
4.544460e+004, 4.487016e+002
4.548367e+004, 4.405241e+002
4.552275e+004, 4.343303e+002
4.556182e+004, 4.298912e+002
4.560090e+004, 4.269781e+002
4.563997e+004, 4.232765e+002
4.567905e+004, 4.199819e+002
4.571812e+004, 4.178571e+002
4.575720e+004, 4.169529e+002
4.579627e+004, 4.166083e+002
4.583535e+004, 4.170266e+002
4.587442e+004, 4.178010e+002
4.591350e+004, 4.181176e+002
4.595258e+004, 4.186885e+002
4.599165e+004, 4.200224e+002
4.603073e+004, 4.212545e+002
4.606980e+004, 4.215711e+002
4.610888e+004, 4.211756e+002
4.614795e+004, 4.206275e+002
4.618703e+004, 4.194691e+002
4.622610e+004, 4.182598e+002
4.626518e+004, 4.165928e+002
4.630425e+004, 4.147732e+002
4.634333e+004, 4.121143e+002
4.638240e+004, 4.099641e+002
4.642148e+004, 4.078392e+002
4.646055e+004, 4.050024e+002
4.649963e+004, 4.023689e+002
4.653870e+004, 3.991760e+002
4.657778e+004, 3.955253e+002
4.661686e+004, 3.926376e+002
4.665593e+004, 3.909705e+002
4.669501e+004, 3.896849e+002
4.673408e+004, 3.888571e+002
4.677316e+004, 3.879784e+002
4.681223e+004, 3.871506e+002
4.685131e+004, 3.873655e+002
4.689038e+004, 3.890554e+002
4.692946e+004, 3.918643e+002
4.696853e+004, 3.945714e+002
4.700761e+004, 3.974820e+002
4.704668e+004, 4.013081e+002
4.708576e+004, 4.073722e+002
4.712483e+004, 4.156234e+002
4.716391e+004, 4.251970e+002
4.720299e+004, 4.338551e+002
4.724206e+004, 4.408347e+002
4.728114e+004, 4.473056e+002
4.732021e+004, 4.556585e+002
4.735929e+004, 4.667580e+002
4.739836e+004, 4.799937e+002
4.743744e+004, 4.917544e+002
4.747651e+004, 5.000056e+002
4.751559e+004, 5.066546e+002
4.755466e+004, 5.129476e+002
4.759374e+004, 5.200798e+002
4.763281e+004, 5.283309e+002
4.767189e+004, 5.364295e+002
4.771096e+004, 5.427479e+002
4.775004e+004, 5.461163e+002
4.778912e+004, 5.497389e+002
4.782819e+004, 5.532599e+002
4.786727e+004, 5.561705e+002
4.790634e+004, 5.581655e+002
4.794542e+004, 5.591942e+002
4.798449e+004, 5.595617e+002
4.802357e+004, 5.588610e+002
4.806264e+004, 5.580078e+002
4.810172e+004, 5.563407e+002
4.814079e+004, 5.538599e+002
4.817987e+004, 5.504126e+002
4.821894e+004, 5.454904e+002
4.825802e+004, 5.394492e+002
4.829709e+004, 5.337131e+002
4.833617e+004, 5.276210e+002
4.837524e+004, 5.202573e+002
4.841432e+004, 5.116221e+002
4.845340e+004, 5.021222e+002
4.849247e+004, 4.918339e+002
4.853155e+004, 4.810370e+002
4.857062e+004, 4.705708e+002
4.860970e+004, 4.614269e+002
4.864877e+004, 4.547244e+002
4.868785e+004, 4.482254e+002
4.872692e+004, 4.409635e+002
4.876600e+004, 4.334981e+002
4.880507e+004, 4.262362e+002
4.884415e+004, 4.213139e+002
4.888322e+004, 4.186805e+002
4.892230e+004, 4.167591e+002
4.896137e+004, 4.158042e+002
4.900045e+004, 4.146457e+002
4.903953e+004, 4.146063e+002
4.907860e+004, 4.149229e+002
4.911768e+004, 4.161550e+002
4.915675e+004, 4.175906e+002
4.919583e+004, 4.183650e+002
4.923490e+004, 4.188850e+002
4.927398e+004, 4.196594e+002
4.931305e+004, 4.203829e+002
4.935213e+004, 4.206486e+002
4.939120e+004, 4.203040e+002
4.943028e+004, 4.194507e+002
4.946935e+004, 4.180889e+002
4.950843e+004, 4.165744e+002
4.954750e+004, 4.149074e+002
4.958658e+004, 4.128080e+002
4.962566e+004, 4.103526e+002
4.966473e+004, 4.074648e+002
4.970381e+004, 4.045262e+002
4.974288e+004, 4.015876e+002
4.978196e+004, 3.987507e+002
4.982103e+004, 3.963207e+002
4.986011e+004, 3.946028e+002
4.989918e+004, 3.925797e+002
4.993826e+004, 3.904549e+002
4.997733e+004, 3.888387e+002
5.001641e+004, 3.877566e+002
5.005548e+004, 3.875391e+002
5.009456e+004, 3.878557e+002
5.013363e+004, 3.889861e+002
5.017271e+004, 3.914898e+002
5.021178e+004, 3.948836e+002
5.025086e+004, 3.982774e+002
5.028994e+004, 4.023578e+002
5.032901e+004, 4.080150e+002
5.036809e+004, 4.147403e+002
5.040716e+004, 4.217708e+002
5.044624e+004, 4.297168e+002
5.048531e+004, 4.383749e+002
5.052439e+004, 4.476433e+002
5.056346e+004, 4.574203e+002
5.060254e+004, 4.675534e+002
5.064161e+004, 4.780934e+002
5.068069e+004, 4.892946e+002
5.071976e+004, 4.987157e+002
5.075884e+004, 5.063056e+002
5.079791e+004, 5.129292e+002
5.083699e+004, 5.201122e+002
5.087607e+004, 5.274987e+002
5.091514e+004, 5.354956e+002
5.095422e+004, 5.419666e+002
5.099329e+004, 5.464539e+002
5.103237e+004, 5.493137e+002
5.107144e+004, 5.523768e+002
5.111052e+004, 5.556435e+002
5.114959e+004, 5.585032e+002
5.118867e+004, 5.605491e+002
5.122774e+004, 5.613235e+002
5.126682e+004, 5.612840e+002
5.130589e+004, 5.604308e+002
5.134497e+004, 5.586620e+002
5.138404e+004, 5.562829e+002
5.142312e+004, 5.533952e+002
5.146220e+004, 5.488798e+002
5.150127e+004, 5.426860e+002
5.154035e+004, 5.349663e+002
5.157942e+004, 5.277552e+002
5.161850e+004, 5.217648e+002
5.165757e+004, 5.153167e+002
5.169665e+004, 5.074953e+002
5.173572e+004, 4.976902e+002
5.177480e+004, 4.874782e+002
5.181387e+004, 4.767576e+002
5.185295e+004, 4.658336e+002
5.189202e+004, 4.560285e+002
5.193110e+004, 4.487157e+002
5.197017e+004, 4.425727e+002
5.200925e+004, 4.374979e+002
5.204832e+004, 4.325756e+002
5.208740e+004, 4.273991e+002
5.212648e+004, 4.228837e+002
5.216555e+004, 4.191313e+002
5.220463e+004, 4.169556e+002
5.224370e+004, 4.161024e+002
5.228278e+004, 4.160629e+002
5.232185e+004, 4.165830e+002
5.236093e+004, 4.176116e+002
5.240000e+004, 4.184369e+002
5.243908e+004, 4.194655e+002
5.247815e+004, 4.204434e+002
5.251723e+004, 4.212177e+002
5.255630e+004, 4.216360e+002
5.259538e+004, 4.215966e+002
5.263445e+004, 4.207434e+002
5.267353e+004, 4.198901e+002
5.271261e+004, 4.185791e+002
5.275168e+004, 4.172172e+002
5.279076e+004, 4.152959e+002
5.282983e+004, 4.130693e+002
5.286891e+004, 4.103342e+002
5.290798e+004, 4.081076e+002
5.294706e+004, 4.057794e+002
5.298613e+004, 4.031968e+002
5.302521e+004, 4.002328e+002
5.306428e+004, 3.967092e+002
5.310336e+004, 3.929822e+002
5.314243e+004, 3.904760e+002
5.318151e+004, 3.892667e+002
5.322058e+004, 3.887695e+002
5.325966e+004, 3.883740e+002
5.329874e+004, 3.883346e+002
5.333781e+004, 3.877356e+002
5.337689e+004, 3.884083e+002
5.341596e+004, 3.902507e+002
5.345504e+004, 3.930087e+002
5.349411e+004, 3.962245e+002
5.353319e+004, 3.994911e+002
5.357226e+004, 4.035207e+002
5.361134e+004, 4.083641e+002
5.365041e+004, 4.155472e+002
5.368949e+004, 4.260363e+002
5.372856e+004, 4.379496e+002
5.376764e+004, 4.487439e+002
5.380671e+004, 4.547317e+002
5.384579e+004, 4.592444e+002
5.388486e+004, 4.658680e+002
5.392394e+004, 4.765606e+002
5.396302e+004, 4.889825e+002
5.400209e+004, 5.002854e+002
5.404117e+004, 5.092487e+002
5.408024e+004, 5.152110e+002
5.411932e+004, 5.200544e+002
5.415839e+004, 5.257116e+002
5.419747e+004, 5.321826e+002
5.423654e+004, 5.387553e+002
5.427562e+004, 5.445905e+002
5.431469e+004, 5.496627e+002
5.435377e+004, 5.539466e+002
5.439284e+004, 5.560434e+002
5.443192e+004, 5.572755e+002
5.447099e+004, 5.582533e+002
5.451007e+004, 5.588243e+002
5.454915e+004, 5.587848e+002
5.458822e+004, 5.574738e+002
5.462730e+004, 5.558576e+002
5.466637e+004, 5.536311e+002
5.470545e+004, 5.496752e+002
5.474452e+004, 5.455159e+002
5.478360e+004, 5.402376e+002
5.482267e+004, 5.334589e+002
5.486175e+004, 5.254594e+002
5.490082e+004, 5.168242e+002
5.493990e+004, 5.082907e+002
5.497897e+004, 5.001132e+002
5.501805e+004, 4.915797e+002
5.505712e+004, 4.829445e+002
5.509620e+004, 4.735972e+002
5.513528e+004, 4.637921e+002
5.517435e+004, 4.542413e+002
5.521343e+004, 4.468014e+002
5.525250e+004, 4.412433e+002
5.529158e+004, 4.358633e+002
5.533065e+004, 4.302290e+002
5.536973e+004, 4.254847e+002
5.540880e+004, 4.218595e+002
5.544788e+004, 4.193786e+002
5.548695e+004, 4.174064e+002
5.552603e+004, 4.169601e+002
5.556510e+004, 4.176327e+002
5.560418e+004, 4.184071e+002
5.564325e+004, 4.186982e+002
5.568233e+004, 4.192946e+002
5.572140e+004, 4.204758e+002
5.576048e+004, 4.211993e+002
5.579956e+004, 4.216177e+002
5.583863e+004, 4.212476e+002
5.587771e+004, 4.209793e+002
5.591678e+004, 4.206855e+002
5.595586e+004, 4.204935e+002
5.599493e+004, 4.195385e+002
5.603401e+004, 4.179732e+002
5.607308e+004, 4.164588e+002
5.611216e+004, 4.154529e+002
5.615123e+004, 4.136841e+002
5.619031e+004, 4.106438e+002
5.622938e+004, 4.065354e+002
5.626846e+004, 4.030881e+002
5.630753e+004, 4.011668e+002
5.634661e+004, 4.010765e+002
5.638569e+004, 3.998672e+002
5.642476e+004, 3.973863e+002
5.646384e+004, 3.948037e+002
5.650291e+004, 3.942302e+002
5.654199e+004, 3.971154e+002
5.658106e+004, 3.998988e+002
5.662014e+004, 3.998085e+002
5.665921e+004, 4.003032e+002
5.669829e+004, 4.051974e+002
5.673736e+004, 4.149745e+002
5.677644e+004, 4.266843e+002
5.681551e+004, 4.360544e+002
5.685459e+004, 4.384564e+002
5.689366e+004, 4.347040e+002
5.693274e+004, 4.357835e+002
5.697182e+004, 4.459166e+002
5.701089e+004, 4.566092e+002
5.704997e+004, 4.608931e+002
5.708904e+004, 4.641597e+002
5.712812e+004, 4.715462e+002
5.716719e+004, 4.796448e+002
5.720627e+004, 4.851494e+002
5.724534e+004, 4.885178e+002
5.728442e+004, 4.937172e+002
5.732349e+004, 5.041554e+002
5.736257e+004, 5.172894e+002
5.740164e+004, 5.286432e+002
5.744072e+004, 5.355211e+002
5.747979e+004, 5.389403e+002
5.751887e+004, 5.411388e+002
5.755794e+004, 5.435408e+002
5.759702e+004, 5.479264e+002
5.763610e+004, 5.542957e+002
5.767517e+004, 5.596985e+002
5.771425e+004, 5.621005e+002
5.775332e+004, 5.612473e+002
5.779240e+004, 5.603940e+002
5.783147e+004, 5.602020e+002
5.787055e+004, 5.598574e+002
5.790962e+004, 5.584955e+002
5.794870e+004, 5.548957e+002
5.798777e+004, 5.504312e+002
5.802685e+004, 5.457632e+002
5.806592e+004, 5.421634e+002
5.810500e+004, 5.387670e+002
5.814407e+004, 5.327258e+002
5.818315e+004, 5.240397e+002
5.822223e+004, 5.119458e+002
5.826130e+004, 4.992416e+002
5.830038e+004, 4.882667e+002
5.833945e+004, 4.817168e+002
5.837853e+004, 4.776083e+002
5.841760e+004, 4.710585e+002
5.845668e+004, 4.611008e+002
5.849575e+004, 4.496681e+002
5.853483e+004, 4.399139e+002
5.857390e+004, 4.326520e+002
5.861298e+004, 4.280858e+002
5.865205e+004, 4.256049e+002
5.869113e+004, 4.235818e+002
5.873020e+004, 4.209484e+002
5.876928e+004, 4.185184e+002
5.880836e+004, 4.174363e+002
5.884743e+004, 4.172697e+002
5.888651e+004, 4.179423e+002
5.892558e+004, 4.186150e+002
5.896466e+004, 4.194148e+002
5.900373e+004, 4.200111e+002
5.904281e+004, 4.211415e+002
5.908188e+004, 4.226279e+002
5.912096e+004, 4.235040e+002
5.916003e+004, 4.237698e+002
5.919911e+004, 4.230691e+002
5.923818e+004, 4.226228e+002
5.927726e+004, 4.213626e+002
5.931633e+004, 4.205094e+002
5.935541e+004, 4.196053e+002
5.939448e+004, 4.171753e+002
5.943356e+004, 4.138806e+002
5.947264e+004, 4.113998e+002
5.951171e+004, 4.097327e+002
5.955079e+004, 4.084726e+002
5.958986e+004, 4.059409e+002
5.962894e+004, 4.026462e+002
5.966801e+004, 3.988429e+002
5.970709e+004, 3.952431e+002
5.974616e+004, 3.931692e+002
5.978524e+004, 3.931806e+002
5.982431e+004, 3.938024e+002
5.986339e+004, 3.934578e+002
5.990246e+004, 3.929097e+002
5.994154e+004, 3.923616e+002
5.998061e+004, 3.928817e+002
6.001969e+004, 3.944698e+002
6.005877e+004, 3.965666e+002
6.009784e+004, 3.984600e+002
6.013692e+004, 4.008111e+002
6.017599e+004, 4.068751e+002
6.021507e+004, 4.171608e+002
6.025414e+004, 4.285146e+002
6.029322e+004, 4.348330e+002
6.033229e+004, 4.357600e+002
6.037137e+004, 4.381619e+002
6.041044e+004, 4.469726e+002
6.044952e+004, 4.604118e+002
6.048859e+004, 4.742578e+002
6.052767e+004, 4.843401e+002
6.056674e+004, 4.924895e+002
6.060582e+004, 5.009441e+002
6.064490e+004, 5.093479e+002
6.068397e+004, 5.166835e+002
6.072305e+004, 5.236123e+002
6.076212e+004, 5.300833e+002
6.080120e+004, 5.360456e+002
6.084027e+004, 5.402278e+002
6.087935e+004, 5.465462e+002
6.091842e+004, 5.531697e+002
6.095750e+004, 5.578605e+002
6.099657e+004, 5.594995e+002
6.103565e+004, 5.602739e+002
6.107472e+004, 5.609974e+002
6.111380e+004, 5.619244e+002
6.115287e+004, 5.618849e+002
6.119195e+004, 5.610317e+002
6.123102e+004, 5.592120e+002
6.127010e+004, 5.560700e+002
6.130918e+004, 5.526227e+002
6.134825e+004, 5.489212e+002
6.138733e+004, 5.445584e+002
6.142640e+004, 5.396362e+002
6.146548e+004, 5.339001e+002
6.150455e+004, 5.261295e+002
6.154363e+004, 5.154598e+002
6.158270e+004, 5.036711e+002
6.162178e+004, 4.942220e+002
6.166085e+004, 4.880791e+002
6.169993e+004, 4.835892e+002
6.173900e+004, 4.770139e+002
6.177808e+004, 4.660390e+002
6.181715e+004, 4.515291e+002
6.185623e+004, 4.392826e+002
6.189531e+004, 4.329616e+002
6.193438e+004, 4.325153e+002
6.197346e+004, 4.326284e+002
6.201253e+004, 4.301476e+002
6.205161e+004, 4.250727e+002
6.209068e+004, 4.213203e+002
6.212976e+004, 4.197041e+002
6.216883e+004, 4.199699e+002
6.220791e+004, 4.203882e+002
6.224698e+004, 4.206539e+002
6.228606e+004, 4.203602e+002
6.232513e+004, 4.207276e+002
6.236421e+004, 4.223158e+002
6.240328e+004, 4.237514e+002
6.244236e+004, 4.238645e+002
6.248144e+004, 4.238251e+002
6.252051e+004, 4.237856e+002
6.255959e+004, 4.235936e+002
6.259866e+004, 4.230710e+002
6.263774e+004, 4.216328e+002
6.267681e+004, 4.199149e+002
6.271589e+004, 4.178918e+002
6.275496e+004, 4.154110e+002
6.279404e+004, 4.129301e+002
6.283311e+004, 4.106019e+002
6.287219e+004, 4.079684e+002
6.291126e+004, 4.053858e+002
6.295034e+004, 4.021929e+002
6.298941e+004, 3.994578e+002
6.302849e+004, 3.971804e+002
6.306756e+004, 3.949284e+002
6.310664e+004, 3.930833e+002
6.314572e+004, 3.917723e+002
6.318479e+004, 3.907156e+002
6.322387e+004, 3.900658e+002
6.326294e+004, 3.903824e+002
6.330202e+004, 3.916654e+002
6.334109e+004, 3.935588e+002
6.338017e+004, 3.952486e+002
6.341924e+004, 3.986424e+002
6.345832e+004, 4.047828e+002
6.349739e+004, 4.122202e+002
6.353647e+004, 4.185894e+002
6.357554e+004, 4.218561e+002
6.361462e+004, 4.232408e+002
6.365369e+004, 4.267109e+002
6.369277e+004, 4.380138e+002
6.373185e+004, 4.565901e+002
6.377092e+004, 4.742000e+002
6.381000e+004, 4.835193e+002
6.384907e+004, 4.841411e+002
6.388815e+004, 4.828809e+002
