File name = S1_1.csv
Profile viewing = Raw
Y axis uint = nm
Total data = 2048
Xaxis Data , Yaxis Data 
3.188546e+004, 4.384325e+002
3.192454e+004, 4.461008e+002
3.196361e+004, 4.561596e+002
3.200269e+004, 4.683547e+002
3.204176e+004, 4.814652e+002
3.208084e+004, 4.936094e+002
3.211991e+004, 5.049907e+002
3.215899e+004, 5.150240e+002
3.219806e+004, 5.237350e+002
3.223714e+004, 5.310981e+002
3.227621e+004, 5.384103e+002
3.231529e+004, 5.456208e+002
3.235436e+004, 5.528822e+002
3.239344e+004, 5.586177e+002
3.243251e+004, 5.631325e+002
3.247159e+004, 5.662740e+002
3.251067e+004, 5.684491e+002
3.254974e+004, 5.700647e+002
3.258882e+004, 5.708665e+002
3.262789e+004, 5.708545e+002
3.266697e+004, 5.695709e+002
3.270604e+004, 5.674227e+002
3.274512e+004, 5.641555e+002
3.278419e+004, 5.608883e+002
3.282327e+004, 5.569599e+002
3.286234e+004, 5.520142e+002
3.290142e+004, 5.447288e+002
3.294049e+004, 5.365280e+002
3.297957e+004, 5.271572e+002
3.301864e+004, 5.177357e+002
3.305772e+004, 5.087718e+002
3.309680e+004, 5.005709e+002
3.313587e+004, 4.917597e+002
3.317495e+004, 4.815752e+002
3.321402e+004, 4.697631e+002
3.325310e+004, 4.575440e+002
3.329217e+004, 4.468000e+002
3.333125e+004, 4.394638e+002
3.337032e+004, 4.339078e+002
3.340940e+004, 4.288604e+002
3.344847e+004, 4.224905e+002
3.348755e+004, 4.161207e+002
3.352662e+004, 4.117345e+002
3.356570e+004, 4.098152e+002
3.360477e+004, 4.093709e+002
3.364385e+004, 4.092571e+002
3.368292e+004, 4.097792e+002
3.372200e+004, 4.113694e+002
3.376108e+004, 4.134428e+002
3.380015e+004, 4.157705e+002
3.383923e+004, 4.173352e+002
3.387830e+004, 4.178827e+002
3.391738e+004, 4.184556e+002
3.395645e+004, 4.192320e+002
3.399553e+004, 4.198812e+002
3.403460e+004, 4.197675e+002
3.407368e+004, 4.188908e+002
3.411275e+004, 4.173021e+002
3.415183e+004, 4.156117e+002
3.419090e+004, 4.140738e+002
3.422998e+004, 4.123325e+002
3.426905e+004, 4.095230e+002
3.430813e+004, 4.067136e+002
3.434721e+004, 4.034972e+002
3.438628e+004, 4.005861e+002
3.442536e+004, 3.981581e+002
3.446443e+004, 3.957047e+002
3.450351e+004, 3.935310e+002
3.454258e+004, 3.914845e+002
3.458166e+004, 3.895906e+002
3.462073e+004, 3.886122e+002
3.465981e+004, 3.881171e+002
3.469888e+004, 3.888934e+002
3.473796e+004, 3.903056e+002
3.477703e+004, 3.923790e+002
3.481611e+004, 3.956222e+002
3.485518e+004, 4.002387e+002
3.489426e+004, 4.061776e+002
3.493334e+004, 4.140748e+002
3.497241e+004, 4.227349e+002
3.501149e+004, 4.313695e+002
3.505056e+004, 4.410723e+002
3.508964e+004, 4.512837e+002
3.512871e+004, 4.633770e+002
3.516779e+004, 4.768437e+002
3.520686e+004, 4.903103e+002
3.524594e+004, 5.031665e+002
3.528501e+004, 5.147004e+002
3.532409e+004, 5.260816e+002
3.536316e+004, 5.382767e+002
3.540224e+004, 5.529131e+002
3.544131e+004, 5.691772e+002
3.548039e+004, 5.841697e+002
3.551946e+004, 5.958561e+002
3.555854e+004, 6.057623e+002
3.559762e+004, 6.122607e+002
3.563669e+004, 6.155040e+002
3.567577e+004, 6.179334e+002
3.571484e+004, 6.190912e+002
3.575392e+004, 6.177568e+002
3.579299e+004, 6.146422e+002
3.583207e+004, 6.104086e+002
3.587114e+004, 6.038862e+002
3.591022e+004, 5.957361e+002
3.594929e+004, 5.872809e+002
3.598837e+004, 5.799447e+002
3.602744e+004, 5.722525e+002
3.606652e+004, 5.620171e+002
3.610559e+004, 5.492894e+002
3.614467e+004, 5.359514e+002
3.618375e+004, 5.248514e+002
3.622282e+004, 5.143617e+002
3.626190e+004, 5.044823e+002
3.630097e+004, 4.952133e+002
3.634005e+004, 4.862495e+002
3.637912e+004, 4.761413e+002
3.641820e+004, 4.655244e+002
3.645727e+004, 4.552890e+002
3.649635e+004, 4.455622e+002
3.653542e+004, 4.374122e+002
3.657450e+004, 4.308389e+002
3.661357e+004, 4.255881e+002
3.665265e+004, 4.215071e+002
3.669172e+004, 4.181382e+002
3.673080e+004, 4.153287e+002
3.676988e+004, 4.137400e+002
3.680895e+004, 4.139823e+002
3.684803e+004, 4.141229e+002
3.688710e+004, 4.148738e+002
3.692618e+004, 4.157265e+002
3.696525e+004, 4.165283e+002
3.700433e+004, 4.179914e+002
3.704340e+004, 4.196070e+002
3.708248e+004, 4.209174e+002
3.712155e+004, 4.217701e+002
3.716063e+004, 4.217581e+002
3.719970e+004, 4.213392e+002
3.723878e+004, 4.205134e+002
3.727785e+004, 4.199419e+002
3.731693e+004, 4.187092e+002
3.735600e+004, 4.167644e+002
3.739508e+004, 4.146162e+002
3.743416e+004, 4.121628e+002
3.747323e+004, 4.093534e+002
3.751231e+004, 4.064931e+002
3.755138e+004, 4.034802e+002
3.759046e+004, 4.000604e+002
3.762953e+004, 3.966915e+002
3.766861e+004, 3.941872e+002
3.770768e+004, 3.925985e+002
3.774676e+004, 3.910606e+002
3.778583e+004, 3.898279e+002
3.782491e+004, 3.889512e+002
3.786398e+004, 3.889392e+002
3.790306e+004, 3.900971e+002
3.794213e+004, 3.920687e+002
3.798121e+004, 3.949559e+002
3.802029e+004, 3.987078e+002
3.805936e+004, 4.039855e+002
3.809844e+004, 4.104839e+002
3.813751e+004, 4.184574e+002
3.817659e+004, 4.273972e+002
3.821566e+004, 4.373034e+002
3.825474e+004, 4.478709e+002
3.829381e+004, 4.583874e+002
3.833289e+004, 4.680902e+002
3.837196e+004, 4.789374e+002
3.841104e+004, 4.917682e+002
3.845011e+004, 5.046245e+002
3.848919e+004, 5.157006e+002
3.852826e+004, 5.246404e+002
3.856734e+004, 5.320035e+002
3.860642e+004, 5.388071e+002
3.864549e+004, 5.445934e+002
3.868457e+004, 5.504561e+002
3.872364e+004, 5.567765e+002
3.876272e+004, 5.624611e+002
3.880179e+004, 5.665181e+002
3.884087e+004, 5.684898e+002
3.887994e+004, 5.689356e+002
3.891902e+004, 5.696356e+002
3.895809e+004, 5.697254e+002
3.899717e+004, 5.697134e+002
3.903624e+004, 5.680738e+002
3.907532e+004, 5.655187e+002
3.911439e+004, 5.615394e+002
3.915347e+004, 5.574584e+002
3.919254e+004, 5.529196e+002
3.923162e+004, 5.475670e+002
3.927070e+004, 5.403325e+002
3.930977e+004, 5.317247e+002
3.934885e+004, 5.219471e+002
3.938792e+004, 5.121695e+002
3.942700e+004, 5.032057e+002
3.946607e+004, 4.948522e+002
3.950515e+004, 4.864987e+002
3.954422e+004, 4.759582e+002
3.958330e+004, 4.639172e+002
3.962237e+004, 4.521813e+002
3.966145e+004, 4.425563e+002
3.970052e+004, 4.358813e+002
3.973960e+004, 4.309865e+002
3.977867e+004, 4.261425e+002
3.981775e+004, 4.211968e+002
3.985683e+004, 4.164546e+002
3.989590e+004, 4.131874e+002
3.993498e+004, 4.117258e+002
3.997405e+004, 4.117139e+002
4.001313e+004, 4.124902e+002
4.005220e+004, 4.134955e+002
4.009128e+004, 4.146025e+002
4.013035e+004, 4.163707e+002
4.016943e+004, 4.186984e+002
4.020850e+004, 4.205683e+002
4.024758e+004, 4.216244e+002
4.028665e+004, 4.219685e+002
4.032573e+004, 4.219056e+002
4.036480e+004, 4.215884e+002
4.040388e+004, 4.213221e+002
4.044296e+004, 4.207252e+002
4.048203e+004, 4.194671e+002
4.052111e+004, 4.177258e+002
4.056018e+004, 4.146111e+002
4.059926e+004, 4.120052e+002
4.063833e+004, 4.092974e+002
4.067741e+004, 4.070984e+002
4.071648e+004, 4.046450e+002
4.075556e+004, 4.015303e+002
4.079463e+004, 3.981614e+002
4.083371e+004, 3.951485e+002
4.087278e+004, 3.925425e+002
4.091186e+004, 3.904960e+002
4.095093e+004, 3.895176e+002
4.099001e+004, 3.890987e+002
4.102908e+004, 3.888324e+002
4.106816e+004, 3.892273e+002
4.110724e+004, 3.910210e+002
4.114631e+004, 3.939336e+002
4.118539e+004, 3.973294e+002
4.122446e+004, 4.015644e+002
4.126354e+004, 4.074525e+002
4.130261e+004, 4.147902e+002
4.134169e+004, 4.236791e+002
4.138076e+004, 4.337380e+002
4.141984e+004, 4.432373e+002
4.145891e+004, 4.524823e+002
4.149799e+004, 4.626937e+002
4.153706e+004, 4.738969e+002
4.157614e+004, 4.859140e+002
4.161521e+004, 4.980581e+002
4.165429e+004, 5.093377e+002
4.169337e+004, 5.191930e+002
4.173244e+004, 5.280311e+002
4.177152e+004, 5.354451e+002
4.181059e+004, 5.428082e+002
4.184967e+004, 5.501204e+002
4.188874e+004, 5.558050e+002
4.192782e+004, 5.606759e+002
4.196689e+004, 5.650889e+002
4.200597e+004, 5.686882e+002
4.204504e+004, 5.711176e+002
4.208412e+004, 5.720211e+002
4.212319e+004, 5.723652e+002
4.216227e+004, 5.719971e+002
4.220134e+004, 5.710188e+002
4.224042e+004, 5.687179e+002
4.227950e+004, 5.656288e+002
4.231857e+004, 5.621327e+002
4.235765e+004, 5.574413e+002
4.239672e+004, 5.522922e+002
4.243580e+004, 5.458715e+002
4.247487e+004, 5.383827e+002
4.251395e+004, 5.287577e+002
4.255302e+004, 5.185223e+002
4.259210e+004, 5.085666e+002
4.263117e+004, 4.993739e+002
4.267025e+004, 4.900032e+002
4.270932e+004, 4.806833e+002
4.274840e+004, 4.704734e+002
4.278747e+004, 4.593988e+002
4.282655e+004, 4.482733e+002
4.286562e+004, 4.391314e+002
4.290470e+004, 4.326090e+002
4.294378e+004, 4.278668e+002
4.298285e+004, 4.236332e+002
4.302193e+004, 4.195522e+002
4.306100e+004, 4.157001e+002
4.310008e+004, 4.133738e+002
4.313915e+004, 4.121920e+002
4.317823e+004, 4.123326e+002
4.321730e+004, 4.133378e+002
4.325638e+004, 4.141905e+002
4.329545e+004, 4.153992e+002
4.333453e+004, 4.171674e+002
4.337360e+004, 4.193425e+002
4.341268e+004, 4.210599e+002
4.345175e+004, 4.225229e+002
4.349083e+004, 4.233247e+002
4.352991e+004, 4.233127e+002
4.356898e+004, 4.227921e+002
4.360806e+004, 4.226275e+002
4.364713e+004, 4.218017e+002
4.368621e+004, 4.203401e+002
4.372528e+004, 4.183699e+002
4.376436e+004, 4.156113e+002
4.380343e+004, 4.128019e+002
4.384251e+004, 4.103485e+002
4.388158e+004, 4.081494e+002
4.392066e+004, 4.056706e+002
4.395973e+004, 4.028357e+002
4.399881e+004, 3.995685e+002
4.403788e+004, 3.964539e+002
4.407696e+004, 3.941531e+002
4.411604e+004, 3.922083e+002
4.415511e+004, 3.913825e+002
4.419419e+004, 3.908873e+002
4.423326e+004, 3.910533e+002
4.427234e+004, 3.914991e+002
4.431141e+004, 3.932927e+002
4.435049e+004, 3.967140e+002
4.438956e+004, 4.007710e+002
4.442864e+004, 4.048280e+002
4.446771e+004, 4.094954e+002
4.450679e+004, 4.161973e+002
4.454586e+004, 4.258492e+002
4.458494e+004, 4.377899e+002
4.462401e+004, 4.493492e+002
4.466309e+004, 4.592808e+002
4.470216e+004, 4.682715e+002
4.474124e+004, 4.775165e+002
4.478032e+004, 4.877280e+002
4.481939e+004, 4.994652e+002
4.485847e+004, 5.121180e+002
4.489754e+004, 5.230924e+002
4.493662e+004, 5.319305e+002
4.497569e+004, 5.385815e+002
4.501477e+004, 5.446222e+002
4.505384e+004, 5.507646e+002
4.509292e+004, 5.564492e+002
4.513199e+004, 5.621338e+002
4.517107e+004, 5.661908e+002
4.521014e+004, 5.689763e+002
4.524922e+004, 5.705919e+002
4.528829e+004, 5.712157e+002
4.532737e+004, 5.713817e+002
4.536645e+004, 5.708611e+002
4.540552e+004, 5.693741e+002
4.544460e+004, 5.669207e+002
4.548367e+004, 5.636535e+002
4.552275e+004, 5.597251e+002
4.556182e+004, 5.554915e+002
4.560090e+004, 5.501389e+002
4.563997e+004, 5.428027e+002
4.567905e+004, 5.346527e+002
4.571812e+004, 5.259940e+002
4.575720e+004, 5.175388e+002
4.579627e+004, 5.089819e+002
4.583535e+004, 4.999163e+002
4.587442e+004, 4.890197e+002
4.591350e+004, 4.776654e+002
4.595258e+004, 4.670231e+002
4.599165e+004, 4.577032e+002
4.603073e+004, 4.499601e+002
4.606980e+004, 4.421153e+002
4.610888e+004, 4.336092e+002
4.614795e+004, 4.262730e+002
4.618703e+004, 4.208696e+002
4.622610e+004, 4.171954e+002
4.626518e+004, 4.143351e+002
4.630425e+004, 4.122886e+002
4.634333e+004, 4.113866e+002
4.638240e+004, 4.120103e+002
4.642148e+004, 4.129902e+002
4.646055e+004, 4.137920e+002
4.649963e+004, 4.150770e+002
4.653870e+004, 4.164383e+002
4.657778e+004, 4.183591e+002
4.661686e+004, 4.199238e+002
4.665593e+004, 4.208782e+002
4.669501e+004, 4.215783e+002
4.673408e+004, 4.220241e+002
4.677316e+004, 4.215035e+002
4.681223e+004, 4.203725e+002
4.685131e+004, 4.190381e+002
4.689038e+004, 4.171441e+002
4.692946e+004, 4.157589e+002
4.696853e+004, 4.138141e+002
4.700761e+004, 4.113098e+002
4.704668e+004, 4.085512e+002
4.708576e+004, 4.052840e+002
4.712483e+004, 4.018643e+002
4.716391e+004, 3.989022e+002
4.720299e+004, 3.962962e+002
4.724206e+004, 3.938428e+002
4.728114e+004, 3.917455e+002
4.732021e+004, 3.899279e+002
4.735929e+004, 3.884917e+002
4.739836e+004, 3.879965e+002
4.743744e+004, 3.884677e+002
4.747651e+004, 3.898799e+002
4.751559e+004, 3.921313e+002
4.755466e+004, 3.953745e+002
4.759374e+004, 3.990246e+002
4.763281e+004, 4.049635e+002
4.767189e+004, 4.119706e+002
4.771096e+004, 4.184690e+002
4.775004e+004, 4.249675e+002
4.778912e+004, 4.335004e+002
4.782819e+004, 4.451105e+002
4.786727e+004, 4.594164e+002
4.790634e+004, 4.733916e+002
4.794542e+004, 4.846203e+002
4.798449e+004, 4.927463e+002
4.802357e+004, 5.009232e+002
4.806264e+004, 5.103208e+002
4.810172e+004, 5.208882e+002
4.814079e+004, 5.314557e+002
4.817987e+004, 5.407516e+002
4.821894e+004, 5.477586e+002
4.825802e+004, 5.533924e+002
4.829709e+004, 5.574494e+002
4.833617e+004, 5.605146e+002
4.837524e+004, 5.635798e+002
4.841432e+004, 5.668230e+002
4.845340e+004, 5.692524e+002
4.849247e+004, 5.708172e+002
4.853155e+004, 5.707543e+002
4.857062e+004, 5.699285e+002
4.860970e+004, 5.690519e+002
4.864877e+004, 5.667510e+002
4.868785e+004, 5.634838e+002
4.872692e+004, 5.585890e+002
4.876600e+004, 5.527278e+002
4.880507e+004, 5.465360e+002
4.884415e+004, 5.414632e+002
4.888322e+004, 5.357546e+002
4.892230e+004, 5.282658e+002
4.896137e+004, 5.176743e+002
4.900045e+004, 5.051756e+002
4.903953e+004, 4.933889e+002
4.907860e+004, 4.837893e+002
4.911768e+004, 4.754612e+002
4.915675e+004, 4.671586e+002
4.919583e+004, 4.575336e+002
4.923490e+004, 4.487223e+002
4.927398e+004, 4.404197e+002
4.931305e+004, 4.329309e+002
4.935213e+004, 4.257473e+002
4.939120e+004, 4.195809e+002
4.943028e+004, 4.153982e+002
4.946935e+004, 4.130719e+002
4.950843e+004, 4.122716e+002
4.954750e+004, 4.120307e+002
4.958658e+004, 4.120187e+002
4.962566e+004, 4.128968e+002
4.966473e+004, 4.146142e+002
4.970381e+004, 4.163061e+002
4.974288e+004, 4.179725e+002
4.978196e+004, 4.189524e+002
4.982103e+004, 4.194490e+002
4.986011e+004, 4.205560e+002
4.989918e+004, 4.215104e+002
4.993826e+004, 4.216510e+002
4.997733e+004, 4.210286e+002
5.001641e+004, 4.199994e+002
5.005548e+004, 4.190210e+002
5.009456e+004, 4.175340e+002
5.013363e+004, 4.157418e+002
5.017271e+004, 4.131867e+002
5.021178e+004, 4.103772e+002
5.025086e+004, 4.077204e+002
5.028994e+004, 4.049618e+002
5.032901e+004, 4.017963e+002
5.036809e+004, 3.993938e+002
5.040716e+004, 3.976016e+002
5.044624e+004, 3.951991e+002
5.048531e+004, 3.928474e+002
5.052439e+004, 3.910552e+002
5.056346e+004, 3.895173e+002
5.060254e+004, 3.885898e+002
5.064161e+004, 3.882981e+002
5.068069e+004, 3.895322e+002
5.071976e+004, 3.913004e+002
5.075884e+004, 3.937298e+002
5.079791e+004, 3.971765e+002
5.083699e+004, 4.016913e+002
5.087607e+004, 4.083677e+002
5.091514e+004, 4.177908e+002
5.095422e+004, 4.268832e+002
5.099329e+004, 4.340428e+002
5.103237e+004, 4.400581e+002
5.107144e+004, 4.486673e+002
5.111052e+004, 4.603537e+002
5.114959e+004, 4.730574e+002
5.118867e+004, 4.869818e+002
5.122774e+004, 5.010333e+002
5.126682e+004, 5.134064e+002
5.130589e+004, 5.223462e+002
5.134497e+004, 5.284886e+002
5.138404e+004, 5.341732e+002
5.142312e+004, 5.410277e+002
5.146220e+004, 5.487977e+002
5.150127e+004, 5.564914e+002
5.154035e+004, 5.617945e+002
5.157942e+004, 5.650377e+002
5.161850e+004, 5.673654e+002
5.165757e+004, 5.689302e+002
5.169665e+004, 5.694268e+002
5.173572e+004, 5.698217e+002
5.177480e+004, 5.691994e+002
5.181387e+004, 5.678141e+002
5.185295e+004, 5.653607e+002
5.189202e+004, 5.616866e+002
5.193110e+004, 5.576056e+002
5.197017e+004, 5.535246e+002
5.200925e+004, 5.501048e+002
5.204832e+004, 5.445488e+002
5.208740e+004, 5.371108e+002
5.212648e+004, 5.265194e+002
5.216555e+004, 5.144021e+002
5.220463e+004, 5.029968e+002
5.224370e+004, 4.942110e+002
5.228278e+004, 4.866968e+002
5.232185e+004, 4.792080e+002
5.236093e+004, 4.710580e+002
5.240000e+004, 4.622467e+002
5.243908e+004, 4.518333e+002
5.247815e+004, 4.400975e+002
5.251723e+004, 4.292009e+002
5.255630e+004, 4.223224e+002
5.259538e+004, 4.192841e+002
5.263445e+004, 4.184838e+002
5.267353e+004, 4.169967e+002
5.271261e+004, 4.144925e+002
5.275168e+004, 4.120645e+002
5.279076e+004, 4.116710e+002
5.282983e+004, 4.131341e+002
5.286891e+004, 4.142665e+002
5.290798e+004, 4.147377e+002
5.294706e+004, 4.148274e+002
5.298613e+004, 4.154258e+002
5.302521e+004, 4.180078e+002
5.306428e+004, 4.205389e+002
5.310336e+004, 4.228158e+002
5.314243e+004, 4.228038e+002
5.318151e+004, 4.217237e+002
5.322058e+004, 4.213048e+002
5.325966e+004, 4.206570e+002
5.329874e+004, 4.196532e+002
5.333781e+004, 4.170980e+002
5.337689e+004, 4.140851e+002
5.341596e+004, 4.116572e+002
5.345504e+004, 4.097378e+002
5.349411e+004, 4.077422e+002
5.353319e+004, 4.057466e+002
5.357226e+004, 4.037764e+002
5.361134e+004, 4.006872e+002
5.365041e+004, 3.971657e+002
5.368949e+004, 3.943053e+002
5.372856e+004, 3.918519e+002
5.376764e+004, 3.900598e+002
5.380671e+004, 3.897426e+002
5.384579e+004, 3.901884e+002
5.388486e+004, 3.905578e+002
5.392394e+004, 3.913342e+002
5.396302e+004, 3.933567e+002
5.400209e+004, 3.970068e+002
5.404117e+004, 4.020048e+002
5.408024e+004, 4.073588e+002
5.411932e+004, 4.127892e+002
5.415839e+004, 4.184229e+002
5.419747e+004, 4.254808e+002
5.423654e+004, 4.346750e+002
5.427562e+004, 4.461580e+002
5.431469e+004, 4.603875e+002
5.435377e+004, 4.754817e+002
5.439284e+004, 4.867612e+002
5.443192e+004, 4.932088e+002
5.447099e+004, 4.982322e+002
5.451007e+004, 5.074264e+002
5.454915e+004, 5.197740e+002
5.458822e+004, 5.311044e+002
5.462730e+004, 5.405020e+002
5.466637e+004, 5.485263e+002
5.470545e+004, 5.538549e+002
5.474452e+004, 5.567421e+002
5.478360e+004, 5.599853e+002
5.482267e+004, 5.640423e+002
5.486175e+004, 5.689131e+002
5.490082e+004, 5.713425e+002
5.493990e+004, 5.725004e+002
5.497897e+004, 5.721324e+002
5.501805e+004, 5.708488e+002
5.505712e+004, 5.691075e+002
5.509620e+004, 5.671118e+002
5.513528e+004, 5.643024e+002
5.517435e+004, 5.594076e+002
5.521343e+004, 5.527834e+002
5.525250e+004, 5.460067e+002
5.529158e+004, 5.398403e+002
5.533065e+004, 5.333688e+002
5.536973e+004, 5.254731e+002
5.540880e+004, 5.149834e+002
5.544788e+004, 5.028152e+002
5.548695e+004, 4.914100e+002
5.552603e+004, 4.822936e+002
5.556510e+004, 4.744487e+002
5.560418e+004, 4.660444e+002
5.564325e+004, 4.555547e+002
5.568233e+004, 4.453447e+002
5.572140e+004, 4.368132e+002
5.576048e+004, 4.311046e+002
5.579956e+004, 4.262098e+002
5.583863e+004, 4.221288e+002
5.587771e+004, 4.187090e+002
5.591678e+004, 4.162556e+002
5.595586e+004, 4.147686e+002
5.599493e+004, 4.151635e+002
5.603401e+004, 4.167283e+002
5.607308e+004, 4.189797e+002
5.611216e+004, 4.220449e+002
5.615123e+004, 4.251355e+002
5.619031e+004, 4.283787e+002
5.622938e+004, 4.337582e+002
5.626846e+004, 4.438678e+002
5.630753e+004, 4.551982e+002
5.634661e+004, 4.594078e+002
5.638569e+004, 4.532414e+002
5.642476e+004, 4.422940e+002
5.646384e+004, 4.353647e+002
5.650291e+004, 4.325044e+002
5.654199e+004, 4.292372e+002
5.658106e+004, 4.263260e+002
5.662014e+004, 4.243304e+002
5.665921e+004, 4.226908e+002
5.669829e+004, 4.198305e+002
5.673736e+004, 4.151900e+002
5.677644e+004, 4.080063e+002
5.681551e+004, 4.013822e+002
5.685459e+004, 3.969960e+002
5.689366e+004, 3.953564e+002
5.693274e+004, 3.951664e+002
5.697182e+004, 3.940609e+002
5.701089e+004, 3.912005e+002
5.704997e+004, 3.877553e+002
5.708904e+004, 3.864972e+002
5.712812e+004, 3.871464e+002
5.716719e+004, 3.891181e+002
5.720627e+004, 3.914966e+002
5.724534e+004, 3.939260e+002
5.728442e+004, 3.972710e+002
5.732349e+004, 4.045832e+002
5.736257e+004, 4.155576e+002
5.740164e+004, 4.268371e+002
5.744072e+004, 4.338441e+002
5.747979e+004, 4.382826e+002
5.751887e+004, 4.442470e+002
5.755794e+004, 4.533394e+002
5.759702e+004, 4.671621e+002
5.763610e+004, 4.850537e+002
5.767517e+004, 5.016738e+002
5.771425e+004, 5.102576e+002
5.775332e+004, 5.138569e+002
5.779240e+004, 5.182699e+002
5.783147e+004, 5.273115e+002
5.787055e+004, 5.393540e+002
5.790962e+004, 5.500740e+002
5.794870e+004, 5.577423e+002
5.798777e+004, 5.622570e+002
5.802685e+004, 5.645339e+002
5.806592e+004, 5.654883e+002
5.810500e+004, 5.678160e+002
5.814407e+004, 5.701945e+002
5.818315e+004, 5.718610e+002
5.822223e+004, 5.718490e+002
5.826130e+004, 5.704891e+002
5.830038e+004, 5.686715e+002
5.833945e+004, 5.662181e+002
5.837853e+004, 5.636630e+002
5.841760e+004, 5.592259e+002
5.845668e+004, 5.530596e+002
5.849575e+004, 5.450113e+002
5.853483e+004, 5.372173e+002
5.857390e+004, 5.295250e+002
5.861298e+004, 5.225449e+002
5.865205e+004, 5.156155e+002
5.869113e+004, 5.062957e+002
5.873020e+004, 4.943310e+002
5.876928e+004, 4.803063e+002
5.880836e+004, 4.690791e+002
5.884743e+004, 4.622515e+002
5.888651e+004, 4.574076e+002
5.892558e+004, 4.508343e+002
5.896466e+004, 4.419213e+002
5.900373e+004, 4.329575e+002
5.904281e+004, 4.256213e+002
5.908188e+004, 4.198618e+002
5.912096e+004, 4.166455e+002
5.916003e+004, 4.149804e+002
5.919911e+004, 4.139512e+002
5.923818e+004, 4.128965e+002
5.927726e+004, 4.124776e+002
5.931633e+004, 4.133303e+002
5.935541e+004, 4.148950e+002
5.939448e+004, 4.163072e+002
5.943356e+004, 4.176176e+002
5.947264e+004, 4.181651e+002
5.951171e+004, 4.185600e+002
5.955079e+004, 4.193618e+002
5.958986e+004, 4.200111e+002
5.962894e+004, 4.205586e+002
5.966801e+004, 4.201397e+002
5.970709e+004, 4.193139e+002
5.974616e+004, 4.180303e+002
5.978524e+004, 4.168485e+002
5.982431e+004, 4.156158e+002
5.986339e+004, 4.142305e+002
5.990246e+004, 4.111159e+002
5.994154e+004, 4.074418e+002
5.998061e+004, 4.039457e+002
6.001969e+004, 4.011617e+002
6.005877e+004, 3.992169e+002
6.009784e+004, 3.980351e+002
6.013692e+004, 3.962937e+002
6.017599e+004, 3.929757e+002
6.021507e+004, 3.897593e+002
6.025414e+004, 3.874077e+002
6.029322e+004, 3.867599e+002
6.033229e+004, 3.872311e+002
6.037137e+004, 3.880329e+002
6.041044e+004, 3.891399e+002
6.044952e+004, 3.912641e+002
6.048859e+004, 3.940750e+002
6.052767e+004, 3.982592e+002
6.056674e+004, 4.042490e+002
6.060582e+004, 4.116121e+002
6.064490e+004, 4.200433e+002
6.068397e+004, 4.278641e+002
6.072305e+004, 4.352781e+002
6.076212e+004, 4.432515e+002
6.080120e+004, 4.513776e+002
6.084027e+004, 4.612838e+002
6.087935e+004, 4.765815e+002
6.091842e+004, 4.952869e+002
6.095750e+004, 5.099234e+002
6.099657e+004, 5.164218e+002
6.103565e+004, 5.181900e+002
6.107472e+004, 5.226031e+002
6.111380e+004, 5.299662e+002
6.115287e+004, 5.380413e+002
6.119195e+004, 5.473372e+002
6.123102e+004, 5.570400e+002
6.127010e+004, 5.643522e+002
6.130918e+004, 5.677480e+002
6.134825e+004, 5.689059e+002
6.138733e+004, 5.685379e+002
6.142640e+004, 5.693397e+002
6.146548e+004, 5.708027e+002
6.150455e+004, 5.709433e+002
6.154363e+004, 5.693037e+002
6.158270e+004, 5.660365e+002
6.162178e+004, 5.627693e+002
6.166085e+004, 5.598072e+002
6.169993e+004, 5.562349e+002
6.173900e+004, 5.521539e+002
6.177808e+004, 5.447159e+002
6.181715e+004, 5.334124e+002
6.185623e+004, 5.206847e+002
6.189531e+004, 5.117718e+002
6.193438e+004, 5.072839e+002
6.197346e+004, 5.031011e+002
6.201253e+004, 4.951037e+002
6.205161e+004, 4.841054e+002
6.209068e+004, 4.726493e+002
6.212976e+004, 4.592604e+002
6.216883e+004, 4.462276e+002
6.220791e+004, 4.372638e+002
6.224698e+004, 4.341491e+002
6.228606e+004, 4.327639e+002
6.232513e+004, 4.289372e+002
6.236421e+004, 4.224148e+002
6.240328e+004, 4.167061e+002
6.244236e+004, 4.135915e+002
6.248144e+004, 4.123080e+002
6.252051e+004, 4.121942e+002
6.255959e+004, 4.130469e+002
6.259866e+004, 4.142048e+002
6.263774e+004, 4.154135e+002
6.267681e+004, 4.166222e+002
6.271589e+004, 4.174240e+002
6.275496e+004, 4.183784e+002
6.279404e+004, 4.199940e+002
6.283311e+004, 4.211519e+002
6.287219e+004, 4.215976e+002
6.291126e+004, 4.214330e+002
6.295034e+004, 4.206581e+002
6.298941e+004, 4.197815e+002
6.302849e+004, 4.188539e+002
6.306756e+004, 4.170617e+002
6.310664e+004, 4.143795e+002
6.314572e+004, 4.113411e+002
6.318479e+004, 4.088369e+002
6.322387e+004, 4.066886e+002
6.326294e+004, 4.043878e+002
6.330202e+004, 4.019344e+002
6.334109e+004, 3.996591e+002
6.338017e+004, 3.971802e+002
6.341924e+004, 3.941673e+002
6.345832e+004, 3.911544e+002
6.349739e+004, 3.887010e+002
6.353647e+004, 3.879261e+002
6.357554e+004, 3.883719e+002
6.361462e+004, 3.896314e+002
6.365369e+004, 3.895686e+002
6.369277e+004, 3.897855e+002
6.373185e+004, 3.940205e+002
6.377092e+004, 4.021720e+002
6.381000e+004, 4.092808e+002
6.384907e+004, 4.110998e+002
6.388815e+004, 4.105538e+002
