File name = D3_4.csv
Profile viewing = Raw
Y axis uint = nm
Total data = 2048
Xaxis Data , Yaxis Data 
3.188546e+004, 3.193092e+002
3.192454e+004, 3.342932e+002
3.196361e+004, 3.493536e+002
3.200269e+004, 3.657872e+002
3.204176e+004, 3.870020e+002
3.208084e+004, 4.108107e+002
3.211991e+004, 4.339328e+002
3.215899e+004, 4.536470e+002
3.219806e+004, 4.684785e+002
3.223714e+004, 4.784271e+002
3.227621e+004, 4.849171e+002
3.231529e+004, 4.906442e+002
3.235436e+004, 4.972613e+002
3.239344e+004, 5.034207e+002
3.243251e+004, 5.086900e+002
3.247159e+004, 5.122299e+002
3.251067e+004, 5.138880e+002
3.254974e+004, 5.147831e+002
3.258882e+004, 5.152204e+002
3.262789e+004, 5.153017e+002
3.266697e+004, 5.155864e+002
3.270604e+004, 5.148285e+002
3.274512e+004, 5.141214e+002
3.278419e+004, 5.132872e+002
3.282327e+004, 5.133176e+002
3.286234e+004, 5.139584e+002
3.290142e+004, 5.146500e+002
3.294049e+004, 5.147313e+002
3.297957e+004, 5.148126e+002
3.301864e+004, 5.152499e+002
3.305772e+004, 5.153566e+002
3.309680e+004, 5.154125e+002
3.313587e+004, 5.153666e+002
3.317495e+004, 5.155751e+002
3.321402e+004, 5.158598e+002
3.325310e+004, 5.156868e+002
3.329217e+004, 5.149034e+002
3.333125e+004, 5.135605e+002
3.337032e+004, 5.118616e+002
3.340940e+004, 5.106205e+002
3.344847e+004, 5.084638e+002
3.348755e+004, 5.047813e+002
3.352662e+004, 4.990134e+002
3.356570e+004, 4.917704e+002
3.360477e+004, 4.838154e+002
3.364385e+004, 4.747414e+002
3.368292e+004, 4.648536e+002
3.372200e+004, 4.543046e+002
3.376108e+004, 4.423315e+002
3.380015e+004, 4.295191e+002
3.383923e+004, 4.161472e+002
3.387830e+004, 4.027499e+002
3.391738e+004, 3.886659e+002
3.395645e+004, 3.747345e+002
3.399553e+004, 3.610575e+002
3.403460e+004, 3.487537e+002
3.407368e+004, 3.385353e+002
3.411275e+004, 3.298428e+002
3.415183e+004, 3.206162e+002
3.419090e+004, 3.109827e+002
3.422998e+004, 3.024936e+002
3.426905e+004, 2.964968e+002
3.430813e+004, 2.917716e+002
3.434721e+004, 2.876822e+002
3.438628e+004, 2.850423e+002
3.442536e+004, 2.848184e+002
3.446443e+004, 2.857135e+002
3.450351e+004, 2.855405e+002
3.454258e+004, 2.840959e+002
3.458166e+004, 2.824479e+002
3.462073e+004, 2.825800e+002
3.465981e+004, 2.835768e+002
3.469888e+004, 2.829206e+002
3.473796e+004, 2.823915e+002
3.477703e+004, 2.835155e+002
3.481611e+004, 2.859619e+002
3.485518e+004, 2.910023e+002
3.489426e+004, 2.998829e+002
3.493334e+004, 3.141548e+002
3.497241e+004, 3.321398e+002
3.501149e+004, 3.508114e+002
3.505056e+004, 3.692795e+002
3.508964e+004, 3.887395e+002
3.512871e+004, 4.080469e+002
3.516779e+004, 4.275068e+002
3.520686e+004, 4.453392e+002
3.524594e+004, 4.619508e+002
3.528501e+004, 4.754599e+002
3.532409e+004, 4.858663e+002
3.536316e+004, 4.931192e+002
3.540224e+004, 4.978799e+002
3.544131e+004, 5.020302e+002
3.548039e+004, 5.063839e+002
3.551946e+004, 5.107377e+002
3.555854e+004, 5.139216e+002
3.559762e+004, 5.154270e+002
3.563669e+004, 5.155083e+002
3.567577e+004, 5.147758e+002
3.571484e+004, 5.138907e+002
3.575392e+004, 5.132599e+002
3.579299e+004, 5.127817e+002
3.583207e+004, 5.121255e+002
3.587114e+004, 5.120542e+002
3.591022e+004, 5.125678e+002
3.594929e+004, 5.130560e+002
3.598837e+004, 5.133916e+002
3.602744e+004, 5.130151e+002
3.606652e+004, 5.121809e+002
3.610559e+004, 5.123639e+002
3.614467e+004, 5.132590e+002
3.618375e+004, 5.146627e+002
3.622282e+004, 5.158121e+002
3.626190e+004, 5.158426e+002
3.630097e+004, 5.159239e+002
3.634005e+004, 5.157508e+002
3.637912e+004, 5.153235e+002
3.641820e+004, 5.140824e+002
3.645727e+004, 5.126886e+002
3.649635e+004, 5.106845e+002
3.653542e+004, 5.080193e+002
3.657450e+004, 5.040315e+002
3.661357e+004, 4.985179e+002
3.665265e+004, 4.910207e+002
3.669172e+004, 4.831165e+002
3.673080e+004, 4.748563e+002
3.676988e+004, 4.654263e+002
3.680895e+004, 4.526902e+002
3.684803e+004, 4.382756e+002
3.688710e+004, 4.246749e+002
3.692618e+004, 4.120914e+002
3.696525e+004, 4.000928e+002
3.700433e+004, 3.876873e+002
3.704340e+004, 3.731710e+002
3.708248e+004, 3.581460e+002
3.712155e+004, 3.439349e+002
3.716063e+004, 3.324704e+002
3.719970e+004, 3.235236e+002
3.723878e+004, 3.160517e+002
3.727785e+004, 3.093683e+002
3.731693e+004, 3.024814e+002
3.735600e+004, 2.953148e+002
3.739508e+004, 2.883516e+002
3.743416e+004, 2.826345e+002
3.747323e+004, 2.788502e+002
3.751231e+004, 2.765919e+002
3.755138e+004, 2.752236e+002
3.759046e+004, 2.739061e+002
3.762953e+004, 2.734279e+002
3.766861e+004, 2.735855e+002
3.770768e+004, 2.742517e+002
3.774676e+004, 2.755537e+002
3.778583e+004, 2.778730e+002
3.782491e+004, 2.814129e+002
3.786398e+004, 2.852326e+002
3.790306e+004, 2.902476e+002
3.794213e+004, 2.987466e+002
3.798121e+004, 3.125608e+002
3.802029e+004, 3.300372e+002
3.805936e+004, 3.465980e+002
3.809844e+004, 3.611242e+002
3.813751e+004, 3.755997e+002
3.817659e+004, 3.932794e+002
3.821566e+004, 4.151808e+002
3.825474e+004, 4.386589e+002
3.829381e+004, 4.592887e+002
3.833289e+004, 4.727978e+002
3.837196e+004, 4.811188e+002
3.841104e+004, 4.872528e+002
3.845011e+004, 4.931324e+002
3.848919e+004, 4.988086e+002
3.852826e+004, 5.037218e+002
3.856734e+004, 5.076178e+002
3.860642e+004, 5.104457e+002
3.864549e+004, 5.128667e+002
3.868457e+004, 5.144993e+002
3.872364e+004, 5.155724e+002
3.876272e+004, 5.157554e+002
3.880179e+004, 5.155824e+002
3.884087e+004, 5.153585e+002
3.887994e+004, 5.148294e+002
3.891902e+004, 5.145801e+002
3.895809e+004, 5.145088e+002
3.899717e+004, 5.141577e+002
3.903624e+004, 5.132726e+002
3.907532e+004, 5.133031e+002
3.911439e+004, 5.142236e+002
3.915347e+004, 5.147881e+002
3.919254e+004, 5.147168e+002
3.923162e+004, 5.145438e+002
3.927070e+004, 5.147268e+002
3.930977e+004, 5.159779e+002
3.934885e+004, 5.162118e+002
3.938792e+004, 5.159879e+002
3.942700e+004, 5.157640e+002
3.946607e+004, 5.158453e+002
3.950515e+004, 5.157740e+002
3.954422e+004, 5.145583e+002
3.958330e+004, 5.117404e+002
3.962237e+004, 5.077273e+002
3.966145e+004, 5.032818e+002
3.970052e+004, 4.982259e+002
3.973960e+004, 4.921528e+002
3.977867e+004, 4.842487e+002
3.981775e+004, 4.738523e+002
3.985683e+004, 4.614213e+002
3.989590e+004, 4.465999e+002
3.993498e+004, 4.316512e+002
3.997405e+004, 4.179742e+002
4.001313e+004, 4.060265e+002
4.005220e+004, 3.957063e+002
4.009128e+004, 3.838603e+002
4.013035e+004, 3.700815e+002
4.016943e+004, 3.546497e+002
4.020850e+004, 3.398791e+002
4.024758e+004, 3.284146e+002
4.028665e+004, 3.194423e+002
4.032573e+004, 3.123520e+002
4.036480e+004, 3.059483e+002
4.040388e+004, 2.990359e+002
4.044296e+004, 2.916404e+002
4.048203e+004, 2.850078e+002
4.052111e+004, 2.801046e+002
4.056018e+004, 2.765237e+002
4.059926e+004, 2.746723e+002
4.063833e+004, 2.736346e+002
4.067741e+004, 2.734107e+002
4.071648e+004, 2.739243e+002
4.075556e+004, 2.745905e+002
4.079463e+004, 2.751296e+002
4.083371e+004, 2.760247e+002
4.087278e+004, 2.785219e+002
4.091186e+004, 2.825959e+002
4.095093e+004, 2.872040e+002
4.099001e+004, 2.919138e+002
4.102908e+004, 2.987090e+002
4.106816e+004, 3.104632e+002
4.110724e+004, 3.277107e+002
4.114631e+004, 3.469163e+002
4.118539e+004, 3.667832e+002
4.122446e+004, 3.872095e+002
4.126354e+004, 4.067712e+002
4.130261e+004, 4.254174e+002
4.134169e+004, 4.437075e+002
4.138076e+004, 4.609295e+002
4.141984e+004, 4.752524e+002
4.145891e+004, 4.858114e+002
4.149799e+004, 4.936238e+002
4.153706e+004, 4.990456e+002
4.157614e+004, 5.035266e+002
4.161521e+004, 5.074480e+002
4.165429e+004, 5.108862e+002
4.169337e+004, 5.137649e+002
4.173244e+004, 5.161350e+002
4.177152e+004, 5.181491e+002
4.181059e+004, 5.192985e+002
4.184967e+004, 5.195324e+002
4.188874e+004, 5.199189e+002
4.192782e+004, 5.210174e+002
4.196689e+004, 5.225229e+002
4.200597e+004, 5.230873e+002
4.204504e+004, 5.231941e+002
4.208412e+004, 5.209865e+002
4.212319e+004, 5.194402e+002
4.216227e+004, 5.189112e+002
4.220134e+004, 5.181786e+002
4.224042e+004, 5.180056e+002
4.227950e+004, 5.183921e+002
4.231857e+004, 5.187785e+002
4.235765e+004, 5.194193e+002
4.239672e+004, 5.196532e+002
4.243580e+004, 5.204466e+002
4.247487e+004, 5.207822e+002
4.251395e+004, 5.204566e+002
4.255302e+004, 5.191646e+002
4.259210e+004, 5.176182e+002
4.263117e+004, 5.148004e+002
4.267025e+004, 5.116264e+002
4.270932e+004, 5.084525e+002
4.274840e+004, 5.045157e+002
4.278747e+004, 4.982391e+002
4.282655e+004, 4.893686e+002
4.286562e+004, 4.798877e+002
4.290470e+004, 4.708137e+002
4.294378e+004, 4.613328e+002
4.298285e+004, 4.488002e+002
4.302193e+004, 4.349705e+002
4.306100e+004, 4.209374e+002
4.310008e+004, 4.068534e+002
4.313915e+004, 3.934307e+002
4.317823e+004, 3.797791e+002
4.321730e+004, 3.670175e+002
4.325638e+004, 3.557819e+002
4.329545e+004, 3.452837e+002
4.333453e+004, 3.353451e+002
4.337360e+004, 3.246435e+002
4.341268e+004, 3.146285e+002
4.345175e+004, 3.058088e+002
4.349083e+004, 2.984642e+002
4.352991e+004, 2.931795e+002
4.356898e+004, 2.890392e+002
4.360806e+004, 2.861195e+002
4.364713e+004, 2.839629e+002
4.368621e+004, 2.812722e+002
4.372528e+004, 2.781745e+002
4.376436e+004, 2.758144e+002
4.380343e+004, 2.754125e+002
4.384251e+004, 2.757735e+002
4.388158e+004, 2.770755e+002
4.392066e+004, 2.786318e+002
4.395973e+004, 2.802136e+002
4.399881e+004, 2.828126e+002
4.403788e+004, 2.881836e+002
4.407696e+004, 2.962503e+002
4.411604e+004, 3.046222e+002
4.415511e+004, 3.113919e+002
4.419419e+004, 3.197893e+002
4.423326e+004, 3.350276e+002
4.427234e+004, 3.604385e+002
4.431141e+004, 3.905288e+002
4.435049e+004, 4.157871e+002
4.438956e+004, 4.316613e+002
4.442864e+004, 4.411776e+002
4.446771e+004, 4.496512e+002
4.450679e+004, 4.626007e+002
4.454586e+004, 4.787546e+002
4.458494e+004, 4.913990e+002
4.462401e+004, 4.995166e+002
4.466309e+004, 5.055488e+002
4.470216e+004, 5.105384e+002
4.474124e+004, 5.127304e+002
4.478032e+004, 5.130152e+002
4.481939e+004, 5.174707e+002
4.485847e+004, 5.295047e+002
4.489754e+004, 5.413861e+002
4.493662e+004, 5.416708e+002
4.497569e+004, 5.333598e+002
4.501477e+004, 5.229379e+002
4.505384e+004, 5.196623e+002
4.509292e+004, 5.198962e+002
4.513199e+004, 5.189348e+002
4.517107e+004, 5.168290e+002
4.521014e+004, 5.151301e+002
4.524922e+004, 5.149062e+002
4.528829e+004, 5.149875e+002
4.532737e+004, 5.153231e+002
4.536645e+004, 5.155570e+002
4.540552e+004, 5.155874e+002
4.544460e+004, 5.155161e+002
4.548367e+004, 5.158517e+002
4.552275e+004, 5.168994e+002
4.556182e+004, 5.180996e+002
4.560090e+004, 5.176723e+002
4.563997e+004, 5.163803e+002
4.567905e+004, 5.150883e+002
4.571812e+004, 5.159834e+002
4.575720e+004, 5.168785e+002
4.579627e+004, 5.139589e+002
4.583535e+004, 5.073772e+002
4.587442e+004, 4.999308e+002
4.591350e+004, 4.928404e+002
4.595258e+004, 4.862587e+002
4.599165e+004, 4.786089e+002
4.603073e+004, 4.679581e+002
4.606980e+004, 4.543319e+002
4.610888e+004, 4.410872e+002
4.614795e+004, 4.289360e+002
4.618703e+004, 4.160982e+002
4.622610e+004, 4.025992e+002
4.626518e+004, 3.884389e+002
4.630425e+004, 3.739735e+002
4.634333e+004, 3.612374e+002
4.638240e+004, 3.501289e+002
4.642148e+004, 3.407497e+002
4.646055e+004, 3.323369e+002
4.649963e+004, 3.235681e+002
4.653870e+004, 3.144433e+002
4.657778e+004, 3.066663e+002
4.661686e+004, 3.008221e+002
4.665593e+004, 2.956391e+002
4.669501e+004, 2.906086e+002
4.673408e+004, 2.861123e+002
4.677316e+004, 2.821754e+002
4.681223e+004, 2.792050e+002
4.685131e+004, 2.776078e+002
4.689038e+004, 2.767990e+002
4.692946e+004, 2.766514e+002
4.696853e+004, 2.774702e+002
4.700761e+004, 2.789502e+002
4.704668e+004, 2.805574e+002
4.708576e+004, 2.824443e+002
4.712483e+004, 2.854756e+002
4.716391e+004, 2.921436e+002
4.720299e+004, 3.014310e+002
4.724206e+004, 3.110745e+002
4.728114e+004, 3.195481e+002
4.732021e+004, 3.302089e+002
4.735929e+004, 3.480412e+002
4.739836e+004, 3.730961e+002
4.743744e+004, 3.999820e+002
4.747651e+004, 4.221886e+002
4.751559e+004, 4.373506e+002
4.755466e+004, 4.477316e+002
4.759374e+004, 4.572225e+002
4.763281e+004, 4.692056e+002
4.767189e+004, 4.820026e+002
4.771096e+004, 4.913918e+002
4.775004e+004, 4.974748e+002
4.778912e+004, 5.014726e+002
4.782819e+004, 5.041987e+002
4.786727e+004, 5.068740e+002
4.790634e+004, 5.081251e+002
4.794542e+004, 5.084099e+002
4.798449e+004, 5.080334e+002
4.802357e+004, 5.079112e+002
4.806264e+004, 5.082977e+002
4.810172e+004, 5.093962e+002
4.814079e+004, 5.091215e+002
4.817987e+004, 5.068122e+002
4.821894e+004, 5.039435e+002
4.825802e+004, 5.021429e+002
4.829709e+004, 5.020716e+002
4.833617e+004, 5.024580e+002
4.837524e+004, 5.031497e+002
4.841432e+004, 5.034853e+002
4.845340e+004, 5.041769e+002
4.849247e+004, 5.046651e+002
4.853155e+004, 5.052296e+002
4.857062e+004, 5.060992e+002
4.860970e+004, 5.072995e+002
4.864877e+004, 5.087541e+002
4.868785e+004, 5.094966e+002
4.872692e+004, 5.091201e+002
4.876600e+004, 5.085402e+002
4.880507e+004, 5.075025e+002
4.884415e+004, 5.053967e+002
4.888322e+004, 5.022736e+002
4.892230e+004, 4.991506e+002
4.896137e+004, 4.951629e+002
4.900045e+004, 4.902087e+002
4.903953e+004, 4.832710e+002
4.907860e+004, 4.747056e+002
4.911768e+004, 4.660385e+002
4.915675e+004, 4.562525e+002
4.919583e+004, 4.453729e+002
4.923490e+004, 4.332725e+002
4.927398e+004, 4.202313e+002
4.931305e+004, 4.075460e+002
4.935213e+004, 3.951151e+002
4.939120e+004, 3.821755e+002
4.943028e+004, 3.694903e+002
4.946935e+004, 3.587378e+002
4.950843e+004, 3.487483e+002
4.954750e+004, 3.387588e+002
4.958658e+004, 3.292779e+002
4.962566e+004, 3.215263e+002
4.966473e+004, 3.154278e+002
4.970381e+004, 3.085155e+002
4.974288e+004, 3.013234e+002
4.978196e+004, 2.952249e+002
4.982103e+004, 2.906523e+002
4.986011e+004, 2.873512e+002
4.989918e+004, 2.850674e+002
4.993826e+004, 2.835210e+002
4.997733e+004, 2.825596e+002
5.001641e+004, 2.819034e+002
5.005548e+004, 2.826205e+002
5.009456e+004, 2.842277e+002
5.013363e+004, 2.863435e+002
5.017271e+004, 2.887899e+002
5.021178e+004, 2.915923e+002
5.025086e+004, 2.949034e+002
5.028994e+004, 3.006813e+002
5.032901e+004, 3.111386e+002
5.036809e+004, 3.250545e+002
5.040716e+004, 3.379023e+002
5.044624e+004, 3.467320e+002
5.048531e+004, 3.531711e+002
5.052439e+004, 3.612887e+002
5.056346e+004, 3.783073e+002
5.060254e+004, 4.035656e+002
5.064161e+004, 4.285696e+002
5.068069e+004, 4.415191e+002
5.071976e+004, 4.395405e+002
5.075884e+004, 4.305936e+002
5.079791e+004, 4.274706e+002
5.083699e+004, 4.347744e+002
5.087607e+004, 4.487666e+002
5.091514e+004, 4.646916e+002
5.095422e+004, 4.724531e+002
5.099329e+004, 4.658206e+002
5.103237e+004, 4.506431e+002
5.107144e+004, 4.408570e+002
5.111052e+004, 4.424133e+002
5.114959e+004, 4.461058e+002
5.118867e+004, 4.500527e+002
5.122774e+004, 4.569496e+002
5.126682e+004, 4.599809e+002
5.130589e+004, 4.499659e+002
5.134497e+004, 4.357040e+002
5.138404e+004, 4.381249e+002
5.142312e+004, 4.617302e+002
5.146220e+004, 4.858441e+002
5.150127e+004, 4.966828e+002
5.154035e+004, 4.982392e+002
5.157942e+004, 4.952178e+002
5.161850e+004, 4.921965e+002
5.165757e+004, 4.901924e+002
5.169665e+004, 4.819831e+002
5.173572e+004, 4.625331e+002
5.177480e+004, 4.386072e+002
5.181387e+004, 4.233280e+002
5.185295e+004, 4.191877e+002
5.189202e+004, 4.142336e+002
5.193110e+004, 3.980897e+002
5.197017e+004, 3.744435e+002
5.200925e+004, 3.536457e+002
5.204832e+004, 3.451820e+002
5.208740e+004, 3.414486e+002
5.212648e+004, 3.380204e+002
5.216555e+004, 3.359655e+002
5.220463e+004, 3.339105e+002
5.224370e+004, 3.299228e+002
5.228278e+004, 3.254773e+002
5.232185e+004, 3.215913e+002
5.236093e+004, 3.179088e+002
5.240000e+004, 3.137430e+002
5.243908e+004, 3.103148e+002
5.247815e+004, 3.062508e+002
5.251723e+004, 3.012204e+002
5.255630e+004, 2.973089e+002
5.259538e+004, 2.948471e+002
5.263445e+004, 2.944960e+002
5.267353e+004, 2.931023e+002
5.271261e+004, 2.898521e+002
5.275168e+004, 2.857118e+002
5.279076e+004, 2.817749e+002
5.282983e+004, 2.779906e+002
5.286891e+004, 2.745115e+002
5.290798e+004, 2.726092e+002
5.294706e+004, 2.724870e+002
5.298613e+004, 2.725683e+002
5.302521e+004, 2.715306e+002
5.306428e+004, 2.695266e+002
5.310336e+004, 2.678785e+002
5.314243e+004, 2.675020e+002
5.318151e+004, 2.683463e+002
5.322058e+004, 2.693939e+002
5.325966e+004, 2.707977e+002
5.329874e+004, 2.723540e+002
5.333781e+004, 2.744698e+002
5.337689e+004, 2.779843e+002
5.341596e+004, 2.827195e+002
5.345504e+004, 2.878871e+002
5.349411e+004, 2.934615e+002
5.353319e+004, 2.996463e+002
5.357226e+004, 3.060855e+002
5.361134e+004, 3.146100e+002
5.365041e+004, 3.299500e+002
5.368949e+004, 3.536570e+002
5.372856e+004, 3.783304e+002
5.376764e+004, 3.946369e+002
5.380671e+004, 4.011269e+002
5.384579e+004, 4.028867e+002
5.388486e+004, 4.073421e+002
5.392394e+004, 4.185623e+002
5.396302e+004, 4.334447e+002
5.400209e+004, 4.470046e+002
5.404117e+004, 4.549696e+002
5.408024e+004, 4.564750e+002
5.411932e+004, 4.531994e+002
5.415839e+004, 4.503306e+002
5.419747e+004, 4.522430e+002
5.423654e+004, 4.592670e+002
5.427562e+004, 4.686307e+002
5.431469e+004, 4.746630e+002
5.435377e+004, 4.732184e+002
5.439284e+004, 4.673487e+002
5.443192e+004, 4.642765e+002
5.447099e+004, 4.689355e+002
5.451007e+004, 4.770022e+002
5.454915e+004, 4.824749e+002
5.458822e+004, 4.837769e+002
5.462730e+004, 4.820272e+002
5.466637e+004, 4.793364e+002
5.470545e+004, 4.784259e+002
5.474452e+004, 4.810503e+002
5.478360e+004, 4.854549e+002
5.482267e+004, 4.893001e+002
5.486175e+004, 4.911615e+002
5.490082e+004, 4.916497e+002
5.493990e+004, 4.915276e+002
5.497897e+004, 4.907951e+002
5.501805e+004, 4.907238e+002
5.505712e+004, 4.916189e+002
5.509620e+004, 4.932006e+002
5.513528e+004, 4.940194e+002
5.517435e+004, 4.930834e+002
5.521343e+004, 4.910793e+002
5.525250e+004, 4.874477e+002
5.529158e+004, 4.830530e+002
5.533065e+004, 4.772851e+002
5.536973e+004, 4.705508e+002
5.540880e+004, 4.626975e+002
5.544788e+004, 4.526571e+002
5.548695e+004, 4.411926e+002
5.552603e+004, 4.306945e+002
5.556510e+004, 4.207558e+002
5.560418e+004, 4.100542e+002
5.564325e+004, 3.982845e+002
5.568233e+004, 3.853449e+002
5.572140e+004, 3.722528e+002
5.576048e+004, 3.599745e+002
5.579956e+004, 3.499849e+002
5.583863e+004, 3.415976e+002
5.587771e+004, 3.327525e+002
5.591678e+004, 3.235513e+002
5.595586e+004, 3.152657e+002
5.599493e+004, 3.083025e+002
5.603401e+004, 3.022549e+002
5.607308e+004, 2.963344e+002
5.611216e+004, 2.909734e+002
5.615123e+004, 2.863753e+002
5.619031e+004, 2.828453e+002
5.622938e+004, 2.800274e+002
5.626846e+004, 2.778453e+002
5.630753e+004, 2.768585e+002
5.634661e+004, 2.767364e+002
5.638569e+004, 2.774789e+002
5.642476e+004, 2.789080e+002
5.646384e+004, 2.804135e+002
5.650291e+004, 2.823258e+002
5.654199e+004, 2.856623e+002
5.658106e+004, 2.905247e+002
5.662014e+004, 2.964806e+002
5.665921e+004, 3.020551e+002
5.669829e+004, 3.084688e+002
5.673736e+004, 3.213166e+002
5.677644e+004, 3.450999e+002
5.681551e+004, 3.749867e+002
5.685459e+004, 3.993295e+002
5.689366e+004, 4.111092e+002
5.693274e+004, 4.138862e+002
5.697182e+004, 4.199693e+002
5.701089e+004, 4.366318e+002
5.704997e+004, 4.593470e+002
5.708904e+004, 4.767724e+002
5.712812e+004, 4.856021e+002
5.716719e+004, 4.899050e+002
5.720627e+004, 4.922751e+002
5.724534e+004, 4.941366e+002
5.728442e+004, 4.973459e+002
5.732349e+004, 5.015725e+002
5.736257e+004, 5.053668e+002
5.740164e+004, 5.067196e+002
5.744072e+004, 5.070044e+002
5.747979e+004, 5.066025e+002
5.751887e+004, 5.063531e+002
5.755794e+004, 5.062818e+002
5.759702e+004, 5.062614e+002
5.763610e+004, 5.058849e+002
5.767517e+004, 5.052541e+002
5.771425e+004, 5.045216e+002
5.775332e+004, 5.049335e+002
5.779240e+004, 5.053709e+002
5.783147e+004, 5.052741e+002
5.787055e+004, 5.048977e+002
5.790962e+004, 5.049789e+002
5.794870e+004, 5.066878e+002
5.798777e+004, 5.079898e+002
5.802685e+004, 5.084272e+002
5.806592e+004, 5.082033e+002
5.810500e+004, 5.077759e+002
5.814407e+004, 5.082133e+002
5.818315e+004, 5.092101e+002
5.822223e+004, 5.099526e+002
5.826130e+004, 5.096270e+002
5.830038e+004, 5.083350e+002
5.833945e+004, 5.066361e+002
5.837853e+004, 5.044794e+002
5.841760e+004, 5.019667e+002
5.845668e+004, 4.974703e+002
5.849575e+004, 4.912447e+002
5.853483e+004, 4.833405e+002
5.857390e+004, 4.746226e+002
5.861298e+004, 4.659300e+002
5.865205e+004, 4.577207e+002
5.869113e+004, 4.485704e+002
5.873020e+004, 4.354274e+002
5.876928e+004, 4.183171e+002
5.880836e+004, 4.014612e+002
5.884743e+004, 3.885216e+002
5.888651e+004, 3.794985e+002
5.892558e+004, 3.709331e+002
5.896466e+004, 3.609945e+002
5.900373e+004, 3.490213e+002
5.904281e+004, 3.356748e+002
5.908188e+004, 3.237017e+002
5.912096e+004, 3.152635e+002
5.916003e+004, 3.101313e+002
5.919911e+004, 3.059910e+002
5.923818e+004, 3.016981e+002
5.927726e+004, 2.959302e+002
5.931633e+004, 2.896028e+002
5.935541e+004, 2.842418e+002
5.939448e+004, 2.812205e+002
5.943356e+004, 2.801828e+002
5.947264e+004, 2.803658e+002
5.951171e+004, 2.810066e+002
5.955079e+004, 2.816473e+002
5.958986e+004, 2.825424e+002
5.962894e+004, 2.838190e+002
5.966801e+004, 2.856550e+002
5.970709e+004, 2.888390e+002
5.974616e+004, 2.931927e+002
5.978524e+004, 2.965546e+002
5.982431e+004, 2.983907e+002
5.986339e+004, 3.061014e+002
5.990246e+004, 3.279010e+002
5.994154e+004, 3.576353e+002
5.998061e+004, 3.754168e+002
6.001969e+004, 3.757015e+002
6.005877e+004, 3.731888e+002
6.009784e+004, 3.839512e+002
6.013692e+004, 4.096165e+002
6.017599e+004, 4.409783e+002
6.021507e+004, 4.718315e+002
6.025414e+004, 4.893078e+002
6.029322e+004, 4.926443e+002
6.033229e+004, 4.891652e+002
6.037137e+004, 4.886361e+002
6.041044e+004, 4.962451e+002
6.044952e+004, 5.086352e+002
6.048859e+004, 5.185329e+002
6.052767e+004, 5.215388e+002
6.056674e+004, 5.209589e+002
6.060582e+004, 5.198449e+002
6.064490e+004, 5.193667e+002
6.068397e+004, 5.194480e+002
6.072305e+004, 5.197836e+002
6.076212e+004, 5.201192e+002
6.080120e+004, 5.200479e+002
6.084027e+004, 5.194171e+002
6.087935e+004, 5.186338e+002
6.091842e+004, 5.184099e+002
6.095750e+004, 5.177282e+002
6.099657e+004, 5.171483e+002
6.103565e+004, 5.165684e+002
6.107472e+004, 5.161919e+002
6.111380e+004, 5.168835e+002
6.115287e+004, 5.169648e+002
6.119195e+004, 5.174530e+002
6.123102e+004, 5.182973e+002
6.127010e+004, 5.190906e+002
6.130918e+004, 5.200874e+002
6.134825e+004, 5.201687e+002
6.138733e+004, 5.201483e+002
6.142640e+004, 5.196192e+002
6.146548e+004, 5.187341e+002
6.150455e+004, 5.179508e+002
6.154363e+004, 5.169639e+002
6.158270e+004, 5.152650e+002
6.162178e+004, 5.113790e+002
6.166085e+004, 5.066792e+002
6.169993e+004, 5.027932e+002
6.173900e+004, 4.986529e+002
6.177808e+004, 4.910794e+002
6.181715e+004, 4.766902e+002
6.185623e+004, 4.593765e+002
6.189531e+004, 4.474033e+002
6.193438e+004, 4.425509e+002
6.197346e+004, 4.373425e+002
6.201253e+004, 4.262849e+002
6.205161e+004, 4.110565e+002
6.209068e+004, 3.944040e+002
6.212976e+004, 3.763782e+002
6.216883e+004, 3.588610e+002
6.220791e+004, 3.464809e+002
6.224698e+004, 3.401535e+002
6.228606e+004, 3.362675e+002
6.232513e+004, 3.294315e+002
6.236421e+004, 3.180178e+002
6.240328e+004, 3.061972e+002
6.244236e+004, 2.976319e+002
6.248144e+004, 2.930338e+002
6.252051e+004, 2.901650e+002
6.255959e+004, 2.876523e+002
6.259866e+004, 2.848344e+002
6.263774e+004, 2.821692e+002
6.267681e+004, 2.799871e+002
6.271589e+004, 2.788222e+002
6.275496e+004, 2.782931e+002
6.279404e+004, 2.783744e+002
6.283311e+004, 2.794475e+002
6.287219e+004, 2.810801e+002
6.291126e+004, 2.832977e+002
6.295034e+004, 2.860492e+002
6.298941e+004, 2.893095e+002
6.302849e+004, 2.954434e+002
6.306756e+004, 3.051377e+002
6.310664e+004, 3.164597e+002
6.314572e+004, 3.272730e+002
6.318479e+004, 3.400445e+002
6.322387e+004, 3.588178e+002
6.326294e+004, 3.814567e+002
6.330202e+004, 4.023663e+002
6.334109e+004, 4.174266e+002
6.338017e+004, 4.339620e+002
6.341924e+004, 4.538288e+002
6.345832e+004, 4.727802e+002
6.349739e+004, 4.857297e+002
6.353647e+004, 4.947120e+002
6.357554e+004, 5.005662e+002
6.361462e+004, 5.042333e+002
6.365369e+004, 5.074172e+002
6.369277e+004, 5.124830e+002
6.373185e+004, 5.186170e+002
6.377092e+004, 5.229453e+002
6.381000e+004, 5.248068e+002
6.384907e+004, 5.252187e+002
6.388815e+004, 5.251474e+002
