File name = D3_2.csv
Profile viewing = Raw
Y axis uint = nm
Total data = 2048
Xaxis Data , Yaxis Data 
3.188546e+004, 2.996516e+002
3.192454e+004, 2.942462e+002
3.196361e+004, 2.889935e+002
3.200269e+004, 2.839697e+002
3.204176e+004, 2.797087e+002
3.208084e+004, 2.774823e+002
3.211991e+004, 2.757900e+002
3.215899e+004, 2.749623e+002
3.219806e+004, 2.746687e+002
3.223714e+004, 2.759518e+002
3.227621e+004, 2.771077e+002
3.231529e+004, 2.788995e+002
3.235436e+004, 2.810727e+002
3.239344e+004, 2.842377e+002
3.243251e+004, 2.889286e+002
3.247159e+004, 2.954252e+002
3.251067e+004, 3.036256e+002
3.254974e+004, 3.131231e+002
3.258882e+004, 3.243244e+002
3.262789e+004, 3.406629e+002
3.266697e+004, 3.631557e+002
3.270604e+004, 3.885986e+002
3.274512e+004, 4.113966e+002
3.278419e+004, 4.292101e+002
3.282327e+004, 4.435140e+002
3.286234e+004, 4.572077e+002
3.290142e+004, 4.707487e+002
3.294049e+004, 4.829164e+002
3.297957e+004, 4.924901e+002
3.301864e+004, 4.991138e+002
3.305772e+004, 5.043134e+002
3.309680e+004, 5.078853e+002
3.313587e+004, 5.106434e+002
3.317495e+004, 5.136050e+002
3.321402e+004, 5.168209e+002
3.325310e+004, 5.189687e+002
3.329217e+004, 5.197432e+002
3.333125e+004, 5.193478e+002
3.337032e+004, 5.186473e+002
3.340940e+004, 5.182519e+002
3.344847e+004, 5.173988e+002
3.348755e+004, 5.169018e+002
3.352662e+004, 5.165064e+002
3.356570e+004, 5.163145e+002
3.360477e+004, 5.160209e+002
3.364385e+004, 5.155747e+002
3.368292e+004, 5.150776e+002
3.372200e+004, 5.137667e+002
3.376108e+004, 5.128627e+002
3.380015e+004, 5.125182e+002
3.383923e+004, 5.117160e+002
3.387830e+004, 5.103034e+002
3.391738e+004, 5.086873e+002
3.395645e+004, 5.071221e+002
3.399553e+004, 5.053535e+002
3.403460e+004, 5.029745e+002
3.407368e+004, 5.012058e+002
3.411275e+004, 4.988268e+002
3.415183e+004, 4.957103e+002
3.419090e+004, 4.925430e+002
3.422998e+004, 4.884346e+002
3.426905e+004, 4.831056e+002
3.430813e+004, 4.766576e+002
3.434721e+004, 4.684803e+002
3.438628e+004, 4.588533e+002
3.442536e+004, 4.484126e+002
3.446443e+004, 4.378447e+002
3.450351e+004, 4.265648e+002
3.454258e+004, 4.139369e+002
3.458166e+004, 4.002410e+002
3.462073e+004, 3.851972e+002
3.465981e+004, 3.713232e+002
3.469888e+004, 3.592295e+002
3.473796e+004, 3.483818e+002
3.477703e+004, 3.378394e+002
3.481611e+004, 3.276275e+002
3.485518e+004, 3.183312e+002
3.489426e+004, 3.096452e+002
3.493334e+004, 3.014170e+002
3.497241e+004, 2.941044e+002
3.501149e+004, 2.886227e+002
3.505056e+004, 2.845144e+002
3.508964e+004, 2.810927e+002
3.512871e+004, 2.783068e+002
3.516779e+004, 2.764110e+002
3.520686e+004, 2.757868e+002
3.524594e+004, 2.766376e+002
3.528501e+004, 2.776664e+002
3.532409e+004, 2.787715e+002
3.536316e+004, 2.806395e+002
3.540224e+004, 2.839063e+002
3.544131e+004, 2.871476e+002
3.548039e+004, 2.914062e+002
3.551946e+004, 2.975721e+002
3.555854e+004, 3.077562e+002
3.559762e+004, 3.210938e+002
3.563669e+004, 3.360589e+002
3.567577e+004, 3.510750e+002
3.571484e+004, 3.673626e+002
3.575392e+004, 3.871597e+002
3.579299e+004, 4.108733e+002
3.583207e+004, 4.341799e+002
3.587114e+004, 4.537736e+002
3.591022e+004, 4.684336e+002
3.594929e+004, 4.792280e+002
3.598837e+004, 4.871741e+002
3.602744e+004, 4.938487e+002
3.606652e+004, 4.995569e+002
3.610559e+004, 5.054431e+002
3.614467e+004, 5.103629e+002
3.618375e+004, 5.138331e+002
3.622282e+004, 5.154214e+002
3.626190e+004, 5.166027e+002
3.630097e+004, 5.177841e+002
3.634005e+004, 5.192707e+002
3.637912e+004, 5.199943e+002
3.641820e+004, 5.191921e+002
3.645727e+004, 5.179829e+002
3.649635e+004, 5.174858e+002
3.653542e+004, 5.167344e+002
3.657450e+004, 5.160593e+002
3.661357e+004, 5.152825e+002
3.665265e+004, 5.146329e+002
3.669172e+004, 5.140341e+002
3.673080e+004, 5.136387e+002
3.676988e+004, 5.128365e+002
3.680895e+004, 5.122376e+002
3.684803e+004, 5.107233e+002
3.688710e+004, 5.097685e+002
3.692618e+004, 5.089154e+002
3.696525e+004, 5.080114e+002
3.700433e+004, 5.068022e+002
3.704340e+004, 5.060000e+002
3.708248e+004, 5.056046e+002
3.712155e+004, 5.045989e+002
3.716063e+004, 5.018130e+002
3.719970e+004, 4.980607e+002
3.723878e+004, 4.940541e+002
3.727785e+004, 4.897932e+002
3.731693e+004, 4.845659e+002
3.735600e+004, 4.776601e+002
3.739508e+004, 4.694828e+002
3.743416e+004, 4.598304e+002
3.747323e+004, 4.489065e+002
3.751231e+004, 4.364821e+002
3.755138e+004, 4.236000e+002
3.759046e+004, 4.105907e+002
3.762953e+004, 3.976323e+002
3.766861e+004, 3.843178e+002
3.770768e+004, 3.706982e+002
3.774676e+004, 3.579940e+002
3.778583e+004, 3.464089e+002
3.782491e+004, 3.351798e+002
3.786398e+004, 3.248917e+002
3.790306e+004, 3.155190e+002
3.794213e+004, 3.071383e+002
3.798121e+004, 2.994695e+002
3.802029e+004, 2.926146e+002
3.805936e+004, 2.865990e+002
3.809844e+004, 2.819057e+002
3.813751e+004, 2.787129e+002
3.817659e+004, 2.770460e+002
3.821566e+004, 2.762692e+002
3.825474e+004, 2.761536e+002
3.829381e+004, 2.760125e+002
3.833289e+004, 2.763801e+002
3.837196e+004, 2.779175e+002
3.841104e+004, 2.805994e+002
3.845011e+004, 2.838153e+002
3.848919e+004, 2.875652e+002
3.852826e+004, 2.924087e+002
3.856734e+004, 2.982186e+002
3.860642e+004, 3.059104e+002
3.864549e+004, 3.175695e+002
3.868457e+004, 3.347218e+002
3.872364e+004, 3.565026e+002
3.876272e+004, 3.780799e+002
3.880179e+004, 3.971141e+002
3.884087e+004, 4.132491e+002
3.887994e+004, 4.299436e+002
3.891902e+004, 4.484183e+002
3.895809e+004, 4.658757e+002
3.899717e+004, 4.802305e+002
3.903624e+004, 4.909741e+002
3.907532e+004, 4.986151e+002
3.911439e+004, 5.042724e+002
3.915347e+004, 5.079969e+002
3.919254e+004, 5.116197e+002
3.923162e+004, 5.146830e+002
3.927070e+004, 5.172377e+002
3.930977e+004, 5.189786e+002
3.934885e+004, 5.194479e+002
3.938792e+004, 5.186456e+002
3.942700e+004, 5.183774e+002
3.946607e+004, 5.185670e+002
3.950515e+004, 5.187820e+002
3.954422e+004, 5.179797e+002
3.958330e+004, 5.168215e+002
3.962237e+004, 5.159175e+002
3.966145e+004, 5.156238e+002
3.970052e+004, 5.153302e+002
3.973960e+004, 5.144771e+002
3.977867e+004, 5.134714e+002
3.981775e+004, 5.133304e+002
3.985683e+004, 5.132402e+002
3.989590e+004, 5.125397e+002
3.993498e+004, 5.120426e+002
3.997405e+004, 5.116472e+002
4.001313e+004, 5.107941e+002
4.005220e+004, 5.091272e+002
4.009128e+004, 5.074603e+002
4.013035e+004, 5.059205e+002
4.016943e+004, 5.040247e+002
4.020850e+004, 5.014931e+002
4.024758e+004, 4.981986e+002
4.028665e+004, 4.940903e+002
4.032573e+004, 4.896259e+002
4.036480e+004, 4.848055e+002
4.040388e+004, 4.774420e+002
4.044296e+004, 4.682474e+002
4.048203e+004, 4.578321e+002
4.052111e+004, 4.470099e+002
4.056018e+004, 4.357808e+002
4.059926e+004, 4.239667e+002
4.063833e+004, 4.108812e+002
4.067741e+004, 3.968800e+002
4.071648e+004, 3.821668e+002
4.075556e+004, 3.682929e+002
4.079463e+004, 3.550547e+002
4.083371e+004, 3.436476e+002
4.087278e+004, 3.328254e+002
4.091186e+004, 3.227916e+002
4.095093e+004, 3.132664e+002
4.099001e+004, 3.049619e+002
4.102908e+004, 2.977763e+002
4.106816e+004, 2.916335e+002
4.110724e+004, 2.869403e+002
4.114631e+004, 2.834169e+002
4.118539e+004, 2.801478e+002
4.122446e+004, 2.783537e+002
4.126354e+004, 2.772208e+002
4.130261e+004, 2.770544e+002
4.134169e+004, 2.768625e+002
4.138076e+004, 2.773826e+002
4.141984e+004, 2.790727e+002
4.145891e+004, 2.818816e+002
4.149799e+004, 2.850975e+002
4.153706e+004, 2.886186e+002
4.157614e+004, 2.929026e+002
4.161521e+004, 2.995263e+002
4.165429e+004, 3.081337e+002
4.169337e+004, 3.171988e+002
4.173244e+004, 3.284001e+002
4.177152e+004, 3.461627e+002
4.181059e+004, 3.734367e+002
4.184967e+004, 4.030503e+002
4.188874e+004, 4.244750e+002
4.192782e+004, 4.362867e+002
4.196689e+004, 4.465216e+002
4.200597e+004, 4.598083e+002
4.204504e+004, 4.741123e+002
4.208412e+004, 4.862800e+002
4.212319e+004, 4.956503e+002
4.216227e+004, 5.020197e+002
4.220134e+004, 5.061511e+002
4.224042e+004, 5.095196e+002
4.227950e+004, 5.119471e+002
4.231857e+004, 5.144764e+002
4.235765e+004, 5.159121e+002
4.239672e+004, 5.169917e+002
4.243580e+004, 5.172067e+002
4.247487e+004, 5.171166e+002
4.251395e+004, 5.163143e+002
4.255302e+004, 5.159698e+002
4.259210e+004, 5.156762e+002
4.263117e+004, 5.154843e+002
4.267025e+004, 5.149872e+002
4.270932e+004, 5.141341e+002
4.274840e+004, 5.133319e+002
4.278747e+004, 5.128856e+002
4.282655e+004, 5.123886e+002
4.286562e+004, 5.118915e+002
4.290470e+004, 5.113181e+002
4.294378e+004, 5.104904e+002
4.298285e+004, 5.096119e+002
4.302193e+004, 5.089368e+002
4.306100e+004, 5.081345e+002
4.310008e+004, 5.068745e+002
4.313915e+004, 5.058688e+002
4.317823e+004, 5.045579e+002
4.321730e+004, 5.033488e+002
4.325638e+004, 5.014275e+002
4.329545e+004, 4.988959e+002
4.333453e+004, 4.956523e+002
4.337360e+004, 4.909845e+002
4.341268e+004, 4.852994e+002
4.345175e+004, 4.788514e+002
4.349083e+004, 4.713353e+002
4.352991e+004, 4.620389e+002
4.356898e+004, 4.514711e+002
4.360806e+004, 4.396316e+002
4.364713e+004, 4.272327e+002
4.368621e+004, 4.134096e+002
4.372528e+004, 3.981115e+002
4.376436e+004, 3.821013e+002
4.380343e+004, 3.674898e+002
4.384251e+004, 3.555740e+002
4.388158e+004, 3.449553e+002
4.392066e+004, 3.339551e+002
4.395973e+004, 3.223445e+002
4.399881e+004, 3.113697e+002
4.403788e+004, 3.026329e+002
4.407696e+004, 2.950405e+002
4.411604e+004, 2.892282e+002
4.415511e+004, 2.843824e+002
4.419419e+004, 2.810625e+002
4.423326e+004, 2.782766e+002
4.427234e+004, 2.759230e+002
4.431141e+004, 2.746121e+002
4.435049e+004, 2.744202e+002
4.438956e+004, 2.746098e+002
4.442864e+004, 2.750791e+002
4.446771e+004, 2.761333e+002
4.450679e+004, 2.784337e+002
4.454586e+004, 2.816496e+002
4.458494e+004, 2.849926e+002
4.462401e+004, 2.894292e+002
4.466309e+004, 2.957478e+002
4.470216e+004, 3.044060e+002
4.474124e+004, 3.140051e+002
4.478032e+004, 3.261729e+002
4.481939e+004, 3.439100e+002
4.485847e+004, 3.672421e+002
4.489754e+004, 3.905488e+002
4.493662e+004, 4.098118e+002
4.497569e+004, 4.272184e+002
4.501477e+004, 4.450319e+002
4.505384e+004, 4.613195e+002
4.509292e+004, 4.745045e+002
4.513199e+004, 4.844851e+002
4.517107e+004, 4.933976e+002
4.521014e+004, 4.997670e+002
4.524922e+004, 5.038984e+002
4.528829e+004, 5.077756e+002
4.532737e+004, 5.110423e+002
4.536645e+004, 5.142073e+002
4.540552e+004, 5.158465e+002
4.544460e+004, 5.167227e+002
4.548367e+004, 5.166834e+002
4.552275e+004, 5.160846e+002
4.556182e+004, 5.151552e+002
4.560090e+004, 5.141241e+002
4.563997e+004, 5.132709e+002
4.567905e+004, 5.132316e+002
4.571812e+004, 5.130906e+002
4.575720e+004, 5.126952e+002
4.579627e+004, 5.124779e+002
4.583535e+004, 5.124132e+002
4.587442e+004, 5.122212e+002
4.591350e+004, 5.117242e+002
4.595258e+004, 5.111762e+002
4.599165e+004, 5.108826e+002
4.603073e+004, 5.111485e+002
4.606980e+004, 5.111092e+002
4.610888e+004, 5.103578e+002
4.614795e+004, 5.099115e+002
4.618703e+004, 5.110929e+002
4.622610e+004, 5.126812e+002
4.626518e+004, 5.119807e+002
4.630425e+004, 5.076181e+002
4.634333e+004, 5.031537e+002
4.638240e+004, 4.986893e+002
4.642148e+004, 4.934366e+002
4.646055e+004, 4.873700e+002
4.649963e+004, 4.813289e+002
4.653870e+004, 4.742706e+002
4.657778e+004, 4.654829e+002
4.661686e+004, 4.538977e+002
4.665593e+004, 4.406341e+002
4.669501e+004, 4.266585e+002
4.673408e+004, 4.135474e+002
4.677316e+004, 4.002330e+002
4.681223e+004, 3.862064e+002
4.685131e+004, 3.716712e+002
4.689038e+004, 3.580516e+002
4.692946e+004, 3.465173e+002
4.696853e+004, 3.363563e+002
4.700761e+004, 3.270092e+002
4.704668e+004, 3.176620e+002
4.708576e+004, 3.094846e+002
4.712483e+004, 3.022483e+002
4.716391e+004, 2.953679e+002
4.720299e+004, 2.889199e+002
4.724206e+004, 2.834637e+002
4.728114e+004, 2.795843e+002
4.732021e+004, 2.772307e+002
4.735929e+004, 2.756655e+002
4.739836e+004, 2.748124e+002
4.743744e+004, 2.745696e+002
4.747651e+004, 2.750389e+002
4.751559e+004, 2.763475e+002
4.755466e+004, 2.780121e+002
4.759374e+004, 2.804142e+002
4.763281e+004, 2.842150e+002
4.767189e+004, 2.893637e+002
4.771096e+004, 2.950718e+002
4.775004e+004, 3.021024e+002
4.778912e+004, 3.125408e+002
4.782819e+004, 3.276332e+002
4.786727e+004, 3.462350e+002
4.790634e+004, 3.651675e+002
4.794542e+004, 3.825740e+002
4.798449e+004, 4.004384e+002
4.802357e+004, 4.194726e+002
4.806264e+004, 4.392188e+002
4.810172e+004, 4.564220e+002
4.814079e+004, 4.700647e+002
4.817987e+004, 4.810880e+002
4.821894e+004, 4.895174e+002
4.825802e+004, 4.966497e+002
4.829709e+004, 5.017984e+002
4.833617e+004, 5.056755e+002
4.837524e+004, 5.090439e+002
4.841432e+004, 5.117004e+002
4.845340e+004, 5.132886e+002
4.849247e+004, 5.140631e+002
4.853155e+004, 5.144307e+002
4.857062e+004, 5.151035e+002
4.860970e+004, 5.153439e+002
4.864877e+004, 5.151266e+002
4.868785e+004, 5.146804e+002
4.872692e+004, 5.145902e+002
4.876600e+004, 5.140931e+002
4.880507e+004, 5.133417e+002
4.884415e+004, 5.123869e+002
4.888322e+004, 5.112286e+002
4.892230e+004, 5.109350e+002
4.896137e+004, 5.107431e+002
4.900045e+004, 5.107037e+002
4.903953e+004, 5.105627e+002
4.907860e+004, 5.093536e+002
4.911768e+004, 5.085513e+002
4.915675e+004, 5.080034e+002
4.919583e+004, 5.070994e+002
4.923490e+004, 5.059411e+002
4.927398e+004, 5.047319e+002
4.931305e+004, 5.034210e+002
4.935213e+004, 5.013981e+002
4.939120e+004, 4.984596e+002
4.943028e+004, 4.956228e+002
4.946935e+004, 4.923283e+002
4.950843e+004, 4.882200e+002
4.954750e+004, 4.828910e+002
4.958658e+004, 4.767481e+002
4.962566e+004, 4.697915e+002
4.966473e+004, 4.602917e+002
4.970381e+004, 4.476893e+002
4.974288e+004, 4.341714e+002
4.978196e+004, 4.215182e+002
4.982103e+004, 4.104416e+002
4.986011e+004, 3.987548e+002
4.989918e+004, 3.855929e+002
4.993826e+004, 3.703456e+002
4.997733e+004, 3.549967e+002
5.001641e+004, 3.413770e+002
5.005548e+004, 3.309109e+002
5.009456e+004, 3.224283e+002
5.013363e+004, 3.148105e+002
5.017271e+004, 3.071163e+002
5.021178e+004, 2.995239e+002
5.025086e+004, 2.920078e+002
5.028994e+004, 2.855344e+002
5.032901e+004, 2.806885e+002
5.036809e+004, 2.782078e+002
5.040716e+004, 2.767952e+002
5.044624e+004, 2.755860e+002
5.048531e+004, 2.739191e+002
5.052439e+004, 2.737272e+002
5.056346e+004, 2.746034e+002
5.060254e+004, 2.754288e+002
5.064161e+004, 2.767373e+002
5.068069e+004, 2.799278e+002
5.071976e+004, 2.841101e+002
5.075884e+004, 2.885467e+002
5.079791e+004, 2.928307e+002
5.083699e+004, 2.998104e+002
5.087607e+004, 3.145467e+002
5.091514e+004, 3.357934e+002
5.095422e+004, 3.545224e+002
5.099329e+004, 3.645539e+002
5.103237e+004, 3.723475e+002
5.107144e+004, 3.857359e+002
5.111052e+004, 4.078219e+002
5.114959e+004, 4.322983e+002
5.118867e+004, 4.560119e+002
5.122774e+004, 4.753004e+002
5.126682e+004, 4.874427e+002
5.130589e+004, 4.932780e+002
5.134497e+004, 4.958836e+002
5.138404e+004, 4.980822e+002
5.142312e+004, 5.024679e+002
5.146220e+004, 5.081252e+002
5.150127e+004, 5.130705e+002
5.154035e+004, 5.157015e+002
5.157942e+004, 5.165014e+002
5.161850e+004, 5.165638e+002
5.165757e+004, 5.164227e+002
5.169665e+004, 5.168666e+002
5.173572e+004, 5.169036e+002
5.177480e+004, 5.163557e+002
5.181387e+004, 5.158586e+002
5.185295e+004, 5.151581e+002
5.189202e+004, 5.145593e+002
5.193110e+004, 5.137061e+002
5.197017e+004, 5.131582e+002
5.200925e+004, 5.125594e+002
5.204832e+004, 5.117063e+002
5.208740e+004, 5.101411e+002
5.212648e+004, 5.090845e+002
5.216555e+004, 5.088163e+002
5.220463e+004, 5.089550e+002
5.224370e+004, 5.089157e+002
5.228278e+004, 5.082152e+002
5.232185e+004, 5.065483e+002
5.236093e+004, 5.048813e+002
5.240000e+004, 5.033924e+002
5.243908e+004, 5.013949e+002
5.247815e+004, 4.981513e+002
5.251723e+004, 4.945007e+002
5.255630e+004, 4.907484e+002
5.259538e+004, 4.867418e+002
5.263445e+004, 4.820231e+002
5.267353e+004, 4.764398e+002
5.271261e+004, 4.687202e+002
5.275168e+004, 4.591441e+002
5.279076e+004, 4.481948e+002
5.282983e+004, 4.357958e+002
5.286891e+004, 4.230917e+002
5.290798e+004, 4.114557e+002
5.294706e+004, 4.006081e+002
5.298613e+004, 3.877260e+002
5.302521e+004, 3.722753e+002
5.306428e+004, 3.559090e+002
5.310336e+004, 3.405855e+002
5.314243e+004, 3.292801e+002
5.318151e+004, 3.218403e+002
5.322058e+004, 3.165112e+002
5.325966e+004, 3.103175e+002
5.329874e+004, 3.017079e+002
5.333781e+004, 2.926150e+002
5.337689e+004, 2.853023e+002
5.341596e+004, 2.805836e+002
5.345504e+004, 2.783572e+002
5.349411e+004, 2.768938e+002
5.353319e+004, 2.758372e+002
5.357226e+004, 2.751367e+002
5.361134e+004, 2.748430e+002
5.365041e+004, 2.752615e+002
5.368949e+004, 2.764937e+002
5.372856e+004, 2.782600e+002
5.376764e+004, 2.803315e+002
5.380671e+004, 2.827845e+002
5.384579e+004, 2.862547e+002
5.388486e+004, 2.913016e+002
5.392394e+004, 2.977728e+002
5.396302e+004, 3.065327e+002
5.400209e+004, 3.198702e+002
5.404117e+004, 3.397945e+002
5.408024e+004, 3.644490e+002
5.411932e+004, 3.870945e+002
5.415839e+004, 4.024666e+002
5.419747e+004, 4.135153e+002
5.423654e+004, 4.274887e+002
5.427562e+004, 4.458871e+002
5.431469e+004, 4.662945e+002
5.435377e+004, 4.823787e+002
5.439284e+004, 4.921050e+002
5.443192e+004, 4.964399e+002
5.447099e+004, 4.982316e+002
5.451007e+004, 5.002777e+002
5.454915e+004, 5.043074e+002
5.458822e+004, 5.090492e+002
5.462730e+004, 5.115530e+002
5.466637e+004, 5.124800e+002
5.470545e+004, 5.127713e+002
5.474452e+004, 5.129609e+002
5.478360e+004, 5.130233e+002
5.482267e+004, 5.126534e+002
5.486175e+004, 5.115205e+002
5.490082e+004, 5.103114e+002
5.493990e+004, 5.096109e+002
5.497897e+004, 5.097241e+002
5.501805e+004, 5.091762e+002
5.505712e+004, 5.091623e+002
5.509620e+004, 5.093519e+002
5.513528e+004, 5.098975e+002
5.517435e+004, 5.097819e+002
5.521343e+004, 5.092339e+002
5.525250e+004, 5.086606e+002
5.529158e+004, 5.084687e+002
5.533065e+004, 5.087600e+002
5.536973e+004, 5.082629e+002
5.540880e+004, 5.068503e+002
5.544788e+004, 5.058446e+002
5.548695e+004, 5.045845e+002
5.552603e+004, 5.025107e+002
5.556510e+004, 4.996231e+002
5.560418e+004, 4.968881e+002
5.564325e+004, 4.942548e+002
5.568233e+004, 4.908076e+002
5.572140e+004, 4.855295e+002
5.576048e+004, 4.786746e+002
5.579956e+004, 4.704972e+002
5.583863e+004, 4.616841e+002
5.587771e+004, 4.515485e+002
5.591678e+004, 4.393531e+002
5.595586e+004, 4.262929e+002
5.599493e+004, 4.140465e+002
5.603401e+004, 4.026140e+002
5.607308e+004, 3.911306e+002
5.611216e+004, 3.769514e+002
5.615123e+004, 3.609921e+002
5.619031e+004, 3.438629e+002
5.622938e+004, 3.284631e+002
5.626846e+004, 3.170306e+002
5.630753e+004, 3.109894e+002
5.634661e+004, 3.078984e+002
5.638569e+004, 3.036375e+002
5.642476e+004, 2.957907e+002
5.646384e+004, 2.866216e+002
5.650291e+004, 2.797667e+002
5.654199e+004, 2.764721e+002
5.658106e+004, 2.750595e+002
5.662014e+004, 2.750711e+002
5.665921e+004, 2.749809e+002
5.669829e+004, 2.754502e+002
5.673736e+004, 2.762247e+002
5.677644e+004, 2.780164e+002
5.681551e+004, 2.808254e+002
5.685459e+004, 2.851094e+002
5.689366e+004, 2.896732e+002
5.693274e+004, 2.931180e+002
5.697182e+004, 2.968934e+002
5.701089e+004, 3.046360e+002
5.704997e+004, 3.200590e+002
5.708904e+004, 3.402121e+002
5.712812e+004, 3.566015e+002
5.716719e+004, 3.663278e+002
5.720627e+004, 3.746808e+002
5.724534e+004, 3.876623e+002
5.728442e+004, 4.087819e+002
5.732349e+004, 4.347843e+002
5.736257e+004, 4.591845e+002
5.740164e+004, 4.739971e+002
5.744072e+004, 4.794255e+002
5.747979e+004, 4.816750e+002
5.751887e+004, 4.866711e+002
5.755794e+004, 4.947698e+002
5.759702e+004, 5.024616e+002
5.763610e+004, 5.081698e+002
5.767517e+004, 5.117417e+002
5.771425e+004, 5.129740e+002
5.775332e+004, 5.132907e+002
5.779240e+004, 5.136583e+002
5.783147e+004, 5.139241e+002
5.787055e+004, 5.135288e+002
5.790962e+004, 5.124722e+002
5.794870e+004, 5.118734e+002
5.798777e+004, 5.113255e+002
5.802685e+004, 5.112862e+002
5.806592e+004, 5.110180e+002
5.810500e+004, 5.106480e+002
5.814407e+004, 5.102018e+002
5.818315e+004, 5.096030e+002
5.822223e+004, 5.094620e+002
5.826130e+004, 5.091683e+002
5.830038e+004, 5.086713e+002
5.833945e+004, 5.082251e+002
5.837853e+004, 5.077788e+002
5.841760e+004, 5.075869e+002
5.845668e+004, 5.067847e+002
5.849575e+004, 5.060333e+002
5.853483e+004, 5.050785e+002
5.857390e+004, 5.034115e+002
5.861298e+004, 5.017446e+002
5.865205e+004, 4.993656e+002
5.869113e+004, 4.968849e+002
5.873020e+004, 4.939464e+002
5.876928e+004, 4.899652e+002
5.880836e+004, 4.849668e+002
5.884743e+004, 4.788240e+002
5.888651e+004, 4.713079e+002
5.892558e+004, 4.626727e+002
5.896466e+004, 4.534782e+002
5.900373e+004, 4.446650e+002
5.904281e+004, 4.346821e+002
5.908188e+004, 4.236056e+002
5.912096e+004, 4.097316e+002
5.916003e+004, 3.937723e+002
5.919911e+004, 3.783724e+002
5.923818e+004, 3.653123e+002
5.927726e+004, 3.542866e+002
5.931633e+004, 3.423454e+002
5.935541e+004, 3.284206e+002
5.939448e+004, 3.146993e+002
5.943356e+004, 3.050469e+002
5.947264e+004, 3.010912e+002
5.951171e+004, 2.986613e+002
5.955079e+004, 2.935357e+002
5.958986e+004, 2.859179e+002
5.962894e+004, 2.786815e+002
5.966801e+004, 2.744714e+002
5.970709e+004, 2.724993e+002
5.974616e+004, 2.719514e+002
5.978524e+004, 2.722173e+002
5.982431e+004, 2.729154e+002
5.986339e+004, 2.736899e+002
5.990246e+004, 2.742101e+002
5.994154e+004, 2.751626e+002
5.998061e+004, 2.774884e+002
6.001969e+004, 2.811112e+002
6.005877e+004, 2.859547e+002
6.009784e+004, 2.896030e+002
6.013692e+004, 2.930477e+002
6.017599e+004, 3.024180e+002
6.021507e+004, 3.232578e+002
6.025414e+004, 3.478615e+002
6.029322e+004, 3.621654e+002
6.033229e+004, 3.678227e+002
6.037137e+004, 3.766081e+002
6.041044e+004, 3.965324e+002
6.044952e+004, 4.212377e+002
6.048859e+004, 4.436543e+002
6.052767e+004, 4.587721e+002
6.056674e+004, 4.720588e+002
6.060582e+004, 4.827515e+002
6.064490e+004, 4.906976e+002
6.068397e+004, 4.948799e+002
6.072305e+004, 4.979941e+002
6.076212e+004, 5.008539e+002
6.080120e+004, 5.044259e+002
6.084027e+004, 5.076417e+002
6.087935e+004, 5.100438e+002
6.091842e+004, 5.116321e+002
6.095750e+004, 5.118471e+002
6.099657e+004, 5.116552e+002
6.103565e+004, 5.116159e+002
6.107472e+004, 5.115766e+002
6.111380e+004, 5.114356e+002
6.115287e+004, 5.114980e+002
6.119195e+004, 5.114587e+002
6.123102e+004, 5.113176e+002
6.127010e+004, 5.109223e+002
6.130918e+004, 5.106795e+002
6.134825e+004, 5.100807e+002
6.138733e+004, 5.104483e+002
6.142640e+004, 5.103073e+002
6.146548e+004, 5.094033e+002
6.150455e+004, 5.082450e+002
6.154363e+004, 5.075190e+002
6.158270e+004, 5.065387e+002
6.162178e+004, 5.051770e+002
6.166085e+004, 5.036627e+002
6.169993e+004, 5.028096e+002
6.173900e+004, 5.014987e+002
6.177808e+004, 4.993740e+002
6.181715e+004, 4.956726e+002
6.185623e+004, 4.908013e+002
6.189531e+004, 4.866930e+002
6.193438e+004, 4.842631e+002
6.197346e+004, 4.809177e+002
6.201253e+004, 4.750038e+002
6.205161e+004, 4.673605e+002
6.209068e+004, 4.581150e+002
6.212976e+004, 4.449532e+002
6.216883e+004, 4.281800e+002
6.220791e+004, 4.128056e+002
6.224698e+004, 4.041451e+002
6.228606e+004, 3.984091e+002
6.232513e+004, 3.890874e+002
6.236421e+004, 3.741199e+002
6.240328e+004, 3.566347e+002
6.244236e+004, 3.403193e+002
6.248144e+004, 3.270557e+002
6.252051e+004, 3.168439e+002
6.255959e+004, 3.092260e+002
6.259866e+004, 3.024474e+002
6.263774e+004, 2.967115e+002
6.267681e+004, 2.914842e+002
6.271589e+004, 2.867909e+002
6.275496e+004, 2.816145e+002
6.279404e+004, 2.769466e+002
6.283311e+004, 2.729909e+002
6.287219e+004, 2.711714e+002
6.291126e+004, 2.705472e+002
6.295034e+004, 2.707876e+002
6.298941e+004, 2.710535e+002
6.302849e+004, 2.723874e+002
6.306756e+004, 2.746878e+002
6.310664e+004, 2.774459e+002
6.314572e+004, 2.798480e+002
6.318479e+004, 2.841829e+002
6.322387e+004, 2.907049e+002
6.326294e+004, 2.971251e+002
6.330202e+004, 3.014091e+002
6.334109e+004, 3.085160e+002
6.338017e+004, 3.294067e+002
6.341924e+004, 3.639031e+002
6.345832e+004, 3.944323e+002
6.349739e+004, 4.074138e+002
6.353647e+004, 4.101719e+002
6.357554e+004, 4.145577e+002
6.361462e+004, 4.271832e+002
6.365369e+004, 4.462174e+002
6.369277e+004, 4.686593e+002
6.373185e+004, 4.856082e+002
6.377092e+004, 4.945715e+002
6.381000e+004, 4.974314e+002
6.384907e+004, 4.973921e+002
6.388815e+004, 4.975054e+002
