File name = D3_3.csv
Profile viewing = Raw
Y axis uint = nm
Total data = 2048
Xaxis Data , Yaxis Data 
3.188546e+004, 2.718276e+002
3.192454e+004, 2.740864e+002
3.196361e+004, 2.773116e+002
3.200269e+004, 2.813507e+002
3.204176e+004, 2.848811e+002
3.208084e+004, 2.895304e+002
3.211991e+004, 2.997493e+002
3.215899e+004, 3.162242e+002
3.219806e+004, 3.336910e+002
3.223714e+004, 3.466818e+002
3.227621e+004, 3.584774e+002
3.231529e+004, 3.746981e+002
3.235436e+004, 3.977088e+002
3.239344e+004, 4.236188e+002
3.243251e+004, 4.467313e+002
3.247159e+004, 4.629774e+002
3.251067e+004, 4.749510e+002
3.254974e+004, 4.834151e+002
3.258882e+004, 4.899972e+002
3.262789e+004, 4.954604e+002
3.266697e+004, 5.009745e+002
3.270604e+004, 5.057256e+002
3.274512e+004, 5.090525e+002
3.278419e+004, 5.113622e+002
3.282327e+004, 5.126546e+002
3.286234e+004, 5.137436e+002
3.290142e+004, 5.139680e+002
3.294049e+004, 5.140397e+002
3.297957e+004, 5.140097e+002
3.301864e+004, 5.132676e+002
3.305772e+004, 5.124238e+002
3.309680e+004, 5.120378e+002
3.313587e+004, 5.118552e+002
3.317495e+004, 5.111640e+002
3.321402e+004, 5.119479e+002
3.325310e+004, 5.135455e+002
3.329217e+004, 5.150414e+002
3.333125e+004, 5.141467e+002
3.337032e+004, 5.128706e+002
3.340940e+004, 5.119505e+002
3.344847e+004, 5.116153e+002
3.348755e+004, 5.112293e+002
3.352662e+004, 5.107924e+002
3.356570e+004, 5.096943e+002
3.360477e+004, 5.082402e+002
3.364385e+004, 5.065826e+002
3.368292e+004, 5.044418e+002
3.372200e+004, 5.016906e+002
3.376108e+004, 4.982529e+002
3.380015e+004, 4.943064e+002
3.383923e+004, 4.896734e+002
3.387830e+004, 4.841248e+002
3.391738e+004, 4.764145e+002
3.395645e+004, 4.676870e+002
3.399553e+004, 4.568487e+002
3.403460e+004, 4.445863e+002
3.407368e+004, 4.310777e+002
3.411275e+004, 4.178488e+002
3.415183e+004, 4.060950e+002
3.419090e+004, 3.954856e+002
3.422998e+004, 3.844692e+002
3.426905e+004, 3.716981e+002
3.430813e+004, 3.576555e+002
3.434721e+004, 3.442486e+002
3.438628e+004, 3.320116e+002
3.442536e+004, 3.225720e+002
3.446443e+004, 3.156756e+002
3.450351e+004, 3.099490e+002
3.454258e+004, 3.025947e+002
3.458166e+004, 2.945030e+002
3.462073e+004, 2.872760e+002
3.465981e+004, 2.814731e+002
3.469888e+004, 2.780607e+002
3.473796e+004, 2.767083e+002
3.477703e+004, 2.754067e+002
3.481611e+004, 2.745629e+002
3.485518e+004, 2.739989e+002
3.489426e+004, 2.748590e+002
3.493334e+004, 2.764566e+002
3.497241e+004, 2.785883e+002
3.501149e+004, 2.818898e+002
3.505056e+004, 2.860814e+002
3.508964e+004, 2.911377e+002
3.512871e+004, 2.979742e+002
3.516779e+004, 3.085236e+002
3.520686e+004, 3.232438e+002
3.524594e+004, 3.408123e+002
3.528501e+004, 3.588894e+002
3.532409e+004, 3.754152e+002
3.536316e+004, 3.913307e+002
3.540224e+004, 4.100690e+002
3.544131e+004, 4.308927e+002
3.548039e+004, 4.522759e+002
3.551946e+004, 4.698444e+002
3.555854e+004, 4.823775e+002
3.559762e+004, 4.905873e+002
3.563669e+004, 4.961522e+002
3.567577e+004, 5.001912e+002
3.571484e+004, 5.041793e+002
3.575392e+004, 5.087779e+002
3.579299e+004, 5.143428e+002
3.583207e+004, 5.179240e+002
3.587114e+004, 5.184027e+002
3.591022e+004, 5.183727e+002
3.594929e+004, 5.191565e+002
3.598837e+004, 5.189739e+002
3.602744e+004, 5.179267e+002
3.606652e+004, 5.172355e+002
3.610559e+004, 5.162391e+002
3.614467e+004, 5.145815e+002
3.618375e+004, 5.132799e+002
3.622282e+004, 5.128939e+002
3.626190e+004, 5.136777e+002
3.630097e+004, 5.143089e+002
3.634005e+004, 5.142790e+002
3.637912e+004, 5.142998e+002
3.641820e+004, 5.147276e+002
3.645727e+004, 5.158166e+002
3.649635e+004, 5.159392e+002
3.653542e+004, 5.146885e+002
3.657450e+004, 5.133361e+002
3.661357e+004, 5.121363e+002
3.665265e+004, 5.109364e+002
3.669172e+004, 5.092788e+002
3.673080e+004, 5.066548e+002
3.676988e+004, 5.038274e+002
3.680895e+004, 5.010508e+002
3.684803e+004, 4.977656e+002
3.688710e+004, 4.932089e+002
3.692618e+004, 4.870245e+002
3.696525e+004, 4.797720e+002
3.700433e+004, 4.706885e+002
3.704340e+004, 4.595958e+002
3.708248e+004, 4.486049e+002
3.712155e+004, 4.376903e+002
3.716063e+004, 4.266232e+002
3.719970e+004, 4.146404e+002
3.723878e+004, 4.032427e+002
3.727785e+004, 3.924552e+002
3.731693e+004, 3.810320e+002
3.735600e+004, 3.682100e+002
3.739508e+004, 3.562273e+002
3.743416e+004, 3.463554e+002
3.747323e+004, 3.373736e+002
3.751231e+004, 3.282392e+002
3.755138e+004, 3.195117e+002
3.759046e+004, 3.120557e+002
3.762953e+004, 3.053119e+002
3.766861e+004, 2.989240e+002
3.770768e+004, 2.939604e+002
3.774676e+004, 2.903700e+002
3.778583e+004, 2.874408e+002
3.782491e+004, 2.848423e+002
3.786398e+004, 2.836170e+002
3.790306e+004, 2.832310e+002
3.794213e+004, 2.839385e+002
3.798121e+004, 2.860448e+002
3.802029e+004, 2.892446e+002
3.805936e+004, 2.937413e+002
3.809844e+004, 2.997131e+002
3.813751e+004, 3.072363e+002
3.817659e+004, 3.178620e+002
3.821566e+004, 3.314378e+002
3.825474e+004, 3.463106e+002
3.829381e+004, 3.598355e+002
3.833289e+004, 3.713004e+002
3.837196e+004, 3.830706e+002
3.841104e+004, 3.984520e+002
3.845011e+004, 4.187671e+002
3.848919e+004, 4.395399e+002
3.852826e+004, 4.554808e+002
3.856734e+004, 4.671492e+002
3.860642e+004, 4.784107e+002
3.864549e+004, 4.881464e+002
3.868457e+004, 4.956949e+002
3.872364e+004, 5.016922e+002
3.876272e+004, 5.060618e+002
3.880179e+004, 5.092870e+002
3.884087e+004, 5.112915e+002
3.887994e+004, 5.138555e+002
3.891902e+004, 5.165213e+002
3.895809e+004, 5.185258e+002
3.899717e+004, 5.185721e+002
3.903624e+004, 5.172451e+002
3.907532e+004, 5.158418e+002
3.911439e+004, 5.155575e+002
3.915347e+004, 5.159344e+002
3.919254e+004, 5.163114e+002
3.923162e+004, 5.161288e+002
3.927070e+004, 5.152850e+002
3.930977e+004, 5.141360e+002
3.934885e+004, 5.133431e+002
3.938792e+004, 5.129062e+002
3.942700e+004, 5.127745e+002
3.946607e+004, 5.125919e+002
3.950515e+004, 5.123585e+002
3.954422e+004, 5.127862e+002
3.958330e+004, 5.132394e+002
3.962237e+004, 5.126245e+002
3.966145e+004, 5.114756e+002
3.970052e+004, 5.094111e+002
3.973960e+004, 5.077535e+002
3.977867e+004, 5.060959e+002
3.981775e+004, 5.035228e+002
3.985683e+004, 4.997289e+002
3.989590e+004, 4.950196e+002
3.993498e+004, 4.896999e+002
3.997405e+004, 4.838715e+002
4.001313e+004, 4.773311e+002
4.005220e+004, 4.695700e+002
4.009128e+004, 4.593166e+002
4.013035e+004, 4.464184e+002
4.016943e+004, 4.324520e+002
4.020850e+004, 4.180788e+002
4.024758e+004, 4.056383e+002
4.028665e+004, 3.947746e+002
4.032573e+004, 3.839617e+002
4.036480e+004, 3.717755e+002
4.040388e+004, 3.576311e+002
4.044296e+004, 3.437919e+002
4.048203e+004, 3.313006e+002
4.052111e+004, 3.215304e+002
4.056018e+004, 3.130572e+002
4.059926e+004, 3.052961e+002
4.063833e+004, 2.983233e+002
4.067741e+004, 2.920881e+002
4.071648e+004, 2.864632e+002
4.075556e+004, 2.817539e+002
4.079463e+004, 2.781126e+002
4.083371e+004, 2.762262e+002
4.087278e+004, 2.757638e+002
4.091186e+004, 2.755813e+002
4.095093e+004, 2.751952e+002
4.099001e+004, 2.760808e+002
4.102908e+004, 2.779327e+002
4.106816e+004, 2.800389e+002
4.110724e+004, 2.826030e+002
4.114631e+004, 2.856247e+002
4.118539e+004, 2.903250e+002
4.122446e+004, 2.982804e+002
4.126354e+004, 3.100506e+002
4.130261e+004, 3.233466e+002
4.134169e+004, 3.359814e+002
4.138076e+004, 3.490231e+002
4.141984e+004, 3.663882e+002
4.145891e+004, 3.879239e+002
4.149799e+004, 4.126641e+002
4.153706e+004, 4.359292e+002
4.157614e+004, 4.542606e+002
4.161521e+004, 4.676075e+002
4.165429e+004, 4.774703e+002
4.169337e+004, 4.858072e+002
4.173244e+004, 4.925674e+002
4.177152e+004, 4.987681e+002
4.181059e+004, 5.049434e+002
4.184967e+004, 5.097453e+002
4.188874e+004, 5.118007e+002
4.192782e+004, 5.124319e+002
4.196689e+004, 5.125545e+002
4.200597e+004, 5.133383e+002
4.204504e+004, 5.141222e+002
4.208412e+004, 5.140922e+002
4.212319e+004, 5.131466e+002
4.216227e+004, 5.118451e+002
4.220134e+004, 5.115608e+002
4.224042e+004, 5.118868e+002
4.227950e+004, 5.121620e+002
4.231857e+004, 5.116488e+002
4.235765e+004, 5.112882e+002
4.239672e+004, 5.113091e+002
4.243580e+004, 5.112791e+002
4.247487e+004, 5.113509e+002
4.251395e+004, 5.111683e+002
4.255302e+004, 5.116469e+002
4.259210e+004, 5.128885e+002
4.263117e+004, 5.140284e+002
4.267025e+004, 5.135406e+002
4.270932e+004, 5.124425e+002
4.274840e+004, 5.118022e+002
4.278747e+004, 5.102971e+002
4.282655e+004, 5.074188e+002
4.286562e+004, 5.039811e+002
4.290470e+004, 5.003398e+002
4.294378e+004, 4.966986e+002
4.298285e+004, 4.917858e+002
4.302193e+004, 4.855505e+002
4.306100e+004, 4.773825e+002
4.310008e+004, 4.676378e+002
4.313915e+004, 4.570283e+002
4.317823e+004, 4.465206e+002
4.321730e+004, 4.366233e+002
4.325638e+004, 4.265225e+002
4.329545e+004, 4.146924e+002
4.333453e+004, 4.008277e+002
4.337360e+004, 3.853355e+002
4.341268e+004, 3.705553e+002
4.345175e+004, 3.569959e+002
4.349083e+004, 3.447589e+002
4.352991e+004, 3.342512e+002
4.356898e+004, 3.248116e+002
4.360806e+004, 3.169233e+002
4.364713e+004, 3.090605e+002
4.368621e+004, 3.008162e+002
4.372528e+004, 2.917835e+002
4.376436e+004, 2.840224e+002
4.380343e+004, 2.788044e+002
4.384251e+004, 2.762313e+002
4.388158e+004, 2.751077e+002
4.392066e+004, 2.745945e+002
4.395973e+004, 2.738270e+002
4.399881e+004, 2.740259e+002
4.403788e+004, 2.743011e+002
4.407696e+004, 2.750849e+002
4.411604e+004, 2.764282e+002
4.415511e+004, 2.791957e+002
4.419419e+004, 2.839468e+002
4.423326e+004, 2.891557e+002
4.427234e+004, 2.952800e+002
4.431141e+004, 3.048631e+002
4.435049e+004, 3.207023e+002
4.438956e+004, 3.407630e+002
4.442864e+004, 3.578229e+002
4.446771e+004, 3.694405e+002
4.450679e+004, 3.831943e+002
4.454586e+004, 4.054930e+002
4.458494e+004, 4.314538e+002
4.462401e+004, 4.532439e+002
4.466309e+004, 4.689813e+002
4.470216e+004, 4.798360e+002
4.474124e+004, 4.871302e+002
4.478032e+004, 4.932037e+002
4.481939e+004, 4.984635e+002
4.485847e+004, 5.038249e+002
4.489754e+004, 5.086777e+002
4.493662e+004, 5.118012e+002
4.497569e+004, 5.135006e+002
4.501477e+004, 5.146404e+002
4.505384e+004, 5.158820e+002
4.509292e+004, 5.162589e+002
4.513199e+004, 5.156694e+002
4.517107e+004, 5.148765e+002
4.521014e+004, 5.144396e+002
4.524922e+004, 5.144605e+002
4.528829e+004, 5.144305e+002
4.532737e+004, 5.139428e+002
4.536645e+004, 5.130990e+002
4.540552e+004, 5.123569e+002
4.544460e+004, 5.114114e+002
4.548367e+004, 5.108219e+002
4.552275e+004, 5.109954e+002
4.556182e+004, 5.113214e+002
4.560090e+004, 5.115457e+002
4.563997e+004, 5.118464e+002
4.567905e+004, 5.122996e+002
4.571812e+004, 5.129308e+002
4.575720e+004, 5.131042e+002
4.579627e+004, 5.130234e+002
4.583535e+004, 5.126882e+002
4.587442e+004, 5.111832e+002
4.591350e+004, 5.090679e+002
4.595258e+004, 5.062404e+002
4.599165e+004, 5.023194e+002
4.603073e+004, 4.975338e+002
4.606980e+004, 4.915020e+002
4.610888e+004, 4.845547e+002
4.614795e+004, 4.770225e+002
4.618703e+004, 4.678118e+002
4.622610e+004, 4.567954e+002
4.626518e+004, 4.437446e+002
4.630425e+004, 4.297528e+002
4.634333e+004, 4.157865e+002
4.638240e+004, 4.025576e+002
4.642148e+004, 3.899137e+002
4.646055e+004, 3.780073e+002
4.649963e+004, 3.662280e+002
4.653870e+004, 3.535078e+002
4.657778e+004, 3.398720e+002
4.661686e+004, 3.263634e+002
4.665593e+004, 3.157540e+002
4.669501e+004, 3.078403e+002
4.673408e+004, 3.017831e+002
4.677316e+004, 2.951409e+002
4.681223e+004, 2.883716e+002
4.685131e+004, 2.825687e+002
4.689038e+004, 2.786732e+002
4.692946e+004, 2.764052e+002
4.696853e+004, 2.751546e+002
4.700761e+004, 2.743108e+002
4.704668e+004, 2.741282e+002
4.708576e+004, 2.744797e+002
4.712483e+004, 2.750346e+002
4.716391e+004, 2.759964e+002
4.720299e+004, 2.784333e+002
4.724206e+004, 2.824977e+002
4.728114e+004, 2.861553e+002
4.732021e+004, 2.898891e+002
4.735929e+004, 2.968273e+002
4.739836e+004, 3.097419e+002
4.743744e+004, 3.269035e+002
4.747651e+004, 3.446500e+002
4.751559e+004, 3.609978e+002
4.755466e+004, 3.773456e+002
4.759374e+004, 3.958296e+002
4.763281e+004, 4.182809e+002
4.767189e+004, 4.414697e+002
4.771096e+004, 4.601318e+002
4.775004e+004, 4.738347e+002
4.778912e+004, 4.843841e+002
4.782819e+004, 4.929499e+002
4.786727e+004, 5.002442e+002
4.790634e+004, 5.054022e+002
4.794542e+004, 5.086783e+002
4.798449e+004, 5.111914e+002
4.802357e+004, 5.140097e+002
4.806264e+004, 5.167263e+002
4.810172e+004, 5.184257e+002
4.814079e+004, 5.187517e+002
4.817987e+004, 5.195355e+002
4.821894e+004, 5.215146e+002
4.825802e+004, 5.232140e+002
4.829709e+004, 5.235146e+002
4.833617e+004, 5.244001e+002
4.837524e+004, 5.299650e+002
4.841432e+004, 5.383782e+002
4.845340e+004, 5.445535e+002
4.849247e+004, 5.477787e+002
4.853155e+004, 5.506479e+002
4.857062e+004, 5.507196e+002
4.860970e+004, 5.466715e+002
4.864877e+004, 5.401819e+002
4.868785e+004, 5.326243e+002
4.872692e+004, 5.256261e+002
4.876600e+004, 5.202555e+002
4.880507e+004, 5.166143e+002
4.884415e+004, 5.147533e+002
4.888322e+004, 5.136552e+002
4.892230e+004, 5.124553e+002
4.896137e+004, 5.104417e+002
4.900045e+004, 5.078686e+002
4.903953e+004, 5.048377e+002
4.907860e+004, 5.008150e+002
4.911768e+004, 4.956733e+002
4.915675e+004, 4.891329e+002
4.919583e+004, 4.821347e+002
4.923490e+004, 4.752383e+002
4.927398e+004, 4.672228e+002
4.931305e+004, 4.555453e+002
4.935213e+004, 4.401548e+002
4.939120e+004, 4.242048e+002
4.943028e+004, 4.107979e+002
4.946935e+004, 4.003665e+002
4.950843e+004, 3.906980e+002
4.954750e+004, 3.784610e+002
4.958658e+004, 3.639606e+002
4.962566e+004, 3.495110e+002
4.966473e+004, 3.360533e+002
4.970381e+004, 3.242232e+002
4.974288e+004, 3.143767e+002
4.978196e+004, 3.070733e+002
4.982103e+004, 3.007109e+002
4.986011e+004, 2.942977e+002
4.989918e+004, 2.876810e+002
4.993826e+004, 2.822595e+002
4.997733e+004, 2.783894e+002
5.001641e+004, 2.759180e+002
5.005548e+004, 2.753031e+002
5.009456e+004, 2.753749e+002
5.013363e+004, 2.753957e+002
5.017271e+004, 2.762558e+002
5.021178e+004, 2.782858e+002
5.025086e+004, 2.802649e+002
5.028994e+004, 2.832612e+002
5.032901e+004, 2.880377e+002
5.036809e+004, 2.953320e+002
5.040716e+004, 3.032874e+002
5.044624e+004, 3.116243e+002
5.048531e+004, 3.229367e+002
5.052439e+004, 3.419548e+002
5.056346e+004, 3.715778e+002
5.060254e+004, 4.066430e+002
5.064161e+004, 4.365711e+002
5.068069e+004, 4.513422e+002
5.071976e+004, 4.578226e+002
5.075884e+004, 4.622177e+002
5.079791e+004, 4.720042e+002
5.083699e+004, 4.828588e+002
5.087607e+004, 4.906108e+002
5.091514e+004, 4.960740e+002
5.095422e+004, 4.999604e+002
5.099329e+004, 5.015580e+002
5.103237e+004, 5.031556e+002
5.107144e+004, 5.070421e+002
5.111052e+004, 5.111320e+002
5.114959e+004, 5.144589e+002
5.118867e+004, 5.167177e+002
5.122774e+004, 5.175016e+002
5.126682e+004, 5.175224e+002
5.130589e+004, 5.175942e+002
5.134497e+004, 5.171064e+002
5.138404e+004, 5.163135e+002
5.142312e+004, 5.160038e+002
5.146220e+004, 5.156940e+002
5.150127e+004, 5.147485e+002
5.154035e+004, 5.140064e+002
5.157942e+004, 5.133152e+002
5.161850e+004, 5.137684e+002
5.165757e+004, 5.139673e+002
5.169665e+004, 5.135813e+002
5.173572e+004, 5.123815e+002
5.177480e+004, 5.120209e+002
5.181387e+004, 5.124741e+002
5.185295e+004, 5.128510e+002
5.189202e+004, 5.128210e+002
5.193110e+004, 5.125876e+002
5.197017e+004, 5.117946e+002
5.200925e+004, 5.112052e+002
5.204832e+004, 5.104122e+002
5.208740e+004, 5.091107e+002
5.212648e+004, 5.062832e+002
5.216555e+004, 5.021842e+002
5.220463e+004, 4.977292e+002
5.224370e+004, 4.931724e+002
5.228278e+004, 4.870898e+002
5.232185e+004, 4.792269e+002
5.236093e+004, 4.689227e+002
5.240000e+004, 4.580590e+002
5.243908e+004, 4.459237e+002
5.247815e+004, 4.319573e+002
5.251723e+004, 4.157530e+002
5.255630e+004, 4.001590e+002
5.259538e+004, 3.884306e+002
5.263445e+004, 3.802117e+002
5.267353e+004, 3.700601e+002
5.271261e+004, 3.556868e+002
5.275168e+004, 3.389739e+002
5.279076e+004, 3.236596e+002
5.282983e+004, 3.117532e+002
5.286891e+004, 3.047042e+002
5.290798e+004, 3.007832e+002
5.294706e+004, 2.972691e+002
5.298613e+004, 2.915425e+002
5.302521e+004, 2.839340e+002
5.306428e+004, 2.769104e+002
5.310336e+004, 2.728877e+002
5.314243e+004, 2.711538e+002
5.318151e+004, 2.710984e+002
5.322058e+004, 2.716024e+002
5.325966e+004, 2.727932e+002
5.329874e+004, 2.743653e+002
5.333781e+004, 2.772091e+002
5.337689e+004, 2.809429e+002
5.341596e+004, 2.848548e+002
5.345504e+004, 2.889701e+002
5.349411e+004, 2.936449e+002
5.353319e+004, 2.994133e+002
5.357226e+004, 3.086403e+002
5.361134e+004, 3.220381e+002
5.365041e+004, 3.398609e+002
5.368949e+004, 3.605065e+002
5.372856e+004, 3.821695e+002
5.376764e+004, 4.017725e+002
5.380671e+004, 4.180440e+002
5.384579e+004, 4.311366e+002
5.388486e+004, 4.444072e+002
5.392394e+004, 4.603989e+002
5.396302e+004, 4.760346e+002
5.400209e+004, 4.881608e+002
5.404117e+004, 4.963197e+002
5.408024e+004, 5.014777e+002
5.411932e+004, 5.047029e+002
5.415839e+004, 5.071652e+002
5.419747e+004, 5.095258e+002
5.423654e+004, 5.124458e+002
5.427562e+004, 5.151624e+002
5.431469e+004, 5.169126e+002
5.435377e+004, 5.168826e+002
5.439284e+004, 5.165220e+002
5.443192e+004, 5.167209e+002
5.447099e+004, 5.167927e+002
5.451007e+004, 5.157963e+002
5.454915e+004, 5.142913e+002
5.458822e+004, 5.136001e+002
5.462730e+004, 5.134175e+002
5.466637e+004, 5.133875e+002
5.470545e+004, 5.132049e+002
5.474452e+004, 5.129206e+002
5.478360e+004, 5.128398e+002
5.482267e+004, 5.131150e+002
5.486175e+004, 5.130850e+002
5.490082e+004, 5.123938e+002
5.493990e+004, 5.125164e+002
5.497897e+004, 5.130459e+002
5.501805e+004, 5.131176e+002
5.505712e+004, 5.122738e+002
5.509620e+004, 5.114300e+002
5.513528e+004, 5.104845e+002
5.517435e+004, 5.091321e+002
5.521343e+004, 5.071693e+002
5.525250e+004, 5.038841e+002
5.529158e+004, 5.002429e+002
5.533065e+004, 4.957878e+002
5.536973e+004, 4.899086e+002
5.540880e+004, 4.817406e+002
5.544788e+004, 4.714618e+002
5.548695e+004, 4.605218e+002
5.552603e+004, 4.494037e+002
5.556510e+004, 4.381840e+002
5.560418e+004, 4.258961e+002
5.564325e+004, 4.127181e+002
5.568233e+004, 3.988280e+002
5.572140e+004, 3.847599e+002
5.576048e+004, 3.713022e+002
5.579956e+004, 3.595229e+002
5.583863e+004, 3.488118e+002
5.587771e+004, 3.377192e+002
5.591678e+004, 3.264231e+002
5.595586e+004, 3.165003e+002
5.599493e+004, 3.096039e+002
5.603401e+004, 3.042079e+002
5.607308e+004, 2.984304e+002
5.611216e+004, 2.915848e+002
5.615123e+004, 2.857056e+002
5.619031e+004, 2.809962e+002
5.622938e+004, 2.772279e+002
5.626846e+004, 2.751888e+002
5.630753e+004, 2.746502e+002
5.634661e+004, 2.746710e+002
5.638569e+004, 2.748445e+002
5.642476e+004, 2.751197e+002
5.646384e+004, 2.763104e+002
5.650291e+004, 2.783149e+002
5.654199e+004, 2.819471e+002
5.658106e+004, 2.868507e+002
5.662014e+004, 2.925937e+002
5.665921e+004, 2.981331e+002
5.669829e+004, 3.054782e+002
5.673736e+004, 3.212157e+002
5.677644e+004, 3.477869e+002
5.681551e+004, 3.782745e+002
5.685459e+004, 4.010310e+002
5.689366e+004, 4.109192e+002
5.693274e+004, 4.139918e+002
5.697182e+004, 4.220999e+002
5.701089e+004, 4.411942e+002
5.704997e+004, 4.642559e+002
5.708904e+004, 4.814175e+002
5.712812e+004, 4.908225e+002
5.716719e+004, 4.951922e+002
5.720627e+004, 4.974510e+002
5.724534e+004, 5.000150e+002
5.728442e+004, 5.047661e+002
5.732349e+004, 5.098732e+002
5.736257e+004, 5.130985e+002
5.740164e+004, 5.137297e+002
5.744072e+004, 5.136997e+002
5.747979e+004, 5.138223e+002
5.751887e+004, 5.138432e+002
5.755794e+004, 5.131520e+002
5.759702e+004, 5.121047e+002
5.763610e+004, 5.119221e+002
5.767517e+004, 5.120447e+002
5.771425e+004, 5.123454e+002
5.775332e+004, 5.121882e+002
5.779240e+004, 5.117005e+002
5.783147e+004, 5.111110e+002
5.787055e+004, 5.109284e+002
5.790962e+004, 5.111527e+002
5.794870e+004, 5.108684e+002
5.798777e+004, 5.104315e+002
5.802685e+004, 5.097403e+002
5.806592e+004, 5.091509e+002
5.810500e+004, 5.091209e+002
5.814407e+004, 5.086331e+002
5.818315e+004, 5.079928e+002
5.822223e+004, 5.067421e+002
5.826130e+004, 5.048302e+002
5.830038e+004, 5.021299e+002
5.833945e+004, 4.998365e+002
5.837853e+004, 4.976703e+002
5.841760e+004, 4.950463e+002
5.845668e+004, 4.893197e+002
5.849575e+004, 4.810500e+002
5.853483e+004, 4.715341e+002
5.857390e+004, 4.622725e+002
5.861298e+004, 4.535450e+002
5.865205e+004, 4.461908e+002
5.869113e+004, 4.386840e+002
5.873020e+004, 4.265996e+002
5.876928e+004, 4.075978e+002
5.880836e+004, 3.865107e+002
5.884743e+004, 3.698740e+002
5.888651e+004, 3.607650e+002
5.892558e+004, 3.562083e+002
5.896466e+004, 3.517024e+002
5.900373e+004, 3.419576e+002
5.904281e+004, 3.261093e+002
5.908188e+004, 3.092184e+002
5.912096e+004, 2.976425e+002
5.916003e+004, 2.920431e+002
5.919911e+004, 2.904872e+002
5.923818e+004, 2.887025e+002
5.927726e+004, 2.847815e+002
5.931633e+004, 2.788514e+002
5.935541e+004, 2.741929e+002
5.939448e+004, 2.711621e+002
5.943356e+004, 2.706489e+002
5.947264e+004, 2.716870e+002
5.951171e+004, 2.740730e+002
5.955079e+004, 2.752637e+002
5.958986e+004, 2.754372e+002
5.962894e+004, 2.790184e+002
5.966801e+004, 2.874062e+002
5.970709e+004, 2.964552e+002
5.974616e+004, 2.997313e+002
5.978524e+004, 2.990909e+002
5.982431e+004, 3.031300e+002
5.986339e+004, 3.185114e+002
5.990246e+004, 3.474222e+002
5.994154e+004, 3.811142e+002
5.998061e+004, 4.075837e+002
6.001969e+004, 4.156917e+002
6.005877e+004, 4.106772e+002
6.009784e+004, 4.101894e+002
6.013692e+004, 4.266644e+002
6.017599e+004, 4.556261e+002
6.021507e+004, 4.794253e+002
6.025414e+004, 4.928230e+002
6.029322e+004, 4.976758e+002
6.033229e+004, 4.983071e+002
6.037137e+004, 4.985823e+002
6.041044e+004, 5.015023e+002
6.044952e+004, 5.064060e+002
6.048859e+004, 5.109536e+002
6.052767e+004, 5.131107e+002
6.056674e+004, 5.138946e+002
6.060582e+004, 5.137120e+002
6.064490e+004, 5.135803e+002
6.068397e+004, 5.135503e+002
6.072305e+004, 5.130625e+002
6.076212e+004, 5.126765e+002
6.080120e+004, 5.113241e+002
6.084027e+004, 5.101751e+002
6.087935e+004, 5.086192e+002
6.091842e+004, 5.084875e+002
6.095750e+004, 5.084575e+002
6.099657e+004, 5.086819e+002
6.103565e+004, 5.084993e+002
6.107472e+004, 5.083676e+002
6.111380e+004, 5.079815e+002
6.115287e+004, 5.075955e+002
6.119195e+004, 5.075655e+002
6.123102e+004, 5.079933e+002
6.127010e+004, 5.082176e+002
6.130918e+004, 5.081876e+002
6.134825e+004, 5.069878e+002
6.138733e+004, 5.056863e+002
6.142640e+004, 5.037235e+002
6.146548e+004, 5.015573e+002
6.150455e+004, 4.996454e+002
6.154363e+004, 4.968942e+002
6.158270e+004, 4.926172e+002
6.162178e+004, 4.859751e+002
6.166085e+004, 4.770950e+002
6.169993e+004, 4.683166e+002
6.173900e+004, 4.615727e+002
6.177808e+004, 4.548797e+002
6.181715e+004, 4.421341e+002
6.185623e+004, 4.248616e+002
6.189531e+004, 4.089625e+002
6.193438e+004, 3.980988e+002
6.197346e+004, 3.885066e+002
6.201253e+004, 3.782023e+002
6.205161e+004, 3.683050e+002
6.209068e+004, 3.596538e+002
6.212976e+004, 3.465267e+002
6.216883e+004, 3.275249e+002
6.220791e+004, 3.088792e+002
6.224698e+004, 2.985749e+002
6.228606e+004, 2.962053e+002
6.232513e+004, 2.965822e+002
6.236421e+004, 2.942634e+002
6.240328e+004, 2.878755e+002
6.244236e+004, 2.810299e+002
6.248144e+004, 2.752016e+002
6.252051e+004, 2.717893e+002
6.255959e+004, 2.708183e+002
6.259866e+004, 2.714495e+002
6.263774e+004, 2.734541e+002
6.267681e+004, 2.753060e+002
6.271589e+004, 2.755812e+002
6.275496e+004, 2.764921e+002
6.279404e+004, 2.810652e+002
6.283311e+004, 2.900379e+002
6.287219e+004, 2.979425e+002
6.291126e+004, 3.003539e+002
6.295034e+004, 3.019515e+002
6.298941e+004, 3.119924e+002
6.302849e+004, 3.329941e+002
6.306756e+004, 3.633037e+002
6.310664e+004, 3.962327e+002
6.314572e+004, 4.232108e+002
6.318479e+004, 4.299455e+002
6.322387e+004, 4.254396e+002
6.326294e+004, 4.268847e+002
6.330202e+004, 4.423169e+002
6.334109e+004, 4.634458e+002
6.338017e+004, 4.826928e+002
6.341924e+004, 4.952767e+002
6.345832e+004, 5.008416e+002
6.349739e+004, 5.017272e+002
6.353647e+004, 5.016972e+002
6.357554e+004, 5.028879e+002
6.361462e+004, 5.057062e+002
6.365369e+004, 5.088297e+002
6.369277e+004, 5.109359e+002
6.373185e+004, 5.120249e+002
6.377092e+004, 5.116389e+002
6.381000e+004, 5.111003e+002
6.384907e+004, 5.110703e+002
6.388815e+004, 5.110912e+002
