File name = D3_1.csv
Profile viewing = Raw
Y axis uint = nm
Total data = 2048
Xaxis Data , Yaxis Data 
3.188546e+004, 3.830277e+002
3.192454e+004, 3.704494e+002
3.196361e+004, 3.595240e+002
3.200269e+004, 3.501754e+002
3.204176e+004, 3.396061e+002
3.208084e+004, 3.295200e+002
3.211991e+004, 3.197900e+002
3.215899e+004, 3.113061e+002
3.219806e+004, 3.046278e+002
3.223714e+004, 2.999077e+002
3.227621e+004, 2.958742e+002
3.231529e+004, 2.917645e+002
3.235436e+004, 2.888246e+002
3.239344e+004, 2.868002e+002
3.243251e+004, 2.854371e+002
3.247159e+004, 2.850912e+002
3.251067e+004, 2.857626e+002
3.254974e+004, 2.870697e+002
3.258882e+004, 2.885803e+002
3.262789e+004, 2.907775e+002
3.266697e+004, 2.945006e+002
3.270604e+004, 2.995207e+002
3.274512e+004, 3.059650e+002
3.278419e+004, 3.147744e+002
3.282327e+004, 3.275256e+002
3.286234e+004, 3.453123e+002
3.290142e+004, 3.656166e+002
3.294049e+004, 3.861753e+002
3.297957e+004, 4.065305e+002
3.301864e+004, 4.269366e+002
3.305772e+004, 4.446978e+002
3.309680e+004, 4.594072e+002
3.313587e+004, 4.730486e+002
3.317495e+004, 4.852658e+002
3.321402e+004, 4.960588e+002
3.325310e+004, 5.045630e+002
3.329217e+004, 5.096594e+002
3.333125e+004, 5.130519e+002
3.337032e+004, 5.164444e+002
3.340940e+004, 5.193029e+002
3.344847e+004, 5.212458e+002
3.348755e+004, 5.223749e+002
3.352662e+004, 5.228428e+002
3.356570e+004, 5.227512e+002
3.360477e+004, 5.223545e+002
3.364385e+004, 5.221612e+002
3.368292e+004, 5.213829e+002
3.372200e+004, 5.201978e+002
3.376108e+004, 5.187838e+002
3.380015e+004, 5.168103e+002
3.383923e+004, 5.151420e+002
3.387830e+004, 5.147452e+002
3.391738e+004, 5.147045e+002
3.395645e+004, 5.137482e+002
3.399553e+004, 5.125377e+002
3.403460e+004, 5.116831e+002
3.407368e+004, 5.111847e+002
3.411275e+004, 5.104319e+002
3.415183e+004, 5.089161e+002
3.419090e+004, 5.077564e+002
3.422998e+004, 5.069019e+002
3.426905e+004, 5.052844e+002
3.430813e+004, 5.029040e+002
3.434721e+004, 5.008288e+002
3.438628e+004, 4.986518e+002
3.442536e+004, 4.953051e+002
3.446443e+004, 4.908901e+002
3.450351e+004, 4.863226e+002
3.454258e+004, 4.804327e+002
3.458166e+004, 4.724066e+002
3.462073e+004, 4.626002e+002
3.465981e+004, 4.523361e+002
3.469888e+004, 4.413599e+002
3.473796e+004, 4.296971e+002
3.477703e+004, 4.179325e+002
3.481611e+004, 4.060153e+002
3.485518e+004, 3.931827e+002
3.489426e+004, 3.802228e+002
3.493334e+004, 3.667543e+002
3.497241e+004, 3.548118e+002
3.501149e+004, 3.450054e+002
3.505056e+004, 3.367758e+002
3.508964e+004, 3.283427e+002
3.512871e+004, 3.196045e+002
3.516779e+004, 3.114258e+002
3.520686e+004, 3.042897e+002
3.524594e+004, 2.986795e+002
3.528501e+004, 2.937814e+002
3.532409e+004, 2.894682e+002
3.536316e+004, 2.860451e+002
3.540224e+004, 2.835884e+002
3.544131e+004, 2.827085e+002
3.548039e+004, 2.826678e+002
3.551946e+004, 2.831357e+002
3.555854e+004, 2.842139e+002
3.559762e+004, 2.850887e+002
3.563669e+004, 2.869808e+002
3.567577e+004, 2.900427e+002
3.571484e+004, 2.943507e+002
3.575392e+004, 3.002355e+002
3.579299e+004, 3.075190e+002
3.583207e+004, 3.177525e+002
3.587114e+004, 3.329706e+002
3.591022e+004, 3.534276e+002
3.594929e+004, 3.749526e+002
3.598837e+004, 3.933242e+002
3.602744e+004, 4.086948e+002
3.606652e+004, 4.253879e+002
3.610559e+004, 4.467350e+002
3.614467e+004, 4.685906e+002
3.618375e+004, 4.854872e+002
3.622282e+004, 4.965854e+002
3.626190e+004, 5.038689e+002
3.630097e+004, 5.089653e+002
3.634005e+004, 5.133496e+002
3.637912e+004, 5.178357e+002
3.641820e+004, 5.225760e+002
3.645727e+004, 5.258923e+002
3.649635e+004, 5.276317e+002
3.653542e+004, 5.289134e+002
3.657450e+004, 5.290253e+002
3.661357e+004, 5.280182e+002
3.665265e+004, 5.263499e+002
3.669172e+004, 5.248341e+002
3.673080e+004, 5.235218e+002
3.676988e+004, 5.216501e+002
3.680895e+004, 5.201852e+002
3.684803e+004, 5.191781e+002
3.688710e+004, 5.189339e+002
3.692618e+004, 5.180794e+002
3.696525e+004, 5.168180e+002
3.700433e+004, 5.153022e+002
3.704340e+004, 5.137356e+002
3.708248e+004, 5.121181e+002
3.712155e+004, 5.105515e+002
3.716063e+004, 5.092901e+002
3.719970e+004, 5.084356e+002
3.723878e+004, 5.071742e+002
3.727785e+004, 5.058619e+002
3.731693e+004, 5.045496e+002
3.735600e+004, 5.029830e+002
3.739508e+004, 5.013147e+002
3.743416e+004, 4.994938e+002
3.747323e+004, 4.963504e+002
3.751231e+004, 4.922661e+002
3.755138e+004, 4.872154e+002
3.759046e+004, 4.815798e+002
3.762953e+004, 4.743674e+002
3.766861e+004, 4.645865e+002
3.770768e+004, 4.531780e+002
3.774676e+004, 4.415406e+002
3.778583e+004, 4.301066e+002
3.782491e+004, 4.182149e+002
3.786398e+004, 4.055094e+002
3.790306e+004, 3.921426e+002
3.794213e+004, 3.782673e+002
3.798121e+004, 3.647988e+002
3.802029e+004, 3.527291e+002
3.805936e+004, 3.433042e+002
3.809844e+004, 3.347185e+002
3.813751e+004, 3.258786e+002
3.817659e+004, 3.176998e+002
3.821566e+004, 3.108689e+002
3.825474e+004, 3.050044e+002
3.829381e+004, 2.995214e+002
3.833289e+004, 2.944453e+002
3.837196e+004, 2.903610e+002
3.841104e+004, 2.877008e+002
3.845011e+004, 2.857782e+002
3.848919e+004, 2.841353e+002
3.852826e+004, 2.835860e+002
3.856734e+004, 2.839776e+002
3.860642e+004, 2.849287e+002
3.864549e+004, 2.863884e+002
3.868457e+004, 2.885602e+002
3.872364e+004, 2.917747e+002
3.876272e+004, 2.960573e+002
3.880179e+004, 3.022727e+002
3.884087e+004, 3.102683e+002
3.887994e+004, 3.205781e+002
3.891902e+004, 3.336091e+002
3.895809e+004, 3.513194e+002
3.899717e+004, 3.733531e+002
3.903624e+004, 3.969635e+002
3.907532e+004, 4.193532e+002
3.911439e+004, 4.376739e+002
3.915347e+004, 4.526886e+002
3.919254e+004, 4.660756e+002
3.923162e+004, 4.789540e+002
3.927070e+004, 4.900013e+002
3.930977e+004, 4.993193e+002
3.934885e+004, 5.061451e+002
3.938792e+004, 5.106311e+002
3.942700e+004, 5.136930e+002
3.946607e+004, 5.159157e+002
3.950515e+004, 5.185453e+002
3.954422e+004, 5.212766e+002
3.958330e+004, 5.227872e+002
3.962237e+004, 5.239671e+002
3.966145e+004, 5.240281e+002
3.970052e+004, 5.229193e+002
3.973960e+004, 5.220139e+002
3.977867e+004, 5.216172e+002
3.981775e+004, 5.215764e+002
3.985683e+004, 5.211288e+002
3.989590e+004, 5.198674e+002
3.993498e+004, 5.176141e+002
3.997405e+004, 5.157169e+002
4.001313e+004, 5.150150e+002
4.005220e+004, 5.143639e+002
4.009128e+004, 5.133060e+002
4.013035e+004, 5.118411e+002
4.016943e+004, 5.099693e+002
4.020850e+004, 5.085044e+002
4.024758e+004, 5.068870e+002
4.028665e+004, 5.059816e+002
4.032573e+004, 5.047710e+002
4.036480e+004, 5.034587e+002
4.040388e+004, 5.019176e+002
4.044296e+004, 4.997660e+002
4.048203e+004, 4.971822e+002
4.052111e+004, 4.935302e+002
4.056018e+004, 4.890644e+002
4.059926e+004, 4.839883e+002
4.063833e+004, 4.769285e+002
4.067741e+004, 4.685972e+002
4.071648e+004, 4.586383e+002
4.075556e+004, 4.479164e+002
4.079463e+004, 4.373980e+002
4.083371e+004, 4.265998e+002
4.087278e+004, 4.142757e+002
4.091186e+004, 4.012142e+002
4.095093e+004, 3.882543e+002
4.099001e+004, 3.759048e+002
4.102908e+004, 3.634791e+002
4.106816e+004, 3.517145e+002
4.110724e+004, 3.406874e+002
4.114631e+004, 3.314914e+002
4.118539e+004, 3.231092e+002
4.122446e+004, 3.144473e+002
4.126354e+004, 3.060651e+002
4.130261e+004, 2.992342e+002
4.134169e+004, 2.939038e+002
4.138076e+004, 2.903027e+002
4.141984e+004, 2.873119e+002
4.145891e+004, 2.853893e+002
4.149799e+004, 2.836701e+002
4.153706e+004, 2.828664e+002
4.157614e+004, 2.825205e+002
4.161521e+004, 2.828867e+002
4.165429e+004, 2.840921e+002
4.169337e+004, 2.864165e+002
4.173244e+004, 2.888935e+002
4.177152e+004, 2.908618e+002
4.181059e+004, 2.947375e+002
4.184967e+004, 3.024788e+002
4.188874e+004, 3.130684e+002
4.192782e+004, 3.239123e+002
4.196689e+004, 3.336372e+002
4.200597e+004, 3.452949e+002
4.204504e+004, 3.625475e+002
4.208412e+004, 3.867174e+002
4.212319e+004, 4.150072e+002
4.216227e+004, 4.400417e+002
4.220134e+004, 4.580573e+002
4.224042e+004, 4.705796e+002
4.227950e+004, 4.811183e+002
4.231857e+004, 4.908432e+002
4.235765e+004, 4.989405e+002
4.239672e+004, 5.050542e+002
4.243580e+004, 5.098963e+002
4.247487e+004, 5.142806e+002
4.251395e+004, 5.179529e+002
4.255302e+004, 5.203536e+002
4.259210e+004, 5.218387e+002
4.263117e+004, 5.222558e+002
4.267025e+004, 5.225711e+002
4.270932e+004, 5.234459e+002
4.274840e+004, 5.234052e+002
4.278747e+004, 5.232119e+002
4.282655e+004, 5.229168e+002
4.286562e+004, 5.228761e+002
4.290470e+004, 5.224285e+002
4.294378e+004, 5.214722e+002
4.298285e+004, 5.204651e+002
4.302193e+004, 5.189494e+002
4.306100e+004, 5.173828e+002
4.310008e+004, 5.163757e+002
4.313915e+004, 5.148091e+002
4.317823e+004, 5.130390e+002
4.321730e+004, 5.114216e+002
4.325638e+004, 5.105670e+002
4.329545e+004, 5.101703e+002
4.333453e+004, 5.089597e+002
4.337360e+004, 5.068336e+002
4.341268e+004, 5.041989e+002
4.345175e+004, 5.015133e+002
4.349083e+004, 4.996924e+002
4.352991e+004, 4.975155e+002
4.356898e+004, 4.944230e+002
4.360806e+004, 4.906693e+002
4.364713e+004, 4.865087e+002
4.368621e+004, 4.802627e+002
4.372528e+004, 4.714736e+002
4.376436e+004, 4.615401e+002
4.380343e+004, 4.517338e+002
4.384251e+004, 4.420546e+002
4.388158e+004, 4.327060e+002
4.392066e+004, 4.210177e+002
4.395973e+004, 4.065828e+002
4.399881e+004, 3.914359e+002
4.403788e+004, 3.773571e+002
4.407696e+004, 3.653636e+002
4.411604e+004, 3.556845e+002
4.415511e+004, 3.468699e+002
4.419419e+004, 3.373433e+002
4.423326e+004, 3.266214e+002
4.427234e+004, 3.165862e+002
4.431141e+004, 3.078988e+002
4.435049e+004, 3.018563e+002
4.438956e+004, 2.972888e+002
4.442864e+004, 2.938657e+002
4.446771e+004, 2.905698e+002
4.450679e+004, 2.874264e+002
4.454586e+004, 2.845628e+002
4.458494e+004, 2.823859e+002
4.462401e+004, 2.815059e+002
4.466309e+004, 2.816432e+002
4.470216e+004, 2.828232e+002
4.474124e+004, 2.848679e+002
4.478032e+004, 2.870651e+002
4.481939e+004, 2.899744e+002
4.485847e+004, 2.940790e+002
4.489754e+004, 3.004724e+002
4.493662e+004, 3.088749e+002
4.497569e+004, 3.196679e+002
4.501477e+004, 3.337162e+002
4.505384e+004, 3.501295e+002
4.509292e+004, 3.690097e+002
4.513199e+004, 3.906110e+002
4.517107e+004, 4.128482e+002
4.521014e+004, 4.321353e+002
4.524922e+004, 4.475568e+002
4.528829e+004, 4.620119e+002
4.532737e+004, 4.769248e+002
4.536645e+004, 4.896506e+002
4.540552e+004, 4.982057e+002
4.544460e+004, 5.035056e+002
4.548367e+004, 5.073813e+002
4.552275e+004, 5.111553e+002
4.556182e+004, 5.143697e+002
4.560090e+004, 5.170756e+002
4.563997e+004, 5.190185e+002
4.567905e+004, 5.205546e+002
4.571812e+004, 5.214802e+002
4.575720e+004, 5.217447e+002
4.579627e+004, 5.211953e+002
4.583535e+004, 5.210020e+002
4.587442e+004, 5.208596e+002
4.591350e+004, 5.201068e+002
4.595258e+004, 5.192523e+002
4.599165e+004, 5.188046e+002
4.603073e+004, 5.183570e+002
4.606980e+004, 5.179602e+002
4.610888e+004, 5.166480e+002
4.614795e+004, 5.148779e+002
4.618703e+004, 5.134893e+002
4.622610e+004, 5.126094e+002
4.626518e+004, 5.124161e+002
4.630425e+004, 5.119176e+002
4.634333e+004, 5.113682e+002
4.638240e+004, 5.105646e+002
4.642148e+004, 5.097100e+002
4.646055e+004, 5.084995e+002
4.649963e+004, 5.066531e+002
4.653870e+004, 5.046542e+002
4.657778e+004, 5.023247e+002
4.661686e+004, 4.988761e+002
4.665593e+004, 4.940035e+002
4.669501e+004, 4.882661e+002
4.673408e+004, 4.821727e+002
4.677316e+004, 4.743500e+002
4.681223e+004, 4.637299e+002
4.685131e+004, 4.517364e+002
4.689038e+004, 4.405568e+002
4.692946e+004, 4.313099e+002
4.696853e+004, 4.220631e+002
4.700761e+004, 4.099170e+002
4.704668e+004, 3.952279e+002
4.708576e+004, 3.809456e+002
4.712483e+004, 3.681383e+002
4.716391e+004, 3.561958e+002
4.720299e+004, 3.457282e+002
4.724206e+004, 3.365576e+002
4.728114e+004, 3.273362e+002
4.732021e+004, 3.183436e+002
4.735929e+004, 3.098597e+002
4.739836e+004, 3.024948e+002
4.743744e+004, 2.971643e+002
4.747651e+004, 2.930546e+002
4.751559e+004, 2.896569e+002
4.755466e+004, 2.868188e+002
4.759374e+004, 2.843875e+002
4.763281e+004, 2.825412e+002
4.767189e+004, 2.814832e+002
4.771096e+004, 2.816205e+002
4.775004e+004, 2.826224e+002
4.778912e+004, 2.838533e+002
4.782819e+004, 2.856691e+002
4.786727e+004, 2.884258e+002
4.790634e+004, 2.926321e+002
4.794542e+004, 2.986186e+002
4.798449e+004, 3.065887e+002
4.802357e+004, 3.152710e+002
4.806264e+004, 3.243601e+002
4.810172e+004, 3.371622e+002
4.814079e+004, 3.574665e+002
4.817987e+004, 3.830097e+002
4.821894e+004, 4.074340e+002
4.825802e+004, 4.265176e+002
4.829709e+004, 4.411253e+002
4.833617e+004, 4.537749e+002
4.837524e+004, 4.665007e+002
4.841432e+004, 4.799131e+002
4.845340e+004, 4.913165e+002
4.849247e+004, 4.998716e+002
4.853155e+004, 5.054766e+002
4.857062e+004, 5.095558e+002
4.860970e+004, 5.136349e+002
4.864877e+004, 5.172563e+002
4.868785e+004, 5.203691e+002
4.872692e+004, 5.224137e+002
4.876600e+004, 5.236446e+002
4.880507e+004, 5.243159e+002
4.884415e+004, 5.239192e+002
4.888322e+004, 5.230646e+002
4.892230e+004, 5.225153e+002
4.896137e+004, 5.217116e+002
4.900045e+004, 5.209588e+002
4.903953e+004, 5.200026e+002
4.907860e+004, 5.188429e+002
4.911768e+004, 5.180646e+002
4.915675e+004, 5.173881e+002
4.919583e+004, 5.163810e+002
4.923490e+004, 5.151705e+002
4.927398e+004, 5.137056e+002
4.931305e+004, 5.120373e+002
4.935213e+004, 5.107250e+002
4.939120e+004, 5.090567e+002
4.943028e+004, 5.070323e+002
4.946935e+004, 5.054148e+002
4.950843e+004, 5.040517e+002
4.954750e+004, 5.023833e+002
4.958658e+004, 5.003590e+002
4.962566e+004, 4.978769e+002
4.966473e+004, 4.944538e+002
4.970381e+004, 4.901151e+002
4.974288e+004, 4.859037e+002
4.978196e+004, 4.814888e+002
4.982103e+004, 4.761583e+002
4.986011e+004, 4.689460e+002
4.989918e+004, 4.598008e+002
4.993826e+004, 4.494350e+002
4.997733e+004, 4.378485e+002
5.001641e+004, 4.259822e+002
5.005548e+004, 4.150823e+002
5.009456e+004, 4.041061e+002
5.013363e+004, 3.919092e+002
5.017271e+004, 3.782881e+002
5.021178e+004, 3.649722e+002
5.025086e+004, 3.521396e+002
5.028994e+004, 3.393577e+002
5.032901e+004, 3.284833e+002
5.036809e+004, 3.203045e+002
5.040716e+004, 3.144146e+002
5.044624e+004, 3.095165e+002
5.048531e+004, 3.037537e+002
5.052439e+004, 2.976095e+002
5.056346e+004, 2.916178e+002
5.060254e+004, 2.869486e+002
5.064161e+004, 2.840596e+002
5.068069e+004, 2.825438e+002
5.071976e+004, 2.816893e+002
5.075884e+004, 2.822335e+002
5.079791e+004, 2.827014e+002
5.083699e+004, 2.833473e+002
5.087607e+004, 2.852903e+002
5.091514e+004, 2.885302e+002
5.095422e+004, 2.920244e+002
5.099329e+004, 2.961290e+002
5.103237e+004, 3.006405e+002
5.107144e+004, 3.058895e+002
5.111052e+004, 3.133001e+002
5.114959e+004, 3.285945e+002
5.118867e+004, 3.543666e+002
5.122774e+004, 3.843603e+002
5.126682e+004, 4.063177e+002
5.130589e+004, 4.138809e+002
5.134497e+004, 4.171971e+002
5.138404e+004, 4.278121e+002
5.142312e+004, 4.486251e+002
5.146220e+004, 4.728205e+002
5.150127e+004, 4.959222e+002
5.154035e+004, 5.126153e+002
5.157942e+004, 5.215264e+002
5.161850e+004, 5.232914e+002
5.165757e+004, 5.245985e+002
5.169665e+004, 5.274569e+002
5.173572e+004, 5.300611e+002
5.177480e+004, 5.299441e+002
5.181387e+004, 5.286063e+002
5.185295e+004, 5.260225e+002
5.189202e+004, 5.234895e+002
5.193110e+004, 5.218720e+002
5.197017e+004, 5.202037e+002
5.200925e+004, 5.185354e+002
5.204832e+004, 5.168162e+002
5.208740e+004, 5.153005e+002
5.212648e+004, 5.140390e+002
5.216555e+004, 5.127776e+002
5.220463e+004, 5.117705e+002
5.224370e+004, 5.115263e+002
5.228278e+004, 5.109261e+002
5.232185e+004, 5.092578e+002
5.236093e+004, 5.072334e+002
5.240000e+004, 5.055651e+002
5.243908e+004, 5.042528e+002
5.247815e+004, 5.025845e+002
5.251723e+004, 5.009162e+002
5.255630e+004, 5.000616e+002
5.259538e+004, 4.996649e+002
5.263445e+004, 4.992681e+002
5.267353e+004, 4.982610e+002
5.271261e+004, 4.958297e+002
5.275168e+004, 4.922286e+002
5.279076e+004, 4.877120e+002
5.282983e+004, 4.821527e+002
5.286891e+004, 4.763899e+002
5.290798e+004, 4.705000e+002
5.294706e+004, 4.646609e+002
5.298613e+004, 4.569399e+002
5.302521e+004, 4.463198e+002
5.306428e+004, 4.316815e+002
5.310336e+004, 4.156699e+002
5.314243e+004, 4.020997e+002
5.318151e+004, 3.937429e+002
5.322058e+004, 3.889974e+002
5.325966e+004, 3.820902e+002
5.329874e+004, 3.692067e+002
5.333781e+004, 3.520761e+002
5.337689e+004, 3.349201e+002
5.341596e+004, 3.225706e+002
5.345504e+004, 3.165281e+002
5.349411e+004, 3.144783e+002
5.353319e+004, 3.123776e+002
5.357226e+004, 3.071998e+002
5.361134e+004, 2.996822e+002
5.365041e+004, 2.931311e+002
5.368949e+004, 2.887670e+002
5.372856e+004, 2.857509e+002
5.376764e+004, 2.844640e+002
5.380671e+004, 2.850591e+002
5.384579e+004, 2.868494e+002
5.388486e+004, 2.893772e+002
5.392394e+004, 2.927443e+002
5.396302e+004, 2.978662e+002
5.400209e+004, 3.045139e+002
5.404117e+004, 3.112888e+002
5.408024e+004, 3.187248e+002
5.411932e+004, 3.292636e+002
5.415839e+004, 3.478386e+002
5.419747e+004, 3.754671e+002
5.423654e+004, 4.058423e+002
5.427562e+004, 4.324536e+002
5.431469e+004, 4.517916e+002
5.435377e+004, 4.681795e+002
5.439284e+004, 4.798880e+002
5.443192e+004, 4.850862e+002
5.447099e+004, 4.880718e+002
5.451007e+004, 4.920238e+002
5.454915e+004, 5.004263e+002
5.458822e+004, 5.112193e+002
5.462730e+004, 5.190114e+002
5.466637e+004, 5.222259e+002
5.470545e+004, 5.257456e+002
5.474452e+004, 5.335886e+002
5.478360e+004, 5.438221e+002
5.482267e+004, 5.524789e+002
5.486175e+004, 5.579822e+002
5.490082e+004, 5.618579e+002
5.493990e+004, 5.627836e+002
5.497897e+004, 5.614713e+002
5.501805e+004, 5.606168e+002
5.505712e+004, 5.613899e+002
5.509620e+004, 5.609931e+002
5.513528e+004, 5.550014e+002
5.517435e+004, 5.425502e+002
5.521343e+004, 5.307602e+002
5.525250e+004, 5.241074e+002
5.529158e+004, 5.201248e+002
5.533065e+004, 5.191431e+002
5.536973e+004, 5.183903e+002
5.540880e+004, 5.166203e+002
5.544788e+004, 5.134261e+002
5.548695e+004, 5.116560e+002
5.552603e+004, 5.108015e+002
5.556510e+004, 5.092349e+002
5.560418e+004, 5.067527e+002
5.564325e+004, 5.046267e+002
5.568233e+004, 5.027549e+002
5.572140e+004, 5.009340e+002
5.576048e+004, 4.986044e+002
5.579956e+004, 4.963257e+002
5.583863e+004, 4.941488e+002
5.587771e+004, 4.909037e+002
5.591678e+004, 4.864888e+002
5.595586e+004, 4.818196e+002
5.599493e+004, 4.769469e+002
5.603401e+004, 4.717945e+002
5.607308e+004, 4.643533e+002
5.611216e+004, 4.541400e+002
5.615123e+004, 4.417397e+002
5.619031e+004, 4.265419e+002
5.622938e+004, 4.106320e+002
5.626846e+004, 3.970364e+002
5.630753e+004, 3.872046e+002
5.634661e+004, 3.795345e+002
5.638569e+004, 3.707454e+002
5.642476e+004, 3.583450e+002
5.646384e+004, 3.429438e+002
5.650291e+004, 3.274917e+002
5.654199e+004, 3.152439e+002
5.658106e+004, 3.087945e+002
5.662014e+004, 3.069736e+002
5.665921e+004, 3.046694e+002
5.669829e+004, 2.998731e+002
5.673736e+004, 2.927624e+002
5.677644e+004, 2.856518e+002
5.681551e+004, 2.810589e+002
5.685459e+004, 2.791108e+002
5.689366e+004, 2.785869e+002
5.693274e+004, 2.791311e+002
5.697182e+004, 2.802093e+002
5.701089e+004, 2.813385e+002
5.704997e+004, 2.821624e+002
5.708904e+004, 2.834441e+002
5.712812e+004, 2.864043e+002
5.716719e+004, 2.919839e+002
5.720627e+004, 2.976398e+002
5.724534e+004, 3.019987e+002
5.728442e+004, 3.085447e+002
5.732349e+004, 3.249580e+002
5.736257e+004, 3.521288e+002
5.740164e+004, 3.792234e+002
5.744072e+004, 3.940091e+002
5.747979e+004, 4.009366e+002
5.751887e+004, 4.127977e+002
5.755794e+004, 4.321865e+002
5.759702e+004, 4.545762e+002
5.763610e+004, 4.749315e+002
5.767517e+004, 4.898444e+002
5.771425e+004, 4.958309e+002
5.775332e+004, 4.976721e+002
5.779240e+004, 4.995896e+002
5.783147e+004, 5.047877e+002
5.787055e+004, 5.116134e+002
5.790962e+004, 5.165572e+002
5.794870e+004, 5.188053e+002
5.798777e+004, 5.191715e+002
5.802685e+004, 5.188765e+002
5.806592e+004, 5.187340e+002
5.810500e+004, 5.187950e+002
5.814407e+004, 5.190086e+002
5.818315e+004, 5.183576e+002
5.822223e+004, 5.168927e+002
5.826130e+004, 5.144614e+002
5.830038e+004, 5.127931e+002
5.833945e+004, 5.122946e+002
5.837853e+004, 5.119996e+002
5.841760e+004, 5.118063e+002
5.845668e+004, 5.101888e+002
5.849575e+004, 5.078084e+002
5.853483e+004, 5.058858e+002
5.857390e+004, 5.043700e+002
5.861298e+004, 5.027017e+002
5.865205e+004, 5.014911e+002
5.869113e+004, 5.006875e+002
5.873020e+004, 4.995786e+002
5.876928e+004, 4.981138e+002
5.880836e+004, 4.968015e+002
5.884743e+004, 4.952349e+002
5.888651e+004, 4.939226e+002
5.892558e+004, 4.918474e+002
5.896466e+004, 4.892635e+002
5.900373e+004, 4.864762e+002
5.904281e+004, 4.830022e+002
5.908188e+004, 4.772395e+002
5.912096e+004, 4.692642e+002
5.916003e+004, 4.598139e+002
5.919911e+004, 4.509230e+002
5.923818e+004, 4.431003e+002
5.927726e+004, 4.348707e+002
5.931633e+004, 4.226738e+002
5.935541e+004, 4.061536e+002
5.939448e+004, 3.880566e+002
5.943356e+004, 3.741813e+002
5.947264e+004, 3.664094e+002
5.951171e+004, 3.609773e+002
5.955079e+004, 3.527476e+002
5.958986e+004, 3.406525e+002
5.962894e+004, 3.269297e+002
5.966801e+004, 3.140716e+002
5.970709e+004, 3.038075e+002
5.974616e+004, 2.989094e+002
5.978524e+004, 2.982583e+002
5.982431e+004, 2.973529e+002
5.986339e+004, 2.930651e+002
5.990246e+004, 2.871244e+002
5.994154e+004, 2.829129e+002
5.998061e+004, 2.809903e+002
6.001969e+004, 2.801866e+002
6.005877e+004, 2.806799e+002
6.009784e+004, 2.816056e+002
6.013692e+004, 2.823024e+002
6.017599e+004, 2.832026e+002
6.021507e+004, 2.847641e+002
6.025414e+004, 2.883855e+002
6.029322e+004, 2.930750e+002
6.033229e+004, 2.973067e+002
6.037137e+004, 3.018945e+002
6.041044e+004, 3.105004e+002
6.044952e+004, 3.253116e+002
6.048859e+004, 3.436323e+002
6.052767e+004, 3.617750e+002
6.056674e+004, 3.834272e+002
6.060582e+004, 4.060712e+002
6.064490e+004, 4.250023e+002
6.068397e+004, 4.379824e+002
6.072305e+004, 4.492332e+002
6.076212e+004, 4.613995e+002
6.080120e+004, 4.751934e+002
6.084027e+004, 4.861899e+002
6.087935e+004, 4.959148e+002
6.091842e+004, 5.038341e+002
6.095750e+004, 5.091594e+002
6.099657e+004, 5.108989e+002
6.103565e+004, 5.122314e+002
6.107472e+004, 5.144287e+002
6.111380e+004, 5.168294e+002
6.115287e+004, 5.171447e+002
6.119195e+004, 5.166971e+002
6.123102e+004, 5.162494e+002
6.127010e+004, 5.154966e+002
6.130918e+004, 5.153033e+002
6.134825e+004, 5.141436e+002
6.138733e+004, 5.132891e+002
6.142640e+004, 5.120785e+002
6.146548e+004, 5.114275e+002
6.150455e+004, 5.103695e+002
6.154363e+004, 5.090572e+002
6.158270e+004, 5.080247e+002
6.162178e+004, 5.069921e+002
6.166085e+004, 5.057307e+002
6.169993e+004, 5.048762e+002
6.173900e+004, 5.043268e+002
6.177808e+004, 5.034723e+002
6.181715e+004, 5.019057e+002
6.185623e+004, 5.004917e+002
6.189531e+004, 4.996880e+002
6.193438e+004, 4.991895e+002
6.197346e+004, 4.978518e+002
6.201253e+004, 4.958529e+002
6.205161e+004, 4.935234e+002
6.209068e+004, 4.917533e+002
6.212976e+004, 4.884574e+002
6.216883e+004, 4.823640e+002
6.220791e+004, 4.746430e+002
6.224698e+004, 4.687531e+002
6.228606e+004, 4.631683e+002
6.232513e+004, 4.561594e+002
6.236421e+004, 4.450815e+002
6.240328e+004, 4.304941e+002
6.244236e+004, 4.163135e+002
6.248144e+004, 4.042183e+002
6.252051e+004, 3.929370e+002
6.255959e+004, 3.831306e+002
6.259866e+004, 3.725105e+002
6.263774e+004, 3.609239e+002
6.267681e+004, 3.472011e+002
6.271589e+004, 3.356909e+002
6.275496e+004, 3.271815e+002
6.279404e+004, 3.190028e+002
6.283311e+004, 3.086369e+002
6.287219e+004, 2.993392e+002
6.291126e+004, 2.936527e+002
6.295034e+004, 2.909163e+002
6.298941e+004, 2.882816e+002
6.302849e+004, 2.854180e+002
6.306756e+004, 2.821729e+002
6.310664e+004, 2.798688e+002
6.314572e+004, 2.787091e+002
6.318479e+004, 2.787447e+002
6.322387e+004, 2.790854e+002
6.326294e+004, 2.799348e+002
6.330202e+004, 2.812928e+002
6.334109e+004, 2.833374e+002
6.338017e+004, 2.863231e+002
6.341924e+004, 2.910126e+002
6.345832e+004, 2.986775e+002
6.349739e+004, 3.082499e+002
6.353647e+004, 3.157877e+002
6.357554e+004, 3.214690e+002
6.361462e+004, 3.311176e+002
6.365369e+004, 3.496672e+002
6.369277e+004, 3.791014e+002
6.373185e+004, 4.121977e+002
6.377092e+004, 4.427509e+002
6.381000e+004, 4.546120e+002
6.384907e+004, 4.505023e+002
6.388815e+004, 4.483762e+002
