File name = c1_light_1.csv
Profile viewing = Raw
Y axis uint = nm
Total data = 2048
Xaxis Data , Yaxis Data 
7.968662e+003, 3.761249e+002
7.978428e+003, 3.745383e+002
7.988193e+003, 3.735366e+002
7.997959e+003, 3.718990e+002
8.007724e+003, 3.697783e+002
8.017490e+003, 3.679119e+002
8.027255e+003, 3.653589e+002
8.037021e+003, 3.630093e+002
8.046786e+003, 3.617787e+002
8.056552e+003, 3.615908e+002
8.066317e+003, 3.615809e+002
8.076083e+003, 3.613421e+002
8.085848e+003, 3.605947e+002
8.095614e+003, 3.604067e+002
8.105379e+003, 3.603968e+002
8.115145e+003, 3.597003e+002
8.124910e+003, 3.591563e+002
8.134676e+003, 3.580274e+002
8.144441e+003, 3.568223e+002
8.154207e+003, 3.555917e+002
8.163972e+003, 3.535472e+002
8.173738e+003, 3.521895e+002
8.183503e+003, 3.510606e+002
8.193269e+003, 3.505421e+002
8.203034e+003, 3.494386e+002
8.212800e+003, 3.481826e+002
8.222565e+003, 3.466213e+002
8.232331e+003, 3.449075e+002
8.242096e+003, 3.432955e+002
8.251862e+003, 3.424718e+002
8.261628e+003, 3.420549e+002
8.271393e+003, 3.416381e+002
8.281159e+003, 3.416028e+002
8.290924e+003, 3.412114e+002
8.300690e+003, 3.403877e+002
8.310455e+003, 3.391317e+002
8.320221e+003, 3.373924e+002
8.329986e+003, 3.359329e+002
8.339752e+003, 3.357450e+002
8.349517e+003, 3.354299e+002
8.359283e+003, 3.344282e+002
8.369048e+003, 3.336045e+002
8.378814e+003, 3.341287e+002
8.388579e+003, 3.348817e+002
8.398345e+003, 3.349735e+002
8.408110e+003, 3.349636e+002
8.417876e+003, 3.356658e+002
8.427641e+003, 3.357576e+002
8.437407e+003, 3.357477e+002
8.447172e+003, 3.344154e+002
8.456938e+003, 3.324727e+002
8.466703e+003, 3.309115e+002
8.476469e+003, 3.304184e+002
8.486234e+003, 3.298998e+002
8.496000e+003, 3.278554e+002
8.505765e+003, 3.253278e+002
8.515531e+003, 3.234614e+002
8.525296e+003, 3.225360e+002
8.535062e+003, 3.222463e+002
8.544828e+003, 3.230502e+002
8.554593e+003, 3.234981e+002
8.564359e+003, 3.242257e+002
8.574124e+003, 3.242666e+002
8.583890e+003, 3.242567e+002
8.593655e+003, 3.241960e+002
8.603421e+003, 3.244149e+002
8.613186e+003, 3.248882e+002
8.622952e+003, 3.254124e+002
8.632717e+003, 3.276404e+002
8.642483e+003, 3.298431e+002
8.652248e+003, 3.305452e+002
8.662014e+003, 3.298995e+002
8.671779e+003, 3.298896e+002
8.681545e+003, 3.305155e+002
8.691310e+003, 3.313194e+002
8.701076e+003, 3.326319e+002
8.710841e+003, 3.332578e+002
8.720607e+003, 3.337311e+002
8.730372e+003, 3.338229e+002
8.740138e+003, 3.342453e+002
8.749903e+003, 3.345152e+002
8.759669e+003, 3.346833e+002
8.769434e+003, 3.358178e+002
8.779200e+003, 3.374355e+002
8.788965e+003, 3.385446e+002
8.798731e+003, 3.391196e+002
8.808496e+003, 3.398726e+002
8.818262e+003, 3.414649e+002
8.828028e+003, 3.426757e+002
8.837793e+003, 3.430981e+002
8.847559e+003, 3.433679e+002
8.857324e+003, 3.434852e+002
8.867090e+003, 3.436787e+002
8.876855e+003, 3.438469e+002
8.886621e+003, 3.444727e+002
8.896386e+003, 3.450732e+002
8.906152e+003, 3.455210e+002
8.915917e+003, 3.465538e+002
8.925683e+003, 3.473577e+002
8.935448e+003, 3.483396e+002
8.945214e+003, 3.491435e+002
8.954979e+003, 3.498711e+002
8.964745e+003, 3.505733e+002
8.974510e+003, 3.513772e+002
8.984276e+003, 3.513673e+002
8.994041e+003, 3.506453e+002
9.003807e+003, 3.498979e+002
9.013572e+003, 3.506255e+002
9.023338e+003, 3.514294e+002
9.033103e+003, 3.522333e+002
9.042869e+003, 3.524523e+002
9.052634e+003, 3.534596e+002
9.062400e+003, 3.550773e+002
9.072165e+003, 3.570765e+002
9.081931e+003, 3.595080e+002
9.091696e+003, 3.615326e+002
9.101462e+003, 3.630486e+002
9.111228e+003, 3.635727e+002
9.120993e+003, 3.650633e+002
9.130759e+003, 3.663758e+002
9.140524e+003, 3.676629e+002
9.150290e+003, 3.687974e+002
9.160055e+003, 3.696013e+002
9.169821e+003, 3.699983e+002
9.179586e+003, 3.708785e+002
9.189352e+003, 3.723181e+002
9.199117e+003, 3.733001e+002
9.208883e+003, 3.739259e+002
9.218648e+003, 3.739160e+002
9.228414e+003, 3.748217e+002
9.238179e+003, 3.760579e+002
9.247945e+003, 3.771415e+002
9.257710e+003, 3.771316e+002
9.267476e+003, 3.772234e+002
9.277241e+003, 3.784342e+002
9.287007e+003, 3.796450e+002
9.296772e+003, 3.805252e+002
9.306538e+003, 3.820921e+002
9.316303e+003, 3.852102e+002
9.326069e+003, 3.885827e+002
9.335834e+003, 3.918025e+002
9.345600e+003, 3.938271e+002
9.355365e+003, 3.958517e+002
9.365131e+003, 3.973677e+002
9.374896e+003, 3.981716e+002
9.384662e+003, 3.990772e+002
9.394428e+003, 4.006949e+002
9.404193e+003, 4.013971e+002
9.413959e+003, 4.005734e+002
9.423724e+003, 3.990630e+002
9.433490e+003, 3.990277e+002
9.443255e+003, 3.998316e+002
9.453021e+003, 4.005338e+002
9.462786e+003, 4.007019e+002
9.472552e+003, 4.013278e+002
9.482317e+003, 4.022334e+002
9.492083e+003, 4.030373e+002
9.501848e+003, 4.031037e+002
9.511614e+003, 4.030938e+002
9.521379e+003, 4.038214e+002
9.531145e+003, 4.048542e+002
9.540910e+003, 4.066499e+002
9.550676e+003, 4.074792e+002
9.560441e+003, 4.077490e+002
9.570207e+003, 4.077391e+002
9.579972e+003, 4.078564e+002
9.589738e+003, 4.086349e+002
9.599503e+003, 4.088538e+002
9.609269e+003, 4.086913e+002
9.619034e+003, 4.090120e+002
9.628800e+003, 4.094345e+002
9.638565e+003, 4.102384e+002
9.648331e+003, 4.109660e+002
9.658096e+003, 4.118207e+002
9.667862e+003, 4.118362e+002
9.677628e+003, 4.120298e+002
9.687393e+003, 4.125031e+002
9.697159e+003, 4.133070e+002
9.706924e+003, 4.136277e+002
9.716690e+003, 4.142281e+002
9.726455e+003, 4.158204e+002
9.736221e+003, 4.174890e+002
9.745986e+003, 4.186489e+002
9.755752e+003, 4.193511e+002
9.765517e+003, 4.198752e+002
9.775283e+003, 4.202722e+002
9.785048e+003, 4.202623e+002
9.794814e+003, 4.205321e+002
9.804579e+003, 4.206240e+002
9.814345e+003, 4.213261e+002
9.824110e+003, 4.222318e+002
9.833876e+003, 4.230357e+002
9.843641e+003, 4.237378e+002
9.853407e+003, 4.237279e+002
9.863172e+003, 4.237180e+002
9.872938e+003, 4.242167e+002
9.882703e+003, 4.253258e+002
9.892469e+003, 4.261297e+002
9.902234e+003, 4.258146e+002
9.912000e+003, 4.248129e+002
9.921765e+003, 4.245741e+002
9.931531e+003, 4.249711e+002
9.941296e+003, 4.254444e+002
9.951062e+003, 4.261720e+002
9.960828e+003, 4.265944e+002
9.970593e+003, 4.270169e+002
9.980359e+003, 4.277699e+002
9.990124e+003, 4.281669e+002
9.999890e+003, 4.284622e+002
1.000966e+004, 4.285540e+002
1.001942e+004, 4.294087e+002
1.002919e+004, 4.301618e+002
1.003895e+004, 4.297450e+002
1.004872e+004, 4.285398e+002
1.005848e+004, 4.289113e+002
1.006825e+004, 4.301984e+002
1.007801e+004, 4.317398e+002
1.008778e+004, 4.324420e+002
1.009754e+004, 4.325593e+002
1.010731e+004, 4.327528e+002
1.011708e+004, 4.329209e+002
1.012684e+004, 4.325804e+002
1.013661e+004, 4.316804e+002
1.014637e+004, 4.304498e+002
1.015614e+004, 4.307451e+002
1.016590e+004, 4.323628e+002
1.017567e+004, 4.348960e+002
1.018543e+004, 4.359288e+002
1.019520e+004, 4.349016e+002
1.020497e+004, 4.332387e+002
1.021473e+004, 4.319063e+002
1.022450e+004, 4.316167e+002
1.023426e+004, 4.316068e+002
1.024403e+004, 4.320038e+002
1.025379e+004, 4.332654e+002
1.026356e+004, 4.347051e+002
1.027332e+004, 4.346952e+002
1.028309e+004, 4.348125e+002
1.029286e+004, 4.368116e+002
1.030262e+004, 4.388362e+002
1.031239e+004, 4.396401e+002
1.032215e+004, 4.392233e+002
1.033192e+004, 4.388065e+002
1.034168e+004, 4.395087e+002
1.035145e+004, 4.396005e+002
1.036121e+004, 4.394889e+002
1.037098e+004, 4.391738e+002
1.038074e+004, 4.395708e+002
1.039051e+004, 4.395609e+002
1.040028e+004, 4.386354e+002
1.041004e+004, 4.375066e+002
1.041981e+004, 4.370898e+002
1.042957e+004, 4.373087e+002
1.043934e+004, 4.377820e+002
1.044910e+004, 4.374669e+002
1.045887e+004, 4.362363e+002
1.046863e+004, 4.361247e+002
1.047840e+004, 4.361657e+002
1.048817e+004, 4.370204e+002
1.049793e+004, 4.378752e+002
1.050770e+004, 4.382467e+002
1.051746e+004, 4.378299e+002
1.052723e+004, 4.373877e+002
1.053699e+004, 4.371998e+002
1.054676e+004, 4.371899e+002
1.055652e+004, 4.376632e+002
1.056629e+004, 4.381619e+002
1.057606e+004, 4.386097e+002
1.058582e+004, 4.387778e+002
1.059559e+004, 4.392511e+002
1.060535e+004, 4.393938e+002
1.061512e+004, 4.401469e+002
1.062488e+004, 4.401369e+002
1.063465e+004, 4.405339e+002
1.064441e+004, 4.416430e+002
1.065418e+004, 4.424469e+002
1.066394e+004, 4.427676e+002
1.067371e+004, 4.429612e+002
1.068348e+004, 4.437651e+002
1.069324e+004, 4.449504e+002
1.070301e+004, 4.456526e+002
1.071277e+004, 4.453629e+002
1.072254e+004, 4.449207e+002
1.073230e+004, 4.449108e+002
1.074207e+004, 4.451298e+002
1.075183e+004, 4.449164e+002
1.076160e+004, 4.434824e+002
1.077137e+004, 4.408785e+002
1.078113e+004, 4.390629e+002
1.079090e+004, 4.382392e+002
1.080066e+004, 4.382293e+002
1.081043e+004, 4.382194e+002
1.082019e+004, 4.379043e+002
1.082996e+004, 4.375384e+002
1.083972e+004, 4.374776e+002
1.084949e+004, 4.367302e+002
1.085926e+004, 4.362371e+002
1.086902e+004, 4.358203e+002
1.087879e+004, 4.358867e+002
1.088855e+004, 4.365126e+002
1.089832e+004, 4.366044e+002
1.090808e+004, 4.373065e+002
1.091785e+004, 4.382122e+002
1.092761e+004, 4.382023e+002
1.093738e+004, 4.373786e+002
1.094714e+004, 4.365548e+002
1.095691e+004, 4.365449e+002
1.096668e+004, 4.373488e+002
1.097644e+004, 4.389665e+002
1.098621e+004, 4.404825e+002
1.099597e+004, 4.405743e+002
1.100574e+004, 4.397506e+002
1.101550e+004, 4.381131e+002
1.102527e+004, 4.377217e+002
1.103503e+004, 4.379916e+002
1.104480e+004, 4.388972e+002
1.105457e+004, 4.399300e+002
1.106433e+004, 4.397675e+002
1.107410e+004, 4.387658e+002
1.108386e+004, 4.364162e+002
1.109363e+004, 4.354907e+002
1.110339e+004, 4.356588e+002
1.111316e+004, 4.376326e+002
1.112292e+004, 4.392503e+002
1.113269e+004, 4.395201e+002
1.114246e+004, 4.383912e+002
1.115222e+004, 4.365757e+002
1.116199e+004, 4.362352e+002
1.117175e+004, 4.363779e+002
1.118152e+004, 4.375632e+002
1.119128e+004, 4.387740e+002
1.120105e+004, 4.399594e+002
1.121081e+004, 4.402547e+002
1.122058e+004, 4.396090e+002
1.123034e+004, 4.386073e+002
1.124011e+004, 4.378853e+002
1.124988e+004, 4.381043e+002
1.125964e+004, 4.402051e+002
1.126941e+004, 4.419246e+002
1.127917e+004, 4.411009e+002
1.128894e+004, 4.385478e+002
1.129870e+004, 4.364271e+002
1.130847e+004, 4.357814e+002
1.131823e+004, 4.360767e+002
1.132800e+004, 4.362194e+002
1.133777e+004, 4.368707e+002
1.134753e+004, 4.373694e+002
1.135730e+004, 4.368509e+002
1.136706e+004, 4.353660e+002
1.137683e+004, 4.352543e+002
1.138659e+004, 4.353461e+002
1.139636e+004, 4.357177e+002
1.140612e+004, 4.357078e+002
1.141589e+004, 4.360794e+002
1.142566e+004, 4.360695e+002
1.143542e+004, 4.352458e+002
1.144519e+004, 4.344220e+002
1.145495e+004, 4.344630e+002
1.146472e+004, 4.351143e+002
1.147448e+004, 4.351044e+002
1.148425e+004, 4.354251e+002
1.149401e+004, 4.368139e+002
1.150378e+004, 4.376178e+002
1.151354e+004, 4.376079e+002
1.152331e+004, 4.368096e+002
1.153308e+004, 4.367743e+002
1.154284e+004, 4.375782e+002
1.155261e+004, 4.384330e+002
1.156237e+004, 4.395929e+002
1.157214e+004, 4.398882e+002
1.158190e+004, 4.392170e+002
1.159167e+004, 4.386476e+002
1.160143e+004, 4.383326e+002
1.161120e+004, 4.383735e+002
1.162097e+004, 4.391774e+002
1.163073e+004, 4.398287e+002
1.164050e+004, 4.391830e+002
1.165026e+004, 4.382830e+002
1.166003e+004, 4.374593e+002
1.166979e+004, 4.367119e+002
1.167956e+004, 4.366257e+002
1.168932e+004, 4.366158e+002
1.169909e+004, 4.366059e+002
1.170886e+004, 4.360111e+002
1.171862e+004, 4.353908e+002
1.172839e+004, 4.353809e+002
1.173815e+004, 4.358288e+002
1.174792e+004, 4.369633e+002
1.175768e+004, 4.380723e+002
1.176745e+004, 4.382150e+002
1.177721e+004, 4.385612e+002
1.178698e+004, 4.389582e+002
1.179674e+004, 4.388465e+002
1.180651e+004, 4.389383e+002
1.181628e+004, 4.401491e+002
1.182604e+004, 4.407750e+002
1.183581e+004, 4.409431e+002
1.184557e+004, 4.405263e+002
1.185534e+004, 4.405164e+002
1.186510e+004, 4.405065e+002
1.187487e+004, 4.396828e+002
1.188463e+004, 4.389354e+002
1.189440e+004, 4.389001e+002
1.190417e+004, 4.395514e+002
1.191393e+004, 4.396432e+002
1.192370e+004, 4.396333e+002
1.193346e+004, 4.396234e+002
1.194323e+004, 4.395117e+002
1.195299e+004, 4.391967e+002
1.196276e+004, 4.391868e+002
1.197252e+004, 4.389988e+002
1.198229e+004, 4.388363e+002
1.199206e+004, 4.388010e+002
1.200182e+004, 4.387402e+002
1.201159e+004, 4.387303e+002
1.202135e+004, 4.386187e+002
1.203112e+004, 4.383036e+002
1.204088e+004, 4.385989e+002
1.205065e+004, 4.383092e+002
1.206041e+004, 4.374601e+002
1.207018e+004, 4.369416e+002
1.207994e+004, 4.369317e+002
1.208971e+004, 4.369218e+002
1.209948e+004, 4.366067e+002
1.210924e+004, 4.361899e+002
1.211901e+004, 4.362054e+002
1.212877e+004, 4.365770e+002
1.213854e+004, 4.369739e+002
1.214830e+004, 4.371929e+002
1.215807e+004, 4.378188e+002
1.216783e+004, 4.386227e+002
1.217760e+004, 4.394266e+002
1.218737e+004, 4.394167e+002
1.219713e+004, 4.393559e+002
1.220690e+004, 4.392443e+002
1.221666e+004, 4.392344e+002
1.222643e+004, 4.392245e+002
1.223619e+004, 4.393672e+002
1.224596e+004, 4.400185e+002
1.225572e+004, 4.405426e+002
1.226549e+004, 4.416263e+002
1.227526e+004, 4.416164e+002
1.228502e+004, 4.409198e+002
1.229479e+004, 4.412914e+002
1.230455e+004, 4.429091e+002
1.231432e+004, 4.441199e+002
1.232408e+004, 4.449492e+002
1.233385e+004, 4.451427e+002
1.234361e+004, 4.448022e+002
1.235338e+004, 4.440802e+002
1.236314e+004, 4.440703e+002
1.237291e+004, 4.449251e+002
1.238268e+004, 4.455764e+002
1.239244e+004, 4.439389e+002
1.240221e+004, 4.408009e+002
1.241197e+004, 4.384005e+002
1.242174e+004, 4.379074e+002
1.243150e+004, 4.390673e+002
1.244127e+004, 4.419820e+002
1.245103e+004, 4.455071e+002
1.246080e+004, 4.454972e+002
1.247057e+004, 4.427407e+002
1.248033e+004, 4.407217e+002
1.249010e+004, 4.399234e+002
1.249986e+004, 4.399389e+002
1.250963e+004, 4.421924e+002
1.251939e+004, 4.455649e+002
1.252916e+004, 4.487848e+002
1.253892e+004, 4.475796e+002
1.254869e+004, 4.442890e+002
1.255846e+004, 4.414562e+002
1.256822e+004, 4.406325e+002
1.257799e+004, 4.406735e+002
1.258775e+004, 4.421132e+002
1.259752e+004, 4.434511e+002
1.260728e+004, 4.438227e+002
1.261705e+004, 4.421852e+002
1.262681e+004, 4.413615e+002
1.263658e+004, 4.405632e+002
1.264634e+004, 4.397904e+002
1.265611e+004, 4.393227e+002
1.266588e+004, 4.392873e+002
1.267564e+004, 4.401167e+002
1.268541e+004, 4.413020e+002
1.269517e+004, 4.412921e+002
1.270494e+004, 4.408753e+002
1.271470e+004, 4.408909e+002
1.272447e+004, 4.412624e+002
1.273423e+004, 4.414814e+002
1.274400e+004, 4.424887e+002
1.275377e+004, 4.437504e+002
1.276353e+004, 4.440965e+002
1.277330e+004, 4.427388e+002
1.278306e+004, 4.416353e+002
1.279283e+004, 4.427190e+002
1.280259e+004, 4.436500e+002
1.281236e+004, 4.436910e+002
1.282212e+004, 4.440117e+002
1.283189e+004, 4.446375e+002
1.284166e+004, 4.454414e+002
1.285142e+004, 4.452027e+002
1.286119e+004, 4.439975e+002
1.287095e+004, 4.423600e+002
1.288072e+004, 4.411802e+002
1.289048e+004, 4.403565e+002
1.290025e+004, 4.401686e+002
1.291001e+004, 4.396755e+002
1.291978e+004, 4.394876e+002
1.292954e+004, 4.394777e+002
1.293931e+004, 4.394677e+002
1.294908e+004, 4.386695e+002
1.295884e+004, 4.372608e+002
1.296861e+004, 4.355470e+002
1.297837e+004, 4.352065e+002
1.298814e+004, 4.360104e+002
1.299790e+004, 4.368143e+002
1.300767e+004, 4.360923e+002
1.301743e+004, 4.357010e+002
1.302720e+004, 4.352587e+002
1.303697e+004, 4.343333e+002
1.304673e+004, 4.323906e+002
1.305650e+004, 4.315669e+002
1.306626e+004, 4.318622e+002
1.307603e+004, 4.319540e+002
1.308579e+004, 4.326562e+002
1.309556e+004, 4.335618e+002
1.310532e+004, 4.342639e+002
1.311509e+004, 4.331351e+002
1.312486e+004, 4.310906e+002
1.313462e+004, 4.306738e+002
1.314439e+004, 4.318846e+002
1.315415e+004, 4.335023e+002
1.316392e+004, 4.338993e+002
1.317368e+004, 4.326687e+002
1.318345e+004, 4.309295e+002
1.319321e+004, 4.293937e+002
1.320298e+004, 4.276545e+002
1.321274e+004, 4.265256e+002
1.322251e+004, 4.265411e+002
1.323228e+004, 4.277265e+002
1.324204e+004, 4.286067e+002
1.325181e+004, 4.294106e+002
1.326157e+004, 4.287394e+002
1.327134e+004, 4.272799e+002
1.328110e+004, 4.262782e+002
1.329087e+004, 4.264718e+002
1.330063e+004, 4.268688e+002
1.331040e+004, 4.269097e+002
1.332017e+004, 4.268235e+002
1.332993e+004, 4.268899e+002
1.333970e+004, 4.268291e+002
1.334946e+004, 4.262089e+002
1.335923e+004, 4.259701e+002
1.336899e+004, 4.255787e+002
1.337876e+004, 4.259503e+002
1.338852e+004, 4.255589e+002
1.339829e+004, 4.247098e+002
1.340806e+004, 4.227416e+002
1.341782e+004, 4.210787e+002
1.342759e+004, 4.201024e+002
1.343735e+004, 4.192787e+002
1.344712e+004, 4.185821e+002
1.345688e+004, 4.177839e+002
1.346665e+004, 4.173416e+002
1.347641e+004, 4.173317e+002
1.348618e+004, 4.172964e+002
1.349594e+004, 4.171848e+002
1.350571e+004, 4.180904e+002
1.351548e+004, 4.187926e+002
1.352524e+004, 4.184775e+002
1.353501e+004, 4.176538e+002
1.354477e+004, 4.175421e+002
1.355454e+004, 4.175322e+002
1.356430e+004, 4.175223e+002
1.357407e+004, 4.172072e+002
1.358383e+004, 4.160529e+002
1.359360e+004, 4.143391e+002
1.360337e+004, 4.134137e+002
1.361313e+004, 4.134038e+002
1.362290e+004, 4.135465e+002
1.363266e+004, 4.134348e+002
1.364243e+004, 4.127383e+002
1.365219e+004, 4.122706e+002
1.366196e+004, 4.112434e+002
1.367172e+004, 4.101909e+002
1.368149e+004, 4.095960e+002
1.369126e+004, 4.095861e+002
1.370102e+004, 4.095762e+002
1.371079e+004, 4.094137e+002
1.372055e+004, 4.101413e+002
1.373032e+004, 4.109452e+002
1.374008e+004, 4.108336e+002
1.374985e+004, 4.101116e+002
1.375961e+004, 4.096948e+002
1.376938e+004, 4.099901e+002
1.377914e+004, 4.100819e+002
1.378891e+004, 4.091565e+002
1.379868e+004, 4.068323e+002
1.380844e+004, 4.047879e+002
1.381821e+004, 4.031249e+002
1.382797e+004, 4.019198e+002
1.383774e+004, 4.014775e+002
1.384750e+004, 4.017728e+002
1.385727e+004, 4.022970e+002
1.386703e+004, 4.019310e+002
1.387680e+004, 4.002172e+002
1.388657e+004, 3.981728e+002
1.389633e+004, 3.969422e+002
1.390610e+004, 3.961185e+002
1.391586e+004, 3.952948e+002
1.392563e+004, 3.943693e+002
1.393539e+004, 3.936728e+002
1.394516e+004, 3.928236e+002
1.395492e+004, 3.912116e+002
1.396469e+004, 3.894469e+002
1.397446e+004, 3.883434e+002
1.398422e+004, 3.887404e+002
1.399399e+004, 3.903327e+002
1.400375e+004, 3.911620e+002
1.401352e+004, 3.902112e+002
1.402328e+004, 3.877599e+002
1.403305e+004, 3.854866e+002
1.404281e+004, 3.845866e+002
1.405258e+004, 3.829745e+002
1.406234e+004, 3.825322e+002
1.407211e+004, 3.828275e+002
1.408188e+004, 3.831482e+002
1.409164e+004, 3.820956e+002
1.410141e+004, 3.787288e+002
1.411117e+004, 3.751585e+002
1.412094e+004, 3.727072e+002
1.413070e+004, 3.722904e+002
1.414047e+004, 3.730943e+002
1.415023e+004, 3.739236e+002
1.416000e+004, 3.739137e+002
1.416977e+004, 3.734969e+002
1.417953e+004, 3.722663e+002
1.418930e+004, 3.710102e+002
1.419906e+004, 3.697796e+002
1.420883e+004, 3.689559e+002
1.421859e+004, 3.690223e+002
1.422836e+004, 3.706146e+002
1.423812e+004, 3.713676e+002
1.424789e+004, 3.699590e+002
1.425766e+004, 3.680926e+002
1.426742e+004, 3.679809e+002
1.427719e+004, 3.680728e+002
1.428695e+004, 3.679611e+002
1.429672e+004, 3.676715e+002
1.430648e+004, 3.673055e+002
1.431625e+004, 3.671176e+002
1.432601e+004, 3.647680e+002
1.433578e+004, 3.622150e+002
1.434554e+004, 3.609081e+002
1.435531e+004, 3.614831e+002
1.436508e+004, 3.622870e+002
1.437484e+004, 3.621754e+002
1.438461e+004, 3.608685e+002
1.439437e+004, 3.584171e+002
1.440414e+004, 3.560421e+002
1.441390e+004, 3.536925e+002
1.442367e+004, 3.527671e+002
1.443343e+004, 3.528844e+002
1.444320e+004, 3.528744e+002
1.445297e+004, 3.516184e+002
1.446273e+004, 3.493960e+002
1.447250e+004, 3.471227e+002
1.448226e+004, 3.450783e+002
1.449203e+004, 3.438731e+002
1.450179e+004, 3.441429e+002
1.451156e+004, 3.441330e+002
1.452132e+004, 3.430296e+002
1.453109e+004, 3.413921e+002
1.454086e+004, 3.393476e+002
1.455062e+004, 3.377610e+002
1.456039e+004, 3.367593e+002
1.457015e+004, 3.364442e+002
1.457992e+004, 3.364597e+002
1.458968e+004, 3.364244e+002
1.459945e+004, 3.350920e+002
1.460921e+004, 3.331494e+002
1.461898e+004, 3.313338e+002
1.462874e+004, 3.303067e+002
1.463851e+004, 3.302713e+002
1.464828e+004, 3.302614e+002
1.465804e+004, 3.309636e+002
1.466781e+004, 3.309537e+002
1.467757e+004, 3.310964e+002
1.468734e+004, 3.319003e+002
1.469710e+004, 3.326533e+002
1.470687e+004, 3.326434e+002
1.471663e+004, 3.322520e+002
1.472640e+004, 3.317081e+002
1.473617e+004, 3.313930e+002
1.474593e+004, 3.309762e+002
1.475570e+004, 3.293387e+002
1.476546e+004, 3.263024e+002
1.477523e+004, 3.236222e+002
1.478499e+004, 3.227985e+002
1.479476e+004, 3.228140e+002
1.480452e+004, 3.231856e+002
1.481429e+004, 3.232011e+002
1.482406e+004, 3.234710e+002
1.483382e+004, 3.239697e+002
1.484359e+004, 3.252314e+002
1.485335e+004, 3.264167e+002
1.486312e+004, 3.259745e+002
1.487288e+004, 3.251508e+002
1.488265e+004, 3.266667e+002
1.489241e+004, 3.284370e+002
1.490218e+004, 3.286051e+002
1.491194e+004, 3.279595e+002
1.492171e+004, 3.275935e+002
1.493148e+004, 3.279651e+002
1.494124e+004, 3.285655e+002
1.495101e+004, 3.293694e+002
1.496077e+004, 3.303768e+002
1.497054e+004, 3.309772e+002
1.498030e+004, 3.315522e+002
1.499007e+004, 3.330682e+002
1.499983e+004, 3.339738e+002
1.500960e+004, 3.330484e+002
1.501937e+004, 3.322247e+002
1.502913e+004, 3.332066e+002
1.503890e+004, 3.351549e+002
1.504866e+004, 3.359588e+002
1.505843e+004, 3.359743e+002
1.506819e+004, 3.365748e+002
1.507796e+004, 3.370481e+002
1.508772e+004, 3.372162e+002
1.509749e+004, 3.383507e+002
1.510726e+004, 3.406042e+002
1.511702e+004, 3.428068e+002
1.512679e+004, 3.435090e+002
1.513655e+004, 3.423801e+002
1.514632e+004, 3.418615e+002
1.515608e+004, 3.426654e+002
1.516585e+004, 3.442831e+002
1.517561e+004, 3.451888e+002
1.518538e+004, 3.452043e+002
1.519514e+004, 3.456013e+002
1.520491e+004, 3.463797e+002
1.521468e+004, 3.475905e+002
1.522444e+004, 3.484199e+002
1.523421e+004, 3.484100e+002
1.524397e+004, 3.477897e+002
1.525374e+004, 3.483647e+002
1.526350e+004, 3.506945e+002
1.527327e+004, 3.534566e+002
1.528303e+004, 3.550743e+002
1.529280e+004, 3.552679e+002
1.530257e+004, 3.563515e+002
1.531233e+004, 3.573334e+002
1.532210e+004, 3.584933e+002
1.533186e+004, 3.592972e+002
1.534163e+004, 3.598977e+002
1.535139e+004, 3.604981e+002
1.536116e+004, 3.615818e+002
1.537092e+004, 3.633012e+002
1.538069e+004, 3.652241e+002
1.539046e+004, 3.665366e+002
1.540022e+004, 3.669336e+002
1.540999e+004, 3.671526e+002
1.541975e+004, 3.677276e+002
1.542952e+004, 3.685315e+002
1.543928e+004, 3.693354e+002
1.544905e+004, 3.701393e+002
1.545881e+004, 3.709432e+002
1.546858e+004, 3.713656e+002
1.547834e+004, 3.717372e+002
1.548811e+004, 3.718036e+002
1.549788e+004, 3.725566e+002
1.550764e+004, 3.737420e+002
1.551741e+004, 3.757920e+002
1.552717e+004, 3.774097e+002
1.553694e+004, 3.773998e+002
1.554670e+004, 3.766269e+002
1.555647e+004, 3.769476e+002
1.556623e+004, 3.777515e+002
1.557600e+004, 3.797761e+002
1.558577e+004, 3.837335e+002
1.559553e+004, 3.873857e+002
1.560530e+004, 3.891052e+002
1.561506e+004, 3.894004e+002
1.562483e+004, 3.895177e+002
1.563459e+004, 3.903216e+002
1.564436e+004, 3.919647e+002
1.565412e+004, 3.943453e+002
1.566389e+004, 3.959630e+002
1.567366e+004, 3.966652e+002
1.568342e+004, 3.971894e+002
1.569319e+004, 3.979933e+002
1.570295e+004, 3.979834e+002
1.571272e+004, 3.979734e+002
1.572248e+004, 3.987519e+002
1.573225e+004, 3.992252e+002
1.574201e+004, 3.999528e+002
1.575178e+004, 4.003752e+002
1.576154e+004, 4.007468e+002
1.577131e+004, 3.999485e+002
1.578108e+004, 3.991248e+002
1.579084e+004, 3.999287e+002
1.580061e+004, 4.007326e+002
1.581037e+004, 4.015111e+002
1.582014e+004, 4.025439e+002
1.582990e+004, 4.051534e+002
1.583967e+004, 4.079918e+002
1.584943e+004, 4.098384e+002
1.585920e+004, 4.103116e+002
1.586897e+004, 4.103017e+002
1.587873e+004, 4.108005e+002
1.588850e+004, 4.116044e+002
1.589826e+004, 4.120014e+002
1.590803e+004, 4.120677e+002
1.591779e+004, 4.119815e+002
1.592756e+004, 4.110561e+002
1.593732e+004, 4.103341e+002
1.594709e+004, 4.110363e+002
1.595686e+004, 4.115350e+002
1.596662e+004, 4.119320e+002
