File name = 1d.csv
Profile viewing = Raw
Y axis uint = nm
Total data = 2048
Xaxis Data , Yaxis Data 
7.968662e+003, 6.034855e+002
7.978428e+003, 6.059269e+002
7.988193e+003, 6.068425e+002
7.997959e+003, 6.068425e+002
8.007724e+003, 6.060287e+002
8.017490e+003, 6.066899e+002
8.027255e+003, 6.076054e+002
8.037021e+003, 6.091313e+002
8.046786e+003, 6.096399e+002
8.056552e+003, 6.104537e+002
8.066317e+003, 6.112675e+002
8.076083e+003, 6.120813e+002
8.085848e+003, 6.128951e+002
8.095614e+003, 6.141158e+002
8.105379e+003, 6.161503e+002
8.115145e+003, 6.177779e+002
8.124910e+003, 6.174219e+002
8.134676e+003, 6.164555e+002
8.144441e+003, 6.160486e+002
8.154207e+003, 6.173710e+002
8.163972e+003, 6.198633e+002
8.173738e+003, 6.226608e+002
8.183503e+003, 6.242884e+002
8.193269e+003, 6.242884e+002
8.203034e+003, 6.231185e+002
8.212800e+003, 6.226608e+002
8.222565e+003, 6.230168e+002
8.232331e+003, 6.247461e+002
8.242096e+003, 6.271367e+002
8.251862e+003, 6.290695e+002
8.261628e+003, 6.303919e+002
8.271393e+003, 6.303919e+002
8.281159e+003, 6.294764e+002
8.290924e+003, 6.287643e+002
8.300690e+003, 6.296290e+002
8.310455e+003, 6.327824e+002
8.320221e+003, 6.356816e+002
8.329986e+003, 6.368514e+002
8.339752e+003, 6.368006e+002
8.349517e+003, 6.364954e+002
8.359283e+003, 6.368514e+002
8.369048e+003, 6.381230e+002
8.378814e+003, 6.402084e+002
8.388579e+003, 6.433110e+002
8.398345e+003, 6.444554e+002
8.408110e+003, 6.449386e+002
8.417876e+003, 6.449895e+002
8.427641e+003, 6.458033e+002
8.437407e+003, 6.465662e+002
8.447172e+003, 6.475326e+002
8.456938e+003, 6.491602e+002
8.466703e+003, 6.511439e+002
8.476469e+003, 6.523646e+002
8.486234e+003, 6.535853e+002
8.496000e+003, 6.548060e+002
8.505765e+003, 6.552129e+002
8.515531e+003, 6.548060e+002
8.525296e+003, 6.538904e+002
8.535062e+003, 6.539413e+002
8.544828e+003, 6.552129e+002
8.554593e+003, 6.568405e+002
8.564359e+003, 6.583664e+002
8.574124e+003, 6.581120e+002
8.583890e+003, 6.567388e+002
8.593655e+003, 6.556198e+002
8.603421e+003, 6.560267e+002
8.613186e+003, 6.580103e+002
8.622952e+003, 6.596379e+002
8.632717e+003, 6.597396e+002
8.642483e+003, 6.587733e+002
8.652248e+003, 6.564336e+002
8.662014e+003, 6.547042e+002
8.671779e+003, 6.539413e+002
8.681545e+003, 6.547042e+002
8.691310e+003, 6.556706e+002
8.701076e+003, 6.556706e+002
8.710841e+003, 6.535853e+002
8.720607e+003, 6.498723e+002
8.730372e+003, 6.459050e+002
8.740138e+003, 6.449386e+002
8.749903e+003, 6.449895e+002
8.759669e+003, 6.458541e+002
8.769434e+003, 6.457524e+002
8.779200e+003, 6.434127e+002
8.788965e+003, 6.393437e+002
8.798731e+003, 6.361394e+002
8.808496e+003, 6.351730e+002
8.818262e+003, 6.343592e+002
8.828028e+003, 6.320704e+002
8.837793e+003, 6.286626e+002
8.847559e+003, 6.239323e+002
8.857324e+003, 6.198633e+002
8.867090e+003, 6.173202e+002
8.876855e+003, 6.156417e+002
8.886621e+003, 6.133783e+002
8.896386e+003, 6.100977e+002
8.906152e+003, 6.059778e+002
8.915917e+003, 6.011459e+002
8.925683e+003, 5.970768e+002
8.935448e+003, 5.938216e+002
8.945214e+003, 5.912276e+002
8.954979e+003, 5.874892e+002
8.964745e+003, 5.830896e+002
8.974510e+003, 5.775456e+002
8.984276e+003, 5.726628e+002
8.994041e+003, 5.684412e+002
9.003807e+003, 5.639652e+002
9.013572e+003, 5.595911e+002
9.023338e+003, 5.538944e+002
9.033103e+003, 5.466211e+002
9.042869e+003, 5.407719e+002
9.052634e+003, 5.363977e+002
9.062400e+003, 5.336002e+002
9.072165e+003, 5.310062e+002
9.081931e+003, 5.261234e+002
9.091696e+003, 5.197147e+002
9.101462e+003, 5.136112e+002
9.111228e+003, 5.098474e+002
9.120993e+003, 5.062870e+002
9.130759e+003, 5.010481e+002
9.140524e+003, 4.945377e+002
9.150290e+003, 4.890954e+002
9.160055e+003, 4.863997e+002
9.169821e+003, 4.855350e+002
9.179586e+003, 4.825850e+002
9.189352e+003, 4.774479e+002
9.199117e+003, 4.717004e+002
9.208883e+003, 4.667158e+002
9.218648e+003, 4.636132e+002
9.228414e+003, 4.639692e+002
9.238179e+003, 4.647830e+002
9.247945e+003, 4.635623e+002
9.257710e+003, 4.595442e+002
9.267476e+003, 4.548394e+002
9.277241e+003, 4.505924e+002
9.287007e+003, 4.476932e+002
9.296772e+003, 4.457095e+002
9.306538e+003, 4.448957e+002
9.316303e+003, 4.442600e+002
9.326069e+003, 4.424543e+002
9.335834e+003, 4.391991e+002
9.345600e+003, 4.351301e+002
9.355365e+003, 4.310611e+002
9.365131e+003, 4.285688e+002
9.374896e+003, 4.269921e+002
9.384662e+003, 4.257460e+002
9.394428e+003, 4.239912e+002
9.404193e+003, 4.208377e+002
9.413959e+003, 4.167687e+002
9.423724e+003, 4.131574e+002
9.433490e+003, 4.106143e+002
9.443255e+003, 4.094699e+002
9.453021e+003, 4.089358e+002
9.462786e+003, 4.073082e+002
9.472552e+003, 4.045617e+002
9.482317e+003, 4.007978e+002
9.492083e+003, 3.969068e+002
9.501848e+003, 3.943891e+002
9.511614e+003, 3.928124e+002
9.521379e+003, 3.923800e+002
9.531145e+003, 3.915662e+002
9.540910e+003, 3.899132e+002
9.550676e+003, 3.871158e+002
9.560441e+003, 3.842166e+002
9.570207e+003, 3.813683e+002
9.579972e+003, 3.797407e+002
9.589738e+003, 3.797407e+002
9.599503e+003, 3.797407e+002
9.609269e+003, 3.783419e+002
9.619034e+003, 3.759005e+002
9.628800e+003, 3.739423e+002
9.638565e+003, 3.726453e+002
9.648331e+003, 3.720095e+002
9.658096e+003, 3.712466e+002
9.667862e+003, 3.707888e+002
9.677628e+003, 3.704074e+002
9.687393e+003, 3.695936e+002
9.697159e+003, 3.683983e+002
9.706924e+003, 3.675845e+002
9.716690e+003, 3.674319e+002
9.726455e+003, 3.674319e+002
9.736221e+003, 3.671522e+002
9.745986e+003, 3.667198e+002
9.755752e+003, 3.655246e+002
9.765517e+003, 3.647108e+002
9.775283e+003, 3.643293e+002
9.785048e+003, 3.641767e+002
9.794814e+003, 3.642276e+002
9.804579e+003, 3.646853e+002
9.814345e+003, 3.649905e+002
9.824110e+003, 3.647362e+002
9.833876e+003, 3.647108e+002
9.843641e+003, 3.647108e+002
9.853407e+003, 3.649905e+002
9.863172e+003, 3.653211e+002
9.872938e+003, 3.655246e+002
9.882703e+003, 3.659060e+002
9.892469e+003, 3.667707e+002
9.902234e+003, 3.675336e+002
9.912000e+003, 3.679405e+002
9.921765e+003, 3.683474e+002
9.931531e+003, 3.690595e+002
9.941296e+003, 3.695681e+002
9.951062e+003, 3.695681e+002
9.960828e+003, 3.703819e+002
9.970593e+003, 3.723147e+002
9.980359e+003, 3.740949e+002
9.990124e+003, 3.751630e+002
9.999890e+003, 3.756717e+002
1.000966e+004, 3.758751e+002
1.001942e+004, 3.764855e+002
1.002919e+004, 3.773501e+002
1.003895e+004, 3.797407e+002
1.004872e+004, 3.818006e+002
1.005848e+004, 3.830467e+002
1.006825e+004, 3.834282e+002
1.007801e+004, 3.840386e+002
1.008778e+004, 3.853356e+002
1.009754e+004, 3.870649e+002
1.010731e+004, 3.886925e+002
1.011708e+004, 3.903201e+002
1.012684e+004, 3.918460e+002
1.013661e+004, 3.935753e+002
1.014637e+004, 3.954318e+002
1.015614e+004, 3.970594e+002
1.016590e+004, 3.980512e+002
1.017567e+004, 3.988905e+002
1.018543e+004, 4.000857e+002
1.019520e+004, 4.017642e+002
1.020497e+004, 4.040530e+002
1.021473e+004, 4.060112e+002
1.022450e+004, 4.078169e+002
1.023426e+004, 4.090376e+002
1.024403e+004, 4.099022e+002
1.025379e+004, 4.113772e+002
1.026356e+004, 4.138187e+002
1.027332e+004, 4.159803e+002
1.028309e+004, 4.171247e+002
1.029286e+004, 4.184217e+002
1.030262e+004, 4.204308e+002
1.031239e+004, 4.232282e+002
1.032215e+004, 4.253136e+002
1.033192e+004, 4.269412e+002
1.034168e+004, 4.276533e+002
1.035145e+004, 4.279839e+002
1.036121e+004, 4.286197e+002
1.037098e+004, 4.306033e+002
1.038074e+004, 4.333499e+002
1.039051e+004, 4.358422e+002
1.040028e+004, 4.374189e+002
1.041004e+004, 4.377495e+002
1.041981e+004, 4.379276e+002
1.042957e+004, 4.383345e+002
1.043934e+004, 4.399621e+002
1.044910e+004, 4.436242e+002
1.045887e+004, 4.467777e+002
1.046863e+004, 4.484053e+002
1.047840e+004, 4.481510e+002
1.048817e+004, 4.475152e+002
1.049793e+004, 4.485579e+002
1.050770e+004, 4.512536e+002
1.051746e+004, 4.538476e+002
1.052723e+004, 4.566450e+002
1.053699e+004, 4.582981e+002
1.054676e+004, 4.582981e+002
1.055652e+004, 4.582726e+002
1.056629e+004, 4.591119e+002
1.057606e+004, 4.619856e+002
1.058582e+004, 4.654188e+002
1.059559e+004, 4.680383e+002
1.060535e+004, 4.692590e+002
1.061512e+004, 4.696659e+002
1.062488e+004, 4.701236e+002
1.063465e+004, 4.717512e+002
1.064441e+004, 4.745487e+002
1.065418e+004, 4.773970e+002
1.066394e+004, 4.794315e+002
1.067371e+004, 4.805505e+002
1.068348e+004, 4.813643e+002
1.069324e+004, 4.826867e+002
1.070301e+004, 4.843397e+002
1.071277e+004, 4.862471e+002
1.072254e+004, 4.879764e+002
1.073230e+004, 4.903161e+002
1.074207e+004, 4.920454e+002
1.075183e+004, 4.936730e+002
1.076160e+004, 4.944868e+002
1.077137e+004, 4.957075e+002
1.078113e+004, 4.976403e+002
1.079090e+004, 4.994205e+002
1.080066e+004, 5.017093e+002
1.081043e+004, 5.026757e+002
1.082019e+004, 5.041508e+002
1.082996e+004, 5.051171e+002
1.083972e+004, 5.062870e+002
1.084949e+004, 5.075077e+002
1.085926e+004, 5.091353e+002
1.086902e+004, 5.107629e+002
1.087879e+004, 5.128228e+002
1.088855e+004, 5.140944e+002
1.089832e+004, 5.147810e+002
1.090808e+004, 5.147810e+002
1.091785e+004, 5.164087e+002
1.092761e+004, 5.189009e+002
1.093738e+004, 5.217492e+002
1.094714e+004, 5.237329e+002
1.095691e+004, 5.240126e+002
1.096668e+004, 5.237837e+002
1.097644e+004, 5.237837e+002
1.098621e+004, 5.249027e+002
1.099597e+004, 5.269372e+002
1.100574e+004, 5.287174e+002
1.101550e+004, 5.305230e+002
1.102527e+004, 5.315149e+002
1.103503e+004, 5.315149e+002
1.104480e+004, 5.311588e+002
1.105457e+004, 5.318200e+002
1.106433e+004, 5.331425e+002
1.107410e+004, 5.347701e+002
1.108386e+004, 5.360416e+002
1.109363e+004, 5.375167e+002
1.110339e+004, 5.375167e+002
1.111316e+004, 5.368554e+002
1.112292e+004, 5.375167e+002
1.113269e+004, 5.388391e+002
1.114246e+004, 5.408227e+002
1.115222e+004, 5.417383e+002
1.116199e+004, 5.425521e+002
1.117175e+004, 5.429081e+002
1.118152e+004, 5.429081e+002
1.119128e+004, 5.433150e+002
1.120105e+004, 5.433659e+002
1.121081e+004, 5.441288e+002
1.122058e+004, 5.448409e+002
1.123034e+004, 5.449426e+002
1.124011e+004, 5.449935e+002
1.124988e+004, 5.449935e+002
1.125964e+004, 5.457056e+002
1.126941e+004, 5.464685e+002
1.127917e+004, 5.466211e+002
1.128894e+004, 5.473840e+002
1.129870e+004, 5.472823e+002
1.130847e+004, 5.466211e+002
1.131823e+004, 5.466211e+002
1.132800e+004, 5.469771e+002
1.133777e+004, 5.469771e+002
1.134753e+004, 5.474349e+002
1.135730e+004, 5.481978e+002
1.136706e+004, 5.486047e+002
1.137683e+004, 5.490116e+002
1.138659e+004, 5.490116e+002
1.139636e+004, 5.490116e+002
1.140612e+004, 5.490116e+002
1.141589e+004, 5.490625e+002
1.142566e+004, 5.494440e+002
1.143542e+004, 5.497746e+002
1.144519e+004, 5.498254e+002
1.145495e+004, 5.497746e+002
1.146472e+004, 5.497746e+002
1.147448e+004, 5.498763e+002
1.148425e+004, 5.498763e+002
1.149401e+004, 5.498763e+002
1.150378e+004, 5.498763e+002
1.151354e+004, 5.494185e+002
1.152331e+004, 5.490116e+002
1.153308e+004, 5.490625e+002
1.154284e+004, 5.490625e+002
1.155261e+004, 5.489099e+002
1.156237e+004, 5.489099e+002
1.157214e+004, 5.490116e+002
1.158190e+004, 5.493168e+002
1.159167e+004, 5.490116e+002
1.160143e+004, 5.481978e+002
1.161120e+004, 5.476892e+002
1.162097e+004, 5.477909e+002
1.163073e+004, 5.481470e+002
1.164050e+004, 5.482487e+002
1.165026e+004, 5.481978e+002
1.166003e+004, 5.473840e+002
1.166979e+004, 5.466211e+002
1.167956e+004, 5.466211e+002
1.168932e+004, 5.469771e+002
1.169909e+004, 5.473840e+002
1.170886e+004, 5.472823e+002
1.171862e+004, 5.464685e+002
1.172839e+004, 5.458073e+002
1.173815e+004, 5.457564e+002
1.174792e+004, 5.457056e+002
1.175768e+004, 5.453495e+002
1.176745e+004, 5.448917e+002
1.177721e+004, 5.441797e+002
1.178698e+004, 5.433659e+002
1.179674e+004, 5.429335e+002
1.180651e+004, 5.425521e+002
1.181628e+004, 5.429081e+002
1.182604e+004, 5.425521e+002
1.183581e+004, 5.417383e+002
1.184557e+004, 5.409245e+002
1.185534e+004, 5.409245e+002
1.186510e+004, 5.408227e+002
1.187487e+004, 5.399581e+002
1.188463e+004, 5.388391e+002
1.189440e+004, 5.380253e+002
1.190417e+004, 5.376184e+002
1.191393e+004, 5.368554e+002
1.192370e+004, 5.359908e+002
1.193346e+004, 5.352278e+002
1.194323e+004, 5.344140e+002
1.195299e+004, 5.334476e+002
1.196276e+004, 5.319726e+002
1.197252e+004, 5.311080e+002
1.198229e+004, 5.303450e+002
1.199206e+004, 5.298873e+002
1.200182e+004, 5.287174e+002
1.201159e+004, 5.277510e+002
1.202135e+004, 5.266321e+002
1.203112e+004, 5.254622e+002
1.204088e+004, 5.250044e+002
1.205065e+004, 5.237329e+002
1.206041e+004, 5.220544e+002
1.207018e+004, 5.204268e+002
1.207994e+004, 5.196130e+002
1.208971e+004, 5.189009e+002
1.209948e+004, 5.179854e+002
1.210924e+004, 5.163578e+002
1.211901e+004, 5.139164e+002
1.212877e+004, 5.119836e+002
1.213854e+004, 5.106612e+002
1.214830e+004, 5.091353e+002
1.215807e+004, 5.075586e+002
1.216783e+004, 5.059309e+002
1.217760e+004, 5.049646e+002
1.218737e+004, 5.033369e+002
1.219713e+004, 5.017093e+002
1.220690e+004, 5.001835e+002
1.221666e+004, 4.989882e+002
1.222643e+004, 4.981490e+002
1.223619e+004, 4.968265e+002
1.224596e+004, 4.951989e+002
1.225572e+004, 4.941054e+002
1.226549e+004, 4.929101e+002
1.227526e+004, 4.908247e+002
1.228502e+004, 4.886885e+002
1.229479e+004, 4.859673e+002
1.230455e+004, 4.847212e+002
1.231432e+004, 4.846195e+002
1.232408e+004, 4.842126e+002
1.233385e+004, 4.827121e+002
1.234361e+004, 4.798893e+002
1.235338e+004, 4.772953e+002
1.236314e+004, 4.748539e+002
1.237291e+004, 4.735569e+002
1.238268e+004, 4.732263e+002
1.239244e+004, 4.725650e+002
1.240221e+004, 4.712935e+002
1.241197e+004, 4.686740e+002
1.242174e+004, 4.651899e+002
1.243150e+004, 4.626468e+002
1.244127e+004, 4.615278e+002
1.245103e+004, 4.611209e+002
1.246080e+004, 4.603580e+002
1.247057e+004, 4.585778e+002
1.248033e+004, 4.554243e+002
1.249010e+004, 4.525760e+002
1.249986e+004, 4.505924e+002
1.250963e+004, 4.505924e+002
1.251939e+004, 4.505415e+002
1.252916e+004, 4.489648e+002
1.253892e+004, 4.460656e+002
1.254869e+004, 4.428358e+002
1.255846e+004, 4.407759e+002
1.256822e+004, 4.391483e+002
1.257799e+004, 4.371392e+002
1.258775e+004, 4.355116e+002
1.259752e+004, 4.342146e+002
1.260728e+004, 4.322309e+002
1.261705e+004, 4.300947e+002
1.262681e+004, 4.278059e+002
1.263658e+004, 4.253645e+002
1.264634e+004, 4.224907e+002
1.265611e+004, 4.196679e+002
1.266588e+004, 4.176334e+002
1.267564e+004, 4.165907e+002
1.268541e+004, 4.159549e+002
1.269517e+004, 4.139712e+002
1.270494e+004, 4.107160e+002
1.271470e+004, 4.073082e+002
1.272447e+004, 4.042310e+002
1.273423e+004, 4.029595e+002
1.274400e+004, 4.032392e+002
1.275377e+004, 4.025780e+002
1.276353e+004, 4.009504e+002
1.277330e+004, 3.988650e+002
1.278306e+004, 3.967288e+002
1.279283e+004, 3.938042e+002
1.280259e+004, 3.910322e+002
1.281236e+004, 3.887434e+002
1.282212e+004, 3.882856e+002
1.283189e+004, 3.879296e+002
1.284166e+004, 3.869632e+002
1.285142e+004, 3.853356e+002
1.286119e+004, 3.829959e+002
1.287095e+004, 3.812665e+002
1.288072e+004, 3.800458e+002
1.289048e+004, 3.793338e+002
1.290025e+004, 3.785200e+002
1.291001e+004, 3.771975e+002
1.291978e+004, 3.753156e+002
1.292954e+004, 3.740441e+002
1.293931e+004, 3.732302e+002
1.294908e+004, 3.724673e+002
1.295884e+004, 3.720095e+002
1.296861e+004, 3.715009e+002
1.297837e+004, 3.707888e+002
1.298814e+004, 3.704074e+002
1.299790e+004, 3.698733e+002
1.300767e+004, 3.687543e+002
1.301743e+004, 3.675336e+002
1.302720e+004, 3.674319e+002
1.303697e+004, 3.671522e+002
1.304673e+004, 3.666181e+002
1.305650e+004, 3.659569e+002
1.306626e+004, 3.655754e+002
1.307603e+004, 3.658043e+002
1.308579e+004, 3.659060e+002
1.309556e+004, 3.659060e+002
1.310532e+004, 3.658043e+002
1.311509e+004, 3.655246e+002
1.312486e+004, 3.654991e+002
1.313462e+004, 3.659060e+002
1.314439e+004, 3.661349e+002
1.315415e+004, 3.663129e+002
1.316392e+004, 3.663129e+002
1.317368e+004, 3.663384e+002
1.318345e+004, 3.667198e+002
1.319321e+004, 3.674319e+002
1.320298e+004, 3.682457e+002
1.321274e+004, 3.690595e+002
1.322251e+004, 3.692121e+002
1.323228e+004, 3.691612e+002
1.324204e+004, 3.695681e+002
1.325181e+004, 3.706871e+002
1.326157e+004, 3.723147e+002
1.327134e+004, 3.734591e+002
1.328110e+004, 3.744510e+002
1.329087e+004, 3.745018e+002
1.330063e+004, 3.747561e+002
1.331040e+004, 3.749087e+002
1.332017e+004, 3.759005e+002
1.332993e+004, 3.771975e+002
1.333970e+004, 3.788251e+002
1.334946e+004, 3.804527e+002
1.335923e+004, 3.815972e+002
1.336899e+004, 3.824110e+002
1.337876e+004, 3.834536e+002
1.338852e+004, 3.850304e+002
1.339829e+004, 3.861494e+002
1.340806e+004, 3.869632e+002
1.341782e+004, 3.885908e+002
1.342759e+004, 3.907270e+002
1.343735e+004, 3.928124e+002
1.344712e+004, 3.943891e+002
1.345688e+004, 3.952029e+002
1.346665e+004, 3.952538e+002
1.347641e+004, 3.964236e+002
1.348618e+004, 3.978732e+002
1.349594e+004, 3.999840e+002
1.350571e+004, 4.025271e+002
1.351548e+004, 4.050448e+002
1.352524e+004, 4.068250e+002
1.353501e+004, 4.078169e+002
1.354477e+004, 4.082238e+002
1.355454e+004, 4.090376e+002
1.356430e+004, 4.106652e+002
1.357407e+004, 4.135135e+002
1.358383e+004, 4.165907e+002
1.359360e+004, 4.183963e+002
1.360337e+004, 4.188541e+002
1.361313e+004, 4.188541e+002
1.362290e+004, 4.195153e+002
1.363266e+004, 4.208377e+002
1.364243e+004, 4.229231e+002
1.365219e+004, 4.249067e+002
1.366196e+004, 4.269921e+002
1.367172e+004, 4.292809e+002
1.368149e+004, 4.306288e+002
1.369126e+004, 4.310611e+002
1.370102e+004, 4.318749e+002
1.371079e+004, 4.338840e+002
1.372055e+004, 4.366051e+002
1.373032e+004, 4.390465e+002
1.374008e+004, 4.407759e+002
1.374985e+004, 4.416405e+002
1.375961e+004, 4.431156e+002
1.376938e+004, 4.440819e+002
1.377914e+004, 4.450738e+002
1.378891e+004, 4.456587e+002
1.379868e+004, 4.465234e+002
1.380844e+004, 4.488122e+002
1.381821e+004, 4.514062e+002
1.382797e+004, 4.538476e+002
1.383774e+004, 4.554752e+002
1.384750e+004, 4.566705e+002
1.385727e+004, 4.574843e+002
1.386703e+004, 4.580946e+002
1.387680e+004, 4.587304e+002
1.388657e+004, 4.610192e+002
1.389633e+004, 4.639692e+002
1.390610e+004, 4.668176e+002
1.391586e+004, 4.683434e+002
1.392563e+004, 4.686740e+002
1.393539e+004, 4.696659e+002
1.394516e+004, 4.701491e+002
1.395492e+004, 4.715986e+002
1.396469e+004, 4.742181e+002
1.397446e+004, 4.781091e+002
1.398422e+004, 4.802453e+002
1.399399e+004, 4.810845e+002
1.400375e+004, 4.815169e+002
1.401352e+004, 4.821781e+002
1.402328e+004, 4.839074e+002
1.403305e+004, 4.862471e+002
1.404281e+004, 4.888411e+002
1.405258e+004, 4.919437e+002
1.406234e+004, 4.944868e+002
1.407211e+004, 4.961653e+002
1.408188e+004, 4.969283e+002
1.409164e+004, 4.968265e+002
1.410141e+004, 4.976403e+002
1.411117e+004, 4.994205e+002
1.412094e+004, 5.028538e+002
1.413070e+004, 5.059309e+002
1.414047e+004, 5.075077e+002
1.415023e+004, 5.075586e+002
1.416000e+004, 5.075586e+002
1.416977e+004, 5.087284e+002
1.417953e+004, 5.108138e+002
1.418930e+004, 5.136112e+002
1.419906e+004, 5.165358e+002
1.420883e+004, 5.193078e+002
1.421859e+004, 5.197147e+002
1.422836e+004, 5.187992e+002
1.423812e+004, 5.180871e+002
1.424789e+004, 5.189518e+002
1.425766e+004, 5.212406e+002
1.426742e+004, 5.236820e+002
1.427719e+004, 5.254622e+002
1.428695e+004, 5.262251e+002
1.429672e+004, 5.258182e+002
1.430648e+004, 5.261234e+002
1.431625e+004, 5.272678e+002
1.432601e+004, 5.290735e+002
1.433578e+004, 5.310062e+002
1.434554e+004, 5.323287e+002
1.435531e+004, 5.327864e+002
1.436508e+004, 5.329645e+002
1.437484e+004, 5.334985e+002
1.438461e+004, 5.336002e+002
1.439437e+004, 5.344140e+002
1.440414e+004, 5.359908e+002
1.441390e+004, 5.372115e+002
1.442367e+004, 5.380253e+002
1.443343e+004, 5.383305e+002
1.444320e+004, 5.383813e+002
1.445297e+004, 5.384831e+002
1.446273e+004, 5.392969e+002
1.447250e+004, 5.409245e+002
1.448226e+004, 5.423995e+002
1.449203e+004, 5.425012e+002
1.450179e+004, 5.424503e+002
1.451156e+004, 5.425521e+002
1.452132e+004, 5.433150e+002
1.453109e+004, 5.440271e+002
1.454086e+004, 5.441288e+002
1.455062e+004, 5.445357e+002
1.456039e+004, 5.449935e+002
1.457015e+004, 5.456547e+002
1.457992e+004, 5.453495e+002
1.458968e+004, 5.456547e+002
1.459945e+004, 5.457564e+002
1.460921e+004, 5.461633e+002
1.461898e+004, 5.469771e+002
1.462874e+004, 5.474349e+002
1.463851e+004, 5.476892e+002
1.464828e+004, 5.477909e+002
1.465804e+004, 5.477909e+002
1.466781e+004, 5.481978e+002
1.467757e+004, 5.482487e+002
1.468734e+004, 5.489099e+002
1.469710e+004, 5.490879e+002
1.470687e+004, 5.490116e+002
1.471663e+004, 5.490116e+002
1.472640e+004, 5.489099e+002
1.473617e+004, 5.486047e+002
1.474593e+004, 5.489099e+002
1.475570e+004, 5.490116e+002
1.476546e+004, 5.482487e+002
1.477523e+004, 5.474349e+002
1.478499e+004, 5.473840e+002
1.479476e+004, 5.474349e+002
1.480452e+004, 5.476892e+002
1.481429e+004, 5.480961e+002
1.482406e+004, 5.477909e+002
1.483382e+004, 5.473840e+002
1.484359e+004, 5.461633e+002
1.485335e+004, 5.453495e+002
1.486312e+004, 5.453495e+002
1.487288e+004, 5.458073e+002
1.488265e+004, 5.458073e+002
1.489241e+004, 5.456547e+002
1.490218e+004, 5.449426e+002
1.491194e+004, 5.440271e+002
1.492171e+004, 5.425521e+002
1.493148e+004, 5.420943e+002
1.494124e+004, 5.425521e+002
1.495101e+004, 5.429081e+002
1.496077e+004, 5.425521e+002
1.497054e+004, 5.417637e+002
1.498030e+004, 5.409245e+002
1.499007e+004, 5.399581e+002
1.499983e+004, 5.392460e+002
1.500960e+004, 5.396529e+002
1.501937e+004, 5.401107e+002
1.502913e+004, 5.400598e+002
1.503890e+004, 5.392460e+002
1.504866e+004, 5.376692e+002
1.505843e+004, 5.360416e+002
1.506819e+004, 5.355839e+002
1.507796e+004, 5.358891e+002
1.508772e+004, 5.359908e+002
1.509749e+004, 5.356093e+002
1.510726e+004, 5.351770e+002
1.511702e+004, 5.339563e+002
1.512679e+004, 5.334476e+002
1.513655e+004, 5.319726e+002
1.514632e+004, 5.310062e+002
1.515608e+004, 5.302942e+002
1.516585e+004, 5.302942e+002
1.517561e+004, 5.303450e+002
1.518538e+004, 5.301924e+002
1.519514e+004, 5.286666e+002
1.520491e+004, 5.269372e+002
1.521468e+004, 5.245975e+002
1.522444e+004, 5.228682e+002
1.523421e+004, 5.225630e+002
1.524397e+004, 5.233768e+002
1.525374e+004, 5.233768e+002
1.526350e+004, 5.216475e+002
1.527327e+004, 5.196130e+002
1.528303e+004, 5.176802e+002
1.529280e+004, 5.164595e+002
1.530257e+004, 5.155440e+002
1.531233e+004, 5.140181e+002
1.532210e+004, 5.127974e+002
1.533186e+004, 5.111952e+002
1.534163e+004, 5.098474e+002
1.535139e+004, 5.090336e+002
1.536116e+004, 5.090336e+002
1.537092e+004, 5.079400e+002
1.538069e+004, 5.057784e+002
1.539046e+004, 5.026249e+002
1.540022e+004, 5.005904e+002
1.540999e+004, 4.997766e+002
1.541975e+004, 5.000817e+002
1.542952e+004, 4.997766e+002
1.543928e+004, 4.981744e+002
1.544905e+004, 4.953006e+002
1.545881e+004, 4.920963e+002
1.546858e+004, 4.904178e+002
1.547834e+004, 4.908247e+002
1.548811e+004, 4.912825e+002
1.549788e+004, 4.908247e+002
1.550764e+004, 4.895023e+002
1.551741e+004, 4.875695e+002
1.552717e+004, 4.847721e+002
1.553694e+004, 4.818983e+002
1.554670e+004, 4.798384e+002
1.555647e+004, 4.793298e+002
1.556623e+004, 4.798384e+002
1.557600e+004, 4.797367e+002
1.558577e+004, 4.782617e+002
1.559553e+004, 4.757185e+002
1.560530e+004, 4.725142e+002
1.561506e+004, 4.700728e+002
1.562483e+004, 4.684960e+002
1.563459e+004, 4.684452e+002
1.564436e+004, 4.684452e+002
1.565412e+004, 4.679365e+002
1.566389e+004, 4.660546e+002
1.567366e+004, 4.639692e+002
1.568342e+004, 4.611718e+002
1.569319e+004, 4.586795e+002
1.570295e+004, 4.570519e+002
1.571272e+004, 4.561364e+002
1.572248e+004, 4.554752e+002
1.573225e+004, 4.553226e+002
1.574201e+004, 4.533898e+002
1.575178e+004, 4.504398e+002
1.576154e+004, 4.472863e+002
1.577131e+004, 4.448957e+002
1.578108e+004, 4.440311e+002
1.579084e+004, 4.436496e+002
1.580061e+004, 4.426324e+002
1.581037e+004, 4.403944e+002
1.582014e+004, 4.375715e+002
1.582990e+004, 4.351301e+002
1.583967e+004, 4.333499e+002
1.584943e+004, 4.318240e+002
1.585920e+004, 4.306033e+002
1.586897e+004, 4.286197e+002
1.587873e+004, 4.261274e+002
1.588850e+004, 4.241438e+002
1.589826e+004, 4.232791e+002
1.590803e+004, 4.222873e+002
1.591779e+004, 4.203291e+002
1.592756e+004, 4.170739e+002
1.593732e+004, 4.133355e+002
1.594709e+004, 4.114790e+002
1.595686e+004, 4.107160e+002
1.596662e+004, 4.106652e+002
