File name = Cl1_4.csv
Profile viewing = Raw
Y axis uint = nm
Total data = 2048
Xaxis Data , Yaxis Data 
2.390599e+004, 4.785800e+002
2.393528e+004, 4.782179e+002
2.396458e+004, 4.784153e+002
2.399388e+004, 4.784092e+002
2.402317e+004, 4.779962e+002
2.405247e+004, 4.767694e+002
2.408177e+004, 4.752629e+002
2.411106e+004, 4.740616e+002
2.414036e+004, 4.727077e+002
2.416965e+004, 4.709977e+002
2.419895e+004, 4.690080e+002
2.422825e+004, 4.660519e+002
2.425754e+004, 4.629432e+002
2.428684e+004, 4.595293e+002
2.431614e+004, 4.558611e+002
2.434543e+004, 4.517860e+002
2.437473e+004, 4.476601e+002
2.440403e+004, 4.435342e+002
2.443332e+004, 4.390013e+002
2.446262e+004, 4.335529e+002
2.449192e+004, 4.270873e+002
2.452121e+004, 4.198842e+002
2.455051e+004, 4.138000e+002
2.457981e+004, 4.088603e+002
2.460910e+004, 4.040731e+002
2.463840e+004, 3.983196e+002
2.466770e+004, 3.916505e+002
2.469699e+004, 3.839641e+002
2.472629e+004, 3.760744e+002
2.475559e+004, 3.696087e+002
2.478488e+004, 3.654828e+002
2.481418e+004, 3.620689e+002
2.484348e+004, 3.582482e+002
2.487277e+004, 3.534610e+002
2.490207e+004, 3.481652e+002
2.493137e+004, 3.440393e+002
2.496066e+004, 3.413883e+002
2.498996e+004, 3.397547e+002
2.501925e+004, 3.388331e+002
2.504855e+004, 3.383438e+002
2.507785e+004, 3.380580e+002
2.510714e+004, 3.379248e+002
2.513644e+004, 3.384273e+002
2.516574e+004, 3.391079e+002
2.519503e+004, 3.398139e+002
2.522433e+004, 3.400622e+002
2.525363e+004, 3.400561e+002
2.528292e+004, 3.408130e+002
2.531222e+004, 3.423836e+002
2.534152e+004, 3.440560e+002
2.537081e+004, 3.452198e+002
2.540011e+004, 3.463836e+002
2.542941e+004, 3.475473e+002
2.545870e+004, 3.488128e+002
2.548800e+004, 3.502818e+002
2.551730e+004, 3.523357e+002
2.554659e+004, 3.549490e+002
2.557589e+004, 3.569775e+002
2.560519e+004, 3.584973e+002
2.563448e+004, 3.596102e+002
2.566378e+004, 3.613334e+002
2.569308e+004, 3.637179e+002
2.572237e+004, 3.663313e+002
2.575167e+004, 3.683851e+002
2.578097e+004, 3.700575e+002
2.581026e+004, 3.723403e+002
2.583956e+004, 3.742416e+002
2.586885e+004, 3.759394e+002
2.589815e+004, 3.779678e+002
2.592745e+004, 3.807592e+002
2.595674e+004, 3.843644e+002
2.598604e+004, 3.879696e+002
2.601534e+004, 3.907610e+002
2.604463e+004, 3.932980e+002
2.607393e+004, 3.959368e+002
2.610323e+004, 3.984739e+002
2.613252e+004, 4.012653e+002
2.616182e+004, 4.046670e+002
2.619112e+004, 4.086791e+002
2.622041e+004, 4.128946e+002
2.624971e+004, 4.166524e+002
2.627901e+004, 4.196981e+002
2.630830e+004, 4.227438e+002
2.633760e+004, 4.266032e+002
2.636690e+004, 4.309205e+002
2.639619e+004, 4.351360e+002
2.642549e+004, 4.389955e+002
2.645479e+004, 4.428042e+002
2.648408e+004, 4.463585e+002
2.651338e+004, 4.492007e+002
2.654268e+004, 4.522973e+002
2.657197e+004, 4.547835e+002
2.660127e+004, 4.573205e+002
2.663057e+004, 4.602136e+002
2.665986e+004, 4.632339e+002
2.668916e+004, 4.666102e+002
2.671845e+004, 4.688167e+002
2.674775e+004, 4.705654e+002
2.677705e+004, 4.721360e+002
2.680634e+004, 4.734015e+002
2.683564e+004, 4.750231e+002
2.686494e+004, 4.772549e+002
2.689423e+004, 4.792325e+002
2.692353e+004, 4.801420e+002
2.695283e+004, 4.804920e+002
2.698212e+004, 4.809945e+002
2.701142e+004, 4.815988e+002
2.704072e+004, 4.822031e+002
2.707001e+004, 4.821461e+002
2.709931e+004, 4.814280e+002
2.712861e+004, 4.807353e+002
2.715790e+004, 4.806529e+002
2.718720e+004, 4.802908e+002
2.721650e+004, 4.795727e+002
2.724579e+004, 4.793631e+002
2.727509e+004, 4.784924e+002
2.730439e+004, 4.765536e+002
2.733368e+004, 4.743604e+002
2.736298e+004, 4.723707e+002
2.739228e+004, 4.712456e+002
2.742157e+004, 4.694085e+002
2.745087e+004, 4.666559e+002
2.748017e+004, 4.634454e+002
2.750946e+004, 4.602859e+002
2.753876e+004, 4.565668e+002
2.756805e+004, 4.528478e+002
2.759735e+004, 4.490779e+002
2.762665e+004, 4.449011e+002
2.765594e+004, 4.399105e+002
2.768524e+004, 4.348690e+002
2.771454e+004, 4.301327e+002
2.774383e+004, 4.250149e+002
2.777313e+004, 4.189816e+002
2.780243e+004, 4.126686e+002
2.783172e+004, 4.059487e+002
2.786102e+004, 3.995339e+002
2.789032e+004, 3.932209e+002
2.791961e+004, 3.874165e+002
2.794891e+004, 3.821461e+002
2.797821e+004, 3.770283e+002
2.800750e+004, 3.705118e+002
2.803680e+004, 3.636393e+002
2.806610e+004, 3.581401e+002
2.809539e+004, 3.532512e+002
2.812469e+004, 3.496339e+002
2.815399e+004, 3.468558e+002
2.818328e+004, 3.442303e+002
2.821258e+004, 3.417320e+002
2.824188e+004, 3.392336e+002
2.827117e+004, 3.371422e+002
2.830047e+004, 3.360171e+002
2.832977e+004, 3.355279e+002
2.835906e+004, 3.352929e+002
2.838836e+004, 3.353631e+002
2.841765e+004, 3.354842e+002
2.844695e+004, 3.357325e+002
2.847625e+004, 3.367437e+002
2.850554e+004, 3.379074e+002
2.853484e+004, 3.387915e+002
2.856414e+004, 3.397772e+002
2.859343e+004, 3.409918e+002
2.862273e+004, 3.423082e+002
2.865203e+004, 3.439806e+002
2.868132e+004, 3.461108e+002
2.871062e+004, 3.480883e+002
2.873992e+004, 3.494047e+002
2.876921e+004, 3.508228e+002
2.879851e+004, 3.529275e+002
2.882781e+004, 3.548288e+002
2.885710e+004, 3.563486e+002
2.888640e+004, 3.577158e+002
2.891570e+004, 3.590831e+002
2.894499e+004, 3.609080e+002
2.897429e+004, 3.629365e+002
2.900359e+004, 3.656516e+002
2.903288e+004, 3.685192e+002
2.906218e+004, 3.713615e+002
2.909148e+004, 3.742037e+002
2.912077e+004, 3.767662e+002
2.915007e+004, 3.791253e+002
2.917937e+004, 3.812554e+002
2.920866e+004, 3.837416e+002
2.923796e+004, 3.869399e+002
2.926725e+004, 3.908503e+002
2.929655e+004, 3.951929e+002
2.932585e+004, 3.989761e+002
2.935514e+004, 4.017167e+002
2.938444e+004, 4.036434e+002
2.941374e+004, 4.060279e+002
2.944303e+004, 4.096839e+002
2.947233e+004, 4.141537e+002
2.950163e+004, 4.185727e+002
2.953092e+004, 4.225848e+002
2.956022e+004, 4.255288e+002
2.958952e+004, 4.279132e+002
2.961881e+004, 4.312133e+002
2.964811e+004, 4.357340e+002
2.967741e+004, 4.409667e+002
2.970670e+004, 4.456909e+002
2.973600e+004, 4.492961e+002
2.976530e+004, 4.517314e+002
2.979459e+004, 4.538107e+002
2.982389e+004, 4.561443e+002
2.985319e+004, 4.589866e+002
2.988248e+004, 4.621849e+002
2.991178e+004, 4.652814e+002
2.994108e+004, 4.676150e+002
2.997037e+004, 4.693383e+002
2.999967e+004, 4.708072e+002
3.002897e+004, 4.723271e+002
3.005826e+004, 4.732365e+002
3.008756e+004, 4.746546e+002
3.011685e+004, 4.762761e+002
3.014615e+004, 4.779485e+002
3.017545e+004, 4.792649e+002
3.020474e+004, 4.801235e+002
3.023404e+004, 4.802191e+002
3.026334e+004, 4.808234e+002
3.029263e+004, 4.809191e+002
3.032193e+004, 4.810402e+002
3.035123e+004, 4.811613e+002
3.038052e+004, 4.811552e+002
3.040982e+004, 4.810983e+002
3.043912e+004, 4.806344e+002
3.046841e+004, 4.796620e+002
3.049771e+004, 4.786386e+002
3.052701e+004, 4.776153e+002
3.055630e+004, 4.764903e+002
3.058560e+004, 4.751363e+002
3.061490e+004, 4.729686e+002
3.064419e+004, 4.696565e+002
3.067349e+004, 4.661917e+002
3.070279e+004, 4.631848e+002
3.073208e+004, 4.612459e+002
3.076138e+004, 4.588493e+002
3.079068e+004, 4.547234e+002
3.081997e+004, 4.497836e+002
3.084927e+004, 4.456577e+002
3.087857e+004, 4.413791e+002
3.090786e+004, 4.357782e+002
3.093716e+004, 4.302026e+002
3.096645e+004, 4.247543e+002
3.099575e+004, 4.196874e+002
3.102505e+004, 4.142390e+002
3.105434e+004, 4.078242e+002
3.108364e+004, 4.012569e+002
3.111294e+004, 3.945369e+002
3.114223e+004, 3.881222e+002
3.117153e+004, 3.819617e+002
3.120083e+004, 3.762082e+002
3.123012e+004, 3.708615e+002
3.125942e+004, 3.652860e+002
3.128872e+004, 3.595070e+002
3.131801e+004, 3.540078e+002
3.134731e+004, 3.482542e+002
3.137661e+004, 3.437214e+002
3.140590e+004, 3.410704e+002
3.143520e+004, 3.397928e+002
3.146450e+004, 3.385152e+002
3.149379e+004, 3.369832e+002
3.152309e+004, 3.353241e+002
3.155239e+004, 3.347840e+002
3.158168e+004, 3.345236e+002
3.161098e+004, 3.343141e+002
3.164028e+004, 3.341554e+002
3.166957e+004, 3.348614e+002
3.169887e+004, 3.360252e+002
3.172817e+004, 3.373416e+002
3.175746e+004, 3.387597e+002
3.178676e+004, 3.403303e+002
3.181605e+004, 3.419010e+002
3.184535e+004, 3.428105e+002
3.187465e+004, 3.435673e+002
3.190394e+004, 3.451380e+002
3.193324e+004, 3.473699e+002
3.196254e+004, 3.489914e+002
3.199183e+004, 3.502061e+002
3.202113e+004, 3.514207e+002
3.205043e+004, 3.532966e+002
3.207972e+004, 3.561897e+002
3.210902e+004, 3.589302e+002
3.213832e+004, 3.611112e+002
3.216761e+004, 3.627836e+002
3.219691e+004, 3.644051e+002
3.222621e+004, 3.664844e+002
3.225550e+004, 3.687163e+002
3.228480e+004, 3.716603e+002
3.231410e+004, 3.751638e+002
3.234339e+004, 3.783620e+002
3.237269e+004, 3.806956e+002
3.240199e+004, 3.824189e+002
3.243128e+004, 3.841422e+002
3.246058e+004, 3.863741e+002
3.248988e+004, 3.891654e+002
3.251917e+004, 3.927706e+002
3.254847e+004, 3.967827e+002
3.257777e+004, 4.003879e+002
3.260706e+004, 4.035353e+002
3.263636e+004, 4.063267e+002
3.266565e+004, 4.091181e+002
3.269495e+004, 4.126215e+002
3.272425e+004, 4.161758e+002
3.275354e+004, 4.203914e+002
3.278284e+004, 4.251155e+002
3.281214e+004, 4.297888e+002
3.284143e+004, 4.335466e+002
3.287073e+004, 4.360328e+002
3.290003e+004, 4.384173e+002
3.292932e+004, 4.413612e+002
3.295862e+004, 4.448138e+002
3.298792e+004, 4.488259e+002
3.301721e+004, 4.527363e+002
3.304651e+004, 4.558837e+002
3.307581e+004, 4.576069e+002
3.310510e+004, 4.591776e+002
3.313440e+004, 4.606466e+002
3.316370e+004, 4.630310e+002
3.319299e+004, 4.655172e+002
3.322229e+004, 4.682069e+002
3.325159e+004, 4.701336e+002
3.328088e+004, 4.713991e+002
3.331018e+004, 4.726137e+002
3.333948e+004, 4.740827e+002
3.336877e+004, 4.759077e+002
3.339807e+004, 4.776818e+002
3.342737e+004, 4.787438e+002
3.345666e+004, 4.790938e+002
3.348596e+004, 4.794946e+002
3.351525e+004, 4.798955e+002
3.354455e+004, 4.802963e+002
3.357385e+004, 4.805954e+002
3.360314e+004, 4.805385e+002
3.363244e+004, 4.797695e+002
3.366174e+004, 4.788479e+002
3.369103e+004, 4.782823e+002
3.372033e+004, 4.776913e+002
3.374963e+004, 4.776090e+002
3.377892e+004, 4.772469e+002
3.380822e+004, 4.760709e+002
3.383752e+004, 4.740304e+002
3.386681e+004, 4.715320e+002
3.389611e+004, 4.690337e+002
3.392541e+004, 4.664336e+002
3.395470e+004, 4.635284e+002
3.398400e+004, 4.602671e+002
3.401330e+004, 4.565989e+002
3.404259e+004, 4.527782e+002
3.407189e+004, 4.487539e+002
3.410119e+004, 4.449332e+002
3.413048e+004, 4.408072e+002
3.415978e+004, 4.358675e+002
3.418908e+004, 4.305717e+002
3.421837e+004, 4.253013e+002
3.424767e+004, 4.208956e+002
3.427697e+004, 4.165154e+002
3.430626e+004, 4.111687e+002
3.433556e+004, 4.044488e+002
3.436485e+004, 3.971694e+002
3.439415e+004, 3.899408e+002
3.442345e+004, 3.841873e+002
3.445274e+004, 3.792475e+002
3.448204e+004, 3.747147e+002
3.451134e+004, 3.689611e+002
3.454063e+004, 3.623938e+002
3.456993e+004, 3.556230e+002
3.459923e+004, 3.503780e+002
3.462852e+004, 3.463792e+002
3.465782e+004, 3.437029e+002
3.468712e+004, 3.413571e+002
3.471641e+004, 3.396726e+002
3.474571e+004, 3.383441e+002
3.477501e+004, 3.370156e+002
3.480430e+004, 3.360940e+002
3.483360e+004, 3.355539e+002
3.486290e+004, 3.356750e+002
3.489219e+004, 3.361012e+002
3.492149e+004, 3.368327e+002
3.495079e+004, 3.376150e+002
3.498008e+004, 3.385499e+002
3.500938e+004, 3.395356e+002
3.503868e+004, 3.405722e+002
3.506797e+004, 3.420920e+002
3.509727e+004, 3.439679e+002
3.512657e+004, 3.455386e+002
3.515586e+004, 3.465752e+002
3.518516e+004, 3.477135e+002
3.521445e+004, 3.492842e+002
3.524375e+004, 3.510075e+002
3.527305e+004, 3.529850e+002
3.530234e+004, 3.548100e+002
3.533164e+004, 3.571945e+002
3.536094e+004, 3.594772e+002
3.539023e+004, 3.611496e+002
3.541953e+004, 3.619065e+002
3.544883e+004, 3.626634e+002
3.547812e+004, 3.644884e+002
3.550742e+004, 3.670254e+002
3.553672e+004, 3.697151e+002
3.556601e+004, 3.722013e+002
3.559531e+004, 3.741789e+002
3.562461e+004, 3.763090e+002
3.565390e+004, 3.785409e+002
3.568320e+004, 3.811543e+002
3.571250e+004, 3.845306e+002
3.574179e+004, 3.881358e+002
3.577109e+004, 3.908763e+002
3.580039e+004, 3.933879e+002
3.582968e+004, 3.962556e+002
3.585898e+004, 3.998608e+002
3.588828e+004, 4.036694e+002
3.591757e+004, 4.079866e+002
3.594687e+004, 4.119987e+002
3.597617e+004, 4.151970e+002
3.600546e+004, 4.177341e+002
3.603476e+004, 4.204746e+002
3.606405e+004, 4.235711e+002
3.609335e+004, 4.273289e+002
3.612265e+004, 4.320531e+002
3.615194e+004, 4.365738e+002
3.618124e+004, 4.400772e+002
3.621054e+004, 4.425634e+002
3.623983e+004, 4.444901e+002
3.626913e+004, 4.464169e+002
3.629843e+004, 4.490556e+002
3.632772e+004, 4.528134e+002
3.635702e+004, 4.564695e+002
3.638632e+004, 4.591591e+002
3.641561e+004, 4.608824e+002
3.644491e+004, 4.624530e+002
3.647421e+004, 4.639220e+002
3.650350e+004, 4.655944e+002
3.653280e+004, 4.678263e+002
3.656210e+004, 4.703633e+002
3.659139e+004, 4.725952e+002
3.662069e+004, 4.731741e+002
3.664999e+004, 4.733460e+002
3.667928e+004, 4.737977e+002
3.670858e+004, 4.743003e+002
3.673788e+004, 4.753115e+002
3.676717e+004, 4.764752e+002
3.679647e+004, 4.773847e+002
3.682577e+004, 4.779890e+002
3.685506e+004, 4.779321e+002
3.688436e+004, 4.777225e+002
3.691365e+004, 4.774113e+002
3.694295e+004, 4.773035e+002
3.697225e+004, 4.768905e+002
3.700154e+004, 4.759181e+002
3.703084e+004, 4.743353e+002
3.706014e+004, 4.726507e+002
3.708943e+004, 4.709662e+002
3.711873e+004, 4.699429e+002
3.714803e+004, 4.688178e+002
3.717732e+004, 4.671333e+002
3.720662e+004, 4.648893e+002
3.723592e+004, 4.612211e+002
3.726521e+004, 4.574512e+002
3.729451e+004, 4.538338e+002
3.732381e+004, 4.508269e+002
3.735310e+004, 4.475656e+002
3.738240e+004, 4.435414e+002
3.741170e+004, 4.379913e+002
3.744099e+004, 4.315765e+002
3.747029e+004, 4.254669e+002
3.749959e+004, 4.204255e+002
3.752888e+004, 4.164012e+002
3.755818e+004, 4.124533e+002
3.758748e+004, 4.066998e+002
3.761677e+004, 3.994458e+002
3.764607e+004, 3.919375e+002
3.767537e+004, 3.847852e+002
3.770466e+004, 3.777092e+002
3.773396e+004, 3.712436e+002
3.776325e+004, 3.664564e+002
3.779255e+004, 3.625339e+002
3.782185e+004, 3.576450e+002
3.785114e+004, 3.514846e+002
3.788044e+004, 3.457310e+002
3.790974e+004, 3.411473e+002
3.793903e+004, 3.379878e+002
3.796833e+004, 3.352860e+002
3.799763e+004, 3.331945e+002
3.802692e+004, 3.316117e+002
3.805622e+004, 3.311479e+002
3.808552e+004, 3.308367e+002
3.811481e+004, 3.305254e+002
3.814411e+004, 3.312314e+002
3.817341e+004, 3.328530e+002
3.820270e+004, 3.346779e+002
3.823200e+004, 3.359434e+002
3.826130e+004, 3.367003e+002
3.829059e+004, 3.375080e+002
3.831989e+004, 3.383666e+002
3.834919e+004, 3.391235e+002
3.837848e+004, 3.410502e+002
3.840778e+004, 3.434856e+002
3.843708e+004, 3.456412e+002
3.846637e+004, 3.470338e+002
3.849567e+004, 3.482230e+002
3.852497e+004, 3.492596e+002
3.855426e+004, 3.507794e+002
3.858356e+004, 3.528587e+002
3.861285e+004, 3.555484e+002
3.864215e+004, 3.582380e+002
3.867145e+004, 3.603682e+002
3.870074e+004, 3.613794e+002
3.873004e+004, 3.619837e+002
3.875934e+004, 3.630966e+002
3.878863e+004, 3.650233e+002
3.881793e+004, 3.676621e+002
3.884723e+004, 3.710130e+002
3.887652e+004, 3.739061e+002
3.890582e+004, 3.761379e+002
3.893512e+004, 3.775306e+002
3.896441e+004, 3.793302e+002
3.899371e+004, 3.816638e+002
3.902301e+004, 3.843534e+002
3.905230e+004, 3.878060e+002
3.908160e+004, 3.921741e+002
3.911090e+004, 3.965931e+002
3.914019e+004, 3.998423e+002
3.916949e+004, 4.026336e+002
3.919879e+004, 4.061117e+002
3.922808e+004, 4.103272e+002
3.925738e+004, 4.146699e+002
3.928668e+004, 4.186820e+002
3.931597e+004, 4.231009e+002
3.934527e+004, 4.276980e+002
3.937457e+004, 4.323458e+002
3.940386e+004, 4.367139e+002
3.943316e+004, 4.403700e+002
3.946245e+004, 4.434665e+002
3.949175e+004, 4.462071e+002
3.952105e+004, 4.493036e+002
3.955034e+004, 4.535191e+002
3.957964e+004, 4.578364e+002
3.960894e+004, 4.603735e+002
3.963823e+004, 4.619441e+002
3.966753e+004, 4.635148e+002
3.969683e+004, 4.652381e+002
3.972612e+004, 4.673682e+002
3.975542e+004, 4.698544e+002
3.978472e+004, 4.722389e+002
3.981401e+004, 4.738096e+002
3.984331e+004, 4.749225e+002
3.987261e+004, 4.760354e+002
3.990190e+004, 4.767923e+002
3.993120e+004, 4.776000e+002
3.996050e+004, 4.782552e+002
3.998979e+004, 4.790629e+002
4.001909e+004, 4.799215e+002
4.004839e+004, 4.805766e+002
4.007768e+004, 4.804688e+002
4.010698e+004, 4.801576e+002
4.013628e+004, 4.796938e+002
4.016557e+004, 4.794842e+002
4.019487e+004, 4.795799e+002
4.022417e+004, 4.795230e+002
4.025346e+004, 4.793134e+002
4.028276e+004, 4.792565e+002
4.031205e+004, 4.785384e+002
4.034135e+004, 4.775659e+002
4.037065e+004, 4.759831e+002
4.039994e+004, 4.741460e+002
4.042924e+004, 4.713933e+002
4.045854e+004, 4.688441e+002
4.048783e+004, 4.659897e+002
4.051713e+004, 4.630845e+002
4.054643e+004, 4.592637e+002
4.057572e+004, 4.549089e+002
4.060502e+004, 4.509610e+002
4.063432e+004, 4.469876e+002
4.066361e+004, 4.435229e+002
4.069291e+004, 4.391172e+002
4.072221e+004, 4.332874e+002
4.075150e+004, 4.264148e+002
4.078080e+004, 4.202544e+002
4.081010e+004, 4.158995e+002
4.083939e+004, 4.123077e+002
4.086869e+004, 4.070627e+002
4.089799e+004, 3.999359e+002
4.092728e+004, 3.920461e+002
4.095658e+004, 3.845124e+002
4.098588e+004, 3.770295e+002
4.101517e+004, 3.704621e+002
4.104447e+004, 3.652172e+002
4.107377e+004, 3.614982e+002
4.110306e+004, 3.573722e+002
4.113236e+004, 3.516187e+002
4.116165e+004, 3.460177e+002
4.119095e+004, 3.417392e+002
4.122025e+004, 3.386051e+002
4.124954e+004, 3.361321e+002
4.127884e+004, 3.340916e+002
4.130814e+004, 3.324070e+002
4.133743e+004, 3.312820e+002
4.136673e+004, 3.306656e+002
4.139603e+004, 3.301000e+002
4.142532e+004, 3.301957e+002
4.145462e+004, 3.304948e+002
4.148392e+004, 3.309973e+002
4.151321e+004, 3.320594e+002
4.154251e+004, 3.334775e+002
4.157181e+004, 3.348447e+002
4.160110e+004, 3.366188e+002
4.163040e+004, 3.379352e+002
4.165970e+004, 3.392007e+002
4.168899e+004, 3.403136e+002
4.171829e+004, 3.411467e+002
4.174759e+004, 3.430989e+002
4.177688e+004, 3.453816e+002
4.180618e+004, 3.474101e+002
4.183548e+004, 3.487773e+002
4.186477e+004, 3.506023e+002
4.189407e+004, 3.532919e+002
4.192337e+004, 3.557781e+002
4.195266e+004, 3.577049e+002
4.198196e+004, 3.589195e+002
4.201125e+004, 3.607953e+002
4.204055e+004, 3.631798e+002
4.206985e+004, 3.656660e+002
4.209914e+004, 3.684574e+002
4.212844e+004, 3.711979e+002
4.215774e+004, 3.740402e+002
4.218703e+004, 3.770858e+002
4.221633e+004, 3.799789e+002
4.224563e+004, 3.823634e+002
4.227492e+004, 3.843919e+002
4.230422e+004, 3.866237e+002
4.233352e+004, 3.898220e+002
4.236281e+004, 3.941647e+002
4.239211e+004, 3.988126e+002
4.242141e+004, 4.019091e+002
4.245070e+004, 4.035815e+002
4.248000e+004, 4.053811e+002
4.250930e+004, 4.083505e+002
4.253859e+004, 4.133290e+002
4.256789e+004, 4.190704e+002
4.259719e+004, 4.243032e+002
4.262648e+004, 4.280609e+002
4.265578e+004, 4.307506e+002
4.268508e+004, 4.323213e+002
4.271437e+004, 4.341717e+002
4.274367e+004, 4.373700e+002
4.277297e+004, 4.419161e+002
4.280226e+004, 4.463859e+002
4.283156e+004, 4.502200e+002
4.286085e+004, 4.532403e+002
4.289015e+004, 4.552178e+002
4.291945e+004, 4.565851e+002
4.294874e+004, 4.583592e+002
4.297804e+004, 4.608962e+002
4.300734e+004, 4.643488e+002
4.303663e+004, 4.675471e+002
4.306593e+004, 4.691178e+002
4.309523e+004, 4.698747e+002
4.312452e+004, 4.706315e+002
4.315382e+004, 4.717444e+002
4.318312e+004, 4.735186e+002
4.321241e+004, 4.753436e+002
4.324171e+004, 4.767616e+002
4.327101e+004, 4.771625e+002
4.330030e+004, 4.769530e+002
4.332960e+004, 4.770486e+002
4.335890e+004, 4.773477e+002
4.338819e+004, 4.774434e+002
4.341749e+004, 4.780477e+002
4.344679e+004, 4.781433e+002
4.347608e+004, 4.780864e+002
4.350538e+004, 4.778769e+002
4.353468e+004, 4.775148e+002
4.356397e+004, 4.771018e+002
4.359327e+004, 4.757733e+002
4.362257e+004, 4.739107e+002
4.365186e+004, 4.715904e+002
4.368116e+004, 4.693972e+002
4.371045e+004, 4.673567e+002
4.373975e+004, 4.657230e+002
4.376905e+004, 4.640893e+002
4.379834e+004, 4.619979e+002
4.382764e+004, 4.586857e+002
4.385694e+004, 4.544072e+002
4.388623e+004, 4.491623e+002
4.391553e+004, 4.445277e+002
4.394483e+004, 4.404526e+002
4.397412e+004, 4.372422e+002
4.400342e+004, 4.339301e+002
4.403272e+004, 4.289903e+002
4.406201e+004, 4.222704e+002
4.409131e+004, 4.145841e+002
4.412061e+004, 4.080167e+002
4.414990e+004, 4.028735e+002
4.417920e+004, 3.989001e+002
4.420850e+004, 3.948759e+002
4.423779e+004, 3.895293e+002
4.426709e+004, 3.820464e+002
4.429639e+004, 3.738514e+002
4.432568e+004, 3.665720e+002
4.435498e+004, 3.604116e+002
4.438428e+004, 3.553701e+002
4.441357e+004, 3.511170e+002
4.444287e+004, 3.476268e+002
4.447217e+004, 3.439078e+002
4.450146e+004, 3.400361e+002
4.453076e+004, 3.362408e+002
4.456005e+004, 3.338696e+002
4.458935e+004, 3.331006e+002
4.461865e+004, 3.330437e+002
4.464794e+004, 3.332411e+002
4.467724e+004, 3.332350e+002
4.470654e+004, 3.339410e+002
4.473583e+004, 3.350539e+002
4.476513e+004, 3.356073e+002
4.479443e+004, 3.355504e+002
4.482372e+004, 3.358495e+002
4.485302e+004, 3.368098e+002
4.488232e+004, 3.384822e+002
4.491161e+004, 3.409176e+002
4.494091e+004, 3.429460e+002
4.497021e+004, 3.444658e+002
4.499950e+004, 3.453244e+002
4.502880e+004, 3.458524e+002
4.505810e+004, 3.464313e+002
4.508739e+004, 3.480019e+002
4.511669e+004, 3.512002e+002
4.514599e+004, 3.543985e+002
4.517528e+004, 3.569356e+002
4.520458e+004, 3.582519e+002
4.523388e+004, 3.587036e+002
4.526317e+004, 3.597148e+002
4.529247e+004, 3.614381e+002
4.532177e+004, 3.641786e+002
4.535106e+004, 3.670208e+002
4.538036e+004, 3.692527e+002
4.540965e+004, 3.711286e+002
4.543895e+004, 3.729535e+002
4.546825e+004, 3.748294e+002
4.549754e+004, 3.772139e+002
4.552684e+004, 3.798781e+002
4.555614e+004, 3.827966e+002
4.558543e+004, 3.851811e+002
4.561473e+004, 3.873367e+002
4.564403e+004, 3.900518e+002
4.567332e+004, 3.932501e+002
4.570262e+004, 3.964483e+002
4.573192e+004, 3.989854e+002
4.576121e+004, 4.015988e+002
4.579051e+004, 4.050768e+002
4.581981e+004, 4.083259e+002
4.584910e+004, 4.108121e+002
4.587840e+004, 4.139087e+002
4.590770e+004, 4.183785e+002
4.593699e+004, 4.240182e+002
4.596629e+004, 4.296579e+002
4.599559e+004, 4.340260e+002
4.602488e+004, 4.364105e+002
4.605418e+004, 4.376251e+002
4.608348e+004, 4.392467e+002
4.611277e+004, 4.424449e+002
4.614207e+004, 4.472200e+002
4.617137e+004, 4.516898e+002
4.620066e+004, 4.547355e+002
4.622996e+004, 4.564588e+002
4.625925e+004, 4.579277e+002
4.628855e+004, 4.594984e+002
4.631785e+004, 4.615268e+002
4.634714e+004, 4.647251e+002
4.637644e+004, 4.679234e+002
4.640574e+004, 4.694941e+002
4.643503e+004, 4.702001e+002
4.646433e+004, 4.704992e+002
4.649363e+004, 4.712560e+002
4.652292e+004, 4.725215e+002
4.655222e+004, 4.737362e+002
4.658152e+004, 4.753069e+002
4.661081e+004, 4.767758e+002
4.664011e+004, 4.774818e+002
4.666941e+004, 4.774757e+002
4.669870e+004, 4.773679e+002
4.672800e+004, 4.774636e+002
4.675730e+004, 4.777627e+002
4.678659e+004, 4.776041e+002
4.681589e+004, 4.771402e+002
4.684519e+004, 4.764221e+002
4.687448e+004, 4.762126e+002
4.690378e+004, 4.753418e+002
4.693308e+004, 4.738099e+002
4.696237e+004, 4.727866e+002
4.699167e+004, 4.712546e+002
4.702097e+004, 4.694683e+002
4.705026e+004, 4.677838e+002
4.707956e+004, 4.652346e+002
4.710885e+004, 4.614138e+002
4.713815e+004, 4.579491e+002
4.716745e+004, 4.552982e+002
4.719674e+004, 4.524947e+002
4.722604e+004, 4.486739e+002
4.725534e+004, 4.432509e+002
4.728463e+004, 4.371668e+002
4.731393e+004, 4.315658e+002
4.734323e+004, 4.274399e+002
4.737252e+004, 4.233139e+002
4.740182e+004, 4.182216e+002
4.743112e+004, 4.124681e+002
4.746041e+004, 4.067654e+002
4.748971e+004, 4.012661e+002
4.751901e+004, 3.949531e+002
4.754830e+004, 3.875719e+002
4.757760e+004, 3.797839e+002
4.760690e+004, 3.728859e+002
4.763619e+004, 3.672087e+002
4.766549e+004, 3.626758e+002
4.769479e+004, 3.590585e+002
4.772408e+004, 3.546782e+002
4.775338e+004, 3.487721e+002
4.778268e+004, 3.414927e+002
4.781197e+004, 3.353831e+002
4.784127e+004, 3.325541e+002
4.787057e+004, 3.319123e+002
4.789986e+004, 3.319571e+002
