File name = Cl1_3.csv
Profile viewing = Raw
Y axis uint = nm
Total data = 2048
Xaxis Data , Yaxis Data 
2.390599e+004, 4.678909e+002
2.393528e+004, 4.686488e+002
2.396458e+004, 4.694067e+002
2.399388e+004, 4.701646e+002
2.402317e+004, 4.714819e+002
2.405247e+004, 4.720364e+002
2.408177e+004, 4.724382e+002
2.411106e+004, 4.722806e+002
2.414036e+004, 4.717161e+002
2.416965e+004, 4.714567e+002
2.419895e+004, 4.712482e+002
2.422825e+004, 4.705311e+002
2.425754e+004, 4.696613e+002
2.428684e+004, 4.687916e+002
2.431614e+004, 4.677693e+002
2.434543e+004, 4.661367e+002
2.437473e+004, 4.644023e+002
2.440403e+004, 4.624136e+002
2.443332e+004, 4.603740e+002
2.446262e+004, 4.578767e+002
2.449192e+004, 4.549725e+002
2.452121e+004, 4.512545e+002
2.455051e+004, 4.469770e+002
2.457981e+004, 4.431572e+002
2.460910e+004, 4.398969e+002
2.463840e+004, 4.367384e+002
2.466770e+004, 4.330713e+002
2.469699e+004, 4.280308e+002
2.472629e+004, 4.217188e+002
2.475559e+004, 4.152033e+002
2.478488e+004, 4.094508e+002
2.481418e+004, 4.046646e+002
2.484348e+004, 3.997259e+002
2.487277e+004, 3.945837e+002
2.490207e+004, 3.886786e+002
2.493137e+004, 3.821123e+002
2.496066e+004, 3.751390e+002
2.498996e+004, 3.688779e+002
2.501925e+004, 3.632271e+002
2.504855e+004, 3.581866e+002
2.507785e+004, 3.531970e+002
2.510714e+004, 3.477751e+002
2.513644e+004, 3.430144e+002
2.516574e+004, 3.388895e+002
2.519503e+004, 3.350697e+002
2.522433e+004, 3.315297e+002
2.525363e+004, 3.286001e+002
2.528292e+004, 3.267639e+002
2.531222e+004, 3.255891e+002
2.534152e+004, 3.250754e+002
2.537081e+004, 3.247143e+002
2.540011e+004, 3.247601e+002
2.542941e+004, 3.251620e+002
2.545870e+004, 3.263267e+002
2.548800e+004, 3.276950e+002
2.551730e+004, 3.290632e+002
2.554659e+004, 3.303297e+002
2.557589e+004, 3.317997e+002
2.560519e+004, 3.332443e+002
2.563448e+004, 3.347396e+002
2.566378e+004, 3.363876e+002
2.569308e+004, 3.379339e+002
2.572237e+004, 3.396582e+002
2.575167e+004, 3.413316e+002
2.578097e+004, 3.429541e+002
2.581026e+004, 3.446276e+002
2.583956e+004, 3.458178e+002
2.586885e+004, 3.469826e+002
2.589815e+004, 3.489357e+002
2.592745e+004, 3.512195e+002
2.595674e+004, 3.531981e+002
2.598604e+004, 3.548715e+002
2.601534e+004, 3.567993e+002
2.604463e+004, 3.591848e+002
2.607393e+004, 3.618754e+002
2.610323e+004, 3.642609e+002
2.613252e+004, 3.666973e+002
2.616182e+004, 3.691845e+002
2.619112e+004, 3.714174e+002
2.622041e+004, 3.741081e+002
2.624971e+004, 3.770022e+002
2.627901e+004, 3.799472e+002
2.630830e+004, 3.834517e+002
2.633760e+004, 3.875665e+002
2.636690e+004, 3.909692e+002
2.639619e+004, 3.937108e+002
2.642549e+004, 3.965286e+002
2.645479e+004, 3.995753e+002
2.648408e+004, 4.035630e+002
2.651338e+004, 4.082373e+002
2.654268e+004, 4.119961e+002
2.657197e+004, 4.155514e+002
2.660127e+004, 4.192848e+002
2.663057e+004, 4.228147e+002
2.665986e+004, 4.273110e+002
2.668916e+004, 4.316547e+002
2.671845e+004, 4.352100e+002
2.674775e+004, 4.379515e+002
2.677705e+004, 4.404388e+002
2.680634e+004, 4.435363e+002
2.683564e+004, 4.467356e+002
2.686494e+004, 4.503418e+002
2.689423e+004, 4.535920e+002
2.692353e+004, 4.562827e+002
2.695283e+004, 4.580069e+002
2.698212e+004, 4.594261e+002
2.701142e+004, 4.609977e+002
2.704072e+004, 4.633832e+002
2.707001e+004, 4.658196e+002
2.709931e+004, 4.679508e+002
2.712861e+004, 4.690647e+002
2.715790e+004, 4.697209e+002
2.718720e+004, 4.707331e+002
2.721650e+004, 4.718979e+002
2.724579e+004, 4.729101e+002
2.727509e+004, 4.740240e+002
2.730439e+004, 4.755957e+002
2.733368e+004, 4.767605e+002
2.736298e+004, 4.774166e+002
2.739228e+004, 4.773607e+002
2.742157e+004, 4.768216e+002
2.745087e+004, 4.764351e+002
2.748017e+004, 4.757180e+002
2.750946e+004, 4.748483e+002
2.753876e+004, 4.733682e+002
2.756805e+004, 4.714812e+002
2.759735e+004, 4.697977e+002
2.762665e+004, 4.684702e+002
2.765594e+004, 4.664307e+002
2.768524e+004, 4.642894e+002
2.771454e+004, 4.617921e+002
2.774383e+004, 4.591167e+002
2.777313e+004, 4.559836e+002
2.780243e+004, 4.518587e+002
2.783172e+004, 4.472251e+002
2.786102e+004, 4.424390e+002
2.789032e+004, 4.373985e+002
2.791961e+004, 4.325615e+002
2.794891e+004, 4.280297e+002
2.797821e+004, 4.228367e+002
2.800750e+004, 4.168298e+002
2.803680e+004, 4.105941e+002
2.806610e+004, 4.047653e+002
2.809539e+004, 3.991653e+002
2.812469e+004, 3.938197e+002
2.815399e+004, 3.889827e+002
2.818328e+004, 3.844254e+002
2.821258e+004, 3.790035e+002
2.824188e+004, 3.720811e+002
2.827117e+004, 3.645230e+002
2.830047e+004, 3.581347e+002
2.832977e+004, 3.529162e+002
2.835906e+004, 3.482572e+002
2.838836e+004, 3.436745e+002
2.841765e+004, 3.391936e+002
2.844695e+004, 3.353738e+002
2.847625e+004, 3.322153e+002
2.850554e+004, 3.300740e+002
2.853484e+004, 3.285939e+002
2.856414e+004, 3.278259e+002
2.859343e+004, 3.277700e+002
2.862273e+004, 3.280193e+002
2.865203e+004, 3.285229e+002
2.868132e+004, 3.298657e+002
2.871062e+004, 3.321240e+002
2.873992e+004, 3.336957e+002
2.876921e+004, 3.345808e+002
2.879851e+004, 3.348554e+002
2.882781e+004, 3.356133e+002
2.885710e+004, 3.369307e+002
2.888640e+004, 3.387567e+002
2.891570e+004, 3.406845e+002
2.894499e+004, 3.428665e+002
2.897429e+004, 3.450994e+002
2.900359e+004, 3.478409e+002
2.903288e+004, 3.509894e+002
2.906218e+004, 3.536292e+002
2.909148e+004, 3.558112e+002
2.912077e+004, 3.577390e+002
2.915007e+004, 3.597684e+002
2.917937e+004, 3.621539e+002
2.920866e+004, 3.641834e+002
2.923796e+004, 3.664671e+002
2.926725e+004, 3.683186e+002
2.929655e+004, 3.700683e+002
2.932585e+004, 3.714620e+002
2.935514e+004, 3.728556e+002
2.938444e+004, 3.747834e+002
2.941374e+004, 3.771689e+002
2.944303e+004, 3.795798e+002
2.947233e+004, 3.822450e+002
2.950163e+004, 3.846305e+002
2.953092e+004, 3.865074e+002
2.956022e+004, 3.887403e+002
2.958952e+004, 3.915327e+002
2.961881e+004, 3.950372e+002
2.964811e+004, 3.993300e+002
2.967741e+004, 4.039789e+002
2.970670e+004, 4.078394e+002
2.973600e+004, 4.110896e+002
2.976530e+004, 4.137548e+002
2.979459e+004, 4.167761e+002
2.982389e+004, 4.203314e+002
2.985319e+004, 4.246497e+002
2.988248e+004, 4.292223e+002
2.991178e+004, 4.335406e+002
2.994108e+004, 4.367399e+002
2.997037e+004, 4.393797e+002
2.999967e+004, 4.422738e+002
3.002897e+004, 4.451679e+002
3.005826e+004, 4.486724e+002
3.008756e+004, 4.518717e+002
3.011685e+004, 4.545878e+002
3.014615e+004, 4.567953e+002
3.017545e+004, 4.583670e+002
3.020474e+004, 4.602947e+002
3.023404e+004, 4.623241e+002
3.026334e+004, 4.642773e+002
3.029263e+004, 4.664339e+002
3.032193e+004, 4.688194e+002
3.035123e+004, 4.705946e+002
3.038052e+004, 4.718102e+002
3.040982e+004, 4.725681e+002
3.043912e+004, 4.743178e+002
3.046841e+004, 4.765253e+002
3.049771e+004, 4.771815e+002
3.052701e+004, 4.755997e+002
3.055630e+004, 4.745774e+002
3.058560e+004, 4.745214e+002
3.061490e+004, 4.741604e+002
3.064419e+004, 4.729346e+002
3.067349e+004, 4.719123e+002
3.070279e+004, 4.711952e+002
3.073208e+004, 4.706815e+002
3.076138e+004, 4.701170e+002
3.079068e+004, 4.689421e+002
3.081997e+004, 4.669025e+002
3.084927e+004, 4.652190e+002
3.087857e+004, 4.630268e+002
3.090786e+004, 4.603769e+002
3.093716e+004, 4.575744e+002
3.096645e+004, 4.547719e+002
3.099575e+004, 4.522746e+002
3.102505e+004, 4.494213e+002
3.105434e+004, 4.461101e+002
3.108364e+004, 4.418835e+002
3.111294e+004, 4.371991e+002
3.114223e+004, 4.326672e+002
3.117153e+004, 4.278302e+002
3.120083e+004, 4.234001e+002
3.123012e+004, 4.188174e+002
3.125942e+004, 4.139804e+002
3.128872e+004, 4.090417e+002
3.131801e+004, 4.032892e+002
3.134731e+004, 3.959090e+002
3.137661e+004, 3.883763e+002
3.140590e+004, 3.824458e+002
3.143520e+004, 3.786515e+002
3.146450e+004, 3.744248e+002
3.149379e+004, 3.681891e+002
3.152309e+004, 3.609361e+002
3.155239e+004, 3.540137e+002
3.158168e+004, 3.481086e+002
3.161098e+004, 3.439837e+002
3.164028e+004, 3.407234e+002
3.166957e+004, 3.379209e+002
3.169887e+004, 3.346098e+002
3.172817e+004, 3.311461e+002
3.175746e+004, 3.291065e+002
3.178676e+004, 3.285166e+002
3.181605e+004, 3.281300e+002
3.184535e+004, 3.275909e+002
3.187465e+004, 3.277130e+002
3.190394e+004, 3.281149e+002
3.193324e+004, 3.288728e+002
3.196254e+004, 3.299358e+002
3.199183e+004, 3.310498e+002
3.202113e+004, 3.318585e+002
3.205043e+004, 3.327436e+002
3.207972e+004, 3.338321e+002
3.210902e+004, 3.354546e+002
3.213832e+004, 3.378401e+002
3.216761e+004, 3.400476e+002
3.219691e+004, 3.413904e+002
3.222621e+004, 3.428095e+002
3.225550e+004, 3.444321e+002
3.228480e+004, 3.464107e+002
3.231410e+004, 3.484401e+002
3.234339e+004, 3.507747e+002
3.237269e+004, 3.532620e+002
3.240199e+004, 3.552406e+002
3.243128e+004, 3.564054e+002
3.246058e+004, 3.573413e+002
3.248988e+004, 3.590910e+002
3.251917e+004, 3.616799e+002
3.254847e+004, 3.645232e+002
3.257777e+004, 3.672647e+002
3.260706e+004, 3.699045e+002
3.263636e+004, 3.721374e+002
3.266565e+004, 3.737600e+002
3.269495e+004, 3.750265e+002
3.272425e+004, 3.774120e+002
3.275354e+004, 3.808656e+002
3.278284e+004, 3.845735e+002
3.281214e+004, 3.881797e+002
3.284143e+004, 3.912773e+002
3.287073e+004, 3.934085e+002
3.290003e+004, 3.952854e+002
3.292932e+004, 3.977726e+002
3.295862e+004, 4.019383e+002
3.298792e+004, 4.071721e+002
3.301721e+004, 4.122533e+002
3.304651e+004, 4.166224e+002
3.307581e+004, 4.194657e+002
3.310510e+004, 4.225124e+002
3.313440e+004, 4.254574e+002
3.316370e+004, 4.290636e+002
3.319299e+004, 4.330767e+002
3.322229e+004, 4.370389e+002
3.325159e+004, 4.402382e+002
3.328088e+004, 4.433358e+002
3.331018e+004, 4.453652e+002
3.333948e+004, 4.466318e+002
3.336877e+004, 4.485595e+002
3.339807e+004, 4.513010e+002
3.342737e+004, 4.541951e+002
3.345666e+004, 4.565806e+002
3.348596e+004, 4.577454e+002
3.351525e+004, 4.585033e+002
3.354455e+004, 4.596681e+002
3.357385e+004, 4.611381e+002
3.360314e+004, 4.624046e+002
3.363244e+004, 4.638237e+002
3.366174e+004, 4.649631e+002
3.369103e+004, 4.658481e+002
3.372033e+004, 4.661482e+002
3.374963e+004, 4.665501e+002
3.377892e+004, 4.669519e+002
3.380822e+004, 4.675572e+002
3.383752e+004, 4.676539e+002
3.386681e+004, 4.675980e+002
3.389611e+004, 4.670843e+002
3.392541e+004, 4.665706e+002
3.395470e+004, 4.664639e+002
3.398400e+004, 4.659248e+002
3.401330e+004, 4.652331e+002
3.404259e+004, 4.635495e+002
3.407189e+004, 4.615100e+002
3.410119e+004, 4.591907e+002
3.413048e+004, 4.574817e+002
3.415978e+004, 4.556456e+002
3.418908e+004, 4.535552e+002
3.421837e+004, 4.513631e+002
3.424767e+004, 4.487132e+002
3.427697e+004, 4.455546e+002
3.430626e+004, 4.423452e+002
3.433556e+004, 4.389324e+002
3.436485e+004, 4.349092e+002
3.439415e+004, 4.306825e+002
3.442345e+004, 4.258455e+002
3.445274e+004, 4.209068e+002
3.448204e+004, 4.159681e+002
3.451134e+004, 4.106224e+002
3.454063e+004, 4.046664e+002
3.456993e+004, 3.986087e+002
3.459923e+004, 3.933140e+002
3.462852e+004, 3.883752e+002
3.465782e+004, 3.829788e+002
3.468712e+004, 3.766922e+002
3.471641e+004, 3.701258e+002
3.474571e+004, 3.631272e+002
3.477501e+004, 3.566626e+002
3.480430e+004, 3.509100e+002
3.483360e+004, 3.462510e+002
3.486290e+004, 3.429908e+002
3.489219e+004, 3.398577e+002
3.492149e+004, 3.363685e+002
3.495079e+004, 3.331846e+002
3.498008e+004, 3.307381e+002
3.500938e+004, 3.290546e+002
3.503868e+004, 3.278288e+002
3.506797e+004, 3.277729e+002
3.509727e+004, 3.279713e+002
3.512657e+004, 3.280171e+002
3.515586e+004, 3.283173e+002
3.518516e+004, 3.293295e+002
3.521445e+004, 3.306468e+002
3.524375e+004, 3.321677e+002
3.527305e+004, 3.334850e+002
3.530234e+004, 3.348787e+002
3.533164e+004, 3.362215e+002
3.536094e+004, 3.381493e+002
3.539023e+004, 3.397210e+002
3.541953e+004, 3.409366e+002
3.544883e+004, 3.416945e+002
3.547812e+004, 3.424524e+002
3.550742e+004, 3.438715e+002
3.553672e+004, 3.454432e+002
3.556601e+004, 3.473963e+002
3.559531e+004, 3.494004e+002
3.562461e+004, 3.511247e+002
3.565390e+004, 3.526963e+002
3.568320e+004, 3.544206e+002
3.571250e+004, 3.561958e+002
3.574179e+004, 3.582252e+002
3.577109e+004, 3.605599e+002
3.580039e+004, 3.623350e+002
3.582968e+004, 3.641101e+002
3.585898e+004, 3.662922e+002
3.588828e+004, 3.686777e+002
3.591757e+004, 3.712158e+002
3.594687e+004, 3.739573e+002
3.597617e+004, 3.763937e+002
3.600546e+004, 3.788809e+002
3.603476e+004, 3.815716e+002
3.606405e+004, 3.838045e+002
3.609335e+004, 3.865206e+002
3.612265e+004, 3.904065e+002
3.615194e+004, 3.948774e+002
3.618124e+004, 3.996025e+002
3.621054e+004, 4.032850e+002
3.623983e+004, 4.061029e+002
3.626913e+004, 4.091496e+002
3.629843e+004, 4.128575e+002
3.632772e+004, 4.172266e+002
3.635702e+004, 4.217484e+002
3.638632e+004, 4.261684e+002
3.641561e+004, 4.297746e+002
3.644491e+004, 4.329230e+002
3.647421e+004, 4.349525e+002
3.650350e+004, 4.375923e+002
3.653280e+004, 4.415036e+002
3.656210e+004, 4.461780e+002
3.659139e+004, 4.501911e+002
3.662069e+004, 4.532378e+002
3.664999e+004, 4.549621e+002
3.667928e+004, 4.563812e+002
3.670858e+004, 4.579529e+002
3.673788e+004, 4.596771e+002
3.676717e+004, 4.620626e+002
3.679647e+004, 4.644481e+002
3.682577e+004, 4.667319e+002
3.685506e+004, 4.679984e+002
3.688436e+004, 4.687054e+002
3.691365e+004, 4.693616e+002
3.694295e+004, 4.702212e+002
3.697225e+004, 4.706231e+002
3.700154e+004, 4.713810e+002
3.703084e+004, 4.720371e+002
3.706014e+004, 4.722355e+002
3.708943e+004, 4.720270e+002
3.711873e+004, 4.719711e+002
3.714803e+004, 4.718135e+002
3.717732e+004, 4.710455e+002
3.720662e+004, 4.697180e+002
3.723592e+004, 4.684922e+002
3.726521e+004, 4.671648e+002
3.729451e+004, 4.657864e+002
3.732381e+004, 4.644335e+002
3.735310e+004, 4.633858e+002
3.738240e+004, 4.620583e+002
3.741170e+004, 4.593575e+002
3.744099e+004, 4.558938e+002
3.747029e+004, 4.524810e+002
3.749959e+004, 4.499328e+002
3.752888e+004, 4.475881e+002
3.755818e+004, 4.450907e+002
3.758748e+004, 4.416270e+002
3.761677e+004, 4.363831e+002
3.764607e+004, 4.309866e+002
3.767537e+004, 4.261496e+002
3.770466e+004, 4.215669e+002
3.773396e+004, 4.167554e+002
3.776325e+004, 4.120455e+002
3.779255e+004, 4.074628e+002
3.782185e+004, 4.029819e+002
3.785114e+004, 3.973310e+002
3.788044e+004, 3.901544e+002
3.790974e+004, 3.825708e+002
3.793903e+004, 3.751906e+002
3.796833e+004, 3.686243e+002
3.799763e+004, 3.628718e+002
3.802692e+004, 3.585943e+002
3.805622e+004, 3.546219e+002
3.808552e+004, 3.500392e+002
3.811481e+004, 3.442358e+002
3.814411e+004, 3.381781e+002
3.817341e+004, 3.333411e+002
3.820270e+004, 3.307421e+002
3.823200e+004, 3.294146e+002
3.826130e+004, 3.284177e+002
3.829059e+004, 3.272174e+002
3.831989e+004, 3.258136e+002
3.834919e+004, 3.249439e+002
3.837848e+004, 3.245574e+002
3.840778e+004, 3.241454e+002
3.843708e+004, 3.246236e+002
3.846637e+004, 3.260681e+002
3.849567e+004, 3.272329e+002
3.852497e+004, 3.277874e+002
3.855426e+004, 3.284435e+002
3.858356e+004, 3.296083e+002
3.861285e+004, 3.314852e+002
3.864215e+004, 3.331840e+002
3.867145e+004, 3.348829e+002
3.870074e+004, 3.367089e+002
3.873004e+004, 3.390435e+002
3.875934e+004, 3.410730e+002
3.878863e+004, 3.425429e+002
3.881793e+004, 3.442164e+002
3.884723e+004, 3.461949e+002
3.887652e+004, 3.486059e+002
3.890582e+004, 3.507879e+002
3.893512e+004, 3.529445e+002
3.896441e+004, 3.552283e+002
3.899371e+004, 3.574612e+002
3.902301e+004, 3.594398e+002
3.905230e+004, 3.616727e+002
3.908160e+004, 3.647194e+002
3.911090e+004, 3.680713e+002
3.914019e+004, 3.712706e+002
3.916949e+004, 3.744699e+002
3.919879e+004, 3.770080e+002
3.922808e+004, 3.788340e+002
3.925738e+004, 3.807109e+002
3.928668e+004, 3.823843e+002
3.931597e+004, 3.858125e+002
3.934527e+004, 3.904105e+002
3.937457e+004, 3.952374e+002
3.940386e+004, 3.985893e+002
3.943316e+004, 4.008222e+002
3.946245e+004, 4.020633e+002
3.949175e+004, 4.039656e+002
3.952105e+004, 4.075209e+002
3.955034e+004, 4.128056e+002
3.957964e+004, 4.191075e+002
3.960894e+004, 4.240870e+002
3.963823e+004, 4.271845e+002
3.966753e+004, 4.284511e+002
3.969683e+004, 4.300228e+002
3.972612e+004, 4.331712e+002
3.975542e+004, 4.381253e+002
3.978472e+004, 4.444526e+002
3.981401e+004, 4.496355e+002
3.984331e+004, 4.527840e+002
3.987261e+004, 4.535927e+002
3.990190e+004, 4.541217e+002
3.993120e+004, 4.559223e+002
3.996050e+004, 4.584095e+002
3.998979e+004, 4.616088e+002
4.001909e+004, 4.644012e+002
4.004839e+004, 4.662272e+002
4.007768e+004, 4.670360e+002
4.010698e+004, 4.670818e+002
4.013628e+004, 4.676871e+002
4.016557e+004, 4.685976e+002
4.019487e+004, 4.700675e+002
4.022417e+004, 4.708254e+002
4.025346e+004, 4.715325e+002
4.028276e+004, 4.716291e+002
4.031205e+004, 4.717512e+002
4.034135e+004, 4.715173e+002
4.037065e+004, 4.716394e+002
4.039994e+004, 4.718124e+002
4.042924e+004, 4.720108e+002
4.045854e+004, 4.711411e+002
4.048783e+004, 4.696101e+002
4.051713e+004, 4.682827e+002
4.054643e+004, 4.670569e+002
4.057572e+004, 4.661872e+002
4.060502e+004, 4.645037e+002
4.063432e+004, 4.628202e+002
4.066361e+004, 4.603228e+002
4.069291e+004, 4.581816e+002
4.072221e+004, 4.553282e+002
4.075150e+004, 4.518645e+002
4.078080e+004, 4.482990e+002
4.081010e+004, 4.458017e+002
4.083939e+004, 4.433044e+002
4.086869e+004, 4.399933e+002
4.089799e+004, 4.354615e+002
4.092728e+004, 4.304210e+002
4.095658e+004, 4.254314e+002
4.098588e+004, 4.201875e+002
4.101517e+004, 4.154014e+002
4.104447e+004, 4.114799e+002
4.107377e+004, 4.080162e+002
4.110306e+004, 4.028740e+002
4.113236e+004, 3.951378e+002
4.116165e+004, 3.864861e+002
4.119095e+004, 3.787499e+002
4.122025e+004, 3.733535e+002
4.124954e+004, 3.687199e+002
4.127884e+004, 3.642898e+002
4.130814e+004, 3.585881e+002
4.133743e+004, 3.523270e+002
4.136673e+004, 3.460404e+002
4.139603e+004, 3.409236e+002
4.142532e+004, 3.372056e+002
4.145462e+004, 3.343014e+002
4.148392e+004, 3.313972e+002
4.151321e+004, 3.288490e+002
4.154251e+004, 3.266568e+002
4.157181e+004, 3.249733e+002
4.160110e+004, 3.237984e+002
4.163040e+004, 3.233865e+002
4.165970e+004, 3.236357e+002
4.168899e+004, 3.236815e+002
4.171829e+004, 3.243886e+002
4.174759e+004, 3.257568e+002
4.177688e+004, 3.275320e+002
4.180618e+004, 3.289511e+002
4.183548e+004, 3.297090e+002
4.186477e+004, 3.306194e+002
4.189407e+004, 3.322420e+002
4.192337e+004, 3.345766e+002
4.195266e+004, 3.364535e+002
4.198196e+004, 3.381778e+002
4.201125e+004, 3.397495e+002
4.204055e+004, 3.411686e+002
4.206985e+004, 3.420790e+002
4.209914e+004, 3.434982e+002
4.212844e+004, 3.454004e+002
4.215774e+004, 3.483200e+002
4.218703e+004, 3.513159e+002
4.221633e+004, 3.533707e+002
4.224563e+004, 3.549170e+002
4.227492e+004, 3.559292e+002
4.230422e+004, 3.570940e+002
4.233352e+004, 3.593269e+002
4.236281e+004, 3.625262e+002
4.239211e+004, 3.660307e+002
4.242141e+004, 3.686196e+002
4.245070e+004, 3.698353e+002
4.248000e+004, 3.708475e+002
4.250930e+004, 3.725209e+002
4.253859e+004, 3.755422e+002
4.256789e+004, 3.797333e+002
4.259719e+004, 3.845602e+002
4.262648e+004, 3.888785e+002
4.265578e+004, 3.913148e+002
4.268508e+004, 3.917675e+002
4.271437e+004, 3.927797e+002
4.274367e+004, 3.961316e+002
4.277297e+004, 4.019758e+002
4.280226e+004, 4.086337e+002
4.283156e+004, 4.138676e+002
4.286085e+004, 4.174229e+002
4.289015e+004, 4.196049e+002
4.291945e+004, 4.217361e+002
4.294874e+004, 4.248846e+002
4.297804e+004, 4.290502e+002
4.300734e+004, 4.345384e+002
4.303663e+004, 4.387040e+002
4.306593e+004, 4.409878e+002
4.309523e+004, 4.422543e+002
4.312452e+004, 4.433174e+002
4.315382e+004, 4.453977e+002
4.318312e+004, 4.488513e+002
4.321241e+004, 4.528644e+002
4.324171e+004, 4.566232e+002
4.327101e+004, 4.590850e+002
4.330030e+004, 4.600209e+002
4.332960e+004, 4.604736e+002
4.335890e+004, 4.616893e+002
4.338819e+004, 4.634390e+002
4.341749e+004, 4.651887e+002
4.344679e+004, 4.664044e+002
4.347608e+004, 4.671622e+002
4.350538e+004, 4.674624e+002
4.353468e+004, 4.677625e+002
4.356397e+004, 4.680626e+002
4.359327e+004, 4.685662e+002
4.362257e+004, 4.691715e+002
4.365186e+004, 4.692682e+002
4.368116e+004, 4.695683e+002
4.371045e+004, 4.698176e+002
4.373975e+004, 4.697617e+002
4.376905e+004, 4.692988e+002
4.379834e+004, 4.685309e+002
4.382764e+004, 4.673051e+002
4.385694e+004, 4.658759e+002
4.388623e+004, 4.642941e+002
4.391553e+004, 4.626106e+002
4.394483e+004, 4.609271e+002
4.397412e+004, 4.593707e+002
4.400342e+004, 4.572040e+002
4.403272e+004, 4.540709e+002
4.406201e+004, 4.504292e+002
4.409131e+004, 4.468129e+002
4.412061e+004, 4.431457e+002
4.414990e+004, 4.401906e+002
4.417920e+004, 4.368795e+002
4.420850e+004, 4.326528e+002
4.423779e+004, 4.278158e+002
4.426709e+004, 4.224193e+002
4.429639e+004, 4.166159e+002
4.432568e+004, 4.110160e+002
4.435498e+004, 4.060773e+002
4.438428e+004, 4.019523e+002
4.441357e+004, 3.984886e+002
4.444287e+004, 3.936008e+002
4.447217e+004, 3.863224e+002
4.450146e+004, 3.767551e+002
4.453076e+004, 3.668319e+002
4.456005e+004, 3.597060e+002
4.458935e+004, 3.569798e+002
4.461865e+004, 3.558812e+002
4.464794e+004, 3.526210e+002
4.467724e+004, 3.459529e+002
4.470654e+004, 3.380133e+002
4.473583e+004, 3.314978e+002
4.476513e+004, 3.275763e+002
4.479443e+004, 3.262489e+002
4.482372e+004, 3.263964e+002
4.485302e+004, 3.265439e+002
4.488232e+004, 3.248604e+002
4.491161e+004, 3.228209e+002
4.494091e+004, 3.218494e+002
4.497021e+004, 3.226073e+002
4.499950e+004, 3.234924e+002
4.502880e+004, 3.240722e+002
4.505810e+004, 3.245249e+002
4.508739e+004, 3.257406e+002
4.511669e+004, 3.279735e+002
4.514599e+004, 3.305116e+002
4.517528e+004, 3.330751e+002
4.520458e+004, 3.344688e+002
4.523388e+004, 3.344129e+002
4.526317e+004, 3.347893e+002
4.529247e+004, 3.363355e+002
4.532177e+004, 3.389753e+002
4.535106e+004, 3.415134e+002
4.538036e+004, 3.433140e+002
4.540965e+004, 3.450637e+002
4.543895e+004, 3.465337e+002
4.546825e+004, 3.478002e+002
4.549754e+004, 3.493210e+002
4.552684e+004, 3.509436e+002
4.555614e+004, 3.525153e+002
4.558543e+004, 3.548499e+002
4.561473e+004, 3.566251e+002
4.564403e+004, 3.587054e+002
4.567332e+004, 3.612435e+002
4.570262e+004, 3.638578e+002
4.573192e+004, 3.661670e+002
4.576121e+004, 3.685780e+002
4.579051e+004, 3.711923e+002
4.581981e+004, 3.735270e+002
4.584910e+004, 3.747426e+002
4.587840e+004, 3.771281e+002
4.590770e+004, 3.812938e+002
4.593699e+004, 3.866802e+002
4.596629e+004, 3.917868e+002
4.599559e+004, 3.949861e+002
4.602488e+004, 3.966341e+002
4.605418e+004, 3.981041e+002
4.608348e+004, 4.011508e+002
4.611277e+004, 4.067915e+002
4.614207e+004, 4.140598e+002
4.617137e+004, 4.200566e+002
4.620066e+004, 4.228998e+002
4.622996e+004, 4.236577e+002
4.625925e+004, 4.247716e+002
4.628855e+004, 4.282761e+002
4.631785e+004, 4.339677e+002
4.634714e+004, 4.409308e+002
4.637644e+004, 4.465207e+002
4.640574e+004, 4.493639e+002
4.643503e+004, 4.497149e+002
4.646433e+004, 4.499642e+002
4.649363e+004, 4.517902e+002
4.652292e+004, 4.551929e+002
4.655222e+004, 4.586974e+002
4.658152e+004, 4.616424e+002
4.661081e+004, 4.645874e+002
4.664011e+004, 4.655741e+002
4.666941e+004, 4.658488e+002
4.669870e+004, 4.660472e+002
4.672800e+004, 4.670086e+002
4.675730e+004, 4.678173e+002
4.678659e+004, 4.689821e+002
4.681589e+004, 4.697400e+002
4.684519e+004, 4.704979e+002
4.687448e+004, 4.706200e+002
4.690378e+004, 4.710473e+002
4.693308e+004, 4.713220e+002
4.696237e+004, 4.719019e+002
4.699167e+004, 4.722528e+002
4.702097e+004, 4.713831e+002
4.705026e+004, 4.705134e+002
4.707956e+004, 4.700506e+002
4.710885e+004, 4.691809e+002
4.713815e+004, 4.683112e+002
4.716745e+004, 4.669837e+002
4.719674e+004, 4.656054e+002
4.722604e+004, 4.634132e+002
4.725534e+004, 4.606616e+002
4.728463e+004, 4.574522e+002
4.731393e+004, 4.545480e+002
4.734323e+004, 4.519998e+002
4.737252e+004, 4.495024e+002
4.740182e+004, 4.473103e+002
4.743112e+004, 4.445078e+002
4.746041e+004, 4.403829e+002
4.748971e+004, 4.359019e+002
4.751901e+004, 4.317770e+002
4.754830e+004, 4.270163e+002
4.757760e+004, 4.218995e+002
4.760690e+004, 4.171134e+002
4.763619e+004, 4.120221e+002
4.766549e+004, 4.074902e+002
4.769479e+004, 4.036705e+002
4.772408e+004, 3.988335e+002
4.775338e+004, 3.913516e+002
4.778268e+004, 3.806654e+002
4.781197e+004, 3.705387e+002
4.784127e+004, 3.656000e+002
4.787057e+004, 3.651880e+002
4.789986e+004, 3.651321e+002
