File name = Cl1_2.csv
Profile viewing = Raw
Y axis uint = nm
Total data = 2048
Xaxis Data , Yaxis Data 
2.390599e+004, 4.733333e+002
2.393528e+004, 4.753634e+002
2.396458e+004, 4.769359e+002
2.399388e+004, 4.783048e+002
2.402317e+004, 4.804368e+002
2.405247e+004, 4.829247e+002
2.408177e+004, 4.861248e+002
2.411106e+004, 4.885110e+002
2.414036e+004, 4.899308e+002
2.416965e+004, 4.903843e+002
2.419895e+004, 4.911429e+002
2.422825e+004, 4.919015e+002
2.425754e+004, 4.926601e+002
2.428684e+004, 4.929101e+002
2.431614e+004, 4.930076e+002
2.434543e+004, 4.934356e+002
2.437473e+004, 4.936093e+002
2.440403e+004, 4.935032e+002
2.443332e+004, 4.936006e+002
2.446262e+004, 4.935455e+002
2.449192e+004, 4.931597e+002
2.452121e+004, 4.925704e+002
2.455051e+004, 4.917523e+002
2.457981e+004, 4.904256e+002
2.460910e+004, 4.887937e+002
2.463840e+004, 4.870600e+002
2.466770e+004, 4.854790e+002
2.469699e+004, 4.836945e+002
2.472629e+004, 4.816048e+002
2.475559e+004, 4.795151e+002
2.478488e+004, 4.771457e+002
2.481418e+004, 4.745219e+002
2.484348e+004, 4.712624e+002
2.487277e+004, 4.682063e+002
2.490207e+004, 4.649468e+002
2.493137e+004, 4.610769e+002
2.496066e+004, 4.571562e+002
2.498996e+004, 4.533880e+002
2.501925e+004, 4.501794e+002
2.504855e+004, 4.464112e+002
2.507785e+004, 4.415241e+002
2.510714e+004, 4.361792e+002
2.513644e+004, 4.306308e+002
2.516574e+004, 4.248282e+002
2.519503e+004, 4.189238e+002
2.522433e+004, 4.130194e+002
2.525363e+004, 4.069624e+002
2.528292e+004, 4.004477e+002
2.531222e+004, 3.934752e+002
2.534152e+004, 3.862992e+002
2.537081e+004, 3.800134e+002
2.540011e+004, 3.745922e+002
2.542941e+004, 3.698322e+002
2.545870e+004, 3.653774e+002
2.548800e+004, 3.607700e+002
2.551730e+004, 3.566713e+002
2.554659e+004, 3.535643e+002
2.557589e+004, 3.514747e+002
2.560519e+004, 3.501479e+002
2.563448e+004, 3.493298e+002
2.566378e+004, 3.492746e+002
2.569308e+004, 3.493720e+002
2.572237e+004, 3.499781e+002
2.575167e+004, 3.510419e+002
2.578097e+004, 3.518005e+002
2.581026e+004, 3.521522e+002
2.583956e+004, 3.526057e+002
2.586885e+004, 3.535423e+002
2.589815e+004, 3.555979e+002
2.592745e+004, 3.574755e+002
2.595674e+004, 3.592514e+002
2.598604e+004, 3.608238e+002
2.601534e+004, 3.627014e+002
2.604463e+004, 3.647316e+002
2.607393e+004, 3.663041e+002
2.610323e+004, 3.675713e+002
2.613252e+004, 3.698558e+002
2.616182e+004, 3.722421e+002
2.619112e+004, 3.743231e+002
2.622041e+004, 3.762007e+002
2.624971e+004, 3.777731e+002
2.627901e+004, 3.798033e+002
2.630830e+004, 3.822404e+002
2.633760e+004, 3.848810e+002
2.636690e+004, 3.873181e+002
2.639619e+004, 3.898060e+002
2.642549e+004, 3.930060e+002
2.645479e+004, 3.965621e+002
2.648408e+004, 4.001691e+002
2.651338e+004, 4.032674e+002
2.654268e+004, 4.061622e+002
2.657197e+004, 4.085993e+002
2.660127e+004, 4.112907e+002
2.663057e+004, 4.137787e+002
2.665986e+004, 4.168770e+002
2.668916e+004, 4.200261e+002
2.671845e+004, 4.233788e+002
2.674775e+004, 4.271383e+002
2.677705e+004, 4.304909e+002
2.680634e+004, 4.336909e+002
2.683564e+004, 4.369927e+002
2.686494e+004, 4.405488e+002
2.689423e+004, 4.445626e+002
2.692353e+004, 4.490342e+002
2.695283e+004, 4.532515e+002
2.698212e+004, 4.566041e+002
2.701142e+004, 4.588886e+002
2.704072e+004, 4.610205e+002
2.707001e+004, 4.642206e+002
2.709931e+004, 4.682344e+002
2.712861e+004, 4.722482e+002
2.715790e+004, 4.753466e+002
2.718720e+004, 4.778345e+002
2.721650e+004, 4.800681e+002
2.724579e+004, 4.817932e+002
2.727509e+004, 4.841794e+002
2.730439e+004, 4.867691e+002
2.733368e+004, 4.889519e+002
2.736298e+004, 4.905243e+002
2.739228e+004, 4.916389e+002
2.742157e+004, 4.920415e+002
2.745087e+004, 4.923933e+002
2.748017e+004, 4.934571e+002
2.750946e+004, 4.943174e+002
2.753876e+004, 4.950760e+002
2.756805e+004, 4.953260e+002
2.759735e+004, 4.956269e+002
2.762665e+004, 4.957243e+002
2.765594e+004, 4.960252e+002
2.768524e+004, 4.959700e+002
2.771454e+004, 4.954570e+002
2.774383e+004, 4.945881e+002
2.777313e+004, 4.933630e+002
2.780243e+004, 4.919854e+002
2.783172e+004, 4.906078e+002
2.786102e+004, 4.890013e+002
2.789032e+004, 4.870897e+002
2.791961e+004, 4.854069e+002
2.794891e+004, 4.837241e+002
2.797821e+004, 4.819396e+002
2.800750e+004, 4.793922e+002
2.803680e+004, 4.762344e+002
2.806610e+004, 4.734835e+002
2.809539e+004, 4.704274e+002
2.812469e+004, 4.677782e+002
2.815399e+004, 4.649764e+002
2.818328e+004, 4.616661e+002
2.821258e+004, 4.567281e+002
2.824188e+004, 4.507728e+002
2.827117e+004, 4.455296e+002
2.830047e+004, 4.414055e+002
2.832977e+004, 4.374339e+002
2.835906e+004, 4.328519e+002
2.838836e+004, 4.275579e+002
2.841765e+004, 4.211449e+002
2.844695e+004, 4.136129e+002
2.847625e+004, 4.065895e+002
2.850554e+004, 4.006597e+002
2.853484e+004, 3.955437e+002
2.856414e+004, 3.904531e+002
2.859343e+004, 3.843961e+002
2.862273e+004, 3.774745e+002
2.865203e+004, 3.704003e+002
2.868132e+004, 3.643433e+002
2.871062e+004, 3.602191e+002
2.873992e+004, 3.578497e+002
2.876921e+004, 3.559889e+002
2.879851e+004, 3.537466e+002
2.882781e+004, 3.518604e+002
2.885710e+004, 3.509914e+002
2.888640e+004, 3.509362e+002
2.891570e+004, 3.510336e+002
2.894499e+004, 3.508258e+002
2.897429e+004, 3.514827e+002
2.900359e+004, 3.530552e+002
2.903288e+004, 3.552888e+002
2.906218e+004, 3.572936e+002
2.909148e+004, 3.586880e+002
2.912077e+004, 3.601078e+002
2.915007e+004, 3.617311e+002
2.917937e+004, 3.634053e+002
2.920866e+004, 3.649777e+002
2.923796e+004, 3.670333e+002
2.926725e+004, 3.692924e+002
2.929655e+004, 3.714752e+002
2.932585e+004, 3.732510e+002
2.935514e+004, 3.746200e+002
2.938444e+004, 3.760399e+002
2.941374e+004, 3.776123e+002
2.944303e+004, 3.795408e+002
2.947233e+004, 3.814184e+002
2.950163e+004, 3.829908e+002
2.953092e+004, 3.847158e+002
2.956022e+004, 3.866443e+002
2.958952e+004, 3.880387e+002
2.961881e+004, 3.895857e+002
2.964811e+004, 3.917176e+002
2.967741e+004, 3.942055e+002
2.970670e+004, 3.974056e+002
2.973600e+004, 4.006056e+002
2.976530e+004, 4.029918e+002
2.979459e+004, 4.052763e+002
2.982389e+004, 4.073574e+002
2.985319e+004, 4.101505e+002
2.988248e+004, 4.137066e+002
2.991178e+004, 4.173644e+002
2.994108e+004, 4.207170e+002
2.997037e+004, 4.237645e+002
2.999967e+004, 4.268119e+002
3.002897e+004, 4.297576e+002
3.005826e+004, 4.330340e+002
3.008756e+004, 4.369206e+002
3.011685e+004, 4.413922e+002
3.014615e+004, 4.457621e+002
3.017545e+004, 4.495725e+002
3.020474e+004, 4.529760e+002
3.023404e+004, 4.559980e+002
3.026334e+004, 4.593760e+002
3.029263e+004, 4.628813e+002
3.032193e+004, 4.662339e+002
3.035123e+004, 4.695865e+002
3.038052e+004, 4.732952e+002
3.040982e+004, 4.764952e+002
3.043912e+004, 4.786271e+002
3.046841e+004, 4.804538e+002
3.049771e+004, 4.821789e+002
3.052701e+004, 4.837513e+002
3.055630e+004, 4.853237e+002
3.058560e+004, 4.870742e+002
3.061490e+004, 4.888246e+002
3.064419e+004, 4.900410e+002
3.067349e+004, 4.907996e+002
3.070279e+004, 4.915582e+002
3.073208e+004, 4.923169e+002
3.076138e+004, 4.926686e+002
3.079068e+004, 4.930203e+002
3.081997e+004, 4.929651e+002
3.084927e+004, 4.930626e+002
3.087857e+004, 4.936686e+002
3.090786e+004, 4.936134e+002
3.093716e+004, 4.927444e+002
3.096645e+004, 4.918755e+002
3.099575e+004, 4.913625e+002
3.102505e+004, 4.909513e+002
3.105434e+004, 4.899806e+002
3.108364e+004, 4.883995e+002
3.111294e+004, 4.867167e+002
3.114223e+004, 4.846271e+002
3.117153e+004, 4.824357e+002
3.120083e+004, 4.807020e+002
3.123012e+004, 4.783580e+002
3.125942e+004, 4.758614e+002
3.128872e+004, 4.735174e+002
3.131801e+004, 4.710717e+002
3.134731e+004, 4.674561e+002
3.137661e+004, 4.636880e+002
3.140590e+004, 4.604793e+002
3.143520e+004, 4.582879e+002
3.146450e+004, 4.558422e+002
3.149379e+004, 4.520740e+002
3.152309e+004, 4.467291e+002
3.155239e+004, 4.404942e+002
3.158168e+004, 4.347932e+002
3.161098e+004, 4.297789e+002
3.164028e+004, 4.251970e+002
3.166957e+004, 4.197504e+002
3.169887e+004, 4.131848e+002
3.172817e+004, 4.051950e+002
3.175746e+004, 3.977647e+002
3.178676e+004, 3.915297e+002
3.181605e+004, 3.859560e+002
3.184535e+004, 3.805093e+002
3.187465e+004, 3.747576e+002
3.190394e+004, 3.695144e+002
3.193324e+004, 3.645764e+002
3.196254e+004, 3.612660e+002
3.199183e+004, 3.582608e+002
3.202113e+004, 3.556116e+002
3.205043e+004, 3.536745e+002
3.207972e+004, 3.523986e+002
3.210902e+004, 3.517331e+002
3.213832e+004, 3.514999e+002
3.216761e+004, 3.520805e+002
3.219691e+004, 3.532460e+002
3.222621e+004, 3.544116e+002
3.225550e+004, 3.553228e+002
3.228480e+004, 3.563357e+002
3.231410e+004, 3.578573e+002
3.234339e+004, 3.594806e+002
3.237269e+004, 3.614599e+002
3.240199e+004, 3.626254e+002
3.243128e+004, 3.637910e+002
3.246058e+004, 3.652617e+002
3.248988e+004, 3.668341e+002
3.251917e+004, 3.685082e+002
3.254847e+004, 3.702333e+002
3.257777e+004, 3.720600e+002
3.260706e+004, 3.743445e+002
3.263636e+004, 3.763238e+002
3.266565e+004, 3.779980e+002
3.269495e+004, 3.792398e+002
3.272425e+004, 3.803290e+002
3.275354e+004, 3.825627e+002
3.278284e+004, 3.852795e+002
3.281214e+004, 3.880472e+002
3.284143e+004, 3.902809e+002
3.287073e+004, 3.914464e+002
3.290003e+004, 3.930188e+002
3.292932e+004, 3.953033e+002
3.295862e+004, 3.976895e+002
3.298792e+004, 4.001775e+002
3.301721e+004, 4.029198e+002
3.304651e+004, 4.057638e+002
3.307581e+004, 4.084552e+002
3.310510e+004, 4.105362e+002
3.313440e+004, 4.127699e+002
3.316370e+004, 4.154613e+002
3.319299e+004, 4.193480e+002
3.322229e+004, 4.241502e+002
3.325159e+004, 4.281640e+002
3.328088e+004, 4.313640e+002
3.331018e+004, 4.340046e+002
3.333948e+004, 4.360348e+002
3.336877e+004, 4.393365e+002
3.339807e+004, 4.441642e+002
3.342737e+004, 4.493478e+002
3.345666e+004, 4.538194e+002
3.348596e+004, 4.576807e+002
3.351525e+004, 4.602195e+002
3.354455e+004, 4.627583e+002
3.357385e+004, 4.656532e+002
3.360314e+004, 4.690058e+002
3.363244e+004, 4.729179e+002
3.366174e+004, 4.763977e+002
3.369103e+004, 4.789619e+002
3.372033e+004, 4.809921e+002
3.374963e+004, 4.827171e+002
3.377892e+004, 4.841370e+002
3.380822e+004, 4.860654e+002
3.383752e+004, 4.880956e+002
3.386681e+004, 4.896681e+002
3.389611e+004, 4.911388e+002
3.392541e+004, 4.921771e+002
3.395470e+004, 4.929103e+002
3.398400e+004, 4.934146e+002
3.401330e+004, 4.938172e+002
3.404259e+004, 4.943724e+002
3.407189e+004, 4.951310e+002
3.410119e+004, 4.952793e+002
3.413048e+004, 4.948681e+002
3.415978e+004, 4.943551e+002
3.418908e+004, 4.937913e+002
3.421837e+004, 4.930749e+002
3.424767e+004, 4.925620e+002
3.427697e+004, 4.915150e+002
3.430626e+004, 4.901374e+002
3.433556e+004, 4.879714e+002
3.436485e+004, 4.858309e+002
3.439415e+004, 4.840464e+002
3.442345e+004, 4.821093e+002
3.445274e+004, 4.802739e+002
3.448204e+004, 4.783368e+002
3.451134e+004, 4.761454e+002
3.454063e+004, 4.728350e+002
3.456993e+004, 4.691686e+002
3.459923e+004, 4.658836e+002
3.462852e+004, 4.634125e+002
3.465782e+004, 4.605090e+002
3.468712e+004, 4.566900e+002
3.471641e+004, 4.522606e+002
3.474571e+004, 4.479838e+002
3.477501e+004, 4.430967e+002
3.480430e+004, 4.379298e+002
3.483360e+004, 4.335513e+002
3.486290e+004, 4.295543e+002
3.489219e+004, 4.249215e+002
3.492149e+004, 4.184067e+002
3.495079e+004, 4.105187e+002
3.498008e+004, 4.027833e+002
3.500938e+004, 3.962177e+002
3.503868e+004, 3.906184e+002
3.506797e+004, 3.855279e+002
3.509727e+004, 3.797761e+002
3.512657e+004, 3.733631e+002
3.515586e+004, 3.675095e+002
3.518516e+004, 3.628259e+002
3.521445e+004, 3.589560e+002
3.524375e+004, 3.555439e+002
3.527305e+004, 3.525895e+002
3.530234e+004, 3.503981e+002
3.533164e+004, 3.487153e+002
3.536094e+004, 3.476429e+002
3.539023e+004, 3.468248e+002
3.541953e+004, 3.470748e+002
3.544883e+004, 3.475282e+002
3.547812e+004, 3.485412e+002
3.550742e+004, 3.494524e+002
3.553672e+004, 3.510248e+002
3.556601e+004, 3.525972e+002
3.559531e+004, 3.539916e+002
3.562461e+004, 3.553352e+002
3.565390e+004, 3.570602e+002
3.568320e+004, 3.591412e+002
3.571250e+004, 3.611714e+002
3.574179e+004, 3.634814e+002
3.577109e+004, 3.654861e+002
3.580039e+004, 3.667534e+002
3.582968e+004, 3.679698e+002
3.585898e+004, 3.702034e+002
3.588828e+004, 3.725896e+002
3.591757e+004, 3.750267e+002
3.594687e+004, 3.770061e+002
3.597617e+004, 3.788328e+002
3.600546e+004, 3.806596e+002
3.603476e+004, 3.829441e+002
3.606405e+004, 3.851777e+002
3.609335e+004, 3.876657e+002
3.612265e+004, 3.902045e+002
3.615194e+004, 3.933028e+002
3.618124e+004, 3.960450e+002
3.621054e+004, 3.983296e+002
3.623983e+004, 4.001563e+002
3.626913e+004, 4.024917e+002
3.629843e+004, 4.056917e+002
3.632772e+004, 4.095784e+002
3.635702e+004, 4.133633e+002
3.638632e+004, 4.164616e+002
3.641561e+004, 4.193565e+002
3.644491e+004, 4.221496e+002
3.647421e+004, 4.252479e+002
3.650350e+004, 4.287531e+002
3.653280e+004, 4.329704e+002
3.656210e+004, 4.375438e+002
3.659139e+004, 4.418119e+002
3.662069e+004, 4.449611e+002
3.664999e+004, 4.477033e+002
3.667928e+004, 4.503439e+002
3.670858e+004, 4.536456e+002
3.673788e+004, 4.575832e+002
3.676717e+004, 4.614190e+002
3.679647e+004, 4.646190e+002
3.682577e+004, 4.665984e+002
3.685506e+004, 4.687557e+002
3.688436e+004, 4.721338e+002
3.691365e+004, 4.761476e+002
3.694295e+004, 4.793476e+002
3.697225e+004, 4.820390e+002
3.700154e+004, 4.844761e+002
3.703084e+004, 4.868624e+002
3.706014e+004, 4.884857e+002
3.708943e+004, 4.894732e+002
3.711873e+004, 4.904098e+002
3.714803e+004, 4.914736e+002
3.717732e+004, 4.919271e+002
3.720662e+004, 4.923296e+002
3.723592e+004, 4.930883e+002
3.726521e+004, 4.937452e+002
3.729451e+004, 4.941986e+002
3.732381e+004, 4.948046e+002
3.735310e+004, 4.951564e+002
3.738240e+004, 4.951521e+002
3.741170e+004, 4.950969e+002
3.744099e+004, 4.943296e+002
3.747029e+004, 4.933081e+002
3.749959e+004, 4.921339e+002
3.752888e+004, 4.912649e+002
3.755818e+004, 4.900399e+002
3.758748e+004, 4.890183e+002
3.761677e+004, 4.874881e+002
3.764607e+004, 4.861614e+002
3.767537e+004, 4.841226e+002
3.770466e+004, 4.816260e+002
3.773396e+004, 4.791294e+002
3.776325e+004, 4.769889e+002
3.779255e+004, 4.741362e+002
3.782185e+004, 4.711819e+002
3.785114e+004, 4.678715e+002
3.788044e+004, 4.649171e+002
3.790974e+004, 4.617085e+002
3.793903e+004, 4.579403e+002
3.796833e+004, 4.538670e+002
3.799763e+004, 4.494885e+002
3.802692e+004, 4.452117e+002
3.805622e+004, 4.415453e+002
3.808552e+004, 4.373702e+002
3.811481e+004, 4.318728e+002
3.814411e+004, 4.247985e+002
3.817341e+004, 4.174191e+002
3.820270e+004, 4.108790e+002
3.823200e+004, 4.057629e+002
3.826130e+004, 4.012318e+002
3.829059e+004, 3.954801e+002
3.831989e+004, 3.885076e+002
3.834919e+004, 3.811282e+002
3.837848e+004, 3.735962e+002
3.840778e+004, 3.665219e+002
3.843708e+004, 3.612788e+002
3.846637e+004, 3.587822e+002
3.849567e+004, 3.568451e+002
3.852497e+004, 3.546537e+002
3.855426e+004, 3.516230e+002
3.858356e+004, 3.493045e+002
3.861285e+004, 3.480794e+002
3.864215e+004, 3.484312e+002
3.867145e+004, 3.486303e+002
3.870074e+004, 3.485751e+002
3.873004e+004, 3.494863e+002
3.875934e+004, 3.512114e+002
3.878863e+004, 3.526566e+002
3.881793e+004, 3.539493e+002
3.884723e+004, 3.559541e+002
3.887652e+004, 3.581623e+002
3.890582e+004, 3.601416e+002
3.893512e+004, 3.609002e+002
3.896441e+004, 3.616080e+002
3.899371e+004, 3.624175e+002
3.902301e+004, 3.637610e+002
3.905230e+004, 3.655115e+002
3.908160e+004, 3.678977e+002
3.911090e+004, 3.706908e+002
3.914019e+004, 3.729753e+002
3.916949e+004, 3.745478e+002
3.919879e+004, 3.759422e+002
3.922808e+004, 3.778452e+002
3.925738e+004, 3.795957e+002
3.928668e+004, 3.817021e+002
3.931597e+004, 3.840375e+002
3.934527e+004, 3.868306e+002
3.937457e+004, 3.901833e+002
3.940386e+004, 3.933833e+002
3.943316e+004, 3.955915e+002
3.946245e+004, 3.969351e+002
3.949175e+004, 3.984058e+002
3.952105e+004, 4.004360e+002
3.955034e+004, 4.032799e+002
3.957964e+004, 4.072938e+002
3.960894e+004, 4.117145e+002
3.963823e+004, 4.148637e+002
3.966753e+004, 4.164361e+002
3.969683e+004, 4.176525e+002
3.972612e+004, 4.206999e+002
3.975542e+004, 4.256802e+002
3.978472e+004, 4.321354e+002
3.981401e+004, 4.384381e+002
3.984331e+004, 4.427571e+002
3.987261e+004, 4.456519e+002
3.990190e+004, 4.473770e+002
3.993120e+004, 4.491274e+002
3.996050e+004, 4.517425e+002
3.998979e+004, 4.555275e+002
4.001909e+004, 4.593633e+002
4.004839e+004, 4.629194e+002
4.007768e+004, 4.652547e+002
4.010698e+004, 4.668780e+002
4.013628e+004, 4.687556e+002
4.016557e+004, 4.712944e+002
4.019487e+004, 4.743419e+002
4.022417e+004, 4.770333e+002
4.025346e+004, 4.800807e+002
4.028276e+004, 4.831790e+002
4.031205e+004, 4.856670e+002
4.034135e+004, 4.873920e+002
4.037065e+004, 4.878963e+002
4.039994e+004, 4.886041e+002
4.042924e+004, 4.895153e+002
4.045854e+004, 4.910877e+002
4.048783e+004, 4.922024e+002
4.051713e+004, 4.934188e+002
4.054643e+004, 4.940757e+002
4.057572e+004, 4.940205e+002
4.060502e+004, 4.940671e+002
4.063432e+004, 4.947240e+002
4.066361e+004, 4.951265e+002
4.069291e+004, 4.950714e+002
4.072221e+004, 4.945076e+002
4.075150e+004, 4.929774e+002
4.078080e+004, 4.916506e+002
4.081010e+004, 4.912394e+002
4.083939e+004, 4.905484e+002
4.086869e+004, 4.898575e+002
4.089799e+004, 4.884799e+002
4.092728e+004, 4.862885e+002
4.095658e+004, 4.836393e+002
4.098588e+004, 4.810410e+002
4.101517e+004, 4.780866e+002
4.104447e+004, 4.760478e+002
4.107377e+004, 4.743650e+002
4.110306e+004, 4.719702e+002
4.113236e+004, 4.686598e+002
4.116165e+004, 4.645356e+002
4.119095e+004, 4.604114e+002
4.122025e+004, 4.569484e+002
4.124954e+004, 4.529768e+002
4.127884e+004, 4.496156e+002
4.130814e+004, 4.455422e+002
4.133743e+004, 4.401465e+002
4.136673e+004, 4.340386e+002
4.139603e+004, 4.281343e+002
4.142532e+004, 4.224842e+002
4.145462e+004, 4.167832e+002
4.148392e+004, 4.104720e+002
4.151321e+004, 4.043641e+002
4.154251e+004, 3.980528e+002
4.157181e+004, 3.913347e+002
4.160110e+004, 3.846165e+002
4.163040e+004, 3.788647e+002
4.165970e+004, 3.728077e+002
4.168899e+004, 3.666999e+002
4.171829e+004, 3.611007e+002
4.174759e+004, 3.570528e+002
4.177688e+004, 3.548868e+002
4.180618e+004, 3.533566e+002
4.183548e+004, 3.515212e+002
4.186477e+004, 3.494570e+002
4.189407e+004, 3.477487e+002
4.192337e+004, 3.475410e+002
4.195266e+004, 3.475112e+002
4.198196e+004, 3.476595e+002
4.201125e+004, 3.481893e+002
4.204055e+004, 3.496091e+002
4.206985e+004, 3.513341e+002
4.209914e+004, 3.529065e+002
4.212844e+004, 3.546061e+002
4.215774e+004, 3.564329e+002
4.218703e+004, 3.579799e+002
4.221633e+004, 3.591962e+002
4.224563e+004, 3.603109e+002
4.227492e+004, 3.614256e+002
4.230422e+004, 3.630489e+002
4.233352e+004, 3.656385e+002
4.236281e+004, 3.686860e+002
4.239211e+004, 3.714283e+002
4.242141e+004, 3.730007e+002
4.245070e+004, 3.735813e+002
4.248000e+004, 3.740093e+002
4.250930e+004, 3.752766e+002
4.253859e+004, 3.779680e+002
4.256789e+004, 3.807611e+002
4.259719e+004, 3.835542e+002
4.262648e+004, 3.854573e+002
4.265578e+004, 3.868517e+002
4.268508e+004, 3.876103e+002
4.271437e+004, 3.890810e+002
4.274367e+004, 3.915690e+002
4.277297e+004, 3.955828e+002
4.280226e+004, 4.001561e+002
4.283156e+004, 4.035087e+002
4.286085e+004, 4.058950e+002
4.289015e+004, 4.074674e+002
4.291945e+004, 4.094976e+002
4.294874e+004, 4.127485e+002
4.297804e+004, 4.174744e+002
4.300734e+004, 4.227598e+002
4.303663e+004, 4.276383e+002
4.306593e+004, 4.308383e+002
4.309523e+004, 4.324108e+002
4.312452e+004, 4.347970e+002
4.315382e+004, 4.386582e+002
4.318312e+004, 4.436385e+002
4.321241e+004, 4.494325e+002
4.324171e+004, 4.548196e+002
4.327101e+004, 4.581214e+002
4.330030e+004, 4.598718e+002
4.332960e+004, 4.612662e+002
4.335890e+004, 4.643137e+002
4.338819e+004, 4.683784e+002
4.341749e+004, 4.733077e+002
4.344679e+004, 4.780337e+002
4.347608e+004, 4.813354e+002
4.350538e+004, 4.828570e+002
4.353468e+004, 4.835139e+002
4.356397e+004, 4.843234e+002
4.359327e+004, 4.853363e+002
4.362257e+004, 4.874174e+002
4.365186e+004, 4.893967e+002
4.368116e+004, 4.907148e+002
4.371045e+004, 4.913717e+002
4.373975e+004, 4.915963e+002
4.376905e+004, 4.917700e+002
4.379834e+004, 4.924777e+002
4.382764e+004, 4.932364e+002
4.385694e+004, 4.936389e+002
4.388623e+004, 4.939398e+002
4.391553e+004, 4.942407e+002
4.394483e+004, 4.941855e+002
4.397412e+004, 4.937743e+002
4.400342e+004, 4.933631e+002
4.403272e+004, 4.926721e+002
4.406201e+004, 4.916251e+002
4.409131e+004, 4.899423e+002
4.412061e+004, 4.889716e+002
4.414990e+004, 4.880518e+002
4.417920e+004, 4.867759e+002
4.420850e+004, 4.855000e+002
4.423779e+004, 4.835629e+002
4.426709e+004, 4.821344e+002
4.429639e+004, 4.799685e+002
4.432568e+004, 4.776499e+002
4.435498e+004, 4.746447e+002
4.438428e+004, 4.711563e+002
4.441357e+004, 4.683291e+002
4.444287e+004, 4.656799e+002
4.447217e+004, 4.623695e+002
4.450146e+004, 4.581436e+002
4.453076e+004, 4.529004e+002
4.456005e+004, 4.482676e+002
4.458935e+004, 4.446520e+002
4.461865e+004, 4.421046e+002
4.464794e+004, 4.385908e+002
4.467724e+004, 4.326864e+002
4.470654e+004, 4.251544e+002
4.473583e+004, 4.166560e+002
4.476513e+004, 4.092766e+002
4.479443e+004, 4.043386e+002
4.482372e+004, 4.013843e+002
4.485302e+004, 3.980230e+002
4.488232e+004, 3.916100e+002
4.491161e+004, 3.829590e+002
4.494091e+004, 3.739520e+002
4.497021e+004, 3.676916e+002
4.499950e+004, 3.638726e+002
4.502880e+004, 3.620372e+002
4.505810e+004, 3.603544e+002
4.508739e+004, 3.565863e+002
4.511669e+004, 3.511905e+002
4.514599e+004, 3.471681e+002
4.517528e+004, 3.450275e+002
4.520458e+004, 3.445146e+002
4.523388e+004, 3.444085e+002
4.526317e+004, 3.445059e+002
4.529247e+004, 3.454934e+002
4.532177e+004, 3.475491e+002
4.535106e+004, 3.492232e+002
4.538036e+004, 3.501344e+002
4.540965e+004, 3.509185e+002
4.543895e+004, 3.521603e+002
4.546825e+004, 3.538853e+002
4.549754e+004, 3.562716e+002
4.552684e+004, 3.586578e+002
4.555614e+004, 3.602302e+002
4.558543e+004, 3.616500e+002
4.561473e+004, 3.632225e+002
4.564403e+004, 3.657613e+002
4.567332e+004, 3.688087e+002
4.570262e+004, 3.711950e+002
4.573192e+004, 3.729200e+002
4.576121e+004, 3.750519e+002
4.579051e+004, 3.767261e+002
4.581981e+004, 3.779933e+002
4.584910e+004, 3.792097e+002
4.587840e+004, 3.811382e+002
4.590770e+004, 3.841347e+002
4.593699e+004, 3.871822e+002
4.596629e+004, 3.899753e+002
4.599559e+004, 3.921072e+002
4.602488e+004, 3.935271e+002
4.605418e+004, 3.946417e+002
4.608348e+004, 3.958581e+002
4.611277e+004, 3.988039e+002
4.614207e+004, 4.037841e+002
4.617137e+004, 4.087134e+002
4.620066e+004, 4.121424e+002
4.622996e+004, 4.134859e+002
4.625925e+004, 4.141428e+002
4.628855e+004, 4.161221e+002
4.631785e+004, 4.206446e+002
4.634714e+004, 4.279136e+002
4.637644e+004, 4.350301e+002
4.640574e+004, 4.390948e+002
4.643503e+004, 4.399551e+002
4.646433e+004, 4.402051e+002
4.649363e+004, 4.422862e+002
4.652292e+004, 4.469612e+002
4.655222e+004, 4.523484e+002
4.658152e+004, 4.583967e+002
4.661081e+004, 4.637838e+002
4.664011e+004, 4.672382e+002
4.666941e+004, 4.682003e+002
4.669870e+004, 4.687554e+002
4.672800e+004, 4.706839e+002
4.675730e+004, 4.743417e+002
4.678659e+004, 4.787624e+002
4.681589e+004, 4.823694e+002
4.684519e+004, 4.846030e+002
4.687448e+004, 4.855142e+002
4.690378e+004, 4.865272e+002
4.693308e+004, 4.876927e+002
4.696237e+004, 4.889599e+002
4.699167e+004, 4.905324e+002
4.702097e+004, 4.916470e+002
4.705026e+004, 4.925074e+002
4.707956e+004, 4.936221e+002
4.710885e+004, 4.940246e+002
4.713815e+004, 4.939695e+002
4.716745e+004, 4.939143e+002
4.719674e+004, 4.938591e+002
4.722604e+004, 4.939565e+002
4.725534e+004, 4.936470e+002
4.728463e+004, 4.928798e+002
4.731393e+004, 4.916039e+002
4.734323e+004, 4.907349e+002
4.737252e+004, 4.902220e+002
4.740182e+004, 4.894038e+002
4.743112e+004, 4.878991e+002
4.746041e+004, 4.864452e+002
4.748971e+004, 4.847624e+002
4.751901e+004, 4.826727e+002
4.754830e+004, 4.803287e+002
4.757760e+004, 4.780864e+002
4.760690e+004, 4.759968e+002
4.763619e+004, 4.739071e+002
4.766549e+004, 4.722243e+002
4.769479e+004, 4.704906e+002
4.772408e+004, 4.678160e+002
4.775338e+004, 4.635138e+002
4.778268e+004, 4.577620e+002
4.781197e+004, 4.528240e+002
4.784127e+004, 4.503275e+002
4.787057e+004, 4.493568e+002
4.789986e+004, 4.469619e+002
