File name = Cl1_1.csv
Profile viewing = Raw
Y axis uint = nm
Total data = 2048
Xaxis Data , Yaxis Data 
2.390599e+004, 4.652676e+002
2.393528e+004, 4.668883e+002
2.396458e+004, 4.691194e+002
2.399388e+004, 4.723169e+002
2.402317e+004, 4.760739e+002
2.405247e+004, 4.787118e+002
2.408177e+004, 4.804852e+002
2.411106e+004, 4.816990e+002
2.414036e+004, 4.824551e+002
2.416965e+004, 4.831094e+002
2.419895e+004, 4.838146e+002
2.422825e+004, 4.850793e+002
2.425754e+004, 4.861406e+002
2.428684e+004, 4.868966e+002
2.431614e+004, 4.871441e+002
2.434543e+004, 4.875950e+002
2.437473e+004, 4.875372e+002
2.440403e+004, 4.871743e+002
2.443332e+004, 4.867097e+002
2.446262e+004, 4.862451e+002
2.449192e+004, 4.858313e+002
2.452121e+004, 4.849598e+002
2.455051e+004, 4.840882e+002
2.457981e+004, 4.832167e+002
2.460910e+004, 4.819382e+002
2.463840e+004, 4.805581e+002
2.466770e+004, 4.788727e+002
2.469699e+004, 4.766279e+002
2.472629e+004, 4.739762e+002
2.475559e+004, 4.721383e+002
2.478488e+004, 4.705038e+002
2.481418e+004, 4.685133e+002
2.484348e+004, 4.662685e+002
2.487277e+004, 4.645831e+002
2.490207e+004, 4.618297e+002
2.493137e+004, 4.588219e+002
2.496066e+004, 4.551529e+002
2.498996e+004, 4.518400e+002
2.501925e+004, 4.488322e+002
2.504855e+004, 4.448580e+002
2.507785e+004, 4.402735e+002
2.510714e+004, 4.348752e+002
2.513644e+004, 4.294006e+002
2.516574e+004, 4.234682e+002
2.519503e+004, 4.164423e+002
2.522433e+004, 4.091112e+002
2.525363e+004, 4.025431e+002
2.528292e+004, 3.970430e+002
2.531222e+004, 3.910598e+002
2.534152e+004, 3.850766e+002
2.537081e+004, 3.784576e+002
2.540011e+004, 3.719403e+002
2.542941e+004, 3.655247e+002
2.545870e+004, 3.600755e+002
2.548800e+004, 3.556945e+002
2.551730e+004, 3.526358e+002
2.554659e+004, 3.495772e+002
2.557589e+004, 3.468746e+002
2.560519e+004, 3.452910e+002
2.563448e+004, 3.447246e+002
2.566378e+004, 3.445143e+002
2.569308e+004, 3.444566e+002
2.572237e+004, 3.449075e+002
2.575167e+004, 3.456636e+002
2.578097e+004, 3.464705e+002
2.581026e+004, 3.476843e+002
2.583956e+004, 3.493051e+002
2.586885e+004, 3.514344e+002
2.589815e+004, 3.535638e+002
2.592745e+004, 3.555406e+002
2.595674e+004, 3.569833e+002
2.598604e+004, 3.582734e+002
2.601534e+004, 3.595381e+002
2.604463e+004, 3.614640e+002
2.607393e+004, 3.638985e+002
2.610323e+004, 3.664348e+002
2.613252e+004, 3.685133e+002
2.616182e+004, 3.700832e+002
2.619112e+004, 3.716531e+002
2.622041e+004, 3.733755e+002
2.624971e+004, 3.751234e+002
2.627901e+004, 3.769222e+002
2.630830e+004, 3.787463e+002
2.633760e+004, 3.803671e+002
2.636690e+004, 3.820387e+002
2.639619e+004, 3.835068e+002
2.642549e+004, 3.853310e+002
2.645479e+004, 3.875621e+002
2.648408e+004, 3.906070e+002
2.651338e+004, 3.932958e+002
2.654268e+004, 3.955269e+002
2.657197e+004, 3.977580e+002
2.660127e+004, 4.001926e+002
2.663057e+004, 4.030849e+002
2.665986e+004, 4.066892e+002
2.668916e+004, 4.104462e+002
2.671845e+004, 4.140506e+002
2.674775e+004, 4.174007e+002
2.677705e+004, 4.204455e+002
2.680634e+004, 4.234904e+002
2.683564e+004, 4.274000e+002
2.686494e+004, 4.315130e+002
2.689423e+004, 4.357532e+002
2.692353e+004, 4.394338e+002
2.695283e+004, 4.426313e+002
2.698212e+004, 4.458288e+002
2.701142e+004, 4.493823e+002
2.704072e+004, 4.531393e+002
2.707001e+004, 4.570488e+002
2.709931e+004, 4.603480e+002
2.712861e+004, 4.630369e+002
2.715790e+004, 4.657766e+002
2.718720e+004, 4.683129e+002
2.721650e+004, 4.710526e+002
2.724579e+004, 4.730802e+002
2.727509e+004, 4.754639e+002
2.730439e+004, 4.778476e+002
2.733368e+004, 4.802312e+002
2.736298e+004, 4.822080e+002
2.739228e+004, 4.840322e+002
2.742157e+004, 4.857547e+002
2.745087e+004, 4.871719e+002
2.748017e+004, 4.876228e+002
2.750946e+004, 4.882518e+002
2.753876e+004, 4.891858e+002
2.756805e+004, 4.896876e+002
2.759735e+004, 4.898333e+002
2.762665e+004, 4.896484e+002
2.765594e+004, 4.893618e+002
2.768524e+004, 4.884903e+002
2.771454e+004, 4.876187e+002
2.774383e+004, 4.871541e+002
2.777313e+004, 4.862826e+002
2.780243e+004, 4.849024e+002
2.783172e+004, 4.834714e+002
2.786102e+004, 4.822947e+002
2.789032e+004, 4.802024e+002
2.791961e+004, 4.781102e+002
2.794891e+004, 4.764249e+002
2.797821e+004, 4.744343e+002
2.800750e+004, 4.722404e+002
2.803680e+004, 4.694869e+002
2.806610e+004, 4.668861e+002
2.809539e+004, 4.642343e+002
2.812469e+004, 4.615826e+002
2.815399e+004, 4.586257e+002
2.818328e+004, 4.557705e+002
2.821258e+004, 4.526356e+002
2.824188e+004, 4.491446e+002
2.827117e+004, 4.442041e+002
2.830047e+004, 4.394924e+002
2.832977e+004, 4.346790e+002
2.835906e+004, 4.300945e+002
2.838836e+004, 4.254083e+002
2.841765e+004, 4.201626e+002
2.844695e+004, 4.137470e+002
2.847625e+004, 4.065176e+002
2.850554e+004, 3.996952e+002
2.853484e+004, 3.934576e+002
2.856414e+004, 3.875761e+002
2.859343e+004, 3.820252e+002
2.862273e+004, 3.761691e+002
2.865203e+004, 3.697536e+002
2.868132e+004, 3.632363e+002
2.871062e+004, 3.577362e+002
2.873992e+004, 3.535078e+002
2.876921e+004, 3.508560e+002
2.879851e+004, 3.487638e+002
2.882781e+004, 3.466716e+002
2.885710e+004, 3.452405e+002
2.888640e+004, 3.446742e+002
2.891570e+004, 3.452776e+002
2.894499e+004, 3.460337e+002
2.897429e+004, 3.471458e+002
2.900359e+004, 3.478002e+002
2.903288e+004, 3.487088e+002
2.906218e+004, 3.502278e+002
2.909148e+004, 3.521538e+002
2.912077e+004, 3.544866e+002
2.915007e+004, 3.563870e+002
2.917937e+004, 3.582112e+002
2.920866e+004, 3.597048e+002
2.923796e+004, 3.612747e+002
2.926725e+004, 3.633023e+002
2.929655e+004, 3.656860e+002
2.932585e+004, 3.676628e+002
2.935514e+004, 3.694870e+002
2.938444e+004, 3.706245e+002
2.941374e+004, 3.721181e+002
2.944303e+004, 3.734336e+002
2.947233e+004, 3.753341e+002
2.950163e+004, 3.776924e+002
2.953092e+004, 3.798726e+002
2.956022e+004, 3.812899e+002
2.958952e+004, 3.821985e+002
2.961881e+004, 3.839718e+002
2.964811e+004, 3.868133e+002
2.967741e+004, 3.900616e+002
2.970670e+004, 3.933100e+002
2.973600e+004, 3.962277e+002
2.976530e+004, 3.986877e+002
2.979459e+004, 4.004101e+002
2.982389e+004, 4.019800e+002
2.985319e+004, 4.051775e+002
2.988248e+004, 4.096720e+002
2.991178e+004, 4.141156e+002
2.994108e+004, 4.173131e+002
2.997037e+004, 4.195950e+002
2.999967e+004, 4.219787e+002
3.002897e+004, 4.248201e+002
3.005826e+004, 4.286279e+002
3.008756e+004, 4.333004e+002
3.011685e+004, 4.387867e+002
3.014615e+004, 4.433066e+002
3.017545e+004, 4.465550e+002
3.020474e+004, 4.491930e+002
3.023404e+004, 4.516275e+002
3.026334e+004, 4.549267e+002
3.029263e+004, 4.592940e+002
3.032193e+004, 4.636614e+002
3.035123e+004, 4.671132e+002
3.038052e+004, 4.692425e+002
3.040982e+004, 4.709141e+002
3.043912e+004, 4.726366e+002
3.046841e+004, 4.748677e+002
3.049771e+004, 4.772513e+002
3.052701e+004, 4.800419e+002
3.055630e+004, 4.820187e+002
3.058560e+004, 4.835886e+002
3.061490e+004, 4.843446e+002
3.064419e+004, 4.849481e+002
3.067349e+004, 4.857550e+002
3.070279e+004, 4.869689e+002
3.073208e+004, 4.885896e+002
3.076138e+004, 4.896509e+002
3.079068e+004, 4.903561e+002
3.081997e+004, 4.904509e+002
3.084927e+004, 4.902915e+002
3.087857e+004, 4.897251e+002
3.090786e+004, 4.894639e+002
3.093716e+004, 4.889484e+002
3.096645e+004, 4.883821e+002
3.099575e+004, 4.875614e+002
3.102505e+004, 4.867916e+002
3.105434e+004, 4.863778e+002
3.108364e+004, 4.857606e+002
3.111294e+004, 4.841770e+002
3.114223e+004, 4.819322e+002
3.117153e+004, 4.793821e+002
3.120083e+004, 4.774934e+002
3.123012e+004, 4.762149e+002
3.125942e+004, 4.744787e+002
3.128872e+004, 4.719796e+002
3.131801e+004, 4.691244e+002
3.134731e+004, 4.657097e+002
3.137661e+004, 4.616847e+002
3.140590e+004, 4.583718e+002
3.143520e+004, 4.562287e+002
3.146450e+004, 4.541873e+002
3.149379e+004, 4.508744e+002
3.152309e+004, 4.459338e+002
3.155239e+004, 4.397725e+002
3.158168e+004, 4.335096e+002
3.161098e+004, 4.278569e+002
3.164028e+004, 4.231198e+002
3.166957e+004, 4.183319e+002
3.169887e+004, 4.123995e+002
3.172817e+004, 4.047378e+002
3.175746e+004, 3.965421e+002
3.178676e+004, 3.892618e+002
3.181605e+004, 3.829480e+002
3.184535e+004, 3.769393e+002
3.187465e+004, 3.713376e+002
3.190394e+004, 3.660918e+002
3.193324e+004, 3.605155e+002
3.196254e+004, 3.562107e+002
3.199183e+004, 3.519060e+002
3.202113e+004, 3.488219e+002
3.205043e+004, 3.463228e+002
3.207972e+004, 3.446374e+002
3.210902e+004, 3.434607e+002
3.213832e+004, 3.436573e+002
3.216761e+004, 3.439810e+002
3.219691e+004, 3.446862e+002
3.222621e+004, 3.456712e+002
3.225550e+004, 3.470631e+002
3.228480e+004, 3.487601e+002
3.231410e+004, 3.507877e+002
3.234339e+004, 3.527136e+002
3.237269e+004, 3.542835e+002
3.240199e+004, 3.559042e+002
3.243128e+004, 3.574232e+002
3.246058e+004, 3.592983e+002
3.248988e+004, 3.607664e+002
3.251917e+004, 3.624889e+002
3.254847e+004, 3.641605e+002
3.257777e+004, 3.664425e+002
3.260706e+004, 3.689533e+002
3.263636e+004, 3.714641e+002
3.266565e+004, 3.732374e+002
3.269495e+004, 3.748073e+002
3.272425e+004, 3.762755e+002
3.275354e+004, 3.779471e+002
3.278284e+004, 3.802290e+002
3.281214e+004, 3.830704e+002
3.284143e+004, 3.855558e+002
3.287073e+004, 3.874818e+002
3.290003e+004, 3.890771e+002
3.292932e+004, 3.909775e+002
3.295862e+004, 3.933612e+002
3.298792e+004, 3.962535e+002
3.301721e+004, 3.996036e+002
3.304651e+004, 4.025976e+002
3.307581e+004, 4.045235e+002
3.310510e+004, 4.057374e+002
3.313440e+004, 4.076633e+002
3.316370e+004, 4.108608e+002
3.319299e+004, 4.147194e+002
3.322229e+004, 4.189850e+002
3.325159e+004, 4.233778e+002
3.328088e+004, 4.270076e+002
3.331018e+004, 4.296202e+002
3.333948e+004, 4.317750e+002
3.336877e+004, 4.352267e+002
3.339807e+004, 4.402044e+002
3.342737e+004, 4.454364e+002
3.345666e+004, 4.501089e+002
3.348596e+004, 4.530012e+002
3.351525e+004, 4.555120e+002
3.354455e+004, 4.574125e+002
3.357385e+004, 4.601777e+002
3.360314e+004, 4.641635e+002
3.363244e+004, 4.686325e+002
3.366174e+004, 4.718300e+002
3.369103e+004, 4.742137e+002
3.372033e+004, 4.765974e+002
3.374963e+004, 4.789811e+002
3.377892e+004, 4.812121e+002
3.380822e+004, 4.829346e+002
3.383752e+004, 4.845045e+002
3.386681e+004, 4.860743e+002
3.389611e+004, 4.875934e+002
3.392541e+004, 4.882986e+002
3.395470e+004, 4.891564e+002
3.398400e+004, 4.897598e+002
3.401330e+004, 4.902616e+002
3.404259e+004, 4.912720e+002
3.407189e+004, 4.913668e+002
3.410119e+004, 4.911565e+002
3.413048e+004, 4.905902e+002
3.415978e+004, 4.902272e+002
3.418908e+004, 4.890505e+002
3.421837e+004, 4.878230e+002
3.424767e+004, 4.869514e+002
3.427697e+004, 4.856730e+002
3.430626e+004, 4.843946e+002
3.433556e+004, 4.829127e+002
3.436485e+004, 4.813799e+002
3.439415e+004, 4.791860e+002
3.442345e+004, 4.773989e+002
3.445274e+004, 4.754084e+002
3.448204e+004, 4.738756e+002
3.451134e+004, 4.713765e+002
3.454063e+004, 4.684704e+002
3.456993e+004, 4.659713e+002
3.459923e+004, 4.638791e+002
3.462852e+004, 4.616342e+002
3.465782e+004, 4.590334e+002
3.468712e+004, 4.561273e+002
3.471641e+004, 4.526618e+002
3.474571e+004, 4.488402e+002
3.477501e+004, 4.437725e+002
3.480430e+004, 4.386540e+002
3.483360e+004, 4.339677e+002
3.486290e+004, 4.295867e+002
3.489219e+004, 4.250022e+002
3.492149e+004, 4.192478e+002
3.495079e+004, 4.119167e+002
3.498008e+004, 4.043059e+002
3.500938e+004, 3.969493e+002
3.503868e+004, 3.901777e+002
3.506797e+004, 3.837876e+002
3.509727e+004, 3.772703e+002
3.512657e+004, 3.708802e+002
3.515586e+004, 3.648715e+002
3.518516e+004, 3.602616e+002
3.521445e+004, 3.571266e+002
3.524375e+004, 3.537120e+002
3.527305e+004, 3.500939e+002
3.530234e+004, 3.473404e+002
3.533164e+004, 3.457314e+002
3.536094e+004, 3.453430e+002
3.539023e+004, 3.454379e+002
3.541953e+004, 3.458379e+002
3.544883e+004, 3.463905e+002
3.547812e+004, 3.474009e+002
3.550742e+004, 3.489199e+002
3.553672e+004, 3.512019e+002
3.556601e+004, 3.532295e+002
3.559531e+004, 3.550537e+002
3.562461e+004, 3.568270e+002
3.565390e+004, 3.588547e+002
3.568320e+004, 3.609840e+002
3.571250e+004, 3.629608e+002
3.574179e+004, 3.651919e+002
3.577109e+004, 3.672450e+002
3.580039e+004, 3.689928e+002
3.582968e+004, 3.707153e+002
3.585898e+004, 3.725141e+002
3.588828e+004, 3.742111e+002
3.591757e+004, 3.754249e+002
3.594687e+004, 3.760793e+002
3.597617e+004, 3.772422e+002
3.600546e+004, 3.784052e+002
3.603476e+004, 3.800768e+002
3.606405e+004, 3.815450e+002
3.609335e+004, 3.838778e+002
3.612265e+004, 3.864140e+002
3.615194e+004, 3.894589e+002
3.618124e+004, 3.918426e+002
3.621054e+004, 3.934125e+002
3.623983e+004, 3.944991e+002
3.626913e+004, 3.965522e+002
3.629843e+004, 3.992665e+002
3.632772e+004, 4.026420e+002
3.635702e+004, 4.059921e+002
3.638632e+004, 4.093421e+002
3.641561e+004, 4.125905e+002
3.644491e+004, 4.150759e+002
3.647421e+004, 4.173070e+002
3.650350e+004, 4.196906e+002
3.653280e+004, 4.234476e+002
3.656210e+004, 4.280438e+002
3.659139e+004, 4.330978e+002
3.662069e+004, 4.370582e+002
3.664999e+004, 4.398996e+002
3.667928e+004, 4.429445e+002
3.670858e+004, 4.458877e+002
3.673788e+004, 4.498481e+002
3.676717e+004, 4.542154e+002
3.679647e+004, 4.578707e+002
3.682577e+004, 4.612716e+002
3.685506e+004, 4.642656e+002
3.688436e+004, 4.674631e+002
3.691365e+004, 4.706606e+002
3.694295e+004, 4.730442e+002
3.697225e+004, 4.750719e+002
3.700154e+004, 4.774556e+002
3.703084e+004, 4.805513e+002
3.706014e+004, 4.825789e+002
3.708943e+004, 4.841488e+002
3.711873e+004, 4.853118e+002
3.714803e+004, 4.869325e+002
3.717732e+004, 4.885024e+002
3.720662e+004, 4.900723e+002
3.723592e+004, 4.911844e+002
3.726521e+004, 4.915844e+002
3.729451e+004, 4.915267e+002
3.732381e+004, 4.914690e+002
3.735310e+004, 4.914112e+002
3.738240e+004, 4.912009e+002
3.741170e+004, 4.904819e+002
3.744099e+004, 4.896104e+002
3.747029e+004, 4.888915e+002
3.749959e+004, 4.877656e+002
3.752888e+004, 4.869958e+002
3.755818e+004, 4.860225e+002
3.758748e+004, 4.844389e+002
3.761677e+004, 4.821941e+002
3.764607e+004, 4.798476e+002
3.767537e+004, 4.785691e+002
3.770466e+004, 4.771381e+002
3.773396e+004, 4.755545e+002
3.776325e+004, 4.735131e+002
3.779255e+004, 4.710140e+002
3.782185e+004, 4.684131e+002
3.785114e+004, 4.652019e+002
3.788044e+004, 4.622450e+002
3.790974e+004, 4.588303e+002
3.793903e+004, 4.559751e+002
3.796833e+004, 4.526113e+002
3.799763e+004, 4.492984e+002
3.802692e+004, 4.458074e+002
3.805622e+004, 4.418587e+002
3.808552e+004, 4.362569e+002
3.811481e+004, 4.301465e+002
3.814411e+004, 4.237818e+002
3.817341e+004, 4.177223e+002
3.820270e+004, 4.124257e+002
3.823200e+004, 4.076378e+002
3.826130e+004, 4.020869e+002
3.829059e+004, 3.951627e+002
3.831989e+004, 3.877807e+002
3.834919e+004, 3.811617e+002
3.837848e+004, 3.743901e+002
3.840778e+004, 3.671099e+002
3.843708e+004, 3.610503e+002
3.846637e+004, 3.569744e+002
3.849567e+004, 3.542464e+002
3.852497e+004, 3.521288e+002
3.855426e+004, 3.494262e+002
3.858356e+004, 3.465964e+002
3.861285e+004, 3.448856e+002
3.864215e+004, 3.442176e+002
3.867145e+004, 3.446176e+002
3.870074e+004, 3.450685e+002
3.873004e+004, 3.458246e+002
3.875934e+004, 3.469367e+002
3.878863e+004, 3.480996e+002
3.881793e+004, 3.493643e+002
3.884723e+004, 3.502730e+002
3.887652e+004, 3.520463e+002
3.890582e+004, 3.539214e+002
3.893512e+004, 3.556438e+002
3.896441e+004, 3.563999e+002
3.899371e+004, 3.577155e+002
3.902301e+004, 3.587258e+002
3.905230e+004, 3.609569e+002
3.908160e+004, 3.638492e+002
3.911090e+004, 3.668687e+002
3.914019e+004, 3.690743e+002
3.916949e+004, 3.701865e+002
3.919879e+004, 3.714003e+002
3.922808e+004, 3.729702e+002
3.925738e+004, 3.746926e+002
3.928668e+004, 3.764659e+002
3.931597e+004, 3.787225e+002
3.934527e+004, 3.815893e+002
3.937457e+004, 3.848885e+002
3.940386e+004, 3.878317e+002
3.943316e+004, 3.899611e+002
3.946245e+004, 3.912258e+002
3.949175e+004, 3.927956e+002
3.952105e+004, 3.950776e+002
3.955034e+004, 3.987328e+002
3.957964e+004, 4.032019e+002
3.960894e+004, 4.074420e+002
3.963823e+004, 4.103089e+002
3.966753e+004, 4.119805e+002
3.969683e+004, 4.137793e+002
3.972612e+004, 4.169004e+002
3.975542e+004, 4.220561e+002
3.978472e+004, 4.287377e+002
3.981401e+004, 4.351395e+002
3.984331e+004, 4.388456e+002
3.987261e+004, 4.403138e+002
3.990190e+004, 4.411716e+002
3.993120e+004, 4.434535e+002
3.996050e+004, 4.479226e+002
3.998979e+004, 4.538412e+002
4.001909e+004, 4.593021e+002
4.004839e+004, 4.633134e+002
4.007768e+004, 4.648832e+002
4.010698e+004, 4.659953e+002
4.013628e+004, 4.680230e+002
4.016557e+004, 4.711187e+002
4.019487e+004, 4.750791e+002
4.022417e+004, 4.787852e+002
4.025346e+004, 4.818810e+002
4.028276e+004, 4.839086e+002
4.031205e+004, 4.847664e+002
4.034135e+004, 4.855225e+002
4.037065e+004, 4.864566e+002
4.039994e+004, 4.877976e+002
4.042924e+004, 4.895963e+002
4.045854e+004, 4.909882e+002
4.048783e+004, 4.917443e+002
4.051713e+004, 4.925003e+002
4.054643e+004, 4.927986e+002
4.057572e+004, 4.927918e+002
4.060502e+004, 4.926832e+002
4.063432e+004, 4.926254e+002
4.066361e+004, 4.928729e+002
4.069291e+004, 4.920522e+002
4.072221e+004, 4.911298e+002
4.075150e+004, 4.897496e+002
4.078080e+004, 4.887255e+002
4.081010e+004, 4.882609e+002
4.083939e+004, 4.876437e+002
4.086869e+004, 4.863398e+002
4.089799e+004, 4.844256e+002
4.092728e+004, 4.827402e+002
4.095658e+004, 4.805971e+002
4.098588e+004, 4.785558e+002
4.101517e+004, 4.768196e+002
4.104447e+004, 4.750325e+002
4.107377e+004, 4.726860e+002
4.110306e+004, 4.708480e+002
4.113236e+004, 4.675859e+002
4.116165e+004, 4.635609e+002
4.119095e+004, 4.594342e+002
4.122025e+004, 4.559686e+002
4.124954e+004, 4.518928e+002
4.127884e+004, 4.480458e+002
4.130814e+004, 4.440970e+002
4.133743e+004, 4.394617e+002
4.136673e+004, 4.337582e+002
4.139603e+004, 4.279530e+002
4.142532e+004, 4.223003e+002
4.145462e+004, 4.165968e+002
4.148392e+004, 4.096218e+002
4.151321e+004, 4.023161e+002
4.154251e+004, 3.951631e+002
4.157181e+004, 3.886966e+002
4.160110e+004, 3.822811e+002
4.163040e+004, 3.762724e+002
4.165970e+004, 3.706198e+002
4.168899e+004, 3.655775e+002
4.171829e+004, 3.606369e+002
4.174759e+004, 3.557981e+002
4.177688e+004, 3.515697e+002
4.180618e+004, 3.483584e+002
4.183548e+004, 3.465205e+002
4.186477e+004, 3.449878e+002
4.189407e+004, 3.439636e+002
4.192337e+004, 3.432447e+002
4.195266e+004, 3.435939e+002
4.198196e+004, 3.446551e+002
4.201125e+004, 3.458181e+002
4.204055e+004, 3.466250e+002
4.206985e+004, 3.470250e+002
4.209914e+004, 3.484423e+002
4.212844e+004, 3.501648e+002
4.215774e+004, 3.525485e+002
4.218703e+004, 3.549321e+002
4.221633e+004, 3.569089e+002
4.224563e+004, 3.584788e+002
4.227492e+004, 3.600487e+002
4.230422e+004, 3.612116e+002
4.233352e+004, 3.627815e+002
4.236281e+004, 3.650126e+002
4.239211e+004, 3.677269e+002
4.242141e+004, 3.699325e+002
4.245070e+004, 3.710955e+002
4.248000e+004, 3.721059e+002
4.250930e+004, 3.737266e+002
4.253859e+004, 3.762120e+002
4.256789e+004, 3.793078e+002
4.259719e+004, 3.820221e+002
4.262648e+004, 3.841768e+002
4.265578e+004, 3.858993e+002
4.268508e+004, 3.871640e+002
4.271437e+004, 3.880727e+002
4.274367e+004, 3.904563e+002
4.277297e+004, 3.936538e+002
4.280226e+004, 3.972582e+002
4.283156e+004, 4.007609e+002
4.286085e+004, 4.039583e+002
4.289015e+004, 4.064437e+002
4.291945e+004, 4.083696e+002
4.294874e+004, 4.103973e+002
4.297804e+004, 4.131370e+002
4.300734e+004, 4.176060e+002
4.303663e+004, 4.224311e+002
4.306593e+004, 4.266204e+002
4.309523e+004, 4.298179e+002
4.312452e+004, 4.323796e+002
4.315382e+004, 4.351193e+002
4.318312e+004, 4.385711e+002
4.321241e+004, 4.432436e+002
4.324171e+004, 4.484247e+002
4.327101e+004, 4.520800e+002
4.330030e+004, 4.544636e+002
4.332960e+004, 4.569999e+002
4.335890e+004, 4.599431e+002
4.338819e+004, 4.634203e+002
4.341749e+004, 4.665923e+002
4.344679e+004, 4.698915e+002
4.347608e+004, 4.728347e+002
4.350538e+004, 4.750658e+002
4.353468e+004, 4.759744e+002
4.356397e+004, 4.768831e+002
4.359327e+004, 4.783004e+002
4.362257e+004, 4.801246e+002
4.365186e+004, 4.817962e+002
4.368116e+004, 4.833660e+002
4.371045e+004, 4.845799e+002
4.373975e+004, 4.853360e+002
4.376905e+004, 4.856343e+002
4.379834e+004, 4.859326e+002
4.382764e+004, 4.863326e+002
4.385694e+004, 4.869106e+002
4.388623e+004, 4.873361e+002
4.391553e+004, 4.873292e+002
4.394483e+004, 4.872715e+002
4.397412e+004, 4.871629e+002
4.400342e+004, 4.871052e+002
4.403272e+004, 4.862845e+002
4.406201e+004, 4.850569e+002
4.409131e+004, 4.830156e+002
4.412061e+004, 4.814828e+002
4.414990e+004, 4.803061e+002
4.417920e+004, 4.791802e+002
4.420850e+004, 4.779018e+002
4.423779e+004, 4.769285e+002
4.426709e+004, 4.753449e+002
4.429639e+004, 4.731510e+002
4.432568e+004, 4.706010e+002
4.435498e+004, 4.678475e+002
4.438428e+004, 4.653484e+002
4.441357e+004, 4.628492e+002
4.444287e+004, 4.613165e+002
4.447217e+004, 4.593768e+002
4.450146e+004, 4.555044e+002
4.453076e+004, 4.503095e+002
4.456005e+004, 4.458268e+002
4.458935e+004, 4.425138e+002
4.461865e+004, 4.400655e+002
4.464794e+004, 4.363457e+002
4.467724e+004, 4.312526e+002
4.470654e+004, 4.238706e+002
4.473583e+004, 4.150136e+002
4.476513e+004, 4.068433e+002
4.479443e+004, 4.022334e+002
4.482372e+004, 4.003446e+002
4.485302e+004, 3.968790e+002
4.488232e+004, 3.898531e+002
4.491161e+004, 3.800297e+002
4.494091e+004, 3.705116e+002
4.497021e+004, 3.638417e+002
4.499950e+004, 3.599692e+002
4.502880e+004, 3.582839e+002
4.505810e+004, 3.565986e+002
4.508739e+004, 3.531839e+002
4.511669e+004, 3.483451e+002
4.514599e+004, 3.445744e+002
4.517528e+004, 3.430162e+002
4.520458e+004, 3.431873e+002
4.523388e+004, 3.431296e+002
4.526317e+004, 3.427667e+002
4.529247e+004, 3.438279e+002
4.532177e+004, 3.456267e+002
4.535106e+004, 3.477815e+002
4.538036e+004, 3.490462e+002
4.540965e+004, 3.505652e+002
4.543895e+004, 3.520079e+002
4.546825e+004, 3.535015e+002
4.549754e+004, 3.551222e+002
4.552684e+004, 3.572007e+002
4.555614e+004, 3.595844e+002
4.558543e+004, 3.616120e+002
4.561473e+004, 3.635380e+002
4.564403e+004, 3.656165e+002
4.567332e+004, 3.679493e+002
4.570262e+004, 3.695700e+002
4.573192e+004, 3.717248e+002
4.576121e+004, 3.737779e+002
4.579051e+004, 3.755003e+002
4.581981e+004, 3.770702e+002
4.584910e+004, 3.778263e+002
4.587840e+004, 3.788875e+002
4.590770e+004, 3.809660e+002
4.593699e+004, 3.835277e+002
4.596629e+004, 3.865472e+002
4.599559e+004, 3.888291e+002
4.602488e+004, 3.896869e+002
4.605418e+004, 3.900361e+002
4.608348e+004, 3.910465e+002
4.611277e+004, 3.935827e+002
4.614207e+004, 3.977975e+002
4.617137e+004, 4.016053e+002
4.620066e+004, 4.039890e+002
4.622996e+004, 4.054063e+002
4.625925e+004, 4.066710e+002
4.628855e+004, 4.085969e+002
4.631785e+004, 4.120741e+002
4.634714e+004, 4.187048e+002
4.637644e+004, 4.257678e+002
4.640574e+004, 4.302877e+002
4.643503e+004, 4.316033e+002
4.646433e+004, 4.322068e+002
4.649363e+004, 4.338784e+002
4.652292e+004, 4.381948e+002
4.655222e+004, 4.433251e+002
4.658152e+004, 4.497778e+002
4.661081e+004, 4.560779e+002
4.664011e+004, 4.599874e+002
4.666941e+004, 4.612013e+002
4.669870e+004, 4.618302e+002
4.672800e+004, 4.641376e+002
4.675730e+004, 4.679963e+002
4.678659e+004, 4.727196e+002
4.681589e+004, 4.760188e+002
4.684519e+004, 4.782499e+002
4.687448e+004, 4.798706e+002
4.690378e+004, 4.815422e+002
4.693308e+004, 4.826544e+002
4.696237e+004, 4.838682e+002
4.699167e+004, 4.846243e+002
4.702097e+004, 4.860924e+002
4.705026e+004, 4.869502e+002
4.707956e+004, 4.876045e+002
4.710885e+004, 4.878011e+002
4.713815e+004, 4.878451e+002
4.716745e+004, 4.879400e+002
4.719674e+004, 4.878822e+002
4.722604e+004, 4.881297e+002
4.725534e+004, 4.881737e+002
4.728463e+004, 4.880142e+002
4.731393e+004, 4.876513e+002
4.734323e+004, 4.867798e+002
4.737252e+004, 4.856794e+002
4.740182e+004, 4.845281e+002
4.743112e+004, 4.830971e+002
4.746041e+004, 4.819712e+002
4.748971e+004, 4.807436e+002
4.751901e+004, 4.792617e+002
4.754830e+004, 4.770169e+002
4.757760e+004, 4.744161e+002
4.760690e+004, 4.721967e+002
4.763619e+004, 4.706893e+002
4.766549e+004, 4.690549e+002
4.769479e+004, 4.676747e+002
4.772408e+004, 4.660911e+002
4.775338e+004, 4.635920e+002
4.778268e+004, 4.594652e+002
4.781197e+004, 4.545247e+002
4.784127e+004, 4.503979e+002
4.787057e+004, 4.483057e+002
4.789986e+004, 4.468746e+002
