File name = Cl1_5.csv
Profile viewing = Raw
Y axis uint = nm
Total data = 2048
Xaxis Data , Yaxis Data 
2.390599e+004, 4.854839e+002
2.393528e+004, 4.851868e+002
2.396458e+004, 4.849407e+002
2.399388e+004, 4.844148e+002
2.402317e+004, 4.843466e+002
2.405247e+004, 4.838207e+002
2.408177e+004, 4.829388e+002
2.411106e+004, 4.817008e+002
2.414036e+004, 4.800050e+002
2.416965e+004, 4.779533e+002
2.419895e+004, 4.754437e+002
2.422825e+004, 4.729342e+002
2.425754e+004, 4.696108e+002
2.428684e+004, 4.656517e+002
2.431614e+004, 4.610822e+002
2.434543e+004, 4.562838e+002
2.437473e+004, 4.514346e+002
2.440403e+004, 4.467888e+002
2.443332e+004, 4.421939e+002
2.446262e+004, 4.372429e+002
2.449192e+004, 4.315290e+002
2.452121e+004, 4.245944e+002
2.455051e+004, 4.172020e+002
2.457981e+004, 4.104200e+002
2.460910e+004, 4.046553e+002
2.463840e+004, 3.994500e+002
2.466770e+004, 3.941430e+002
2.469699e+004, 3.878696e+002
2.472629e+004, 3.806298e+002
2.475559e+004, 3.733901e+002
2.478488e+004, 3.669641e+002
2.481418e+004, 3.616062e+002
2.484348e+004, 3.571639e+002
2.487277e+004, 3.530522e+002
2.490207e+004, 3.492965e+002
2.493137e+004, 3.458205e+002
2.496066e+004, 3.430567e+002
2.498996e+004, 3.411575e+002
2.501925e+004, 3.396652e+002
2.504855e+004, 3.386815e+002
2.507785e+004, 3.383082e+002
2.510714e+004, 3.389013e+002
2.513644e+004, 3.397995e+002
2.516574e+004, 3.405452e+002
2.519503e+004, 3.408839e+002
2.522433e+004, 3.415787e+002
2.525363e+004, 3.426804e+002
2.528292e+004, 3.438839e+002
2.531222e+004, 3.449347e+002
2.534152e+004, 3.458329e+002
2.537081e+004, 3.469855e+002
2.540011e+004, 3.482907e+002
2.542941e+004, 3.500536e+002
2.545870e+004, 3.516385e+002
2.548800e+004, 3.534777e+002
2.551730e+004, 3.553423e+002
2.554659e+004, 3.572324e+002
2.557589e+004, 3.587410e+002
2.560519e+004, 3.598681e+002
2.563448e+004, 3.611733e+002
2.566378e+004, 3.629870e+002
2.569308e+004, 3.652586e+002
2.572237e+004, 3.673267e+002
2.575167e+004, 3.691913e+002
2.578097e+004, 3.708525e+002
2.581026e+004, 3.731240e+002
2.583956e+004, 3.757516e+002
2.586885e+004, 3.786844e+002
2.589815e+004, 3.815154e+002
2.592745e+004, 3.842447e+002
2.595674e+004, 3.868723e+002
2.598604e+004, 3.894490e+002
2.601534e+004, 3.921783e+002
2.604463e+004, 3.956451e+002
2.607393e+004, 3.993662e+002
2.610323e+004, 4.026550e+002
2.613252e+004, 4.057404e+002
2.616182e+004, 4.094361e+002
2.619112e+004, 4.135132e+002
2.622041e+004, 4.172089e+002
2.624971e+004, 4.205740e+002
2.627901e+004, 4.242189e+002
2.630830e+004, 4.278128e+002
2.633760e+004, 4.315848e+002
2.636690e+004, 4.352551e+002
2.639619e+004, 4.385947e+002
2.642549e+004, 4.421887e+002
2.645479e+004, 4.457827e+002
2.648408e+004, 4.491732e+002
2.651338e+004, 4.521568e+002
2.654268e+004, 4.548861e+002
2.657197e+004, 4.577171e+002
2.660127e+004, 4.608025e+002
2.663057e+004, 4.634809e+002
2.665986e+004, 4.658288e+002
2.668916e+004, 4.681766e+002
2.671845e+004, 4.703464e+002
2.674775e+004, 4.719567e+002
2.677705e+004, 4.735162e+002
2.680634e+004, 4.749231e+002
2.683564e+004, 4.761774e+002
2.686494e+004, 4.773808e+002
2.689423e+004, 4.789402e+002
2.692353e+004, 4.796859e+002
2.695283e+004, 4.799738e+002
2.698212e+004, 4.803634e+002
2.701142e+004, 4.812617e+002
2.704072e+004, 4.822108e+002
2.707001e+004, 4.827530e+002
2.709931e+004, 4.827866e+002
2.712861e+004, 4.824641e+002
2.715790e+004, 4.823960e+002
2.718720e+004, 4.821752e+002
2.721650e+004, 4.818019e+002
2.724579e+004, 4.813777e+002
2.727509e+004, 4.811570e+002
2.730439e+004, 4.799699e+002
2.733368e+004, 4.790880e+002
2.736298e+004, 4.778500e+002
2.739228e+004, 4.765103e+002
2.742157e+004, 4.740516e+002
2.745087e+004, 4.710334e+002
2.748017e+004, 4.677100e+002
2.750946e+004, 4.648445e+002
2.753876e+004, 4.616483e+002
2.756805e+004, 4.578671e+002
2.759735e+004, 4.533739e+002
2.762665e+004, 4.479398e+002
2.765594e+004, 4.430143e+002
2.768524e+004, 4.388517e+002
2.771454e+004, 4.347145e+002
2.774383e+004, 4.289498e+002
2.777313e+004, 4.214557e+002
2.780243e+004, 4.137581e+002
2.783172e+004, 4.067727e+002
2.786102e+004, 4.001941e+002
2.789032e+004, 3.942768e+002
2.791961e+004, 3.885629e+002
2.794891e+004, 3.827472e+002
2.797821e+004, 3.764738e+002
2.800750e+004, 3.700479e+002
2.803680e+004, 3.635710e+002
2.806610e+004, 3.577554e+002
2.809539e+004, 3.531096e+002
2.812469e+004, 3.494811e+002
2.815399e+004, 3.466155e+002
2.818328e+004, 3.444620e+002
2.821258e+004, 3.427662e+002
2.824188e+004, 3.410196e+002
2.827117e+004, 3.398325e+002
2.830047e+004, 3.391540e+002
2.832977e+004, 3.391113e+002
2.835906e+004, 3.396281e+002
2.838836e+004, 3.399160e+002
2.841765e+004, 3.401530e+002
2.844695e+004, 3.402375e+002
2.847625e+004, 3.411357e+002
2.850554e+004, 3.425426e+002
2.853484e+004, 3.436443e+002
2.856414e+004, 3.440339e+002
2.859343e+004, 3.443727e+002
2.862273e+004, 3.458813e+002
2.865203e+004, 3.483054e+002
2.868132e+004, 3.508312e+002
2.871062e+004, 3.524924e+002
2.873992e+004, 3.535433e+002
2.876921e+004, 3.545432e+002
2.879851e+004, 3.556958e+002
2.882781e+004, 3.572553e+002
2.885710e+004, 3.591708e+002
2.888640e+004, 3.611880e+002
2.891570e+004, 3.629000e+002
2.894499e+004, 3.644595e+002
2.897429e+004, 3.658664e+002
2.900359e+004, 3.674259e+002
2.903288e+004, 3.693922e+002
2.906218e+004, 3.721724e+002
2.909148e+004, 3.752577e+002
2.912077e+004, 3.777327e+002
2.915007e+004, 3.794448e+002
2.917937e+004, 3.810805e+002
2.920866e+004, 3.831232e+002
2.923796e+004, 3.858016e+002
2.926725e+004, 3.895990e+002
2.929655e+004, 3.937779e+002
2.932585e+004, 3.976008e+002
2.935514e+004, 4.006353e+002
2.938444e+004, 4.024999e+002
2.941374e+004, 4.046189e+002
2.944303e+004, 4.082637e+002
2.947233e+004, 4.126206e+002
2.950163e+004, 4.170792e+002
2.953092e+004, 4.215379e+002
2.956022e+004, 4.253862e+002
2.958952e+004, 4.279120e+002
2.961881e+004, 4.304379e+002
2.964811e+004, 4.338792e+002
2.967741e+004, 4.385922e+002
2.970670e+004, 4.439155e+002
2.973600e+004, 4.478146e+002
2.976530e+004, 4.499336e+002
2.979459e+004, 4.510353e+002
2.982389e+004, 4.525948e+002
2.985319e+004, 4.553749e+002
2.988248e+004, 4.591215e+002
2.991178e+004, 4.628172e+002
2.994108e+004, 4.653430e+002
2.997037e+004, 4.670805e+002
2.999967e+004, 4.684620e+002
3.002897e+004, 4.700214e+002
3.005826e+004, 4.722421e+002
3.008756e+004, 4.743610e+002
3.011685e+004, 4.761748e+002
3.014615e+004, 4.770731e+002
3.017545e+004, 4.779967e+002
3.020474e+004, 4.785644e+002
3.023404e+004, 4.788523e+002
3.026334e+004, 4.792419e+002
3.029263e+004, 4.798350e+002
3.032193e+004, 4.806315e+002
3.035123e+004, 4.813263e+002
3.038052e+004, 4.814107e+002
3.040982e+004, 4.811900e+002
3.043912e+004, 4.804607e+002
3.046841e+004, 4.807994e+002
3.049771e+004, 4.810365e+002
3.052701e+004, 4.809683e+002
3.055630e+004, 4.805441e+002
3.058560e+004, 4.797130e+002
3.061490e+004, 4.784242e+002
3.064419e+004, 4.768810e+002
3.067349e+004, 4.752616e+002
3.070279e+004, 4.733370e+002
3.073208e+004, 4.708274e+002
3.076138e+004, 4.678601e+002
3.079068e+004, 4.641807e+002
3.081997e+004, 4.596112e+002
3.084927e+004, 4.549909e+002
3.087857e+004, 4.501416e+002
3.090786e+004, 4.447329e+002
3.093716e+004, 4.387901e+002
3.096645e+004, 4.329999e+002
3.099575e+004, 4.272352e+002
3.102505e+004, 4.217756e+002
3.105434e+004, 4.159091e+002
3.108364e+004, 4.093814e+002
3.111294e+004, 4.023959e+002
3.114223e+004, 3.956648e+002
3.117153e+004, 3.890862e+002
3.120083e+004, 3.833215e+002
3.123012e+004, 3.777093e+002
3.125942e+004, 3.718428e+002
3.128872e+004, 3.653151e+002
3.131801e+004, 3.596012e+002
3.134731e+004, 3.542433e+002
3.137661e+004, 3.498519e+002
3.140590e+004, 3.470880e+002
3.143520e+004, 3.453414e+002
3.146450e+004, 3.429844e+002
3.149379e+004, 3.408309e+002
3.152309e+004, 3.387791e+002
3.155239e+004, 3.374394e+002
3.158168e+004, 3.372696e+002
3.161098e+004, 3.376083e+002
3.164028e+004, 3.378454e+002
3.166957e+004, 3.384384e+002
3.169887e+004, 3.391841e+002
3.172817e+004, 3.399297e+002
3.175746e+004, 3.409806e+002
3.178676e+004, 3.420823e+002
3.181605e+004, 3.429805e+002
3.184535e+004, 3.441331e+002
3.187465e+004, 3.450313e+002
3.190394e+004, 3.463874e+002
3.193324e+004, 3.481503e+002
3.196254e+004, 3.493537e+002
3.199183e+004, 3.503028e+002
3.202113e+004, 3.513028e+002
3.205043e+004, 3.525062e+002
3.207972e+004, 3.541165e+002
3.210902e+004, 3.556251e+002
3.213832e+004, 3.575915e+002
3.216761e+004, 3.591510e+002
3.219691e+004, 3.608121e+002
3.222621e+004, 3.623716e+002
3.225550e+004, 3.640837e+002
3.228480e+004, 3.662026e+002
3.231410e+004, 3.686776e+002
3.234339e+004, 3.712797e+002
3.237269e+004, 3.734241e+002
3.240199e+004, 3.756448e+002
3.243128e+004, 3.779164e+002
3.246058e+004, 3.803913e+002
3.248988e+004, 3.830698e+002
3.251917e+004, 3.861043e+002
3.254847e+004, 3.896474e+002
3.257777e+004, 3.928853e+002
3.260706e+004, 3.959706e+002
3.263636e+004, 3.988525e+002
3.266565e+004, 4.019379e+002
3.269495e+004, 4.051249e+002
3.272425e+004, 4.085663e+002
3.275354e+004, 4.132284e+002
3.278284e+004, 4.184500e+002
3.281214e+004, 4.230612e+002
3.284143e+004, 4.268586e+002
3.287073e+004, 4.293845e+002
3.290003e+004, 4.319103e+002
3.292932e+004, 4.354534e+002
3.295862e+004, 4.396069e+002
3.298792e+004, 4.442690e+002
3.301721e+004, 4.485750e+002
3.304651e+004, 4.519656e+002
3.307581e+004, 4.543388e+002
3.310510e+004, 4.565341e+002
3.313440e+004, 4.591362e+002
3.316370e+004, 4.622724e+002
3.319299e+004, 4.654595e+002
3.322229e+004, 4.681379e+002
3.325159e+004, 4.698500e+002
3.328088e+004, 4.705956e+002
3.331018e+004, 4.713413e+002
3.333948e+004, 4.727482e+002
3.336877e+004, 4.740533e+002
3.339807e+004, 4.758671e+002
3.342737e+004, 4.767654e+002
3.345666e+004, 4.771041e+002
3.348596e+004, 4.773411e+002
3.351525e+004, 4.776290e+002
3.354455e+004, 4.780187e+002
3.357385e+004, 4.780522e+002
3.360314e+004, 4.791539e+002
3.363244e+004, 4.802048e+002
3.366174e+004, 4.806961e+002
3.369103e+004, 4.810349e+002
3.372033e+004, 4.805090e+002
3.374963e+004, 4.799322e+002
3.377892e+004, 4.792029e+002
3.380822e+004, 4.783209e+002
3.383752e+004, 4.777950e+002
3.386681e+004, 4.769131e+002
3.389611e+004, 4.748613e+002
3.392541e+004, 4.727078e+002
3.395470e+004, 4.705543e+002
3.398400e+004, 4.681464e+002
3.401330e+004, 4.656369e+002
3.404259e+004, 4.629747e+002
3.407189e+004, 4.589902e+002
3.410119e+004, 4.552599e+002
3.413048e+004, 4.515297e+002
3.415978e+004, 4.473925e+002
3.418908e+004, 4.420346e+002
3.421837e+004, 4.356087e+002
3.424767e+004, 4.294370e+002
3.427697e+004, 4.242317e+002
3.430626e+004, 4.192299e+002
3.433556e+004, 4.134652e+002
3.436485e+004, 4.063780e+002
3.439415e+004, 3.987313e+002
3.442345e+004, 3.910337e+002
3.445274e+004, 3.848621e+002
3.448204e+004, 3.798094e+002
3.451134e+004, 3.741464e+002
3.454063e+004, 3.674152e+002
3.456993e+004, 3.601754e+002
3.459923e+004, 3.544107e+002
3.462852e+004, 3.498666e+002
3.465782e+004, 3.460346e+002
3.468712e+004, 3.423044e+002
3.471641e+004, 3.393371e+002
3.474571e+004, 3.373361e+002
3.477501e+004, 3.356404e+002
3.480430e+004, 3.344024e+002
3.483360e+004, 3.341817e+002
3.486290e+004, 3.343679e+002
3.489219e+004, 3.343760e+002
3.492149e+004, 3.347911e+002
3.495079e+004, 3.352824e+002
3.498008e+004, 3.357483e+002
3.500938e+004, 3.362142e+002
3.503868e+004, 3.367819e+002
3.506797e+004, 3.378581e+002
3.509727e+004, 3.398499e+002
3.512657e+004, 3.416891e+002
3.515586e+004, 3.431977e+002
3.518516e+004, 3.440960e+002
3.521445e+004, 3.446891e+002
3.524375e+004, 3.454856e+002
3.527305e+004, 3.470451e+002
3.530234e+004, 3.491131e+002
3.533164e+004, 3.513847e+002
3.536094e+004, 3.538088e+002
3.539023e+004, 3.556735e+002
3.541953e+004, 3.564191e+002
3.544883e+004, 3.576734e+002
3.547812e+004, 3.598432e+002
3.550742e+004, 3.623182e+002
3.553672e+004, 3.650984e+002
3.556601e+004, 3.678022e+002
3.559531e+004, 3.706587e+002
3.562461e+004, 3.731846e+002
3.565390e+004, 3.751001e+002
3.568320e+004, 3.769647e+002
3.571250e+004, 3.798466e+002
3.574179e+004, 3.841526e+002
3.577109e+004, 3.878483e+002
3.580039e+004, 3.908320e+002
3.582968e+004, 3.937138e+002
3.585898e+004, 3.969009e+002
3.588828e+004, 4.002406e+002
3.591757e+004, 4.038345e+002
3.594687e+004, 4.074285e+002
3.597617e+004, 4.112768e+002
3.600546e+004, 4.145147e+002
3.603476e+004, 4.173966e+002
3.606405e+004, 4.209906e+002
3.609335e+004, 4.248389e+002
3.612265e+004, 4.283311e+002
3.615194e+004, 4.320268e+002
3.618124e+004, 4.357225e+002
3.621054e+004, 4.392656e+002
3.623983e+004, 4.419949e+002
3.626913e+004, 4.442919e+002
3.629843e+004, 4.473009e+002
3.632772e+004, 4.508440e+002
3.635702e+004, 4.548449e+002
3.638632e+004, 4.583880e+002
3.641561e+004, 4.613462e+002
3.644491e+004, 4.634652e+002
3.647421e+004, 4.652026e+002
3.650350e+004, 4.667112e+002
3.653280e+004, 4.682707e+002
3.656210e+004, 4.698302e+002
3.659139e+004, 4.714405e+002
3.662069e+004, 4.727965e+002
3.664999e+004, 4.736948e+002
3.667928e+004, 4.748982e+002
3.670858e+004, 4.759999e+002
3.673788e+004, 4.773559e+002
3.676717e+004, 4.787628e+002
3.679647e+004, 4.798645e+002
3.682577e+004, 4.804321e+002
3.685506e+004, 4.805928e+002
3.688436e+004, 4.809316e+002
3.691365e+004, 4.811178e+002
3.694295e+004, 4.809733e+002
3.697225e+004, 4.811341e+002
3.700154e+004, 4.814728e+002
3.703084e+004, 4.815827e+002
3.706014e+004, 4.808788e+002
3.708943e+004, 4.796408e+002
3.711873e+004, 4.787589e+002
3.714803e+004, 4.778769e+002
3.717732e+004, 4.765881e+002
3.720662e+004, 4.748923e+002
3.723592e+004, 4.735018e+002
3.726521e+004, 4.712465e+002
3.729451e+004, 4.685335e+002
3.732381e+004, 4.654136e+002
3.735310e+004, 4.619377e+002
3.738240e+004, 4.576988e+002
3.741170e+004, 4.530276e+002
3.744099e+004, 4.482546e+002
3.747029e+004, 4.429476e+002
3.749959e+004, 4.375389e+002
3.752888e+004, 4.322319e+002
3.755818e+004, 4.263654e+002
3.758748e+004, 4.194308e+002
3.761677e+004, 4.118604e+002
3.764607e+004, 4.052565e+002
3.767537e+004, 3.995171e+002
3.770466e+004, 3.935743e+002
3.773396e+004, 3.869958e+002
3.776325e+004, 3.804172e+002
3.779255e+004, 3.742456e+002
3.782185e+004, 3.683791e+002
3.785114e+004, 3.627160e+002
3.788044e+004, 3.581720e+002
3.790974e+004, 3.527632e+002
3.793903e+004, 3.471256e+002
3.796833e+004, 3.423527e+002
3.799763e+004, 3.390802e+002
3.802692e+004, 3.370793e+002
3.805622e+004, 3.357904e+002
3.808552e+004, 3.347559e+002
3.811481e+004, 3.340266e+002
3.814411e+004, 3.335006e+002
3.817341e+004, 3.330765e+002
3.820270e+004, 3.331863e+002
3.823200e+004, 3.339829e+002
3.826130e+004, 3.347540e+002
3.829059e+004, 3.349910e+002
3.831989e+004, 3.354060e+002
3.834919e+004, 3.363297e+002
3.837848e+004, 3.376349e+002
3.840778e+004, 3.394487e+002
3.843708e+004, 3.412624e+002
3.846637e+004, 3.420590e+002
3.849567e+004, 3.427538e+002
3.852497e+004, 3.438046e+002
3.855426e+004, 3.457710e+002
3.858356e+004, 3.477882e+002
3.861285e+004, 3.499580e+002
3.864215e+004, 3.516700e+002
3.867145e+004, 3.527463e+002
3.870074e+004, 3.538226e+002
3.873004e+004, 3.553820e+002
3.875934e+004, 3.576536e+002
3.878863e+004, 3.601286e+002
3.881793e+004, 3.625018e+002
3.884723e+004, 3.644682e+002
3.887652e+004, 3.659768e+002
3.890582e+004, 3.675363e+002
3.893512e+004, 3.697824e+002
3.896441e+004, 3.726388e+002
3.899371e+004, 3.753681e+002
3.902301e+004, 3.778940e+002
3.905230e+004, 3.804198e+002
3.908160e+004, 3.834035e+002
3.911090e+004, 3.870483e+002
3.914019e+004, 3.905914e+002
3.916949e+004, 3.938293e+002
3.919879e+004, 3.974233e+002
3.922808e+004, 4.009664e+002
3.925738e+004, 4.042043e+002
3.928668e+004, 4.069845e+002
3.931597e+004, 4.100190e+002
3.934527e+004, 4.137656e+002
3.937457e+004, 4.189871e+002
3.940386e+004, 4.247682e+002
3.943316e+004, 4.292777e+002
3.946245e+004, 4.317018e+002
3.949175e+004, 4.333630e+002
3.952105e+004, 4.357363e+002
3.955034e+004, 4.396354e+002
3.957964e+004, 4.445518e+002
3.960894e+004, 4.493665e+002
3.963823e+004, 4.533674e+002
3.966753e+004, 4.556389e+002
3.969683e+004, 4.567406e+002
3.972612e+004, 4.583509e+002
3.975542e+004, 4.611311e+002
3.978472e+004, 4.645725e+002
3.981401e+004, 4.679630e+002
3.984331e+004, 4.703871e+002
3.987261e+004, 4.714380e+002
3.990190e+004, 4.714715e+002
3.993120e+004, 4.722172e+002
3.996050e+004, 4.733189e+002
3.998979e+004, 4.751835e+002
4.001909e+004, 4.763107e+002
4.004839e+004, 4.772343e+002
4.007768e+004, 4.780563e+002
4.010698e+004, 4.783188e+002
4.013628e+004, 4.784032e+002
4.016557e+004, 4.789963e+002
4.019487e+004, 4.797419e+002
4.022417e+004, 4.808945e+002
4.025346e+004, 4.815893e+002
4.028276e+004, 4.818772e+002
4.031205e+004, 4.817582e+002
4.034135e+004, 4.813849e+002
4.037065e+004, 4.809607e+002
4.039994e+004, 4.807908e+002
4.042924e+004, 4.799089e+002
4.045854e+004, 4.783149e+002
4.048783e+004, 4.764665e+002
4.051713e+004, 4.747708e+002
4.054643e+004, 4.732276e+002
4.057572e+004, 4.710741e+002
4.060502e+004, 4.680559e+002
4.063432e+004, 4.647326e+002
4.066361e+004, 4.614601e+002
4.069291e+004, 4.580859e+002
4.072221e+004, 4.539487e+002
4.075150e+004, 4.486926e+002
4.078080e+004, 4.427244e+002
4.081010e+004, 4.377734e+002
4.083939e+004, 4.336363e+002
4.086869e+004, 4.291939e+002
4.089799e+004, 4.231240e+002
4.092728e+004, 4.157825e+002
4.095658e+004, 4.078306e+002
4.098588e+004, 4.001331e+002
4.101517e+004, 3.935545e+002
4.104447e+004, 3.890613e+002
4.107377e+004, 3.860940e+002
4.110306e+004, 3.814482e+002
4.113236e+004, 3.736998e+002
4.116165e+004, 3.651885e+002
4.119095e+004, 3.586099e+002
4.122025e+004, 3.546254e+002
4.124954e+004, 3.518615e+002
4.127884e+004, 3.494537e+002
4.130814e+004, 3.460286e+002
4.133743e+004, 3.421457e+002
4.136673e+004, 3.388478e+002
4.139603e+004, 3.369741e+002
4.142532e+004, 3.360921e+002
4.145462e+004, 3.360240e+002
4.148392e+004, 3.358032e+002
4.151321e+004, 3.356334e+002
4.154251e+004, 3.361247e+002
4.157181e+004, 3.372773e+002
4.160110e+004, 3.384807e+002
4.163040e+004, 3.392264e+002
4.165970e+004, 3.398194e+002
4.168899e+004, 3.402091e+002
4.171829e+004, 3.409547e+002
4.174759e+004, 3.425142e+002
4.177688e+004, 3.444297e+002
4.180618e+004, 3.459383e+002
4.183548e+004, 3.465314e+002
4.186477e+004, 3.472770e+002
4.189407e+004, 3.484296e+002
4.192337e+004, 3.505485e+002
4.195266e+004, 3.527692e+002
4.198196e+004, 3.547356e+002
4.201125e+004, 3.558881e+002
4.204055e+004, 3.568881e+002
4.206985e+004, 3.581933e+002
4.209914e+004, 3.599562e+002
4.212844e+004, 3.621260e+002
4.215774e+004, 3.646773e+002
4.218703e+004, 3.670251e+002
4.221633e+004, 3.683303e+002
4.224563e+004, 3.691776e+002
4.227492e+004, 3.705845e+002
4.230422e+004, 3.726526e+002
4.233352e+004, 3.761448e+002
4.236281e+004, 3.806543e+002
4.239211e+004, 3.850113e+002
4.242141e+004, 3.883000e+002
4.245070e+004, 3.904190e+002
4.248000e+004, 3.917242e+002
4.250930e+004, 3.933345e+002
4.253859e+004, 3.968267e+002
4.256789e+004, 4.023535e+002
4.259719e+004, 4.085414e+002
4.262648e+004, 4.132290e+002
4.265578e+004, 4.154242e+002
4.268508e+004, 4.161699e+002
4.271437e+004, 4.177293e+002
4.274367e+004, 4.217302e+002
4.277297e+004, 4.280199e+002
4.280226e+004, 4.338010e+002
4.283156e+004, 4.386156e+002
4.286085e+004, 4.425148e+002
4.289015e+004, 4.449898e+002
4.291945e+004, 4.465492e+002
4.294874e+004, 4.487699e+002
4.297804e+004, 4.517027e+002
4.300734e+004, 4.567716e+002
4.303663e+004, 4.617389e+002
4.306593e+004, 4.657398e+002
4.309523e+004, 4.672992e+002
4.312452e+004, 4.680449e+002
4.315382e+004, 4.687906e+002
4.318312e+004, 4.702483e+002
4.321241e+004, 4.728759e+002
4.324171e+004, 4.762664e+002
4.327101e+004, 4.786397e+002
4.330030e+004, 4.790293e+002
4.332960e+004, 4.789611e+002
4.335890e+004, 4.788930e+002
4.338819e+004, 4.797912e+002
4.341749e+004, 4.815542e+002
4.344679e+004, 4.827576e+002
4.347608e+004, 4.838593e+002
4.350538e+004, 4.841472e+002
4.353468e+004, 4.837230e+002
4.356397e+004, 4.832988e+002
4.359327e+004, 4.832307e+002
4.362257e+004, 4.835186e+002
4.365186e+004, 4.834504e+002
4.368116e+004, 4.830262e+002
4.371045e+004, 4.821443e+002
4.373975e+004, 4.812624e+002
4.376905e+004, 4.803804e+002
4.379834e+004, 4.798545e+002
4.382764e+004, 4.786165e+002
4.385694e+004, 4.764630e+002
4.388623e+004, 4.734448e+002
4.391553e+004, 4.705792e+002
4.394483e+004, 4.681206e+002
4.397412e+004, 4.659670e+002
4.400342e+004, 4.635592e+002
4.403272e+004, 4.602359e+002
4.406201e+004, 4.549543e+002
4.409131e+004, 4.482486e+002
4.412061e+004, 4.426110e+002
4.414990e+004, 4.379906e+002
4.417920e+004, 4.340569e+002
4.420850e+004, 4.295637e+002
4.423779e+004, 4.231378e+002
4.426709e+004, 4.157454e+002
4.429639e+004, 4.085056e+002
4.432568e+004, 4.024865e+002
4.435498e+004, 3.970778e+002
4.438428e+004, 3.912113e+002
4.441357e+004, 3.846836e+002
4.444287e+004, 3.785628e+002
4.447217e+004, 3.720351e+002
4.450146e+004, 3.644139e+002
4.453076e+004, 3.566909e+002
4.456005e+004, 3.509770e+002
4.458935e+004, 3.480097e+002
4.461865e+004, 3.463139e+002
4.464794e+004, 3.436009e+002
4.467724e+004, 3.397690e+002
4.470654e+004, 3.364965e+002
4.473583e+004, 3.342158e+002
4.476513e+004, 3.330541e+002
4.479443e+004, 3.324773e+002
4.482372e+004, 3.324092e+002
4.485302e+004, 3.330023e+002
4.488232e+004, 3.337479e+002
4.491161e+004, 3.344936e+002
4.494091e+004, 3.355953e+002
4.497021e+004, 3.371548e+002
4.499950e+004, 3.382565e+002
4.502880e+004, 3.386461e+002
4.505810e+004, 3.390357e+002
4.508739e+004, 3.404934e+002
4.511669e+004, 3.431210e+002
4.514599e+004, 3.461555e+002
4.517528e+004, 3.485288e+002
4.520458e+004, 3.492744e+002
4.523388e+004, 3.493843e+002
4.526317e+004, 3.503080e+002
4.529247e+004, 3.526304e+002
4.532177e+004, 3.555123e+002
4.535106e+004, 3.582416e+002
4.538036e+004, 3.596993e+002
4.540965e+004, 3.611825e+002
4.543895e+004, 3.632760e+002
4.546825e+004, 3.659036e+002
4.549754e+004, 3.688363e+002
4.552684e+004, 3.715656e+002
4.555614e+004, 3.736846e+002
4.558543e+004, 3.756001e+002
4.561473e+004, 3.774647e+002
4.564403e+004, 3.791768e+002
4.567332e+004, 3.815501e+002
4.570262e+004, 3.842794e+002
4.573192e+004, 3.871104e+002
4.576121e+004, 3.902975e+002
4.579051e+004, 3.930268e+002
4.581981e+004, 3.946371e+002
4.584910e+004, 3.961457e+002
4.587840e+004, 3.992056e+002
4.590770e+004, 4.039694e+002
4.593699e+004, 4.094199e+002
4.596629e+004, 4.144889e+002
4.599559e+004, 4.185915e+002
4.602488e+004, 4.209647e+002
4.605418e+004, 4.224225e+002
4.608348e+004, 4.244397e+002
4.611277e+004, 4.285423e+002
4.614207e+004, 4.341708e+002
4.617137e+004, 4.396466e+002
4.620066e+004, 4.431389e+002
4.622996e+004, 4.457156e+002
4.625925e+004, 4.476311e+002
4.628855e+004, 4.501061e+002
4.631785e+004, 4.539544e+002
4.634714e+004, 4.592777e+002
4.637644e+004, 4.645501e+002
4.640574e+004, 4.669234e+002
4.643503e+004, 4.676690e+002
4.646433e+004, 4.684147e+002
4.649363e+004, 4.698724e+002
4.652292e+004, 4.719405e+002
4.655222e+004, 4.745681e+002
4.658152e+004, 4.770940e+002
4.661081e+004, 4.801284e+002
4.664011e+004, 4.818405e+002
4.666941e+004, 4.821793e+002
4.669870e+004, 4.821111e+002
4.672800e+004, 4.823481e+002
4.675730e+004, 4.836024e+002
4.678659e+004, 4.854671e+002
4.681589e+004, 4.862127e+002
4.684519e+004, 4.858394e+002
4.687448e+004, 4.852118e+002
4.690378e+004, 4.846350e+002
4.693308e+004, 4.848212e+002
4.696237e+004, 4.851599e+002
4.699167e+004, 4.853461e+002
4.702097e+004, 4.849219e+002
4.705026e+004, 4.841417e+002
4.707956e+004, 4.835141e+002
4.710885e+004, 4.825558e+002
4.713815e+004, 4.818519e+002
4.716745e+004, 4.810208e+002
4.719674e+004, 4.803932e+002
4.722604e+004, 4.792061e+002
4.725534e+004, 4.770526e+002
4.728463e+004, 4.742887e+002
4.731393e+004, 4.717283e+002
4.734323e+004, 4.696256e+002
4.737252e+004, 4.671161e+002
4.740182e+004, 4.641996e+002
4.743112e+004, 4.603677e+002
4.746041e+004, 4.556710e+002
4.748971e+004, 4.505675e+002
4.751901e+004, 4.447010e+002
4.754830e+004, 4.385802e+002
4.757760e+004, 4.324594e+002
4.760690e+004, 4.265929e+002
4.763619e+004, 4.208281e+002
4.766549e+004, 4.155466e+002
4.769479e+004, 4.105193e+002
4.772408e+004, 4.048054e+002
4.775338e+004, 3.965993e+002
4.778268e+004, 3.866638e+002
4.781197e+004, 3.782033e+002
4.784127e+004, 3.740661e+002
4.787057e+004, 3.725230e+002
4.789986e+004, 3.698608e+002
