File name = B1_g.csv
Profile viewing = Raw
Y axis uint = nm
Total data = 2048
Xaxis Data , Yaxis Data 
1.593732e+004, 4.683145e+002
1.595686e+004, 4.682000e+002
1.597639e+004, 4.677803e+002
1.599592e+004, 4.677166e+002
1.601545e+004, 4.673224e+002
1.603498e+004, 4.664195e+002
1.605451e+004, 4.649826e+002
1.607404e+004, 4.633167e+002
1.609357e+004, 4.614729e+002
1.611310e+004, 4.606209e+002
1.613263e+004, 4.597688e+002
1.615217e+004, 4.579504e+002
1.617170e+004, 4.546570e+002
1.619123e+004, 4.513636e+002
1.621076e+004, 4.488839e+002
1.623029e+004, 4.469129e+002
1.624982e+004, 4.455523e+002
1.626935e+004, 4.439882e+002
1.628888e+004, 4.419917e+002
1.630841e+004, 4.397410e+002
1.632794e+004, 4.369562e+002
1.634748e+004, 4.347817e+002
1.636701e+004, 4.332176e+002
1.638654e+004, 4.322639e+002
1.640607e+004, 4.319205e+002
1.642560e+004, 4.315262e+002
1.644513e+004, 4.306742e+002
1.646466e+004, 4.294153e+002
1.648419e+004, 4.288175e+002
1.650372e+004, 4.287793e+002
1.652326e+004, 4.292752e+002
1.654279e+004, 4.300253e+002
1.656232e+004, 4.308009e+002
1.658185e+004, 4.319834e+002
1.660138e+004, 4.336236e+002
1.662091e+004, 4.364083e+002
1.664044e+004, 4.390912e+002
1.665997e+004, 4.404008e+002
1.667950e+004, 4.412019e+002
1.669903e+004, 4.423843e+002
1.671857e+004, 4.439737e+002
1.673810e+004, 4.463260e+002
1.675763e+004, 4.481443e+002
1.677716e+004, 4.495557e+002
1.679669e+004, 4.506873e+002
1.681622e+004, 4.514629e+002
1.683575e+004, 4.518316e+002
1.685528e+004, 4.519968e+002
1.687481e+004, 4.518060e+002
1.689434e+004, 4.517677e+002
1.691388e+004, 4.517295e+002
1.693341e+004, 4.515387e+002
1.695294e+004, 4.504324e+002
1.697247e+004, 4.491735e+002
1.699200e+004, 4.474568e+002
1.701153e+004, 4.456892e+002
1.703106e+004, 4.429044e+002
1.705059e+004, 4.400179e+002
1.707012e+004, 4.371313e+002
1.708966e+004, 4.341939e+002
1.710919e+004, 4.301884e+002
1.712872e+004, 4.260812e+002
1.714825e+004, 4.210076e+002
1.716778e+004, 4.156033e+002
1.718731e+004, 4.111655e+002
1.720684e+004, 4.059393e+002
1.722637e+004, 4.006113e+002
1.724590e+004, 3.944696e+002
1.726543e+004, 3.874123e+002
1.728497e+004, 3.804568e+002
1.730450e+004, 3.743150e+002
1.732403e+004, 3.687328e+002
1.734356e+004, 3.636592e+002
1.736309e+004, 3.582549e+002
1.738262e+004, 3.523421e+002
1.740215e+004, 3.467853e+002
1.742168e+004, 3.412284e+002
1.744121e+004, 3.358496e+002
1.746074e+004, 3.310303e+002
1.748028e+004, 3.270757e+002
1.749981e+004, 3.233753e+002
1.751934e+004, 3.202854e+002
1.753887e+004, 3.178057e+002
1.755840e+004, 3.160382e+002
1.757793e+004, 3.143723e+002
1.759746e+004, 3.130117e+002
1.761699e+004, 3.120071e+002
1.763652e+004, 3.123249e+002
1.765606e+004, 3.131768e+002
1.767559e+004, 3.147662e+002
1.769512e+004, 3.170930e+002
1.771465e+004, 3.194962e+002
1.773418e+004, 3.222046e+002
1.775371e+004, 3.259556e+002
1.777324e+004, 3.308257e+002
1.779277e+004, 3.367384e+002
1.781230e+004, 3.420916e+002
1.783183e+004, 3.472414e+002
1.785137e+004, 3.515773e+002
1.787090e+004, 3.558116e+002
1.789043e+004, 3.606562e+002
1.790996e+004, 3.663909e+002
1.792949e+004, 3.731937e+002
1.794902e+004, 3.793353e+002
1.796855e+004, 3.841799e+002
1.798808e+004, 3.876257e+002
1.800761e+004, 3.908427e+002
1.802714e+004, 3.948735e+002
1.804668e+004, 4.005319e+002
1.806621e+004, 4.063429e+002
1.808574e+004, 4.118487e+002
1.810527e+004, 4.158795e+002
1.812480e+004, 4.190965e+002
1.814433e+004, 4.223135e+002
1.816386e+004, 4.258611e+002
1.818339e+004, 4.297138e+002
1.820292e+004, 4.332869e+002
1.822246e+004, 4.356900e+002
1.824199e+004, 4.377372e+002
1.826152e+004, 4.404964e+002
1.828105e+004, 4.425436e+002
1.830058e+004, 4.441329e+002
1.832011e+004, 4.449085e+002
1.833964e+004, 4.456332e+002
1.835917e+004, 4.464088e+002
1.837870e+004, 4.470827e+002
1.839823e+004, 4.471462e+002
1.841777e+004, 4.467011e+002
1.843730e+004, 4.461542e+002
1.845683e+004, 4.458617e+002
1.847636e+004, 4.457980e+002
1.849589e+004, 4.453783e+002
1.851542e+004, 4.443737e+002
1.853495e+004, 4.428605e+002
1.855448e+004, 4.421865e+002
1.857401e+004, 4.419702e+002
1.859354e+004, 4.421609e+002
1.861308e+004, 4.425550e+002
1.863261e+004, 4.425168e+002
1.865214e+004, 4.425803e+002
1.867167e+004, 4.425929e+002
1.869120e+004, 4.433685e+002
1.871073e+004, 4.441441e+002
1.873026e+004, 4.453011e+002
1.874979e+004, 4.464582e+002
1.876932e+004, 4.476407e+002
1.878886e+004, 4.492300e+002
1.880839e+004, 4.511246e+002
1.882792e+004, 4.535278e+002
1.884745e+004, 4.552698e+002
1.886698e+004, 4.560453e+002
1.888651e+004, 4.571770e+002
1.890604e+004, 4.580034e+002
1.892557e+004, 4.595674e+002
1.894510e+004, 4.609533e+002
1.896463e+004, 4.623138e+002
1.898417e+004, 4.631402e+002
1.900370e+004, 4.639158e+002
1.902323e+004, 4.646914e+002
1.904276e+004, 4.654670e+002
1.906229e+004, 4.662426e+002
1.908182e+004, 4.669673e+002
1.910135e+004, 4.669799e+002
1.912088e+004, 4.669417e+002
1.914041e+004, 4.669035e+002
1.915994e+004, 4.664329e+002
1.917948e+004, 4.660132e+002
1.919901e+004, 4.653138e+002
1.921854e+004, 4.642075e+002
1.923807e+004, 4.630248e+002
1.925760e+004, 4.619693e+002
1.927713e+004, 4.608884e+002
1.929666e+004, 4.600364e+002
1.931619e+004, 4.584214e+002
1.933572e+004, 4.567556e+002
1.935526e+004, 4.550898e+002
1.937479e+004, 4.529662e+002
1.939432e+004, 4.505374e+002
1.941385e+004, 4.484647e+002
1.943338e+004, 4.475618e+002
1.945291e+004, 4.466081e+002
1.947244e+004, 4.449422e+002
1.949197e+004, 4.426152e+002
1.951150e+004, 4.407968e+002
1.953103e+004, 4.391310e+002
1.955057e+004, 4.375669e+002
1.957010e+004, 4.366131e+002
1.958963e+004, 4.354559e+002
1.960916e+004, 4.338155e+002
1.962869e+004, 4.325311e+002
1.964822e+004, 4.313231e+002
1.966775e+004, 4.304456e+002
1.968728e+004, 4.299751e+002
1.970681e+004, 4.299877e+002
1.972634e+004, 4.301275e+002
1.974588e+004, 4.306742e+002
1.976541e+004, 4.314498e+002
1.978494e+004, 4.324288e+002
1.980447e+004, 4.340436e+002
1.982400e+004, 4.356076e+002
1.984353e+004, 4.362306e+002
1.986306e+004, 4.369553e+002
1.988259e+004, 4.381378e+002
1.990212e+004, 4.400832e+002
1.992166e+004, 4.425373e+002
1.994119e+004, 4.449913e+002
1.996072e+004, 4.469367e+002
1.998025e+004, 4.483481e+002
1.999978e+004, 4.496069e+002
2.001931e+004, 4.501027e+002
2.003884e+004, 4.511580e+002
2.005837e+004, 4.524422e+002
2.007790e+004, 4.540316e+002
2.009743e+004, 4.548072e+002
2.011697e+004, 4.550741e+002
2.013650e+004, 4.547308e+002
2.015603e+004, 4.542856e+002
2.017556e+004, 4.536625e+002
2.019509e+004, 4.528868e+002
2.021462e+004, 4.517804e+002
2.023415e+004, 4.499620e+002
2.025368e+004, 4.472281e+002
2.027321e+004, 4.443415e+002
2.029274e+004, 4.417093e+002
2.031228e+004, 4.392297e+002
2.033181e+004, 4.360888e+002
2.035134e+004, 4.319816e+002
2.037087e+004, 4.270606e+002
2.039040e+004, 4.217581e+002
2.040993e+004, 4.162521e+002
2.042946e+004, 4.105173e+002
2.044899e+004, 4.052910e+002
2.046852e+004, 4.006752e+002
2.048806e+004, 3.957541e+002
2.050759e+004, 3.895361e+002
2.052712e+004, 3.824280e+002
2.054665e+004, 3.756250e+002
2.056618e+004, 3.695596e+002
2.058571e+004, 3.631635e+002
2.060524e+004, 3.561571e+002
2.062477e+004, 3.492016e+002
2.064430e+004, 3.430598e+002
2.066383e+004, 3.381388e+002
2.068337e+004, 3.344384e+002
2.070290e+004, 3.311450e+002
2.072243e+004, 3.273175e+002
2.074196e+004, 3.231340e+002
2.076149e+004, 3.195354e+002
2.078102e+004, 3.171575e+002
2.080055e+004, 3.159494e+002
2.082008e+004, 3.150465e+002
2.083961e+004, 3.138385e+002
2.085914e+004, 3.136477e+002
2.087868e+004, 3.141689e+002
2.089821e+004, 3.152497e+002
2.091774e+004, 3.164830e+002
2.093727e+004, 3.180724e+002
2.095680e+004, 3.202976e+002
2.097633e+004, 3.231839e+002
2.099586e+004, 3.269604e+002
2.101539e+004, 3.323645e+002
2.103492e+004, 3.382518e+002
2.105446e+004, 3.437830e+002
2.107399e+004, 3.483224e+002
2.109352e+004, 3.522515e+002
2.111305e+004, 3.566892e+002
2.113258e+004, 3.624748e+002
2.115211e+004, 3.693793e+002
2.117164e+004, 3.758515e+002
2.119117e+004, 3.809504e+002
2.121070e+004, 3.847269e+002
2.123023e+004, 3.882999e+002
2.124977e+004, 3.923307e+002
2.126930e+004, 3.975822e+002
2.128883e+004, 4.040544e+002
2.130836e+004, 4.093059e+002
2.132789e+004, 4.129298e+002
2.134742e+004, 4.157653e+002
2.136695e+004, 4.192620e+002
2.138648e+004, 4.238523e+002
2.140601e+004, 4.284680e+002
2.142554e+004, 4.327023e+002
2.144508e+004, 4.358938e+002
2.146461e+004, 4.383479e+002
2.148414e+004, 4.404967e+002
2.150367e+004, 4.425947e+002
2.152320e+004, 4.443367e+002
2.154273e+004, 4.457735e+002
2.156226e+004, 4.467017e+002
2.158179e+004, 4.478333e+002
2.160132e+004, 4.482528e+002
2.162085e+004, 4.482146e+002
2.164039e+004, 4.480238e+002
2.165992e+004, 4.476804e+002
2.167945e+004, 4.476422e+002
2.169898e+004, 4.472479e+002
2.171851e+004, 4.467519e+002
2.173804e+004, 4.458999e+002
2.175757e+004, 4.453531e+002
2.177710e+004, 4.446536e+002
2.179663e+004, 4.444628e+002
2.181617e+004, 4.441194e+002
2.183570e+004, 4.437252e+002
2.185523e+004, 4.436361e+002
2.187476e+004, 4.435979e+002
2.189429e+004, 4.436105e+002
2.191382e+004, 4.435723e+002
2.193335e+004, 4.441953e+002
2.195288e+004, 4.450217e+002
2.197241e+004, 4.458990e+002
2.199194e+004, 4.474375e+002
2.201148e+004, 4.490778e+002
2.203101e+004, 4.514810e+002
2.205054e+004, 4.530704e+002
2.207007e+004, 4.537951e+002
2.208960e+004, 4.541638e+002
2.210913e+004, 4.553462e+002
2.212866e+004, 4.571645e+002
2.214819e+004, 4.589319e+002
2.216772e+004, 4.601652e+002
2.218725e+004, 4.609408e+002
2.220679e+004, 4.609026e+002
2.222632e+004, 4.612204e+002
2.224585e+004, 4.623012e+002
2.226538e+004, 4.636362e+002
2.228491e+004, 4.648187e+002
2.230444e+004, 4.647805e+002
2.232397e+004, 4.647423e+002
2.234350e+004, 4.642717e+002
2.236303e+004, 4.645133e+002
2.238257e+004, 4.645768e+002
2.240210e+004, 4.642079e+002
2.242163e+004, 4.633050e+002
2.244116e+004, 4.620715e+002
2.246069e+004, 4.605837e+002
2.248022e+004, 4.594011e+002
2.249975e+004, 4.578370e+002
2.251928e+004, 4.572139e+002
2.253881e+004, 4.565653e+002
2.255834e+004, 4.553318e+002
2.257788e+004, 4.528522e+002
2.259741e+004, 4.502708e+002
2.261694e+004, 4.481472e+002
2.263647e+004, 4.465831e+002
2.265600e+004, 4.449427e+002
2.267553e+004, 4.432769e+002
2.269506e+004, 4.414839e+002
2.271459e+004, 4.391060e+002
2.273412e+004, 4.366518e+002
2.275365e+004, 4.350114e+002
2.277319e+004, 4.344137e+002
2.279272e+004, 4.332565e+002
2.281225e+004, 4.318958e+002
2.283178e+004, 4.310438e+002
2.285131e+004, 4.303444e+002
2.287084e+004, 4.298738e+002
2.289037e+004, 4.294541e+002
2.290990e+004, 4.293650e+002
2.292943e+004, 4.293268e+002
2.294897e+004, 4.300007e+002
2.296850e+004, 4.302931e+002
2.298803e+004, 4.308906e+002
2.300756e+004, 4.323274e+002
2.302709e+004, 4.340694e+002
2.304662e+004, 4.364217e+002
2.306615e+004, 4.380620e+002
2.308568e+004, 4.390156e+002
2.310521e+004, 4.396131e+002
2.312474e+004, 4.407447e+002
2.314428e+004, 4.423341e+002
2.316381e+004, 4.450425e+002
2.318334e+004, 4.475983e+002
2.320287e+004, 4.495691e+002
2.322240e+004, 4.507262e+002
2.324193e+004, 4.510948e+002
2.326146e+004, 4.522773e+002
2.328099e+004, 4.540956e+002
2.330052e+004, 4.558121e+002
2.332005e+004, 4.569438e+002
2.333959e+004, 4.574142e+002
2.335912e+004, 4.576811e+002
2.337865e+004, 4.573377e+002
2.339818e+004, 4.569435e+002
2.341771e+004, 4.563457e+002
2.343724e+004, 4.547816e+002
2.345677e+004, 4.534210e+002
2.347630e+004, 4.519077e+002
2.349583e+004, 4.501911e+002
2.351537e+004, 4.473045e+002
2.353490e+004, 4.431973e+002
2.355443e+004, 4.386832e+002
2.357396e+004, 4.345759e+002
2.359349e+004, 4.312825e+002
2.361302e+004, 4.280399e+002
2.363255e+004, 4.242887e+002
2.365208e+004, 4.189099e+002
2.367161e+004, 4.120307e+002
2.369114e+004, 4.050497e+002
2.371068e+004, 3.985010e+002
2.373021e+004, 3.934783e+002
2.374974e+004, 3.894728e+002
2.376927e+004, 3.849586e+002
2.378880e+004, 3.787660e+002
2.380833e+004, 3.703100e+002
2.382786e+004, 3.612437e+002
2.384739e+004, 3.535252e+002
2.386692e+004, 3.494180e+002
2.388645e+004, 3.469383e+002
2.390599e+004, 3.435940e+002
2.392552e+004, 3.382661e+002
2.394505e+004, 3.321244e+002
2.396458e+004, 3.264404e+002
2.398411e+004, 3.226892e+002
2.400364e+004, 3.206928e+002
2.402317e+004, 3.197136e+002
2.404270e+004, 3.188615e+002
2.406223e+004, 3.179587e+002
2.408177e+004, 3.164454e+002
2.410130e+004, 3.157714e+002
2.412083e+004, 3.163181e+002
2.414036e+004, 3.172971e+002
2.415989e+004, 3.180727e+002
2.417942e+004, 3.185431e+002
2.419895e+004, 3.202342e+002
2.421848e+004, 3.242650e+002
2.423801e+004, 3.307881e+002
2.425754e+004, 3.374383e+002
2.427708e+004, 3.421049e+002
2.429661e+004, 3.440503e+002
2.431614e+004, 3.449022e+002
2.433567e+004, 3.480429e+002
2.435520e+004, 3.551509e+002
2.437473e+004, 3.647003e+002
2.439426e+004, 3.736139e+002
2.441379e+004, 3.784585e+002
2.443332e+004, 3.796409e+002
2.445285e+004, 3.803657e+002
2.447239e+004, 3.832266e+002
2.449192e+004, 3.892410e+002
2.451145e+004, 3.969848e+002
2.453098e+004, 4.042708e+002
2.455051e+004, 4.092934e+002
2.457004e+004, 4.123324e+002
2.458957e+004, 4.142778e+002
2.460910e+004, 4.167319e+002
2.462863e+004, 4.210170e+002
2.464817e+004, 4.263956e+002
2.466770e+004, 4.320286e+002
2.468723e+004, 4.364154e+002
2.470676e+004, 4.388695e+002
2.472629e+004, 4.395942e+002
2.474582e+004, 4.403189e+002
2.476535e+004, 4.419083e+002
2.478488e+004, 4.435994e+002
2.480441e+004, 4.446038e+002
2.482394e+004, 4.455574e+002
2.484348e+004, 4.459770e+002
2.486301e+004, 4.459388e+002
2.488254e+004, 4.459005e+002
2.490207e+004, 4.458115e+002
2.492160e+004, 4.458241e+002
2.494113e+004, 4.457859e+002
2.496066e+004, 4.448830e+002
2.498019e+004, 4.439801e+002
2.499972e+004, 4.432298e+002
2.501925e+004, 4.430390e+002
2.503879e+004, 4.430008e+002
2.505832e+004, 4.429626e+002
2.507785e+004, 4.429243e+002
2.509738e+004, 4.421740e+002
2.511691e+004, 4.417289e+002
2.513644e+004, 4.419959e+002
2.515597e+004, 4.421102e+002
2.517550e+004, 4.428349e+002
2.519503e+004, 4.432036e+002
2.521457e+004, 4.436232e+002
2.523410e+004, 4.450600e+002
2.525363e+004, 4.469800e+002
2.527316e+004, 4.491543e+002
2.529269e+004, 4.503367e+002
2.531222e+004, 4.509343e+002
2.533175e+004, 4.521931e+002
2.535128e+004, 4.531212e+002
2.537081e+004, 4.545580e+002
2.539034e+004, 4.561983e+002
2.540988e+004, 4.578894e+002
2.542941e+004, 4.594788e+002
2.544894e+004, 4.606358e+002
2.546847e+004, 4.609791e+002
2.548800e+004, 4.609917e+002
2.550753e+004, 4.616147e+002
2.552706e+004, 4.620851e+002
2.554659e+004, 4.625047e+002
2.556612e+004, 4.626445e+002
2.558565e+004, 4.626062e+002
2.560519e+004, 4.622374e+002
2.562472e+004, 4.621992e+002
2.564425e+004, 4.618558e+002
2.566378e+004, 4.614107e+002
2.568331e+004, 4.605586e+002
2.570284e+004, 4.597575e+002
2.572237e+004, 4.588546e+002
2.574190e+004, 4.576719e+002
2.576143e+004, 4.559298e+002
2.578097e+004, 4.537554e+002
2.580050e+004, 4.518098e+002
2.582003e+004, 4.505763e+002
2.583956e+004, 4.495717e+002
2.585909e+004, 4.484399e+002
2.587862e+004, 4.472319e+002
2.589815e+004, 4.455406e+002
2.591768e+004, 4.429084e+002
2.593721e+004, 4.404288e+002
2.595674e+004, 4.389155e+002
2.597628e+004, 4.380635e+002
2.599581e+004, 4.375166e+002
2.601534e+004, 4.365120e+002
2.603487e+004, 4.350497e+002
2.605440e+004, 4.330278e+002
2.607393e+004, 4.307262e+002
2.609346e+004, 4.292384e+002
2.611299e+004, 4.286915e+002
2.613252e+004, 4.283481e+002
2.615205e+004, 4.279539e+002
2.617159e+004, 4.281700e+002
2.619112e+004, 4.286912e+002
2.621065e+004, 4.301280e+002
2.623018e+004, 4.318191e+002
2.624971e+004, 4.334594e+002
2.626924e+004, 4.354048e+002
2.628877e+004, 4.361804e+002
2.630830e+004, 4.361930e+002
2.632783e+004, 4.373246e+002
2.634737e+004, 4.397278e+002
2.636690e+004, 4.429957e+002
2.638643e+004, 4.460601e+002
2.640596e+004, 4.478020e+002
2.642549e+004, 4.492388e+002
2.644502e+004, 4.500144e+002
2.646455e+004, 4.500779e+002
2.648408e+004, 4.512604e+002
2.650361e+004, 4.536636e+002
2.652314e+004, 4.560668e+002
2.654268e+004, 4.577070e+002
2.656221e+004, 4.580248e+002
2.658174e+004, 4.579866e+002
2.660127e+004, 4.579993e+002
2.662080e+004, 4.586222e+002
2.664033e+004, 4.586857e+002
2.665986e+004, 4.578846e+002
2.667939e+004, 4.570326e+002
2.669892e+004, 4.561297e+002
2.671845e+004, 4.552776e+002
2.673799e+004, 4.543239e+002
2.675752e+004, 4.519969e+002
2.677705e+004, 4.490595e+002
2.679658e+004, 4.455880e+002
2.681611e+004, 4.422946e+002
2.683564e+004, 4.386705e+002
2.685517e+004, 4.338512e+002
2.687470e+004, 4.288285e+002
2.689423e+004, 4.240600e+002
2.691377e+004, 4.206649e+002
2.693330e+004, 4.166593e+002
2.695283e+004, 4.108228e+002
2.697236e+004, 4.042233e+002
2.699189e+004, 3.973695e+002
2.701142e+004, 3.904648e+002
2.703095e+004, 3.838653e+002
2.705048e+004, 3.773675e+002
2.707001e+004, 3.711749e+002
2.708954e+004, 3.657452e+002
2.710908e+004, 3.609259e+002
2.712861e+004, 3.555980e+002
2.714814e+004, 3.482355e+002
2.716767e+004, 3.400593e+002
2.718720e+004, 3.335106e+002
2.720673e+004, 3.306241e+002
2.722626e+004, 3.297721e+002
2.724579e+004, 3.281571e+002
2.726532e+004, 3.244059e+002
2.728485e+004, 3.199426e+002
2.730439e+004, 3.164966e+002
2.732392e+004, 3.141950e+002
2.734345e+004, 3.136736e+002
2.736298e+004, 3.136862e+002
2.738251e+004, 3.140040e+002
2.740204e+004, 3.143727e+002
2.742157e+004, 3.155552e+002
2.744110e+004, 3.187213e+002
2.746063e+004, 3.227521e+002
2.748017e+004, 3.259182e+002
2.749970e+004, 3.276602e+002
2.751923e+004, 3.291987e+002
2.753876e+004, 3.320088e+002
2.755829e+004, 3.372095e+002
2.757782e+004, 3.445972e+002
2.759735e+004, 3.521375e+002
2.761688e+004, 3.578976e+002
2.763641e+004, 3.617504e+002
2.765594e+004, 3.651708e+002
2.767548e+004, 3.689982e+002
2.769501e+004, 3.743260e+002
2.771454e+004, 3.807982e+002
2.773407e+004, 3.873721e+002
2.775360e+004, 3.922675e+002
2.777313e+004, 3.956371e+002
2.779266e+004, 3.982438e+002
2.781219e+004, 4.014099e+002
2.783172e+004, 4.059493e+002
2.785125e+004, 4.118620e+002
2.787079e+004, 4.172661e+002
2.789032e+004, 4.220090e+002
2.790985e+004, 4.253277e+002
2.792938e+004, 4.277309e+002
2.794891e+004, 4.303121e+002
2.796844e+004, 4.328933e+002
2.798797e+004, 4.351184e+002
2.800750e+004, 4.376996e+002
2.802703e+004, 4.397468e+002
2.804657e+004, 4.420991e+002
2.806610e+004, 4.433325e+002
2.808563e+004, 4.449218e+002
2.810516e+004, 4.461043e+002
2.812469e+004, 4.468799e+002
2.814422e+004, 4.471977e+002
2.816375e+004, 4.475664e+002
2.818328e+004, 4.474265e+002
2.820281e+004, 4.467270e+002
2.822234e+004, 4.462310e+002
2.824188e+004, 4.454299e+002
2.826141e+004, 4.448322e+002
2.828094e+004, 4.439801e+002
2.830047e+004, 4.432298e+002
2.832000e+004, 4.427847e+002
2.833953e+004, 4.419581e+002
2.835906e+004, 4.415384e+002
2.837859e+004, 4.415002e+002
2.839812e+004, 4.414620e+002
2.841765e+004, 4.414238e+002
2.843719e+004, 4.417416e+002
2.845672e+004, 4.421865e+002
2.847625e+004, 4.429367e+002
2.849578e+004, 4.437123e+002
2.851531e+004, 4.448948e+002
2.853484e+004, 4.467893e+002
2.855437e+004, 4.484296e+002
2.857390e+004, 4.487982e+002
2.859343e+004, 4.491669e+002
2.861297e+004, 4.494339e+002
2.863250e+004, 4.501332e+002
2.865203e+004, 4.519260e+002
2.867156e+004, 4.539477e+002
2.869109e+004, 4.554862e+002
2.871062e+004, 4.561601e+002
2.873015e+004, 4.562236e+002
2.874968e+004, 4.562362e+002
2.876921e+004, 4.568592e+002
2.878874e+004, 4.577874e+002
2.880828e+004, 4.593768e+002
2.882781e+004, 4.608136e+002
2.884734e+004, 4.602667e+002
2.886687e+004, 4.599233e+002
2.888640e+004, 4.598851e+002
2.890593e+004, 4.598469e+002
2.892546e+004, 4.591474e+002
2.894499e+004, 4.581428e+002
2.896452e+004, 4.565787e+002
2.898405e+004, 4.549638e+002
2.900359e+004, 4.540609e+002
2.902312e+004, 4.532089e+002
2.904265e+004, 4.531706e+002
2.906218e+004, 4.527509e+002
2.908171e+004, 4.510597e+002
2.910124e+004, 4.485800e+002
2.912077e+004, 4.457444e+002
2.914030e+004, 4.440277e+002
2.915983e+004, 4.436080e+002
2.917937e+004, 4.433663e+002
2.919890e+004, 4.423363e+002
2.921843e+004, 4.402381e+002
2.923796e+004, 4.377331e+002
2.925749e+004, 4.356095e+002
2.927702e+004, 4.344014e+002
2.929655e+004, 4.335494e+002
2.931608e+004, 4.330025e+002
2.933561e+004, 4.322522e+002
2.935514e+004, 4.312985e+002
2.937468e+004, 4.297852e+002
2.939421e+004, 4.291112e+002
2.941374e+004, 4.288950e+002
2.943327e+004, 4.288568e+002
2.945280e+004, 4.289966e+002
2.947233e+004, 4.295433e+002
2.949186e+004, 4.310309e+002
2.951139e+004, 4.327729e+002
2.953092e+004, 4.346166e+002
2.955045e+004, 4.359008e+002
2.956999e+004, 4.370833e+002
2.958952e+004, 4.383166e+002
2.960905e+004, 4.397534e+002
2.962858e+004, 4.410631e+002
2.964811e+004, 4.437460e+002
2.966764e+004, 4.466578e+002
2.968717e+004, 4.503326e+002
2.970670e+004, 4.529138e+002
2.972623e+004, 4.533587e+002
2.974577e+004, 4.530153e+002
2.976530e+004, 4.534349e+002
2.978483e+004, 4.553803e+002
2.980436e+004, 4.577835e+002
2.982389e+004, 4.598306e+002
2.984342e+004, 4.606062e+002
2.986295e+004, 4.605680e+002
2.988248e+004, 4.608858e+002
2.990201e+004, 4.613054e+002
2.992154e+004, 4.619792e+002
2.994108e+004, 4.612289e+002
2.996061e+004, 4.602243e+002
2.998014e+004, 4.587111e+002
2.999967e+004, 4.574013e+002
3.001920e+004, 4.565492e+002
3.003873e+004, 4.553412e+002
3.005826e+004, 4.536754e+002
3.007779e+004, 4.499242e+002
3.009732e+004, 4.444945e+002
3.011685e+004, 4.387596e+002
3.013639e+004, 4.356188e+002
3.015592e+004, 4.339530e+002
3.017545e+004, 4.316514e+002
3.019498e+004, 4.263997e+002
3.021451e+004, 4.185541e+002
3.023404e+004, 4.101998e+002
3.025357e+004, 4.040072e+002
3.027310e+004, 3.980943e+002
3.029263e+004, 3.925375e+002
3.031217e+004, 3.872096e+002
3.033170e+004, 3.815256e+002
3.035123e+004, 3.749261e+002
3.037076e+004, 3.674619e+002
3.039029e+004, 3.592857e+002
3.040982e+004, 3.527370e+002
3.042935e+004, 3.475617e+002
3.044888e+004, 3.434036e+002
3.046841e+004, 3.397033e+002
3.048794e+004, 3.360538e+002
3.050748e+004, 3.313871e+002
3.052701e+004, 3.258048e+002
3.054654e+004, 3.218756e+002
3.056607e+004, 3.203878e+002
3.058560e+004, 3.195612e+002
3.060513e+004, 3.181751e+002
3.062466e+004, 3.162041e+002
3.064419e+004, 3.149960e+002
3.066372e+004, 3.149070e+002
3.068325e+004, 3.152756e+002
3.070279e+004, 3.158732e+002
3.072232e+004, 3.167251e+002
3.074185e+004, 3.176278e+002
3.076138e+004, 3.200310e+002
3.078091e+004, 3.252062e+002
3.080044e+004, 3.321362e+002
3.081997e+004, 3.369807e+002
3.083950e+004, 3.375529e+002
3.085903e+004, 3.375147e+002
3.087857e+004, 3.409351e+002
3.089810e+004, 3.497978e+002
3.091763e+004, 3.603899e+002
3.093716e+004, 3.679811e+002
3.095669e+004, 3.711981e+002
3.097622e+004, 3.727875e+002
3.099575e+004, 3.743768e+002
3.101528e+004, 3.777464e+002
3.103481e+004, 3.829471e+002
3.105434e+004, 3.905382e+002
3.107388e+004, 3.983329e+002
3.109341e+004, 4.040421e+002
3.111294e+004, 4.068013e+002
3.113247e+004, 4.082890e+002
3.115200e+004, 4.107939e+002
3.117153e+004, 4.152316e+002
3.119106e+004, 4.209154e+002
3.121059e+004, 4.263704e+002
3.123012e+004, 4.308844e+002
3.124965e+004, 4.338216e+002
3.126919e+004, 4.356907e+002
3.128872e+004, 4.372801e+002
3.130825e+004, 4.384626e+002
3.132778e+004, 4.405098e+002
3.134731e+004, 4.430147e+002
3.136684e+004, 4.454179e+002
3.138637e+004, 4.465749e+002
3.140590e+004, 4.468164e+002
3.142543e+004, 4.468799e+002
3.144497e+004, 4.475538e+002
3.146450e+004, 4.480242e+002
3.148403e+004, 4.476299e+002
3.150356e+004, 4.466253e+002
3.152309e+004, 4.454681e+002
3.154262e+004, 4.449721e+002
3.156215e+004, 4.443998e+002
3.158168e+004, 4.440310e+002
3.160121e+004, 4.436876e+002
3.162074e+004, 4.432934e+002
3.164028e+004, 4.431025e+002
3.165981e+004, 4.430643e+002
3.167934e+004, 4.430261e+002
3.169887e+004, 4.429879e+002
3.171840e+004, 4.426445e+002
3.173793e+004, 4.429114e+002
3.175746e+004, 4.438396e+002
3.177699e+004, 4.447932e+002
3.179652e+004, 4.452382e+002
3.181605e+004, 4.453525e+002
3.183559e+004, 4.467893e+002
3.185512e+004, 4.484805e+002
3.187465e+004, 4.495612e+002
3.189418e+004, 4.500316e+002
3.191371e+004, 4.504003e+002
3.193324e+004, 4.506672e+002
