File name = B1_e.csv
Profile viewing = Raw
Y axis uint = nm
Total data = 2048
Xaxis Data , Yaxis Data 
1.593732e+004, 5.002163e+002
1.595686e+004, 4.998634e+002
1.597639e+004, 4.998157e+002
1.599592e+004, 5.000732e+002
1.601545e+004, 5.001781e+002
1.603498e+004, 5.000795e+002
1.605451e+004, 4.999300e+002
1.607404e+004, 4.991703e+002
1.609357e+004, 4.987156e+002
1.611310e+004, 4.982102e+002
1.613263e+004, 4.981116e+002
1.615217e+004, 4.981147e+002
1.617170e+004, 4.973549e+002
1.619123e+004, 4.963408e+002
1.621076e+004, 4.948181e+002
1.623029e+004, 4.939057e+002
1.624982e+004, 4.929425e+002
1.626935e+004, 4.916741e+002
1.628888e+004, 4.896936e+002
1.630841e+004, 4.872553e+002
1.632794e+004, 4.841304e+002
1.634748e+004, 4.808275e+002
1.636701e+004, 4.773466e+002
1.638654e+004, 4.747049e+002
1.640607e+004, 4.714528e+002
1.642560e+004, 4.680990e+002
1.644513e+004, 4.633211e+002
1.646466e+004, 4.587466e+002
1.648419e+004, 4.534092e+002
1.650372e+004, 4.479446e+002
1.652326e+004, 4.431412e+002
1.654279e+004, 4.390753e+002
1.656232e+004, 4.347043e+002
1.658185e+004, 4.290617e+002
1.660138e+004, 4.212829e+002
1.662091e+004, 4.123850e+002
1.664044e+004, 4.041993e+002
1.665997e+004, 3.980481e+002
1.667950e+004, 3.935753e+002
1.669903e+004, 3.880090e+002
1.671857e+004, 3.796452e+002
1.673810e+004, 3.701879e+002
1.675763e+004, 3.611884e+002
1.677716e+004, 3.538419e+002
1.679669e+004, 3.477161e+002
1.681622e+004, 3.419718e+002
1.683575e+004, 3.349813e+002
1.685528e+004, 3.273805e+002
1.687481e+004, 3.198051e+002
1.689434e+004, 3.136539e+002
1.691388e+004, 3.090285e+002
1.693341e+004, 3.060308e+002
1.695294e+004, 3.029313e+002
1.697247e+004, 2.988146e+002
1.699200e+004, 2.938840e+002
1.701153e+004, 2.895893e+002
1.703106e+004, 2.867696e+002
1.705059e+004, 2.856029e+002
1.707012e+004, 2.853771e+002
1.708966e+004, 2.847699e+002
1.710919e+004, 2.842390e+002
1.712872e+004, 2.842422e+002
1.714825e+004, 2.853643e+002
1.716778e+004, 2.875546e+002
1.718731e+004, 2.889819e+002
1.720684e+004, 2.896462e+002
1.722637e+004, 2.909464e+002
1.724590e+004, 2.943828e+002
1.726543e+004, 2.995485e+002
1.728497e+004, 3.059857e+002
1.730450e+004, 3.121433e+002
1.732403e+004, 3.161646e+002
1.734356e+004, 3.182785e+002
1.736309e+004, 3.206468e+002
1.738262e+004, 3.254819e+002
1.740215e+004, 3.330636e+002
1.742168e+004, 3.415354e+002
1.744121e+004, 3.484304e+002
1.746074e+004, 3.526043e+002
1.748028e+004, 3.548454e+002
1.749981e+004, 3.567559e+002
1.751934e+004, 3.607772e+002
1.753887e+004, 3.670619e+002
1.755840e+004, 3.746945e+002
1.757793e+004, 3.808011e+002
1.759746e+004, 3.838560e+002
1.761699e+004, 3.851308e+002
1.763652e+004, 3.871175e+002
1.765606e+004, 3.910371e+002
1.767559e+004, 3.954653e+002
1.769512e+004, 3.995884e+002
1.771465e+004, 4.026178e+002
1.773418e+004, 4.054947e+002
1.775371e+004, 4.078884e+002
1.777324e+004, 4.099769e+002
1.779277e+004, 4.112008e+002
1.781230e+004, 4.121449e+002
1.783183e+004, 4.127330e+002
1.785137e+004, 4.134482e+002
1.787090e+004, 4.141126e+002
1.789043e+004, 4.142174e+002
1.790996e+004, 4.141189e+002
1.792949e+004, 4.133082e+002
1.794902e+004, 4.123958e+002
1.796855e+004, 4.115343e+002
1.798808e+004, 4.107491e+002
1.800761e+004, 4.105234e+002
1.802714e+004, 4.104757e+002
1.804668e+004, 4.099448e+002
1.806621e+004, 4.089052e+002
1.808574e+004, 4.082217e+002
1.810527e+004, 4.079451e+002
1.812480e+004, 4.079483e+002
1.814433e+004, 4.083329e+002
1.816386e+004, 4.094296e+002
1.818339e+004, 4.112384e+002
1.820292e+004, 4.133015e+002
1.822246e+004, 4.142202e+002
1.824199e+004, 4.153423e+002
1.826152e+004, 4.177360e+002
1.828105e+004, 4.207655e+002
1.830058e+004, 4.241510e+002
1.832011e+004, 4.265447e+002
1.833964e+004, 4.281500e+002
1.835917e+004, 4.303402e+002
1.837870e+004, 4.341327e+002
1.839823e+004, 4.382048e+002
1.841777e+004, 4.417684e+002
1.843730e+004, 4.439586e+002
1.845683e+004, 4.457420e+002
1.847636e+004, 4.477796e+002
1.849589e+004, 4.508345e+002
1.851542e+004, 4.537623e+002
1.853495e+004, 4.569443e+002
1.855448e+004, 4.597958e+002
1.857401e+004, 4.628507e+002
1.859354e+004, 4.653461e+002
1.861308e+004, 4.676381e+002
1.863261e+004, 4.700318e+002
1.865214e+004, 4.721458e+002
1.867167e+004, 4.745140e+002
1.869120e+004, 4.769077e+002
1.871073e+004, 4.796066e+002
1.873026e+004, 4.820003e+002
1.874979e+004, 4.835802e+002
1.876932e+004, 4.844989e+002
1.878886e+004, 4.860787e+002
1.880839e+004, 4.884216e+002
1.882792e+004, 4.904084e+002
1.884745e+004, 4.919883e+002
1.886698e+004, 4.927544e+002
1.888651e+004, 4.935205e+002
1.890604e+004, 4.942865e+002
1.892557e+004, 4.953578e+002
1.894510e+004, 4.962256e+002
1.896463e+004, 4.969409e+002
1.898417e+004, 4.973763e+002
1.900370e+004, 4.984222e+002
1.902323e+004, 4.985270e+002
1.904276e+004, 4.988354e+002
1.906229e+004, 4.991946e+002
1.908182e+004, 4.999098e+002
1.910135e+004, 5.003707e+002
1.912088e+004, 5.007299e+002
1.914041e+004, 5.009365e+002
1.915994e+004, 5.006345e+002
1.917948e+004, 5.005868e+002
1.919901e+004, 5.004882e+002
1.921854e+004, 5.008728e+002
1.923807e+004, 5.012574e+002
1.925760e+004, 5.011589e+002
1.927713e+004, 5.002973e+002
1.929666e+004, 4.990289e+002
1.931619e+004, 4.984726e+002
1.933572e+004, 4.981197e+002
1.935526e+004, 4.972836e+002
1.937479e+004, 4.959898e+002
1.939432e+004, 4.950265e+002
1.941385e+004, 4.938598e+002
1.943338e+004, 4.926423e+002
1.945291e+004, 4.916282e+002
1.947244e+004, 4.900546e+002
1.949197e+004, 4.879724e+002
1.951150e+004, 4.857884e+002
1.953103e+004, 4.832993e+002
1.955057e+004, 4.805559e+002
1.957010e+004, 4.780159e+002
1.958963e+004, 4.755268e+002
1.960916e+004, 4.726816e+002
1.962869e+004, 4.693278e+002
1.964822e+004, 4.656180e+002
1.966775e+004, 4.613233e+002
1.968728e+004, 4.565708e+002
1.970681e+004, 4.520471e+002
1.972634e+004, 4.481593e+002
1.974588e+004, 4.445258e+002
1.976541e+004, 4.389340e+002
1.978494e+004, 4.315112e+002
1.980447e+004, 4.231220e+002
1.982400e+004, 4.155466e+002
1.984353e+004, 4.096243e+002
1.986306e+004, 4.055076e+002
1.988259e+004, 4.015689e+002
1.990212e+004, 3.946547e+002
1.992166e+004, 3.851974e+002
1.994119e+004, 3.748754e+002
1.996072e+004, 3.662065e+002
1.998025e+004, 3.596229e+002
1.999978e+004, 3.537260e+002
2.001931e+004, 3.483377e+002
2.003884e+004, 3.421865e+002
2.005837e+004, 3.344585e+002
2.007790e+004, 3.260439e+002
2.009743e+004, 3.184939e+002
2.011697e+004, 3.125970e+002
2.013650e+004, 3.079971e+002
2.015603e+004, 3.044653e+002
2.017556e+004, 3.011624e+002
2.019509e+004, 2.972745e+002
2.021462e+004, 2.932341e+002
2.023415e+004, 2.897023e+002
2.025368e+004, 2.871877e+002
2.027321e+004, 2.850546e+002
2.029274e+004, 2.838371e+002
2.031228e+004, 2.834079e+002
2.033181e+004, 2.831059e+002
2.035134e+004, 2.828801e+002
2.037087e+004, 2.834937e+002
2.039040e+004, 2.850735e+002
2.040993e+004, 2.870095e+002
2.042946e+004, 2.891997e+002
2.044899e+004, 2.914408e+002
2.046852e+004, 2.934022e+002
2.048806e+004, 2.963299e+002
2.050759e+004, 3.002495e+002
2.052712e+004, 3.052372e+002
2.054665e+004, 3.107335e+002
2.056618e+004, 3.152635e+002
2.058571e+004, 3.204037e+002
2.060524e+004, 3.257983e+002
2.062477e+004, 3.317016e+002
2.064430e+004, 3.372487e+002
2.066383e+004, 3.421856e+002
2.068337e+004, 3.459017e+002
2.070290e+004, 3.494652e+002
2.072243e+004, 3.535374e+002
2.074196e+004, 3.584234e+002
2.076149e+004, 3.636908e+002
2.078102e+004, 3.690854e+002
2.080055e+004, 3.737425e+002
2.082008e+004, 3.769500e+002
2.083961e+004, 3.801066e+002
2.085914e+004, 3.835430e+002
2.087868e+004, 3.877423e+002
2.089821e+004, 3.923740e+002
2.091774e+004, 3.965987e+002
2.093727e+004, 3.986364e+002
2.095680e+004, 3.997585e+002
2.097633e+004, 4.009824e+002
2.099586e+004, 4.027403e+002
2.101539e+004, 4.053120e+002
2.103492e+004, 4.073496e+002
2.105446e+004, 4.089295e+002
2.107399e+004, 4.095430e+002
2.109352e+004, 4.096479e+002
2.111305e+004, 4.100071e+002
2.113258e+004, 4.099594e+002
2.115211e+004, 4.095048e+002
2.117164e+004, 4.094571e+002
2.119117e+004, 4.092568e+002
2.121070e+004, 4.087259e+002
2.123023e+004, 4.084493e+002
2.124977e+004, 4.079947e+002
2.126930e+004, 4.077689e+002
2.128883e+004, 4.075432e+002
2.130836e+004, 4.078770e+002
2.132789e+004, 4.082107e+002
2.134742e+004, 4.082139e+002
2.136695e+004, 4.085222e+002
2.138648e+004, 4.095935e+002
2.140601e+004, 4.106902e+002
2.142554e+004, 4.119903e+002
2.144508e+004, 4.130361e+002
2.146461e+004, 4.144380e+002
2.148414e+004, 4.160179e+002
2.150367e+004, 4.182590e+002
2.152320e+004, 4.208053e+002
2.154273e+004, 4.231990e+002
2.156226e+004, 4.259487e+002
2.158179e+004, 4.289782e+002
2.160132e+004, 4.327198e+002
2.162085e+004, 4.359273e+002
2.164039e+004, 4.384227e+002
2.165992e+004, 4.411724e+002
2.167945e+004, 4.442019e+002
2.169898e+004, 4.475874e+002
2.171851e+004, 4.504389e+002
2.173804e+004, 4.535955e+002
2.175757e+004, 4.560401e+002
2.177710e+004, 4.583320e+002
2.179663e+004, 4.607766e+002
2.181617e+004, 4.632212e+002
2.183570e+004, 4.663778e+002
2.185523e+004, 4.695853e+002
2.187476e+004, 4.720299e+002
2.189429e+004, 4.736098e+002
2.191382e+004, 4.747319e+002
2.193335e+004, 4.759049e+002
2.195288e+004, 4.775356e+002
2.197241e+004, 4.798785e+002
2.199194e+004, 4.818653e+002
2.201148e+004, 4.839029e+002
2.203101e+004, 4.854319e+002
2.205054e+004, 4.869101e+002
2.207007e+004, 4.878288e+002
2.208960e+004, 4.885949e+002
2.210913e+004, 4.893610e+002
2.212866e+004, 4.907883e+002
2.214819e+004, 4.920630e+002
2.216772e+004, 4.932360e+002
2.218725e+004, 4.932391e+002
2.220679e+004, 4.931914e+002
2.222632e+004, 4.939575e+002
2.224585e+004, 4.951051e+002
2.226538e+004, 4.954897e+002
2.228491e+004, 4.954420e+002
2.230444e+004, 4.955723e+002
2.232397e+004, 4.955246e+002
2.234350e+004, 4.954769e+002
2.236303e+004, 4.959124e+002
2.238257e+004, 4.959664e+002
2.240210e+004, 4.963510e+002
2.242163e+004, 4.967356e+002
2.244116e+004, 4.973491e+002
2.246069e+004, 4.966402e+002
2.248022e+004, 4.957787e+002
2.249975e+004, 4.949172e+002
2.251928e+004, 4.948694e+002
2.253881e+004, 4.956355e+002
2.255834e+004, 4.959439e+002
2.257788e+004, 4.947263e+002
2.259741e+004, 4.937122e+002
2.261694e+004, 4.925455e+002
2.263647e+004, 4.913534e+002
2.265600e+004, 4.904665e+002
2.267553e+004, 4.895541e+002
2.269506e+004, 4.885908e+002
2.271459e+004, 4.869155e+002
2.273412e+004, 4.844264e+002
2.275365e+004, 4.819881e+002
2.277319e+004, 4.791684e+002
2.279272e+004, 4.762978e+002
2.281225e+004, 4.733509e+002
2.283178e+004, 4.705058e+002
2.285131e+004, 4.675843e+002
2.287084e+004, 4.642560e+002
2.289037e+004, 4.597323e+002
2.290990e+004, 4.550307e+002
2.292943e+004, 4.503291e+002
2.294897e+004, 4.457037e+002
2.296850e+004, 4.411292e+002
2.298803e+004, 4.367582e+002
2.300756e+004, 4.313699e+002
2.302709e+004, 4.243031e+002
2.304662e+004, 4.158122e+002
2.306615e+004, 4.080334e+002
2.308568e+004, 4.019584e+002
2.310521e+004, 3.974094e+002
2.312474e+004, 3.924280e+002
2.314428e+004, 3.854884e+002
2.316381e+004, 3.768703e+002
2.318334e+004, 3.671078e+002
2.320287e+004, 3.580066e+002
2.322240e+004, 3.513976e+002
2.324193e+004, 3.474334e+002
2.326146e+004, 3.433167e+002
2.328099e+004, 3.369366e+002
2.330052e+004, 3.289289e+002
2.332005e+004, 3.213535e+002
2.333959e+004, 3.148208e+002
2.335912e+004, 3.092545e+002
2.337865e+004, 3.041968e+002
2.339818e+004, 3.001055e+002
2.341771e+004, 2.969806e+002
2.343724e+004, 2.944406e+002
2.345677e+004, 2.920024e+002
2.347630e+004, 2.897421e+002
2.349583e+004, 2.869733e+002
2.351537e+004, 2.847639e+002
2.353490e+004, 2.831394e+002
2.355443e+004, 2.819982e+002
2.357396e+004, 2.818742e+002
2.359349e+004, 2.826402e+002
2.361302e+004, 2.838132e+002
2.363255e+004, 2.853931e+002
2.365208e+004, 2.871765e+002
2.367161e+004, 2.896210e+002
2.369114e+004, 2.922436e+002
2.371068e+004, 2.949679e+002
2.373021e+004, 2.977939e+002
2.374974e+004, 3.012812e+002
2.376927e+004, 3.054551e+002
2.378880e+004, 3.109514e+002
2.380833e+004, 3.170072e+002
2.382786e+004, 3.230630e+002
2.384739e+004, 3.275929e+002
2.386692e+004, 3.306733e+002
2.388645e+004, 3.344148e+002
2.390599e+004, 3.399620e+002
2.392552e+004, 3.464247e+002
2.394505e+004, 3.524805e+002
2.396458e+004, 3.569087e+002
2.398411e+004, 3.602688e+002
2.400364e+004, 3.634763e+002
2.402317e+004, 3.666330e+002
2.404270e+004, 3.707051e+002
2.406223e+004, 3.757183e+002
2.408177e+004, 3.811383e+002
2.410130e+004, 3.860242e+002
2.412083e+004, 3.900455e+002
2.414036e+004, 3.926173e+002
2.415989e+004, 3.939683e+002
2.417942e+004, 3.955482e+002
2.419895e+004, 3.983742e+002
2.421848e+004, 4.018614e+002
2.423801e+004, 4.043569e+002
2.425754e+004, 4.059368e+002
2.427708e+004, 4.071097e+002
2.429661e+004, 4.074181e+002
2.431614e+004, 4.076247e+002
2.433567e+004, 4.080856e+002
2.435520e+004, 4.085465e+002
2.437473e+004, 4.085242e+002
2.439426e+004, 4.083494e+002
2.441379e+004, 4.075896e+002
2.443332e+004, 4.070332e+002
2.445285e+004, 4.066803e+002
2.447239e+004, 4.064546e+002
2.449192e+004, 4.061272e+002
2.451145e+004, 4.055454e+002
2.453098e+004, 4.051671e+002
2.455051e+004, 4.044073e+002
2.457004e+004, 4.037492e+002
2.458957e+004, 4.039049e+002
2.460910e+004, 4.050779e+002
2.462863e+004, 4.061492e+002
2.464817e+004, 4.070933e+002
2.466770e+004, 4.090038e+002
2.468723e+004, 4.112958e+002
2.470676e+004, 4.130283e+002
2.472629e+004, 4.144556e+002
2.474582e+004, 4.157812e+002
2.476535e+004, 4.181240e+002
2.478488e+004, 4.213315e+002
2.480441e+004, 4.248442e+002
2.482394e+004, 4.282043e+002
2.484348e+004, 4.317678e+002
2.486301e+004, 4.346192e+002
2.488254e+004, 4.368604e+002
2.490207e+004, 4.389489e+002
2.492160e+004, 4.421564e+002
2.494113e+004, 4.461777e+002
2.496066e+004, 4.506059e+002
2.498019e+004, 4.542203e+002
2.499972e+004, 4.564360e+002
2.501925e+004, 4.584990e+002
2.503879e+004, 4.597738e+002
2.505832e+004, 4.621675e+002
2.507785e+004, 4.656801e+002
2.509738e+004, 4.689894e+002
2.511691e+004, 4.717900e+002
2.513644e+004, 4.737259e+002
2.515597e+004, 4.749752e+002
2.517550e+004, 4.765296e+002
2.519503e+004, 4.784147e+002
2.521457e+004, 4.808593e+002
2.523410e+004, 4.833038e+002
2.525363e+004, 4.848837e+002
2.527316e+004, 4.860567e+002
2.529269e+004, 4.868228e+002
2.531222e+004, 4.874872e+002
2.533175e+004, 4.888127e+002
2.535128e+004, 4.911556e+002
2.537081e+004, 4.927863e+002
2.539034e+004, 4.943154e+002
2.540988e+004, 4.949797e+002
2.542941e+004, 4.954406e+002
2.544894e+004, 4.965119e+002
2.546847e+004, 4.966422e+002
2.548800e+004, 4.973320e+002
2.550753e+004, 4.979964e+002
2.552706e+004, 4.981013e+002
2.554659e+004, 4.987148e+002
2.556612e+004, 4.987688e+002
2.558565e+004, 4.979581e+002
2.560519e+004, 4.970966e+002
2.562472e+004, 4.970489e+002
2.564425e+004, 4.981710e+002
2.566378e+004, 4.992423e+002
2.568331e+004, 4.991946e+002
2.570284e+004, 4.984857e+002
2.572237e+004, 4.983871e+002
2.574190e+004, 4.983394e+002
2.576143e+004, 4.981899e+002
2.578097e+004, 4.977353e+002
2.580050e+004, 4.973824e+002
2.582003e+004, 4.965209e+002
2.583956e+004, 4.958883e+002
2.585909e+004, 4.948488e+002
2.587862e+004, 4.939872e+002
2.589815e+004, 4.930240e+002
2.591768e+004, 4.909926e+002
2.593721e+004, 4.881475e+002
2.595674e+004, 4.863196e+002
2.597628e+004, 4.847460e+002
2.599581e+004, 4.838845e+002
2.601534e+004, 4.822600e+002
2.603487e+004, 4.797200e+002
2.605440e+004, 4.755016e+002
2.607393e+004, 4.702659e+002
2.609346e+004, 4.656405e+002
2.611299e+004, 4.620833e+002
2.613252e+004, 4.593653e+002
2.615205e+004, 4.558843e+002
2.617159e+004, 4.517676e+002
2.619112e+004, 4.476509e+002
2.621065e+004, 4.422880e+002
2.623018e+004, 4.353484e+002
2.624971e+004, 4.279765e+002
2.626924e+004, 4.220796e+002
2.628877e+004, 4.173016e+002
2.630830e+004, 4.139987e+002
2.632783e+004, 4.089156e+002
2.634737e+004, 4.012385e+002
2.636690e+004, 3.918829e+002
2.638643e+004, 3.828834e+002
2.640596e+004, 3.746976e+002
2.642549e+004, 3.688516e+002
2.644502e+004, 3.646840e+002
2.646455e+004, 3.607199e+002
2.648408e+004, 3.541109e+002
2.650361e+004, 3.447044e+002
2.652314e+004, 3.335686e+002
2.654268e+004, 3.243148e+002
2.656221e+004, 3.193843e+002
2.658174e+004, 3.181158e+002
2.660127e+004, 3.172543e+002
2.662080e+004, 3.137988e+002
2.664033e+004, 3.070118e+002
2.665986e+004, 3.000213e+002
2.667939e+004, 2.949382e+002
2.669892e+004, 2.917879e+002
2.671845e+004, 2.904940e+002
2.673799e+004, 2.899123e+002
2.675752e+004, 2.884150e+002
2.677705e+004, 2.868668e+002
2.679658e+004, 2.854204e+002
2.681611e+004, 2.845334e+002
2.683564e+004, 2.843077e+002
2.685517e+004, 2.851501e+002
2.687470e+004, 2.860179e+002
2.689423e+004, 2.871909e+002
2.691377e+004, 2.883639e+002
2.693330e+004, 2.898421e+002
2.695283e+004, 2.923375e+002
2.697236e+004, 2.958501e+002
2.699189e+004, 3.006853e+002
2.701142e+004, 3.056729e+002
2.703095e+004, 3.104572e+002
2.705048e+004, 3.137155e+002
2.707001e+004, 3.161092e+002
2.708954e+004, 3.185029e+002
2.710908e+004, 3.220665e+002
2.712861e+004, 3.272068e+002
2.714814e+004, 3.345341e+002
2.716767e+004, 3.426244e+002
2.718720e+004, 3.487311e+002
2.720673e+004, 3.515317e+002
2.722626e+004, 3.527047e+002
2.724579e+004, 3.554036e+002
2.726532e+004, 3.610525e+002
2.728485e+004, 3.672355e+002
2.730439e+004, 3.728844e+002
2.732392e+004, 3.777195e+002
2.734345e+004, 3.813593e+002
2.736298e+004, 3.837530e+002
2.738251e+004, 3.851803e+002
2.740204e+004, 3.877266e+002
2.742157e+004, 3.924091e+002
2.744110e+004, 3.967610e+002
2.746063e+004, 4.001465e+002
2.748017e+004, 4.020316e+002
2.749970e+004, 4.031283e+002
2.751923e+004, 4.045302e+002
2.753876e+004, 4.056523e+002
2.755829e+004, 4.062404e+002
2.757782e+004, 4.066758e+002
2.759735e+004, 4.071368e+002
2.761688e+004, 4.073942e+002
2.763641e+004, 4.070413e+002
2.765594e+004, 4.068919e+002
2.767548e+004, 4.065899e+002
2.769501e+004, 4.066948e+002
2.771454e+004, 4.064945e+002
2.773407e+004, 4.064467e+002
2.775360e+004, 4.063990e+002
2.777313e+004, 4.062496e+002
2.779266e+004, 4.058458e+002
2.781219e+004, 4.061033e+002
2.783172e+004, 4.062082e+002
2.785125e+004, 4.068725e+002
2.787079e+004, 4.075878e+002
2.789032e+004, 4.085065e+002
2.790985e+004, 4.096286e+002
2.792938e+004, 4.106999e+002
2.794891e+004, 4.116185e+002
2.796844e+004, 4.136053e+002
2.798797e+004, 4.155921e+002
2.800750e+004, 4.175281e+002
2.802703e+004, 4.191588e+002
2.804657e+004, 4.215016e+002
2.806610e+004, 4.243531e+002
2.808563e+004, 4.286287e+002
2.810516e+004, 4.325737e+002
2.812469e+004, 4.355015e+002
2.814422e+004, 4.370305e+002
2.816375e+004, 4.381272e+002
2.818328e+004, 4.397834e+002
2.820281e+004, 4.421008e+002
2.822234e+004, 4.463001e+002
2.824188e+004, 4.511352e+002
2.826141e+004, 4.551057e+002
2.828094e+004, 4.571433e+002
2.830047e+004, 4.579094e+002
2.832000e+004, 4.590824e+002
2.833953e+004, 4.611201e+002
2.835906e+004, 4.651414e+002
2.837859e+004, 4.698239e+002
2.839812e+004, 4.731331e+002
2.841765e+004, 4.754251e+002
2.843719e+004, 4.761912e+002
2.845672e+004, 4.761435e+002
2.847625e+004, 4.766044e+002
2.849578e+004, 4.786420e+002
2.851531e+004, 4.817987e+002
2.853484e+004, 4.841924e+002
2.855437e+004, 4.856705e+002
2.857390e+004, 4.861569e+002
2.859343e+004, 4.869230e+002
2.861297e+004, 4.881214e+002
2.863250e+004, 4.896504e+002
2.865203e+004, 4.908488e+002
2.867156e+004, 4.918947e+002
2.869109e+004, 4.923556e+002
2.871062e+004, 4.926131e+002
2.873015e+004, 4.928959e+002
2.874968e+004, 4.934840e+002
2.876921e+004, 4.942501e+002
2.878874e+004, 4.953722e+002
2.880828e+004, 4.964435e+002
2.882781e+004, 4.957346e+002
2.884734e+004, 4.948731e+002
2.886687e+004, 4.948254e+002
2.888640e+004, 4.955406e+002
2.890593e+004, 4.955437e+002
2.892546e+004, 4.953943e+002
2.894499e+004, 4.949905e+002
2.896452e+004, 4.945359e+002
2.898405e+004, 4.937253e+002
2.900359e+004, 4.932452e+002
2.902312e+004, 4.931721e+002
2.904265e+004, 4.927683e+002
2.906218e+004, 4.920848e+002
2.908171e+004, 4.914014e+002
2.910124e+004, 4.901329e+002
2.912077e+004, 4.885085e+002
2.914030e+004, 4.871892e+002
2.915983e+004, 4.863277e+002
2.917937e+004, 4.857714e+002
2.919890e+004, 4.846047e+002
2.921843e+004, 4.825224e+002
2.923796e+004, 4.800333e+002
2.925749e+004, 4.771373e+002
2.927702e+004, 4.742413e+002
2.929655e+004, 4.718030e+002
2.931608e+004, 4.703057e+002
2.933561e+004, 4.684524e+002
2.935514e+004, 4.658615e+002
2.937468e+004, 4.609819e+002
2.939421e+004, 4.552884e+002
2.941374e+004, 4.503070e+002
2.943327e+004, 4.465972e+002
2.945280e+004, 4.437520e+002
2.947233e+004, 4.408052e+002
2.949186e+004, 4.363324e+002
2.951139e+004, 4.309950e+002
2.953092e+004, 4.244114e+002
2.955045e+004, 4.166580e+002
2.956999e+004, 4.083197e+002
2.958952e+004, 4.009986e+002
2.960905e+004, 3.957120e+002
2.962858e+004, 3.920022e+002
2.964811e+004, 3.875040e+002
2.966764e+004, 3.801321e+002
2.968717e+004, 3.698864e+002
2.970670e+004, 3.603019e+002
2.972623e+004, 3.551425e+002
2.974577e+004, 3.530603e+002
2.976530e+004, 3.497574e+002
2.978483e+004, 3.431992e+002
2.980436e+004, 3.334113e+002
2.982389e+004, 3.235726e+002
2.984342e+004, 3.168110e+002
2.986295e+004, 3.140167e+002
2.988248e+004, 3.133078e+002
2.990201e+004, 3.116324e+002
2.992154e+004, 3.076683e+002
2.994108e+004, 3.013899e+002
2.996061e+004, 2.954676e+002
2.998014e+004, 2.912491e+002
2.999967e+004, 2.894212e+002
3.001920e+004, 2.893989e+002
3.003873e+004, 2.894784e+002
3.005826e+004, 2.884643e+002
3.007779e+004, 2.867889e+002
3.009732e+004, 2.849610e+002
3.011685e+004, 2.844810e+002
3.013639e+004, 2.848656e+002
3.015592e+004, 2.856317e+002
3.017545e+004, 2.864995e+002
3.019498e+004, 2.881303e+002
3.021451e+004, 2.908800e+002
3.023404e+004, 2.941384e+002
3.025357e+004, 2.976002e+002
3.027310e+004, 3.011129e+002
3.029263e+004, 3.043458e+002
3.031217e+004, 3.073753e+002
3.033170e+004, 3.108371e+002
3.035123e+004, 3.153670e+002
3.037076e+004, 3.204056e+002
3.039029e+004, 3.258510e+002
3.040982e+004, 3.305844e+002
3.042935e+004, 3.359790e+002
3.044888e+004, 3.419331e+002
3.046841e+004, 3.462341e+002
3.048794e+004, 3.492127e+002
3.050748e+004, 3.523185e+002
3.052701e+004, 3.560346e+002
3.054654e+004, 3.600559e+002
3.056607e+004, 3.633143e+002
3.058560e+004, 3.677425e+002
3.060513e+004, 3.732897e+002
3.062466e+004, 3.786080e+002
3.064419e+004, 3.830616e+002
3.066372e+004, 3.861165e+002
3.068325e+004, 3.870352e+002
3.070279e+004, 3.879793e+002
3.072232e+004, 3.901950e+002
3.074185e+004, 3.935805e+002
3.076138e+004, 3.972712e+002
3.078091e+004, 3.996649e+002
3.080044e+004, 4.009905e+002
3.081997e+004, 4.017057e+002
3.083950e+004, 4.019632e+002
3.085903e+004, 4.028310e+002
3.087857e+004, 4.040549e+002
3.089810e+004, 4.051770e+002
3.091763e+004, 4.051801e+002
3.093716e+004, 4.049798e+002
3.095669e+004, 4.054408e+002
3.097622e+004, 4.056982e+002
3.099575e+004, 4.056505e+002
3.101528e+004, 4.052976e+002
3.103481e+004, 4.053008e+002
3.105434e+004, 4.052022e+002
3.107388e+004, 4.047476e+002
3.109341e+004, 4.039369e+002
3.111294e+004, 4.042453e+002
3.113247e+004, 4.048333e+002
3.115200e+004, 4.057774e+002
3.117153e+004, 4.065944e+002
3.119106e+004, 4.085812e+002
3.121059e+004, 4.109240e+002
3.123012e+004, 4.127328e+002
3.124965e+004, 4.139821e+002
3.126919e+004, 4.150788e+002
3.128872e+004, 4.168367e+002
3.130825e+004, 4.195356e+002
3.132778e+004, 4.227939e+002
3.134731e+004, 4.256454e+002
3.136684e+004, 4.288529e+002
3.138637e+004, 4.319587e+002
3.140590e+004, 4.340472e+002
3.142543e+004, 4.356779e+002
3.144497e+004, 4.376139e+002
3.146450e+004, 4.404653e+002
3.148403e+004, 4.443340e+002
3.150356e+004, 4.476941e+002
3.152309e+004, 4.516137e+002
3.154262e+004, 4.544652e+002
3.156215e+004, 4.564011e+002
3.158168e+004, 4.580827e+002
3.160121e+004, 4.604255e+002
3.162074e+004, 4.635313e+002
3.164028e+004, 4.660267e+002
3.165981e+004, 4.678355e+002
3.167934e+004, 4.698986e+002
3.169887e+004, 4.716311e+002
3.171840e+004, 4.742028e+002
3.173793e+004, 4.767745e+002
3.175746e+004, 4.783798e+002
3.177699e+004, 4.794257e+002
3.179652e+004, 4.795306e+002
3.181605e+004, 4.802458e+002
3.183559e+004, 4.826395e+002
3.185512e+004, 4.852621e+002
3.187465e+004, 4.874269e+002
3.189418e+004, 4.877861e+002
3.191371e+004, 4.877383e+002
3.193324e+004, 4.881484e+002
