File name = B1_d.csv
Profile viewing = Raw
Y axis uint = nm
Total data = 2048
Xaxis Data , Yaxis Data 
1.593732e+004, 5.072302e+002
1.595686e+004, 5.068382e+002
1.597639e+004, 5.063446e+002
1.599592e+004, 5.058000e+002
1.601545e+004, 5.050520e+002
1.603498e+004, 5.042023e+002
1.605451e+004, 5.025896e+002
1.607404e+004, 5.012821e+002
1.609357e+004, 5.000764e+002
1.611310e+004, 4.992266e+002
1.613263e+004, 4.982243e+002
1.615217e+004, 4.962556e+002
1.617170e+004, 4.926085e+002
1.619123e+004, 4.885035e+002
1.621076e+004, 4.847546e+002
1.623029e+004, 4.814889e+002
1.624982e+004, 4.784775e+002
1.626935e+004, 4.748812e+002
1.628888e+004, 4.702677e+002
1.630841e+004, 4.645351e+002
1.632794e+004, 4.583194e+002
1.634748e+004, 4.532226e+002
1.636701e+004, 4.486854e+002
1.638654e+004, 4.441481e+002
1.640607e+004, 4.383138e+002
1.642560e+004, 4.305468e+002
1.644513e+004, 4.214828e+002
1.646466e+004, 4.129782e+002
1.648419e+004, 4.056181e+002
1.650372e+004, 3.996058e+002
1.652326e+004, 3.944836e+002
1.654279e+004, 3.888273e+002
1.656232e+004, 3.814672e+002
1.658185e+004, 3.721743e+002
1.660138e+004, 3.622710e+002
1.662091e+004, 3.538682e+002
1.664044e+004, 3.475507e+002
1.665997e+004, 3.434966e+002
1.667950e+004, 3.394934e+002
1.669903e+004, 3.341169e+002
1.671857e+004, 3.272145e+002
1.673810e+004, 3.202104e+002
1.675763e+004, 3.147831e+002
1.677716e+004, 3.110850e+002
1.679669e+004, 3.079719e+002
1.681622e+004, 3.046045e+002
1.683575e+004, 3.013388e+002
1.685528e+004, 2.987852e+002
1.687481e+004, 2.974777e+002
1.689434e+004, 2.962211e+002
1.691388e+004, 2.949644e+002
1.693341e+004, 2.941147e+002
1.695294e+004, 2.940788e+002
1.697247e+004, 2.943735e+002
1.699200e+004, 2.953548e+002
1.701153e+004, 2.965650e+002
1.703106e+004, 2.976989e+002
1.705059e+004, 2.991889e+002
1.707012e+004, 3.007043e+002
1.708966e+004, 3.025503e+002
1.710919e+004, 3.055153e+002
1.712872e+004, 3.092177e+002
1.714825e+004, 3.132508e+002
1.716778e+004, 3.161650e+002
1.718731e+004, 3.182144e+002
1.720684e+004, 3.204673e+002
1.722637e+004, 3.238646e+002
1.724590e+004, 3.290675e+002
1.726543e+004, 3.355929e+002
1.728497e+004, 3.412536e+002
1.730450e+004, 3.456173e+002
1.732403e+004, 3.485060e+002
1.734356e+004, 3.514455e+002
1.736309e+004, 3.551734e+002
1.738262e+004, 3.595371e+002
1.740215e+004, 3.649690e+002
1.742168e+004, 3.706805e+002
1.744121e+004, 3.755274e+002
1.746074e+004, 3.794079e+002
1.748028e+004, 3.813302e+002
1.749981e+004, 3.830999e+002
1.751934e+004, 3.853782e+002
1.753887e+004, 3.883686e+002
1.755840e+004, 3.919948e+002
1.757793e+004, 3.951633e+002
1.759746e+004, 3.967804e+002
1.761699e+004, 3.975328e+002
1.763652e+004, 3.979547e+002
1.765606e+004, 3.988851e+002
1.767559e+004, 4.002734e+002
1.769512e+004, 4.015090e+002
1.771465e+004, 4.022615e+002
1.773418e+004, 4.026579e+002
1.775371e+004, 4.026220e+002
1.777324e+004, 4.032473e+002
1.779277e+004, 4.040251e+002
1.781230e+004, 4.043198e+002
1.783183e+004, 4.049197e+002
1.785137e+004, 4.052907e+002
1.787090e+004, 4.056616e+002
1.789043e+004, 4.063887e+002
1.790996e+004, 4.072174e+002
1.792949e+004, 4.087582e+002
1.794902e+004, 4.099684e+002
1.796855e+004, 4.111278e+002
1.798808e+004, 4.121346e+002
1.800761e+004, 4.134974e+002
1.802714e+004, 4.150890e+002
1.804668e+004, 4.167316e+002
1.806621e+004, 4.189845e+002
1.808574e+004, 4.210848e+002
1.810527e+004, 4.231343e+002
1.812480e+004, 4.249803e+002
1.814433e+004, 4.269788e+002
1.816386e+004, 4.290791e+002
1.818339e+004, 4.314846e+002
1.820292e+004, 4.339156e+002
1.822246e+004, 4.359396e+002
1.824199e+004, 4.378873e+002
1.826152e+004, 4.402928e+002
1.828105e+004, 4.426983e+002
1.830058e+004, 4.451038e+002
1.832011e+004, 4.475092e+002
1.833964e+004, 4.499402e+002
1.835917e+004, 4.527780e+002
1.837870e+004, 4.559464e+002
1.839823e+004, 4.592166e+002
1.841777e+004, 4.620289e+002
1.843730e+004, 4.640275e+002
1.845683e+004, 4.655684e+002
1.847636e+004, 4.671092e+002
1.849589e+004, 4.691841e+002
1.851542e+004, 4.715895e+002
1.853495e+004, 4.739696e+002
1.855448e+004, 4.768328e+002
1.857401e+004, 4.800013e+002
1.859354e+004, 4.819999e+002
1.861308e+004, 4.831846e+002
1.863261e+004, 4.840134e+002
1.865214e+004, 4.855542e+002
1.867167e+004, 4.878580e+002
1.869120e+004, 4.902635e+002
1.871073e+004, 4.926689e+002
1.873026e+004, 4.944132e+002
1.874979e+004, 4.959032e+002
1.876932e+004, 4.966302e+002
1.878886e+004, 4.971283e+002
1.880839e+004, 4.982877e+002
1.882792e+004, 4.999302e+002
1.884745e+004, 5.016999e+002
1.886698e+004, 5.029610e+002
1.888651e+004, 5.037389e+002
1.890604e+004, 5.038556e+002
1.892557e+004, 5.044808e+002
1.894510e+004, 5.053605e+002
1.896463e+004, 5.061383e+002
1.898417e+004, 5.068145e+002
1.900370e+004, 5.071855e+002
1.902323e+004, 5.072513e+002
1.904276e+004, 5.072154e+002
1.906229e+004, 5.082984e+002
1.908182e+004, 5.091272e+002
1.910135e+004, 5.099559e+002
1.912088e+004, 5.099200e+002
1.914041e+004, 5.097823e+002
1.915994e+004, 5.094667e+002
1.917948e+004, 5.097614e+002
1.919901e+004, 5.097763e+002
1.921854e+004, 5.093335e+002
1.923807e+004, 5.087889e+002
1.925760e+004, 5.080918e+002
1.927713e+004, 5.070895e+002
1.929666e+004, 5.057566e+002
1.931619e+004, 5.047288e+002
1.933572e+004, 5.037265e+002
1.935526e+004, 5.017832e+002
1.937479e+004, 4.989244e+002
1.939432e+004, 4.952010e+002
1.941385e+004, 4.914266e+002
1.943338e+004, 4.882372e+002
1.945291e+004, 4.857599e+002
1.947244e+004, 4.824688e+002
1.949197e+004, 4.782113e+002
1.951150e+004, 4.721990e+002
1.953103e+004, 4.662630e+002
1.955057e+004, 4.607085e+002
1.957010e+004, 4.552811e+002
1.958963e+004, 4.498792e+002
1.960916e+004, 4.447824e+002
1.962869e+004, 4.397111e+002
1.964822e+004, 4.334953e+002
1.966775e+004, 4.259572e+002
1.968728e+004, 4.184444e+002
1.970681e+004, 4.104231e+002
1.972634e+004, 4.030121e+002
1.974588e+004, 3.958808e+002
1.976541e+004, 3.883427e+002
1.978494e+004, 3.809316e+002
1.980447e+004, 3.735715e+002
1.982400e+004, 3.666437e+002
1.984353e+004, 3.597159e+002
1.986306e+004, 3.533476e+002
1.988259e+004, 3.473861e+002
1.990212e+004, 3.412467e+002
1.992166e+004, 3.341917e+002
1.994119e+004, 3.271367e+002
1.996072e+004, 3.212516e+002
1.998025e+004, 3.169941e+002
1.999978e+004, 3.137030e+002
2.001931e+004, 3.109713e+002
2.003884e+004, 3.079345e+002
2.005837e+004, 3.047451e+002
2.007790e+004, 3.014540e+002
2.009743e+004, 2.990275e+002
2.011697e+004, 2.980252e+002
2.013650e+004, 2.974806e+002
2.015603e+004, 2.971395e+002
2.017556e+004, 2.968747e+002
2.019509e+004, 2.974492e+002
2.021462e+004, 2.988120e+002
2.023415e+004, 3.005562e+002
2.025368e+004, 3.020208e+002
2.027321e+004, 3.029512e+002
2.029274e+004, 3.037037e+002
2.031228e+004, 3.049902e+002
2.033181e+004, 3.077263e+002
2.035134e+004, 3.115814e+002
2.037087e+004, 3.156145e+002
2.039040e+004, 3.198764e+002
2.040993e+004, 3.240367e+002
2.042946e+004, 3.277137e+002
2.044899e+004, 3.315942e+002
2.046852e+004, 3.348644e+002
2.048806e+004, 3.381854e+002
2.050759e+004, 3.425745e+002
2.052712e+004, 3.477266e+002
2.054665e+004, 3.527515e+002
2.056618e+004, 3.567846e+002
2.058571e+004, 3.614535e+002
2.060524e+004, 3.663004e+002
2.062477e+004, 3.712999e+002
2.064430e+004, 3.757144e+002
2.066383e+004, 3.795441e+002
2.068337e+004, 3.825345e+002
2.070290e+004, 3.849908e+002
2.072243e+004, 3.881593e+002
2.074196e+004, 3.917854e+002
2.076149e+004, 3.949030e+002
2.078102e+004, 3.969016e+002
2.080055e+004, 3.980101e+002
2.082008e+004, 3.992712e+002
2.083961e+004, 3.998202e+002
2.085914e+004, 4.016407e+002
2.087868e+004, 4.033341e+002
2.089821e+004, 4.048241e+002
2.091774e+004, 4.052968e+002
2.093727e+004, 4.052609e+002
2.095680e+004, 4.055301e+002
2.097633e+004, 4.060028e+002
2.099586e+004, 4.064247e+002
2.101539e+004, 4.071517e+002
2.103492e+004, 4.075227e+002
2.105446e+004, 4.075122e+002
2.107399e+004, 4.077560e+002
2.109352e+004, 4.080507e+002
2.111305e+004, 4.090066e+002
2.113258e+004, 4.100897e+002
2.115211e+004, 4.109693e+002
2.117164e+004, 4.121541e+002
2.119117e+004, 4.129319e+002
2.121070e+004, 4.140150e+002
2.123023e+004, 4.148437e+002
2.124977e+004, 4.164863e+002
2.126930e+004, 4.189426e+002
2.128883e+004, 4.213481e+002
2.130836e+004, 4.233467e+002
2.132789e+004, 4.251927e+002
2.134742e+004, 4.267844e+002
2.136695e+004, 4.288847e+002
2.138648e+004, 4.312902e+002
2.140601e+004, 4.333396e+002
2.142554e+004, 4.359994e+002
2.144508e+004, 4.388118e+002
2.146461e+004, 4.413699e+002
2.148414e+004, 4.437754e+002
2.150367e+004, 4.461809e+002
2.152320e+004, 4.485864e+002
2.154273e+004, 4.509918e+002
2.156226e+004, 4.529396e+002
2.158179e+004, 4.553451e+002
2.160132e+004, 4.581574e+002
2.162085e+004, 4.609698e+002
2.164039e+004, 4.637822e+002
2.165992e+004, 4.658062e+002
2.167945e+004, 4.677794e+002
2.169898e+004, 4.697780e+002
2.171851e+004, 4.721326e+002
2.173804e+004, 4.748941e+002
2.175757e+004, 4.772996e+002
2.177710e+004, 4.786116e+002
2.179663e+004, 4.799998e+002
2.181617e+004, 4.809557e+002
2.183570e+004, 4.825474e+002
2.185523e+004, 4.852580e+002
2.187476e+004, 4.877652e+002
2.189429e+004, 4.901707e+002
2.191382e+004, 4.913809e+002
2.193335e+004, 4.921334e+002
2.195288e+004, 4.929113e+002
2.197241e+004, 4.940961e+002
2.199194e+004, 4.960946e+002
2.201148e+004, 4.985001e+002
2.203101e+004, 5.004987e+002
2.205054e+004, 5.013275e+002
2.207007e+004, 5.012915e+002
2.208960e+004, 5.016117e+002
2.210913e+004, 5.027456e+002
2.212866e+004, 5.039812e+002
2.214819e+004, 5.052169e+002
2.216772e+004, 5.055878e+002
2.218725e+004, 5.053230e+002
2.220679e+004, 5.052871e+002
2.222632e+004, 5.058870e+002
2.224585e+004, 5.070209e+002
2.226538e+004, 5.082057e+002
2.228491e+004, 5.085767e+002
2.230444e+004, 5.085407e+002
2.232397e+004, 5.080979e+002
2.234350e+004, 5.080620e+002
2.236303e+004, 5.087382e+002
2.238257e+004, 5.088040e+002
2.240210e+004, 5.086663e+002
2.242163e+004, 5.078166e+002
2.244116e+004, 5.069669e+002
2.246069e+004, 5.061171e+002
2.248022e+004, 5.046062e+002
2.249975e+004, 5.036039e+002
2.251928e+004, 5.028559e+002
2.253881e+004, 5.020570e+002
2.255834e+004, 5.006478e+002
2.257788e+004, 4.982722e+002
2.259741e+004, 4.956932e+002
2.261694e+004, 4.937245e+002
2.263647e+004, 4.921118e+002
2.265600e+004, 4.900159e+002
2.267553e+004, 4.870046e+002
2.269506e+004, 4.826199e+002
2.271459e+004, 4.779809e+002
2.273412e+004, 4.731639e+002
2.275365e+004, 4.686520e+002
2.277319e+004, 4.645471e+002
2.279272e+004, 4.599335e+002
2.281225e+004, 4.543536e+002
2.283178e+004, 4.486210e+002
2.285131e+004, 4.422527e+002
2.287084e+004, 4.363422e+002
2.289037e+004, 4.297450e+002
2.290990e+004, 4.225883e+002
2.292943e+004, 4.157367e+002
2.294897e+004, 4.093430e+002
2.296850e+004, 4.039665e+002
2.298803e+004, 3.978779e+002
2.300756e+004, 3.887376e+002
2.302709e+004, 3.774864e+002
2.304662e+004, 3.676595e+002
2.306615e+004, 3.603247e+002
2.308568e+004, 3.560418e+002
2.310521e+004, 3.520894e+002
2.312474e+004, 3.466112e+002
2.314428e+004, 3.386153e+002
2.316381e+004, 3.291952e+002
2.318334e+004, 3.209704e+002
2.320287e+004, 3.156447e+002
2.322240e+004, 3.140321e+002
2.324193e+004, 3.137419e+002
2.326146e+004, 3.112645e+002
2.328099e+004, 3.061423e+002
2.330052e+004, 3.011219e+002
2.332005e+004, 2.979833e+002
2.333959e+004, 2.967013e+002
2.335912e+004, 2.962839e+002
2.337865e+004, 2.961971e+002
2.339818e+004, 2.958306e+002
2.341771e+004, 2.960235e+002
2.343724e+004, 2.965217e+002
2.345677e+004, 2.984948e+002
2.347630e+004, 3.003917e+002
2.349583e+004, 3.017291e+002
2.351537e+004, 3.023543e+002
2.353490e+004, 3.034628e+002
2.355443e+004, 3.061226e+002
2.357396e+004, 3.113001e+002
2.359349e+004, 3.160453e+002
2.361302e+004, 3.189594e+002
2.363255e+004, 3.203477e+002
2.365208e+004, 3.221428e+002
2.367161e+004, 3.264811e+002
2.369114e+004, 3.331081e+002
2.371068e+004, 3.403964e+002
2.373021e+004, 3.460571e+002
2.374974e+004, 3.502428e+002
2.376927e+004, 3.533095e+002
2.378880e+004, 3.564780e+002
2.380833e+004, 3.605619e+002
2.382786e+004, 3.665786e+002
2.384739e+004, 3.722393e+002
2.386692e+004, 3.768828e+002
2.388645e+004, 3.799495e+002
2.390599e+004, 3.831179e+002
2.392552e+004, 3.863372e+002
2.394505e+004, 3.896074e+002
2.396458e+004, 3.934879e+002
2.398411e+004, 3.967071e+002
2.400364e+004, 3.992652e+002
2.402317e+004, 4.012129e+002
2.404270e+004, 4.022960e+002
2.406223e+004, 4.034045e+002
2.408177e+004, 4.051742e+002
2.410130e+004, 4.067659e+002
2.412083e+004, 4.075438e+002
2.414036e+004, 4.078130e+002
2.415989e+004, 4.082857e+002
2.417942e+004, 4.086567e+002
2.419895e+004, 4.093329e+002
2.421848e+004, 4.101107e+002
2.423801e+004, 4.105834e+002
2.425754e+004, 4.109544e+002
2.427708e+004, 4.113254e+002
2.429661e+004, 4.121033e+002
2.431614e+004, 4.128812e+002
2.433567e+004, 4.136591e+002
2.435520e+004, 4.140300e+002
2.437473e+004, 4.144010e+002
2.439426e+004, 4.154841e+002
2.441379e+004, 4.164145e+002
2.443332e+004, 4.171924e+002
2.445285e+004, 4.179703e+002
2.447239e+004, 4.189262e+002
2.449192e+004, 4.202890e+002
2.451145e+004, 4.218807e+002
2.453098e+004, 4.237013e+002
2.455051e+004, 4.262848e+002
2.457004e+004, 4.285122e+002
2.458957e+004, 4.299259e+002
2.460910e+004, 4.314667e+002
2.462863e+004, 4.322955e+002
2.464817e+004, 4.348535e+002
2.466770e+004, 4.383017e+002
2.468723e+004, 4.419533e+002
2.470676e+004, 4.451726e+002
2.472629e+004, 4.471203e+002
2.474582e+004, 4.479237e+002
2.476535e+004, 4.490830e+002
2.478488e+004, 4.511070e+002
2.480441e+004, 4.551147e+002
2.482394e+004, 4.597836e+002
2.484348e+004, 4.634860e+002
2.486301e+004, 4.650777e+002
2.488254e+004, 4.655759e+002
2.490207e+004, 4.667352e+002
2.492160e+004, 4.691916e+002
2.494113e+004, 4.727923e+002
2.496066e+004, 4.756301e+002
2.498019e+004, 4.775779e+002
2.499972e+004, 4.786609e+002
2.501925e+004, 4.798457e+002
2.503879e+004, 4.814374e+002
2.505832e+004, 4.835886e+002
2.507785e+004, 4.869859e+002
2.509738e+004, 4.899254e+002
2.511691e+004, 4.914662e+002
2.513644e+004, 4.923458e+002
2.515597e+004, 4.930220e+002
2.517550e+004, 4.937999e+002
2.519503e+004, 4.949084e+002
2.521457e+004, 4.970850e+002
2.523410e+004, 4.990836e+002
2.525363e+004, 5.006752e+002
2.527316e+004, 5.017583e+002
2.529269e+004, 5.018241e+002
2.531222e+004, 5.018391e+002
2.533175e+004, 5.026169e+002
2.535128e+004, 5.042086e+002
2.537081e+004, 5.065632e+002
2.539034e+004, 5.080532e+002
2.540988e+004, 5.084242e+002
2.542941e+004, 5.084900e+002
2.544894e+004, 5.089118e+002
2.546847e+004, 5.095880e+002
2.548800e+004, 5.104676e+002
2.550753e+004, 5.116015e+002
2.552706e+004, 5.120234e+002
2.554659e+004, 5.121655e+002
2.556612e+004, 5.123075e+002
2.558565e+004, 5.126785e+002
2.560519e+004, 5.125409e+002
2.562472e+004, 5.118437e+002
2.564425e+004, 5.118078e+002
2.566378e+004, 5.121279e+002
2.568331e+004, 5.125498e+002
2.570284e+004, 5.124630e+002
2.572237e+004, 5.116133e+002
2.574190e+004, 5.100006e+002
2.576143e+004, 5.083371e+002
2.578097e+004, 5.066736e+002
2.580050e+004, 5.057730e+002
2.582003e+004, 5.040586e+002
2.583956e+004, 5.016321e+002
2.585909e+004, 4.991548e+002
2.587862e+004, 4.971098e+002
2.589815e+004, 4.949122e+002
2.591768e+004, 4.916211e+002
2.593721e+004, 4.876687e+002
2.595674e+004, 4.847591e+002
2.597628e+004, 4.814425e+002
2.599581e+004, 4.769815e+002
2.601534e+004, 4.719102e+002
2.603487e+004, 4.661777e+002
2.605440e+004, 4.601654e+002
2.607393e+004, 4.542294e+002
2.609346e+004, 4.486749e+002
2.611299e+004, 4.432475e+002
2.613252e+004, 4.360400e+002
2.615205e+004, 4.277134e+002
2.617159e+004, 4.200481e+002
2.619112e+004, 4.143156e+002
2.621065e+004, 4.077946e+002
2.623018e+004, 3.995953e+002
2.624971e+004, 3.894377e+002
2.626924e+004, 3.799922e+002
2.628877e+004, 3.726320e+002
2.630830e+004, 3.681202e+002
2.632783e+004, 3.635066e+002
2.634737e+004, 3.566551e+002
2.636690e+004, 3.469044e+002
2.638643e+004, 3.371029e+002
2.640596e+004, 3.290815e+002
2.642549e+004, 3.241628e+002
2.644502e+004, 3.211514e+002
2.646455e+004, 3.189538e+002
2.648408e+004, 3.148997e+002
2.650361e+004, 3.090654e+002
2.652314e+004, 3.025700e+002
2.654268e+004, 2.981090e+002
2.656221e+004, 2.962674e+002
2.658174e+004, 2.962315e+002
2.660127e+004, 2.958650e+002
2.662080e+004, 2.950153e+002
2.664033e+004, 2.936824e+002
2.665986e+004, 2.930615e+002
2.667939e+004, 2.933816e+002
2.669892e+004, 2.941087e+002
2.671845e+004, 2.946068e+002
2.673799e+004, 2.959442e+002
2.675752e+004, 2.985277e+002
2.677705e+004, 3.015435e+002
2.679658e+004, 3.040507e+002
2.681611e+004, 3.061510e+002
2.683564e+004, 3.088617e+002
2.685517e+004, 3.134543e+002
2.687470e+004, 3.194710e+002
2.689423e+004, 3.254369e+002
2.691377e+004, 3.299786e+002
2.693330e+004, 3.332488e+002
2.695283e+004, 3.359086e+002
2.697236e+004, 3.384158e+002
2.699189e+004, 3.429066e+002
2.701142e+004, 3.497880e+002
2.703095e+004, 3.574324e+002
2.705048e+004, 3.635508e+002
2.707001e+004, 3.674313e+002
2.708954e+004, 3.691756e+002
2.710908e+004, 3.711233e+002
2.712861e+004, 3.751564e+002
2.714814e+004, 3.816309e+002
2.716767e+004, 3.879274e+002
2.718720e+004, 3.924437e+002
2.720673e+004, 3.941880e+002
2.722626e+004, 3.949658e+002
2.724579e+004, 3.965067e+002
2.726532e+004, 3.993190e+002
2.728485e+004, 4.025383e+002
2.730439e+004, 4.047658e+002
2.732392e+004, 4.066118e+002
2.734345e+004, 4.077712e+002
2.736298e+004, 4.083964e+002
2.738251e+004, 4.088692e+002
2.740204e+004, 4.092910e+002
2.742157e+004, 4.100689e+002
2.744110e+004, 4.103890e+002
2.746063e+004, 4.101496e+002
2.748017e+004, 4.099103e+002
2.749970e+004, 4.100778e+002
2.751923e+004, 4.106522e+002
2.753876e+004, 4.113284e+002
2.755829e+004, 4.118011e+002
2.757782e+004, 4.118160e+002
2.759735e+004, 4.120853e+002
2.761688e+004, 4.125071e+002
2.763641e+004, 4.129290e+002
2.765594e+004, 4.132999e+002
2.767548e+004, 4.136709e+002
2.769501e+004, 4.144488e+002
2.771454e+004, 4.158879e+002
2.773407e+004, 4.171998e+002
2.775360e+004, 4.182575e+002
2.777313e+004, 4.191371e+002
2.779266e+004, 4.199658e+002
2.781219e+004, 4.222187e+002
2.783172e+004, 4.243190e+002
2.785125e+004, 4.263685e+002
2.787079e+004, 4.286214e+002
2.789032e+004, 4.307217e+002
2.790985e+004, 4.335849e+002
2.792938e+004, 4.375163e+002
2.794891e+004, 4.408373e+002
2.796844e+004, 4.435988e+002
2.798797e+004, 4.447836e+002
2.800750e+004, 4.466805e+002
2.802703e+004, 4.503067e+002
2.804657e+004, 4.551536e+002
2.806610e+004, 4.588815e+002
2.808563e+004, 4.621008e+002
2.810516e+004, 4.649640e+002
2.812469e+004, 4.669117e+002
2.814422e+004, 4.680965e+002
2.816375e+004, 4.693067e+002
2.818328e+004, 4.716868e+002
2.820281e+004, 4.752621e+002
2.822234e+004, 4.785323e+002
2.824188e+004, 4.813447e+002
2.826141e+004, 4.829872e+002
2.828094e+004, 4.840194e+002
2.830047e+004, 4.847973e+002
2.832000e+004, 4.857278e+002
2.833953e+004, 4.880824e+002
2.835906e+004, 4.911999e+002
2.837859e+004, 4.937580e+002
2.839812e+004, 4.953497e+002
2.841765e+004, 4.961276e+002
2.843719e+004, 4.967529e+002
2.845672e+004, 4.975308e+002
2.847625e+004, 4.986393e+002
2.849578e+004, 5.007141e+002
2.851531e+004, 5.024584e+002
2.853484e+004, 5.039992e+002
2.855437e+004, 5.047262e+002
2.857390e+004, 5.049701e+002
2.859343e+004, 5.054173e+002
2.861297e+004, 5.057883e+002
2.863250e+004, 5.069731e+002
2.865203e+004, 5.079036e+002
2.867156e+004, 5.090375e+002
2.869109e+004, 5.090016e+002
2.871062e+004, 5.092708e+002
2.873015e+004, 5.097435e+002
2.874968e+004, 5.108266e+002
2.876921e+004, 5.120114e+002
2.878874e+004, 5.125349e+002
2.880828e+004, 5.132620e+002
2.882781e+004, 5.131243e+002
2.884734e+004, 5.124272e+002
2.886687e+004, 5.127473e+002
2.888640e+004, 5.125334e+002
2.890593e+004, 5.130315e+002
2.892546e+004, 5.130973e+002
2.894499e+004, 5.129596e+002
2.896452e+004, 5.116522e+002
2.898405e+004, 5.100904e+002
2.900359e+004, 5.095458e+002
2.902312e+004, 5.092047e+002
2.904265e+004, 5.088128e+002
2.906218e+004, 5.075053e+002
2.908171e+004, 5.050788e+002
2.910124e+004, 5.020928e+002
2.912077e+004, 4.989034e+002
2.914030e+004, 4.967821e+002
2.915983e+004, 4.950169e+002
2.917937e+004, 4.930482e+002
2.919890e+004, 4.898079e+002
2.921843e+004, 4.855504e+002
2.923796e+004, 4.806317e+002
2.925749e+004, 4.757638e+002
2.927702e+004, 4.711248e+002
2.929655e+004, 4.668418e+002
2.931608e+004, 4.630929e+002
2.933561e+004, 4.573858e+002
2.935514e+004, 4.496442e+002
2.937468e+004, 4.405039e+002
2.939421e+004, 4.324825e+002
2.941374e+004, 4.267500e+002
2.943327e+004, 4.220093e+002
2.945280e+004, 4.156409e+002
2.947233e+004, 4.074670e+002
2.949186e+004, 3.989370e+002
2.951139e+004, 3.914243e+002
2.953092e+004, 3.842167e+002
2.955045e+004, 3.776704e+002
2.956999e+004, 3.696745e+002
2.958952e+004, 3.612208e+002
2.960905e+004, 3.535554e+002
2.962858e+004, 3.485858e+002
2.964811e+004, 3.444809e+002
2.966764e+004, 3.379600e+002
2.968717e+004, 3.292520e+002
2.970670e+004, 3.211798e+002
2.972623e+004, 3.170240e+002
2.974577e+004, 3.156402e+002
2.976530e+004, 3.139767e+002
2.978483e+004, 3.100752e+002
2.980436e+004, 3.049276e+002
2.982389e+004, 3.000088e+002
2.984342e+004, 2.965651e+002
2.986295e+004, 2.955628e+002
2.988248e+004, 2.958575e+002
2.990201e+004, 2.964573e+002
2.992154e+004, 2.966757e+002
2.994108e+004, 2.963855e+002
2.996061e+004, 2.967565e+002
2.998014e+004, 2.980938e+002
2.999967e+004, 2.993804e+002
3.001920e+004, 3.003108e+002
3.003873e+004, 3.010887e+002
3.005826e+004, 3.028330e+002
3.007779e+004, 3.070949e+002
3.009732e+004, 3.144341e+002
3.011685e+004, 3.219513e+002
3.013639e+004, 3.245094e+002
3.015592e+004, 3.230747e+002
3.017545e+004, 3.228099e+002
3.019498e+004, 3.276060e+002
3.021451e+004, 3.359369e+002
3.023404e+004, 3.445731e+002
3.025357e+004, 3.502847e+002
3.027310e+004, 3.547501e+002
3.029263e+004, 3.584017e+002
3.031217e+004, 3.616210e+002
3.033170e+004, 3.650183e+002
3.035123e+004, 3.692549e+002
3.037076e+004, 3.732880e+002
3.039029e+004, 3.777025e+002
3.040982e+004, 3.825494e+002
3.042935e+004, 3.878032e+002
3.044888e+004, 3.922432e+002
3.046841e+004, 3.942418e+002
3.048794e+004, 3.954774e+002
3.050748e+004, 3.977812e+002
3.052701e+004, 4.018143e+002
3.054654e+004, 4.057965e+002
3.056607e+004, 4.075408e+002
3.058560e+004, 4.091325e+002
3.060513e+004, 4.105716e+002
3.062466e+004, 4.114512e+002
3.064419e+004, 4.130429e+002
3.066372e+004, 4.142531e+002
3.068325e+004, 4.150055e+002
3.070279e+004, 4.152748e+002
3.072232e+004, 4.152389e+002
3.074185e+004, 4.152029e+002
3.076138e+004, 4.151670e+002
3.078091e+004, 4.144699e+002
3.080044e+004, 4.143831e+002
3.081997e+004, 4.143980e+002
3.083950e+004, 4.143621e+002
3.085903e+004, 4.145042e+002
3.087857e+004, 4.149515e+002
3.089810e+004, 4.150682e+002
3.091763e+004, 4.153883e+002
3.093716e+004, 4.157592e+002
3.095669e+004, 4.164354e+002
3.097622e+004, 4.169081e+002
3.099575e+004, 4.184998e+002
3.101528e+004, 4.205492e+002
3.103481e+004, 4.220901e+002
3.105434e+004, 4.230968e+002
3.107388e+004, 4.248665e+002
3.109341e+004, 4.269160e+002
3.111294e+004, 4.292197e+002
3.113247e+004, 4.312946e+002
3.115200e+004, 4.340816e+002
3.117153e+004, 4.368940e+002
3.119106e+004, 4.397572e+002
3.121059e+004, 4.428239e+002
3.123012e+004, 4.453311e+002
3.124965e+004, 4.477875e+002
3.126919e+004, 4.513628e+002
3.128872e+004, 4.550399e+002
3.130825e+004, 4.581066e+002
3.132778e+004, 4.597491e+002
3.134731e+004, 4.612899e+002
3.136684e+004, 4.637463e+002
3.138637e+004, 4.670673e+002
3.140590e+004, 4.714564e+002
3.142543e+004, 4.746757e+002
3.144497e+004, 4.766234e+002
3.146450e+004, 4.781643e+002
3.148403e+004, 4.805697e+002
3.150356e+004, 4.830770e+002
3.152309e+004, 4.858893e+002
3.154262e+004, 4.878879e+002
3.156215e+004, 4.894796e+002
3.158168e+004, 4.910713e+002
3.160121e+004, 4.927138e+002
3.162074e+004, 4.942547e+002
3.164028e+004, 4.954395e+002
3.165981e+004, 4.965225e+002
3.167934e+004, 4.982668e+002
3.169887e+004, 5.005197e+002
3.171840e+004, 5.024420e+002
3.173793e+004, 5.038556e+002
3.175746e+004, 5.047861e+002
3.177699e+004, 5.049536e+002
3.179652e+004, 5.053755e+002
3.181605e+004, 5.069672e+002
3.183559e+004, 5.085588e+002
3.185512e+004, 5.101505e+002
3.187465e+004, 5.108267e+002
3.189418e+004, 5.108925e+002
3.191371e+004, 5.111109e+002
3.193324e+004, 5.116345e+002
