File name = B1_h.csv
Profile viewing = Raw
Y axis uint = nm
Total data = 2048
Xaxis Data , Yaxis Data 
1.593732e+004, 3.803813e+002
1.595686e+004, 3.803107e+002
1.597639e+004, 3.802910e+002
1.599592e+004, 3.800679e+002
1.601545e+004, 3.798702e+002
1.603498e+004, 3.799268e+002
1.605451e+004, 3.811024e+002
1.607404e+004, 3.819219e+002
1.609357e+004, 3.822837e+002
1.611310e+004, 3.834084e+002
1.613263e+004, 3.844822e+002
1.615217e+004, 3.857596e+002
1.617170e+004, 3.876472e+002
1.619123e+004, 3.909590e+002
1.621076e+004, 3.956950e+002
1.623029e+004, 3.994137e+002
1.624982e+004, 4.014031e+002
1.626935e+004, 4.021718e+002
1.628888e+004, 4.037542e+002
1.630841e+004, 4.072441e+002
1.632794e+004, 4.126667e+002
1.634748e+004, 4.182673e+002
1.636701e+004, 4.226981e+002
1.638654e+004, 4.253995e+002
1.640607e+004, 4.267023e+002
1.642560e+004, 4.288951e+002
1.644513e+004, 4.323087e+002
1.646466e+004, 4.369175e+002
1.648419e+004, 4.423655e+002
1.650372e+004, 4.467963e+002
1.652326e+004, 4.491926e+002
1.654279e+004, 4.503682e+002
1.656232e+004, 4.511368e+002
1.658185e+004, 4.527193e+002
1.660138e+004, 4.558277e+002
1.662091e+004, 4.598516e+002
1.664044e+004, 4.635957e+002
1.665997e+004, 4.659666e+002
1.667950e+004, 4.667352e+002
1.669903e+004, 4.675293e+002
1.671857e+004, 4.691118e+002
1.673810e+004, 4.709740e+002
1.675763e+004, 4.726582e+002
1.677716e+004, 4.750037e+002
1.679669e+004, 4.766879e+002
1.681622e+004, 4.778126e+002
1.683575e+004, 4.786067e+002
1.685528e+004, 4.797568e+002
1.687481e+004, 4.805764e+002
1.689434e+004, 4.812942e+002
1.691388e+004, 4.812999e+002
1.693341e+004, 4.819669e+002
1.695294e+004, 4.822015e+002
1.697247e+004, 4.826396e+002
1.699200e+004, 4.821113e+002
1.701153e+004, 4.820661e+002
1.703106e+004, 4.825042e+002
1.705059e+004, 4.825099e+002
1.707012e+004, 4.819307e+002
1.708966e+004, 4.817076e+002
1.710919e+004, 4.823237e+002
1.712872e+004, 4.822786e+002
1.714825e+004, 4.815214e+002
1.716778e+004, 4.806624e+002
1.718731e+004, 4.798544e+002
1.720684e+004, 4.796567e+002
1.722637e+004, 4.796115e+002
1.724590e+004, 4.796681e+002
1.726543e+004, 4.796739e+002
1.728497e+004, 4.791710e+002
1.730450e+004, 4.786172e+002
1.732403e+004, 4.779109e+002
1.734356e+004, 4.770520e+002
1.736309e+004, 4.761422e+002
1.738262e+004, 4.745203e+002
1.740215e+004, 4.732036e+002
1.742168e+004, 4.711748e+002
1.744121e+004, 4.695021e+002
1.746074e+004, 4.673716e+002
1.748028e+004, 4.645290e+002
1.749981e+004, 4.612287e+002
1.751934e+004, 4.585896e+002
1.753887e+004, 4.554418e+002
1.755840e+004, 4.519889e+002
1.757793e+004, 4.474679e+002
1.759746e+004, 4.429468e+002
1.761699e+004, 4.381715e+002
1.763652e+004, 4.340573e+002
1.765606e+004, 4.291294e+002
1.767559e+004, 4.237437e+002
1.769512e+004, 4.183071e+002
1.771465e+004, 4.125654e+002
1.773418e+004, 4.068236e+002
1.775371e+004, 4.011836e+002
1.777324e+004, 3.956707e+002
1.779277e+004, 3.901325e+002
1.781230e+004, 3.841873e+002
1.783183e+004, 3.789287e+002
1.785137e+004, 3.745603e+002
1.787090e+004, 3.708530e+002
1.789043e+004, 3.665863e+002
1.790996e+004, 3.611752e+002
1.792949e+004, 3.559166e+002
1.794902e+004, 3.518025e+002
1.796855e+004, 3.493668e+002
1.798808e+004, 3.477958e+002
1.800761e+004, 3.460722e+002
1.802714e+004, 3.440434e+002
1.804668e+004, 3.427776e+002
1.806621e+004, 3.418678e+002
1.808574e+004, 3.417210e+002
1.810527e+004, 3.419810e+002
1.812480e+004, 3.425971e+002
1.814433e+004, 3.441287e+002
1.816386e+004, 3.459909e+002
1.818339e+004, 3.483109e+002
1.820292e+004, 3.515464e+002
1.822246e+004, 3.552397e+002
1.824199e+004, 3.586024e+002
1.826152e+004, 3.617616e+002
1.828105e+004, 3.649717e+002
1.830058e+004, 3.682327e+002
1.832011e+004, 3.718496e+002
1.833964e+004, 3.764584e+002
1.835917e+004, 3.823134e+002
1.837870e+004, 3.875325e+002
1.839823e+004, 3.919633e+002
1.841777e+004, 3.954786e+002
1.843730e+004, 3.980275e+002
1.845683e+004, 4.003729e+002
1.847636e+004, 4.032015e+002
1.849589e+004, 4.068439e+002
1.851542e+004, 4.116816e+002
1.853495e+004, 4.157055e+002
1.855448e+004, 4.188647e+002
1.857401e+004, 4.213119e+002
1.859354e+004, 4.235556e+002
1.861308e+004, 4.251380e+002
1.863261e+004, 4.268222e+002
1.865214e+004, 4.284556e+002
1.867167e+004, 4.300381e+002
1.869120e+004, 4.308067e+002
1.871073e+004, 4.311177e+002
1.873026e+004, 4.306148e+002
1.874979e+004, 4.298576e+002
1.876932e+004, 4.292275e+002
1.878886e+004, 4.281397e+002
1.880839e+004, 4.263653e+002
1.882792e+004, 4.235481e+002
1.884745e+004, 4.210616e+002
1.886698e+004, 4.185496e+002
1.888651e+004, 4.160631e+002
1.890604e+004, 4.131696e+002
1.892557e+004, 4.102762e+002
1.894510e+004, 4.066198e+002
1.896463e+004, 4.031669e+002
1.898417e+004, 3.993834e+002
1.900370e+004, 3.966680e+002
1.902323e+004, 3.946138e+002
1.904276e+004, 3.924070e+002
1.906229e+004, 3.899204e+002
1.908182e+004, 3.879680e+002
1.910135e+004, 3.858629e+002
1.912088e+004, 3.834272e+002
1.914041e+004, 3.816019e+002
1.915994e+004, 3.807430e+002
1.917948e+004, 3.803927e+002
1.919901e+004, 3.795338e+002
1.921854e+004, 3.784968e+002
1.923807e+004, 3.776379e+002
1.925760e+004, 3.772621e+002
1.927713e+004, 3.775476e+002
1.929666e+004, 3.785452e+002
1.931619e+004, 3.795682e+002
1.933572e+004, 3.804894e+002
1.935526e+004, 3.814361e+002
1.937479e+004, 3.831966e+002
1.939432e+004, 3.851352e+002
1.941385e+004, 3.874806e+002
1.943338e+004, 3.898769e+002
1.945291e+004, 3.919680e+002
1.947244e+004, 3.942625e+002
1.949197e+004, 3.975743e+002
1.951150e+004, 4.020560e+002
1.953103e+004, 4.068937e+002
1.955057e+004, 4.109176e+002
1.957010e+004, 4.140768e+002
1.958963e+004, 4.165239e+002
1.960916e+004, 4.192762e+002
1.962869e+004, 4.221303e+002
1.964822e+004, 4.264085e+002
1.966775e+004, 4.305595e+002
1.968728e+004, 4.341511e+002
1.970681e+004, 4.369543e+002
1.972634e+004, 4.393760e+002
1.974588e+004, 4.420520e+002
1.976541e+004, 4.449569e+002
1.978494e+004, 4.478110e+002
1.980447e+004, 4.511991e+002
1.982400e+004, 4.541803e+002
1.984353e+004, 4.559662e+002
1.986306e+004, 4.572435e+002
1.988259e+004, 4.589277e+002
1.990212e+004, 4.617309e+002
1.992166e+004, 4.653988e+002
1.994119e+004, 4.689903e+002
1.996072e+004, 4.710051e+002
1.998025e+004, 4.717229e+002
1.999978e+004, 4.724916e+002
2.001931e+004, 4.739724e+002
2.003884e+004, 4.756057e+002
2.005837e+004, 4.766541e+002
2.007790e+004, 4.784146e+002
2.009743e+004, 4.796411e+002
2.011697e+004, 4.797740e+002
2.013650e+004, 4.794491e+002
2.015603e+004, 4.790479e+002
2.017556e+004, 4.801218e+002
2.019509e+004, 4.808905e+002
2.021462e+004, 4.808453e+002
2.023415e+004, 4.809528e+002
2.025368e+004, 4.809077e+002
2.027321e+004, 4.808625e+002
2.029274e+004, 4.809954e+002
2.031228e+004, 4.807214e+002
2.033181e+004, 4.802694e+002
2.035134e+004, 4.801226e+002
2.037087e+004, 4.805861e+002
2.039040e+004, 4.807698e+002
2.040993e+004, 4.812079e+002
2.042946e+004, 4.811628e+002
2.044899e+004, 4.804564e+002
2.046852e+004, 4.802587e+002
2.048806e+004, 4.805950e+002
2.050759e+004, 4.809823e+002
2.052712e+004, 4.801742e+002
2.054665e+004, 4.786032e+002
2.056618e+004, 4.784055e+002
2.058571e+004, 4.784112e+002
2.060524e+004, 4.780100e+002
2.062477e+004, 4.769731e+002
2.064430e+004, 4.757836e+002
2.066383e+004, 4.734496e+002
2.068337e+004, 4.717260e+002
2.070290e+004, 4.700533e+002
2.072243e+004, 4.682788e+002
2.074196e+004, 4.658940e+002
2.076149e+004, 4.625937e+002
2.078102e+004, 4.588864e+002
2.080055e+004, 4.552301e+002
2.082008e+004, 4.511159e+002
2.083961e+004, 4.470018e+002
2.085914e+004, 4.430657e+002
2.087868e+004, 4.394347e+002
2.089821e+004, 4.345068e+002
2.091774e+004, 4.283581e+002
2.093727e+004, 4.231250e+002
2.095680e+004, 4.182479e+002
2.097633e+004, 4.132183e+002
2.099586e+004, 4.071205e+002
2.101539e+004, 4.010227e+002
2.103492e+004, 3.952810e+002
2.105446e+004, 3.895392e+002
2.107399e+004, 3.845604e+002
2.109352e+004, 3.800394e+002
2.111305e+004, 3.749080e+002
2.113258e+004, 3.689119e+002
2.115211e+004, 3.631193e+002
2.117164e+004, 3.585220e+002
2.119117e+004, 3.557557e+002
2.121070e+004, 3.533709e+002
2.123023e+004, 3.508335e+002
2.124977e+004, 3.475840e+002
2.126930e+004, 3.445380e+002
2.128883e+004, 3.425601e+002
2.130836e+004, 3.417520e+002
2.132789e+004, 3.413254e+002
2.134742e+004, 3.410260e+002
2.136695e+004, 3.416167e+002
2.138648e+004, 3.431483e+002
2.140601e+004, 3.449342e+002
2.142554e+004, 3.470253e+002
2.144508e+004, 3.495233e+002
2.146461e+004, 3.522248e+002
2.148414e+004, 3.550280e+002
2.150367e+004, 3.579837e+002
2.152320e+004, 3.624145e+002
2.154273e+004, 3.675574e+002
2.156226e+004, 3.729037e+002
2.158179e+004, 3.776905e+002
2.160132e+004, 3.809515e+002
2.162085e+004, 3.840090e+002
2.164039e+004, 3.869139e+002
2.165992e+004, 3.908361e+002
2.167945e+004, 3.955720e+002
2.169898e+004, 4.002063e+002
2.171851e+004, 4.041284e+002
2.173804e+004, 4.073894e+002
2.175757e+004, 4.102434e+002
2.177710e+004, 4.129957e+002
2.179663e+004, 4.153412e+002
2.181617e+004, 4.174323e+002
2.183570e+004, 4.202354e+002
2.185523e+004, 4.226826e+002
2.187476e+004, 4.249263e+002
2.189429e+004, 4.261019e+002
2.191382e+004, 4.267942e+002
2.193335e+004, 4.272323e+002
2.195288e+004, 4.272889e+002
2.197241e+004, 4.268369e+002
2.199194e+004, 4.259780e+002
2.201148e+004, 4.249410e+002
2.203101e+004, 4.239041e+002
2.205054e+004, 4.225874e+002
2.207007e+004, 4.209655e+002
2.208960e+004, 4.192928e+002
2.210913e+004, 4.175692e+002
2.212866e+004, 4.147266e+002
2.214819e+004, 4.109939e+002
2.216772e+004, 4.072104e+002
2.218725e+004, 4.031980e+002
2.220679e+004, 4.005589e+002
2.222632e+004, 3.990387e+002
2.224585e+004, 3.972643e+002
2.226538e+004, 3.939131e+002
2.228491e+004, 3.894938e+002
2.230444e+004, 3.854050e+002
2.232397e+004, 3.824862e+002
2.234350e+004, 3.808134e+002
2.236303e+004, 3.800054e+002
2.238257e+004, 3.799094e+002
2.240210e+004, 3.789487e+002
2.242163e+004, 3.764622e+002
2.244116e+004, 3.745352e+002
2.246069e+004, 3.736762e+002
2.248022e+004, 3.732496e+002
2.249975e+004, 3.733571e+002
2.251928e+004, 3.737952e+002
2.253881e+004, 3.738518e+002
2.255834e+004, 3.746204e+002
2.257788e+004, 3.762538e+002
2.259741e+004, 3.784975e+002
2.261694e+004, 3.800800e+002
2.263647e+004, 3.816624e+002
2.265600e+004, 3.833975e+002
2.267553e+004, 3.861498e+002
2.269506e+004, 3.896651e+002
2.271459e+004, 3.934092e+002
2.273412e+004, 3.974331e+002
2.275365e+004, 4.010755e+002
2.277319e+004, 4.044636e+002
2.279272e+004, 4.074957e+002
2.281225e+004, 4.109601e+002
2.283178e+004, 4.149077e+002
2.285131e+004, 4.194148e+002
2.287084e+004, 4.235404e+002
2.289037e+004, 4.276152e+002
2.290990e+004, 4.314865e+002
2.292943e+004, 4.347983e+002
2.294897e+004, 4.372454e+002
2.296850e+004, 4.390059e+002
2.298803e+004, 4.408173e+002
2.300756e+004, 4.435696e+002
2.302709e+004, 4.475426e+002
2.304662e+004, 4.515156e+002
2.306615e+004, 4.543188e+002
2.308568e+004, 4.560030e+002
2.310521e+004, 4.571786e+002
2.312474e+004, 4.590663e+002
2.314428e+004, 4.613862e+002
2.316381e+004, 4.643675e+002
2.318334e+004, 4.671706e+002
2.320287e+004, 4.690583e+002
2.322240e+004, 4.699287e+002
2.324193e+004, 4.706974e+002
2.326146e+004, 4.718984e+002
2.328099e+004, 4.738115e+002
2.330052e+004, 4.754448e+002
2.332005e+004, 4.766458e+002
2.333959e+004, 4.773891e+002
2.335912e+004, 4.778017e+002
2.337865e+004, 4.784178e+002
2.339818e+004, 4.791865e+002
2.341771e+004, 4.792939e+002
2.343724e+004, 4.796048e+002
2.345677e+004, 4.798649e+002
2.347630e+004, 4.795146e+002
2.349583e+004, 4.794949e+002
2.351537e+004, 4.798821e+002
2.353490e+004, 4.805491e+002
2.355443e+004, 4.806057e+002
2.357396e+004, 4.813235e+002
2.359349e+004, 4.816852e+002
2.361302e+004, 4.819453e+002
2.363255e+004, 4.819510e+002
2.365208e+004, 4.820076e+002
2.367161e+004, 4.819625e+002
2.369114e+004, 4.822734e+002
2.371068e+004, 4.826861e+002
2.373021e+004, 4.829970e+002
2.374974e+004, 4.825958e+002
2.376927e+004, 4.817369e+002
2.378880e+004, 4.808780e+002
2.380833e+004, 4.807820e+002
2.382786e+004, 4.806860e+002
2.384739e+004, 4.798270e+002
2.386692e+004, 4.786121e+002
2.388645e+004, 4.773971e+002
2.390599e+004, 4.763856e+002
2.392552e+004, 4.748655e+002
2.394505e+004, 4.731927e+002
2.396458e+004, 4.713674e+002
2.398411e+004, 4.685757e+002
2.400364e+004, 4.656823e+002
2.402317e+004, 4.630940e+002
2.404270e+004, 4.603277e+002
2.406223e+004, 4.573580e+002
2.408177e+004, 4.535236e+002
2.410130e+004, 4.487991e+002
2.412083e+004, 4.434897e+002
2.414036e+004, 4.379260e+002
2.415989e+004, 4.335830e+002
2.417942e+004, 4.298757e+002
2.419895e+004, 4.257616e+002
2.421848e+004, 4.204776e+002
2.423801e+004, 4.142781e+002
2.425754e+004, 4.072648e+002
2.427708e+004, 4.003023e+002
2.429661e+004, 3.942554e+002
2.431614e+004, 3.901413e+002
2.433567e+004, 3.867901e+002
2.435520e+004, 3.822945e+002
2.437473e+004, 3.755355e+002
2.439426e+004, 3.683950e+002
2.441379e+004, 3.634162e+002
2.443332e+004, 3.600141e+002
2.445285e+004, 3.572987e+002
2.447239e+004, 3.546850e+002
2.449192e+004, 3.517407e+002
2.451145e+004, 3.485421e+002
2.453098e+004, 3.456995e+002
2.455051e+004, 3.435690e+002
2.457004e+004, 3.423032e+002
2.458957e+004, 3.416732e+002
2.460910e+004, 3.412974e+002
2.462863e+004, 3.412523e+002
2.464817e+004, 3.421227e+002
2.466770e+004, 3.439086e+002
2.468723e+004, 3.463304e+002
2.470676e+004, 3.489047e+002
2.472629e+004, 3.509449e+002
2.474582e+004, 3.527817e+002
2.476535e+004, 3.553560e+002
2.478488e+004, 3.593290e+002
2.480441e+004, 3.637852e+002
2.482394e+004, 3.680380e+002
2.484348e+004, 3.718330e+002
2.486301e+004, 3.750431e+002
2.488254e+004, 3.784058e+002
2.490207e+004, 3.826331e+002
2.492160e+004, 3.878268e+002
2.494113e+004, 3.929443e+002
2.496066e+004, 3.967901e+002
2.498019e+004, 3.991864e+002
2.499972e+004, 4.011249e+002
2.501925e+004, 4.039281e+002
2.503879e+004, 4.074434e+002
2.505832e+004, 4.112130e+002
2.507785e+004, 4.152369e+002
2.509738e+004, 4.179892e+002
2.511691e+004, 4.198768e+002
2.513644e+004, 4.207981e+002
2.515597e+004, 4.222280e+002
2.517550e+004, 4.234036e+002
2.519503e+004, 4.245791e+002
2.521457e+004, 4.246866e+002
2.523410e+004, 4.250230e+002
2.525363e+004, 4.254102e+002
2.527316e+004, 4.249073e+002
2.529269e+004, 4.232854e+002
2.531222e+004, 4.214601e+002
2.533175e+004, 4.201943e+002
2.535128e+004, 4.186741e+002
2.537081e+004, 4.170014e+002
2.539034e+004, 4.143623e+002
2.540988e+004, 4.107567e+002
2.542941e+004, 4.071004e+002
2.544894e+004, 4.036474e+002
2.546847e+004, 4.004997e+002
2.548800e+004, 3.988524e+002
2.550753e+004, 3.971034e+002
2.552706e+004, 3.938030e+002
2.554659e+004, 3.901721e+002
2.556612e+004, 3.874058e+002
2.558565e+004, 3.851482e+002
2.560519e+004, 3.826616e+002
2.562472e+004, 3.801497e+002
2.564425e+004, 3.787821e+002
2.566378e+004, 3.779232e+002
2.568331e+004, 3.771151e+002
2.570284e+004, 3.759001e+002
2.572237e+004, 3.749395e+002
2.574190e+004, 3.746401e+002
2.576143e+004, 3.745949e+002
2.578097e+004, 3.744989e+002
2.580050e+004, 3.748607e+002
2.582003e+004, 3.752734e+002
2.583956e+004, 3.764235e+002
2.585909e+004, 3.782857e+002
2.587862e+004, 3.799699e+002
2.589815e+004, 3.819847e+002
2.591768e+004, 3.848134e+002
2.593721e+004, 3.883795e+002
2.595674e+004, 3.912335e+002
2.597628e+004, 3.934772e+002
2.599581e+004, 3.951614e+002
2.601534e+004, 3.983715e+002
2.603487e+004, 4.026243e+002
2.605440e+004, 4.079452e+002
2.607393e+004, 4.128846e+002
2.609346e+004, 4.171374e+002
2.611299e+004, 4.205255e+002
2.613252e+004, 4.233795e+002
2.615205e+004, 4.264370e+002
2.617159e+004, 4.296471e+002
2.619112e+004, 4.325774e+002
2.621065e+004, 4.363979e+002
2.623018e+004, 4.410575e+002
2.624971e+004, 4.458952e+002
2.626924e+004, 4.492833e+002
2.628877e+004, 4.506878e+002
2.630830e+004, 4.513039e+002
2.632783e+004, 4.525812e+002
2.634737e+004, 4.554352e+002
2.636690e+004, 4.594591e+002
2.638643e+004, 4.634321e+002
2.640596e+004, 4.662353e+002
2.642549e+004, 4.674109e+002
2.644502e+004, 4.680779e+002
2.646455e+004, 4.685414e+002
2.648408e+004, 4.697678e+002
2.650361e+004, 4.723421e+002
2.652314e+004, 4.753742e+002
2.654268e+004, 4.772110e+002
2.656221e+004, 4.776745e+002
2.658174e+004, 4.778582e+002
2.660127e+004, 4.784489e+002
2.662080e+004, 4.792175e+002
2.664033e+004, 4.799862e+002
2.665986e+004, 4.806023e+002
2.667939e+004, 4.798960e+002
2.669892e+004, 4.796983e+002
2.671845e+004, 4.797549e+002
2.673799e+004, 4.801421e+002
2.675752e+004, 4.803767e+002
2.677705e+004, 4.800518e+002
2.679658e+004, 4.795744e+002
2.681611e+004, 4.795292e+002
2.683564e+004, 4.797130e+002
2.685517e+004, 4.797442e+002
2.687470e+004, 4.798008e+002
2.689423e+004, 4.801625e+002
2.691377e+004, 4.809312e+002
2.693330e+004, 4.817507e+002
2.695283e+004, 4.823668e+002
2.697236e+004, 4.824743e+002
2.699189e+004, 4.827852e+002
2.701142e+004, 4.830453e+002
2.703095e+004, 4.830001e+002
2.705048e+004, 4.826498e+002
2.707001e+004, 4.821978e+002
2.708954e+004, 4.820510e+002
2.710908e+004, 4.821076e+002
2.712861e+004, 4.816555e+002
2.714814e+004, 4.812035e+002
2.716767e+004, 4.802429e+002
2.718720e+004, 4.787227e+002
2.720673e+004, 4.777112e+002
2.722626e+004, 4.763436e+002
2.724579e+004, 4.751795e+002
2.726532e+004, 4.727947e+002
2.728485e+004, 4.697233e+002
2.730439e+004, 4.669061e+002
2.732392e+004, 4.637584e+002
2.734345e+004, 4.600003e+002
2.736298e+004, 4.558861e+002
2.738251e+004, 4.518229e+002
2.740204e+004, 4.481156e+002
2.742157e+004, 4.431368e+002
2.744110e+004, 4.374459e+002
2.746063e+004, 4.316025e+002
2.748017e+004, 4.259116e+002
2.749970e+004, 4.202207e+002
2.751923e+004, 4.152928e+002
2.753876e+004, 4.107209e+002
2.755829e+004, 4.057421e+002
2.757782e+004, 3.996951e+002
2.759735e+004, 3.939025e+002
2.761688e+004, 3.881608e+002
2.763641e+004, 3.828259e+002
2.765594e+004, 3.774911e+002
2.767548e+004, 3.726140e+002
2.769501e+004, 3.680421e+002
2.771454e+004, 3.635211e+002
2.773407e+004, 3.590000e+002
2.775360e+004, 3.551911e+002
2.777313e+004, 3.519416e+002
2.779266e+004, 3.490990e+002
2.781219e+004, 3.462565e+002
2.783172e+004, 3.441514e+002
2.785125e+004, 3.428601e+002
2.787079e+004, 3.419503e+002
2.789032e+004, 3.413712e+002
2.790985e+004, 3.415549e+002
2.792938e+004, 3.425779e+002
2.794891e+004, 3.438552e+002
2.796844e+004, 3.452342e+002
2.798797e+004, 3.470202e+002
2.800750e+004, 3.490604e+002
2.802703e+004, 3.514058e+002
2.804657e+004, 3.538530e+002
2.806610e+004, 3.570631e+002
2.808563e+004, 3.620788e+002
2.810516e+004, 3.682643e+002
2.812469e+004, 3.735598e+002
2.814422e+004, 3.770750e+002
2.816375e+004, 3.787084e+002
2.818328e+004, 3.799348e+002
2.820281e+004, 3.823311e+002
2.822234e+004, 3.868128e+002
2.824188e+004, 3.932781e+002
2.826141e+004, 3.993619e+002
2.828094e+004, 4.029026e+002
2.830047e+004, 4.036204e+002
2.832000e+004, 4.043382e+002
2.833953e+004, 4.067853e+002
2.835906e+004, 4.107584e+002
2.837859e+004, 4.153163e+002
2.839812e+004, 4.193402e+002
2.841765e+004, 4.213550e+002
2.843719e+004, 4.216659e+002
2.845672e+004, 4.211122e+002
2.847625e+004, 4.210670e+002
2.849578e+004, 4.219883e+002
2.851531e+004, 4.234182e+002
2.853484e+004, 4.235257e+002
2.855437e+004, 4.230482e+002
2.857390e+004, 4.217569e+002
2.859343e+004, 4.208980e+002
2.861297e+004, 4.200391e+002
2.863250e+004, 4.190784e+002
2.865203e+004, 4.165919e+002
2.867156e+004, 4.129864e+002
2.869109e+004, 4.092792e+002
2.871062e+004, 4.068435e+002
2.873015e+004, 4.054251e+002
2.874968e+004, 4.034980e+002
2.876921e+004, 4.009606e+002
2.878874e+004, 3.971517e+002
2.880828e+004, 3.921474e+002
2.882781e+004, 3.874229e+002
2.884734e+004, 3.849364e+002
2.886687e+004, 3.844589e+002
2.888640e+004, 3.840323e+002
2.890593e+004, 3.823342e+002
2.892546e+004, 3.786269e+002
2.894499e+004, 3.745637e+002
2.896452e+004, 3.724332e+002
2.898405e+004, 3.714471e+002
2.900359e+004, 3.711731e+002
2.902312e+004, 3.711280e+002
2.904265e+004, 3.712609e+002
2.906218e+004, 3.720295e+002
2.908171e+004, 3.733831e+002
2.910124e+004, 3.745587e+002
2.912077e+004, 3.761412e+002
2.914030e+004, 3.769099e+002
2.915983e+004, 3.773225e+002
2.917937e+004, 3.788541e+002
2.919890e+004, 3.819625e+002
2.921843e+004, 3.859864e+002
2.923796e+004, 3.903409e+002
2.925749e+004, 3.941359e+002
2.927702e+004, 3.972442e+002
2.929655e+004, 3.989793e+002
2.931608e+004, 4.005618e+002
2.933561e+004, 4.045348e+002
2.935514e+004, 4.106186e+002
2.937468e+004, 4.173637e+002
2.939421e+004, 4.215401e+002
2.941374e+004, 4.239364e+002
2.943327e+004, 4.261801e+002
2.945280e+004, 4.290850e+002
2.947233e+004, 4.329309e+002
2.949186e+004, 4.374380e+002
2.951139e+004, 4.411821e+002
2.953092e+004, 4.448245e+002
2.955045e+004, 4.482126e+002
2.956999e+004, 4.511938e+002
2.958952e+004, 4.528272e+002
2.960905e+004, 4.547657e+002
2.962858e+004, 4.566534e+002
2.964811e+004, 4.585664e+002
2.966764e+004, 4.614459e+002
2.968717e+004, 4.646560e+002
2.970670e+004, 4.671032e+002
2.972623e+004, 4.686348e+002
2.974577e+004, 4.687422e+002
2.976530e+004, 4.698924e+002
2.978483e+004, 4.719072e+002
2.980436e+004, 4.742526e+002
2.982389e+004, 4.762420e+002
2.984342e+004, 4.774176e+002
2.986295e+004, 4.777793e+002
2.988248e+004, 4.781920e+002
2.990201e+004, 4.789098e+002
2.992154e+004, 4.800854e+002
2.994108e+004, 4.812610e+002
2.996061e+004, 4.816227e+002
2.998014e+004, 4.811707e+002
2.999967e+004, 4.807187e+002
3.001920e+004, 4.810805e+002
3.003873e+004, 4.812642e+002
3.005826e+004, 4.810411e+002
3.007779e+004, 4.811740e+002
3.009732e+004, 4.816120e+002
3.011685e+004, 4.812617e+002
3.013639e+004, 4.808606e+002
3.015592e+004, 4.808154e+002
3.017545e+004, 4.814315e+002
3.019498e+004, 4.813864e+002
3.021451e+004, 4.814430e+002
3.023404e+004, 4.813979e+002
3.025357e+004, 4.816579e+002
3.027310e+004, 4.820197e+002
3.029263e+004, 4.815677e+002
3.031217e+004, 4.812682e+002
3.033170e+004, 4.815791e+002
3.035123e+004, 4.819918e+002
3.037076e+004, 4.823027e+002
3.039029e+004, 4.819015e+002
3.040982e+004, 4.818564e+002
3.042935e+004, 4.818113e+002
3.044888e+004, 4.813084e+002
3.046841e+004, 4.807546e+002
3.048794e+004, 4.799974e+002
3.050748e+004, 4.791894e+002
3.052701e+004, 4.783304e+002
3.054654e+004, 4.765051e+002
3.056607e+004, 4.741203e+002
3.058560e+004, 4.716338e+002
3.060513e+004, 4.691473e+002
3.062466e+004, 4.661521e+002
3.064419e+004, 4.625466e+002
3.066372e+004, 4.592462e+002
3.068325e+004, 4.559968e+002
3.070279e+004, 4.525438e+002
3.072232e+004, 4.485823e+002
3.074185e+004, 4.436544e+002
3.076138e+004, 4.377600e+002
3.078091e+004, 4.320183e+002
3.080044e+004, 4.274209e+002
3.081997e+004, 4.234848e+002
3.083950e+004, 4.189638e+002
3.085903e+004, 4.131203e+002
3.087857e+004, 4.058527e+002
3.089810e+004, 3.970592e+002
3.091763e+004, 3.889015e+002
3.093716e+004, 3.837446e+002
3.095669e+004, 3.813090e+002
3.097622e+004, 3.780086e+002
3.099575e+004, 3.726484e+002
3.101528e+004, 3.665251e+002
3.103481e+004, 3.611394e+002
3.105434e+004, 3.565167e+002
3.107388e+004, 3.513598e+002
3.109341e+004, 3.475763e+002
3.111294e+004, 3.459036e+002
3.113247e+004, 3.457567e+002
3.115200e+004, 3.444146e+002
3.117153e+004, 3.424113e+002
3.119106e+004, 3.408403e+002
3.121059e+004, 3.403882e+002
3.123012e+004, 3.403685e+002
3.124965e+004, 3.406540e+002
3.126919e+004, 3.415244e+002
3.128872e+004, 3.434629e+002
3.130825e+004, 3.458592e+002
3.132778e+004, 3.480521e+002
3.134731e+004, 3.502449e+002
3.136684e+004, 3.535058e+002
3.138637e+004, 3.578858e+002
3.140590e+004, 3.619097e+002
3.142543e+004, 3.647637e+002
3.144497e+004, 3.667276e+002
3.146450e+004, 3.687425e+002
3.148403e+004, 3.726138e+002
3.150356e+004, 3.775532e+002
3.152309e+004, 3.832047e+002
3.154262e+004, 3.876355e+002
3.156215e+004, 3.904895e+002
3.158168e+004, 3.935470e+002
3.160121e+004, 3.967571e+002
3.162074e+004, 3.996620e+002
3.164028e+004, 4.025160e+002
3.165981e+004, 4.049123e+002
3.167934e+004, 4.084784e+002
3.169887e+004, 4.121463e+002
3.171840e+004, 4.147206e+002
3.173793e+004, 4.164811e+002
3.175746e+004, 4.172498e+002
3.177699e+004, 4.176624e+002
3.179652e+004, 4.180242e+002
3.181605e+004, 4.183860e+002
3.183559e+004, 4.186969e+002
3.185512e+004, 4.178634e+002
3.187465e+004, 4.166230e+002
3.189418e+004, 4.157132e+002
3.191371e+004, 4.148034e+002
3.193324e+004, 4.135884e+002
