File name = B1_c.csv
Profile viewing = Raw
Y axis uint = nm
Total data = 2048
Xaxis Data , Yaxis Data 
1.593732e+004, 4.912313e+002
1.595686e+004, 4.890539e+002
1.597639e+004, 4.867239e+002
1.599592e+004, 4.845974e+002
1.601545e+004, 4.809449e+002
1.603498e+004, 4.762753e+002
1.605451e+004, 4.701306e+002
1.607404e+004, 4.640876e+002
1.609357e+004, 4.595705e+002
1.611310e+004, 4.567319e+002
1.613263e+004, 4.536898e+002
1.615217e+004, 4.484606e+002
1.617170e+004, 4.406883e+002
1.619123e+004, 4.321022e+002
1.621076e+004, 4.235670e+002
1.623029e+004, 4.169645e+002
1.624982e+004, 4.120914e+002
1.626935e+004, 4.079812e+002
1.628888e+004, 4.024214e+002
1.630841e+004, 3.951069e+002
1.632794e+004, 3.866479e+002
1.634748e+004, 3.791808e+002
1.636701e+004, 3.731378e+002
1.638654e+004, 3.690785e+002
1.640607e+004, 3.657312e+002
1.642560e+004, 3.616465e+002
1.644513e+004, 3.563410e+002
1.646466e+004, 3.504506e+002
1.648419e+004, 3.448145e+002
1.650372e+004, 3.409332e+002
1.652326e+004, 3.390356e+002
1.654279e+004, 3.382314e+002
1.656232e+004, 3.369950e+002
1.658185e+004, 3.352499e+002
1.660138e+004, 3.331742e+002
1.662091e+004, 3.325481e+002
1.664044e+004, 3.327613e+002
1.665997e+004, 3.330507e+002
1.667950e+004, 3.334164e+002
1.669903e+004, 3.342399e+002
1.671857e+004, 3.358263e+002
1.673810e+004, 3.378197e+002
1.675763e+004, 3.401690e+002
1.677716e+004, 3.425693e+002
1.679669e+004, 3.445626e+002
1.681622e+004, 3.457930e+002
1.683575e+004, 3.469725e+002
1.685528e+004, 3.489658e+002
1.687481e+004, 3.517730e+002
1.689434e+004, 3.548090e+002
1.691388e+004, 3.574126e+002
1.693341e+004, 3.589991e+002
1.695294e+004, 3.603058e+002
1.697247e+004, 3.615870e+002
1.699200e+004, 3.633260e+002
1.701153e+004, 3.656245e+002
1.703106e+004, 3.674907e+002
1.705059e+004, 3.692551e+002
1.707012e+004, 3.704347e+002
1.708966e+004, 3.708512e+002
1.710919e+004, 3.713950e+002
1.712872e+004, 3.723711e+002
1.714825e+004, 3.734234e+002
1.716778e+004, 3.736874e+002
1.718731e+004, 3.730359e+002
1.720684e+004, 3.722572e+002
1.722637e+004, 3.717837e+002
1.724590e+004, 3.715899e+002
1.726543e+004, 3.708875e+002
1.728497e+004, 3.701851e+002
1.730450e+004, 3.690250e+002
1.732403e+004, 3.675088e+002
1.734356e+004, 3.660180e+002
1.736309e+004, 3.649342e+002
1.738262e+004, 3.642826e+002
1.740215e+004, 3.640380e+002
1.742168e+004, 3.632339e+002
1.744121e+004, 3.631418e+002
1.746074e+004, 3.638127e+002
1.748028e+004, 3.646362e+002
1.749981e+004, 3.650528e+002
1.751934e+004, 3.650116e+002
1.753887e+004, 3.653774e+002
1.755840e+004, 3.668621e+002
1.757793e+004, 3.685502e+002
1.759746e+004, 3.705435e+002
1.761699e+004, 3.727657e+002
1.763652e+004, 3.757509e+002
1.765606e+004, 3.788632e+002
1.767559e+004, 3.814160e+002
1.769512e+004, 3.838162e+002
1.771465e+004, 3.861656e+002
1.773418e+004, 3.885658e+002
1.775371e+004, 3.920088e+002
1.777324e+004, 3.968504e+002
1.779277e+004, 4.021752e+002
1.781230e+004, 4.058979e+002
1.783183e+004, 4.087050e+002
1.785137e+004, 4.106983e+002
1.787090e+004, 4.130986e+002
1.789043e+004, 4.171264e+002
1.790996e+004, 4.226038e+002
1.792949e+004, 4.287933e+002
1.794902e+004, 4.329229e+002
1.796855e+004, 4.353231e+002
1.798808e+004, 4.369095e+002
1.800761e+004, 4.392589e+002
1.802714e+004, 4.428798e+002
1.804668e+004, 4.477469e+002
1.806621e+004, 4.523851e+002
1.808574e+004, 4.554211e+002
1.810527e+004, 4.568549e+002
1.812480e+004, 4.577802e+002
1.814433e+004, 4.593666e+002
1.816386e+004, 4.609784e+002
1.818339e+004, 4.635313e+002
1.820292e+004, 4.659315e+002
1.822246e+004, 4.669076e+002
1.824199e+004, 4.672987e+002
1.826152e+004, 4.684528e+002
1.828105e+004, 4.700138e+002
1.830058e+004, 4.711425e+002
1.832011e+004, 4.720168e+002
1.833964e+004, 4.734507e+002
1.835917e+004, 4.747319e+002
1.837870e+004, 4.755045e+002
1.839823e+004, 4.759211e+002
1.841777e+004, 4.766429e+002
1.843730e+004, 4.774155e+002
1.845683e+004, 4.789002e+002
1.847636e+004, 4.796728e+002
1.849589e+004, 4.805472e+002
1.851542e+004, 4.817267e+002
1.853495e+004, 4.833131e+002
1.855448e+004, 4.852047e+002
1.857401e+004, 4.868929e+002
1.859354e+004, 4.881233e+002
1.861308e+004, 4.892519e+002
1.863261e+004, 4.899228e+002
1.865214e+004, 4.912041e+002
1.867167e+004, 4.924345e+002
1.869120e+004, 4.940209e+002
1.871073e+004, 4.955565e+002
1.873026e+004, 4.963799e+002
1.874979e+004, 4.971017e+002
1.876932e+004, 4.978743e+002
1.878886e+004, 4.993590e+002
1.880839e+004, 5.009455e+002
1.882792e+004, 5.018198e+002
1.884745e+004, 5.028976e+002
1.886698e+004, 5.034159e+002
1.888651e+004, 5.040868e+002
1.890604e+004, 5.041474e+002
1.892557e+004, 5.044622e+002
1.894510e+004, 5.047771e+002
1.896463e+004, 5.042781e+002
1.898417e+004, 5.038809e+002
1.900370e+004, 5.038906e+002
1.902323e+004, 5.037477e+002
1.904276e+004, 5.028927e+002
1.906229e+004, 5.020377e+002
1.908182e+004, 5.009030e+002
1.910135e+004, 4.995140e+002
1.912088e+004, 4.971840e+002
1.914041e+004, 4.947014e+002
1.915994e+004, 4.925748e+002
1.917948e+004, 4.904483e+002
1.919901e+004, 4.879148e+002
1.921854e+004, 4.843133e+002
1.923807e+004, 4.805083e+002
1.925760e+004, 4.760929e+002
1.927713e+004, 4.723896e+002
1.929666e+004, 4.690932e+002
1.931619e+004, 4.649830e+002
1.933572e+004, 4.599573e+002
1.935526e+004, 4.537363e+002
1.937479e+004, 4.469558e+002
1.939432e+004, 4.404042e+002
1.941385e+004, 4.346664e+002
1.943338e+004, 4.293355e+002
1.945291e+004, 4.239029e+002
1.947244e+004, 4.175039e+002
1.949197e+004, 4.109014e+002
1.951150e+004, 4.034343e+002
1.953103e+004, 3.954077e+002
1.955057e+004, 3.887035e+002
1.957010e+004, 3.832963e+002
1.958963e+004, 3.789572e+002
1.960916e+004, 3.742621e+002
1.962869e+004, 3.683463e+002
1.964822e+004, 3.621507e+002
1.966775e+004, 3.560569e+002
1.968728e+004, 3.510312e+002
1.970681e+004, 3.477348e+002
1.972634e+004, 3.455320e+002
1.974588e+004, 3.438632e+002
1.976541e+004, 3.412026e+002
1.978494e+004, 3.382622e+002
1.980447e+004, 3.356016e+002
1.982400e+004, 3.341108e+002
1.984353e+004, 3.333067e+002
1.986306e+004, 3.328586e+002
1.988259e+004, 3.328175e+002
1.990212e+004, 3.335392e+002
1.992166e+004, 3.350748e+002
1.994119e+004, 3.367629e+002
1.996072e+004, 3.379425e+002
1.998025e+004, 3.391220e+002
1.999978e+004, 3.400726e+002
2.001931e+004, 3.413285e+002
2.003884e+004, 3.430675e+002
2.005837e+004, 3.461289e+002
2.007790e+004, 3.494955e+002
2.009743e+004, 3.522772e+002
2.011697e+004, 3.541434e+002
2.013650e+004, 3.550686e+002
2.015603e+004, 3.562227e+002
2.017556e+004, 3.578346e+002
2.019509e+004, 3.602348e+002
2.021462e+004, 3.632962e+002
2.023415e+004, 3.662051e+002
2.025368e+004, 3.681984e+002
2.027321e+004, 3.689710e+002
2.029274e+004, 3.693876e+002
2.031228e+004, 3.701094e+002
2.033181e+004, 3.711872e+002
2.035134e+004, 3.724684e+002
2.037087e+004, 3.734699e+002
2.039040e+004, 3.740137e+002
2.040993e+004, 3.735656e+002
2.042946e+004, 3.727106e+002
2.044899e+004, 3.721608e+002
2.046852e+004, 3.714584e+002
2.048806e+004, 3.712647e+002
2.050759e+004, 3.709183e+002
2.052712e+004, 3.701142e+002
2.054665e+004, 3.690303e+002
2.056618e+004, 3.683788e+002
2.058571e+004, 3.678036e+002
2.060524e+004, 3.672537e+002
2.062477e+004, 3.669074e+002
2.064430e+004, 3.670188e+002
2.066383e+004, 3.669268e+002
2.068337e+004, 3.668856e+002
2.070290e+004, 3.668953e+002
2.072243e+004, 3.675153e+002
2.074196e+004, 3.680336e+002
2.076149e+004, 3.693657e+002
2.078102e+004, 3.707487e+002
2.080055e+004, 3.719282e+002
2.082008e+004, 3.731586e+002
2.083961e+004, 3.746942e+002
2.085914e+004, 3.763315e+002
2.087868e+004, 3.790877e+002
2.089821e+004, 3.827087e+002
2.091774e+004, 3.863296e+002
2.093727e+004, 3.891367e+002
2.095680e+004, 3.915370e+002
2.097633e+004, 3.943695e+002
2.099586e+004, 3.980159e+002
2.101539e+004, 4.023998e+002
2.103492e+004, 4.067328e+002
2.105446e+004, 4.101248e+002
2.107399e+004, 4.132626e+002
2.109352e+004, 4.165275e+002
2.111305e+004, 4.207333e+002
2.113258e+004, 4.253969e+002
2.115211e+004, 4.301877e+002
2.117164e+004, 4.342664e+002
2.119117e+004, 4.374804e+002
2.121070e+004, 4.403130e+002
2.123023e+004, 4.429421e+002
2.124977e+004, 4.461561e+002
2.126930e+004, 4.498788e+002
2.128883e+004, 4.529148e+002
2.130836e+004, 4.551370e+002
2.132789e+004, 4.567234e+002
2.134742e+004, 4.584879e+002
2.136695e+004, 4.607101e+002
2.138648e+004, 4.629577e+002
2.140601e+004, 4.650528e+002
2.142554e+004, 4.666392e+002
2.144508e+004, 4.678187e+002
2.146461e+004, 4.686422e+002
2.148414e+004, 4.694149e+002
2.150367e+004, 4.701366e+002
2.152320e+004, 4.709092e+002
2.154273e+004, 4.717327e+002
2.156226e+004, 4.725053e+002
2.158179e+004, 4.731254e+002
2.160132e+004, 4.739997e+002
2.162085e+004, 4.747724e+002
2.164039e+004, 4.755450e+002
2.165992e+004, 4.762159e+002
2.167945e+004, 4.770394e+002
2.169898e+004, 4.782698e+002
2.171851e+004, 4.798562e+002
2.173804e+004, 4.814426e+002
2.175757e+004, 4.826730e+002
2.177710e+004, 4.841068e+002
2.179663e+004, 4.848795e+002
2.181617e+004, 4.853469e+002
2.183570e+004, 4.869333e+002
2.185523e+004, 4.889775e+002
2.187476e+004, 4.912252e+002
2.189429e+004, 4.928116e+002
2.191382e+004, 4.932790e+002
2.193335e+004, 4.936448e+002
2.195288e+004, 4.944174e+002
2.197241e+004, 4.955969e+002
2.199194e+004, 4.974885e+002
2.201148e+004, 4.991767e+002
2.203101e+004, 5.006614e+002
2.205054e+004, 5.011288e+002
2.207007e+004, 5.010876e+002
2.208960e+004, 5.015042e+002
2.210913e+004, 5.030398e+002
2.212866e+004, 5.042193e+002
2.214819e+004, 5.046359e+002
2.216772e+004, 5.047727e+002
2.218725e+004, 5.049096e+002
2.220679e+004, 5.045124e+002
2.222632e+004, 5.047255e+002
2.224585e+004, 5.050912e+002
2.226538e+004, 5.047703e+002
2.228491e+004, 5.037881e+002
2.230444e+004, 5.022211e+002
2.232397e+004, 5.005523e+002
2.234350e+004, 4.993413e+002
2.236303e+004, 4.984863e+002
2.238257e+004, 4.971736e+002
2.240210e+004, 4.943349e+002
2.242163e+004, 4.909877e+002
2.244116e+004, 4.868775e+002
2.246069e+004, 4.834794e+002
2.248022e+004, 4.801830e+002
2.249975e+004, 4.766068e+002
2.251928e+004, 4.735902e+002
2.253881e+004, 4.692003e+002
2.255834e+004, 4.630810e+002
2.257788e+004, 4.556647e+002
2.259741e+004, 4.481976e+002
2.261694e+004, 4.424598e+002
2.263647e+004, 4.380953e+002
2.265600e+004, 4.334256e+002
2.267553e+004, 4.268740e+002
2.269506e+004, 4.188474e+002
2.271459e+004, 4.106682e+002
2.273412e+004, 4.033028e+002
2.275365e+004, 3.977430e+002
2.277319e+004, 3.925901e+002
2.279272e+004, 3.872592e+002
2.281225e+004, 3.811654e+002
2.283178e+004, 3.749698e+002
2.285131e+004, 3.684182e+002
2.287084e+004, 3.621718e+002
2.289037e+004, 3.564340e+002
2.290990e+004, 3.523238e+002
2.292943e+004, 3.491292e+002
2.294897e+004, 3.465449e+002
2.296850e+004, 3.434011e+002
2.298803e+004, 3.407659e+002
2.300756e+004, 3.375712e+002
2.302709e+004, 3.346817e+002
2.304662e+004, 3.325552e+002
2.306615e+004, 3.318019e+002
2.308568e+004, 3.313030e+002
2.310521e+004, 3.308549e+002
2.312474e+004, 3.308646e+002
2.314428e+004, 3.320187e+002
2.316381e+004, 3.338848e+002
2.318334e+004, 3.351661e+002
2.320287e+004, 3.359387e+002
2.322240e+004, 3.370165e+002
2.324193e+004, 3.381706e+002
2.326146e+004, 3.399351e+002
2.328099e+004, 3.423607e+002
2.330052e+004, 3.447101e+002
2.332005e+004, 3.467288e+002
2.333959e+004, 3.482644e+002
2.335912e+004, 3.494694e+002
2.337865e+004, 3.513864e+002
2.339818e+004, 3.541172e+002
2.341771e+004, 3.569498e+002
2.343724e+004, 3.582310e+002
2.345677e+004, 3.590291e+002
2.347630e+004, 3.602341e+002
2.349583e+004, 3.613882e+002
2.351537e+004, 3.629491e+002
2.353490e+004, 3.648408e+002
2.355443e+004, 3.667578e+002
2.357396e+004, 3.681153e+002
2.359349e+004, 3.684811e+002
2.361302e+004, 3.680838e+002
2.363255e+004, 3.678901e+002
2.365208e+004, 3.678489e+002
2.367161e+004, 3.679603e+002
2.369114e+004, 3.683260e+002
2.371068e+004, 3.682340e+002
2.373021e+004, 3.677859e+002
2.374974e+004, 3.671598e+002
2.376927e+004, 3.667880e+002
2.378880e+004, 3.661111e+002
2.380833e+004, 3.659936e+002
2.382786e+004, 3.660033e+002
2.384739e+004, 3.666742e+002
2.386692e+004, 3.669127e+002
2.388645e+004, 3.674565e+002
2.390599e+004, 3.681274e+002
2.392552e+004, 3.682388e+002
2.394505e+004, 3.689605e+002
2.396458e+004, 3.699620e+002
2.398411e+004, 3.709381e+002
2.400364e+004, 3.717107e+002
2.402317e+004, 3.728648e+002
2.404270e+004, 3.743495e+002
2.406223e+004, 3.764446e+002
2.408177e+004, 3.794552e+002
2.410130e+004, 3.828727e+002
2.412083e+004, 3.860867e+002
2.414036e+004, 3.883089e+002
2.415989e+004, 3.896664e+002
2.417942e+004, 3.908714e+002
2.419895e+004, 3.937040e+002
2.421848e+004, 3.981387e+002
2.423801e+004, 4.032346e+002
2.425754e+004, 4.073642e+002
2.427708e+004, 4.104765e+002
2.429661e+004, 4.123935e+002
2.431614e+004, 4.142089e+002
2.433567e+004, 4.170160e+002
2.435520e+004, 4.217050e+002
2.437473e+004, 4.275131e+002
2.439426e+004, 4.331685e+002
2.441379e+004, 4.363825e+002
2.443332e+004, 4.379181e+002
2.445285e+004, 4.386907e+002
2.447239e+004, 4.409892e+002
2.449192e+004, 4.443050e+002
2.451145e+004, 4.483837e+002
2.453098e+004, 4.523606e+002
2.455051e+004, 4.549898e+002
2.457004e+004, 4.565508e+002
2.458957e+004, 4.578320e+002
2.460910e+004, 4.582995e+002
2.462863e+004, 4.594790e+002
2.464817e+004, 4.617775e+002
2.466770e+004, 4.638725e+002
2.468723e+004, 4.657641e+002
2.470676e+004, 4.662316e+002
2.472629e+004, 4.665464e+002
2.474582e+004, 4.669630e+002
2.476535e+004, 4.680917e+002
2.478488e+004, 4.697290e+002
2.480441e+004, 4.713663e+002
2.482394e+004, 4.729527e+002
2.484348e+004, 4.740814e+002
2.486301e+004, 4.744979e+002
2.488254e+004, 4.752706e+002
2.490207e+004, 4.760432e+002
2.492160e+004, 4.772227e+002
2.494113e+004, 4.791652e+002
2.496066e+004, 4.811585e+002
2.498019e+004, 4.827449e+002
2.499972e+004, 4.838227e+002
2.501925e+004, 4.846971e+002
2.503879e+004, 4.855206e+002
2.505832e+004, 4.872850e+002
2.507785e+004, 4.894564e+002
2.509738e+004, 4.910937e+002
2.511691e+004, 4.928581e+002
2.513644e+004, 4.945208e+002
2.515597e+004, 4.957512e+002
2.517550e+004, 4.965747e+002
2.519503e+004, 4.973982e+002
2.521457e+004, 4.991626e+002
2.523410e+004, 5.012322e+002
2.525363e+004, 5.028187e+002
2.527316e+004, 5.037439e+002
2.529269e+004, 5.040587e+002
2.531222e+004, 5.043227e+002
2.533175e+004, 5.051971e+002
2.535128e+004, 5.060206e+002
2.537081e+004, 5.067932e+002
2.539034e+004, 5.075150e+002
2.540988e+004, 5.075246e+002
2.542941e+004, 5.074835e+002
2.544894e+004, 5.073914e+002
2.546847e+004, 5.068416e+002
2.548800e+004, 5.065461e+002
2.550753e+004, 5.068864e+002
2.552706e+004, 5.064129e+002
2.554659e+004, 5.056088e+002
2.556612e+004, 5.046012e+002
2.558565e+004, 5.029833e+002
2.560519e+004, 5.005516e+002
2.562472e+004, 4.980690e+002
2.564425e+004, 4.958153e+002
2.566378e+004, 4.943245e+002
2.568331e+004, 4.930626e+002
2.570284e+004, 4.912921e+002
2.572237e+004, 4.873345e+002
2.574190e+004, 4.815967e+002
2.576143e+004, 4.749943e+002
2.578097e+004, 4.693073e+002
2.580050e+004, 4.660109e+002
2.582003e+004, 4.635283e+002
2.583956e+004, 4.600794e+002
2.585909e+004, 4.548502e+002
2.587862e+004, 4.482986e+002
2.589815e+004, 4.397634e+002
2.591768e+004, 4.301346e+002
2.593721e+004, 4.213450e+002
2.595674e+004, 4.155818e+002
2.597628e+004, 4.122854e+002
2.599581e+004, 4.093959e+002
2.601534e+004, 4.044210e+002
2.603487e+004, 3.963436e+002
2.605440e+004, 3.855704e+002
2.607393e+004, 3.749497e+002
2.609346e+004, 3.676861e+002
2.611299e+004, 3.648220e+002
2.613252e+004, 3.635856e+002
2.615205e+004, 3.602892e+002
2.617159e+004, 3.547294e+002
2.619112e+004, 3.491696e+002
2.621065e+004, 3.437370e+002
2.623018e+004, 3.388130e+002
2.624971e+004, 3.350080e+002
2.626924e+004, 3.327288e+002
2.628877e+004, 3.321790e+002
2.630830e+004, 3.321379e+002
2.632783e+004, 3.312829e+002
2.634737e+004, 3.297667e+002
2.636690e+004, 3.290897e+002
2.638643e+004, 3.296335e+002
2.640596e+004, 3.296686e+002
2.642549e+004, 3.297800e+002
2.644502e+004, 3.303237e+002
2.646455e+004, 3.311472e+002
2.648408e+004, 3.329117e+002
2.650361e+004, 3.351339e+002
2.652314e+004, 3.382970e+002
2.654268e+004, 3.405955e+002
2.656221e+004, 3.416733e+002
2.658174e+004, 3.421408e+002
2.660127e+004, 3.426845e+002
2.662080e+004, 3.448050e+002
2.664033e+004, 3.477139e+002
2.665986e+004, 3.510296e+002
2.667939e+004, 3.541419e+002
2.669892e+004, 3.559064e+002
2.671845e+004, 3.569588e+002
2.673799e+004, 3.578077e+002
2.675752e+004, 3.589618e+002
2.677705e+004, 3.605991e+002
2.679658e+004, 3.625415e+002
2.681611e+004, 3.637719e+002
2.683564e+004, 3.652057e+002
2.685517e+004, 3.656732e+002
2.687470e+004, 3.659372e+002
2.689423e+004, 3.659977e+002
2.691377e+004, 3.659566e+002
2.693330e+004, 3.663223e+002
2.695283e+004, 3.667389e+002
2.697236e+004, 3.673589e+002
2.699189e+004, 3.674703e+002
2.701142e+004, 3.673783e+002
2.703095e+004, 3.673879e+002
2.705048e+004, 3.675248e+002
2.707001e+004, 3.676616e+002
2.708954e+004, 3.680274e+002
2.710908e+004, 3.684439e+002
2.712861e+004, 3.687588e+002
2.714814e+004, 3.695314e+002
2.716767e+004, 3.710161e+002
2.718720e+004, 3.721194e+002
2.720673e+004, 3.726631e+002
2.722626e+004, 3.730542e+002
2.724579e+004, 3.738014e+002
2.726532e+004, 3.754133e+002
2.728485e+004, 3.776864e+002
2.730439e+004, 3.804935e+002
2.732392e+004, 3.830463e+002
2.734345e+004, 3.849888e+002
2.736298e+004, 3.861174e+002
2.738251e+004, 3.873478e+002
2.740204e+004, 3.893412e+002
2.742157e+004, 3.927841e+002
2.744110e+004, 3.972951e+002
2.746063e+004, 4.013738e+002
2.748017e+004, 4.045370e+002
2.749970e+004, 4.070898e+002
2.751923e+004, 4.094900e+002
2.753876e+004, 4.126532e+002
2.755829e+004, 4.165793e+002
2.757782e+004, 4.207597e+002
2.759735e+004, 4.247876e+002
2.761688e+004, 4.278490e+002
2.763641e+004, 4.307579e+002
2.765594e+004, 4.336158e+002
2.767548e+004, 4.368299e+002
2.769501e+004, 4.404254e+002
2.771454e+004, 4.439192e+002
2.773407e+004, 4.464211e+002
2.775360e+004, 4.480584e+002
2.777313e+004, 4.500009e+002
2.779266e+004, 4.519942e+002
2.781219e+004, 4.544453e+002
2.783172e+004, 4.572016e+002
2.785125e+004, 4.590932e+002
2.787079e+004, 4.600184e+002
2.789032e+004, 4.614522e+002
2.790985e+004, 4.623774e+002
2.792938e+004, 4.639638e+002
2.794891e+004, 4.654994e+002
2.796844e+004, 4.666789e+002
2.798797e+004, 4.678076e+002
2.800750e+004, 4.685294e+002
2.802703e+004, 4.686408e+002
2.804657e+004, 4.697694e+002
2.806610e+004, 4.711778e+002
2.808563e+004, 4.735781e+002
2.810516e+004, 4.756985e+002
2.812469e+004, 4.764712e+002
2.814422e+004, 4.768878e+002
2.816375e+004, 4.776858e+002
2.818328e+004, 4.787382e+002
2.820281e+004, 4.803246e+002
2.822234e+004, 4.828266e+002
2.824188e+004, 4.854557e+002
2.826141e+004, 4.876270e+002
2.828094e+004, 4.883488e+002
2.830047e+004, 4.884093e+002
2.832000e+004, 4.891820e+002
2.833953e+004, 4.911244e+002
2.835906e+004, 4.938298e+002
2.837859e+004, 4.966878e+002
2.839812e+004, 4.987829e+002
2.841765e+004, 4.999115e+002
2.843719e+004, 5.001755e+002
2.845672e+004, 5.002869e+002
2.847625e+004, 5.010596e+002
2.849578e+004, 5.021882e+002
2.851531e+004, 5.037746e+002
2.853484e+004, 5.053611e+002
2.855437e+004, 5.065406e+002
2.857390e+004, 5.073132e+002
2.859343e+004, 5.076789e+002
2.861297e+004, 5.084516e+002
2.863250e+004, 5.088682e+002
2.865203e+004, 5.094882e+002
2.867156e+004, 5.094470e+002
2.869109e+004, 5.087446e+002
2.871062e+004, 5.086017e+002
2.873015e+004, 5.085097e+002
2.874968e+004, 5.081633e+002
2.876921e+004, 5.071303e+002
2.878874e+004, 5.063516e+002
2.880828e+004, 5.052423e+002
2.882781e+004, 5.039296e+002
2.884734e+004, 5.018030e+002
2.886687e+004, 4.997782e+002
2.888640e+004, 4.985163e+002
2.890593e+004, 4.968476e+002
2.892546e+004, 4.936020e+002
2.894499e+004, 4.894410e+002
2.896452e+004, 4.845170e+002
2.898405e+004, 4.795930e+002
2.900359e+004, 4.761949e+002
2.902312e+004, 4.742209e+002
2.904265e+004, 4.717383e+002
2.906218e+004, 4.671195e+002
2.908171e+004, 4.605679e+002
2.910124e+004, 4.532025e+002
2.912077e+004, 4.459897e+002
2.914030e+004, 4.398196e+002
2.915983e+004, 4.356839e+002
2.917937e+004, 4.315737e+002
2.919890e+004, 4.254799e+002
2.921843e+004, 4.173007e+002
2.923796e+004, 4.086637e+002
2.925749e+004, 4.007897e+002
2.927702e+004, 3.942381e+002
2.929655e+004, 3.886529e+002
2.931608e+004, 3.839578e+002
2.933561e+004, 3.791609e+002
2.935514e+004, 3.729145e+002
2.937468e+004, 3.648879e+002
2.939421e+004, 3.578785e+002
2.941374e+004, 3.532597e+002
2.943327e+004, 3.500650e+002
2.945280e+004, 3.471756e+002
2.947233e+004, 3.435231e+002
2.949186e+004, 3.397690e+002
2.951139e+004, 3.359640e+002
2.953092e+004, 3.322607e+002
2.955045e+004, 3.301850e+002
2.956999e+004, 3.290248e+002
2.958952e+004, 3.286276e+002
2.960905e+004, 3.284338e+002
2.962858e+004, 3.280875e+002
2.964811e+004, 3.280463e+002
2.966764e+004, 3.286409e+002
2.968717e+004, 3.298967e+002
2.970670e+004, 3.303896e+002
2.972623e+004, 3.303993e+002
2.974577e+004, 3.307396e+002
2.976530e+004, 3.326820e+002
2.978483e+004, 3.355400e+002
2.980436e+004, 3.394153e+002
2.982389e+004, 3.427310e+002
2.984342e+004, 3.442157e+002
2.986295e+004, 3.442254e+002
2.988248e+004, 3.445403e+002
2.990201e+004, 3.462284e+002
2.992154e+004, 3.492645e+002
2.994108e+004, 3.523005e+002
2.996061e+004, 3.545481e+002
2.998014e+004, 3.556513e+002
2.999967e+004, 3.558390e+002
3.001920e+004, 3.565608e+002
3.003873e+004, 3.577403e+002
3.005826e+004, 3.597337e+002
3.007779e+004, 3.621339e+002
3.009732e+004, 3.640255e+002
3.011685e+004, 3.649507e+002
3.013639e+004, 3.652656e+002
3.015592e+004, 3.652498e+002
3.017545e+004, 3.663022e+002
3.019498e+004, 3.679903e+002
3.021451e+004, 3.691953e+002
3.023404e+004, 3.699679e+002
3.025357e+004, 3.703591e+002
3.027310e+004, 3.704959e+002
3.029263e+004, 3.709379e+002
3.031217e+004, 3.714054e+002
3.033170e+004, 3.720000e+002
3.035123e+004, 3.725437e+002
3.037076e+004, 3.729094e+002
3.039029e+004, 3.728937e+002
3.040982e+004, 3.734629e+002
3.042935e+004, 3.748713e+002
3.044888e+004, 3.764577e+002
3.046841e+004, 3.773829e+002
3.048794e+004, 3.780029e+002
3.050748e+004, 3.786230e+002
3.052701e+004, 3.795482e+002
3.054654e+004, 3.810838e+002
3.056607e+004, 3.822887e+002
3.058560e+004, 3.838497e+002
3.060513e+004, 3.862754e+002
3.062466e+004, 3.894640e+002
3.064419e+004, 3.925000e+002
3.066372e+004, 3.946205e+002
3.068325e+004, 3.959271e+002
3.070279e+004, 3.970812e+002
3.072232e+004, 3.986677e+002
3.074185e+004, 4.018308e+002
3.076138e+004, 4.062910e+002
3.078091e+004, 4.111072e+002
3.080044e+004, 4.143721e+002
3.081997e+004, 4.162637e+002
3.083950e+004, 4.170872e+002
3.085903e+004, 4.189025e+002
3.087857e+004, 4.231338e+002
3.089810e+004, 4.298828e+002
3.091763e+004, 4.352585e+002
3.093716e+004, 4.380910e+002
3.095669e+004, 4.388637e+002
3.097622e+004, 4.402975e+002
3.099575e+004, 4.426977e+002
3.101528e+004, 4.456066e+002
3.103481e+004, 4.491258e+002
3.105434e+004, 4.524415e+002
3.107388e+004, 4.555538e+002
3.109341e+004, 4.571403e+002
3.111294e+004, 4.579129e+002
3.113247e+004, 4.587872e+002
3.115200e+004, 4.608060e+002
3.117153e+004, 4.631808e+002
3.119106e+004, 4.651741e+002
3.121059e+004, 4.661756e+002
3.123012e+004, 4.671263e+002
3.124965e+004, 4.674920e+002
3.126919e+004, 4.686715e+002
3.128872e+004, 4.699019e+002
3.130825e+004, 4.710560e+002
3.132778e+004, 4.721084e+002
3.134731e+004, 4.728810e+002
3.136684e+004, 4.739842e+002
3.138637e+004, 4.760539e+002
3.140590e+004, 4.776911e+002
3.142543e+004, 4.785655e+002
3.144497e+004, 4.796942e+002
3.146450e+004, 4.807720e+002
3.148403e+004, 4.820532e+002
3.150356e+004, 4.836651e+002
3.152309e+004, 4.860399e+002
3.154262e+004, 4.880332e+002
3.156215e+004, 4.892381e+002
3.158168e+004, 4.904431e+002
3.160121e+004, 4.912157e+002
3.162074e+004, 4.923698e+002
3.164028e+004, 4.939308e+002
3.165981e+004, 4.955172e+002
3.167934e+004, 4.971037e+002
3.169887e+004, 4.990970e+002
3.171840e+004, 5.006834e+002
3.173793e+004, 5.018629e+002
3.175746e+004, 5.022795e+002
3.177699e+004, 5.028996e+002
3.179652e+004, 5.036722e+002
3.181605e+004, 5.045974e+002
3.183559e+004, 5.061838e+002
3.185512e+004, 5.073125e+002
3.187465e+004, 5.080851e+002
3.189418e+004, 5.084000e+002
3.191371e+004, 5.084097e+002
3.193324e+004, 5.083685e+002
