File name = B1_b.csv
Profile viewing = Raw
Y axis uint = nm
Total data = 2048
Xaxis Data , Yaxis Data 
1.593732e+004, 4.198153e+002
1.595686e+004, 4.133623e+002
1.597639e+004, 4.084351e+002
1.599592e+004, 4.047032e+002
1.601545e+004, 4.002084e+002
1.603498e+004, 3.944166e+002
1.605451e+004, 3.862342e+002
1.607404e+004, 3.779501e+002
1.609357e+004, 3.719040e+002
1.611310e+004, 3.694945e+002
1.613263e+004, 3.682040e+002
1.615217e+004, 3.647519e+002
1.617170e+004, 3.590618e+002
1.619123e+004, 3.530411e+002
1.621076e+004, 3.486734e+002
1.623029e+004, 3.463657e+002
1.624982e+004, 3.451515e+002
1.626935e+004, 3.441408e+002
1.628888e+004, 3.427994e+002
1.630841e+004, 3.425262e+002
1.632794e+004, 3.428888e+002
1.634748e+004, 3.428699e+002
1.636701e+004, 3.436139e+002
1.638654e+004, 3.449937e+002
1.640607e+004, 3.468567e+002
1.642560e+004, 3.492538e+002
1.644513e+004, 3.519815e+002
1.646466e+004, 3.556755e+002
1.648419e+004, 3.607429e+002
1.650372e+004, 3.655813e+002
1.652326e+004, 3.689448e+002
1.654279e+004, 3.717233e+002
1.656232e+004, 3.739170e+002
1.658185e+004, 3.769498e+002
1.660138e+004, 3.821443e+002
1.662091e+004, 3.890173e+002
1.664044e+004, 3.949493e+002
1.665997e+004, 3.985925e+002
1.667950e+004, 4.007098e+002
1.669903e+004, 4.033866e+002
1.671857e+004, 4.060889e+002
1.673810e+004, 4.099101e+002
1.675763e+004, 4.138331e+002
1.677716e+004, 4.171965e+002
1.679669e+004, 4.202548e+002
1.681622e+004, 4.226519e+002
1.683575e+004, 4.242860e+002
1.685528e+004, 4.255132e+002
1.687481e+004, 4.263335e+002
1.689434e+004, 4.271284e+002
1.691388e+004, 4.278470e+002
1.693341e+004, 4.278027e+002
1.695294e+004, 4.273260e+002
1.697247e+004, 4.268748e+002
1.699200e+004, 4.256606e+002
1.701153e+004, 4.238869e+002
1.703106e+004, 4.216809e+002
1.705059e+004, 4.194240e+002
1.707012e+004, 4.164805e+002
1.708966e+004, 4.131301e+002
1.710919e+004, 4.098306e+002
1.712872e+004, 4.065819e+002
1.714825e+004, 4.036892e+002
1.716778e+004, 4.006948e+002
1.718731e+004, 3.975479e+002
1.720684e+004, 3.942483e+002
1.722637e+004, 3.907962e+002
1.724590e+004, 3.874966e+002
1.726543e+004, 3.850617e+002
1.728497e+004, 3.825251e+002
1.730450e+004, 3.792764e+002
1.732403e+004, 3.768924e+002
1.734356e+004, 3.751187e+002
1.736309e+004, 3.742097e+002
1.738262e+004, 3.733516e+002
1.740215e+004, 3.725952e+002
1.742168e+004, 3.716353e+002
1.744121e+004, 3.705483e+002
1.746074e+004, 3.704276e+002
1.748028e+004, 3.707902e+002
1.749981e+004, 3.716105e+002
1.751934e+004, 3.725580e+002
1.753887e+004, 3.739124e+002
1.755840e+004, 3.759788e+002
1.757793e+004, 3.787065e+002
1.759746e+004, 3.818156e+002
1.761699e+004, 3.853571e+002
1.763652e+004, 3.891529e+002
1.765606e+004, 3.925927e+002
1.767559e+004, 3.962867e+002
1.769512e+004, 4.004131e+002
1.771465e+004, 4.044378e+002
1.773418e+004, 4.084116e+002
1.775371e+004, 4.123854e+002
1.777324e+004, 4.169187e+002
1.779277e+004, 4.220624e+002
1.781230e+004, 4.265957e+002
1.783183e+004, 4.302643e+002
1.785137e+004, 4.333226e+002
1.787090e+004, 4.358722e+002
1.789043e+004, 4.398460e+002
1.790996e+004, 4.439216e+002
1.792949e+004, 4.483531e+002
1.794902e+004, 4.523269e+002
1.796855e+004, 4.551818e+002
1.798808e+004, 4.571211e+002
1.800761e+004, 4.590095e+002
1.802714e+004, 4.614066e+002
1.804668e+004, 4.646683e+002
1.806621e+004, 4.686421e+002
1.808574e+004, 4.711918e+002
1.810527e+004, 4.734363e+002
1.812480e+004, 4.751212e+002
1.814433e+004, 4.766028e+002
1.816386e+004, 4.781860e+002
1.818339e+004, 4.799473e+002
1.820292e+004, 4.823190e+002
1.822246e+004, 4.839022e+002
1.824199e+004, 4.850277e+002
1.826152e+004, 4.861024e+002
1.828105e+004, 4.869735e+002
1.830058e+004, 4.879719e+002
1.832011e+004, 4.887413e+002
1.833964e+004, 4.896888e+002
1.835917e+004, 4.899497e+002
1.837870e+004, 4.896256e+002
1.839823e+004, 4.891489e+002
1.841777e+004, 4.887485e+002
1.843730e+004, 4.890602e+002
1.845683e+004, 4.890159e+002
1.847636e+004, 4.890224e+002
1.849589e+004, 4.893595e+002
1.851542e+004, 4.896967e+002
1.853495e+004, 4.896523e+002
1.855448e+004, 4.895062e+002
1.857401e+004, 4.891567e+002
1.859354e+004, 4.891124e+002
1.861308e+004, 4.887120e+002
1.863261e+004, 4.889220e+002
1.865214e+004, 4.892845e+002
1.867167e+004, 4.893419e+002
1.869120e+004, 4.892976e+002
1.871073e+004, 4.892024e+002
1.873026e+004, 4.888020e+002
1.874979e+004, 4.884016e+002
1.876932e+004, 4.879249e+002
1.878886e+004, 4.873465e+002
1.880839e+004, 4.861832e+002
1.882792e+004, 4.848164e+002
1.884745e+004, 4.831445e+002
1.886698e+004, 4.815743e+002
1.888651e+004, 4.798515e+002
1.890604e+004, 4.776455e+002
1.892557e+004, 4.753632e+002
1.894510e+004, 4.724959e+002
1.896463e+004, 4.687386e+002
1.898417e+004, 4.650322e+002
1.900370e+004, 4.617326e+002
1.902323e+004, 4.580262e+002
1.904276e+004, 4.542180e+002
1.906229e+004, 4.502063e+002
1.908182e+004, 4.453301e+002
1.910135e+004, 4.394365e+002
1.912088e+004, 4.330343e+002
1.914041e+004, 4.276494e+002
1.915994e+004, 4.225188e+002
1.917948e+004, 4.174390e+002
1.919901e+004, 4.123593e+002
1.921854e+004, 4.063132e+002
1.923807e+004, 3.997584e+002
1.925760e+004, 3.936614e+002
1.927713e+004, 3.886834e+002
1.929666e+004, 3.838071e+002
1.931619e+004, 3.790579e+002
1.933572e+004, 3.743088e+002
1.935526e+004, 3.692036e+002
1.937479e+004, 3.636916e+002
1.939432e+004, 3.585355e+002
1.941385e+004, 3.546256e+002
1.943338e+004, 3.521144e+002
1.945291e+004, 3.500864e+002
1.947244e+004, 3.484145e+002
1.949197e+004, 3.465900e+002
1.951150e+004, 3.450706e+002
1.953103e+004, 3.446194e+002
1.955057e+004, 3.449819e+002
1.957010e+004, 3.452936e+002
1.958963e+004, 3.461139e+002
1.960916e+004, 3.472903e+002
1.962869e+004, 3.492296e+002
1.964822e+004, 3.520844e+002
1.966775e+004, 3.561091e+002
1.968728e+004, 3.599812e+002
1.970681e+004, 3.623782e+002
1.972634e+004, 3.635546e+002
1.974588e+004, 3.660534e+002
1.976541e+004, 3.705358e+002
1.978494e+004, 3.769511e+002
1.980447e+004, 3.833154e+002
1.982400e+004, 3.873401e+002
1.984353e+004, 3.893302e+002
1.986306e+004, 3.906083e+002
1.988259e+004, 3.929037e+002
1.990212e+004, 3.966486e+002
1.992166e+004, 4.023009e+002
1.994119e+004, 4.077497e+002
1.996072e+004, 4.114438e+002
1.998025e+004, 4.133576e+002
1.999978e+004, 4.149409e+002
2.001931e+004, 4.170074e+002
2.003884e+004, 4.190992e+002
2.005837e+004, 4.215472e+002
2.007790e+004, 4.237154e+002
2.009743e+004, 4.251206e+002
2.011697e+004, 4.258901e+002
2.013650e+004, 4.254642e+002
2.015603e+004, 4.249876e+002
2.017556e+004, 4.247906e+002
2.019509e+004, 4.240851e+002
2.021462e+004, 4.231761e+002
2.023415e+004, 4.210972e+002
2.025368e+004, 4.186369e+002
2.027321e+004, 4.157697e+002
2.029274e+004, 4.128262e+002
2.031228e+004, 4.099335e+002
2.033181e+004, 4.076767e+002
2.035134e+004, 4.049620e+002
2.037087e+004, 4.016625e+002
2.039040e+004, 3.979560e+002
2.040993e+004, 3.941478e+002
2.042946e+004, 3.900853e+002
2.044899e+004, 3.867349e+002
2.046852e+004, 3.839694e+002
2.048806e+004, 3.825772e+002
2.050759e+004, 3.810070e+002
2.052712e+004, 3.787247e+002
2.054665e+004, 3.760355e+002
2.056618e+004, 3.739567e+002
2.058571e+004, 3.723101e+002
2.060524e+004, 3.709179e+002
2.062477e+004, 3.700598e+002
2.064430e+004, 3.697103e+002
2.066383e+004, 3.699711e+002
2.068337e+004, 3.704354e+002
2.070290e+004, 3.708488e+002
2.072243e+004, 3.719743e+002
2.074196e+004, 3.734559e+002
2.076149e+004, 3.751408e+002
2.078102e+004, 3.771310e+002
2.080055e+004, 3.791720e+002
2.082008e+004, 3.818234e+002
2.083961e+004, 3.847545e+002
2.085914e+004, 3.882452e+002
2.087868e+004, 3.922698e+002
2.089821e+004, 3.965997e+002
2.091774e+004, 4.011330e+002
2.093727e+004, 4.045219e+002
2.095680e+004, 4.072750e+002
2.097633e+004, 4.107656e+002
2.099586e+004, 4.152989e+002
2.101539e+004, 4.204425e+002
2.103492e+004, 4.252810e+002
2.105446e+004, 4.298143e+002
2.107399e+004, 4.341441e+002
2.109352e+004, 4.378636e+002
2.111305e+004, 4.407185e+002
2.113258e+004, 4.443108e+002
2.115211e+004, 4.487678e+002
2.117164e+004, 4.527416e+002
2.119117e+004, 4.551387e+002
2.121070e+004, 4.571288e+002
2.123023e+004, 4.598311e+002
2.124977e+004, 4.630420e+002
2.126930e+004, 4.664054e+002
2.128883e+004, 4.688025e+002
2.130836e+004, 4.703857e+002
2.132789e+004, 4.718164e+002
2.134742e+004, 4.730945e+002
2.136695e+004, 4.749829e+002
2.138648e+004, 4.773800e+002
2.140601e+004, 4.790650e+002
2.142554e+004, 4.806483e+002
2.144508e+004, 4.814177e+002
2.146461e+004, 4.820855e+002
2.148414e+004, 4.824480e+002
2.150367e+004, 4.829632e+002
2.152320e+004, 4.836818e+002
2.154273e+004, 4.839426e+002
2.156226e+004, 4.836439e+002
2.158179e+004, 4.842608e+002
2.160132e+004, 4.845471e+002
2.162085e+004, 4.845027e+002
2.164039e+004, 4.846364e+002
2.165992e+004, 4.849481e+002
2.167945e+004, 4.849546e+002
2.169898e+004, 4.849612e+002
2.171851e+004, 4.849168e+002
2.173804e+004, 4.848725e+002
2.175757e+004, 4.851842e+002
2.177710e+004, 4.855976e+002
2.179663e+004, 4.865451e+002
2.181617e+004, 4.877977e+002
2.183570e+004, 4.882620e+002
2.185523e+004, 4.886754e+002
2.187476e+004, 4.893940e+002
2.189429e+004, 4.897820e+002
2.191382e+004, 4.900683e+002
2.193335e+004, 4.900748e+002
2.195288e+004, 4.900813e+002
2.197241e+004, 4.902150e+002
2.199194e+004, 4.901707e+002
2.201148e+004, 4.898466e+002
2.203101e+004, 4.890393e+002
2.205054e+004, 4.877742e+002
2.207007e+004, 4.867381e+002
2.208960e+004, 4.856002e+002
2.210913e+004, 4.838774e+002
2.212866e+004, 4.814934e+002
2.214819e+004, 4.784227e+002
2.216772e+004, 4.756063e+002
2.218725e+004, 4.723068e+002
2.220679e+004, 4.690072e+002
2.222632e+004, 4.654788e+002
2.224585e+004, 4.617469e+002
2.226538e+004, 4.567689e+002
2.228491e+004, 4.510788e+002
2.230444e+004, 4.456939e+002
2.232397e+004, 4.405887e+002
2.234350e+004, 4.358395e+002
2.236303e+004, 4.307344e+002
2.238257e+004, 4.254766e+002
2.240210e+004, 4.194813e+002
2.242163e+004, 4.129011e+002
2.244116e+004, 4.059649e+002
2.246069e+004, 3.994101e+002
2.248022e+004, 3.928554e+002
2.249975e+004, 3.869618e+002
2.251928e+004, 3.824416e+002
2.253881e+004, 3.782519e+002
2.255834e+004, 3.735028e+002
2.257788e+004, 3.669989e+002
2.259741e+004, 3.608001e+002
2.261694e+004, 3.559239e+002
2.263647e+004, 3.524717e+002
2.265600e+004, 3.488670e+002
2.267553e+004, 3.462795e+002
2.269506e+004, 3.443532e+002
2.271459e+004, 3.426813e+002
2.273412e+004, 3.411619e+002
2.275365e+004, 3.405072e+002
2.277319e+004, 3.407681e+002
2.279272e+004, 3.412832e+002
2.281225e+004, 3.423070e+002
2.283178e+004, 3.432291e+002
2.285131e+004, 3.447106e+002
2.287084e+004, 3.475654e+002
2.289037e+004, 3.508017e+002
2.290990e+004, 3.543941e+002
2.292943e+004, 3.578847e+002
2.294897e+004, 3.607141e+002
2.296850e+004, 3.624499e+002
2.298803e+004, 3.648470e+002
2.300756e+004, 3.692277e+002
2.302709e+004, 3.748800e+002
2.304662e+004, 3.808374e+002
2.306615e+004, 3.857776e+002
2.308568e+004, 3.890394e+002
2.310521e+004, 3.913856e+002
2.312474e+004, 3.938335e+002
2.314428e+004, 3.978582e+002
2.316381e+004, 4.027221e+002
2.318334e+004, 4.071028e+002
2.320287e+004, 4.102882e+002
2.322240e+004, 4.121766e+002
2.324193e+004, 4.130478e+002
2.326146e+004, 4.142242e+002
2.328099e+004, 4.166213e+002
2.330052e+004, 4.193235e+002
2.332005e+004, 4.206016e+002
2.333959e+004, 4.208624e+002
2.335912e+004, 4.205129e+002
2.337865e+004, 4.201125e+002
2.339818e+004, 4.199156e+002
2.341771e+004, 4.190575e+002
2.343724e+004, 4.175381e+002
2.345677e+004, 4.161205e+002
2.347630e+004, 4.149571e+002
2.349583e+004, 4.132852e+002
2.351537e+004, 4.106977e+002
2.353490e+004, 4.073982e+002
2.355443e+004, 4.034374e+002
2.357396e+004, 3.999853e+002
2.359349e+004, 3.963805e+002
2.361302e+004, 3.935387e+002
2.363255e+004, 3.910530e+002
2.365208e+004, 3.877789e+002
2.367161e+004, 3.840215e+002
2.369114e+004, 3.803405e+002
2.371068e+004, 3.772190e+002
2.373021e+004, 3.749113e+002
2.374974e+004, 3.727307e+002
2.376927e+004, 3.703467e+002
2.378880e+004, 3.682932e+002
2.380833e+004, 3.670028e+002
2.382786e+004, 3.657377e+002
2.384739e+004, 3.653373e+002
2.386692e+004, 3.652930e+002
2.388645e+004, 3.656047e+002
2.390599e+004, 3.662724e+002
2.392552e+004, 3.676014e+002
2.394505e+004, 3.690321e+002
2.396458e+004, 3.707170e+002
2.398411e+004, 3.731141e+002
2.400364e+004, 3.758163e+002
2.402317e+004, 3.787729e+002
2.404270e+004, 3.815514e+002
2.406223e+004, 3.850421e+002
2.408177e+004, 3.884055e+002
2.410130e+004, 3.924302e+002
2.412083e+004, 3.972178e+002
2.414036e+004, 4.016494e+002
2.415989e+004, 4.049111e+002
2.417942e+004, 4.087069e+002
2.419895e+004, 4.133673e+002
2.421848e+004, 4.180532e+002
2.423801e+004, 4.229934e+002
2.425754e+004, 4.274504e+002
2.427708e+004, 4.317548e+002
2.429661e+004, 4.349657e+002
2.431614e+004, 4.375154e+002
2.433567e+004, 4.405736e+002
2.435520e+004, 4.446492e+002
2.437473e+004, 4.494368e+002
2.439426e+004, 4.539701e+002
2.441379e+004, 4.574861e+002
2.443332e+004, 4.592220e+002
2.445285e+004, 4.606527e+002
2.447239e+004, 4.623376e+002
2.449192e+004, 4.647347e+002
2.451145e+004, 4.678439e+002
2.453098e+004, 4.703935e+002
2.455051e+004, 4.727906e+002
2.457004e+004, 4.743738e+002
2.458957e+004, 4.754993e+002
2.460910e+004, 4.770826e+002
2.462863e+004, 4.789710e+002
2.464817e+004, 4.806560e+002
2.466770e+004, 4.818324e+002
2.468723e+004, 4.822458e+002
2.470676e+004, 4.829644e+002
2.472629e+004, 4.833778e+002
2.474582e+004, 4.841219e+002
2.476535e+004, 4.848659e+002
2.478488e+004, 4.851267e+002
2.480441e+004, 4.847772e+002
2.482394e+004, 4.847329e+002
2.484348e+004, 4.849937e+002
2.486301e+004, 4.846442e+002
2.488254e+004, 4.842438e+002
2.490207e+004, 4.841995e+002
2.492160e+004, 4.848163e+002
2.494113e+004, 4.849246e+002
2.496066e+004, 4.856432e+002
2.498019e+004, 4.860057e+002
2.499972e+004, 4.859614e+002
2.501925e+004, 4.863240e+002
2.503879e+004, 4.869917e+002
2.505832e+004, 4.879137e+002
2.507785e+004, 4.886832e+002
2.509738e+004, 4.893509e+002
2.511691e+004, 4.900695e+002
2.513644e+004, 4.900252e+002
2.515597e+004, 4.900826e+002
2.517550e+004, 4.900382e+002
2.519503e+004, 4.898922e+002
2.521457e+004, 4.893646e+002
2.523410e+004, 4.891423e+002
2.525363e+004, 4.882333e+002
2.527316e+004, 4.874260e+002
2.529269e+004, 4.869239e+002
2.531222e+004, 4.857097e+002
2.533175e+004, 4.839869e+002
2.535128e+004, 4.819080e+002
2.537081e+004, 4.798292e+002
2.539034e+004, 4.775723e+002
2.540988e+004, 4.747559e+002
2.542941e+004, 4.711512e+002
2.544894e+004, 4.674448e+002
2.546847e+004, 4.641961e+002
2.548800e+004, 4.617103e+002
2.550753e+004, 4.587668e+002
2.552706e+004, 4.541448e+002
2.554659e+004, 4.476918e+002
2.556612e+004, 4.411879e+002
2.558565e+004, 4.354469e+002
2.560519e+004, 4.301129e+002
2.562472e+004, 4.247788e+002
2.564425e+004, 4.196991e+002
2.566378e+004, 4.140598e+002
2.568331e+004, 4.082171e+002
2.570284e+004, 4.017641e+002
2.572237e+004, 3.952602e+002
2.574190e+004, 3.890615e+002
2.576143e+004, 3.837783e+002
2.578097e+004, 3.788003e+002
2.580050e+004, 3.730593e+002
2.582003e+004, 3.673183e+002
2.583956e+004, 3.623912e+002
2.585909e+004, 3.582778e+002
2.587862e+004, 3.550291e+002
2.589815e+004, 3.520856e+002
2.591768e+004, 3.485826e+002
2.593721e+004, 3.450796e+002
2.595674e+004, 3.425939e+002
2.597628e+004, 3.411508e+002
2.599581e+004, 3.407759e+002
2.601534e+004, 3.403246e+002
2.603487e+004, 3.400260e+002
2.605440e+004, 3.406428e+002
2.607393e+004, 3.423278e+002
2.609346e+004, 3.446740e+002
2.611299e+004, 3.467150e+002
2.613252e+004, 3.487561e+002
2.615205e+004, 3.503393e+002
2.617159e+004, 3.523295e+002
2.619112e+004, 3.550826e+002
2.621065e+004, 3.593107e+002
2.623018e+004, 3.651919e+002
2.624971e+004, 3.708696e+002
2.626924e+004, 3.743348e+002
2.628877e+004, 3.756637e+002
2.630830e+004, 3.767384e+002
2.632783e+004, 3.787794e+002
2.634737e+004, 3.832618e+002
2.636690e+004, 3.904908e+002
2.638643e+004, 3.969569e+002
2.640596e+004, 4.009816e+002
2.642549e+004, 4.025140e+002
2.644502e+004, 4.029783e+002
2.646455e+004, 4.041546e+002
2.648408e+004, 4.065517e+002
2.650361e+004, 4.105255e+002
2.652314e+004, 4.146010e+002
2.654268e+004, 4.169981e+002
2.656221e+004, 4.177167e+002
2.658174e+004, 4.172655e+002
2.660127e+004, 4.167125e+002
2.662080e+004, 4.174820e+002
2.664033e+004, 4.182514e+002
2.665986e+004, 4.174950e+002
2.667939e+004, 4.154416e+002
2.669892e+004, 4.133882e+002
2.671845e+004, 4.124283e+002
2.673799e+004, 4.115193e+002
2.675752e+004, 4.095422e+002
2.677705e+004, 4.065478e+002
2.679658e+004, 4.033500e+002
2.681611e+004, 4.000504e+002
2.683564e+004, 3.971832e+002
2.685517e+004, 3.937565e+002
2.687470e+004, 3.895668e+002
2.689423e+004, 3.860384e+002
2.691377e+004, 3.834509e+002
2.693330e+004, 3.811178e+002
2.695283e+004, 3.790135e+002
2.697236e+004, 3.768075e+002
2.699189e+004, 3.736605e+002
2.701142e+004, 3.705390e+002
2.703095e+004, 3.681804e+002
2.705048e+004, 3.666102e+002
2.707001e+004, 3.657520e+002
2.708954e+004, 3.659620e+002
2.710908e+004, 3.659176e+002
2.712861e+004, 3.659242e+002
2.714814e+004, 3.663376e+002
2.716767e+004, 3.677428e+002
2.718720e+004, 3.695550e+002
2.720673e+004, 3.707313e+002
2.722626e+004, 3.714499e+002
2.724579e+004, 3.722703e+002
2.726532e+004, 3.746673e+002
2.728485e+004, 3.788446e+002
2.730439e+004, 3.847257e+002
2.732392e+004, 3.912427e+002
2.734345e+004, 3.960303e+002
2.736298e+004, 3.980459e+002
2.738251e+004, 3.988153e+002
2.740204e+004, 4.010598e+002
2.742157e+004, 4.063561e+002
2.744110e+004, 4.135088e+002
2.746063e+004, 4.205598e+002
2.748017e+004, 4.258306e+002
2.749970e+004, 4.298298e+002
2.751923e+004, 4.325321e+002
2.753876e+004, 4.346240e+002
2.755829e+004, 4.374788e+002
2.757782e+004, 4.414526e+002
2.759735e+004, 4.454773e+002
2.761688e+004, 4.495019e+002
2.763641e+004, 4.534249e+002
2.765594e+004, 4.567375e+002
2.767548e+004, 4.591346e+002
2.769501e+004, 4.607687e+002
2.771454e+004, 4.630132e+002
2.773407e+004, 4.655628e+002
2.775360e+004, 4.679599e+002
2.777313e+004, 4.705350e+002
2.779266e+004, 4.727540e+002
2.781219e+004, 4.744899e+002
2.783172e+004, 4.758188e+002
2.785125e+004, 4.765883e+002
2.787079e+004, 4.774595e+002
2.789032e+004, 4.788901e+002
2.790985e+004, 4.799902e+002
2.792938e+004, 4.812429e+002
2.794891e+004, 4.820123e+002
2.796844e+004, 4.821206e+002
2.798797e+004, 4.828392e+002
2.800750e+004, 4.830237e+002
2.802703e+004, 4.834625e+002
2.804657e+004, 4.835708e+002
2.806610e+004, 4.835265e+002
2.808563e+004, 4.841433e+002
2.810516e+004, 4.842516e+002
2.812469e+004, 4.842072e+002
2.814422e+004, 4.841629e+002
2.816375e+004, 4.841185e+002
2.818328e+004, 4.848880e+002
2.820281e+004, 4.851997e+002
2.822234e+004, 4.856131e+002
2.824188e+004, 4.863317e+002
2.826141e+004, 4.871012e+002
2.828094e+004, 4.874637e+002
2.830047e+004, 4.877246e+002
2.832000e+004, 4.877820e+002
2.833953e+004, 4.884497e+002
2.835906e+004, 4.893717e+002
2.837859e+004, 4.901412e+002
2.839812e+004, 4.907581e+002
2.841765e+004, 4.900525e+002
2.843719e+004, 4.899573e+002
2.845672e+004, 4.903199e+002
2.847625e+004, 4.905807e+002
2.849578e+004, 4.902566e+002
2.851531e+004, 4.904920e+002
2.853484e+004, 4.901425e+002
2.855437e+004, 4.892844e+002
2.857390e+004, 4.880702e+002
2.859343e+004, 4.863982e+002
2.861297e+004, 4.853875e+002
2.863250e+004, 4.834104e+002
2.865203e+004, 4.804160e+002
2.867156e+004, 4.760229e+002
2.869109e+004, 4.722910e+002
2.871062e+004, 4.694238e+002
2.873015e+004, 4.673195e+002
2.874968e+004, 4.648846e+002
2.876921e+004, 4.607713e+002
2.878874e+004, 4.549794e+002
2.880828e+004, 4.470260e+002
2.882781e+004, 4.393268e+002
2.884734e+004, 4.343996e+002
2.886687e+004, 4.320665e+002
2.888640e+004, 4.303945e+002
2.890593e+004, 4.256454e+002
2.892546e+004, 4.167255e+002
2.894499e+004, 4.054405e+002
2.896452e+004, 3.951728e+002
2.898405e+004, 3.880331e+002
2.900359e+004, 3.861831e+002
2.902312e+004, 3.857064e+002
2.904265e+004, 3.828392e+002
2.906218e+004, 3.764625e+002
2.908171e+004, 3.681021e+002
2.910124e+004, 3.609115e+002
2.912077e+004, 3.561624e+002
2.914030e+004, 3.532698e+002
2.915983e+004, 3.515978e+002
2.917937e+004, 3.498241e+002
2.919890e+004, 3.470332e+002
2.921843e+004, 3.440897e+002
2.923796e+004, 3.415531e+002
2.925749e+004, 3.400337e+002
2.927702e+004, 3.399894e+002
2.929655e+004, 3.401739e+002
2.931608e+004, 3.405619e+002
2.933561e+004, 3.406702e+002
2.935514e+004, 3.426095e+002
2.937468e+004, 3.462272e+002
2.939421e+004, 3.501502e+002
2.941374e+004, 3.522929e+002
2.943327e+004, 3.538508e+002
2.945280e+004, 3.554340e+002
2.947233e+004, 3.581108e+002
2.949186e+004, 3.623135e+002
2.951139e+004, 3.678895e+002
2.953092e+004, 3.734401e+002
2.955045e+004, 3.775665e+002
2.956999e+004, 3.806756e+002
2.958952e+004, 3.824114e+002
2.960905e+004, 3.847576e+002
2.962858e+004, 3.872056e+002
2.964811e+004, 3.919932e+002
2.966764e+004, 3.975437e+002
2.968717e+004, 4.025348e+002
2.970670e+004, 4.055931e+002
2.972623e+004, 4.058539e+002
2.974577e+004, 4.056570e+002
2.976530e+004, 4.066808e+002
2.978483e+004, 4.095865e+002
2.980436e+004, 4.132042e+002
2.982389e+004, 4.152452e+002
2.984342e+004, 4.153535e+002
2.986295e+004, 4.150040e+002
2.988248e+004, 4.147053e+002
2.990201e+004, 4.146610e+002
2.992154e+004, 4.145912e+002
2.994108e+004, 4.137076e+002
2.996061e+004, 4.116288e+002
2.998014e+004, 4.083801e+002
2.999967e+004, 4.058943e+002
3.001920e+004, 4.050362e+002
3.003873e+004, 4.049919e+002
3.005826e+004, 4.039811e+002
3.007779e+004, 4.001729e+002
3.009732e+004, 3.936436e+002
3.011685e+004, 3.876738e+002
3.013639e+004, 3.847811e+002
3.015592e+004, 3.847368e+002
3.017545e+004, 3.849976e+002
3.019498e+004, 3.830205e+002
3.021451e+004, 3.792632e+002
3.023404e+004, 3.744377e+002
3.025357e+004, 3.706804e+002
3.027310e+004, 3.677878e+002
3.029263e+004, 3.657089e+002
3.031217e+004, 3.644947e+002
3.033170e+004, 3.644504e+002
3.035123e+004, 3.644060e+002
3.037076e+004, 3.639548e+002
3.039029e+004, 3.635036e+002
3.040982e+004, 3.638153e+002
3.042935e+004, 3.649916e+002
3.044888e+004, 3.661680e+002
3.046841e+004, 3.669374e+002
3.048794e+004, 3.681647e+002
3.050748e+004, 3.712738e+002
3.052701e+004, 3.754002e+002
3.054654e+004, 3.796029e+002
3.056607e+004, 3.824832e+002
3.058560e+004, 3.848802e+002
3.060513e+004, 3.881928e+002
3.062466e+004, 3.931076e+002
3.064419e+004, 3.993956e+002
3.066372e+004, 4.053785e+002
3.068325e+004, 4.103950e+002
3.070279e+004, 4.127921e+002
3.072232e+004, 4.139684e+002
3.074185e+004, 4.167724e+002
3.076138e+004, 4.224247e+002
3.078091e+004, 4.292468e+002
3.080044e+004, 4.348482e+002
3.081997e+004, 4.377539e+002
3.083950e+004, 4.389811e+002
3.085903e+004, 4.404627e+002
3.087857e+004, 4.433175e+002
3.089810e+004, 4.486137e+002
3.091763e+004, 4.549781e+002
3.093716e+004, 4.591045e+002
3.095669e+004, 4.610692e+002
3.097622e+004, 4.622202e+002
3.099575e+004, 4.637526e+002
3.101528e+004, 4.662005e+002
3.103481e+004, 4.694114e+002
3.105434e+004, 4.730291e+002
3.107388e+004, 4.758840e+002
3.109341e+004, 4.776198e+002
3.111294e+004, 4.781858e+002
3.113247e+004, 4.789553e+002
3.115200e+004, 4.797756e+002
3.117153e+004, 4.809011e+002
3.119106e+004, 4.821283e+002
3.121059e+004, 4.836607e+002
3.123012e+004, 4.840487e+002
3.124965e+004, 4.843858e+002
3.126919e+004, 4.843924e+002
3.128872e+004, 4.847041e+002
3.130825e+004, 4.850666e+002
3.132778e+004, 4.849206e+002
3.134731e+004, 4.845965e+002
3.136684e+004, 4.849845e+002
3.138637e+004, 4.856013e+002
3.140590e+004, 4.856587e+002
3.142543e+004, 4.856652e+002
3.144497e+004, 4.856209e+002
3.146450e+004, 4.855766e+002
3.148403e+004, 4.861934e+002
3.150356e+004, 4.869629e+002
3.152309e+004, 4.874272e+002
3.154262e+004, 4.878406e+002
3.156215e+004, 4.884575e+002
3.158168e+004, 4.884640e+002
3.160121e+004, 4.884705e+002
3.162074e+004, 4.888331e+002
3.164028e+004, 4.900094e+002
3.165981e+004, 4.916436e+002
3.167934e+004, 4.930742e+002
3.169887e+004, 4.931825e+002
3.171840e+004, 4.930873e+002
3.173793e+004, 4.929921e+002
3.175746e+004, 4.928969e+002
3.177699e+004, 4.929034e+002
3.179652e+004, 4.929099e+002
3.181605e+004, 4.927638e+002
3.183559e+004, 4.916005e+002
3.185512e+004, 4.894199e+002
3.187465e+004, 4.866544e+002
3.189418e+004, 4.848553e+002
3.191371e+004, 4.844041e+002
3.193324e+004, 4.835968e+002
