File name = B1_a.csv
Profile viewing = Raw
Y axis uint = nm
Total data = 2048
Xaxis Data , Yaxis Data 
1.593732e+004, 3.552418e+002
1.595686e+004, 3.530129e+002
1.597639e+004, 3.510893e+002
1.599592e+004, 3.488350e+002
1.601545e+004, 3.459195e+002
1.603498e+004, 3.434363e+002
1.605451e+004, 3.413855e+002
1.607404e+004, 3.404537e+002
1.609357e+004, 3.402848e+002
1.611310e+004, 3.402430e+002
1.613263e+004, 3.408370e+002
1.615217e+004, 3.419651e+002
1.617170e+004, 3.444411e+002
1.619123e+004, 3.479343e+002
1.621076e+004, 3.519107e+002
1.623029e+004, 3.552767e+002
1.624982e+004, 3.576764e+002
1.626935e+004, 3.600760e+002
1.628888e+004, 3.632895e+002
1.630841e+004, 3.687918e+002
1.632794e+004, 3.753622e+002
1.634748e+004, 3.817800e+002
1.636701e+004, 3.871042e+002
1.638654e+004, 3.906483e+002
1.640607e+004, 3.935057e+002
1.642560e+004, 3.967700e+002
1.644513e+004, 4.013822e+002
1.646466e+004, 4.070371e+002
1.648419e+004, 4.132769e+002
1.650372e+004, 4.185503e+002
1.652326e+004, 4.228573e+002
1.654279e+004, 4.252569e+002
1.656232e+004, 4.269954e+002
1.658185e+004, 4.300562e+002
1.660138e+004, 4.337783e+002
1.662091e+004, 4.378310e+002
1.664044e+004, 4.414259e+002
1.665997e+004, 4.432407e+002
1.667950e+004, 4.438347e+002
1.669903e+004, 4.446068e+002
1.671857e+004, 4.457349e+002
1.673810e+004, 4.469647e+002
1.675763e+004, 4.477367e+002
1.677716e+004, 4.476950e+002
1.679669e+004, 4.475006e+002
1.681622e+004, 4.466451e+002
1.683575e+004, 4.453063e+002
1.685528e+004, 4.442727e+002
1.687481e+004, 4.432646e+002
1.689434e+004, 4.415952e+002
1.691388e+004, 4.388323e+002
1.693341e+004, 4.359677e+002
1.695294e+004, 4.333828e+002
1.697247e+004, 4.316626e+002
1.699200e+004, 4.299932e+002
1.701153e+004, 4.275609e+002
1.703106e+004, 4.243657e+002
1.705059e+004, 4.209162e+002
1.707012e+004, 4.179498e+002
1.708966e+004, 4.164585e+002
1.710919e+004, 4.147891e+002
1.712872e+004, 4.126111e+002
1.714825e+004, 4.101280e+002
1.716778e+004, 4.082043e+002
1.718731e+004, 4.067893e+002
1.720684e+004, 4.056540e+002
1.722637e+004, 4.050781e+002
1.724590e+004, 4.043752e+002
1.726543e+004, 4.041808e+002
1.728497e+004, 4.034779e+002
1.730450e+004, 4.025206e+002
1.732403e+004, 4.017159e+002
1.734356e+004, 4.009112e+002
1.736309e+004, 4.010475e+002
1.738262e+004, 4.015906e+002
1.740215e+004, 4.019812e+002
1.742168e+004, 4.023209e+002
1.744121e+004, 4.025081e+002
1.746074e+004, 4.029495e+002
1.748028e+004, 4.030603e+002
1.749981e+004, 4.033746e+002
1.751934e+004, 4.037906e+002
1.753887e+004, 4.041049e+002
1.755840e+004, 4.052839e+002
1.757793e+004, 4.067680e+002
1.759746e+004, 4.084047e+002
1.761699e+004, 4.100414e+002
1.763652e+004, 4.116782e+002
1.765606e+004, 4.140778e+002
1.767559e+004, 4.164775e+002
1.769512e+004, 4.188771e+002
1.771465e+004, 4.214548e+002
1.773418e+004, 4.246683e+002
1.775371e+004, 4.285175e+002
1.777324e+004, 4.320870e+002
1.779277e+004, 4.345375e+002
1.781230e+004, 4.366829e+002
1.783183e+004, 4.392860e+002
1.785137e+004, 4.428046e+002
1.787090e+004, 4.463487e+002
1.789043e+004, 4.495621e+002
1.790996e+004, 4.525976e+002
1.792949e+004, 4.558110e+002
1.794902e+004, 4.588719e+002
1.796855e+004, 4.608646e+002
1.798808e+004, 4.629591e+002
1.800761e+004, 4.654096e+002
1.802714e+004, 4.684705e+002
1.804668e+004, 4.710228e+002
1.806621e+004, 4.735750e+002
1.808574e+004, 4.752626e+002
1.810527e+004, 4.764415e+002
1.812480e+004, 4.775442e+002
1.814433e+004, 4.791300e+002
1.816386e+004, 4.813517e+002
1.818339e+004, 4.836496e+002
1.820292e+004, 4.852863e+002
1.822246e+004, 4.861092e+002
1.824199e+004, 4.872373e+002
1.826152e+004, 4.884163e+002
1.828105e+004, 4.891883e+002
1.830058e+004, 4.899604e+002
1.832011e+004, 4.906307e+002
1.833964e+004, 4.909196e+002
1.835917e+004, 4.910558e+002
1.837870e+004, 4.906072e+002
1.839823e+004, 4.898025e+002
1.841777e+004, 4.896081e+002
1.843730e+004, 4.889052e+002
1.845683e+004, 4.884057e+002
1.847636e+004, 4.875501e+002
1.849589e+004, 4.861859e+002
1.851542e+004, 4.842623e+002
1.853495e+004, 4.828472e+002
1.855448e+004, 4.808727e+002
1.857401e+004, 4.788473e+002
1.859354e+004, 4.773559e+002
1.861308e+004, 4.763224e+002
1.863261e+004, 4.753142e+002
1.865214e+004, 4.730091e+002
1.867167e+004, 4.700427e+002
1.869120e+004, 4.663897e+002
1.871073e+004, 4.630928e+002
1.873026e+004, 4.601518e+002
1.874979e+004, 4.573126e+002
1.876932e+004, 4.543717e+002
1.878886e+004, 4.507187e+002
1.880839e+004, 4.465571e+002
1.882792e+004, 4.416834e+002
1.884745e+004, 4.366062e+002
1.886698e+004, 4.318342e+002
1.888651e+004, 4.276726e+002
1.890604e+004, 4.231549e+002
1.892557e+004, 4.180524e+002
1.894510e+004, 4.128989e+002
1.896463e+004, 4.067536e+002
1.898417e+004, 4.006592e+002
1.900370e+004, 3.955821e+002
1.902323e+004, 3.904032e+002
1.904276e+004, 3.850717e+002
1.906229e+004, 3.800963e+002
1.908182e+004, 3.754006e+002
1.910135e+004, 3.706795e+002
1.912088e+004, 3.657804e+002
1.914041e+004, 3.604489e+002
1.915994e+004, 3.565670e+002
1.917948e+004, 3.533972e+002
1.919901e+004, 3.505580e+002
1.921854e+004, 3.479222e+002
1.923807e+004, 3.451593e+002
1.925760e+004, 3.426762e+002
1.927713e+004, 3.415917e+002
1.929666e+004, 3.413974e+002
1.931619e+004, 3.416100e+002
1.933572e+004, 3.417462e+002
1.935526e+004, 3.427472e+002
1.937479e+004, 3.441041e+002
1.939432e+004, 3.464784e+002
1.941385e+004, 3.491832e+002
1.943338e+004, 3.516337e+002
1.945291e+004, 3.541097e+002
1.947244e+004, 3.571960e+002
1.949197e+004, 3.613249e+002
1.951150e+004, 3.669290e+002
1.953103e+004, 3.724821e+002
1.955057e+004, 3.773740e+002
1.957010e+004, 3.811215e+002
1.958963e+004, 3.846656e+002
1.960916e+004, 3.885911e+002
1.962869e+004, 3.927710e+002
1.964822e+004, 3.976121e+002
1.966775e+004, 4.024531e+002
1.968728e+004, 4.068873e+002
1.970681e+004, 4.106857e+002
1.972634e+004, 4.135685e+002
1.974588e+004, 4.165277e+002
1.976541e+004, 4.216230e+002
1.978494e+004, 4.269727e+002
1.980447e+004, 4.316103e+002
1.982400e+004, 4.348492e+002
1.984353e+004, 4.366131e+002
1.986306e+004, 4.381989e+002
1.988259e+004, 4.401917e+002
1.990212e+004, 4.426422e+002
1.992166e+004, 4.450419e+002
1.994119e+004, 4.464751e+002
1.996072e+004, 4.469420e+002
1.998025e+004, 4.473580e+002
1.999978e+004, 4.473163e+002
2.001931e+004, 4.472237e+002
2.003884e+004, 4.468259e+002
2.005837e+004, 4.463772e+002
2.007790e+004, 4.450893e+002
2.009743e+004, 4.432928e+002
2.011697e+004, 4.412166e+002
2.013650e+004, 4.388860e+002
2.015603e+004, 4.370640e+002
2.017556e+004, 4.350895e+002
2.019509e+004, 4.329115e+002
2.021462e+004, 4.301232e+002
2.023415e+004, 4.274620e+002
2.025368e+004, 4.247500e+002
2.027321e+004, 4.215039e+002
2.029274e+004, 4.185629e+002
2.031228e+004, 4.164358e+002
2.033181e+004, 4.147156e+002
2.035134e+004, 4.131988e+002
2.037087e+004, 4.121907e+002
2.039040e+004, 4.098093e+002
2.040993e+004, 4.073261e+002
2.042946e+004, 4.048429e+002
2.044899e+004, 4.031736e+002
2.046852e+004, 4.023689e+002
2.048806e+004, 4.021745e+002
2.050759e+004, 4.018276e+002
2.052712e+004, 4.014298e+002
2.054665e+004, 4.009557e+002
2.056618e+004, 4.007105e+002
2.058571e+004, 4.004908e+002
2.060524e+004, 3.998132e+002
2.062477e+004, 3.995935e+002
2.064430e+004, 3.999077e+002
2.066383e+004, 4.003238e+002
2.068337e+004, 4.014518e+002
2.070290e+004, 4.025291e+002
2.072243e+004, 4.034028e+002
2.074196e+004, 4.042258e+002
2.076149e+004, 4.053538e+002
2.078102e+004, 4.067617e+002
2.080055e+004, 4.088307e+002
2.082008e+004, 4.099334e+002
2.083961e+004, 4.113412e+002
2.085914e+004, 4.129271e+002
2.087868e+004, 4.159879e+002
2.089821e+004, 4.197100e+002
2.091774e+004, 4.232287e+002
2.093727e+004, 4.261369e+002
2.095680e+004, 4.277737e+002
2.097633e+004, 4.297664e+002
2.099586e+004, 4.329799e+002
2.101539e+004, 4.370071e+002
2.103492e+004, 4.414159e+002
2.105446e+004, 4.450617e+002
2.107399e+004, 4.478174e+002
2.109352e+004, 4.497084e+002
2.111305e+004, 4.521080e+002
2.113258e+004, 4.550418e+002
2.115211e+004, 4.588656e+002
2.117164e+004, 4.622570e+002
2.119117e+004, 4.646567e+002
2.121070e+004, 4.666495e+002
2.123023e+004, 4.682862e+002
2.124977e+004, 4.706858e+002
2.126930e+004, 4.732635e+002
2.128883e+004, 4.756632e+002
2.130836e+004, 4.774270e+002
2.132789e+004, 4.781991e+002
2.134742e+004, 4.794289e+002
2.136695e+004, 4.810147e+002
2.138648e+004, 4.833635e+002
2.140601e+004, 4.851783e+002
2.142554e+004, 4.865861e+002
2.144508e+004, 4.873582e+002
2.146461e+004, 4.879776e+002
2.148414e+004, 4.880885e+002
2.150367e+004, 4.887079e+002
2.152320e+004, 4.895817e+002
2.154273e+004, 4.904046e+002
2.156226e+004, 4.907443e+002
2.158179e+004, 4.907026e+002
2.160132e+004, 4.909406e+002
2.162085e+004, 4.905936e+002
2.164039e+004, 4.893820e+002
2.165992e+004, 4.884756e+002
2.167945e+004, 4.876709e+002
2.169898e+004, 4.871714e+002
2.171851e+004, 4.859090e+002
2.173804e+004, 4.842905e+002
2.175757e+004, 4.832823e+002
2.177710e+004, 4.821216e+002
2.179663e+004, 4.804777e+002
2.181617e+004, 4.788083e+002
2.183570e+004, 4.767575e+002
2.185523e+004, 4.749355e+002
2.187476e+004, 4.726050e+002
2.189429e+004, 4.705033e+002
2.191382e+004, 4.684524e+002
2.193335e+004, 4.667322e+002
2.195288e+004, 4.642999e+002
2.197241e+004, 4.610030e+002
2.199194e+004, 4.568413e+002
2.201148e+004, 4.527306e+002
2.203101e+004, 4.486707e+002
2.205054e+004, 4.445599e+002
2.207007e+004, 4.408306e+002
2.208960e+004, 4.371013e+002
2.210913e+004, 4.321259e+002
2.212866e+004, 4.255228e+002
2.214819e+004, 4.184875e+002
2.216772e+004, 4.124694e+002
2.218725e+004, 4.076465e+002
2.220679e+004, 4.039172e+002
2.222632e+004, 4.005948e+002
2.224585e+004, 3.951616e+002
2.226538e+004, 3.870836e+002
2.228491e+004, 3.789547e+002
2.230444e+004, 3.730637e+002
2.232397e+004, 3.697667e+002
2.234350e+004, 3.676142e+002
2.236303e+004, 3.649530e+002
2.238257e+004, 3.604353e+002
2.240210e+004, 3.554599e+002
2.242163e+004, 3.501793e+002
2.244116e+004, 3.460685e+002
2.246069e+004, 3.434837e+002
2.248022e+004, 3.419160e+002
2.249975e+004, 3.412131e+002
2.251928e+004, 3.403829e+002
2.253881e+004, 3.400106e+002
2.255834e+004, 3.400705e+002
2.257788e+004, 3.408426e+002
2.259741e+004, 3.423267e+002
2.261694e+004, 3.436583e+002
2.263647e+004, 3.456510e+002
2.265600e+004, 3.480761e+002
2.267553e+004, 3.512387e+002
2.269506e+004, 3.559526e+002
2.271459e+004, 3.613532e+002
2.273412e+004, 3.661688e+002
2.275365e+004, 3.693568e+002
2.277319e+004, 3.722142e+002
2.279272e+004, 3.754277e+002
2.281225e+004, 3.801162e+002
2.283178e+004, 3.858728e+002
2.285131e+004, 3.918328e+002
2.287084e+004, 3.967756e+002
2.289037e+004, 4.003960e+002
2.290990e+004, 4.032025e+002
2.292943e+004, 4.064160e+002
2.294897e+004, 4.107993e+002
2.296850e+004, 4.149283e+002
2.298803e+004, 4.193116e+002
2.300756e+004, 4.236440e+002
2.302709e+004, 4.273915e+002
2.304662e+004, 4.306304e+002
2.306615e+004, 4.332844e+002
2.308568e+004, 4.350228e+002
2.310521e+004, 4.374225e+002
2.312474e+004, 4.398221e+002
2.314428e+004, 4.414080e+002
2.316381e+004, 4.421292e+002
2.318334e+004, 4.429521e+002
2.320287e+004, 4.432664e+002
2.322240e+004, 4.435298e+002
2.324193e+004, 4.431829e+002
2.326146e+004, 4.427851e+002
2.328099e+004, 4.425907e+002
2.330052e+004, 4.414300e+002
2.332005e+004, 4.400658e+002
2.333959e+004, 4.383965e+002
2.335912e+004, 4.360150e+002
2.337865e+004, 4.334301e+002
2.339818e+004, 4.309470e+002
2.341771e+004, 4.281586e+002
2.343724e+004, 4.254975e+002
2.345677e+004, 4.230906e+002
2.347630e+004, 4.211669e+002
2.349583e+004, 4.185312e+002
2.351537e+004, 4.153868e+002
2.353490e+004, 4.127511e+002
2.355443e+004, 4.104205e+002
2.357396e+004, 4.086494e+002
2.359349e+004, 4.066494e+002
2.361302e+004, 4.049546e+002
2.363255e+004, 4.028784e+002
2.365208e+004, 4.008021e+002
2.367161e+004, 3.994379e+002
2.369114e+004, 3.983027e+002
2.371068e+004, 3.978286e+002
2.373021e+004, 3.970239e+002
2.374974e+004, 3.961937e+002
2.376927e+004, 3.953128e+002
2.378880e+004, 3.948132e+002
2.380833e+004, 3.944155e+002
2.382786e+004, 3.945517e+002
2.384739e+004, 3.950949e+002
2.386692e+004, 3.952820e+002
2.388645e+004, 3.957235e+002
2.390599e+004, 3.962412e+002
2.392552e+004, 3.973693e+002
2.394505e+004, 3.988534e+002
2.396458e+004, 4.005410e+002
2.398411e+004, 4.017199e+002
2.400364e+004, 4.029498e+002
2.402317e+004, 4.045356e+002
2.404270e+004, 4.062995e+002
2.406223e+004, 4.086737e+002
2.408177e+004, 4.117346e+002
2.410130e+004, 4.147955e+002
2.412083e+004, 4.173477e+002
2.414036e+004, 4.201034e+002
2.415989e+004, 4.223250e+002
2.417942e+004, 4.253096e+002
2.419895e+004, 4.289300e+002
2.421848e+004, 4.332624e+002
2.423801e+004, 4.373914e+002
2.425754e+004, 4.405031e+002
2.427708e+004, 4.429536e+002
2.429661e+004, 4.457093e+002
2.431614e+004, 4.482107e+002
2.433567e+004, 4.510681e+002
2.435520e+004, 4.546376e+002
2.437473e+004, 4.583089e+002
2.439426e+004, 4.614715e+002
2.441379e+004, 4.638711e+002
2.443332e+004, 4.655078e+002
2.445285e+004, 4.670937e+002
2.447239e+004, 4.693407e+002
2.449192e+004, 4.714352e+002
2.451145e+004, 4.741401e+002
2.453098e+004, 4.762345e+002
2.455051e+004, 4.782782e+002
2.457004e+004, 4.806269e+002
2.458957e+004, 4.821111e+002
2.460910e+004, 4.832900e+002
2.462863e+004, 4.847996e+002
2.464817e+004, 4.863854e+002
2.466770e+004, 4.877424e+002
2.468723e+004, 4.885145e+002
2.470676e+004, 4.893374e+002
2.472629e+004, 4.900586e+002
2.474582e+004, 4.903220e+002
2.476535e+004, 4.907889e+002
2.478488e+004, 4.907471e+002
2.480441e+004, 4.902985e+002
2.482394e+004, 4.899007e+002
2.484348e+004, 4.898080e+002
2.486301e+004, 4.893594e+002
2.488254e+004, 4.889107e+002
2.490207e+004, 4.884875e+002
2.492160e+004, 4.884458e+002
2.494113e+004, 4.879717e+002
2.496066e+004, 4.865312e+002
2.498019e+004, 4.853450e+002
2.499972e+004, 4.838283e+002
2.501925e+004, 4.829727e+002
2.503879e+004, 4.819646e+002
2.505832e+004, 4.803969e+002
2.507785e+004, 4.783461e+002
2.509738e+004, 4.762953e+002
2.511691e+004, 4.744733e+002
2.513644e+004, 4.719902e+002
2.515597e+004, 4.692018e+002
2.517550e+004, 4.667187e+002
2.519503e+004, 4.645407e+002
2.521457e+004, 4.617778e+002
2.523410e+004, 4.580994e+002
2.525363e+004, 4.539886e+002
2.527316e+004, 4.498778e+002
2.529269e+004, 4.456145e+002
2.531222e+004, 4.408679e+002
2.533175e+004, 4.370878e+002
2.535128e+004, 4.332822e+002
2.537081e+004, 4.289171e+002
2.539034e+004, 4.235856e+002
2.540988e+004, 4.172878e+002
2.542941e+004, 4.098455e+002
2.544894e+004, 4.029627e+002
2.546847e+004, 3.980382e+002
2.548800e+004, 3.947412e+002
2.550753e+004, 3.911391e+002
2.552706e+004, 3.858584e+002
2.554659e+004, 3.800692e+002
2.556612e+004, 3.748140e+002
2.558565e+004, 3.701184e+002
2.560519e+004, 3.644817e+002
2.562472e+004, 3.583619e+002
2.564425e+004, 3.534119e+002
2.566378e+004, 3.505218e+002
2.568331e+004, 3.496663e+002
2.570284e+004, 3.487090e+002
2.572237e+004, 3.463275e+002
2.574190e+004, 3.434375e+002
2.576143e+004, 3.412595e+002
2.578097e+004, 3.397682e+002
2.580050e+004, 3.396501e+002
2.582003e+004, 3.400153e+002
2.583956e+004, 3.407873e+002
2.585909e+004, 3.415594e+002
2.587862e+004, 3.427383e+002
2.589815e+004, 3.451380e+002
2.591768e+004, 3.491652e+002
2.593721e+004, 3.540572e+002
2.595674e+004, 3.580844e+002
2.597628e+004, 3.596703e+002
2.599581e+004, 3.603915e+002
2.601534e+004, 3.622062e+002
2.603487e+004, 3.668184e+002
2.605440e+004, 3.748129e+002
2.607393e+004, 3.834178e+002
2.609346e+004, 3.890727e+002
2.611299e+004, 3.914978e+002
2.613252e+004, 3.934651e+002
2.615205e+004, 3.962717e+002
2.617159e+004, 4.007058e+002
2.619112e+004, 4.058521e+002
2.621065e+004, 4.119138e+002
2.623018e+004, 4.178993e+002
2.624971e+004, 4.225115e+002
2.626924e+004, 4.249620e+002
2.628877e+004, 4.265479e+002
2.630830e+004, 4.281337e+002
2.632783e+004, 4.308894e+002
2.634737e+004, 4.341029e+002
2.636690e+004, 4.376215e+002
2.638643e+004, 4.396142e+002
2.640596e+004, 4.401320e+002
2.642549e+004, 4.407514e+002
2.644502e+004, 4.408623e+002
2.646455e+004, 4.411766e+002
2.648408e+004, 4.411348e+002
2.650361e+004, 4.406862e+002
2.652314e+004, 4.384319e+002
2.654268e+004, 4.357707e+002
2.656221e+004, 4.336436e+002
2.658174e+004, 4.330932e+002
2.660127e+004, 4.323394e+002
2.662080e+004, 4.306700e+002
2.664033e+004, 4.277800e+002
2.665986e+004, 4.243050e+002
2.667939e+004, 4.210843e+002
2.669892e+004, 4.182451e+002
2.671845e+004, 4.158637e+002
2.673799e+004, 4.140417e+002
2.675752e+004, 4.117112e+002
2.677705e+004, 4.094060e+002
2.679658e+004, 4.067448e+002
2.681611e+004, 4.042617e+002
2.683564e+004, 4.019565e+002
2.685517e+004, 3.996514e+002
2.687470e+004, 3.976260e+002
2.689423e+004, 3.959566e+002
2.691377e+004, 3.957623e+002
2.693330e+004, 3.946016e+002
2.695283e+004, 3.932882e+002
2.697236e+004, 3.925344e+002
2.699189e+004, 3.923401e+002
2.701142e+004, 3.912048e+002
2.703095e+004, 3.901203e+002
2.705048e+004, 3.898751e+002
2.707001e+004, 3.898334e+002
2.708954e+004, 3.905037e+002
2.710908e+004, 3.909706e+002
2.712861e+004, 3.913866e+002
2.714814e+004, 3.923367e+002
2.716767e+004, 3.936936e+002
2.718720e+004, 3.953304e+002
2.720673e+004, 3.967636e+002
2.722626e+004, 3.972305e+002
2.724579e+004, 3.984094e+002
2.726532e+004, 4.007582e+002
2.728485e+004, 4.032088e+002
2.730439e+004, 4.056593e+002
2.732392e+004, 4.087201e+002
2.734345e+004, 4.119336e+002
2.736298e+004, 4.144350e+002
2.738251e+004, 4.164277e+002
2.740204e+004, 4.191326e+002
2.742157e+004, 4.228547e+002
2.744110e+004, 4.277212e+002
2.746063e+004, 4.329946e+002
2.748017e+004, 4.378356e+002
2.749970e+004, 4.412271e+002
2.751923e+004, 4.434487e+002
2.753876e+004, 4.453906e+002
2.755829e+004, 4.474342e+002
2.757782e+004, 4.506477e+002
2.759735e+004, 4.546241e+002
2.761688e+004, 4.582445e+002
2.763641e+004, 4.617631e+002
2.765594e+004, 4.642136e+002
2.767548e+004, 4.660792e+002
2.769501e+004, 4.682500e+002
2.771454e+004, 4.706496e+002
2.773407e+004, 4.734562e+002
2.775360e+004, 4.758813e+002
2.777313e+004, 4.782555e+002
2.779266e+004, 4.802483e+002
2.781219e+004, 4.810712e+002
2.783172e+004, 4.817924e+002
2.785125e+004, 4.825644e+002
2.787079e+004, 4.840485e+002
2.789032e+004, 4.857870e+002
2.790985e+004, 4.872711e+002
2.792938e+004, 4.885009e+002
2.794891e+004, 4.896290e+002
2.796844e+004, 4.896890e+002
2.798797e+004, 4.900033e+002
2.800750e+004, 4.903684e+002
2.802703e+004, 4.903775e+002
2.804657e+004, 4.906918e+002
2.806610e+004, 4.906501e+002
2.808563e+004, 4.902523e+002
2.810516e+004, 4.897782e+002
2.812469e+004, 4.893550e+002
2.814422e+004, 4.892624e+002
2.816375e+004, 4.886357e+002
2.818328e+004, 4.882633e+002
2.820281e+004, 4.874078e+002
2.822234e+004, 4.858401e+002
2.824188e+004, 4.845777e+002
2.826141e+004, 4.840273e+002
2.828094e+004, 4.832226e+002
2.830047e+004, 4.823162e+002
2.832000e+004, 4.811555e+002
2.833953e+004, 4.798930e+002
2.835906e+004, 4.782236e+002
2.837859e+004, 4.756896e+002
2.839812e+004, 4.724944e+002
2.841765e+004, 4.695789e+002
2.843719e+004, 4.675281e+002
2.845672e+004, 4.662147e+002
2.847625e+004, 4.645454e+002
2.849578e+004, 4.612484e+002
2.851531e+004, 4.559170e+002
2.853484e+004, 4.493648e+002
2.855437e+004, 4.443385e+002
2.857390e+004, 4.403294e+002
2.859343e+004, 4.377446e+002
2.861297e+004, 4.347782e+002
2.863250e+004, 4.300317e+002
2.865203e+004, 4.226657e+002
2.867156e+004, 4.140790e+002
2.869109e+004, 4.059755e+002
2.871062e+004, 4.006440e+002
2.873015e+004, 3.977286e+002
2.874968e+004, 3.959066e+002
2.876921e+004, 3.919484e+002
2.878874e+004, 3.857523e+002
2.880828e+004, 3.763518e+002
2.882781e+004, 3.672565e+002
2.884734e+004, 3.623319e+002
2.886687e+004, 3.615781e+002
2.888640e+004, 3.619433e+002
2.890593e+004, 3.598670e+002
2.892546e+004, 3.540269e+002
2.894499e+004, 3.463812e+002
2.896452e+004, 3.414312e+002
2.898405e+004, 3.392532e+002
2.900359e+004, 3.396183e+002
2.902312e+004, 3.411279e+002
2.904265e+004, 3.419000e+002
2.906218e+004, 3.410444e+002
2.908171e+004, 3.410027e+002
2.910124e+004, 3.432243e+002
2.912077e+004, 3.459800e+002
2.914030e+004, 3.471589e+002
2.915983e+004, 3.467103e+002
2.917937e+004, 3.465414e+002
2.919890e+004, 3.495259e+002
2.921843e+004, 3.568084e+002
2.923796e+004, 3.655659e+002
2.925749e+004, 3.709410e+002
2.927702e+004, 3.725269e+002
2.929655e+004, 3.727649e+002
2.931608e+004, 3.740456e+002
2.933561e+004, 3.787086e+002
2.935514e+004, 3.868049e+002
2.937468e+004, 3.957149e+002
2.939421e+004, 4.019547e+002
2.941374e+004, 4.037440e+002
2.943327e+004, 4.034988e+002
2.945280e+004, 4.049830e+002
2.947233e+004, 4.087050e+002
2.949186e+004, 4.146651e+002
2.951139e+004, 4.204725e+002
2.953092e+004, 4.251610e+002
2.955045e+004, 4.272809e+002
2.956999e+004, 4.283327e+002
2.958952e+004, 4.292574e+002
2.960905e+004, 4.307924e+002
2.962858e+004, 4.330903e+002
2.964811e+004, 4.359986e+002
2.966764e+004, 4.382202e+002
2.968717e+004, 4.394755e+002
2.970670e+004, 4.395354e+002
2.972623e+004, 4.390868e+002
2.974577e+004, 4.390450e+002
2.976530e+004, 4.388252e+002
2.978483e+004, 4.377917e+002
2.980436e+004, 4.359697e+002
2.982389e+004, 4.334866e+002
2.984342e+004, 4.310034e+002
2.986295e+004, 4.290543e+002
2.988248e+004, 4.278173e+002
2.990201e+004, 4.265040e+002
2.992154e+004, 4.244277e+002
2.994108e+004, 4.203678e+002
2.996061e+004, 4.161044e+002
2.998014e+004, 4.125023e+002
2.999967e+004, 4.104261e+002
3.001920e+004, 4.100028e+002
3.003873e+004, 4.095287e+002
3.005826e+004, 4.078594e+002
3.007779e+004, 4.041555e+002
3.009732e+004, 3.998413e+002
3.011685e+004, 3.963918e+002
3.013639e+004, 3.947224e+002
3.015592e+004, 3.945789e+002
3.017545e+004, 3.945880e+002
3.019498e+004, 3.937325e+002
3.021451e+004, 3.924700e+002
3.023404e+004, 3.911058e+002
3.025357e+004, 3.899451e+002
3.027310e+004, 3.890896e+002
3.029263e+004, 3.885392e+002
3.031217e+004, 3.885483e+002
3.033170e+004, 3.890152e+002
3.035123e+004, 3.893803e+002
3.037076e+004, 3.897200e+002
3.039029e+004, 3.904666e+002
3.040982e+004, 3.912387e+002
3.042935e+004, 3.924176e+002
3.044888e+004, 3.935966e+002
3.046841e+004, 3.947247e+002
3.048794e+004, 3.965903e+002
3.050748e+004, 3.988119e+002
3.052701e+004, 4.012116e+002
3.054654e+004, 4.036112e+002
3.056607e+004, 4.051462e+002
3.058560e+004, 4.071898e+002
3.060513e+004, 4.111917e+002
3.062466e+004, 4.164651e+002
3.064419e+004, 4.219673e+002
3.066372e+004, 4.252825e+002
3.068325e+004, 4.273007e+002
3.070279e+004, 4.278693e+002
3.072232e+004, 4.288194e+002
3.074185e+004, 4.324906e+002
3.076138e+004, 4.389084e+002
3.078091e+004, 4.449956e+002
3.080044e+004, 4.490483e+002
3.081997e+004, 4.502273e+002
3.083950e+004, 4.497277e+002
3.085903e+004, 4.504998e+002
3.087857e+004, 4.541710e+002
3.089810e+004, 4.605888e+002
3.091763e+004, 4.662437e+002
3.093716e+004, 4.694063e+002
3.095669e+004, 4.694663e+002
3.097622e+004, 4.684581e+002
3.099575e+004, 4.688233e+002
3.101528e+004, 4.717315e+002
3.103481e+004, 4.758097e+002
3.105434e+004, 4.796843e+002
3.107388e+004, 4.825926e+002
3.109341e+004, 4.838224e+002
3.111294e+004, 4.837298e+002
3.113247e+004, 4.829251e+002
3.115200e+004, 4.836972e+002
3.117153e+004, 4.856391e+002
3.119106e+004, 4.875301e+002
3.121059e+004, 4.884039e+002
3.123012e+004, 4.884130e+002
3.124965e+004, 4.883712e+002
3.126919e+004, 4.886855e+002
3.128872e+004, 4.889489e+002
3.130825e+004, 4.890089e+002
3.132778e+004, 4.888654e+002
3.134731e+004, 4.889254e+002
3.136684e+004, 4.888837e+002
3.138637e+004, 4.884350e+002
3.140590e+004, 4.878846e+002
3.142543e+004, 4.871817e+002
3.144497e+004, 4.871399e+002
3.146450e+004, 4.869456e+002
3.148403e+004, 4.858103e+002
3.150356e+004, 4.845732e+002
3.152309e+004, 4.837177e+002
3.154262e+004, 4.823027e+002
3.156215e+004, 4.803790e+002
3.158168e+004, 4.795234e+002
3.160121e+004, 4.790493e+002
3.162074e+004, 4.786261e+002
3.164028e+004, 4.769568e+002
3.165981e+004, 4.744736e+002
3.167934e+004, 4.713547e+002
3.169887e+004, 4.690495e+002
3.171840e+004, 4.669733e+002
3.173793e+004, 4.645410e+002
3.175746e+004, 4.616000e+002
3.177699e+004, 4.586082e+002
3.179652e+004, 4.554130e+002
3.181605e+004, 4.521669e+002
3.183559e+004, 4.479036e+002
3.185512e+004, 4.415040e+002
3.187465e+004, 4.349009e+002
3.189418e+004, 4.299764e+002
3.191371e+004, 4.270863e+002
3.193324e+004, 4.246031e+002
