File name = Dx_1.csv
Profile viewing = Raw
Y axis uint = nm
Total data = 2048
Xaxis Data , Yaxis Data 
2.390599e+004, 3.711890e+002
2.393528e+004, 3.745755e+002
2.396458e+004, 3.778349e+002
2.399388e+004, 3.826964e+002
2.402317e+004, 3.896687e+002
2.405247e+004, 3.983704e+002
2.408177e+004, 4.088776e+002
2.411106e+004, 4.198173e+002
2.414036e+004, 4.287987e+002
2.416965e+004, 4.364576e+002
2.419895e+004, 4.440657e+002
2.422825e+004, 4.533269e+002
2.425754e+004, 4.651820e+002
2.428684e+004, 4.759182e+002
2.431614e+004, 4.854845e+002
2.434543e+004, 4.927874e+002
2.437473e+004, 4.976489e+002
2.440403e+004, 5.017984e+002
2.443332e+004, 5.058970e+002
2.446262e+004, 5.107076e+002
2.449192e+004, 5.155692e+002
2.452121e+004, 5.196169e+002
2.455051e+004, 5.220879e+002
2.457981e+004, 5.236433e+002
2.460910e+004, 5.236729e+002
2.463840e+004, 5.236007e+002
2.466770e+004, 5.228165e+002
2.469699e+004, 5.218288e+002
2.472629e+004, 5.195187e+002
2.475559e+004, 5.174120e+002
2.478488e+004, 5.144407e+002
2.481418e+004, 5.111642e+002
2.484348e+004, 5.070739e+002
2.487277e+004, 5.023478e+002
2.490207e+004, 4.973674e+002
2.493137e+004, 4.923616e+002
2.496066e+004, 4.866437e+002
2.498996e+004, 4.817395e+002
2.501925e+004, 4.777510e+002
2.504855e+004, 4.736607e+002
2.507785e+004, 4.683496e+002
2.510714e+004, 4.622757e+002
2.513644e+004, 4.569138e+002
2.516574e+004, 4.520351e+002
2.519503e+004, 4.477414e+002
2.522433e+004, 4.441343e+002
2.525363e+004, 4.401966e+002
2.528292e+004, 4.364877e+002
2.531222e+004, 4.334910e+002
2.534152e+004, 4.310283e+002
2.537081e+004, 4.282604e+002
2.540011e+004, 4.253908e+002
2.542941e+004, 4.230044e+002
2.545870e+004, 4.216861e+002
2.548800e+004, 4.198592e+002
2.551730e+004, 4.182103e+002
2.554659e+004, 4.165614e+002
2.557589e+004, 4.151159e+002
2.560519e+004, 4.138994e+002
2.563448e+004, 4.129117e+002
2.566378e+004, 4.114408e+002
2.569308e+004, 4.101225e+002
2.572237e+004, 4.088805e+002
2.575167e+004, 4.079437e+002
2.578097e+004, 4.068034e+002
2.581026e+004, 4.062735e+002
2.583956e+004, 4.055401e+002
2.586885e+004, 4.047559e+002
2.589815e+004, 4.039208e+002
2.592745e+004, 4.032637e+002
2.595674e+004, 4.022760e+002
2.598604e+004, 4.020767e+002
2.601534e+004, 4.012416e+002
2.604463e+004, 4.005083e+002
2.607393e+004, 4.003852e+002
2.610323e+004, 3.998807e+002
2.613252e+004, 3.992237e+002
2.616182e+004, 3.987955e+002
2.619112e+004, 3.980112e+002
2.622041e+004, 3.979391e+002
2.624971e+004, 3.975109e+002
2.627901e+004, 3.969810e+002
2.630830e+004, 3.958661e+002
2.633760e+004, 3.950310e+002
2.636690e+004, 3.941705e+002
2.639619e+004, 3.929794e+002
2.642549e+004, 3.919917e+002
2.645479e+004, 3.908514e+002
2.648408e+004, 3.892279e+002
2.651338e+004, 3.875791e+002
2.654268e+004, 3.862099e+002
2.657197e+004, 3.853748e+002
2.660127e+004, 3.842600e+002
2.663057e+004, 3.829925e+002
2.665986e+004, 3.813436e+002
2.668916e+004, 3.792878e+002
2.671845e+004, 3.776389e+002
2.674775e+004, 3.763969e+002
2.677705e+004, 3.755110e+002
2.680634e+004, 3.742181e+002
2.683564e+004, 3.729761e+002
2.686494e+004, 3.713272e+002
2.689423e+004, 3.691951e+002
2.692353e+004, 3.677497e+002
2.695283e+004, 3.667111e+002
2.698212e+004, 3.656980e+002
2.701142e+004, 3.648121e+002
2.704072e+004, 3.639770e+002
2.707001e+004, 3.631419e+002
2.709931e+004, 3.627137e+002
2.712861e+004, 3.625144e+002
2.715790e+004, 3.627220e+002
2.718720e+004, 3.634636e+002
2.721650e+004, 3.646630e+002
2.724579e+004, 3.658879e+002
2.727509e+004, 3.683588e+002
2.730439e+004, 3.715419e+002
2.733368e+004, 3.751573e+002
2.736298e+004, 3.783912e+002
2.739228e+004, 3.824389e+002
2.742157e+004, 3.888263e+002
2.745087e+004, 3.966379e+002
2.748017e+004, 4.051615e+002
2.750946e+004, 4.153127e+002
2.753876e+004, 4.266847e+002
2.756805e+004, 4.375480e+002
2.759735e+004, 4.468092e+002
2.762665e+004, 4.551293e+002
2.765594e+004, 4.636275e+002
2.768524e+004, 4.717951e+002
2.771454e+004, 4.790472e+002
2.774383e+004, 4.855872e+002
2.777313e+004, 4.928393e+002
2.780243e+004, 4.985909e+002
2.783172e+004, 5.041899e+002
2.786102e+004, 5.089497e+002
2.789032e+004, 5.130992e+002
2.791961e+004, 5.163331e+002
2.794891e+004, 5.194653e+002
2.797821e+004, 5.215802e+002
2.800750e+004, 5.230848e+002
2.803680e+004, 5.231652e+002
2.806610e+004, 5.223301e+002
2.809539e+004, 5.210881e+002
2.812469e+004, 5.197444e+002
2.815399e+004, 5.177903e+002
2.818328e+004, 5.152259e+002
2.821258e+004, 5.112882e+002
2.824188e+004, 5.071470e+002
2.827117e+004, 5.021412e+002
2.830047e+004, 4.972371e+002
2.832977e+004, 4.916718e+002
2.835906e+004, 4.867168e+002
2.838836e+004, 4.814058e+002
2.841765e+004, 4.755861e+002
2.844695e+004, 4.695630e+002
2.847625e+004, 4.637943e+002
2.850554e+004, 4.581272e+002
2.853484e+004, 4.536300e+002
2.856414e+004, 4.495651e+002
2.859343e+004, 4.457546e+002
2.862273e+004, 4.418169e+002
2.865203e+004, 4.380826e+002
2.868132e+004, 4.346281e+002
2.871062e+004, 4.318348e+002
2.873992e+004, 4.298807e+002
2.876921e+004, 4.278249e+002
2.879851e+004, 4.254385e+002
2.882781e+004, 4.236116e+002
2.885710e+004, 4.216575e+002
2.888640e+004, 4.198306e+002
2.891570e+004, 4.183597e+002
2.894499e+004, 4.171177e+002
2.897429e+004, 4.161809e+002
2.900359e+004, 4.150660e+002
2.903288e+004, 4.142055e+002
2.906218e+004, 4.130144e+002
2.909148e+004, 4.117215e+002
2.912077e+004, 4.105558e+002
2.915007e+004, 4.104582e+002
2.917937e+004, 4.103352e+002
2.920866e+004, 4.092204e+002
2.923796e+004, 4.079529e+002
2.926725e+004, 4.067364e+002
2.929655e+004, 4.055452e+002
2.932585e+004, 4.050407e+002
2.935514e+004, 4.046126e+002
2.938444e+004, 4.042098e+002
2.941374e+004, 4.041885e+002
2.944303e+004, 4.037857e+002
2.947233e+004, 4.029506e+002
2.950163e+004, 4.021155e+002
2.953092e+004, 4.014585e+002
2.956022e+004, 4.004708e+002
2.958952e+004, 3.999663e+002
2.961881e+004, 3.995381e+002
2.964811e+004, 3.987539e+002
2.967741e+004, 3.978679e+002
2.970670e+004, 3.965242e+002
2.973600e+004, 3.954348e+002
2.976530e+004, 3.944471e+002
2.979459e+004, 3.936120e+002
2.982389e+004, 3.928786e+002
2.985319e+004, 3.920435e+002
2.988248e+004, 3.904709e+002
2.991178e+004, 3.894578e+002
2.994108e+004, 3.875037e+002
2.997037e+004, 3.861600e+002
2.999967e+004, 3.846637e+002
3.002897e+004, 3.838286e+002
3.005826e+004, 3.829935e+002
3.008756e+004, 3.813446e+002
3.011685e+004, 3.788310e+002
3.014615e+004, 3.763683e+002
3.017545e+004, 3.746177e+002
3.020474e+004, 3.730705e+002
3.023404e+004, 3.721337e+002
3.026334e+004, 3.709935e+002
3.029263e+004, 3.693446e+002
3.032193e+004, 3.673651e+002
3.035123e+004, 3.664537e+002
3.038052e+004, 3.656694e+002
3.040982e+004, 3.650124e+002
3.043912e+004, 3.639484e+002
3.046841e+004, 3.633167e+002
3.049771e+004, 3.633209e+002
3.052701e+004, 3.638845e+002
3.055630e+004, 3.639141e+002
3.058560e+004, 3.642742e+002
3.061490e+004, 3.646344e+002
3.064419e+004, 3.662407e+002
3.067349e+004, 3.678725e+002
3.070279e+004, 3.696822e+002
3.073208e+004, 3.719243e+002
3.076138e+004, 3.758195e+002
3.079068e+004, 3.806810e+002
3.081997e+004, 3.864580e+002
3.084927e+004, 3.921588e+002
3.087857e+004, 3.986225e+002
3.090786e+004, 4.067392e+002
3.093716e+004, 4.169159e+002
3.096645e+004, 4.278046e+002
3.099575e+004, 4.380068e+002
3.102505e+004, 4.465812e+002
3.105434e+004, 4.538842e+002
3.108364e+004, 4.607548e+002
3.111294e+004, 4.684392e+002
3.114223e+004, 4.766068e+002
3.117153e+004, 4.838588e+002
3.120083e+004, 4.895850e+002
3.123012e+004, 4.940142e+002
3.125942e+004, 4.976296e+002
3.128872e+004, 5.015756e+002
3.131801e+004, 5.056233e+002
3.134731e+004, 5.104848e+002
3.137661e+004, 5.142274e+002
3.140590e+004, 5.161389e+002
3.143520e+004, 5.162193e+002
3.146450e+004, 5.161980e+002
3.149379e+004, 5.157953e+002
3.152309e+004, 5.152399e+002
3.155239e+004, 5.136419e+002
3.158168e+004, 5.111283e+002
3.161098e+004, 5.079535e+002
3.164028e+004, 5.047279e+002
3.166957e+004, 5.022143e+002
3.169887e+004, 4.985309e+002
3.172817e+004, 4.936522e+002
3.175746e+004, 4.883667e+002
3.178676e+004, 4.833100e+002
3.181605e+004, 4.772869e+002
3.184535e+004, 4.707806e+002
3.187465e+004, 4.650372e+002
3.190394e+004, 4.596245e+002
3.193324e+004, 4.547204e+002
3.196254e+004, 4.506301e+002
3.199183e+004, 4.458786e+002
3.202113e+004, 4.424495e+002
3.205043e+004, 4.392238e+002
3.207972e+004, 4.360491e+002
3.210902e+004, 4.337644e+002
3.213832e+004, 4.318866e+002
3.216761e+004, 4.296528e+002
3.219691e+004, 4.280039e+002
3.222621e+004, 4.265330e+002
3.225550e+004, 4.252910e+002
3.228480e+004, 4.236930e+002
3.231410e+004, 4.219932e+002
3.234339e+004, 4.203443e+002
3.237269e+004, 4.189243e+002
3.240199e+004, 4.177586e+002
3.243128e+004, 4.166438e+002
3.246058e+004, 4.153255e+002
3.248988e+004, 4.137274e+002
3.251917e+004, 4.120785e+002
3.254847e+004, 4.108620e+002
3.257777e+004, 4.096454e+002
3.260706e+004, 4.087086e+002
3.263636e+004, 4.079243e+002
3.266565e+004, 4.069875e+002
3.269495e+004, 4.061524e+002
3.272425e+004, 4.053173e+002
3.275354e+004, 4.045840e+002
3.278284e+004, 4.041558e+002
3.281214e+004, 4.033207e+002
3.284143e+004, 4.021295e+002
3.287073e+004, 4.013199e+002
3.290003e+004, 4.011206e+002
3.292932e+004, 4.003872e+002
3.295862e+004, 3.994504e+002
3.298792e+004, 3.987170e+002
3.301721e+004, 3.978819e+002
3.304651e+004, 3.972757e+002
3.307581e+004, 3.969238e+002
3.310510e+004, 3.961904e+002
3.313440e+004, 3.953553e+002
3.316370e+004, 3.941388e+002
3.319299e+004, 3.928713e+002
3.322229e+004, 3.912987e+002
3.325159e+004, 3.902856e+002
3.328088e+004, 3.887639e+002
3.331018e+004, 3.873184e+002
3.333948e+004, 3.863053e+002
3.336877e+004, 3.854702e+002
3.339807e+004, 3.842028e+002
3.342737e+004, 3.828336e+002
3.345666e+004, 3.811847e+002
3.348596e+004, 3.798664e+002
3.351525e+004, 3.784210e+002
3.354455e+004, 3.770518e+002
3.357385e+004, 3.751232e+002
3.360314e+004, 3.738049e+002
3.363244e+004, 3.722069e+002
3.366174e+004, 3.704562e+002
3.369103e+004, 3.681716e+002
3.372033e+004, 3.660649e+002
3.374963e+004, 3.647975e+002
3.377892e+004, 3.646744e+002
3.380822e+004, 3.646532e+002
3.383752e+004, 3.642250e+002
3.386681e+004, 3.633136e+002
3.389611e+004, 3.629617e+002
3.392541e+004, 3.630421e+002
3.395470e+004, 3.638346e+002
3.398400e+004, 3.646271e+002
3.401330e+004, 3.656231e+002
3.404259e+004, 3.669242e+002
3.407189e+004, 3.685814e+002
3.410119e+004, 3.710524e+002
3.413048e+004, 3.743371e+002
3.415978e+004, 3.784103e+002
3.418908e+004, 3.830938e+002
3.421837e+004, 3.876756e+002
3.424767e+004, 3.929186e+002
3.427697e+004, 3.998400e+002
3.430626e+004, 4.091520e+002
3.433556e+004, 4.205240e+002
3.436485e+004, 4.311330e+002
3.439415e+004, 4.400127e+002
3.442345e+004, 4.464001e+002
3.445274e+004, 4.514142e+002
3.448204e+004, 4.580813e+002
3.451134e+004, 4.670119e+002
3.454063e+004, 4.765273e+002
3.456993e+004, 4.845423e+002
3.459923e+004, 4.894038e+002
3.462852e+004, 4.928158e+002
3.465782e+004, 4.962023e+002
3.468712e+004, 4.999194e+002
3.471641e+004, 5.039671e+002
3.474571e+004, 5.075317e+002
3.477501e+004, 5.105367e+002
3.480430e+004, 5.122193e+002
3.483360e+004, 5.129355e+002
3.486290e+004, 5.128125e+002
3.489219e+004, 5.124860e+002
3.492149e+004, 5.120578e+002
3.495079e+004, 5.104089e+002
3.498008e+004, 5.072087e+002
3.500938e+004, 5.042883e+002
3.503868e+004, 5.013932e+002
3.506797e+004, 4.981676e+002
3.509727e+004, 4.944587e+002
3.512657e+004, 4.899361e+002
3.515586e+004, 4.844471e+002
3.518516e+004, 4.793141e+002
3.521445e+004, 4.744608e+002
3.524375e+004, 4.707520e+002
3.527305e+004, 4.666363e+002
3.530234e+004, 4.620373e+002
3.533164e+004, 4.564720e+002
3.536094e+004, 4.511356e+002
3.539023e+004, 4.465112e+002
3.541953e+004, 4.429549e+002
3.544883e+004, 4.400599e+002
3.547812e+004, 4.367834e+002
3.550742e+004, 4.334052e+002
3.553672e+004, 4.302304e+002
3.556601e+004, 4.277677e+002
3.559531e+004, 4.257373e+002
3.562461e+004, 4.236561e+002
3.565390e+004, 4.219055e+002
3.568320e+004, 4.204092e+002
3.571250e+004, 4.191163e+002
3.574179e+004, 4.178743e+002
3.577109e+004, 4.162254e+002
3.580039e+004, 4.150343e+002
3.582968e+004, 4.137923e+002
3.585898e+004, 4.128555e+002
3.588828e+004, 4.119695e+002
3.591757e+004, 4.111344e+002
3.594687e+004, 4.100196e+002
3.597617e+004, 4.089810e+002
3.600546e+004, 4.079170e+002
3.603476e+004, 4.070819e+002
3.606405e+004, 4.061960e+002
3.609335e+004, 4.054118e+002
3.612265e+004, 4.046530e+002
3.615194e+004, 4.037924e+002
3.618124e+004, 4.028047e+002
3.621054e+004, 4.020714e+002
3.623983e+004, 4.016432e+002
3.626913e+004, 4.011133e+002
3.629843e+004, 4.008122e+002
3.632772e+004, 4.003586e+002
3.635702e+004, 3.999304e+002
3.638632e+004, 3.990953e+002
3.641561e+004, 3.982856e+002
3.644491e+004, 3.974251e+002
3.647421e+004, 3.968952e+002
3.650350e+004, 3.960601e+002
3.653280e+004, 3.953267e+002
3.656210e+004, 3.944916e+002
3.659139e+004, 3.930716e+002
3.662069e+004, 3.916007e+002
3.664999e+004, 3.904096e+002
3.667928e+004, 3.895236e+002
3.670858e+004, 3.886885e+002
3.673788e+004, 3.878535e+002
3.676717e+004, 3.866115e+002
3.679647e+004, 3.849626e+002
3.682577e+004, 3.829068e+002
3.685506e+004, 3.812579e+002
3.688436e+004, 3.796090e+002
3.691365e+004, 3.781889e+002
3.694295e+004, 3.767435e+002
3.697225e+004, 3.754761e+002
3.700154e+004, 3.737254e+002
3.703084e+004, 3.717968e+002
3.706014e+004, 3.700207e+002
3.708943e+004, 3.687787e+002
3.711873e+004, 3.673079e+002
3.714803e+004, 3.668288e+002
3.717732e+004, 3.662735e+002
3.720662e+004, 3.651332e+002
3.723592e+004, 3.642981e+002
3.726521e+004, 3.634630e+002
3.729451e+004, 3.630348e+002
3.732381e+004, 3.630135e+002
3.735310e+004, 3.633991e+002
3.738240e+004, 3.634033e+002
3.741170e+004, 3.641703e+002
3.744099e+004, 3.657258e+002
3.747029e+004, 3.678407e+002
3.749959e+004, 3.702100e+002
3.752888e+004, 3.726301e+002
3.755818e+004, 3.751011e+002
3.758748e+004, 3.789962e+002
3.761677e+004, 3.835525e+002
3.764607e+004, 3.903468e+002
3.767537e+004, 3.997860e+002
3.770466e+004, 4.103442e+002
3.773396e+004, 4.196816e+002
3.776325e+004, 4.261707e+002
3.779255e+004, 4.310322e+002
3.782185e+004, 4.367076e+002
3.785114e+004, 4.452312e+002
3.788044e+004, 4.556113e+002
3.790974e+004, 4.659406e+002
3.793903e+004, 4.747694e+002
3.796833e+004, 4.804447e+002
3.799763e+004, 4.836786e+002
3.802692e+004, 4.869126e+002
3.805622e+004, 4.902482e+002
3.808552e+004, 4.947028e+002
3.811481e+004, 4.998695e+002
3.814411e+004, 5.040953e+002
3.817341e+004, 5.072529e+002
3.820270e+004, 5.080963e+002
3.823200e+004, 5.082530e+002
3.826130e+004, 5.088166e+002
3.829059e+004, 5.103212e+002
3.831989e+004, 5.104779e+002
3.834919e+004, 5.095665e+002
3.837848e+004, 5.071038e+002
3.840778e+004, 5.034204e+002
3.843708e+004, 5.004491e+002
3.846637e+004, 4.976812e+002
3.849567e+004, 4.948625e+002
3.852497e+004, 4.914843e+002
3.855426e+004, 4.862241e+002
3.858356e+004, 4.803282e+002
3.861285e+004, 4.743814e+002
3.864215e+004, 4.682820e+002
3.867145e+004, 4.625387e+002
3.870074e+004, 4.580414e+002
3.873004e+004, 4.541800e+002
3.875934e+004, 4.507001e+002
3.878863e+004, 4.469912e+002
3.881793e+004, 4.424940e+002
3.884723e+004, 4.380222e+002
3.887652e+004, 4.343643e+002
3.890582e+004, 4.317490e+002
3.893512e+004, 4.301509e+002
3.896441e+004, 4.285529e+002
3.899371e+004, 4.273109e+002
3.902301e+004, 4.254840e+002
3.905230e+004, 4.236062e+002
3.908160e+004, 4.213724e+002
3.911090e+004, 4.194946e+002
3.914019e+004, 4.185578e+002
3.916949e+004, 4.178244e+002
3.919879e+004, 4.169893e+002
3.922808e+004, 4.161542e+002
3.925738e+004, 4.149122e+002
3.928668e+004, 4.139754e+002
3.931597e+004, 4.132420e+002
3.934527e+004, 4.120000e+002
3.937457e+004, 4.104020e+002
3.940386e+004, 4.089311e+002
3.943316e+004, 4.078672e+002
3.946245e+004, 4.070321e+002
3.949175e+004, 4.061970e+002
3.952105e+004, 4.052601e+002
3.955034e+004, 4.045268e+002
3.957964e+004, 4.036408e+002
3.960894e+004, 4.027549e+002
3.963823e+004, 4.020978e+002
3.966753e+004, 4.020002e+002
3.969683e+004, 4.012160e+002
3.972612e+004, 4.003809e+002
3.975542e+004, 3.997238e+002
3.978472e+004, 3.986598e+002
3.981401e+004, 3.974178e+002
3.984331e+004, 3.965827e+002
3.987261e+004, 3.957731e+002
3.990190e+004, 3.949125e+002
3.993120e+004, 3.940774e+002
3.996050e+004, 3.922505e+002
3.998979e+004, 3.904236e+002
4.001909e+004, 3.887493e+002
4.004839e+004, 3.875073e+002
4.007768e+004, 3.862907e+002
4.010698e+004, 3.854302e+002
4.013628e+004, 3.841627e+002
4.016557e+004, 3.831496e+002
4.019487e+004, 3.823908e+002
4.022417e+004, 3.812506e+002
4.025346e+004, 3.796017e+002
4.028276e+004, 3.786648e+002
4.031205e+004, 3.779315e+002
4.034135e+004, 3.775033e+002
4.037065e+004, 3.764902e+002
4.039994e+004, 3.758331e+002
4.042924e+004, 3.762187e+002
4.045854e+004, 3.778759e+002
4.048783e+004, 3.786175e+002
4.051713e+004, 3.761039e+002
4.054643e+004, 3.731072e+002
4.057572e+004, 3.716617e+002
4.060502e+004, 3.729120e+002
4.063432e+004, 3.792231e+002
4.066361e+004, 3.886623e+002
4.069291e+004, 3.935238e+002
4.072221e+004, 3.914680e+002
4.075150e+004, 3.829018e+002
4.078080e+004, 3.742338e+002
4.081010e+004, 3.727630e+002
4.083939e+004, 3.758189e+002
4.086869e+004, 3.774252e+002
4.089799e+004, 3.758780e+002
4.092728e+004, 3.768994e+002
4.095658e+004, 3.815320e+002
4.098588e+004, 3.880212e+002
4.101517e+004, 3.944086e+002
4.104447e+004, 3.985580e+002
4.107377e+004, 4.008764e+002
4.110306e+004, 4.057379e+002
4.113236e+004, 4.163978e+002
4.116165e+004, 4.310249e+002
4.119095e+004, 4.447366e+002
4.122025e+004, 4.536671e+002
4.124954e+004, 4.590373e+002
4.127884e+004, 4.633902e+002
4.130814e+004, 4.679465e+002
4.133743e+004, 4.744356e+002
4.136673e+004, 4.821963e+002
4.139603e+004, 4.901605e+002
4.142532e+004, 4.951237e+002
4.145462e+004, 4.983576e+002
4.148392e+004, 5.007777e+002
4.151321e+004, 5.031979e+002
4.154251e+004, 5.056688e+002
4.157181e+004, 5.080381e+002
4.160110e+004, 5.096953e+002
4.163040e+004, 5.104369e+002
4.165970e+004, 5.104156e+002
4.168899e+004, 5.099874e+002
4.171829e+004, 5.087454e+002
4.174759e+004, 5.066896e+002
4.177688e+004, 5.045321e+002
4.180618e+004, 5.013573e+002
4.183548e+004, 4.981317e+002
4.186477e+004, 4.947026e+002
4.189407e+004, 4.906123e+002
4.192337e+004, 4.858099e+002
4.195266e+004, 4.821519e+002
4.198196e+004, 4.792569e+002
4.201125e+004, 4.767942e+002
4.204055e+004, 4.727039e+002
4.206985e+004, 4.669860e+002
4.209914e+004, 4.612681e+002
4.212844e+004, 4.555502e+002
4.215774e+004, 4.506460e+002
4.218703e+004, 4.469881e+002
4.221633e+004, 4.444999e+002
4.224563e+004, 4.423424e+002
4.227492e+004, 4.396000e+002
4.230422e+004, 4.361963e+002
4.233352e+004, 4.325129e+002
4.236281e+004, 4.285752e+002
4.239211e+004, 4.259599e+002
4.242141e+004, 4.244127e+002
4.245070e+004, 4.235776e+002
4.248000e+004, 4.227425e+002
4.250930e+004, 4.210936e+002
4.253859e+004, 4.186818e+002
4.256789e+004, 4.165751e+002
4.259719e+004, 4.145193e+002
4.262648e+004, 4.128704e+002
4.265578e+004, 4.116539e+002
4.268508e+004, 4.114037e+002
4.271437e+004, 4.107975e+002
4.274367e+004, 4.102421e+002
4.277297e+004, 4.089238e+002
4.280226e+004, 4.077581e+002
4.283156e+004, 4.066179e+002
4.286085e+004, 4.060879e+002
4.289015e+004, 4.057615e+002
4.291945e+004, 4.053333e+002
4.294874e+004, 4.045490e+002
4.297804e+004, 4.037394e+002
4.300734e+004, 4.027263e+002
4.303663e+004, 4.012300e+002
4.306593e+004, 4.005729e+002
4.309523e+004, 4.003227e+002
4.312452e+004, 3.999199e+002
4.315382e+004, 3.988814e+002
4.318312e+004, 3.985295e+002
4.321241e+004, 3.976944e+002
4.324171e+004, 3.965541e+002
4.327101e+004, 3.957445e+002
4.330030e+004, 3.952908e+002
4.332960e+004, 3.945066e+002
4.335890e+004, 3.936715e+002
4.338819e+004, 3.927347e+002
4.341749e+004, 3.911366e+002
4.344679e+004, 3.894877e+002
4.347608e+004, 3.878897e+002
4.350538e+004, 3.870038e+002
4.353468e+004, 3.865756e+002
4.356397e+004, 3.860456e+002
4.359327e+004, 3.844985e+002
4.362257e+004, 3.824427e+002
4.365186e+004, 3.800054e+002
4.368116e+004, 3.778224e+002
4.371045e+004, 3.762753e+002
4.373975e+004, 3.753384e+002
4.376905e+004, 3.746051e+002
4.379834e+004, 3.737700e+002
4.382764e+004, 3.720194e+002
4.385694e+004, 3.698873e+002
4.388623e+004, 3.680095e+002
4.391553e+004, 3.662589e+002
4.394483e+004, 3.654238e+002
4.397412e+004, 3.654025e+002
4.400342e+004, 3.651014e+002
4.403272e+004, 3.642409e+002
4.406201e+004, 3.637110e+002
4.409131e+004, 3.634099e+002
4.412061e+004, 3.637701e+002
4.414990e+004, 3.633674e+002
4.417920e+004, 3.637275e+002
4.420850e+004, 3.644183e+002
4.423779e+004, 3.652108e+002
4.426709e+004, 3.668171e+002
4.429639e+004, 3.693898e+002
4.432568e+004, 3.729798e+002
4.435498e+004, 3.768495e+002
4.438428e+004, 3.805666e+002
4.441357e+004, 3.833173e+002
4.444287e+004, 3.875431e+002
4.447217e+004, 3.949223e+002
4.450146e+004, 4.070318e+002
4.453076e+004, 4.208451e+002
4.456005e+004, 4.318610e+002
4.458935e+004, 4.362648e+002
4.461865e+004, 4.375150e+002
4.464794e+004, 4.407490e+002
4.467724e+004, 4.488148e+002
4.470654e+004, 4.600851e+002
4.473583e+004, 4.711773e+002
4.476513e+004, 4.789125e+002
4.479443e+004, 4.828077e+002
4.482372e+004, 4.832950e+002
4.485302e+004, 4.844944e+002
4.488232e+004, 4.885421e+002
4.491161e+004, 4.941157e+002
4.494091e+004, 4.986721e+002
4.497021e+004, 5.014991e+002
4.499950e+004, 5.031054e+002
4.502880e+004, 5.037962e+002
4.505810e+004, 5.030628e+002
4.508739e+004, 5.026600e+002
4.511669e+004, 5.026133e+002
4.514599e+004, 5.013713e+002
4.517528e+004, 4.997224e+002
4.520458e+004, 4.980735e+002
4.523388e+004, 4.964755e+002
4.526317e+004, 4.954878e+002
4.529247e+004, 4.927199e+002
4.532177e+004, 4.882736e+002
4.535106e+004, 4.833695e+002
4.538036e+004, 4.784654e+002
4.540965e+004, 4.739173e+002
4.543895e+004, 4.693184e+002
4.546825e+004, 4.654061e+002
4.549754e+004, 4.632740e+002
4.552684e+004, 4.595906e+002
4.555614e+004, 4.550934e+002
4.558543e+004, 4.497824e+002
4.561473e+004, 4.444968e+002
4.564403e+004, 4.398724e+002
4.567332e+004, 4.357821e+002
4.570262e+004, 4.326073e+002
4.573192e+004, 4.313908e+002
4.576121e+004, 4.305302e+002
4.579051e+004, 4.284744e+002
4.581981e+004, 4.252488e+002
4.584910e+004, 4.228115e+002
4.587840e+004, 4.209846e+002
4.590770e+004, 4.193357e+002
4.593699e+004, 4.177885e+002
4.596629e+004, 4.165465e+002
4.599559e+004, 4.153554e+002
4.602488e+004, 4.143677e+002
4.605418e+004, 4.128714e+002
4.608348e+004, 4.120363e+002
4.611277e+004, 4.115573e+002
4.614207e+004, 4.106204e+002
4.617137e+004, 4.090987e+002
4.620066e+004, 4.074498e+002
4.622996e+004, 4.061824e+002
4.625925e+004, 4.053981e+002
4.628855e+004, 4.052751e+002
4.631785e+004, 4.047198e+002
4.634714e+004, 4.040881e+002
4.637644e+004, 4.028207e+002
4.640574e+004, 4.014007e+002
4.643503e+004, 4.007690e+002
4.646433e+004, 4.007223e+002
4.649363e+004, 4.002941e+002
4.652292e+004, 4.001711e+002
4.655222e+004, 3.994886e+002
4.658152e+004, 3.993147e+002
4.661081e+004, 3.979964e+002
4.664011e+004, 3.968307e+002
4.666941e+004, 3.960973e+002
4.669870e+004, 3.960760e+002
4.672800e+004, 3.960548e+002
4.675730e+004, 3.946347e+002
4.678659e+004, 3.935708e+002
4.681589e+004, 3.919727e+002
4.684519e+004, 3.909850e+002
4.687448e+004, 3.894887e+002
4.690378e+004, 3.885010e+002
4.693308e+004, 3.873862e+002
4.696237e+004, 3.871615e+002
4.699167e+004, 3.861483e+002
4.702097e+004, 3.852624e+002
4.705026e+004, 3.832320e+002
4.707956e+004, 3.811508e+002
4.710885e+004, 3.787644e+002
4.713815e+004, 3.770646e+002
4.716745e+004, 3.756955e+002
4.719674e+004, 3.745552e+002
4.722604e+004, 3.736184e+002
4.725534e+004, 3.721221e+002
4.728463e+004, 3.704223e+002
4.731393e+004, 3.680359e+002
4.734323e+004, 3.670228e+002
4.737252e+004, 3.659079e+002
4.740182e+004, 3.654797e+002
4.743112e+004, 3.650261e+002
4.746041e+004, 3.645979e+002
4.748971e+004, 3.638137e+002
4.751901e+004, 3.636907e+002
4.754830e+004, 3.641271e+002
4.757760e+004, 3.649451e+002
4.760690e+004, 3.657122e+002
4.763619e+004, 3.669116e+002
4.766549e+004, 3.679330e+002
4.769479e+004, 3.692087e+002
4.772408e+004, 3.708150e+002
4.775338e+004, 3.750153e+002
4.778268e+004, 3.835135e+002
4.781197e+004, 3.932578e+002
4.784127e+004, 3.983991e+002
4.787057e+004, 3.975640e+002
4.789986e+004, 3.970595e+002
