File name = D1_slice_1.csv
Profile viewing = Raw
Y axis uint = nm
Total data = 2048
Xaxis Data , Yaxis Data 
2.390599e+004, 4.428959e+002
2.393528e+004, 4.416708e+002
2.396458e+004, 4.411069e+002
2.399388e+004, 4.407719e+002
2.402317e+004, 4.402334e+002
2.405247e+004, 4.389066e+002
2.408177e+004, 4.378341e+002
2.411106e+004, 4.366090e+002
2.414036e+004, 4.360451e+002
2.416965e+004, 4.353032e+002
2.419895e+004, 4.351717e+002
2.422825e+004, 4.348621e+002
2.425754e+004, 4.342982e+002
2.428684e+004, 4.327425e+002
2.431614e+004, 4.317971e+002
2.434543e+004, 4.309535e+002
2.437473e+004, 4.310254e+002
2.440403e+004, 4.309956e+002
2.443332e+004, 4.301520e+002
2.446262e+004, 4.293083e+002
2.449192e+004, 4.284647e+002
2.452121e+004, 4.272142e+002
2.455051e+004, 4.266757e+002
2.457981e+004, 4.260101e+002
2.460910e+004, 4.255225e+002
2.463840e+004, 4.249586e+002
2.466770e+004, 4.238353e+002
2.469699e+004, 4.225084e+002
2.472629e+004, 4.213342e+002
2.475559e+004, 4.204651e+002
2.478488e+004, 4.196215e+002
2.481418e+004, 4.183710e+002
2.484348e+004, 4.171204e+002
2.487277e+004, 4.162768e+002
2.490207e+004, 4.149246e+002
2.493137e+004, 4.129874e+002
2.496066e+004, 4.113299e+002
2.498996e+004, 4.101303e+002
2.501925e+004, 4.092358e+002
2.504855e+004, 4.085956e+002
2.507785e+004, 4.075231e+002
2.510714e+004, 4.058657e+002
2.513644e+004, 4.041065e+002
2.516574e+004, 4.025762e+002
2.519503e+004, 4.013003e+002
2.522433e+004, 4.000497e+002
2.525363e+004, 3.992315e+002
2.528292e+004, 3.983879e+002
2.531222e+004, 3.974171e+002
2.534152e+004, 3.962938e+002
2.537081e+004, 3.954501e+002
2.540011e+004, 3.950643e+002
2.542941e+004, 3.949581e+002
2.545870e+004, 3.949537e+002
2.548800e+004, 3.949748e+002
2.551730e+004, 3.957079e+002
2.554659e+004, 3.964664e+002
2.557589e+004, 3.976573e+002
2.560519e+004, 3.988482e+002
2.563448e+004, 4.004714e+002
2.566378e+004, 4.027558e+002
2.569308e+004, 4.052691e+002
2.572237e+004, 4.085199e+002
2.575167e+004, 4.129660e+002
2.578097e+004, 4.173867e+002
2.581026e+004, 4.218328e+002
2.583956e+004, 4.262789e+002
2.586885e+004, 4.305469e+002
2.589815e+004, 4.351965e+002
2.592745e+004, 4.408378e+002
2.595674e+004, 4.472167e+002
2.598604e+004, 4.532141e+002
2.601534e+004, 4.598982e+002
2.604463e+004, 4.655395e+002
2.607393e+004, 4.699856e+002
2.610323e+004, 4.740248e+002
2.613252e+004, 4.780640e+002
2.616182e+004, 4.820014e+002
2.619112e+004, 4.853285e+002
2.622041e+004, 4.881470e+002
2.624971e+004, 4.901517e+002
2.627901e+004, 4.913426e+002
2.630830e+004, 4.924317e+002
2.633760e+004, 4.924528e+002
2.636690e+004, 4.916600e+002
2.639619e+004, 4.908164e+002
2.642549e+004, 4.899727e+002
2.645479e+004, 4.879084e+002
2.648408e+004, 4.857424e+002
2.651338e+004, 4.829659e+002
2.654268e+004, 4.803167e+002
2.657197e+004, 4.784304e+002
2.660127e+004, 4.763660e+002
2.663057e+004, 4.743017e+002
2.665986e+004, 4.722628e+002
2.668916e+004, 4.700713e+002
2.671845e+004, 4.676001e+002
2.674775e+004, 4.652306e+002
2.677705e+004, 4.634714e+002
2.680634e+004, 4.619157e+002
2.683564e+004, 4.601566e+002
2.686494e+004, 4.577870e+002
2.689423e+004, 4.553158e+002
2.692353e+004, 4.535567e+002
2.695283e+004, 4.516195e+002
2.698212e+004, 4.503689e+002
2.701142e+004, 4.494999e+002
2.704072e+004, 4.478425e+002
2.707001e+004, 4.458036e+002
2.709931e+004, 4.441207e+002
2.712861e+004, 4.428702e+002
2.715790e+004, 4.419248e+002
2.718720e+004, 4.411829e+002
2.721650e+004, 4.403901e+002
2.724579e+004, 4.394956e+002
2.727509e+004, 4.386774e+002
2.730439e+004, 4.382407e+002
2.733368e+004, 4.377786e+002
2.736298e+004, 4.369349e+002
2.739228e+004, 4.360913e+002
2.742157e+004, 4.354766e+002
2.745087e+004, 4.352941e+002
2.748017e+004, 4.351880e+002
2.750946e+004, 4.346496e+002
2.753876e+004, 4.335262e+002
2.756805e+004, 4.328860e+002
2.759735e+004, 4.322458e+002
2.762665e+004, 4.317837e+002
2.765594e+004, 4.313469e+002
2.768524e+004, 4.309102e+002
2.771454e+004, 4.300666e+002
2.774383e+004, 4.296299e+002
2.777313e+004, 4.284302e+002
2.780243e+004, 4.274340e+002
2.783172e+004, 4.262852e+002
2.786102e+004, 4.257467e+002
2.789032e+004, 4.249031e+002
2.791961e+004, 4.241612e+002
2.794891e+004, 4.232158e+002
2.797821e+004, 4.220670e+002
2.800750e+004, 4.208165e+002
2.803680e+004, 4.190573e+002
2.806610e+004, 4.175016e+002
2.809539e+004, 4.165563e+002
2.812469e+004, 4.152294e+002
2.815399e+004, 4.140552e+002
2.818328e+004, 4.124486e+002
2.821258e+004, 4.112744e+002
2.824188e+004, 4.100239e+002
2.827117e+004, 4.083664e+002
2.830047e+004, 4.070905e+002
2.832977e+004, 4.058400e+002
2.835906e+004, 4.048946e+002
2.838836e+004, 4.033389e+002
2.841765e+004, 4.020884e+002
2.844695e+004, 4.008378e+002
2.847625e+004, 3.998925e+002
2.850554e+004, 3.983622e+002
2.853484e+004, 3.982052e+002
2.856414e+004, 3.978702e+002
2.859343e+004, 3.977387e+002
2.862273e+004, 3.974291e+002
2.865203e+004, 3.973738e+002
2.868132e+004, 3.973440e+002
2.871062e+004, 3.973142e+002
2.873992e+004, 3.980982e+002
2.876921e+004, 3.993145e+002
2.879851e+004, 4.011920e+002
2.882781e+004, 4.028915e+002
2.885710e+004, 4.053031e+002
2.888640e+004, 4.077147e+002
2.891570e+004, 4.109400e+002
2.894499e+004, 4.142417e+002
2.897429e+004, 4.174162e+002
2.900359e+004, 4.214300e+002
2.903288e+004, 4.270968e+002
2.906218e+004, 4.336028e+002
2.909148e+004, 4.396765e+002
2.912077e+004, 4.445041e+002
2.915007e+004, 4.488484e+002
2.917937e+004, 4.538031e+002
2.920866e+004, 4.594699e+002
2.923796e+004, 4.658488e+002
2.926725e+004, 4.716173e+002
2.929655e+004, 4.768772e+002
2.932585e+004, 4.812216e+002
2.935514e+004, 4.839638e+002
2.938444e+004, 4.865788e+002
2.941374e+004, 4.893210e+002
2.944303e+004, 4.918089e+002
2.947233e+004, 4.940933e+002
2.950163e+004, 4.950553e+002
2.953092e+004, 4.964750e+002
2.956022e+004, 4.965724e+002
2.958952e+004, 4.957542e+002
2.961881e+004, 4.948597e+002
2.964811e+004, 4.939143e+002
2.967741e+004, 4.922569e+002
2.970670e+004, 4.898874e+002
2.973600e+004, 4.870092e+002
2.976530e+004, 4.844363e+002
2.979459e+004, 4.824991e+002
2.982389e+004, 4.808671e+002
2.985319e+004, 4.791588e+002
2.988248e+004, 4.767639e+002
2.991178e+004, 4.742163e+002
2.994108e+004, 4.717451e+002
2.997037e+004, 4.692739e+002
2.999967e+004, 4.675147e+002
3.002897e+004, 4.659590e+002
3.005826e+004, 4.643270e+002
3.008756e+004, 4.618558e+002
3.011685e+004, 4.593591e+002
3.014615e+004, 4.565064e+002
3.017545e+004, 4.540097e+002
3.020474e+004, 4.526575e+002
3.023404e+004, 4.511018e+002
3.026334e+004, 4.494443e+002
3.029263e+004, 4.481938e+002
3.032193e+004, 4.465364e+002
3.035123e+004, 4.451841e+002
3.038052e+004, 4.440353e+002
3.040982e+004, 4.426831e+002
3.043912e+004, 4.411274e+002
3.046841e+004, 4.399023e+002
3.049771e+004, 4.393384e+002
3.052701e+004, 4.382150e+002
3.055630e+004, 4.370153e+002
3.058560e+004, 4.365023e+002
3.061490e+004, 4.359639e+002
3.064419e+004, 4.348405e+002
3.067349e+004, 4.339714e+002
3.070279e+004, 4.331278e+002
3.073208e+004, 4.325893e+002
3.076138e+004, 4.318474e+002
3.079068e+004, 4.310038e+002
3.081997e+004, 4.301602e+002
3.084927e+004, 4.297489e+002
3.087857e+004, 4.291850e+002
3.090786e+004, 4.280362e+002
3.093716e+004, 4.271926e+002
3.096645e+004, 4.268067e+002
3.099575e+004, 4.266243e+002
3.102505e+004, 4.257807e+002
3.105434e+004, 4.246318e+002
3.108364e+004, 4.240934e+002
3.111294e+004, 4.233515e+002
3.114223e+004, 4.225079e+002
3.117153e+004, 4.215625e+002
3.120083e+004, 4.204137e+002
3.123012e+004, 4.191632e+002
3.125942e+004, 4.183195e+002
3.128872e+004, 4.174759e+002
3.131801e+004, 4.165306e+002
3.134731e+004, 4.149749e+002
3.137661e+004, 4.133174e+002
3.140590e+004, 4.116854e+002
3.143520e+004, 4.107146e+002
3.146450e+004, 4.091081e+002
3.149379e+004, 4.083407e+002
3.152309e+004, 4.073699e+002
3.155239e+004, 4.054328e+002
3.158168e+004, 4.041822e+002
3.161098e+004, 4.033132e+002
3.164028e+004, 4.017320e+002
3.166957e+004, 4.008884e+002
3.169887e+004, 3.999685e+002
3.172817e+004, 3.991249e+002
3.175746e+004, 3.982812e+002
3.178676e+004, 3.974376e+002
3.181605e+004, 3.973060e+002
3.184535e+004, 3.969965e+002
3.187465e+004, 3.973481e+002
3.190394e+004, 3.973946e+002
3.193324e+004, 3.981277e+002
3.196254e+004, 3.988862e+002
3.199183e+004, 3.996702e+002
3.202113e+004, 4.008865e+002
3.205043e+004, 4.027641e+002
3.207972e+004, 4.051756e+002
3.210902e+004, 4.077144e+002
3.213832e+004, 4.105329e+002
3.216761e+004, 4.133513e+002
3.219691e+004, 4.158138e+002
3.222621e+004, 4.189629e+002
3.225550e+004, 4.234090e+002
3.228480e+004, 4.285671e+002
3.231410e+004, 4.335473e+002
3.234339e+004, 4.384257e+002
3.237269e+004, 4.424140e+002
3.240199e+004, 4.456903e+002
3.243128e+004, 4.492717e+002
3.246058e+004, 4.531329e+002
3.248988e+004, 4.576552e+002
3.251917e+004, 4.626099e+002
3.254847e+004, 4.662677e+002
3.257777e+004, 4.686792e+002
3.260706e+004, 4.698701e+002
3.263636e+004, 4.713407e+002
3.266565e+004, 4.722519e+002
3.269495e+004, 4.734173e+002
3.272425e+004, 4.738707e+002
3.275354e+004, 4.738154e+002
3.278284e+004, 4.737347e+002
3.281214e+004, 4.729420e+002
3.284143e+004, 4.720729e+002
3.287073e+004, 4.712039e+002
3.290003e+004, 4.702585e+002
3.292932e+004, 4.687028e+002
3.295862e+004, 4.670454e+002
3.298792e+004, 4.650065e+002
3.301721e+004, 4.632219e+002
3.304651e+004, 4.612593e+002
3.307581e+004, 4.595001e+002
3.310510e+004, 4.578427e+002
3.313440e+004, 4.562870e+002
3.316370e+004, 4.546295e+002
3.319299e+004, 4.528704e+002
3.322229e+004, 4.505009e+002
3.325159e+004, 4.488434e+002
3.328088e+004, 4.474149e+002
3.331018e+004, 4.462915e+002
3.333948e+004, 4.450919e+002
3.336877e+004, 4.440702e+002
3.339807e+004, 4.428960e+002
3.342737e+004, 4.413657e+002
3.345666e+004, 4.401152e+002
3.348596e+004, 4.390681e+002
3.351525e+004, 4.380719e+002
3.354455e+004, 4.378640e+002
3.357385e+004, 4.371221e+002
3.360314e+004, 4.363293e+002
3.363244e+004, 4.355111e+002
3.366174e+004, 4.349981e+002
3.369103e+004, 4.345614e+002
3.372033e+004, 4.341247e+002
3.374963e+004, 4.336879e+002
3.377892e+004, 4.332766e+002
3.380822e+004, 4.328653e+002
3.383752e+004, 4.327847e+002
3.386681e+004, 4.331872e+002
3.389611e+004, 4.335388e+002
3.392541e+004, 4.331021e+002
3.395470e+004, 4.326654e+002
3.398400e+004, 4.325847e+002
3.401330e+004, 4.325040e+002
3.404259e+004, 4.319910e+002
3.407189e+004, 4.319611e+002
3.410119e+004, 4.324145e+002
3.413048e+004, 4.319015e+002
3.415978e+004, 4.316428e+002
3.418908e+004, 4.307991e+002
3.421837e+004, 4.301844e+002
3.424767e+004, 4.299257e+002
3.427697e+004, 4.297941e+002
3.430626e+004, 4.294591e+002
3.433556e+004, 4.286155e+002
3.436485e+004, 4.273650e+002
3.439415e+004, 4.257075e+002
3.442345e+004, 4.247622e+002
3.445274e+004, 4.240203e+002
3.448204e+004, 4.232275e+002
3.451134e+004, 4.219261e+002
3.454063e+004, 4.202687e+002
3.456993e+004, 4.182044e+002
3.459923e+004, 4.160383e+002
3.462852e+004, 4.144826e+002
3.465782e+004, 4.132321e+002
3.468712e+004, 4.119815e+002
3.471641e+004, 4.107310e+002
3.474571e+004, 4.090736e+002
3.477501e+004, 4.073144e+002
3.480430e+004, 4.057587e+002
3.483360e+004, 4.049151e+002
3.486290e+004, 4.039697e+002
3.489219e+004, 4.032278e+002
3.492149e+004, 4.026131e+002
3.495079e+004, 4.019475e+002
3.498008e+004, 4.010021e+002
3.500938e+004, 4.002856e+002
3.503868e+004, 3.998998e+002
3.506797e+004, 3.997936e+002
3.509727e+004, 3.993569e+002
3.512657e+004, 3.997594e+002
3.515586e+004, 4.001365e+002
3.518516e+004, 4.009205e+002
3.521445e+004, 4.019842e+002
3.524375e+004, 4.035820e+002
3.527305e+004, 4.053069e+002
3.530234e+004, 4.079219e+002
3.533164e+004, 4.105115e+002
3.536094e+004, 4.132283e+002
3.539023e+004, 4.161739e+002
3.541953e+004, 4.197808e+002
3.544883e+004, 4.234385e+002
3.547812e+004, 4.286730e+002
3.550742e+004, 4.343398e+002
3.553672e+004, 4.400065e+002
3.556601e+004, 4.452664e+002
3.559531e+004, 4.505518e+002
3.562461e+004, 4.561931e+002
3.565390e+004, 4.618599e+002
3.568320e+004, 4.675267e+002
3.571250e+004, 4.736004e+002
3.574179e+004, 4.788857e+002
3.577109e+004, 4.833064e+002
3.580039e+004, 4.869387e+002
3.582968e+004, 4.901895e+002
3.585898e+004, 4.937963e+002
3.588828e+004, 4.966148e+002
3.591757e+004, 4.982380e+002
3.594687e+004, 4.989966e+002
3.597617e+004, 4.989922e+002
3.600546e+004, 4.988352e+002
3.603476e+004, 4.979916e+002
3.606405e+004, 4.964359e+002
3.609335e+004, 4.947784e+002
3.612265e+004, 4.931210e+002
3.615194e+004, 4.913618e+002
3.618124e+004, 4.893992e+002
3.621054e+004, 4.877418e+002
3.623983e+004, 4.857029e+002
3.626913e+004, 4.836131e+002
3.629843e+004, 4.807350e+002
3.632772e+004, 4.782892e+002
3.635702e+004, 4.761994e+002
3.638632e+004, 4.742114e+002
3.641561e+004, 4.723759e+002
3.644491e+004, 4.700827e+002
3.647421e+004, 4.683744e+002
3.650350e+004, 4.665898e+002
3.653280e+004, 4.641186e+002
3.656210e+004, 4.616474e+002
3.659139e+004, 4.592779e+002
3.662069e+004, 4.576459e+002
3.664999e+004, 4.559630e+002
3.667928e+004, 4.543819e+002
3.670858e+004, 4.527244e+002
3.673788e+004, 4.517028e+002
3.676717e+004, 4.502234e+002
3.679647e+004, 4.489220e+002
3.682577e+004, 4.475443e+002
3.685506e+004, 4.459886e+002
3.688436e+004, 4.443311e+002
3.691365e+004, 4.434875e+002
3.694295e+004, 4.430508e+002
3.697225e+004, 4.426141e+002
3.700154e+004, 4.419993e+002
3.703084e+004, 4.413591e+002
3.706014e+004, 4.409224e+002
3.708943e+004, 4.400533e+002
3.711873e+004, 4.392097e+002
3.714803e+004, 4.384424e+002
3.717732e+004, 4.383363e+002
3.720662e+004, 4.378995e+002
3.723592e+004, 4.374628e+002
3.726521e+004, 4.366955e+002
3.729451e+004, 4.361824e+002
3.732381e+004, 4.350082e+002
3.735310e+004, 4.348004e+002
3.738240e+004, 4.340585e+002
3.741170e+004, 4.332657e+002
3.744099e+004, 4.323712e+002
3.747029e+004, 4.311461e+002
3.749959e+004, 4.305822e+002
3.752888e+004, 4.298657e+002
3.755818e+004, 4.290475e+002
3.758748e+004, 4.283819e+002
3.761677e+004, 4.273094e+002
3.764607e+004, 4.260843e+002
3.767537e+004, 4.248084e+002
3.770466e+004, 4.239647e+002
3.773396e+004, 4.227396e+002
3.776325e+004, 4.218960e+002
3.779255e+004, 4.210269e+002
3.782185e+004, 4.197764e+002
3.785114e+004, 4.181698e+002
3.788044e+004, 4.165124e+002
3.790974e+004, 4.143972e+002
3.793903e+004, 4.124092e+002
3.796833e+004, 4.110824e+002
3.799763e+004, 4.098318e+002
3.802692e+004, 4.090391e+002
3.805622e+004, 4.081700e+002
3.808552e+004, 4.071992e+002
3.811481e+004, 4.055418e+002
3.814411e+004, 4.040115e+002
3.817341e+004, 4.030407e+002
3.820270e+004, 4.021971e+002
3.823200e+004, 4.010737e+002
3.826130e+004, 4.005098e+002
3.829059e+004, 3.997934e+002
3.831989e+004, 3.996364e+002
3.834919e+004, 3.989708e+002
3.837848e+004, 3.992715e+002
3.840778e+004, 3.996486e+002
3.843708e+004, 4.008649e+002
3.846637e+004, 4.020558e+002
3.849567e+004, 4.038570e+002
3.852497e+004, 4.053022e+002
3.855426e+004, 4.072306e+002
3.858356e+004, 4.096422e+002
3.861285e+004, 4.131728e+002
3.864215e+004, 4.164999e+002
3.867145e+004, 4.206153e+002
3.870074e+004, 4.254683e+002
3.873004e+004, 4.304739e+002
3.875934e+004, 4.346911e+002
3.878863e+004, 4.383997e+002
3.881793e+004, 4.427949e+002
3.884723e+004, 4.496570e+002
3.887652e+004, 4.585790e+002
3.890582e+004, 4.666363e+002
3.893512e+004, 4.719471e+002
3.896441e+004, 4.749944e+002
3.899371e+004, 4.778892e+002
3.902301e+004, 4.811146e+002
3.905230e+004, 4.859676e+002
3.908160e+004, 4.913546e+002
3.911090e+004, 4.966400e+002
3.914019e+004, 5.002468e+002
3.916949e+004, 5.022261e+002
3.919879e+004, 5.030355e+002
3.922808e+004, 5.036923e+002
3.925738e+004, 5.037642e+002
3.928668e+004, 5.037344e+002
3.931597e+004, 5.027890e+002
3.934527e+004, 5.004449e+002
3.937457e+004, 4.979483e+002
3.940386e+004, 4.958839e+002
3.943316e+004, 4.942265e+002
3.946245e+004, 4.929760e+002
3.949175e+004, 4.912168e+002
3.952105e+004, 4.882624e+002
3.955034e+004, 4.847485e+002
3.957964e+004, 4.814634e+002
3.960894e+004, 4.782038e+002
3.963823e+004, 4.760123e+002
3.966753e+004, 4.744566e+002
3.969683e+004, 4.734350e+002
3.972612e+004, 4.715487e+002
3.975542e+004, 4.689757e+002
3.978472e+004, 4.649786e+002
3.981401e+004, 4.611849e+002
3.984331e+004, 4.576710e+002
3.987261e+004, 4.567511e+002
3.990190e+004, 4.567975e+002
3.993120e+004, 4.566914e+002
3.996050e+004, 4.551103e+002
3.998979e+004, 4.534529e+002
4.001909e+004, 4.517191e+002
4.004839e+004, 4.508755e+002
4.007768e+004, 4.500319e+002
4.010698e+004, 4.491882e+002
4.013628e+004, 4.483446e+002
4.016557e+004, 4.475010e+002
4.019487e+004, 4.462759e+002
4.022417e+004, 4.449999e+002
4.025346e+004, 4.437494e+002
4.028276e+004, 4.424989e+002
4.031205e+004, 4.412738e+002
4.034135e+004, 4.407099e+002
4.037065e+004, 4.401969e+002
4.039994e+004, 4.399382e+002
4.042924e+004, 4.395014e+002
4.045854e+004, 4.389630e+002
4.048783e+004, 4.382211e+002
4.051713e+004, 4.377843e+002
4.054643e+004, 4.374239e+002
4.057572e+004, 4.372161e+002
4.060502e+004, 4.363724e+002
4.063432e+004, 4.356305e+002
4.066361e+004, 4.354990e+002
4.069291e+004, 4.348079e+002
4.072221e+004, 4.346255e+002
4.075150e+004, 4.332987e+002
4.078080e+004, 4.316413e+002
4.081010e+004, 4.306196e+002
4.083939e+004, 4.305389e+002
4.086869e+004, 4.304074e+002
4.089799e+004, 4.289025e+002
4.092728e+004, 4.271942e+002
4.095658e+004, 4.254351e+002
4.098588e+004, 4.234725e+002
4.101517e+004, 4.218405e+002
4.104447e+004, 4.207934e+002
4.107377e+004, 4.201278e+002
4.110306e+004, 4.188772e+002
4.113236e+004, 4.172198e+002
4.116165e+004, 4.155624e+002
4.119095e+004, 4.139049e+002
4.122025e+004, 4.122475e+002
4.124954e+004, 4.110224e+002
4.127884e+004, 4.097465e+002
4.130814e+004, 4.084959e+002
4.133743e+004, 4.072454e+002
4.136673e+004, 4.056388e+002
4.139603e+004, 4.043374e+002
4.142532e+004, 4.037990e+002
4.145462e+004, 4.029554e+002
4.148392e+004, 4.021117e+002
4.151321e+004, 4.015987e+002
4.154251e+004, 4.015689e+002
4.157181e+004, 4.020222e+002
4.160110e+004, 4.017127e+002
4.163040e+004, 4.016828e+002
4.165970e+004, 4.024668e+002
4.168899e+004, 4.036323e+002
4.171829e+004, 4.044162e+002
4.174759e+004, 4.056071e+002
4.177688e+004, 4.072303e+002
4.180618e+004, 4.100234e+002
4.183548e+004, 4.133251e+002
4.186477e+004, 4.171862e+002
4.189407e+004, 4.207422e+002
4.192337e+004, 4.252646e+002
4.195266e+004, 4.285917e+002
4.198196e+004, 4.325292e+002
4.201125e+004, 4.374330e+002
4.204055e+004, 4.435830e+002
4.206985e+004, 4.503433e+002
4.209914e+004, 4.561119e+002
4.212844e+004, 4.621856e+002
4.215774e+004, 4.691494e+002
4.218703e+004, 4.762657e+002
4.221633e+004, 4.804575e+002
4.224563e+004, 4.843441e+002
4.227492e+004, 4.883833e+002
4.230422e+004, 4.925242e+002
4.233352e+004, 4.964617e+002
4.236281e+004, 4.993819e+002
4.239211e+004, 5.012848e+002
4.242141e+004, 5.025774e+002
4.245070e+004, 5.029799e+002
4.248000e+004, 5.029247e+002
4.250930e+004, 5.028948e+002
4.253859e+004, 5.029413e+002
4.256789e+004, 5.028352e+002
4.259719e+004, 5.012032e+002
4.262648e+004, 4.991134e+002
4.265578e+004, 4.969474e+002
4.268508e+004, 4.953917e+002
4.271437e+004, 4.944463e+002
4.274367e+004, 4.925091e+002
4.277297e+004, 4.900125e+002
4.280226e+004, 4.871598e+002
4.283156e+004, 4.845614e+002
4.286085e+004, 4.822173e+002
4.289015e+004, 4.805344e+002
4.291945e+004, 4.788770e+002
4.294874e+004, 4.771178e+002
4.297804e+004, 4.746466e+002
4.300734e+004, 4.715142e+002
4.303663e+004, 4.689921e+002
4.306593e+004, 4.672329e+002
4.309523e+004, 4.656772e+002
4.312452e+004, 4.640198e+002
4.315382e+004, 4.616248e+002
4.318312e+004, 4.595096e+002
4.321241e+004, 4.573181e+002
4.324171e+004, 4.548469e+002
4.327101e+004, 4.531895e+002
4.330030e+004, 4.523458e+002
4.332960e+004, 4.516039e+002
4.335890e+004, 4.507603e+002
4.338819e+004, 4.490012e+002
4.341749e+004, 4.465299e+002
4.344679e+004, 4.448725e+002
4.347608e+004, 4.440289e+002
4.350538e+004, 4.431852e+002
4.353468e+004, 4.428502e+002
4.356397e+004, 4.427187e+002
4.359327e+004, 4.420022e+002
4.362257e+004, 4.414383e+002
4.365186e+004, 4.405947e+002
4.368116e+004, 4.398528e+002
4.371045e+004, 4.390600e+002
4.373975e+004, 4.385724e+002
4.376905e+004, 4.382120e+002
4.379834e+004, 4.381822e+002
4.382764e+004, 4.380760e+002
4.385694e+004, 4.372324e+002
4.388623e+004, 4.362871e+002
4.391553e+004, 4.354434e+002
4.394483e+004, 4.345998e+002
4.397412e+004, 4.338833e+002
4.400342e+004, 4.334212e+002
4.403272e+004, 4.326030e+002
4.406201e+004, 4.313270e+002
4.409131e+004, 4.296950e+002
4.412061e+004, 4.288259e+002
4.414990e+004, 4.279823e+002
4.417920e+004, 4.267318e+002
4.420850e+004, 4.254813e+002
4.423779e+004, 4.242562e+002
4.426709e+004, 4.228785e+002
4.429639e+004, 4.205090e+002
4.432568e+004, 4.184446e+002
4.435498e+004, 4.166092e+002
4.438428e+004, 4.159436e+002
4.441357e+004, 4.151254e+002
4.444287e+004, 4.138748e+002
4.447217e+004, 4.124972e+002
4.450146e+004, 4.106108e+002
4.453076e+004, 4.088263e+002
4.456005e+004, 4.071180e+002
4.458935e+004, 4.055622e+002
4.461865e+004, 4.055324e+002
4.464794e+004, 4.055026e+002
4.467724e+004, 4.046590e+002
4.470654e+004, 4.028998e+002
4.473583e+004, 4.013441e+002
4.476513e+004, 4.005005e+002
4.479443e+004, 4.003689e+002
4.482372e+004, 4.004408e+002
4.485302e+004, 4.004873e+002
4.488232e+004, 4.008135e+002
4.491161e+004, 4.012414e+002
4.494091e+004, 4.023560e+002
4.497021e+004, 4.035723e+002
4.499950e+004, 4.051447e+002
4.502880e+004, 4.059795e+002
4.505810e+004, 4.075264e+002
4.508739e+004, 4.092005e+002
4.511669e+004, 4.130617e+002
4.514599e+004, 4.180164e+002
4.517528e+004, 4.235815e+002
4.520458e+004, 4.269086e+002
4.523388e+004, 4.293201e+002
4.526317e+004, 4.318080e+002
4.529247e+004, 4.364830e+002
4.532177e+004, 4.422515e+002
4.535106e+004, 4.491390e+002
4.538036e+004, 4.559248e+002
4.540965e+004, 4.641347e+002
4.543895e+004, 4.714291e+002
4.546825e+004, 4.766890e+002
4.549754e+004, 4.795075e+002
4.552684e+004, 4.821479e+002
4.555614e+004, 4.866703e+002
4.558543e+004, 4.916250e+002
4.561473e+004, 4.960966e+002
4.564403e+004, 5.004155e+002
4.567332e+004, 5.029288e+002
4.570262e+004, 5.037128e+002
4.573192e+004, 5.036829e+002
4.576121e+004, 5.036531e+002
4.579051e+004, 5.036487e+002
4.581981e+004, 5.035935e+002
4.584910e+004, 5.026481e+002
4.587840e+004, 5.006855e+002
4.590770e+004, 4.978837e+002
4.593699e+004, 4.953361e+002
4.596629e+004, 4.932718e+002
4.599559e+004, 4.924282e+002
4.602488e+004, 4.911776e+002
4.605418e+004, 4.887064e+002
4.608348e+004, 4.858283e+002
4.611277e+004, 4.829501e+002
4.614207e+004, 4.796651e+002
4.617137e+004, 4.755917e+002
4.620066e+004, 4.723575e+002
4.622996e+004, 4.706492e+002
4.625925e+004, 4.705940e+002
4.628855e+004, 4.697503e+002
4.631785e+004, 4.680929e+002
4.634714e+004, 4.648587e+002
4.637644e+004, 4.615737e+002
4.640574e+004, 4.590516e+002
4.643503e+004, 4.578265e+002
4.646433e+004, 4.573898e+002
4.649363e+004, 4.573345e+002
4.652292e+004, 4.560840e+002
4.655222e+004, 4.540451e+002
4.658152e+004, 4.519807e+002
4.661081e+004, 4.499418e+002
4.664011e+004, 4.474960e+002
4.666941e+004, 4.473899e+002
4.669870e+004, 4.481739e+002
4.672800e+004, 4.481695e+002
4.675730e+004, 4.473004e+002
4.678659e+004, 4.456430e+002
4.681589e+004, 4.439856e+002
4.684519e+004, 4.424044e+002
4.687448e+004, 4.415099e+002
4.690378e+004, 4.414547e+002
4.693308e+004, 4.413231e+002
4.696237e+004, 4.410136e+002
4.699167e+004, 4.404497e+002
4.702097e+004, 4.397332e+002
4.705026e+004, 4.395762e+002
4.707956e+004, 4.388343e+002
4.710885e+004, 4.379907e+002
4.713815e+004, 4.371979e+002
4.716745e+004, 4.370155e+002
4.719674e+004, 4.362736e+002
4.722604e+004, 4.354300e+002
4.725534e+004, 4.345863e+002
4.728463e+004, 4.333358e+002
4.731393e+004, 4.321616e+002
4.734323e+004, 4.312416e+002
4.737252e+004, 4.295842e+002
4.740182e+004, 4.283337e+002
4.743112e+004, 4.270832e+002
4.746041e+004, 4.262395e+002
4.748971e+004, 4.253959e+002
4.751901e+004, 4.241708e+002
4.754830e+004, 4.224879e+002
4.757760e+004, 4.206525e+002
4.760690e+004, 4.191985e+002
4.763619e+004, 4.179225e+002
4.766549e+004, 4.162651e+002
4.769479e+004, 4.154723e+002
4.772408e+004, 4.146541e+002
4.775338e+004, 4.133273e+002
4.778268e+004, 4.108561e+002
4.781197e+004, 4.080542e+002
4.784127e+004, 4.063205e+002
4.787057e+004, 4.055277e+002
4.789986e+004, 4.054979e+002
