File name = D4_1.csv
Profile viewing = Raw
Y axis uint = nm
Total data = 2048
Xaxis Data , Yaxis Data 
2.390599e+004, 3.975454e+002
2.393528e+004, 3.971428e+002
2.396458e+004, 3.969945e+002
2.399388e+004, 3.969734e+002
2.402317e+004, 3.970541e+002
2.405247e+004, 3.977451e+002
2.408177e+004, 3.979020e+002
2.411106e+004, 3.986184e+002
2.414036e+004, 3.990296e+002
2.416965e+004, 3.993900e+002
2.419895e+004, 3.993689e+002
2.422825e+004, 4.000599e+002
2.425754e+004, 4.005474e+002
2.428684e+004, 4.005518e+002
2.431614e+004, 4.009122e+002
2.434543e+004, 4.009674e+002
2.437473e+004, 4.010989e+002
2.440403e+004, 4.015610e+002
2.443332e+004, 4.016670e+002
2.446262e+004, 4.024597e+002
2.449192e+004, 4.032524e+002
2.452121e+004, 4.039180e+002
2.455051e+004, 4.039986e+002
2.457981e+004, 4.042064e+002
2.460910e+004, 4.048211e+002
2.463840e+004, 4.055629e+002
2.466770e+004, 4.056181e+002
2.469699e+004, 4.059277e+002
2.472629e+004, 4.062117e+002
2.475559e+004, 4.062924e+002
2.478488e+004, 4.069834e+002
2.481418e+004, 4.071403e+002
2.484348e+004, 4.074498e+002
2.487277e+004, 4.077339e+002
2.490207e+004, 4.085266e+002
2.493137e+004, 4.093193e+002
2.496066e+004, 4.094254e+002
2.498996e+004, 4.094551e+002
2.501925e+004, 4.100698e+002
2.504855e+004, 4.101759e+002
2.507785e+004, 4.109432e+002
2.510714e+004, 4.117359e+002
2.513644e+004, 4.124268e+002
2.516574e+004, 4.125583e+002
2.519503e+004, 4.133002e+002
2.522433e+004, 4.139912e+002
2.525363e+004, 4.141481e+002
2.528292e+004, 4.148645e+002
2.531222e+004, 4.155555e+002
2.534152e+004, 4.156616e+002
2.537081e+004, 4.163271e+002
2.540011e+004, 4.172215e+002
2.542941e+004, 4.180143e+002
2.545870e+004, 4.187052e+002
2.548800e+004, 4.191928e+002
2.551730e+004, 4.199855e+002
2.554659e+004, 4.208036e+002
2.557589e+004, 4.219778e+002
2.560519e+004, 4.227959e+002
2.563448e+004, 4.239701e+002
2.566378e+004, 4.254749e+002
2.569308e+004, 4.275900e+002
2.572237e+004, 4.300104e+002
2.575167e+004, 4.320238e+002
2.578097e+004, 4.332997e+002
2.581026e+004, 4.342450e+002
2.583956e+004, 4.352411e+002
2.586885e+004, 4.364662e+002
2.589815e+004, 4.384287e+002
2.592745e+004, 4.404421e+002
2.595674e+004, 4.420995e+002
2.598604e+004, 4.437060e+002
2.601534e+004, 4.451599e+002
2.604463e+004, 4.461307e+002
2.607393e+004, 4.476609e+002
2.610323e+004, 4.492674e+002
2.613252e+004, 4.507722e+002
2.616182e+004, 4.512597e+002
2.619112e+004, 4.512386e+002
2.622041e+004, 4.511158e+002
2.624971e+004, 4.511964e+002
2.627901e+004, 4.507684e+002
2.630830e+004, 4.498318e+002
2.633760e+004, 4.482849e+002
2.636690e+004, 4.465344e+002
2.639619e+004, 4.441991e+002
2.642549e+004, 4.424232e+002
2.645479e+004, 4.401133e+002
2.648408e+004, 4.371930e+002
2.651338e+004, 4.339167e+002
2.654268e+004, 4.302844e+002
2.657197e+004, 4.277710e+002
2.660127e+004, 4.245456e+002
2.663057e+004, 4.220322e+002
2.665986e+004, 4.187559e+002
2.668916e+004, 4.155559e+002
2.671845e+004, 4.129154e+002
2.674775e+004, 4.097662e+002
2.677705e+004, 4.075072e+002
2.680634e+004, 4.058585e+002
2.683564e+004, 4.047947e+002
2.686494e+004, 4.035529e+002
2.689423e+004, 4.014973e+002
2.692353e+004, 4.002555e+002
2.695283e+004, 3.990646e+002
2.698212e+004, 3.986112e+002
2.701142e+004, 3.985901e+002
2.704072e+004, 3.982129e+002
2.707001e+004, 3.977341e+002
2.709931e+004, 3.972806e+002
2.712861e+004, 3.972596e+002
2.715790e+004, 3.972639e+002
2.718720e+004, 3.972174e+002
2.721650e+004, 3.972217e+002
2.724579e+004, 3.974041e+002
2.727509e+004, 3.979933e+002
2.730439e+004, 3.983537e+002
2.733368e+004, 3.981546e+002
2.736298e+004, 3.979300e+002
2.739228e+004, 3.982904e+002
2.742157e+004, 3.987017e+002
2.745087e+004, 3.993672e+002
2.748017e+004, 3.994987e+002
2.750946e+004, 3.998591e+002
2.753876e+004, 4.002195e+002
2.756805e+004, 4.002492e+002
2.759735e+004, 4.005842e+002
2.762665e+004, 4.013769e+002
2.765594e+004, 4.018390e+002
2.768524e+004, 4.024537e+002
2.771454e+004, 4.024326e+002
2.774383e+004, 4.029455e+002
2.777313e+004, 4.035348e+002
2.780243e+004, 4.040986e+002
2.783172e+004, 4.045099e+002
2.786102e+004, 4.049211e+002
2.789032e+004, 4.056884e+002
2.791961e+004, 4.060488e+002
2.794891e+004, 4.064346e+002
2.797821e+004, 4.068458e+002
2.800750e+004, 4.076131e+002
2.803680e+004, 4.084058e+002
2.806610e+004, 4.092239e+002
2.809539e+004, 4.102964e+002
2.812469e+004, 4.104024e+002
2.815399e+004, 4.107883e+002
2.818328e+004, 4.118607e+002
2.821258e+004, 4.123482e+002
2.824188e+004, 4.129629e+002
2.827117e+004, 4.139337e+002
2.830047e+004, 4.145483e+002
2.832977e+004, 4.151885e+002
2.835906e+004, 4.159049e+002
2.838836e+004, 4.166976e+002
2.841765e+004, 4.174903e+002
2.844695e+004, 4.181813e+002
2.847625e+004, 4.189740e+002
2.850554e+004, 4.198684e+002
2.853484e+004, 4.210680e+002
2.856414e+004, 4.215047e+002
2.859343e+004, 4.218651e+002
2.862273e+004, 4.229375e+002
2.865203e+004, 4.230690e+002
2.868132e+004, 4.237092e+002
2.871062e+004, 4.236881e+002
2.873992e+004, 4.244808e+002
2.876921e+004, 4.256041e+002
2.879851e+004, 4.265748e+002
2.882781e+004, 4.269606e+002
2.885710e+004, 4.276516e+002
2.888640e+004, 4.285460e+002
2.891570e+004, 4.297457e+002
2.894499e+004, 4.305384e+002
2.897429e+004, 4.317380e+002
2.900359e+004, 4.333445e+002
2.903288e+004, 4.351799e+002
2.906218e+004, 4.374222e+002
2.909148e+004, 4.396899e+002
2.912077e+004, 4.412964e+002
2.915007e+004, 4.424197e+002
2.917937e+004, 4.437974e+002
2.920866e+004, 4.458362e+002
2.923796e+004, 4.480531e+002
2.926725e+004, 4.502445e+002
2.929655e+004, 4.518510e+002
2.932585e+004, 4.530506e+002
2.935514e+004, 4.534364e+002
2.938444e+004, 4.534153e+002
2.941374e+004, 4.538011e+002
2.944303e+004, 4.537800e+002
2.947233e+004, 4.529451e+002
2.950163e+004, 4.516016e+002
2.953092e+004, 4.499529e+002
2.956022e+004, 4.484060e+002
2.958952e+004, 4.466555e+002
2.961881e+004, 4.443456e+002
2.964811e+004, 4.418322e+002
2.967741e+004, 4.389628e+002
2.970670e+004, 4.356865e+002
2.973600e+004, 4.328171e+002
2.976530e+004, 4.299732e+002
2.979459e+004, 4.273072e+002
2.982389e+004, 4.242089e+002
2.985319e+004, 4.208309e+002
2.988248e+004, 4.174783e+002
2.991178e+004, 4.139731e+002
2.994108e+004, 4.114089e+002
2.997037e+004, 4.089464e+002
2.999967e+004, 4.069925e+002
3.002897e+004, 4.053692e+002
3.005826e+004, 4.040003e+002
3.008756e+004, 4.024533e+002
3.011685e+004, 4.008046e+002
3.014615e+004, 3.995883e+002
3.017545e+004, 3.990840e+002
3.020474e+004, 3.987323e+002
3.023404e+004, 3.983297e+002
3.026334e+004, 3.981560e+002
3.029263e+004, 3.978552e+002
3.032193e+004, 3.974780e+002
3.035123e+004, 3.973807e+002
3.038052e+004, 3.972578e+002
3.040982e+004, 3.965501e+002
3.043912e+004, 3.965036e+002
3.046841e+004, 3.964825e+002
3.049771e+004, 3.964614e+002
3.052701e+004, 3.971524e+002
3.055630e+004, 3.972330e+002
3.058560e+004, 3.976188e+002
3.061490e+004, 3.980046e+002
3.064419e+004, 3.983904e+002
3.067349e+004, 3.988017e+002
3.070279e+004, 3.991620e+002
3.073208e+004, 3.995478e+002
3.076138e+004, 4.003660e+002
3.079068e+004, 4.011333e+002
3.081997e+004, 4.019260e+002
3.084927e+004, 4.019303e+002
3.087857e+004, 4.026976e+002
3.090786e+004, 4.035157e+002
3.093716e+004, 4.042830e+002
3.096645e+004, 4.050757e+002
3.099575e+004, 4.050801e+002
3.102505e+004, 4.051098e+002
3.105434e+004, 4.058262e+002
3.108364e+004, 4.066189e+002
3.111294e+004, 4.074117e+002
3.114223e+004, 4.078229e+002
3.117153e+004, 4.080815e+002
3.120083e+004, 4.080605e+002
3.123012e+004, 4.080394e+002
3.125942e+004, 4.085269e+002
3.128872e+004, 4.093196e+002
3.131801e+004, 4.101123e+002
3.134731e+004, 4.104981e+002
3.137661e+004, 4.108839e+002
3.140590e+004, 4.112697e+002
3.143520e+004, 4.113249e+002
3.146450e+004, 4.120413e+002
3.149379e+004, 4.120203e+002
3.152309e+004, 4.120500e+002
3.155239e+004, 4.130208e+002
3.158168e+004, 4.136354e+002
3.161098e+004, 4.142756e+002
3.164028e+004, 4.143562e+002
3.166957e+004, 4.150472e+002
3.169887e+004, 4.151278e+002
3.172817e+004, 4.158188e+002
3.175746e+004, 4.161283e+002
3.178676e+004, 4.166921e+002
3.181605e+004, 4.173831e+002
3.184535e+004, 4.178706e+002
3.187465e+004, 4.181547e+002
3.190394e+004, 4.189474e+002
3.193324e+004, 4.197401e+002
3.196254e+004, 4.210415e+002
3.199183e+004, 4.222411e+002
3.202113e+004, 4.234407e+002
3.205043e+004, 4.248692e+002
3.207972e+004, 4.269589e+002
3.210902e+004, 4.286671e+002
3.213832e+004, 4.296887e+002
3.216761e+004, 4.314733e+002
3.219691e+004, 4.333850e+002
3.222621e+004, 4.355001e+002
3.225550e+004, 4.382256e+002
3.228480e+004, 4.406459e+002
3.231410e+004, 4.424050e+002
3.234339e+004, 4.439606e+002
3.237269e+004, 4.448042e+002
3.240199e+004, 4.463599e+002
3.243128e+004, 4.480172e+002
3.246058e+004, 4.494712e+002
3.248988e+004, 4.505945e+002
3.251917e+004, 4.518704e+002
3.254847e+004, 4.527648e+002
3.257777e+004, 4.531506e+002
3.260706e+004, 4.535364e+002
3.263636e+004, 4.539477e+002
3.266565e+004, 4.534942e+002
3.269495e+004, 4.525576e+002
3.272425e+004, 4.510615e+002
3.275354e+004, 4.501758e+002
3.278284e+004, 4.493409e+002
3.281214e+004, 4.476922e+002
3.284143e+004, 4.456366e+002
3.287073e+004, 4.435810e+002
3.290003e+004, 4.431530e+002
3.292932e+004, 4.439457e+002
3.295862e+004, 4.431362e+002
3.298792e+004, 4.402922e+002
3.301721e+004, 4.377789e+002
3.304651e+004, 4.361302e+002
3.307581e+004, 4.344815e+002
3.310510e+004, 4.311034e+002
3.313440e+004, 4.250806e+002
3.316370e+004, 4.185490e+002
3.319299e+004, 4.136451e+002
3.322229e+004, 4.108520e+002
3.325159e+004, 4.087456e+002
3.328088e+004, 4.070969e+002
3.331018e+004, 4.057279e+002
3.333948e+004, 4.040792e+002
3.336877e+004, 4.032443e+002
3.339807e+004, 4.025111e+002
3.342737e+004, 4.023883e+002
3.345666e+004, 4.016551e+002
3.348596e+004, 4.007185e+002
3.351525e+004, 4.000362e+002
3.354455e+004, 3.993793e+002
3.357385e+004, 3.991802e+002
3.360314e+004, 3.991337e+002
3.363244e+004, 3.987057e+002
3.366174e+004, 3.983031e+002
3.369103e+004, 3.982312e+002
3.372033e+004, 3.984390e+002
3.374963e+004, 3.990028e+002
3.377892e+004, 3.993886e+002
3.380822e+004, 3.996727e+002
3.383752e+004, 3.996516e+002
3.386681e+004, 3.997322e+002
3.389611e+004, 3.999400e+002
3.392541e+004, 4.001224e+002
3.395470e+004, 4.005336e+002
3.398400e+004, 4.011737e+002
3.401330e+004, 4.019664e+002
3.404259e+004, 4.020725e+002
3.407189e+004, 4.024583e+002
3.410119e+004, 4.032510e+002
3.413048e+004, 4.044252e+002
3.415978e+004, 4.052688e+002
3.418908e+004, 4.060361e+002
3.421837e+004, 4.070322e+002
3.424767e+004, 4.084098e+002
3.427697e+004, 4.092534e+002
3.430626e+004, 4.108091e+002
3.433556e+004, 4.124919e+002
3.436485e+004, 4.144544e+002
3.439415e+004, 4.163407e+002
3.442345e+004, 4.176420e+002
3.445274e+004, 4.187399e+002
3.448204e+004, 4.195326e+002
3.451134e+004, 4.211391e+002
3.454063e+004, 4.232543e+002
3.456993e+004, 4.252677e+002
3.459923e+004, 4.262893e+002
3.462852e+004, 4.268531e+002
3.465782e+004, 4.268829e+002
3.468712e+004, 4.268109e+002
3.471641e+004, 4.260269e+002
3.474571e+004, 4.258532e+002
3.477501e+004, 4.263407e+002
3.480430e+004, 4.269554e+002
3.483360e+004, 4.267054e+002
3.486290e+004, 4.260994e+002
3.489219e+004, 4.259003e+002
3.492149e+004, 4.258792e+002
3.495079e+004, 4.262396e+002
3.498008e+004, 4.266000e+002
3.500938e+004, 4.265789e+002
3.503868e+004, 4.261763e+002
3.506797e+004, 4.257229e+002
3.509727e+004, 4.257018e+002
3.512657e+004, 4.256807e+002
3.515586e+004, 4.257105e+002
3.518516e+004, 4.257148e+002
3.521445e+004, 4.264312e+002
3.524375e+004, 4.272748e+002
3.527305e+004, 4.287287e+002
3.530234e+004, 4.295214e+002
3.533164e+004, 4.304158e+002
3.536094e+004, 4.312594e+002
3.539023e+004, 4.327133e+002
3.541953e+004, 4.344724e+002
3.544883e+004, 4.367402e+002
3.547812e+004, 4.383467e+002
3.550742e+004, 4.392411e+002
3.553672e+004, 4.404662e+002
3.556601e+004, 4.428610e+002
3.559531e+004, 4.449507e+002
3.562461e+004, 4.471930e+002
3.565390e+004, 4.487996e+002
3.568320e+004, 4.496940e+002
3.571250e+004, 4.505376e+002
3.574179e+004, 4.516863e+002
3.577109e+004, 4.528859e+002
3.580039e+004, 4.535769e+002
3.582968e+004, 4.535558e+002
3.585898e+004, 4.528226e+002
3.588828e+004, 4.519877e+002
3.591757e+004, 4.503899e+002
3.594687e+004, 4.489955e+002
3.597617e+004, 4.474485e+002
3.600546e+004, 4.453929e+002
3.603476e+004, 4.428287e+002
3.606405e+004, 4.400610e+002
3.609335e+004, 4.375985e+002
3.612265e+004, 4.347291e+002
3.615194e+004, 4.315291e+002
3.618124e+004, 4.284054e+002
3.621054e+004, 4.249511e+002
3.623983e+004, 4.223360e+002
3.626913e+004, 4.195683e+002
3.629843e+004, 4.166989e+002
3.632772e+004, 4.134226e+002
3.635702e+004, 4.100446e+002
3.638632e+004, 4.069463e+002
3.641561e+004, 4.048398e+002
3.644491e+004, 4.031657e+002
3.647421e+004, 4.011864e+002
3.650350e+004, 3.995377e+002
3.653280e+004, 3.982196e+002
3.656210e+004, 3.970541e+002
3.659139e+004, 3.969567e+002
3.662069e+004, 3.965541e+002
3.664999e+004, 3.959990e+002
3.667928e+004, 3.953421e+002
3.670858e+004, 3.952447e+002
3.673788e+004, 3.952236e+002
3.676717e+004, 3.952788e+002
3.679647e+004, 3.958935e+002
3.682577e+004, 3.960250e+002
3.685506e+004, 3.963600e+002
3.688436e+004, 3.963643e+002
3.691365e+004, 3.967755e+002
3.694295e+004, 3.969325e+002
3.697225e+004, 3.973946e+002
3.700154e+004, 3.975261e+002
3.703084e+004, 3.981662e+002
3.706014e+004, 3.984757e+002
3.708943e+004, 3.990395e+002
3.711873e+004, 3.990947e+002
3.714803e+004, 3.994297e+002
3.717732e+004, 3.997900e+002
3.720662e+004, 4.005828e+002
3.723592e+004, 4.009940e+002
3.726521e+004, 4.009475e+002
3.729451e+004, 4.012316e+002
3.732381e+004, 4.017191e+002
3.735310e+004, 4.021049e+002
3.738240e+004, 4.023890e+002
3.741170e+004, 4.028765e+002
3.744099e+004, 4.032623e+002
3.747029e+004, 4.036736e+002
3.749959e+004, 4.043391e+002
3.752888e+004, 4.044452e+002
3.755818e+004, 4.051107e+002
3.758748e+004, 4.052677e+002
3.761677e+004, 4.059841e+002
3.764607e+004, 4.060393e+002
3.767537e+004, 4.063488e+002
3.770466e+004, 4.067600e+002
3.773396e+004, 4.075273e+002
3.776325e+004, 4.082183e+002
3.779255e+004, 4.090110e+002
3.782185e+004, 4.091425e+002
3.785114e+004, 4.090705e+002
3.788044e+004, 4.090494e+002
3.790974e+004, 4.094352e+002
3.793903e+004, 4.102279e+002
3.796833e+004, 4.113258e+002
3.799763e+004, 4.118388e+002
3.802692e+004, 4.121992e+002
3.805622e+004, 4.121781e+002
3.808552e+004, 4.125893e+002
3.811481e+004, 4.129497e+002
3.814411e+004, 4.132338e+002
3.817341e+004, 4.137722e+002
3.820270e+004, 4.145140e+002
3.823200e+004, 4.153067e+002
3.826130e+004, 4.159977e+002
3.829059e+004, 4.167904e+002
3.831989e+004, 4.175831e+002
3.834919e+004, 4.184776e+002
3.837848e+004, 4.199824e+002
3.840778e+004, 4.213091e+002
3.843708e+004, 4.225342e+002
3.846637e+004, 4.241152e+002
3.849567e+004, 4.256963e+002
3.852497e+004, 4.267179e+002
3.855426e+004, 4.279938e+002
3.858356e+004, 4.297021e+002
3.861285e+004, 4.325293e+002
3.864215e+004, 4.347716e+002
3.867145e+004, 4.362001e+002
3.870074e+004, 4.377557e+002
3.873004e+004, 4.393622e+002
3.875934e+004, 4.410450e+002
3.878863e+004, 4.433890e+002
3.881793e+004, 4.454279e+002
3.884723e+004, 4.481279e+002
3.887652e+004, 4.498362e+002
3.890582e+004, 4.506798e+002
3.893512e+004, 4.514470e+002
3.896441e+004, 4.524432e+002
3.899371e+004, 4.534139e+002
3.902301e+004, 4.538506e+002
3.905230e+004, 4.544907e+002
3.908160e+004, 4.537575e+002
3.911090e+004, 4.529226e+002
3.914019e+004, 4.517063e+002
3.916949e+004, 4.504390e+002
3.919879e+004, 4.488666e+002
3.922808e+004, 4.471925e+002
3.925738e+004, 4.453912e+002
3.928668e+004, 4.430304e+002
3.931597e+004, 4.404662e+002
3.934527e+004, 4.372916e+002
3.937457e+004, 4.336084e+002
3.940386e+004, 4.301541e+002
3.943316e+004, 4.273610e+002
3.946245e+004, 4.254326e+002
3.949175e+004, 4.234278e+002
3.952105e+004, 4.200752e+002
3.955034e+004, 4.159851e+002
3.957964e+004, 4.119204e+002
3.960894e+004, 4.085170e+002
3.963823e+004, 4.060545e+002
3.966753e+004, 4.044058e+002
3.969683e+004, 4.030877e+002
3.972612e+004, 4.014390e+002
3.975542e+004, 3.997903e+002
3.978472e+004, 3.986248e+002
3.981401e+004, 3.970778e+002
3.984331e+004, 3.962938e+002
3.987261e+004, 3.958149e+002
3.990190e+004, 3.954632e+002
3.993120e+004, 3.954167e+002
3.996050e+004, 3.953447e+002
3.998979e+004, 3.953236e+002
4.001909e+004, 3.952008e+002
4.004839e+004, 3.949000e+002
4.007768e+004, 3.951586e+002
4.010698e+004, 3.952393e+002
4.013628e+004, 3.952436e+002
4.016557e+004, 3.950954e+002
4.019487e+004, 3.951760e+002
4.022417e+004, 3.958670e+002
4.025346e+004, 3.959985e+002
4.028276e+004, 3.966386e+002
4.031205e+004, 3.967447e+002
4.034135e+004, 3.975119e+002
4.037065e+004, 3.979232e+002
4.039994e+004, 3.982835e+002
4.042924e+004, 3.997883e+002
4.045854e+004, 4.000978e+002
4.048783e+004, 4.006617e+002
4.051713e+004, 4.014544e+002
4.054643e+004, 4.018402e+002
4.057572e+004, 4.022514e+002
4.060502e+004, 4.030187e+002
4.063432e+004, 4.038114e+002
4.066361e+004, 4.048330e+002
4.069291e+004, 4.054731e+002
4.072221e+004, 4.061895e+002
4.075150e+004, 4.061939e+002
4.078080e+004, 4.065797e+002
4.081010e+004, 4.073470e+002
4.083939e+004, 4.077582e+002
4.086869e+004, 4.085255e+002
4.089799e+004, 4.085298e+002
4.092728e+004, 4.083816e+002
4.095658e+004, 4.084622e+002
4.098588e+004, 4.091532e+002
4.101517e+004, 4.094627e+002
4.104447e+004, 4.099248e+002
4.107377e+004, 4.095985e+002
4.110306e+004, 4.098826e+002
4.113236e+004, 4.100141e+002
4.116165e+004, 4.107560e+002
4.119095e+004, 4.111418e+002
4.122025e+004, 4.109426e+002
4.124954e+004, 4.107181e+002
4.127884e+004, 4.114854e+002
4.130814e+004, 4.121764e+002
4.133743e+004, 4.126639e+002
4.136673e+004, 4.130497e+002
4.139603e+004, 4.134355e+002
4.142532e+004, 4.138213e+002
4.145462e+004, 4.146140e+002
4.148392e+004, 4.153050e+002
4.151321e+004, 4.157925e+002
4.154251e+004, 4.162292e+002
4.157181e+004, 4.169711e+002
4.160110e+004, 4.178146e+002
4.163040e+004, 4.189888e+002
4.165970e+004, 4.205699e+002
4.168899e+004, 4.218204e+002
4.171829e+004, 4.233760e+002
4.174759e+004, 4.245756e+002
4.177688e+004, 4.253938e+002
4.180618e+004, 4.267968e+002
4.183548e+004, 4.288865e+002
4.186477e+004, 4.306456e+002
4.189407e+004, 4.329642e+002
4.192337e+004, 4.346216e+002
4.195266e+004, 4.358212e+002
4.198196e+004, 4.370208e+002
4.201125e+004, 4.394411e+002
4.204055e+004, 4.425735e+002
4.206985e+004, 4.450956e+002
4.209914e+004, 4.471344e+002
4.212844e+004, 4.491478e+002
4.215774e+004, 4.509578e+002
4.218703e+004, 4.524117e+002
4.221633e+004, 4.539419e+002
4.224563e+004, 4.551415e+002
4.227492e+004, 4.551204e+002
4.230422e+004, 4.545907e+002
4.233352e+004, 4.537558e+002
4.236281e+004, 4.522088e+002
4.239211e+004, 4.504584e+002
4.242141e+004, 4.485300e+002
4.245070e+004, 4.476951e+002
4.248000e+004, 4.468348e+002
4.250930e+004, 4.448555e+002
4.253859e+004, 4.422149e+002
4.256789e+004, 4.374636e+002
4.259719e+004, 4.333735e+002
4.262648e+004, 4.301226e+002
4.265578e+004, 4.283976e+002
4.268508e+004, 4.275119e+002
4.271437e+004, 4.259903e+002
4.274367e+004, 4.234515e+002
4.277297e+004, 4.197938e+002
4.280226e+004, 4.156782e+002
4.283156e+004, 4.120459e+002
4.286085e+004, 4.095834e+002
4.289015e+004, 4.082907e+002
4.291945e+004, 4.066675e+002
4.294874e+004, 4.052985e+002
4.297804e+004, 4.033446e+002
4.300734e+004, 4.012382e+002
4.303663e+004, 3.996403e+002
4.306593e+004, 3.987037e+002
4.309523e+004, 3.979705e+002
4.312452e+004, 3.975425e+002
4.315382e+004, 3.971400e+002
4.318312e+004, 3.973223e+002
4.321241e+004, 3.969706e+002
4.324171e+004, 3.966444e+002
4.327101e+004, 3.962164e+002
4.330030e+004, 3.956103e+002
4.332960e+004, 3.960724e+002
4.335890e+004, 3.961785e+002
4.338819e+004, 3.969458e+002
4.341749e+004, 3.973316e+002
4.344679e+004, 3.976157e+002
4.347608e+004, 3.984084e+002
4.350538e+004, 3.987179e+002
4.353468e+004, 3.991800e+002
4.356397e+004, 3.992861e+002
4.359327e+004, 3.994684e+002
4.362257e+004, 4.007443e+002
4.365186e+004, 4.015370e+002
4.368116e+004, 4.024315e+002
4.371045e+004, 4.024358e+002
4.373975e+004, 4.023893e+002
4.376905e+004, 4.027751e+002
4.379834e+004, 4.031609e+002
4.382764e+004, 4.039790e+002
4.385694e+004, 4.043648e+002
4.388623e+004, 4.043183e+002
4.391553e+004, 4.047041e+002
4.394483e+004, 4.049119e+002
4.397412e+004, 4.053740e+002
4.400342e+004, 4.053529e+002
4.403272e+004, 4.056624e+002
4.406201e+004, 4.062263e+002
4.409131e+004, 4.069173e+002
4.412061e+004, 4.065910e+002
4.414990e+004, 4.062393e+002
4.417920e+004, 4.062182e+002
4.420850e+004, 4.068329e+002
4.423779e+004, 4.068626e+002
4.426709e+004, 4.072993e+002
4.429639e+004, 4.072782e+002
4.432568e+004, 4.072826e+002
4.435498e+004, 4.078718e+002
4.438428e+004, 4.086645e+002
4.441357e+004, 4.092284e+002
4.444287e+004, 4.092073e+002
4.447217e+004, 4.094150e+002
4.450146e+004, 4.100297e+002
4.453076e+004, 4.114837e+002
4.456005e+004, 4.119966e+002
4.458935e+004, 4.119501e+002
4.461865e+004, 4.117510e+002
4.464794e+004, 4.122131e+002
4.467724e+004, 4.131075e+002
4.470654e+004, 4.146123e+002
4.473583e+004, 4.155576e+002
4.476513e+004, 4.167318e+002
4.479443e+004, 4.174991e+002
4.482372e+004, 4.178340e+002
4.485302e+004, 4.179146e+002
4.488232e+004, 4.186565e+002
4.491161e+004, 4.198561e+002
4.494091e+004, 4.220984e+002
4.497021e+004, 4.243407e+002
4.499950e+004, 4.266084e+002
4.502880e+004, 4.275028e+002
4.505810e+004, 4.273800e+002
4.508739e+004, 4.278676e+002
4.511669e+004, 4.302879e+002
4.514599e+004, 4.347427e+002
4.517528e+004, 4.391975e+002
4.520458e+004, 4.414398e+002
4.523388e+004, 4.414187e+002
4.526317e+004, 4.412196e+002
4.529247e+004, 4.431822e+002
4.532177e+004, 4.464163e+002
4.535106e+004, 4.500573e+002
4.538036e+004, 4.524776e+002
4.540965e+004, 4.539824e+002
4.543895e+004, 4.547751e+002
4.546825e+004, 4.549066e+002
4.549754e+004, 4.555467e+002
4.552684e+004, 4.556782e+002
4.555614e+004, 4.563183e+002
4.558543e+004, 4.556615e+002
4.561473e+004, 4.548011e+002
4.564403e+004, 4.535085e+002
4.567332e+004, 4.518852e+002
4.570262e+004, 4.513300e+002
4.573192e+004, 4.500882e+002
4.576121e+004, 4.481344e+002
4.579051e+004, 4.452650e+002
4.581981e+004, 4.422938e+002
4.584910e+004, 4.400094e+002
4.587840e+004, 4.375214e+002
4.590770e+004, 4.340925e+002
4.593699e+004, 4.293666e+002
4.596629e+004, 4.252511e+002
4.599559e+004, 4.226360e+002
4.602488e+004, 4.203007e+002
4.605418e+004, 4.178636e+002
4.608348e+004, 4.152485e+002
4.611277e+004, 4.119722e+002
4.614207e+004, 4.087976e+002
4.617137e+004, 4.063351e+002
4.620066e+004, 4.038218e+002
4.622996e+004, 4.018170e+002
4.625925e+004, 4.004735e+002
4.628855e+004, 4.001472e+002
4.631785e+004, 3.999481e+002
4.634714e+004, 3.995964e+002
4.637644e+004, 3.972865e+002
4.640574e+004, 3.948494e+002
4.643503e+004, 3.939637e+002
4.646433e+004, 3.947310e+002
4.649363e+004, 3.958288e+002
4.652292e+004, 3.955789e+002
4.655222e+004, 3.947440e+002
4.658152e+004, 3.942651e+002
4.661081e+004, 3.940406e+002
4.664011e+004, 3.942229e+002
4.666941e+004, 3.946087e+002
4.669870e+004, 3.947911e+002
4.672800e+004, 3.949734e+002
4.675730e+004, 3.953338e+002
4.678659e+004, 3.957451e+002
4.681589e+004, 3.963343e+002
4.684519e+004, 3.969236e+002
4.687448e+004, 3.977163e+002
4.690378e+004, 3.976952e+002
4.693308e+004, 3.978775e+002
4.696237e+004, 3.983396e+002
4.699167e+004, 3.988272e+002
4.702097e+004, 3.994419e+002
4.705026e+004, 4.000820e+002
4.707956e+004, 4.008747e+002
4.710885e+004, 4.007773e+002
4.713815e+004, 4.008325e+002
4.716745e+004, 4.015489e+002
4.719674e+004, 4.022399e+002
4.722604e+004, 4.023460e+002
4.725534e+004, 4.030624e+002
4.728463e+004, 4.033210e+002
4.731393e+004, 4.038849e+002
4.734323e+004, 4.046267e+002
4.737252e+004, 4.058772e+002
4.740182e+004, 4.062630e+002
4.743112e+004, 4.061402e+002
4.746041e+004, 4.058393e+002
4.748971e+004, 4.064286e+002
4.751901e+004, 4.078062e+002
4.754830e+004, 4.073782e+002
4.757760e+004, 4.065688e+002
4.760690e+004, 4.065222e+002
4.763619e+004, 4.076201e+002
4.766549e+004, 4.085654e+002
4.769479e+004, 4.089004e+002
4.772408e+004, 4.084724e+002
4.775338e+004, 4.084513e+002
4.778268e+004, 4.088371e+002
4.781197e+004, 4.099350e+002
4.784127e+004, 4.112617e+002
4.787057e+004, 4.116984e+002
4.789986e+004, 4.116519e+002
