File name = D1_slice_2.csv
Profile viewing = Raw
Y axis uint = nm
Total data = 2048
Xaxis Data , Yaxis Data 
2.390599e+004, 4.239383e+002
2.393528e+004, 4.238998e+002
2.396458e+004, 4.241665e+002
2.399388e+004, 4.238483e+002
2.402317e+004, 4.234030e+002
2.405247e+004, 4.233390e+002
2.408177e+004, 4.231988e+002
2.411106e+004, 4.224483e+002
2.414036e+004, 4.223081e+002
2.416965e+004, 4.227782e+002
2.419895e+004, 4.231467e+002
2.422825e+004, 4.235151e+002
2.425754e+004, 4.235021e+002
2.428684e+004, 4.233364e+002
2.431614e+004, 4.238066e+002
2.434543e+004, 4.245310e+002
2.437473e+004, 4.249503e+002
2.440403e+004, 4.253188e+002
2.443332e+004, 4.252803e+002
2.446262e+004, 4.248603e+002
2.449192e+004, 4.251016e+002
2.452121e+004, 4.251649e+002
2.455051e+004, 4.251264e+002
2.457981e+004, 4.251642e+002
2.460910e+004, 4.257615e+002
2.463840e+004, 4.250618e+002
2.466770e+004, 4.242096e+002
2.469699e+004, 4.233064e+002
2.472629e+004, 4.228865e+002
2.475559e+004, 4.223139e+002
2.478488e+004, 4.217923e+002
2.481418e+004, 4.211434e+002
2.484348e+004, 4.202657e+002
2.487277e+004, 4.190066e+002
2.490207e+004, 4.174168e+002
2.493137e+004, 4.163865e+002
2.496066e+004, 4.156359e+002
2.498996e+004, 4.147836e+002
2.501925e+004, 4.143383e+002
2.504855e+004, 4.130791e+002
2.507785e+004, 4.113113e+002
2.510714e+004, 4.096452e+002
2.513644e+004, 4.080808e+002
2.516574e+004, 4.071268e+002
2.519503e+004, 4.062746e+002
2.522433e+004, 4.051425e+002
2.525363e+004, 4.038071e+002
2.528292e+004, 4.018104e+002
2.531222e+004, 3.997883e+002
2.534152e+004, 3.984782e+002
2.537081e+004, 3.980074e+002
2.540011e+004, 3.975620e+002
2.542941e+004, 3.965318e+002
2.545870e+004, 3.955269e+002
2.548800e+004, 3.946492e+002
2.551730e+004, 3.939749e+002
2.554659e+004, 3.928938e+002
2.557589e+004, 3.920415e+002
2.560519e+004, 3.919013e+002
2.563448e+004, 3.923969e+002
2.566378e+004, 3.934519e+002
2.569308e+004, 3.947359e+002
2.572237e+004, 3.961470e+002
2.575167e+004, 3.982193e+002
2.578097e+004, 3.999356e+002
2.581026e+004, 4.019317e+002
2.583956e+004, 4.043092e+002
2.586885e+004, 4.075259e+002
2.589815e+004, 4.119633e+002
2.592745e+004, 4.168840e+002
2.595674e+004, 4.224150e+002
2.598604e+004, 4.277171e+002
2.601534e+004, 4.313916e+002
2.604463e+004, 4.353712e+002
2.607393e+004, 4.402156e+002
2.610323e+004, 4.458737e+002
2.613252e+004, 4.518370e+002
2.616182e+004, 4.574189e+002
2.619112e+004, 4.624667e+002
2.622041e+004, 4.667770e+002
2.624971e+004, 4.696885e+002
2.627901e+004, 4.717354e+002
2.630830e+004, 4.737060e+002
2.633760e+004, 4.755749e+002
2.636690e+004, 4.760451e+002
2.639619e+004, 4.763118e+002
2.642549e+004, 4.755866e+002
2.645479e+004, 4.746072e+002
2.648408e+004, 4.730428e+002
2.651338e+004, 4.713768e+002
2.654268e+004, 4.687952e+002
2.657197e+004, 4.659084e+002
2.660127e+004, 4.627164e+002
2.663057e+004, 4.598296e+002
2.665986e+004, 4.565359e+002
2.668916e+004, 4.532423e+002
2.671845e+004, 4.495671e+002
2.674775e+004, 4.467312e+002
2.677705e+004, 4.450397e+002
2.680634e+004, 4.433227e+002
2.683564e+004, 4.408429e+002
2.686494e+004, 4.379815e+002
2.689423e+004, 4.350693e+002
2.692353e+004, 4.329963e+002
2.695283e+004, 4.309233e+002
2.698212e+004, 4.299693e+002
2.701142e+004, 4.300326e+002
2.704072e+004, 4.302230e+002
2.707001e+004, 4.292181e+002
2.709931e+004, 4.281878e+002
2.712861e+004, 4.265217e+002
2.715790e+004, 4.250337e+002
2.718720e+004, 4.248172e+002
2.721650e+004, 4.252873e+002
2.724579e+004, 4.256558e+002
2.727509e+004, 4.256173e+002
2.730439e+004, 4.247650e+002
2.733368e+004, 4.243451e+002
2.736298e+004, 4.246881e+002
2.739228e+004, 4.253617e+002
2.742157e+004, 4.254249e+002
2.745087e+004, 4.254627e+002
2.748017e+004, 4.257803e+002
2.750946e+004, 4.261233e+002
2.753876e+004, 4.263137e+002
2.756805e+004, 4.272671e+002
2.759735e+004, 4.278644e+002
2.762665e+004, 4.275970e+002
2.765594e+004, 4.271516e+002
2.768524e+004, 4.267825e+002
2.771454e+004, 4.273799e+002
2.774383e+004, 4.274431e+002
2.777313e+004, 4.274046e+002
2.780243e+004, 4.266032e+002
2.783172e+004, 4.264122e+002
2.786102e+004, 4.256616e+002
2.789032e+004, 4.250382e+002
2.791961e+004, 4.241859e+002
2.794891e+004, 4.238168e+002
2.797821e+004, 4.226594e+002
2.800750e+004, 4.214256e+002
2.803680e+004, 4.205479e+002
2.806610e+004, 4.195939e+002
2.809539e+004, 4.180296e+002
2.812469e+004, 4.166687e+002
2.815399e+004, 4.155367e+002
2.818328e+004, 4.146589e+002
2.821258e+004, 4.133998e+002
2.824188e+004, 4.121660e+002
2.827117e+004, 4.109068e+002
2.830047e+004, 4.096222e+002
2.832977e+004, 4.079816e+002
2.835906e+004, 4.066970e+002
2.838836e+004, 4.048529e+002
2.841765e+004, 4.036700e+002
2.844695e+004, 4.021819e+002
2.847625e+004, 4.011516e+002
2.850554e+004, 3.995873e+002
2.853484e+004, 3.979466e+002
2.856414e+004, 3.970689e+002
2.859343e+004, 3.966236e+002
2.862273e+004, 3.957713e+002
2.865203e+004, 3.949190e+002
2.868132e+004, 3.937361e+002
2.871062e+004, 3.928075e+002
2.873992e+004, 3.921841e+002
2.876921e+004, 3.926289e+002
2.879851e+004, 3.923106e+002
2.882781e+004, 3.926536e+002
2.885710e+004, 3.928441e+002
2.888640e+004, 3.934668e+002
2.891570e+004, 3.949796e+002
2.894499e+004, 3.965942e+002
2.897429e+004, 3.980562e+002
2.900359e+004, 4.001539e+002
2.903288e+004, 4.028620e+002
2.906218e+004, 4.061805e+002
2.909148e+004, 4.102365e+002
2.912077e+004, 4.149536e+002
2.915007e+004, 4.189842e+002
2.917937e+004, 4.231673e+002
2.920866e+004, 4.279608e+002
2.923796e+004, 4.328051e+002
2.926725e+004, 4.384633e+002
2.929655e+004, 4.449352e+002
2.932585e+004, 4.513054e+002
2.935514e+004, 4.563278e+002
2.938444e+004, 4.602821e+002
2.941374e+004, 4.634479e+002
2.944303e+004, 4.674276e+002
2.947233e+004, 4.715599e+002
2.950163e+004, 4.751835e+002
2.953092e+004, 4.770778e+002
2.956022e+004, 4.778531e+002
2.958952e+004, 4.779673e+002
2.961881e+004, 4.783103e+002
2.964811e+004, 4.782463e+002
2.967741e+004, 4.769872e+002
2.970670e+004, 4.749396e+002
2.973600e+004, 4.724343e+002
2.976530e+004, 4.695475e+002
2.979459e+004, 4.671439e+002
2.982389e+004, 4.654016e+002
2.985319e+004, 4.621079e+002
2.988248e+004, 4.580004e+002
2.991178e+004, 4.533843e+002
2.994108e+004, 4.496837e+002
2.997037e+004, 4.469241e+002
2.999967e+004, 4.447239e+002
3.002897e+004, 4.431596e+002
3.005826e+004, 4.419004e+002
3.008756e+004, 4.402343e+002
3.011685e+004, 4.381613e+002
3.014615e+004, 4.356814e+002
3.017545e+004, 4.339136e+002
3.020474e+004, 4.327816e+002
3.023404e+004, 4.319293e+002
3.026334e+004, 4.314585e+002
3.029263e+004, 4.306063e+002
3.032193e+004, 4.301609e+002
3.035123e+004, 4.293340e+002
3.038052e+004, 4.288632e+002
3.040982e+004, 4.280110e+002
3.043912e+004, 4.270569e+002
3.046841e+004, 4.263064e+002
3.049771e+004, 4.269800e+002
3.052701e+004, 4.271195e+002
3.055630e+004, 4.278694e+002
3.058560e+004, 4.277801e+002
3.061490e+004, 4.269278e+002
3.064419e+004, 4.264825e+002
3.067349e+004, 4.264694e+002
3.070279e+004, 4.267107e+002
3.073208e+004, 4.267739e+002
3.076138e+004, 4.274475e+002
3.079068e+004, 4.275616e+002
3.081997e+004, 4.282861e+002
3.084927e+004, 4.286545e+002
3.087857e+004, 4.289212e+002
3.090786e+004, 4.286030e+002
3.093716e+004, 4.282085e+002
3.096645e+004, 4.289075e+002
3.099575e+004, 4.293014e+002
3.102505e+004, 4.292375e+002
3.105434e+004, 4.284107e+002
3.108364e+004, 4.279398e+002
3.111294e+004, 4.275199e+002
3.114223e+004, 4.269474e+002
3.117153e+004, 4.254339e+002
3.120083e+004, 4.241493e+002
3.123012e+004, 4.235767e+002
3.125942e+004, 4.228770e+002
3.128872e+004, 4.218722e+002
3.131801e+004, 4.195449e+002
3.134731e+004, 4.178279e+002
3.137661e+004, 4.156532e+002
3.140590e+004, 4.144958e+002
3.143520e+004, 4.140758e+002
3.146450e+004, 4.135542e+002
3.149379e+004, 4.119644e+002
3.152309e+004, 4.095354e+002
3.155239e+004, 4.077930e+002
3.158168e+004, 4.061269e+002
3.161098e+004, 4.044608e+002
3.164028e+004, 4.027948e+002
3.166957e+004, 4.019679e+002
3.169887e+004, 4.015225e+002
3.172817e+004, 4.002634e+002
3.175746e+004, 3.989787e+002
3.178676e+004, 3.977196e+002
3.181605e+004, 3.967656e+002
3.184535e+004, 3.954301e+002
3.187465e+004, 3.943744e+002
3.190394e+004, 3.942087e+002
3.193324e+004, 3.935345e+002
3.196254e+004, 3.933180e+002
3.199183e+004, 3.929743e+002
3.202113e+004, 3.932410e+002
3.205043e+004, 3.933806e+002
3.207972e+004, 3.941559e+002
3.210902e+004, 3.952618e+002
3.213832e+004, 3.964695e+002
3.216761e+004, 3.980332e+002
3.219691e+004, 3.996478e+002
3.222621e+004, 4.019235e+002
3.225550e+004, 4.048351e+002
3.228480e+004, 4.086876e+002
3.231410e+004, 4.140152e+002
3.234339e+004, 4.188595e+002
3.237269e+004, 4.229918e+002
3.240199e+004, 4.270223e+002
3.243128e+004, 4.309511e+002
3.246058e+004, 4.357955e+002
3.248988e+004, 4.415553e+002
3.251917e+004, 4.481036e+002
3.254847e+004, 4.552113e+002
3.257777e+004, 4.601574e+002
3.260706e+004, 4.634250e+002
3.263636e+004, 4.665908e+002
3.266565e+004, 4.698076e+002
3.269495e+004, 4.730752e+002
3.272425e+004, 4.769531e+002
3.275354e+004, 4.794578e+002
3.278284e+004, 4.806654e+002
3.281214e+004, 4.810084e+002
3.284143e+004, 4.801562e+002
3.287073e+004, 4.789224e+002
3.290003e+004, 4.776378e+002
3.292932e+004, 4.759717e+002
3.295862e+004, 4.734918e+002
3.298792e+004, 4.706051e+002
3.301721e+004, 4.676165e+002
3.304651e+004, 4.636108e+002
3.307581e+004, 4.602154e+002
3.310510e+004, 4.574557e+002
3.313440e+004, 4.553573e+002
3.316370e+004, 4.528775e+002
3.319299e+004, 4.496346e+002
3.322229e+004, 4.462901e+002
3.325159e+004, 4.437085e+002
3.328088e+004, 4.412286e+002
3.331018e+004, 4.392828e+002
3.333948e+004, 4.379982e+002
3.336877e+004, 4.370442e+002
3.339807e+004, 4.354798e+002
3.342737e+004, 4.334068e+002
3.345666e+004, 4.315627e+002
3.348596e+004, 4.303798e+002
3.351525e+004, 4.295276e+002
3.354455e+004, 4.287770e+002
3.357385e+004, 4.283316e+002
3.360314e+004, 4.279117e+002
3.363244e+004, 4.278478e+002
3.366174e+004, 4.274024e+002
3.369103e+004, 4.269825e+002
3.372033e+004, 4.269186e+002
3.374963e+004, 4.267784e+002
3.377892e+004, 4.267399e+002
3.380822e+004, 4.268031e+002
3.383752e+004, 4.267647e+002
3.386681e+004, 4.274383e+002
3.389611e+004, 4.275015e+002
3.392541e+004, 4.275393e+002
3.395470e+004, 4.275009e+002
3.398400e+004, 4.273861e+002
3.401330e+004, 4.273476e+002
3.404259e+004, 4.277415e+002
3.407189e+004, 4.285168e+002
3.410119e+004, 4.288598e+002
3.413048e+004, 4.288213e+002
3.415978e+004, 4.286811e+002
3.418908e+004, 4.279560e+002
3.421837e+004, 4.278921e+002
3.424767e+004, 4.274722e+002
3.427697e+004, 4.274082e+002
3.430626e+004, 4.269629e+002
3.433556e+004, 4.261615e+002
3.436485e+004, 4.254872e+002
3.439415e+004, 4.248384e+002
3.442345e+004, 4.235538e+002
3.445274e+004, 4.225998e+002
3.448204e+004, 4.218492e+002
3.451134e+004, 4.214038e+002
3.454063e+004, 4.201447e+002
3.456993e+004, 4.183769e+002
3.459923e+004, 4.159987e+002
3.462852e+004, 4.143326e+002
3.465782e+004, 4.137092e+002
3.468712e+004, 4.126281e+002
3.471641e+004, 4.109111e+002
3.474571e+004, 4.091942e+002
3.477501e+004, 4.075281e+002
3.480430e+004, 4.061926e+002
3.483360e+004, 4.051115e+002
3.486290e+004, 4.041575e+002
3.489219e+004, 4.024914e+002
3.492149e+004, 4.009270e+002
3.495079e+004, 3.992609e+002
3.498008e+004, 3.980018e+002
3.500938e+004, 3.967426e+002
3.503868e+004, 3.953054e+002
3.506797e+004, 3.942242e+002
3.509727e+004, 3.932702e+002
3.512657e+004, 3.917822e+002
3.515586e+004, 3.912859e+002
3.518516e+004, 3.915272e+002
3.521445e+004, 3.915905e+002
3.524375e+004, 3.915520e+002
3.527305e+004, 3.919204e+002
3.530234e+004, 3.922888e+002
3.533164e+004, 3.934711e+002
3.536094e+004, 3.953654e+002
3.539023e+004, 3.969545e+002
3.541953e+004, 3.989505e+002
3.544883e+004, 4.011246e+002
3.547812e+004, 4.035275e+002
3.550742e+004, 4.070749e+002
3.553672e+004, 4.106985e+002
3.556601e+004, 4.154411e+002
3.559531e+004, 4.203872e+002
3.562461e+004, 4.252315e+002
3.565390e+004, 4.296944e+002
3.568320e+004, 4.341827e+002
3.571250e+004, 4.393831e+002
3.574179e+004, 4.448378e+002
3.577109e+004, 4.502925e+002
3.580039e+004, 4.559252e+002
3.582968e+004, 4.606678e+002
3.585898e+004, 4.652070e+002
3.588828e+004, 4.695427e+002
3.591757e+004, 4.729120e+002
3.594687e+004, 4.756710e+002
3.597617e+004, 4.775653e+002
3.600546e+004, 4.784423e+002
3.603476e+004, 4.792177e+002
3.606405e+004, 4.795861e+002
3.609335e+004, 4.790390e+002
3.612265e+004, 4.773729e+002
3.615194e+004, 4.749948e+002
3.618124e+004, 4.717774e+002
3.621054e+004, 4.692212e+002
3.623983e+004, 4.668176e+002
3.626913e+004, 4.642614e+002
3.629843e+004, 4.609677e+002
3.632772e+004, 4.568602e+002
3.635702e+004, 4.531597e+002
3.638632e+004, 4.502729e+002
3.641561e+004, 4.470555e+002
3.644491e+004, 4.448045e+002
3.647421e+004, 4.427315e+002
3.650350e+004, 4.410654e+002
3.653280e+004, 4.387381e+002
3.656210e+004, 4.369195e+002
3.659139e+004, 4.345413e+002
3.662069e+004, 4.327735e+002
3.664999e+004, 4.312091e+002
3.667928e+004, 4.303569e+002
3.670858e+004, 4.295046e+002
3.673788e+004, 4.290592e+002
3.676717e+004, 4.278000e+002
3.679647e+004, 4.265663e+002
3.682577e+004, 4.260955e+002
3.685506e+004, 4.263622e+002
3.688436e+004, 4.264254e+002
3.691365e+004, 4.263870e+002
3.694295e+004, 4.262722e+002
3.697225e+004, 4.259540e+002
3.700154e+004, 4.258901e+002
3.703084e+004, 4.258262e+002
3.706014e+004, 4.256860e+002
3.708943e+004, 4.257746e+002
3.711873e+004, 4.264228e+002
3.714803e+004, 4.264861e+002
3.717732e+004, 4.272614e+002
3.720662e+004, 4.280367e+002
3.723592e+004, 4.288121e+002
3.726521e+004, 4.288499e+002
3.729451e+004, 4.291420e+002
3.732381e+004, 4.289255e+002
3.735310e+004, 4.290905e+002
3.738240e+004, 4.293318e+002
3.741170e+004, 4.292933e+002
3.744099e+004, 4.289496e+002
3.747029e+004, 4.284025e+002
3.749959e+004, 4.277028e+002
3.752888e+004, 4.276135e+002
3.755818e+004, 4.276259e+002
3.758748e+004, 4.275366e+002
3.761677e+004, 4.266334e+002
3.764607e+004, 4.250691e+002
3.767537e+004, 4.237845e+002
3.770466e+004, 4.223981e+002
3.773396e+004, 4.209101e+002
3.776325e+004, 4.204138e+002
3.779255e+004, 4.199430e+002
3.782185e+004, 4.189890e+002
3.785114e+004, 4.174247e+002
3.788044e+004, 4.157586e+002
3.790974e+004, 4.136856e+002
3.793903e+004, 4.115109e+002
3.796833e+004, 4.099465e+002
3.799763e+004, 4.095012e+002
3.802692e+004, 4.090558e+002
3.805622e+004, 4.078220e+002
3.808552e+004, 4.064357e+002
3.811481e+004, 4.036761e+002
3.814411e+004, 4.011962e+002
3.817341e+004, 3.990978e+002
3.820270e+004, 3.978640e+002
3.823200e+004, 3.974187e+002
3.826130e+004, 3.972530e+002
3.829059e+004, 3.961210e+002
3.831989e+004, 3.948618e+002
3.834919e+004, 3.938824e+002
3.837848e+004, 3.927504e+002
3.840778e+004, 3.918981e+002
3.843708e+004, 3.914273e+002
3.846637e+004, 3.916177e+002
3.849567e+004, 3.917827e+002
3.852497e+004, 3.920239e+002
3.855426e+004, 3.924941e+002
3.858356e+004, 3.936763e+002
3.861285e+004, 3.952655e+002
3.864215e+004, 3.976938e+002
3.867145e+004, 4.000713e+002
3.870074e+004, 4.024743e+002
3.873004e+004, 4.044703e+002
3.875934e+004, 4.064663e+002
3.878863e+004, 4.093016e+002
3.881793e+004, 4.137645e+002
3.884723e+004, 4.206179e+002
3.887652e+004, 4.286920e+002
3.890582e+004, 4.348079e+002
3.893512e+004, 4.384061e+002
3.896441e+004, 4.399698e+002
3.899371e+004, 4.421947e+002
3.902301e+004, 4.475223e+002
3.905230e+004, 4.549097e+002
3.908160e+004, 4.637214e+002
3.911090e+004, 4.701933e+002
3.914019e+004, 4.742239e+002
3.916949e+004, 4.759656e+002
3.919879e+004, 4.775038e+002
3.922808e+004, 4.790930e+002
3.925738e+004, 4.805804e+002
3.928668e+004, 4.818643e+002
3.931597e+004, 4.822328e+002
3.934527e+004, 4.816094e+002
3.937457e+004, 4.797144e+002
3.940386e+004, 4.776414e+002
3.943316e+004, 4.763822e+002
3.946245e+004, 4.754282e+002
3.949175e+004, 4.722363e+002
3.952105e+004, 4.681288e+002
3.955034e+004, 4.624700e+002
3.957964e+004, 4.579047e+002
3.960894e+004, 4.541787e+002
3.963823e+004, 4.515971e+002
3.966753e+004, 4.492190e+002
3.969683e+004, 4.475529e+002
3.972612e+004, 4.449713e+002
3.975542e+004, 4.416776e+002
3.978472e+004, 4.383839e+002
3.981401e+004, 4.360057e+002
3.984331e+004, 4.344160e+002
3.987261e+004, 4.341995e+002
3.990190e+004, 4.334489e+002
3.993120e+004, 4.322152e+002
3.996050e+004, 4.309560e+002
3.998979e+004, 4.300783e+002
4.001909e+004, 4.288445e+002
4.004839e+004, 4.284246e+002
4.007768e+004, 4.283353e+002
4.010698e+004, 4.277119e+002
4.013628e+004, 4.274445e+002
4.016557e+004, 4.269991e+002
4.019487e+004, 4.266046e+002
4.022417e+004, 4.269222e+002
4.025346e+004, 4.269091e+002
4.028276e+004, 4.268452e+002
4.031205e+004, 4.268068e+002
4.034135e+004, 4.267937e+002
4.037065e+004, 4.271367e+002
4.039994e+004, 4.278103e+002
4.042924e+004, 4.278736e+002
4.045854e+004, 4.282420e+002
4.048783e+004, 4.286613e+002
4.051713e+004, 4.290043e+002
4.054643e+004, 4.281520e+002
4.057572e+004, 4.277321e+002
4.060502e+004, 4.280496e+002
4.063432e+004, 4.283163e+002
4.066361e+004, 4.288119e+002
4.069291e+004, 4.291803e+002
4.072221e+004, 4.287350e+002
4.075150e+004, 4.274503e+002
4.078080e+004, 4.258351e+002
4.081010e+004, 4.257458e+002
4.083939e+004, 4.264194e+002
4.086869e+004, 4.260757e+002
4.089799e+004, 4.248166e+002
4.092728e+004, 4.231505e+002
4.095658e+004, 4.215607e+002
4.098588e+004, 4.198946e+002
4.101517e+004, 4.185846e+002
4.104447e+004, 4.180120e+002
4.107377e+004, 4.171598e+002
4.110306e+004, 4.155954e+002
4.113236e+004, 4.138276e+002
4.116165e+004, 4.113477e+002
4.119095e+004, 4.094019e+002
4.122025e+004, 4.081682e+002
4.124954e+004, 4.072904e+002
4.127884e+004, 4.064636e+002
4.130814e+004, 4.054587e+002
4.133743e+004, 4.043013e+002
4.136673e+004, 4.026606e+002
4.139603e+004, 4.009691e+002
4.142532e+004, 3.996082e+002
4.145462e+004, 3.981202e+002
4.148392e+004, 3.970899e+002
4.151321e+004, 3.959578e+002
4.154251e+004, 3.953853e+002
4.157181e+004, 3.942533e+002
4.160110e+004, 3.938079e+002
4.163040e+004, 3.931591e+002
4.165970e+004, 3.916965e+002
4.168899e+004, 3.904118e+002
4.171829e+004, 3.897884e+002
4.174759e+004, 3.903349e+002
4.177688e+004, 3.910085e+002
4.180618e+004, 3.915041e+002
4.183548e+004, 3.922794e+002
4.186477e+004, 3.937668e+002
4.189407e+004, 3.958391e+002
4.192337e+004, 3.981404e+002
4.195266e+004, 4.002635e+002
4.198196e+004, 4.024630e+002
4.201125e+004, 4.046879e+002
4.204055e+004, 4.077521e+002
4.206985e+004, 4.114774e+002
4.209914e+004, 4.166270e+002
4.212844e+004, 4.232769e+002
4.215774e+004, 4.304864e+002
4.218703e+004, 4.357376e+002
4.221633e+004, 4.384457e+002
4.224563e+004, 4.405435e+002
4.227492e+004, 4.440654e+002
4.230422e+004, 4.506391e+002
4.233352e+004, 4.587386e+002
4.236281e+004, 4.664313e+002
4.239211e+004, 4.713011e+002
4.242141e+004, 4.732717e+002
4.245070e+004, 4.740470e+002
4.248000e+004, 4.760430e+002
4.250930e+004, 4.780899e+002
4.253859e+004, 4.804420e+002
4.256789e+004, 4.812173e+002
4.259719e+004, 4.799836e+002
4.262648e+004, 4.778852e+002
4.265578e+004, 4.766260e+002
4.268508e+004, 4.754177e+002
4.271437e+004, 4.741076e+002
4.274367e+004, 4.712208e+002
4.277297e+004, 4.667319e+002
4.280226e+004, 4.620903e+002
4.283156e+004, 4.580846e+002
4.286085e+004, 4.555030e+002
4.289015e+004, 4.535571e+002
4.291945e+004, 4.522725e+002
4.294874e+004, 4.497926e+002
4.297804e+004, 4.460921e+002
4.300734e+004, 4.423915e+002
4.303663e+004, 4.395047e+002
4.306593e+004, 4.378386e+002
4.309523e+004, 4.365794e+002
4.312452e+004, 4.349134e+002
4.315382e+004, 4.328404e+002
4.318312e+004, 4.311997e+002
4.321241e+004, 4.298134e+002
4.324171e+004, 4.283253e+002
4.327101e+004, 4.273968e+002
4.330030e+004, 4.267734e+002
4.332960e+004, 4.265060e+002
4.335890e+004, 4.263658e+002
4.338819e+004, 4.256915e+002
4.341749e+004, 4.256276e+002
4.344679e+004, 4.255637e+002
4.347608e+004, 4.251184e+002
4.350538e+004, 4.246730e+002
4.353468e+004, 4.250160e+002
4.356397e+004, 4.250029e+002
4.359327e+004, 4.253459e+002
4.362257e+004, 4.260195e+002
4.365186e+004, 4.267949e+002
4.368116e+004, 4.271633e+002
4.371045e+004, 4.276334e+002
4.373975e+004, 4.276204e+002
4.376905e+004, 4.279888e+002
4.379834e+004, 4.283318e+002
4.382764e+004, 4.282933e+002
4.385694e+004, 4.278734e+002
4.388623e+004, 4.281147e+002
4.391553e+004, 4.277710e+002
4.394483e+004, 4.273256e+002
4.397412e+004, 4.269057e+002
4.400342e+004, 4.264603e+002
4.403272e+004, 4.256589e+002
4.406201e+004, 4.251372e+002
4.409131e+004, 4.238781e+002
4.412061e+004, 4.229241e+002
4.414990e+004, 4.220718e+002
4.417920e+004, 4.217281e+002
4.420850e+004, 4.216897e+002
4.423779e+004, 4.211426e+002
4.426709e+004, 4.194765e+002
4.429639e+004, 4.178104e+002
4.432568e+004, 4.162460e+002
4.435498e+004, 4.150123e+002
4.438428e+004, 4.138040e+002
4.441357e+004, 4.128754e+002
4.444287e+004, 4.116162e+002
4.447217e+004, 4.099756e+002
4.450146e+004, 4.078772e+002
4.453076e+004, 4.053973e+002
4.456005e+004, 4.037312e+002
4.458935e+004, 4.028789e+002
4.461865e+004, 4.020267e+002
4.464794e+004, 4.011744e+002
4.467724e+004, 3.997372e+002
4.470654e+004, 3.977405e+002
4.473583e+004, 3.953623e+002
4.476513e+004, 3.939251e+002
4.479443e+004, 3.936578e+002
4.482372e+004, 3.936956e+002
4.485302e+004, 3.935808e+002
4.488232e+004, 3.927286e+002
4.491161e+004, 3.914948e+002
4.494091e+004, 3.909223e+002
4.497021e+004, 3.897903e+002
4.499950e+004, 3.893195e+002
4.502880e+004, 3.897133e+002
4.505810e+004, 3.907684e+002
4.508739e+004, 3.916454e+002
4.511669e+004, 3.931328e+002
4.514599e+004, 3.948237e+002
4.517528e+004, 3.968197e+002
4.520458e+004, 3.976205e+002
4.523388e+004, 3.981924e+002
4.526317e+004, 3.999849e+002
4.529247e+004, 4.035323e+002
4.532177e+004, 4.084275e+002
4.535106e+004, 4.149249e+002
4.538036e+004, 4.214223e+002
4.540965e+004, 4.262157e+002
4.543895e+004, 4.290256e+002
4.546825e+004, 4.310216e+002
4.549754e+004, 4.341366e+002
4.552684e+004, 4.389810e+002
4.555614e+004, 4.463684e+002
4.558543e+004, 4.544680e+002
4.561473e+004, 4.613723e+002
4.564403e+004, 4.661912e+002
4.567332e+004, 4.690010e+002
4.570262e+004, 4.705901e+002
4.573192e+004, 4.729931e+002
4.576121e+004, 4.758029e+002
4.579051e+004, 4.782058e+002
4.581981e+004, 4.793881e+002
4.584910e+004, 4.785612e+002
4.587840e+004, 4.783956e+002
4.590770e+004, 4.776450e+002
4.593699e+004, 4.763859e+002
4.596629e+004, 4.747452e+002
4.599559e+004, 4.725959e+002
4.602488e+004, 4.694294e+002
4.605418e+004, 4.664918e+002
4.608348e+004, 4.643933e+002
4.611277e+004, 4.623204e+002
4.614207e+004, 4.586706e+002
4.617137e+004, 4.536985e+002
4.620066e+004, 4.487772e+002
4.622996e+004, 4.454835e+002
4.625925e+004, 4.437157e+002
4.628855e+004, 4.428634e+002
4.631785e+004, 4.412991e+002
4.634714e+004, 4.384123e+002
4.637644e+004, 4.339488e+002
4.640574e+004, 4.306042e+002
4.643503e+004, 4.291670e+002
4.646433e+004, 4.289760e+002
4.649363e+004, 4.289375e+002
4.652292e+004, 4.280089e+002
4.655222e+004, 4.267497e+002
4.658152e+004, 4.253888e+002
4.661081e+004, 4.234430e+002
4.664011e+004, 4.221584e+002
4.666941e+004, 4.217385e+002
4.669870e+004, 4.220815e+002
4.672800e+004, 4.224499e+002
4.675730e+004, 4.224368e+002
4.678659e+004, 4.228053e+002
4.681589e+004, 4.231737e+002
4.684519e+004, 4.231098e+002
4.687448e+004, 4.218506e+002
4.690378e+004, 4.218121e+002
4.693308e+004, 4.222060e+002
4.696237e+004, 4.235917e+002
4.699167e+004, 4.241381e+002
4.702097e+004, 4.241505e+002
4.705026e+004, 4.241120e+002
4.707956e+004, 4.240481e+002
4.710885e+004, 4.239842e+002
4.713815e+004, 4.242509e+002
4.716745e+004, 4.246193e+002
4.719674e+004, 4.254964e+002
4.722604e+004, 4.256868e+002
4.725534e+004, 4.258264e+002
4.728463e+004, 4.256099e+002
4.731393e+004, 4.252408e+002
4.734323e+004, 4.243885e+002
4.737252e+004, 4.240449e+002
4.740182e+004, 4.235995e+002
4.743112e+004, 4.235610e+002
4.746041e+004, 4.231156e+002
4.748971e+004, 4.222888e+002
4.751901e+004, 4.210042e+002
4.754830e+004, 4.193381e+002
4.757760e+004, 4.172651e+002
4.760690e+004, 4.160059e+002
4.763619e+004, 4.150519e+002
4.766549e+004, 4.138945e+002
4.769479e+004, 4.126862e+002
4.772408e+004, 4.117830e+002
4.775338e+004, 4.100152e+002
4.778268e+004, 4.076879e+002
4.781197e+004, 4.052080e+002
4.784127e+004, 4.035420e+002
4.787057e+004, 4.026388e+002
4.789986e+004, 4.026003e+002
