File name = C3_2.csv
Profile viewing = Raw
Y axis uint = nm
Total data = 2048
Xaxis Data , Yaxis Data 
3.188546e+004, 4.799592e+002
3.192454e+004, 4.818540e+002
3.196361e+004, 4.834945e+002
3.200269e+004, 4.850333e+002
3.204176e+004, 4.856566e+002
3.208084e+004, 4.856695e+002
3.211991e+004, 4.857332e+002
3.215899e+004, 4.861530e+002
3.219806e+004, 4.861151e+002
3.223714e+004, 4.863314e+002
3.227621e+004, 4.860391e+002
3.231529e+004, 4.853145e+002
3.235436e+004, 4.842339e+002
3.239344e+004, 4.833313e+002
3.243251e+004, 4.828864e+002
3.247159e+004, 4.825432e+002
3.251067e+004, 4.822510e+002
3.254974e+004, 4.820096e+002
3.258882e+004, 4.819716e+002
3.262789e+004, 4.818828e+002
3.266697e+004, 4.817431e+002
3.270604e+004, 4.816543e+002
3.274512e+004, 4.812603e+002
3.278419e+004, 4.816292e+002
3.282327e+004, 4.815404e+002
3.286234e+004, 4.810446e+002
3.290142e+004, 4.812101e+002
3.294049e+004, 4.814265e+002
3.297957e+004, 4.819989e+002
3.301864e+004, 4.831307e+002
3.305772e+004, 4.844152e+002
3.309680e+004, 4.849876e+002
3.313587e+004, 4.852548e+002
3.317495e+004, 4.854712e+002
3.321402e+004, 4.862470e+002
3.325310e+004, 4.874806e+002
3.329217e+004, 4.880530e+002
3.333125e+004, 4.880659e+002
3.337032e+004, 4.869852e+002
3.340940e+004, 4.860572e+002
3.344847e+004, 4.837813e+002
3.348755e+004, 4.808441e+002
3.352662e+004, 4.773475e+002
3.356570e+004, 4.730879e+002
3.360477e+004, 4.679128e+002
3.364385e+004, 4.608558e+002
3.368292e+004, 4.522221e+002
3.372200e+004, 4.411469e+002
3.376108e+004, 4.277321e+002
3.380015e+004, 4.127405e+002
3.383923e+004, 3.971894e+002
3.387830e+004, 3.818926e+002
3.391738e+004, 3.657821e+002
3.395645e+004, 3.475353e+002
3.399553e+004, 3.256264e+002
3.403460e+004, 2.999536e+002
3.407368e+004, 2.742809e+002
3.411275e+004, 2.525500e+002
3.415183e+004, 2.376601e+002
3.419090e+004, 2.283143e+002
3.422998e+004, 2.205706e+002
3.426905e+004, 2.127253e+002
3.430813e+004, 2.081605e+002
3.434721e+004, 2.098265e+002
3.438628e+004, 2.173162e+002
3.442536e+004, 2.286206e+002
3.446443e+004, 2.415526e+002
3.450351e+004, 2.573329e+002
3.454258e+004, 2.793694e+002
3.458166e+004, 3.075347e+002
3.462073e+004, 3.388536e+002
3.465981e+004, 3.661289e+002
3.469888e+004, 3.876567e+002
3.473796e+004, 4.025469e+002
3.477703e+004, 4.151483e+002
3.481611e+004, 4.272157e+002
3.485518e+004, 4.401477e+002
3.489426e+004, 4.524185e+002
3.493334e+004, 4.636212e+002
3.497241e+004, 4.717721e+002
3.501149e+004, 4.767187e+002
3.505056e+004, 4.796308e+002
3.508964e+004, 4.814493e+002
3.512871e+004, 4.828101e+002
3.516779e+004, 4.840945e+002
3.520686e+004, 4.846161e+002
3.524594e+004, 4.852902e+002
3.528501e+004, 4.850742e+002
3.532409e+004, 4.848073e+002
3.536316e+004, 4.838030e+002
3.540224e+004, 4.830021e+002
3.544131e+004, 4.828115e+002
3.548039e+004, 4.823667e+002
3.551946e+004, 4.818201e+002
3.555854e+004, 4.810192e+002
3.559762e+004, 4.806760e+002
3.563669e+004, 4.805109e+002
3.567577e+004, 4.804221e+002
3.571484e+004, 4.805621e+002
3.575392e+004, 4.805750e+002
3.579299e+004, 4.804862e+002
3.583207e+004, 4.807534e+002
3.587114e+004, 4.810206e+002
3.591022e+004, 4.811861e+002
3.594929e+004, 4.816059e+002
3.598837e+004, 4.820766e+002
3.602744e+004, 4.822929e+002
3.606652e+004, 4.831196e+002
3.610559e+004, 4.843278e+002
3.614467e+004, 4.849256e+002
3.618375e+004, 4.852946e+002
3.622282e+004, 4.855618e+002
3.626190e+004, 4.862868e+002
3.630097e+004, 4.873169e+002
3.634005e+004, 4.880928e+002
3.637912e+004, 4.884617e+002
3.641820e+004, 4.886780e+002
3.645727e+004, 4.882840e+002
3.649635e+004, 4.873306e+002
3.653542e+004, 4.861227e+002
3.657450e+004, 4.845335e+002
3.661357e+004, 4.834020e+002
3.665265e+004, 4.811515e+002
3.669172e+004, 4.782906e+002
3.673080e+004, 4.746414e+002
3.676988e+004, 4.700258e+002
3.680895e+004, 4.643421e+002
3.684803e+004, 4.569290e+002
3.688710e+004, 4.478884e+002
3.692618e+004, 4.375762e+002
3.696525e+004, 4.260941e+002
3.700433e+004, 4.122215e+002
3.704340e+004, 3.947885e+002
3.708248e+004, 3.748632e+002
3.712155e+004, 3.541242e+002
3.716063e+004, 3.337411e+002
3.719970e+004, 3.137141e+002
3.723878e+004, 2.943738e+002
3.727785e+004, 2.765085e+002
3.731693e+004, 2.580328e+002
3.735600e+004, 2.399640e+002
3.739508e+004, 2.241586e+002
3.743416e+004, 2.134904e+002
3.747323e+004, 2.089256e+002
3.751231e+004, 2.092437e+002
3.755138e+004, 2.127153e+002
3.759046e+004, 2.188571e+002
3.762953e+004, 2.300344e+002
3.766861e+004, 2.490190e+002
3.770768e+004, 2.737003e+002
3.774676e+004, 2.989920e+002
3.778583e+004, 3.225543e+002
3.782491e+004, 3.452011e+002
3.786398e+004, 3.663220e+002
3.790306e+004, 3.860187e+002
3.794213e+004, 4.039862e+002
3.798121e+004, 4.206566e+002
3.802029e+004, 4.353942e+002
3.805936e+004, 4.472581e+002
3.809844e+004, 4.568841e+002
3.813751e+004, 4.639414e+002
3.817659e+004, 4.697273e+002
3.821566e+004, 4.743178e+002
3.825474e+004, 4.785523e+002
3.829381e+004, 4.820239e+002
3.833289e+004, 4.843256e+002
3.837196e+004, 4.853557e+002
3.841104e+004, 4.860807e+002
3.845011e+004, 4.868057e+002
3.848919e+004, 4.875561e+002
3.852826e+004, 4.876453e+002
3.856734e+004, 4.872004e+002
3.860642e+004, 4.869590e+002
3.864549e+004, 4.862090e+002
3.868457e+004, 4.857895e+002
3.872364e+004, 4.855735e+002
3.876272e+004, 4.846709e+002
3.880179e+004, 4.837683e+002
3.884087e+004, 4.825096e+002
3.887994e+004, 4.816070e+002
3.891902e+004, 4.808570e+002
3.895809e+004, 4.801578e+002
3.899717e+004, 4.798655e+002
3.903624e+004, 4.802853e+002
3.907532e+004, 4.805017e+002
3.911439e+004, 4.806163e+002
3.915347e+004, 4.801714e+002
3.919254e+004, 4.799809e+002
3.923162e+004, 4.799938e+002
3.927070e+004, 4.806170e+002
3.930977e+004, 4.815963e+002
3.934885e+004, 4.832114e+002
3.938792e+004, 4.842670e+002
3.942700e+004, 4.844324e+002
3.946607e+004, 4.850557e+002
3.950515e+004, 4.857807e+002
3.954422e+004, 4.867600e+002
3.958330e+004, 4.873324e+002
3.962237e+004, 4.875996e+002
3.966145e+004, 4.878159e+002
3.970052e+004, 4.877780e+002
3.973960e+004, 4.869770e+002
3.977867e+004, 4.859218e+002
3.981775e+004, 4.842563e+002
3.985683e+004, 4.821838e+002
3.989590e+004, 4.796536e+002
3.993498e+004, 4.752923e+002
3.997405e+004, 4.701680e+002
4.001313e+004, 4.647895e+002
4.005220e+004, 4.578088e+002
4.009128e+004, 4.483358e+002
4.013035e+004, 4.357856e+002
4.016943e+004, 4.208958e+002
4.020850e+004, 4.049378e+002
4.024758e+004, 3.888272e+002
4.028665e+004, 3.718011e+002
4.032573e+004, 3.526642e+002
4.036480e+004, 3.308570e+002
4.040388e+004, 3.079054e+002
4.044296e+004, 2.863526e+002
4.048203e+004, 2.673428e+002
4.052111e+004, 2.514866e+002
4.056018e+004, 2.355286e+002
4.059926e+004, 2.209439e+002
4.063833e+004, 2.102248e+002
4.067741e+004, 2.069570e+002
4.071648e+004, 2.092333e+002
4.075556e+004, 2.138239e+002
4.079463e+004, 2.189485e+002
4.083371e+004, 2.301257e+002
4.087278e+004, 2.528742e+002
4.091186e+004, 2.829215e+002
4.095093e+004, 3.096628e+002
4.099001e+004, 3.302242e+002
4.102908e+004, 3.485477e+002
4.106816e+004, 3.679392e+002
4.110724e+004, 3.880683e+002
4.114631e+004, 4.063155e+002
4.118539e+004, 4.236725e+002
4.122446e+004, 4.391986e+002
4.126354e+004, 4.517745e+002
4.130261e+004, 4.611207e+002
4.134169e+004, 4.678729e+002
4.138076e+004, 4.728195e+002
4.141984e+004, 4.774609e+002
4.145891e+004, 4.814411e+002
4.149799e+004, 4.846075e+002
4.153706e+004, 4.865023e+002
4.157614e+004, 4.880919e+002
4.161521e+004, 4.891221e+002
4.165429e+004, 4.893130e+002
4.169337e+004, 4.892496e+002
4.173244e+004, 4.893134e+002
4.177152e+004, 4.892754e+002
4.181059e+004, 4.881439e+002
4.184967e+004, 4.870633e+002
4.188874e+004, 4.857029e+002
4.192782e+004, 4.851563e+002
4.196689e+004, 4.847114e+002
4.200597e+004, 4.841140e+002
4.204504e+004, 4.829570e+002
4.208412e+004, 4.823087e+002
4.212319e+004, 4.822199e+002
4.216227e+004, 4.822836e+002
4.220134e+004, 4.820931e+002
4.224042e+004, 4.812922e+002
4.227950e+004, 4.811016e+002
4.231857e+004, 4.811145e+002
4.235765e+004, 4.812037e+002
4.239672e+004, 4.816490e+002
4.243580e+004, 4.815093e+002
4.247487e+004, 4.809118e+002
4.251395e+004, 4.813316e+002
4.255302e+004, 4.821075e+002
4.259210e+004, 4.835954e+002
4.263117e+004, 4.844729e+002
4.267025e+004, 4.851979e+002
4.270932e+004, 4.855160e+002
4.274840e+004, 4.856815e+002
4.278747e+004, 4.856435e+002
4.282655e+004, 4.860125e+002
4.286562e+004, 4.855676e+002
4.290470e+004, 4.848938e+002
4.294378e+004, 4.841692e+002
4.298285e+004, 4.835718e+002
4.302193e+004, 4.823640e+002
4.306100e+004, 4.806476e+002
4.310008e+004, 4.780665e+002
4.313915e+004, 4.737052e+002
4.317823e+004, 4.691404e+002
4.321730e+004, 4.631515e+002
4.325638e+004, 4.557385e+002
4.329545e+004, 4.463418e+002
4.333453e+004, 4.348597e+002
4.337360e+004, 4.207837e+002
4.341268e+004, 4.047494e+002
4.345175e+004, 3.876979e+002
4.349083e+004, 3.697562e+002
4.352991e+004, 3.505939e+002
4.356898e+004, 3.321437e+002
4.360806e+004, 3.152702e+002
4.364713e+004, 2.981423e+002
4.368621e+004, 2.760300e+002
4.372528e+004, 2.491365e+002
4.376436e+004, 2.254729e+002
4.380343e+004, 2.127447e+002
4.384251e+004, 2.112825e+002
4.388158e+004, 2.132791e+002
4.392066e+004, 2.141312e+002
4.395973e+004, 2.147290e+002
4.399881e+004, 2.225748e+002
4.403788e+004, 2.417121e+002
4.407696e+004, 2.654270e+002
4.411604e+004, 2.848694e+002
4.415511e+004, 2.990221e+002
4.419419e+004, 3.152093e+002
4.423326e+004, 3.390768e+002
4.427234e+004, 3.667082e+002
4.431141e+004, 3.921015e+002
4.435049e+004, 4.117474e+002
4.438956e+004, 4.260527e+002
4.442864e+004, 4.362890e+002
4.446771e+004, 4.444908e+002
4.450679e+004, 4.540659e+002
4.454586e+004, 4.637427e+002
4.458494e+004, 4.717410e+002
4.462401e+004, 4.766876e+002
4.466309e+004, 4.801592e+002
4.470216e+004, 4.820540e+002
4.474124e+004, 4.831096e+002
4.478032e+004, 4.843686e+002
4.481939e+004, 4.855514e+002
4.485847e+004, 4.859203e+002
4.489754e+004, 4.857297e+002
4.493662e+004, 4.853357e+002
4.497569e+004, 4.848400e+002
4.501477e+004, 4.845986e+002
4.505384e+004, 4.841029e+002
4.509292e+004, 4.833274e+002
4.513199e+004, 4.823993e+002
4.517107e+004, 4.810389e+002
4.521014e+004, 4.802380e+002
4.524922e+004, 4.799966e+002
4.528829e+004, 4.799587e+002
4.532737e+004, 4.799716e+002
4.536645e+004, 4.801371e+002
4.540552e+004, 4.802008e+002
4.544460e+004, 4.801120e+002
4.548367e+004, 4.802775e+002
4.552275e+004, 4.810025e+002
4.556182e+004, 4.818800e+002
4.560090e+004, 4.825033e+002
4.563997e+004, 4.825162e+002
4.567905e+004, 4.827834e+002
4.571812e+004, 4.829997e+002
4.575720e+004, 4.832161e+002
4.579627e+004, 4.836867e+002
4.583535e+004, 4.836488e+002
4.587442e+004, 4.836108e+002
4.591350e+004, 4.844884e+002
4.595258e+004, 4.854168e+002
4.599165e+004, 4.859638e+002
4.603073e+004, 4.859512e+002
4.606980e+004, 4.856081e+002
4.610888e+004, 4.854175e+002
4.614795e+004, 4.848710e+002
4.618703e+004, 4.837394e+002
4.622610e+004, 4.821756e+002
4.626518e+004, 4.801286e+002
4.630425e+004, 4.771406e+002
4.634333e+004, 4.735931e+002
4.638240e+004, 4.686214e+002
4.642148e+004, 4.619205e+002
4.646055e+004, 4.544566e+002
4.649963e+004, 4.455685e+002
4.653870e+004, 4.358666e+002
4.657778e+004, 4.237742e+002
4.661686e+004, 4.087063e+002
4.665593e+004, 3.905358e+002
4.669501e+004, 3.704834e+002
4.673408e+004, 3.507870e+002
4.677316e+004, 3.321333e+002
4.681223e+004, 3.121063e+002
4.685131e+004, 2.912655e+002
4.689038e+004, 2.709588e+002
4.692946e+004, 2.516184e+002
4.696853e+004, 2.343889e+002
4.700761e+004, 2.210249e+002
4.704668e+004, 2.124166e+002
4.708576e+004, 2.091997e+002
4.712483e+004, 2.096195e+002
4.716391e+004, 2.121247e+002
4.720299e+004, 2.186989e+002
4.724206e+004, 2.313257e+002
4.728114e+004, 2.513276e+002
4.732021e+004, 2.755512e+002
4.735929e+004, 3.002325e+002
4.739836e+004, 3.234387e+002
4.743744e+004, 3.457803e+002
4.747651e+004, 3.675116e+002
4.751559e+004, 3.891411e+002
4.755466e+004, 4.085327e+002
4.759374e+004, 4.237027e+002
4.763281e+004, 4.356683e+002
4.767189e+004, 4.460572e+002
4.771096e+004, 4.550219e+002
4.775004e+004, 4.630711e+002
4.778912e+004, 4.698996e+002
4.782819e+004, 4.752785e+002
4.786727e+004, 4.794367e+002
4.790634e+004, 4.818402e+002
4.794542e+004, 4.836841e+002
4.798449e+004, 4.851721e+002
4.802357e+004, 4.858970e+002
4.806264e+004, 4.866220e+002
4.810172e+004, 4.870927e+002
4.814079e+004, 4.869530e+002
4.817987e+004, 4.858469e+002
4.821894e+004, 4.846900e+002
4.825802e+004, 4.841942e+002
4.829709e+004, 4.838002e+002
4.833617e+004, 4.828976e+002
4.837524e+004, 4.826562e+002
4.841432e+004, 4.822622e+002
4.845340e+004, 4.816647e+002
4.849247e+004, 4.801009e+002
4.853155e+004, 4.791983e+002
4.857062e+004, 4.787025e+002
4.860970e+004, 4.786900e+002
4.864877e+004, 4.787792e+002
4.868785e+004, 4.791990e+002
4.872692e+004, 4.797205e+002
4.876600e+004, 4.799623e+002
4.880507e+004, 4.804584e+002
4.884415e+004, 4.808273e+002
4.888322e+004, 4.811963e+002
4.892230e+004, 4.815652e+002
4.896137e+004, 4.821376e+002
4.900045e+004, 4.830152e+002
4.903953e+004, 4.840962e+002
4.907860e+004, 4.846177e+002
4.911768e+004, 4.854444e+002
4.915675e+004, 4.858133e+002
4.919583e+004, 4.865383e+002
4.923490e+004, 4.869581e+002
4.927398e+004, 4.876322e+002
4.931305e+004, 4.881538e+002
4.935213e+004, 4.882684e+002
4.939120e+004, 4.880015e+002
4.943028e+004, 4.865140e+002
4.946935e+004, 4.843907e+002
4.950843e+004, 4.818604e+002
4.954750e+004, 4.788724e+002
4.958658e+004, 4.745620e+002
4.962566e+004, 4.689291e+002
4.966473e+004, 4.615161e+002
4.970381e+004, 4.526789e+002
4.974288e+004, 4.426718e+002
4.978196e+004, 4.322579e+002
4.982103e+004, 4.201401e+002
4.986011e+004, 4.056825e+002
4.989918e+004, 3.875883e+002
4.993826e+004, 3.673070e+002
4.997733e+004, 3.457033e+002
5.001641e+004, 3.241504e+002
5.005548e+004, 3.038691e+002
5.009456e+004, 2.842999e+002
5.013363e+004, 2.659513e+002
5.017271e+004, 2.484166e+002
5.021178e+004, 2.327638e+002
5.025086e+004, 2.196542e+002
5.028994e+004, 2.101303e+002
5.032901e+004, 2.064048e+002
5.036809e+004, 2.081725e+002
5.040716e+004, 2.130427e+002
5.044624e+004, 2.208376e+002
5.048531e+004, 2.332102e+002
5.052439e+004, 2.523474e+002
5.056346e+004, 2.775628e+002
5.060254e+004, 3.046092e+002
5.064161e+004, 3.315793e+002
5.068069e+004, 3.554468e+002
5.071976e+004, 3.737957e+002
5.075884e+004, 3.866514e+002
5.079791e+004, 4.007024e+002
5.083699e+004, 4.165844e+002
5.087607e+004, 4.335855e+002
5.091514e+004, 4.487046e+002
5.095422e+004, 4.592206e+002
5.099329e+004, 4.653625e+002
5.103237e+004, 4.688849e+002
5.107144e+004, 4.721530e+002
5.111052e+004, 4.761332e+002
5.114959e+004, 4.800625e+002
5.118867e+004, 4.829237e+002
5.122774e+004, 4.848185e+002
5.126682e+004, 4.855435e+002
5.130589e+004, 4.858107e+002
5.134497e+004, 4.854930e+002
5.138404e+004, 4.850736e+002
5.142312e+004, 4.847305e+002
5.146220e+004, 4.842856e+002
5.150127e+004, 4.838407e+002
5.154035e+004, 4.832941e+002
5.157942e+004, 4.827475e+002
5.161850e+004, 4.820992e+002
5.165757e+004, 4.818578e+002
5.169665e+004, 4.820233e+002
5.173572e+004, 4.820362e+002
5.177480e+004, 4.814896e+002
5.181387e+004, 4.806887e+002
5.185295e+004, 4.799387e+002
5.189202e+004, 4.798498e+002
5.193110e+004, 4.799645e+002
5.197017e+004, 4.801808e+002
5.200925e+004, 4.800920e+002
5.204832e+004, 4.800540e+002
5.208740e+004, 4.802195e+002
5.212648e+004, 4.803850e+002
5.216555e+004, 4.807031e+002
5.220463e+004, 4.812755e+002
5.224370e+004, 4.820513e+002
5.228278e+004, 4.828780e+002
5.232185e+004, 4.843151e+002
5.236093e+004, 4.853198e+002
5.240000e+004, 4.863245e+002
5.243908e+004, 4.873038e+002
5.247815e+004, 4.882831e+002
5.251723e+004, 4.888555e+002
5.255630e+004, 4.889192e+002
5.259538e+004, 4.890339e+002
5.263445e+004, 4.884873e+002
5.267353e+004, 4.867708e+002
5.271261e+004, 4.843423e+002
5.275168e+004, 4.812526e+002
5.279076e+004, 4.770185e+002
5.282983e+004, 4.718688e+002
5.286891e+004, 4.660834e+002
5.290798e+004, 4.594841e+002
5.294706e+004, 4.512573e+002
5.298613e+004, 4.417843e+002
5.302521e+004, 4.300733e+002
5.306428e+004, 4.143697e+002
5.310336e+004, 3.954108e+002
5.314243e+004, 3.746717e+002
5.318151e+004, 3.556874e+002
5.322058e+004, 3.410010e+002
5.325966e+004, 3.278151e+002
5.329874e+004, 3.109670e+002
5.333781e+004, 2.862352e+002
5.337689e+004, 2.565952e+002
5.341596e+004, 2.316345e+002
5.345504e+004, 2.183468e+002
5.349411e+004, 2.148247e+002
5.353319e+004, 2.147359e+002
5.357226e+004, 2.141385e+002
5.361134e+004, 2.121423e+002
5.365041e+004, 2.145457e+002
5.368949e+004, 2.282407e+002
5.372856e+004, 2.521336e+002
5.376764e+004, 2.749330e+002
5.380671e+004, 2.888314e+002
5.384579e+004, 2.986862e+002
5.388486e+004, 3.168317e+002
5.392394e+004, 3.447682e+002
5.396302e+004, 3.732642e+002
5.400209e+004, 3.953515e+002
5.404117e+004, 4.125051e+002
5.408024e+004, 4.275225e+002
5.411932e+004, 4.396407e+002
5.415839e+004, 4.489106e+002
5.419747e+004, 4.565529e+002
5.423654e+004, 4.637883e+002
5.427562e+004, 4.702099e+002
5.431469e+004, 4.764789e+002
5.435377e+004, 4.809677e+002
5.439284e+004, 4.833711e+002
5.443192e+004, 4.843504e+002
5.447099e+004, 4.848211e+002
5.451007e+004, 4.852917e+002
5.454915e+004, 4.857624e+002
5.458822e+004, 4.856736e+002
5.462730e+004, 4.852287e+002
5.466637e+004, 4.846313e+002
5.470545e+004, 4.838812e+002
5.474452e+004, 4.833855e+002
5.478360e+004, 4.824829e+002
5.482267e+004, 4.815294e+002
5.486175e+004, 4.809828e+002
5.490082e+004, 4.803599e+002
5.493990e+004, 4.799913e+002
5.497897e+004, 4.794447e+002
5.501805e+004, 4.789999e+002
5.505712e+004, 4.790128e+002
5.509620e+004, 4.789240e+002
5.513528e+004, 4.788351e+002
5.517435e+004, 4.785937e+002
5.521343e+004, 4.785049e+002
5.525250e+004, 4.787212e+002
5.529158e+004, 4.792936e+002
5.533065e+004, 4.798660e+002
5.536973e+004, 4.802858e+002
5.540880e+004, 4.805530e+002
5.544788e+004, 4.812271e+002
5.548695e+004, 4.816978e+002
5.552603e+004, 4.823719e+002
5.556510e+004, 4.827409e+002
5.560418e+004, 4.836184e+002
5.564325e+004, 4.840891e+002
5.568233e+004, 4.845089e+002
5.572140e+004, 4.849796e+002
5.576048e+004, 4.853994e+002
5.579956e+004, 4.848273e+002
5.583863e+004, 4.839247e+002
5.587771e+004, 4.835561e+002
5.591678e+004, 4.829078e+002
5.595586e+004, 4.817000e+002
5.599493e+004, 4.791698e+002
5.603401e+004, 4.762072e+002
5.607308e+004, 4.725326e+002
5.611216e+004, 4.672049e+002
5.615123e+004, 4.602496e+002
5.619031e+004, 4.512089e+002
5.622938e+004, 4.400829e+002
5.626846e+004, 4.274310e+002
5.630753e+004, 4.142196e+002
5.634661e+004, 4.007539e+002
5.638569e+004, 3.861438e+002
5.642476e+004, 3.678207e+002
5.646384e+004, 3.457592e+002
5.650291e+004, 3.205188e+002
5.654199e+004, 2.964991e+002
5.658106e+004, 2.790152e+002
5.662014e+004, 2.694151e+002
5.665921e+004, 2.597132e+002
5.669829e+004, 2.426617e+002
5.673736e+004, 2.216937e+002
5.677644e+004, 2.081772e+002
5.681551e+004, 2.060538e+002
5.685459e+004, 2.094745e+002
5.689366e+004, 2.136327e+002
5.693274e+004, 2.224703e+002
5.697182e+004, 2.404377e+002
5.701089e+004, 2.656531e+002
5.704997e+004, 2.927504e+002
5.708904e+004, 3.221110e+002
5.712812e+004, 3.465380e+002
5.716719e+004, 3.592157e+002
5.720627e+004, 3.679261e+002
5.724534e+004, 3.797900e+002
5.728442e+004, 3.986730e+002
5.732349e+004, 4.211417e+002
5.736257e+004, 4.413980e+002
5.740164e+004, 4.544063e+002
5.744072e+004, 4.602430e+002
5.747979e+004, 4.628244e+002
5.751887e+004, 4.662705e+002
5.755794e+004, 4.717003e+002
5.759702e+004, 4.771555e+002
5.763610e+004, 4.812883e+002
5.767517e+004, 4.839969e+002
5.771425e+004, 4.847728e+002
5.775332e+004, 4.842770e+002
5.779240e+004, 4.843408e+002
5.783147e+004, 4.845063e+002
5.787055e+004, 4.848244e+002
5.790962e+004, 4.847355e+002
5.794870e+004, 4.841889e+002
5.798777e+004, 4.836424e+002
5.802685e+004, 4.828414e+002
5.806592e+004, 4.824983e+002
5.810500e+004, 4.825112e+002
5.814407e+004, 4.819138e+002
5.818315e+004, 4.812146e+002
5.822223e+004, 4.803628e+002
5.826130e+004, 4.797145e+002
5.830038e+004, 4.789645e+002
5.833945e+004, 4.788756e+002
5.837853e+004, 4.791428e+002
5.841760e+004, 4.795118e+002
5.845668e+004, 4.797790e+002
5.849575e+004, 4.799953e+002
5.853483e+004, 4.800591e+002
5.857390e+004, 4.803263e+002
5.861298e+004, 4.808478e+002
5.865205e+004, 4.814202e+002
5.869113e+004, 4.816874e+002
5.873020e+004, 4.820564e+002
5.876928e+004, 4.827814e+002
5.880836e+004, 4.833538e+002
5.884743e+004, 4.834175e+002
5.888651e+004, 4.840408e+002
5.892558e+004, 4.848675e+002
5.896466e+004, 4.854907e+002
5.900373e+004, 4.858088e+002
5.904281e+004, 4.860760e+002
5.908188e+004, 4.856820e+002
5.912096e+004, 4.848302e+002
5.916003e+004, 4.839785e+002
5.919911e+004, 4.826181e+002
5.923818e+004, 4.809016e+002
5.927726e+004, 4.779137e+002
5.931633e+004, 4.742136e+002
5.935541e+004, 4.680975e+002
5.939448e+004, 4.600996e+002
5.943356e+004, 4.515167e+002
5.947264e+004, 4.432898e+002
5.951171e+004, 4.342492e+002
5.955079e+004, 4.222585e+002
5.958986e+004, 4.060462e+002
5.962894e+004, 3.868330e+002
5.966801e+004, 3.652038e+002
5.970709e+004, 3.445919e+002
5.974616e+004, 3.286339e+002
5.978524e+004, 3.175588e+002
5.982431e+004, 3.052629e+002
5.986339e+004, 2.840661e+002
5.990246e+004, 2.560282e+002
5.994154e+004, 2.290585e+002
5.998061e+004, 2.137617e+002
6.001969e+004, 2.096547e+002
6.005877e+004, 2.127702e+002
6.009784e+004, 2.138767e+002
6.013692e+004, 2.114736e+002
6.017599e+004, 2.146909e+002
6.021507e+004, 2.334721e+002
6.025414e+004, 2.591198e+002
6.029322e+004, 2.736031e+002
6.033229e+004, 2.796941e+002
6.037137e+004, 2.937451e+002
6.041044e+004, 3.218850e+002
6.044952e+004, 3.529750e+002
6.048859e+004, 3.781141e+002
6.052767e+004, 3.933349e+002
6.056674e+004, 4.090644e+002
6.060582e+004, 4.261926e+002
6.064490e+004, 4.417949e+002
6.068397e+004, 4.517260e+002
6.072305e+004, 4.578424e+002
6.076212e+004, 4.616191e+002
6.080120e+004, 4.662606e+002
6.084027e+004, 4.717666e+002
6.087935e+004, 4.778830e+002
6.091842e+004, 4.819650e+002
6.095750e+004, 4.834020e+002
6.099657e+004, 4.834149e+002
6.103565e+004, 4.839873e+002
6.107472e+004, 4.840511e+002
6.111380e+004, 4.835045e+002
6.115287e+004, 4.830596e+002
6.119195e+004, 4.821570e+002
6.123102e+004, 4.812543e+002
6.127010e+004, 4.799957e+002
6.130918e+004, 4.792965e+002
6.134825e+004, 4.785465e+002
6.138733e+004, 4.786102e+002
6.142640e+004, 4.779619e+002
6.146548e+004, 4.773645e+002
6.150455e+004, 4.769196e+002
6.154363e+004, 4.764747e+002
6.158270e+004, 4.762842e+002
6.162178e+004, 4.761953e+002
6.166085e+004, 4.758013e+002
6.169993e+004, 4.762466e+002
6.173900e+004, 4.768444e+002
6.177808e+004, 4.771625e+002
6.181715e+004, 4.779383e+002
6.185623e+004, 4.783072e+002
6.189531e+004, 4.787779e+002
6.193438e+004, 4.788417e+002
6.197346e+004, 4.794141e+002
6.201253e+004, 4.801899e+002
6.205161e+004, 4.813726e+002
6.209068e+004, 4.827080e+002
6.212976e+004, 4.842468e+002
6.216883e+004, 4.850735e+002
6.220791e+004, 4.847303e+002
6.224698e+004, 4.845398e+002
6.228606e+004, 4.845527e+002
6.232513e+004, 4.846419e+002
6.236421e+004, 4.850871e+002
6.240328e+004, 4.849983e+002
6.244236e+004, 4.837396e+002
6.248144e+004, 4.818197e+002
6.252051e+004, 4.794929e+002
6.255959e+004, 4.768610e+002
6.259866e+004, 4.739238e+002
6.263774e+004, 4.691048e+002
6.267681e+004, 4.631667e+002
6.271589e+004, 4.558046e+002
6.275496e+004, 4.468656e+002
6.279404e+004, 4.347224e+002
6.283311e+004, 4.195782e+002
6.287219e+004, 4.038745e+002
6.291126e+004, 3.893916e+002
6.295034e+004, 3.752138e+002
6.298941e+004, 3.593575e+002
6.302849e+004, 3.406021e+002
6.306756e+004, 3.147259e+002
6.310664e+004, 2.857471e+002
6.314572e+004, 2.597946e+002
6.318479e+004, 2.419801e+002
6.322387e+004, 2.336007e+002
6.326294e+004, 2.300532e+002
6.330202e+004, 2.247001e+002
6.334109e+004, 2.161935e+002
6.338017e+004, 2.087804e+002
6.341924e+004, 2.128369e+002
6.345832e+004, 2.279052e+002
6.349739e+004, 2.429480e+002
6.353647e+004, 2.518110e+002
6.357554e+004, 2.644887e+002
6.361462e+004, 2.875932e+002
6.365369e+004, 3.145125e+002
6.369277e+004, 3.420929e+002
6.373185e+004, 3.724200e+002
6.377092e+004, 4.017807e+002
6.381000e+004, 4.143566e+002
6.384907e+004, 4.110380e+002
6.388815e+004, 4.070328e+002
