File name = C3_4.csv
Profile viewing = Raw
Y axis uint = nm
Total data = 2048
Xaxis Data , Yaxis Data 
3.188546e+004, 4.729929e+002
3.192454e+004, 4.757104e+002
3.196361e+004, 4.778176e+002
3.200269e+004, 4.793654e+002
3.204176e+004, 4.808113e+002
3.208084e+004, 4.816979e+002
3.211991e+004, 4.824826e+002
3.215899e+004, 4.832165e+002
3.219806e+004, 4.835944e+002
3.223714e+004, 4.842775e+002
3.227621e+004, 4.849097e+002
3.231529e+004, 4.857962e+002
3.235436e+004, 4.869115e+002
3.239344e+004, 4.876455e+002
3.243251e+004, 4.880996e+002
3.247159e+004, 4.887827e+002
3.251067e+004, 4.893640e+002
3.254974e+004, 4.899962e+002
3.258882e+004, 4.898655e+002
3.262789e+004, 4.894295e+002
3.266697e+004, 4.897565e+002
3.270604e+004, 4.903379e+002
3.274512e+004, 4.908683e+002
3.278419e+004, 4.913479e+002
3.282327e+004, 4.918275e+002
3.286234e+004, 4.922054e+002
3.290142e+004, 4.921255e+002
3.294049e+004, 4.923254e+002
3.297957e+004, 4.933390e+002
3.301864e+004, 4.946324e+002
3.305772e+004, 4.956207e+002
3.309680e+004, 4.963546e+002
3.313587e+004, 4.967325e+002
3.317495e+004, 4.972629e+002
3.321402e+004, 4.979205e+002
3.325310e+004, 4.990868e+002
3.329217e+004, 5.005328e+002
3.333125e+004, 5.009107e+002
3.337032e+004, 5.002713e+002
3.340940e+004, 4.988181e+002
3.344847e+004, 4.973904e+002
3.348755e+004, 4.956320e+002
3.352662e+004, 4.931361e+002
3.356570e+004, 4.895467e+002
3.360477e+004, 4.848892e+002
3.364385e+004, 4.798248e+002
3.368292e+004, 4.740483e+002
3.372200e+004, 4.658812e+002
3.376108e+004, 4.550184e+002
3.380015e+004, 4.412056e+002
3.383923e+004, 4.262738e+002
3.387830e+004, 4.108334e+002
3.391738e+004, 3.955456e+002
3.395645e+004, 3.794948e+002
3.399553e+004, 3.603923e+002
3.403460e+004, 3.378820e+002
3.407368e+004, 3.149902e+002
3.411275e+004, 2.959894e+002
3.415183e+004, 2.813374e+002
3.419090e+004, 2.670922e+002
3.422998e+004, 2.496427e+002
3.426905e+004, 2.335920e+002
3.430813e+004, 2.247383e+002
3.434721e+004, 2.234631e+002
3.438628e+004, 2.260281e+002
3.442536e+004, 2.298900e+002
3.446443e+004, 2.370835e+002
3.450351e+004, 2.518301e+002
3.454258e+004, 2.753759e+002
3.458166e+004, 3.014140e+002
3.462073e+004, 3.247055e+002
3.465981e+004, 3.440043e+002
3.469888e+004, 3.629979e+002
3.473796e+004, 3.827290e+002
3.477703e+004, 4.016718e+002
3.481611e+004, 4.181223e+002
3.485518e+004, 4.310124e+002
3.489426e+004, 4.416136e+002
3.493334e+004, 4.512485e+002
3.497241e+004, 4.591541e+002
3.501149e+004, 4.654829e+002
3.505056e+004, 4.702349e+002
3.508964e+004, 4.736391e+002
3.512871e+004, 4.764839e+002
3.516779e+004, 4.787945e+002
3.520686e+004, 4.804440e+002
3.524594e+004, 4.823477e+002
3.528501e+004, 4.837937e+002
3.532409e+004, 4.840190e+002
3.536316e+004, 4.843969e+002
3.540224e+004, 4.850291e+002
3.544131e+004, 4.860173e+002
3.548039e+004, 4.863952e+002
3.551946e+004, 4.866204e+002
3.555854e+004, 4.873035e+002
3.559762e+004, 4.876305e+002
3.563669e+004, 4.868131e+002
3.567577e+004, 4.868604e+002
3.571484e+004, 4.871365e+002
3.575392e+004, 4.874635e+002
3.579299e+004, 4.879940e+002
3.583207e+004, 4.884736e+002
3.587114e+004, 4.896144e+002
3.591022e+004, 4.906535e+002
3.594929e+004, 4.909805e+002
3.598837e+004, 4.915619e+002
3.602744e+004, 4.921940e+002
3.606652e+004, 4.926228e+002
3.610559e+004, 4.937127e+002
3.614467e+004, 4.948027e+002
3.618375e+004, 4.957401e+002
3.622282e+004, 4.965757e+002
3.626190e+004, 4.977165e+002
3.630097e+004, 4.986030e+002
3.634005e+004, 4.987774e+002
3.637912e+004, 4.993079e+002
3.641820e+004, 5.007030e+002
3.645727e+004, 5.013861e+002
3.649635e+004, 5.012553e+002
3.653542e+004, 5.013789e+002
3.657450e+004, 5.010956e+002
3.661357e+004, 5.008122e+002
3.665265e+004, 4.998677e+002
3.669172e+004, 4.982619e+002
3.673080e+004, 4.965035e+002
3.676988e+004, 4.939314e+002
3.680895e+004, 4.903928e+002
3.684803e+004, 4.854301e+002
3.688710e+004, 4.790433e+002
3.692618e+004, 4.720969e+002
3.696525e+004, 4.633195e+002
3.700433e+004, 4.515412e+002
3.704340e+004, 4.370163e+002
3.708248e+004, 4.212708e+002
3.712155e+004, 4.048639e+002
3.716063e+004, 3.891184e+002
3.719970e+004, 3.728641e+002
3.723878e+004, 3.553892e+002
3.727785e+004, 3.349134e+002
3.731693e+004, 3.120979e+002
3.735600e+004, 2.893587e+002
3.739508e+004, 2.691626e+002
3.743416e+004, 2.531627e+002
3.747323e+004, 2.418422e+002
3.751231e+004, 2.341838e+002
3.755138e+004, 2.287633e+002
3.759046e+004, 2.260894e+002
3.762953e+004, 2.282729e+002
3.766861e+004, 2.360513e+002
3.770768e+004, 2.494500e+002
3.774676e+004, 2.662565e+002
3.778583e+004, 2.847161e+002
3.782491e+004, 3.058968e+002
3.786398e+004, 3.300784e+002
3.790306e+004, 3.549721e+002
3.794213e+004, 3.781873e+002
3.798121e+004, 3.976641e+002
3.802029e+004, 4.127922e+002
3.805936e+004, 4.245124e+002
3.809844e+004, 4.348085e+002
3.813751e+004, 4.444434e+002
3.817659e+004, 4.534171e+002
3.821566e+004, 4.609666e+002
3.825474e+004, 4.669902e+002
3.829381e+004, 4.715897e+002
3.833289e+004, 4.751719e+002
3.837196e+004, 4.778895e+002
3.841104e+004, 4.802001e+002
3.845011e+004, 4.816970e+002
3.848919e+004, 4.824817e+002
3.852826e+004, 4.831648e+002
3.856734e+004, 4.838479e+002
3.860642e+004, 4.844292e+002
3.864549e+004, 4.852140e+002
3.868457e+004, 4.863039e+002
3.872364e+004, 4.869361e+002
3.876272e+004, 4.876192e+002
3.880179e+004, 4.880988e+002
3.884087e+004, 4.885275e+002
3.887994e+004, 4.891597e+002
3.891902e+004, 4.898936e+002
3.895809e+004, 4.906784e+002
3.899717e+004, 4.909037e+002
3.903624e+004, 4.908238e+002
3.907532e+004, 4.913288e+002
3.911439e+004, 4.920373e+002
3.915347e+004, 4.924660e+002
3.919254e+004, 4.925133e+002
3.923162e+004, 4.925097e+002
3.927070e+004, 4.928876e+002
3.930977e+004, 4.939775e+002
3.934885e+004, 4.950675e+002
3.938792e+004, 4.952419e+002
3.942700e+004, 4.957724e+002
3.946607e+004, 4.962011e+002
3.950515e+004, 4.969859e+002
3.954422e+004, 4.980758e+002
3.958330e+004, 4.990132e+002
3.962237e+004, 4.997471e+002
3.966145e+004, 5.004302e+002
3.970052e+004, 5.010624e+002
3.973960e+004, 5.010842e+002
3.977867e+004, 5.005466e+002
3.981775e+004, 5.001869e+002
3.985683e+004, 4.997256e+002
3.989590e+004, 4.989336e+002
3.993498e+004, 4.978873e+002
3.997405e+004, 4.953152e+002
4.001313e+004, 4.915732e+002
4.005220e+004, 4.878312e+002
4.009128e+004, 4.829956e+002
4.013035e+004, 4.765325e+002
4.016943e+004, 4.670938e+002
4.020850e+004, 4.547561e+002
4.024758e+004, 4.416045e+002
4.028665e+004, 4.288089e+002
4.032573e+004, 4.159625e+002
4.036480e+004, 4.017428e+002
4.040388e+004, 3.850308e+002
4.044296e+004, 3.649110e+002
4.048203e+004, 3.407222e+002
4.052111e+004, 3.149821e+002
4.056018e+004, 2.940740e+002
4.059926e+004, 2.811004e+002
4.063833e+004, 2.717635e+002
4.067741e+004, 2.598580e+002
4.071648e+004, 2.438327e+002
4.075556e+004, 2.295367e+002
4.079463e+004, 2.235059e+002
4.083371e+004, 2.249265e+002
4.087278e+004, 2.302889e+002
4.091186e+004, 2.371517e+002
4.095093e+004, 2.456422e+002
4.099001e+004, 2.613043e+002
4.102908e+004, 2.866558e+002
4.106816e+004, 3.176275e+002
4.110724e+004, 3.472769e+002
4.114631e+004, 3.677964e+002
4.118539e+004, 3.821615e+002
4.122446e+004, 3.959162e+002
4.126354e+004, 4.105357e+002
4.130261e+004, 4.263503e+002
4.134169e+004, 4.411987e+002
4.138076e+004, 4.524611e+002
4.141984e+004, 4.599598e+002
4.145891e+004, 4.649662e+002
4.149799e+004, 4.695656e+002
4.153706e+004, 4.739108e+002
4.157614e+004, 4.773913e+002
4.161521e+004, 4.798291e+002
4.165429e+004, 4.816566e+002
4.169337e+004, 4.830009e+002
4.173244e+004, 4.837348e+002
4.177152e+004, 4.844178e+002
4.181059e+004, 4.852026e+002
4.184967e+004, 4.861400e+002
4.188874e+004, 4.867722e+002
4.192782e+004, 4.867940e+002
4.196689e+004, 4.867141e+002
4.200597e+004, 4.868885e+002
4.204504e+004, 4.872664e+002
4.208412e+004, 4.875426e+002
4.212319e+004, 4.882256e+002
4.216227e+004, 4.891121e+002
4.220134e+004, 4.895917e+002
4.224042e+004, 4.901222e+002
4.227950e+004, 4.901440e+002
4.231857e+004, 4.904965e+002
4.235765e+004, 4.914084e+002
4.239672e+004, 4.925492e+002
4.243580e+004, 4.936900e+002
4.247487e+004, 4.943731e+002
4.251395e+004, 4.950561e+002
4.255302e+004, 4.956375e+002
4.259210e+004, 4.964222e+002
4.263117e+004, 4.972833e+002
4.267025e+004, 4.977883e+002
4.270932e+004, 4.986494e+002
4.274840e+004, 4.998157e+002
4.278747e+004, 5.005496e+002
4.282655e+004, 5.011818e+002
4.286562e+004, 5.018648e+002
4.290470e+004, 5.022427e+002
4.294378e+004, 5.029257e+002
4.298285e+004, 5.029221e+002
4.302193e+004, 5.024862e+002
4.306100e+004, 5.028387e+002
4.310008e+004, 5.020467e+002
4.313915e+004, 5.006444e+002
4.317823e+004, 4.987080e+002
4.321730e+004, 4.963647e+002
4.325638e+004, 4.935891e+002
4.329545e+004, 4.893385e+002
4.333453e+004, 4.840198e+002
4.337360e+004, 4.768700e+002
4.341268e+004, 4.678891e+002
4.345175e+004, 4.584505e+002
4.349083e+004, 4.475114e+002
4.352991e+004, 4.339021e+002
4.356898e+004, 4.184616e+002
4.360806e+004, 4.025889e+002
4.364713e+004, 3.854700e+002
4.368621e+004, 3.661640e+002
4.372528e+004, 3.441115e+002
4.376436e+004, 3.216012e+002
4.380343e+004, 3.023460e+002
4.384251e+004, 2.873380e+002
4.388158e+004, 2.744153e+002
4.392066e+004, 2.592292e+002
4.395973e+004, 2.426698e+002
4.399881e+004, 2.298996e+002
4.403788e+004, 2.245555e+002
4.407696e+004, 2.260523e+002
4.411604e+004, 2.304992e+002
4.415511e+004, 2.352513e+002
4.419419e+004, 2.436654e+002
4.423326e+004, 2.614384e+002
4.427234e+004, 2.893838e+002
4.431141e+004, 3.199232e+002
4.435049e+004, 3.444100e+002
4.438956e+004, 3.624881e+002
4.442864e+004, 3.769041e+002
4.446771e+004, 3.904045e+002
4.450679e+004, 4.063464e+002
4.454586e+004, 4.238141e+002
4.458494e+004, 4.388404e+002
4.462401e+004, 4.504081e+002
4.466309e+004, 4.587205e+002
4.470216e+004, 4.647950e+002
4.474124e+004, 4.688859e+002
4.478032e+004, 4.721629e+002
4.481939e+004, 4.756180e+002
4.485847e+004, 4.789713e+002
4.489754e+004, 4.817906e+002
4.493662e+004, 4.835927e+002
4.497569e+004, 4.841231e+002
4.501477e+004, 4.841450e+002
4.505384e+004, 4.849297e+002
4.509292e+004, 4.859688e+002
4.513199e+004, 4.873385e+002
4.517107e+004, 4.885048e+002
4.521014e+004, 4.892896e+002
4.524922e+004, 4.898709e+002
4.528829e+004, 4.901979e+002
4.532737e+004, 4.905249e+002
4.536645e+004, 4.910554e+002
4.540552e+004, 4.913315e+002
4.544460e+004, 4.919383e+002
4.548367e+004, 4.927993e+002
4.552275e+004, 4.930246e+002
4.556182e+004, 4.931482e+002
4.560090e+004, 4.936787e+002
4.563997e+004, 4.947686e+002
4.567905e+004, 4.957060e+002
4.571812e+004, 4.959821e+002
4.575720e+004, 4.961566e+002
4.579627e+004, 4.961784e+002
4.583535e+004, 4.961748e+002
4.587442e+004, 4.967307e+002
4.591350e+004, 4.973629e+002
4.595258e+004, 4.980459e+002
4.599165e+004, 4.984238e+002
4.603073e+004, 4.989034e+002
4.606980e+004, 4.994339e+002
4.610888e+004, 5.003204e+002
4.614795e+004, 5.011560e+002
4.618703e+004, 5.017882e+002
4.622610e+004, 5.023187e+002
4.626518e+004, 5.028491e+002
4.630425e+004, 5.033796e+002
4.634333e+004, 5.029437e+002
4.638240e+004, 5.020500e+002
4.642148e+004, 5.010546e+002
4.646055e+004, 4.993471e+002
4.649963e+004, 4.966732e+002
4.653870e+004, 4.929821e+002
4.657778e+004, 4.886806e+002
4.661686e+004, 4.821411e+002
4.665593e+004, 4.738723e+002
4.669501e+004, 4.643320e+002
4.673408e+004, 4.539779e+002
4.677316e+004, 4.429116e+002
4.681223e+004, 4.291497e+002
4.685131e+004, 4.120308e+002
4.689038e+004, 3.933352e+002
4.692946e+004, 3.743852e+002
4.696853e+004, 3.571138e+002
4.700761e+004, 3.407578e+002
4.704668e+004, 3.231812e+002
4.708576e+004, 3.023493e+002
4.712483e+004, 2.791269e+002
4.716391e+004, 2.574813e+002
4.720299e+004, 2.434396e+002
4.724206e+004, 2.369256e+002
4.728114e+004, 2.338956e+002
4.732021e+004, 2.312726e+002
4.735929e+004, 2.301246e+002
4.739836e+004, 2.352836e+002
4.743744e+004, 2.473853e+002
4.747651e+004, 2.632000e+002
4.751559e+004, 2.793453e+002
4.755466e+004, 2.956432e+002
4.759374e+004, 3.151454e+002
4.763281e+004, 3.400645e+002
4.767189e+004, 3.668147e+002
4.771096e+004, 3.897756e+002
4.775004e+004, 4.067347e+002
4.778912e+004, 4.196248e+002
4.782819e+004, 4.314468e+002
4.786727e+004, 4.423532e+002
4.790634e+004, 4.524967e+002
4.794542e+004, 4.607838e+002
4.798449e+004, 4.668837e+002
4.802357e+004, 4.718901e+002
4.806264e+004, 4.752688e+002
4.810172e+004, 4.778847e+002
4.814079e+004, 4.802971e+002
4.817987e+004, 4.824551e+002
4.821894e+004, 4.840028e+002
4.825802e+004, 4.854997e+002
4.829709e+004, 4.864371e+002
4.833617e+004, 4.869675e+002
4.837524e+004, 4.874980e+002
4.841432e+004, 4.875198e+002
4.845340e+004, 4.881012e+002
4.849247e+004, 4.887842e+002
4.853155e+004, 4.894164e+002
4.857062e+004, 4.898451e+002
4.860970e+004, 4.903247e+002
4.864877e+004, 4.909569e+002
4.868785e+004, 4.918434e+002
4.872692e+004, 4.917127e+002
4.876600e+004, 4.921923e+002
4.880507e+004, 4.926210e+002
4.884415e+004, 4.933041e+002
4.888322e+004, 4.936311e+002
4.892230e+004, 4.935003e+002
4.896137e+004, 4.936748e+002
4.900045e+004, 4.941798e+002
4.903953e+004, 4.947357e+002
4.907860e+004, 4.946558e+002
4.911768e+004, 4.953389e+002
4.915675e+004, 4.962762e+002
4.919583e+004, 4.970101e+002
4.923490e+004, 4.977949e+002
4.927398e+004, 4.984780e+002
4.931305e+004, 4.998222e+002
4.935213e+004, 5.005562e+002
4.939120e+004, 5.012392e+002
4.943028e+004, 5.019223e+002
4.946935e+004, 5.020967e+002
4.950843e+004, 5.021694e+002
4.954750e+004, 5.024455e+002
4.958658e+004, 5.029760e+002
4.962566e+004, 5.028961e+002
4.966473e+004, 5.024093e+002
4.970381e+004, 5.015156e+002
4.974288e+004, 5.000116e+002
4.978196e+004, 4.975920e+002
4.982103e+004, 4.944095e+002
4.986011e+004, 4.899046e+002
4.989918e+004, 4.829074e+002
4.993826e+004, 4.742825e+002
4.997733e+004, 4.660138e+002
5.001641e+004, 4.575924e+002
5.005548e+004, 4.474417e+002
5.009456e+004, 4.340358e+002
5.013363e+004, 4.165609e+002
5.017271e+004, 3.963394e+002
5.021178e+004, 3.773386e+002
5.025086e+004, 3.601180e+002
5.028994e+004, 3.441181e+002
5.032901e+004, 3.277113e+002
5.036809e+004, 3.081255e+002
5.040716e+004, 2.867088e+002
5.044624e+004, 2.654191e+002
5.048531e+004, 2.486563e+002
5.052439e+004, 2.387599e+002
5.056346e+004, 2.337463e+002
5.060254e+004, 2.302332e+002
5.064161e+004, 2.279154e+002
5.068069e+004, 2.309381e+002
5.071976e+004, 2.413868e+002
5.075884e+004, 2.556248e+002
5.079791e+004, 2.683623e+002
5.083699e+004, 2.820662e+002
5.087607e+004, 3.026874e+002
5.091514e+004, 3.324130e+002
5.095422e+004, 3.608671e+002
5.099329e+004, 3.817680e+002
5.103237e+004, 3.952939e+002
5.107144e+004, 4.065564e+002
5.111052e+004, 4.181749e+002
5.114959e+004, 4.299460e+002
5.118867e+004, 4.432430e+002
5.122774e+004, 4.565400e+002
5.126682e+004, 4.660223e+002
5.130589e+004, 4.711813e+002
5.134497e+004, 4.730342e+002
5.138404e+004, 4.743276e+002
5.142312e+004, 4.771977e+002
5.146220e+004, 4.809325e+002
5.150127e+004, 4.840570e+002
5.154035e+004, 4.855539e+002
5.157942e+004, 4.861352e+002
5.161850e+004, 4.861570e+002
5.165757e+004, 4.870944e+002
5.169665e+004, 4.877774e+002
5.173572e+004, 4.882825e+002
5.177480e+004, 4.891944e+002
5.181387e+004, 4.899792e+002
5.185295e+004, 4.906622e+002
5.189202e+004, 4.913453e+002
5.193110e+004, 4.920283e+002
5.197017e+004, 4.927114e+002
5.200925e+004, 4.933944e+002
5.204832e+004, 4.940775e+002
5.208740e+004, 4.947605e+002
5.212648e+004, 4.953419e+002
5.216555e+004, 4.953128e+002
5.220463e+004, 4.955381e+002
5.224370e+004, 4.958652e+002
5.228278e+004, 4.960904e+002
5.232185e+004, 4.962649e+002
5.236093e+004, 4.961850e+002
5.240000e+004, 4.968680e+002
5.243908e+004, 4.975511e+002
5.247815e+004, 4.986919e+002
5.251723e+004, 4.996801e+002
5.255630e+004, 5.003632e+002
5.259538e+004, 5.010462e+002
5.263445e+004, 5.013732e+002
5.267353e+004, 5.019037e+002
5.271261e+004, 5.030954e+002
5.275168e+004, 5.039310e+002
5.279076e+004, 5.047667e+002
5.282983e+004, 5.051954e+002
5.286891e+004, 5.050647e+002
5.290798e+004, 5.050356e+002
5.294706e+004, 5.049049e+002
5.298613e+004, 5.044435e+002
5.302521e+004, 5.034227e+002
5.306428e+004, 5.019695e+002
5.310336e+004, 4.993973e+002
5.314243e+004, 4.959605e+002
5.318151e+004, 4.910995e+002
5.322058e+004, 4.858317e+002
5.325966e+004, 4.790379e+002
5.329874e+004, 4.703622e+002
5.333781e+004, 4.588382e+002
5.337689e+004, 4.455340e+002
5.341596e+004, 4.302462e+002
5.345504e+004, 4.145006e+002
5.349411e+004, 3.976361e+002
5.353319e+004, 3.802120e+002
5.357226e+004, 3.632457e+002
5.361134e+004, 3.468389e+002
5.365041e+004, 3.282959e+002
5.368949e+004, 3.053278e+002
5.372856e+004, 2.801217e+002
5.376764e+004, 2.585015e+002
5.380671e+004, 2.455788e+002
5.384579e+004, 2.413282e+002
5.388486e+004, 2.399513e+002
5.392394e+004, 2.379895e+002
5.396302e+004, 2.345781e+002
5.400209e+004, 2.359987e+002
5.404117e+004, 2.469560e+002
5.408024e+004, 2.645000e+002
5.411932e+004, 2.807470e+002
5.415839e+004, 2.924164e+002
5.419747e+004, 3.054082e+002
5.423654e+004, 3.251139e+002
5.427562e+004, 3.510757e+002
5.431469e+004, 3.805470e+002
5.435377e+004, 4.065088e+002
5.439284e+004, 4.227559e+002
5.443192e+004, 4.294916e+002
5.447099e+004, 4.334298e+002
5.451007e+004, 4.410811e+002
5.454915e+004, 4.531574e+002
5.458822e+004, 4.636060e+002
5.462730e+004, 4.707995e+002
5.466637e+004, 4.759585e+002
5.470545e+004, 4.793373e+002
5.474452e+004, 4.805289e+002
5.478360e+004, 4.810594e+002
5.482267e+004, 4.825054e+002
5.486175e+004, 4.849178e+002
5.490082e+004, 4.869741e+002
5.493990e+004, 4.878098e+002
5.497897e+004, 4.883402e+002
5.501805e+004, 4.884129e+002
5.505712e+004, 4.887399e+002
5.509620e+004, 4.895756e+002
5.513528e+004, 4.909198e+002
5.517435e+004, 4.912977e+002
5.521343e+004, 4.916247e+002
5.525250e+004, 4.914940e+002
5.529158e+004, 4.920244e+002
5.533065e+004, 4.919446e+002
5.536973e+004, 4.922716e+002
5.540880e+004, 4.929546e+002
5.544788e+004, 4.931799e+002
5.548695e+004, 4.938121e+002
5.552603e+004, 4.941900e+002
5.556510e+004, 4.945170e+002
5.560418e+004, 4.947931e+002
5.564325e+004, 4.949676e+002
5.568233e+004, 4.947860e+002
5.572140e+004, 4.952147e+002
5.576048e+004, 4.962029e+002
5.579956e+004, 4.971403e+002
5.583863e+004, 4.975690e+002
5.587771e+004, 4.982012e+002
5.591678e+004, 4.989351e+002
5.595586e+004, 4.999234e+002
5.599493e+004, 5.011150e+002
5.603401e+004, 5.026119e+002
5.607308e+004, 5.032949e+002
5.611216e+004, 5.039780e+002
5.615123e+004, 5.046102e+002
5.619031e+004, 5.050389e+002
5.622938e+004, 5.057220e+002
5.626846e+004, 5.059981e+002
5.630753e+004, 5.054605e+002
5.634661e+004, 5.044651e+002
5.638569e+004, 5.027067e+002
5.642476e+004, 5.005923e+002
5.646384e+004, 4.980201e+002
5.650291e+004, 4.943036e+002
5.654199e+004, 4.891629e+002
5.658106e+004, 4.824200e+002
5.662014e+004, 4.750667e+002
5.665921e+004, 4.676626e+002
5.669829e+004, 4.589869e+002
5.673736e+004, 4.464965e+002
5.677644e+004, 4.279789e+002
5.681551e+004, 4.048837e+002
5.685459e+004, 3.826277e+002
5.689366e+004, 3.670855e+002
5.693274e+004, 3.584099e+002
5.697182e+004, 3.491747e+002
5.701089e+004, 3.298433e+002
5.704997e+004, 3.014075e+002
5.708904e+004, 2.720561e+002
5.712812e+004, 2.521652e+002
5.716719e+004, 2.432352e+002
5.720627e+004, 2.420618e+002
5.724534e+004, 2.415241e+002
5.728442e+004, 2.371464e+002
5.732349e+004, 2.333281e+002
5.736257e+004, 2.403689e+002
5.740164e+004, 2.589811e+002
5.744072e+004, 2.761945e+002
5.747979e+004, 2.830319e+002
5.751887e+004, 2.890047e+002
5.755794e+004, 3.048957e+002
5.759702e+004, 3.289247e+002
5.763610e+004, 3.580400e+002
5.767517e+004, 3.892406e+002
5.771425e+004, 4.131679e+002
5.775332e+004, 4.219890e+002
5.779240e+004, 4.234350e+002
5.783147e+004, 4.286448e+002
5.787055e+004, 4.409754e+002
5.790962e+004, 4.554931e+002
5.794870e+004, 4.674931e+002
5.798777e+004, 4.742034e+002
5.802685e+004, 4.765141e+002
5.806592e+004, 4.778583e+002
5.810500e+004, 4.790500e+002
5.814407e+004, 4.813607e+002
5.818315e+004, 4.833153e+002
5.822223e+004, 4.848376e+002
5.826130e+004, 4.866650e+002
5.830038e+004, 4.877041e+002
5.833945e+004, 4.879549e+002
5.837853e+004, 4.879513e+002
5.841760e+004, 4.882274e+002
5.845668e+004, 4.882747e+002
5.849575e+004, 4.891357e+002
5.853483e+004, 4.902766e+002
5.857390e+004, 4.914428e+002
5.861298e+004, 4.917953e+002
5.865205e+004, 4.921731e+002
5.869113e+004, 4.923730e+002
5.873020e+004, 4.928780e+002
5.876928e+004, 4.942223e+002
5.880836e+004, 4.952105e+002
5.884743e+004, 4.957410e+002
5.888651e+004, 4.957628e+002
5.892558e+004, 4.958864e+002
5.896466e+004, 4.957556e+002
5.900373e+004, 4.962352e+002
5.904281e+004, 4.967148e+002
5.908188e+004, 4.972962e+002
5.912096e+004, 4.980809e+002
5.916003e+004, 4.983571e+002
5.919911e+004, 4.986332e+002
5.923818e+004, 4.992146e+002
5.927726e+004, 4.995416e+002
5.931633e+004, 5.006061e+002
5.935541e+004, 5.021793e+002
5.939448e+004, 5.032692e+002
5.943356e+004, 5.035454e+002
5.947264e+004, 5.033129e+002
5.951171e+004, 5.031821e+002
5.955079e+004, 5.031531e+002
5.958986e+004, 5.038362e+002
5.962894e+004, 5.043666e+002
5.966801e+004, 5.047445e+002
5.970709e+004, 5.046646e+002
5.974616e+004, 5.040252e+002
5.978524e+004, 5.022160e+002
5.982431e+004, 5.001525e+002
5.986339e+004, 4.975295e+002
5.990246e+004, 4.931771e+002
5.994154e+004, 4.859764e+002
5.998061e+004, 4.771990e+002
6.001969e+004, 4.682182e+002
6.005877e+004, 4.610175e+002
6.009784e+004, 4.540203e+002
6.013692e+004, 4.433101e+002
6.017599e+004, 4.244111e+002
6.021507e+004, 3.983912e+002
6.025414e+004, 3.742024e+002
6.029322e+004, 3.590672e+002
6.033229e+004, 3.507984e+002
6.037137e+004, 3.418938e+002
6.041044e+004, 3.250547e+002
6.044952e+004, 2.999504e+002
6.048859e+004, 2.720486e+002
6.052767e+004, 2.504030e+002
6.056674e+004, 2.387264e+002
6.060582e+004, 2.353150e+002
6.064490e+004, 2.347010e+002
6.068397e+004, 2.336039e+002
6.072305e+004, 2.332188e+002
6.076212e+004, 2.398528e+002
6.080120e+004, 2.543197e+002
6.084027e+004, 2.706684e+002
6.087935e+004, 2.850335e+002
6.091842e+004, 3.013060e+002
6.095750e+004, 3.184940e+002
6.099657e+004, 3.386574e+002
6.103565e+004, 3.608300e+002
6.107472e+004, 3.854185e+002
6.111380e+004, 4.066246e+002
6.115287e+004, 4.171241e+002
6.119195e+004, 4.255892e+002
6.123102e+004, 4.381232e+002
6.127010e+004, 4.505556e+002
6.130918e+004, 4.609534e+002
6.134825e+004, 4.685029e+002
6.138733e+004, 4.733058e+002
6.142640e+004, 4.764303e+002
6.146548e+004, 4.783849e+002
6.150455e+004, 4.806956e+002
6.154363e+004, 4.834640e+002
6.158270e+004, 4.856729e+002
6.162178e+004, 4.868137e+002
6.166085e+004, 4.871407e+002
6.169993e+004, 4.873660e+002
6.173900e+004, 4.876930e+002
6.177808e+004, 4.882744e+002
6.181715e+004, 4.897712e+002
6.185623e+004, 4.912681e+002
6.189531e+004, 4.914171e+002
6.193438e+004, 4.915152e+002
6.197346e+004, 4.921474e+002
6.201253e+004, 4.928305e+002
6.205161e+004, 4.933101e+002
6.209068e+004, 4.933828e+002
6.212976e+004, 4.938624e+002
6.216883e+004, 4.952066e+002
6.220791e+004, 4.962457e+002
6.224698e+004, 4.957589e+002
6.228606e+004, 4.957808e+002
6.232513e+004, 4.962095e+002
6.236421e+004, 4.961805e+002
6.240328e+004, 4.967109e+002
6.244236e+004, 4.967328e+002
6.248144e+004, 4.972632e+002
6.252051e+004, 4.971834e+002
6.255959e+004, 4.971543e+002
6.259866e+004, 4.978374e+002
6.263774e+004, 4.985204e+002
6.267681e+004, 4.992035e+002
6.271589e+004, 5.001154e+002
6.275496e+004, 5.013834e+002
6.279404e+004, 5.024225e+002
6.283311e+004, 5.025969e+002
6.287219e+004, 5.024662e+002
6.291126e+004, 5.026914e+002
6.295034e+004, 5.035271e+002
6.298941e+004, 5.045662e+002
6.302849e+004, 5.048932e+002
6.306756e+004, 5.051185e+002
6.310664e+004, 5.049877e+002
6.314572e+004, 5.041449e+002
6.318479e+004, 5.030478e+002
6.322387e+004, 5.008062e+002
6.326294e+004, 4.982340e+002
6.330202e+004, 4.953821e+002
6.334109e+004, 4.906738e+002
6.338017e+004, 4.838291e+002
6.341924e+004, 4.745940e+002
6.345832e+004, 4.643924e+002
6.349739e+004, 4.537331e+002
6.353647e+004, 4.424634e+002
6.357554e+004, 4.301765e+002
6.361462e+004, 4.178387e+002
6.365369e+004, 4.027543e+002
6.369277e+004, 3.812358e+002
6.373185e+004, 3.526474e+002
6.377092e+004, 3.264241e+002
6.381000e+004, 3.110600e+002
6.384907e+004, 3.055632e+002
6.388815e+004, 2.996850e+002
